latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.08985334;-46.908456775;753.3;58020;Line 334;0;152.964570309905
-23.090096201;-46.908327108;753.0;57990;Line 334;0;152.964570309905
-23.090339062;-46.908197441;751.2;57960;Line 334;0;152.964570309905
-23.090581923;-46.908067773;749.1;57930;Line 334;0;152.964570309905
-23.090824784;-46.907938105;746.9;57900;Line 334;0;152.964570309905
-23.091067645;-46.907808436;745.6;57870;Line 334;0;152.964570309905
-23.091310506;-46.907678767;745.1;57840;Line 334;0;152.964570309905
-23.091553366;-46.907549097;745.5;57810;Line 334;0;152.964570309905
-23.091796227;-46.907419427;748.2;57780;Line 334;0;152.964570309905
-23.092039087;-46.907289756;752.0;57750;Line 334;0;152.964570309905
-23.092281948;-46.907160085;755.4;57720;Line 334;0;152.964570309905
-23.092524808;-46.907030414;758.7;57690;Line 334;0;152.964570309905
-23.092767668;-46.906900742;762.9;57660;Line 334;0;152.964570309905
-23.093010529;-46.90677107;766.7;57630;Line 334;0;152.964570309905
-23.093253389;-46.906641397;770.2;57600;Line 334;0;152.964570309905
-23.093496249;-46.906511724;774.0;57570;Line 334;0;152.964570309905
-23.093739109;-46.90638205;778.1;57540;Line 334;0;152.964570309905
-23.093981968;-46.906252376;782.3;57510;Line 334;0;152.964570309905
-23.094224828;-46.906122701;787.5;57480;Line 334;0;152.964570309905
-23.094467688;-46.905993026;795.3;57450;Line 334;0;152.964570309905
-23.094710547;-46.905863351;803.4;57420;Line 334;0;152.964570309905
-23.094953407;-46.905733675;810.8;57390;Line 334;0;152.964570309905
-23.095196266;-46.905603999;810.3;57360;Line 334;0;152.964570309905
-23.095439126;-46.905474322;808.5;57330;Line 334;0;152.964570309905
-23.095681985;-46.905344645;807.3;57300;Line 334;0;152.964570309905
-23.095924844;-46.905214967;804.9;57270;Line 334;0;152.964570309905
-23.096167703;-46.905085289;799.4;57240;Line 334;0;152.964570309905
-23.096410562;-46.904955611;793.4;57210;Line 334;0;152.964570309905
-23.096653421;-46.904825932;788.2;57180;Line 334;0;152.964570309905
-23.09689628;-46.904696252;784.2;57150;Line 334;0;152.964570309905
-23.097139139;-46.904566573;779.5;57120;Line 334;0;152.964570309905
-23.097381998;-46.904436892;774.3;57090;Line 334;0;152.964570309905
-23.097624856;-46.904307212;768.4;57060;Line 334;0;152.964570309905
-23.097867715;-46.90417753;761.9;57030;Line 334;0;152.964570309905
-23.098110573;-46.904047849;755.2;57000;Line 334;0;152.964570309905
-23.098353432;-46.903918167;749.7;56970;Line 334;0;152.964570309905
-23.09859629;-46.903788484;747.6;56940;Line 334;0;152.964570309905
-23.098839148;-46.903658801;745.9;56910;Line 334;0;152.964570309905
-23.099082006;-46.903529118;744.4;56880;Line 334;0;152.964570309905
-23.099324864;-46.903399434;745.6;56850;Line 334;0;152.964570309905
-23.099567722;-46.90326975;748.6;56820;Line 334;0;152.964570309905
-23.09981058;-46.903140065;751.2;56790;Line 334;0;152.964570309905
-23.100053438;-46.90301038;753.6;56760;Line 334;0;152.964570309905
-23.100296295;-46.902880695;757.7;56730;Line 334;0;152.964570309905
-23.100539153;-46.902751009;762.1;56700;Line 334;0;152.964570309905
-23.100782011;-46.902621322;766.9;56670;Line 334;0;152.964570309905
-23.101024868;-46.902491635;769.5;56640;Line 334;0;152.964570309905
-23.101267725;-46.902361948;770.5;56610;Line 334;0;152.964570309905
-23.101510583;-46.90223226;772.3;56580;Line 334;0;152.964570309905
-23.10175344;-46.902102572;774.0;56550;Line 334;0;152.964570309905
-23.101996297;-46.901972884;773.9;56520;Line 334;0;152.964570309905
-23.102239154;-46.901843194;773.5;56490;Line 334;0;152.964570309905
-23.102482011;-46.901713505;772.9;56460;Line 334;0;152.964570309905
-23.102724868;-46.901583815;769.2;56430;Line 334;0;152.964570309905
-23.102967725;-46.901454125;765.2;56400;Line 334;0;152.964570309905
-23.103210581;-46.901324434;761.1;56370;Line 334;0;152.964570309905
-23.103453438;-46.901194742;757.8;56340;Line 334;0;152.964570309905
-23.103696295;-46.901065051;755.3;56310;Line 334;0;152.964570309905
-23.103939151;-46.900935359;752.7;56280;Line 334;0;152.964570309905
-23.104182007;-46.900805666;750.6;56250;Line 334;0;152.964570309905
-23.104424864;-46.900675973;755.5;56220;Line 334;0;152.964570309905
-23.10466772;-46.900546279;759.7;56190;Line 334;0;152.964570309905
-23.104910576;-46.900416585;763.1;56160;Line 334;0;152.964570309905
-23.105153432;-46.900286891;766.0;56130;Line 334;0;152.964570309905
-23.105396288;-46.900157196;768.7;56100;Line 334;0;152.964570309905
-23.105639144;-46.900027501;771.3;56070;Line 334;0;152.964570309905
-23.105882;-46.899897805;774.4;56040;Line 334;0;152.964570309905
-23.106124855;-46.899768109;778.5;56010;Line 334;0;152.964570309905
-23.106367711;-46.899638413;783.2;55980;Line 334;0;152.964570309905
-23.106610567;-46.899508716;788.6;55950;Line 334;0;152.964570309905
-23.106853422;-46.899379018;791.9;55920;Line 334;0;152.964570309905
-23.107096278;-46.89924932;793.5;55890;Line 334;0;152.964570309905
-23.107339133;-46.899119622;792.5;55860;Line 334;0;152.964570309905
-23.107581988;-46.898989923;787.6;55830;Line 334;0;152.964570309905
-23.107824843;-46.898860224;781.5;55800;Line 334;0;152.964570309905
-23.108067698;-46.898730524;775.6;55770;Line 334;0;152.964570309905
-23.108310553;-46.898600824;769.7;55740;Line 334;0;152.964570309905
-23.108553408;-46.898471124;760.5;55710;Line 334;0;152.964570309905
-23.108796263;-46.898341423;751.0;55680;Line 334;0;152.964570309905
-23.109039118;-46.898211721;743.8;55650;Line 334;0;152.964570309905
-23.109281972;-46.898082019;737.8;55620;Line 334;0;152.964570309905
-23.109524827;-46.897952317;732.2;55590;Line 334;0;152.964570309905
-23.109767681;-46.897822614;726.1;55560;Line 334;0;152.964570309905
-23.110010536;-46.897692911;719.9;55530;Line 334;0;152.964570309905
-23.11025339;-46.897563207;719.4;55500;Line 334;0;152.964570309905
-23.110496244;-46.897433503;719.9;55470;Line 334;0;152.964570309905
-23.110739098;-46.897303799;719.9;55440;Line 334;0;152.964570309905
-23.110981952;-46.897174094;722.5;55410;Line 334;0;152.964570309905
-23.111224806;-46.897044388;726.5;55380;Line 334;0;152.964570309905
-23.11146766;-46.896914682;729.3;55350;Line 334;0;152.964570309905
-23.111710514;-46.896784976;730.5;55320;Line 334;0;152.964570309905
-23.111953368;-46.896655269;728.1;55290;Line 334;0;152.964570309905
-23.112196221;-46.896525562;725.1;55260;Line 334;0;152.964570309905
-23.112439075;-46.896395855;722.1;55230;Line 334;0;152.964570309905
-23.112681929;-46.896266147;717.6;55200;Line 334;0;152.964570309905
-23.112924782;-46.896136438;713.3;55170;Line 334;0;152.964570309905
-23.113167635;-46.896006729;709.9;55140;Line 334;0;152.964570309905
-23.113410488;-46.89587702;707.6;55110;Line 334;0;152.964570309905
-23.113653342;-46.89574731;708.3;55080;Line 334;0;152.964570309905
-23.113896195;-46.8956176;710.6;55050;Line 334;0;152.964570309905
-23.114139048;-46.895487889;713.7;55020;Line 334;0;152.964570309905
-23.114381901;-46.895358178;716.4;54990;Line 334;0;152.964570309905
-23.114624753;-46.895228466;719.4;54960;Line 334;0;152.964570309905
-23.114867606;-46.895098754;722.6;54930;Line 334;0;152.964570309905
-23.115110459;-46.894969042;724.4;54900;Line 334;0;152.964570309905
-23.115353311;-46.894839329;724.1;54870;Line 334;0;152.964570309905
-23.115596164;-46.894709616;723.4;54840;Line 334;0;152.964570309905
-23.115839016;-46.894579902;722.5;54810;Line 334;0;152.964570309905
-23.116081869;-46.894450187;720.4;54780;Line 334;0;152.964570309905
-23.116324721;-46.894320473;717.5;54750;Line 334;0;152.964570309905
-23.116567573;-46.894190758;713.8;54720;Line 334;0;152.964570309905
-23.116810425;-46.894061042;712.7;54690;Line 334;0;152.964570309905
-23.117053277;-46.893931326;713.0;54660;Line 334;0;152.964570309905
-23.117296129;-46.89380161;713.1;54630;Line 334;0;152.964570309905
-23.117538981;-46.893671893;713.0;54600;Line 334;0;152.964570309905
-23.117781832;-46.893542175;712.4;54570;Line 334;0;152.964570309905
-23.118024684;-46.893412458;710.5;54540;Line 334;0;152.964570309905
-23.118267536;-46.893282739;707.9;54510;Line 334;0;152.964570309905
-23.118510387;-46.893153021;709.3;54480;Line 334;0;152.964570309905
-23.118753239;-46.893023302;711.1;54450;Line 334;0;152.964570309905
-23.11899609;-46.892893582;711.9;54420;Line 334;0;152.964570309905
-23.119238941;-46.892763862;712.0;54390;Line 334;0;152.964570309905
-23.119481792;-46.892634142;712.0;54360;Line 334;0;152.964570309905
-23.119724643;-46.892504421;711.7;54330;Line 334;0;152.964570309905
-23.119967494;-46.8923747;712.6;54300;Line 334;0;152.964570309905
-23.120210345;-46.892244978;712.9;54270;Line 334;0;152.964570309905
-23.120453196;-46.892115256;713.0;54240;Line 334;0;152.964570309905
-23.120696047;-46.891985533;712.7;54210;Line 334;0;152.964570309905
-23.120938898;-46.89185581;712.5;54180;Line 334;0;152.964570309905
-23.121181748;-46.891726087;712.3;54150;Line 334;0;152.964570309905
-23.121424599;-46.891596363;713.8;54120;Line 334;0;152.964570309905
-23.121667449;-46.891466638;717.1;54090;Line 334;0;152.964570309905
-23.121910299;-46.891336913;720.7;54060;Line 334;0;152.964570309905
-23.12215315;-46.891207188;724.0;54030;Line 334;0;152.964570309905
-23.122396;-46.891077462;726.9;54000;Line 334;0;152.964570309905
-23.12263885;-46.890947736;729.2;53970;Line 334;0;152.964570309905
-23.1228817;-46.89081801;730.8;53940;Line 334;0;152.964570309905
-23.12312455;-46.890688283;732.8;53910;Line 334;0;152.964570309905
-23.1233674;-46.890558555;734.0;53880;Line 334;0;152.964570309905
-23.123610249;-46.890428827;733.7;53850;Line 334;0;152.964570309905
-23.123853099;-46.890299099;732.8;53820;Line 334;0;152.964570309905
-23.124095949;-46.89016937;731.4;53790;Line 334;0;152.964570309905
-23.124338798;-46.890039641;733.5;53760;Line 334;0;152.964570309905
-23.124581648;-46.889909911;736.5;53730;Line 334;0;152.964570309905
-23.124824497;-46.889780181;739.2;53700;Line 334;0;152.964570309905
-23.125067346;-46.88965045;741.5;53670;Line 334;0;152.964570309905
-23.125310195;-46.889520719;743.8;53640;Line 334;0;152.964570309905
-23.125553044;-46.889390988;746.9;53610;Line 334;0;152.964570309905
-23.125795893;-46.889261256;750.6;53580;Line 334;0;152.964570309905
-23.126038742;-46.889131524;749.5;53550;Line 334;0;152.964570309905
-23.126281591;-46.889001791;747.3;53520;Line 334;0;152.964570309905
-23.12652444;-46.888872057;745.9;53490;Line 334;0;152.964570309905
-23.126767289;-46.888742324;746.1;53460;Line 334;0;152.964570309905
-23.127010137;-46.88861259;746.6;53430;Line 334;0;152.964570309905
-23.127252986;-46.888482855;745.6;53400;Line 334;0;152.964570309905
-23.127495834;-46.88835312;743.2;53370;Line 334;0;152.964570309905
-23.127738682;-46.888223385;749.1;53340;Line 334;0;152.964570309905
-23.127981531;-46.888093649;753.9;53310;Line 334;0;152.964570309905
-23.128224379;-46.887963912;756.8;53280;Line 334;0;152.964570309905
-23.128467227;-46.887834176;760.2;53250;Line 334;0;152.964570309905
-23.128710075;-46.887704438;765.3;53220;Line 334;0;152.964570309905
-23.128952923;-46.887574701;770.4;53190;Line 334;0;152.964570309905
-23.129195771;-46.887444963;775.4;53160;Line 334;0;152.964570309905
-23.129438619;-46.887315224;777.4;53130;Line 334;0;152.964570309905
-23.129681466;-46.887185485;779.1;53100;Line 334;0;152.964570309905
-23.129924314;-46.887055746;780.5;53070;Line 334;0;152.964570309905
-23.130167161;-46.886926006;778.0;53040;Line 334;0;152.964570309905
-23.130410009;-46.886796266;773.2;53010;Line 334;0;152.964570309905
-23.130652856;-46.886666525;767.5;52980;Line 334;0;152.964570309905
-23.130895703;-46.886536784;763.1;52950;Line 334;0;152.964570309905
-23.131138551;-46.886407042;758.6;52920;Line 334;0;152.964570309905
-23.131381398;-46.8862773;753.5;52890;Line 334;0;152.964570309905
-23.131624245;-46.886147557;748.1;52860;Line 334;0;152.964570309905
-23.131867092;-46.886017815;746.4;52830;Line 334;0;152.964570309905
-23.132109938;-46.885888071;744.9;52800;Line 334;0;152.964570309905
-23.132352785;-46.885758327;743.0;52770;Line 334;0;152.964570309905
-23.132595632;-46.885628583;742.7;52740;Line 334;0;152.964570309905
-23.132838478;-46.885498838;744.7;52710;Line 334;0;152.964570309905
-23.133081325;-46.885369093;746.1;52680;Line 334;0;152.964570309905
-23.133324171;-46.885239348;746.9;52650;Line 334;0;152.964570309905
-23.133567018;-46.885109601;746.6;52620;Line 334;0;152.964570309905
-23.133809864;-46.884979855;746.1;52590;Line 334;0;152.964570309905
-23.13405271;-46.884850108;745.5;52560;Line 334;0;152.964570309905
-23.134295556;-46.884720361;742.6;52530;Line 334;0;152.964570309905
-23.134538402;-46.884590613;738.7;52500;Line 334;0;152.964570309905
-23.134781248;-46.884460865;735.4;52470;Line 334;0;152.964570309905
-23.135024094;-46.884331116;732.8;52440;Line 334;0;152.964570309905
-23.13526694;-46.884201367;731.8;52410;Line 334;0;152.964570309905
-23.135509785;-46.884071617;731.8;52380;Line 334;0;152.964570309905
-23.135752631;-46.883941867;732.2;52350;Line 334;0;152.964570309905
-23.135995477;-46.883812117;733.3;52320;Line 334;0;152.964570309905
-23.136238322;-46.883682366;734.4;52290;Line 334;0;152.964570309905
-23.136481167;-46.883552614;735.1;52260;Line 334;0;152.964570309905
-23.136724013;-46.883422863;735.0;52230;Line 334;0;152.964570309905
-23.136966858;-46.88329311;733.7;52200;Line 334;0;152.964570309905
-23.137209703;-46.883163358;732.8;52170;Line 334;0;152.964570309905
-23.137452548;-46.883033604;731.6;52140;Line 334;0;152.964570309905
-23.137695393;-46.882903851;732.2;52110;Line 334;0;152.964570309905
-23.137938238;-46.882774097;733.8;52080;Line 334;0;152.964570309905
-23.138181082;-46.882644342;735.9;52050;Line 334;0;152.964570309905
-23.138423927;-46.882514588;739.0;52020;Line 334;0;152.964570309905
-23.138666772;-46.882384832;743.1;51990;Line 334;0;152.964570309905
-23.138909616;-46.882255076;747.8;51960;Line 334;0;152.964570309905
-23.139152461;-46.88212532;753.2;51930;Line 334;0;152.964570309905
-23.139395305;-46.881995564;752.7;51900;Line 334;0;152.964570309905
-23.139638149;-46.881865806;751.5;51870;Line 334;0;152.964570309905
-23.139880994;-46.881736049;749.9;51840;Line 334;0;152.964570309905
-23.140123838;-46.881606291;747.5;51810;Line 334;0;152.964570309905
-23.140366682;-46.881476532;745.0;51780;Line 334;0;152.964570309905
-23.140609526;-46.881346774;743.1;51750;Line 334;0;152.964570309905
-23.140852369;-46.881217014;742.0;51720;Line 334;0;152.964570309905
-23.141095213;-46.881087254;744.9;51690;Line 334;0;152.964570309905
-23.141338057;-46.880957494;747.8;51660;Line 334;0;152.964570309905
-23.1415809;-46.880827734;750.7;51630;Line 334;0;152.964570309905
-23.141823744;-46.880697973;751.2;51600;Line 334;0;152.964570309905
-23.142066587;-46.880568211;750.3;51570;Line 334;0;152.964570309905
-23.142309431;-46.880438449;749.4;51540;Line 334;0;152.964570309905
-23.142552274;-46.880308687;749.0;51510;Line 334;0;152.964570309905
-23.142795117;-46.880178924;749.9;51480;Line 334;0;152.964570309905
-23.14303796;-46.88004916;750.7;51450;Line 334;0;152.964570309905
-23.143280803;-46.879919397;751.3;51420;Line 334;0;152.964570309905
-23.143523646;-46.879789632;751.1;51390;Line 334;0;152.964570309905
-23.143766489;-46.879659868;749.3;51360;Line 334;0;152.964570309905
-23.144009332;-46.879530103;746.0;51330;Line 334;0;152.964570309905
-23.144252175;-46.879400337;740.4;51300;Line 334;0;152.964570309905
-23.144495017;-46.879270571;733.0;51270;Line 334;0;152.964570309905
-23.14473786;-46.879140805;725.9;51240;Line 334;0;152.964570309905
-23.144980702;-46.879011038;719.7;51210;Line 334;0;152.964570309905
-23.145223544;-46.878881271;718.5;51180;Line 334;0;152.964570309905
-23.145466387;-46.878751503;717.8;51150;Line 334;0;152.964570309905
-23.145709229;-46.878621735;717.1;51120;Line 334;0;152.964570309905
-23.145952071;-46.878491966;716.7;51090;Line 334;0;152.964570309905
-23.146194913;-46.878362197;716.6;51060;Line 334;0;152.964570309905
-23.146437755;-46.878232428;716.1;51030;Line 334;0;152.964570309905
-23.146680597;-46.878102658;715.6;51000;Line 334;0;152.964570309905
-23.146923439;-46.877972887;717.5;50970;Line 334;0;152.964570309905
-23.14716628;-46.877843117;719.3;50940;Line 334;0;152.964570309905
-23.147409122;-46.877713345;721.0;50910;Line 334;0;152.964570309905
-23.147651963;-46.877583574;722.9;50880;Line 334;0;152.964570309905
-23.147894805;-46.877453801;725.2;50850;Line 334;0;152.964570309905
-23.148137646;-46.877324029;727.8;50820;Line 334;0;152.964570309905
-23.148380487;-46.877194256;730.0;50790;Line 334;0;152.964570309905
-23.148623329;-46.877064482;730.0;50760;Line 334;0;152.964570309905
-23.14886617;-46.876934708;730.2;50730;Line 334;0;152.964570309905
-23.149109011;-46.876804934;730.6;50700;Line 334;0;152.964570309905
-23.149351852;-46.876675159;731.6;50670;Line 334;0;152.964570309905
-23.149594693;-46.876545384;733.3;50640;Line 334;0;152.964570309905
-23.149837533;-46.876415608;735.2;50610;Line 334;0;152.964570309905
-23.150080374;-46.876285832;736.8;50580;Line 334;0;152.964570309905
-23.150323215;-46.876156055;738.1;50550;Line 334;0;152.964570309905
-23.150566055;-46.876026278;739.3;50520;Line 334;0;152.964570309905
-23.150808896;-46.875896501;740.5;50490;Line 334;0;152.964570309905
-23.151051736;-46.875766723;741.1;50460;Line 334;0;152.964570309905
-23.151294576;-46.875636945;741.6;50430;Line 334;0;152.964570309905
-23.151537416;-46.875507166;742.1;50400;Line 334;0;152.964570309905
-23.151780256;-46.875377387;742.7;50370;Line 334;0;152.964570309905
-23.152023096;-46.875247607;743.5;50340;Line 334;0;152.964570309905
-23.152265936;-46.875117827;744.3;50310;Line 334;0;152.964570309905
-23.152508776;-46.874988046;745.0;50280;Line 334;0;152.964570309905
-23.152751616;-46.874858265;745.1;50250;Line 334;0;152.964570309905
-23.152994456;-46.874728484;745.7;50220;Line 334;0;152.964570309905
-23.153237295;-46.874598702;746.9;50190;Line 334;0;152.964570309905
-23.153480135;-46.87446892;748.9;50160;Line 334;0;152.964570309905
-23.153722974;-46.874339137;751.4;50130;Line 334;0;152.964570309905
-23.153965814;-46.874209354;753.9;50100;Line 334;0;152.964570309905
-23.154208653;-46.87407957;755.8;50070;Line 334;0;152.964570309905
-23.154451492;-46.873949786;757.3;50040;Line 334;0;152.964570309905
-23.154694331;-46.873820001;758.9;50010;Line 334;0;152.964570309905
-23.15493717;-46.873690216;760.6;49980;Line 334;0;152.964570309905
-23.155180009;-46.873560431;762.2;49950;Line 334;0;152.964570309905
-23.155422848;-46.873430645;763.8;49920;Line 334;0;152.964570309905
-23.155665687;-46.873300859;765.3;49890;Line 334;0;152.964570309905
-23.155908525;-46.873171072;766.5;49860;Line 334;0;152.964570309905
-23.156151364;-46.873041285;768.0;49830;Line 334;0;152.964570309905
-23.156394202;-46.872911497;769.7;49800;Line 334;0;152.964570309905
-23.156637041;-46.872781709;771.9;49770;Line 334;0;152.964570309905
-23.156879879;-46.87265192;773.5;49740;Line 334;0;152.964570309905
-23.157122717;-46.872522131;775.1;49710;Line 334;0;152.964570309905
-23.157365556;-46.872392342;776.6;49680;Line 334;0;152.964570309905
-23.157608394;-46.872262552;778.2;49650;Line 334;0;152.964570309905
-23.157851232;-46.872132762;779.4;49620;Line 334;0;152.964570309905
-23.15809407;-46.872002971;780.7;49590;Line 334;0;152.964570309905
-23.158336908;-46.87187318;782.0;49560;Line 334;0;152.964570309905
-23.158579745;-46.871743388;783.2;49530;Line 334;0;152.964570309905
-23.158822583;-46.871613596;784.6;49500;Line 334;0;152.964570309905
-23.159065421;-46.871483803;785.9;49470;Line 334;0;152.964570309905
-23.159308258;-46.87135401;785.7;49440;Line 334;0;152.964570309905
-23.159551096;-46.871224217;784.0;49410;Line 334;0;152.964570309905
-23.159793933;-46.871094423;781.9;49380;Line 334;0;152.964570309905
-23.16003677;-46.870964629;778.7;49350;Line 334;0;152.964570309905
-23.160279607;-46.870834834;771.9;49320;Line 334;0;152.964570309905
-23.160522444;-46.870705039;766.1;49290;Line 334;0;152.964570309905
-23.160765281;-46.870575243;761.0;49260;Line 334;0;152.964570309905
-23.161008118;-46.870445447;761.8;49230;Line 334;0;152.964570309905
-23.161250955;-46.870315651;764.8;49200;Line 334;0;152.964570309905
-23.161493792;-46.870185854;767.8;49170;Line 334;0;152.964570309905
-23.161736629;-46.870056056;770.1;49140;Line 334;0;152.964570309905
-23.161979465;-46.869926258;769.7;49110;Line 334;0;152.964570309905
-23.162222302;-46.86979646;768.4;49080;Line 334;0;152.964570309905
-23.162465138;-46.869666661;766.3;49050;Line 334;0;152.964570309905
-23.162707974;-46.869536862;761.7;49020;Line 334;0;152.964570309905
-23.162950811;-46.869407063;756.5;48990;Line 334;0;152.964570309905
-23.163193647;-46.869277263;751.1;48960;Line 334;0;152.964570309905
-23.163436483;-46.869147462;747.9;48930;Line 334;0;152.964570309905
-23.163679319;-46.869017661;748.3;48900;Line 334;0;152.964570309905
-23.163922155;-46.86888786;749.1;48870;Line 334;0;152.964570309905
-23.164164991;-46.868758058;750.4;48840;Line 334;0;152.964570309905
-23.164407827;-46.868628256;754.3;48810;Line 334;0;152.964570309905
-23.164650662;-46.868498453;758.5;48780;Line 334;0;152.964570309905
-23.164893498;-46.86836865;763.1;48750;Line 334;0;152.964570309905
-23.165136333;-46.868238846;767.0;48720;Line 334;0;152.964570309905
-23.165379169;-46.868109042;770.1;48690;Line 334;0;152.964570309905
-23.165622004;-46.867979238;773.6;48660;Line 334;0;152.964570309905
-23.165864839;-46.867849433;777.1;48630;Line 334;0;152.964570309905
-23.166107674;-46.867719627;779.0;48600;Line 334;0;152.964570309905
-23.16635051;-46.867589821;781.2;48570;Line 334;0;152.964570309905
-23.166593345;-46.867460015;783.6;48540;Line 334;0;152.964570309905
-23.16683618;-46.867330208;784.9;48510;Line 334;0;152.964570309905
-23.167079014;-46.867200401;785.7;48480;Line 334;0;152.964570309905
-23.167321849;-46.867070594;786.7;48450;Line 334;0;152.964570309905
-23.167564684;-46.866940786;786.9;48420;Line 334;0;152.964570309905
-23.167807518;-46.866810977;784.3;48390;Line 334;0;152.964570309905
-23.168050353;-46.866681168;780.9;48360;Line 334;0;152.964570309905
-23.168293187;-46.866551359;775.2;48330;Line 334;0;152.964570309905
-23.168536022;-46.866421549;770.1;48300;Line 334;0;152.964570309905
-23.168778856;-46.866291739;765.5;48270;Line 334;0;152.964570309905
-23.16902169;-46.866161928;761.1;48240;Line 334;0;152.964570309905
-23.169264524;-46.866032117;759.7;48210;Line 334;0;152.964570309905
-23.169507358;-46.865902305;762.8;48180;Line 334;0;152.964570309905
-23.169750192;-46.865772493;766.8;48150;Line 334;0;152.964570309905
-23.169993026;-46.865642681;771.3;48120;Line 334;0;152.964570309905
-23.17023586;-46.865512868;775.0;48090;Line 334;0;152.964570309905
-23.170478693;-46.865383054;778.3;48060;Line 334;0;152.964570309905
-23.170721527;-46.865253241;781.3;48030;Line 334;0;152.964570309905
-23.17096436;-46.865123426;783.2;48000;Line 334;0;152.964570309905
-23.171207194;-46.864993612;784.3;47970;Line 334;0;152.964570309905
-23.171450027;-46.864863797;783.7;47940;Line 334;0;152.964570309905
-23.17169286;-46.864733981;782.1;47910;Line 334;0;152.964570309905
-23.171935693;-46.864604165;778.9;47880;Line 334;0;152.964570309905
-23.172178527;-46.864474348;774.8;47850;Line 334;0;152.964570309905
-23.17242136;-46.864344532;769.6;47820;Line 334;0;152.964570309905
-23.172664192;-46.864214714;765.7;47790;Line 334;0;152.964570309905
-23.172907025;-46.864084896;764.1;47760;Line 334;0;152.964570309905
-23.173149858;-46.863955078;762.7;47730;Line 334;0;152.964570309905
-23.173392691;-46.863825259;761.1;47700;Line 334;0;152.964570309905
-23.173635523;-46.86369544;760.6;47670;Line 334;0;152.964570309905
-23.173878356;-46.863565621;759.8;47640;Line 334;0;152.964570309905
-23.174121188;-46.863435801;758.7;47610;Line 334;0;152.964570309905
-23.17436402;-46.86330598;754.0;47580;Line 334;0;152.964570309905
-23.174606853;-46.863176159;749.1;47550;Line 334;0;152.964570309905
-23.174849685;-46.863046338;744.8;47520;Line 334;0;152.964570309905
-23.175092517;-46.862916516;741.7;47490;Line 334;0;152.964570309905
-23.175335349;-46.862786694;740.5;47460;Line 334;0;152.964570309905
-23.175578181;-46.862656871;740.9;47430;Line 334;0;152.964570309905
-23.175821013;-46.862527048;742.7;47400;Line 334;0;152.964570309905
-23.176063844;-46.862397225;746.7;47370;Line 334;0;152.964570309905
-23.176306676;-46.862267401;750.8;47340;Line 334;0;152.964570309905
-23.176549508;-46.862137576;755.0;47310;Line 334;0;152.964570309905
-23.176792339;-46.862007751;756.9;47280;Line 334;0;152.964570309905
-23.177035171;-46.861877926;756.4;47250;Line 334;0;152.964570309905
-23.177278002;-46.8617481;755.9;47220;Line 334;0;152.964570309905
-23.177520833;-46.861618274;755.4;47190;Line 334;0;152.964570309905
-23.177763664;-46.861488447;756.5;47160;Line 334;0;152.964570309905
-23.178006495;-46.86135862;757.6;47130;Line 334;0;152.964570309905
-23.178249326;-46.861228793;758.6;47100;Line 334;0;152.964570309905
-23.178492157;-46.861098965;756.3;47070;Line 334;0;152.964570309905
-23.178734988;-46.860969136;751.7;47040;Line 334;0;152.964570309905
-23.178977819;-46.860839307;746.3;47010;Line 334;0;152.964570309905
-23.179220649;-46.860709478;740.2;46980;Line 334;0;152.964570309905
-23.17946348;-46.860579648;735.4;46950;Line 334;0;152.964570309905
-23.17970631;-46.860449818;731.4;46920;Line 334;0;152.964570309905
-23.179949141;-46.860319987;728.2;46890;Line 334;0;152.964570309905
-23.180191971;-46.860190156;727.2;46860;Line 334;0;152.964570309905
-23.180434801;-46.860060324;726.7;46830;Line 334;0;152.964570309905
-23.180677632;-46.859930492;725.9;46800;Line 334;0;152.964570309905
-23.180920462;-46.85980066;725.1;46770;Line 334;0;152.964570309905
-23.181163292;-46.859670827;724.8;46740;Line 334;0;152.964570309905
-23.181406121;-46.859540994;724.5;46710;Line 334;0;152.964570309905
-23.181648951;-46.85941116;724.0;46680;Line 334;0;152.964570309905
-23.181891781;-46.859281326;726.2;46650;Line 334;0;152.964570309905
-23.182134611;-46.859151491;728.5;46620;Line 334;0;152.964570309905
-23.18237744;-46.859021656;730.4;46590;Line 334;0;152.964570309905
-23.18262027;-46.85889182;732.6;46560;Line 334;0;152.964570309905
-23.182863099;-46.858761984;735.3;46530;Line 334;0;152.964570309905
-23.183105928;-46.858632148;737.9;46500;Line 334;0;152.964570309905
-23.183348758;-46.858502311;740.2;46470;Line 334;0;152.964570309905
-23.183591587;-46.858372474;741.4;46440;Line 334;0;152.964570309905
-23.183834416;-46.858242636;742.9;46410;Line 334;0;152.964570309905
-23.184077245;-46.858112798;744.5;46380;Line 334;0;152.964570309905
-23.184320074;-46.857982959;746.3;46350;Line 334;0;152.964570309905
-23.184562902;-46.85785312;747.9;46320;Line 334;0;152.964570309905
-23.184805731;-46.85772328;749.2;46290;Line 334;0;152.964570309905
-23.18504856;-46.857593441;750.4;46260;Line 334;0;152.964570309905
-23.185291388;-46.8574636;752.5;46230;Line 334;0;152.964570309905
-23.185534217;-46.857333759;755.2;46200;Line 334;0;152.964570309905
-23.185777045;-46.857203918;757.7;46170;Line 334;0;152.964570309905
-23.186019873;-46.857074076;759.7;46140;Line 334;0;152.964570309905
-23.186262702;-46.856944234;761.6;46110;Line 334;0;152.964570309905
-23.18650553;-46.856814391;763.7;46080;Line 334;0;152.964570309905
