latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.971884135;-46.867570785;796.7;68550;Line 342;1;160.964768504935
-22.972141308;-46.867478899;793.0;68520;Line 342;1;160.964768504935
-22.972398481;-46.867387013;788.8;68490;Line 342;1;160.964768504935
-22.972655654;-46.867295126;784.3;68460;Line 342;1;160.964768504935
-22.972912826;-46.867203239;779.5;68430;Line 342;1;160.964768504935
-22.973169999;-46.867111352;774.6;68400;Line 342;1;160.964768504935
-22.973427172;-46.867019464;770.3;68370;Line 342;1;160.964768504935
-22.973684344;-46.866927576;767.5;68340;Line 342;1;160.964768504935
-22.973941517;-46.866835688;764.9;68310;Line 342;1;160.964768504935
-22.974198689;-46.8667438;762.8;68280;Line 342;1;160.964768504935
-22.974455862;-46.866651911;763.7;68250;Line 342;1;160.964768504935
-22.974713034;-46.866560022;765.9;68220;Line 342;1;160.964768504935
-22.974970207;-46.866468132;768.2;68190;Line 342;1;160.964768504935
-22.975227379;-46.866376242;775.2;68160;Line 342;1;160.964768504935
-22.975484551;-46.866284352;782.4;68130;Line 342;1;160.964768504935
-22.975741724;-46.866192462;789.4;68100;Line 342;1;160.964768504935
-22.975998896;-46.866100571;795.0;68070;Line 342;1;160.964768504935
-22.976256068;-46.86600868;800.2;68040;Line 342;1;160.964768504935
-22.97651324;-46.865916788;805.7;68010;Line 342;1;160.964768504935
-22.976770412;-46.865824897;808.8;67980;Line 342;1;160.964768504935
-22.977027585;-46.865733005;807.6;67950;Line 342;1;160.964768504935
-22.977284757;-46.865641112;806.8;67920;Line 342;1;160.964768504935
-22.977541929;-46.86554922;805.8;67890;Line 342;1;160.964768504935
-22.977799101;-46.865457327;802.4;67860;Line 342;1;160.964768504935
-22.978056273;-46.865365433;799.5;67830;Line 342;1;160.964768504935
-22.978313444;-46.86527354;797.2;67800;Line 342;1;160.964768504935
-22.978570616;-46.865181646;792.1;67770;Line 342;1;160.964768504935
-22.978827788;-46.865089751;786.3;67740;Line 342;1;160.964768504935
-22.97908496;-46.864997857;780.0;67710;Line 342;1;160.964768504935
-22.979342132;-46.864905962;775.8;67680;Line 342;1;160.964768504935
-22.979599303;-46.864814067;771.7;67650;Line 342;1;160.964768504935
-22.979856475;-46.864722171;767.0;67620;Line 342;1;160.964768504935
-22.980113647;-46.864630276;763.3;67590;Line 342;1;160.964768504935
-22.980370818;-46.864538379;761.2;67560;Line 342;1;160.964768504935
-22.98062799;-46.864446483;758.9;67530;Line 342;1;160.964768504935
-22.980885161;-46.864354586;757.2;67500;Line 342;1;160.964768504935
-22.981142333;-46.864262689;758.2;67470;Line 342;1;160.964768504935
-22.981399504;-46.864170792;759.4;67440;Line 342;1;160.964768504935
-22.981656676;-46.864078894;760.5;67410;Line 342;1;160.964768504935
-22.981913847;-46.863986996;759.2;67380;Line 342;1;160.964768504935
-22.982171018;-46.863895098;757.9;67350;Line 342;1;160.964768504935
-22.98242819;-46.863803199;756.5;67320;Line 342;1;160.964768504935
-22.982685361;-46.8637113;755.9;67290;Line 342;1;160.964768504935
-22.982942532;-46.863619401;755.6;67260;Line 342;1;160.964768504935
-22.983199703;-46.863527501;755.1;67230;Line 342;1;160.964768504935
-22.983456874;-46.863435601;756.5;67200;Line 342;1;160.964768504935
-22.983714046;-46.863343701;760.0;67170;Line 342;1;160.964768504935
-22.983971217;-46.863251801;764.2;67140;Line 342;1;160.964768504935
-22.984228388;-46.8631599;767.8;67110;Line 342;1;160.964768504935
-22.984485559;-46.863067999;768.9;67080;Line 342;1;160.964768504935
-22.98474273;-46.862976097;769.8;67050;Line 342;1;160.964768504935
-22.9849999;-46.862884195;770.5;67020;Line 342;1;160.964768504935
-22.985257071;-46.862792293;767.0;66990;Line 342;1;160.964768504935
-22.985514242;-46.862700391;763.7;66960;Line 342;1;160.964768504935
-22.985771413;-46.862608488;760.4;66930;Line 342;1;160.964768504935
-22.986028584;-46.862516585;757.1;66900;Line 342;1;160.964768504935
-22.986285754;-46.862424682;753.4;66870;Line 342;1;160.964768504935
-22.986542925;-46.862332778;749.7;66840;Line 342;1;160.964768504935
-22.986800096;-46.862240874;746.9;66810;Line 342;1;160.964768504935
-22.987057266;-46.86214897;744.6;66780;Line 342;1;160.964768504935
-22.987314437;-46.862057065;742.1;66750;Line 342;1;160.964768504935
-22.987571607;-46.86196516;739.9;66720;Line 342;1;160.964768504935
-22.987828778;-46.861873255;738.5;66690;Line 342;1;160.964768504935
-22.988085948;-46.861781349;736.3;66660;Line 342;1;160.964768504935
-22.988343119;-46.861689443;733.4;66630;Line 342;1;160.964768504935
-22.988600289;-46.861597537;732.9;66600;Line 342;1;160.964768504935
-22.988857459;-46.861505631;732.7;66570;Line 342;1;160.964768504935
-22.98911463;-46.861413724;732.7;66540;Line 342;1;160.964768504935
-22.9893718;-46.861321817;732.8;66510;Line 342;1;160.964768504935
-22.98962897;-46.861229909;733.4;66480;Line 342;1;160.964768504935
-22.98988614;-46.861138001;734.5;66450;Line 342;1;160.964768504935
-22.990143311;-46.861046093;736.3;66420;Line 342;1;160.964768504935
-22.990400481;-46.860954185;738.7;66390;Line 342;1;160.964768504935
-22.990657651;-46.860862276;741.4;66360;Line 342;1;160.964768504935
-22.990914821;-46.860770367;743.4;66330;Line 342;1;160.964768504935
-22.991171991;-46.860678458;745.0;66300;Line 342;1;160.964768504935
-22.991429161;-46.860586548;747.0;66270;Line 342;1;160.964768504935
-22.991686331;-46.860494638;749.6;66240;Line 342;1;160.964768504935
-22.9919435;-46.860402728;753.1;66210;Line 342;1;160.964768504935
-22.99220067;-46.860310817;756.7;66180;Line 342;1;160.964768504935
-22.99245784;-46.860218906;760.4;66150;Line 342;1;160.964768504935
-22.99271501;-46.860126995;763.9;66120;Line 342;1;160.964768504935
-22.99297218;-46.860035083;767.2;66090;Line 342;1;160.964768504935
-22.993229349;-46.859943171;770.3;66060;Line 342;1;160.964768504935
-22.993486519;-46.859851259;773.0;66030;Line 342;1;160.964768504935
-22.993743688;-46.859759347;775.4;66000;Line 342;1;160.964768504935
-22.994000858;-46.859667434;777.8;65970;Line 342;1;160.964768504935
-22.994258028;-46.859575521;780.2;65940;Line 342;1;160.964768504935
-22.994515197;-46.859483607;782.6;65910;Line 342;1;160.964768504935
-22.994772366;-46.859391693;785.0;65880;Line 342;1;160.964768504935
-22.995029536;-46.859299779;787.2;65850;Line 342;1;160.964768504935
-22.995286705;-46.859207865;787.2;65820;Line 342;1;160.964768504935
-22.995543875;-46.85911595;786.9;65790;Line 342;1;160.964768504935
-22.995801044;-46.859024035;786.4;65760;Line 342;1;160.964768504935
-22.996058213;-46.85893212;784.9;65730;Line 342;1;160.964768504935
-22.996315382;-46.858840204;782.7;65700;Line 342;1;160.964768504935
-22.996572552;-46.858748288;779.9;65670;Line 342;1;160.964768504935
-22.996829721;-46.858656372;778.5;65640;Line 342;1;160.964768504935
-22.99708689;-46.858564455;777.9;65610;Line 342;1;160.964768504935
-22.997344059;-46.858472538;776.9;65580;Line 342;1;160.964768504935
-22.997601228;-46.858380621;774.9;65550;Line 342;1;160.964768504935
-22.997858397;-46.858288704;771.8;65520;Line 342;1;160.964768504935
-22.998115566;-46.858196786;768.5;65490;Line 342;1;160.964768504935
-22.998372735;-46.858104868;765.2;65460;Line 342;1;160.964768504935
-22.998629904;-46.858012949;762.3;65430;Line 342;1;160.964768504935
-22.998887072;-46.85792103;759.6;65400;Line 342;1;160.964768504935
-22.999144241;-46.857829111;757.1;65370;Line 342;1;160.964768504935
-22.99940141;-46.857737192;759.2;65340;Line 342;1;160.964768504935
-22.999658579;-46.857645272;762.0;65310;Line 342;1;160.964768504935
-22.999915747;-46.857553352;765.1;65280;Line 342;1;160.964768504935
-23.000172916;-46.857461431;768.7;65250;Line 342;1;160.964768504935
-23.000430085;-46.857369511;772.8;65220;Line 342;1;160.964768504935
-23.000687253;-46.85727759;776.9;65190;Line 342;1;160.964768504935
-23.000944422;-46.857185668;781.2;65160;Line 342;1;160.964768504935
-23.00120159;-46.857093747;785.3;65130;Line 342;1;160.964768504935
-23.001458759;-46.857001825;789.1;65100;Line 342;1;160.964768504935
-23.001715927;-46.856909902;792.5;65070;Line 342;1;160.964768504935
-23.001973095;-46.85681798;795.8;65040;Line 342;1;160.964768504935
-23.002230264;-46.856726057;799.2;65010;Line 342;1;160.964768504935
-23.002487432;-46.856634134;802.6;64980;Line 342;1;160.964768504935
-23.0027446;-46.85654221;801.2;64950;Line 342;1;160.964768504935
-23.003001768;-46.856450286;799.4;64920;Line 342;1;160.964768504935
-23.003258937;-46.856358362;797.4;64890;Line 342;1;160.964768504935
-23.003516105;-46.856266438;793.8;64860;Line 342;1;160.964768504935
-23.003773273;-46.856174513;789.9;64830;Line 342;1;160.964768504935
-23.004030441;-46.856082588;786.1;64800;Line 342;1;160.964768504935
-23.004287609;-46.855990662;783.8;64770;Line 342;1;160.964768504935
-23.004544777;-46.855898736;783.2;64740;Line 342;1;160.964768504935
-23.004801945;-46.85580681;782.6;64710;Line 342;1;160.964768504935
-23.005059113;-46.855714884;780.6;64680;Line 342;1;160.964768504935
-23.005316281;-46.855622957;777.2;64650;Line 342;1;160.964768504935
-23.005573448;-46.85553103;773.2;64620;Line 342;1;160.964768504935
-23.005830616;-46.855439103;768.6;64590;Line 342;1;160.964768504935
-23.006087784;-46.855347175;761.0;64560;Line 342;1;160.964768504935
-23.006344952;-46.855255247;753.8;64530;Line 342;1;160.964768504935
-23.006602119;-46.855163319;747.1;64500;Line 342;1;160.964768504935
-23.006859287;-46.85507139;744.0;64470;Line 342;1;160.964768504935
-23.007116455;-46.854979461;743.1;64440;Line 342;1;160.964768504935
-23.007373622;-46.854887532;743.6;64410;Line 342;1;160.964768504935
-23.00763079;-46.854795603;745.9;64380;Line 342;1;160.964768504935
-23.007887957;-46.854703673;749.8;64350;Line 342;1;160.964768504935
-23.008145125;-46.854611743;753.8;64320;Line 342;1;160.964768504935
-23.008402292;-46.854519812;757.8;64290;Line 342;1;160.964768504935
-23.008659459;-46.854427881;761.5;64260;Line 342;1;160.964768504935
-23.008916627;-46.85433595;765.3;64230;Line 342;1;160.964768504935
-23.009173794;-46.854244019;769.2;64200;Line 342;1;160.964768504935
-23.009430961;-46.854152087;771.8;64170;Line 342;1;160.964768504935
-23.009688129;-46.854060155;773.7;64140;Line 342;1;160.964768504935
-23.009945296;-46.853968222;776.2;64110;Line 342;1;160.964768504935
-23.010202463;-46.85387629;777.0;64080;Line 342;1;160.964768504935
-23.01045963;-46.853784357;777.5;64050;Line 342;1;160.964768504935
-23.010716797;-46.853692423;778.4;64020;Line 342;1;160.964768504935
-23.010973964;-46.85360049;778.7;63990;Line 342;1;160.964768504935
-23.011231131;-46.853508556;778.2;63960;Line 342;1;160.964768504935
-23.011488298;-46.853416622;777.9;63930;Line 342;1;160.964768504935
-23.011745465;-46.853324687;778.8;63900;Line 342;1;160.964768504935
-23.012002632;-46.853232752;782.7;63870;Line 342;1;160.964768504935
-23.012259799;-46.853140817;786.5;63840;Line 342;1;160.964768504935
-23.012516965;-46.853048881;790.3;63810;Line 342;1;160.964768504935
-23.012774132;-46.852956945;795.2;63780;Line 342;1;160.964768504935
-23.013031299;-46.852865009;799.6;63750;Line 342;1;160.964768504935
-23.013288465;-46.852773073;803.6;63720;Line 342;1;160.964768504935
-23.013545632;-46.852681136;806.1;63690;Line 342;1;160.964768504935
-23.013802799;-46.852589199;808.0;63660;Line 342;1;160.964768504935
-23.014059965;-46.852497261;809.7;63630;Line 342;1;160.964768504935
-23.014317132;-46.852405324;807.7;63600;Line 342;1;160.964768504935
-23.014574298;-46.852313385;804.0;63570;Line 342;1;160.964768504935
-23.014831465;-46.852221447;800.1;63540;Line 342;1;160.964768504935
-23.015088631;-46.852129508;796.0;63510;Line 342;1;160.964768504935
-23.015345797;-46.852037569;792.3;63480;Line 342;1;160.964768504935
-23.015602964;-46.85194563;788.7;63450;Line 342;1;160.964768504935
-23.01586013;-46.85185369;785.3;63420;Line 342;1;160.964768504935
-23.016117296;-46.85176175;782.2;63390;Line 342;1;160.964768504935
-23.016374463;-46.85166981;778.8;63360;Line 342;1;160.964768504935
-23.016631629;-46.85157787;775.1;63330;Line 342;1;160.964768504935
-23.016888795;-46.851485929;771.3;63300;Line 342;1;160.964768504935
-23.017145961;-46.851393987;767.8;63270;Line 342;1;160.964768504935
-23.017403127;-46.851302046;764.7;63240;Line 342;1;160.964768504935
-23.017660293;-46.851210104;763.0;63210;Line 342;1;160.964768504935
-23.017917459;-46.851118162;762.5;63180;Line 342;1;160.964768504935
-23.018174625;-46.851026219;762.8;63150;Line 342;1;160.964768504935
-23.018431791;-46.850934276;764.6;63120;Line 342;1;160.964768504935
-23.018688957;-46.850842333;768.2;63090;Line 342;1;160.964768504935
-23.018946122;-46.85075039;771.8;63060;Line 342;1;160.964768504935
-23.019203288;-46.850658446;775.2;63030;Line 342;1;160.964768504935
-23.019460454;-46.850566502;778.3;63000;Line 342;1;160.964768504935
-23.01971762;-46.850474558;781.6;62970;Line 342;1;160.964768504935
-23.019974785;-46.850382613;785.0;62940;Line 342;1;160.964768504935
-23.020231951;-46.850290668;787.9;62910;Line 342;1;160.964768504935
-23.020489117;-46.850198723;791.2;62880;Line 342;1;160.964768504935
-23.020746282;-46.850106777;794.7;62850;Line 342;1;160.964768504935
-23.021003448;-46.850014831;798.8;62820;Line 342;1;160.964768504935
-23.021260613;-46.849922885;802.7;62790;Line 342;1;160.964768504935
-23.021517779;-46.849830938;806.3;62760;Line 342;1;160.964768504935
-23.021774944;-46.849738991;809.3;62730;Line 342;1;160.964768504935
-23.022032109;-46.849647044;811.5;62700;Line 342;1;160.964768504935
-23.022289275;-46.849555096;813.8;62670;Line 342;1;160.964768504935
-23.02254644;-46.849463149;816.1;62640;Line 342;1;160.964768504935
-23.022803605;-46.8493712;817.5;62610;Line 342;1;160.964768504935
-23.02306077;-46.849279252;818.5;62580;Line 342;1;160.964768504935
-23.023317936;-46.849187303;819.0;62550;Line 342;1;160.964768504935
-23.023575101;-46.849095354;815.3;62520;Line 342;1;160.964768504935
-23.023832266;-46.849003404;811.3;62490;Line 342;1;160.964768504935
-23.024089431;-46.848911455;807.2;62460;Line 342;1;160.964768504935
-23.024346596;-46.848819505;802.7;62430;Line 342;1;160.964768504935
-23.024603761;-46.848727554;798.6;62400;Line 342;1;160.964768504935
-23.024860926;-46.848635604;795.0;62370;Line 342;1;160.964768504935
-23.025118091;-46.848543652;792.6;62340;Line 342;1;160.964768504935
-23.025375255;-46.848451701;791.1;62310;Line 342;1;160.964768504935
-23.02563242;-46.848359749;789.7;62280;Line 342;1;160.964768504935
-23.025889585;-46.848267797;786.4;62250;Line 342;1;160.964768504935
-23.02614675;-46.848175845;780.8;62220;Line 342;1;160.964768504935
-23.026403915;-46.848083893;775.0;62190;Line 342;1;160.964768504935
-23.026661079;-46.84799194;769.2;62160;Line 342;1;160.964768504935
-23.026918244;-46.847899986;764.6;62130;Line 342;1;160.964768504935
-23.027175408;-46.847808033;760.5;62100;Line 342;1;160.964768504935
-23.027432573;-46.847716079;756.9;62070;Line 342;1;160.964768504935
-23.027689737;-46.847624125;757.1;62040;Line 342;1;160.964768504935
-23.027946902;-46.84753217;759.0;62010;Line 342;1;160.964768504935
-23.028204066;-46.847440215;761.9;61980;Line 342;1;160.964768504935
-23.028461231;-46.84734826;766.3;61950;Line 342;1;160.964768504935
-23.028718395;-46.847256305;771.7;61920;Line 342;1;160.964768504935
-23.028975559;-46.847164349;777.0;61890;Line 342;1;160.964768504935
-23.029232724;-46.847072393;781.4;61860;Line 342;1;160.964768504935
-23.029489888;-46.846980437;783.7;61830;Line 342;1;160.964768504935
-23.029747052;-46.84688848;786.4;61800;Line 342;1;160.964768504935
-23.030004216;-46.846796523;789.5;61770;Line 342;1;160.964768504935
-23.03026138;-46.846704566;792.0;61740;Line 342;1;160.964768504935
-23.030518544;-46.846612608;793.6;61710;Line 342;1;160.964768504935
-23.030775709;-46.84652065;794.7;61680;Line 342;1;160.964768504935
-23.031032873;-46.846428692;796.1;61650;Line 342;1;160.964768504935
-23.031290037;-46.846336733;797.3;61620;Line 342;1;160.964768504935
-23.0315472;-46.846244774;798.2;61590;Line 342;1;160.964768504935
-23.031804364;-46.846152815;798.2;61560;Line 342;1;160.964768504935
-23.032061528;-46.846060855;797.7;61530;Line 342;1;160.964768504935
-23.032318692;-46.845968895;797.5;61500;Line 342;1;160.964768504935
-23.032575856;-46.845876935;796.6;61470;Line 342;1;160.964768504935
-23.032833019;-46.845784975;792.2;61440;Line 342;1;160.964768504935
-23.033090183;-46.845693014;787.3;61410;Line 342;1;160.964768504935
-23.033347347;-46.845601053;783.1;61380;Line 342;1;160.964768504935
-23.03360451;-46.845509091;782.9;61350;Line 342;1;160.964768504935
-23.033861674;-46.845417129;782.5;61320;Line 342;1;160.964768504935
-23.034118838;-46.845325167;781.6;61290;Line 342;1;160.964768504935
-23.034376001;-46.845233205;781.3;61260;Line 342;1;160.964768504935
-23.034633165;-46.845141242;781.5;61230;Line 342;1;160.964768504935
-23.034890328;-46.845049279;781.8;61200;Line 342;1;160.964768504935
-23.035147491;-46.844957316;784.0;61170;Line 342;1;160.964768504935
-23.035404655;-46.844865352;786.4;61140;Line 342;1;160.964768504935
-23.035661818;-46.844773388;787.8;61110;Line 342;1;160.964768504935
-23.035918981;-46.844681424;785.4;61080;Line 342;1;160.964768504935
-23.036176144;-46.844589459;777.5;61050;Line 342;1;160.964768504935
-23.036433308;-46.844497494;769.6;61020;Line 342;1;160.964768504935
-23.036690471;-46.844405529;762.1;60990;Line 342;1;160.964768504935
-23.036947634;-46.844313563;758.2;60960;Line 342;1;160.964768504935
-23.037204797;-46.844221597;755.0;60930;Line 342;1;160.964768504935
-23.03746196;-46.844129631;753.1;60900;Line 342;1;160.964768504935
-23.037719123;-46.844037665;753.4;60870;Line 342;1;160.964768504935
-23.037976286;-46.843945698;754.7;60840;Line 342;1;160.964768504935
-23.038233449;-46.843853731;756.6;60810;Line 342;1;160.964768504935
-23.038490612;-46.843761763;758.0;60780;Line 342;1;160.964768504935
-23.038747775;-46.843669795;758.7;60750;Line 342;1;160.964768504935
-23.039004937;-46.843577827;759.5;60720;Line 342;1;160.964768504935
-23.0392621;-46.843485859;759.9;60690;Line 342;1;160.964768504935
-23.039519263;-46.84339389;758.9;60660;Line 342;1;160.964768504935
-23.039776426;-46.843301921;757.4;60630;Line 342;1;160.964768504935
-23.040033588;-46.843209952;755.8;60600;Line 342;1;160.964768504935
-23.040290751;-46.843117982;755.2;60570;Line 342;1;160.964768504935
-23.040547913;-46.843026012;754.2;60540;Line 342;1;160.964768504935
-23.040805076;-46.842934042;752.7;60510;Line 342;1;160.964768504935
-23.041062238;-46.842842071;752.5;60480;Line 342;1;160.964768504935
-23.041319401;-46.8427501;752.2;60450;Line 342;1;160.964768504935
-23.041576563;-46.842658129;751.8;60420;Line 342;1;160.964768504935
-23.041833726;-46.842566157;751.0;60390;Line 342;1;160.964768504935
-23.042090888;-46.842474185;750.7;60360;Line 342;1;160.964768504935
-23.04234805;-46.842382213;751.5;60330;Line 342;1;160.964768504935
-23.042605213;-46.842290241;753.6;60300;Line 342;1;160.964768504935
-23.042862375;-46.842198268;757.1;60270;Line 342;1;160.964768504935
-23.043119537;-46.842106294;760.4;60240;Line 342;1;160.964768504935
-23.043376699;-46.842014321;762.7;60210;Line 342;1;160.964768504935
-23.043633861;-46.841922347;761.2;60180;Line 342;1;160.964768504935
-23.043891023;-46.841830373;759.5;60150;Line 342;1;160.964768504935
-23.044148185;-46.841738399;757.7;60120;Line 342;1;160.964768504935
-23.044405347;-46.841646424;757.9;60090;Line 342;1;160.964768504935
-23.044662509;-46.841554449;759.4;60060;Line 342;1;160.964768504935
-23.044919671;-46.841462473;760.5;60030;Line 342;1;160.964768504935
-23.045176833;-46.841370498;764.1;60000;Line 342;1;160.964768504935
-23.045433995;-46.841278522;768.7;59970;Line 342;1;160.964768504935
-23.045691157;-46.841186545;773.0;59940;Line 342;1;160.964768504935
-23.045948318;-46.841094569;776.5;59910;Line 342;1;160.964768504935
-23.04620548;-46.841002592;779.0;59880;Line 342;1;160.964768504935
-23.046462642;-46.840910614;781.3;59850;Line 342;1;160.964768504935
-23.046719803;-46.840818637;782.4;59820;Line 342;1;160.964768504935
-23.046976965;-46.840726659;779.8;59790;Line 342;1;160.964768504935
-23.047234127;-46.840634681;777.0;59760;Line 342;1;160.964768504935
-23.047491288;-46.840542702;774.0;59730;Line 342;1;160.964768504935
-23.04774845;-46.840450723;776.3;59700;Line 342;1;160.964768504935
-23.048005611;-46.840358744;777.8;59670;Line 342;1;160.964768504935
-23.048262772;-46.840266764;778.5;59640;Line 342;1;160.964768504935
-23.048519934;-46.840174785;781.8;59610;Line 342;1;160.964768504935
-23.048777095;-46.840082804;786.2;59580;Line 342;1;160.964768504935
-23.049034256;-46.839990824;790.6;59550;Line 342;1;160.964768504935
-23.049291418;-46.839898843;795.3;59520;Line 342;1;160.964768504935
-23.049548579;-46.839806862;800.7;59490;Line 342;1;160.964768504935
-23.04980574;-46.839714881;806.5;59460;Line 342;1;160.964768504935
-23.050062901;-46.839622899;811.4;59430;Line 342;1;160.964768504935
-23.050320062;-46.839530917;813.9;59400;Line 342;1;160.964768504935
-23.050577223;-46.839438935;817.3;59370;Line 342;1;160.964768504935
-23.050834384;-46.839346952;821.8;59340;Line 342;1;160.964768504935
-23.051091545;-46.839254969;823.5;59310;Line 342;1;160.964768504935
-23.051348706;-46.839162986;825.1;59280;Line 342;1;160.964768504935
-23.051605867;-46.839071002;826.3;59250;Line 342;1;160.964768504935
-23.051863028;-46.838979018;827.9;59220;Line 342;1;160.964768504935
-23.052120189;-46.838887034;829.8;59190;Line 342;1;160.964768504935
-23.05237735;-46.838795049;831.6;59160;Line 342;1;160.964768504935
-23.05263451;-46.838703064;833.2;59130;Line 342;1;160.964768504935
-23.052891671;-46.838611079;834.5;59100;Line 342;1;160.964768504935
-23.053148832;-46.838519094;835.7;59070;Line 342;1;160.964768504935
-23.053405992;-46.838427108;836.2;59040;Line 342;1;160.964768504935
-23.053663153;-46.838335122;834.8;59010;Line 342;1;160.964768504935
-23.053920314;-46.838243135;832.9;58980;Line 342;1;160.964768504935
-23.054177474;-46.838151148;831.0;58950;Line 342;1;160.964768504935
-23.054434634;-46.838059161;829.1;58920;Line 342;1;160.964768504935
-23.054691795;-46.837967174;826.8;58890;Line 342;1;160.964768504935
-23.054948955;-46.837875186;824.0;58860;Line 342;1;160.964768504935
-23.055206116;-46.837783198;818.2;58830;Line 342;1;160.964768504935
-23.055463276;-46.83769121;811.3;58800;Line 342;1;160.964768504935
-23.055720436;-46.837599221;804.0;58770;Line 342;1;160.964768504935
-23.055977596;-46.837507232;797.5;58740;Line 342;1;160.964768504935
-23.056234757;-46.837415243;792.2;58710;Line 342;1;160.964768504935
-23.056491917;-46.837323253;787.8;58680;Line 342;1;160.964768504935
-23.056749077;-46.837231263;786.2;58650;Line 342;1;160.964768504935
-23.057006237;-46.837139273;789.2;58620;Line 342;1;160.964768504935
-23.057263397;-46.837047282;791.9;58590;Line 342;1;160.964768504935
-23.057520557;-46.836955291;794.5;58560;Line 342;1;160.964768504935
-23.057777717;-46.8368633;797.2;58530;Line 342;1;160.964768504935
-23.058034877;-46.836771308;800.5;58500;Line 342;1;160.964768504935
-23.058292037;-46.836679316;804.3;58470;Line 342;1;160.964768504935
-23.058549197;-46.836587324;803.7;58440;Line 342;1;160.964768504935
-23.058806357;-46.836495332;801.8;58410;Line 342;1;160.964768504935
-23.059063516;-46.836403339;799.6;58380;Line 342;1;160.964768504935
-23.059320676;-46.836311346;792.6;58350;Line 342;1;160.964768504935
-23.059577836;-46.836219352;782.4;58320;Line 342;1;160.964768504935
-23.059834995;-46.836127359;772.2;58290;Line 342;1;160.964768504935
-23.060092155;-46.836035364;764.6;58260;Line 342;1;160.964768504935
-23.060349315;-46.83594337;762.1;58230;Line 342;1;160.964768504935
-23.060606474;-46.835851375;759.9;58200;Line 342;1;160.964768504935
-23.060863634;-46.83575938;758.6;58170;Line 342;1;160.964768504935
-23.061120793;-46.835667385;758.8;58140;Line 342;1;160.964768504935
-23.061377952;-46.835575389;758.7;58110;Line 342;1;160.964768504935
-23.061635112;-46.835483393;758.4;58080;Line 342;1;160.964768504935
-23.061892271;-46.835391397;760.2;58050;Line 342;1;160.964768504935
