latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.469646228;-45.999932698;763.2;67800;Line 82;0;261.009974217915
-23.469686706;-46.000223126;770.6;67770;Line 82;0;261.009974217915
-23.469727184;-46.000513554;778.9;67740;Line 82;0;261.009974217915
-23.469767661;-46.000803982;787.5;67710;Line 82;0;261.009974217915
-23.469808137;-46.001094411;795.2;67680;Line 82;0;261.009974217915
-23.469848613;-46.001384839;802.4;67650;Line 82;0;261.009974217915
-23.469889089;-46.001675268;809.2;67620;Line 82;0;261.009974217915
-23.469929563;-46.001965696;811.8;67590;Line 82;0;261.009974217915
-23.469970038;-46.002256125;814.2;67560;Line 82;0;261.009974217915
-23.470010512;-46.002546554;814.1;67530;Line 82;0;261.009974217915
-23.470050985;-46.002836984;802.7;67500;Line 82;0;261.009974217915
-23.470091457;-46.003127413;791.1;67470;Line 82;0;261.009974217915
-23.470131929;-46.003417843;783.3;67440;Line 82;0;261.009974217915
-23.470172401;-46.003708272;785.4;67410;Line 82;0;261.009974217915
-23.470212872;-46.003998702;788.2;67380;Line 82;0;261.009974217915
-23.470253342;-46.004289132;793.6;67350;Line 82;0;261.009974217915
-23.470293812;-46.004579562;801.7;67320;Line 82;0;261.009974217915
-23.470334282;-46.004869993;809.7;67290;Line 82;0;261.009974217915
-23.470374751;-46.005160423;813.2;67260;Line 82;0;261.009974217915
-23.470415219;-46.005450854;812.6;67230;Line 82;0;261.009974217915
-23.470455687;-46.005741285;811.5;67200;Line 82;0;261.009974217915
-23.470496154;-46.006031716;805.2;67170;Line 82;0;261.009974217915
-23.47053662;-46.006322147;796.3;67140;Line 82;0;261.009974217915
-23.470577086;-46.006612578;787.2;67110;Line 82;0;261.009974217915
-23.470617552;-46.00690301;779.3;67080;Line 82;0;261.009974217915
-23.470658017;-46.007193441;771.4;67050;Line 82;0;261.009974217915
-23.470698481;-46.007483873;763.4;67020;Line 82;0;261.009974217915
-23.470738945;-46.007774305;760.8;66990;Line 82;0;261.009974217915
-23.470779409;-46.008064737;758.8;66960;Line 82;0;261.009974217915
-23.470819871;-46.008355169;757.0;66930;Line 82;0;261.009974217915
-23.470860334;-46.008645601;756.5;66900;Line 82;0;261.009974217915
-23.470900795;-46.008936034;756.1;66870;Line 82;0;261.009974217915
-23.470941256;-46.009226467;756.6;66840;Line 82;0;261.009974217915
-23.470981717;-46.009516899;760.5;66810;Line 82;0;261.009974217915
-23.471022177;-46.009807332;763.9;66780;Line 82;0;261.009974217915
-23.471062637;-46.010097765;768.3;66750;Line 82;0;261.009974217915
-23.471103096;-46.010388199;775.9;66720;Line 82;0;261.009974217915
-23.471143554;-46.010678632;783.6;66690;Line 82;0;261.009974217915
-23.471184012;-46.010969066;790.6;66660;Line 82;0;261.009974217915
-23.471224469;-46.0112595;796.9;66630;Line 82;0;261.009974217915
-23.471264926;-46.011549934;803.2;66600;Line 82;0;261.009974217915
-23.471305382;-46.011840368;808.0;66570;Line 82;0;261.009974217915
-23.471345838;-46.012130802;811.9;66540;Line 82;0;261.009974217915
-23.471386293;-46.012421236;816.1;66510;Line 82;0;261.009974217915
-23.471426748;-46.012711671;816.7;66480;Line 82;0;261.009974217915
-23.471467202;-46.013002105;816.1;66450;Line 82;0;261.009974217915
-23.471507655;-46.01329254;815.7;66420;Line 82;0;261.009974217915
-23.471548108;-46.013582975;812.4;66390;Line 82;0;261.009974217915
-23.471588561;-46.01387341;808.7;66360;Line 82;0;261.009974217915
-23.471629012;-46.014163846;805.4;66330;Line 82;0;261.009974217915
-23.471669464;-46.014454281;801.1;66300;Line 82;0;261.009974217915
-23.471709914;-46.014744717;794.9;66270;Line 82;0;261.009974217915
-23.471750365;-46.015035153;788.6;66240;Line 82;0;261.009974217915
-23.471790814;-46.015325589;782.7;66210;Line 82;0;261.009974217915
-23.471831263;-46.015616025;776.4;66180;Line 82;0;261.009974217915
-23.471871712;-46.015906461;769.9;66150;Line 82;0;261.009974217915
-23.47191216;-46.016196897;763.2;66120;Line 82;0;261.009974217915
-23.471952607;-46.016487334;756.7;66090;Line 82;0;261.009974217915
-23.471993054;-46.016777771;749.2;66060;Line 82;0;261.009974217915
-23.472033501;-46.017068208;740.2;66030;Line 82;0;261.009974217915
-23.472073947;-46.017358645;731.4;66000;Line 82;0;261.009974217915
-23.472114392;-46.017649082;723.0;65970;Line 82;0;261.009974217915
-23.472154837;-46.017939519;715.5;65940;Line 82;0;261.009974217915
-23.472195281;-46.018229957;708.7;65910;Line 82;0;261.009974217915
-23.472235724;-46.018520394;704.7;65880;Line 82;0;261.009974217915
-23.472276167;-46.018810832;702.5;65850;Line 82;0;261.009974217915
-23.47231661;-46.01910127;701.0;65820;Line 82;0;261.009974217915
-23.472357052;-46.019391708;700.1;65790;Line 82;0;261.009974217915
-23.472397493;-46.019682146;699.1;65760;Line 82;0;261.009974217915
-23.472437934;-46.019972585;697.8;65730;Line 82;0;261.009974217915
-23.472478375;-46.020263023;702.7;65700;Line 82;0;261.009974217915
-23.472518814;-46.020553462;708.0;65670;Line 82;0;261.009974217915
-23.472559254;-46.020843901;713.1;65640;Line 82;0;261.009974217915
-23.472599692;-46.02113434;720.3;65610;Line 82;0;261.009974217915
-23.472640131;-46.021424779;727.4;65580;Line 82;0;261.009974217915
-23.472680568;-46.021715219;734.2;65550;Line 82;0;261.009974217915
-23.472721005;-46.022005658;740.3;65520;Line 82;0;261.009974217915
-23.472761442;-46.022296098;746.5;65490;Line 82;0;261.009974217915
-23.472801878;-46.022586538;752.5;65460;Line 82;0;261.009974217915
-23.472842313;-46.022876978;758.2;65430;Line 82;0;261.009974217915
-23.472882748;-46.023167418;764.1;65400;Line 82;0;261.009974217915
-23.472923182;-46.023457858;766.8;65370;Line 82;0;261.009974217915
-23.472963616;-46.023748299;765.2;65340;Line 82;0;261.009974217915
-23.473004049;-46.024038739;763.6;65310;Line 82;0;261.009974217915
-23.473044482;-46.02432918;759.7;65280;Line 82;0;261.009974217915
-23.473084914;-46.024619621;753.9;65250;Line 82;0;261.009974217915
-23.473125346;-46.024910062;748.3;65220;Line 82;0;261.009974217915
-23.473165777;-46.025200503;744.4;65190;Line 82;0;261.009974217915
-23.473206207;-46.025490944;741.5;65160;Line 82;0;261.009974217915
-23.473246637;-46.025781386;738.9;65130;Line 82;0;261.009974217915
-23.473287067;-46.026071828;736.2;65100;Line 82;0;261.009974217915
-23.473327496;-46.02636227;733.5;65070;Line 82;0;261.009974217915
-23.473367924;-46.026652712;731.0;65040;Line 82;0;261.009974217915
-23.473408352;-46.026943154;734.4;65010;Line 82;0;261.009974217915
-23.473448779;-46.027233596;737.8;64980;Line 82;0;261.009974217915
-23.473489206;-46.027524038;740.5;64950;Line 82;0;261.009974217915
-23.473529632;-46.027814481;737.0;64920;Line 82;0;261.009974217915
-23.473570057;-46.028104924;733.5;64890;Line 82;0;261.009974217915
-23.473610482;-46.028395367;730.1;64860;Line 82;0;261.009974217915
-23.473650907;-46.02868581;728.3;64830;Line 82;0;261.009974217915
-23.473691331;-46.028976253;726.9;64800;Line 82;0;261.009974217915
-23.473731754;-46.029266697;726.4;64770;Line 82;0;261.009974217915
-23.473772177;-46.02955714;727.2;64740;Line 82;0;261.009974217915
-23.473812599;-46.029847584;728.2;64710;Line 82;0;261.009974217915
-23.473853021;-46.030138028;728.7;64680;Line 82;0;261.009974217915
-23.473893442;-46.030428472;728.2;64650;Line 82;0;261.009974217915
-23.473933863;-46.030718916;727.6;64620;Line 82;0;261.009974217915
-23.473974283;-46.03100936;730.6;64590;Line 82;0;261.009974217915
-23.474014702;-46.031299805;735.8;64560;Line 82;0;261.009974217915
-23.474055121;-46.031590249;740.6;64530;Line 82;0;261.009974217915
-23.47409554;-46.031880694;747.0;64500;Line 82;0;261.009974217915
-23.474135958;-46.032171139;754.1;64470;Line 82;0;261.009974217915
-23.474176375;-46.032461584;761.1;64440;Line 82;0;261.009974217915
-23.474216792;-46.032752029;761.7;64410;Line 82;0;261.009974217915
-23.474257208;-46.033042475;761.8;64380;Line 82;0;261.009974217915
-23.474297624;-46.03333292;762.2;64350;Line 82;0;261.009974217915
-23.474338039;-46.033623366;756.6;64320;Line 82;0;261.009974217915
-23.474378454;-46.033913812;751.2;64290;Line 82;0;261.009974217915
-23.474418868;-46.034204258;746.3;64260;Line 82;0;261.009974217915
-23.474459281;-46.034494704;743.1;64230;Line 82;0;261.009974217915
-23.474499694;-46.034785151;739.7;64200;Line 82;0;261.009974217915
-23.474540107;-46.035075597;735.9;64170;Line 82;0;261.009974217915
-23.474580518;-46.035366044;732.0;64140;Line 82;0;261.009974217915
-23.47462093;-46.03565649;727.9;64110;Line 82;0;261.009974217915
-23.474661341;-46.035946937;723.4;64080;Line 82;0;261.009974217915
-23.474701751;-46.036237385;718.8;64050;Line 82;0;261.009974217915
-23.474742161;-46.036527832;714.5;64020;Line 82;0;261.009974217915
-23.47478257;-46.036818279;710.8;63990;Line 82;0;261.009974217915
-23.474822978;-46.037108727;707.5;63960;Line 82;0;261.009974217915
-23.474863386;-46.037399175;704.2;63930;Line 82;0;261.009974217915
-23.474903794;-46.037689622;702.1;63900;Line 82;0;261.009974217915
-23.474944201;-46.037980071;700.4;63870;Line 82;0;261.009974217915
-23.474984607;-46.038270519;698.4;63840;Line 82;0;261.009974217915
-23.475025013;-46.038560967;702.7;63810;Line 82;0;261.009974217915
-23.475065418;-46.038851416;708.5;63780;Line 82;0;261.009974217915
-23.475105823;-46.039141864;714.1;63750;Line 82;0;261.009974217915
-23.475146227;-46.039432313;718.1;63720;Line 82;0;261.009974217915
-23.475186631;-46.039722762;722.2;63690;Line 82;0;261.009974217915
-23.475227034;-46.040013211;726.6;63660;Line 82;0;261.009974217915
-23.475267437;-46.040303661;732.1;63630;Line 82;0;261.009974217915
-23.475307839;-46.04059411;737.5;63600;Line 82;0;261.009974217915
-23.47534824;-46.04088456;742.6;63570;Line 82;0;261.009974217915
-23.475388641;-46.041175009;745.6;63540;Line 82;0;261.009974217915
-23.475429041;-46.041465459;748.7;63510;Line 82;0;261.009974217915
-23.475469441;-46.041755909;751.7;63480;Line 82;0;261.009974217915
-23.475509841;-46.042046359;754.4;63450;Line 82;0;261.009974217915
-23.475550239;-46.04233681;757.3;63420;Line 82;0;261.009974217915
-23.475590637;-46.04262726;761.1;63390;Line 82;0;261.009974217915
-23.475631035;-46.042917711;766.1;63360;Line 82;0;261.009974217915
-23.475671432;-46.043208162;771.3;63330;Line 82;0;261.009974217915
-23.475711829;-46.043498613;777.7;63300;Line 82;0;261.009974217915
-23.475752225;-46.043789064;784.9;63270;Line 82;0;261.009974217915
-23.47579262;-46.044079515;791.7;63240;Line 82;0;261.009974217915
-23.475833015;-46.044369967;797.2;63210;Line 82;0;261.009974217915
-23.475873409;-46.044660418;801.0;63180;Line 82;0;261.009974217915
-23.475913803;-46.04495087;804.6;63150;Line 82;0;261.009974217915
-23.475954196;-46.045241322;805.7;63120;Line 82;0;261.009974217915
-23.475994589;-46.045531774;806.2;63090;Line 82;0;261.009974217915
-23.476034981;-46.045822226;806.4;63060;Line 82;0;261.009974217915
-23.476075373;-46.046112679;805.1;63030;Line 82;0;261.009974217915
-23.476115764;-46.046403131;804.3;63000;Line 82;0;261.009974217915
-23.476156155;-46.046693584;803.6;62970;Line 82;0;261.009974217915
-23.476196545;-46.046984037;802.2;62940;Line 82;0;261.009974217915
-23.476236934;-46.04727449;801.1;62910;Line 82;0;261.009974217915
-23.476277323;-46.047564943;798.8;62880;Line 82;0;261.009974217915
-23.476317711;-46.047855396;791.2;62850;Line 82;0;261.009974217915
-23.476358099;-46.04814585;783.4;62820;Line 82;0;261.009974217915
-23.476398486;-46.048436303;775.4;62790;Line 82;0;261.009974217915
-23.476438873;-46.048726757;766.8;62760;Line 82;0;261.009974217915
-23.476479259;-46.049017211;757.5;62730;Line 82;0;261.009974217915
-23.476519645;-46.049307665;749.4;62700;Line 82;0;261.009974217915
-23.47656003;-46.049598119;742.7;62670;Line 82;0;261.009974217915
-23.476600414;-46.049888574;736.0;62640;Line 82;0;261.009974217915
-23.476640798;-46.050179028;730.2;62610;Line 82;0;261.009974217915
-23.476681181;-46.050469483;725.2;62580;Line 82;0;261.009974217915
-23.476721564;-46.050759938;720.6;62550;Line 82;0;261.009974217915
-23.476761947;-46.051050393;718.6;62520;Line 82;0;261.009974217915
-23.476802328;-46.051340848;717.2;62490;Line 82;0;261.009974217915
-23.47684271;-46.051631303;715.8;62460;Line 82;0;261.009974217915
-23.47688309;-46.051921759;710.9;62430;Line 82;0;261.009974217915
-23.47692347;-46.052212214;705.8;62400;Line 82;0;261.009974217915
-23.47696385;-46.05250267;700.9;62370;Line 82;0;261.009974217915
-23.477004229;-46.052793126;699.9;62340;Line 82;0;261.009974217915
-23.477044607;-46.053083582;699.2;62310;Line 82;0;261.009974217915
-23.477084985;-46.053374039;698.9;62280;Line 82;0;261.009974217915
-23.477125363;-46.053664495;698.8;62250;Line 82;0;261.009974217915
-23.47716574;-46.053954952;698.7;62220;Line 82;0;261.009974217915
-23.477206116;-46.054245408;699.3;62190;Line 82;0;261.009974217915
-23.477246492;-46.054535865;701.3;62160;Line 82;0;261.009974217915
-23.477286867;-46.054826322;703.1;62130;Line 82;0;261.009974217915
-23.477327241;-46.055116779;706.2;62100;Line 82;0;261.009974217915
-23.477367615;-46.055407237;711.5;62070;Line 82;0;261.009974217915
-23.477407989;-46.055697694;716.8;62040;Line 82;0;261.009974217915
-23.477448362;-46.055988152;721.6;62010;Line 82;0;261.009974217915
-23.477488734;-46.05627861;725.8;61980;Line 82;0;261.009974217915
-23.477529106;-46.056569067;730.1;61950;Line 82;0;261.009974217915
-23.477569478;-46.056859526;728.6;61920;Line 82;0;261.009974217915
-23.477609848;-46.057149984;724.2;61890;Line 82;0;261.009974217915
-23.477650219;-46.057440442;719.8;61860;Line 82;0;261.009974217915
-23.477690588;-46.057730901;715.8;61830;Line 82;0;261.009974217915
-23.477730958;-46.05802136;711.9;61800;Line 82;0;261.009974217915
-23.477771326;-46.058311818;707.9;61770;Line 82;0;261.009974217915
-23.477811694;-46.058602277;705.6;61740;Line 82;0;261.009974217915
-23.477852062;-46.058892737;703.1;61710;Line 82;0;261.009974217915
-23.477892429;-46.059183196;700.2;61680;Line 82;0;261.009974217915
-23.477932795;-46.059473655;695.0;61650;Line 82;0;261.009974217915
-23.477973161;-46.059764115;689.8;61620;Line 82;0;261.009974217915
-23.478013526;-46.060054575;685.4;61590;Line 82;0;261.009974217915
-23.478053891;-46.060345035;684.4;61560;Line 82;0;261.009974217915
-23.478094255;-46.060635495;683.6;61530;Line 82;0;261.009974217915
-23.478134619;-46.060925955;683.2;61500;Line 82;0;261.009974217915
-23.478174982;-46.061216416;683.4;61470;Line 82;0;261.009974217915
-23.478215345;-46.061506876;683.9;61440;Line 82;0;261.009974217915
-23.478255707;-46.061797337;683.4;61410;Line 82;0;261.009974217915
-23.478296068;-46.062087798;681.3;61380;Line 82;0;261.009974217915
-23.478336429;-46.062378259;679.2;61350;Line 82;0;261.009974217915
-23.478376789;-46.06266872;674.3;61320;Line 82;0;261.009974217915
-23.478417149;-46.062959181;668.0;61290;Line 82;0;261.009974217915
-23.478457509;-46.063249643;661.8;61260;Line 82;0;261.009974217915
-23.478497867;-46.063540104;661.3;61230;Line 82;0;261.009974217915
-23.478538226;-46.063830566;663.0;61200;Line 82;0;261.009974217915
-23.478578583;-46.064121028;664.7;61170;Line 82;0;261.009974217915
-23.47861894;-46.06441149;670.5;61140;Line 82;0;261.009974217915
-23.478659297;-46.064701953;676.9;61110;Line 82;0;261.009974217915
-23.478699653;-46.064992415;683.1;61080;Line 82;0;261.009974217915
-23.478740008;-46.065282878;685.6;61050;Line 82;0;261.009974217915
-23.478780363;-46.06557334;688.2;61020;Line 82;0;261.009974217915
-23.478820718;-46.065863803;690.7;60990;Line 82;0;261.009974217915
-23.478861071;-46.066154266;690.6;60960;Line 82;0;261.009974217915
-23.478901425;-46.066444729;690.9;60930;Line 82;0;261.009974217915
-23.478941777;-46.066735193;691.5;60900;Line 82;0;261.009974217915
-23.47898213;-46.067025656;691.7;60870;Line 82;0;261.009974217915
-23.479022481;-46.06731612;692.0;60840;Line 82;0;261.009974217915
-23.479062832;-46.067606584;692.8;60810;Line 82;0;261.009974217915
-23.479103183;-46.067897048;694.0;60780;Line 82;0;261.009974217915
-23.479143533;-46.068187512;694.7;60750;Line 82;0;261.009974217915
-23.479183882;-46.068477976;696.6;60720;Line 82;0;261.009974217915
-23.479224231;-46.06876844;699.5;60690;Line 82;0;261.009974217915
-23.479264579;-46.069058905;702.0;60660;Line 82;0;261.009974217915
-23.479304927;-46.06934937;702.1;60630;Line 82;0;261.009974217915
-23.479345274;-46.069639835;700.7;60600;Line 82;0;261.009974217915
-23.479385621;-46.0699303;699.0;60570;Line 82;0;261.009974217915
-23.479425967;-46.070220765;696.6;60540;Line 82;0;261.009974217915
-23.479466313;-46.07051123;694.0;60510;Line 82;0;261.009974217915
-23.479506658;-46.070801696;691.3;60480;Line 82;0;261.009974217915
-23.479547002;-46.071092161;689.1;60450;Line 82;0;261.009974217915
-23.479587346;-46.071382627;687.0;60420;Line 82;0;261.009974217915
-23.47962769;-46.071673093;684.8;60390;Line 82;0;261.009974217915
-23.479668033;-46.071963559;682.5;60360;Line 82;0;261.009974217915
-23.479708375;-46.072254026;680.3;60330;Line 82;0;261.009974217915
-23.479748717;-46.072544492;677.9;60300;Line 82;0;261.009974217915
-23.479789058;-46.072834959;675.2;60270;Line 82;0;261.009974217915
-23.479829399;-46.073125425;672.7;60240;Line 82;0;261.009974217915
-23.479869739;-46.073415892;670.4;60210;Line 82;0;261.009974217915
-23.479910078;-46.073706359;668.8;60180;Line 82;0;261.009974217915
-23.479950417;-46.073996826;667.5;60150;Line 82;0;261.009974217915
-23.479990756;-46.074287294;670.4;60120;Line 82;0;261.009974217915
-23.480031094;-46.074577761;678.9;60090;Line 82;0;261.009974217915
-23.480071431;-46.074868229;687.2;60060;Line 82;0;261.009974217915
-23.480111768;-46.075158697;692.4;60030;Line 82;0;261.009974217915
-23.480152104;-46.075449165;695.6;60000;Line 82;0;261.009974217915
-23.48019244;-46.075739633;699.4;59970;Line 82;0;261.009974217915
-23.480232775;-46.076030101;697.1;59940;Line 82;0;261.009974217915
-23.48027311;-46.07632057;692.0;59910;Line 82;0;261.009974217915
-23.480313444;-46.076611038;686.9;59880;Line 82;0;261.009974217915
-23.480353777;-46.076901507;687.1;59850;Line 82;0;261.009974217915
-23.48039411;-46.077191976;688.3;59820;Line 82;0;261.009974217915
-23.480434443;-46.077482445;689.2;59790;Line 82;0;261.009974217915
-23.480474775;-46.077772914;685.2;59760;Line 82;0;261.009974217915
-23.480515106;-46.078063383;680.8;59730;Line 82;0;261.009974217915
-23.480555437;-46.078353853;676.5;59700;Line 82;0;261.009974217915
-23.480595767;-46.078644322;673.6;59670;Line 82;0;261.009974217915
-23.480636097;-46.078934792;670.6;59640;Line 82;0;261.009974217915
-23.480676426;-46.079225262;668.2;59610;Line 82;0;261.009974217915
-23.480716754;-46.079515732;668.9;59580;Line 82;0;261.009974217915
-23.480757082;-46.079806203;669.4;59550;Line 82;0;261.009974217915
-23.48079741;-46.080096673;669.1;59520;Line 82;0;261.009974217915
-23.480837737;-46.080387144;668.1;59490;Line 82;0;261.009974217915
-23.480878063;-46.080677614;667.5;59460;Line 82;0;261.009974217915
-23.480918389;-46.080968085;668.8;59430;Line 82;0;261.009974217915
-23.480958715;-46.081258556;672.6;59400;Line 82;0;261.009974217915
-23.480999039;-46.081549027;676.3;59370;Line 82;0;261.009974217915
-23.481039364;-46.081839499;679.2;59340;Line 82;0;261.009974217915
-23.481079687;-46.08212997;681.7;59310;Line 82;0;261.009974217915
-23.48112001;-46.082420442;684.3;59280;Line 82;0;261.009974217915
-23.481160333;-46.082710914;681.2;59250;Line 82;0;261.009974217915
-23.481200655;-46.083001386;676.0;59220;Line 82;0;261.009974217915
-23.481240976;-46.083291858;670.7;59190;Line 82;0;261.009974217915
-23.481281297;-46.08358233;668.8;59160;Line 82;0;261.009974217915
-23.481321618;-46.083872803;667.2;59130;Line 82;0;261.009974217915
-23.481361938;-46.084163275;665.4;59100;Line 82;0;261.009974217915
-23.481402257;-46.084453748;670.7;59070;Line 82;0;261.009974217915
-23.481442576;-46.084744221;676.0;59040;Line 82;0;261.009974217915
-23.481482894;-46.085034694;681.2;59010;Line 82;0;261.009974217915
-23.481523211;-46.085325167;686.0;58980;Line 82;0;261.009974217915
-23.481563528;-46.08561564;690.9;58950;Line 82;0;261.009974217915
-23.481603845;-46.085906114;694.8;58920;Line 82;0;261.009974217915
-23.481644161;-46.086196587;695.2;58890;Line 82;0;261.009974217915
-23.481684476;-46.086487061;696.0;58860;Line 82;0;261.009974217915
-23.481724791;-46.086777535;696.9;58830;Line 82;0;261.009974217915
-23.481765106;-46.087068009;698.0;58800;Line 82;0;261.009974217915
-23.48180542;-46.087358484;699.0;58770;Line 82;0;261.009974217915
-23.481845733;-46.087648958;699.0;58740;Line 82;0;261.009974217915
-23.481886046;-46.087939433;697.8;58710;Line 82;0;261.009974217915
-23.481926358;-46.088229907;696.5;58680;Line 82;0;261.009974217915
-23.481966669;-46.088520382;693.8;58650;Line 82;0;261.009974217915
-23.48200698;-46.088810857;690.1;58620;Line 82;0;261.009974217915
-23.482047291;-46.089101332;686.1;58590;Line 82;0;261.009974217915
-23.482087601;-46.089391808;682.8;58560;Line 82;0;261.009974217915
-23.48212791;-46.089682283;679.7;58530;Line 82;0;261.009974217915
-23.482168219;-46.089972759;676.6;58500;Line 82;0;261.009974217915
-23.482208527;-46.090263235;683.7;58470;Line 82;0;261.009974217915
-23.482248835;-46.090553711;692.3;58440;Line 82;0;261.009974217915
-23.482289142;-46.090844187;701.4;58410;Line 82;0;261.009974217915
-23.482329449;-46.091134663;708.0;58380;Line 82;0;261.009974217915
-23.482369755;-46.091425139;714.9;58350;Line 82;0;261.009974217915
-23.482410061;-46.091715616;720.9;58320;Line 82;0;261.009974217915
-23.482450366;-46.092006093;721.6;58290;Line 82;0;261.009974217915
-23.48249067;-46.09229657;722.1;58260;Line 82;0;261.009974217915
-23.482530974;-46.092587047;720.5;58230;Line 82;0;261.009974217915
-23.482571278;-46.092877524;715.1;58200;Line 82;0;261.009974217915
-23.482611581;-46.093168001;709.5;58170;Line 82;0;261.009974217915
-23.482651883;-46.093458479;705.9;58140;Line 82;0;261.009974217915
-23.482692185;-46.093748956;705.0;58110;Line 82;0;261.009974217915
-23.482732486;-46.094039434;704.4;58080;Line 82;0;261.009974217915
-23.482772786;-46.094329912;709.1;58050;Line 82;0;261.009974217915
