latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.030397093;-47.097771354;716.9;68760;Line 221;0;40.0147839472819
-24.030192301;-47.097578419;713.1;68730;Line 221;0;40.0147839472819
-24.029987509;-47.097385484;711.9;68700;Line 221;0;40.0147839472819
-24.029782717;-47.097192551;716.7;68670;Line 221;0;40.0147839472819
-24.029577925;-47.096999617;720.7;68640;Line 221;0;40.0147839472819
-24.029373132;-47.096806685;724.0;68610;Line 221;0;40.0147839472819
-24.029168339;-47.096613752;725.9;68580;Line 221;0;40.0147839472819
-24.028963546;-47.096420821;730.5;68550;Line 221;0;40.0147839472819
-24.028758752;-47.09622789;734.5;68520;Line 221;0;40.0147839472819
-24.028553958;-47.09603496;737.9;68490;Line 221;0;40.0147839472819
-24.028349164;-47.09584203;740.8;68460;Line 221;0;40.0147839472819
-24.02814437;-47.095649101;746.7;68430;Line 221;0;40.0147839472819
-24.027939575;-47.095456173;751.2;68400;Line 221;0;40.0147839472819
-24.02773478;-47.095263245;753.9;68370;Line 221;0;40.0147839472819
-24.027529984;-47.095070318;755.0;68340;Line 221;0;40.0147839472819
-24.027325189;-47.094877392;747.1;68310;Line 221;0;40.0147839472819
-24.027120393;-47.094684466;738.2;68280;Line 221;0;40.0147839472819
-24.026915597;-47.094491541;731.1;68250;Line 221;0;40.0147839472819
-24.0267108;-47.094298616;725.8;68220;Line 221;0;40.0147839472819
-24.026506003;-47.094105692;730.6;68190;Line 221;0;40.0147839472819
-24.026301206;-47.093912768;739.8;68160;Line 221;0;40.0147839472819
-24.026096409;-47.093719846;748.6;68130;Line 221;0;40.0147839472819
-24.025891611;-47.093526923;756.9;68100;Line 221;0;40.0147839472819
-24.025686813;-47.093334002;758.8;68070;Line 221;0;40.0147839472819
-24.025482015;-47.093141081;749.9;68040;Line 221;0;40.0147839472819
-24.025277216;-47.092948161;740.8;68010;Line 221;0;40.0147839472819
-24.025072418;-47.092755241;731.5;67980;Line 221;0;40.0147839472819
-24.024867619;-47.092562322;724.1;67950;Line 221;0;40.0147839472819
-24.024662819;-47.092369403;722.2;67920;Line 221;0;40.0147839472819
-24.024458019;-47.092176486;722.3;67890;Line 221;0;40.0147839472819
-24.024253219;-47.091983568;723.0;67860;Line 221;0;40.0147839472819
-24.024048419;-47.091790652;724.3;67830;Line 221;0;40.0147839472819
-24.023843619;-47.091597736;724.5;67800;Line 221;0;40.0147839472819
-24.023638818;-47.09140482;723.0;67770;Line 221;0;40.0147839472819
-24.023434017;-47.091211906;720.3;67740;Line 221;0;40.0147839472819
-24.023229215;-47.091018992;716.7;67710;Line 221;0;40.0147839472819
-24.023024413;-47.090826078;715.7;67680;Line 221;0;40.0147839472819
-24.022819611;-47.090633165;717.9;67650;Line 221;0;40.0147839472819
-24.022614809;-47.090440253;721.7;67620;Line 221;0;40.0147839472819
-24.022410006;-47.090247341;726.9;67590;Line 221;0;40.0147839472819
-24.022205203;-47.09005443;731.1;67560;Line 221;0;40.0147839472819
-24.0220004;-47.08986152;731.0;67530;Line 221;0;40.0147839472819
-24.021795597;-47.08966861;729.1;67500;Line 221;0;40.0147839472819
-24.021590793;-47.089475701;726.4;67470;Line 221;0;40.0147839472819
-24.021385989;-47.089282792;726.0;67440;Line 221;0;40.0147839472819
-24.021181185;-47.089089884;731.4;67410;Line 221;0;40.0147839472819
-24.02097638;-47.088896977;740.7;67380;Line 221;0;40.0147839472819
-24.020771575;-47.08870407;749.7;67350;Line 221;0;40.0147839472819
-24.02056677;-47.088511164;757.1;67320;Line 221;0;40.0147839472819
-24.020361964;-47.088318259;763.2;67290;Line 221;0;40.0147839472819
-24.020157159;-47.088125354;762.4;67260;Line 221;0;40.0147839472819
-24.019952352;-47.08793245;758.0;67230;Line 221;0;40.0147839472819
-24.019747546;-47.087739546;751.1;67200;Line 221;0;40.0147839472819
-24.019542739;-47.087546643;744.4;67170;Line 221;0;40.0147839472819
-24.019337932;-47.087353741;739.2;67140;Line 221;0;40.0147839472819
-24.019133125;-47.087160839;735.9;67110;Line 221;0;40.0147839472819
-24.018928318;-47.086967938;738.5;67080;Line 221;0;40.0147839472819
-24.01872351;-47.086775037;741.8;67050;Line 221;0;40.0147839472819
-24.018518702;-47.086582137;744.8;67020;Line 221;0;40.0147839472819
-24.018313893;-47.086389238;745.0;66990;Line 221;0;40.0147839472819
-24.018109084;-47.086196339;739.8;66960;Line 221;0;40.0147839472819
-24.017904276;-47.086003441;733.9;66930;Line 221;0;40.0147839472819
-24.017699466;-47.085810544;727.7;66900;Line 221;0;40.0147839472819
-24.017494657;-47.085617647;724.9;66870;Line 221;0;40.0147839472819
-24.017289847;-47.085424751;720.9;66840;Line 221;0;40.0147839472819
-24.017085037;-47.085231855;717.5;66810;Line 221;0;40.0147839472819
-24.016880226;-47.085038961;714.7;66780;Line 221;0;40.0147839472819
-24.016675415;-47.084846066;716.5;66750;Line 221;0;40.0147839472819
-24.016470604;-47.084653172;720.5;66720;Line 221;0;40.0147839472819
-24.016265793;-47.084460279;723.5;66690;Line 221;0;40.0147839472819
-24.016060981;-47.084267387;725.4;66660;Line 221;0;40.0147839472819
-24.01585617;-47.084074495;727.3;66630;Line 221;0;40.0147839472819
-24.015651357;-47.083881604;735.3;66600;Line 221;0;40.0147839472819
-24.015446545;-47.083688713;743.0;66570;Line 221;0;40.0147839472819
-24.015241732;-47.083495823;749.5;66540;Line 221;0;40.0147839472819
-24.015036919;-47.083302934;754.9;66510;Line 221;0;40.0147839472819
-24.014832106;-47.083110045;755.5;66480;Line 221;0;40.0147839472819
-24.014627292;-47.082917157;755.3;66450;Line 221;0;40.0147839472819
-24.014422478;-47.082724269;755.2;66420;Line 221;0;40.0147839472819
-24.014217664;-47.082531382;755.2;66390;Line 221;0;40.0147839472819
-24.014012849;-47.082338496;750.7;66360;Line 221;0;40.0147839472819
-24.013808035;-47.08214561;744.5;66330;Line 221;0;40.0147839472819
-24.013603219;-47.081952725;737.6;66300;Line 221;0;40.0147839472819
-24.013398404;-47.081759841;730.1;66270;Line 221;0;40.0147839472819
-24.013193588;-47.081566957;723.5;66240;Line 221;0;40.0147839472819
-24.012988772;-47.081374074;718.2;66210;Line 221;0;40.0147839472819
-24.012783956;-47.081181191;712.8;66180;Line 221;0;40.0147839472819
-24.01257914;-47.080988309;707.3;66150;Line 221;0;40.0147839472819
-24.012374323;-47.080795428;708.3;66120;Line 221;0;40.0147839472819
-24.012169506;-47.080602547;716.3;66090;Line 221;0;40.0147839472819
-24.011964688;-47.080409667;725.8;66060;Line 221;0;40.0147839472819
-24.011759871;-47.080216788;737.0;66030;Line 221;0;40.0147839472819
-24.011555053;-47.080023909;745.2;66000;Line 221;0;40.0147839472819
-24.011350234;-47.079831031;744.8;65970;Line 221;0;40.0147839472819
-24.011145416;-47.079638153;742.7;65940;Line 221;0;40.0147839472819
-24.010940597;-47.079445276;739.7;65910;Line 221;0;40.0147839472819
-24.010735778;-47.079252399;734.8;65880;Line 221;0;40.0147839472819
-24.010530958;-47.079059524;728.8;65850;Line 221;0;40.0147839472819
-24.010326139;-47.078866649;722.9;65820;Line 221;0;40.0147839472819
-24.010121319;-47.078673774;716.7;65790;Line 221;0;40.0147839472819
-24.009916498;-47.0784809;713.4;65760;Line 221;0;40.0147839472819
-24.009711678;-47.078288027;714.7;65730;Line 221;0;40.0147839472819
-24.009506857;-47.078095154;715.0;65700;Line 221;0;40.0147839472819
-24.009302036;-47.077902282;713.9;65670;Line 221;0;40.0147839472819
-24.009097214;-47.077709411;711.5;65640;Line 221;0;40.0147839472819
-24.008892392;-47.07751654;708.7;65610;Line 221;0;40.0147839472819
-24.00868757;-47.077323669;707.6;65580;Line 221;0;40.0147839472819
-24.008482748;-47.0771308;707.0;65550;Line 221;0;40.0147839472819
-24.008277925;-47.076937931;707.1;65520;Line 221;0;40.0147839472819
-24.008073102;-47.076745062;710.0;65490;Line 221;0;40.0147839472819
-24.007868279;-47.076552195;716.1;65460;Line 221;0;40.0147839472819
-24.007663456;-47.076359328;724.2;65430;Line 221;0;40.0147839472819
-24.007458632;-47.076166461;732.9;65400;Line 221;0;40.0147839472819
-24.007253808;-47.075973595;740.3;65370;Line 221;0;40.0147839472819
-24.007048983;-47.07578073;745.2;65340;Line 221;0;40.0147839472819
-24.006844159;-47.075587865;745.2;65310;Line 221;0;40.0147839472819
-24.006639334;-47.075395001;743.5;65280;Line 221;0;40.0147839472819
-24.006434508;-47.075202138;734.9;65250;Line 221;0;40.0147839472819
-24.006229683;-47.075009275;725.7;65220;Line 221;0;40.0147839472819
-24.006024857;-47.074816413;717.9;65190;Line 221;0;40.0147839472819
-24.005820031;-47.074623551;713.1;65160;Line 221;0;40.0147839472819
-24.005615205;-47.07443069;715.9;65130;Line 221;0;40.0147839472819
-24.005410378;-47.07423783;721.0;65100;Line 221;0;40.0147839472819
-24.005205551;-47.07404497;728.0;65070;Line 221;0;40.0147839472819
-24.005000724;-47.073852111;734.5;65040;Line 221;0;40.0147839472819
-24.004795896;-47.073659253;735.6;65010;Line 221;0;40.0147839472819
-24.004591068;-47.073466395;736.5;64980;Line 221;0;40.0147839472819
-24.00438624;-47.073273538;737.0;64950;Line 221;0;40.0147839472819
-24.004181412;-47.073080681;738.1;64920;Line 221;0;40.0147839472819
-24.003976583;-47.072887825;734.8;64890;Line 221;0;40.0147839472819
-24.003771754;-47.07269497;731.3;64860;Line 221;0;40.0147839472819
-24.003566925;-47.072502115;728.0;64830;Line 221;0;40.0147839472819
-24.003362095;-47.072309261;722.4;64800;Line 221;0;40.0147839472819
-24.003157265;-47.072116407;715.0;64770;Line 221;0;40.0147839472819
-24.002952435;-47.071923554;708.0;64740;Line 221;0;40.0147839472819
-24.002747604;-47.071730702;701.8;64710;Line 221;0;40.0147839472819
-24.002542774;-47.07153785;696.3;64680;Line 221;0;40.0147839472819
-24.002337943;-47.071344999;700.7;64650;Line 221;0;40.0147839472819
-24.002133111;-47.071152149;708.3;64620;Line 221;0;40.0147839472819
-24.00192828;-47.070959299;716.5;64590;Line 221;0;40.0147839472819
-24.001723448;-47.07076645;724.2;64560;Line 221;0;40.0147839472819
-24.001518616;-47.070573601;725.1;64530;Line 221;0;40.0147839472819
-24.001313783;-47.070380753;724.5;64500;Line 221;0;40.0147839472819
-24.00110895;-47.070187906;723.9;64470;Line 221;0;40.0147839472819
-24.000904117;-47.069995059;723.4;64440;Line 221;0;40.0147839472819
-24.000699284;-47.069802213;719.7;64410;Line 221;0;40.0147839472819
-24.00049445;-47.069609367;716.1;64380;Line 221;0;40.0147839472819
-24.000289616;-47.069416522;714.1;64350;Line 221;0;40.0147839472819
-24.000084782;-47.069223678;713.7;64320;Line 221;0;40.0147839472819
-23.999879948;-47.069030835;712.6;64290;Line 221;0;40.0147839472819
-23.999675113;-47.068837991;710.0;64260;Line 221;0;40.0147839472819
-23.999470278;-47.068645149;707.2;64230;Line 221;0;40.0147839472819
-23.999265442;-47.068452307;704.3;64200;Line 221;0;40.0147839472819
-23.999060607;-47.068259466;702.2;64170;Line 221;0;40.0147839472819
-23.998855771;-47.068066626;701.2;64140;Line 221;0;40.0147839472819
-23.998650934;-47.067873786;699.9;64110;Line 221;0;40.0147839472819
-23.998446098;-47.067680946;698.2;64080;Line 221;0;40.0147839472819
-23.998241261;-47.067488108;697.0;64050;Line 221;0;40.0147839472819
-23.998036424;-47.067295269;697.4;64020;Line 221;0;40.0147839472819
-23.997831586;-47.067102432;696.1;63990;Line 221;0;40.0147839472819
-23.997626749;-47.066909595;693.1;63960;Line 221;0;40.0147839472819
-23.997421911;-47.066716759;690.7;63930;Line 221;0;40.0147839472819
-23.997217072;-47.066523923;690.6;63900;Line 221;0;40.0147839472819
-23.997012234;-47.066331088;689.9;63870;Line 221;0;40.0147839472819
-23.996807395;-47.066138254;688.7;63840;Line 221;0;40.0147839472819
-23.996602556;-47.06594542;688.0;63810;Line 221;0;40.0147839472819
-23.996397716;-47.065752587;689.4;63780;Line 221;0;40.0147839472819
-23.996192877;-47.065559754;690.8;63750;Line 221;0;40.0147839472819
-23.995988037;-47.065366923;691.3;63720;Line 221;0;40.0147839472819
-23.995783196;-47.065174091;691.6;63690;Line 221;0;40.0147839472819
-23.995578356;-47.064981261;692.7;63660;Line 221;0;40.0147839472819
-23.995373515;-47.06478843;693.9;63630;Line 221;0;40.0147839472819
-23.995168674;-47.064595601;693.9;63600;Line 221;0;40.0147839472819
-23.994963832;-47.064402772;692.8;63570;Line 221;0;40.0147839472819
-23.99475899;-47.064209944;692.0;63540;Line 221;0;40.0147839472819
-23.994554148;-47.064017116;691.6;63510;Line 221;0;40.0147839472819
-23.994349306;-47.063824289;690.7;63480;Line 221;0;40.0147839472819
-23.994144463;-47.063631463;689.4;63450;Line 221;0;40.0147839472819
-23.993939621;-47.063438637;688.3;63420;Line 221;0;40.0147839472819
-23.993734777;-47.063245812;687.3;63390;Line 221;0;40.0147839472819
-23.993529934;-47.063052988;687.4;63360;Line 221;0;40.0147839472819
-23.99332509;-47.062860164;687.3;63330;Line 221;0;40.0147839472819
-23.993120246;-47.062667341;687.2;63300;Line 221;0;40.0147839472819
-23.992915402;-47.062474518;686.9;63270;Line 221;0;40.0147839472819
-23.992710557;-47.062281696;686.8;63240;Line 221;0;40.0147839472819
-23.992505712;-47.062088874;686.5;63210;Line 221;0;40.0147839472819
-23.992300867;-47.061896054;686.6;63180;Line 221;0;40.0147839472819
-23.992096021;-47.061703234;686.6;63150;Line 221;0;40.0147839472819
-23.991891175;-47.061510414;687.0;63120;Line 221;0;40.0147839472819
-23.991686329;-47.061317595;687.5;63090;Line 221;0;40.0147839472819
-23.991481483;-47.061124777;687.0;63060;Line 221;0;40.0147839472819
-23.991276636;-47.060931959;686.6;63030;Line 221;0;40.0147839472819
-23.991071789;-47.060739142;687.3;63000;Line 221;0;40.0147839472819
-23.990866942;-47.060546325;689.1;62970;Line 221;0;40.0147839472819
-23.990662094;-47.06035351;691.8;62940;Line 221;0;40.0147839472819
-23.990457247;-47.060160694;694.6;62910;Line 221;0;40.0147839472819
-23.990252398;-47.05996788;697.9;62880;Line 221;0;40.0147839472819
-23.99004755;-47.059775066;703.9;62850;Line 221;0;40.0147839472819
-23.989842701;-47.059582252;708.0;62820;Line 221;0;40.0147839472819
-23.989637852;-47.059389439;710.6;62790;Line 221;0;40.0147839472819
-23.989433003;-47.059196627;712.2;62760;Line 221;0;40.0147839472819
-23.989228153;-47.059003816;713.4;62730;Line 221;0;40.0147839472819
-23.989023304;-47.058811005;715.9;62700;Line 221;0;40.0147839472819
-23.988818453;-47.058618195;719.0;62670;Line 221;0;40.0147839472819
-23.988613603;-47.058425385;722.3;62640;Line 221;0;40.0147839472819
-23.988408752;-47.058232576;724.7;62610;Line 221;0;40.0147839472819
-23.988203901;-47.058039767;726.0;62580;Line 221;0;40.0147839472819
-23.98799905;-47.05784696;725.4;62550;Line 221;0;40.0147839472819
-23.987794198;-47.057654152;722.6;62520;Line 221;0;40.0147839472819
-23.987589346;-47.057461346;717.2;62490;Line 221;0;40.0147839472819
-23.987384494;-47.05726854;709.1;62460;Line 221;0;40.0147839472819
-23.987179642;-47.057075734;701.6;62430;Line 221;0;40.0147839472819
-23.986974789;-47.05688293;695.5;62400;Line 221;0;40.0147839472819
-23.986769936;-47.056690126;690.7;62370;Line 221;0;40.0147839472819
-23.986565083;-47.056497322;689.4;62340;Line 221;0;40.0147839472819
-23.986360229;-47.056304519;692.3;62310;Line 221;0;40.0147839472819
-23.986155375;-47.056111717;697.1;62280;Line 221;0;40.0147839472819
-23.985950521;-47.055918915;703.7;62250;Line 221;0;40.0147839472819
-23.985745666;-47.055726114;709.5;62220;Line 221;0;40.0147839472819
-23.985540812;-47.055533314;713.3;62190;Line 221;0;40.0147839472819
-23.985335957;-47.055340514;717.9;62160;Line 221;0;40.0147839472819
-23.985131101;-47.055147715;723.1;62130;Line 221;0;40.0147839472819
-23.984926246;-47.054954916;727.0;62100;Line 221;0;40.0147839472819
-23.98472139;-47.054762118;727.8;62070;Line 221;0;40.0147839472819
-23.984516533;-47.054569321;728.4;62040;Line 221;0;40.0147839472819
-23.984311677;-47.054376524;728.8;62010;Line 221;0;40.0147839472819
-23.98410682;-47.054183728;729.8;61980;Line 221;0;40.0147839472819
-23.983901963;-47.053990933;730.8;61950;Line 221;0;40.0147839472819
-23.983697106;-47.053798138;730.0;61920;Line 221;0;40.0147839472819
-23.983492248;-47.053605343;727.3;61890;Line 221;0;40.0147839472819
-23.98328739;-47.05341255;723.2;61860;Line 221;0;40.0147839472819
-23.983082532;-47.053219757;722.2;61830;Line 221;0;40.0147839472819
-23.982877673;-47.053026964;723.9;61800;Line 221;0;40.0147839472819
-23.982672814;-47.052834173;726.7;61770;Line 221;0;40.0147839472819
-23.982467955;-47.052641381;730.5;61740;Line 221;0;40.0147839472819
-23.982263096;-47.052448591;734.4;61710;Line 221;0;40.0147839472819
-23.982058236;-47.052255801;738.2;61680;Line 221;0;40.0147839472819
-23.981853376;-47.052063012;741.6;61650;Line 221;0;40.0147839472819
-23.981648516;-47.051870223;744.5;61620;Line 221;0;40.0147839472819
-23.981443655;-47.051677435;747.7;61590;Line 221;0;40.0147839472819
-23.981238794;-47.051484647;744.6;61560;Line 221;0;40.0147839472819
-23.981033933;-47.051291861;740.9;61530;Line 221;0;40.0147839472819
-23.980829072;-47.051099074;736.7;61500;Line 221;0;40.0147839472819
-23.98062421;-47.050906289;729.7;61470;Line 221;0;40.0147839472819
-23.980419348;-47.050713504;722.9;61440;Line 221;0;40.0147839472819
-23.980214486;-47.050520719;716.8;61410;Line 221;0;40.0147839472819
-23.980009623;-47.050327936;712.2;61380;Line 221;0;40.0147839472819
-23.97980476;-47.050135152;710.7;61350;Line 221;0;40.0147839472819
-23.979599897;-47.04994237;710.4;61320;Line 221;0;40.0147839472819
-23.979395034;-47.049749588;710.9;61290;Line 221;0;40.0147839472819
-23.97919017;-47.049556807;710.9;61260;Line 221;0;40.0147839472819
-23.978985306;-47.049364026;715.1;61230;Line 221;0;40.0147839472819
-23.978780442;-47.049171246;719.7;61200;Line 221;0;40.0147839472819
-23.978575577;-47.048978466;724.9;61170;Line 221;0;40.0147839472819
-23.978370712;-47.048785688;729.7;61140;Line 221;0;40.0147839472819
-23.978165847;-47.048592909;734.5;61110;Line 221;0;40.0147839472819
-23.977960981;-47.048400132;739.1;61080;Line 221;0;40.0147839472819
-23.977756116;-47.048207355;743.0;61050;Line 221;0;40.0147839472819
-23.97755125;-47.048014578;745.9;61020;Line 221;0;40.0147839472819
-23.977346383;-47.047821803;745.6;60990;Line 221;0;40.0147839472819
-23.977141517;-47.047629028;745.2;60960;Line 221;0;40.0147839472819
-23.97693665;-47.047436253;745.9;60930;Line 221;0;40.0147839472819
-23.976731783;-47.047243479;746.5;60900;Line 221;0;40.0147839472819
-23.976526915;-47.047050706;744.1;60870;Line 221;0;40.0147839472819
-23.976322047;-47.046857933;741.4;60840;Line 221;0;40.0147839472819
-23.976117179;-47.046665161;739.4;60810;Line 221;0;40.0147839472819
-23.975912311;-47.04647239;735.3;60780;Line 221;0;40.0147839472819
-23.975707442;-47.046279619;730.1;60750;Line 221;0;40.0147839472819
-23.975502573;-47.046086849;724.4;60720;Line 221;0;40.0147839472819
-23.975297704;-47.045894079;718.5;60690;Line 221;0;40.0147839472819
-23.975092834;-47.04570131;712.0;60660;Line 221;0;40.0147839472819
-23.974887965;-47.045508542;708.7;60630;Line 221;0;40.0147839472819
-23.974683095;-47.045315774;706.8;60600;Line 221;0;40.0147839472819
-23.974478224;-47.045123007;704.2;60570;Line 221;0;40.0147839472819
-23.974273353;-47.044930241;701.7;60540;Line 221;0;40.0147839472819
-23.974068482;-47.044737475;700.8;60510;Line 221;0;40.0147839472819
-23.973863611;-47.04454471;699.5;60480;Line 221;0;40.0147839472819
-23.97365874;-47.044351945;697.2;60450;Line 221;0;40.0147839472819
-23.973453868;-47.044159181;693.8;60420;Line 221;0;40.0147839472819
-23.973248996;-47.043966417;692.7;60390;Line 221;0;40.0147839472819
-23.973044123;-47.043773655;690.9;60360;Line 221;0;40.0147839472819
-23.972839251;-47.043580893;689.0;60330;Line 221;0;40.0147839472819
-23.972634378;-47.043388131;687.0;60300;Line 221;0;40.0147839472819
-23.972429504;-47.04319537;686.5;60270;Line 221;0;40.0147839472819
-23.972224631;-47.04300261;688.2;60240;Line 221;0;40.0147839472819
-23.972019757;-47.04280985;690.1;60210;Line 221;0;40.0147839472819
-23.971814883;-47.042617091;692.3;60180;Line 221;0;40.0147839472819
-23.971610008;-47.042424332;696.1;60150;Line 221;0;40.0147839472819
-23.971405134;-47.042231575;703.4;60120;Line 221;0;40.0147839472819
-23.971200259;-47.042038817;710.8;60090;Line 221;0;40.0147839472819
-23.970995383;-47.041846061;718.1;60060;Line 221;0;40.0147839472819
-23.970790508;-47.041653305;724.6;60030;Line 221;0;40.0147839472819
-23.970585632;-47.041460549;724.1;60000;Line 221;0;40.0147839472819
-23.970380756;-47.041267795;723.4;59970;Line 221;0;40.0147839472819
-23.970175879;-47.04107504;722.2;59940;Line 221;0;40.0147839472819
-23.969971002;-47.040882287;720.6;59910;Line 221;0;40.0147839472819
-23.969766125;-47.040689534;717.0;59880;Line 221;0;40.0147839472819
-23.969561248;-47.040496782;713.5;59850;Line 221;0;40.0147839472819
-23.969356371;-47.04030403;710.3;59820;Line 221;0;40.0147839472819
-23.969151493;-47.040111279;707.3;59790;Line 221;0;40.0147839472819
-23.968946614;-47.039918528;704.5;59760;Line 221;0;40.0147839472819
-23.968741736;-47.039725779;705.1;59730;Line 221;0;40.0147839472819
-23.968536857;-47.039533029;706.4;59700;Line 221;0;40.0147839472819
-23.968331978;-47.039340281;708.6;59670;Line 221;0;40.0147839472819
-23.968127099;-47.039147533;712.0;59640;Line 221;0;40.0147839472819
-23.967922219;-47.038954785;715.2;59610;Line 221;0;40.0147839472819
-23.967717339;-47.038762039;717.7;59580;Line 221;0;40.0147839472819
-23.967512459;-47.038569293;719.5;59550;Line 221;0;40.0147839472819
-23.967307579;-47.038376547;717.9;59520;Line 221;0;40.0147839472819
-23.967102698;-47.038183802;713.6;59490;Line 221;0;40.0147839472819
-23.966897817;-47.037991058;709.3;59460;Line 221;0;40.0147839472819
-23.966692935;-47.037798314;705.4;59430;Line 221;0;40.0147839472819
-23.966488054;-47.037605571;704.3;59400;Line 221;0;40.0147839472819
-23.966283172;-47.037412829;704.8;59370;Line 221;0;40.0147839472819
-23.96607829;-47.037220087;706.2;59340;Line 221;0;40.0147839472819
-23.965873407;-47.037027346;707.8;59310;Line 221;0;40.0147839472819
-23.965668524;-47.036834605;708.4;59280;Line 221;0;40.0147839472819
-23.965463641;-47.036641865;707.1;59250;Line 221;0;40.0147839472819
-23.965258758;-47.036449126;704.3;59220;Line 221;0;40.0147839472819
-23.965053874;-47.036256387;701.5;59190;Line 221;0;40.0147839472819
-23.96484899;-47.036063649;699.9;59160;Line 221;0;40.0147839472819
-23.964644106;-47.035870911;698.9;59130;Line 221;0;40.0147839472819
-23.964439221;-47.035678174;699.8;59100;Line 221;0;40.0147839472819
-23.964234336;-47.035485438;700.5;59070;Line 221;0;40.0147839472819
-23.964029451;-47.035292703;699.8;59040;Line 221;0;40.0147839472819
-23.963824566;-47.035099967;698.6;59010;Line 221;0;40.0147839472819
-23.96361968;-47.034907233;698.0;58980;Line 221;0;40.0147839472819
-23.963414794;-47.034714499;697.7;58950;Line 221;0;40.0147839472819
-23.963209908;-47.034521766;699.4;58920;Line 221;0;40.0147839472819
-23.963005021;-47.034329033;702.6;58890;Line 221;0;40.0147839472819
-23.962800135;-47.034136302;706.0;58860;Line 221;0;40.0147839472819
-23.962595247;-47.03394357;708.7;58830;Line 221;0;40.0147839472819
-23.96239036;-47.033750839;711.1;58800;Line 221;0;40.0147839472819
-23.962185472;-47.033558109;712.9;58770;Line 221;0;40.0147839472819
-23.961980584;-47.03336538;713.1;58740;Line 221;0;40.0147839472819
-23.961775696;-47.033172651;712.6;58710;Line 221;0;40.0147839472819
-23.961570808;-47.032979923;711.2;58680;Line 221;0;40.0147839472819
-23.961365919;-47.032787195;710.2;58650;Line 221;0;40.0147839472819
-23.961161029;-47.032594468;710.1;58620;Line 221;0;40.0147839472819
-23.96095614;-47.032401742;710.4;58590;Line 221;0;40.0147839472819
-23.96075125;-47.032209016;710.2;58560;Line 221;0;40.0147839472819
-23.96054636;-47.032016291;710.5;58530;Line 221;0;40.0147839472819
-23.96034147;-47.031823566;710.9;58500;Line 221;0;40.0147839472819
-23.960136579;-47.031630842;712.2;58470;Line 221;0;40.0147839472819
-23.959931689;-47.031438119;716.8;58440;Line 221;0;40.0147839472819
-23.959726797;-47.031245396;723.1;58410;Line 221;0;40.0147839472819
-23.959521906;-47.031052674;730.0;58380;Line 221;0;40.0147839472819
