latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.151563137;-46.874984996;18.4;69150;Line 199;0;18.0257707706467
-24.151306734;-46.874889907;19.1;69120;Line 199;0;18.0257707706467
-24.151050332;-46.874794819;19.8;69090;Line 199;0;18.0257707706467
-24.150793929;-46.874699731;20.1;69060;Line 199;0;18.0257707706467
-24.150537526;-46.874604643;18.8;69030;Line 199;0;18.0257707706467
-24.150281123;-46.874509556;17.4;69000;Line 199;0;18.0257707706467
-24.15002472;-46.874414469;16.0;68970;Line 199;0;18.0257707706467
-24.149768317;-46.874319383;14.8;68940;Line 199;0;18.0257707706467
-24.149511913;-46.874224297;13.5;68910;Line 199;0;18.0257707706467
-24.14925551;-46.874129212;12.2;68880;Line 199;0;18.0257707706467
-24.148999106;-46.874034127;11.3;68850;Line 199;0;18.0257707706467
-24.148742703;-46.873939042;10.7;68820;Line 199;0;18.0257707706467
-24.148486299;-46.873843958;10.2;68790;Line 199;0;18.0257707706467
-24.148229895;-46.873748874;10.0;68760;Line 199;0;18.0257707706467
-24.147973491;-46.87365379;10.1;68730;Line 199;0;18.0257707706467
-24.147717087;-46.873558707;10.3;68700;Line 199;0;18.0257707706467
-24.147460683;-46.873463625;10.8;68670;Line 199;0;18.0257707706467
-24.147204279;-46.873368542;11.3;68640;Line 199;0;18.0257707706467
-24.146947875;-46.873273461;11.7;68610;Line 199;0;18.0257707706467
-24.146691471;-46.873178379;12.0;68580;Line 199;0;18.0257707706467
-24.146435066;-46.873083298;12.1;68550;Line 199;0;18.0257707706467
-24.146178662;-46.872988218;12.2;68520;Line 199;0;18.0257707706467
-24.145922257;-46.872893138;12.5;68490;Line 199;0;18.0257707706467
-24.145665853;-46.872798058;12.6;68460;Line 199;0;18.0257707706467
-24.145409448;-46.872702978;12.5;68430;Line 199;0;18.0257707706467
-24.145153043;-46.8726079;12.3;68400;Line 199;0;18.0257707706467
-24.144896638;-46.872512821;11.9;68370;Line 199;0;18.0257707706467
-24.144640233;-46.872417743;11.4;68340;Line 199;0;18.0257707706467
-24.144383828;-46.872322665;11.1;68310;Line 199;0;18.0257707706467
-24.144127423;-46.872227588;11.0;68280;Line 199;0;18.0257707706467
-24.143871017;-46.872132511;11.4;68250;Line 199;0;18.0257707706467
-24.143614612;-46.872037435;11.7;68220;Line 199;0;18.0257707706467
-24.143358207;-46.871942359;12.0;68190;Line 199;0;18.0257707706467
-24.143101801;-46.871847283;13.1;68160;Line 199;0;18.0257707706467
-24.142845395;-46.871752208;14.7;68130;Line 199;0;18.0257707706467
-24.142588989;-46.871657133;16.5;68100;Line 199;0;18.0257707706467
-24.142332584;-46.871562059;16.9;68070;Line 199;0;18.0257707706467
-24.142076178;-46.871466985;17.1;68040;Line 199;0;18.0257707706467
-24.141819772;-46.871371911;17.6;68010;Line 199;0;18.0257707706467
-24.141563366;-46.871276838;18.1;67980;Line 199;0;18.0257707706467
-24.141306959;-46.871181765;17.9;67950;Line 199;0;18.0257707706467
-24.141050553;-46.871086693;17.4;67920;Line 199;0;18.0257707706467
-24.140794147;-46.870991621;16.7;67890;Line 199;0;18.0257707706467
-24.14053774;-46.87089655;16.2;67860;Line 199;0;18.0257707706467
-24.140281334;-46.870801479;15.9;67830;Line 199;0;18.0257707706467
-24.140024927;-46.870706408;16.0;67800;Line 199;0;18.0257707706467
-24.13976852;-46.870611338;17.2;67770;Line 199;0;18.0257707706467
-24.139512113;-46.870516268;18.4;67740;Line 199;0;18.0257707706467
-24.139255706;-46.870421198;19.3;67710;Line 199;0;18.0257707706467
-24.138999299;-46.870326129;19.3;67680;Line 199;0;18.0257707706467
-24.138742892;-46.870231061;19.1;67650;Line 199;0;18.0257707706467
-24.138486485;-46.870135993;19.2;67620;Line 199;0;18.0257707706467
-24.138230078;-46.870040925;19.5;67590;Line 199;0;18.0257707706467
-24.13797367;-46.869945857;19.6;67560;Line 199;0;18.0257707706467
-24.137717263;-46.86985079;19.3;67530;Line 199;0;18.0257707706467
-24.137460855;-46.869755724;19.0;67500;Line 199;0;18.0257707706467
-24.137204448;-46.869660658;19.3;67470;Line 199;0;18.0257707706467
-24.13694804;-46.869565592;19.7;67440;Line 199;0;18.0257707706467
-24.136691632;-46.869470527;20.2;67410;Line 199;0;18.0257707706467
-24.136435224;-46.869375462;20.5;67380;Line 199;0;18.0257707706467
-24.136178816;-46.869280397;20.7;67350;Line 199;0;18.0257707706467
-24.135922408;-46.869185333;21.0;67320;Line 199;0;18.0257707706467
-24.135666;-46.86909027;20.4;67290;Line 199;0;18.0257707706467
-24.135409591;-46.868995206;19.7;67260;Line 199;0;18.0257707706467
-24.135153183;-46.868900144;19.1;67230;Line 199;0;18.0257707706467
-24.134896774;-46.868805081;18.8;67200;Line 199;0;18.0257707706467
-24.134640366;-46.868710019;18.9;67170;Line 199;0;18.0257707706467
-24.134383957;-46.868614958;19.1;67140;Line 199;0;18.0257707706467
-24.134127548;-46.868519896;19.3;67110;Line 199;0;18.0257707706467
-24.13387114;-46.868424836;19.4;67080;Line 199;0;18.0257707706467
-24.133614731;-46.868329775;19.3;67050;Line 199;0;18.0257707706467
-24.133358322;-46.868234715;18.6;67020;Line 199;0;18.0257707706467
-24.133101913;-46.868139656;17.5;66990;Line 199;0;18.0257707706467
-24.132845503;-46.868044597;16.7;66960;Line 199;0;18.0257707706467
-24.132589094;-46.867949538;16.1;66930;Line 199;0;18.0257707706467
-24.132332685;-46.86785448;18.1;66900;Line 199;0;18.0257707706467
-24.132076275;-46.867759422;20.8;66870;Line 199;0;18.0257707706467
-24.131819866;-46.867664364;22.7;66840;Line 199;0;18.0257707706467
-24.131563456;-46.867569307;25.0;66810;Line 199;0;18.0257707706467
-24.131307046;-46.867474251;28.3;66780;Line 199;0;18.0257707706467
-24.131050636;-46.867379194;31.8;66750;Line 199;0;18.0257707706467
-24.130794226;-46.867284139;34.6;66720;Line 199;0;18.0257707706467
-24.130537816;-46.867189083;36.4;66690;Line 199;0;18.0257707706467
-24.130281406;-46.867094028;38.2;66660;Line 199;0;18.0257707706467
-24.130024996;-46.866998974;40.3;66630;Line 199;0;18.0257707706467
-24.129768586;-46.86690392;42.8;66600;Line 199;0;18.0257707706467
-24.129512175;-46.866808866;45.6;66570;Line 199;0;18.0257707706467
-24.129255765;-46.866713812;48.9;66540;Line 199;0;18.0257707706467
-24.128999354;-46.866618759;51.9;66510;Line 199;0;18.0257707706467
-24.128742944;-46.866523707;55.2;66480;Line 199;0;18.0257707706467
-24.128486533;-46.866428655;59.3;66450;Line 199;0;18.0257707706467
-24.128230122;-46.866333603;67.2;66420;Line 199;0;18.0257707706467
-24.127973711;-46.866238552;80.0;66390;Line 199;0;18.0257707706467
-24.1277173;-46.866143501;93.3;66360;Line 199;0;18.0257707706467
-24.127460889;-46.866048451;107.2;66330;Line 199;0;18.0257707706467
-24.127204478;-46.8659534;122.9;66300;Line 199;0;18.0257707706467
-24.126948067;-46.865858351;139.1;66270;Line 199;0;18.0257707706467
-24.126691655;-46.865763302;155.0;66240;Line 199;0;18.0257707706467
-24.126435244;-46.865668253;166.9;66210;Line 199;0;18.0257707706467
-24.126178832;-46.865573204;178.3;66180;Line 199;0;18.0257707706467
-24.125922421;-46.865478156;189.5;66150;Line 199;0;18.0257707706467
-24.125666009;-46.865383109;201.3;66120;Line 199;0;18.0257707706467
-24.125409597;-46.865288062;214.1;66090;Line 199;0;18.0257707706467
-24.125153185;-46.865193015;227.8;66060;Line 199;0;18.0257707706467
-24.124896773;-46.865097969;240.8;66030;Line 199;0;18.0257707706467
-24.124640361;-46.865002923;252.3;66000;Line 199;0;18.0257707706467
-24.124383949;-46.864907877;262.5;65970;Line 199;0;18.0257707706467
-24.124127536;-46.864812832;272.9;65940;Line 199;0;18.0257707706467
-24.123871124;-46.864717787;282.7;65910;Line 199;0;18.0257707706467
-24.123614712;-46.864622743;292.9;65880;Line 199;0;18.0257707706467
-24.123358299;-46.864527699;303.5;65850;Line 199;0;18.0257707706467
-24.123101886;-46.864432656;318.0;65820;Line 199;0;18.0257707706467
-24.122845474;-46.864337613;332.7;65790;Line 199;0;18.0257707706467
-24.122589061;-46.86424257;347.4;65760;Line 199;0;18.0257707706467
-24.122332648;-46.864147528;357.2;65730;Line 199;0;18.0257707706467
-24.122076235;-46.864052486;363.5;65700;Line 199;0;18.0257707706467
-24.121819822;-46.863957445;369.5;65670;Line 199;0;18.0257707706467
-24.121563409;-46.863862404;371.2;65640;Line 199;0;18.0257707706467
-24.121306995;-46.863767363;366.7;65610;Line 199;0;18.0257707706467
-24.121050582;-46.863672323;362.4;65580;Line 199;0;18.0257707706467
-24.120794168;-46.863577283;358.5;65550;Line 199;0;18.0257707706467
-24.120537755;-46.863482244;355.7;65520;Line 199;0;18.0257707706467
-24.120281341;-46.863387205;353.8;65490;Line 199;0;18.0257707706467
-24.120024928;-46.863292166;352.5;65460;Line 199;0;18.0257707706467
-24.119768514;-46.863197128;345.0;65430;Line 199;0;18.0257707706467
-24.1195121;-46.863102091;336.3;65400;Line 199;0;18.0257707706467
-24.119255686;-46.863007053;327.0;65370;Line 199;0;18.0257707706467
-24.118999272;-46.862912017;316.6;65340;Line 199;0;18.0257707706467
-24.118742858;-46.86281698;306.0;65310;Line 199;0;18.0257707706467
-24.118486443;-46.862721944;296.0;65280;Line 199;0;18.0257707706467
-24.118230029;-46.862626908;286.6;65250;Line 199;0;18.0257707706467
-24.117973614;-46.862531873;277.9;65220;Line 199;0;18.0257707706467
-24.1177172;-46.862436838;267.8;65190;Line 199;0;18.0257707706467
-24.117460785;-46.862341804;258.2;65160;Line 199;0;18.0257707706467
-24.11720437;-46.86224677;252.5;65130;Line 199;0;18.0257707706467
-24.116947956;-46.862151736;246.6;65100;Line 199;0;18.0257707706467
-24.116691541;-46.862056703;240.5;65070;Line 199;0;18.0257707706467
-24.116435126;-46.861961671;233.9;65040;Line 199;0;18.0257707706467
-24.116178711;-46.861866638;227.0;65010;Line 199;0;18.0257707706467
-24.115922295;-46.861771606;219.9;64980;Line 199;0;18.0257707706467
-24.11566588;-46.861676575;210.8;64950;Line 199;0;18.0257707706467
-24.115409465;-46.861581544;198.1;64920;Line 199;0;18.0257707706467
-24.115153049;-46.861486513;185.0;64890;Line 199;0;18.0257707706467
-24.114896634;-46.861391483;173.4;64860;Line 199;0;18.0257707706467
-24.114640218;-46.861296453;165.7;64830;Line 199;0;18.0257707706467
-24.114383802;-46.861201423;160.2;64800;Line 199;0;18.0257707706467
-24.114127387;-46.861106394;156.3;64770;Line 199;0;18.0257707706467
-24.113870971;-46.861011366;151.2;64740;Line 199;0;18.0257707706467
-24.113614555;-46.860916338;146.8;64710;Line 199;0;18.0257707706467
-24.113358139;-46.86082131;142.9;64680;Line 199;0;18.0257707706467
-24.113101723;-46.860726282;131.2;64650;Line 199;0;18.0257707706467
-24.112845306;-46.860631255;118.9;64620;Line 199;0;18.0257707706467
-24.11258889;-46.860536229;106.6;64590;Line 199;0;18.0257707706467
-24.112332473;-46.860441203;94.3;64560;Line 199;0;18.0257707706467
-24.112076057;-46.860346177;83.8;64530;Line 199;0;18.0257707706467
-24.11181964;-46.860251152;75.3;64500;Line 199;0;18.0257707706467
-24.111563224;-46.860156127;67.1;64470;Line 199;0;18.0257707706467
-24.111306807;-46.860061102;56.1;64440;Line 199;0;18.0257707706467
-24.11105039;-46.859966078;44.1;64410;Line 199;0;18.0257707706467
-24.110793973;-46.859871054;32.6;64380;Line 199;0;18.0257707706467
-24.110537556;-46.859776031;26.0;64350;Line 199;0;18.0257707706467
-24.110281139;-46.859681008;19.9;64320;Line 199;0;18.0257707706467
-24.110024721;-46.859585986;14.5;64290;Line 199;0;18.0257707706467
-24.109768304;-46.859490964;13.2;64260;Line 199;0;18.0257707706467
-24.109511887;-46.859395942;12.7;64230;Line 199;0;18.0257707706467
-24.109255469;-46.859300921;12.6;64200;Line 199;0;18.0257707706467
-24.108999051;-46.8592059;12.3;64170;Line 199;0;18.0257707706467
-24.108742634;-46.85911088;11.5;64140;Line 199;0;18.0257707706467
-24.108486216;-46.85901586;10.7;64110;Line 199;0;18.0257707706467
-24.108229798;-46.85892084;10.3;64080;Line 199;0;18.0257707706467
-24.10797338;-46.858825821;10.5;64050;Line 199;0;18.0257707706467
-24.107716962;-46.858730802;10.5;64020;Line 199;0;18.0257707706467
-24.107460544;-46.858635784;10.5;63990;Line 199;0;18.0257707706467
-24.107204125;-46.858540766;11.7;63960;Line 199;0;18.0257707706467
-24.106947707;-46.858445748;13.1;63930;Line 199;0;18.0257707706467
-24.106691289;-46.858350731;14.8;63900;Line 199;0;18.0257707706467
-24.10643487;-46.858255715;15.4;63870;Line 199;0;18.0257707706467
-24.106178452;-46.858160698;15.8;63840;Line 199;0;18.0257707706467
-24.105922033;-46.858065682;16.2;63810;Line 199;0;18.0257707706467
-24.105665614;-46.857970667;15.9;63780;Line 199;0;18.0257707706467
-24.105409195;-46.857875652;15.4;63750;Line 199;0;18.0257707706467
-24.105152776;-46.857780637;14.9;63720;Line 199;0;18.0257707706467
-24.104896357;-46.857685623;14.4;63690;Line 199;0;18.0257707706467
-24.104639938;-46.857590609;14.1;63660;Line 199;0;18.0257707706467
-24.104383519;-46.857495596;14.0;63630;Line 199;0;18.0257707706467
-24.104127099;-46.857400583;13.9;63600;Line 199;0;18.0257707706467
-24.10387068;-46.85730557;13.2;63570;Line 199;0;18.0257707706467
-24.10361426;-46.857210558;12.4;63540;Line 199;0;18.0257707706467
-24.103357841;-46.857115546;11.6;63510;Line 199;0;18.0257707706467
-24.103101421;-46.857020535;11.9;63480;Line 199;0;18.0257707706467
-24.102845001;-46.856925524;12.3;63450;Line 199;0;18.0257707706467
-24.102588581;-46.856830514;12.8;63420;Line 199;0;18.0257707706467
-24.102332161;-46.856735503;13.2;63390;Line 199;0;18.0257707706467
-24.102075741;-46.856640494;13.5;63360;Line 199;0;18.0257707706467
-24.101819321;-46.856545485;13.8;63330;Line 199;0;18.0257707706467
-24.101562901;-46.856450476;14.0;63300;Line 199;0;18.0257707706467
-24.101306481;-46.856355467;14.0;63270;Line 199;0;18.0257707706467
-24.10105006;-46.856260459;14.0;63240;Line 199;0;18.0257707706467
-24.10079364;-46.856165451;13.9;63210;Line 199;0;18.0257707706467
-24.100537219;-46.856070444;13.4;63180;Line 199;0;18.0257707706467
-24.100280798;-46.855975437;12.8;63150;Line 199;0;18.0257707706467
-24.100024378;-46.855880431;12.1;63120;Line 199;0;18.0257707706467
-24.099767957;-46.855785425;12.3;63090;Line 199;0;18.0257707706467
-24.099511536;-46.855690419;12.6;63060;Line 199;0;18.0257707706467
-24.099255115;-46.855595414;12.7;63030;Line 199;0;18.0257707706467
-24.098998694;-46.85550041;12.3;63000;Line 199;0;18.0257707706467
-24.098742272;-46.855405405;11.7;62970;Line 199;0;18.0257707706467
-24.098485851;-46.855310401;11.0;62940;Line 199;0;18.0257707706467
-24.09822943;-46.855215398;10.5;62910;Line 199;0;18.0257707706467
-24.097973008;-46.855120395;10.4;62880;Line 199;0;18.0257707706467
-24.097716586;-46.855025392;10.1;62850;Line 199;0;18.0257707706467
-24.097460165;-46.85493039;10.2;62820;Line 199;0;18.0257707706467
-24.097203743;-46.854835388;10.8;62790;Line 199;0;18.0257707706467
-24.096947321;-46.854740386;11.2;62760;Line 199;0;18.0257707706467
-24.096690899;-46.854645385;11.5;62730;Line 199;0;18.0257707706467
-24.096434477;-46.854550385;12.0;62700;Line 199;0;18.0257707706467
-24.096178055;-46.854455384;12.5;62670;Line 199;0;18.0257707706467
-24.095921633;-46.854360384;13.0;62640;Line 199;0;18.0257707706467
-24.09566521;-46.854265385;16.6;62610;Line 199;0;18.0257707706467
-24.095408788;-46.854170386;22.2;62580;Line 199;0;18.0257707706467
-24.095152365;-46.854075387;28.4;62550;Line 199;0;18.0257707706467
-24.094895943;-46.853980389;37.1;62520;Line 199;0;18.0257707706467
-24.09463952;-46.853885392;48.8;62490;Line 199;0;18.0257707706467
-24.094383097;-46.853790394;60.8;62460;Line 199;0;18.0257707706467
-24.094126675;-46.853695397;72.6;62430;Line 199;0;18.0257707706467
-24.093870252;-46.853600401;82.8;62400;Line 199;0;18.0257707706467
-24.093613829;-46.853505405;92.7;62370;Line 199;0;18.0257707706467
-24.093357405;-46.853410409;102.4;62340;Line 199;0;18.0257707706467
-24.093100982;-46.853315414;109.1;62310;Line 199;0;18.0257707706467
-24.092844559;-46.853220419;111.8;62280;Line 199;0;18.0257707706467
-24.092588135;-46.853125424;113.2;62250;Line 199;0;18.0257707706467
-24.092331712;-46.85303043;109.5;62220;Line 199;0;18.0257707706467
-24.092075288;-46.852935436;103.6;62190;Line 199;0;18.0257707706467
-24.091818865;-46.852840443;97.4;62160;Line 199;0;18.0257707706467
-24.091562441;-46.85274545;90.4;62130;Line 199;0;18.0257707706467
-24.091306017;-46.852650458;83.1;62100;Line 199;0;18.0257707706467
-24.091049593;-46.852555466;76.8;62070;Line 199;0;18.0257707706467
-24.090793169;-46.852460474;69.9;62040;Line 199;0;18.0257707706467
-24.090536745;-46.852365483;56.1;62010;Line 199;0;18.0257707706467
-24.090280321;-46.852270492;43.0;61980;Line 199;0;18.0257707706467
-24.090023896;-46.852175502;30.5;61950;Line 199;0;18.0257707706467
-24.089767472;-46.852080512;23.1;61920;Line 199;0;18.0257707706467
-24.089511048;-46.851985522;17.2;61890;Line 199;0;18.0257707706467
-24.089254623;-46.851890533;12.3;61860;Line 199;0;18.0257707706467
-24.088998198;-46.851795545;10.7;61830;Line 199;0;18.0257707706467
-24.088741774;-46.851700556;10.6;61800;Line 199;0;18.0257707706467
-24.088485349;-46.851605568;11.0;61770;Line 199;0;18.0257707706467
-24.088228924;-46.851510581;11.3;61740;Line 199;0;18.0257707706467
-24.087972499;-46.851415594;11.2;61710;Line 199;0;18.0257707706467
-24.087716074;-46.851320607;10.9;61680;Line 199;0;18.0257707706467
-24.087459648;-46.851225621;10.8;61650;Line 199;0;18.0257707706467
-24.087203223;-46.851130635;12.9;61620;Line 199;0;18.0257707706467
-24.086946798;-46.85103565;15.6;61590;Line 199;0;18.0257707706467
-24.086690372;-46.850940665;18.8;61560;Line 199;0;18.0257707706467
-24.086433947;-46.85084568;20.4;61530;Line 199;0;18.0257707706467
-24.086177521;-46.850750696;22.0;61500;Line 199;0;18.0257707706467
-24.085921095;-46.850655712;23.2;61470;Line 199;0;18.0257707706467
-24.085664669;-46.850560729;24.4;61440;Line 199;0;18.0257707706467
-24.085408243;-46.850465746;26.2;61410;Line 199;0;18.0257707706467
-24.085151817;-46.850370763;28.5;61380;Line 199;0;18.0257707706467
-24.084895391;-46.850275781;31.7;61350;Line 199;0;18.0257707706467
-24.084638965;-46.850180799;35.7;61320;Line 199;0;18.0257707706467
-24.084382539;-46.850085818;39.7;61290;Line 199;0;18.0257707706467
-24.084126112;-46.849990837;43.8;61260;Line 199;0;18.0257707706467
-24.083869686;-46.849895856;49.3;61230;Line 199;0;18.0257707706467
-24.083613259;-46.849800876;56.0;61200;Line 199;0;18.0257707706467
-24.083356833;-46.849705897;63.9;61170;Line 199;0;18.0257707706467
-24.083100406;-46.849610917;63.9;61140;Line 199;0;18.0257707706467
-24.082843979;-46.849515938;63.7;61110;Line 199;0;18.0257707706467
-24.082587552;-46.84942096;64.2;61080;Line 199;0;18.0257707706467
-24.082331125;-46.849325982;63.4;61050;Line 199;0;18.0257707706467
-24.082074698;-46.849231004;61.8;61020;Line 199;0;18.0257707706467
-24.081818271;-46.849136027;60.6;60990;Line 199;0;18.0257707706467
-24.081561844;-46.84904105;59.8;60960;Line 199;0;18.0257707706467
-24.081305416;-46.848946074;60.6;60930;Line 199;0;18.0257707706467
-24.081048989;-46.848851098;62.0;60900;Line 199;0;18.0257707706467
-24.080792561;-46.848756122;65.5;60870;Line 199;0;18.0257707706467
-24.080536134;-46.848661147;76.2;60840;Line 199;0;18.0257707706467
-24.080279706;-46.848566172;85.5;60810;Line 199;0;18.0257707706467
-24.080023278;-46.848471198;93.3;60780;Line 199;0;18.0257707706467
-24.07976685;-46.848376224;92.9;60750;Line 199;0;18.0257707706467
-24.079510422;-46.848281251;90.6;60720;Line 199;0;18.0257707706467
-24.079253994;-46.848186277;88.1;60690;Line 199;0;18.0257707706467
-24.078997566;-46.848091305;84.6;60660;Line 199;0;18.0257707706467
-24.078741138;-46.847996332;81.0;60630;Line 199;0;18.0257707706467
-24.078484709;-46.847901361;77.6;60600;Line 199;0;18.0257707706467
-24.078228281;-46.847806389;74.2;60570;Line 199;0;18.0257707706467
-24.077971852;-46.847711418;70.9;60540;Line 199;0;18.0257707706467
-24.077715424;-46.847616447;67.8;60510;Line 199;0;18.0257707706467
-24.077458995;-46.847521477;64.9;60480;Line 199;0;18.0257707706467
-24.077202566;-46.847426507;59.8;60450;Line 199;0;18.0257707706467
-24.076946137;-46.847331538;55.4;60420;Line 199;0;18.0257707706467
-24.076689708;-46.847236569;52.2;60390;Line 199;0;18.0257707706467
-24.076433279;-46.8471416;49.8;60360;Line 199;0;18.0257707706467
-24.07617685;-46.847046632;47.0;60330;Line 199;0;18.0257707706467
-24.075920421;-46.846951664;43.6;60300;Line 199;0;18.0257707706467
-24.075663991;-46.846856697;40.9;60270;Line 199;0;18.0257707706467
-24.075407562;-46.84676173;38.1;60240;Line 199;0;18.0257707706467
-24.075151132;-46.846666763;34.8;60210;Line 199;0;18.0257707706467
-24.074894703;-46.846571797;33.5;60180;Line 199;0;18.0257707706467
-24.074638273;-46.846476832;34.5;60150;Line 199;0;18.0257707706467
-24.074381843;-46.846381866;35.4;60120;Line 199;0;18.0257707706467
-24.074125413;-46.846286901;36.0;60090;Line 199;0;18.0257707706467
-24.073868983;-46.846191937;36.9;60060;Line 199;0;18.0257707706467
-24.073612553;-46.846096973;37.7;60030;Line 199;0;18.0257707706467
-24.073356123;-46.846002009;38.3;60000;Line 199;0;18.0257707706467
-24.073099693;-46.845907046;38.3;59970;Line 199;0;18.0257707706467
-24.072843262;-46.845812083;38.1;59940;Line 199;0;18.0257707706467
-24.072586832;-46.845717121;38.4;59910;Line 199;0;18.0257707706467
-24.072330401;-46.845622158;40.2;59880;Line 199;0;18.0257707706467
-24.072073971;-46.845527197;42.3;59850;Line 199;0;18.0257707706467
-24.07181754;-46.845432236;44.2;59820;Line 199;0;18.0257707706467
-24.071561109;-46.845337275;46.3;59790;Line 199;0;18.0257707706467
-24.071304678;-46.845242314;48.8;59760;Line 199;0;18.0257707706467
-24.071048247;-46.845147354;51.3;59730;Line 199;0;18.0257707706467
-24.070791816;-46.845052395;53.5;59700;Line 199;0;18.0257707706467
-24.070535385;-46.844957436;54.0;59670;Line 199;0;18.0257707706467
-24.070278954;-46.844862477;54.4;59640;Line 199;0;18.0257707706467
-24.070022522;-46.844767519;55.2;59610;Line 199;0;18.0257707706467
-24.069766091;-46.844672561;56.3;59580;Line 199;0;18.0257707706467
-24.06950966;-46.844577603;57.5;59550;Line 199;0;18.0257707706467
-24.069253228;-46.844482646;58.9;59520;Line 199;0;18.0257707706467
-24.068996796;-46.844387689;59.2;59490;Line 199;0;18.0257707706467
-24.068740364;-46.844292733;58.6;59460;Line 199;0;18.0257707706467
-24.068483933;-46.844197777;57.5;59430;Line 199;0;18.0257707706467
-24.068227501;-46.844102822;56.6;59400;Line 199;0;18.0257707706467
-24.067971068;-46.844007867;56.3;59370;Line 199;0;18.0257707706467
-24.067714636;-46.843912912;56.2;59340;Line 199;0;18.0257707706467
-24.067458204;-46.843817958;56.8;59310;Line 199;0;18.0257707706467
-24.067201772;-46.843723004;60.1;59280;Line 199;0;18.0257707706467
-24.066945339;-46.843628051;63.4;59250;Line 199;0;18.0257707706467
-24.066688907;-46.843533098;66.6;59220;Line 199;0;18.0257707706467
-24.066432474;-46.843438145;76.6;59190;Line 199;0;18.0257707706467
-24.066176042;-46.843343193;87.5;59160;Line 199;0;18.0257707706467
-24.065919609;-46.843248241;98.7;59130;Line 199;0;18.0257707706467
-24.065663176;-46.84315329;108.2;59100;Line 199;0;18.0257707706467
-24.065406743;-46.843058339;115.2;59070;Line 199;0;18.0257707706467
-24.06515031;-46.842963388;120.2;59040;Line 199;0;18.0257707706467
-24.064893877;-46.842868438;122.9;59010;Line 199;0;18.0257707706467
-24.064637443;-46.842773488;125.1;58980;Line 199;0;18.0257707706467
-24.06438101;-46.842678539;127.7;58950;Line 199;0;18.0257707706467
-24.064124577;-46.84258359;131.1;58920;Line 199;0;18.0257707706467
-24.063868143;-46.842488642;136.8;58890;Line 199;0;18.0257707706467
-24.06361171;-46.842393694;146.5;58860;Line 199;0;18.0257707706467
-24.063355276;-46.842298746;156.6;58830;Line 199;0;18.0257707706467
-24.063098842;-46.842203799;166.6;58800;Line 199;0;18.0257707706467
-24.062842408;-46.842108852;177.6;58770;Line 199;0;18.0257707706467
-24.062585974;-46.842013905;189.9;58740;Line 199;0;18.0257707706467
-24.06232954;-46.841918959;203.9;58710;Line 199;0;18.0257707706467
-24.062073106;-46.841824014;218.1;58680;Line 199;0;18.0257707706467
-24.061816672;-46.841729069;231.9;58650;Line 199;0;18.0257707706467
-24.061560238;-46.841634124;243.7;58620;Line 199;0;18.0257707706467
-24.061303803;-46.841539179;251.6;58590;Line 199;0;18.0257707706467
-24.061047369;-46.841444235;258.8;58560;Line 199;0;18.0257707706467
-24.060790934;-46.841349292;264.7;58530;Line 199;0;18.0257707706467
-24.0605345;-46.841254349;268.0;58500;Line 199;0;18.0257707706467
-24.060278065;-46.841159406;271.9;58470;Line 199;0;18.0257707706467
-24.06002163;-46.841064464;276.4;58440;Line 199;0;18.0257707706467
-24.059765195;-46.840969522;285.1;58410;Line 199;0;18.0257707706467
-24.05950876;-46.84087458;294.1;58380;Line 199;0;18.0257707706467
