latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.053034151;-46.859640615;662.8;58350;Line 201;0;20.0249062058549
-24.052780928;-46.85953596;658.6;58320;Line 201;0;20.0249062058549
-24.052527704;-46.859431305;654.6;58290;Line 201;0;20.0249062058549
-24.052274481;-46.859326651;648.7;58260;Line 201;0;20.0249062058549
-24.052021257;-46.859221997;642.8;58230;Line 201;0;20.0249062058549
-24.051768034;-46.859117344;636.6;58200;Line 201;0;20.0249062058549
-24.05151481;-46.859012691;622.9;58170;Line 201;0;20.0249062058549
-24.051261586;-46.858908039;603.9;58140;Line 201;0;20.0249062058549
-24.051008362;-46.858803387;583.9;58110;Line 201;0;20.0249062058549
-24.050755138;-46.858698735;560.7;58080;Line 201;0;20.0249062058549
-24.050501914;-46.858594084;532.3;58050;Line 201;0;20.0249062058549
-24.050248689;-46.858489434;504.0;58020;Line 201;0;20.0249062058549
-24.049995465;-46.858384784;476.2;57990;Line 201;0;20.0249062058549
-24.049742241;-46.858280134;463.1;57960;Line 201;0;20.0249062058549
-24.049489016;-46.858175485;448.0;57930;Line 201;0;20.0249062058549
-24.049235791;-46.858070836;430.0;57900;Line 201;0;20.0249062058549
-24.048982566;-46.857966187;418.9;57870;Line 201;0;20.0249062058549
-24.048729341;-46.857861539;410.7;57840;Line 201;0;20.0249062058549
-24.048476116;-46.857756892;402.0;57810;Line 201;0;20.0249062058549
-24.048222891;-46.857652245;390.7;57780;Line 201;0;20.0249062058549
-24.047969666;-46.857547598;377.8;57750;Line 201;0;20.0249062058549
-24.047716441;-46.857442952;366.3;57720;Line 201;0;20.0249062058549
-24.047463215;-46.857338306;356.6;57690;Line 201;0;20.0249062058549
-24.04720999;-46.857233661;352.9;57660;Line 201;0;20.0249062058549
-24.046956764;-46.857129016;349.5;57630;Line 201;0;20.0249062058549
-24.046703538;-46.857024372;346.2;57600;Line 201;0;20.0249062058549
-24.046450312;-46.856919728;351.8;57570;Line 201;0;20.0249062058549
-24.046197086;-46.856815084;358.3;57540;Line 201;0;20.0249062058549
-24.04594386;-46.856710441;364.4;57510;Line 201;0;20.0249062058549
-24.045690634;-46.856605799;374.4;57480;Line 201;0;20.0249062058549
-24.045437408;-46.856501156;386.3;57450;Line 201;0;20.0249062058549
-24.045184181;-46.856396515;396.8;57420;Line 201;0;20.0249062058549
-24.044930955;-46.856291873;405.0;57390;Line 201;0;20.0249062058549
-24.044677728;-46.856187232;411.2;57360;Line 201;0;20.0249062058549
-24.044424502;-46.856082592;417.9;57330;Line 201;0;20.0249062058549
-24.044171275;-46.855977952;424.9;57300;Line 201;0;20.0249062058549
-24.043918048;-46.855873312;426.2;57270;Line 201;0;20.0249062058549
-24.043664821;-46.855768673;429.7;57240;Line 201;0;20.0249062058549
-24.043411594;-46.855664035;435.1;57210;Line 201;0;20.0249062058549
-24.043158366;-46.855559396;444.4;57180;Line 201;0;20.0249062058549
-24.042905139;-46.855454759;455.5;57150;Line 201;0;20.0249062058549
-24.042651912;-46.855350121;467.3;57120;Line 201;0;20.0249062058549
-24.042398684;-46.855245484;477.7;57090;Line 201;0;20.0249062058549
-24.042145456;-46.855140848;484.6;57060;Line 201;0;20.0249062058549
-24.041892229;-46.855036212;490.2;57030;Line 201;0;20.0249062058549
-24.041639001;-46.854931576;493.2;57000;Line 201;0;20.0249062058549
-24.041385773;-46.854826941;497.7;56970;Line 201;0;20.0249062058549
-24.041132545;-46.854722307;502.7;56940;Line 201;0;20.0249062058549
-24.040879317;-46.854617672;508.0;56910;Line 201;0;20.0249062058549
-24.040626088;-46.854513038;517.3;56880;Line 201;0;20.0249062058549
-24.04037286;-46.854408405;527.7;56850;Line 201;0;20.0249062058549
-24.040119631;-46.854303772;538.5;56820;Line 201;0;20.0249062058549
-24.039866403;-46.85419914;549.3;56790;Line 201;0;20.0249062058549
-24.039613174;-46.854094508;562.1;56760;Line 201;0;20.0249062058549
-24.039359945;-46.853989876;575.1;56730;Line 201;0;20.0249062058549
-24.039106716;-46.853885245;587.1;56700;Line 201;0;20.0249062058549
-24.038853487;-46.853780614;597.4;56670;Line 201;0;20.0249062058549
-24.038600258;-46.853675984;606.5;56640;Line 201;0;20.0249062058549
-24.038347029;-46.853571354;614.3;56610;Line 201;0;20.0249062058549
-24.0380938;-46.853466725;626.3;56580;Line 201;0;20.0249062058549
-24.03784057;-46.853362096;639.4;56550;Line 201;0;20.0249062058549
-24.037587341;-46.853257467;654.9;56520;Line 201;0;20.0249062058549
-24.037334111;-46.853152839;665.2;56490;Line 201;0;20.0249062058549
-24.037080881;-46.853048211;671.9;56460;Line 201;0;20.0249062058549
-24.036827652;-46.852943584;677.8;56430;Line 201;0;20.0249062058549
-24.036574422;-46.852838958;682.7;56400;Line 201;0;20.0249062058549
-24.036321192;-46.852734331;686.7;56370;Line 201;0;20.0249062058549
-24.036067961;-46.852629705;690.7;56340;Line 201;0;20.0249062058549
-24.035814731;-46.85252508;694.6;56310;Line 201;0;20.0249062058549
-24.035561501;-46.852420455;697.9;56280;Line 201;0;20.0249062058549
-24.03530827;-46.85231583;701.1;56250;Line 201;0;20.0249062058549
-24.03505504;-46.852211206;704.3;56220;Line 201;0;20.0249062058549
-24.034801809;-46.852106583;706.0;56190;Line 201;0;20.0249062058549
-24.034548578;-46.852001959;707.7;56160;Line 201;0;20.0249062058549
-24.034295347;-46.851897337;709.9;56130;Line 201;0;20.0249062058549
-24.034042116;-46.851792714;711.4;56100;Line 201;0;20.0249062058549
-24.033788885;-46.851688092;711.9;56070;Line 201;0;20.0249062058549
-24.033535654;-46.851583471;711.1;56040;Line 201;0;20.0249062058549
-24.033282423;-46.85147885;710.0;56010;Line 201;0;20.0249062058549
-24.033029191;-46.851374229;706.6;55980;Line 201;0;20.0249062058549
-24.03277596;-46.851269609;703.9;55950;Line 201;0;20.0249062058549
-24.032522728;-46.85116499;701.9;55920;Line 201;0;20.0249062058549
-24.032269496;-46.85106037;698.1;55890;Line 201;0;20.0249062058549
-24.032016265;-46.850955752;695.0;55860;Line 201;0;20.0249062058549
-24.031763033;-46.850851133;692.8;55830;Line 201;0;20.0249062058549
-24.031509801;-46.850746515;694.1;55800;Line 201;0;20.0249062058549
-24.031256568;-46.850641898;696.3;55770;Line 201;0;20.0249062058549
-24.031003336;-46.850537281;697.3;55740;Line 201;0;20.0249062058549
-24.030750104;-46.850432664;696.3;55710;Line 201;0;20.0249062058549
-24.030496871;-46.850328048;692.1;55680;Line 201;0;20.0249062058549
-24.030243639;-46.850223432;686.5;55650;Line 201;0;20.0249062058549
-24.029990406;-46.850118817;679.4;55620;Line 201;0;20.0249062058549
-24.029737173;-46.850014202;673.0;55590;Line 201;0;20.0249062058549
-24.02948394;-46.849909588;666.8;55560;Line 201;0;20.0249062058549
-24.029230707;-46.849804974;659.7;55530;Line 201;0;20.0249062058549
-24.028977474;-46.84970036;648.8;55500;Line 201;0;20.0249062058549
-24.028724241;-46.849595747;636.3;55470;Line 201;0;20.0249062058549
-24.028471008;-46.849491135;623.2;55440;Line 201;0;20.0249062058549
-24.028217774;-46.849386522;614.2;55410;Line 201;0;20.0249062058549
-24.027964541;-46.849281911;610.6;55380;Line 201;0;20.0249062058549
-24.027711307;-46.849177299;606.9;55350;Line 201;0;20.0249062058549
-24.027458074;-46.849072688;608.9;55320;Line 201;0;20.0249062058549
-24.02720484;-46.848968078;618.8;55290;Line 201;0;20.0249062058549
-24.026951606;-46.848863468;630.3;55260;Line 201;0;20.0249062058549
-24.026698372;-46.848758859;643.4;55230;Line 201;0;20.0249062058549
-24.026445138;-46.848654249;656.4;55200;Line 201;0;20.0249062058549
-24.026191903;-46.848549641;668.3;55170;Line 201;0;20.0249062058549
-24.025938669;-46.848445033;679.0;55140;Line 201;0;20.0249062058549
-24.025685435;-46.848340425;682.7;55110;Line 201;0;20.0249062058549
-24.0254322;-46.848235817;681.1;55080;Line 201;0;20.0249062058549
-24.025178965;-46.848131211;680.2;55050;Line 201;0;20.0249062058549
-24.024925731;-46.848026604;679.6;55020;Line 201;0;20.0249062058549
-24.024672496;-46.847921998;678.3;54990;Line 201;0;20.0249062058549
-24.024419261;-46.847817392;676.8;54960;Line 201;0;20.0249062058549
-24.024166026;-46.847712787;675.2;54930;Line 201;0;20.0249062058549
-24.023912791;-46.847608183;673.5;54900;Line 201;0;20.0249062058549
-24.023659555;-46.847503578;671.5;54870;Line 201;0;20.0249062058549
-24.02340632;-46.847398975;670.8;54840;Line 201;0;20.0249062058549
-24.023153084;-46.847294371;670.0;54810;Line 201;0;20.0249062058549
-24.022899849;-46.847189768;668.7;54780;Line 201;0;20.0249062058549
-24.022646613;-46.847085166;667.0;54750;Line 201;0;20.0249062058549
-24.022393377;-46.846980564;668.0;54720;Line 201;0;20.0249062058549
-24.022140141;-46.846875962;673.1;54690;Line 201;0;20.0249062058549
-24.021886905;-46.846771361;678.2;54660;Line 201;0;20.0249062058549
-24.021633669;-46.84666676;683.2;54630;Line 201;0;20.0249062058549
-24.021380433;-46.84656216;684.0;54600;Line 201;0;20.0249062058549
-24.021127197;-46.84645756;685.0;54570;Line 201;0;20.0249062058549
-24.02087396;-46.846352961;686.0;54540;Line 201;0;20.0249062058549
-24.020620724;-46.846248362;677.7;54510;Line 201;0;20.0249062058549
-24.020367487;-46.846143763;668.5;54480;Line 201;0;20.0249062058549
-24.02011425;-46.846039165;660.3;54450;Line 201;0;20.0249062058549
-24.019861014;-46.845934568;654.5;54420;Line 201;0;20.0249062058549
-24.019607777;-46.84582997;649.1;54390;Line 201;0;20.0249062058549
-24.01935454;-46.845725374;643.2;54360;Line 201;0;20.0249062058549
-24.019101302;-46.845620777;639.4;54330;Line 201;0;20.0249062058549
-24.018848065;-46.845516181;640.8;54300;Line 201;0;20.0249062058549
-24.018594828;-46.845411586;640.1;54270;Line 201;0;20.0249062058549
-24.01834159;-46.845306991;637.2;54240;Line 201;0;20.0249062058549
-24.018088353;-46.845202396;634.8;54210;Line 201;0;20.0249062058549
-24.017835115;-46.845097802;633.5;54180;Line 201;0;20.0249062058549
-24.017581877;-46.844993209;633.4;54150;Line 201;0;20.0249062058549
-24.017328639;-46.844888615;638.2;54120;Line 201;0;20.0249062058549
-24.017075401;-46.844784023;645.2;54090;Line 201;0;20.0249062058549
-24.016822163;-46.84467943;652.9;54060;Line 201;0;20.0249062058549
-24.016568925;-46.844574838;660.6;54030;Line 201;0;20.0249062058549
-24.016315687;-46.844470247;667.8;54000;Line 201;0;20.0249062058549
-24.016062448;-46.844365656;675.2;53970;Line 201;0;20.0249062058549
-24.01580921;-46.844261065;682.3;53940;Line 201;0;20.0249062058549
-24.015555971;-46.844156475;684.3;53910;Line 201;0;20.0249062058549
-24.015302732;-46.844051885;685.2;53880;Line 201;0;20.0249062058549
-24.015049494;-46.843947296;686.0;53850;Line 201;0;20.0249062058549
-24.014796255;-46.843842707;683.8;53820;Line 201;0;20.0249062058549
-24.014543016;-46.843738119;681.4;53790;Line 201;0;20.0249062058549
-24.014289776;-46.843633531;679.5;53760;Line 201;0;20.0249062058549
-24.014036537;-46.843528944;678.0;53730;Line 201;0;20.0249062058549
-24.013783298;-46.843424356;676.4;53700;Line 201;0;20.0249062058549
-24.013530058;-46.84331977;674.5;53670;Line 201;0;20.0249062058549
-24.013276819;-46.843215184;671.8;53640;Line 201;0;20.0249062058549
-24.013023579;-46.843110598;670.4;53610;Line 201;0;20.0249062058549
-24.012770339;-46.843006013;669.3;53580;Line 201;0;20.0249062058549
-24.012517099;-46.842901428;668.4;53550;Line 201;0;20.0249062058549
-24.012263859;-46.842796843;670.3;53520;Line 201;0;20.0249062058549
-24.012010619;-46.842692259;673.5;53490;Line 201;0;20.0249062058549
-24.011757379;-46.842587676;677.7;53460;Line 201;0;20.0249062058549
-24.011504139;-46.842483093;680.1;53430;Line 201;0;20.0249062058549
-24.011250899;-46.84237851;679.0;53400;Line 201;0;20.0249062058549
-24.010997658;-46.842273928;677.3;53370;Line 201;0;20.0249062058549
-24.010744417;-46.842169346;675.6;53340;Line 201;0;20.0249062058549
-24.010491177;-46.842064765;673.8;53310;Line 201;0;20.0249062058549
-24.010237936;-46.841960184;670.9;53280;Line 201;0;20.0249062058549
-24.009984695;-46.841855603;666.4;53250;Line 201;0;20.0249062058549
-24.009731454;-46.841751023;651.0;53220;Line 201;0;20.0249062058549
-24.009478213;-46.841646444;633.9;53190;Line 201;0;20.0249062058549
-24.009224972;-46.841541865;615.7;53160;Line 201;0;20.0249062058549
-24.00897173;-46.841437286;596.4;53130;Line 201;0;20.0249062058549
-24.008718489;-46.841332708;576.2;53100;Line 201;0;20.0249062058549
-24.008465247;-46.84122813;555.4;53070;Line 201;0;20.0249062058549
-24.008212006;-46.841123553;536.3;53040;Line 201;0;20.0249062058549
-24.007958764;-46.841018976;519.4;53010;Line 201;0;20.0249062058549
-24.007705522;-46.840914399;502.1;52980;Line 201;0;20.0249062058549
-24.00745228;-46.840809823;484.2;52950;Line 201;0;20.0249062058549
-24.007199038;-46.840705248;466.9;52920;Line 201;0;20.0249062058549
-24.006945796;-46.840600672;452.0;52890;Line 201;0;20.0249062058549
-24.006692554;-46.840496098;439.5;52860;Line 201;0;20.0249062058549
-24.006439311;-46.840391523;442.3;52830;Line 201;0;20.0249062058549
-24.006186069;-46.840286949;451.4;52800;Line 201;0;20.0249062058549
-24.005932826;-46.840182376;465.3;52770;Line 201;0;20.0249062058549
-24.005679583;-46.840077803;490.6;52740;Line 201;0;20.0249062058549
-24.005426341;-46.839973231;521.4;52710;Line 201;0;20.0249062058549
-24.005173098;-46.839868659;549.9;52680;Line 201;0;20.0249062058549
-24.004919855;-46.839764087;576.6;52650;Line 201;0;20.0249062058549
-24.004666612;-46.839659516;601.1;52620;Line 201;0;20.0249062058549
-24.004413368;-46.839554945;624.5;52590;Line 201;0;20.0249062058549
-24.004160125;-46.839450375;646.6;52560;Line 201;0;20.0249062058549
-24.003906882;-46.839345805;658.7;52530;Line 201;0;20.0249062058549
-24.003653638;-46.839241235;670.9;52500;Line 201;0;20.0249062058549
-24.003400394;-46.839136666;683.0;52470;Line 201;0;20.0249062058549
-24.003147151;-46.839032098;687.7;52440;Line 201;0;20.0249062058549
-24.002893907;-46.83892753;689.8;52410;Line 201;0;20.0249062058549
-24.002640663;-46.838822962;691.9;52380;Line 201;0;20.0249062058549
-24.002387419;-46.838718395;695.5;52350;Line 201;0;20.0249062058549
-24.002134175;-46.838613828;700.5;52320;Line 201;0;20.0249062058549
-24.001880931;-46.838509261;704.5;52290;Line 201;0;20.0249062058549
-24.001627686;-46.838404696;707.7;52260;Line 201;0;20.0249062058549
-24.001374442;-46.83830013;710.4;52230;Line 201;0;20.0249062058549
-24.001121197;-46.838195565;712.8;52200;Line 201;0;20.0249062058549
-24.000867952;-46.838091;715.3;52170;Line 201;0;20.0249062058549
-24.000614708;-46.837986436;718.1;52140;Line 201;0;20.0249062058549
-24.000361463;-46.837881873;721.8;52110;Line 201;0;20.0249062058549
-24.000108218;-46.837777309;726.3;52080;Line 201;0;20.0249062058549
-23.999854973;-46.837672746;728.2;52050;Line 201;0;20.0249062058549
-23.999601728;-46.837568184;728.0;52020;Line 201;0;20.0249062058549
-23.999348482;-46.837463622;727.9;51990;Line 201;0;20.0249062058549
-23.999095237;-46.837359061;726.4;51960;Line 201;0;20.0249062058549
-23.998841991;-46.837254499;722.4;51930;Line 201;0;20.0249062058549
-23.998588746;-46.837149939;718.6;51900;Line 201;0;20.0249062058549
-23.9983355;-46.837045379;715.0;51870;Line 201;0;20.0249062058549
-23.998082254;-46.836940819;713.0;51840;Line 201;0;20.0249062058549
-23.997829008;-46.83683626;710.4;51810;Line 201;0;20.0249062058549
-23.997575762;-46.836731701;707.3;51780;Line 201;0;20.0249062058549
-23.997322516;-46.836627142;705.9;51750;Line 201;0;20.0249062058549
-23.99706927;-46.836522584;706.2;51720;Line 201;0;20.0249062058549
-23.996816024;-46.836418027;705.7;51690;Line 201;0;20.0249062058549
-23.996562777;-46.83631347;705.3;51660;Line 201;0;20.0249062058549
-23.996309531;-46.836208913;705.6;51630;Line 201;0;20.0249062058549
-23.996056284;-46.836104357;705.7;51600;Line 201;0;20.0249062058549
-23.995803037;-46.835999801;705.4;51570;Line 201;0;20.0249062058549
-23.99554979;-46.835895246;706.1;51540;Line 201;0;20.0249062058549
-23.995296543;-46.835790691;706.6;51510;Line 201;0;20.0249062058549
-23.995043296;-46.835686136;706.5;51480;Line 201;0;20.0249062058549
-23.994790049;-46.835581582;703.9;51450;Line 201;0;20.0249062058549
-23.994536802;-46.835477028;701.0;51420;Line 201;0;20.0249062058549
-23.994283554;-46.835372475;698.1;51390;Line 201;0;20.0249062058549
-23.994030307;-46.835267923;699.3;51360;Line 201;0;20.0249062058549
-23.993777059;-46.83516337;704.7;51330;Line 201;0;20.0249062058549
-23.993523812;-46.835058818;711.0;51300;Line 201;0;20.0249062058549
-23.993270564;-46.834954267;716.7;51270;Line 201;0;20.0249062058549
-23.993017316;-46.834849716;719.1;51240;Line 201;0;20.0249062058549
-23.992764068;-46.834745166;721.1;51210;Line 201;0;20.0249062058549
-23.99251082;-46.834640616;722.8;51180;Line 201;0;20.0249062058549
-23.992257572;-46.834536066;725.0;51150;Line 201;0;20.0249062058549
-23.992004323;-46.834431517;727.6;51120;Line 201;0;20.0249062058549
-23.991751075;-46.834326968;730.3;51090;Line 201;0;20.0249062058549
-23.991497826;-46.83422242;733.0;51060;Line 201;0;20.0249062058549
-23.991244578;-46.834117872;736.0;51030;Line 201;0;20.0249062058549
-23.990991329;-46.834013324;738.7;51000;Line 201;0;20.0249062058549
-23.99073808;-46.833908777;739.3;50970;Line 201;0;20.0249062058549
-23.990484831;-46.833804231;736.2;50940;Line 201;0;20.0249062058549
-23.990231582;-46.833699685;732.4;50910;Line 201;0;20.0249062058549
-23.989978333;-46.833595139;728.2;50880;Line 201;0;20.0249062058549
-23.989725084;-46.833490594;729.3;50850;Line 201;0;20.0249062058549
-23.989471834;-46.833386049;731.7;50820;Line 201;0;20.0249062058549
-23.989218585;-46.833281505;735.6;50790;Line 201;0;20.0249062058549
-23.988965335;-46.833176961;736.7;50760;Line 201;0;20.0249062058549
-23.988712086;-46.833072417;736.5;50730;Line 201;0;20.0249062058549
-23.988458836;-46.832967874;735.9;50700;Line 201;0;20.0249062058549
-23.988205586;-46.832863331;733.5;50670;Line 201;0;20.0249062058549
-23.987952336;-46.832758789;729.2;50640;Line 201;0;20.0249062058549
-23.987699086;-46.832654248;724.5;50610;Line 201;0;20.0249062058549
-23.987445836;-46.832549706;720.1;50580;Line 201;0;20.0249062058549
-23.987192586;-46.832445165;719.2;50550;Line 201;0;20.0249062058549
-23.986939335;-46.832340625;719.3;50520;Line 201;0;20.0249062058549
-23.986686085;-46.832236085;719.9;50490;Line 201;0;20.0249062058549
-23.986432834;-46.832131546;722.2;50460;Line 201;0;20.0249062058549
-23.986179583;-46.832027007;725.4;50430;Line 201;0;20.0249062058549
-23.985926333;-46.831922468;729.4;50400;Line 201;0;20.0249062058549
-23.985673082;-46.83181793;731.9;50370;Line 201;0;20.0249062058549
-23.985419831;-46.831713392;733.4;50340;Line 201;0;20.0249062058549
-23.985166579;-46.831608855;733.0;50310;Line 201;0;20.0249062058549
-23.984913328;-46.831504318;729.8;50280;Line 201;0;20.0249062058549
-23.984660077;-46.831399781;724.8;50250;Line 201;0;20.0249062058549
-23.984406825;-46.831295245;720.2;50220;Line 201;0;20.0249062058549
-23.984153574;-46.83119071;716.2;50190;Line 201;0;20.0249062058549
-23.983900322;-46.831086175;714.7;50160;Line 201;0;20.0249062058549
-23.98364707;-46.83098164;713.3;50130;Line 201;0;20.0249062058549
-23.983393819;-46.830877106;712.2;50100;Line 201;0;20.0249062058549
-23.983140567;-46.830772572;713.6;50070;Line 201;0;20.0249062058549
-23.982887315;-46.830668038;714.8;50040;Line 201;0;20.0249062058549
-23.982634062;-46.830563506;714.7;50010;Line 201;0;20.0249062058549
-23.98238081;-46.830458973;714.9;49980;Line 201;0;20.0249062058549
-23.982127558;-46.830354441;716.1;49950;Line 201;0;20.0249062058549
-23.981874305;-46.830249909;716.5;49920;Line 201;0;20.0249062058549
-23.981621053;-46.830145378;716.6;49890;Line 201;0;20.0249062058549
-23.9813678;-46.830040847;719.6;49860;Line 201;0;20.0249062058549
-23.981114547;-46.829936317;724.4;49830;Line 201;0;20.0249062058549
-23.980861294;-46.829831787;729.7;49800;Line 201;0;20.0249062058549
-23.980608041;-46.829727258;732.8;49770;Line 201;0;20.0249062058549
-23.980354788;-46.829622729;735.2;49740;Line 201;0;20.0249062058549
-23.980101535;-46.8295182;737.2;49710;Line 201;0;20.0249062058549
-23.979848282;-46.829413672;736.9;49680;Line 201;0;20.0249062058549
-23.979595028;-46.829309145;734.5;49650;Line 201;0;20.0249062058549
-23.979341775;-46.829204617;731.1;49620;Line 201;0;20.0249062058549
-23.979088521;-46.829100091;726.9;49590;Line 201;0;20.0249062058549
-23.978835267;-46.828995564;722.5;49560;Line 201;0;20.0249062058549
-23.978582014;-46.828891038;718.7;49530;Line 201;0;20.0249062058549
-23.97832876;-46.828786513;715.8;49500;Line 201;0;20.0249062058549
-23.978075506;-46.828681988;719.8;49470;Line 201;0;20.0249062058549
-23.977822252;-46.828577463;724.2;49440;Line 201;0;20.0249062058549
-23.977568997;-46.828472939;729.3;49410;Line 201;0;20.0249062058549
-23.977315743;-46.828368416;730.3;49380;Line 201;0;20.0249062058549
-23.977062488;-46.828263892;728.2;49350;Line 201;0;20.0249062058549
-23.976809234;-46.82815937;725.2;49320;Line 201;0;20.0249062058549
-23.976555979;-46.828054847;721.7;49290;Line 201;0;20.0249062058549
-23.976302724;-46.827950325;719.1;49260;Line 201;0;20.0249062058549
-23.97604947;-46.827845804;717.5;49230;Line 201;0;20.0249062058549
-23.975796215;-46.827741283;717.5;49200;Line 201;0;20.0249062058549
-23.97554296;-46.827636762;722.0;49170;Line 201;0;20.0249062058549
-23.975289704;-46.827532242;727.5;49140;Line 201;0;20.0249062058549
-23.975036449;-46.827427722;734.0;49110;Line 201;0;20.0249062058549
-23.974783194;-46.827323203;736.9;49080;Line 201;0;20.0249062058549
-23.974529938;-46.827218684;739.3;49050;Line 201;0;20.0249062058549
-23.974276683;-46.827114166;742.0;49020;Line 201;0;20.0249062058549
-23.974023427;-46.827009648;743.2;48990;Line 201;0;20.0249062058549
-23.973770171;-46.82690513;743.1;48960;Line 201;0;20.0249062058549
-23.973516915;-46.826800613;742.8;48930;Line 201;0;20.0249062058549
-23.973263659;-46.826696096;744.9;48900;Line 201;0;20.0249062058549
-23.973010403;-46.82659158;753.3;48870;Line 201;0;20.0249062058549
-23.972757147;-46.826487064;760.5;48840;Line 201;0;20.0249062058549
-23.972503891;-46.826382549;766.5;48810;Line 201;0;20.0249062058549
-23.972250634;-46.826278034;762.5;48780;Line 201;0;20.0249062058549
-23.971997378;-46.826173519;757.7;48750;Line 201;0;20.0249062058549
-23.971744121;-46.826069005;752.0;48720;Line 201;0;20.0249062058549
-23.971490864;-46.825964492;747.3;48690;Line 201;0;20.0249062058549
-23.971237607;-46.825859979;744.2;48660;Line 201;0;20.0249062058549
-23.97098435;-46.825755466;742.7;48630;Line 201;0;20.0249062058549
-23.970731093;-46.825650954;742.2;48600;Line 201;0;20.0249062058549
-23.970477836;-46.825546442;743.1;48570;Line 201;0;20.0249062058549
-23.970224579;-46.82544193;744.1;48540;Line 201;0;20.0249062058549
-23.969971322;-46.825337419;745.2;48510;Line 201;0;20.0249062058549
-23.969718064;-46.825232909;746.6;48480;Line 201;0;20.0249062058549
-23.969464807;-46.825128399;747.5;48450;Line 201;0;20.0249062058549
-23.969211549;-46.825023889;748.0;48420;Line 201;0;20.0249062058549
-23.968958291;-46.82491938;750.2;48390;Line 201;0;20.0249062058549
-23.968705033;-46.824814871;753.8;48360;Line 201;0;20.0249062058549
-23.968451775;-46.824710363;758.6;48330;Line 201;0;20.0249062058549
-23.968198517;-46.824605855;763.2;48300;Line 201;0;20.0249062058549
-23.967945259;-46.824501348;766.8;48270;Line 201;0;20.0249062058549
-23.967692001;-46.824396841;770.3;48240;Line 201;0;20.0249062058549
-23.967438742;-46.824292334;774.1;48210;Line 201;0;20.0249062058549
-23.967185484;-46.824187828;778.4;48180;Line 201;0;20.0249062058549
-23.966932225;-46.824083322;778.4;48150;Line 201;0;20.0249062058549
-23.966678966;-46.823978817;776.8;48120;Line 201;0;20.0249062058549
-23.966425708;-46.823874312;772.6;48090;Line 201;0;20.0249062058549
-23.966172449;-46.823769808;768.4;48060;Line 201;0;20.0249062058549
-23.96591919;-46.823665304;764.2;48030;Line 201;0;20.0249062058549
-23.96566593;-46.8235608;762.7;48000;Line 201;0;20.0249062058549
-23.965412671;-46.823456297;762.4;47970;Line 201;0;20.0249062058549
-23.965159412;-46.823351795;762.0;47940;Line 201;0;20.0249062058549
-23.964906152;-46.823247293;760.5;47910;Line 201;0;20.0249062058549
-23.964652893;-46.823142791;755.6;47880;Line 201;0;20.0249062058549
-23.964399633;-46.82303829;751.3;47850;Line 201;0;20.0249062058549
-23.964146374;-46.822933789;747.6;47820;Line 201;0;20.0249062058549
-23.963893114;-46.822829288;747.7;47790;Line 201;0;20.0249062058549
-23.963639854;-46.822724788;747.9;47760;Line 201;0;20.0249062058549
-23.963386594;-46.822620289;748.3;47730;Line 201;0;20.0249062058549
-23.963133333;-46.82251579;748.8;47700;Line 201;0;20.0249062058549
-23.962880073;-46.822411291;751.0;47670;Line 201;0;20.0249062058549
-23.962626813;-46.822306793;753.4;47640;Line 201;0;20.0249062058549
-23.962373552;-46.822202295;756.9;47610;Line 201;0;20.0249062058549
-23.962120292;-46.822097798;761.6;47580;Line 201;0;20.0249062058549
-23.961867031;-46.821993301;766.0;47550;Line 201;0;20.0249062058549
-23.96161377;-46.821888804;770.2;47520;Line 201;0;20.0249062058549
-23.961360509;-46.821784308;774.2;47490;Line 201;0;20.0249062058549
-23.961107248;-46.821679813;777.9;47460;Line 201;0;20.0249062058549
-23.960853987;-46.821575317;781.1;47430;Line 201;0;20.0249062058549
-23.960600726;-46.821470823;780.8;47400;Line 201;0;20.0249062058549
-23.960347465;-46.821366328;779.7;47370;Line 201;0;20.0249062058549
-23.960094203;-46.821261835;778.1;47340;Line 201;0;20.0249062058549
-23.959840942;-46.821157341;776.6;47310;Line 201;0;20.0249062058549
-23.95958768;-46.821052848;775.3;47280;Line 201;0;20.0249062058549
-23.959334419;-46.820948356;774.0;47250;Line 201;0;20.0249062058549
-23.959081157;-46.820843864;774.2;47220;Line 201;0;20.0249062058549
-23.958827895;-46.820739372;777.0;47190;Line 201;0;20.0249062058549
-23.958574633;-46.820634881;779.6;47160;Line 201;0;20.0249062058549
-23.958321371;-46.82053039;781.9;47130;Line 201;0;20.0249062058549
-23.958068108;-46.8204259;783.2;47100;Line 201;0;20.0249062058549
-23.957814846;-46.82032141;783.9;47070;Line 201;0;20.0249062058549
-23.957561584;-46.82021692;784.0;47040;Line 201;0;20.0249062058549
-23.957308321;-46.820112431;783.7;47010;Line 201;0;20.0249062058549
-23.957055058;-46.820007943;783.3;46980;Line 201;0;20.0249062058549
-23.956801796;-46.819903455;784.9;46950;Line 201;0;20.0249062058549
-23.956548533;-46.819798967;786.4;46920;Line 201;0;20.0249062058549
-23.95629527;-46.81969448;786.3;46890;Line 201;0;20.0249062058549
-23.956042007;-46.819589993;785.5;46860;Line 201;0;20.0249062058549
-23.955788743;-46.819485507;784.3;46830;Line 201;0;20.0249062058549
-23.95553548;-46.819381021;783.0;46800;Line 201;0;20.0249062058549
-23.955282217;-46.819276535;780.6;46770;Line 201;0;20.0249062058549
-23.955028953;-46.81917205;777.3;46740;Line 201;0;20.0249062058549
