latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.101142921;-46.325537404;0.0;68760;Line 151;0;330.035329616001
-24.100906959;-46.325682383;0.0;68730;Line 151;0;330.035329616001
-24.100670997;-46.325827361;0.0;68700;Line 151;0;330.035329616001
-24.100435036;-46.325972339;0.0;68670;Line 151;0;330.035329616001
-24.100199074;-46.326117317;0.0;68640;Line 151;0;330.035329616001
-24.099963112;-46.326262293;0.0;68610;Line 151;0;330.035329616001
-24.09972715;-46.32640727;0.0;68580;Line 151;0;330.035329616001
-24.099491187;-46.326552246;0.0;68550;Line 151;0;330.035329616001
-24.099255225;-46.326697221;0.0;68520;Line 151;0;330.035329616001
-24.099019262;-46.326842196;0.0;68490;Line 151;0;330.035329616001
-24.0987833;-46.32698717;0.0;68460;Line 151;0;330.035329616001
-24.098547337;-46.327132144;0.0;68430;Line 151;0;330.035329616001
-24.098311374;-46.327277117;0.0;68400;Line 151;0;330.035329616001
-24.098075411;-46.32742209;0.0;68370;Line 151;0;330.035329616001
-24.097839448;-46.327567062;0.0;68340;Line 151;0;330.035329616001
-24.097603485;-46.327712034;0.0;68310;Line 151;0;330.035329616001
-24.097367522;-46.327857005;0.0;68280;Line 151;0;330.035329616001
-24.097131558;-46.328001975;0.0;68250;Line 151;0;330.035329616001
-24.096895595;-46.328146945;0.0;68220;Line 151;0;330.035329616001
-24.096659631;-46.328291915;0.0;68190;Line 151;0;330.035329616001
-24.096423667;-46.328436884;0.0;68160;Line 151;0;330.035329616001
-24.096187703;-46.328581853;0.0;68130;Line 151;0;330.035329616001
-24.095951739;-46.328726821;0.0;68100;Line 151;0;330.035329616001
-24.095715775;-46.328871788;0.0;68070;Line 151;0;330.035329616001
-24.09547981;-46.329016755;0.0;68040;Line 151;0;330.035329616001
-24.095243846;-46.329161722;0.0;68010;Line 151;0;330.035329616001
-24.095007882;-46.329306688;0.0;67980;Line 151;0;330.035329616001
-24.094771917;-46.329451653;0.0;67950;Line 151;0;330.035329616001
-24.094535952;-46.329596618;0.0;67920;Line 151;0;330.035329616001
-24.094299987;-46.329741583;0.0;67890;Line 151;0;330.035329616001
-24.094064022;-46.329886547;0.0;67860;Line 151;0;330.035329616001
-24.093828057;-46.33003151;0.0;67830;Line 151;0;330.035329616001
-24.093592092;-46.330176473;0.0;67800;Line 151;0;330.035329616001
-24.093356126;-46.330321435;0.0;67770;Line 151;0;330.035329616001
-24.093120161;-46.330466397;0.0;67740;Line 151;0;330.035329616001
-24.092884195;-46.330611359;0.0;67710;Line 151;0;330.035329616001
-24.092648229;-46.33075632;0.0;67680;Line 151;0;330.035329616001
-24.092412263;-46.33090128;0.0;67650;Line 151;0;330.035329616001
-24.092176297;-46.33104624;0.0;67620;Line 151;0;330.035329616001
-24.091940331;-46.331191199;0.0;67590;Line 151;0;330.035329616001
-24.091704365;-46.331336158;0.0;67560;Line 151;0;330.035329616001
-24.091468399;-46.331481116;0.0;67530;Line 151;0;330.035329616001
-24.091232432;-46.331626074;0.0;67500;Line 151;0;330.035329616001
-24.090996465;-46.331771031;0.0;67470;Line 151;0;330.035329616001
-24.090760499;-46.331915988;0.0;67440;Line 151;0;330.035329616001
-24.090524532;-46.332060944;0.0;67410;Line 151;0;330.035329616001
-24.090288565;-46.3322059;0.0;67380;Line 151;0;330.035329616001
-24.090052598;-46.332350855;0.0;67350;Line 151;0;330.035329616001
-24.089816631;-46.332495809;0.0;67320;Line 151;0;330.035329616001
-24.089580663;-46.332640764;0.0;67290;Line 151;0;330.035329616001
-24.089344696;-46.332785717;0.0;67260;Line 151;0;330.035329616001
-24.089108728;-46.33293067;0.0;67230;Line 151;0;330.035329616001
-24.08887276;-46.333075623;0.0;67200;Line 151;0;330.035329616001
-24.088636793;-46.333220575;0.0;67170;Line 151;0;330.035329616001
-24.088400825;-46.333365527;0.0;67140;Line 151;0;330.035329616001
-24.088164857;-46.333510478;0.0;67110;Line 151;0;330.035329616001
-24.087928888;-46.333655428;0.0;67080;Line 151;0;330.035329616001
-24.08769292;-46.333800378;0.0;67050;Line 151;0;330.035329616001
-24.087456952;-46.333945328;0.0;67020;Line 151;0;330.035329616001
-24.087220983;-46.334090277;0.0;66990;Line 151;0;330.035329616001
-24.086985014;-46.334235225;0.0;66960;Line 151;0;330.035329616001
-24.086749046;-46.334380173;0.0;66930;Line 151;0;330.035329616001
-24.086513077;-46.33452512;0.0;66900;Line 151;0;330.035329616001
-24.086277108;-46.334670067;0.0;66870;Line 151;0;330.035329616001
-24.086041138;-46.334815014;0.0;66840;Line 151;0;330.035329616001
-24.085805169;-46.33495996;0.0;66810;Line 151;0;330.035329616001
-24.0855692;-46.335104905;0.0;66780;Line 151;0;330.035329616001
-24.08533323;-46.33524985;0.0;66750;Line 151;0;330.035329616001
-24.085097261;-46.335394794;0.0;66720;Line 151;0;330.035329616001
-24.084861291;-46.335539738;0.0;66690;Line 151;0;330.035329616001
-24.084625321;-46.335684681;0.0;66660;Line 151;0;330.035329616001
-24.084389351;-46.335829624;0.0;66630;Line 151;0;330.035329616001
-24.084153381;-46.335974566;0.0;66600;Line 151;0;330.035329616001
-24.08391741;-46.336119508;0.0;66570;Line 151;0;330.035329616001
-24.08368144;-46.336264449;0.0;66540;Line 151;0;330.035329616001
-24.08344547;-46.33640939;0.0;66510;Line 151;0;330.035329616001
-24.083209499;-46.33655433;0.0;66480;Line 151;0;330.035329616001
-24.082973528;-46.33669927;0.0;66450;Line 151;0;330.035329616001
-24.082737557;-46.336844209;0.0;66420;Line 151;0;330.035329616001
-24.082501586;-46.336989148;0.0;66390;Line 151;0;330.035329616001
-24.082265615;-46.337134086;0.0;66360;Line 151;0;330.035329616001
-24.082029644;-46.337279024;0.0;66330;Line 151;0;330.035329616001
-24.081793673;-46.337423961;0.0;66300;Line 151;0;330.035329616001
-24.081557701;-46.337568897;0.0;66270;Line 151;0;330.035329616001
-24.08132173;-46.337713834;0.0;66240;Line 151;0;330.035329616001
-24.081085758;-46.337858769;0.0;66210;Line 151;0;330.035329616001
-24.080849786;-46.338003704;0.0;66180;Line 151;0;330.035329616001
-24.080613814;-46.338148639;0.0;66150;Line 151;0;330.035329616001
-24.080377842;-46.338293573;0.0;66120;Line 151;0;330.035329616001
-24.08014187;-46.338438506;0.0;66090;Line 151;0;330.035329616001
-24.079905898;-46.338583439;0.0;66060;Line 151;0;330.035329616001
-24.079669925;-46.338728372;0.0;66030;Line 151;0;330.035329616001
-24.079433953;-46.338873304;0.0;66000;Line 151;0;330.035329616001
-24.07919798;-46.339018235;0.0;65970;Line 151;0;330.035329616001
-24.078962007;-46.339163166;0.0;65940;Line 151;0;330.035329616001
-24.078726034;-46.339308097;0.0;65910;Line 151;0;330.035329616001
-24.078490061;-46.339453026;0.0;65880;Line 151;0;330.035329616001
-24.078254088;-46.339597956;0.0;65850;Line 151;0;330.035329616001
-24.078018115;-46.339742885;0.0;65820;Line 151;0;330.035329616001
-24.077782141;-46.339887813;0.0;65790;Line 151;0;330.035329616001
-24.077546168;-46.340032741;0.0;65760;Line 151;0;330.035329616001
-24.077310194;-46.340177668;0.0;65730;Line 151;0;330.035329616001
-24.07707422;-46.340322595;0.0;65700;Line 151;0;330.035329616001
-24.076838246;-46.340467521;0.0;65670;Line 151;0;330.035329616001
-24.076602272;-46.340612447;0.0;65640;Line 151;0;330.035329616001
-24.076366298;-46.340757372;0.0;65610;Line 151;0;330.035329616001
-24.076130324;-46.340902297;0.0;65580;Line 151;0;330.035329616001
-24.07589435;-46.341047221;0.0;65550;Line 151;0;330.035329616001
-24.075658375;-46.341192145;0.0;65520;Line 151;0;330.035329616001
-24.075422401;-46.341337068;0.0;65490;Line 151;0;330.035329616001
-24.075186426;-46.341481991;0.0;65460;Line 151;0;330.035329616001
-24.074950451;-46.341626913;0.0;65430;Line 151;0;330.035329616001
-24.074714476;-46.341771835;0.0;65400;Line 151;0;330.035329616001
-24.074478501;-46.341916756;0.0;65370;Line 151;0;330.035329616001
-24.074242526;-46.342061677;0.0;65340;Line 151;0;330.035329616001
-24.07400655;-46.342206597;0.0;65310;Line 151;0;330.035329616001
-24.073770575;-46.342351516;0.0;65280;Line 151;0;330.035329616001
-24.073534599;-46.342496436;0.0;65250;Line 151;0;330.035329616001
-24.073298624;-46.342641354;0.0;65220;Line 151;0;330.035329616001
-24.073062648;-46.342786272;0.0;65190;Line 151;0;330.035329616001
-24.072826672;-46.34293119;0.0;65160;Line 151;0;330.035329616001
-24.072590696;-46.343076107;0.0;65130;Line 151;0;330.035329616001
-24.07235472;-46.343221023;0.0;65100;Line 151;0;330.035329616001
-24.072118743;-46.343365939;0.0;65070;Line 151;0;330.035329616001
-24.071882767;-46.343510855;0.0;65040;Line 151;0;330.035329616001
-24.07164679;-46.34365577;0.0;65010;Line 151;0;330.035329616001
-24.071410814;-46.343800684;0.0;64980;Line 151;0;330.035329616001
-24.071174837;-46.343945598;0.0;64950;Line 151;0;330.035329616001
-24.07093886;-46.344090511;0.0;64920;Line 151;0;330.035329616001
-24.070702883;-46.344235424;0.0;64890;Line 151;0;330.035329616001
-24.070466906;-46.344380337;0.0;64860;Line 151;0;330.035329616001
-24.070230928;-46.344525249;0.0;64830;Line 151;0;330.035329616001
-24.069994951;-46.34467016;0.0;64800;Line 151;0;330.035329616001
-24.069758973;-46.344815071;0.0;64770;Line 151;0;330.035329616001
-24.069522996;-46.344959981;0.0;64740;Line 151;0;330.035329616001
-24.069287018;-46.345104891;0.0;64710;Line 151;0;330.035329616001
-24.06905104;-46.3452498;0.0;64680;Line 151;0;330.035329616001
-24.068815062;-46.345394709;0.0;64650;Line 151;0;330.035329616001
-24.068579084;-46.345539617;0.0;64620;Line 151;0;330.035329616001
-24.068343106;-46.345684525;0.0;64590;Line 151;0;330.035329616001
-24.068107127;-46.345829432;0.0;64560;Line 151;0;330.035329616001
-24.067871149;-46.345974339;0.0;64530;Line 151;0;330.035329616001
-24.06763517;-46.346119245;0.0;64500;Line 151;0;330.035329616001
-24.067399192;-46.346264151;0.0;64470;Line 151;0;330.035329616001
-24.067163213;-46.346409056;0.0;64440;Line 151;0;330.035329616001
-24.066927234;-46.346553961;0.0;64410;Line 151;0;330.035329616001
-24.066691255;-46.346698865;0.0;64380;Line 151;0;330.035329616001
-24.066455276;-46.346843769;0.0;64350;Line 151;0;330.035329616001
-24.066219296;-46.346988672;0.0;64320;Line 151;0;330.035329616001
-24.065983317;-46.347133574;0.0;64290;Line 151;0;330.035329616001
-24.065747337;-46.347278476;0.0;64260;Line 151;0;330.035329616001
-24.065511357;-46.347423378;0.0;64230;Line 151;0;330.035329616001
-24.065275378;-46.347568279;0.0;64200;Line 151;0;330.035329616001
-24.065039398;-46.34771318;0.0;64170;Line 151;0;330.035329616001
-24.064803418;-46.34785808;0.0;64140;Line 151;0;330.035329616001
-24.064567437;-46.348002979;0.0;64110;Line 151;0;330.035329616001
-24.064331457;-46.348147878;0.0;64080;Line 151;0;330.035329616001
-24.064095477;-46.348292777;0.0;64050;Line 151;0;330.035329616001
-24.063859496;-46.348437675;0.0;64020;Line 151;0;330.035329616001
-24.063623516;-46.348582572;0.0;63990;Line 151;0;330.035329616001
-24.063387535;-46.348727469;0.0;63960;Line 151;0;330.035329616001
-24.063151554;-46.348872366;0.0;63930;Line 151;0;330.035329616001
-24.062915573;-46.349017261;0.0;63900;Line 151;0;330.035329616001
-24.062679592;-46.349162157;0.0;63870;Line 151;0;330.035329616001
-24.06244361;-46.349307052;0.0;63840;Line 151;0;330.035329616001
-24.062207629;-46.349451946;0.0;63810;Line 151;0;330.035329616001
-24.061971648;-46.34959684;0.0;63780;Line 151;0;330.035329616001
-24.061735666;-46.349741733;0.0;63750;Line 151;0;330.035329616001
-24.061499684;-46.349886626;0.0;63720;Line 151;0;330.035329616001
-24.061263702;-46.350031518;0.0;63690;Line 151;0;330.035329616001
-24.06102772;-46.35017641;0.0;63660;Line 151;0;330.035329616001
-24.060791738;-46.350321302;0.0;63630;Line 151;0;330.035329616001
-24.060555756;-46.350466192;0.0;63600;Line 151;0;330.035329616001
-24.060319774;-46.350611083;0.0;63570;Line 151;0;330.035329616001
-24.060083791;-46.350755972;0.0;63540;Line 151;0;330.035329616001
-24.059847809;-46.350900862;0.0;63510;Line 151;0;330.035329616001
-24.059611826;-46.35104575;0.0;63480;Line 151;0;330.035329616001
-24.059375843;-46.351190638;0.0;63450;Line 151;0;330.035329616001
-24.05913986;-46.351335526;0.0;63420;Line 151;0;330.035329616001
-24.058903877;-46.351480413;0.0;63390;Line 151;0;330.035329616001
-24.058667894;-46.3516253;0.0;63360;Line 151;0;330.035329616001
-24.05843191;-46.351770186;0.0;63330;Line 151;0;330.035329616001
-24.058195927;-46.351915072;0.0;63300;Line 151;0;330.035329616001
-24.057959943;-46.352059957;0.0;63270;Line 151;0;330.035329616001
-24.05772396;-46.352204841;0.0;63240;Line 151;0;330.035329616001
-24.057487976;-46.352349725;0.0;63210;Line 151;0;330.035329616001
-24.057251992;-46.352494609;0.0;63180;Line 151;0;330.035329616001
-24.057016008;-46.352639492;0.0;63150;Line 151;0;330.035329616001
-24.056780024;-46.352784375;0.0;63120;Line 151;0;330.035329616001
-24.05654404;-46.352929257;0.0;63090;Line 151;0;330.035329616001
-24.056308055;-46.353074138;0.0;63060;Line 151;0;330.035329616001
-24.056072071;-46.353219019;0.0;63030;Line 151;0;330.035329616001
-24.055836086;-46.3533639;0.0;63000;Line 151;0;330.035329616001
-24.055600101;-46.35350878;0.0;62970;Line 151;0;330.035329616001
-24.055364116;-46.353653659;0.0;62940;Line 151;0;330.035329616001
-24.055128131;-46.353798538;0.0;62910;Line 151;0;330.035329616001
-24.054892146;-46.353943416;0.0;62880;Line 151;0;330.035329616001
-24.054656161;-46.354088294;0.0;62850;Line 151;0;330.035329616001
-24.054420176;-46.354233172;0.0;62820;Line 151;0;330.035329616001
-24.05418419;-46.354378049;0.0;62790;Line 151;0;330.035329616001
-24.053948205;-46.354522925;0.0;62760;Line 151;0;330.035329616001
-24.053712219;-46.354667801;0.0;62730;Line 151;0;330.035329616001
-24.053476233;-46.354812676;0.0;62700;Line 151;0;330.035329616001
-24.053240247;-46.354957551;0.0;62670;Line 151;0;330.035329616001
-24.053004261;-46.355102425;0.0;62640;Line 151;0;330.035329616001
-24.052768275;-46.355247299;0.0;62610;Line 151;0;330.035329616001
-24.052532288;-46.355392172;0.0;62580;Line 151;0;330.035329616001
-24.052296302;-46.355537045;0.0;62550;Line 151;0;330.035329616001
-24.052060315;-46.355681917;0.0;62520;Line 151;0;330.035329616001
-24.051824329;-46.355826789;0.0;62490;Line 151;0;330.035329616001
-24.051588342;-46.35597166;0.0;62460;Line 151;0;330.035329616001
-24.051352355;-46.356116531;0.0;62430;Line 151;0;330.035329616001
-24.051116368;-46.356261401;0.0;62400;Line 151;0;330.035329616001
-24.050880381;-46.356406271;0.0;62370;Line 151;0;330.035329616001
-24.050644393;-46.35655114;0.0;62340;Line 151;0;330.035329616001
-24.050408406;-46.356696009;0.0;62310;Line 151;0;330.035329616001
-24.050172418;-46.356840877;0.0;62280;Line 151;0;330.035329616001
-24.049936431;-46.356985744;0.0;62250;Line 151;0;330.035329616001
-24.049700443;-46.357130612;0.0;62220;Line 151;0;330.035329616001
-24.049464455;-46.357275478;0.0;62190;Line 151;0;330.035329616001
-24.049228467;-46.357420344;0.0;62160;Line 151;0;330.035329616001
-24.048992479;-46.35756521;0.0;62130;Line 151;0;330.035329616001
-24.048756491;-46.357710075;0.0;62100;Line 151;0;330.035329616001
-24.048520502;-46.357854939;0.0;62070;Line 151;0;330.035329616001
-24.048284514;-46.357999803;0.0;62040;Line 151;0;330.035329616001
-24.048048525;-46.358144667;0.0;62010;Line 151;0;330.035329616001
-24.047812536;-46.35828953;0.0;61980;Line 151;0;330.035329616001
-24.047576548;-46.358434392;0.0;61950;Line 151;0;330.035329616001
-24.047340559;-46.358579254;0.0;61920;Line 151;0;330.035329616001
-24.047104569;-46.358724116;0.0;61890;Line 151;0;330.035329616001
-24.04686858;-46.358868977;0.0;61860;Line 151;0;330.035329616001
-24.046632591;-46.359013837;0.0;61830;Line 151;0;330.035329616001
-24.046396601;-46.359158697;0.0;61800;Line 151;0;330.035329616001
-24.046160612;-46.359303556;0.0;61770;Line 151;0;330.035329616001
-24.045924622;-46.359448415;0.0;61740;Line 151;0;330.035329616001
-24.045688632;-46.359593274;0.0;61710;Line 151;0;330.035329616001
-24.045452642;-46.359738131;0.0;61680;Line 151;0;330.035329616001
-24.045216652;-46.359882989;0.0;61650;Line 151;0;330.035329616001
-24.044980662;-46.360027846;0.0;61620;Line 151;0;330.035329616001
-24.044744672;-46.360172702;0.0;61590;Line 151;0;330.035329616001
-24.044508681;-46.360317558;0.0;61560;Line 151;0;330.035329616001
-24.044272691;-46.360462413;0.0;61530;Line 151;0;330.035329616001
-24.0440367;-46.360607268;0.0;61500;Line 151;0;330.035329616001
-24.043800709;-46.360752122;0.0;61470;Line 151;0;330.035329616001
-24.043564718;-46.360896976;0.0;61440;Line 151;0;330.035329616001
-24.043328727;-46.361041829;0.0;61410;Line 151;0;330.035329616001
-24.043092736;-46.361186682;0.0;61380;Line 151;0;330.035329616001
-24.042856745;-46.361331534;0.0;61350;Line 151;0;330.035329616001
-24.042620754;-46.361476386;0.0;61320;Line 151;0;330.035329616001
-24.042384762;-46.361621237;0.0;61290;Line 151;0;330.035329616001
-24.04214877;-46.361766087;0.0;61260;Line 151;0;330.035329616001
-24.041912779;-46.361910938;0.0;61230;Line 151;0;330.035329616001
-24.041676787;-46.362055787;0.0;61200;Line 151;0;330.035329616001
-24.041440795;-46.362200636;0.0;61170;Line 151;0;330.035329616001
-24.041204803;-46.362345485;0.0;61140;Line 151;0;330.035329616001
-24.04096881;-46.362490333;0.0;61110;Line 151;0;330.035329616001
-24.040732818;-46.362635181;0.0;61080;Line 151;0;330.035329616001
-24.040496826;-46.362780028;0.0;61050;Line 151;0;330.035329616001
-24.040260833;-46.362924874;0.0;61020;Line 151;0;330.035329616001
-24.04002484;-46.36306972;0.0;60990;Line 151;0;330.035329616001
-24.039788847;-46.363214566;0.0;60960;Line 151;0;330.035329616001
-24.039552855;-46.363359411;0.0;60930;Line 151;0;330.035329616001
-24.039316861;-46.363504255;0.0;60900;Line 151;0;330.035329616001
-24.039080868;-46.363649099;0.0;60870;Line 151;0;330.035329616001
-24.038844875;-46.363793943;0.0;60840;Line 151;0;330.035329616001
-24.038608881;-46.363938786;0.0;60810;Line 151;0;330.035329616001
-24.038372888;-46.364083628;0.0;60780;Line 151;0;330.035329616001
-24.038136894;-46.36422847;0.0;60750;Line 151;0;330.035329616001
-24.0379009;-46.364373311;0.0;60720;Line 151;0;330.035329616001
-24.037664907;-46.364518152;0.0;60690;Line 151;0;330.035329616001
-24.037428912;-46.364662993;0.0;60660;Line 151;0;330.035329616001
-24.037192918;-46.364807833;0.0;60630;Line 151;0;330.035329616001
-24.036956924;-46.364952672;0.0;60600;Line 151;0;330.035329616001
-24.03672093;-46.365097511;0.0;60570;Line 151;0;330.035329616001
-24.036484935;-46.365242349;0.0;60540;Line 151;0;330.035329616001
-24.03624894;-46.365387187;0.0;60510;Line 151;0;330.035329616001
-24.036012946;-46.365532024;0.0;60480;Line 151;0;330.035329616001
-24.035776951;-46.365676861;0.0;60450;Line 151;0;330.035329616001
-24.035540956;-46.365821697;0.0;60420;Line 151;0;330.035329616001
-24.035304961;-46.365966533;0.0;60390;Line 151;0;330.035329616001
-24.035068965;-46.366111368;0.0;60360;Line 151;0;330.035329616001
-24.03483297;-46.366256203;0.0;60330;Line 151;0;330.035329616001
-24.034596975;-46.366401037;0.0;60300;Line 151;0;330.035329616001
-24.034360979;-46.366545871;0.0;60270;Line 151;0;330.035329616001
-24.034124983;-46.366690704;0.0;60240;Line 151;0;330.035329616001
-24.033888987;-46.366835537;0.0;60210;Line 151;0;330.035329616001
-24.033652992;-46.366980369;0.0;60180;Line 151;0;330.035329616001
-24.033416995;-46.3671252;0.0;60150;Line 151;0;330.035329616001
-24.033180999;-46.367270032;0.0;60120;Line 151;0;330.035329616001
-24.032945003;-46.367414862;0.0;60090;Line 151;0;330.035329616001
-24.032709006;-46.367559692;0.0;60060;Line 151;0;330.035329616001
-24.03247301;-46.367704522;0.0;60030;Line 151;0;330.035329616001
-24.032237013;-46.367849351;0.0;60000;Line 151;0;330.035329616001
-24.032001016;-46.36799418;0.0;59970;Line 151;0;330.035329616001
-24.031765019;-46.368139008;0.0;59940;Line 151;0;330.035329616001
-24.031529022;-46.368283835;0.0;59910;Line 151;0;330.035329616001
-24.031293025;-46.368428662;0.0;59880;Line 151;0;330.035329616001
-24.031057028;-46.368573489;0.0;59850;Line 151;0;330.035329616001
-24.030821031;-46.368718315;0.0;59820;Line 151;0;330.035329616001
-24.030585033;-46.36886314;0.0;59790;Line 151;0;330.035329616001
-24.030349035;-46.369007965;0.0;59760;Line 151;0;330.035329616001
-24.030113038;-46.36915279;0.0;59730;Line 151;0;330.035329616001
-24.02987704;-46.369297614;0.0;59700;Line 151;0;330.035329616001
-24.029641042;-46.369442437;0.0;59670;Line 151;0;330.035329616001
-24.029405044;-46.36958726;0.0;59640;Line 151;0;330.035329616001
-24.029169045;-46.369732082;0.0;59610;Line 151;0;330.035329616001
-24.028933047;-46.369876904;0.0;59580;Line 151;0;330.035329616001
-24.028697049;-46.370021726;0.0;59550;Line 151;0;330.035329616001
-24.02846105;-46.370166546;0.0;59520;Line 151;0;330.035329616001
-24.028225051;-46.370311367;0.0;59490;Line 151;0;330.035329616001
-24.027989052;-46.370456187;0.0;59460;Line 151;0;330.035329616001
-24.027753053;-46.370601006;0.0;59430;Line 151;0;330.035329616001
-24.027517054;-46.370745825;0.0;59400;Line 151;0;330.035329616001
-24.027281055;-46.370890643;0.0;59370;Line 151;0;330.035329616001
-24.027045056;-46.371035461;0.0;59340;Line 151;0;330.035329616001
-24.026809056;-46.371180278;0.0;59310;Line 151;0;330.035329616001
-24.026573057;-46.371325095;0.0;59280;Line 151;0;330.035329616001
-24.026337057;-46.371469911;0.0;59250;Line 151;0;330.035329616001
-24.026101057;-46.371614727;0.0;59220;Line 151;0;330.035329616001
-24.025865057;-46.371759542;0.0;59190;Line 151;0;330.035329616001
-24.025629057;-46.371904357;0.0;59160;Line 151;0;330.035329616001
-24.025393057;-46.372049171;0.0;59130;Line 151;0;330.035329616001
-24.025157057;-46.372193985;0.0;59100;Line 151;0;330.035329616001
-24.024921056;-46.372338798;0.0;59070;Line 151;0;330.035329616001
-24.024685056;-46.37248361;0.0;59040;Line 151;0;330.035329616001
-24.024449055;-46.372628423;0.0;59010;Line 151;0;330.035329616001
-24.024213054;-46.372773234;0.0;58980;Line 151;0;330.035329616001
-24.023977054;-46.372918045;0.0;58950;Line 151;0;330.035329616001
-24.023741053;-46.373062856;0.0;58920;Line 151;0;330.035329616001
-24.023505051;-46.373207666;0.0;58890;Line 151;0;330.035329616001
-24.02326905;-46.373352476;0.0;58860;Line 151;0;330.035329616001
-24.023033049;-46.373497285;0.0;58830;Line 151;0;330.035329616001
-24.022797047;-46.373642093;0.0;58800;Line 151;0;330.035329616001
-24.022561046;-46.373786901;0.0;58770;Line 151;0;330.035329616001
-24.022325044;-46.373931709;0.0;58740;Line 151;0;330.035329616001
-24.022089042;-46.374076516;0.0;58710;Line 151;0;330.035329616001
-24.02185304;-46.374221322;0.0;58680;Line 151;0;330.035329616001
-24.021617038;-46.374366128;0.0;58650;Line 151;0;330.035329616001
-24.021381036;-46.374510934;0.0;58620;Line 151;0;330.035329616001
-24.021145034;-46.374655739;0.0;58590;Line 151;0;330.035329616001
-24.020909031;-46.374800543;0.0;58560;Line 151;0;330.035329616001
-24.020673029;-46.374945347;0.0;58530;Line 151;0;330.035329616001
-24.020437026;-46.37509015;0.0;58500;Line 151;0;330.035329616001
-24.020201023;-46.375234953;0.0;58470;Line 151;0;330.035329616001
-24.01996502;-46.375379756;0.0;58440;Line 151;0;330.035329616001
-24.019729017;-46.375524558;0.0;58410;Line 151;0;330.035329616001
-24.019493014;-46.375669359;0.0;58380;Line 151;0;330.035329616001
-24.019257011;-46.37581416;0.0;58350;Line 151;0;330.035329616001
-24.019021007;-46.37595896;0.0;58320;Line 151;0;330.035329616001
-24.018785004;-46.37610376;0.0;58290;Line 151;0;330.035329616001
-24.018549;-46.376248559;0.0;58260;Line 151;0;330.035329616001
-24.018312996;-46.376393358;0.0;58230;Line 151;0;330.035329616001
-24.018076992;-46.376538156;0.0;58200;Line 151;0;330.035329616001
-24.017840988;-46.376682954;0.0;58170;Line 151;0;330.035329616001
-24.017604984;-46.376827751;0.0;58140;Line 151;0;330.035329616001
-24.01736898;-46.376972548;0.0;58110;Line 151;0;330.035329616001
-24.017132976;-46.377117344;0.0;58080;Line 151;0;330.035329616001
-24.016896971;-46.37726214;0.0;58050;Line 151;0;330.035329616001
