latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.142947337;-46.470847483;0.0;67260;Line 164;0;343.035067981757
-24.142687421;-46.470930648;0.0;67230;Line 164;0;343.035067981757
-24.142427504;-46.471013813;0.0;67200;Line 164;0;343.035067981757
-24.142167588;-46.471096977;0.0;67170;Line 164;0;343.035067981757
-24.141907671;-46.471180141;0.0;67140;Line 164;0;343.035067981757
-24.141647755;-46.471263304;0.0;67110;Line 164;0;343.035067981757
-24.141387838;-46.471346468;0.0;67080;Line 164;0;343.035067981757
-24.141127921;-46.471429631;0.0;67050;Line 164;0;343.035067981757
-24.140868004;-46.471512794;0.0;67020;Line 164;0;343.035067981757
-24.140608088;-46.471595956;0.0;66990;Line 164;0;343.035067981757
-24.140348171;-46.471679118;0.0;66960;Line 164;0;343.035067981757
-24.140088254;-46.47176228;0.0;66930;Line 164;0;343.035067981757
-24.139828337;-46.471845441;0.0;66900;Line 164;0;343.035067981757
-24.13956842;-46.471928603;0.0;66870;Line 164;0;343.035067981757
-24.139308503;-46.472011763;0.0;66840;Line 164;0;343.035067981757
-24.139048586;-46.472094924;0.0;66810;Line 164;0;343.035067981757
-24.138788669;-46.472178084;0.0;66780;Line 164;0;343.035067981757
-24.138528752;-46.472261244;0.0;66750;Line 164;0;343.035067981757
-24.138268835;-46.472344404;0.0;66720;Line 164;0;343.035067981757
-24.138008918;-46.472427563;0.0;66690;Line 164;0;343.035067981757
-24.137749;-46.472510722;0.0;66660;Line 164;0;343.035067981757
-24.137489083;-46.472593881;0.0;66630;Line 164;0;343.035067981757
-24.137229166;-46.472677039;0.0;66600;Line 164;0;343.035067981757
-24.136969248;-46.472760197;0.0;66570;Line 164;0;343.035067981757
-24.136709331;-46.472843355;0.0;66540;Line 164;0;343.035067981757
-24.136449414;-46.472926513;0.0;66510;Line 164;0;343.035067981757
-24.136189496;-46.47300967;0.0;66480;Line 164;0;343.035067981757
-24.135929579;-46.473092827;0.0;66450;Line 164;0;343.035067981757
-24.135669661;-46.473175983;0.0;66420;Line 164;0;343.035067981757
-24.135409744;-46.47325914;0.0;66390;Line 164;0;343.035067981757
-24.135149826;-46.473342295;0.0;66360;Line 164;0;343.035067981757
-24.134889908;-46.473425451;0.0;66330;Line 164;0;343.035067981757
-24.134629991;-46.473508606;0.0;66300;Line 164;0;343.035067981757
-24.134370073;-46.473591761;0.0;66270;Line 164;0;343.035067981757
-24.134110155;-46.473674916;0.0;66240;Line 164;0;343.035067981757
-24.133850238;-46.473758071;0.0;66210;Line 164;0;343.035067981757
-24.13359032;-46.473841225;0.0;66180;Line 164;0;343.035067981757
-24.133330402;-46.473924378;0.0;66150;Line 164;0;343.035067981757
-24.133070484;-46.474007532;0.0;66120;Line 164;0;343.035067981757
-24.132810566;-46.474090685;0.0;66090;Line 164;0;343.035067981757
-24.132550648;-46.474173838;0.0;66060;Line 164;0;343.035067981757
-24.13229073;-46.47425699;0.0;66030;Line 164;0;343.035067981757
-24.132030812;-46.474340143;0.0;66000;Line 164;0;343.035067981757
-24.131770894;-46.474423295;0.0;65970;Line 164;0;343.035067981757
-24.131510976;-46.474506446;0.0;65940;Line 164;0;343.035067981757
-24.131251058;-46.474589597;0.0;65910;Line 164;0;343.035067981757
-24.13099114;-46.474672748;0.0;65880;Line 164;0;343.035067981757
-24.130731221;-46.474755899;0.0;65850;Line 164;0;343.035067981757
-24.130471303;-46.47483905;0.0;65820;Line 164;0;343.035067981757
-24.130211385;-46.4749222;0.0;65790;Line 164;0;343.035067981757
-24.129951466;-46.475005349;0.0;65760;Line 164;0;343.035067981757
-24.129691548;-46.475088499;0.0;65730;Line 164;0;343.035067981757
-24.12943163;-46.475171648;0.0;65700;Line 164;0;343.035067981757
-24.129171711;-46.475254797;0.0;65670;Line 164;0;343.035067981757
-24.128911793;-46.475337945;0.0;65640;Line 164;0;343.035067981757
-24.128651874;-46.475421094;0.0;65610;Line 164;0;343.035067981757
-24.128391956;-46.475504241;0.0;65580;Line 164;0;343.035067981757
-24.128132037;-46.475587389;0.0;65550;Line 164;0;343.035067981757
-24.127872118;-46.475670536;0.0;65520;Line 164;0;343.035067981757
-24.1276122;-46.475753683;0.0;65490;Line 164;0;343.035067981757
-24.127352281;-46.47583683;0.0;65460;Line 164;0;343.035067981757
-24.127092362;-46.475919976;0.0;65430;Line 164;0;343.035067981757
-24.126832443;-46.476003122;0.0;65400;Line 164;0;343.035067981757
-24.126572525;-46.476086268;0.0;65370;Line 164;0;343.035067981757
-24.126312606;-46.476169414;0.0;65340;Line 164;0;343.035067981757
-24.126052687;-46.476252559;0.0;65310;Line 164;0;343.035067981757
-24.125792768;-46.476335704;0.0;65280;Line 164;0;343.035067981757
-24.125532849;-46.476418848;0.0;65250;Line 164;0;343.035067981757
-24.12527293;-46.476501992;0.0;65220;Line 164;0;343.035067981757
-24.125013011;-46.476585136;0.0;65190;Line 164;0;343.035067981757
-24.124753092;-46.47666828;0.0;65160;Line 164;0;343.035067981757
-24.124493173;-46.476751423;0.0;65130;Line 164;0;343.035067981757
-24.124233253;-46.476834566;0.0;65100;Line 164;0;343.035067981757
-24.123973334;-46.476917709;0.0;65070;Line 164;0;343.035067981757
-24.123713415;-46.477000851;0.0;65040;Line 164;0;343.035067981757
-24.123453496;-46.477083993;0.0;65010;Line 164;0;343.035067981757
-24.123193576;-46.477167135;0.0;64980;Line 164;0;343.035067981757
-24.122933657;-46.477250276;0.0;64950;Line 164;0;343.035067981757
-24.122673738;-46.477333417;0.0;64920;Line 164;0;343.035067981757
-24.122413818;-46.477416558;0.0;64890;Line 164;0;343.035067981757
-24.122153899;-46.477499699;0.0;64860;Line 164;0;343.035067981757
-24.121893979;-46.477582839;0.0;64830;Line 164;0;343.035067981757
-24.12163406;-46.477665979;0.0;64800;Line 164;0;343.035067981757
-24.12137414;-46.477749118;0.0;64770;Line 164;0;343.035067981757
-24.121114221;-46.477832258;0.0;64740;Line 164;0;343.035067981757
-24.120854301;-46.477915397;0.0;64710;Line 164;0;343.035067981757
-24.120594381;-46.477998535;0.0;64680;Line 164;0;343.035067981757
-24.120334461;-46.478081674;0.0;64650;Line 164;0;343.035067981757
-24.120074542;-46.478164812;0.0;64620;Line 164;0;343.035067981757
-24.119814622;-46.478247949;0.0;64590;Line 164;0;343.035067981757
-24.119554702;-46.478331087;0.0;64560;Line 164;0;343.035067981757
-24.119294782;-46.478414224;0.0;64530;Line 164;0;343.035067981757
-24.119034862;-46.478497361;0.0;64500;Line 164;0;343.035067981757
-24.118774942;-46.478580497;0.0;64470;Line 164;0;343.035067981757
-24.118515022;-46.478663633;0.0;64440;Line 164;0;343.035067981757
-24.118255102;-46.478746769;0.0;64410;Line 164;0;343.035067981757
-24.117995182;-46.478829905;0.0;64380;Line 164;0;343.035067981757
-24.117735262;-46.47891304;0.0;64350;Line 164;0;343.035067981757
-24.117475342;-46.478996175;0.0;64320;Line 164;0;343.035067981757
-24.117215422;-46.47907931;0.0;64290;Line 164;0;343.035067981757
-24.116955502;-46.479162444;0.0;64260;Line 164;0;343.035067981757
-24.116695581;-46.479245578;0.0;64230;Line 164;0;343.035067981757
-24.116435661;-46.479328712;0.0;64200;Line 164;0;343.035067981757
-24.116175741;-46.479411845;0.0;64170;Line 164;0;343.035067981757
-24.11591582;-46.479494978;0.0;64140;Line 164;0;343.035067981757
-24.1156559;-46.479578111;0.0;64110;Line 164;0;343.035067981757
-24.115395979;-46.479661244;0.0;64080;Line 164;0;343.035067981757
-24.115136059;-46.479744376;0.0;64050;Line 164;0;343.035067981757
-24.114876138;-46.479827508;0.0;64020;Line 164;0;343.035067981757
-24.114616218;-46.479910639;0.0;63990;Line 164;0;343.035067981757
-24.114356297;-46.479993771;0.0;63960;Line 164;0;343.035067981757
-24.114096377;-46.480076901;0.0;63930;Line 164;0;343.035067981757
-24.113836456;-46.480160032;0.0;63900;Line 164;0;343.035067981757
-24.113576535;-46.480243162;0.0;63870;Line 164;0;343.035067981757
-24.113316615;-46.480326292;0.0;63840;Line 164;0;343.035067981757
-24.113056694;-46.480409422;0.0;63810;Line 164;0;343.035067981757
-24.112796773;-46.480492552;0.0;63780;Line 164;0;343.035067981757
-24.112536852;-46.480575681;0.0;63750;Line 164;0;343.035067981757
-24.112276931;-46.480658809;0.0;63720;Line 164;0;343.035067981757
-24.11201701;-46.480741938;0.0;63690;Line 164;0;343.035067981757
-24.111757089;-46.480825066;0.0;63660;Line 164;0;343.035067981757
-24.111497168;-46.480908194;0.0;63630;Line 164;0;343.035067981757
-24.111237247;-46.480991322;0.0;63600;Line 164;0;343.035067981757
-24.110977326;-46.481074449;0.0;63570;Line 164;0;343.035067981757
-24.110717405;-46.481157576;0.0;63540;Line 164;0;343.035067981757
-24.110457484;-46.481240702;0.0;63510;Line 164;0;343.035067981757
-24.110197563;-46.481323829;0.0;63480;Line 164;0;343.035067981757
-24.109937641;-46.481406955;0.0;63450;Line 164;0;343.035067981757
-24.10967772;-46.48149008;0.0;63420;Line 164;0;343.035067981757
-24.109417799;-46.481573206;0.0;63390;Line 164;0;343.035067981757
-24.109157878;-46.481656331;0.0;63360;Line 164;0;343.035067981757
-24.108897956;-46.481739456;0.0;63330;Line 164;0;343.035067981757
-24.108638035;-46.48182258;0.0;63300;Line 164;0;343.035067981757
-24.108378113;-46.481905704;0.0;63270;Line 164;0;343.035067981757
-24.108118192;-46.481988828;0.0;63240;Line 164;0;343.035067981757
-24.10785827;-46.482071952;0.0;63210;Line 164;0;343.035067981757
-24.107598349;-46.482155075;0.0;63180;Line 164;0;343.035067981757
-24.107338427;-46.482238198;0.0;63150;Line 164;0;343.035067981757
-24.107078505;-46.482321321;0.0;63120;Line 164;0;343.035067981757
-24.106818584;-46.482404443;0.0;63090;Line 164;0;343.035067981757
-24.106558662;-46.482487565;0.0;63060;Line 164;0;343.035067981757
-24.10629874;-46.482570687;0.0;63030;Line 164;0;343.035067981757
-24.106038819;-46.482653808;0.0;63000;Line 164;0;343.035067981757
-24.105778897;-46.482736929;0.0;62970;Line 164;0;343.035067981757
-24.105518975;-46.48282005;0.0;62940;Line 164;0;343.035067981757
-24.105259053;-46.48290317;0.0;62910;Line 164;0;343.035067981757
-24.104999131;-46.482986291;0.0;62880;Line 164;0;343.035067981757
-24.104739209;-46.48306941;0.0;62850;Line 164;0;343.035067981757
-24.104479287;-46.48315253;0.0;62820;Line 164;0;343.035067981757
-24.104219365;-46.483235649;0.0;62790;Line 164;0;343.035067981757
-24.103959443;-46.483318768;0.0;62760;Line 164;0;343.035067981757
-24.103699521;-46.483401887;0.0;62730;Line 164;0;343.035067981757
-24.103439599;-46.483485005;0.0;62700;Line 164;0;343.035067981757
-24.103179676;-46.483568123;0.0;62670;Line 164;0;343.035067981757
-24.102919754;-46.483651241;0.0;62640;Line 164;0;343.035067981757
-24.102659832;-46.483734358;0.0;62610;Line 164;0;343.035067981757
-24.10239991;-46.483817475;0.0;62580;Line 164;0;343.035067981757
-24.102139987;-46.483900592;0.0;62550;Line 164;0;343.035067981757
-24.101880065;-46.483983708;0.0;62520;Line 164;0;343.035067981757
-24.101620142;-46.484066825;0.0;62490;Line 164;0;343.035067981757
-24.10136022;-46.48414994;0.0;62460;Line 164;0;343.035067981757
-24.101100297;-46.484233056;0.0;62430;Line 164;0;343.035067981757
-24.100840375;-46.484316171;0.0;62400;Line 164;0;343.035067981757
-24.100580452;-46.484399286;0.0;62370;Line 164;0;343.035067981757
-24.10032053;-46.484482401;0.0;62340;Line 164;0;343.035067981757
-24.100060607;-46.484565515;0.0;62310;Line 164;0;343.035067981757
-24.099800684;-46.484648629;0.0;62280;Line 164;0;343.035067981757
-24.099540762;-46.484731743;0.0;62250;Line 164;0;343.035067981757
-24.099280839;-46.484814856;0.0;62220;Line 164;0;343.035067981757
-24.099020916;-46.484897969;0.0;62190;Line 164;0;343.035067981757
-24.098760993;-46.484981082;0.0;62160;Line 164;0;343.035067981757
-24.09850107;-46.485064195;0.0;62130;Line 164;0;343.035067981757
-24.098241147;-46.485147307;0.0;62100;Line 164;0;343.035067981757
-24.097981224;-46.485230419;0.0;62070;Line 164;0;343.035067981757
-24.097721301;-46.48531353;0.0;62040;Line 164;0;343.035067981757
-24.097461378;-46.485396641;0.0;62010;Line 164;0;343.035067981757
-24.097201455;-46.485479752;0.0;61980;Line 164;0;343.035067981757
-24.096941532;-46.485562863;0.0;61950;Line 164;0;343.035067981757
-24.096681609;-46.485645973;0.0;61920;Line 164;0;343.035067981757
-24.096421686;-46.485729083;0.0;61890;Line 164;0;343.035067981757
-24.096161763;-46.485812193;0.0;61860;Line 164;0;343.035067981757
-24.09590184;-46.485895302;0.0;61830;Line 164;0;343.035067981757
-24.095641916;-46.485978411;0.0;61800;Line 164;0;343.035067981757
-24.095381993;-46.48606152;0.0;61770;Line 164;0;343.035067981757
-24.09512207;-46.486144629;0.0;61740;Line 164;0;343.035067981757
-24.094862146;-46.486227737;0.0;61710;Line 164;0;343.035067981757
-24.094602223;-46.486310845;0.0;61680;Line 164;0;343.035067981757
-24.094342299;-46.486393952;0.0;61650;Line 164;0;343.035067981757
-24.094082376;-46.486477059;0.0;61620;Line 164;0;343.035067981757
-24.093822452;-46.486560166;0.0;61590;Line 164;0;343.035067981757
-24.093562529;-46.486643273;0.0;61560;Line 164;0;343.035067981757
-24.093302605;-46.486726379;0.0;61530;Line 164;0;343.035067981757
-24.093042681;-46.486809485;0.0;61500;Line 164;0;343.035067981757
-24.092782758;-46.486892591;0.0;61470;Line 164;0;343.035067981757
-24.092522834;-46.486975696;0.0;61440;Line 164;0;343.035067981757
-24.09226291;-46.487058801;0.0;61410;Line 164;0;343.035067981757
-24.092002986;-46.487141906;0.0;61380;Line 164;0;343.035067981757
-24.091743062;-46.487225011;0.0;61350;Line 164;0;343.035067981757
-24.091483139;-46.487308115;0.0;61320;Line 164;0;343.035067981757
-24.091223215;-46.487391219;0.0;61290;Line 164;0;343.035067981757
-24.090963291;-46.487474322;0.0;61260;Line 164;0;343.035067981757
-24.090703367;-46.487557425;0.0;61230;Line 164;0;343.035067981757
-24.090443443;-46.487640528;0.0;61200;Line 164;0;343.035067981757
-24.090183519;-46.487723631;0.0;61170;Line 164;0;343.035067981757
-24.089923594;-46.487806733;0.0;61140;Line 164;0;343.035067981757
-24.08966367;-46.487889835;0.0;61110;Line 164;0;343.035067981757
-24.089403746;-46.487972937;0.0;61080;Line 164;0;343.035067981757
-24.089143822;-46.488056038;0.0;61050;Line 164;0;343.035067981757
-24.088883898;-46.488139139;0.0;61020;Line 164;0;343.035067981757
-24.088623973;-46.48822224;0.0;60990;Line 164;0;343.035067981757
-24.088364049;-46.488305341;0.0;60960;Line 164;0;343.035067981757
-24.088104125;-46.488388441;0.0;60930;Line 164;0;343.035067981757
-24.0878442;-46.488471541;0.0;60900;Line 164;0;343.035067981757
-24.087584276;-46.48855464;0.0;60870;Line 164;0;343.035067981757
-24.087324351;-46.488637739;0.0;60840;Line 164;0;343.035067981757
-24.087064427;-46.488720838;0.0;60810;Line 164;0;343.035067981757
-24.086804502;-46.488803937;0.0;60780;Line 164;0;343.035067981757
-24.086544578;-46.488887035;0.0;60750;Line 164;0;343.035067981757
-24.086284653;-46.488970133;0.0;60720;Line 164;0;343.035067981757
-24.086024728;-46.489053231;0.0;60690;Line 164;0;343.035067981757
-24.085764804;-46.489136328;0.0;60660;Line 164;0;343.035067981757
-24.085504879;-46.489219425;0.0;60630;Line 164;0;343.035067981757
-24.085244954;-46.489302522;0.0;60600;Line 164;0;343.035067981757
-24.084985029;-46.489385619;0.0;60570;Line 164;0;343.035067981757
-24.084725104;-46.489468715;0.0;60540;Line 164;0;343.035067981757
-24.08446518;-46.489551811;0.0;60510;Line 164;0;343.035067981757
-24.084205255;-46.489634906;0.0;60480;Line 164;0;343.035067981757
-24.08394533;-46.489718001;0.0;60450;Line 164;0;343.035067981757
-24.083685405;-46.489801096;0.0;60420;Line 164;0;343.035067981757
-24.08342548;-46.489884191;0.0;60390;Line 164;0;343.035067981757
-24.083165555;-46.489967285;0.0;60360;Line 164;0;343.035067981757
-24.082905629;-46.490050379;0.0;60330;Line 164;0;343.035067981757
-24.082645704;-46.490133473;0.0;60300;Line 164;0;343.035067981757
-24.082385779;-46.490216566;0.0;60270;Line 164;0;343.035067981757
-24.082125854;-46.49029966;0.0;60240;Line 164;0;343.035067981757
-24.081865929;-46.490382752;0.0;60210;Line 164;0;343.035067981757
-24.081606003;-46.490465845;0.0;60180;Line 164;0;343.035067981757
-24.081346078;-46.490548937;0.0;60150;Line 164;0;343.035067981757
-24.081086153;-46.490632029;0.0;60120;Line 164;0;343.035067981757
-24.080826227;-46.49071512;0.0;60090;Line 164;0;343.035067981757
-24.080566302;-46.490798212;0.0;60060;Line 164;0;343.035067981757
-24.080306376;-46.490881303;0.0;60030;Line 164;0;343.035067981757
-24.080046451;-46.490964393;0.0;60000;Line 164;0;343.035067981757
-24.079786525;-46.491047483;0.0;59970;Line 164;0;343.035067981757
-24.0795266;-46.491130573;0.0;59940;Line 164;0;343.035067981757
-24.079266674;-46.491213663;0.0;59910;Line 164;0;343.035067981757
-24.079006748;-46.491296753;0.0;59880;Line 164;0;343.035067981757
-24.078746823;-46.491379842;0.0;59850;Line 164;0;343.035067981757
-24.078486897;-46.49146293;0.0;59820;Line 164;0;343.035067981757
-24.078226971;-46.491546019;0.0;59790;Line 164;0;343.035067981757
-24.077967045;-46.491629107;0.0;59760;Line 164;0;343.035067981757
-24.077707119;-46.491712195;0.0;59730;Line 164;0;343.035067981757
-24.077447193;-46.491795283;0.0;59700;Line 164;0;343.035067981757
-24.077187268;-46.49187837;0.0;59670;Line 164;0;343.035067981757
-24.076927342;-46.491961457;0.0;59640;Line 164;0;343.035067981757
-24.076667416;-46.492044543;0.0;59610;Line 164;0;343.035067981757
-24.076407489;-46.49212763;0.0;59580;Line 164;0;343.035067981757
-24.076147563;-46.492210716;0.0;59550;Line 164;0;343.035067981757
-24.075887637;-46.492293801;0.0;59520;Line 164;0;343.035067981757
-24.075627711;-46.492376887;0.0;59490;Line 164;0;343.035067981757
-24.075367785;-46.492459972;0.0;59460;Line 164;0;343.035067981757
-24.075107859;-46.492543057;0.0;59430;Line 164;0;343.035067981757
-24.074847932;-46.492626141;0.0;59400;Line 164;0;343.035067981757
-24.074588006;-46.492709225;0.0;59370;Line 164;0;343.035067981757
-24.07432808;-46.492792309;0.0;59340;Line 164;0;343.035067981757
-24.074068153;-46.492875393;0.0;59310;Line 164;0;343.035067981757
-24.073808227;-46.492958476;0.0;59280;Line 164;0;343.035067981757
-24.073548301;-46.493041559;0.0;59250;Line 164;0;343.035067981757
-24.073288374;-46.493124642;0.0;59220;Line 164;0;343.035067981757
-24.073028447;-46.493207724;0.0;59190;Line 164;0;343.035067981757
-24.072768521;-46.493290806;0.0;59160;Line 164;0;343.035067981757
-24.072508594;-46.493373888;0.0;59130;Line 164;0;343.035067981757
-24.072248668;-46.493456969;0.0;59100;Line 164;0;343.035067981757
-24.071988741;-46.49354005;0.0;59070;Line 164;0;343.035067981757
-24.071728814;-46.493623131;0.0;59040;Line 164;0;343.035067981757
-24.071468888;-46.493706211;0.0;59010;Line 164;0;343.035067981757
-24.071208961;-46.493789292;0.0;58980;Line 164;0;343.035067981757
-24.070949034;-46.493872372;0.0;58950;Line 164;0;343.035067981757
-24.070689107;-46.493955451;0.0;58920;Line 164;0;343.035067981757
-24.07042918;-46.49403853;0.0;58890;Line 164;0;343.035067981757
-24.070169253;-46.494121609;0.0;58860;Line 164;0;343.035067981757
-24.069909326;-46.494204688;0.0;58830;Line 164;0;343.035067981757
-24.069649399;-46.494287766;0.0;58800;Line 164;0;343.035067981757
-24.069389472;-46.494370844;0.0;58770;Line 164;0;343.035067981757
-24.069129545;-46.494453922;0.0;58740;Line 164;0;343.035067981757
-24.068869618;-46.494536999;0.0;58710;Line 164;0;343.035067981757
-24.068609691;-46.494620077;0.0;58680;Line 164;0;343.035067981757
-24.068349764;-46.494703153;0.0;58650;Line 164;0;343.035067981757
-24.068089836;-46.49478623;0.0;58620;Line 164;0;343.035067981757
-24.067829909;-46.494869306;0.0;58590;Line 164;0;343.035067981757
-24.067569982;-46.494952382;0.0;58560;Line 164;0;343.035067981757
-24.067310054;-46.495035458;0.0;58530;Line 164;0;343.035067981757
-24.067050127;-46.495118533;0.0;58500;Line 164;0;343.035067981757
-24.0667902;-46.495201608;0.0;58470;Line 164;0;343.035067981757
-24.066530272;-46.495284682;0.0;58440;Line 164;0;343.035067981757
-24.066270345;-46.495367757;0.0;58410;Line 164;0;343.035067981757
-24.066010417;-46.495450831;0.0;58380;Line 164;0;343.035067981757
-24.06575049;-46.495533905;0.0;58350;Line 164;0;343.035067981757
-24.065490562;-46.495616978;0.0;58320;Line 164;0;343.035067981757
-24.065230634;-46.495700051;0.0;58290;Line 164;0;343.035067981757
-24.064970707;-46.495783124;0.0;58260;Line 164;0;343.035067981757
-24.064710779;-46.495866196;0.0;58230;Line 164;0;343.035067981757
-24.064450851;-46.495949269;0.0;58200;Line 164;0;343.035067981757
-24.064190923;-46.49603234;0.0;58170;Line 164;0;343.035067981757
-24.063930996;-46.496115412;0.0;58140;Line 164;0;343.035067981757
-24.063671068;-46.496198483;0.0;58110;Line 164;0;343.035067981757
-24.06341114;-46.496281554;0.0;58080;Line 164;0;343.035067981757
-24.063151212;-46.496364625;0.0;58050;Line 164;0;343.035067981757
