latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.652198329;-45.98911241;908.4;68880;Line 99;0;278.01948804842
-23.652158672;-45.989403373;910.6;68850;Line 99;0;278.01948804842
-23.652119014;-45.989694336;912.1;68820;Line 99;0;278.01948804842
-23.652079356;-45.989985299;913.6;68790;Line 99;0;278.01948804842
-23.652039697;-45.990276262;919.6;68760;Line 99;0;278.01948804842
-23.652000037;-45.990567224;925.4;68730;Line 99;0;278.01948804842
-23.651960377;-45.990858187;930.9;68700;Line 99;0;278.01948804842
-23.651920716;-45.991149149;936.0;68670;Line 99;0;278.01948804842
-23.651881055;-45.991440111;941.0;68640;Line 99;0;278.01948804842
-23.651841393;-45.991731072;944.6;68610;Line 99;0;278.01948804842
-23.651801731;-45.992022034;943.5;68580;Line 99;0;278.01948804842
-23.651762068;-45.992312995;942.1;68550;Line 99;0;278.01948804842
-23.651722405;-45.992603956;939.5;68520;Line 99;0;278.01948804842
-23.651682741;-45.992894917;934.4;68490;Line 99;0;278.01948804842
-23.651643076;-45.993185878;928.2;68460;Line 99;0;278.01948804842
-23.651603411;-45.993476838;922.1;68430;Line 99;0;278.01948804842
-23.651563746;-45.993767799;916.7;68400;Line 99;0;278.01948804842
-23.65152408;-45.994058759;911.1;68370;Line 99;0;278.01948804842
-23.651484413;-45.994349719;906.9;68340;Line 99;0;278.01948804842
-23.651444746;-45.994640678;903.4;68310;Line 99;0;278.01948804842
-23.651405078;-45.994931638;900.0;68280;Line 99;0;278.01948804842
-23.65136541;-45.995222597;898.0;68250;Line 99;0;278.01948804842
-23.651325741;-45.995513556;896.9;68220;Line 99;0;278.01948804842
-23.651286072;-45.995804515;896.1;68190;Line 99;0;278.01948804842
-23.651246402;-45.996095474;893.6;68160;Line 99;0;278.01948804842
-23.651206732;-45.996386433;890.9;68130;Line 99;0;278.01948804842
-23.651167061;-45.996677391;888.4;68100;Line 99;0;278.01948804842
-23.651127389;-45.996968349;887.3;68070;Line 99;0;278.01948804842
-23.651087717;-45.997259307;886.0;68040;Line 99;0;278.01948804842
-23.651048045;-45.997550265;884.5;68010;Line 99;0;278.01948804842
-23.651008372;-45.997841223;884.3;67980;Line 99;0;278.01948804842
-23.650968698;-45.99813218;884.1;67950;Line 99;0;278.01948804842
-23.650929024;-45.998423137;883.3;67920;Line 99;0;278.01948804842
-23.650889349;-45.998714094;881.7;67890;Line 99;0;278.01948804842
-23.650849674;-45.999005051;879.9;67860;Line 99;0;278.01948804842
-23.650809998;-45.999296007;877.8;67830;Line 99;0;278.01948804842
-23.650770322;-45.999586964;875.4;67800;Line 99;0;278.01948804842
-23.650730645;-45.99987792;873.1;67770;Line 99;0;278.01948804842
-23.650690967;-46.000168876;869.2;67740;Line 99;0;278.01948804842
-23.650651289;-46.000459832;864.2;67710;Line 99;0;278.01948804842
-23.650611611;-46.000750787;859.1;67680;Line 99;0;278.01948804842
-23.650571932;-46.001041743;853.4;67650;Line 99;0;278.01948804842
-23.650532252;-46.001332698;847.6;67620;Line 99;0;278.01948804842
-23.650492572;-46.001623653;842.1;67590;Line 99;0;278.01948804842
-23.650452891;-46.001914608;836.2;67560;Line 99;0;278.01948804842
-23.65041321;-46.002205562;830.6;67530;Line 99;0;278.01948804842
-23.650373528;-46.002496517;825.3;67500;Line 99;0;278.01948804842
-23.650333846;-46.002787471;817.2;67470;Line 99;0;278.01948804842
-23.650294163;-46.003078425;808.9;67440;Line 99;0;278.01948804842
-23.65025448;-46.003369379;800.4;67410;Line 99;0;278.01948804842
-23.650214796;-46.003660332;792.2;67380;Line 99;0;278.01948804842
-23.650175112;-46.003951286;783.9;67350;Line 99;0;278.01948804842
-23.650135427;-46.004242239;777.7;67320;Line 99;0;278.01948804842
-23.650095741;-46.004533192;778.2;67290;Line 99;0;278.01948804842
-23.650056055;-46.004824145;778.9;67260;Line 99;0;278.01948804842
-23.650016368;-46.005115098;778.0;67230;Line 99;0;278.01948804842
-23.649976681;-46.00540605;774.4;67200;Line 99;0;278.01948804842
-23.649936994;-46.005697002;771.2;67170;Line 99;0;278.01948804842
-23.649897305;-46.005987954;766.8;67140;Line 99;0;278.01948804842
-23.649857617;-46.006278906;761.3;67110;Line 99;0;278.01948804842
-23.649817927;-46.006569858;756.1;67080;Line 99;0;278.01948804842
-23.649778237;-46.006860809;753.4;67050;Line 99;0;278.01948804842
-23.649738547;-46.007151761;751.7;67020;Line 99;0;278.01948804842
-23.649698856;-46.007442712;749.7;66990;Line 99;0;278.01948804842
-23.649659165;-46.007733663;749.6;66960;Line 99;0;278.01948804842
-23.649619473;-46.008024613;750.0;66930;Line 99;0;278.01948804842
-23.64957978;-46.008315564;750.5;66900;Line 99;0;278.01948804842
-23.649540087;-46.008606514;751.3;66870;Line 99;0;278.01948804842
-23.649500393;-46.008897464;752.3;66840;Line 99;0;278.01948804842
-23.649460699;-46.009188414;753.5;66810;Line 99;0;278.01948804842
-23.649421004;-46.009479364;756.8;66780;Line 99;0;278.01948804842
-23.649381309;-46.009770313;760.0;66750;Line 99;0;278.01948804842
-23.649341613;-46.010061262;763.0;66720;Line 99;0;278.01948804842
-23.649301917;-46.010352212;765.0;66690;Line 99;0;278.01948804842
-23.64926222;-46.01064316;766.9;66660;Line 99;0;278.01948804842
-23.649222523;-46.010934109;767.1;66630;Line 99;0;278.01948804842
-23.649182825;-46.011225058;764.3;66600;Line 99;0;278.01948804842
-23.649143126;-46.011516006;761.5;66570;Line 99;0;278.01948804842
-23.649103427;-46.011806954;760.4;66540;Line 99;0;278.01948804842
-23.649063728;-46.012097902;761.1;66510;Line 99;0;278.01948804842
-23.649024027;-46.01238885;761.8;66480;Line 99;0;278.01948804842
-23.648984327;-46.012679797;764.3;66450;Line 99;0;278.01948804842
-23.648944626;-46.012970745;767.7;66420;Line 99;0;278.01948804842
-23.648904924;-46.013261692;771.0;66390;Line 99;0;278.01948804842
-23.648865222;-46.013552639;770.3;66360;Line 99;0;278.01948804842
-23.648825519;-46.013843585;768.3;66330;Line 99;0;278.01948804842
-23.648785815;-46.014134532;766.2;66300;Line 99;0;278.01948804842
-23.648746112;-46.014425478;765.0;66270;Line 99;0;278.01948804842
-23.648706407;-46.014716424;764.5;66240;Line 99;0;278.01948804842
-23.648666702;-46.01500737;764.7;66210;Line 99;0;278.01948804842
-23.648626997;-46.015298316;770.6;66180;Line 99;0;278.01948804842
-23.648587291;-46.015589262;776.7;66150;Line 99;0;278.01948804842
-23.648547584;-46.015880207;783.5;66120;Line 99;0;278.01948804842
-23.648507877;-46.016171152;792.6;66090;Line 99;0;278.01948804842
-23.648468169;-46.016462097;802.1;66060;Line 99;0;278.01948804842
-23.648428461;-46.016753042;811.2;66030;Line 99;0;278.01948804842
-23.648388752;-46.017043986;818.9;66000;Line 99;0;278.01948804842
-23.648349043;-46.017334931;826.7;65970;Line 99;0;278.01948804842
-23.648309333;-46.017625875;831.9;65940;Line 99;0;278.01948804842
-23.648269623;-46.017916819;833.9;65910;Line 99;0;278.01948804842
-23.648229912;-46.018207763;835.9;65880;Line 99;0;278.01948804842
-23.6481902;-46.018498706;835.0;65850;Line 99;0;278.01948804842
-23.648150488;-46.01878965;832.1;65820;Line 99;0;278.01948804842
-23.648110776;-46.019080593;829.1;65790;Line 99;0;278.01948804842
-23.648071063;-46.019371536;822.0;65760;Line 99;0;278.01948804842
-23.648031349;-46.019662479;812.9;65730;Line 99;0;278.01948804842
-23.647991635;-46.019953421;803.6;65700;Line 99;0;278.01948804842
-23.64795192;-46.020244364;795.0;65670;Line 99;0;278.01948804842
-23.647912205;-46.020535306;786.9;65640;Line 99;0;278.01948804842
-23.647872489;-46.020826248;779.1;65610;Line 99;0;278.01948804842
-23.647832773;-46.02111719;781.8;65580;Line 99;0;278.01948804842
-23.647793056;-46.021408131;785.3;65550;Line 99;0;278.01948804842
-23.647753338;-46.021699073;789.0;65520;Line 99;0;278.01948804842
-23.64771362;-46.021990014;790.8;65490;Line 99;0;278.01948804842
-23.647673902;-46.022280955;791.9;65460;Line 99;0;278.01948804842
-23.647634183;-46.022571896;792.2;65430;Line 99;0;278.01948804842
-23.647594463;-46.022862836;791.5;65400;Line 99;0;278.01948804842
-23.647554743;-46.023153777;790.8;65370;Line 99;0;278.01948804842
-23.647515023;-46.023444717;791.5;65340;Line 99;0;278.01948804842
-23.647475301;-46.023735657;795.4;65310;Line 99;0;278.01948804842
-23.64743558;-46.024026597;800.2;65280;Line 99;0;278.01948804842
-23.647395857;-46.024317536;804.0;65250;Line 99;0;278.01948804842
-23.647356135;-46.024608476;806.3;65220;Line 99;0;278.01948804842
-23.647316411;-46.024899415;808.2;65190;Line 99;0;278.01948804842
-23.647276687;-46.025190354;810.1;65160;Line 99;0;278.01948804842
-23.647236963;-46.025481293;811.8;65130;Line 99;0;278.01948804842
-23.647197238;-46.025772231;812.8;65100;Line 99;0;278.01948804842
-23.647157513;-46.02606317;812.5;65070;Line 99;0;278.01948804842
-23.647117786;-46.026354108;811.3;65040;Line 99;0;278.01948804842
-23.64707806;-46.026645046;809.5;65010;Line 99;0;278.01948804842
-23.647038333;-46.026935984;810.2;64980;Line 99;0;278.01948804842
-23.646998605;-46.027226922;811.2;64950;Line 99;0;278.01948804842
-23.646958877;-46.027517859;812.2;64920;Line 99;0;278.01948804842
-23.646919148;-46.027808796;814.4;64890;Line 99;0;278.01948804842
-23.646879419;-46.028099733;816.9;64860;Line 99;0;278.01948804842
-23.646839689;-46.02839067;818.9;64830;Line 99;0;278.01948804842
-23.646799959;-46.028681607;817.2;64800;Line 99;0;278.01948804842
-23.646760228;-46.028972543;815.1;64770;Line 99;0;278.01948804842
-23.646720496;-46.02926348;811.1;64740;Line 99;0;278.01948804842
-23.646680764;-46.029554416;803.6;64710;Line 99;0;278.01948804842
-23.646641032;-46.029845352;796.2;64680;Line 99;0;278.01948804842
-23.646601299;-46.030136287;790.9;64650;Line 99;0;278.01948804842
-23.646561565;-46.030427223;787.7;64620;Line 99;0;278.01948804842
-23.646521831;-46.030718158;784.7;64590;Line 99;0;278.01948804842
-23.646482096;-46.031009093;784.9;64560;Line 99;0;278.01948804842
-23.646442361;-46.031300028;787.2;64530;Line 99;0;278.01948804842
-23.646402625;-46.031590963;789.9;64500;Line 99;0;278.01948804842
-23.646362889;-46.031881897;791.2;64470;Line 99;0;278.01948804842
-23.646323152;-46.032172832;792.2;64440;Line 99;0;278.01948804842
-23.646283415;-46.032463766;793.6;64410;Line 99;0;278.01948804842
-23.646243677;-46.0327547;794.8;64380;Line 99;0;278.01948804842
-23.646203938;-46.033045633;796.1;64350;Line 99;0;278.01948804842
-23.646164199;-46.033336567;797.5;64320;Line 99;0;278.01948804842
-23.64612446;-46.0336275;799.7;64290;Line 99;0;278.01948804842
-23.64608472;-46.033918433;801.3;64260;Line 99;0;278.01948804842
-23.646044979;-46.034209366;803.2;64230;Line 99;0;278.01948804842
-23.646005238;-46.034500299;810.0;64200;Line 99;0;278.01948804842
-23.645965496;-46.034791231;816.7;64170;Line 99;0;278.01948804842
-23.645925754;-46.035082164;823.5;64140;Line 99;0;278.01948804842
-23.645886011;-46.035373096;830.9;64110;Line 99;0;278.01948804842
-23.645846268;-46.035664028;838.6;64080;Line 99;0;278.01948804842
-23.645806524;-46.035954959;847.6;64050;Line 99;0;278.01948804842
-23.645766779;-46.036245891;857.7;64020;Line 99;0;278.01948804842
-23.645727034;-46.036536822;866.9;63990;Line 99;0;278.01948804842
-23.645687289;-46.036827753;873.5;63960;Line 99;0;278.01948804842
-23.645647543;-46.037118684;877.6;63930;Line 99;0;278.01948804842
-23.645607796;-46.037409615;880.7;63900;Line 99;0;278.01948804842
-23.645568049;-46.037700546;879.4;63870;Line 99;0;278.01948804842
-23.645528302;-46.037991476;876.2;63840;Line 99;0;278.01948804842
-23.645488553;-46.038282406;872.9;63810;Line 99;0;278.01948804842
-23.645448805;-46.038573336;867.4;63780;Line 99;0;278.01948804842
-23.645409055;-46.038864266;861.6;63750;Line 99;0;278.01948804842
-23.645369306;-46.039155195;855.9;63720;Line 99;0;278.01948804842
-23.645329555;-46.039446125;851.9;63690;Line 99;0;278.01948804842
-23.645289804;-46.039737054;848.4;63660;Line 99;0;278.01948804842
-23.645250053;-46.040027983;845.5;63630;Line 99;0;278.01948804842
-23.645210301;-46.040318911;845.5;63600;Line 99;0;278.01948804842
-23.645170548;-46.04060984;845.5;63570;Line 99;0;278.01948804842
-23.645130795;-46.040900768;846.2;63540;Line 99;0;278.01948804842
-23.645091042;-46.041191696;849.2;63510;Line 99;0;278.01948804842
-23.645051288;-46.041482624;852.4;63480;Line 99;0;278.01948804842
-23.645011533;-46.041773552;856.3;63450;Line 99;0;278.01948804842
-23.644971778;-46.04206448;861.7;63420;Line 99;0;278.01948804842
-23.644932022;-46.042355407;867.6;63390;Line 99;0;278.01948804842
-23.644892266;-46.042646334;875.5;63360;Line 99;0;278.01948804842
-23.644852509;-46.042937261;885.0;63330;Line 99;0;278.01948804842
-23.644812752;-46.043228188;893.9;63300;Line 99;0;278.01948804842
-23.644772994;-46.043519115;898.7;63270;Line 99;0;278.01948804842
-23.644733235;-46.043810041;901.4;63240;Line 99;0;278.01948804842
-23.644693476;-46.044100967;904.2;63210;Line 99;0;278.01948804842
-23.644653717;-46.044391893;906.2;63180;Line 99;0;278.01948804842
-23.644613957;-46.044682819;908.3;63150;Line 99;0;278.01948804842
-23.644574196;-46.044973745;910.9;63120;Line 99;0;278.01948804842
-23.644534435;-46.04526467;908.6;63090;Line 99;0;278.01948804842
-23.644494673;-46.045555595;905.8;63060;Line 99;0;278.01948804842
-23.644454911;-46.04584652;902.9;63030;Line 99;0;278.01948804842
-23.644415148;-46.046137445;898.9;63000;Line 99;0;278.01948804842
-23.644375385;-46.046428369;894.5;62970;Line 99;0;278.01948804842
-23.644335621;-46.046719294;890.0;62940;Line 99;0;278.01948804842
-23.644295857;-46.047010218;885.6;62910;Line 99;0;278.01948804842
-23.644256092;-46.047301142;881.1;62880;Line 99;0;278.01948804842
-23.644216326;-46.047592066;875.6;62850;Line 99;0;278.01948804842
-23.64417656;-46.047882989;867.9;62820;Line 99;0;278.01948804842
-23.644136794;-46.048173913;860.3;62790;Line 99;0;278.01948804842
-23.644097027;-46.048464836;855.3;62760;Line 99;0;278.01948804842
-23.644057259;-46.048755759;853.1;62730;Line 99;0;278.01948804842
-23.644017491;-46.049046682;851.3;62700;Line 99;0;278.01948804842
-23.643977722;-46.049337605;853.0;62670;Line 99;0;278.01948804842
-23.643937953;-46.049628527;856.9;62640;Line 99;0;278.01948804842
-23.643898183;-46.049919449;860.7;62610;Line 99;0;278.01948804842
-23.643858413;-46.050210371;865.4;62580;Line 99;0;278.01948804842
-23.643818642;-46.050501293;870.9;62550;Line 99;0;278.01948804842
-23.64377887;-46.050792215;876.7;62520;Line 99;0;278.01948804842
-23.643739098;-46.051083136;877.3;62490;Line 99;0;278.01948804842
-23.643699326;-46.051374057;877.2;62460;Line 99;0;278.01948804842
-23.643659553;-46.051664978;877.2;62430;Line 99;0;278.01948804842
-23.643619779;-46.051955899;870.5;62400;Line 99;0;278.01948804842
-23.643580005;-46.05224682;863.4;62370;Line 99;0;278.01948804842
-23.643540231;-46.05253774;855.5;62340;Line 99;0;278.01948804842
-23.643500455;-46.05282866;846.3;62310;Line 99;0;278.01948804842
-23.64346068;-46.05311958;837.2;62280;Line 99;0;278.01948804842
-23.643420903;-46.0534105;828.8;62250;Line 99;0;278.01948804842
-23.643381127;-46.05370142;822.7;62220;Line 99;0;278.01948804842
-23.643341349;-46.053992339;816.7;62190;Line 99;0;278.01948804842
-23.643301571;-46.054283259;815.3;62160;Line 99;0;278.01948804842
-23.643261793;-46.054574178;820.3;62130;Line 99;0;278.01948804842
-23.643222014;-46.054865097;825.3;62100;Line 99;0;278.01948804842
-23.643182234;-46.055156015;834.7;62070;Line 99;0;278.01948804842
-23.643142454;-46.055446934;847.7;62040;Line 99;0;278.01948804842
-23.643102674;-46.055737852;860.8;62010;Line 99;0;278.01948804842
-23.643062893;-46.05602877;873.1;61980;Line 99;0;278.01948804842
-23.643023111;-46.056319688;884.8;61950;Line 99;0;278.01948804842
-23.642983329;-46.056610605;896.3;61920;Line 99;0;278.01948804842
-23.642943546;-46.056901523;895.5;61890;Line 99;0;278.01948804842
-23.642903763;-46.05719244;891.4;61860;Line 99;0;278.01948804842
-23.642863979;-46.057483357;886.8;61830;Line 99;0;278.01948804842
-23.642824195;-46.057774274;884.2;61800;Line 99;0;278.01948804842
-23.64278441;-46.058065191;881.8;61770;Line 99;0;278.01948804842
-23.642744624;-46.058356107;880.3;61740;Line 99;0;278.01948804842
-23.642704838;-46.058647023;887.8;61710;Line 99;0;278.01948804842
-23.642665052;-46.05893794;895.6;61680;Line 99;0;278.01948804842
-23.642625265;-46.059228855;904.2;61650;Line 99;0;278.01948804842
-23.642585477;-46.059519771;915.1;61620;Line 99;0;278.01948804842
-23.642545689;-46.059810687;926.1;61590;Line 99;0;278.01948804842
-23.6425059;-46.060101602;934.7;61560;Line 99;0;278.01948804842
-23.642466111;-46.060392517;937.1;61530;Line 99;0;278.01948804842
-23.642426321;-46.060683432;938.3;61500;Line 99;0;278.01948804842
-23.642386531;-46.060974346;935.0;61470;Line 99;0;278.01948804842
-23.64234674;-46.061265261;927.7;61440;Line 99;0;278.01948804842
-23.642306949;-46.061556175;920.5;61410;Line 99;0;278.01948804842
-23.642267157;-46.061847089;912.8;61380;Line 99;0;278.01948804842
-23.642227364;-46.062138003;905.3;61350;Line 99;0;278.01948804842
-23.642187571;-46.062428917;898.5;61320;Line 99;0;278.01948804842
-23.642147778;-46.06271983;891.8;61290;Line 99;0;278.01948804842
-23.642107984;-46.063010744;885.0;61260;Line 99;0;278.01948804842
-23.642068189;-46.063301657;878.3;61230;Line 99;0;278.01948804842
-23.642028394;-46.06359257;874.1;61200;Line 99;0;278.01948804842
-23.641988598;-46.063883482;869.8;61170;Line 99;0;278.01948804842
-23.641948802;-46.064174395;865.1;61140;Line 99;0;278.01948804842
-23.641909005;-46.064465307;864.2;61110;Line 99;0;278.01948804842
-23.641869208;-46.064756219;863.5;61080;Line 99;0;278.01948804842
-23.64182941;-46.065047131;862.8;61050;Line 99;0;278.01948804842
-23.641789612;-46.065338043;861.2;61020;Line 99;0;278.01948804842
-23.641749813;-46.065628954;860.0;60990;Line 99;0;278.01948804842
-23.641710013;-46.065919866;856.6;60960;Line 99;0;278.01948804842
-23.641670213;-46.066210777;847.7;60930;Line 99;0;278.01948804842
-23.641630413;-46.066501688;837.9;60900;Line 99;0;278.01948804842
-23.641590612;-46.066792598;829.5;60870;Line 99;0;278.01948804842
-23.64155081;-46.067083509;822.8;60840;Line 99;0;278.01948804842
-23.641511008;-46.067374419;816.7;60810;Line 99;0;278.01948804842
-23.641471205;-46.067665329;813.6;60780;Line 99;0;278.01948804842
-23.641431402;-46.067956239;812.5;60750;Line 99;0;278.01948804842
-23.641391598;-46.068247149;811.3;60720;Line 99;0;278.01948804842
-23.641351794;-46.068538058;810.7;60690;Line 99;0;278.01948804842
-23.641311989;-46.068828968;810.4;60660;Line 99;0;278.01948804842
-23.641272183;-46.069119877;810.1;60630;Line 99;0;278.01948804842
-23.641232377;-46.069410786;813.9;60600;Line 99;0;278.01948804842
-23.641192571;-46.069701694;818.4;60570;Line 99;0;278.01948804842
-23.641152764;-46.069992603;823.0;60540;Line 99;0;278.01948804842
-23.641112956;-46.070283511;822.8;60510;Line 99;0;278.01948804842
-23.641073148;-46.070574419;822.5;60480;Line 99;0;278.01948804842
-23.64103334;-46.070865327;821.7;60450;Line 99;0;278.01948804842
-23.64099353;-46.071156235;817.0;60420;Line 99;0;278.01948804842
-23.640953721;-46.071447143;812.6;60390;Line 99;0;278.01948804842
-23.64091391;-46.07173805;807.8;60360;Line 99;0;278.01948804842
-23.6408741;-46.072028957;801.4;60330;Line 99;0;278.01948804842
-23.640834288;-46.072319864;795.1;60300;Line 99;0;278.01948804842
-23.640794476;-46.072610771;790.6;60270;Line 99;0;278.01948804842
-23.640754664;-46.072901677;787.9;60240;Line 99;0;278.01948804842
-23.640714851;-46.073192584;784.7;60210;Line 99;0;278.01948804842
-23.640675037;-46.07348349;782.8;60180;Line 99;0;278.01948804842
-23.640635223;-46.073774396;782.2;60150;Line 99;0;278.01948804842
-23.640595409;-46.074065301;781.2;60120;Line 99;0;278.01948804842
-23.640555594;-46.074356207;781.7;60090;Line 99;0;278.01948804842
-23.640515778;-46.074647112;783.1;60060;Line 99;0;278.01948804842
-23.640475962;-46.074938017;784.5;60030;Line 99;0;278.01948804842
-23.640436145;-46.075228922;785.7;60000;Line 99;0;278.01948804842
-23.640396328;-46.075519827;786.8;59970;Line 99;0;278.01948804842
-23.64035651;-46.075810732;787.8;59940;Line 99;0;278.01948804842
-23.640316692;-46.076101636;789.8;59910;Line 99;0;278.01948804842
-23.640276873;-46.07639254;791.9;59880;Line 99;0;278.01948804842
-23.640237053;-46.076683444;793.8;59850;Line 99;0;278.01948804842
-23.640197233;-46.076974348;793.2;59820;Line 99;0;278.01948804842
-23.640157413;-46.077265251;793.0;59790;Line 99;0;278.01948804842
-23.640117592;-46.077556155;792.6;59760;Line 99;0;278.01948804842
-23.64007777;-46.077847058;790.8;59730;Line 99;0;278.01948804842
-23.640037948;-46.078137961;789.5;59700;Line 99;0;278.01948804842
-23.639998125;-46.078428864;787.6;59670;Line 99;0;278.01948804842
-23.639958302;-46.078719766;783.7;59640;Line 99;0;278.01948804842
-23.639918478;-46.079010668;779.7;59610;Line 99;0;278.01948804842
-23.639878654;-46.079301571;776.4;59580;Line 99;0;278.01948804842
-23.639838829;-46.079592473;773.8;59550;Line 99;0;278.01948804842
-23.639799004;-46.079883374;771.3;59520;Line 99;0;278.01948804842
-23.639759178;-46.080174276;769.5;59490;Line 99;0;278.01948804842
-23.639719351;-46.080465177;767.9;59460;Line 99;0;278.01948804842
-23.639679524;-46.080756078;765.9;59430;Line 99;0;278.01948804842
-23.639639697;-46.081046979;765.9;59400;Line 99;0;278.01948804842
-23.639599869;-46.08133788;766.7;59370;Line 99;0;278.01948804842
-23.63956004;-46.081628781;767.4;59340;Line 99;0;278.01948804842
-23.639520211;-46.081919681;768.9;59310;Line 99;0;278.01948804842
-23.639480381;-46.082210581;770.8;59280;Line 99;0;278.01948804842
-23.639440551;-46.082501481;773.1;59250;Line 99;0;278.01948804842
-23.63940072;-46.082792381;773.9;59220;Line 99;0;278.01948804842
-23.639360889;-46.083083281;774.7;59190;Line 99;0;278.01948804842
-23.639321057;-46.08337418;775.4;59160;Line 99;0;278.01948804842
-23.639281225;-46.083665079;774.3;59130;Line 99;0;278.01948804842
-23.639241392;-46.083955978;772.9;59100;Line 99;0;278.01948804842
-23.639201558;-46.084246877;770.8;59070;Line 99;0;278.01948804842
-23.639161724;-46.084537775;767.1;59040;Line 99;0;278.01948804842
-23.63912189;-46.084828674;763.2;59010;Line 99;0;278.01948804842
-23.639082055;-46.085119572;760.2;58980;Line 99;0;278.01948804842
-23.639042219;-46.08541047;758.2;58950;Line 99;0;278.01948804842
-23.639002383;-46.085701368;756.3;58920;Line 99;0;278.01948804842
-23.638962546;-46.085992265;755.0;58890;Line 99;0;278.01948804842
-23.638922709;-46.086283163;754.1;58860;Line 99;0;278.01948804842
-23.638882871;-46.08657406;753.3;58830;Line 99;0;278.01948804842
-23.638843033;-46.086864957;752.9;58800;Line 99;0;278.01948804842
-23.638803194;-46.087155854;752.5;58770;Line 99;0;278.01948804842
-23.638763355;-46.08744675;752.1;58740;Line 99;0;278.01948804842
-23.638723515;-46.087737647;752.4;58710;Line 99;0;278.01948804842
-23.638683674;-46.088028543;752.9;58680;Line 99;0;278.01948804842
-23.638643833;-46.088319439;753.4;58650;Line 99;0;278.01948804842
-23.638603992;-46.088610334;753.8;58620;Line 99;0;278.01948804842
-23.638564149;-46.08890123;754.3;58590;Line 99;0;278.01948804842
-23.638524307;-46.089192125;754.8;58560;Line 99;0;278.01948804842
-23.638484464;-46.089483021;754.9;58530;Line 99;0;278.01948804842
-23.63844462;-46.089773916;755.0;58500;Line 99;0;278.01948804842
-23.638404776;-46.09006481;754.9;58470;Line 99;0;278.01948804842
-23.638364931;-46.090355705;754.6;58440;Line 99;0;278.01948804842
-23.638325085;-46.090646599;754.2;58410;Line 99;0;278.01948804842
-23.63828524;-46.090937494;754.1;58380;Line 99;0;278.01948804842
-23.638245393;-46.091228388;754.1;58350;Line 99;0;278.01948804842
-23.638205546;-46.091519281;754.1;58320;Line 99;0;278.01948804842
-23.638165699;-46.091810175;754.2;58290;Line 99;0;278.01948804842
-23.638125851;-46.092101068;754.8;58260;Line 99;0;278.01948804842
-23.638086002;-46.092391961;755.4;58230;Line 99;0;278.01948804842
-23.638046153;-46.092682854;756.0;58200;Line 99;0;278.01948804842
-23.638006303;-46.092973747;756.6;58170;Line 99;0;278.01948804842
-23.637966453;-46.09326464;757.2;58140;Line 99;0;278.01948804842
-23.637926602;-46.093555532;757.9;58110;Line 99;0;278.01948804842
-23.637886751;-46.093846424;758.4;58080;Line 99;0;278.01948804842
-23.637846899;-46.094137316;758.8;58050;Line 99;0;278.01948804842
