latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.077506993;-46.326959899;0.0;66420;Line 150;0;329.035274410641
-24.077273389;-46.327109314;0.0;66390;Line 150;0;329.035274410641
-24.077039786;-46.327258729;0.0;66360;Line 150;0;329.035274410641
-24.076806182;-46.327408143;0.0;66330;Line 150;0;329.035274410641
-24.076572578;-46.327557557;0.0;66300;Line 150;0;329.035274410641
-24.076338974;-46.32770697;0.0;66270;Line 150;0;329.035274410641
-24.076105369;-46.327856383;0.0;66240;Line 150;0;329.035274410641
-24.075871765;-46.328005795;0.0;66210;Line 150;0;329.035274410641
-24.075638161;-46.328155207;0.0;66180;Line 150;0;329.035274410641
-24.075404556;-46.328304618;0.0;66150;Line 150;0;329.035274410641
-24.075170951;-46.328454029;0.0;66120;Line 150;0;329.035274410641
-24.074937346;-46.328603439;0.0;66090;Line 150;0;329.035274410641
-24.074703741;-46.328752849;0.0;66060;Line 150;0;329.035274410641
-24.074470136;-46.328902258;0.0;66030;Line 150;0;329.035274410641
-24.074236531;-46.329051666;0.0;66000;Line 150;0;329.035274410641
-24.074002925;-46.329201074;0.0;65970;Line 150;0;329.035274410641
-24.07376932;-46.329350482;0.0;65940;Line 150;0;329.035274410641
-24.073535714;-46.329499889;0.0;65910;Line 150;0;329.035274410641
-24.073302108;-46.329649295;0.0;65880;Line 150;0;329.035274410641
-24.073068502;-46.329798701;0.0;65850;Line 150;0;329.035274410641
-24.072834896;-46.329948106;0.0;65820;Line 150;0;329.035274410641
-24.07260129;-46.330097511;0.0;65790;Line 150;0;329.035274410641
-24.072367684;-46.330246916;0.0;65760;Line 150;0;329.035274410641
-24.072134077;-46.330396319;0.0;65730;Line 150;0;329.035274410641
-24.071900471;-46.330545723;0.0;65700;Line 150;0;329.035274410641
-24.071666864;-46.330695125;0.0;65670;Line 150;0;329.035274410641
-24.071433257;-46.330844528;0.0;65640;Line 150;0;329.035274410641
-24.07119965;-46.330993929;0.0;65610;Line 150;0;329.035274410641
-24.070966043;-46.33114333;0.0;65580;Line 150;0;329.035274410641
-24.070732436;-46.331292731;0.0;65550;Line 150;0;329.035274410641
-24.070498829;-46.331442131;0.0;65520;Line 150;0;329.035274410641
-24.070265221;-46.331591531;0.0;65490;Line 150;0;329.035274410641
-24.070031614;-46.33174093;0.0;65460;Line 150;0;329.035274410641
-24.069798006;-46.331890328;0.0;65430;Line 150;0;329.035274410641
-24.069564398;-46.332039726;0.0;65400;Line 150;0;329.035274410641
-24.06933079;-46.332189124;0.0;65370;Line 150;0;329.035274410641
-24.069097182;-46.332338521;0.0;65340;Line 150;0;329.035274410641
-24.068863574;-46.332487917;0.0;65310;Line 150;0;329.035274410641
-24.068629965;-46.332637313;0.0;65280;Line 150;0;329.035274410641
-24.068396357;-46.332786708;0.0;65250;Line 150;0;329.035274410641
-24.068162748;-46.332936103;0.0;65220;Line 150;0;329.035274410641
-24.067929139;-46.333085497;0.0;65190;Line 150;0;329.035274410641
-24.06769553;-46.333234891;0.0;65160;Line 150;0;329.035274410641
-24.067461921;-46.333384284;0.0;65130;Line 150;0;329.035274410641
-24.067228312;-46.333533677;0.0;65100;Line 150;0;329.035274410641
-24.066994703;-46.333683069;0.0;65070;Line 150;0;329.035274410641
-24.066761094;-46.333832461;0.0;65040;Line 150;0;329.035274410641
-24.066527484;-46.333981852;0.0;65010;Line 150;0;329.035274410641
-24.066293874;-46.334131243;0.0;64980;Line 150;0;329.035274410641
-24.066060264;-46.334280633;0.0;64950;Line 150;0;329.035274410641
-24.065826655;-46.334430022;0.0;64920;Line 150;0;329.035274410641
-24.065593045;-46.334579412;0.0;64890;Line 150;0;329.035274410641
-24.065359434;-46.3347288;0.0;64860;Line 150;0;329.035274410641
-24.065125824;-46.334878188;0.0;64830;Line 150;0;329.035274410641
-24.064892214;-46.335027575;0.0;64800;Line 150;0;329.035274410641
-24.064658603;-46.335176962;0.0;64770;Line 150;0;329.035274410641
-24.064424992;-46.335326349;0.0;64740;Line 150;0;329.035274410641
-24.064191381;-46.335475735;0.0;64710;Line 150;0;329.035274410641
-24.06395777;-46.33562512;0.0;64680;Line 150;0;329.035274410641
-24.063724159;-46.335774505;0.0;64650;Line 150;0;329.035274410641
-24.063490548;-46.335923889;0.0;64620;Line 150;0;329.035274410641
-24.063256937;-46.336073273;0.0;64590;Line 150;0;329.035274410641
-24.063023325;-46.336222656;0.0;64560;Line 150;0;329.035274410641
-24.062789714;-46.336372039;0.0;64530;Line 150;0;329.035274410641
-24.062556102;-46.336521421;0.0;64500;Line 150;0;329.035274410641
-24.06232249;-46.336670803;0.0;64470;Line 150;0;329.035274410641
-24.062088878;-46.336820184;0.0;64440;Line 150;0;329.035274410641
-24.061855266;-46.336969564;0.0;64410;Line 150;0;329.035274410641
-24.061621654;-46.337118945;0.0;64380;Line 150;0;329.035274410641
-24.061388041;-46.337268324;0.0;64350;Line 150;0;329.035274410641
-24.061154429;-46.337417703;0.0;64320;Line 150;0;329.035274410641
-24.060920816;-46.337567082;0.0;64290;Line 150;0;329.035274410641
-24.060687203;-46.33771646;0.0;64260;Line 150;0;329.035274410641
-24.06045359;-46.337865837;0.0;64230;Line 150;0;329.035274410641
-24.060219977;-46.338015214;0.0;64200;Line 150;0;329.035274410641
-24.059986364;-46.33816459;0.0;64170;Line 150;0;329.035274410641
-24.059752751;-46.338313966;0.0;64140;Line 150;0;329.035274410641
-24.059519138;-46.338463342;0.0;64110;Line 150;0;329.035274410641
-24.059285524;-46.338612716;0.0;64080;Line 150;0;329.035274410641
-24.05905191;-46.338762091;0.0;64050;Line 150;0;329.035274410641
-24.058818297;-46.338911464;0.0;64020;Line 150;0;329.035274410641
-24.058584683;-46.339060838;0.0;63990;Line 150;0;329.035274410641
-24.058351069;-46.33921021;0.0;63960;Line 150;0;329.035274410641
-24.058117454;-46.339359583;0.0;63930;Line 150;0;329.035274410641
-24.05788384;-46.339508954;0.0;63900;Line 150;0;329.035274410641
-24.057650226;-46.339658325;0.0;63870;Line 150;0;329.035274410641
-24.057416611;-46.339807696;0.0;63840;Line 150;0;329.035274410641
-24.057182996;-46.339957066;0.0;63810;Line 150;0;329.035274410641
-24.056949381;-46.340106436;0.0;63780;Line 150;0;329.035274410641
-24.056715767;-46.340255805;0.0;63750;Line 150;0;329.035274410641
-24.056482151;-46.340405173;0.0;63720;Line 150;0;329.035274410641
-24.056248536;-46.340554541;0.0;63690;Line 150;0;329.035274410641
-24.056014921;-46.340703909;0.0;63660;Line 150;0;329.035274410641
-24.055781305;-46.340853275;0.0;63630;Line 150;0;329.035274410641
-24.05554769;-46.341002642;0.0;63600;Line 150;0;329.035274410641
-24.055314074;-46.341152008;0.0;63570;Line 150;0;329.035274410641
-24.055080458;-46.341301373;0.0;63540;Line 150;0;329.035274410641
-24.054846842;-46.341450738;0.0;63510;Line 150;0;329.035274410641
-24.054613226;-46.341600102;0.0;63480;Line 150;0;329.035274410641
-24.05437961;-46.341749466;0.0;63450;Line 150;0;329.035274410641
-24.054145993;-46.341898829;0.0;63420;Line 150;0;329.035274410641
-24.053912377;-46.342048192;0.0;63390;Line 150;0;329.035274410641
-24.05367876;-46.342197554;0.0;63360;Line 150;0;329.035274410641
-24.053445144;-46.342346916;0.0;63330;Line 150;0;329.035274410641
-24.053211527;-46.342496277;0.0;63300;Line 150;0;329.035274410641
-24.05297791;-46.342645637;0.0;63270;Line 150;0;329.035274410641
-24.052744292;-46.342794997;0.0;63240;Line 150;0;329.035274410641
-24.052510675;-46.342944357;0.0;63210;Line 150;0;329.035274410641
-24.052277058;-46.343093716;0.0;63180;Line 150;0;329.035274410641
-24.05204344;-46.343243075;0.0;63150;Line 150;0;329.035274410641
-24.051809823;-46.343392433;0.0;63120;Line 150;0;329.035274410641
-24.051576205;-46.34354179;0.0;63090;Line 150;0;329.035274410641
-24.051342587;-46.343691147;0.0;63060;Line 150;0;329.035274410641
-24.051108969;-46.343840503;0.0;63030;Line 150;0;329.035274410641
-24.050875351;-46.343989859;0.0;63000;Line 150;0;329.035274410641
-24.050641732;-46.344139214;0.0;62970;Line 150;0;329.035274410641
-24.050408114;-46.344288569;0.0;62940;Line 150;0;329.035274410641
-24.050174495;-46.344437924;0.0;62910;Line 150;0;329.035274410641
-24.049940877;-46.344587277;0.0;62880;Line 150;0;329.035274410641
-24.049707258;-46.344736631;0.0;62850;Line 150;0;329.035274410641
-24.049473639;-46.344885983;0.0;62820;Line 150;0;329.035274410641
-24.04924002;-46.345035335;0.0;62790;Line 150;0;329.035274410641
-24.0490064;-46.345184687;0.0;62760;Line 150;0;329.035274410641
-24.048772781;-46.345334038;0.0;62730;Line 150;0;329.035274410641
-24.048539162;-46.345483389;0.0;62700;Line 150;0;329.035274410641
-24.048305542;-46.345632739;0.0;62670;Line 150;0;329.035274410641
-24.048071922;-46.345782088;0.0;62640;Line 150;0;329.035274410641
-24.047838302;-46.345931438;0.0;62610;Line 150;0;329.035274410641
-24.047604682;-46.346080786;0.0;62580;Line 150;0;329.035274410641
-24.047371062;-46.346230134;0.0;62550;Line 150;0;329.035274410641
-24.047137442;-46.346379481;0.0;62520;Line 150;0;329.035274410641
-24.046903822;-46.346528828;0.0;62490;Line 150;0;329.035274410641
-24.046670201;-46.346678175;0.0;62460;Line 150;0;329.035274410641
-24.046436581;-46.346827521;0.0;62430;Line 150;0;329.035274410641
-24.04620296;-46.346976866;0.0;62400;Line 150;0;329.035274410641
-24.045969339;-46.347126211;0.0;62370;Line 150;0;329.035274410641
-24.045735718;-46.347275555;0.0;62340;Line 150;0;329.035274410641
-24.045502097;-46.347424899;0.0;62310;Line 150;0;329.035274410641
-24.045268476;-46.347574242;0.0;62280;Line 150;0;329.035274410641
-24.045034854;-46.347723585;0.0;62250;Line 150;0;329.035274410641
-24.044801233;-46.347872927;0.0;62220;Line 150;0;329.035274410641
-24.044567611;-46.348022269;0.0;62190;Line 150;0;329.035274410641
-24.044333989;-46.34817161;0.0;62160;Line 150;0;329.035274410641
-24.044100367;-46.34832095;0.0;62130;Line 150;0;329.035274410641
-24.043866745;-46.34847029;0.0;62100;Line 150;0;329.035274410641
-24.043633123;-46.34861963;0.0;62070;Line 150;0;329.035274410641
-24.043399501;-46.348768969;0.0;62040;Line 150;0;329.035274410641
-24.043165878;-46.348918308;0.0;62010;Line 150;0;329.035274410641
-24.042932256;-46.349067646;0.0;61980;Line 150;0;329.035274410641
-24.042698633;-46.349216983;0.0;61950;Line 150;0;329.035274410641
-24.04246501;-46.34936632;0.0;61920;Line 150;0;329.035274410641
-24.042231387;-46.349515656;0.0;61890;Line 150;0;329.035274410641
-24.041997764;-46.349664992;0.0;61860;Line 150;0;329.035274410641
-24.041764141;-46.349814328;0.0;61830;Line 150;0;329.035274410641
-24.041530518;-46.349963662;0.0;61800;Line 150;0;329.035274410641
-24.041296894;-46.350112997;0.0;61770;Line 150;0;329.035274410641
-24.041063271;-46.35026233;0.0;61740;Line 150;0;329.035274410641
-24.040829647;-46.350411664;0.0;61710;Line 150;0;329.035274410641
-24.040596023;-46.350560996;0.0;61680;Line 150;0;329.035274410641
-24.040362399;-46.350710329;0.0;61650;Line 150;0;329.035274410641
-24.040128775;-46.35085966;0.0;61620;Line 150;0;329.035274410641
-24.039895151;-46.351008991;0.0;61590;Line 150;0;329.035274410641
-24.039661526;-46.351158322;0.0;61560;Line 150;0;329.035274410641
-24.039427902;-46.351307652;0.0;61530;Line 150;0;329.035274410641
-24.039194277;-46.351456982;0.0;61500;Line 150;0;329.035274410641
-24.038960653;-46.351606311;0.0;61470;Line 150;0;329.035274410641
-24.038727028;-46.351755639;0.0;61440;Line 150;0;329.035274410641
-24.038493403;-46.351904967;0.0;61410;Line 150;0;329.035274410641
-24.038259778;-46.352054295;0.0;61380;Line 150;0;329.035274410641
-24.038026152;-46.352203622;0.0;61350;Line 150;0;329.035274410641
-24.037792527;-46.352352948;0.0;61320;Line 150;0;329.035274410641
-24.037558901;-46.352502274;0.0;61290;Line 150;0;329.035274410641
-24.037325276;-46.352651599;0.0;61260;Line 150;0;329.035274410641
-24.03709165;-46.352800924;0.0;61230;Line 150;0;329.035274410641
-24.036858024;-46.352950248;0.0;61200;Line 150;0;329.035274410641
-24.036624398;-46.353099572;0.0;61170;Line 150;0;329.035274410641
-24.036390772;-46.353248895;0.0;61140;Line 150;0;329.035274410641
-24.036157146;-46.353398218;0.0;61110;Line 150;0;329.035274410641
-24.035923519;-46.35354754;0.0;61080;Line 150;0;329.035274410641
-24.035689893;-46.353696862;0.0;61050;Line 150;0;329.035274410641
-24.035456266;-46.353846183;0.0;61020;Line 150;0;329.035274410641
-24.035222639;-46.353995504;0.0;60990;Line 150;0;329.035274410641
-24.034989012;-46.354144824;0.0;60960;Line 150;0;329.035274410641
-24.034755385;-46.354294144;0.0;60930;Line 150;0;329.035274410641
-24.034521758;-46.354443463;0.0;60900;Line 150;0;329.035274410641
-24.034288131;-46.354592781;0.0;60870;Line 150;0;329.035274410641
-24.034054503;-46.354742099;0.0;60840;Line 150;0;329.035274410641
-24.033820876;-46.354891417;0.0;60810;Line 150;0;329.035274410641
-24.033587248;-46.355040734;0.0;60780;Line 150;0;329.035274410641
-24.03335362;-46.35519005;0.0;60750;Line 150;0;329.035274410641
-24.033119992;-46.355339366;0.0;60720;Line 150;0;329.035274410641
-24.032886364;-46.355488681;0.0;60690;Line 150;0;329.035274410641
-24.032652736;-46.355637996;0.0;60660;Line 150;0;329.035274410641
-24.032419108;-46.35578731;0.0;60630;Line 150;0;329.035274410641
-24.032185479;-46.355936624;0.0;60600;Line 150;0;329.035274410641
-24.031951851;-46.356085937;0.0;60570;Line 150;0;329.035274410641
-24.031718222;-46.35623525;0.0;60540;Line 150;0;329.035274410641
-24.031484593;-46.356384562;0.0;60510;Line 150;0;329.035274410641
-24.031250964;-46.356533874;0.0;60480;Line 150;0;329.035274410641
-24.031017335;-46.356683185;0.0;60450;Line 150;0;329.035274410641
-24.030783706;-46.356832496;0.0;60420;Line 150;0;329.035274410641
-24.030550076;-46.356981806;0.0;60390;Line 150;0;329.035274410641
-24.030316447;-46.357131116;0.0;60360;Line 150;0;329.035274410641
-24.030082817;-46.357280425;0.0;60330;Line 150;0;329.035274410641
-24.029849187;-46.357429733;0.0;60300;Line 150;0;329.035274410641
-24.029615558;-46.357579041;0.0;60270;Line 150;0;329.035274410641
-24.029381928;-46.357728349;0.0;60240;Line 150;0;329.035274410641
-24.029148297;-46.357877656;0.0;60210;Line 150;0;329.035274410641
-24.028914667;-46.358026962;0.0;60180;Line 150;0;329.035274410641
-24.028681037;-46.358176268;0.0;60150;Line 150;0;329.035274410641
-24.028447406;-46.358325573;0.0;60120;Line 150;0;329.035274410641
-24.028213776;-46.358474878;0.0;60090;Line 150;0;329.035274410641
-24.027980145;-46.358624183;0.0;60060;Line 150;0;329.035274410641
-24.027746514;-46.358773487;0.0;60030;Line 150;0;329.035274410641
-24.027512883;-46.35892279;0.0;60000;Line 150;0;329.035274410641
-24.027279252;-46.359072093;0.0;59970;Line 150;0;329.035274410641
-24.02704562;-46.359221395;0.0;59940;Line 150;0;329.035274410641
-24.026811989;-46.359370697;0.0;59910;Line 150;0;329.035274410641
-24.026578357;-46.359519998;0.0;59880;Line 150;0;329.035274410641
-24.026344726;-46.359669298;0.0;59850;Line 150;0;329.035274410641
-24.026111094;-46.359818599;0.0;59820;Line 150;0;329.035274410641
-24.025877462;-46.359967898;0.0;59790;Line 150;0;329.035274410641
-24.02564383;-46.360117197;0.0;59760;Line 150;0;329.035274410641
-24.025410198;-46.360266496;0.0;59730;Line 150;0;329.035274410641
-24.025176565;-46.360415794;0.0;59700;Line 150;0;329.035274410641
-24.024942933;-46.360565091;0.0;59670;Line 150;0;329.035274410641
-24.0247093;-46.360714388;0.0;59640;Line 150;0;329.035274410641
-24.024475668;-46.360863685;0.0;59610;Line 150;0;329.035274410641
-24.024242035;-46.361012981;0.0;59580;Line 150;0;329.035274410641
-24.024008402;-46.361162276;0.0;59550;Line 150;0;329.035274410641
-24.023774769;-46.361311571;0.0;59520;Line 150;0;329.035274410641
-24.023541136;-46.361460865;0.0;59490;Line 150;0;329.035274410641
-24.023307502;-46.361610159;0.0;59460;Line 150;0;329.035274410641
-24.023073869;-46.361759452;0.0;59430;Line 150;0;329.035274410641
-24.022840235;-46.361908745;0.0;59400;Line 150;0;329.035274410641
-24.022606602;-46.362058038;0.0;59370;Line 150;0;329.035274410641
-24.022372968;-46.362207329;0.0;59340;Line 150;0;329.035274410641
-24.022139334;-46.36235662;0.0;59310;Line 150;0;329.035274410641
-24.0219057;-46.362505911;0.0;59280;Line 150;0;329.035274410641
-24.021672065;-46.362655201;0.0;59250;Line 150;0;329.035274410641
-24.021438431;-46.362804491;0.0;59220;Line 150;0;329.035274410641
-24.021204796;-46.36295378;0.0;59190;Line 150;0;329.035274410641
-24.020971162;-46.363103069;0.0;59160;Line 150;0;329.035274410641
-24.020737527;-46.363252357;0.0;59130;Line 150;0;329.035274410641
-24.020503892;-46.363401644;0.0;59100;Line 150;0;329.035274410641
-24.020270257;-46.363550931;0.0;59070;Line 150;0;329.035274410641
-24.020036622;-46.363700218;0.0;59040;Line 150;0;329.035274410641
-24.019802987;-46.363849504;0.0;59010;Line 150;0;329.035274410641
-24.019569351;-46.363998789;0.0;58980;Line 150;0;329.035274410641
-24.019335716;-46.364148074;0.0;58950;Line 150;0;329.035274410641
-24.01910208;-46.364297358;0.0;58920;Line 150;0;329.035274410641
-24.018868444;-46.364446642;0.0;58890;Line 150;0;329.035274410641
-24.018634809;-46.364595926;0.0;58860;Line 150;0;329.035274410641
-24.018401173;-46.364745208;0.0;58830;Line 150;0;329.035274410641
-24.018167536;-46.364894491;0.0;58800;Line 150;0;329.035274410641
-24.0179339;-46.365043772;0.0;58770;Line 150;0;329.035274410641
-24.017700264;-46.365193054;0.0;58740;Line 150;0;329.035274410641
-24.017466627;-46.365342334;0.0;58710;Line 150;0;329.035274410641
-24.01723299;-46.365491615;0.0;58680;Line 150;0;329.035274410641
-24.016999354;-46.365640894;0.0;58650;Line 150;0;329.035274410641
-24.016765717;-46.365790173;0.0;58620;Line 150;0;329.035274410641
-24.01653208;-46.365939452;0.0;58590;Line 150;0;329.035274410641
-24.016298442;-46.36608873;0.0;58560;Line 150;0;329.035274410641
-24.016064805;-46.366238008;0.0;58530;Line 150;0;329.035274410641
-24.015831168;-46.366387285;0.0;58500;Line 150;0;329.035274410641
-24.01559753;-46.366536561;0.0;58470;Line 150;0;329.035274410641
-24.015363892;-46.366685837;0.0;58440;Line 150;0;329.035274410641
-24.015130255;-46.366835113;0.0;58410;Line 150;0;329.035274410641
-24.014896617;-46.366984388;0.0;58380;Line 150;0;329.035274410641
-24.014662979;-46.367133662;0.0;58350;Line 150;0;329.035274410641
-24.01442934;-46.367282936;0.0;58320;Line 150;0;329.035274410641
-24.014195702;-46.367432209;0.0;58290;Line 150;0;329.035274410641
-24.013962064;-46.367581482;0.0;58260;Line 150;0;329.035274410641
-24.013728425;-46.367730754;0.0;58230;Line 150;0;329.035274410641
-24.013494786;-46.367880026;0.0;58200;Line 150;0;329.035274410641
-24.013261147;-46.368029297;0.0;58170;Line 150;0;329.035274410641
-24.013027508;-46.368178568;0.0;58140;Line 150;0;329.035274410641
-24.012793869;-46.368327838;0.0;58110;Line 150;0;329.035274410641
-24.01256023;-46.368477108;0.0;58080;Line 150;0;329.035274410641
-24.012326591;-46.368626377;0.0;58050;Line 150;0;329.035274410641
