latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.100697232;-46.200344954;892.3;69000;Line 43;1;221.98633298534
-23.100897133;-46.200542673;899.8;68970;Line 43;1;221.98633298534
-23.101097034;-46.200740393;908.5;68940;Line 43;1;221.98633298534
-23.101296934;-46.200938113;917.6;68910;Line 43;1;221.98633298534
-23.101496834;-46.201135834;924.5;68880;Line 43;1;221.98633298534
-23.101696734;-46.201333555;930.1;68850;Line 43;1;221.98633298534
-23.101896633;-46.201531277;935.3;68820;Line 43;1;221.98633298534
-23.102096532;-46.201729;941.2;68790;Line 43;1;221.98633298534
-23.102296431;-46.201926723;947.5;68760;Line 43;1;221.98633298534
-23.10249633;-46.202124446;953.7;68730;Line 43;1;221.98633298534
-23.102696229;-46.202322171;959.3;68700;Line 43;1;221.98633298534
-23.102896127;-46.202519896;964.6;68670;Line 43;1;221.98633298534
-23.103096025;-46.202717621;967.6;68640;Line 43;1;221.98633298534
-23.103295922;-46.202915347;969.2;68610;Line 43;1;221.98633298534
-23.103495819;-46.203113074;970.4;68580;Line 43;1;221.98633298534
-23.103695716;-46.203310801;972.8;68550;Line 43;1;221.98633298534
-23.103895613;-46.203508529;982.5;68520;Line 43;1;221.98633298534
-23.10409551;-46.203706257;993.7;68490;Line 43;1;221.98633298534
-23.104295406;-46.203903986;1002.9;68460;Line 43;1;221.98633298534
-23.104495302;-46.204101716;1009.0;68430;Line 43;1;221.98633298534
-23.104695197;-46.204299446;1014.6;68400;Line 43;1;221.98633298534
-23.104895093;-46.204497177;1019.8;68370;Line 43;1;221.98633298534
-23.105094988;-46.204694908;1025.1;68340;Line 43;1;221.98633298534
-23.105294883;-46.20489264;1031.0;68310;Line 43;1;221.98633298534
-23.105494777;-46.205090372;1038.3;68280;Line 43;1;221.98633298534
-23.105694671;-46.205288105;1045.2;68250;Line 43;1;221.98633298534
-23.105894565;-46.205485839;1050.0;68220;Line 43;1;221.98633298534
-23.106094459;-46.205683573;1056.1;68190;Line 43;1;221.98633298534
-23.106294353;-46.205881308;1062.6;68160;Line 43;1;221.98633298534
-23.106494246;-46.206079044;1070.0;68130;Line 43;1;221.98633298534
-23.106694139;-46.20627678;1074.7;68100;Line 43;1;221.98633298534
-23.106894031;-46.206474516;1080.3;68070;Line 43;1;221.98633298534
-23.107093923;-46.206672254;1087.4;68040;Line 43;1;221.98633298534
-23.107293815;-46.206869991;1096.9;68010;Line 43;1;221.98633298534
-23.107493707;-46.20706773;1104.6;67980;Line 43;1;221.98633298534
-23.107693599;-46.207265469;1105.9;67950;Line 43;1;221.98633298534
-23.10789349;-46.207463208;1106.6;67920;Line 43;1;221.98633298534
-23.108093381;-46.207660949;1105.0;67890;Line 43;1;221.98633298534
-23.108293271;-46.207858689;1099.9;67860;Line 43;1;221.98633298534
-23.108493162;-46.208056431;1089.7;67830;Line 43;1;221.98633298534
-23.108693052;-46.208254173;1077.7;67800;Line 43;1;221.98633298534
-23.108892942;-46.208451915;1065.3;67770;Line 43;1;221.98633298534
-23.109092831;-46.208649658;1052.3;67740;Line 43;1;221.98633298534
-23.10929272;-46.208847402;1037.9;67710;Line 43;1;221.98633298534
-23.109492609;-46.209045146;1022.6;67680;Line 43;1;221.98633298534
-23.109692498;-46.209242891;1007.1;67650;Line 43;1;221.98633298534
-23.109892387;-46.209440637;992.4;67620;Line 43;1;221.98633298534
-23.110092275;-46.209638383;980.2;67590;Line 43;1;221.98633298534
-23.110292163;-46.209836129;970.8;67560;Line 43;1;221.98633298534
-23.11049205;-46.210033876;962.0;67530;Line 43;1;221.98633298534
-23.110691938;-46.210231624;954.4;67500;Line 43;1;221.98633298534
-23.110891825;-46.210429373;947.6;67470;Line 43;1;221.98633298534
-23.111091711;-46.210627122;943.6;67440;Line 43;1;221.98633298534
-23.111291598;-46.210824871;939.4;67410;Line 43;1;221.98633298534
-23.111491484;-46.211022621;936.1;67380;Line 43;1;221.98633298534
-23.11169137;-46.211220372;932.7;67350;Line 43;1;221.98633298534
-23.111891256;-46.211418123;934.1;67320;Line 43;1;221.98633298534
-23.112091141;-46.211615875;936.8;67290;Line 43;1;221.98633298534
-23.112291026;-46.211813628;938.6;67260;Line 43;1;221.98633298534
-23.112490911;-46.212011381;938.6;67230;Line 43;1;221.98633298534
-23.112690795;-46.212209135;937.6;67200;Line 43;1;221.98633298534
-23.11289068;-46.212406889;936.0;67170;Line 43;1;221.98633298534
-23.113090564;-46.212604644;934.3;67140;Line 43;1;221.98633298534
-23.113290447;-46.212802399;932.3;67110;Line 43;1;221.98633298534
-23.113490331;-46.213000155;932.4;67080;Line 43;1;221.98633298534
-23.113690214;-46.213197912;934.4;67050;Line 43;1;221.98633298534
-23.113890097;-46.213395669;938.2;67020;Line 43;1;221.98633298534
-23.114089979;-46.213593427;943.5;66990;Line 43;1;221.98633298534
-23.114289862;-46.213791185;949.2;66960;Line 43;1;221.98633298534
-23.114489744;-46.213988944;955.6;66930;Line 43;1;221.98633298534
-23.114689625;-46.214186704;961.9;66900;Line 43;1;221.98633298534
-23.114889507;-46.214384464;965.0;66870;Line 43;1;221.98633298534
-23.115089388;-46.214582225;966.5;66840;Line 43;1;221.98633298534
-23.115289269;-46.214779986;967.4;66810;Line 43;1;221.98633298534
-23.11548915;-46.214977748;970.6;66780;Line 43;1;221.98633298534
-23.11568903;-46.21517551;970.2;66750;Line 43;1;221.98633298534
-23.11588891;-46.215373274;968.3;66720;Line 43;1;221.98633298534
-23.11608879;-46.215571037;963.3;66690;Line 43;1;221.98633298534
-23.116288669;-46.215768802;958.3;66660;Line 43;1;221.98633298534
-23.116488549;-46.215966566;953.7;66630;Line 43;1;221.98633298534
-23.116688428;-46.216164332;949.4;66600;Line 43;1;221.98633298534
-23.116888306;-46.216362098;944.4;66570;Line 43;1;221.98633298534
-23.117088185;-46.216559865;939.4;66540;Line 43;1;221.98633298534
-23.117288063;-46.216757632;937.0;66510;Line 43;1;221.98633298534
-23.117487941;-46.2169554;938.3;66480;Line 43;1;221.98633298534
-23.117687818;-46.217153168;940.3;66450;Line 43;1;221.98633298534
-23.117887696;-46.217350937;942.7;66420;Line 43;1;221.98633298534
-23.118087573;-46.217548707;945.8;66390;Line 43;1;221.98633298534
-23.11828745;-46.217746477;950.0;66360;Line 43;1;221.98633298534
-23.118487326;-46.217944247;952.5;66330;Line 43;1;221.98633298534
-23.118687202;-46.218142019;951.8;66300;Line 43;1;221.98633298534
-23.118887078;-46.218339791;947.9;66270;Line 43;1;221.98633298534
-23.119086954;-46.218537563;937.1;66240;Line 43;1;221.98633298534
-23.119286829;-46.218735336;928.1;66210;Line 43;1;221.98633298534
-23.119486704;-46.21893311;920.7;66180;Line 43;1;221.98633298534
-23.119686579;-46.219130884;913.3;66150;Line 43;1;221.98633298534
-23.119886454;-46.219328659;906.7;66120;Line 43;1;221.98633298534
-23.120086328;-46.219526435;901.8;66090;Line 43;1;221.98633298534
-23.120286202;-46.219724211;898.4;66060;Line 43;1;221.98633298534
-23.120486076;-46.219921987;895.2;66030;Line 43;1;221.98633298534
-23.120685949;-46.220119764;895.5;66000;Line 43;1;221.98633298534
-23.120885822;-46.220317542;900.0;65970;Line 43;1;221.98633298534
-23.121085695;-46.220515321;907.7;65940;Line 43;1;221.98633298534
-23.121285568;-46.2207131;916.4;65910;Line 43;1;221.98633298534
-23.12148544;-46.220910879;925.4;65880;Line 43;1;221.98633298534
-23.121685312;-46.221108659;934.0;65850;Line 43;1;221.98633298534
-23.121885184;-46.22130644;941.1;65820;Line 43;1;221.98633298534
-23.122085055;-46.221504221;947.2;65790;Line 43;1;221.98633298534
-23.122284926;-46.221702003;951.1;65760;Line 43;1;221.98633298534
-23.122484797;-46.221899786;947.9;65730;Line 43;1;221.98633298534
-23.122684668;-46.222097569;941.6;65700;Line 43;1;221.98633298534
-23.122884538;-46.222295353;935.7;65670;Line 43;1;221.98633298534
-23.123084408;-46.222493137;930.2;65640;Line 43;1;221.98633298534
-23.123284278;-46.222690922;926.6;65610;Line 43;1;221.98633298534
-23.123484148;-46.222888707;925.2;65580;Line 43;1;221.98633298534
-23.123684017;-46.223086493;925.2;65550;Line 43;1;221.98633298534
-23.123883886;-46.22328428;926.3;65520;Line 43;1;221.98633298534
-23.124083755;-46.223482067;925.2;65490;Line 43;1;221.98633298534
-23.124283623;-46.223679855;922.7;65460;Line 43;1;221.98633298534
-23.124483491;-46.223877643;921.5;65430;Line 43;1;221.98633298534
-23.124683359;-46.224075432;921.6;65400;Line 43;1;221.98633298534
-23.124883227;-46.224273222;923.3;65370;Line 43;1;221.98633298534
-23.125083094;-46.224471012;927.0;65340;Line 43;1;221.98633298534
-23.125282961;-46.224668803;932.5;65310;Line 43;1;221.98633298534
-23.125482828;-46.224866594;938.4;65280;Line 43;1;221.98633298534
-23.125682694;-46.225064386;945.5;65250;Line 43;1;221.98633298534
-23.12588256;-46.225262179;951.4;65220;Line 43;1;221.98633298534
-23.126082426;-46.225459972;950.5;65190;Line 43;1;221.98633298534
-23.126282292;-46.225657766;948.6;65160;Line 43;1;221.98633298534
-23.126482157;-46.22585556;945.4;65130;Line 43;1;221.98633298534
-23.126682022;-46.226053355;938.2;65100;Line 43;1;221.98633298534
-23.126881887;-46.22625115;931.4;65070;Line 43;1;221.98633298534
-23.127081752;-46.226448946;927.6;65040;Line 43;1;221.98633298534
-23.127281616;-46.226646743;926.8;65010;Line 43;1;221.98633298534
-23.12748148;-46.22684454;928.1;64980;Line 43;1;221.98633298534
-23.127681344;-46.227042338;932.0;64950;Line 43;1;221.98633298534
-23.127881207;-46.227240136;936.3;64920;Line 43;1;221.98633298534
-23.12808107;-46.227437935;940.8;64890;Line 43;1;221.98633298534
-23.128280933;-46.227635735;943.4;64860;Line 43;1;221.98633298534
-23.128480795;-46.227833535;938.6;64830;Line 43;1;221.98633298534
-23.128680658;-46.228031336;932.3;64800;Line 43;1;221.98633298534
-23.12888052;-46.228229137;926.9;64770;Line 43;1;221.98633298534
-23.129080382;-46.228426939;921.9;64740;Line 43;1;221.98633298534
-23.129280243;-46.228624742;918.4;64710;Line 43;1;221.98633298534
-23.129480104;-46.228822545;915.8;64680;Line 43;1;221.98633298534
-23.129679965;-46.229020348;913.1;64650;Line 43;1;221.98633298534
-23.129879826;-46.229218153;911.1;64620;Line 43;1;221.98633298534
-23.130079686;-46.229415958;912.6;64590;Line 43;1;221.98633298534
-23.130279546;-46.229613763;916.3;64560;Line 43;1;221.98633298534
-23.130479406;-46.229811569;919.3;64530;Line 43;1;221.98633298534
-23.130679265;-46.230009376;921.6;64500;Line 43;1;221.98633298534
-23.130879125;-46.230207183;924.5;64470;Line 43;1;221.98633298534
-23.131078984;-46.230404991;929.5;64440;Line 43;1;221.98633298534
-23.131278842;-46.230602799;933.3;64410;Line 43;1;221.98633298534
-23.131478701;-46.230800608;936.0;64380;Line 43;1;221.98633298534
-23.131678559;-46.230998418;936.5;64350;Line 43;1;221.98633298534
-23.131878417;-46.231196228;935.8;64320;Line 43;1;221.98633298534
-23.132078274;-46.231394039;934.9;64290;Line 43;1;221.98633298534
-23.132278132;-46.23159185;933.8;64260;Line 43;1;221.98633298534
-23.132477989;-46.231789662;933.4;64230;Line 43;1;221.98633298534
-23.132677845;-46.231987475;927.7;64200;Line 43;1;221.98633298534
-23.132877702;-46.232185288;921.5;64170;Line 43;1;221.98633298534
-23.133077558;-46.232383102;915.4;64140;Line 43;1;221.98633298534
-23.133277414;-46.232580916;910.2;64110;Line 43;1;221.98633298534
-23.133477269;-46.232778731;910.5;64080;Line 43;1;221.98633298534
-23.133677125;-46.232976546;913.2;64050;Line 43;1;221.98633298534
-23.13387698;-46.233174362;917.1;64020;Line 43;1;221.98633298534
-23.134076835;-46.233372179;922.3;63990;Line 43;1;221.98633298534
-23.134276689;-46.233569996;928.7;63960;Line 43;1;221.98633298534
-23.134476543;-46.233767814;934.7;63930;Line 43;1;221.98633298534
-23.134676397;-46.233965632;940.0;63900;Line 43;1;221.98633298534
-23.134876251;-46.234163451;944.6;63870;Line 43;1;221.98633298534
-23.135076104;-46.234361271;949.6;63840;Line 43;1;221.98633298534
-23.135275957;-46.234559091;950.1;63810;Line 43;1;221.98633298534
-23.13547581;-46.234756912;950.2;63780;Line 43;1;221.98633298534
-23.135675663;-46.234954733;950.2;63750;Line 43;1;221.98633298534
-23.135875515;-46.235152555;945.7;63720;Line 43;1;221.98633298534
-23.136075367;-46.235350378;938.5;63690;Line 43;1;221.98633298534
-23.136275219;-46.235548201;932.6;63660;Line 43;1;221.98633298534
-23.13647507;-46.235746025;928.0;63630;Line 43;1;221.98633298534
-23.136674921;-46.235943849;922.8;63600;Line 43;1;221.98633298534
-23.136874772;-46.236141674;921.7;63570;Line 43;1;221.98633298534
-23.137074623;-46.236339499;922.2;63540;Line 43;1;221.98633298534
-23.137274473;-46.236537326;924.3;63510;Line 43;1;221.98633298534
-23.137474323;-46.236735152;927.8;63480;Line 43;1;221.98633298534
-23.137674173;-46.23693298;932.0;63450;Line 43;1;221.98633298534
-23.137874022;-46.237130807;935.4;63420;Line 43;1;221.98633298534
-23.138073872;-46.237328636;937.8;63390;Line 43;1;221.98633298534
-23.138273721;-46.237526465;938.9;63360;Line 43;1;221.98633298534
-23.138473569;-46.237724294;936.2;63330;Line 43;1;221.98633298534
-23.138673418;-46.237922125;932.7;63300;Line 43;1;221.98633298534
-23.138873266;-46.238119955;929.1;63270;Line 43;1;221.98633298534
-23.139073114;-46.238317787;925.4;63240;Line 43;1;221.98633298534
-23.139272961;-46.238515619;924.1;63210;Line 43;1;221.98633298534
-23.139472808;-46.238713451;923.8;63180;Line 43;1;221.98633298534
-23.139672655;-46.238911285;923.6;63150;Line 43;1;221.98633298534
-23.139872502;-46.239109118;923.5;63120;Line 43;1;221.98633298534
-23.140072348;-46.239306953;925.9;63090;Line 43;1;221.98633298534
-23.140272195;-46.239504788;930.2;63060;Line 43;1;221.98633298534
-23.14047204;-46.239702623;934.9;63030;Line 43;1;221.98633298534
-23.140671886;-46.239900459;940.1;63000;Line 43;1;221.98633298534
-23.140871731;-46.240098296;945.7;62970;Line 43;1;221.98633298534
-23.141071576;-46.240296133;952.9;62940;Line 43;1;221.98633298534
-23.141271421;-46.240493971;960.1;62910;Line 43;1;221.98633298534
-23.141471266;-46.240691809;967.3;62880;Line 43;1;221.98633298534
-23.14167111;-46.240889648;974.3;62850;Line 43;1;221.98633298534
-23.141870954;-46.241087488;982.9;62820;Line 43;1;221.98633298534
-23.142070797;-46.241285328;990.6;62790;Line 43;1;221.98633298534
-23.142270641;-46.241483169;997.2;62760;Line 43;1;221.98633298534
-23.142470484;-46.24168101;1002.7;62730;Line 43;1;221.98633298534
-23.142670327;-46.241878852;1000.5;62700;Line 43;1;221.98633298534
-23.142870169;-46.242076695;996.5;62670;Line 43;1;221.98633298534
-23.143070011;-46.242274538;991.4;62640;Line 43;1;221.98633298534
-23.143269853;-46.242472382;985.1;62610;Line 43;1;221.98633298534
-23.143469695;-46.242670226;974.8;62580;Line 43;1;221.98633298534
-23.143669536;-46.242868071;962.9;62550;Line 43;1;221.98633298534
-23.143869378;-46.243065917;951.3;62520;Line 43;1;221.98633298534
-23.144069218;-46.243263763;939.8;62490;Line 43;1;221.98633298534
-23.144269059;-46.24346161;931.4;62460;Line 43;1;221.98633298534
-23.144468899;-46.243659457;924.7;62430;Line 43;1;221.98633298534
-23.144668739;-46.243857305;917.8;62400;Line 43;1;221.98633298534
-23.144868579;-46.244055153;910.6;62370;Line 43;1;221.98633298534
-23.145068418;-46.244253002;905.5;62340;Line 43;1;221.98633298534
-23.145268258;-46.244450852;904.2;62310;Line 43;1;221.98633298534
-23.145468097;-46.244648702;902.8;62280;Line 43;1;221.98633298534
-23.145667935;-46.244846553;901.3;62250;Line 43;1;221.98633298534
-23.145867773;-46.245044404;899.3;62220;Line 43;1;221.98633298534
-23.146067612;-46.245242256;896.9;62190;Line 43;1;221.98633298534
-23.146267449;-46.245440109;895.3;62160;Line 43;1;221.98633298534
-23.146467287;-46.245637962;894.7;62130;Line 43;1;221.98633298534
-23.146667124;-46.245835816;895.0;62100;Line 43;1;221.98633298534
-23.146866961;-46.24603367;899.2;62070;Line 43;1;221.98633298534
-23.147066798;-46.246231525;903.2;62040;Line 43;1;221.98633298534
-23.147266634;-46.246429381;906.9;62010;Line 43;1;221.98633298534
-23.14746647;-46.246627237;910.5;61980;Line 43;1;221.98633298534
-23.147666306;-46.246825094;916.8;61950;Line 43;1;221.98633298534
-23.147866142;-46.247022951;923.1;61920;Line 43;1;221.98633298534
-23.148065977;-46.247220809;928.7;61890;Line 43;1;221.98633298534
-23.148265812;-46.247418667;933.6;61860;Line 43;1;221.98633298534
-23.148465646;-46.247616527;936.3;61830;Line 43;1;221.98633298534
-23.148665481;-46.247814386;937.1;61800;Line 43;1;221.98633298534
-23.148865315;-46.248012246;936.6;61770;Line 43;1;221.98633298534
-23.149065149;-46.248210107;934.9;61740;Line 43;1;221.98633298534
-23.149264983;-46.248407969;933.2;61710;Line 43;1;221.98633298534
-23.149464816;-46.248605831;933.1;61680;Line 43;1;221.98633298534
-23.149664649;-46.248803693;933.8;61650;Line 43;1;221.98633298534
-23.149864482;-46.249001557;935.1;61620;Line 43;1;221.98633298534
-23.150064314;-46.24919942;937.9;61590;Line 43;1;221.98633298534
-23.150264146;-46.249397285;942.1;61560;Line 43;1;221.98633298534
-23.150463978;-46.24959515;945.4;61530;Line 43;1;221.98633298534
-23.15066381;-46.249793015;947.7;61500;Line 43;1;221.98633298534
-23.150863641;-46.249990881;948.5;61470;Line 43;1;221.98633298534
-23.151063472;-46.250188748;944.8;61440;Line 43;1;221.98633298534
-23.151263303;-46.250386616;940.5;61410;Line 43;1;221.98633298534
-23.151463134;-46.250584483;935.8;61380;Line 43;1;221.98633298534
-23.151662964;-46.250782352;930.6;61350;Line 43;1;221.98633298534
-23.151862794;-46.250980221;931.0;61320;Line 43;1;221.98633298534
-23.152062624;-46.251178091;933.3;61290;Line 43;1;221.98633298534
-23.152262453;-46.251375961;935.7;61260;Line 43;1;221.98633298534
-23.152462282;-46.251573832;938.2;61230;Line 43;1;221.98633298534
-23.152662111;-46.251771703;945.6;61200;Line 43;1;221.98633298534
-23.15286194;-46.251969575;955.9;61170;Line 43;1;221.98633298534
-23.153061768;-46.252167448;965.9;61140;Line 43;1;221.98633298534
-23.153261596;-46.252365321;975.5;61110;Line 43;1;221.98633298534
-23.153461424;-46.252563195;985.7;61080;Line 43;1;221.98633298534
-23.153661251;-46.252761069;996.0;61050;Line 43;1;221.98633298534
-23.153861078;-46.252958944;1005.8;61020;Line 43;1;221.98633298534
-23.154060905;-46.25315682;1015.2;60990;Line 43;1;221.98633298534
-23.154260732;-46.253354696;1025.4;60960;Line 43;1;221.98633298534
-23.154460558;-46.253552573;1036.9;60930;Line 43;1;221.98633298534
-23.154660384;-46.25375045;1046.1;60900;Line 43;1;221.98633298534
-23.15486021;-46.253948328;1053.2;60870;Line 43;1;221.98633298534
-23.155060035;-46.254146207;1058.3;60840;Line 43;1;221.98633298534
-23.155259861;-46.254344086;1057.4;60810;Line 43;1;221.98633298534
-23.155459686;-46.254541966;1054.2;60780;Line 43;1;221.98633298534
-23.15565951;-46.254739846;1049.3;60750;Line 43;1;221.98633298534
-23.155859335;-46.254937727;1043.7;60720;Line 43;1;221.98633298534
-23.156059159;-46.255135608;1045.7;60690;Line 43;1;221.98633298534
-23.156258983;-46.25533349;1048.2;60660;Line 43;1;221.98633298534
-23.156458806;-46.255531373;1051.0;60630;Line 43;1;221.98633298534
-23.156658629;-46.255729256;1054.0;60600;Line 43;1;221.98633298534
-23.156858452;-46.25592714;1060.3;60570;Line 43;1;221.98633298534
-23.157058275;-46.256125025;1066.8;60540;Line 43;1;221.98633298534
-23.157258098;-46.25632291;1072.8;60510;Line 43;1;221.98633298534
-23.15745792;-46.256520795;1078.2;60480;Line 43;1;221.98633298534
-23.157657742;-46.256718681;1083.4;60450;Line 43;1;221.98633298534
-23.157857563;-46.256916568;1088.8;60420;Line 43;1;221.98633298534
-23.158057384;-46.257114456;1093.5;60390;Line 43;1;221.98633298534
-23.158257205;-46.257312344;1097.3;60360;Line 43;1;221.98633298534
-23.158457026;-46.257510232;1099.4;60330;Line 43;1;221.98633298534
-23.158656847;-46.257708121;1098.5;60300;Line 43;1;221.98633298534
-23.158856667;-46.257906011;1097.0;60270;Line 43;1;221.98633298534
-23.159056487;-46.258103901;1095.0;60240;Line 43;1;221.98633298534
-23.159256306;-46.258301792;1090.0;60210;Line 43;1;221.98633298534
-23.159456126;-46.258499684;1081.3;60180;Line 43;1;221.98633298534
-23.159655945;-46.258697576;1072.5;60150;Line 43;1;221.98633298534
-23.159855764;-46.258895469;1063.7;60120;Line 43;1;221.98633298534
-23.160055582;-46.259093362;1053.9;60090;Line 43;1;221.98633298534
-23.1602554;-46.259291256;1040.6;60060;Line 43;1;221.98633298534
-23.160455218;-46.25948915;1026.9;60030;Line 43;1;221.98633298534
-23.160655036;-46.259687045;1013.4;60000;Line 43;1;221.98633298534
-23.160854853;-46.259884941;1000.9;59970;Line 43;1;221.98633298534
-23.161054671;-46.260082837;996.5;59940;Line 43;1;221.98633298534
-23.161254487;-46.260280734;995.4;59910;Line 43;1;221.98633298534
-23.161454304;-46.260478631;995.9;59880;Line 43;1;221.98633298534
-23.16165412;-46.260676529;998.2;59850;Line 43;1;221.98633298534
-23.161853936;-46.260874428;996.6;59820;Line 43;1;221.98633298534
-23.162053752;-46.261072327;994.0;59790;Line 43;1;221.98633298534
-23.162253567;-46.261270227;990.7;59760;Line 43;1;221.98633298534
-23.162453383;-46.261468127;986.7;59730;Line 43;1;221.98633298534
-23.162653198;-46.261666028;979.1;59700;Line 43;1;221.98633298534
-23.162853012;-46.26186393;968.7;59670;Line 43;1;221.98633298534
-23.163052826;-46.262061832;960.5;59640;Line 43;1;221.98633298534
-23.163252641;-46.262259734;954.2;59610;Line 43;1;221.98633298534
-23.163452454;-46.262457638;950.2;59580;Line 43;1;221.98633298534
-23.163652268;-46.262655542;945.1;59550;Line 43;1;221.98633298534
-23.163852081;-46.262853446;939.5;59520;Line 43;1;221.98633298534
-23.164051894;-46.263051351;933.7;59490;Line 43;1;221.98633298534
-23.164251707;-46.263249257;927.6;59460;Line 43;1;221.98633298534
-23.164451519;-46.263447163;924.8;59430;Line 43;1;221.98633298534
-23.164651331;-46.26364507;925.2;59400;Line 43;1;221.98633298534
-23.164851143;-46.263842977;926.6;59370;Line 43;1;221.98633298534
-23.165050954;-46.264040885;929.2;59340;Line 43;1;221.98633298534
-23.165250766;-46.264238794;933.4;59310;Line 43;1;221.98633298534
-23.165450577;-46.264436703;936.4;59280;Line 43;1;221.98633298534
-23.165650387;-46.264634613;938.6;59250;Line 43;1;221.98633298534
-23.165850198;-46.264832523;940.3;59220;Line 43;1;221.98633298534
-23.166050008;-46.265030434;943.1;59190;Line 43;1;221.98633298534
-23.166249818;-46.265228346;947.7;59160;Line 43;1;221.98633298534
-23.166449627;-46.265426258;952.0;59130;Line 43;1;221.98633298534
-23.166649437;-46.265624171;956.0;59100;Line 43;1;221.98633298534
-23.166849246;-46.265822084;960.0;59070;Line 43;1;221.98633298534
-23.167049054;-46.266019998;964.0;59040;Line 43;1;221.98633298534
-23.167248863;-46.266217913;966.2;59010;Line 43;1;221.98633298534
-23.167448671;-46.266415828;966.6;58980;Line 43;1;221.98633298534
-23.167648479;-46.266613743;963.2;58950;Line 43;1;221.98633298534
-23.167848286;-46.26681166;956.2;58920;Line 43;1;221.98633298534
-23.168048094;-46.267009577;948.1;58890;Line 43;1;221.98633298534
-23.168247901;-46.267207494;939.4;58860;Line 43;1;221.98633298534
-23.168447708;-46.267405412;932.6;58830;Line 43;1;221.98633298534
-23.168647514;-46.267603331;929.9;58800;Line 43;1;221.98633298534
-23.16884732;-46.26780125;929.7;58770;Line 43;1;221.98633298534
-23.169047126;-46.26799917;930.8;58740;Line 43;1;221.98633298534
-23.169246932;-46.26819709;934.0;58710;Line 43;1;221.98633298534
-23.169446737;-46.268395011;939.9;58680;Line 43;1;221.98633298534
-23.169646542;-46.268592933;947.9;58650;Line 43;1;221.98633298534
-23.169846347;-46.268790855;956.1;58620;Line 43;1;221.98633298534
-23.170046152;-46.268988778;963.5;58590;Line 43;1;221.98633298534
-23.170245956;-46.269186701;966.9;58560;Line 43;1;221.98633298534
-23.17044576;-46.269384625;967.0;58530;Line 43;1;221.98633298534
-23.170645564;-46.26958255;965.7;58500;Line 43;1;221.98633298534
-23.170845367;-46.269780475;962.8;58470;Line 43;1;221.98633298534
-23.17104517;-46.269978401;954.9;58440;Line 43;1;221.98633298534
-23.171244973;-46.270176327;947.1;58410;Line 43;1;221.98633298534
-23.171444776;-46.270374254;938.6;58380;Line 43;1;221.98633298534
-23.171644578;-46.270572181;929.2;58350;Line 43;1;221.98633298534
-23.17184438;-46.270770109;922.9;58320;Line 43;1;221.98633298534
-23.172044182;-46.270968038;918.3;58290;Line 43;1;221.98633298534
-23.172243983;-46.271165967;915.8;58260;Line 43;1;221.98633298534
-23.172443784;-46.271363897;915.3;58230;Line 43;1;221.98633298534
-23.172643585;-46.271561828;920.4;58200;Line 43;1;221.98633298534
-23.172843386;-46.271759759;926.6;58170;Line 43;1;221.98633298534
-23.173043186;-46.27195769;931.0;58140;Line 43;1;221.98633298534
-23.173242986;-46.272155622;935.2;58110;Line 43;1;221.98633298534
