latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.091122154;-46.402746968;928.4;58020;Line 27;1;205.977843944996
-23.09136456;-46.40287777;921.1;57990;Line 27;1;205.977843944996
-23.091606966;-46.403008571;913.0;57960;Line 27;1;205.977843944996
-23.091849372;-46.403139374;905.5;57930;Line 27;1;205.977843944996
-23.092091778;-46.403270176;898.8;57900;Line 27;1;205.977843944996
-23.092334184;-46.40340098;892.6;57870;Line 27;1;205.977843944996
-23.09257659;-46.403531783;887.0;57840;Line 27;1;205.977843944996
-23.092818995;-46.403662588;882.2;57810;Line 27;1;205.977843944996
-23.0930614;-46.403793392;877.8;57780;Line 27;1;205.977843944996
-23.093303805;-46.403924198;873.6;57750;Line 27;1;205.977843944996
-23.09354621;-46.404055003;867.1;57720;Line 27;1;205.977843944996
-23.093788615;-46.404185809;861.1;57690;Line 27;1;205.977843944996
-23.09403102;-46.404316616;855.6;57660;Line 27;1;205.977843944996
-23.094273425;-46.404447423;849.6;57630;Line 27;1;205.977843944996
-23.094515829;-46.404578231;842.3;57600;Line 27;1;205.977843944996
-23.094758233;-46.404709039;835.2;57570;Line 27;1;205.977843944996
-23.095000638;-46.404839848;828.3;57540;Line 27;1;205.977843944996
-23.095243042;-46.404970657;819.5;57510;Line 27;1;205.977843944996
-23.095485446;-46.405101466;811.5;57480;Line 27;1;205.977843944996
-23.095727849;-46.405232276;804.0;57450;Line 27;0;205.977843944996
-23.095970253;-46.405363087;799.6;57420;Line 27;0;205.977843944996
-23.096212656;-46.405493898;797.7;57390;Line 27;0;205.977843944996
-23.09645506;-46.40562471;796.3;57360;Line 27;0;205.977843944996
-23.096697463;-46.405755522;795.8;57330;Line 27;0;205.977843944996
-23.096939866;-46.405886334;797.8;57300;Line 27;0;205.977843944996
-23.097182269;-46.406017147;799.1;57270;Line 27;0;205.977843944996
-23.097424672;-46.406147961;799.8;57240;Line 27;0;205.977843944996
-23.097667074;-46.406278775;800.2;57210;Line 27;0;205.977843944996
-23.097909477;-46.406409589;799.8;57180;Line 27;0;205.977843944996
-23.098151879;-46.406540404;798.5;57150;Line 27;0;205.977843944996
-23.098394282;-46.40667122;795.0;57120;Line 27;0;205.977843944996
-23.098636684;-46.406802036;788.0;57090;Line 27;0;205.977843944996
-23.098879086;-46.406932852;781.9;57060;Line 27;0;205.977843944996
-23.099121487;-46.407063669;776.8;57030;Line 27;0;205.977843944996
-23.099363889;-46.407194486;773.7;57000;Line 27;0;205.977843944996
-23.099606291;-46.407325304;771.6;56970;Line 27;0;205.977843944996
-23.099848692;-46.407456123;770.2;56940;Line 27;0;205.977843944996
-23.100091093;-46.407586942;769.7;56910;Line 27;0;205.977843944996
-23.100333494;-46.407717761;769.2;56880;Line 27;0;205.977843944996
-23.100575895;-46.407848581;768.7;56850;Line 27;0;205.977843944996
-23.100818296;-46.407979401;768.3;56820;Line 27;0;205.977843944996
-23.101060697;-46.408110222;767.7;56790;Line 27;0;205.977843944996
-23.101303098;-46.408241043;767.2;56760;Line 27;0;205.977843944996
-23.101545498;-46.408371865;767.1;56730;Line 27;0;205.977843944996
-23.101787898;-46.408502688;767.6;56700;Line 27;0;205.977843944996
-23.102030299;-46.40863351;768.5;56670;Line 27;0;205.977843944996
-23.102272699;-46.408764334;769.5;56640;Line 27;0;205.977843944996
-23.102515098;-46.408895157;770.8;56610;Line 27;0;205.977843944996
-23.102757498;-46.409025982;773.5;56580;Line 27;0;205.977843944996
-23.102999898;-46.409156806;776.7;56550;Line 27;0;205.977843944996
-23.103242297;-46.409287632;781.0;56520;Line 27;0;205.977843944996
-23.103484697;-46.409418457;785.4;56490;Line 27;0;205.977843944996
-23.103727096;-46.409549284;789.7;56460;Line 27;0;205.977843944996
-23.103969495;-46.40968011;794.3;56430;Line 27;0;205.977843944996
-23.104211894;-46.409810937;798.9;56400;Line 27;0;205.977843944996
-23.104454292;-46.409941765;801.8;56370;Line 27;0;205.977843944996
-23.104696691;-46.410072593;804.3;56340;Line 27;0;205.977843944996
-23.10493909;-46.410203422;806.9;56310;Line 27;0;205.977843944996
-23.105181488;-46.410334251;810.2;56280;Line 27;0;205.977843944996
-23.105423886;-46.410465081;814.1;56250;Line 27;1;205.977843944996
-23.105666284;-46.410595911;818.3;56220;Line 27;1;205.977843944996
-23.105908682;-46.410726741;823.0;56190;Line 27;1;205.977843944996
-23.10615108;-46.410857573;828.1;56160;Line 27;1;205.977843944996
-23.106393478;-46.410988404;834.3;56130;Line 27;1;205.977843944996
-23.106635875;-46.411119236;840.7;56100;Line 27;1;205.977843944996
-23.106878272;-46.411250069;845.2;56070;Line 27;1;205.977843944996
-23.10712067;-46.411380902;849.7;56040;Line 27;1;205.977843944996
-23.107363067;-46.411511735;854.3;56010;Line 27;1;205.977843944996
-23.107605464;-46.411642569;857.9;55980;Line 27;1;205.977843944996
-23.107847861;-46.411773404;857.5;55950;Line 27;1;205.977843944996
-23.108090257;-46.411904239;856.2;55920;Line 27;1;205.977843944996
-23.108332654;-46.412035074;854.4;55890;Line 27;1;205.977843944996
-23.10857505;-46.41216591;848.4;55860;Line 27;1;205.977843944996
-23.108817447;-46.412296747;842.2;55830;Line 27;1;205.977843944996
-23.109059843;-46.412427584;835.7;55800;Line 27;1;205.977843944996
-23.109302239;-46.412558421;828.9;55770;Line 27;1;205.977843944996
-23.109544634;-46.412689259;821.5;55740;Line 27;1;205.977843944996
-23.10978703;-46.412820098;813.8;55710;Line 27;1;205.977843944996
-23.110029426;-46.412950937;806.7;55680;Line 27;0;205.977843944996
-23.110271821;-46.413081776;804.9;55650;Line 27;0;205.977843944996
-23.110514217;-46.413212616;803.8;55620;Line 27;0;205.977843944996
-23.110756612;-46.413343456;803.5;55590;Line 27;0;205.977843944996
-23.110999007;-46.413474297;809.8;55560;Line 27;0;205.977843944996
-23.111241402;-46.413605139;819.1;55530;Line 27;1;205.977843944996
-23.111483796;-46.41373598;829.2;55500;Line 27;1;205.977843944996
-23.111726191;-46.413866823;839.4;55470;Line 27;1;205.977843944996
-23.111968585;-46.413997666;848.1;55440;Line 27;1;205.977843944996
-23.11221098;-46.414128509;856.2;55410;Line 27;1;205.977843944996
-23.112453374;-46.414259353;864.6;55380;Line 27;1;205.977843944996
-23.112695768;-46.414390197;871.7;55350;Line 27;1;205.977843944996
-23.112938162;-46.414521042;878.9;55320;Line 27;1;205.977843944996
-23.113180556;-46.414651887;886.6;55290;Line 27;1;205.977843944996
-23.113422949;-46.414782733;895.5;55260;Line 27;1;205.977843944996
-23.113665343;-46.414913579;905.6;55230;Line 27;1;205.977843944996
-23.113907736;-46.415044426;914.7;55200;Line 27;1;205.977843944996
-23.114150129;-46.415175273;921.7;55170;Line 27;1;205.977843944996
-23.114392522;-46.415306121;921.2;55140;Line 27;1;205.977843944996
-23.114634915;-46.415436969;920.5;55110;Line 27;1;205.977843944996
-23.114877308;-46.415567818;920.3;55080;Line 27;1;205.977843944996
-23.115119701;-46.415698667;918.3;55050;Line 27;1;205.977843944996
-23.115362093;-46.415829517;914.8;55020;Line 27;1;205.977843944996
-23.115604486;-46.415960367;911.5;54990;Line 27;1;205.977843944996
-23.115846878;-46.416091217;911.5;54960;Line 27;1;205.977843944996
-23.11608927;-46.416222068;918.0;54930;Line 27;1;205.977843944996
-23.116331662;-46.41635292;925.2;54900;Line 27;1;205.977843944996
-23.116574054;-46.416483772;933.2;54870;Line 27;1;205.977843944996
-23.116816445;-46.416614625;939.9;54840;Line 27;1;205.977843944996
-23.117058837;-46.416745478;943.3;54810;Line 27;1;205.977843944996
-23.117301228;-46.416876332;946.2;54780;Line 27;1;205.977843944996
-23.11754362;-46.417007186;949.4;54750;Line 27;1;205.977843944996
-23.117786011;-46.41713804;949.3;54720;Line 27;1;205.977843944996
-23.118028402;-46.417268895;947.8;54690;Line 27;1;205.977843944996
-23.118270793;-46.417399751;944.8;54660;Line 27;1;205.977843944996
-23.118513183;-46.417530607;938.1;54630;Line 27;1;205.977843944996
-23.118755574;-46.417661463;928.6;54600;Line 27;1;205.977843944996
-23.118997964;-46.41779232;919.1;54570;Line 27;1;205.977843944996
-23.119240355;-46.417923178;911.2;54540;Line 27;1;205.977843944996
-23.119482745;-46.418054036;907.0;54510;Line 27;1;205.977843944996
-23.119725135;-46.418184894;903.1;54480;Line 27;1;205.977843944996
-23.119967525;-46.418315753;899.5;54450;Line 27;1;205.977843944996
-23.120209914;-46.418446613;897.7;54420;Line 27;1;205.977843944996
-23.120452304;-46.418577473;896.0;54390;Line 27;1;205.977843944996
-23.120694693;-46.418708333;894.1;54360;Line 27;1;205.977843944996
-23.120937083;-46.418839194;891.6;54330;Line 27;1;205.977843944996
-23.121179472;-46.418970056;888.2;54300;Line 27;1;205.977843944996
-23.121421861;-46.419100917;884.1;54270;Line 27;1;205.977843944996
-23.12166425;-46.41923178;881.2;54240;Line 27;1;205.977843944996
-23.121906639;-46.419362643;882.7;54210;Line 27;1;205.977843944996
-23.122149027;-46.419493506;883.2;54180;Line 27;1;205.977843944996
-23.122391416;-46.41962437;882.5;54150;Line 27;1;205.977843944996
-23.122633804;-46.419755234;882.2;54120;Line 27;1;205.977843944996
-23.122876192;-46.419886099;883.0;54090;Line 27;1;205.977843944996
-23.12311858;-46.420016964;884.1;54060;Line 27;1;205.977843944996
-23.123360968;-46.42014783;887.1;54030;Line 27;1;205.977843944996
-23.123603356;-46.420278697;889.0;54000;Line 27;1;205.977843944996
-23.123845744;-46.420409563;890.7;53970;Line 27;1;205.977843944996
-23.124088131;-46.420540431;892.1;53940;Line 27;1;205.977843944996
-23.124330518;-46.420671298;893.3;53910;Line 27;1;205.977843944996
-23.124572906;-46.420802167;894.9;53880;Line 27;1;205.977843944996
-23.124815293;-46.420933035;896.2;53850;Line 27;1;205.977843944996
-23.12505768;-46.421063905;897.0;53820;Line 27;1;205.977843944996
-23.125300067;-46.421194774;897.2;53790;Line 27;1;205.977843944996
-23.125542453;-46.421325645;896.7;53760;Line 27;1;205.977843944996
-23.12578484;-46.421456515;895.5;53730;Line 27;1;205.977843944996
-23.126027226;-46.421587387;894.5;53700;Line 27;1;205.977843944996
-23.126269612;-46.421718258;891.9;53670;Line 27;1;205.977843944996
-23.126511999;-46.42184913;886.2;53640;Line 27;1;205.977843944996
-23.126754385;-46.421980003;879.4;53610;Line 27;1;205.977843944996
-23.12699677;-46.422110876;872.8;53580;Line 27;1;205.977843944996
-23.127239156;-46.42224175;864.9;53550;Line 27;1;205.977843944996
-23.127481542;-46.422372624;855.7;53520;Line 27;1;205.977843944996
-23.127723927;-46.422503499;849.1;53490;Line 27;1;205.977843944996
-23.127966312;-46.422634374;843.4;53460;Line 27;1;205.977843944996
-23.128208697;-46.422765249;837.7;53430;Line 27;1;205.977843944996
-23.128451082;-46.422896126;833.8;53400;Line 27;1;205.977843944996
-23.128693467;-46.423027002;832.0;53370;Line 27;1;205.977843944996
-23.128935852;-46.423157879;830.4;53340;Line 27;1;205.977843944996
-23.129178237;-46.423288757;829.0;53310;Line 27;1;205.977843944996
-23.129420621;-46.423419635;826.3;53280;Line 27;1;205.977843944996
-23.129663005;-46.423550513;823.9;53250;Line 27;1;205.977843944996
-23.12990539;-46.423681392;821.6;53220;Line 27;1;205.977843944996
-23.130147774;-46.423812272;819.2;53190;Line 27;0;205.977843944996
-23.130390157;-46.423943152;817.6;53160;Line 27;0;205.977843944996
-23.130632541;-46.424074033;817.2;53130;Line 27;0;205.977843944996
-23.130874925;-46.424204914;817.0;53100;Line 27;0;205.977843944996
-23.131117308;-46.424335795;814.0;53070;Line 27;0;205.977843944996
-23.131359692;-46.424466677;812.0;53040;Line 27;0;205.977843944996
-23.131602075;-46.424597559;811.1;53010;Line 27;0;205.977843944996
-23.131844458;-46.424728442;808.0;52980;Line 27;0;205.977843944996
-23.132086841;-46.424859326;804.6;52950;Line 27;0;205.977843944996
-23.132329223;-46.42499021;802.2;52920;Line 27;0;205.977843944996
-23.132571606;-46.425121094;798.3;52890;Line 27;0;205.977843944996
-23.132813989;-46.425251979;793.6;52860;Line 27;0;205.977843944996
-23.133056371;-46.425382864;789.6;52830;Line 27;0;205.977843944996
-23.133298753;-46.42551375;786.2;52800;Line 27;0;205.977843944996
-23.133541135;-46.425644637;786.1;52770;Line 27;0;205.977843944996
-23.133783517;-46.425775524;787.3;52740;Line 27;0;205.977843944996
-23.134025899;-46.425906411;789.5;52710;Line 27;0;205.977843944996
-23.134268281;-46.426037299;793.8;52680;Line 27;0;205.977843944996
-23.134510662;-46.426168187;800.4;52650;Line 27;0;205.977843944996
-23.134753044;-46.426299076;807.5;52620;Line 27;0;205.977843944996
-23.134995425;-46.426429965;815.2;52590;Line 27;0;205.977843944996
-23.135237806;-46.426560855;821.1;52560;Line 27;0;205.977843944996
-23.135480187;-46.426691745;826.5;52530;Line 27;1;205.977843944996
-23.135722568;-46.426822636;830.6;52500;Line 27;1;205.977843944996
-23.135964948;-46.426953528;836.2;52470;Line 27;1;205.977843944996
-23.136207329;-46.427084419;842.9;52440;Line 27;1;205.977843944996
-23.136449709;-46.427215312;849.6;52410;Line 27;1;205.977843944996
-23.13669209;-46.427346204;856.7;52380;Line 27;1;205.977843944996
-23.13693447;-46.427477098;866.9;52350;Line 27;1;205.977843944996
-23.13717685;-46.427607991;873.3;52320;Line 27;1;205.977843944996
-23.137419229;-46.427738885;878.3;52290;Line 27;1;205.977843944996
-23.137661609;-46.42786978;882.5;52260;Line 27;1;205.977843944996
-23.137903989;-46.428000675;886.7;52230;Line 27;1;205.977843944996
-23.138146368;-46.428131571;891.3;52200;Line 27;1;205.977843944996
-23.138388747;-46.428262467;896.1;52170;Line 27;1;205.977843944996
-23.138631127;-46.428393364;899.5;52140;Line 27;1;205.977843944996
-23.138873506;-46.428524261;902.4;52110;Line 27;1;205.977843944996
-23.139115885;-46.428655159;906.3;52080;Line 27;1;205.977843944996
-23.139358263;-46.428786057;907.8;52050;Line 27;1;205.977843944996
-23.139600642;-46.428916955;909.6;52020;Line 27;1;205.977843944996
-23.13984302;-46.429047855;912.4;51990;Line 27;1;205.977843944996
-23.140085399;-46.429178754;912.4;51960;Line 27;1;205.977843944996
-23.140327777;-46.429309654;905.8;51930;Line 27;1;205.977843944996
-23.140570155;-46.429440555;900.6;51900;Line 27;1;205.977843944996
-23.140812533;-46.429571456;896.8;51870;Line 27;1;205.977843944996
-23.14105491;-46.429702358;894.2;51840;Line 27;1;205.977843944996
-23.141297288;-46.42983326;893.1;51810;Line 27;1;205.977843944996
-23.141539666;-46.429964162;893.4;51780;Line 27;1;205.977843944996
-23.141782043;-46.430095065;895.6;51750;Line 27;1;205.977843944996
-23.14202442;-46.430225969;899.3;51720;Line 27;1;205.977843944996
-23.142266797;-46.430356873;904.2;51690;Line 27;1;205.977843944996
-23.142509174;-46.430487777;910.1;51660;Line 27;1;205.977843944996
-23.142751551;-46.430618682;915.9;51630;Line 27;1;205.977843944996
-23.142993927;-46.430749588;921.4;51600;Line 27;1;205.977843944996
-23.143236304;-46.430880494;926.1;51570;Line 27;1;205.977843944996
-23.14347868;-46.4310114;929.7;51540;Line 27;1;205.977843944996
-23.143721057;-46.431142307;932.6;51510;Line 27;1;205.977843944996
-23.143963433;-46.431273215;934.8;51480;Line 27;1;205.977843944996
-23.144205809;-46.431404123;935.7;51450;Line 27;1;205.977843944996
-23.144448184;-46.431535031;933.0;51420;Line 27;1;205.977843944996
-23.14469056;-46.43166594;929.4;51390;Line 27;1;205.977843944996
-23.144932936;-46.431796849;924.2;51360;Line 27;1;205.977843944996
-23.145175311;-46.431927759;921.4;51330;Line 27;1;205.977843944996
-23.145417686;-46.43205867;919.7;51300;Line 27;1;205.977843944996
-23.145660061;-46.43218958;918.2;51270;Line 27;1;205.977843944996
-23.145902436;-46.432320492;918.4;51240;Line 27;1;205.977843944996
-23.146144811;-46.432451404;921.6;51210;Line 27;1;205.977843944996
-23.146387186;-46.432582316;925.2;51180;Line 27;1;205.977843944996
-23.14662956;-46.432713229;929.2;51150;Line 27;1;205.977843944996
-23.146871935;-46.432844142;931.7;51120;Line 27;1;205.977843944996
-23.147114309;-46.432975056;933.4;51090;Line 27;1;205.977843944996
-23.147356683;-46.43310597;934.4;51060;Line 27;1;205.977843944996
-23.147599057;-46.433236885;932.0;51030;Line 27;1;205.977843944996
-23.147841431;-46.4333678;924.9;51000;Line 27;1;205.977843944996
-23.148083805;-46.433498716;918.7;50970;Line 27;1;205.977843944996
-23.148326178;-46.433629632;913.6;50940;Line 27;1;205.977843944996
-23.148568552;-46.433760549;906.5;50910;Line 27;1;205.977843944996
-23.148810925;-46.433891466;899.3;50880;Line 27;1;205.977843944996
-23.149053298;-46.434022384;892.1;50850;Line 27;1;205.977843944996
-23.149295671;-46.434153302;883.4;50820;Line 27;1;205.977843944996
-23.149538044;-46.434284221;869.7;50790;Line 27;1;205.977843944996
-23.149780417;-46.43441514;856.8;50760;Line 27;1;205.977843944996
-23.150022789;-46.43454606;845.5;50730;Line 27;1;205.977843944996
-23.150265162;-46.43467698;841.0;50700;Line 27;1;205.977843944996
-23.150507534;-46.434807901;837.8;50670;Line 27;1;205.977843944996
-23.150749906;-46.434938822;835.7;50640;Line 27;1;205.977843944996
-23.150992278;-46.435069744;836.9;50610;Line 27;1;205.977843944996
-23.15123465;-46.435200666;839.9;50580;Line 27;1;205.977843944996
-23.151477022;-46.435331589;843.2;50550;Line 27;1;205.977843944996
-23.151719393;-46.435462512;845.7;50520;Line 27;1;205.977843944996
-23.151961765;-46.435593435;844.3;50490;Line 27;1;205.977843944996
-23.152204136;-46.435724359;842.4;50460;Line 27;1;205.977843944996
-23.152446507;-46.435855284;840.4;50430;Line 27;1;205.977843944996
-23.152688878;-46.435986209;836.1;50400;Line 27;1;205.977843944996
-23.152931249;-46.436117135;831.2;50370;Line 27;1;205.977843944996
-23.15317362;-46.436248061;826.6;50340;Line 27;0;205.977843944996
-23.153415991;-46.436378987;823.1;50310;Line 27;0;205.977843944996
-23.153658361;-46.436509914;820.7;50280;Line 27;0;205.977843944996
-23.153900732;-46.436640842;818.0;50250;Line 27;0;205.977843944996
-23.154143102;-46.43677177;813.6;50220;Line 27;0;205.977843944996
-23.154385472;-46.436902699;813.6;50190;Line 27;0;205.977843944996
-23.154627842;-46.437033628;814.3;50160;Line 27;0;205.977843944996
-23.154870212;-46.437164557;815.3;50130;Line 27;0;205.977843944996
-23.155112581;-46.437295487;816.3;50100;Line 27;0;205.977843944996
-23.155354951;-46.437426418;816.7;50070;Line 27;0;205.977843944996
-23.15559732;-46.437557349;816.3;50040;Line 27;0;205.977843944996
-23.155839689;-46.43768828;815.1;50010;Line 27;0;205.977843944996
-23.156082059;-46.437819212;813.6;49980;Line 27;0;205.977843944996
-23.156324428;-46.437950144;812.6;49950;Line 27;0;205.977843944996
-23.156566796;-46.438081077;812.0;49920;Line 27;0;205.977843944996
-23.156809165;-46.438212011;808.0;49890;Line 27;0;205.977843944996
-23.157051534;-46.438342945;801.7;49860;Line 27;0;205.977843944996
-23.157293902;-46.438473879;797.0;49830;Line 27;0;205.977843944996
-23.15753627;-46.438604814;792.9;49800;Line 27;0;205.977843944996
-23.157778638;-46.438735749;790.4;49770;Line 27;0;205.977843944996
-23.158021006;-46.438866685;787.6;49740;Line 27;0;205.977843944996
-23.158263374;-46.438997622;784.2;49710;Line 27;0;205.977843944996
-23.158505742;-46.439128559;784.7;49680;Line 27;0;205.977843944996
-23.158748109;-46.439259496;786.8;49650;Line 27;0;205.977843944996
-23.158990477;-46.439390434;788.9;49620;Line 27;0;205.977843944996
-23.159232844;-46.439521372;791.4;49590;Line 27;0;205.977843944996
-23.159475211;-46.439652311;794.4;49560;Line 27;0;205.977843944996
-23.159717578;-46.43978325;797.7;49530;Line 27;0;205.977843944996
-23.159959945;-46.43991419;801.2;49500;Line 27;0;205.977843944996
-23.160202312;-46.44004513;800.2;49470;Line 27;0;205.977843944996
-23.160444678;-46.440176071;797.4;49440;Line 27;0;205.977843944996
-23.160687045;-46.440307013;794.3;49410;Line 27;0;205.977843944996
-23.160929411;-46.440437954;789.0;49380;Line 27;0;205.977843944996
-23.161171777;-46.440568897;780.8;49350;Line 27;0;205.977843944996
-23.161414143;-46.440699839;772.9;49320;Line 27;0;205.977843944996
-23.161656509;-46.440830783;765.3;49290;Line 27;0;205.977843944996
-23.161898875;-46.440961726;763.0;49260;Line 27;0;205.977843944996
-23.162141241;-46.441092671;761.4;49230;Line 27;0;205.977843944996
-23.162383606;-46.441223615;760.0;49200;Line 27;0;205.977843944996
-23.162625971;-46.44135456;759.9;49170;Line 27;0;205.977843944996
-23.162868337;-46.441485506;760.7;49140;Line 27;0;205.977843944996
-23.163110702;-46.441616452;761.4;49110;Line 27;0;205.977843944996
-23.163353067;-46.441747399;761.6;49080;Line 27;0;205.977843944996
-23.163595431;-46.441878346;761.1;49050;Line 27;0;205.977843944996
-23.163837796;-46.442009294;760.6;49020;Line 27;0;205.977843944996
-23.16408016;-46.442140242;760.2;48990;Line 27;0;205.977843944996
-23.164322525;-46.442271191;759.6;48960;Line 27;0;205.977843944996
-23.164564889;-46.44240214;758.8;48930;Line 27;0;205.977843944996
-23.164807253;-46.442533089;758.2;48900;Line 27;0;205.977843944996
-23.165049617;-46.44266404;758.0;48870;Line 27;0;205.977843944996
-23.165291981;-46.44279499;758.0;48840;Line 27;0;205.977843944996
-23.165534344;-46.442925941;758.0;48810;Line 27;0;205.977843944996
-23.165776708;-46.443056893;758.0;48780;Line 27;0;205.977843944996
-23.166019071;-46.443187845;758.0;48750;Line 27;0;205.977843944996
-23.166261435;-46.443318798;758.0;48720;Line 27;0;205.977843944996
-23.166503798;-46.443449751;758.5;48690;Line 27;0;205.977843944996
-23.166746161;-46.443580704;759.7;48660;Line 27;0;205.977843944996
-23.166988523;-46.443711658;763.1;48630;Line 27;0;205.977843944996
-23.167230886;-46.443842613;767.1;48600;Line 27;0;205.977843944996
-23.167473249;-46.443973568;771.5;48570;Line 27;0;205.977843944996
-23.167715611;-46.444104523;775.8;48540;Line 27;0;205.977843944996
-23.167957973;-46.444235479;780.2;48510;Line 27;0;205.977843944996
-23.168200335;-46.444366436;784.2;48480;Line 27;0;205.977843944996
-23.168442697;-46.444497393;787.5;48450;Line 27;0;205.977843944996
-23.168685059;-46.44462835;790.5;48420;Line 27;0;205.977843944996
-23.168927421;-46.444759308;793.9;48390;Line 27;0;205.977843944996
-23.169169782;-46.444890267;797.5;48360;Line 27;0;205.977843944996
-23.169412144;-46.445021226;797.8;48330;Line 27;0;205.977843944996
-23.169654505;-46.445152185;797.8;48300;Line 27;0;205.977843944996
-23.169896866;-46.445283145;797.7;48270;Line 27;0;205.977843944996
-23.170139227;-46.445414105;796.9;48240;Line 27;0;205.977843944996
-23.170381588;-46.445545066;796.2;48210;Line 27;0;205.977843944996
-23.170623949;-46.445676028;796.3;48180;Line 27;0;205.977843944996
-23.170866309;-46.44580699;797.1;48150;Line 27;0;205.977843944996
-23.17110867;-46.445937952;797.9;48120;Line 27;0;205.977843944996
-23.17135103;-46.446068915;798.4;48090;Line 27;0;205.977843944996
-23.17159339;-46.446199878;798.4;48060;Line 27;0;205.977843944996
-23.17183575;-46.446330842;798.6;48030;Line 27;0;205.977843944996
-23.17207811;-46.446461807;798.6;48000;Line 27;0;205.977843944996
-23.17232047;-46.446592771;798.1;47970;Line 27;0;205.977843944996
-23.172562829;-46.446723737;798.6;47940;Line 27;0;205.977843944996
-23.172805189;-46.446854703;803.0;47910;Line 27;0;205.977843944996
-23.173047548;-46.446985669;807.5;47880;Line 27;0;205.977843944996
-23.173289907;-46.447116636;811.9;47850;Line 27;0;205.977843944996
-23.173532266;-46.447247603;816.0;47820;Line 27;0;205.977843944996
-23.173774625;-46.447378571;820.2;47790;Line 27;0;205.977843944996
-23.174016984;-46.447509539;824.1;47760;Line 27;0;205.977843944996
-23.174259343;-46.447640508;824.8;47730;Line 27;0;205.977843944996
-23.174501701;-46.447771477;825.0;47700;Line 27;0;205.977843944996
-23.174744059;-46.447902447;824.6;47670;Line 27;0;205.977843944996
-23.174986418;-46.448033417;823.9;47640;Line 27;0;205.977843944996
-23.175228776;-46.448164388;822.0;47610;Line 27;0;205.977843944996
-23.175471134;-46.448295359;819.8;47580;Line 27;0;205.977843944996
-23.175713491;-46.448426331;816.2;47550;Line 27;0;205.977843944996
-23.175955849;-46.448557303;809.3;47520;Line 27;0;205.977843944996
-23.176198206;-46.448688276;799.8;47490;Line 27;0;205.977843944996
-23.176440564;-46.448819249;790.4;47460;Line 27;0;205.977843944996
-23.176682921;-46.448950223;781.5;47430;Line 27;0;205.977843944996
-23.176925278;-46.449081197;776.8;47400;Line 27;0;205.977843944996
-23.177167635;-46.449212172;773.5;47370;Line 27;0;205.977843944996
-23.177409992;-46.449343147;771.9;47340;Line 27;0;205.977843944996
-23.177652348;-46.449474122;770.7;47310;Line 27;0;205.977843944996
-23.177894705;-46.449605099;769.6;47280;Line 27;0;205.977843944996
-23.178137061;-46.449736075;768.1;47250;Line 27;0;205.977843944996
-23.178379418;-46.449867052;766.7;47220;Line 27;0;205.977843944996
-23.178621774;-46.44999803;767.4;47190;Line 27;0;205.977843944996
-23.17886413;-46.450129008;768.4;47160;Line 27;0;205.977843944996
-23.179106485;-46.450259987;769.4;47130;Line 27;0;205.977843944996
-23.179348841;-46.450390966;771.5;47100;Line 27;0;205.977843944996
-23.179591197;-46.450521945;774.0;47070;Line 27;0;205.977843944996
-23.179833552;-46.450652925;776.4;47040;Line 27;0;205.977843944996
-23.180075907;-46.450783906;778.7;47010;Line 27;0;205.977843944996
-23.180318262;-46.450914887;780.0;46980;Line 27;0;205.977843944996
-23.180560617;-46.451045869;781.0;46950;Line 27;0;205.977843944996
-23.180802972;-46.451176851;782.2;46920;Line 27;0;205.977843944996
-23.181045327;-46.451307833;784.1;46890;Line 27;0;205.977843944996
-23.181287681;-46.451438816;786.1;46860;Line 27;0;205.977843944996
-23.181530036;-46.4515698;788.1;46830;Line 27;0;205.977843944996
-23.18177239;-46.451700784;789.8;46800;Line 27;0;205.977843944996
-23.182014744;-46.451831768;790.8;46770;Line 27;0;205.977843944996
-23.182257098;-46.451962753;791.8;46740;Line 27;0;205.977843944996
-23.182499452;-46.452093739;792.8;46710;Line 27;0;205.977843944996
-23.182741806;-46.452224725;793.0;46680;Line 27;0;205.977843944996
-23.182984159;-46.452355711;792.3;46650;Line 27;0;205.977843944996
-23.183226513;-46.452486698;790.8;46620;Line 27;0;205.977843944996
-23.183468866;-46.452617686;789.3;46590;Line 27;0;205.977843944996
-23.183711219;-46.452748673;787.6;46560;Line 27;0;205.977843944996
-23.183953572;-46.452879662;786.5;46530;Line 27;0;205.977843944996
-23.184195925;-46.453010651;786.0;46500;Line 27;0;205.977843944996
-23.184438278;-46.45314164;787.3;46470;Line 27;0;205.977843944996
-23.18468063;-46.45327263;789.3;46440;Line 27;0;205.977843944996
-23.184922983;-46.453403621;791.5;46410;Line 27;0;205.977843944996
-23.185165335;-46.453534611;794.1;46380;Line 27;0;205.977843944996
-23.185407687;-46.453665603;797.0;46350;Line 27;0;205.977843944996
-23.185650039;-46.453796595;799.5;46320;Line 27;0;205.977843944996
-23.185892391;-46.453927587;801.2;46290;Line 27;0;205.977843944996
-23.186134743;-46.45405858;800.7;46260;Line 27;0;205.977843944996
-23.186377094;-46.454189573;800.2;46230;Line 27;0;205.977843944996
-23.186619446;-46.454320567;799.4;46200;Line 27;0;205.977843944996
-23.186861797;-46.454451561;795.9;46170;Line 27;0;205.977843944996
-23.187104148;-46.454582556;792.4;46140;Line 27;0;205.977843944996
-23.1873465;-46.454713552;789.3;46110;Line 27;0;205.977843944996
-23.18758885;-46.454844547;787.3;46080;Line 27;0;205.977843944996
