latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.160741627;-46.477506321;0.0;68970;Line 165;0;344.034972636286
-24.160480415;-46.477584526;0.0;68940;Line 165;0;344.034972636286
-24.160219204;-46.47766273;0.0;68910;Line 165;0;344.034972636286
-24.159957992;-46.477740934;0.0;68880;Line 165;0;344.034972636286
-24.159696781;-46.477819137;0.0;68850;Line 165;0;344.034972636286
-24.159435569;-46.477897341;0.0;68820;Line 165;0;344.034972636286
-24.159174358;-46.477975544;0.0;68790;Line 165;0;344.034972636286
-24.158913146;-46.478053746;0.0;68760;Line 165;0;344.034972636286
-24.158651934;-46.478131949;0.0;68730;Line 165;0;344.034972636286
-24.158390723;-46.478210151;0.0;68700;Line 165;0;344.034972636286
-24.158129511;-46.478288353;0.0;68670;Line 165;0;344.034972636286
-24.157868299;-46.478366555;0.0;68640;Line 165;0;344.034972636286
-24.157607088;-46.478444756;0.0;68610;Line 165;0;344.034972636286
-24.157345876;-46.478522957;0.0;68580;Line 165;0;344.034972636286
-24.157084664;-46.478601158;0.0;68550;Line 165;0;344.034972636286
-24.156823452;-46.478679358;0.0;68520;Line 165;0;344.034972636286
-24.15656224;-46.478757558;0.0;68490;Line 165;0;344.034972636286
-24.156301028;-46.478835758;0.0;68460;Line 165;0;344.034972636286
-24.156039816;-46.478913957;0.0;68430;Line 165;0;344.034972636286
-24.155778604;-46.478992157;0.0;68400;Line 165;0;344.034972636286
-24.155517392;-46.479070356;0.0;68370;Line 165;0;344.034972636286
-24.15525618;-46.479148554;0.0;68340;Line 165;0;344.034972636286
-24.154994968;-46.479226753;0.0;68310;Line 165;0;344.034972636286
-24.154733756;-46.479304951;0.0;68280;Line 165;0;344.034972636286
-24.154472544;-46.479383149;0.0;68250;Line 165;0;344.034972636286
-24.154211332;-46.479461346;0.0;68220;Line 165;0;344.034972636286
-24.15395012;-46.479539543;0.0;68190;Line 165;0;344.034972636286
-24.153688907;-46.47961774;0.0;68160;Line 165;0;344.034972636286
-24.153427695;-46.479695937;0.0;68130;Line 165;0;344.034972636286
-24.153166483;-46.479774133;0.0;68100;Line 165;0;344.034972636286
-24.15290527;-46.479852329;0.0;68070;Line 165;0;344.034972636286
-24.152644058;-46.479930525;0.0;68040;Line 165;0;344.034972636286
-24.152382846;-46.480008721;0.0;68010;Line 165;0;344.034972636286
-24.152121633;-46.480086916;0.0;67980;Line 165;0;344.034972636286
-24.151860421;-46.480165111;0.0;67950;Line 165;0;344.034972636286
-24.151599208;-46.480243306;0.0;67920;Line 165;0;344.034972636286
-24.151337996;-46.4803215;0.0;67890;Line 165;0;344.034972636286
-24.151076783;-46.480399694;0.0;67860;Line 165;0;344.034972636286
-24.15081557;-46.480477888;0.0;67830;Line 165;0;344.034972636286
-24.150554358;-46.480556081;0.0;67800;Line 165;0;344.034972636286
-24.150293145;-46.480634274;0.0;67770;Line 165;0;344.034972636286
-24.150031932;-46.480712467;0.0;67740;Line 165;0;344.034972636286
-24.14977072;-46.48079066;0.0;67710;Line 165;0;344.034972636286
-24.149509507;-46.480868852;0.0;67680;Line 165;0;344.034972636286
-24.149248294;-46.480947044;0.0;67650;Line 165;0;344.034972636286
-24.148987081;-46.481025236;0.0;67620;Line 165;0;344.034972636286
-24.148725868;-46.481103427;0.0;67590;Line 165;0;344.034972636286
-24.148464655;-46.481181618;0.0;67560;Line 165;0;344.034972636286
-24.148203442;-46.481259809;0.0;67530;Line 165;0;344.034972636286
-24.147942229;-46.481338;0.0;67500;Line 165;0;344.034972636286
-24.147681016;-46.48141619;0.0;67470;Line 165;0;344.034972636286
-24.147419803;-46.48149438;0.0;67440;Line 165;0;344.034972636286
-24.14715859;-46.48157257;0.0;67410;Line 165;0;344.034972636286
-24.146897377;-46.481650759;0.0;67380;Line 165;0;344.034972636286
-24.146636164;-46.481728948;0.0;67350;Line 165;0;344.034972636286
-24.146374951;-46.481807137;0.0;67320;Line 165;0;344.034972636286
-24.146113737;-46.481885326;0.0;67290;Line 165;0;344.034972636286
-24.145852524;-46.481963514;0.0;67260;Line 165;0;344.034972636286
-24.145591311;-46.482041702;0.0;67230;Line 165;0;344.034972636286
-24.145330098;-46.48211989;0.0;67200;Line 165;0;344.034972636286
-24.145068884;-46.482198077;0.0;67170;Line 165;0;344.034972636286
-24.144807671;-46.482276264;0.0;67140;Line 165;0;344.034972636286
-24.144546457;-46.482354451;0.0;67110;Line 165;0;344.034972636286
-24.144285244;-46.482432637;0.0;67080;Line 165;0;344.034972636286
-24.144024031;-46.482510824;0.0;67050;Line 165;0;344.034972636286
-24.143762817;-46.48258901;0.0;67020;Line 165;0;344.034972636286
-24.143501603;-46.482667195;0.0;66990;Line 165;0;344.034972636286
-24.14324039;-46.482745381;0.0;66960;Line 165;0;344.034972636286
-24.142979176;-46.482823566;0.0;66930;Line 165;0;344.034972636286
-24.142717963;-46.48290175;0.0;66900;Line 165;0;344.034972636286
-24.142456749;-46.482979935;0.0;66870;Line 165;0;344.034972636286
-24.142195535;-46.483058119;0.0;66840;Line 165;0;344.034972636286
-24.141934321;-46.483136303;0.0;66810;Line 165;0;344.034972636286
-24.141673108;-46.483214487;0.0;66780;Line 165;0;344.034972636286
-24.141411894;-46.48329267;0.0;66750;Line 165;0;344.034972636286
-24.14115068;-46.483370853;0.0;66720;Line 165;0;344.034972636286
-24.140889466;-46.483449036;0.0;66690;Line 165;0;344.034972636286
-24.140628252;-46.483527218;0.0;66660;Line 165;0;344.034972636286
-24.140367038;-46.4836054;0.0;66630;Line 165;0;344.034972636286
-24.140105824;-46.483683582;0.0;66600;Line 165;0;344.034972636286
-24.13984461;-46.483761764;0.0;66570;Line 165;0;344.034972636286
-24.139583396;-46.483839945;0.0;66540;Line 165;0;344.034972636286
-24.139322182;-46.483918126;0.0;66510;Line 165;0;344.034972636286
-24.139060968;-46.483996307;0.0;66480;Line 165;0;344.034972636286
-24.138799754;-46.484074487;0.0;66450;Line 165;0;344.034972636286
-24.13853854;-46.484152667;0.0;66420;Line 165;0;344.034972636286
-24.138277325;-46.484230847;0.0;66390;Line 165;0;344.034972636286
-24.138016111;-46.484309027;0.0;66360;Line 165;0;344.034972636286
-24.137754897;-46.484387206;0.0;66330;Line 165;0;344.034972636286
-24.137493683;-46.484465385;0.0;66300;Line 165;0;344.034972636286
-24.137232468;-46.484543564;0.0;66270;Line 165;0;344.034972636286
-24.136971254;-46.484621742;0.0;66240;Line 165;0;344.034972636286
-24.136710039;-46.48469992;0.0;66210;Line 165;0;344.034972636286
-24.136448825;-46.484778098;0.0;66180;Line 165;0;344.034972636286
-24.13618761;-46.484856276;0.0;66150;Line 165;0;344.034972636286
-24.135926396;-46.484934453;0.0;66120;Line 165;0;344.034972636286
-24.135665181;-46.48501263;0.0;66090;Line 165;0;344.034972636286
-24.135403967;-46.485090807;0.0;66060;Line 165;0;344.034972636286
-24.135142752;-46.485168983;0.0;66030;Line 165;0;344.034972636286
-24.134881538;-46.485247159;0.0;66000;Line 165;0;344.034972636286
-24.134620323;-46.485325335;0.0;65970;Line 165;0;344.034972636286
-24.134359108;-46.48540351;0.0;65940;Line 165;0;344.034972636286
-24.134097893;-46.485481686;0.0;65910;Line 165;0;344.034972636286
-24.133836679;-46.48555986;0.0;65880;Line 165;0;344.034972636286
-24.133575464;-46.485638035;0.0;65850;Line 165;0;344.034972636286
-24.133314249;-46.485716209;0.0;65820;Line 165;0;344.034972636286
-24.133053034;-46.485794384;0.0;65790;Line 165;0;344.034972636286
-24.132791819;-46.485872557;0.0;65760;Line 165;0;344.034972636286
-24.132530604;-46.485950731;0.0;65730;Line 165;0;344.034972636286
-24.132269389;-46.486028904;0.0;65700;Line 165;0;344.034972636286
-24.132008174;-46.486107077;0.0;65670;Line 165;0;344.034972636286
-24.131746959;-46.48618525;0.0;65640;Line 165;0;344.034972636286
-24.131485744;-46.486263422;0.0;65610;Line 165;0;344.034972636286
-24.131224529;-46.486341594;0.0;65580;Line 165;0;344.034972636286
-24.130963314;-46.486419766;0.0;65550;Line 165;0;344.034972636286
-24.130702099;-46.486497937;0.0;65520;Line 165;0;344.034972636286
-24.130440883;-46.486576108;0.0;65490;Line 165;0;344.034972636286
-24.130179668;-46.486654279;0.0;65460;Line 165;0;344.034972636286
-24.129918453;-46.48673245;0.0;65430;Line 165;0;344.034972636286
-24.129657238;-46.48681062;0.0;65400;Line 165;0;344.034972636286
-24.129396022;-46.48688879;0.0;65370;Line 165;0;344.034972636286
-24.129134807;-46.48696696;0.0;65340;Line 165;0;344.034972636286
-24.128873591;-46.487045129;0.0;65310;Line 165;0;344.034972636286
-24.128612376;-46.487123298;0.0;65280;Line 165;0;344.034972636286
-24.128351161;-46.487201467;0.0;65250;Line 165;0;344.034972636286
-24.128089945;-46.487279636;0.0;65220;Line 165;0;344.034972636286
-24.12782873;-46.487357804;0.0;65190;Line 165;0;344.034972636286
-24.127567514;-46.487435972;0.0;65160;Line 165;0;344.034972636286
-24.127306298;-46.48751414;0.0;65130;Line 165;0;344.034972636286
-24.127045083;-46.487592307;0.0;65100;Line 165;0;344.034972636286
-24.126783867;-46.487670474;0.0;65070;Line 165;0;344.034972636286
-24.126522651;-46.487748641;0.0;65040;Line 165;0;344.034972636286
-24.126261436;-46.487826808;0.0;65010;Line 165;0;344.034972636286
-24.12600022;-46.487904974;0.0;64980;Line 165;0;344.034972636286
-24.125739004;-46.48798314;0.0;64950;Line 165;0;344.034972636286
-24.125477788;-46.488061306;0.0;64920;Line 165;0;344.034972636286
-24.125216572;-46.488139471;0.0;64890;Line 165;0;344.034972636286
-24.124955356;-46.488217636;0.0;64860;Line 165;0;344.034972636286
-24.12469414;-46.488295801;0.0;64830;Line 165;0;344.034972636286
-24.124432924;-46.488373965;0.0;64800;Line 165;0;344.034972636286
-24.124171708;-46.48845213;0.0;64770;Line 165;0;344.034972636286
-24.123910492;-46.488530294;0.0;64740;Line 165;0;344.034972636286
-24.123649276;-46.488608457;0.0;64710;Line 165;0;344.034972636286
-24.12338806;-46.488686621;0.0;64680;Line 165;0;344.034972636286
-24.123126844;-46.488764784;0.0;64650;Line 165;0;344.034972636286
-24.122865628;-46.488842946;0.0;64620;Line 165;0;344.034972636286
-24.122604412;-46.488921109;0.0;64590;Line 165;0;344.034972636286
-24.122343195;-46.488999271;0.0;64560;Line 165;0;344.034972636286
-24.122081979;-46.489077433;0.0;64530;Line 165;0;344.034972636286
-24.121820763;-46.489155595;0.0;64500;Line 165;0;344.034972636286
-24.121559546;-46.489233756;0.0;64470;Line 165;0;344.034972636286
-24.12129833;-46.489311917;0.0;64440;Line 165;0;344.034972636286
-24.121037114;-46.489390078;0.0;64410;Line 165;0;344.034972636286
-24.120775897;-46.489468238;0.0;64380;Line 165;0;344.034972636286
-24.120514681;-46.489546398;0.0;64350;Line 165;0;344.034972636286
-24.120253464;-46.489624558;0.0;64320;Line 165;0;344.034972636286
-24.119992248;-46.489702718;0.0;64290;Line 165;0;344.034972636286
-24.119731031;-46.489780877;0.0;64260;Line 165;0;344.034972636286
-24.119469815;-46.489859036;0.0;64230;Line 165;0;344.034972636286
-24.119208598;-46.489937195;0.0;64200;Line 165;0;344.034972636286
-24.118947381;-46.490015354;0.0;64170;Line 165;0;344.034972636286
-24.118686165;-46.490093512;0.0;64140;Line 165;0;344.034972636286
-24.118424948;-46.49017167;0.0;64110;Line 165;0;344.034972636286
-24.118163731;-46.490249827;0.0;64080;Line 165;0;344.034972636286
-24.117902514;-46.490327984;0.0;64050;Line 165;0;344.034972636286
-24.117641297;-46.490406141;0.0;64020;Line 165;0;344.034972636286
-24.117380081;-46.490484298;0.0;63990;Line 165;0;344.034972636286
-24.117118864;-46.490562455;0.0;63960;Line 165;0;344.034972636286
-24.116857647;-46.490640611;0.0;63930;Line 165;0;344.034972636286
-24.11659643;-46.490718767;0.0;63900;Line 165;0;344.034972636286
-24.116335213;-46.490796922;0.0;63870;Line 165;0;344.034972636286
-24.116073996;-46.490875077;0.0;63840;Line 165;0;344.034972636286
-24.115812779;-46.490953232;0.0;63810;Line 165;0;344.034972636286
-24.115551562;-46.491031387;0.0;63780;Line 165;0;344.034972636286
-24.115290344;-46.491109541;0.0;63750;Line 165;0;344.034972636286
-24.115029127;-46.491187696;0.0;63720;Line 165;0;344.034972636286
-24.11476791;-46.491265849;0.0;63690;Line 165;0;344.034972636286
-24.114506693;-46.491344003;0.0;63660;Line 165;0;344.034972636286
-24.114245476;-46.491422156;0.0;63630;Line 165;0;344.034972636286
-24.113984258;-46.491500309;0.0;63600;Line 165;0;344.034972636286
-24.113723041;-46.491578462;0.0;63570;Line 165;0;344.034972636286
-24.113461824;-46.491656614;0.0;63540;Line 165;0;344.034972636286
-24.113200606;-46.491734766;0.0;63510;Line 165;0;344.034972636286
-24.112939389;-46.491812918;0.0;63480;Line 165;0;344.034972636286
-24.112678171;-46.49189107;0.0;63450;Line 165;0;344.034972636286
-24.112416954;-46.491969221;0.0;63420;Line 165;0;344.034972636286
-24.112155736;-46.492047372;0.0;63390;Line 165;0;344.034972636286
-24.111894519;-46.492125522;0.0;63360;Line 165;0;344.034972636286
-24.111633301;-46.492203673;0.0;63330;Line 165;0;344.034972636286
-24.111372083;-46.492281823;0.0;63300;Line 165;0;344.034972636286
-24.111110866;-46.492359973;0.0;63270;Line 165;0;344.034972636286
-24.110849648;-46.492438122;0.0;63240;Line 165;0;344.034972636286
-24.11058843;-46.492516271;0.0;63210;Line 165;0;344.034972636286
-24.110327213;-46.49259442;0.0;63180;Line 165;0;344.034972636286
-24.110065995;-46.492672569;0.0;63150;Line 165;0;344.034972636286
-24.109804777;-46.492750717;0.0;63120;Line 165;0;344.034972636286
-24.109543559;-46.492828865;0.0;63090;Line 165;0;344.034972636286
-24.109282341;-46.492907013;0.0;63060;Line 165;0;344.034972636286
-24.109021123;-46.492985161;0.0;63030;Line 165;0;344.034972636286
-24.108759905;-46.493063308;0.0;63000;Line 165;0;344.034972636286
-24.108498687;-46.493141455;0.0;62970;Line 165;0;344.034972636286
-24.108237469;-46.493219601;0.0;62940;Line 165;0;344.034972636286
-24.107976251;-46.493297748;0.0;62910;Line 165;0;344.034972636286
-24.107715033;-46.493375894;0.0;62880;Line 165;0;344.034972636286
-24.107453815;-46.493454039;0.0;62850;Line 165;0;344.034972636286
-24.107192597;-46.493532185;0.0;62820;Line 165;0;344.034972636286
-24.106931379;-46.49361033;0.0;62790;Line 165;0;344.034972636286
-24.10667016;-46.493688475;0.0;62760;Line 165;0;344.034972636286
-24.106408942;-46.493766619;0.0;62730;Line 165;0;344.034972636286
-24.106147724;-46.493844764;0.0;62700;Line 165;0;344.034972636286
-24.105886506;-46.493922908;0.0;62670;Line 165;0;344.034972636286
-24.105625287;-46.494001051;0.0;62640;Line 165;0;344.034972636286
-24.105364069;-46.494079195;0.0;62610;Line 165;0;344.034972636286
-24.10510285;-46.494157338;0.0;62580;Line 165;0;344.034972636286
-24.104841632;-46.494235481;0.0;62550;Line 165;0;344.034972636286
-24.104580413;-46.494313623;0.0;62520;Line 165;0;344.034972636286
-24.104319195;-46.494391766;0.0;62490;Line 165;0;344.034972636286
-24.104057976;-46.494469908;0.0;62460;Line 165;0;344.034972636286
-24.103796758;-46.494548049;0.0;62430;Line 165;0;344.034972636286
-24.103535539;-46.494626191;0.0;62400;Line 165;0;344.034972636286
-24.10327432;-46.494704332;0.0;62370;Line 165;0;344.034972636286
-24.103013102;-46.494782473;0.0;62340;Line 165;0;344.034972636286
-24.102751883;-46.494860613;0.0;62310;Line 165;0;344.034972636286
-24.102490664;-46.494938754;0.0;62280;Line 165;0;344.034972636286
-24.102229445;-46.495016893;0.0;62250;Line 165;0;344.034972636286
-24.101968227;-46.495095033;0.0;62220;Line 165;0;344.034972636286
-24.101707008;-46.495173173;0.0;62190;Line 165;0;344.034972636286
-24.101445789;-46.495251312;0.0;62160;Line 165;0;344.034972636286
-24.10118457;-46.49532945;0.0;62130;Line 165;0;344.034972636286
-24.100923351;-46.495407589;0.0;62100;Line 165;0;344.034972636286
-24.100662132;-46.495485727;0.0;62070;Line 165;0;344.034972636286
-24.100400913;-46.495563865;0.0;62040;Line 165;0;344.034972636286
-24.100139694;-46.495642003;0.0;62010;Line 165;0;344.034972636286
-24.099878475;-46.49572014;0.0;61980;Line 165;0;344.034972636286
-24.099617256;-46.495798277;0.0;61950;Line 165;0;344.034972636286
-24.099356037;-46.495876414;0.0;61920;Line 165;0;344.034972636286
-24.099094817;-46.495954551;0.0;61890;Line 165;0;344.034972636286
-24.098833598;-46.496032687;0.0;61860;Line 165;0;344.034972636286
-24.098572379;-46.496110823;0.0;61830;Line 165;0;344.034972636286
-24.09831116;-46.496188958;0.0;61800;Line 165;0;344.034972636286
-24.09804994;-46.496267094;0.0;61770;Line 165;0;344.034972636286
-24.097788721;-46.496345229;0.0;61740;Line 165;0;344.034972636286
-24.097527502;-46.496423364;0.0;61710;Line 165;0;344.034972636286
-24.097266282;-46.496501498;0.0;61680;Line 165;0;344.034972636286
-24.097005063;-46.496579632;0.0;61650;Line 165;0;344.034972636286
-24.096743843;-46.496657766;0.0;61620;Line 165;0;344.034972636286
-24.096482624;-46.4967359;0.0;61590;Line 165;0;344.034972636286
-24.096221404;-46.496814033;0.0;61560;Line 165;0;344.034972636286
-24.095960185;-46.496892166;0.0;61530;Line 165;0;344.034972636286
-24.095698965;-46.496970299;0.0;61500;Line 165;0;344.034972636286
-24.095437745;-46.497048431;0.0;61470;Line 165;0;344.034972636286
-24.095176526;-46.497126564;0.0;61440;Line 165;0;344.034972636286
-24.094915306;-46.497204695;0.0;61410;Line 165;0;344.034972636286
-24.094654086;-46.497282827;0.0;61380;Line 165;0;344.034972636286
-24.094392867;-46.497360958;0.0;61350;Line 165;0;344.034972636286
-24.094131647;-46.497439089;0.0;61320;Line 165;0;344.034972636286
-24.093870427;-46.49751722;0.0;61290;Line 165;0;344.034972636286
-24.093609207;-46.497595351;0.0;61260;Line 165;0;344.034972636286
-24.093347987;-46.497673481;0.0;61230;Line 165;0;344.034972636286
-24.093086767;-46.497751611;0.0;61200;Line 165;0;344.034972636286
-24.092825547;-46.49782974;0.0;61170;Line 165;0;344.034972636286
-24.092564327;-46.497907869;0.0;61140;Line 165;0;344.034972636286
-24.092303107;-46.497985998;0.0;61110;Line 165;0;344.034972636286
-24.092041887;-46.498064127;0.0;61080;Line 165;0;344.034972636286
-24.091780667;-46.498142256;0.0;61050;Line 165;0;344.034972636286
-24.091519447;-46.498220384;0.0;61020;Line 165;0;344.034972636286
-24.091258227;-46.498298512;0.0;60990;Line 165;0;344.034972636286
-24.090997006;-46.498376639;0.0;60960;Line 165;0;344.034972636286
-24.090735786;-46.498454766;0.0;60930;Line 165;0;344.034972636286
-24.090474566;-46.498532893;0.0;60900;Line 165;0;344.034972636286
-24.090213346;-46.49861102;0.0;60870;Line 165;0;344.034972636286
-24.089952125;-46.498689147;0.0;60840;Line 165;0;344.034972636286
-24.089690905;-46.498767273;0.0;60810;Line 165;0;344.034972636286
-24.089429684;-46.498845398;0.0;60780;Line 165;0;344.034972636286
-24.089168464;-46.498923524;0.0;60750;Line 165;0;344.034972636286
-24.088907244;-46.499001649;0.0;60720;Line 165;0;344.034972636286
-24.088646023;-46.499079774;0.0;60690;Line 165;0;344.034972636286
-24.088384803;-46.499157899;0.0;60660;Line 165;0;344.034972636286
-24.088123582;-46.499236023;0.0;60630;Line 165;0;344.034972636286
-24.087862361;-46.499314147;0.0;60600;Line 165;0;344.034972636286
-24.087601141;-46.499392271;0.0;60570;Line 165;0;344.034972636286
-24.08733992;-46.499470395;0.0;60540;Line 165;0;344.034972636286
-24.087078699;-46.499548518;0.0;60510;Line 165;0;344.034972636286
-24.086817479;-46.499626641;0.0;60480;Line 165;0;344.034972636286
-24.086556258;-46.499704764;0.0;60450;Line 165;0;344.034972636286
-24.086295037;-46.499782886;0.0;60420;Line 165;0;344.034972636286
-24.086033816;-46.499861008;0.0;60390;Line 165;0;344.034972636286
-24.085772595;-46.49993913;0.0;60360;Line 165;0;344.034972636286
-24.085511374;-46.500017251;0.0;60330;Line 165;0;344.034972636286
-24.085250154;-46.500095373;0.0;60300;Line 165;0;344.034972636286
-24.084988933;-46.500173494;0.0;60270;Line 165;0;344.034972636286
-24.084727712;-46.500251614;0.0;60240;Line 165;0;344.034972636286
-24.084466491;-46.500329735;0.0;60210;Line 165;0;344.034972636286
-24.08420527;-46.500407855;0.0;60180;Line 165;0;344.034972636286
-24.083944048;-46.500485974;0.0;60150;Line 165;0;344.034972636286
-24.083682827;-46.500564094;0.0;60120;Line 165;0;344.034972636286
-24.083421606;-46.500642213;0.0;60090;Line 165;0;344.034972636286
-24.083160385;-46.500720332;0.0;60060;Line 165;0;344.034972636286
-24.082899164;-46.500798451;0.0;60030;Line 165;0;344.034972636286
-24.082637942;-46.500876569;0.0;60000;Line 165;0;344.034972636286
-24.082376721;-46.500954687;0.0;59970;Line 165;0;344.034972636286
-24.0821155;-46.501032805;0.0;59940;Line 165;0;344.034972636286
-24.081854278;-46.501110922;0.0;59910;Line 165;0;344.034972636286
-24.081593057;-46.501189039;0.0;59880;Line 165;0;344.034972636286
-24.081331836;-46.501267156;0.0;59850;Line 165;0;344.034972636286
-24.081070614;-46.501345273;0.0;59820;Line 165;0;344.034972636286
-24.080809393;-46.501423389;0.0;59790;Line 165;0;344.034972636286
-24.080548171;-46.501501505;0.0;59760;Line 165;0;344.034972636286
-24.08028695;-46.501579621;0.0;59730;Line 165;0;344.034972636286
-24.080025728;-46.501657737;0.0;59700;Line 165;0;344.034972636286
-24.079764506;-46.501735852;0.0;59670;Line 165;0;344.034972636286
-24.079503285;-46.501813967;0.0;59640;Line 165;0;344.034972636286
-24.079242063;-46.501892081;0.0;59610;Line 165;0;344.034972636286
-24.078980841;-46.501970196;0.0;59580;Line 165;0;344.034972636286
-24.07871962;-46.50204831;0.0;59550;Line 165;0;344.034972636286
-24.078458398;-46.502126423;0.0;59520;Line 165;0;344.034972636286
-24.078197176;-46.502204537;0.0;59490;Line 165;0;344.034972636286
-24.077935954;-46.50228265;0.0;59460;Line 165;0;344.034972636286
-24.077674732;-46.502360763;0.0;59430;Line 165;0;344.034972636286
-24.07741351;-46.502438875;0.0;59400;Line 165;0;344.034972636286
-24.077152288;-46.502516988;0.0;59370;Line 165;0;344.034972636286
-24.076891066;-46.5025951;0.0;59340;Line 165;0;344.034972636286
-24.076629844;-46.502673211;0.0;59310;Line 165;0;344.034972636286
-24.076368622;-46.502751323;0.0;59280;Line 165;0;344.034972636286
-24.0761074;-46.502829434;0.0;59250;Line 165;0;344.034972636286
-24.075846178;-46.502907545;0.0;59220;Line 165;0;344.034972636286
-24.075584956;-46.502985655;0.0;59190;Line 165;0;344.034972636286
-24.075323734;-46.503063766;0.0;59160;Line 165;0;344.034972636286
-24.075062512;-46.503141876;0.0;59130;Line 165;0;344.034972636286
-24.074801289;-46.503219985;0.0;59100;Line 165;0;344.034972636286
-24.074540067;-46.503298095;0.0;59070;Line 165;0;344.034972636286
-24.074278845;-46.503376204;0.0;59040;Line 165;0;344.034972636286
-24.074017622;-46.503454313;0.0;59010;Line 165;0;344.034972636286
-24.0737564;-46.503532421;0.0;58980;Line 165;0;344.034972636286
-24.073495178;-46.50361053;0.0;58950;Line 165;0;344.034972636286
-24.073233955;-46.503688637;0.0;58920;Line 165;0;344.034972636286
-24.072972733;-46.503766745;0.0;58890;Line 165;0;344.034972636286
-24.07271151;-46.503844853;0.0;58860;Line 165;0;344.034972636286
-24.072450288;-46.50392296;0.0;58830;Line 165;0;344.034972636286
-24.072189065;-46.504001067;0.0;58800;Line 165;0;344.034972636286
-24.071927843;-46.504079173;0.0;58770;Line 165;0;344.034972636286
-24.07166662;-46.504157279;0.0;58740;Line 165;0;344.034972636286
-24.071405397;-46.504235385;0.0;58710;Line 165;0;344.034972636286
-24.071144175;-46.504313491;0.0;58680;Line 165;0;344.034972636286
-24.070882952;-46.504391596;0.0;58650;Line 165;0;344.034972636286
-24.070621729;-46.504469701;0.0;58620;Line 165;0;344.034972636286
-24.070360506;-46.504547806;0.0;58590;Line 165;0;344.034972636286
-24.070099283;-46.504625911;0.0;58560;Line 165;0;344.034972636286
-24.06983806;-46.504704015;0.0;58530;Line 165;0;344.034972636286
-24.069576838;-46.504782119;0.0;58500;Line 165;0;344.034972636286
-24.069315615;-46.504860223;0.0;58470;Line 165;0;344.034972636286
-24.069054392;-46.504938326;0.0;58440;Line 165;0;344.034972636286
-24.068793169;-46.505016429;0.0;58410;Line 165;0;344.034972636286
-24.068531946;-46.505094532;0.0;58380;Line 165;0;344.034972636286
-24.068270723;-46.505172634;0.0;58350;Line 165;0;344.034972636286
-24.068009499;-46.505250737;0.0;58320;Line 165;0;344.034972636286
-24.067748276;-46.505328838;0.0;58290;Line 165;0;344.034972636286
-24.067487053;-46.50540694;0.0;58260;Line 165;0;344.034972636286
-24.06722583;-46.505485041;0.0;58230;Line 165;0;344.034972636286
-24.066964607;-46.505563143;0.0;58200;Line 165;0;344.034972636286
-24.066703384;-46.505641243;0.0;58170;Line 165;0;344.034972636286
-24.06644216;-46.505719344;0.0;58140;Line 165;0;344.034972636286
-24.066180937;-46.505797444;0.0;58110;Line 165;0;344.034972636286
-24.065919714;-46.505875544;0.0;58080;Line 165;0;344.034972636286
-24.06565849;-46.505953644;0.0;58050;Line 165;0;344.034972636286
