latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.092097031;-46.344299628;0.0;66960;Line 152;0;331.035374098807
-24.091858767;-46.344440053;0.0;66930;Line 152;0;331.035374098807
-24.091620503;-46.344580479;0.0;66900;Line 152;0;331.035374098807
-24.091382239;-46.344720904;0.0;66870;Line 152;0;331.035374098807
-24.091143975;-46.344861328;0.0;66840;Line 152;0;331.035374098807
-24.09090571;-46.345001752;0.0;66810;Line 152;0;331.035374098807
-24.090667446;-46.345142175;0.0;66780;Line 152;0;331.035374098807
-24.090429181;-46.345282598;0.0;66750;Line 152;0;331.035374098807
-24.090190917;-46.34542302;0.0;66720;Line 152;0;331.035374098807
-24.089952652;-46.345563442;0.0;66690;Line 152;0;331.035374098807
-24.089714387;-46.345703863;0.0;66660;Line 152;0;331.035374098807
-24.089476122;-46.345844284;0.0;66630;Line 152;0;331.035374098807
-24.089237857;-46.345984705;0.0;66600;Line 152;0;331.035374098807
-24.088999592;-46.346125124;0.0;66570;Line 152;0;331.035374098807
-24.088761326;-46.346265544;0.0;66540;Line 152;0;331.035374098807
-24.088523061;-46.346405962;0.0;66510;Line 152;0;331.035374098807
-24.088284795;-46.346546381;0.0;66480;Line 152;0;331.035374098807
-24.08804653;-46.346686799;0.0;66450;Line 152;0;331.035374098807
-24.087808264;-46.346827216;0.0;66420;Line 152;0;331.035374098807
-24.087569998;-46.346967633;0.0;66390;Line 152;0;331.035374098807
-24.087331732;-46.347108049;0.0;66360;Line 152;0;331.035374098807
-24.087093466;-46.347248465;0.0;66330;Line 152;0;331.035374098807
-24.0868552;-46.34738888;0.0;66300;Line 152;0;331.035374098807
-24.086616933;-46.347529295;0.0;66270;Line 152;0;331.035374098807
-24.086378667;-46.347669709;0.0;66240;Line 152;0;331.035374098807
-24.0861404;-46.347810123;0.0;66210;Line 152;0;331.035374098807
-24.085902133;-46.347950536;0.0;66180;Line 152;0;331.035374098807
-24.085663867;-46.348090949;0.0;66150;Line 152;0;331.035374098807
-24.0854256;-46.348231361;0.0;66120;Line 152;0;331.035374098807
-24.085187333;-46.348371773;0.0;66090;Line 152;0;331.035374098807
-24.084949065;-46.348512184;0.0;66060;Line 152;0;331.035374098807
-24.084710798;-46.348652595;0.0;66030;Line 152;0;331.035374098807
-24.084472531;-46.348793005;0.0;66000;Line 152;0;331.035374098807
-24.084234263;-46.348933415;0.0;65970;Line 152;0;331.035374098807
-24.083995996;-46.349073824;0.0;65940;Line 152;0;331.035374098807
-24.083757728;-46.349214233;0.0;65910;Line 152;0;331.035374098807
-24.08351946;-46.349354641;0.0;65880;Line 152;0;331.035374098807
-24.083281192;-46.349495049;0.0;65850;Line 152;0;331.035374098807
-24.083042924;-46.349635456;0.0;65820;Line 152;0;331.035374098807
-24.082804656;-46.349775863;0.0;65790;Line 152;0;331.035374098807
-24.082566388;-46.349916269;0.0;65760;Line 152;0;331.035374098807
-24.082328119;-46.350056675;0.0;65730;Line 152;0;331.035374098807
-24.082089851;-46.35019708;0.0;65700;Line 152;0;331.035374098807
-24.081851582;-46.350337485;0.0;65670;Line 152;0;331.035374098807
-24.081613313;-46.350477889;0.0;65640;Line 152;0;331.035374098807
-24.081375044;-46.350618293;0.0;65610;Line 152;0;331.035374098807
-24.081136775;-46.350758696;0.0;65580;Line 152;0;331.035374098807
-24.080898506;-46.350899099;0.0;65550;Line 152;0;331.035374098807
-24.080660237;-46.351039501;0.0;65520;Line 152;0;331.035374098807
-24.080421968;-46.351179902;0.0;65490;Line 152;0;331.035374098807
-24.080183698;-46.351320304;0.0;65460;Line 152;0;331.035374098807
-24.079945429;-46.351460704;0.0;65430;Line 152;0;331.035374098807
-24.079707159;-46.351601104;0.0;65400;Line 152;0;331.035374098807
-24.07946889;-46.351741504;0.0;65370;Line 152;0;331.035374098807
-24.07923062;-46.351881903;0.0;65340;Line 152;0;331.035374098807
-24.07899235;-46.352022302;0.0;65310;Line 152;0;331.035374098807
-24.07875408;-46.3521627;0.0;65280;Line 152;0;331.035374098807
-24.078515809;-46.352303098;0.0;65250;Line 152;0;331.035374098807
-24.078277539;-46.352443495;0.0;65220;Line 152;0;331.035374098807
-24.078039269;-46.352583892;0.0;65190;Line 152;0;331.035374098807
-24.077800998;-46.352724288;0.0;65160;Line 152;0;331.035374098807
-24.077562727;-46.352864684;0.0;65130;Line 152;0;331.035374098807
-24.077324457;-46.353005079;0.0;65100;Line 152;0;331.035374098807
-24.077086186;-46.353145473;0.0;65070;Line 152;0;331.035374098807
-24.076847915;-46.353285868;0.0;65040;Line 152;0;331.035374098807
-24.076609644;-46.353426261;0.0;65010;Line 152;0;331.035374098807
-24.076371372;-46.353566654;0.0;64980;Line 152;0;331.035374098807
-24.076133101;-46.353707047;0.0;64950;Line 152;0;331.035374098807
-24.07589483;-46.353847439;0.0;64920;Line 152;0;331.035374098807
-24.075656558;-46.353987831;0.0;64890;Line 152;0;331.035374098807
-24.075418286;-46.354128222;0.0;64860;Line 152;0;331.035374098807
-24.075180014;-46.354268613;0.0;64830;Line 152;0;331.035374098807
-24.074941743;-46.354409003;0.0;64800;Line 152;0;331.035374098807
-24.074703471;-46.354549392;0.0;64770;Line 152;0;331.035374098807
-24.074465198;-46.354689782;0.0;64740;Line 152;0;331.035374098807
-24.074226926;-46.35483017;0.0;64710;Line 152;0;331.035374098807
-24.073988654;-46.354970558;0.0;64680;Line 152;0;331.035374098807
-24.073750381;-46.355110946;0.0;64650;Line 152;0;331.035374098807
-24.073512109;-46.355251333;0.0;64620;Line 152;0;331.035374098807
-24.073273836;-46.35539172;0.0;64590;Line 152;0;331.035374098807
-24.073035563;-46.355532106;0.0;64560;Line 152;0;331.035374098807
-24.07279729;-46.355672491;0.0;64530;Line 152;0;331.035374098807
-24.072559017;-46.355812877;0.0;64500;Line 152;0;331.035374098807
-24.072320744;-46.355953261;0.0;64470;Line 152;0;331.035374098807
-24.072082471;-46.356093645;0.0;64440;Line 152;0;331.035374098807
-24.071844197;-46.356234029;0.0;64410;Line 152;0;331.035374098807
-24.071605924;-46.356374412;0.0;64380;Line 152;0;331.035374098807
-24.07136765;-46.356514795;0.0;64350;Line 152;0;331.035374098807
-24.071129377;-46.356655177;0.0;64320;Line 152;0;331.035374098807
-24.070891103;-46.356795558;0.0;64290;Line 152;0;331.035374098807
-24.070652829;-46.356935939;0.0;64260;Line 152;0;331.035374098807
-24.070414555;-46.35707632;0.0;64230;Line 152;0;331.035374098807
-24.070176281;-46.3572167;0.0;64200;Line 152;0;331.035374098807
-24.069938006;-46.35735708;0.0;64170;Line 152;0;331.035374098807
-24.069699732;-46.357497459;0.0;64140;Line 152;0;331.035374098807
-24.069461458;-46.357637837;0.0;64110;Line 152;0;331.035374098807
-24.069223183;-46.357778215;0.0;64080;Line 152;0;331.035374098807
-24.068984908;-46.357918593;0.0;64050;Line 152;0;331.035374098807
-24.068746633;-46.35805897;0.0;64020;Line 152;0;331.035374098807
-24.068508358;-46.358199347;0.0;63990;Line 152;0;331.035374098807
-24.068270083;-46.358339723;0.0;63960;Line 152;0;331.035374098807
-24.068031808;-46.358480098;0.0;63930;Line 152;0;331.035374098807
-24.067793533;-46.358620473;0.0;63900;Line 152;0;331.035374098807
-24.067555257;-46.358760848;0.0;63870;Line 152;0;331.035374098807
-24.067316982;-46.358901222;0.0;63840;Line 152;0;331.035374098807
-24.067078706;-46.359041595;0.0;63810;Line 152;0;331.035374098807
-24.06684043;-46.359181969;0.0;63780;Line 152;0;331.035374098807
-24.066602155;-46.359322341;0.0;63750;Line 152;0;331.035374098807
-24.066363879;-46.359462713;0.0;63720;Line 152;0;331.035374098807
-24.066125603;-46.359603085;0.0;63690;Line 152;0;331.035374098807
-24.065887326;-46.359743456;0.0;63660;Line 152;0;331.035374098807
-24.06564905;-46.359883826;0.0;63630;Line 152;0;331.035374098807
-24.065410774;-46.360024196;0.0;63600;Line 152;0;331.035374098807
-24.065172497;-46.360164566;0.0;63570;Line 152;0;331.035374098807
-24.06493422;-46.360304935;0.0;63540;Line 152;0;331.035374098807
-24.064695944;-46.360445303;0.0;63510;Line 152;0;331.035374098807
-24.064457667;-46.360585672;0.0;63480;Line 152;0;331.035374098807
-24.06421939;-46.360726039;0.0;63450;Line 152;0;331.035374098807
-24.063981113;-46.360866406;0.0;63420;Line 152;0;331.035374098807
-24.063742836;-46.361006773;0.0;63390;Line 152;0;331.035374098807
-24.063504558;-46.361147139;0.0;63360;Line 152;0;331.035374098807
-24.063266281;-46.361287504;0.0;63330;Line 152;0;331.035374098807
-24.063028003;-46.361427869;0.0;63300;Line 152;0;331.035374098807
-24.062789726;-46.361568234;0.0;63270;Line 152;0;331.035374098807
-24.062551448;-46.361708598;0.0;63240;Line 152;0;331.035374098807
-24.06231317;-46.361848961;0.0;63210;Line 152;0;331.035374098807
-24.062074892;-46.361989324;0.0;63180;Line 152;0;331.035374098807
-24.061836614;-46.362129687;0.0;63150;Line 152;0;331.035374098807
-24.061598336;-46.362270049;0.0;63120;Line 152;0;331.035374098807
-24.061360057;-46.36241041;0.0;63090;Line 152;0;331.035374098807
-24.061121779;-46.362550771;0.0;63060;Line 152;0;331.035374098807
-24.0608835;-46.362691132;0.0;63030;Line 152;0;331.035374098807
-24.060645221;-46.362831492;0.0;63000;Line 152;0;331.035374098807
-24.060406943;-46.362971851;0.0;62970;Line 152;0;331.035374098807
-24.060168664;-46.36311221;0.0;62940;Line 152;0;331.035374098807
-24.059930385;-46.363252569;0.0;62910;Line 152;0;331.035374098807
-24.059692106;-46.363392927;0.0;62880;Line 152;0;331.035374098807
-24.059453826;-46.363533284;0.0;62850;Line 152;0;331.035374098807
-24.059215547;-46.363673641;0.0;62820;Line 152;0;331.035374098807
-24.058977268;-46.363813998;0.0;62790;Line 152;0;331.035374098807
-24.058738988;-46.363954354;0.0;62760;Line 152;0;331.035374098807
-24.058500708;-46.364094709;0.0;62730;Line 152;0;331.035374098807
-24.058262428;-46.364235064;0.0;62700;Line 152;0;331.035374098807
-24.058024149;-46.364375419;0.0;62670;Line 152;0;331.035374098807
-24.057785869;-46.364515773;0.0;62640;Line 152;0;331.035374098807
-24.057547588;-46.364656126;0.0;62610;Line 152;0;331.035374098807
-24.057309308;-46.364796479;0.0;62580;Line 152;0;331.035374098807
-24.057071028;-46.364936832;0.0;62550;Line 152;0;331.035374098807
-24.056832747;-46.365077184;0.0;62520;Line 152;0;331.035374098807
-24.056594467;-46.365217535;0.0;62490;Line 152;0;331.035374098807
-24.056356186;-46.365357886;0.0;62460;Line 152;0;331.035374098807
-24.056117905;-46.365498236;0.0;62430;Line 152;0;331.035374098807
-24.055879624;-46.365638586;0.0;62400;Line 152;0;331.035374098807
-24.055641343;-46.365778936;0.0;62370;Line 152;0;331.035374098807
-24.055403062;-46.365919285;0.0;62340;Line 152;0;331.035374098807
-24.055164781;-46.366059633;0.0;62310;Line 152;0;331.035374098807
-24.054926499;-46.366199981;0.0;62280;Line 152;0;331.035374098807
-24.054688218;-46.366340329;0.0;62250;Line 152;0;331.035374098807
-24.054449936;-46.366480676;0.0;62220;Line 152;0;331.035374098807
-24.054211655;-46.366621022;0.0;62190;Line 152;0;331.035374098807
-24.053973373;-46.366761368;0.0;62160;Line 152;0;331.035374098807
-24.053735091;-46.366901713;0.0;62130;Line 152;0;331.035374098807
-24.053496809;-46.367042058;0.0;62100;Line 152;0;331.035374098807
-24.053258527;-46.367182403;0.0;62070;Line 152;0;331.035374098807
-24.053020244;-46.367322747;0.0;62040;Line 152;0;331.035374098807
-24.052781962;-46.36746309;0.0;62010;Line 152;0;331.035374098807
-24.052543679;-46.367603433;0.0;61980;Line 152;0;331.035374098807
-24.052305397;-46.367743776;0.0;61950;Line 152;0;331.035374098807
-24.052067114;-46.367884118;0.0;61920;Line 152;0;331.035374098807
-24.051828831;-46.368024459;0.0;61890;Line 152;0;331.035374098807
-24.051590548;-46.3681648;0.0;61860;Line 152;0;331.035374098807
-24.051352265;-46.36830514;0.0;61830;Line 152;0;331.035374098807
-24.051113982;-46.36844548;0.0;61800;Line 152;0;331.035374098807
-24.050875699;-46.36858582;0.0;61770;Line 152;0;331.035374098807
-24.050637415;-46.368726159;0.0;61740;Line 152;0;331.035374098807
-24.050399132;-46.368866497;0.0;61710;Line 152;0;331.035374098807
-24.050160848;-46.369006835;0.0;61680;Line 152;0;331.035374098807
-24.049922564;-46.369147172;0.0;61650;Line 152;0;331.035374098807
-24.04968428;-46.369287509;0.0;61620;Line 152;0;331.035374098807
-24.049445997;-46.369427846;0.0;61590;Line 152;0;331.035374098807
-24.049207712;-46.369568182;0.0;61560;Line 152;0;331.035374098807
-24.048969428;-46.369708517;0.0;61530;Line 152;0;331.035374098807
-24.048731144;-46.369848852;0.0;61500;Line 152;0;331.035374098807
-24.04849286;-46.369989186;0.0;61470;Line 152;0;331.035374098807
-24.048254575;-46.37012952;0.0;61440;Line 152;0;331.035374098807
-24.04801629;-46.370269854;0.0;61410;Line 152;0;331.035374098807
-24.047778006;-46.370410187;0.0;61380;Line 152;0;331.035374098807
-24.047539721;-46.370550519;0.0;61350;Line 152;0;331.035374098807
-24.047301436;-46.370690851;0.0;61320;Line 152;0;331.035374098807
-24.047063151;-46.370831182;0.0;61290;Line 152;0;331.035374098807
-24.046824865;-46.370971513;0.0;61260;Line 152;0;331.035374098807
-24.04658658;-46.371111844;0.0;61230;Line 152;0;331.035374098807
-24.046348295;-46.371252174;0.0;61200;Line 152;0;331.035374098807
-24.046110009;-46.371392503;0.0;61170;Line 152;0;331.035374098807
-24.045871723;-46.371532832;0.0;61140;Line 152;0;331.035374098807
-24.045633438;-46.37167316;0.0;61110;Line 152;0;331.035374098807
-24.045395152;-46.371813488;0.0;61080;Line 152;0;331.035374098807
-24.045156866;-46.371953816;0.0;61050;Line 152;0;331.035374098807
-24.04491858;-46.372094142;0.0;61020;Line 152;0;331.035374098807
-24.044680293;-46.372234469;0.0;60990;Line 152;0;331.035374098807
-24.044442007;-46.372374795;0.0;60960;Line 152;0;331.035374098807
-24.044203721;-46.37251512;0.0;60930;Line 152;0;331.035374098807
-24.043965434;-46.372655445;0.0;60900;Line 152;0;331.035374098807
-24.043727147;-46.372795769;0.0;60870;Line 152;0;331.035374098807
-24.043488861;-46.372936093;0.0;60840;Line 152;0;331.035374098807
-24.043250574;-46.373076417;0.0;60810;Line 152;0;331.035374098807
-24.043012287;-46.373216739;0.0;60780;Line 152;0;331.035374098807
-24.042774;-46.373357062;0.0;60750;Line 152;0;331.035374098807
-24.042535712;-46.373497384;0.0;60720;Line 152;0;331.035374098807
-24.042297425;-46.373637705;0.0;60690;Line 152;0;331.035374098807
-24.042059138;-46.373778026;0.0;60660;Line 152;0;331.035374098807
-24.04182085;-46.373918346;0.0;60630;Line 152;0;331.035374098807
-24.041582562;-46.374058666;0.0;60600;Line 152;0;331.035374098807
-24.041344275;-46.374198986;0.0;60570;Line 152;0;331.035374098807
-24.041105987;-46.374339304;0.0;60540;Line 152;0;331.035374098807
-24.040867699;-46.374479623;0.0;60510;Line 152;0;331.035374098807
-24.040629411;-46.374619941;0.0;60480;Line 152;0;331.035374098807
-24.040391122;-46.374760258;0.0;60450;Line 152;0;331.035374098807
-24.040152834;-46.374900575;0.0;60420;Line 152;0;331.035374098807
-24.039914545;-46.375040891;0.0;60390;Line 152;0;331.035374098807
-24.039676257;-46.375181207;0.0;60360;Line 152;0;331.035374098807
-24.039437968;-46.375321522;0.0;60330;Line 152;0;331.035374098807
-24.039199679;-46.375461837;0.0;60300;Line 152;0;331.035374098807
-24.03896139;-46.375602152;0.0;60270;Line 152;0;331.035374098807
-24.038723101;-46.375742466;0.0;60240;Line 152;0;331.035374098807
-24.038484812;-46.375882779;0.0;60210;Line 152;0;331.035374098807
-24.038246523;-46.376023092;0.0;60180;Line 152;0;331.035374098807
-24.038008234;-46.376163404;0.0;60150;Line 152;0;331.035374098807
-24.037769944;-46.376303716;0.0;60120;Line 152;0;331.035374098807
-24.037531655;-46.376444027;0.0;60090;Line 152;0;331.035374098807
-24.037293365;-46.376584338;0.0;60060;Line 152;0;331.035374098807
-24.037055075;-46.376724648;0.0;60030;Line 152;0;331.035374098807
-24.036816785;-46.376864958;0.0;60000;Line 152;0;331.035374098807
-24.036578495;-46.377005268;0.0;59970;Line 152;0;331.035374098807
-24.036340205;-46.377145577;0.0;59940;Line 152;0;331.035374098807
-24.036101915;-46.377285885;0.0;59910;Line 152;0;331.035374098807
-24.035863624;-46.377426193;0.0;59880;Line 152;0;331.035374098807
-24.035625334;-46.3775665;0.0;59850;Line 152;0;331.035374098807
-24.035387043;-46.377706807;0.0;59820;Line 152;0;331.035374098807
-24.035148752;-46.377847113;0.0;59790;Line 152;0;331.035374098807
-24.034910462;-46.377987419;0.0;59760;Line 152;0;331.035374098807
-24.034672171;-46.378127724;0.0;59730;Line 152;0;331.035374098807
-24.03443388;-46.378268029;0.0;59700;Line 152;0;331.035374098807
-24.034195589;-46.378408334;0.0;59670;Line 152;0;331.035374098807
-24.033957297;-46.378548637;0.0;59640;Line 152;0;331.035374098807
-24.033719006;-46.378688941;0.0;59610;Line 152;0;331.035374098807
-24.033480714;-46.378829244;0.0;59580;Line 152;0;331.035374098807
-24.033242423;-46.378969546;0.0;59550;Line 152;0;331.035374098807
-24.033004131;-46.379109848;0.0;59520;Line 152;0;331.035374098807
-24.032765839;-46.379250149;0.0;59490;Line 152;0;331.035374098807
-24.032527547;-46.37939045;0.0;59460;Line 152;0;331.035374098807
-24.032289255;-46.37953075;0.0;59430;Line 152;0;331.035374098807
-24.032050963;-46.37967105;0.0;59400;Line 152;0;331.035374098807
-24.031812671;-46.379811349;0.0;59370;Line 152;0;331.035374098807
-24.031574378;-46.379951648;0.0;59340;Line 152;0;331.035374098807
-24.031336086;-46.380091946;0.0;59310;Line 152;0;331.035374098807
-24.031097793;-46.380232244;0.0;59280;Line 152;0;331.035374098807
-24.0308595;-46.380372542;0.0;59250;Line 152;0;331.035374098807
-24.030621208;-46.380512838;0.0;59220;Line 152;0;331.035374098807
-24.030382915;-46.380653135;0.0;59190;Line 152;0;331.035374098807
-24.030144622;-46.380793431;0.0;59160;Line 152;0;331.035374098807
-24.029906328;-46.380933726;0.0;59130;Line 152;0;331.035374098807
-24.029668035;-46.381074021;0.0;59100;Line 152;0;331.035374098807
-24.029429742;-46.381214315;0.0;59070;Line 152;0;331.035374098807
-24.029191448;-46.381354609;0.0;59040;Line 152;0;331.035374098807
-24.028953155;-46.381494902;0.0;59010;Line 152;0;331.035374098807
-24.028714861;-46.381635195;0.0;58980;Line 152;0;331.035374098807
-24.028476567;-46.381775487;0.0;58950;Line 152;0;331.035374098807
-24.028238273;-46.381915779;0.0;58920;Line 152;0;331.035374098807
-24.027999979;-46.38205607;0.0;58890;Line 152;0;331.035374098807
-24.027761685;-46.382196361;0.0;58860;Line 152;0;331.035374098807
-24.02752339;-46.382336652;0.0;58830;Line 152;0;331.035374098807
-24.027285096;-46.382476941;0.0;58800;Line 152;0;331.035374098807
-24.027046801;-46.382617231;0.0;58770;Line 152;0;331.035374098807
-24.026808507;-46.382757519;0.0;58740;Line 152;0;331.035374098807
-24.026570212;-46.382897808;0.0;58710;Line 152;0;331.035374098807
-24.026331917;-46.383038096;0.0;58680;Line 152;0;331.035374098807
-24.026093622;-46.383178383;0.0;58650;Line 152;0;331.035374098807
-24.025855327;-46.38331867;0.0;58620;Line 152;0;331.035374098807
-24.025617032;-46.383458956;0.0;58590;Line 152;0;331.035374098807
-24.025378737;-46.383599242;0.0;58560;Line 152;0;331.035374098807
-24.025140441;-46.383739527;0.0;58530;Line 152;0;331.035374098807
-24.024902146;-46.383879812;0.0;58500;Line 152;0;331.035374098807
-24.02466385;-46.384020096;0.0;58470;Line 152;0;331.035374098807
-24.024425554;-46.38416038;0.0;58440;Line 152;0;331.035374098807
-24.024187258;-46.384300663;0.0;58410;Line 152;0;331.035374098807
-24.023948962;-46.384440946;0.0;58380;Line 152;0;331.035374098807
-24.023710666;-46.384581228;0.0;58350;Line 152;0;331.035374098807
-24.02347237;-46.38472151;0.0;58320;Line 152;0;331.035374098807
-24.023234074;-46.384861791;0.0;58290;Line 152;0;331.035374098807
-24.022995777;-46.385002072;0.0;58260;Line 152;0;331.035374098807
-24.022757481;-46.385142353;0.0;58230;Line 152;0;331.035374098807
-24.022519184;-46.385282632;0.0;58200;Line 152;0;331.035374098807
-24.022280887;-46.385422912;0.0;58170;Line 152;0;331.035374098807
-24.022042591;-46.38556319;0.0;58140;Line 152;0;331.035374098807
-24.021804294;-46.385703469;0.0;58110;Line 152;0;331.035374098807
-24.021565996;-46.385843747;0.0;58080;Line 152;0;331.035374098807
-24.021327699;-46.385984024;0.0;58050;Line 152;0;331.035374098807
