latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-22.97412418;-46.431157806;845.0;68820;Line 20;1;198.974635869953
-22.974379519;-46.431255639;845.0;68790;Line 20;1;198.974635869953
-22.974634858;-46.431353473;845.0;68760;Line 20;1;198.974635869953
-22.974890197;-46.431451307;845.0;68730;Line 20;1;198.974635869953
-22.975145536;-46.431549141;845.1;68700;Line 20;1;198.974635869953
-22.975400875;-46.431646976;845.5;68670;Line 20;1;198.974635869953
-22.975656214;-46.431744811;846.5;68640;Line 20;1;198.974635869953
-22.975911553;-46.431842647;847.9;68610;Line 20;1;198.974635869953
-22.976166891;-46.431940483;850.2;68580;Line 20;1;198.974635869953
-22.97642223;-46.43203832;852.3;68550;Line 20;1;198.974635869953
-22.976677568;-46.432136156;854.5;68520;Line 20;1;198.974635869953
-22.976932907;-46.432233993;857.4;68490;Line 20;1;198.974635869953
-22.977188245;-46.432331831;860.3;68460;Line 20;1;198.974635869953
-22.977443583;-46.432429669;863.1;68430;Line 20;1;198.974635869953
-22.977698921;-46.432527507;864.7;68400;Line 20;1;198.974635869953
-22.977954259;-46.432625346;865.2;68370;Line 20;1;198.974635869953
-22.978209597;-46.432723185;865.4;68340;Line 20;1;198.974635869953
-22.978464935;-46.432821025;863.9;68310;Line 20;1;198.974635869953
-22.978720273;-46.432918865;861.0;68280;Line 20;1;198.974635869953
-22.978975611;-46.433016705;857.8;68250;Line 20;1;198.974635869953
-22.979230948;-46.433114546;854.4;68220;Line 20;1;198.974635869953
-22.979486286;-46.433212387;850.9;68190;Line 20;1;198.974635869953
-22.979741623;-46.433310228;847.6;68160;Line 20;1;198.974635869953
-22.979996961;-46.43340807;845.0;68130;Line 20;1;198.974635869953
-22.980252298;-46.433505913;845.0;68100;Line 20;1;198.974635869953
-22.980507635;-46.433603755;845.0;68070;Line 20;1;198.974635869953
-22.980762972;-46.433701598;845.0;68040;Line 20;1;198.974635869953
-22.981018309;-46.433799442;845.7;68010;Line 20;1;198.974635869953
-22.981273646;-46.433897286;847.1;67980;Line 20;1;198.974635869953
-22.981528983;-46.43399513;849.0;67950;Line 20;1;198.974635869953
-22.98178432;-46.434092975;852.5;67920;Line 20;1;198.974635869953
-22.982039656;-46.43419082;858.0;67890;Line 20;1;198.974635869953
-22.982294993;-46.434288665;863.1;67860;Line 20;1;198.974635869953
-22.982550329;-46.434386511;867.6;67830;Line 20;1;198.974635869953
-22.982805666;-46.434484357;872.1;67800;Line 20;1;198.974635869953
-22.983061002;-46.434582204;876.6;67770;Line 20;1;198.974635869953
-22.983316338;-46.434680051;881.0;67740;Line 20;1;198.974635869953
-22.983571674;-46.434777898;885.1;67710;Line 20;1;198.974635869953
-22.98382701;-46.434875746;889.0;67680;Line 20;1;198.974635869953
-22.984082346;-46.434973594;892.8;67650;Line 20;1;198.974635869953
-22.984337682;-46.435071443;895.1;67620;Line 20;1;198.974635869953
-22.984593018;-46.435169292;896.5;67590;Line 20;1;198.974635869953
-22.984848354;-46.435267141;897.5;67560;Line 20;1;198.974635869953
-22.985103689;-46.435364991;897.0;67530;Line 20;1;198.974635869953
-22.985359025;-46.435462841;894.0;67500;Line 20;1;198.974635869953
-22.98561436;-46.435560691;890.5;67470;Line 20;1;198.974635869953
-22.985869695;-46.435658542;886.5;67440;Line 20;1;198.974635869953
-22.986125031;-46.435756394;883.2;67410;Line 20;1;198.974635869953
-22.986380366;-46.435854245;879.7;67380;Line 20;1;198.974635869953
-22.986635701;-46.435952097;876.2;67350;Line 20;1;198.974635869953
-22.986891036;-46.43604995;876.0;67320;Line 20;1;198.974635869953
-22.987146371;-46.436147803;875.9;67290;Line 20;1;198.974635869953
-22.987401706;-46.436245656;875.5;67260;Line 20;1;198.974635869953
-22.98765704;-46.43634351;878.2;67230;Line 20;1;198.974635869953
-22.987912375;-46.436441364;882.9;67200;Line 20;1;198.974635869953
-22.98816771;-46.436539218;887.5;67170;Line 20;1;198.974635869953
-22.988423044;-46.436637073;893.2;67140;Line 20;1;198.974635869953
-22.988678378;-46.436734928;902.5;67110;Line 20;1;198.974635869953
-22.988933713;-46.436832784;913.0;67080;Line 20;1;198.974635869953
-22.989189047;-46.43693064;923.9;67050;Line 20;1;198.974635869953
-22.989444381;-46.437028497;931.7;67020;Line 20;1;198.974635869953
-22.989699715;-46.437126353;939.6;66990;Line 20;1;198.974635869953
-22.989955049;-46.437224211;947.4;66960;Line 20;1;198.974635869953
-22.990210383;-46.437322068;942.8;66930;Line 20;1;198.974635869953
-22.990465717;-46.437419926;935.0;66900;Line 20;1;198.974635869953
-22.99072105;-46.437517785;926.7;66870;Line 20;1;198.974635869953
-22.990976384;-46.437615643;921.3;66840;Line 20;1;198.974635869953
-22.991231717;-46.437713503;917.7;66810;Line 20;1;198.974635869953
-22.991487051;-46.437811362;913.8;66780;Line 20;1;198.974635869953
-22.991742384;-46.437909222;911.0;66750;Line 20;1;198.974635869953
-22.991997717;-46.438007082;911.9;66720;Line 20;1;198.974635869953
-22.992253051;-46.438104943;912.4;66690;Line 20;1;198.974635869953
-22.992508384;-46.438202804;912.6;66660;Line 20;1;198.974635869953
-22.992763717;-46.438300666;913.3;66630;Line 20;1;198.974635869953
-22.99301905;-46.438398528;914.9;66600;Line 20;1;198.974635869953
-22.993274382;-46.43849639;917.0;66570;Line 20;1;198.974635869953
-22.993529715;-46.438594253;914.0;66540;Line 20;1;198.974635869953
-22.993785048;-46.438692116;909.7;66510;Line 20;1;198.974635869953
-22.99404038;-46.438789979;905.5;66480;Line 20;1;198.974635869953
-22.994295713;-46.438887843;900.6;66450;Line 20;1;198.974635869953
-22.994551045;-46.438985708;895.2;66420;Line 20;1;198.974635869953
-22.994806377;-46.439083572;889.9;66390;Line 20;1;198.974635869953
-22.99506171;-46.439181437;885.5;66360;Line 20;1;198.974635869953
-22.995317042;-46.439279303;884.5;66330;Line 20;1;198.974635869953
-22.995572374;-46.439377169;883.5;66300;Line 20;1;198.974635869953
-22.995827706;-46.439475035;882.5;66270;Line 20;1;198.974635869953
-22.996083038;-46.439572902;881.1;66240;Line 20;1;198.974635869953
-22.996338369;-46.439670769;878.7;66210;Line 20;1;198.974635869953
-22.996593701;-46.439768636;875.4;66180;Line 20;1;198.974635869953
-22.996849033;-46.439866504;872.0;66150;Line 20;1;198.974635869953
-22.997104364;-46.439964372;867.3;66120;Line 20;1;198.974635869953
-22.997359696;-46.440062241;862.9;66090;Line 20;1;198.974635869953
-22.997615027;-46.44016011;860.6;66060;Line 20;1;198.974635869953
-22.997870358;-46.440257979;858.8;66030;Line 20;1;198.974635869953
-22.998125689;-46.440355849;855.6;66000;Line 20;1;198.974635869953
-22.99838102;-46.440453719;852.0;65970;Line 20;1;198.974635869953
-22.998636351;-46.44055159;851.3;65940;Line 20;1;198.974635869953
-22.998891682;-46.440649461;849.6;65910;Line 20;1;198.974635869953
-22.999147013;-46.440747332;847.2;65880;Line 20;1;198.974635869953
-22.999402344;-46.440845204;846.2;65850;Line 20;1;198.974635869953
-22.999657674;-46.440943076;845.7;65820;Line 20;1;198.974635869953
-22.999913005;-46.441040948;844.8;65790;Line 20;1;198.974635869953
-23.000168335;-46.441138821;844.2;65760;Line 20;1;198.974635869953
-23.000423666;-46.441236695;843.5;65730;Line 20;1;198.974635869953
-23.000678996;-46.441334568;842.2;65700;Line 20;1;198.974635869953
-23.000934326;-46.441432443;841.2;65670;Line 20;1;198.974635869953
-23.001189656;-46.441530317;841.5;65640;Line 20;1;198.974635869953
-23.001444986;-46.441628192;842.4;65610;Line 20;1;198.974635869953
-23.001700316;-46.441726067;843.5;65580;Line 20;1;198.974635869953
-23.001955646;-46.441823943;842.9;65550;Line 20;1;198.974635869953
-23.002210976;-46.441921819;842.1;65520;Line 20;1;198.974635869953
-23.002466306;-46.442019696;841.2;65490;Line 20;1;198.974635869953
-23.002721635;-46.442117572;841.5;65460;Line 20;1;198.974635869953
-23.002976965;-46.44221545;841.9;65430;Line 20;1;198.974635869953
-23.003232294;-46.442313327;842.4;65400;Line 20;1;198.974635869953
-23.003487624;-46.442411205;843.4;65370;Line 20;1;198.974635869953
-23.003742953;-46.442509084;844.7;65340;Line 20;1;198.974635869953
-23.003998282;-46.442606963;845.0;65310;Line 20;1;198.974635869953
-23.004253611;-46.442704842;844.1;65280;Line 20;1;198.974635869953
-23.00450894;-46.442802722;841.4;65250;Line 20;1;198.974635869953
-23.004764269;-46.442900602;839.1;65220;Line 20;1;198.974635869953
-23.005019598;-46.442998482;837.3;65190;Line 20;1;198.974635869953
-23.005274926;-46.443096363;836.6;65160;Line 20;1;198.974635869953
-23.005530255;-46.443194244;835.8;65130;Line 20;1;198.974635869953
-23.005785584;-46.443292126;834.7;65100;Line 20;1;198.974635869953
-23.006040912;-46.443390008;832.3;65070;Line 20;1;198.974635869953
-23.00629624;-46.44348789;830.1;65040;Line 20;1;198.974635869953
-23.006551569;-46.443585773;827.9;65010;Line 20;1;198.974635869953
-23.006806897;-46.443683656;825.8;64980;Line 20;1;198.974635869953
-23.007062225;-46.443781539;823.8;64950;Line 20;1;198.974635869953
-23.007317553;-46.443879423;822.1;64920;Line 20;1;198.974635869953
-23.007572881;-46.443977308;821.8;64890;Line 20;1;198.974635869953
-23.007828209;-46.444075192;825.2;64860;Line 20;1;198.974635869953
-23.008083537;-46.444173078;829.5;64830;Line 20;1;198.974635869953
-23.008338864;-46.444270963;835.0;64800;Line 20;1;198.974635869953
-23.008594192;-46.444368849;840.4;64770;Line 20;1;198.974635869953
-23.008849519;-46.444466735;845.8;64740;Line 20;1;198.974635869953
-23.009104847;-46.444564622;851.3;64710;Line 20;1;198.974635869953
-23.009360174;-46.444662509;854.1;64680;Line 20;1;198.974635869953
-23.009615501;-46.444760397;856.4;64650;Line 20;1;198.974635869953
-23.009870828;-46.444858285;859.1;64620;Line 20;1;198.974635869953
-23.010126155;-46.444956173;861.2;64590;Line 20;1;198.974635869953
-23.010381482;-46.445054061;861.7;64560;Line 20;1;198.974635869953
-23.010636809;-46.445151951;862.0;64530;Line 20;1;198.974635869953
-23.010892136;-46.44524984;862.1;64500;Line 20;1;198.974635869953
-23.011147463;-46.44534773;861.5;64470;Line 20;1;198.974635869953
-23.011402789;-46.44544562;861.2;64440;Line 20;1;198.974635869953
-23.011658116;-46.445543511;861.4;64410;Line 20;1;198.974635869953
-23.011913442;-46.445641402;859.4;64380;Line 20;1;198.974635869953
-23.012168769;-46.445739293;857.4;64350;Line 20;1;198.974635869953
-23.012424095;-46.445837185;855.4;64320;Line 20;1;198.974635869953
-23.012679421;-46.445935077;849.3;64290;Line 20;1;198.974635869953
-23.012934747;-46.44603297;842.1;64260;Line 20;1;198.974635869953
-23.013190073;-46.446130863;834.5;64230;Line 20;1;198.974635869953
-23.013445399;-46.446228756;829.3;64200;Line 20;1;198.974635869953
-23.013700725;-46.44632665;828.3;64170;Line 20;1;198.974635869953
-23.013956051;-46.446424544;828.7;64140;Line 20;1;198.974635869953
-23.014211377;-46.446522439;830.7;64110;Line 20;1;198.974635869953
-23.014466702;-46.446620334;835.5;64080;Line 20;1;198.974635869953
-23.014722028;-46.446718229;840.8;64050;Line 20;1;198.974635869953
-23.014977353;-46.446816125;846.1;64020;Line 20;1;198.974635869953
-23.015232678;-46.446914021;843.8;63990;Line 20;1;198.974635869953
-23.015488004;-46.447011918;840.7;63960;Line 20;1;198.974635869953
-23.015743329;-46.447109815;837.5;63930;Line 20;1;198.974635869953
-23.015998654;-46.447207712;834.3;63900;Line 20;1;198.974635869953
-23.016253979;-46.44730561;830.0;63870;Line 20;1;198.974635869953
-23.016509304;-46.447403508;824.3;63840;Line 20;1;198.974635869953
-23.016764628;-46.447501406;820.0;63810;Line 20;1;198.974635869953
-23.017019953;-46.447599305;820.4;63780;Line 20;1;198.974635869953
-23.017275278;-46.447697204;821.1;63750;Line 20;1;198.974635869953
-23.017530602;-46.447795104;822.6;63720;Line 20;1;198.974635869953
-23.017785927;-46.447893004;827.3;63690;Line 20;1;198.974635869953
-23.018041251;-46.447990905;832.2;63660;Line 20;1;198.974635869953
-23.018296575;-46.448088806;837.5;63630;Line 20;1;198.974635869953
-23.018551899;-46.448186707;841.1;63600;Line 20;1;198.974635869953
-23.018807224;-46.448284609;844.4;63570;Line 20;1;198.974635869953
-23.019062548;-46.448382511;846.6;63540;Line 20;1;198.974635869953
-23.019317871;-46.448480413;848.2;63510;Line 20;1;198.974635869953
-23.019573195;-46.448578316;850.1;63480;Line 20;1;198.974635869953
-23.019828519;-46.448676219;852.4;63450;Line 20;1;198.974635869953
-23.020083843;-46.448774123;855.0;63420;Line 20;1;198.974635869953
-23.020339166;-46.448872027;858.6;63390;Line 20;1;198.974635869953
-23.02059449;-46.448969931;863.1;63360;Line 20;1;198.974635869953
-23.020849813;-46.449067836;868.2;63330;Line 20;1;198.974635869953
-23.021105136;-46.449165741;871.3;63300;Line 20;1;198.974635869953
-23.02136046;-46.449263647;874.1;63270;Line 20;1;198.974635869953
-23.021615783;-46.449361553;877.3;63240;Line 20;1;198.974635869953
-23.021871106;-46.449459459;875.8;63210;Line 20;1;198.974635869953
-23.022126429;-46.449557366;873.5;63180;Line 20;1;198.974635869953
-23.022381752;-46.449655273;871.8;63150;Line 20;1;198.974635869953
-23.022637074;-46.449753181;871.0;63120;Line 20;1;198.974635869953
-23.022892397;-46.449851089;870.5;63090;Line 20;1;198.974635869953
-23.02314772;-46.449948997;869.9;63060;Line 20;1;198.974635869953
-23.023403042;-46.450046906;868.1;63030;Line 20;1;198.974635869953
-23.023658365;-46.450144815;865.7;63000;Line 20;1;198.974635869953
-23.023913687;-46.450242725;863.4;62970;Line 20;1;198.974635869953
-23.024169009;-46.450340634;861.1;62940;Line 20;1;198.974635869953
-23.024424331;-46.450438545;859.7;62910;Line 20;1;198.974635869953
-23.024679654;-46.450536456;858.6;62880;Line 20;1;198.974635869953
-23.024934976;-46.450634367;857.8;62850;Line 20;1;198.974635869953
-23.025190297;-46.450732278;861.7;62820;Line 20;1;198.974635869953
-23.025445619;-46.45083019;867.8;62790;Line 20;1;198.974635869953
-23.025700941;-46.450928102;874.9;62760;Line 20;1;198.974635869953
-23.025956263;-46.451026015;882.3;62730;Line 20;1;198.974635869953
-23.026211584;-46.451123928;889.3;62700;Line 20;1;198.974635869953
-23.026466906;-46.451221842;896.0;62670;Line 20;1;198.974635869953
-23.026722227;-46.451319756;901.0;62640;Line 20;1;198.974635869953
-23.026977548;-46.45141767;901.1;62610;Line 20;1;198.974635869953
-23.02723287;-46.451515584;900.2;62580;Line 20;1;198.974635869953
-23.027488191;-46.4516135;898.1;62550;Line 20;1;198.974635869953
-23.027743512;-46.451711415;896.7;62520;Line 20;1;198.974635869953
-23.027998833;-46.451809331;896.1;62490;Line 20;1;198.974635869953
-23.028254154;-46.451907247;896.7;62460;Line 20;1;198.974635869953
-23.028509474;-46.452005164;898.7;62430;Line 20;1;198.974635869953
-23.028764795;-46.452103081;901.7;62400;Line 20;1;198.974635869953
-23.029020116;-46.452200998;905.4;62370;Line 20;1;198.974635869953
-23.029275436;-46.452298916;906.0;62340;Line 20;1;198.974635869953
-23.029530757;-46.452396834;901.5;62310;Line 20;1;198.974635869953
-23.029786077;-46.452494753;896.4;62280;Line 20;1;198.974635869953
-23.030041397;-46.452592672;892.2;62250;Line 20;1;198.974635869953
-23.030296717;-46.452690591;887.6;62220;Line 20;1;198.974635869953
-23.030552037;-46.452788511;882.5;62190;Line 20;1;198.974635869953
-23.030807357;-46.452886431;876.6;62160;Line 20;1;198.974635869953
-23.031062677;-46.452984352;874.2;62130;Line 20;1;198.974635869953
-23.031317997;-46.453082273;871.8;62100;Line 20;1;198.974635869953
-23.031573317;-46.453180194;869.0;62070;Line 20;1;198.974635869953
-23.031828636;-46.453278116;866.5;62040;Line 20;1;198.974635869953
-23.032083956;-46.453376038;864.8;62010;Line 20;1;198.974635869953
-23.032339275;-46.453473961;863.8;61980;Line 20;1;198.974635869953
-23.032594595;-46.453571883;863.2;61950;Line 20;1;198.974635869953
-23.032849914;-46.453669807;862.8;61920;Line 20;1;198.974635869953
-23.033105233;-46.453767731;862.0;61890;Line 20;1;198.974635869953
-23.033360552;-46.453865655;861.0;61860;Line 20;1;198.974635869953
-23.033615871;-46.453963579;860.2;61830;Line 20;1;198.974635869953
-23.03387119;-46.454061504;858.7;61800;Line 20;1;198.974635869953
-23.034126509;-46.454159429;856.3;61770;Line 20;1;198.974635869953
-23.034381828;-46.454257355;858.7;61740;Line 20;1;198.974635869953
-23.034637147;-46.454355281;861.1;61710;Line 20;1;198.974635869953
-23.034892465;-46.454453208;862.7;61680;Line 20;1;198.974635869953
-23.035147784;-46.454551135;862.8;61650;Line 20;1;198.974635869953
-23.035403102;-46.454649062;862.4;61620;Line 20;1;198.974635869953
-23.03565842;-46.45474699;862.1;61590;Line 20;1;198.974635869953
-23.035913739;-46.454844918;862.7;61560;Line 20;1;198.974635869953
-23.036169057;-46.454942846;865.1;61530;Line 20;1;198.974635869953
-23.036424375;-46.455040775;868.6;61500;Line 20;1;198.974635869953
-23.036679693;-46.455138704;873.5;61470;Line 20;1;198.974635869953
-23.036935011;-46.455236634;880.6;61440;Line 20;1;198.974635869953
-23.037190328;-46.455334564;886.7;61410;Line 20;1;198.974635869953
-23.037445646;-46.455432494;892.0;61380;Line 20;1;198.974635869953
-23.037700964;-46.455530425;893.0;61350;Line 20;1;198.974635869953
-23.037956281;-46.455628356;892.2;61320;Line 20;1;198.974635869953
-23.038211599;-46.455726288;890.6;61290;Line 20;1;198.974635869953
-23.038466916;-46.45582422;888.7;61260;Line 20;1;198.974635869953
-23.038722233;-46.455922152;887.4;61230;Line 20;1;198.974635869953
-23.038977551;-46.456020085;885.9;61200;Line 20;1;198.974635869953
-23.039232868;-46.456118018;883.3;61170;Line 20;1;198.974635869953
-23.039488185;-46.456215952;879.4;61140;Line 20;1;198.974635869953
-23.039743502;-46.456313886;876.7;61110;Line 20;1;198.974635869953
-23.039998818;-46.45641182;875.2;61080;Line 20;1;198.974635869953
-23.040254135;-46.456509755;872.0;61050;Line 20;1;198.974635869953
-23.040509452;-46.45660769;869.9;61020;Line 20;1;198.974635869953
-23.040764768;-46.456705626;868.2;60990;Line 20;1;198.974635869953
-23.041020085;-46.456803562;863.2;60960;Line 20;1;198.974635869953
-23.041275401;-46.456901498;857.9;60930;Line 20;1;198.974635869953
-23.041530718;-46.456999435;853.4;60900;Line 20;1;198.974635869953
-23.041786034;-46.457097372;849.4;60870;Line 20;1;198.974635869953
-23.04204135;-46.45719531;845.1;60840;Line 20;1;198.974635869953
-23.042296666;-46.457293247;840.9;60810;Line 20;1;198.974635869953
-23.042551982;-46.457391186;836.9;60780;Line 20;1;198.974635869953
-23.042807298;-46.457489124;834.3;60750;Line 20;1;198.974635869953
-23.043062614;-46.457587064;830.4;60720;Line 20;1;198.974635869953
-23.043317929;-46.457685003;826.4;60690;Line 20;1;198.974635869953
-23.043573245;-46.457782943;825.7;60660;Line 20;1;198.974635869953
-23.043828561;-46.457880883;825.2;60630;Line 20;1;198.974635869953
-23.044083876;-46.457978824;824.8;60600;Line 20;1;198.974635869953
-23.044339191;-46.458076765;827.1;60570;Line 20;1;198.974635869953
-23.044594507;-46.458174707;831.2;60540;Line 20;1;198.974635869953
-23.044849822;-46.458272648;835.9;60510;Line 20;1;198.974635869953
-23.045105137;-46.458370591;840.5;60480;Line 20;1;198.974635869953
-23.045360452;-46.458468533;844.4;60450;Line 20;1;198.974635869953
-23.045615767;-46.458566476;848.5;60420;Line 20;1;198.974635869953
-23.045871082;-46.45866442;852.6;60390;Line 20;1;198.974635869953
-23.046126396;-46.458762364;855.2;60360;Line 20;1;198.974635869953
-23.046381711;-46.458860308;858.1;60330;Line 20;1;198.974635869953
-23.046637025;-46.458958253;861.2;60300;Line 20;1;198.974635869953
-23.04689234;-46.459056198;863.8;60270;Line 20;1;198.974635869953
-23.047147654;-46.459154143;866.7;60240;Line 20;1;198.974635869953
-23.047402969;-46.459252089;868.8;60210;Line 20;1;198.974635869953
-23.047658283;-46.459350035;870.6;60180;Line 20;1;198.974635869953
-23.047913597;-46.459447982;872.3;60150;Line 20;1;198.974635869953
-23.048168911;-46.459545929;874.3;60120;Line 20;1;198.974635869953
-23.048424225;-46.459643876;875.4;60090;Line 20;1;198.974635869953
-23.048679539;-46.459741824;875.3;60060;Line 20;1;198.974635869953
-23.048934853;-46.459839772;876.0;60030;Line 20;1;198.974635869953
-23.049190166;-46.459937721;877.4;60000;Line 20;1;198.974635869953
-23.04944548;-46.46003567;877.0;59970;Line 20;1;198.974635869953
-23.049700793;-46.460133619;875.9;59940;Line 20;1;198.974635869953
-23.049956107;-46.460231569;875.6;59910;Line 20;1;198.974635869953
-23.05021142;-46.460329519;880.7;59880;Line 20;1;198.974635869953
-23.050466733;-46.460427469;886.5;59850;Line 20;1;198.974635869953
-23.050722046;-46.46052542;892.1;59820;Line 20;1;198.974635869953
-23.05097736;-46.460623372;894.9;59790;Line 20;1;198.974635869953
-23.051232673;-46.460721324;894.9;59760;Line 20;1;198.974635869953
-23.051487985;-46.460819276;893.8;59730;Line 20;1;198.974635869953
-23.051743298;-46.460917228;891.2;59700;Line 20;1;198.974635869953
-23.051998611;-46.461015181;885.7;59670;Line 20;1;198.974635869953
-23.052253924;-46.461113134;879.4;59640;Line 20;1;198.974635869953
-23.052509236;-46.461211088;872.5;59610;Line 20;1;198.974635869953
-23.052764549;-46.461309042;867.0;59580;Line 20;1;198.974635869953
-23.053019861;-46.461406997;860.7;59550;Line 20;1;198.974635869953
-23.053275173;-46.461504952;853.7;59520;Line 20;1;198.974635869953
-23.053530485;-46.461602907;846.5;59490;Line 20;1;198.974635869953
-23.053785798;-46.461700863;839.7;59460;Line 20;1;198.974635869953
-23.05404111;-46.461798819;833.9;59430;Line 20;1;198.974635869953
-23.054296421;-46.461896775;828.2;59400;Line 20;1;198.974635869953
-23.054551733;-46.461994732;823.2;59370;Line 20;1;198.974635869953
-23.054807045;-46.462092689;819.4;59340;Line 20;1;198.974635869953
-23.055062357;-46.462190647;817.4;59310;Line 20;1;198.974635869953
-23.055317668;-46.462288605;817.8;59280;Line 20;1;198.974635869953
-23.05557298;-46.462386563;818.9;59250;Line 20;1;198.974635869953
-23.055828291;-46.462484522;820.7;59220;Line 20;1;198.974635869953
-23.056083603;-46.462582482;823.7;59190;Line 20;1;198.974635869953
-23.056338914;-46.462680441;826.1;59160;Line 20;1;198.974635869953
-23.056594225;-46.462778401;827.8;59130;Line 20;1;198.974635869953
-23.056849536;-46.462876362;827.6;59100;Line 20;1;198.974635869953
-23.057104847;-46.462974323;826.1;59070;Line 20;1;198.974635869953
-23.057360158;-46.463072284;823.8;59040;Line 20;1;198.974635869953
-23.057615469;-46.463170245;820.0;59010;Line 20;1;198.974635869953
-23.057870779;-46.463268207;814.6;58980;Line 20;1;198.974635869953
-23.05812609;-46.46336617;808.4;58950;Line 20;1;198.974635869953
-23.0583814;-46.463464133;802.7;58920;Line 20;1;198.974635869953
-23.058636711;-46.463562096;798.8;58890;Line 20;1;198.974635869953
-23.058892021;-46.463660059;794.9;58860;Line 20;1;198.974635869953
-23.059147331;-46.463758023;791.1;58830;Line 20;1;198.974635869953
-23.059402642;-46.463855988;789.3;58800;Line 20;1;198.974635869953
-23.059657952;-46.463953952;787.8;58770;Line 20;1;198.974635869953
-23.059913262;-46.464051918;786.4;58740;Line 20;1;198.974635869953
-23.060168572;-46.464149883;785.6;58710;Line 20;1;198.974635869953
-23.060423881;-46.464247849;787.0;58680;Line 20;1;198.974635869953
-23.060679191;-46.464345815;788.9;58650;Line 20;1;198.974635869953
-23.060934501;-46.464443782;791.2;58620;Line 20;1;198.974635869953
-23.06118981;-46.464541749;794.2;58590;Line 20;1;198.974635869953
-23.06144512;-46.464639717;797.5;58560;Line 20;1;198.974635869953
-23.061700429;-46.464737685;801.0;58530;Line 20;1;198.974635869953
-23.061955739;-46.464835653;803.1;58500;Line 20;1;198.974635869953
-23.062211048;-46.464933622;805.3;58470;Line 20;1;198.974635869953
-23.062466357;-46.465031591;807.3;58440;Line 20;1;198.974635869953
-23.062721666;-46.465129561;805.5;58410;Line 20;1;198.974635869953
-23.062976975;-46.46522753;803.0;58380;Line 20;1;198.974635869953
-23.063232284;-46.465325501;800.0;58350;Line 20;1;198.974635869953
-23.063487592;-46.465423471;800.0;58320;Line 20;1;198.974635869953
-23.063742901;-46.465521443;802.1;58290;Line 20;1;198.974635869953
-23.06399821;-46.465619414;804.2;58260;Line 20;1;198.974635869953
-23.064253518;-46.465717386;807.7;58230;Line 20;1;198.974635869953
-23.064508827;-46.465815358;814.5;58200;Line 20;1;198.974635869953
-23.064764135;-46.465913331;821.8;58170;Line 20;1;198.974635869953
-23.065019443;-46.466011304;828.8;58140;Line 20;1;198.974635869953
-23.065274751;-46.466109277;833.4;58110;Line 20;1;198.974635869953
-23.06553006;-46.466207251;837.8;58080;Line 20;1;198.974635869953
-23.065785367;-46.466305225;842.1;58050;Line 20;1;198.974635869953
