latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.981643824;-46.191890101;110.0;66510;Line 135;0;314.033171967844
-23.981453874;-46.192100344;98.4;66480;Line 135;0;314.033171967844
-23.981263924;-46.192310587;85.4;66450;Line 135;0;314.033171967844
-23.981073973;-46.192520829;71.1;66420;Line 135;0;314.033171967844
-23.980884022;-46.19273107;56.7;66390;Line 135;0;314.033171967844
-23.980694071;-46.192941311;45.2;66360;Line 135;0;314.033171967844
-23.980504119;-46.193151552;35.0;66330;Line 135;0;314.033171967844
-23.980314168;-46.193361791;24.9;66300;Line 135;0;314.033171967844
-23.980124216;-46.19357203;15.6;66270;Line 135;0;314.033171967844
-23.979934263;-46.193782269;9.8;66240;Line 135;0;314.033171967844
-23.979744311;-46.193992507;9.1;66210;Line 135;0;314.033171967844
-23.979554358;-46.194202744;9.1;66180;Line 135;0;314.033171967844
-23.979364405;-46.19441298;9.6;66150;Line 135;0;314.033171967844
-23.979174452;-46.194623216;10.0;66120;Line 135;0;314.033171967844
-23.978984498;-46.194833452;9.6;66090;Line 135;0;314.033171967844
-23.978794544;-46.195043686;9.2;66060;Line 135;0;314.033171967844
-23.97860459;-46.19525392;9.2;66030;Line 135;0;314.033171967844
-23.978414636;-46.195464154;9.3;66000;Line 135;0;314.033171967844
-23.978224681;-46.195674387;9.5;65970;Line 135;0;314.033171967844
-23.978034726;-46.195884619;9.7;65940;Line 135;0;314.033171967844
-23.977844771;-46.196094851;9.7;65910;Line 135;0;314.033171967844
-23.977654815;-46.196305082;9.8;65880;Line 135;0;314.033171967844
-23.97746486;-46.196515312;9.7;65850;Line 135;0;314.033171967844
-23.977274904;-46.196725542;9.3;65820;Line 135;0;314.033171967844
-23.977084947;-46.196935771;8.8;65790;Line 135;0;314.033171967844
-23.976894991;-46.197146;8.4;65760;Line 135;0;314.033171967844
-23.976705034;-46.197356228;8.0;65730;Line 135;0;314.033171967844
-23.976515077;-46.197566455;8.8;65700;Line 135;0;314.033171967844
-23.97632512;-46.197776682;9.6;65670;Line 135;0;314.033171967844
-23.976135162;-46.197986908;10.0;65640;Line 135;0;314.033171967844
-23.975945204;-46.198197133;10.1;65610;Line 135;0;314.033171967844
-23.975755246;-46.198407358;10.0;65580;Line 135;0;314.033171967844
-23.975565288;-46.198617582;10.1;65550;Line 135;0;314.033171967844
-23.975375329;-46.198827806;10.2;65520;Line 135;0;314.033171967844
-23.97518537;-46.199038029;10.5;65490;Line 135;0;314.033171967844
-23.974995411;-46.199248251;10.7;65460;Line 135;0;314.033171967844
-23.974805451;-46.199458473;10.7;65430;Line 135;0;314.033171967844
-23.974615491;-46.199668694;10.9;65400;Line 135;0;314.033171967844
-23.974425531;-46.199878915;11.6;65370;Line 135;0;314.033171967844
-23.974235571;-46.200089135;12.3;65340;Line 135;0;314.033171967844
-23.974045611;-46.200299354;11.9;65310;Line 135;0;314.033171967844
-23.97385565;-46.200509573;11.2;65280;Line 135;0;314.033171967844
-23.973665689;-46.200719791;10.8;65250;Line 135;0;314.033171967844
-23.973475727;-46.200930008;11.0;65220;Line 135;0;314.033171967844
-23.973285766;-46.201140225;11.9;65190;Line 135;0;314.033171967844
-23.973095804;-46.201350441;12.7;65160;Line 135;0;314.033171967844
-23.972905842;-46.201560657;13.4;65130;Line 135;0;314.033171967844
-23.972715879;-46.201770872;13.2;65100;Line 135;0;314.033171967844
-23.972525916;-46.201981086;12.1;65070;Line 135;0;314.033171967844
-23.972335953;-46.2021913;11.0;65040;Line 135;0;314.033171967844
-23.97214599;-46.202401513;10.3;65010;Line 135;0;314.033171967844
-23.971956027;-46.202611726;10.5;64980;Line 135;0;314.033171967844
-23.971766063;-46.202821938;11.5;64950;Line 135;0;314.033171967844
-23.971576099;-46.203032149;12.2;64920;Line 135;0;314.033171967844
-23.971386134;-46.20324236;12.5;64890;Line 135;0;314.033171967844
-23.97119617;-46.20345257;12.1;64860;Line 135;0;314.033171967844
-23.971006205;-46.203662779;11.4;64830;Line 135;0;314.033171967844
-23.97081624;-46.203872988;10.7;64800;Line 135;0;314.033171967844
-23.970626274;-46.204083196;9.9;64770;Line 135;0;314.033171967844
-23.970436309;-46.204293404;9.4;64740;Line 135;0;314.033171967844
-23.970246343;-46.204503611;9.2;64710;Line 135;0;314.033171967844
-23.970056377;-46.204713817;9.0;64680;Line 135;0;314.033171967844
-23.96986641;-46.204924023;10.2;64650;Line 135;0;314.033171967844
-23.969676443;-46.205134228;11.8;64620;Line 135;0;314.033171967844
-23.969486476;-46.205344432;13.0;64590;Line 135;0;314.033171967844
-23.969296509;-46.205554636;14.0;64560;Line 135;0;314.033171967844
-23.969106542;-46.20576484;14.4;64530;Line 135;0;314.033171967844
-23.968916574;-46.205975042;14.3;64500;Line 135;0;314.033171967844
-23.968726606;-46.206185244;14.4;64470;Line 135;0;314.033171967844
-23.968536637;-46.206395446;14.7;64440;Line 135;0;314.033171967844
-23.968346669;-46.206605646;15.0;64410;Line 135;0;314.033171967844
-23.9681567;-46.206815847;14.4;64380;Line 135;0;314.033171967844
-23.967966731;-46.207026046;13.7;64350;Line 135;0;314.033171967844
-23.967776761;-46.207236245;13.0;64320;Line 135;0;314.033171967844
-23.967586792;-46.207446443;12.2;64290;Line 135;0;314.033171967844
-23.967396822;-46.207656641;11.9;64260;Line 135;0;314.033171967844
-23.967206852;-46.207866838;11.9;64230;Line 135;0;314.033171967844
-23.967016881;-46.208077035;11.9;64200;Line 135;0;314.033171967844
-23.96682691;-46.208287231;11.9;64170;Line 135;0;314.033171967844
-23.966636939;-46.208497426;11.5;64140;Line 135;0;314.033171967844
-23.966446968;-46.20870762;11.4;64110;Line 135;0;314.033171967844
-23.966256996;-46.208917814;10.8;64080;Line 135;0;314.033171967844
-23.966067025;-46.209128008;10.0;64050;Line 135;0;314.033171967844
-23.965877053;-46.209338201;9.1;64020;Line 135;0;314.033171967844
-23.96568708;-46.209548393;8.2;63990;Line 135;0;314.033171967844
-23.965497108;-46.209758584;7.6;63960;Line 135;0;314.033171967844
-23.965307135;-46.209968775;7.3;63930;Line 135;0;314.033171967844
-23.965117161;-46.210178966;7.9;63900;Line 135;0;314.033171967844
-23.964927188;-46.210389155;8.7;63870;Line 135;0;314.033171967844
-23.964737214;-46.210599344;9.7;63840;Line 135;0;314.033171967844
-23.96454724;-46.210809533;10.6;63810;Line 135;0;314.033171967844
-23.964357266;-46.211019721;10.8;63780;Line 135;0;314.033171967844
-23.964167292;-46.211229908;10.6;63750;Line 135;0;314.033171967844
-23.963977317;-46.211440094;10.1;63720;Line 135;0;314.033171967844
-23.963787342;-46.21165028;10.0;63690;Line 135;0;314.033171967844
-23.963597367;-46.211860466;10.1;63660;Line 135;0;314.033171967844
-23.963407391;-46.212070651;10.3;63630;Line 135;0;314.033171967844
-23.963217415;-46.212280835;10.5;63600;Line 135;0;314.033171967844
-23.963027439;-46.212491018;10.7;63570;Line 135;0;314.033171967844
-23.962837463;-46.212701201;11.2;63540;Line 135;0;314.033171967844
-23.962647486;-46.212911383;12.2;63510;Line 135;0;314.033171967844
-23.962457509;-46.213121565;13.7;63480;Line 135;0;314.033171967844
-23.962267532;-46.213331746;15.4;63450;Line 135;0;314.033171967844
-23.962077554;-46.213541927;17.6;63420;Line 135;0;314.033171967844
-23.961887577;-46.213752106;21.8;63390;Line 135;0;314.033171967844
-23.961697599;-46.213962286;28.1;63360;Line 135;0;314.033171967844
-23.961507621;-46.214172464;39.0;63330;Line 135;0;314.033171967844
-23.961317642;-46.214382642;52.6;63300;Line 135;0;314.033171967844
-23.961127663;-46.21459282;67.8;63270;Line 135;0;314.033171967844
-23.960937684;-46.214802996;84.4;63240;Line 135;0;314.033171967844
-23.960747705;-46.215013172;101.6;63210;Line 135;0;314.033171967844
-23.960557725;-46.215223348;115.2;63180;Line 135;0;314.033171967844
-23.960367745;-46.215433523;130.2;63150;Line 135;0;314.033171967844
-23.960177765;-46.215643697;146.6;63120;Line 135;0;314.033171967844
-23.959987785;-46.215853871;162.9;63090;Line 135;0;314.033171967844
-23.959797804;-46.216064044;163.3;63060;Line 135;0;314.033171967844
-23.959607823;-46.216274216;163.9;63030;Line 135;0;314.033171967844
-23.959417842;-46.216484388;164.7;63000;Line 135;0;314.033171967844
-23.959227861;-46.216694559;165.9;62970;Line 135;0;314.033171967844
-23.959037879;-46.21690473;166.7;62940;Line 135;0;314.033171967844
-23.958847897;-46.2171149;171.0;62910;Line 135;0;314.033171967844
-23.958657915;-46.217325069;180.0;62880;Line 135;0;314.033171967844
-23.958467932;-46.217535238;192.8;62850;Line 135;0;314.033171967844
-23.958277949;-46.217745406;202.9;62820;Line 135;0;314.033171967844
-23.958087966;-46.217955574;211.5;62790;Line 135;0;314.033171967844
-23.957897983;-46.21816574;221.5;62760;Line 135;0;314.033171967844
-23.957707999;-46.218375907;232.1;62730;Line 135;0;314.033171967844
-23.957518015;-46.218586072;241.1;62700;Line 135;0;314.033171967844
-23.957328031;-46.218796237;245.1;62670;Line 135;0;314.033171967844
-23.957138047;-46.219006402;248.5;62640;Line 135;0;314.033171967844
-23.956948062;-46.219216566;250.6;62610;Line 135;0;314.033171967844
-23.956758077;-46.219426729;248.4;62580;Line 135;0;314.033171967844
-23.956568092;-46.219636891;243.3;62550;Line 135;0;314.033171967844
-23.956378107;-46.219847053;235.3;62520;Line 135;0;314.033171967844
-23.956188121;-46.220057215;225.7;62490;Line 135;0;314.033171967844
-23.955998135;-46.220267375;215.3;62460;Line 135;0;314.033171967844
-23.955808149;-46.220477535;206.6;62430;Line 135;0;314.033171967844
-23.955618162;-46.220687695;198.3;62400;Line 135;0;314.033171967844
-23.955428175;-46.220897854;191.1;62370;Line 135;0;314.033171967844
-23.955238188;-46.221108012;186.1;62340;Line 135;0;314.033171967844
-23.955048201;-46.22131817;181.1;62310;Line 135;0;314.033171967844
-23.954858213;-46.221528327;173.3;62280;Line 135;0;314.033171967844
-23.954668225;-46.221738483;164.5;62250;Line 135;0;314.033171967844
-23.954478237;-46.221948639;158.8;62220;Line 135;0;314.033171967844
-23.954288249;-46.222158794;157.6;62190;Line 135;0;314.033171967844
-23.95409826;-46.222368948;162.7;62160;Line 135;0;314.033171967844
-23.953908271;-46.222579102;171.2;62130;Line 135;0;314.033171967844
-23.953718282;-46.222789256;175.9;62100;Line 135;0;314.033171967844
-23.953528292;-46.222999408;180.2;62070;Line 135;0;314.033171967844
-23.953338303;-46.22320956;184.0;62040;Line 135;0;314.033171967844
-23.953148313;-46.223419712;179.0;62010;Line 135;0;314.033171967844
-23.952958322;-46.223629863;167.6;61980;Line 135;0;314.033171967844
-23.952768332;-46.223840013;155.7;61950;Line 135;0;314.033171967844
-23.952578341;-46.224050163;143.2;61920;Line 135;0;314.033171967844
-23.95238835;-46.224260312;129.9;61890;Line 135;0;314.033171967844
-23.952198359;-46.22447046;118.3;61860;Line 135;0;314.033171967844
-23.952008367;-46.224680608;108.4;61830;Line 135;0;314.033171967844
-23.951818375;-46.224890755;100.2;61800;Line 135;0;314.033171967844
-23.951628383;-46.225100901;97.5;61770;Line 135;0;314.033171967844
-23.95143839;-46.225311047;101.7;61740;Line 135;0;314.033171967844
-23.951248398;-46.225521193;107.8;61710;Line 135;0;314.033171967844
-23.951058405;-46.225731337;115.7;61680;Line 135;0;314.033171967844
-23.950868412;-46.225941481;126.0;61650;Line 135;0;314.033171967844
-23.950678418;-46.226151625;135.8;61620;Line 135;0;314.033171967844
-23.950488424;-46.226361768;144.5;61590;Line 135;0;314.033171967844
-23.95029843;-46.22657191;152.4;61560;Line 135;0;314.033171967844
-23.950108436;-46.226782052;157.0;61530;Line 135;0;314.033171967844
-23.949918441;-46.226992193;154.4;61500;Line 135;0;314.033171967844
-23.949728447;-46.227202333;144.8;61470;Line 135;0;314.033171967844
-23.949538452;-46.227412473;133.9;61440;Line 135;0;314.033171967844
-23.949348456;-46.227622612;121.1;61410;Line 135;0;314.033171967844
-23.949158461;-46.22783275;107.3;61380;Line 135;0;314.033171967844
-23.948968465;-46.228042888;94.0;61350;Line 135;0;314.033171967844
-23.948778468;-46.228253026;80.4;61320;Line 135;0;314.033171967844
-23.948588472;-46.228463162;68.4;61290;Line 135;0;314.033171967844
-23.948398475;-46.228673298;57.4;61260;Line 135;0;314.033171967844
-23.948208478;-46.228883434;47.4;61230;Line 135;0;314.033171967844
-23.948018481;-46.229093569;38.0;61200;Line 135;0;314.033171967844
-23.947828484;-46.229303703;28.2;61170;Line 135;0;314.033171967844
-23.947638486;-46.229513836;19.2;61140;Line 135;0;314.033171967844
-23.947448488;-46.229723969;12.8;61110;Line 135;0;314.033171967844
-23.94725849;-46.229934102;10.5;61080;Line 135;0;314.033171967844
-23.947068491;-46.230144233;9.8;61050;Line 135;0;314.033171967844
-23.946878492;-46.230354365;9.7;61020;Line 135;0;314.033171967844
-23.946688493;-46.230564495;9.9;60990;Line 135;0;314.033171967844
-23.946498494;-46.230774625;10.0;60960;Line 135;0;314.033171967844
-23.946308494;-46.230984754;9.7;60930;Line 135;0;314.033171967844
-23.946118494;-46.231194883;9.4;60900;Line 135;0;314.033171967844
-23.945928494;-46.231405011;9.2;60870;Line 135;0;314.033171967844
-23.945738494;-46.231615138;9.2;60840;Line 135;0;314.033171967844
-23.945548493;-46.231825265;9.4;60810;Line 135;0;314.033171967844
-23.945358492;-46.232035391;9.5;60780;Line 135;0;314.033171967844
-23.945168491;-46.232245517;9.4;60750;Line 135;0;314.033171967844
-23.944978489;-46.232455642;9.4;60720;Line 135;0;314.033171967844
-23.944788487;-46.232665766;12.7;60690;Line 135;0;314.033171967844
-23.944598485;-46.23287589;17.0;60660;Line 135;0;314.033171967844
-23.944408483;-46.233086013;21.9;60630;Line 135;0;314.033171967844
-23.94421848;-46.233296136;27.5;60600;Line 135;0;314.033171967844
-23.944028478;-46.233506258;25.6;60570;Line 135;0;314.033171967844
-23.943838474;-46.233716379;20.7;60540;Line 135;0;314.033171967844
-23.943648471;-46.2339265;15.4;60510;Line 135;0;314.033171967844
-23.943458467;-46.23413662;9.6;60480;Line 135;0;314.033171967844
-23.943268464;-46.234346739;6.5;60450;Line 135;0;314.033171967844
-23.943078459;-46.234556858;5.9;60420;Line 135;0;314.033171967844
-23.942888455;-46.234766976;5.4;60390;Line 135;0;314.033171967844
-23.94269845;-46.234977094;5.0;60360;Line 135;0;314.033171967844
-23.942508445;-46.235187211;4.8;60330;Line 135;0;314.033171967844
-23.94231844;-46.235397327;4.9;60300;Line 135;0;314.033171967844
-23.942128434;-46.235607443;5.4;60270;Line 135;0;314.033171967844
-23.941938429;-46.235817558;6.0;60240;Line 135;0;314.033171967844
-23.941748423;-46.236027672;6.7;60210;Line 135;0;314.033171967844
-23.941558416;-46.236237786;6.9;60180;Line 135;0;314.033171967844
-23.94136841;-46.236447899;6.8;60150;Line 135;0;314.033171967844
-23.941178403;-46.236658012;7.0;60120;Line 135;0;314.033171967844
-23.940988396;-46.236868124;7.2;60090;Line 135;0;314.033171967844
-23.940798388;-46.237078235;7.5;60060;Line 135;0;314.033171967844
-23.940608381;-46.237288346;8.1;60030;Line 135;0;314.033171967844
-23.940418373;-46.237498456;9.0;60000;Line 135;0;314.033171967844
-23.940228365;-46.237708566;9.7;59970;Line 135;0;314.033171967844
-23.940038356;-46.237918675;10.0;59940;Line 135;0;314.033171967844
-23.939848348;-46.238128783;9.6;59910;Line 135;0;314.033171967844
-23.939658339;-46.238338891;9.2;59880;Line 135;0;314.033171967844
-23.939468329;-46.238548998;8.4;59850;Line 135;0;314.033171967844
-23.93927832;-46.238759105;7.7;59820;Line 135;0;314.033171967844
-23.93908831;-46.23896921;7.5;59790;Line 135;0;314.033171967844
-23.9388983;-46.239179316;8.0;59760;Line 135;0;314.033171967844
-23.93870829;-46.23938942;8.7;59730;Line 135;0;314.033171967844
-23.938518279;-46.239599524;8.6;59700;Line 135;0;314.033171967844
-23.938328268;-46.239809628;7.7;59670;Line 135;0;314.033171967844
-23.938138257;-46.240019731;7.5;59640;Line 135;0;314.033171967844
-23.937948246;-46.240229833;8.5;59610;Line 135;0;314.033171967844
-23.937758234;-46.240439934;9.0;59580;Line 135;0;314.033171967844
-23.937568222;-46.240650035;9.1;59550;Line 135;0;314.033171967844
-23.93737821;-46.240860136;8.7;59520;Line 135;0;314.033171967844
-23.937188198;-46.241070235;8.0;59490;Line 135;0;314.033171967844
-23.936998185;-46.241280334;7.3;59460;Line 135;0;314.033171967844
-23.936808172;-46.241490433;6.6;59430;Line 135;0;314.033171967844
-23.936618159;-46.241700531;5.8;59400;Line 135;0;314.033171967844
-23.936428145;-46.241910628;5.2;59370;Line 135;0;314.033171967844
-23.936238131;-46.242120725;4.7;59340;Line 135;0;314.033171967844
-23.936048117;-46.242330821;4.4;59310;Line 135;0;314.033171967844
-23.935858103;-46.242540916;4.1;59280;Line 135;0;314.033171967844
-23.935668088;-46.242751011;4.5;59250;Line 135;0;314.033171967844
-23.935478074;-46.242961105;5.0;59220;Line 135;0;314.033171967844
-23.935288058;-46.243171199;5.4;59190;Line 135;0;314.033171967844
-23.935098043;-46.243381291;5.8;59160;Line 135;0;314.033171967844
-23.934908027;-46.243591384;5.9;59130;Line 135;0;314.033171967844
-23.934718012;-46.243801476;5.7;59100;Line 135;0;314.033171967844
-23.934527995;-46.244011567;5.4;59070;Line 135;0;314.033171967844
-23.934337979;-46.244221657;5.4;59040;Line 135;0;314.033171967844
-23.934147962;-46.244431747;6.0;59010;Line 135;0;314.033171967844
-23.933957945;-46.244641836;7.0;58980;Line 135;0;314.033171967844
-23.933767928;-46.244851925;7.9;58950;Line 135;0;314.033171967844
-23.93357791;-46.245062013;8.9;58920;Line 135;0;314.033171967844
-23.933387893;-46.2452721;9.6;58890;Line 135;0;314.033171967844
-23.933197875;-46.245482187;9.8;58860;Line 135;0;314.033171967844
-23.933007856;-46.245692273;9.6;58830;Line 135;0;314.033171967844
-23.932817838;-46.245902359;9.3;58800;Line 135;0;314.033171967844
-23.932627819;-46.246112444;9.3;58770;Line 135;0;314.033171967844
-23.9324378;-46.246322528;9.7;58740;Line 135;0;314.033171967844
-23.93224778;-46.246532612;10.3;58710;Line 135;0;314.033171967844
-23.932057761;-46.246742695;10.3;58680;Line 135;0;314.033171967844
-23.931867741;-46.246952777;10.0;58650;Line 135;0;314.033171967844
-23.931677721;-46.247162859;10.0;58620;Line 135;0;314.033171967844
-23.9314877;-46.24737294;10.1;58590;Line 135;0;314.033171967844
-23.93129768;-46.247583021;10.1;58560;Line 135;0;314.033171967844
-23.931107659;-46.247793101;9.4;58530;Line 135;0;314.033171967844
-23.930917637;-46.24800318;8.5;58500;Line 135;0;314.033171967844
-23.930727616;-46.248213259;7.4;58470;Line 135;0;314.033171967844
-23.930537594;-46.248423337;6.5;58440;Line 135;0;314.033171967844
-23.930347572;-46.248633415;6.1;58410;Line 135;0;314.033171967844
-23.93015755;-46.248843492;6.0;58380;Line 135;0;314.033171967844
-23.929967527;-46.249053568;6.0;58350;Line 135;0;314.033171967844
-23.929777504;-46.249263644;5.8;58320;Line 135;0;314.033171967844
-23.929587481;-46.249473719;5.7;58290;Line 135;0;314.033171967844
-23.929397458;-46.249683793;5.7;58260;Line 135;0;314.033171967844
-23.929207434;-46.249893867;5.9;58230;Line 135;0;314.033171967844
-23.92901741;-46.25010394;5.5;58200;Line 135;0;314.033171967844
-23.928827386;-46.250314013;5.0;58170;Line 135;0;314.033171967844
-23.928637362;-46.250524085;4.5;58140;Line 135;0;314.033171967844
-23.928447337;-46.250734156;4.2;58110;Line 135;0;314.033171967844
-23.928257312;-46.250944227;4.0;58080;Line 135;0;314.033171967844
-23.928067287;-46.251154297;4.1;58050;Line 135;0;314.033171967844
