latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.941861346;-46.719486346;804.8;68700;Line 355;1;173.966546792465
-22.942131062;-46.719459008;799.9;68670;Line 355;1;173.966546792465
-22.942400777;-46.719431669;794.9;68640;Line 355;1;173.966546792465
-22.942670493;-46.71940433;790.3;68610;Line 355;1;173.966546792465
-22.942940208;-46.719376991;785.9;68580;Line 355;1;173.966546792465
-22.943209924;-46.719349652;781.7;68550;Line 355;1;173.966546792465
-22.943479639;-46.719322313;780.5;68520;Line 355;1;173.966546792465
-22.943749354;-46.719294974;782.1;68490;Line 355;1;173.966546792465
-22.94401907;-46.719267635;784.1;68460;Line 355;1;173.966546792465
-22.944288785;-46.719240296;785.8;68430;Line 355;1;173.966546792465
-22.944558501;-46.719212957;786.7;68400;Line 355;1;173.966546792465
-22.944828216;-46.719185617;787.5;68370;Line 355;1;173.966546792465
-22.945097931;-46.719158278;786.7;68340;Line 355;1;173.966546792465
-22.945367647;-46.719130938;783.1;68310;Line 355;1;173.966546792465
-22.945637362;-46.719103599;779.6;68280;Line 355;1;173.966546792465
-22.945907077;-46.719076259;776.8;68250;Line 355;1;173.966546792465
-22.946176793;-46.719048919;775.6;68220;Line 355;1;173.966546792465
-22.946446508;-46.71902158;774.6;68190;Line 355;1;173.966546792465
-22.946716223;-46.71899424;773.2;68160;Line 355;1;173.966546792465
-22.946985939;-46.7189669;769.5;68130;Line 355;1;173.966546792465
-22.947255654;-46.71893956;765.7;68100;Line 355;1;173.966546792465
-22.947525369;-46.71891222;762.1;68070;Line 355;1;173.966546792465
-22.947795085;-46.71888488;762.9;68040;Line 355;1;173.966546792465
-22.9480648;-46.71885754;763.4;68010;Line 355;1;173.966546792465
-22.948334515;-46.718830199;763.6;67980;Line 355;1;173.966546792465
-22.94860423;-46.718802859;764.3;67950;Line 355;1;173.966546792465
-22.948873946;-46.718775519;764.9;67920;Line 355;1;173.966546792465
-22.949143661;-46.718748178;765.4;67890;Line 355;1;173.966546792465
-22.949413376;-46.718720838;763.9;67860;Line 355;1;173.966546792465
-22.949683092;-46.718693497;762.3;67830;Line 355;1;173.966546792465
-22.949952807;-46.718666156;760.6;67800;Line 355;1;173.966546792465
-22.950222522;-46.718638815;759.1;67770;Line 355;1;173.966546792465
-22.950492237;-46.718611475;757.9;67740;Line 355;1;173.966546792465
-22.950761952;-46.718584134;756.9;67710;Line 355;1;173.966546792465
-22.951031668;-46.718556793;757.1;67680;Line 355;1;173.966546792465
-22.951301383;-46.718529452;757.6;67650;Line 355;1;173.966546792465
-22.951571098;-46.718502111;758.2;67620;Line 355;1;173.966546792465
-22.951840813;-46.718474769;759.2;67590;Line 355;1;173.966546792465
-22.952110529;-46.718447428;760.2;67560;Line 355;1;173.966546792465
-22.952380244;-46.718420087;761.1;67530;Line 355;1;173.966546792465
-22.952649959;-46.718392745;762.0;67500;Line 355;1;173.966546792465
-22.952919674;-46.718365404;762.8;67470;Line 355;1;173.966546792465
-22.953189389;-46.718338062;763.5;67440;Line 355;1;173.966546792465
-22.953459104;-46.718310721;764.7;67410;Line 355;1;173.966546792465
-22.95372882;-46.718283379;766.2;67380;Line 355;1;173.966546792465
-22.953998535;-46.718256037;767.8;67350;Line 355;1;173.966546792465
-22.95426825;-46.718228696;770.1;67320;Line 355;1;173.966546792465
-22.954537965;-46.718201354;773.5;67290;Line 355;1;173.966546792465
-22.95480768;-46.718174012;776.9;67260;Line 355;1;173.966546792465
-22.955077395;-46.71814667;780.5;67230;Line 355;1;173.966546792465
-22.95534711;-46.718119328;784.9;67200;Line 355;1;173.966546792465
-22.955616825;-46.718091985;789.3;67170;Line 355;1;173.966546792465
-22.95588654;-46.718064643;793.5;67140;Line 355;1;173.966546792465
-22.956156256;-46.718037301;796.9;67110;Line 355;1;173.966546792465
-22.956425971;-46.718009958;800.3;67080;Line 355;1;173.966546792465
-22.956695686;-46.717982616;803.6;67050;Line 355;1;173.966546792465
-22.956965401;-46.717955273;806.2;67020;Line 355;1;173.966546792465
-22.957235116;-46.717927931;808.7;66990;Line 355;1;173.966546792465
-22.957504831;-46.717900588;811.1;66960;Line 355;1;173.966546792465
-22.957774546;-46.717873245;810.1;66930;Line 355;1;173.966546792465
-22.958044261;-46.717845903;809.2;66900;Line 355;1;173.966546792465
-22.958313976;-46.71781856;808.2;66870;Line 355;1;173.966546792465
-22.958583691;-46.717791217;805.5;66840;Line 355;1;173.966546792465
-22.958853406;-46.717763874;802.5;66810;Line 355;1;173.966546792465
-22.959123121;-46.717736531;799.5;66780;Line 355;1;173.966546792465
-22.959392836;-46.717709187;797.8;66750;Line 355;1;173.966546792465
-22.959662551;-46.717681844;796.6;66720;Line 355;1;173.966546792465
-22.959932266;-46.717654501;795.6;66690;Line 355;1;173.966546792465
-22.960201981;-46.717627157;792.7;66660;Line 355;1;173.966546792465
-22.960471696;-46.717599814;789.1;66630;Line 355;1;173.966546792465
-22.960741411;-46.71757247;785.5;66600;Line 355;1;173.966546792465
-22.961011126;-46.717545127;781.7;66570;Line 355;1;173.966546792465
-22.961280841;-46.717517783;777.8;66540;Line 355;1;173.966546792465
-22.961550556;-46.717490439;773.8;66510;Line 355;1;173.966546792465
-22.961820271;-46.717463096;770.4;66480;Line 355;1;173.966546792465
-22.962089986;-46.717435752;767.6;66450;Line 355;1;173.966546792465
-22.962359701;-46.717408408;764.7;66420;Line 355;1;173.966546792465
-22.962629416;-46.717381064;761.9;66390;Line 355;1;173.966546792465
-22.962899131;-46.71735372;758.9;66360;Line 355;1;173.966546792465
-22.963168845;-46.717326375;756.0;66330;Line 355;1;173.966546792465
-22.96343856;-46.717299031;752.9;66300;Line 355;1;173.966546792465
-22.963708275;-46.717271687;749.7;66270;Line 355;1;173.966546792465
-22.96397799;-46.717244342;746.7;66240;Line 355;1;173.966546792465
-22.964247705;-46.717216998;744.3;66210;Line 355;1;173.966546792465
-22.96451742;-46.717189654;743.0;66180;Line 355;1;173.966546792465
-22.964787135;-46.717162309;741.8;66150;Line 355;1;173.966546792465
-22.96505685;-46.717134964;741.3;66120;Line 355;1;173.966546792465
-22.965326565;-46.71710762;743.2;66090;Line 355;1;173.966546792465
-22.965596279;-46.717080275;745.3;66060;Line 355;1;173.966546792465
-22.965865994;-46.71705293;747.5;66030;Line 355;1;173.966546792465
-22.966135709;-46.717025585;749.6;66000;Line 355;1;173.966546792465
-22.966405424;-46.71699824;751.7;65970;Line 355;1;173.966546792465
-22.966675139;-46.716970895;753.9;65940;Line 355;1;173.966546792465
-22.966944854;-46.71694355;755.8;65910;Line 355;1;173.966546792465
-22.967214568;-46.716916204;757.8;65880;Line 355;1;173.966546792465
-22.967484283;-46.716888859;759.8;65850;Line 355;1;173.966546792465
-22.967753998;-46.716861514;761.0;65820;Line 355;1;173.966546792465
-22.968023713;-46.716834168;762.3;65790;Line 355;1;173.966546792465
-22.968293427;-46.716806823;763.5;65760;Line 355;1;173.966546792465
-22.968563142;-46.716779477;762.9;65730;Line 355;1;173.966546792465
-22.968832857;-46.716752131;762.1;65700;Line 355;1;173.966546792465
-22.969102572;-46.716724786;761.4;65670;Line 355;1;173.966546792465
-22.969372287;-46.71669744;759.8;65640;Line 355;1;173.966546792465
-22.969642001;-46.716670094;758.0;65610;Line 355;1;173.966546792465
-22.969911716;-46.716642748;756.4;65580;Line 355;1;173.966546792465
-22.970181431;-46.716615402;754.4;65550;Line 355;1;173.966546792465
-22.970451145;-46.716588056;752.0;65520;Line 355;1;173.966546792465
-22.97072086;-46.71656071;749.5;65490;Line 355;1;173.966546792465
-22.970990575;-46.716533364;746.9;65460;Line 355;1;173.966546792465
-22.97126029;-46.716506017;744.1;65430;Line 355;1;173.966546792465
-22.971530004;-46.716478671;741.1;65400;Line 355;1;173.966546792465
-22.971799719;-46.716451324;739.7;65370;Line 355;1;173.966546792465
-22.972069434;-46.716423978;740.2;65340;Line 355;1;173.966546792465
-22.972339148;-46.716396631;740.5;65310;Line 355;1;173.966546792465
-22.972608863;-46.716369285;740.8;65280;Line 355;1;173.966546792465
-22.972878578;-46.716341938;741.1;65250;Line 355;1;173.966546792465
-22.973148292;-46.716314591;741.3;65220;Line 355;1;173.966546792465
-22.973418007;-46.716287244;741.5;65190;Line 355;1;173.966546792465
-22.973687722;-46.716259897;741.7;65160;Line 355;1;173.966546792465
-22.973957436;-46.71623255;741.9;65130;Line 355;1;173.966546792465
-22.974227151;-46.716205203;741.5;65100;Line 355;1;173.966546792465
-22.974496866;-46.716177856;738.6;65070;Line 355;1;173.966546792465
-22.97476658;-46.716150509;735.7;65040;Line 355;1;173.966546792465
-22.975036295;-46.716123162;733.0;65010;Line 355;1;173.966546792465
-22.975306009;-46.716095814;732.4;64980;Line 355;1;173.966546792465
-22.975575724;-46.716068467;732.0;64950;Line 355;1;173.966546792465
-22.975845439;-46.716041119;731.8;64920;Line 355;1;173.966546792465
-22.976115153;-46.716013772;732.5;64890;Line 355;1;173.966546792465
-22.976384868;-46.715986424;733.1;64860;Line 355;1;173.966546792465
-22.976654582;-46.715959076;733.7;64830;Line 355;1;173.966546792465
-22.976924297;-46.715931729;733.6;64800;Line 355;1;173.966546792465
-22.977194011;-46.715904381;733.4;64770;Line 355;1;173.966546792465
-22.977463726;-46.715877033;733.1;64740;Line 355;1;173.966546792465
-22.97773344;-46.715849685;732.7;64710;Line 355;1;173.966546792465
-22.978003155;-46.715822337;732.4;64680;Line 355;1;173.966546792465
-22.978272869;-46.715794988;732.1;64650;Line 355;1;173.966546792465
-22.978542584;-46.71576764;733.0;64620;Line 355;1;173.966546792465
-22.978812299;-46.715740292;734.4;64590;Line 355;1;173.966546792465
-22.979082013;-46.715712944;735.9;64560;Line 355;1;173.966546792465
-22.979351728;-46.715685595;737.9;64530;Line 355;1;173.966546792465
-22.979621442;-46.715658247;740.0;64500;Line 355;1;173.966546792465
-22.979891156;-46.715630898;742.0;64470;Line 355;1;173.966546792465
-22.980160871;-46.715603549;743.3;64440;Line 355;1;173.966546792465
-22.980430585;-46.715576201;744.4;64410;Line 355;1;173.966546792465
-22.9807003;-46.715548852;745.4;64380;Line 355;1;173.966546792465
-22.980970014;-46.715521503;746.0;64350;Line 355;1;173.966546792465
-22.981239729;-46.715494154;746.5;64320;Line 355;1;173.966546792465
-22.981509443;-46.715466805;747.0;64290;Line 355;1;173.966546792465
-22.981779158;-46.715439456;747.9;64260;Line 355;1;173.966546792465
-22.982048872;-46.715412107;748.9;64230;Line 355;1;173.966546792465
-22.982318587;-46.715384758;750.0;64200;Line 355;1;173.966546792465
-22.982588301;-46.715357408;751.6;64170;Line 355;1;173.966546792465
-22.982858015;-46.715330059;754.0;64140;Line 355;1;173.966546792465
-22.98312773;-46.71530271;756.5;64110;Line 355;1;173.966546792465
-22.983397444;-46.71527536;758.7;64080;Line 355;1;173.966546792465
-22.983667159;-46.715248011;760.5;64050;Line 355;1;173.966546792465
-22.983936873;-46.715220661;762.1;64020;Line 355;1;173.966546792465
-22.984206587;-46.715193311;763.6;63990;Line 355;1;173.966546792465
-22.984476302;-46.715165961;763.8;63960;Line 355;1;173.966546792465
-22.984746016;-46.715138612;764.0;63930;Line 355;1;173.966546792465
-22.98501573;-46.715111262;764.3;63900;Line 355;1;173.966546792465
-22.985285445;-46.715083912;767.4;63870;Line 355;1;173.966546792465
-22.985555159;-46.715056561;770.6;63840;Line 355;1;173.966546792465
-22.985824873;-46.715029211;773.8;63810;Line 355;1;173.966546792465
-22.986094588;-46.715001861;776.2;63780;Line 355;1;173.966546792465
-22.986364302;-46.714974511;778.5;63750;Line 355;1;173.966546792465
-22.986634016;-46.71494716;781.0;63720;Line 355;1;173.966546792465
-22.986903731;-46.71491981;777.6;63690;Line 355;1;173.966546792465
-22.987173445;-46.71489246;773.6;63660;Line 355;1;173.966546792465
-22.987443159;-46.714865109;769.8;63630;Line 355;1;173.966546792465
-22.987712873;-46.714837758;769.7;63600;Line 355;1;173.966546792465
-22.987982588;-46.714810408;770.3;63570;Line 355;1;173.966546792465
-22.988252302;-46.714783057;770.7;63540;Line 355;1;173.966546792465
-22.988522016;-46.714755706;772.9;63510;Line 355;1;173.966546792465
-22.988791731;-46.714728355;775.8;63480;Line 355;1;173.966546792465
-22.989061445;-46.714701004;778.6;63450;Line 355;1;173.966546792465
-22.989331159;-46.714673653;781.1;63420;Line 355;1;173.966546792465
-22.989600873;-46.714646302;783.6;63390;Line 355;1;173.966546792465
-22.989870587;-46.714618951;786.3;63360;Line 355;1;173.966546792465
-22.990140302;-46.714591599;790.7;63330;Line 355;1;173.966546792465
-22.990410016;-46.714564248;796.9;63300;Line 355;1;173.966546792465
-22.99067973;-46.714536897;803.4;63270;Line 355;1;173.966546792465
-22.990949444;-46.714509545;808.4;63240;Line 355;1;173.966546792465
-22.991219159;-46.714482193;811.2;63210;Line 355;1;173.966546792465
-22.991488873;-46.714454842;814.2;63180;Line 355;1;173.966546792465
-22.991758587;-46.71442749;816.6;63150;Line 355;1;173.966546792465
-22.992028301;-46.714400138;817.8;63120;Line 355;1;173.966546792465
-22.992298015;-46.714372787;818.9;63090;Line 355;1;173.966546792465
-22.992567729;-46.714345435;820.0;63060;Line 355;1;173.966546792465
-22.992837444;-46.714318083;821.1;63030;Line 355;1;173.966546792465
-22.993107158;-46.714290731;822.3;63000;Line 355;1;173.966546792465
-22.993376872;-46.714263378;823.4;62970;Line 355;1;173.966546792465
-22.993646586;-46.714236026;823.8;62940;Line 355;1;173.966546792465
-22.9939163;-46.714208674;824.4;62910;Line 355;1;173.966546792465
-22.994186014;-46.714181322;824.8;62880;Line 355;1;173.966546792465
-22.994455728;-46.714153969;823.9;62850;Line 355;1;173.966546792465
-22.994725442;-46.714126617;822.7;62820;Line 355;1;173.966546792465
-22.994995156;-46.714099264;821.5;62790;Line 355;1;173.966546792465
-22.995264871;-46.714071911;820.7;62760;Line 355;1;173.966546792465
-22.995534585;-46.714044559;820.0;62730;Line 355;1;173.966546792465
-22.995804299;-46.714017206;819.1;62700;Line 355;1;173.966546792465
-22.996074013;-46.713989853;818.0;62670;Line 355;1;173.966546792465
-22.996343727;-46.7139625;816.9;62640;Line 355;1;173.966546792465
-22.996613441;-46.713935147;815.8;62610;Line 355;1;173.966546792465
-22.996883155;-46.713907794;813.8;62580;Line 355;1;173.966546792465
-22.997152869;-46.713880441;811.6;62550;Line 355;1;173.966546792465
-22.997422583;-46.713853088;809.4;62520;Line 355;1;173.966546792465
-22.997692297;-46.713825734;807.6;62490;Line 355;1;173.966546792465
-22.997962011;-46.713798381;806.0;62460;Line 355;1;173.966546792465
-22.998231725;-46.713771028;804.3;62430;Line 355;1;173.966546792465
-22.998501439;-46.713743674;801.9;62400;Line 355;1;173.966546792465
-22.998771153;-46.713716321;799.1;62370;Line 355;1;173.966546792465
-22.999040867;-46.713688967;796.2;62340;Line 355;1;173.966546792465
-22.999310581;-46.713661613;793.1;62310;Line 355;1;173.966546792465
-22.999580295;-46.713634259;789.8;62280;Line 355;1;173.966546792465
-22.999850009;-46.713606906;786.6;62250;Line 355;1;173.966546792465
-23.000119723;-46.713579552;783.0;62220;Line 355;1;173.966546792465
-23.000389437;-46.713552198;778.8;62190;Line 355;1;173.966546792465
-23.000659151;-46.713524844;774.8;62160;Line 355;1;173.966546792465
-23.000928865;-46.71349749;770.9;62130;Line 355;1;173.966546792465
-23.001198579;-46.713470135;767.1;62100;Line 355;1;173.966546792465
-23.001468293;-46.713442781;763.3;62070;Line 355;1;173.966546792465
-23.001738007;-46.713415427;760.8;62040;Line 355;1;173.966546792465
-23.002007721;-46.713388072;762.0;62010;Line 355;1;173.966546792465
-23.002277434;-46.713360718;763.1;61980;Line 355;1;173.966546792465
-23.002547148;-46.713333363;764.2;61950;Line 355;1;173.966546792465
-23.002816862;-46.713306009;765.0;61920;Line 355;1;173.966546792465
-23.003086576;-46.713278654;765.8;61890;Line 355;1;173.966546792465
-23.00335629;-46.713251299;766.6;61860;Line 355;1;173.966546792465
-23.003626004;-46.713223944;766.6;61830;Line 355;1;173.966546792465
-23.003895718;-46.713196589;766.5;61800;Line 355;1;173.966546792465
-23.004165432;-46.713169234;766.2;61770;Line 355;1;173.966546792465
-23.004435145;-46.713141879;766.5;61740;Line 355;1;173.966546792465
-23.004704859;-46.713114524;766.8;61710;Line 355;1;173.966546792465
-23.004974573;-46.713087169;767.0;61680;Line 355;1;173.966546792465
-23.005244287;-46.713059814;766.5;61650;Line 355;1;173.966546792465
-23.005514001;-46.713032458;766.0;61620;Line 355;1;173.966546792465
-23.005783715;-46.713005103;765.5;61590;Line 355;1;173.966546792465
-23.006053428;-46.712977747;763.1;61560;Line 355;1;173.966546792465
-23.006323142;-46.712950392;760.4;61530;Line 355;1;173.966546792465
-23.006592856;-46.712923036;757.7;61500;Line 355;1;173.966546792465
-23.00686257;-46.71289568;756.9;61470;Line 355;1;173.966546792465
-23.007132284;-46.712868325;756.8;61440;Line 355;1;173.966546792465
-23.007401997;-46.712840969;756.5;61410;Line 355;1;173.966546792465
-23.007671711;-46.712813613;755.4;61380;Line 355;1;173.966546792465
-23.007941425;-46.712786257;753.8;61350;Line 355;1;173.966546792465
-23.008211139;-46.712758901;752.3;61320;Line 355;1;173.966546792465
-23.008480852;-46.712731545;750.8;61290;Line 355;1;173.966546792465
-23.008750566;-46.712704188;749.2;61260;Line 355;1;173.966546792465
-23.00902028;-46.712676832;747.7;61230;Line 355;1;173.966546792465
-23.009289994;-46.712649476;748.3;61200;Line 355;1;173.966546792465
-23.009559707;-46.712622119;751.4;61170;Line 355;1;173.966546792465
-23.009829421;-46.712594763;754.8;61140;Line 355;1;173.966546792465
-23.010099135;-46.712567406;758.2;61110;Line 355;1;173.966546792465
-23.010368848;-46.71254005;761.1;61080;Line 355;1;173.966546792465
-23.010638562;-46.712512693;764.0;61050;Line 355;1;173.966546792465
-23.010908276;-46.712485336;766.5;61020;Line 355;1;173.966546792465
-23.01117799;-46.712457979;767.9;60990;Line 355;1;173.966546792465
-23.011447703;-46.712430622;769.1;60960;Line 355;1;173.966546792465
-23.011717417;-46.712403265;770.1;60930;Line 355;1;173.966546792465
-23.011987131;-46.712375908;770.1;60900;Line 355;1;173.966546792465
-23.012256844;-46.712348551;769.9;60870;Line 355;1;173.966546792465
-23.012526558;-46.712321194;769.4;60840;Line 355;1;173.966546792465
-23.012796271;-46.712293837;768.3;60810;Line 355;1;173.966546792465
-23.013065985;-46.712266479;767.2;60780;Line 355;1;173.966546792465
-23.013335699;-46.712239122;766.1;60750;Line 355;1;173.966546792465
-23.013605412;-46.712211765;767.0;60720;Line 355;1;173.966546792465
-23.013875126;-46.712184407;768.1;60690;Line 355;1;173.966546792465
-23.01414484;-46.712157049;769.3;60660;Line 355;1;173.966546792465
-23.014414553;-46.712129692;772.5;60630;Line 355;1;173.966546792465
-23.014684267;-46.712102334;775.9;60600;Line 355;1;173.966546792465
-23.01495398;-46.712074976;779.5;60570;Line 355;1;173.966546792465
-23.015223694;-46.712047618;783.0;60540;Line 355;1;173.966546792465
-23.015493407;-46.71202026;786.6;60510;Line 355;1;173.966546792465
-23.015763121;-46.711992902;790.2;60480;Line 355;1;173.966546792465
-23.016032835;-46.711965544;793.8;60450;Line 355;1;173.966546792465
-23.016302548;-46.711938186;797.4;60420;Line 355;1;173.966546792465
-23.016572262;-46.711910827;800.9;60390;Line 355;1;173.966546792465
-23.016841975;-46.711883469;804.0;60360;Line 355;1;173.966546792465
-23.017111689;-46.711856111;806.8;60330;Line 355;1;173.966546792465
-23.017381402;-46.711828752;809.6;60300;Line 355;1;173.966546792465
-23.017651116;-46.711801394;812.1;60270;Line 355;1;173.966546792465
-23.017920829;-46.711774035;814.3;60240;Line 355;1;173.966546792465
-23.018190543;-46.711746676;816.4;60210;Line 355;1;173.966546792465
-23.018460256;-46.711719317;818.3;60180;Line 355;1;173.966546792465
-23.01872997;-46.711691959;820.2;60150;Line 355;1;173.966546792465
-23.018999683;-46.7116646;822.0;60120;Line 355;1;173.966546792465
-23.019269397;-46.711637241;824.5;60090;Line 355;1;173.966546792465
-23.01953911;-46.711609882;827.9;60060;Line 355;1;173.966546792465
-23.019808824;-46.711582522;831.1;60030;Line 355;1;173.966546792465
-23.020078537;-46.711555163;833.3;60000;Line 355;1;173.966546792465
-23.02034825;-46.711527804;833.2;59970;Line 355;1;173.966546792465
-23.020617964;-46.711500445;833.2;59940;Line 355;1;173.966546792465
-23.020887677;-46.711473085;833.1;59910;Line 355;1;173.966546792465
-23.021157391;-46.711445726;833.1;59880;Line 355;1;173.966546792465
-23.021427104;-46.711418366;832.8;59850;Line 355;1;173.966546792465
-23.021696818;-46.711391006;832.1;59820;Line 355;1;173.966546792465
-23.021966531;-46.711363647;829.7;59790;Line 355;1;173.966546792465
-23.022236244;-46.711336287;827.0;59760;Line 355;1;173.966546792465
-23.022505958;-46.711308927;824.1;59730;Line 355;1;173.966546792465
-23.022775671;-46.711281567;820.9;59700;Line 355;1;173.966546792465
-23.023045385;-46.711254207;817.8;59670;Line 355;1;173.966546792465
-23.023315098;-46.711226847;814.8;59640;Line 355;1;173.966546792465
-23.023584811;-46.711199487;812.5;59610;Line 355;1;173.966546792465
-23.023854525;-46.711172127;810.4;59580;Line 355;1;173.966546792465
-23.024124238;-46.711144767;808.4;59550;Line 355;1;173.966546792465
-23.024393951;-46.711117406;806.3;59520;Line 355;1;173.966546792465
-23.024663665;-46.711090046;804.3;59490;Line 355;1;173.966546792465
-23.024933378;-46.711062685;802.5;59460;Line 355;1;173.966546792465
-23.025203091;-46.711035325;797.3;59430;Line 355;1;173.966546792465
-23.025472805;-46.711007964;791.0;59400;Line 355;1;173.966546792465
-23.025742518;-46.710980603;784.5;59370;Line 355;1;173.966546792465
-23.026012231;-46.710953243;782.4;59340;Line 355;1;173.966546792465
-23.026281944;-46.710925882;782.3;59310;Line 355;1;173.966546792465
-23.026551658;-46.710898521;782.1;59280;Line 355;1;173.966546792465
-23.026821371;-46.71087116;781.4;59250;Line 355;1;173.966546792465
-23.027091084;-46.710843799;780.6;59220;Line 355;1;173.966546792465
-23.027360798;-46.710816438;779.9;59190;Line 355;1;173.966546792465
-23.027630511;-46.710789076;777.2;59160;Line 355;1;173.966546792465
-23.027900224;-46.710761715;772.5;59130;Line 355;1;173.966546792465
-23.028169937;-46.710734354;767.9;59100;Line 355;1;173.966546792465
-23.028439651;-46.710706992;766.2;59070;Line 355;1;173.966546792465
-23.028709364;-46.710679631;768.8;59040;Line 355;1;173.966546792465
-23.028979077;-46.710652269;771.3;59010;Line 355;1;173.966546792465
-23.02924879;-46.710624908;775.2;58980;Line 355;1;173.966546792465
-23.029518503;-46.710597546;782.2;58950;Line 355;1;173.966546792465
-23.029788217;-46.710570184;789.3;58920;Line 355;1;173.966546792465
-23.03005793;-46.710542822;795.6;58890;Line 355;1;173.966546792465
-23.030327643;-46.71051546;798.5;58860;Line 355;1;173.966546792465
-23.030597356;-46.710488098;801.5;58830;Line 355;1;173.966546792465
-23.030867069;-46.710460736;804.6;58800;Line 355;1;173.966546792465
-23.031136782;-46.710433374;808.2;58770;Line 355;1;173.966546792465
-23.031406496;-46.710406012;811.9;58740;Line 355;1;173.966546792465
-23.031676209;-46.71037865;815.5;58710;Line 355;1;173.966546792465
-23.031945922;-46.710351287;815.0;58680;Line 355;1;173.966546792465
-23.032215635;-46.710323925;814.6;58650;Line 355;1;173.966546792465
-23.032485348;-46.710296562;814.5;58620;Line 355;1;173.966546792465
-23.032755061;-46.7102692;812.4;58590;Line 355;1;173.966546792465
-23.033024774;-46.710241837;810.4;58560;Line 355;1;173.966546792465
-23.033294488;-46.710214474;808.5;58530;Line 355;1;173.966546792465
-23.033564201;-46.710187112;804.3;58500;Line 355;1;173.966546792465
-23.033833914;-46.710159749;799.6;58470;Line 355;1;173.966546792465
-23.034103627;-46.710132386;794.8;58440;Line 355;1;173.966546792465
-23.03437334;-46.710105023;790.8;58410;Line 355;1;173.966546792465
-23.034643053;-46.71007766;786.9;58380;Line 355;1;173.966546792465
-23.034912766;-46.710050297;782.6;58350;Line 355;1;173.966546792465
-23.035182479;-46.710022933;781.5;58320;Line 355;1;173.966546792465
-23.035452192;-46.70999557;782.1;58290;Line 355;1;173.966546792465
-23.035721905;-46.709968207;782.7;58260;Line 355;1;173.966546792465
-23.035991618;-46.709940843;783.4;58230;Line 355;1;173.966546792465
-23.036261331;-46.70991348;784.2;58200;Line 355;1;173.966546792465
-23.036531044;-46.709886116;784.9;58170;Line 355;1;173.966546792465
-23.036800757;-46.709858753;786.1;58140;Line 355;1;173.966546792465
-23.03707047;-46.709831389;788.0;58110;Line 355;1;173.966546792465
-23.037340183;-46.709804025;789.9;58080;Line 355;1;173.966546792465
-23.037609896;-46.709776661;792.5;58050;Line 355;1;173.966546792465
