latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.060157837;-46.28463231;0.0;67110;Line 146;0;325.034945834341
-24.059934416;-46.284799166;0.0;67080;Line 146;0;325.034945834341
-24.059710995;-46.284966022;0.0;67050;Line 146;0;325.034945834341
-24.059487574;-46.285132877;0.0;67020;Line 146;0;325.034945834341
-24.059264152;-46.285299731;0.0;66990;Line 146;0;325.034945834341
-24.059040731;-46.285466585;0.0;66960;Line 146;0;325.034945834341
-24.058817309;-46.285633438;0.0;66930;Line 146;0;325.034945834341
-24.058593887;-46.285800291;0.0;66900;Line 146;0;325.034945834341
-24.058370465;-46.285967143;0.0;66870;Line 146;0;325.034945834341
-24.058147043;-46.286133995;0.0;66840;Line 146;0;325.034945834341
-24.057923621;-46.286300846;0.0;66810;Line 146;0;325.034945834341
-24.057700198;-46.286467696;0.0;66780;Line 146;0;325.034945834341
-24.057476776;-46.286634546;0.0;66750;Line 146;0;325.034945834341
-24.057253353;-46.286801395;0.0;66720;Line 146;0;325.034945834341
-24.05702993;-46.286968244;0.0;66690;Line 146;0;325.034945834341
-24.056806507;-46.287135092;0.0;66660;Line 146;0;325.034945834341
-24.056583083;-46.28730194;0.0;66630;Line 146;0;325.034945834341
-24.05635966;-46.287468787;0.0;66600;Line 146;0;325.034945834341
-24.056136236;-46.287635633;0.0;66570;Line 146;0;325.034945834341
-24.055912812;-46.287802479;0.0;66540;Line 146;0;325.034945834341
-24.055689388;-46.287969325;0.0;66510;Line 146;0;325.034945834341
-24.055465964;-46.288136169;0.0;66480;Line 146;0;325.034945834341
-24.05524254;-46.288303014;0.0;66450;Line 146;0;325.034945834341
-24.055019115;-46.288469857;0.0;66420;Line 146;0;325.034945834341
-24.054795691;-46.2886367;0.0;66390;Line 146;0;325.034945834341
-24.054572266;-46.288803543;0.0;66360;Line 146;0;325.034945834341
-24.054348841;-46.288970385;0.0;66330;Line 146;0;325.034945834341
-24.054125416;-46.289137226;0.0;66300;Line 146;0;325.034945834341
-24.05390199;-46.289304067;0.0;66270;Line 146;0;325.034945834341
-24.053678565;-46.289470907;0.0;66240;Line 146;0;325.034945834341
-24.053455139;-46.289637747;0.0;66210;Line 146;0;325.034945834341
-24.053231714;-46.289804586;0.0;66180;Line 146;0;325.034945834341
-24.053008288;-46.289971425;0.0;66150;Line 146;0;325.034945834341
-24.052784862;-46.290138263;0.0;66120;Line 146;0;325.034945834341
-24.052561435;-46.2903051;0.0;66090;Line 146;0;325.034945834341
-24.052338009;-46.290471937;0.0;66060;Line 146;0;325.034945834341
-24.052114582;-46.290638773;0.0;66030;Line 146;0;325.034945834341
-24.051891155;-46.290805609;0.0;66000;Line 146;0;325.034945834341
-24.051667728;-46.290972444;0.0;65970;Line 146;0;325.034945834341
-24.051444301;-46.291139279;0.0;65940;Line 146;0;325.034945834341
-24.051220874;-46.291306113;0.0;65910;Line 146;0;325.034945834341
-24.050997447;-46.291472946;0.0;65880;Line 146;0;325.034945834341
-24.050774019;-46.291639779;0.0;65850;Line 146;0;325.034945834341
-24.050550591;-46.291806611;0.0;65820;Line 146;0;325.034945834341
-24.050327163;-46.291973443;0.0;65790;Line 146;0;325.034945834341
-24.050103735;-46.292140274;0.0;65760;Line 146;0;325.034945834341
-24.049880307;-46.292307105;0.0;65730;Line 146;0;325.034945834341
-24.049656879;-46.292473935;0.0;65700;Line 146;0;325.034945834341
-24.04943345;-46.292640764;0.0;65670;Line 146;0;325.034945834341
-24.049210021;-46.292807593;0.0;65640;Line 146;0;325.034945834341
-24.048986593;-46.292974421;0.0;65610;Line 146;0;325.034945834341
-24.048763163;-46.293141249;0.0;65580;Line 146;0;325.034945834341
-24.048539734;-46.293308076;0.0;65550;Line 146;0;325.034945834341
-24.048316305;-46.293474903;0.0;65520;Line 146;0;325.034945834341
-24.048092875;-46.293641729;0.0;65490;Line 146;0;325.034945834341
-24.047869446;-46.293808555;0.0;65460;Line 146;0;325.034945834341
-24.047646016;-46.293975379;0.0;65430;Line 146;0;325.034945834341
-24.047422586;-46.294142204;0.0;65400;Line 146;0;325.034945834341
-24.047199155;-46.294309028;0.0;65370;Line 146;0;325.034945834341
-24.046975725;-46.294475851;0.0;65340;Line 146;0;325.034945834341
-24.046752295;-46.294642673;0.0;65310;Line 146;0;325.034945834341
-24.046528864;-46.294809496;0.0;65280;Line 146;0;325.034945834341
-24.046305433;-46.294976317;0.0;65250;Line 146;0;325.034945834341
-24.046082002;-46.295143138;0.0;65220;Line 146;0;325.034945834341
-24.045858571;-46.295309958;0.0;65190;Line 146;0;325.034945834341
-24.045635139;-46.295476778;0.0;65160;Line 146;0;325.034945834341
-24.045411708;-46.295643598;0.0;65130;Line 146;0;325.034945834341
-24.045188276;-46.295810416;0.0;65100;Line 146;0;325.034945834341
-24.044964844;-46.295977234;0.0;65070;Line 146;0;325.034945834341
-24.044741412;-46.296144052;0.0;65040;Line 146;0;325.034945834341
-24.04451798;-46.296310869;0.0;65010;Line 146;0;325.034945834341
-24.044294548;-46.296477685;0.0;64980;Line 146;0;325.034945834341
-24.044071115;-46.296644501;0.0;64950;Line 146;0;325.034945834341
-24.043847683;-46.296811316;0.0;64920;Line 146;0;325.034945834341
-24.04362425;-46.296978131;0.0;64890;Line 146;0;325.034945834341
-24.043400817;-46.297144945;0.0;64860;Line 146;0;325.034945834341
-24.043177384;-46.297311759;0.0;64830;Line 146;0;325.034945834341
-24.04295395;-46.297478572;0.0;64800;Line 146;0;325.034945834341
-24.042730517;-46.297645384;0.0;64770;Line 146;0;325.034945834341
-24.042507083;-46.297812196;0.0;64740;Line 146;0;325.034945834341
-24.04228365;-46.297979008;0.0;64710;Line 146;0;325.034945834341
-24.042060216;-46.298145818;0.0;64680;Line 146;0;325.034945834341
-24.041836781;-46.298312628;0.0;64650;Line 146;0;325.034945834341
-24.041613347;-46.298479438;0.0;64620;Line 146;0;325.034945834341
-24.041389913;-46.298646247;0.0;64590;Line 146;0;325.034945834341
-24.041166478;-46.298813056;0.0;64560;Line 146;0;325.034945834341
-24.040943043;-46.298979864;0.0;64530;Line 146;0;325.034945834341
-24.040719608;-46.299146671;0.0;64500;Line 146;0;325.034945834341
-24.040496173;-46.299313478;0.0;64470;Line 146;0;325.034945834341
-24.040272738;-46.299480284;0.0;64440;Line 146;0;325.034945834341
-24.040049303;-46.29964709;0.0;64410;Line 146;0;325.034945834341
-24.039825867;-46.299813895;0.0;64380;Line 146;0;325.034945834341
-24.039602431;-46.299980699;0.0;64350;Line 146;0;325.034945834341
-24.039378995;-46.300147503;0.0;64320;Line 146;0;325.034945834341
-24.039155559;-46.300314306;0.0;64290;Line 146;0;325.034945834341
-24.038932123;-46.300481109;0.0;64260;Line 146;0;325.034945834341
-24.038708687;-46.300647911;0.0;64230;Line 146;0;325.034945834341
-24.03848525;-46.300814713;0.0;64200;Line 146;0;325.034945834341
-24.038261813;-46.300981514;0.0;64170;Line 146;0;325.034945834341
-24.038038376;-46.301148315;0.0;64140;Line 146;0;325.034945834341
-24.037814939;-46.301315115;0.0;64110;Line 146;0;325.034945834341
-24.037591502;-46.301481914;0.0;64080;Line 146;0;325.034945834341
-24.037368065;-46.301648713;0.0;64050;Line 146;0;325.034945834341
-24.037144627;-46.301815511;0.0;64020;Line 146;0;325.034945834341
-24.036921189;-46.301982309;0.0;63990;Line 146;0;325.034945834341
-24.036697751;-46.302149106;0.0;63960;Line 146;0;325.034945834341
-24.036474313;-46.302315903;0.0;63930;Line 146;0;325.034945834341
-24.036250875;-46.302482699;0.0;63900;Line 146;0;325.034945834341
-24.036027437;-46.302649494;0.0;63870;Line 146;0;325.034945834341
-24.035803998;-46.302816289;0.0;63840;Line 146;0;325.034945834341
-24.03558056;-46.302983083;0.0;63810;Line 146;0;325.034945834341
-24.035357121;-46.303149877;0.0;63780;Line 146;0;325.034945834341
-24.035133682;-46.30331667;0.0;63750;Line 146;0;325.034945834341
-24.034910242;-46.303483463;0.0;63720;Line 146;0;325.034945834341
-24.034686803;-46.303650255;0.0;63690;Line 146;0;325.034945834341
-24.034463364;-46.303817046;0.0;63660;Line 146;0;325.034945834341
-24.034239924;-46.303983837;0.0;63630;Line 146;0;325.034945834341
-24.034016484;-46.304150628;0.0;63600;Line 146;0;325.034945834341
-24.033793044;-46.304317417;0.0;63570;Line 146;0;325.034945834341
-24.033569604;-46.304484207;0.0;63540;Line 146;0;325.034945834341
-24.033346164;-46.304650995;0.0;63510;Line 146;0;325.034945834341
-24.033122723;-46.304817783;0.0;63480;Line 146;0;325.034945834341
-24.032899282;-46.304984571;0.0;63450;Line 146;0;325.034945834341
-24.032675842;-46.305151358;0.0;63420;Line 146;0;325.034945834341
-24.032452401;-46.305318144;0.0;63390;Line 146;0;325.034945834341
-24.032228959;-46.30548493;0.0;63360;Line 146;0;325.034945834341
-24.032005518;-46.305651715;0.0;63330;Line 146;0;325.034945834341
-24.031782077;-46.3058185;0.0;63300;Line 146;0;325.034945834341
-24.031558635;-46.305985284;0.0;63270;Line 146;0;325.034945834341
-24.031335193;-46.306152068;0.0;63240;Line 146;0;325.034945834341
-24.031111751;-46.306318851;0.0;63210;Line 146;0;325.034945834341
-24.030888309;-46.306485633;0.0;63180;Line 146;0;325.034945834341
-24.030664867;-46.306652415;0.0;63150;Line 146;0;325.034945834341
-24.030441424;-46.306819196;0.0;63120;Line 146;0;325.034945834341
-24.030217982;-46.306985977;0.0;63090;Line 146;0;325.034945834341
-24.029994539;-46.307152757;0.0;63060;Line 146;0;325.034945834341
-24.029771096;-46.307319537;0.0;63030;Line 146;0;325.034945834341
-24.029547653;-46.307486316;0.0;63000;Line 146;0;325.034945834341
-24.02932421;-46.307653094;0.0;62970;Line 146;0;325.034945834341
-24.029100766;-46.307819872;0.0;62940;Line 146;0;325.034945834341
-24.028877323;-46.307986649;0.0;62910;Line 146;0;325.034945834341
-24.028653879;-46.308153426;0.0;62880;Line 146;0;325.034945834341
-24.028430435;-46.308320202;0.0;62850;Line 146;0;325.034945834341
-24.028206991;-46.308486978;0.0;62820;Line 146;0;325.034945834341
-24.027983547;-46.308653753;0.0;62790;Line 146;0;325.034945834341
-24.027760102;-46.308820527;0.0;62760;Line 146;0;325.034945834341
-24.027536658;-46.308987301;0.0;62730;Line 146;0;325.034945834341
-24.027313213;-46.309154074;0.0;62700;Line 146;0;325.034945834341
-24.027089768;-46.309320847;0.3;62670;Line 146;0;325.034945834341
-24.026866323;-46.309487619;0.3;62640;Line 146;0;325.034945834341
-24.026642878;-46.309654391;0.6;62610;Line 146;0;325.034945834341
-24.026419432;-46.309821162;8.2;62580;Line 146;0;325.034945834341
-24.026195987;-46.309987933;19.5;62550;Line 146;0;325.034945834341
-24.025972541;-46.310154703;38.8;62520;Line 146;0;325.034945834341
-24.025749095;-46.310321472;58.4;62490;Line 146;0;325.034945834341
-24.025525649;-46.310488241;74.8;62460;Line 146;0;325.034945834341
-24.025302203;-46.310655009;86.1;62430;Line 146;0;325.034945834341
-24.025078757;-46.310821777;92.2;62400;Line 146;0;325.034945834341
-24.02485531;-46.310988544;88.2;62370;Line 146;0;325.034945834341
-24.024631863;-46.31115531;81.1;62340;Line 146;0;325.034945834341
-24.024408416;-46.311322076;71.9;62310;Line 146;0;325.034945834341
-24.024184969;-46.311488842;60.5;62280;Line 146;0;325.034945834341
-24.023961522;-46.311655607;49.1;62250;Line 146;0;325.034945834341
-24.023738075;-46.311822371;38.8;62220;Line 146;0;325.034945834341
-24.023514627;-46.311989135;28.3;62190;Line 146;0;325.034945834341
-24.02329118;-46.312155898;18.0;62160;Line 146;0;325.034945834341
-24.023067732;-46.31232266;10.4;62130;Line 146;0;325.034945834341
-24.022844284;-46.312489422;3.6;62100;Line 146;0;325.034945834341
-24.022620836;-46.312656184;3.0;62070;Line 146;0;325.034945834341
-24.022397387;-46.312822945;2.8;62040;Line 146;0;325.034945834341
-24.022173939;-46.312989705;2.3;62010;Line 146;0;325.034945834341
-24.02195049;-46.313156465;1.4;61980;Line 146;0;325.034945834341
-24.021727041;-46.313323224;0.1;61950;Line 146;0;325.034945834341
-24.021503592;-46.313489983;0.2;61920;Line 146;0;325.034945834341
-24.021280143;-46.313656741;0.3;61890;Line 146;0;325.034945834341
-24.021056694;-46.313823498;0.3;61860;Line 146;0;325.034945834341
-24.020833245;-46.313990255;0.2;61830;Line 146;0;325.034945834341
-24.020609795;-46.314157012;1.4;61800;Line 146;0;325.034945834341
-24.020386345;-46.314323767;3.6;61770;Line 146;0;325.034945834341
-24.020162895;-46.314490523;6.8;61740;Line 146;0;325.034945834341
-24.019939445;-46.314657277;12.9;61710;Line 146;0;325.034945834341
-24.019715995;-46.314824031;25.2;61680;Line 146;0;325.034945834341
-24.019492544;-46.314990785;38.8;61650;Line 146;0;325.034945834341
-24.019269094;-46.315157538;54.2;61620;Line 146;0;325.034945834341
-24.019045643;-46.31532429;69.5;61590;Line 146;0;325.034945834341
-24.018822192;-46.315491042;84.5;61560;Line 146;0;325.034945834341
-24.018598741;-46.315657793;99.6;61530;Line 146;0;325.034945834341
-24.01837529;-46.315824544;114.8;61500;Line 146;0;325.034945834341
-24.018151838;-46.315991294;125.8;61470;Line 146;0;325.034945834341
-24.017928387;-46.316158044;137.0;61440;Line 146;0;325.034945834341
-24.017704935;-46.316324793;149.0;61410;Line 146;0;325.034945834341
-24.017481483;-46.316491541;161.6;61380;Line 146;0;325.034945834341
-24.017258031;-46.316658289;174.9;61350;Line 146;0;325.034945834341
-24.017034579;-46.316825036;188.0;61320;Line 146;0;325.034945834341
-24.016811126;-46.316991783;200.2;61290;Line 146;0;325.034945834341
-24.016587674;-46.317158529;212.0;61260;Line 146;0;325.034945834341
-24.016364221;-46.317325275;223.6;61230;Line 146;0;325.034945834341
-24.016140768;-46.31749202;234.4;61200;Line 146;0;325.034945834341
-24.015917315;-46.317658764;242.1;61170;Line 146;0;325.034945834341
-24.015693862;-46.317825508;245.7;61140;Line 146;0;325.034945834341
-24.015470409;-46.317992252;246.1;61110;Line 146;0;325.034945834341
-24.015246955;-46.318158994;244.9;61080;Line 146;0;325.034945834341
-24.015023501;-46.318325736;242.1;61050;Line 146;0;325.034945834341
-24.014800047;-46.318492478;232.7;61020;Line 146;0;325.034945834341
-24.014576593;-46.318659219;222.0;60990;Line 146;0;325.034945834341
-24.014353139;-46.31882596;210.5;60960;Line 146;0;325.034945834341
-24.014129685;-46.3189927;198.6;60930;Line 146;0;325.034945834341
-24.01390623;-46.319159439;188.4;60900;Line 146;0;325.034945834341
-24.013682776;-46.319326178;178.4;60870;Line 146;0;325.034945834341
-24.013459321;-46.319492916;168.4;60840;Line 146;0;325.034945834341
-24.013235866;-46.319659654;159.6;60810;Line 146;0;325.034945834341
-24.013012411;-46.319826391;153.4;60780;Line 146;0;325.034945834341
-24.012788955;-46.319993127;148.8;60750;Line 146;0;325.034945834341
-24.0125655;-46.320159863;144.7;60720;Line 146;0;325.034945834341
-24.012342044;-46.320326599;134.1;60690;Line 146;0;325.034945834341
-24.012118588;-46.320493334;122.9;60660;Line 146;0;325.034945834341
-24.011895133;-46.320660068;113.6;60630;Line 146;0;325.034945834341
-24.011671676;-46.320826802;106.2;60600;Line 146;0;325.034945834341
-24.01144822;-46.320993535;100.9;60570;Line 146;0;325.034945834341
-24.011224764;-46.321160267;94.6;60540;Line 146;0;325.034945834341
-24.011001307;-46.321326999;87.2;60510;Line 146;0;325.034945834341
-24.01077785;-46.321493731;78.6;60480;Line 146;0;325.034945834341
-24.010554393;-46.321660462;69.5;60450;Line 146;0;325.034945834341
-24.010330936;-46.321827192;56.7;60420;Line 146;0;325.034945834341
-24.010107479;-46.321993922;45.0;60390;Line 146;0;325.034945834341
-24.009884021;-46.322160651;35.2;60360;Line 146;0;325.034945834341
-24.009660564;-46.32232738;28.1;60330;Line 146;0;325.034945834341
-24.009437106;-46.322494108;23.9;60300;Line 146;0;325.034945834341
-24.009213648;-46.322660835;23.3;60270;Line 146;0;325.034945834341
-24.00899019;-46.322827562;22.2;60240;Line 146;0;325.034945834341
-24.008766732;-46.322994289;19.4;60210;Line 146;0;325.034945834341
-24.008543273;-46.323161014;15.1;60180;Line 146;0;325.034945834341
-24.008319815;-46.32332774;9.0;60150;Line 146;0;325.034945834341
-24.008096356;-46.323494464;6.3;60120;Line 146;0;325.034945834341
-24.007872897;-46.323661188;3.9;60090;Line 146;0;325.034945834341
-24.007649438;-46.323827912;1.5;60060;Line 146;0;325.034945834341
-24.007425979;-46.323994635;0.0;60030;Line 146;0;325.034945834341
-24.007202519;-46.324161357;0.0;60000;Line 146;0;325.034945834341
-24.00697906;-46.324328079;0.0;59970;Line 146;0;325.034945834341
-24.0067556;-46.3244948;0.0;59940;Line 146;0;325.034945834341
-24.00653214;-46.324661521;0.0;59910;Line 146;0;325.034945834341
-24.00630868;-46.324828241;0.0;59880;Line 146;0;325.034945834341
-24.00608522;-46.324994961;0.0;59850;Line 146;0;325.034945834341
-24.00586176;-46.32516168;0.0;59820;Line 146;0;325.034945834341
-24.005638299;-46.325328398;0.0;59790;Line 146;0;325.034945834341
-24.005414839;-46.325495116;0.0;59760;Line 146;0;325.034945834341
-24.005191378;-46.325661833;0.0;59730;Line 146;0;325.034945834341
-24.004967917;-46.32582855;0.0;59700;Line 146;0;325.034945834341
-24.004744455;-46.325995266;0.0;59670;Line 146;0;325.034945834341
-24.004520994;-46.326161982;0.0;59640;Line 146;0;325.034945834341
-24.004297533;-46.326328697;0.0;59610;Line 146;0;325.034945834341
-24.004074071;-46.326495412;0.0;59580;Line 146;0;325.034945834341
-24.003850609;-46.326662125;0.0;59550;Line 146;0;325.034945834341
-24.003627147;-46.326828839;0.0;59520;Line 146;0;325.034945834341
-24.003403685;-46.326995552;0.0;59490;Line 146;0;325.034945834341
-24.003180223;-46.327162264;0.0;59460;Line 146;0;325.034945834341
-24.00295676;-46.327328976;0.0;59430;Line 146;0;325.034945834341
-24.002733298;-46.327495687;0.0;59400;Line 146;0;325.034945834341
-24.002509835;-46.327662397;0.0;59370;Line 146;0;325.034945834341
-24.002286372;-46.327829107;0.0;59340;Line 146;0;325.034945834341
-24.002062909;-46.327995817;0.0;59310;Line 146;0;325.034945834341
-24.001839445;-46.328162525;0.0;59280;Line 146;0;325.034945834341
-24.001615982;-46.328329234;0.0;59250;Line 146;0;325.034945834341
-24.001392518;-46.328495941;0.0;59220;Line 146;0;325.034945834341
-24.001169055;-46.328662648;0.0;59190;Line 146;0;325.034945834341
-24.000945591;-46.328829355;0.0;59160;Line 146;0;325.034945834341
-24.000722127;-46.328996061;0.0;59130;Line 146;0;325.034945834341
-24.000498662;-46.329162766;0.0;59100;Line 146;0;325.034945834341
-24.000275198;-46.329329471;0.0;59070;Line 146;0;325.034945834341
-24.000051733;-46.329496176;0.0;59040;Line 146;0;325.034945834341
-23.999828269;-46.329662879;0.0;59010;Line 146;0;325.034945834341
-23.999604804;-46.329829583;0.0;58980;Line 146;0;325.034945834341
-23.999381339;-46.329996285;0.0;58950;Line 146;0;325.034945834341
-23.999157873;-46.330162987;0.0;58920;Line 146;0;325.034945834341
-23.998934408;-46.330329689;0.0;58890;Line 146;0;325.034945834341
-23.998710942;-46.33049639;0.0;58860;Line 146;0;325.034945834341
-23.998487477;-46.33066309;0.0;58830;Line 146;0;325.034945834341
-23.998264011;-46.33082979;0.0;58800;Line 146;0;325.034945834341
-23.998040545;-46.330996489;0.0;58770;Line 146;0;325.034945834341
-23.997817079;-46.331163188;0.0;58740;Line 146;0;325.034945834341
-23.997593612;-46.331329886;0.0;58710;Line 146;0;325.034945834341
-23.997370146;-46.331496583;0.0;58680;Line 146;0;325.034945834341
-23.997146679;-46.33166328;0.0;58650;Line 146;0;325.034945834341
-23.996923212;-46.331829977;0.0;58620;Line 146;0;325.034945834341
-23.996699745;-46.331996672;0.0;58590;Line 146;0;325.034945834341
-23.996476278;-46.332163368;0.0;58560;Line 146;0;325.034945834341
-23.996252811;-46.332330062;0.0;58530;Line 146;0;325.034945834341
-23.996029343;-46.332496757;0.0;58500;Line 146;0;325.034945834341
-23.995805875;-46.33266345;0.0;58470;Line 146;0;325.034945834341
-23.995582407;-46.332830143;0.0;58440;Line 146;0;325.034945834341
-23.99535894;-46.332996836;0.0;58410;Line 146;0;325.034945834341
-23.995135471;-46.333163527;0.0;58380;Line 146;0;325.034945834341
-23.994912003;-46.333330219;0.0;58350;Line 146;0;325.034945834341
-23.994688535;-46.33349691;0.0;58320;Line 146;0;325.034945834341
-23.994465066;-46.3336636;0.0;58290;Line 146;0;325.034945834341
-23.994241597;-46.333830289;0.0;58260;Line 146;0;325.034945834341
-23.994018128;-46.333996978;0.0;58230;Line 146;0;325.034945834341
-23.993794659;-46.334163667;0.0;58200;Line 146;0;325.034945834341
-23.99357119;-46.334330355;0.0;58170;Line 146;0;325.034945834341
-23.99334772;-46.334497042;0.0;58140;Line 146;0;325.034945834341
-23.993124251;-46.334663729;0.0;58110;Line 146;0;325.034945834341
-23.992900781;-46.334830415;0.0;58080;Line 146;0;325.034945834341
-23.992677311;-46.334997101;0.0;58050;Line 146;0;325.034945834341
