latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.391192954;-47.195101731;810.4;58020;Line 289;0;107.975686742748
-23.391280443;-47.194824057;809.7;57990;Line 289;0;107.975686742748
-23.391367932;-47.194546382;809.6;57960;Line 289;0;107.975686742748
-23.391455419;-47.194268707;808.9;57930;Line 289;0;107.975686742748
-23.391542907;-47.193991032;810.2;57900;Line 289;0;107.975686742748
-23.391630394;-47.193713356;812.8;57870;Line 289;0;107.975686742748
-23.39171788;-47.19343568;815.2;57840;Line 289;0;107.975686742748
-23.391805366;-47.193158003;817.6;57810;Line 289;0;107.975686742748
-23.391892852;-47.192880326;819.9;57780;Line 289;0;107.975686742748
-23.391980337;-47.192602648;821.8;57750;Line 289;0;107.975686742748
-23.392067822;-47.19232497;820.6;57720;Line 289;0;107.975686742748
-23.392155306;-47.192047292;817.8;57690;Line 289;0;107.975686742748
-23.39224279;-47.191769613;815.0;57660;Line 289;0;107.975686742748
-23.392330273;-47.191491934;812.5;57630;Line 289;0;107.975686742748
-23.392417756;-47.191214255;810.5;57600;Line 289;0;107.975686742748
-23.392505238;-47.190936575;809.1;57570;Line 289;0;107.975686742748
-23.39259272;-47.190658894;811.5;57540;Line 289;0;107.975686742748
-23.392680201;-47.190381214;815.7;57510;Line 289;0;107.975686742748
-23.392767682;-47.190103532;819.7;57480;Line 289;0;107.975686742748
-23.392855163;-47.189825851;827.4;57450;Line 289;0;107.975686742748
-23.392942643;-47.189548169;837.5;57420;Line 289;0;107.975686742748
-23.393030122;-47.189270487;848.0;57390;Line 289;0;107.975686742748
-23.393117601;-47.188992804;857.7;57360;Line 289;0;107.975686742748
-23.39320508;-47.188715121;866.9;57330;Line 289;0;107.975686742748
-23.393292558;-47.188437437;876.4;57300;Line 289;0;107.975686742748
-23.393380036;-47.188159753;881.1;57270;Line 289;0;107.975686742748
-23.393467513;-47.187882069;883.1;57240;Line 289;0;107.975686742748
-23.393554989;-47.187604384;885.9;57210;Line 289;0;107.975686742748
-23.393642466;-47.187326699;889.0;57180;Line 289;0;107.975686742748
-23.393729941;-47.187049013;892.2;57150;Line 289;0;107.975686742748
-23.393817417;-47.186771327;895.7;57120;Line 289;0;107.975686742748
-23.393904892;-47.186493641;898.8;57090;Line 289;0;107.975686742748
-23.393992366;-47.186215954;902.0;57060;Line 289;0;107.975686742748
-23.39407984;-47.185938267;905.4;57030;Line 289;0;107.975686742748
-23.394167313;-47.185660579;907.8;57000;Line 289;0;107.975686742748
-23.394254786;-47.185382891;909.2;56970;Line 289;0;107.975686742748
-23.394342259;-47.185105203;910.4;56940;Line 289;0;107.975686742748
-23.394429731;-47.184827514;908.8;56910;Line 289;0;107.975686742748
-23.394517202;-47.184549825;905.5;56880;Line 289;0;107.975686742748
-23.394604673;-47.184272135;902.2;56850;Line 289;0;107.975686742748
-23.394692144;-47.183994445;897.1;56820;Line 289;0;107.975686742748
-23.394779614;-47.183716755;891.0;56790;Line 289;0;107.975686742748
-23.394867084;-47.183439064;884.7;56760;Line 289;0;107.975686742748
-23.394954553;-47.183161373;878.6;56730;Line 289;0;107.975686742748
-23.395042022;-47.182883681;872.7;56700;Line 289;0;107.975686742748
-23.39512949;-47.182605989;866.9;56670;Line 289;0;107.975686742748
-23.395216958;-47.182328296;860.0;56640;Line 289;0;107.975686742748
-23.395304425;-47.182050604;852.2;56610;Line 289;0;107.975686742748
-23.395391892;-47.18177291;844.5;56580;Line 289;0;107.975686742748
-23.395479359;-47.181495217;838.0;56550;Line 289;0;107.975686742748
-23.395566825;-47.181217523;831.9;56520;Line 289;0;107.975686742748
-23.39565429;-47.180939828;825.3;56490;Line 289;0;107.975686742748
-23.395741755;-47.180662133;818.7;56460;Line 289;0;107.975686742748
-23.39582922;-47.180384438;812.4;56430;Line 289;0;107.975686742748
-23.395916684;-47.180106742;807.6;56400;Line 289;0;107.975686742748
-23.396004148;-47.179829046;803.8;56370;Line 289;0;107.975686742748
-23.396091611;-47.17955135;800.7;56340;Line 289;0;107.975686742748
-23.396179073;-47.179273653;798.0;56310;Line 289;0;107.975686742748
-23.396266536;-47.178995955;797.2;56280;Line 289;0;107.975686742748
-23.396353997;-47.178718258;797.5;56250;Line 289;0;107.975686742748
-23.396441459;-47.17844056;797.6;56220;Line 289;0;107.975686742748
-23.396528919;-47.178162861;799.0;56190;Line 289;0;107.975686742748
-23.39661638;-47.177885162;801.0;56160;Line 289;0;107.975686742748
-23.39670384;-47.177607463;803.2;56130;Line 289;0;107.975686742748
-23.396791299;-47.177329763;802.5;56100;Line 289;0;107.975686742748
-23.396878758;-47.177052063;799.7;56070;Line 289;0;107.975686742748
-23.396966217;-47.176774363;796.9;56040;Line 289;0;107.975686742748
-23.397053675;-47.176496662;792.5;56010;Line 289;0;107.975686742748
-23.397141132;-47.17621896;787.2;55980;Line 289;0;107.975686742748
-23.397228589;-47.175941259;782.0;55950;Line 289;0;107.975686742748
-23.397316046;-47.175663556;777.1;55920;Line 289;0;107.975686742748
-23.397403502;-47.175385854;772.2;55890;Line 289;0;107.975686742748
-23.397490958;-47.175108151;767.3;55860;Line 289;0;107.975686742748
-23.397578413;-47.174830448;764.0;55830;Line 289;0;107.975686742748
-23.397665868;-47.174552744;761.1;55800;Line 289;0;107.975686742748
-23.397753322;-47.17427504;758.1;55770;Line 289;0;107.975686742748
-23.397840776;-47.173997335;755.7;55740;Line 289;0;107.975686742748
-23.397928229;-47.17371963;753.2;55710;Line 289;0;107.975686742748
-23.398015682;-47.173441925;750.3;55680;Line 289;0;107.975686742748
-23.398103134;-47.173164219;746.2;55650;Line 289;0;107.975686742748
-23.398190586;-47.172886513;740.3;55620;Line 289;0;107.975686742748
-23.398278038;-47.172608806;732.8;55590;Line 289;0;107.975686742748
-23.398365489;-47.172331099;730.1;55560;Line 289;0;107.975686742748
-23.398452939;-47.172053392;731.2;55530;Line 289;0;107.975686742748
-23.398540389;-47.171775684;731.2;55500;Line 289;0;107.975686742748
-23.398627839;-47.171497976;730.4;55470;Line 289;0;107.975686742748
-23.398715288;-47.171220267;729.4;55440;Line 289;0;107.975686742748
-23.398802737;-47.170942558;728.4;55410;Line 289;0;107.975686742748
-23.398890185;-47.170664849;724.7;55380;Line 289;0;107.975686742748
-23.398977633;-47.170387139;719.9;55350;Line 289;0;107.975686742748
-23.39906508;-47.170109429;715.8;55320;Line 289;0;107.975686742748
-23.399152527;-47.169831718;716.9;55290;Line 289;0;107.975686742748
-23.399239973;-47.169554007;720.9;55260;Line 289;0;107.975686742748
-23.399327419;-47.169276296;724.8;55230;Line 289;0;107.975686742748
-23.399414864;-47.168998584;729.9;55200;Line 289;0;107.975686742748
-23.399502309;-47.168720872;736.0;55170;Line 289;0;107.975686742748
-23.399589753;-47.168443159;742.3;55140;Line 289;0;107.975686742748
-23.399677197;-47.168165446;747.4;55110;Line 289;0;107.975686742748
-23.399764641;-47.167887733;751.8;55080;Line 289;0;107.975686742748
-23.399852084;-47.167610019;756.0;55050;Line 289;0;107.975686742748
-23.399939527;-47.167332305;760.6;55020;Line 289;0;107.975686742748
-23.400026969;-47.16705459;765.2;54990;Line 289;0;107.975686742748
-23.40011441;-47.166776875;769.7;54960;Line 289;0;107.975686742748
-23.400201852;-47.16649916;771.4;54930;Line 289;0;107.975686742748
-23.400289292;-47.166221444;771.5;54900;Line 289;0;107.975686742748
-23.400376733;-47.165943728;772.1;54870;Line 289;0;107.975686742748
-23.400464172;-47.165666011;767.5;54840;Line 289;0;107.975686742748
-23.400551612;-47.165388294;759.2;54810;Line 289;0;107.975686742748
-23.40063905;-47.165110576;750.8;54780;Line 289;0;107.975686742748
-23.400726489;-47.164832858;744.6;54750;Line 289;0;107.975686742748
-23.400813927;-47.16455514;739.2;54720;Line 289;0;107.975686742748
-23.400901364;-47.164277422;733.5;54690;Line 289;0;107.975686742748
-23.400988801;-47.163999702;732.4;54660;Line 289;0;107.975686742748
-23.401076238;-47.163721983;733.8;54630;Line 289;0;107.975686742748
-23.401163674;-47.163444263;734.3;54600;Line 289;0;107.975686742748
-23.401251109;-47.163166543;734.3;54570;Line 289;0;107.975686742748
-23.401338544;-47.162888822;734.7;54540;Line 289;0;107.975686742748
-23.401425979;-47.162611101;735.7;54510;Line 289;0;107.975686742748
-23.401513413;-47.16233338;740.4;54480;Line 289;0;107.975686742748
-23.401600847;-47.162055658;747.3;54450;Line 289;0;107.975686742748
-23.40168828;-47.161777935;754.3;54420;Line 289;0;107.975686742748
-23.401775713;-47.161500213;760.7;54390;Line 289;0;107.975686742748
-23.401863145;-47.16122249;766.6;54360;Line 289;0;107.975686742748
-23.401950577;-47.160944766;772.3;54330;Line 289;0;107.975686742748
-23.402038008;-47.160667042;775.6;54300;Line 289;0;107.975686742748
-23.402125439;-47.160389318;778.0;54270;Line 289;0;107.975686742748
-23.40221287;-47.160111593;780.8;54240;Line 289;0;107.975686742748
-23.402300299;-47.159833868;781.9;54210;Line 289;0;107.975686742748
-23.402387729;-47.159556142;782.5;54180;Line 289;0;107.975686742748
-23.402475158;-47.159278416;784.1;54150;Line 289;0;107.975686742748
-23.402562586;-47.15900069;779.3;54120;Line 289;0;107.975686742748
-23.402650015;-47.158722963;769.9;54090;Line 289;0;107.975686742748
-23.402737442;-47.158445236;760.3;54060;Line 289;0;107.975686742748
-23.402824869;-47.158167509;751.9;54030;Line 289;0;107.975686742748
-23.402912296;-47.157889781;744.7;54000;Line 289;0;107.975686742748
-23.402999722;-47.157612052;737.8;53970;Line 289;0;107.975686742748
-23.403087148;-47.157334324;732.6;53940;Line 289;0;107.975686742748
-23.403174573;-47.157056594;728.7;53910;Line 289;0;107.975686742748
-23.403261998;-47.156778865;725.3;53880;Line 289;0;107.975686742748
-23.403349422;-47.156501135;725.2;53850;Line 289;0;107.975686742748
-23.403436846;-47.156223405;727.6;53820;Line 289;0;107.975686742748
-23.40352427;-47.155945674;730.5;53790;Line 289;0;107.975686742748
-23.403611693;-47.155667943;732.5;53760;Line 289;0;107.975686742748
-23.403699115;-47.155390211;733.8;53730;Line 289;0;107.975686742748
-23.403786537;-47.155112479;735.2;53700;Line 289;0;107.975686742748
-23.403873958;-47.154834747;736.4;53670;Line 289;0;107.975686742748
-23.40396138;-47.154557014;737.3;53640;Line 289;0;107.975686742748
-23.4040488;-47.154279281;738.0;53610;Line 289;0;107.975686742748
-23.40413622;-47.154001547;737.4;53580;Line 289;0;107.975686742748
-23.40422364;-47.153723813;734.9;53550;Line 289;0;107.975686742748
-23.404311059;-47.153446079;731.4;53520;Line 289;0;107.975686742748
-23.404398478;-47.153168344;725.4;53490;Line 289;0;107.975686742748
-23.404485896;-47.152890609;718.2;53460;Line 289;0;107.975686742748
-23.404573314;-47.152612873;711.1;53430;Line 289;0;107.975686742748
-23.404660731;-47.152335137;705.3;53400;Line 289;0;107.975686742748
-23.404748148;-47.152057401;700.4;53370;Line 289;0;107.975686742748
-23.404835564;-47.151779664;695.7;53340;Line 289;0;107.975686742748
-23.40492298;-47.151501927;692.4;53310;Line 289;0;107.975686742748
-23.405010396;-47.151224189;690.9;53280;Line 289;0;107.975686742748
-23.405097811;-47.150946451;689.7;53250;Line 289;0;107.975686742748
-23.405185225;-47.150668713;685.9;53220;Line 289;0;107.975686742748
-23.405272639;-47.150390974;680.4;53190;Line 289;0;107.975686742748
-23.405360053;-47.150113235;674.3;53160;Line 289;0;107.975686742748
-23.405447466;-47.149835495;669.3;53130;Line 289;0;107.975686742748
-23.405534879;-47.149557755;665.9;53100;Line 289;0;107.975686742748
-23.405622291;-47.149280014;663.5;53070;Line 289;0;107.975686742748
-23.405709702;-47.149002274;665.0;53040;Line 289;0;107.975686742748
-23.405797114;-47.148724532;669.0;53010;Line 289;0;107.975686742748
-23.405884524;-47.148446791;672.4;52980;Line 289;0;107.975686742748
-23.405971935;-47.148169049;674.7;52950;Line 289;0;107.975686742748
-23.406059344;-47.147891306;676.9;52920;Line 289;0;107.975686742748
-23.406146754;-47.147613563;679.5;52890;Line 289;0;107.975686742748
-23.406234163;-47.14733582;682.3;52860;Line 289;0;107.975686742748
-23.406321571;-47.147058076;686.0;52830;Line 289;0;107.975686742748
-23.406408979;-47.146780332;690.7;52800;Line 289;0;107.975686742748
-23.406496387;-47.146502588;696.2;52770;Line 289;0;107.975686742748
-23.406583794;-47.146224843;702.4;52740;Line 289;0;107.975686742748
-23.4066712;-47.145947098;708.9;52710;Line 289;0;107.975686742748
-23.406758606;-47.145669352;713.9;52680;Line 289;0;107.975686742748
-23.406846012;-47.145391606;719.3;52650;Line 289;0;107.975686742748
-23.406933417;-47.145113859;725.2;52620;Line 289;0;107.975686742748
-23.407020822;-47.144836112;730.5;52590;Line 289;0;107.975686742748
-23.407108226;-47.144558365;734.6;52560;Line 289;0;107.975686742748
-23.40719563;-47.144280618;738.3;52530;Line 289;0;107.975686742748
-23.407283033;-47.144002869;736.8;52500;Line 289;0;107.975686742748
-23.407370436;-47.143725121;731.4;52470;Line 289;0;107.975686742748
-23.407457838;-47.143447372;725.0;52440;Line 289;0;107.975686742748
-23.40754524;-47.143169623;716.2;52410;Line 289;0;107.975686742748
-23.407632641;-47.142891873;706.5;52380;Line 289;0;107.975686742748
-23.407720042;-47.142614123;697.3;52350;Line 289;0;107.975686742748
-23.407807443;-47.142336372;688.2;52320;Line 289;0;107.975686742748
-23.407894843;-47.142058621;679.8;52290;Line 289;0;107.975686742748
-23.407982242;-47.14178087;672.4;52260;Line 289;0;107.975686742748
-23.408069641;-47.141503118;665.8;52230;Line 289;0;107.975686742748
-23.40815704;-47.141225366;659.6;52200;Line 289;0;107.975686742748
-23.408244438;-47.140947614;653.8;52170;Line 289;0;107.975686742748
-23.408331835;-47.140669861;650.8;52140;Line 289;0;107.975686742748
-23.408419233;-47.140392107;649.0;52110;Line 289;0;107.975686742748
-23.408506629;-47.140114354;646.6;52080;Line 289;0;107.975686742748
-23.408594026;-47.1398366;644.9;52050;Line 289;0;107.975686742748
-23.408681421;-47.139558845;643.7;52020;Line 289;0;107.975686742748
-23.408768817;-47.13928109;642.3;51990;Line 289;0;107.975686742748
-23.408856212;-47.139003335;642.1;51960;Line 289;0;107.975686742748
-23.408943606;-47.138725579;642.9;51930;Line 289;0;107.975686742748
-23.409031;-47.138447823;643.8;51900;Line 289;0;107.975686742748
-23.409118393;-47.138170066;644.2;51870;Line 289;0;107.975686742748
-23.409205786;-47.137892309;643.9;51840;Line 289;0;107.975686742748
-23.409293179;-47.137614552;643.7;51810;Line 289;0;107.975686742748
-23.409380571;-47.137336794;644.3;51780;Line 289;0;107.975686742748
-23.409467962;-47.137059036;645.3;51750;Line 289;0;107.975686742748
-23.409555353;-47.136781277;646.2;51720;Line 289;0;107.975686742748
-23.409642744;-47.136503518;646.3;51690;Line 289;0;107.975686742748
-23.409730134;-47.136225759;646.0;51660;Line 289;0;107.975686742748
-23.409817524;-47.135947999;645.5;51630;Line 289;0;107.975686742748
-23.409904913;-47.135670239;646.2;51600;Line 289;0;107.975686742748
-23.409992302;-47.135392478;647.8;51570;Line 289;0;107.975686742748
-23.41007969;-47.135114717;651.2;51540;Line 289;0;107.975686742748
-23.410167078;-47.134836956;655.1;51510;Line 289;0;107.975686742748
-23.410254465;-47.134559194;659.2;51480;Line 289;0;107.975686742748
-23.410341852;-47.134281432;663.4;51450;Line 289;0;107.975686742748
-23.410429238;-47.134003669;667.4;51420;Line 289;0;107.975686742748
-23.410516624;-47.133725906;671.3;51390;Line 289;0;107.975686742748
-23.41060401;-47.133448143;675.5;51360;Line 289;0;107.975686742748
-23.410691395;-47.133170379;679.1;51330;Line 289;0;107.975686742748
-23.410778779;-47.132892615;681.6;51300;Line 289;0;107.975686742748
-23.410866163;-47.13261485;683.5;51270;Line 289;0;107.975686742748
-23.410953547;-47.132337085;688.5;51240;Line 289;0;107.975686742748
-23.41104093;-47.13205932;694.9;51210;Line 289;0;107.975686742748
-23.411128313;-47.131781554;700.7;51180;Line 289;0;107.975686742748
-23.411215695;-47.131503788;706.9;51150;Line 289;0;107.975686742748
-23.411303077;-47.131226021;713.1;51120;Line 289;0;107.975686742748
-23.411390458;-47.130948254;718.9;51090;Line 289;0;107.975686742748
-23.411477839;-47.130670487;723.8;51060;Line 289;0;107.975686742748
-23.411565219;-47.130392719;728.4;51030;Line 289;0;107.975686742748
-23.411652599;-47.130114951;733.1;51000;Line 289;0;107.975686742748
-23.411739978;-47.129837182;736.1;50970;Line 289;0;107.975686742748
-23.411827357;-47.129559413;738.0;50940;Line 289;0;107.975686742748
-23.411914736;-47.129281644;740.6;50910;Line 289;0;107.975686742748
-23.412002114;-47.129003874;741.6;50880;Line 289;0;107.975686742748
-23.412089491;-47.128726104;741.5;50850;Line 289;0;107.975686742748
-23.412176868;-47.128448333;741.5;50820;Line 289;0;107.975686742748
-23.412264245;-47.128170562;740.9;50790;Line 289;0;107.975686742748
-23.412351621;-47.12789279;739.8;50760;Line 289;0;107.975686742748
-23.412438996;-47.127615018;738.3;50730;Line 289;0;107.975686742748
-23.412526372;-47.127337246;739.4;50700;Line 289;0;107.975686742748
-23.412613746;-47.127059474;742.0;50670;Line 289;0;107.975686742748
-23.412701121;-47.1267817;744.2;50640;Line 289;0;107.975686742748
-23.412788494;-47.126503927;747.1;50610;Line 289;0;107.975686742748
-23.412875868;-47.126226153;751.0;50580;Line 289;0;107.975686742748
-23.41296324;-47.125948379;755.4;50550;Line 289;0;107.975686742748
-23.413050613;-47.125670604;759.0;50520;Line 289;0;107.975686742748
-23.413137985;-47.125392829;762.0;50490;Line 289;0;107.975686742748
-23.413225356;-47.125115054;765.6;50460;Line 289;0;107.975686742748
-23.413312727;-47.124837278;767.1;50430;Line 289;0;107.975686742748
-23.413400097;-47.124559501;764.8;50400;Line 289;0;107.975686742748
-23.413487467;-47.124281725;761.6;50370;Line 289;0;107.975686742748
-23.413574837;-47.124003948;757.5;50340;Line 289;0;107.975686742748
-23.413662206;-47.12372617;752.7;50310;Line 289;0;107.975686742748
-23.413749575;-47.123448392;747.7;50280;Line 289;0;107.975686742748
-23.413836943;-47.123170614;739.8;50250;Line 289;0;107.975686742748
-23.41392431;-47.122892835;729.8;50220;Line 289;0;107.975686742748
-23.414011678;-47.122615056;719.6;50190;Line 289;0;107.975686742748
-23.414099044;-47.122337277;709.3;50160;Line 289;0;107.975686742748
-23.414186411;-47.122059497;700.1;50130;Line 289;0;107.975686742748
-23.414273776;-47.121781716;693.6;50100;Line 289;0;107.975686742748
-23.414361142;-47.121503936;691.0;50070;Line 289;0;107.975686742748
-23.414448506;-47.121226155;690.5;50040;Line 289;0;107.975686742748
-23.414535871;-47.120948373;690.0;50010;Line 289;0;107.975686742748
-23.414623235;-47.120670591;688.8;49980;Line 289;0;107.975686742748
-23.414710598;-47.120392809;686.4;49950;Line 289;0;107.975686742748
-23.414797961;-47.120115026;682.7;49920;Line 289;0;107.975686742748
-23.414885324;-47.119837243;679.3;49890;Line 289;0;107.975686742748
-23.414972686;-47.119559459;677.2;49860;Line 289;0;107.975686742748
-23.415060047;-47.119281675;675.4;49830;Line 289;0;107.975686742748
-23.415147408;-47.119003891;673.6;49800;Line 289;0;107.975686742748
-23.415234769;-47.118726106;671.2;49770;Line 289;0;107.975686742748
-23.415322129;-47.118448321;668.3;49740;Line 289;0;107.975686742748
-23.415409489;-47.118170536;666.4;49710;Line 289;0;107.975686742748
-23.415496848;-47.11789275;665.8;49680;Line 289;0;107.975686742748
-23.415584207;-47.117614963;665.8;49650;Line 289;0;107.975686742748
-23.415671565;-47.117337177;669.1;49620;Line 289;0;107.975686742748
-23.415758923;-47.117059389;674.5;49590;Line 289;0;107.975686742748
-23.41584628;-47.116781602;680.2;49560;Line 289;0;107.975686742748
-23.415933637;-47.116503814;685.3;49530;Line 289;0;107.975686742748
-23.416020994;-47.116226025;690.3;49500;Line 289;0;107.975686742748
-23.416108349;-47.115948237;695.6;49470;Line 289;0;107.975686742748
-23.416195705;-47.115670448;702.7;49440;Line 289;0;107.975686742748
-23.41628306;-47.115392658;710.3;49410;Line 289;0;107.975686742748
-23.416370414;-47.115114868;717.1;49380;Line 289;0;107.975686742748
-23.416457769;-47.114837078;722.9;49350;Line 289;0;107.975686742748
-23.416545122;-47.114559287;727.7;49320;Line 289;0;107.975686742748
-23.416632475;-47.114281496;731.6;49290;Line 289;0;107.975686742748
-23.416719828;-47.114003704;733.7;49260;Line 289;0;107.975686742748
-23.41680718;-47.113725912;734.3;49230;Line 289;0;107.975686742748
-23.416894532;-47.11344812;734.1;49200;Line 289;0;107.975686742748
-23.416981883;-47.113170327;729.9;49170;Line 289;0;107.975686742748
-23.417069234;-47.112892534;723.1;49140;Line 289;0;107.975686742748
-23.417156584;-47.11261474;716.2;49110;Line 289;0;107.975686742748
-23.417243934;-47.112336946;711.0;49080;Line 289;0;107.975686742748
-23.417331283;-47.112059152;707.4;49050;Line 289;0;107.975686742748
-23.417418632;-47.111781357;704.3;49020;Line 289;0;107.975686742748
-23.417505981;-47.111503562;701.5;48990;Line 289;0;107.975686742748
-23.417593329;-47.111225766;699.9;48960;Line 289;0;107.975686742748
-23.417680676;-47.11094797;698.0;48930;Line 289;0;107.975686742748
-23.417768023;-47.110670174;696.6;48900;Line 289;0;107.975686742748
-23.41785537;-47.110392377;695.6;48870;Line 289;0;107.975686742748
-23.417942716;-47.11011458;694.4;48840;Line 289;0;107.975686742748
-23.418030061;-47.109836782;693.6;48810;Line 289;0;107.975686742748
-23.418117407;-47.109558984;692.7;48780;Line 289;0;107.975686742748
-23.418204751;-47.109281185;691.6;48750;Line 289;0;107.975686742748
-23.418292095;-47.109003387;690.2;48720;Line 289;0;107.975686742748
-23.418379439;-47.108725587;689.8;48690;Line 289;0;107.975686742748
-23.418466782;-47.108447788;690.2;48660;Line 289;0;107.975686742748
-23.418554125;-47.108169988;691.5;48630;Line 289;0;107.975686742748
-23.418641468;-47.107892187;693.4;48600;Line 289;0;107.975686742748
-23.418728809;-47.107614386;695.1;48570;Line 289;0;107.975686742748
-23.418816151;-47.107336585;696.8;48540;Line 289;0;107.975686742748
-23.418903492;-47.107058784;698.6;48510;Line 289;0;107.975686742748
-23.418990832;-47.106780982;700.3;48480;Line 289;0;107.975686742748
-23.419078172;-47.106503179;700.8;48450;Line 289;0;107.975686742748
-23.419165512;-47.106225376;700.3;48420;Line 289;0;107.975686742748
-23.419252851;-47.105947573;699.5;48390;Line 289;0;107.975686742748
-23.419340189;-47.105669769;696.2;48360;Line 289;0;107.975686742748
-23.419427528;-47.105391965;690.9;48330;Line 289;0;107.975686742748
-23.419514865;-47.105114161;685.1;48300;Line 289;0;107.975686742748
-23.419602202;-47.104836356;678.5;48270;Line 289;0;107.975686742748
-23.419689539;-47.104558551;671.1;48240;Line 289;0;107.975686742748
-23.419776875;-47.104280745;663.0;48210;Line 289;0;107.975686742748
-23.419864211;-47.104002939;657.1;48180;Line 289;0;107.975686742748
-23.419951546;-47.103725132;653.6;48150;Line 289;0;107.975686742748
-23.420038881;-47.103447326;650.9;48120;Line 289;0;107.975686742748
-23.420126216;-47.103169518;649.5;48090;Line 289;0;107.975686742748
-23.420213549;-47.102891711;648.7;48060;Line 289;0;107.975686742748
-23.420300883;-47.102613903;647.9;48030;Line 289;0;107.975686742748
-23.420388216;-47.102336094;647.9;48000;Line 289;0;107.975686742748
-23.420475548;-47.102058285;648.4;47970;Line 289;0;107.975686742748
-23.42056288;-47.101780476;648.7;47940;Line 289;0;107.975686742748
-23.420650212;-47.101502666;648.7;47910;Line 289;0;107.975686742748
-23.420737543;-47.101224856;648.5;47880;Line 289;0;107.975686742748
-23.420824874;-47.100947046;648.0;47850;Line 289;0;107.975686742748
-23.420912204;-47.100669235;650.3;47820;Line 289;0;107.975686742748
-23.420999533;-47.100391423;653.7;47790;Line 289;0;107.975686742748
-23.421086863;-47.100113612;657.3;47760;Line 289;0;107.975686742748
-23.421174191;-47.0998358;662.3;47730;Line 289;0;107.975686742748
-23.42126152;-47.099557987;668.4;47700;Line 289;0;107.975686742748
-23.421348847;-47.099280174;674.6;47670;Line 289;0;107.975686742748
-23.421436175;-47.099002361;678.5;47640;Line 289;0;107.975686742748
-23.421523501;-47.098724547;680.7;47610;Line 289;0;107.975686742748
-23.421610828;-47.098446733;682.9;47580;Line 289;0;107.975686742748
-23.421698154;-47.098168919;684.7;47550;Line 289;0;107.975686742748
-23.421785479;-47.097891104;686.1;47520;Line 289;0;107.975686742748
-23.421872804;-47.097613288;687.9;47490;Line 289;0;107.975686742748
-23.421960129;-47.097335473;689.8;47460;Line 289;0;107.975686742748
-23.422047453;-47.097057656;692.0;47430;Line 289;0;107.975686742748
-23.422134776;-47.09677984;694.6;47400;Line 289;0;107.975686742748
-23.422222099;-47.096502023;695.7;47370;Line 289;0;107.975686742748
-23.422309422;-47.096224206;695.3;47340;Line 289;0;107.975686742748
-23.422396744;-47.095946388;694.6;47310;Line 289;0;107.975686742748
-23.422484066;-47.09566857;694.4;47280;Line 289;0;107.975686742748
-23.422571387;-47.095390751;694.8;47250;Line 289;0;107.975686742748
-23.422658708;-47.095112932;695.3;47220;Line 289;0;107.975686742748
-23.422746028;-47.094835113;697.9;47190;Line 289;0;107.975686742748
-23.422833348;-47.094557293;701.4;47160;Line 289;0;107.975686742748
-23.422920667;-47.094279473;704.6;47130;Line 289;0;107.975686742748
-23.423007986;-47.094001653;706.3;47100;Line 289;0;107.975686742748
-23.423095305;-47.093723832;707.0;47070;Line 289;0;107.975686742748
-23.423182622;-47.09344601;707.2;47040;Line 289;0;107.975686742748
-23.42326994;-47.093168188;708.9;47010;Line 289;0;107.975686742748
-23.423357257;-47.092890366;711.4;46980;Line 289;0;107.975686742748
-23.423444573;-47.092612544;712.8;46950;Line 289;0;107.975686742748
-23.42353189;-47.092334721;713.4;46920;Line 289;0;107.975686742748
-23.423619205;-47.092056897;713.9;46890;Line 289;0;107.975686742748
-23.42370652;-47.091779074;714.7;46860;Line 289;0;107.975686742748
-23.423793835;-47.091501249;716.0;46830;Line 289;0;107.975686742748
-23.423881149;-47.091223425;718.0;46800;Line 289;0;107.975686742748
-23.423968463;-47.0909456;720.6;46770;Line 289;0;107.975686742748
-23.424055776;-47.090667775;722.9;46740;Line 289;0;107.975686742748
-23.424143089;-47.090389949;725.2;46710;Line 289;0;107.975686742748
-23.424230401;-47.090112123;727.6;46680;Line 289;0;107.975686742748
-23.424317713;-47.089834296;729.2;46650;Line 289;0;107.975686742748
-23.424405024;-47.089556469;730.6;46620;Line 289;0;107.975686742748
-23.424492335;-47.089278642;732.6;46590;Line 289;0;107.975686742748
-23.424579646;-47.089000814;732.6;46560;Line 289;0;107.975686742748
-23.424666956;-47.088722986;731.3;46530;Line 289;0;107.975686742748
-23.424754265;-47.088445157;730.6;46500;Line 289;0;107.975686742748
-23.424841574;-47.088167328;730.8;46470;Line 289;0;107.975686742748
-23.424928883;-47.087889499;731.6;46440;Line 289;0;107.975686742748
-23.425016191;-47.087611669;732.4;46410;Line 289;0;107.975686742748
-23.425103498;-47.087333839;730.9;46380;Line 289;0;107.975686742748
-23.425190805;-47.087056008;728.8;46350;Line 289;0;107.975686742748
-23.425278112;-47.086778177;727.0;46320;Line 289;0;107.975686742748
-23.425365418;-47.086500346;725.2;46290;Line 289;0;107.975686742748
-23.425452724;-47.086222514;723.4;46260;Line 289;0;107.975686742748
-23.425540029;-47.085944682;721.9;46230;Line 289;0;107.975686742748
-23.425627334;-47.085666849;721.0;46200;Line 289;0;107.975686742748
-23.425714638;-47.085389016;720.8;46170;Line 289;0;107.975686742748
-23.425801942;-47.085111183;720.9;46140;Line 289;0;107.975686742748
-23.425889246;-47.084833349;721.4;46110;Line 289;0;107.975686742748
-23.425976548;-47.084555515;721.9;46080;Line 289;0;107.975686742748
