latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.955667632;-46.764412903;830.8;67770;Line 351;1;169.965810938654
-22.955934931;-46.764365399;826.5;67740;Line 351;1;169.965810938654
-22.956202231;-46.764317895;824.5;67710;Line 351;1;169.965810938654
-22.95646953;-46.764270391;822.7;67680;Line 351;1;169.965810938654
-22.95673683;-46.764222887;822.1;67650;Line 351;1;169.965810938654
-22.957004129;-46.764175383;824.4;67620;Line 351;1;169.965810938654
-22.957271429;-46.764127879;826.6;67590;Line 351;1;169.965810938654
-22.957538728;-46.764080374;828.7;67560;Line 351;1;169.965810938654
-22.957806028;-46.764032869;829.5;67530;Line 351;1;169.965810938654
-22.958073327;-46.763985364;829.9;67500;Line 351;1;169.965810938654
-22.958340626;-46.763937859;829.9;67470;Line 351;1;169.965810938654
-22.958607926;-46.763890354;830.4;67440;Line 351;1;169.965810938654
-22.958875225;-46.763842849;830.8;67410;Line 351;1;169.965810938654
-22.959142525;-46.763795343;830.9;67380;Line 351;1;169.965810938654
-22.959409824;-46.763747837;830.3;67350;Line 351;1;169.965810938654
-22.959677123;-46.763700332;829.8;67320;Line 351;1;169.965810938654
-22.959944423;-46.763652826;829.3;67290;Line 351;1;169.965810938654
-22.960211722;-46.76360532;827.0;67260;Line 351;1;169.965810938654
-22.960479021;-46.763557813;824.5;67230;Line 351;1;169.965810938654
-22.960746321;-46.763510307;822.3;67200;Line 351;1;169.965810938654
-22.96101362;-46.7634628;818.9;67170;Line 351;1;169.965810938654
-22.961280919;-46.763415294;815.0;67140;Line 351;1;169.965810938654
-22.961548219;-46.763367787;811.4;67110;Line 351;1;169.965810938654
-22.961815518;-46.76332028;807.0;67080;Line 351;1;169.965810938654
-22.962082817;-46.763272773;802.0;67050;Line 351;1;169.965810938654
-22.962350116;-46.763225265;797.4;67020;Line 351;1;169.965810938654
-22.962617416;-46.763177758;793.7;66990;Line 351;1;169.965810938654
-22.962884715;-46.76313025;790.9;66960;Line 351;1;169.965810938654
-22.963152014;-46.763082743;788.4;66930;Line 351;1;169.965810938654
-22.963419313;-46.763035235;786.7;66900;Line 351;1;169.965810938654
-22.963686613;-46.762987727;786.1;66870;Line 351;1;169.965810938654
-22.963953912;-46.762940218;785.4;66840;Line 351;1;169.965810938654
-22.964221211;-46.76289271;784.6;66810;Line 351;1;169.965810938654
-22.96448851;-46.762845202;784.3;66780;Line 351;1;169.965810938654
-22.964755809;-46.762797693;784.0;66750;Line 351;1;169.965810938654
-22.965023108;-46.762750184;783.5;66720;Line 351;1;169.965810938654
-22.965290408;-46.762702675;782.0;66690;Line 351;1;169.965810938654
-22.965557707;-46.762655166;780.2;66660;Line 351;1;169.965810938654
-22.965825006;-46.762607657;777.9;66630;Line 351;1;169.965810938654
-22.966092305;-46.762560147;774.6;66600;Line 351;1;169.965810938654
-22.966359604;-46.762512638;771.1;66570;Line 351;1;169.965810938654
-22.966626903;-46.762465128;767.5;66540;Line 351;1;169.965810938654
-22.966894202;-46.762417618;765.2;66510;Line 351;1;169.965810938654
-22.967161501;-46.762370108;763.2;66480;Line 351;1;169.965810938654
-22.9674288;-46.762322598;761.6;66450;Line 351;1;169.965810938654
-22.967696099;-46.762275088;761.2;66420;Line 351;1;169.965810938654
-22.967963398;-46.762227577;761.3;66390;Line 351;1;169.965810938654
-22.968230697;-46.762180067;761.4;66360;Line 351;1;169.965810938654
-22.968497996;-46.762132556;761.0;66330;Line 351;1;169.965810938654
-22.968765295;-46.762085045;760.2;66300;Line 351;1;169.965810938654
-22.969032594;-46.762037534;759.2;66270;Line 351;1;169.965810938654
-22.969299893;-46.761990023;759.1;66240;Line 351;1;169.965810938654
-22.969567192;-46.761942512;760.4;66210;Line 351;1;169.965810938654
-22.969834491;-46.761895;762.0;66180;Line 351;1;169.965810938654
-22.97010179;-46.761847488;765.0;66150;Line 351;1;169.965810938654
-22.970369089;-46.761799977;770.5;66120;Line 351;1;169.965810938654
-22.970636388;-46.761752465;776.3;66090;Line 351;1;169.965810938654
-22.970903687;-46.761704953;781.5;66060;Line 351;1;169.965810938654
-22.971170986;-46.76165744;783.8;66030;Line 351;1;169.965810938654
-22.971438284;-46.761609928;785.9;66000;Line 351;1;169.965810938654
-22.971705583;-46.761562415;787.3;65970;Line 351;1;169.965810938654
-22.971972882;-46.761514903;783.0;65940;Line 351;1;169.965810938654
-22.972240181;-46.76146739;779.0;65910;Line 351;1;169.965810938654
-22.97250748;-46.761419877;775.3;65880;Line 351;1;169.965810938654
-22.972774779;-46.761372364;773.8;65850;Line 351;1;169.965810938654
-22.973042077;-46.76132485;771.8;65820;Line 351;1;169.965810938654
-22.973309376;-46.761277337;769.4;65790;Line 351;1;169.965810938654
-22.973576675;-46.761229823;766.6;65760;Line 351;1;169.965810938654
-22.973843974;-46.76118231;763.4;65730;Line 351;1;169.965810938654
-22.974111273;-46.761134796;759.6;65700;Line 351;1;169.965810938654
-22.974378571;-46.761087282;758.7;65670;Line 351;1;169.965810938654
-22.97464587;-46.761039767;758.6;65640;Line 351;1;169.965810938654
-22.974913169;-46.760992253;758.3;65610;Line 351;1;169.965810938654
-22.975180467;-46.760944739;760.9;65580;Line 351;1;169.965810938654
-22.975447766;-46.760897224;764.9;65550;Line 351;1;169.965810938654
-22.975715065;-46.760849709;769.1;65520;Line 351;1;169.965810938654
-22.975982364;-46.760802194;770.5;65490;Line 351;1;169.965810938654
-22.976249662;-46.760754679;769.7;65460;Line 351;1;169.965810938654
-22.976516961;-46.760707164;769.1;65430;Line 351;1;169.965810938654
-22.97678426;-46.760659648;768.6;65400;Line 351;1;169.965810938654
-22.977051558;-46.760612133;768.1;65370;Line 351;1;169.965810938654
-22.977318857;-46.760564617;767.6;65340;Line 351;1;169.965810938654
-22.977586155;-46.760517101;768.2;65310;Line 351;1;169.965810938654
-22.977853454;-46.760469585;770.9;65280;Line 351;1;169.965810938654
-22.978120753;-46.760422069;773.7;65250;Line 351;1;169.965810938654
-22.978388051;-46.760374553;776.7;65220;Line 351;1;169.965810938654
-22.97865535;-46.760327036;780.3;65190;Line 351;1;169.965810938654
-22.978922648;-46.76027952;783.9;65160;Line 351;1;169.965810938654
-22.979189947;-46.760232003;787.5;65130;Line 351;1;169.965810938654
-22.979457245;-46.760184486;790.6;65100;Line 351;1;169.965810938654
-22.979724544;-46.760136969;794.1;65070;Line 351;1;169.965810938654
-22.979991842;-46.760089452;797.9;65040;Line 351;1;169.965810938654
-22.980259141;-46.760041935;799.9;65010;Line 351;1;169.965810938654
-22.980526439;-46.759994417;802.2;64980;Line 351;1;169.965810938654
-22.980793738;-46.759946899;804.3;64950;Line 351;1;169.965810938654
-22.981061036;-46.759899382;801.0;64920;Line 351;1;169.965810938654
-22.981328335;-46.759851864;796.9;64890;Line 351;1;169.965810938654
-22.981595633;-46.759804346;793.0;64860;Line 351;1;169.965810938654
-22.981862932;-46.759756827;788.8;64830;Line 351;1;169.965810938654
-22.98213023;-46.759709309;784.5;64800;Line 351;1;169.965810938654
-22.982397529;-46.75966179;780.4;64770;Line 351;1;169.965810938654
-22.982664827;-46.759614272;779.9;64740;Line 351;1;169.965810938654
-22.982932125;-46.759566753;781.3;64710;Line 351;1;169.965810938654
-22.983199424;-46.759519234;782.4;64680;Line 351;1;169.965810938654
-22.983466722;-46.759471715;782.7;64650;Line 351;1;169.965810938654
-22.98373402;-46.759424195;782.6;64620;Line 351;1;169.965810938654
-22.984001319;-46.759376676;782.8;64590;Line 351;1;169.965810938654
-22.984268617;-46.759329156;781.3;64560;Line 351;1;169.965810938654
-22.984535915;-46.759281637;776.8;64530;Line 351;1;169.965810938654
-22.984803214;-46.759234117;772.2;64500;Line 351;1;169.965810938654
-22.985070512;-46.759186597;769.0;64470;Line 351;1;169.965810938654
-22.98533781;-46.759139076;770.5;64440;Line 351;1;169.965810938654
-22.985605109;-46.759091556;772.3;64410;Line 351;1;169.965810938654
-22.985872407;-46.759044036;775.5;64380;Line 351;1;169.965810938654
-22.986139705;-46.758996515;783.8;64350;Line 351;1;169.965810938654
-22.986407003;-46.758948994;791.6;64320;Line 351;1;169.965810938654
-22.986674302;-46.758901473;798.6;64290;Line 351;1;169.965810938654
-22.9869416;-46.758853952;798.6;64260;Line 351;1;169.965810938654
-22.987208898;-46.758806431;798.7;64230;Line 351;1;169.965810938654
-22.987476196;-46.75875891;798.9;64200;Line 351;1;169.965810938654
-22.987743494;-46.758711388;798.9;64170;Line 351;1;169.965810938654
-22.988010793;-46.758663866;799.2;64140;Line 351;1;169.965810938654
-22.988278091;-46.758616344;799.9;64110;Line 351;1;169.965810938654
-22.988545389;-46.758568822;799.4;64080;Line 351;1;169.965810938654
-22.988812687;-46.7585213;798.4;64050;Line 351;1;169.965810938654
-22.989079985;-46.758473778;797.3;64020;Line 351;1;169.965810938654
-22.989347283;-46.758426255;795.6;63990;Line 351;1;169.965810938654
-22.989614581;-46.758378733;793.5;63960;Line 351;1;169.965810938654
-22.98988188;-46.75833121;791.3;63930;Line 351;1;169.965810938654
-22.990149178;-46.758283687;789.2;63900;Line 351;1;169.965810938654
-22.990416476;-46.758236164;787.5;63870;Line 351;1;169.965810938654
-22.990683774;-46.758188641;785.6;63840;Line 351;1;169.965810938654
-22.990951072;-46.758141118;784.4;63810;Line 351;1;169.965810938654
-22.99121837;-46.758093594;784.3;63780;Line 351;1;169.965810938654
-22.991485668;-46.75804607;783.9;63750;Line 351;1;169.965810938654
-22.991752966;-46.757998547;783.5;63720;Line 351;1;169.965810938654
-22.992020264;-46.757951023;783.4;63690;Line 351;1;169.965810938654
-22.992287562;-46.757903499;783.1;63660;Line 351;1;169.965810938654
-22.99255486;-46.757855974;782.4;63630;Line 351;1;169.965810938654
-22.992822158;-46.75780845;781.1;63600;Line 351;1;169.965810938654
-22.993089456;-46.757760925;779.6;63570;Line 351;1;169.965810938654
-22.993356754;-46.757713401;778.1;63540;Line 351;1;169.965810938654
-22.993624052;-46.757665876;777.9;63510;Line 351;1;169.965810938654
-22.99389135;-46.757618351;777.8;63480;Line 351;1;169.965810938654
-22.994158648;-46.757570826;777.9;63450;Line 351;1;169.965810938654
-22.994425945;-46.7575233;778.2;63420;Line 351;1;169.965810938654
-22.994693243;-46.757475775;778.4;63390;Line 351;1;169.965810938654
-22.994960541;-46.757428249;778.4;63360;Line 351;1;169.965810938654
-22.995227839;-46.757380724;776.9;63330;Line 351;1;169.965810938654
-22.995495137;-46.757333198;775.4;63300;Line 351;1;169.965810938654
-22.995762435;-46.757285672;774.1;63270;Line 351;1;169.965810938654
-22.996029733;-46.757238145;772.0;63240;Line 351;1;169.965810938654
-22.99629703;-46.757190619;769.9;63210;Line 351;1;169.965810938654
-22.996564328;-46.757143093;768.0;63180;Line 351;1;169.965810938654
-22.996831626;-46.757095566;766.2;63150;Line 351;1;169.965810938654
-22.997098924;-46.757048039;764.5;63120;Line 351;1;169.965810938654
-22.997366222;-46.757000512;763.0;63090;Line 351;1;169.965810938654
-22.997633519;-46.756952985;760.6;63060;Line 351;1;169.965810938654
-22.997900817;-46.756905458;757.2;63030;Line 351;1;169.965810938654
-22.998168115;-46.75685793;753.8;63000;Line 351;1;169.965810938654
-22.998435413;-46.756810403;750.3;62970;Line 351;1;169.965810938654
-22.99870271;-46.756762875;746.4;62940;Line 351;1;169.965810938654
-22.998970008;-46.756715347;742.6;62910;Line 351;1;169.965810938654
-22.999237306;-46.756667819;739.6;62880;Line 351;1;169.965810938654
-22.999504604;-46.756620291;737.8;62850;Line 351;1;169.965810938654
-22.999771901;-46.756572763;736.1;62820;Line 351;1;169.965810938654
-23.000039199;-46.756525234;735.4;62790;Line 351;1;169.965810938654
-23.000306497;-46.756477706;740.6;62760;Line 351;1;169.965810938654
-23.000573794;-46.756430177;745.9;62730;Line 351;1;169.965810938654
-23.000841092;-46.756382648;751.5;62700;Line 351;1;169.965810938654
-23.001108389;-46.756335119;754.9;62670;Line 351;1;169.965810938654
-23.001375687;-46.75628759;758.5;62640;Line 351;1;169.965810938654
-23.001642985;-46.75624006;762.3;62610;Line 351;1;169.965810938654
-23.001910282;-46.756192531;766.0;62580;Line 351;1;169.965810938654
-23.00217758;-46.756145001;769.8;62550;Line 351;1;169.965810938654
-23.002444877;-46.756097471;773.5;62520;Line 351;1;169.965810938654
-23.002712175;-46.756049941;777.6;62490;Line 351;1;169.965810938654
-23.002979473;-46.756002411;782.0;62460;Line 351;1;169.965810938654
-23.00324677;-46.755954881;786.3;62430;Line 351;1;169.965810938654
-23.003514068;-46.755907351;791.1;62400;Line 351;1;169.965810938654
-23.003781365;-46.75585982;796.2;62370;Line 351;1;169.965810938654
-23.004048663;-46.755812289;801.1;62340;Line 351;1;169.965810938654
-23.00431596;-46.755764758;805.5;62310;Line 351;1;169.965810938654
-23.004583258;-46.755717227;809.4;62280;Line 351;1;169.965810938654
-23.004850555;-46.755669696;813.1;62250;Line 351;1;169.965810938654
-23.005117852;-46.755622165;814.8;62220;Line 351;1;169.965810938654
-23.00538515;-46.755574633;814.1;62190;Line 351;1;169.965810938654
-23.005652447;-46.755527102;813.5;62160;Line 351;1;169.965810938654
-23.005919745;-46.75547957;812.9;62130;Line 351;1;169.965810938654
-23.006187042;-46.755432038;811.9;62100;Line 351;1;169.965810938654
-23.00645434;-46.755384506;811.2;62070;Line 351;1;169.965810938654
-23.006721637;-46.755336974;810.2;62040;Line 351;1;169.965810938654
-23.006988934;-46.755289442;807.7;62010;Line 351;1;169.965810938654
-23.007256232;-46.755241909;805.2;61980;Line 351;1;169.965810938654
-23.007523529;-46.755194376;802.3;61950;Line 351;1;169.965810938654
-23.007790826;-46.755146844;797.3;61920;Line 351;1;169.965810938654
-23.008058124;-46.755099311;792.1;61890;Line 351;1;169.965810938654
-23.008325421;-46.755051777;786.5;61860;Line 351;1;169.965810938654
-23.008592718;-46.755004244;780.4;61830;Line 351;1;169.965810938654
-23.008860016;-46.754956711;775.3;61800;Line 351;1;169.965810938654
-23.009127313;-46.754909177;770.5;61770;Line 351;1;169.965810938654
-23.00939461;-46.754861643;768.9;61740;Line 351;1;169.965810938654
-23.009661907;-46.75481411;767.9;61710;Line 351;1;169.965810938654
-23.009929205;-46.754766576;767.0;61680;Line 351;1;169.965810938654
-23.010196502;-46.754719041;770.4;61650;Line 351;1;169.965810938654
-23.010463799;-46.754671507;775.0;61620;Line 351;1;169.965810938654
-23.010731096;-46.754623973;779.3;61590;Line 351;1;169.965810938654
-23.010998394;-46.754576438;784.6;61560;Line 351;1;169.965810938654
-23.011265691;-46.754528903;790.6;61530;Line 351;1;169.965810938654
-23.011532988;-46.754481368;796.4;61500;Line 351;1;169.965810938654
-23.011800285;-46.754433833;801.7;61470;Line 351;1;169.965810938654
-23.012067582;-46.754386298;806.7;61440;Line 351;1;169.965810938654
-23.012334879;-46.754338763;812.2;61410;Line 351;1;169.965810938654
-23.012602177;-46.754291227;816.9;61380;Line 351;1;169.965810938654
-23.012869474;-46.754243691;820.1;61350;Line 351;1;169.965810938654
-23.013136771;-46.754196155;823.5;61320;Line 351;1;169.965810938654
-23.013404068;-46.754148619;825.7;61290;Line 351;1;169.965810938654
-23.013671365;-46.754101083;824.5;61260;Line 351;1;169.965810938654
-23.013938662;-46.754053547;823.3;61230;Line 351;1;169.965810938654
-23.014205959;-46.754006011;821.1;61200;Line 351;1;169.965810938654
-23.014473256;-46.753958474;812.5;61170;Line 351;1;169.965810938654
-23.014740553;-46.753910937;803.8;61140;Line 351;1;169.965810938654
-23.01500785;-46.7538634;794.8;61110;Line 351;1;169.965810938654
-23.015275147;-46.753815863;786.1;61080;Line 351;1;169.965810938654
-23.015542444;-46.753768326;777.2;61050;Line 351;1;169.965810938654
-23.015809741;-46.753720789;768.0;61020;Line 351;1;169.965810938654
-23.016077038;-46.753673251;761.3;60990;Line 351;1;169.965810938654
-23.016344335;-46.753625714;755.0;60960;Line 351;1;169.965810938654
-23.016611632;-46.753578176;748.8;60930;Line 351;1;169.965810938654
-23.016878929;-46.753530638;746.8;60900;Line 351;1;169.965810938654
-23.017146226;-46.7534831;745.9;60870;Line 351;1;169.965810938654
-23.017413523;-46.753435562;745.1;60840;Line 351;1;169.965810938654
-23.01768082;-46.753388023;745.0;60810;Line 351;1;169.965810938654
-23.017948117;-46.753340485;745.0;60780;Line 351;1;169.965810938654
-23.018215414;-46.753292946;745.1;60750;Line 351;1;169.965810938654
-23.018482711;-46.753245407;746.0;60720;Line 351;1;169.965810938654
-23.018750008;-46.753197868;747.5;60690;Line 351;1;169.965810938654
-23.019017305;-46.753150329;748.7;60660;Line 351;1;169.965810938654
-23.019284601;-46.75310279;749.5;60630;Line 351;1;169.965810938654
-23.019551898;-46.75305525;750.2;60600;Line 351;1;169.965810938654
-23.019819195;-46.753007711;750.9;60570;Line 351;1;169.965810938654
-23.020086492;-46.752960171;751.8;60540;Line 351;1;169.965810938654
-23.020353789;-46.752912631;752.9;60510;Line 351;1;169.965810938654
-23.020621086;-46.752865091;754.0;60480;Line 351;1;169.965810938654
-23.020888382;-46.752817551;755.1;60450;Line 351;1;169.965810938654
-23.021155679;-46.752770011;756.0;60420;Line 351;1;169.965810938654
-23.021422976;-46.75272247;757.0;60390;Line 351;1;169.965810938654
-23.021690273;-46.752674929;757.9;60360;Line 351;1;169.965810938654
-23.021957569;-46.752627389;758.3;60330;Line 351;1;169.965810938654
-23.022224866;-46.752579848;758.5;60300;Line 351;1;169.965810938654
-23.022492163;-46.752532307;758.4;60270;Line 351;1;169.965810938654
-23.02275946;-46.752484765;757.8;60240;Line 351;1;169.965810938654
-23.023026756;-46.752437224;757.1;60210;Line 351;1;169.965810938654
-23.023294053;-46.752389682;756.2;60180;Line 351;1;169.965810938654
-23.02356135;-46.752342141;753.6;60150;Line 351;1;169.965810938654
-23.023828646;-46.752294599;751.0;60120;Line 351;1;169.965810938654
-23.024095943;-46.752247057;748.7;60090;Line 351;1;169.965810938654
-23.02436324;-46.752199515;747.3;60060;Line 351;1;169.965810938654
-23.024630536;-46.752151972;746.5;60030;Line 351;1;169.965810938654
-23.024897833;-46.75210443;746.1;60000;Line 351;1;169.965810938654
-23.025165129;-46.752056887;746.4;59970;Line 351;1;169.965810938654
-23.025432426;-46.752009344;747.2;59940;Line 351;1;169.965810938654
-23.025699723;-46.751961802;748.0;59910;Line 351;1;169.965810938654
-23.025967019;-46.751914258;749.6;59880;Line 351;1;169.965810938654
-23.026234316;-46.751866715;752.1;59850;Line 351;1;169.965810938654
-23.026501612;-46.751819172;754.6;59820;Line 351;1;169.965810938654
-23.026768909;-46.751771628;757.2;59790;Line 351;1;169.965810938654
-23.027036205;-46.751724085;760.1;59760;Line 351;1;169.965810938654
-23.027303502;-46.751676541;763.0;59730;Line 351;1;169.965810938654
-23.027570798;-46.751628997;765.1;59700;Line 351;1;169.965810938654
-23.027838095;-46.751581453;765.9;59670;Line 351;1;169.965810938654
-23.028105391;-46.751533909;766.9;59640;Line 351;1;169.965810938654
-23.028372688;-46.751486364;768.3;59610;Line 351;1;169.965810938654
-23.028639984;-46.75143882;771.4;59580;Line 351;1;169.965810938654
-23.028907281;-46.751391275;774.5;59550;Line 351;1;169.965810938654
-23.029174577;-46.75134373;777.7;59520;Line 351;1;169.965810938654
-23.029441874;-46.751296185;781.4;59490;Line 351;1;169.965810938654
-23.02970917;-46.75124864;785.2;59460;Line 351;1;169.965810938654
-23.029976466;-46.751201094;788.8;59430;Line 351;1;169.965810938654
-23.030243763;-46.751153549;790.7;59400;Line 351;1;169.965810938654
-23.030511059;-46.751106003;792.4;59370;Line 351;1;169.965810938654
-23.030778356;-46.751058458;794.1;59340;Line 351;1;169.965810938654
-23.031045652;-46.751010912;796.2;59310;Line 351;1;169.965810938654
-23.031312948;-46.750963366;798.2;59280;Line 351;1;169.965810938654
-23.031580245;-46.750915819;800.3;59250;Line 351;1;169.965810938654
-23.031847541;-46.750868273;801.7;59220;Line 351;1;169.965810938654
-23.032114837;-46.750820726;802.4;59190;Line 351;1;169.965810938654
-23.032382134;-46.75077318;802.5;59160;Line 351;1;169.965810938654
-23.03264943;-46.750725633;802.3;59130;Line 351;1;169.965810938654
-23.032916726;-46.750678086;801.8;59100;Line 351;1;169.965810938654
-23.033184022;-46.750630539;801.2;59070;Line 351;1;169.965810938654
-23.033451319;-46.750582992;800.7;59040;Line 351;1;169.965810938654
-23.033718615;-46.750535444;800.8;59010;Line 351;1;169.965810938654
-23.033985911;-46.750487897;801.0;58980;Line 351;1;169.965810938654
-23.034253207;-46.750440349;801.5;58950;Line 351;1;169.965810938654
-23.034520504;-46.750392801;802.6;58920;Line 351;1;169.965810938654
-23.0347878;-46.750345253;803.7;58890;Line 351;1;169.965810938654
-23.035055096;-46.750297705;804.3;58860;Line 351;1;169.965810938654
-23.035322392;-46.750250156;803.4;58830;Line 351;1;169.965810938654
-23.035589688;-46.750202608;802.5;58800;Line 351;1;169.965810938654
-23.035856984;-46.750155059;801.8;58770;Line 351;1;169.965810938654
-23.036124281;-46.75010751;803.4;58740;Line 351;1;169.965810938654
-23.036391577;-46.750059961;805.1;58710;Line 351;1;169.965810938654
-23.036658873;-46.750012412;807.1;58680;Line 351;1;169.965810938654
-23.036926169;-46.749964863;807.5;58650;Line 351;1;169.965810938654
-23.037193465;-46.749917314;807.8;58620;Line 351;1;169.965810938654
-23.037460761;-46.749869764;807.9;58590;Line 351;1;169.965810938654
-23.037728057;-46.749822214;808.4;58560;Line 351;1;169.965810938654
-23.037995353;-46.749774665;809.2;58530;Line 351;1;169.965810938654
-23.038262649;-46.749727115;810.2;58500;Line 351;1;169.965810938654
-23.038529945;-46.749679564;811.1;58470;Line 351;1;169.965810938654
-23.038797241;-46.749632014;812.0;58440;Line 351;1;169.965810938654
-23.039064537;-46.749584464;812.9;58410;Line 351;1;169.965810938654
-23.039331833;-46.749536913;813.9;58380;Line 351;1;169.965810938654
-23.039599129;-46.749489362;814.9;58350;Line 351;1;169.965810938654
-23.039866425;-46.749441811;815.8;58320;Line 351;1;169.965810938654
-23.040133721;-46.74939426;817.0;58290;Line 351;1;169.965810938654
-23.040401017;-46.749346709;818.5;58260;Line 351;1;169.965810938654
-23.040668313;-46.749299158;820.1;58230;Line 351;1;169.965810938654
-23.040935609;-46.749251606;821.7;58200;Line 351;1;169.965810938654
-23.041202905;-46.749204055;823.4;58170;Line 351;1;169.965810938654
-23.041470201;-46.749156503;825.2;58140;Line 351;1;169.965810938654
-23.041737497;-46.749108951;826.7;58110;Line 351;1;169.965810938654
-23.042004793;-46.749061399;827.2;58080;Line 351;1;169.965810938654
-23.042272089;-46.749013847;827.6;58050;Line 351;1;169.965810938654
