latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.112636051;-46.359062013;1020.0;58110;Line 32;1;210.980340794526
-23.112867026;-46.359215118;1023.5;58080;Line 32;1;210.980340794526
-23.113098001;-46.359368224;1024.8;58050;Line 32;1;210.980340794526
-23.113328976;-46.359521331;1024.3;58020;Line 32;1;210.980340794526
-23.113559951;-46.359674438;1020.2;57990;Line 32;1;210.980340794526
-23.113790926;-46.359827546;1016.1;57960;Line 32;1;210.980340794526
-23.1140219;-46.359980654;1012.2;57930;Line 32;1;210.980340794526
-23.114252874;-46.360133763;1010.3;57900;Line 32;1;210.980340794526
-23.114483849;-46.360286872;1010.8;57870;Line 32;1;210.980340794526
-23.114714822;-46.360439982;1011.9;57840;Line 32;1;210.980340794526
-23.114945796;-46.360593093;1013.8;57810;Line 32;1;210.980340794526
-23.11517677;-46.360746203;1011.6;57780;Line 32;1;210.980340794526
-23.115407743;-46.360899315;1005.8;57750;Line 32;1;210.980340794526
-23.115638716;-46.361052427;999.3;57720;Line 32;1;210.980340794526
-23.115869689;-46.36120554;993.6;57690;Line 32;1;210.980340794526
-23.116100662;-46.361358653;988.5;57660;Line 32;1;210.980340794526
-23.116331635;-46.361511766;984.9;57630;Line 32;1;210.980340794526
-23.116562607;-46.36166488;982.6;57600;Line 32;1;210.980340794526
-23.116793579;-46.361817995;984.7;57570;Line 32;1;210.980340794526
-23.117024552;-46.36197111;988.6;57540;Line 32;1;210.980340794526
-23.117255523;-46.362124226;992.6;57510;Line 32;1;210.980340794526
-23.117486495;-46.362277342;996.8;57480;Line 32;1;210.980340794526
-23.117717467;-46.362430459;997.3;57450;Line 32;1;210.980340794526
-23.117948438;-46.362583577;994.1;57420;Line 32;1;210.980340794526
-23.118179409;-46.362736695;988.0;57390;Line 32;1;210.980340794526
-23.11841038;-46.362889813;980.6;57360;Line 32;1;210.980340794526
-23.118641351;-46.363042932;972.8;57330;Line 32;1;210.980340794526
-23.118872322;-46.363196052;966.0;57300;Line 32;1;210.980340794526
-23.119103292;-46.363349172;960.2;57270;Line 32;1;210.980340794526
-23.119334263;-46.363502292;960.8;57240;Line 32;1;210.980340794526
-23.119565233;-46.363655414;963.4;57210;Line 32;1;210.980340794526
-23.119796203;-46.363808535;965.5;57180;Line 32;1;210.980340794526
-23.120027172;-46.363961657;967.0;57150;Line 32;1;210.980340794526
-23.120258142;-46.36411478;966.8;57120;Line 32;1;210.980340794526
-23.120489111;-46.364267904;966.1;57090;Line 32;1;210.980340794526
-23.120720081;-46.364421027;965.5;57060;Line 32;1;210.980340794526
-23.12095105;-46.364574152;965.8;57030;Line 32;1;210.980340794526
-23.121182018;-46.364727277;967.1;57000;Line 32;1;210.980340794526
-23.121412987;-46.364880402;968.6;56970;Line 32;1;210.980340794526
-23.121643956;-46.365033528;970.4;56940;Line 32;1;210.980340794526
-23.121874924;-46.365186655;972.1;56910;Line 32;1;210.980340794526
-23.122105892;-46.365339782;972.6;56880;Line 32;1;210.980340794526
-23.12233686;-46.365492909;972.1;56850;Line 32;1;210.980340794526
-23.122567828;-46.365646038;969.9;56820;Line 32;1;210.980340794526
-23.122798795;-46.365799166;966.1;56790;Line 32;1;210.980340794526
-23.123029763;-46.365952296;963.9;56760;Line 32;1;210.980340794526
-23.12326073;-46.366105425;963.0;56730;Line 32;1;210.980340794526
-23.123491697;-46.366258556;965.0;56700;Line 32;1;210.980340794526
-23.123722664;-46.366411686;968.7;56670;Line 32;1;210.980340794526
-23.123953631;-46.366564818;973.3;56640;Line 32;1;210.980340794526
-23.124184597;-46.36671795;978.5;56610;Line 32;1;210.980340794526
-23.124415563;-46.366871082;982.1;56580;Line 32;1;210.980340794526
-23.12464653;-46.367024215;985.8;56550;Line 32;1;210.980340794526
-23.124877495;-46.367177349;989.8;56520;Line 32;1;210.980340794526
-23.125108461;-46.367330483;991.9;56490;Line 32;1;210.980340794526
-23.125339427;-46.367483617;992.9;56460;Line 32;1;210.980340794526
-23.125570392;-46.367636753;993.1;56430;Line 32;1;210.980340794526
-23.125801358;-46.367789888;993.4;56400;Line 32;1;210.980340794526
-23.126032323;-46.367943025;990.7;56370;Line 32;1;210.980340794526
-23.126263287;-46.368096161;988.4;56340;Line 32;1;210.980340794526
-23.126494252;-46.368249299;986.9;56310;Line 32;1;210.980340794526
-23.126725217;-46.368402436;984.8;56280;Line 32;1;210.980340794526
-23.126956181;-46.368555575;983.1;56250;Line 32;1;210.980340794526
-23.127187145;-46.368708714;982.5;56220;Line 32;1;210.980340794526
-23.127418109;-46.368861853;983.0;56190;Line 32;1;210.980340794526
-23.127649073;-46.369014993;984.3;56160;Line 32;1;210.980340794526
-23.127880037;-46.369168134;987.0;56130;Line 32;1;210.980340794526
-23.128111;-46.369321275;990.4;56100;Line 32;1;210.980340794526
-23.128341963;-46.369474416;994.4;56070;Line 32;1;210.980340794526
-23.128572926;-46.369627559;992.7;56040;Line 32;1;210.980340794526
-23.128803889;-46.369780701;992.6;56010;Line 32;1;210.980340794526
-23.129034852;-46.369933845;994.0;55980;Line 32;1;210.980340794526
-23.129265815;-46.370086988;993.8;55950;Line 32;1;210.980340794526
-23.129496777;-46.370240133;991.6;55920;Line 32;1;210.980340794526
-23.129727739;-46.370393277;990.3;55890;Line 32;1;210.980340794526
-23.129958701;-46.370546423;989.9;55860;Line 32;1;210.980340794526
-23.130189663;-46.370699569;989.8;55830;Line 32;1;210.980340794526
-23.130420625;-46.370852715;989.5;55800;Line 32;1;210.980340794526
-23.130651586;-46.371005862;989.1;55770;Line 32;1;210.980340794526
-23.130882547;-46.37115901;989.4;55740;Line 32;1;210.980340794526
-23.131113508;-46.371312158;988.0;55710;Line 32;1;210.980340794526
-23.131344469;-46.371465306;988.3;55680;Line 32;1;210.980340794526
-23.13157543;-46.371618456;990.2;55650;Line 32;1;210.980340794526
-23.131806391;-46.371771605;989.5;55620;Line 32;1;210.980340794526
-23.132037351;-46.371924756;987.8;55590;Line 32;1;210.980340794526
-23.132268311;-46.372077906;987.5;55560;Line 32;1;210.980340794526
-23.132499271;-46.372231058;988.6;55530;Line 32;1;210.980340794526
-23.132730231;-46.372384209;985.9;55500;Line 32;1;210.980340794526
-23.132961191;-46.372537362;982.4;55470;Line 32;1;210.980340794526
-23.13319215;-46.372690515;977.6;55440;Line 32;1;210.980340794526
-23.133423109;-46.372843668;973.6;55410;Line 32;1;210.980340794526
-23.133654068;-46.372996822;969.3;55380;Line 32;1;210.980340794526
-23.133885027;-46.373149977;965.7;55350;Line 32;1;210.980340794526
-23.134115986;-46.373303132;962.6;55320;Line 32;1;210.980340794526
-23.134346945;-46.373456288;955.4;55290;Line 32;1;210.980340794526
-23.134577903;-46.373609444;946.6;55260;Line 32;1;210.980340794526
-23.134808861;-46.3737626;937.3;55230;Line 32;1;210.980340794526
-23.135039819;-46.373915758;928.4;55200;Line 32;1;210.980340794526
-23.135270777;-46.374068915;922.9;55170;Line 32;1;210.980340794526
-23.135501735;-46.374222074;917.6;55140;Line 32;1;210.980340794526
-23.135732692;-46.374375233;912.3;55110;Line 32;1;210.980340794526
-23.13596365;-46.374528392;909.6;55080;Line 32;1;210.980340794526
-23.136194607;-46.374681552;908.7;55050;Line 32;1;210.980340794526
-23.136425564;-46.374834712;907.5;55020;Line 32;1;210.980340794526
-23.13665652;-46.374987873;906.0;54990;Line 32;1;210.980340794526
-23.136887477;-46.375141035;912.9;54960;Line 32;1;210.980340794526
-23.137118433;-46.375294197;920.2;54930;Line 32;1;210.980340794526
-23.13734939;-46.37544736;927.3;54900;Line 32;1;210.980340794526
-23.137580346;-46.375600523;933.1;54870;Line 32;1;210.980340794526
-23.137811302;-46.375753686;936.2;54840;Line 32;1;210.980340794526
-23.138042257;-46.375906851;938.2;54810;Line 32;1;210.980340794526
-23.138273213;-46.376060015;938.5;54780;Line 32;1;210.980340794526
-23.138504168;-46.376213181;932.8;54750;Line 32;1;210.980340794526
-23.138735123;-46.376366347;924.1;54720;Line 32;1;210.980340794526
-23.138966078;-46.376519513;914.0;54690;Line 32;1;210.980340794526
-23.139197033;-46.37667268;903.1;54660;Line 32;1;210.980340794526
-23.139427987;-46.376825847;895.5;54630;Line 32;1;210.980340794526
-23.139658942;-46.376979015;887.5;54600;Line 32;1;210.980340794526
-23.139889896;-46.377132184;879.2;54570;Line 32;1;210.980340794526
-23.14012085;-46.377285353;874.0;54540;Line 32;1;210.980340794526
-23.140351804;-46.377438523;873.0;54510;Line 32;1;210.980340794526
-23.140582758;-46.377591693;875.3;54480;Line 32;1;210.980340794526
-23.140813711;-46.377744864;880.0;54450;Line 32;1;210.980340794526
-23.141044665;-46.377898035;882.6;54420;Line 32;1;210.980340794526
-23.141275618;-46.378051207;884.9;54390;Line 32;1;210.980340794526
-23.141506571;-46.378204379;887.0;54360;Line 32;1;210.980340794526
-23.141737523;-46.378357552;888.0;54330;Line 32;1;210.980340794526
-23.141968476;-46.378510725;886.6;54300;Line 32;1;210.980340794526
-23.142199428;-46.378663899;885.3;54270;Line 32;1;210.980340794526
-23.142430381;-46.378817074;884.1;54240;Line 32;1;210.980340794526
-23.142661333;-46.378970249;884.9;54210;Line 32;1;210.980340794526
-23.142892285;-46.379123424;885.2;54180;Line 32;1;210.980340794526
-23.143123236;-46.3792766;880.5;54150;Line 32;1;210.980340794526
-23.143354188;-46.379429777;872.1;54120;Line 32;1;210.980340794526
-23.143585139;-46.379582954;861.1;54090;Line 32;1;210.980340794526
-23.14381609;-46.379736132;850.6;54060;Line 32;1;210.980340794526
-23.144047041;-46.37988931;840.6;54030;Line 32;1;210.980340794526
-23.144277992;-46.380042489;833.6;54000;Line 32;1;210.980340794526
-23.144508943;-46.380195668;831.1;53970;Line 32;1;210.980340794526
-23.144739893;-46.380348848;829.4;53940;Line 32;1;210.980340794526
-23.144970843;-46.380502028;828.6;53910;Line 32;1;210.980340794526
-23.145201794;-46.380655209;828.8;53880;Line 32;1;210.980340794526
-23.145432743;-46.380808391;828.9;53850;Line 32;1;210.980340794526
-23.145663693;-46.380961573;829.9;53820;Line 32;1;210.980340794526
-23.145894643;-46.381114755;830.3;53790;Line 32;1;210.980340794526
-23.146125592;-46.381267938;828.8;53760;Line 32;1;210.980340794526
-23.146356541;-46.381421122;826.7;53730;Line 32;1;210.980340794526
-23.14658749;-46.381574306;823.9;53700;Line 32;1;210.980340794526
-23.146818439;-46.381727491;823.4;53670;Line 32;1;210.980340794526
-23.147049388;-46.381880676;825.8;53640;Line 32;1;210.980340794526
-23.147280336;-46.382033862;829.1;53610;Line 32;1;210.980340794526
-23.147511284;-46.382187048;833.3;53580;Line 32;1;210.980340794526
-23.147742232;-46.382340235;835.6;53550;Line 32;1;210.980340794526
-23.14797318;-46.382493423;837.3;53520;Line 32;1;210.980340794526
-23.148204128;-46.382646611;837.6;53490;Line 32;1;210.980340794526
-23.148435076;-46.382799799;836.1;53460;Line 32;1;210.980340794526
-23.148666023;-46.382952988;832.5;53430;Line 32;1;210.980340794526
-23.14889697;-46.383106178;827.8;53400;Line 32;1;210.980340794526
-23.149127917;-46.383259368;822.0;53370;Line 32;1;210.980340794526
-23.149358864;-46.383412558;821.3;53340;Line 32;1;210.980340794526
-23.149589811;-46.38356575;821.0;53310;Line 32;1;210.980340794526
-23.149820757;-46.383718941;820.0;53280;Line 32;1;210.980340794526
-23.150051703;-46.383872134;818.7;53250;Line 32;1;210.980340794526
-23.150282649;-46.384025326;818.5;53220;Line 32;1;210.980340794526
-23.150513595;-46.38417852;818.5;53190;Line 32;1;210.980340794526
-23.150744541;-46.384331714;819.1;53160;Line 32;1;210.980340794526
-23.150975487;-46.384484908;820.8;53130;Line 32;1;210.980340794526
-23.151206432;-46.384638103;823.5;53100;Line 32;1;210.980340794526
-23.151437377;-46.384791299;826.3;53070;Line 32;1;210.980340794526
-23.151668322;-46.384944495;829.2;53040;Line 32;1;210.980340794526
-23.151899267;-46.385097691;831.9;53010;Line 32;1;210.980340794526
-23.152130212;-46.385250888;834.2;52980;Line 32;1;210.980340794526
-23.152361156;-46.385404086;836.2;52950;Line 32;1;210.980340794526
-23.1525921;-46.385557284;835.7;52920;Line 32;1;210.980340794526
-23.152823044;-46.385710483;831.6;52890;Line 32;1;210.980340794526
-23.153053988;-46.385863682;826.8;52860;Line 32;1;210.980340794526
-23.153284932;-46.386016882;821.8;52830;Line 32;1;210.980340794526
-23.153515876;-46.386170082;814.9;52800;Line 32;1;210.980340794526
-23.153746819;-46.386323283;808.2;52770;Line 32;1;210.980340794526
-23.153977762;-46.386476485;802.7;52740;Line 32;1;210.980340794526
-23.154208705;-46.386629687;797.9;52710;Line 32;1;210.980340794526
-23.154439648;-46.386782889;790.4;52680;Line 32;1;210.980340794526
-23.154670591;-46.386936092;783.8;52650;Line 32;1;210.980340794526
-23.154901533;-46.387089296;778.4;52620;Line 32;1;210.980340794526
-23.155132476;-46.3872425;778.3;52590;Line 32;1;210.980340794526
-23.155363418;-46.387395705;780.7;52560;Line 32;1;210.980340794526
-23.15559436;-46.38754891;782.2;52530;Line 32;1;210.980340794526
-23.155825301;-46.387702116;782.3;52500;Line 32;1;210.980340794526
-23.156056243;-46.387855322;785.8;52470;Line 32;1;210.980340794526
-23.156287184;-46.388008529;790.0;52440;Line 32;1;210.980340794526
-23.156518126;-46.388161736;794.5;52410;Line 32;1;210.980340794526
-23.156749067;-46.388314944;798.4;52380;Line 32;1;210.980340794526
-23.156980007;-46.388468152;798.5;52350;Line 32;1;210.980340794526
-23.157210948;-46.388621361;797.6;52320;Line 32;1;210.980340794526
-23.157441889;-46.388774571;795.8;52290;Line 32;1;210.980340794526
-23.157672829;-46.388927781;791.1;52260;Line 32;1;210.980340794526
-23.157903769;-46.389080992;786.5;52230;Line 32;1;210.980340794526
-23.158134709;-46.389234203;785.0;52200;Line 32;1;210.980340794526
-23.158365649;-46.389387414;787.6;52170;Line 32;1;210.980340794526
-23.158596588;-46.389540627;794.0;52140;Line 32;1;210.980340794526
-23.158827528;-46.389693839;799.4;52110;Line 32;1;210.980340794526
-23.159058467;-46.389847053;804.0;52080;Line 32;1;210.980340794526
-23.159289406;-46.390000267;804.8;52050;Line 32;1;210.980340794526
-23.159520345;-46.390153481;800.5;52020;Line 32;1;210.980340794526
-23.159751283;-46.390306696;795.9;51990;Line 32;1;210.980340794526
-23.159982222;-46.390459911;791.0;51960;Line 32;1;210.980340794526
-23.16021316;-46.390613127;789.4;51930;Line 32;1;210.980340794526
-23.160444098;-46.390766344;788.5;51900;Line 32;1;210.980340794526
-23.160675036;-46.390919561;789.3;51870;Line 32;1;210.980340794526
-23.160905974;-46.391072779;792.0;51840;Line 32;1;210.980340794526
-23.161136912;-46.391225997;796.0;51810;Line 32;1;210.980340794526
-23.161367849;-46.391379215;799.5;51780;Line 32;1;210.980340794526
-23.161598786;-46.391532435;802.4;51750;Line 32;1;210.980340794526
-23.161829723;-46.391685654;806.4;51720;Line 32;1;210.980340794526
-23.16206066;-46.391838875;811.1;51690;Line 32;1;210.980340794526
-23.162291597;-46.391992096;815.0;51660;Line 32;1;210.980340794526
-23.162522533;-46.392145317;817.8;51630;Line 32;1;210.980340794526
-23.16275347;-46.392298539;818.0;51600;Line 32;1;210.980340794526
-23.162984406;-46.392451761;818.0;51570;Line 32;1;210.980340794526
-23.163215342;-46.392604984;818.0;51540;Line 32;1;210.980340794526
-23.163446278;-46.392758208;815.5;51510;Line 32;1;210.980340794526
-23.163677213;-46.392911432;810.9;51480;Line 32;1;210.980340794526
-23.163908149;-46.393064657;806.2;51450;Line 32;1;210.980340794526
-23.164139084;-46.393217882;801.4;51420;Line 32;1;210.980340794526
-23.164370019;-46.393371108;796.9;51390;Line 32;1;210.980340794526
-23.164600954;-46.393524334;792.2;51360;Line 32;1;210.980340794526
-23.164831888;-46.393677561;787.7;51330;Line 32;1;210.980340794526
-23.165062823;-46.393830788;783.5;51300;Line 32;1;210.980340794526
-23.165293757;-46.393984016;779.5;51270;Line 32;1;210.980340794526
-23.165524691;-46.394137244;776.1;51240;Line 32;1;210.980340794526
-23.165755625;-46.394290473;773.3;51210;Line 32;1;210.980340794526
-23.165986559;-46.394443703;771.4;51180;Line 32;1;210.980340794526
-23.166217493;-46.394596933;770.1;51150;Line 32;1;210.980340794526
-23.166448426;-46.394750163;769.0;51120;Line 32;1;210.980340794526
-23.166679359;-46.394903394;768.2;51090;Line 32;1;210.980340794526
-23.166910292;-46.395056626;769.9;51060;Line 32;1;210.980340794526
-23.167141225;-46.395209858;771.3;51030;Line 32;1;210.980340794526
-23.167372158;-46.395363091;772.7;51000;Line 32;1;210.980340794526
-23.167603091;-46.395516324;772.7;50970;Line 32;1;210.980340794526
-23.167834023;-46.395669558;771.1;50940;Line 32;1;210.980340794526
-23.168064955;-46.395822792;769.3;50910;Line 32;1;210.980340794526
-23.168295887;-46.395976027;767.7;50880;Line 32;1;210.980340794526
-23.168526819;-46.396129263;765.8;50850;Line 32;1;210.980340794526
-23.16875775;-46.396282499;764.5;50820;Line 32;1;210.980340794526
-23.168988682;-46.396435735;763.7;50790;Line 32;1;210.980340794526
-23.169219613;-46.396588972;763.8;50760;Line 32;1;210.980340794526
-23.169450544;-46.39674221;764.4;50730;Line 32;1;210.980340794526
-23.169681475;-46.396895448;764.9;50700;Line 32;1;210.980340794526
-23.169912406;-46.397048687;765.4;50670;Line 32;1;210.980340794526
-23.170143336;-46.397201926;765.6;50640;Line 32;1;210.980340794526
-23.170374267;-46.397355166;765.5;50610;Line 32;1;210.980340794526
-23.170605197;-46.397508406;765.2;50580;Line 32;1;210.980340794526
-23.170836127;-46.397661647;764.4;50550;Line 32;1;210.980340794526
-23.171067056;-46.397814888;763.7;50520;Line 32;1;210.980340794526
-23.171297986;-46.39796813;763.5;50490;Line 32;1;210.980340794526
-23.171528916;-46.398121373;763.6;50460;Line 32;1;210.980340794526
-23.171759845;-46.398274616;763.8;50430;Line 32;1;210.980340794526
-23.171990774;-46.398427859;764.3;50400;Line 32;1;210.980340794526
-23.172221703;-46.398581103;765.3;50370;Line 32;1;210.980340794526
-23.172452631;-46.398734348;766.4;50340;Line 32;1;210.980340794526
-23.17268356;-46.398887593;768.0;50310;Line 32;1;210.980340794526
-23.172914488;-46.399040839;769.5;50280;Line 32;1;210.980340794526
-23.173145416;-46.399194085;771.1;50250;Line 32;1;210.980340794526
-23.173376344;-46.399347332;773.5;50220;Line 32;1;210.980340794526
-23.173607272;-46.399500579;778.6;50190;Line 32;1;210.980340794526
-23.1738382;-46.399653827;784.1;50160;Line 32;1;210.980340794526
-23.174069127;-46.399807075;790.1;50130;Line 32;1;210.980340794526
-23.174300055;-46.399960324;796.6;50100;Line 32;1;210.980340794526
-23.174530982;-46.400113574;803.5;50070;Line 32;1;210.980340794526
-23.174761908;-46.400266824;810.7;50040;Line 32;1;210.980340794526
-23.174992835;-46.400420074;818.4;50010;Line 32;1;210.980340794526
-23.175223762;-46.400573325;815.4;49980;Line 32;1;210.980340794526
-23.175454688;-46.400726577;812.2;49950;Line 32;1;210.980340794526
-23.175685614;-46.400879829;809.2;49920;Line 32;1;210.980340794526
-23.17591654;-46.401033082;806.5;49890;Line 32;1;210.980340794526
-23.176147466;-46.401186335;803.3;49860;Line 32;1;210.980340794526
-23.176378392;-46.401339589;800.1;49830;Line 32;1;210.980340794526
-23.176609317;-46.401492843;797.1;49800;Line 32;1;210.980340794526
-23.176840242;-46.401646098;795.0;49770;Line 32;1;210.980340794526
-23.177071167;-46.401799353;792.0;49740;Line 32;1;210.980340794526
-23.177302092;-46.401952609;788.1;49710;Line 32;1;210.980340794526
-23.177533017;-46.402105866;784.2;49680;Line 32;1;210.980340794526
-23.177763942;-46.402259123;785.1;49650;Line 32;1;210.980340794526
-23.177994866;-46.402412381;784.3;49620;Line 32;1;210.980340794526
-23.17822579;-46.402565639;782.2;49590;Line 32;1;210.980340794526
-23.178456714;-46.402718897;782.7;49560;Line 32;1;210.980340794526
-23.178687638;-46.402872157;785.3;49530;Line 32;1;210.980340794526
-23.178918561;-46.403025416;786.6;49500;Line 32;1;210.980340794526
-23.179149485;-46.403178677;786.5;49470;Line 32;1;210.980340794526
-23.179380408;-46.403331937;785.1;49440;Line 32;1;210.980340794526
-23.179611331;-46.403485199;785.2;49410;Line 32;1;210.980340794526
-23.179842254;-46.403638461;785.8;49380;Line 32;1;210.980340794526
-23.180073177;-46.403791723;787.1;49350;Line 32;1;210.980340794526
-23.180304099;-46.403944986;789.2;49320;Line 32;1;210.980340794526
-23.180535022;-46.40409825;792.0;49290;Line 32;1;210.980340794526
-23.180765944;-46.404251514;794.3;49260;Line 32;1;210.980340794526
-23.180996866;-46.404404778;796.1;49230;Line 32;1;210.980340794526
-23.181227788;-46.404558043;797.4;49200;Line 32;1;210.980340794526
-23.181458709;-46.404711309;797.5;49170;Line 32;1;210.980340794526
-23.181689631;-46.404864575;796.4;49140;Line 32;1;210.980340794526
-23.181920552;-46.405017842;793.9;49110;Line 32;1;210.980340794526
-23.182151473;-46.405171109;792.1;49080;Line 32;1;210.980340794526
-23.182382394;-46.405324377;789.7;49050;Line 32;1;210.980340794526
-23.182613315;-46.405477646;787.0;49020;Line 32;1;210.980340794526
-23.182844235;-46.405630915;785.0;48990;Line 32;1;210.980340794526
-23.183075156;-46.405784184;783.9;48960;Line 32;1;210.980340794526
-23.183306076;-46.405937454;785.4;48930;Line 32;1;210.980340794526
-23.183536996;-46.406090725;787.6;48900;Line 32;1;210.980340794526
-23.183767916;-46.406243996;790.1;48870;Line 32;1;210.980340794526
-23.183998835;-46.406397267;792.9;48840;Line 32;1;210.980340794526
-23.184229755;-46.406550539;796.8;48810;Line 32;1;210.980340794526
-23.184460674;-46.406703812;803.2;48780;Line 32;1;210.980340794526
-23.184691593;-46.406857085;811.3;48750;Line 32;1;210.980340794526
-23.184922512;-46.407010359;819.6;48720;Line 32;1;210.980340794526
-23.185153431;-46.407163634;828.3;48690;Line 32;1;210.980340794526
-23.185384349;-46.407316908;837.9;48660;Line 32;1;210.980340794526
-23.185615268;-46.407470184;848.5;48630;Line 32;1;210.980340794526
-23.185846186;-46.40762346;858.5;48600;Line 32;1;210.980340794526
-23.186077104;-46.407776736;867.3;48570;Line 32;1;210.980340794526
-23.186308022;-46.407930013;876.0;48540;Line 32;1;210.980340794526
-23.186538939;-46.408083291;884.8;48510;Line 32;1;210.980340794526
-23.186769857;-46.408236569;890.4;48480;Line 32;1;210.980340794526
-23.187000774;-46.408389848;889.5;48450;Line 32;1;210.980340794526
-23.187231691;-46.408543127;884.2;48420;Line 32;1;210.980340794526
-23.187462608;-46.408696407;878.5;48390;Line 32;1;210.980340794526
-23.187693525;-46.408849687;871.4;48360;Line 32;1;210.980340794526
-23.187924441;-46.409002968;863.6;48330;Line 32;1;210.980340794526
-23.188155357;-46.409156249;855.1;48300;Line 32;1;210.980340794526
-23.188386274;-46.409309531;846.3;48270;Line 32;1;210.980340794526
-23.18861719;-46.409462813;840.5;48240;Line 32;1;210.980340794526
-23.188848105;-46.409616096;834.8;48210;Line 32;1;210.980340794526
-23.189079021;-46.40976938;829.3;48180;Line 32;1;210.980340794526
-23.189309937;-46.409922664;825.6;48150;Line 32;1;210.980340794526
-23.189540852;-46.410075949;826.2;48120;Line 32;1;210.980340794526
-23.189771767;-46.410229234;829.6;48090;Line 32;1;210.980340794526
-23.190002682;-46.410382519;833.8;48060;Line 32;1;210.980340794526
-23.190233597;-46.410535806;839.1;48030;Line 32;1;210.980340794526
-23.190464511;-46.410689092;843.8;48000;Line 32;1;210.980340794526
-23.190695425;-46.41084238;847.7;47970;Line 32;1;210.980340794526
-23.19092634;-46.410995668;847.8;47940;Line 32;1;210.980340794526
-23.191157254;-46.411148956;846.3;47910;Line 32;1;210.980340794526
-23.191388167;-46.411302245;844.3;47880;Line 32;1;210.980340794526
-23.191619081;-46.411455534;841.9;47850;Line 32;1;210.980340794526
-23.191849994;-46.411608824;837.5;47820;Line 32;1;210.980340794526
-23.192080908;-46.411762115;832.9;47790;Line 32;1;210.980340794526
-23.192311821;-46.411915406;828.1;47760;Line 32;1;210.980340794526
-23.192542734;-46.412068698;822.7;47730;Line 32;1;210.980340794526
-23.192773646;-46.41222199;813.2;47700;Line 32;1;210.980340794526
-23.193004559;-46.412375283;805.2;47670;Line 32;1;210.980340794526
-23.193235471;-46.412528576;798.8;47640;Line 32;1;210.980340794526
-23.193466384;-46.41268187;797.8;47610;Line 32;1;210.980340794526
-23.193697296;-46.412835164;800.0;47580;Line 32;1;210.980340794526
-23.193928207;-46.412988459;803.7;47550;Line 32;1;210.980340794526
-23.194159119;-46.413141754;809.0;47520;Line 32;1;210.980340794526
-23.19439003;-46.41329505;819.3;47490;Line 32;1;210.980340794526
-23.194620942;-46.413448347;831.2;47460;Line 32;1;210.980340794526
-23.194851853;-46.413601644;842.9;47430;Line 32;1;210.980340794526
-23.195082764;-46.413754941;853.9;47400;Line 32;1;210.980340794526
-23.195313674;-46.41390824;863.8;47370;Line 32;1;210.980340794526
-23.195544585;-46.414061538;872.7;47340;Line 32;1;210.980340794526
-23.195775495;-46.414214837;878.3;47310;Line 32;1;210.980340794526
-23.196006405;-46.414368137;878.5;47280;Line 32;1;210.980340794526
-23.196237315;-46.414521437;879.4;47250;Line 32;1;210.980340794526
-23.196468225;-46.414674738;880.9;47220;Line 32;1;210.980340794526
-23.196699135;-46.41482804;882.6;47190;Line 32;1;210.980340794526
-23.196930044;-46.414981342;881.7;47160;Line 32;1;210.980340794526
-23.197160954;-46.415134644;879.8;47130;Line 32;1;210.980340794526
-23.197391863;-46.415287947;876.6;47100;Line 32;1;210.980340794526
-23.197622772;-46.415441251;870.8;47070;Line 32;1;210.980340794526
-23.19785368;-46.415594555;863.5;47040;Line 32;1;210.980340794526
-23.198084589;-46.415747859;856.0;47010;Line 32;1;210.980340794526
-23.198315497;-46.415901164;849.5;46980;Line 32;1;210.980340794526
-23.198546405;-46.41605447;843.5;46950;Line 32;1;210.980340794526
-23.198777313;-46.416207776;836.4;46920;Line 32;1;210.980340794526
-23.199008221;-46.416361083;828.3;46890;Line 32;1;210.980340794526
-23.199239129;-46.416514391;821.0;46860;Line 32;1;210.980340794526
-23.199470036;-46.416667698;817.2;46830;Line 32;1;210.980340794526
-23.199700944;-46.416821007;816.2;46800;Line 32;1;210.980340794526
-23.199931851;-46.416974316;815.0;46770;Line 32;1;210.980340794526
-23.200162758;-46.417127625;813.7;46740;Line 32;1;210.980340794526
-23.200393664;-46.417280935;812.9;46710;Line 32;1;210.980340794526
-23.200624571;-46.417434246;812.8;46680;Line 32;1;210.980340794526
-23.200855477;-46.417587557;816.4;46650;Line 32;1;210.980340794526
-23.201086383;-46.417740869;820.0;46620;Line 32;1;210.980340794526
-23.201317289;-46.417894181;823.7;46590;Line 32;1;210.980340794526
-23.201548195;-46.418047494;827.4;46560;Line 32;1;210.980340794526
-23.201779101;-46.418200807;830.7;46530;Line 32;1;210.980340794526
-23.202010006;-46.418354121;833.4;46500;Line 32;1;210.980340794526
-23.202240911;-46.418507435;839.0;46470;Line 32;1;210.980340794526
-23.202471817;-46.41866075;846.3;46440;Line 32;1;210.980340794526
-23.202702721;-46.418814065;854.3;46410;Line 32;1;210.980340794526
-23.202933626;-46.418967381;861.0;46380;Line 32;1;210.980340794526
-23.203164531;-46.419120698;866.4;46350;Line 32;1;210.980340794526
-23.203395435;-46.419274015;869.8;46320;Line 32;1;210.980340794526
-23.203626339;-46.419427333;872.7;46290;Line 32;1;210.980340794526
-23.203857243;-46.419580651;875.3;46260;Line 32;1;210.980340794526
-23.204088147;-46.419733969;877.6;46230;Line 32;1;210.980340794526
-23.204319051;-46.419887289;882.2;46200;Line 32;1;210.980340794526
