latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.030796647;-46.914633228;734.7;58350;Line 207;0;26.0221348702499
-24.030554903;-46.914500262;735.9;58320;Line 207;0;26.0221348702499
-24.030313159;-46.914367296;735.9;58290;Line 207;0;26.0221348702499
-24.030071414;-46.91423433;734.9;58260;Line 207;0;26.0221348702499
-24.029829669;-46.914101366;737.6;58230;Line 207;0;26.0221348702499
-24.029587925;-46.913968401;742.2;58200;Line 207;0;26.0221348702499
-24.02934618;-46.913835438;745.8;58170;Line 207;0;26.0221348702499
-24.029104435;-46.913702474;748.4;58140;Line 207;0;26.0221348702499
-24.028862689;-46.913569512;750.8;58110;Line 207;0;26.0221348702499
-24.028620944;-46.913436549;753.8;58080;Line 207;0;26.0221348702499
-24.028379198;-46.913303588;757.6;58050;Line 207;0;26.0221348702499
-24.028137453;-46.913170627;759.1;58020;Line 207;0;26.0221348702499
-24.027895707;-46.913037666;760.4;57990;Line 207;0;26.0221348702499
-24.027653961;-46.912904706;762.4;57960;Line 207;0;26.0221348702499
-24.027412214;-46.912771746;764.0;57930;Line 207;0;26.0221348702499
-24.027170468;-46.912638787;763.3;57900;Line 207;0;26.0221348702499
-24.026928722;-46.912505829;762.0;57870;Line 207;0;26.0221348702499
-24.026686975;-46.912372871;760.5;57840;Line 207;0;26.0221348702499
-24.026445228;-46.912239913;760.8;57810;Line 207;0;26.0221348702499
-24.026203481;-46.912106956;762.4;57780;Line 207;0;26.0221348702499
-24.025961734;-46.911974;765.1;57750;Line 207;0;26.0221348702499
-24.025719987;-46.911841044;768.8;57720;Line 207;0;26.0221348702499
-24.025478239;-46.911708088;771.8;57690;Line 207;0;26.0221348702499
-24.025236492;-46.911575133;770.3;57660;Line 207;0;26.0221348702499
-24.024994744;-46.911442179;767.0;57630;Line 207;0;26.0221348702499
-24.024752996;-46.911309225;763.7;57600;Line 207;0;26.0221348702499
-24.024511248;-46.911176272;761.5;57570;Line 207;0;26.0221348702499
-24.0242695;-46.911043319;760.2;57540;Line 207;0;26.0221348702499
-24.024027751;-46.910910367;761.5;57510;Line 207;0;26.0221348702499
-24.023786003;-46.910777415;765.8;57480;Line 207;0;26.0221348702499
-24.023544254;-46.910644464;770.7;57450;Line 207;0;26.0221348702499
-24.023302505;-46.910511513;774.4;57420;Line 207;0;26.0221348702499
-24.023060756;-46.910378563;771.5;57390;Line 207;0;26.0221348702499
-24.022819007;-46.910245613;767.0;57360;Line 207;0;26.0221348702499
-24.022577258;-46.910112664;760.9;57330;Line 207;0;26.0221348702499
-24.022335509;-46.909979716;754.9;57300;Line 207;0;26.0221348702499
-24.022093759;-46.909846768;750.6;57270;Line 207;0;26.0221348702499
-24.021852009;-46.90971382;746.9;57240;Line 207;0;26.0221348702499
-24.021610259;-46.909580873;744.8;57210;Line 207;0;26.0221348702499
-24.021368509;-46.909447927;747.0;57180;Line 207;0;26.0221348702499
-24.021126759;-46.909314981;749.2;57150;Line 207;0;26.0221348702499
-24.020885009;-46.909182035;751.6;57120;Line 207;0;26.0221348702499
-24.020643258;-46.90904909;752.0;57090;Line 207;0;26.0221348702499
-24.020401508;-46.908916146;751.1;57060;Line 207;0;26.0221348702499
-24.020159757;-46.908783202;749.3;57030;Line 207;0;26.0221348702499
-24.019918006;-46.908650259;748.1;57000;Line 207;0;26.0221348702499
-24.019676255;-46.908517316;749.3;56970;Line 207;0;26.0221348702499
-24.019434503;-46.908384373;750.8;56940;Line 207;0;26.0221348702499
-24.019192752;-46.908251432;752.9;56910;Line 207;0;26.0221348702499
-24.018951;-46.90811849;757.2;56880;Line 207;0;26.0221348702499
-24.018709249;-46.907985549;760.1;56850;Line 207;0;26.0221348702499
-24.018467497;-46.907852609;761.2;56820;Line 207;0;26.0221348702499
-24.018225745;-46.90771967;760.8;56790;Line 207;0;26.0221348702499
-24.017983992;-46.90758673;760.2;56760;Line 207;0;26.0221348702499
-24.01774224;-46.907453792;759.8;56730;Line 207;0;26.0221348702499
-24.017500488;-46.907320854;759.5;56700;Line 207;0;26.0221348702499
-24.017258735;-46.907187916;759.2;56670;Line 207;0;26.0221348702499
-24.017016982;-46.907054979;757.6;56640;Line 207;0;26.0221348702499
-24.016775229;-46.906922042;754.7;56610;Line 207;0;26.0221348702499
-24.016533476;-46.906789106;752.6;56580;Line 207;0;26.0221348702499
-24.016291723;-46.906656171;752.7;56550;Line 207;0;26.0221348702499
-24.016049969;-46.906523236;758.2;56520;Line 207;0;26.0221348702499
-24.015808216;-46.906390301;764.3;56490;Line 207;0;26.0221348702499
-24.015566462;-46.906257367;769.6;56460;Line 207;0;26.0221348702499
-24.015324708;-46.906124434;773.2;56430;Line 207;0;26.0221348702499
-24.015082954;-46.905991501;774.9;56400;Line 207;0;26.0221348702499
-24.0148412;-46.905858568;773.2;56370;Line 207;0;26.0221348702499
-24.014599445;-46.905725637;768.3;56340;Line 207;0;26.0221348702499
-24.014357691;-46.905592705;763.8;56310;Line 207;0;26.0221348702499
-24.014115936;-46.905459774;760.4;56280;Line 207;0;26.0221348702499
-24.013874181;-46.905326844;759.1;56250;Line 207;0;26.0221348702499
-24.013632426;-46.905193914;759.6;56220;Line 207;0;26.0221348702499
-24.013390671;-46.905060985;761.9;56190;Line 207;0;26.0221348702499
-24.013148916;-46.904928056;764.7;56160;Line 207;0;26.0221348702499
-24.012907161;-46.904795128;767.1;56130;Line 207;0;26.0221348702499
-24.012665405;-46.9046622;768.6;56100;Line 207;0;26.0221348702499
-24.012423649;-46.904529273;769.2;56070;Line 207;0;26.0221348702499
-24.012181893;-46.904396347;769.1;56040;Line 207;0;26.0221348702499
-24.011940137;-46.90426342;768.5;56010;Line 207;0;26.0221348702499
-24.011698381;-46.904130495;766.4;55980;Line 207;0;26.0221348702499
-24.011456625;-46.90399757;762.6;55950;Line 207;0;26.0221348702499
-24.011214868;-46.903864645;759.9;55920;Line 207;0;26.0221348702499
-24.010973111;-46.903731721;758.0;55890;Line 207;0;26.0221348702499
-24.010731355;-46.903598798;757.4;55860;Line 207;0;26.0221348702499
-24.010489598;-46.903465875;759.1;55830;Line 207;0;26.0221348702499
-24.01024784;-46.903332952;762.8;55800;Line 207;0;26.0221348702499
-24.010006083;-46.90320003;767.4;55770;Line 207;0;26.0221348702499
-24.009764326;-46.903067109;768.3;55740;Line 207;0;26.0221348702499
-24.009522568;-46.902934188;768.5;55710;Line 207;0;26.0221348702499
-24.00928081;-46.902801268;768.2;55680;Line 207;0;26.0221348702499
-24.009039053;-46.902668348;767.3;55650;Line 207;0;26.0221348702499
-24.008797294;-46.902535428;765.9;55620;Line 207;0;26.0221348702499
-24.008555536;-46.90240251;762.2;55590;Line 207;0;26.0221348702499
-24.008313778;-46.902269591;757.9;55560;Line 207;0;26.0221348702499
-24.008072019;-46.902136674;751.0;55530;Line 207;0;26.0221348702499
-24.007830261;-46.902003756;745.3;55500;Line 207;0;26.0221348702499
-24.007588502;-46.90187084;740.8;55470;Line 207;0;26.0221348702499
-24.007346743;-46.901737923;739.2;55440;Line 207;0;26.0221348702499
-24.007104984;-46.901605008;739.6;55410;Line 207;0;26.0221348702499
-24.006863224;-46.901472093;740.4;55380;Line 207;0;26.0221348702499
-24.006621465;-46.901339178;741.8;55350;Line 207;0;26.0221348702499
-24.006379705;-46.901206264;744.6;55320;Line 207;0;26.0221348702499
-24.006137946;-46.90107335;747.3;55290;Line 207;0;26.0221348702499
-24.005896186;-46.900940437;749.7;55260;Line 207;0;26.0221348702499
-24.005654426;-46.900807525;752.3;55230;Line 207;0;26.0221348702499
-24.005412666;-46.900674613;755.7;55200;Line 207;0;26.0221348702499
-24.005170905;-46.900541701;758.7;55170;Line 207;0;26.0221348702499
-24.004929145;-46.90040879;759.1;55140;Line 207;0;26.0221348702499
-24.004687384;-46.90027588;754.3;55110;Line 207;0;26.0221348702499
-24.004445623;-46.90014297;748.9;55080;Line 207;0;26.0221348702499
-24.004203862;-46.90001006;742.9;55050;Line 207;0;26.0221348702499
-24.003962101;-46.899877151;739.1;55020;Line 207;0;26.0221348702499
-24.00372034;-46.899744243;735.1;54990;Line 207;0;26.0221348702499
-24.003478578;-46.899611335;730.6;54960;Line 207;0;26.0221348702499
-24.003236817;-46.899478428;728.3;54930;Line 207;0;26.0221348702499
-24.002995055;-46.899345521;730.7;54900;Line 207;0;26.0221348702499
-24.002753293;-46.899212615;734.0;54870;Line 207;0;26.0221348702499
-24.002511531;-46.899079709;737.6;54840;Line 207;0;26.0221348702499
-24.002269769;-46.898946804;741.0;54810;Line 207;0;26.0221348702499
-24.002028006;-46.898813899;743.5;54780;Line 207;0;26.0221348702499
-24.001786244;-46.898680995;745.2;54750;Line 207;0;26.0221348702499
-24.001544481;-46.898548091;744.6;54720;Line 207;0;26.0221348702499
-24.001302718;-46.898415188;741.5;54690;Line 207;0;26.0221348702499
-24.001060955;-46.898282285;737.5;54660;Line 207;0;26.0221348702499
-24.000819192;-46.898149383;734.2;54630;Line 207;0;26.0221348702499
-24.000577429;-46.898016482;734.2;54600;Line 207;0;26.0221348702499
-24.000335666;-46.897883581;735.4;54570;Line 207;0;26.0221348702499
-24.000093902;-46.89775068;737.8;54540;Line 207;0;26.0221348702499
-23.999852138;-46.89761778;742.7;54510;Line 207;0;26.0221348702499
-23.999610374;-46.897484881;750.3;54480;Line 207;0;26.0221348702499
-23.99936861;-46.897351982;757.7;54450;Line 207;0;26.0221348702499
-23.999126846;-46.897219083;763.6;54420;Line 207;0;26.0221348702499
-23.998885082;-46.897086185;762.5;54390;Line 207;0;26.0221348702499
-23.998643317;-46.896953288;759.2;54360;Line 207;0;26.0221348702499
-23.998401553;-46.896820391;753.8;54330;Line 207;0;26.0221348702499
-23.998159788;-46.896687495;749.3;54300;Line 207;0;26.0221348702499
-23.997918023;-46.896554599;747.4;54270;Line 207;0;26.0221348702499
-23.997676258;-46.896421704;746.5;54240;Line 207;0;26.0221348702499
-23.997434492;-46.896288809;746.6;54210;Line 207;0;26.0221348702499
-23.997192727;-46.896155915;746.8;54180;Line 207;0;26.0221348702499
-23.996950961;-46.896023021;746.3;54150;Line 207;0;26.0221348702499
-23.996709196;-46.895890128;744.9;54120;Line 207;0;26.0221348702499
-23.99646743;-46.895757235;745.6;54090;Line 207;0;26.0221348702499
-23.996225664;-46.895624343;748.4;54060;Line 207;0;26.0221348702499
-23.995983897;-46.895491451;752.4;54030;Line 207;0;26.0221348702499
-23.995742131;-46.89535856;755.7;54000;Line 207;0;26.0221348702499
-23.995500365;-46.895225669;755.8;53970;Line 207;0;26.0221348702499
-23.995258598;-46.895092779;755.6;53940;Line 207;0;26.0221348702499
-23.995016831;-46.89495989;755.3;53910;Line 207;0;26.0221348702499
-23.994775064;-46.894827001;751.8;53880;Line 207;0;26.0221348702499
-23.994533297;-46.894694112;747.8;53850;Line 207;0;26.0221348702499
-23.99429153;-46.894561224;743.5;53820;Line 207;0;26.0221348702499
-23.994049762;-46.894428337;739.1;53790;Line 207;0;26.0221348702499
-23.993807995;-46.89429545;734.5;53760;Line 207;0;26.0221348702499
-23.993566227;-46.894162563;729.8;53730;Line 207;0;26.0221348702499
-23.993324459;-46.894029677;726.3;53700;Line 207;0;26.0221348702499
-23.993082691;-46.893896792;727.6;53670;Line 207;0;26.0221348702499
-23.992840923;-46.893763907;728.1;53640;Line 207;0;26.0221348702499
-23.992599154;-46.893631023;727.7;53610;Line 207;0;26.0221348702499
-23.992357386;-46.893498139;728.2;53580;Line 207;0;26.0221348702499
-23.992115617;-46.893365255;729.0;53550;Line 207;0;26.0221348702499
-23.991873849;-46.893232373;729.7;53520;Line 207;0;26.0221348702499
-23.99163208;-46.89309949;730.0;53490;Line 207;0;26.0221348702499
-23.99139031;-46.892966609;728.9;53460;Line 207;0;26.0221348702499
-23.991148541;-46.892833727;728.2;53430;Line 207;0;26.0221348702499
-23.990906772;-46.892700847;727.8;53400;Line 207;0;26.0221348702499
-23.990665002;-46.892567967;727.0;53370;Line 207;0;26.0221348702499
-23.990423232;-46.892435087;725.8;53340;Line 207;0;26.0221348702499
-23.990181463;-46.892302208;725.8;53310;Line 207;0;26.0221348702499
-23.989939692;-46.892169329;726.3;53280;Line 207;0;26.0221348702499
-23.989697922;-46.892036451;727.9;53250;Line 207;0;26.0221348702499
-23.989456152;-46.891903573;729.4;53220;Line 207;0;26.0221348702499
-23.989214381;-46.891770696;730.8;53190;Line 207;0;26.0221348702499
-23.988972611;-46.89163782;737.0;53160;Line 207;0;26.0221348702499
-23.98873084;-46.891504944;744.6;53130;Line 207;0;26.0221348702499
-23.988489069;-46.891372068;751.7;53100;Line 207;0;26.0221348702499
-23.988247298;-46.891239193;754.7;53070;Line 207;0;26.0221348702499
-23.988005527;-46.891106319;750.5;53040;Line 207;0;26.0221348702499
-23.987763755;-46.890973445;745.5;53010;Line 207;0;26.0221348702499
-23.987521984;-46.890840572;739.6;52980;Line 207;0;26.0221348702499
-23.987280212;-46.890707699;734.6;52950;Line 207;0;26.0221348702499
-23.98703844;-46.890574826;730.4;52920;Line 207;0;26.0221348702499
-23.986796668;-46.890441955;727.0;52890;Line 207;0;26.0221348702499
-23.986554896;-46.890309083;728.4;52860;Line 207;0;26.0221348702499
-23.986313123;-46.890176213;734.7;52830;Line 207;0;26.0221348702499
-23.986071351;-46.890043342;740.8;52800;Line 207;0;26.0221348702499
-23.985829578;-46.889910473;744.7;52770;Line 207;0;26.0221348702499
-23.985587805;-46.889777603;745.1;52740;Line 207;0;26.0221348702499
-23.985346032;-46.889644735;746.1;52710;Line 207;0;26.0221348702499
-23.985104259;-46.889511866;747.8;52680;Line 207;0;26.0221348702499
-23.984862486;-46.889378999;748.4;52650;Line 207;0;26.0221348702499
-23.984620713;-46.889246132;747.6;52620;Line 207;0;26.0221348702499
-23.984378939;-46.889113265;746.9;52590;Line 207;0;26.0221348702499
-23.984137165;-46.888980399;745.2;52560;Line 207;0;26.0221348702499
-23.983895392;-46.888847533;741.6;52530;Line 207;0;26.0221348702499
-23.983653617;-46.888714668;737.1;52500;Line 207;0;26.0221348702499
-23.983411843;-46.888581804;731.5;52470;Line 207;0;26.0221348702499
-23.983170069;-46.88844894;729.4;52440;Line 207;0;26.0221348702499
-23.982928294;-46.888316076;732.2;52410;Line 207;0;26.0221348702499
-23.98268652;-46.888183213;739.7;52380;Line 207;0;26.0221348702499
-23.982444745;-46.888050351;748.2;52350;Line 207;0;26.0221348702499
-23.98220297;-46.887917489;756.0;52320;Line 207;0;26.0221348702499
-23.981961195;-46.887784628;762.2;52290;Line 207;0;26.0221348702499
-23.98171942;-46.887651767;767.0;52260;Line 207;0;26.0221348702499
-23.981477644;-46.887518906;765.3;52230;Line 207;0;26.0221348702499
-23.981235869;-46.887386046;760.6;52200;Line 207;0;26.0221348702499
-23.980994093;-46.887253187;757.2;52170;Line 207;0;26.0221348702499
-23.980752317;-46.887120328;755.3;52140;Line 207;0;26.0221348702499
-23.980510541;-46.88698747;753.8;52110;Line 207;0;26.0221348702499
-23.980268765;-46.886854612;752.3;52080;Line 207;0;26.0221348702499
-23.980026989;-46.886721755;750.8;52050;Line 207;0;26.0221348702499
-23.979785212;-46.886588898;748.4;52020;Line 207;0;26.0221348702499
-23.979543435;-46.886456042;745.0;51990;Line 207;0;26.0221348702499
-23.979301659;-46.886323186;741.0;51960;Line 207;0;26.0221348702499
-23.979059882;-46.886190331;736.6;51930;Line 207;0;26.0221348702499
-23.978818105;-46.886057477;732.3;51900;Line 207;0;26.0221348702499
-23.978576327;-46.885924623;728.0;51870;Line 207;0;26.0221348702499
-23.97833455;-46.885791769;724.0;51840;Line 207;0;26.0221348702499
-23.978092772;-46.885658916;724.5;51810;Line 207;0;26.0221348702499
-23.977850995;-46.885526063;724.9;51780;Line 207;0;26.0221348702499
-23.977609217;-46.885393211;725.3;51750;Line 207;0;26.0221348702499
-23.977367439;-46.88526036;727.0;51720;Line 207;0;26.0221348702499
-23.977125661;-46.885127509;729.7;51690;Line 207;0;26.0221348702499
-23.976883882;-46.884994658;732.5;51660;Line 207;0;26.0221348702499
-23.976642104;-46.884861809;737.4;51630;Line 207;0;26.0221348702499
-23.976400325;-46.884728959;743.0;51600;Line 207;0;26.0221348702499
-23.976158546;-46.88459611;747.9;51570;Line 207;0;26.0221348702499
-23.975916767;-46.884463262;752.2;51540;Line 207;0;26.0221348702499
-23.975674988;-46.884330414;755.3;51510;Line 207;0;26.0221348702499
-23.975433209;-46.884197567;757.4;51480;Line 207;0;26.0221348702499
-23.97519143;-46.88406472;757.4;51450;Line 207;0;26.0221348702499
-23.97494965;-46.883931874;757.6;51420;Line 207;0;26.0221348702499
-23.97470787;-46.883799028;756.3;51390;Line 207;0;26.0221348702499
-23.974466091;-46.883666183;755.8;51360;Line 207;0;26.0221348702499
-23.974224311;-46.883533338;756.3;51330;Line 207;0;26.0221348702499
-23.97398253;-46.883400494;753.7;51300;Line 207;0;26.0221348702499
-23.97374075;-46.88326765;749.5;51270;Line 207;0;26.0221348702499
-23.97349897;-46.883134807;745.5;51240;Line 207;0;26.0221348702499
-23.973257189;-46.883001964;745.0;51210;Line 207;0;26.0221348702499
-23.973015408;-46.882869122;750.8;51180;Line 207;0;26.0221348702499
-23.972773627;-46.88273628;757.5;51150;Line 207;0;26.0221348702499
-23.972531846;-46.882603439;764.9;51120;Line 207;0;26.0221348702499
-23.972290065;-46.882470599;767.6;51090;Line 207;0;26.0221348702499
-23.972048284;-46.882337759;765.9;51060;Line 207;0;26.0221348702499
-23.971806502;-46.882204919;764.1;51030;Line 207;0;26.0221348702499
-23.97156472;-46.88207208;762.0;51000;Line 207;0;26.0221348702499
-23.971322938;-46.881939242;760.2;50970;Line 207;0;26.0221348702499
-23.971081156;-46.881806404;759.6;50940;Line 207;0;26.0221348702499
-23.970839374;-46.881673566;760.0;50910;Line 207;0;26.0221348702499
-23.970597592;-46.88154073;766.8;50880;Line 207;0;26.0221348702499
-23.97035581;-46.881407893;774.0;50850;Line 207;0;26.0221348702499
-23.970114027;-46.881275057;781.5;50820;Line 207;0;26.0221348702499
-23.969872244;-46.881142222;785.5;50790;Line 207;0;26.0221348702499
-23.969630461;-46.881009387;784.6;50760;Line 207;0;26.0221348702499
-23.969388678;-46.880876553;781.8;50730;Line 207;0;26.0221348702499
-23.969146895;-46.880743719;776.4;50700;Line 207;0;26.0221348702499
-23.968905112;-46.880610886;768.2;50670;Line 207;0;26.0221348702499
-23.968663328;-46.880478053;760.1;50640;Line 207;0;26.0221348702499
-23.968421544;-46.880345221;752.1;50610;Line 207;0;26.0221348702499
-23.96817976;-46.880212389;746.8;50580;Line 207;0;26.0221348702499
-23.967937976;-46.880079558;743.0;50550;Line 207;0;26.0221348702499
-23.967696192;-46.879946727;740.6;50520;Line 207;0;26.0221348702499
-23.967454408;-46.879813897;741.0;50490;Line 207;0;26.0221348702499
-23.967212624;-46.879681067;740.0;50460;Line 207;0;26.0221348702499
-23.966970839;-46.879548238;738.2;50430;Line 207;0;26.0221348702499
-23.966729054;-46.87941541;735.7;50400;Line 207;0;26.0221348702499
-23.966487269;-46.879282582;735.5;50370;Line 207;0;26.0221348702499
-23.966245484;-46.879149754;735.5;50340;Line 207;0;26.0221348702499
-23.966003699;-46.879016927;734.4;50310;Line 207;0;26.0221348702499
-23.965761914;-46.878884101;734.3;50280;Line 207;0;26.0221348702499
-23.965520128;-46.878751275;737.6;50250;Line 207;0;26.0221348702499
-23.965278342;-46.878618449;739.9;50220;Line 207;0;26.0221348702499
-23.965036557;-46.878485624;741.1;50190;Line 207;0;26.0221348702499
-23.964794771;-46.8783528;742.3;50160;Line 207;0;26.0221348702499
-23.964552984;-46.878219976;745.8;50130;Line 207;0;26.0221348702499
-23.964311198;-46.878087153;750.5;50100;Line 207;0;26.0221348702499
-23.964069412;-46.87795433;756.2;50070;Line 207;0;26.0221348702499
-23.963827625;-46.877821508;762.3;50040;Line 207;0;26.0221348702499
-23.963585838;-46.877688686;768.0;50010;Line 207;0;26.0221348702499
-23.963344051;-46.877555864;773.5;49980;Line 207;0;26.0221348702499
-23.963102264;-46.877423044;776.8;49950;Line 207;0;26.0221348702499
-23.962860477;-46.877290223;781.4;49920;Line 207;0;26.0221348702499
-23.96261869;-46.877157404;787.1;49890;Line 207;0;26.0221348702499
-23.962376902;-46.877024585;791.0;49860;Line 207;0;26.0221348702499
-23.962135115;-46.876891766;791.1;49830;Line 207;0;26.0221348702499
-23.961893327;-46.876758948;789.4;49800;Line 207;0;26.0221348702499
-23.961651539;-46.87662613;785.5;49770;Line 207;0;26.0221348702499
-23.961409751;-46.876493313;782.1;49740;Line 207;0;26.0221348702499
-23.961167962;-46.876360496;778.9;49710;Line 207;0;26.0221348702499
-23.960926174;-46.87622768;775.7;49680;Line 207;0;26.0221348702499
-23.960684385;-46.876094865;775.8;49650;Line 207;0;26.0221348702499
-23.960442597;-46.87596205;777.5;49620;Line 207;0;26.0221348702499
-23.960200808;-46.875829235;778.8;49590;Line 207;0;26.0221348702499
-23.959959019;-46.875696421;780.7;49560;Line 207;0;26.0221348702499
-23.95971723;-46.875563608;783.5;49530;Line 207;0;26.0221348702499
-23.95947544;-46.875430795;787.0;49500;Line 207;0;26.0221348702499
-23.959233651;-46.875297982;791.1;49470;Line 207;0;26.0221348702499
-23.958991861;-46.87516517;790.2;49440;Line 207;0;26.0221348702499
-23.958750071;-46.875032359;785.8;49410;Line 207;0;26.0221348702499
-23.958508281;-46.874899548;779.5;49380;Line 207;0;26.0221348702499
-23.958266491;-46.874766738;773.9;49350;Line 207;0;26.0221348702499
-23.958024701;-46.874633928;770.7;49320;Line 207;0;26.0221348702499
-23.95778291;-46.874501119;767.0;49290;Line 207;0;26.0221348702499
-23.95754112;-46.87436831;762.8;49260;Line 207;0;26.0221348702499
-23.957299329;-46.874235502;761.3;49230;Line 207;0;26.0221348702499
-23.957057538;-46.874102694;764.4;49200;Line 207;0;26.0221348702499
-23.956815747;-46.873969887;771.4;49170;Line 207;0;26.0221348702499
-23.956573956;-46.87383708;779.0;49140;Line 207;0;26.0221348702499
-23.956332165;-46.873704274;785.7;49110;Line 207;0;26.0221348702499
-23.956090373;-46.873571468;792.5;49080;Line 207;0;26.0221348702499
-23.955848581;-46.873438663;799.3;49050;Line 207;0;26.0221348702499
-23.95560679;-46.873305858;804.7;49020;Line 207;0;26.0221348702499
-23.955364998;-46.873173054;806.1;48990;Line 207;0;26.0221348702499
-23.955123206;-46.873040251;807.8;48960;Line 207;0;26.0221348702499
-23.954881413;-46.872907448;805.9;48930;Line 207;0;26.0221348702499
-23.954639621;-46.872774645;800.4;48900;Line 207;0;26.0221348702499
-23.954397828;-46.872641843;795.0;48870;Line 207;0;26.0221348702499
-23.954156036;-46.872509041;789.7;48840;Line 207;0;26.0221348702499
-23.953914243;-46.87237624;781.4;48810;Line 207;0;26.0221348702499
-23.95367245;-46.87224344;775.1;48780;Line 207;0;26.0221348702499
-23.953430657;-46.87211064;771.0;48750;Line 207;0;26.0221348702499
-23.953188863;-46.871977841;769.7;48720;Line 207;0;26.0221348702499
-23.95294707;-46.871845042;768.6;48690;Line 207;0;26.0221348702499
-23.952705276;-46.871712243;766.7;48660;Line 207;0;26.0221348702499
-23.952463482;-46.871579445;766.1;48630;Line 207;0;26.0221348702499
-23.952221688;-46.871446648;769.1;48600;Line 207;0;26.0221348702499
-23.951979894;-46.871313851;769.7;48570;Line 207;0;26.0221348702499
-23.9517381;-46.871181055;768.0;48540;Line 207;0;26.0221348702499
-23.951496306;-46.871048259;767.6;48510;Line 207;0;26.0221348702499
-23.951254511;-46.870915464;768.9;48480;Line 207;0;26.0221348702499
-23.951012716;-46.870782669;770.5;48450;Line 207;0;26.0221348702499
-23.950770922;-46.870649875;770.6;48420;Line 207;0;26.0221348702499
-23.950529127;-46.870517081;770.5;48390;Line 207;0;26.0221348702499
-23.950287331;-46.870384288;770.2;48360;Line 207;0;26.0221348702499
-23.950045536;-46.870251495;769.9;48330;Line 207;0;26.0221348702499
-23.949803741;-46.870118703;768.5;48300;Line 207;0;26.0221348702499
-23.949561945;-46.869985912;767.3;48270;Line 207;0;26.0221348702499
-23.949320149;-46.869853121;771.1;48240;Line 207;0;26.0221348702499
-23.949078353;-46.86972033;776.6;48210;Line 207;0;26.0221348702499
-23.948836557;-46.86958754;783.1;48180;Line 207;0;26.0221348702499
-23.948594761;-46.86945475;790.1;48150;Line 207;0;26.0221348702499
-23.948352965;-46.869321961;797.5;48120;Line 207;0;26.0221348702499
-23.948111168;-46.869189173;801.2;48090;Line 207;0;26.0221348702499
-23.947869371;-46.869056385;799.0;48060;Line 207;0;26.0221348702499
-23.947627574;-46.868923598;796.5;48030;Line 207;0;26.0221348702499
-23.947385777;-46.868790811;796.6;48000;Line 207;0;26.0221348702499
-23.94714398;-46.868658024;799.4;47970;Line 207;0;26.0221348702499
-23.946902183;-46.868525238;803.2;47940;Line 207;0;26.0221348702499
-23.946660386;-46.868392453;807.8;47910;Line 207;0;26.0221348702499
-23.946418588;-46.868259668;805.6;47880;Line 207;0;26.0221348702499
-23.94617679;-46.868126884;802.3;47850;Line 207;0;26.0221348702499
-23.945934992;-46.8679941;797.9;47820;Line 207;0;26.0221348702499
-23.945693194;-46.867861317;792.6;47790;Line 207;0;26.0221348702499
-23.945451396;-46.867728534;788.2;47760;Line 207;0;26.0221348702499
-23.945209598;-46.867595752;784.9;47730;Line 207;0;26.0221348702499
-23.944967799;-46.86746297;783.4;47700;Line 207;0;26.0221348702499
-23.944726;-46.867330189;784.6;47670;Line 207;0;26.0221348702499
-23.944484202;-46.867197408;784.1;47640;Line 207;0;26.0221348702499
-23.944242403;-46.867064628;782.0;47610;Line 207;0;26.0221348702499
-23.944000603;-46.866931848;777.8;47580;Line 207;0;26.0221348702499
-23.943758804;-46.866799069;773.5;47550;Line 207;0;26.0221348702499
-23.943517005;-46.86666629;769.5;47520;Line 207;0;26.0221348702499
-23.943275205;-46.866533512;770.4;47490;Line 207;0;26.0221348702499
-23.943033405;-46.866400735;773.5;47460;Line 207;0;26.0221348702499
-23.942791605;-46.866267958;775.2;47430;Line 207;0;26.0221348702499
-23.942549805;-46.866135181;775.7;47400;Line 207;0;26.0221348702499
-23.942308005;-46.866002405;777.4;47370;Line 207;0;26.0221348702499
-23.942066205;-46.86586963;778.1;47340;Line 207;0;26.0221348702499
-23.941824404;-46.865736855;779.7;47310;Line 207;0;26.0221348702499
-23.941582604;-46.86560408;782.3;47280;Line 207;0;26.0221348702499
-23.941340803;-46.865471306;785.4;47250;Line 207;0;26.0221348702499
-23.941099002;-46.865338533;787.2;47220;Line 207;0;26.0221348702499
-23.940857201;-46.86520576;787.6;47190;Line 207;0;26.0221348702499
-23.940615399;-46.865072987;786.6;47160;Line 207;0;26.0221348702499
-23.940373598;-46.864940216;786.5;47130;Line 207;0;26.0221348702499
-23.940131796;-46.864807444;787.0;47100;Line 207;0;26.0221348702499
-23.939889995;-46.864674673;787.6;47070;Line 207;0;26.0221348702499
-23.939648193;-46.864541903;788.4;47040;Line 207;0;26.0221348702499
-23.939406391;-46.864409133;787.4;47010;Line 207;0;26.0221348702499
-23.939164589;-46.864276364;784.6;46980;Line 207;0;26.0221348702499
-23.938922786;-46.864143595;783.4;46950;Line 207;0;26.0221348702499
-23.938680984;-46.864010827;785.4;46920;Line 207;0;26.0221348702499
-23.938439181;-46.863878059;786.6;46890;Line 207;0;26.0221348702499
-23.938197378;-46.863745292;786.7;46860;Line 207;0;26.0221348702499
-23.937955575;-46.863612526;786.4;46830;Line 207;0;26.0221348702499
-23.937713772;-46.863479759;786.2;46800;Line 207;0;26.0221348702499
-23.937471969;-46.863346994;786.7;46770;Line 207;0;26.0221348702499
-23.937230165;-46.863214229;795.4;46740;Line 207;0;26.0221348702499
