latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.85649908;-47.130358931;697.8;58350;Line 236;0;55.0059473754277
-23.856347124;-47.130115196;699.4;58320;Line 236;0;55.0059473754277
-23.856195167;-47.129871462;702.6;58290;Line 236;0;55.0059473754277
-23.856043211;-47.129627728;706.7;58260;Line 236;0;55.0059473754277
-23.855891253;-47.129383995;710.6;58230;Line 236;0;55.0059473754277
-23.855739296;-47.129140263;712.7;58200;Line 236;0;55.0059473754277
-23.855587338;-47.128896531;709.5;58170;Line 236;0;55.0059473754277
-23.855435379;-47.1286528;707.4;58140;Line 236;0;55.0059473754277
-23.85528342;-47.128409069;706.5;58110;Line 236;0;55.0059473754277
-23.855131461;-47.128165339;706.0;58080;Line 236;0;55.0059473754277
-23.854979501;-47.127921609;707.5;58050;Line 236;0;55.0059473754277
-23.854827541;-47.12767788;711.3;58020;Line 236;0;55.0059473754277
-23.85467558;-47.127434152;715.0;57990;Line 236;0;55.0059473754277
-23.854523619;-47.127190424;716.5;57960;Line 236;0;55.0059473754277
-23.854371658;-47.126946696;715.5;57930;Line 236;0;55.0059473754277
-23.854219696;-47.126702969;711.9;57900;Line 236;0;55.0059473754277
-23.854067733;-47.126459243;704.9;57870;Line 236;0;55.0059473754277
-23.853915771;-47.126215517;697.4;57840;Line 236;0;55.0059473754277
-23.853763807;-47.125971792;690.2;57810;Line 236;0;55.0059473754277
-23.853611844;-47.125728067;683.7;57780;Line 236;0;55.0059473754277
-23.85345988;-47.125484343;678.1;57750;Line 236;0;55.0059473754277
-23.853307915;-47.12524062;673.1;57720;Line 236;0;55.0059473754277
-23.85315595;-47.124996897;671.5;57690;Line 236;0;55.0059473754277
-23.853003985;-47.124753174;673.1;57660;Line 236;0;55.0059473754277
-23.852852019;-47.124509452;675.9;57630;Line 236;0;55.0059473754277
-23.852700053;-47.124265731;680.0;57600;Line 236;0;55.0059473754277
-23.852548086;-47.12402201;683.5;57570;Line 236;0;55.0059473754277
-23.852396119;-47.12377829;686.0;57540;Line 236;0;55.0059473754277
-23.852244151;-47.12353457;688.7;57510;Line 236;0;55.0059473754277
-23.852092184;-47.123290851;690.7;57480;Line 236;0;55.0059473754277
-23.851940215;-47.123047132;688.7;57450;Line 236;0;55.0059473754277
-23.851788246;-47.122803414;685.2;57420;Line 236;0;55.0059473754277
-23.851636277;-47.122559697;680.4;57390;Line 236;0;55.0059473754277
-23.851484307;-47.12231598;678.4;57360;Line 236;0;55.0059473754277
-23.851332337;-47.122072263;676.8;57330;Line 236;0;55.0059473754277
-23.851180367;-47.121828548;674.7;57300;Line 236;0;55.0059473754277
-23.851028396;-47.121584832;672.8;57270;Line 236;0;55.0059473754277
-23.850876425;-47.121341118;671.7;57240;Line 236;0;55.0059473754277
-23.850724453;-47.121097403;670.1;57210;Line 236;0;55.0059473754277
-23.85057248;-47.12085369;669.3;57180;Line 236;0;55.0059473754277
-23.850420508;-47.120609977;671.5;57150;Line 236;0;55.0059473754277
-23.850268535;-47.120366264;675.1;57120;Line 236;0;55.0059473754277
-23.850116561;-47.120122552;680.0;57090;Line 236;0;55.0059473754277
-23.849964587;-47.119878841;682.3;57060;Line 236;0;55.0059473754277
-23.849812613;-47.11963513;679.1;57030;Line 236;0;55.0059473754277
-23.849660638;-47.119391419;675.6;57000;Line 236;0;55.0059473754277
-23.849508663;-47.11914771;672.1;56970;Line 236;0;55.0059473754277
-23.849356687;-47.118904;670.8;56940;Line 236;0;55.0059473754277
-23.849204711;-47.118660292;668.8;56910;Line 236;0;55.0059473754277
-23.849052735;-47.118416584;666.5;56880;Line 236;0;55.0059473754277
-23.848900758;-47.118172876;666.0;56850;Line 236;0;55.0059473754277
-23.84874878;-47.117929169;666.5;56820;Line 236;0;55.0059473754277
-23.848596802;-47.117685463;667.2;56790;Line 236;0;55.0059473754277
-23.848444824;-47.117441757;667.9;56760;Line 236;0;55.0059473754277
-23.848292845;-47.117198051;667.9;56730;Line 236;0;55.0059473754277
-23.848140866;-47.116954346;668.9;56700;Line 236;0;55.0059473754277
-23.847988887;-47.116710642;670.6;56670;Line 236;0;55.0059473754277
-23.847836907;-47.116466939;676.6;56640;Line 236;0;55.0059473754277
-23.847684926;-47.116223235;683.9;56610;Line 236;0;55.0059473754277
-23.847532946;-47.115979533;691.9;56580;Line 236;0;55.0059473754277
-23.847380964;-47.115735831;698.5;56550;Line 236;0;55.0059473754277
-23.847228983;-47.115492129;703.6;56520;Line 236;0;55.0059473754277
-23.847077001;-47.115248428;707.7;56490;Line 236;0;55.0059473754277
-23.846925018;-47.115004728;710.8;56460;Line 236;0;55.0059473754277
-23.846773035;-47.114761028;713.2;56430;Line 236;0;55.0059473754277
-23.846621052;-47.114517329;715.0;56400;Line 236;0;55.0059473754277
-23.846469068;-47.11427363;714.4;56370;Line 236;0;55.0059473754277
-23.846317084;-47.114029932;710.4;56340;Line 236;0;55.0059473754277
-23.846165099;-47.113786234;704.7;56310;Line 236;0;55.0059473754277
-23.846013114;-47.113542537;699.1;56280;Line 236;0;55.0059473754277
-23.845861128;-47.11329884;694.1;56250;Line 236;0;55.0059473754277
-23.845709142;-47.113055144;692.7;56220;Line 236;0;55.0059473754277
-23.845557156;-47.112811449;691.7;56190;Line 236;0;55.0059473754277
-23.845405169;-47.112567754;691.0;56160;Line 236;0;55.0059473754277
-23.845253182;-47.11232406;690.4;56130;Line 236;0;55.0059473754277
-23.845101194;-47.112080366;690.9;56100;Line 236;0;55.0059473754277
-23.844949206;-47.111836673;693.0;56070;Line 236;0;55.0059473754277
-23.844797218;-47.11159298;694.9;56040;Line 236;0;55.0059473754277
-23.844645229;-47.111349288;694.5;56010;Line 236;0;55.0059473754277
-23.844493239;-47.111105596;694.6;55980;Line 236;0;55.0059473754277
-23.844341249;-47.110861905;695.1;55950;Line 236;0;55.0059473754277
-23.844189259;-47.110618215;690.7;55920;Line 236;0;55.0059473754277
-23.844037269;-47.110374525;685.1;55890;Line 236;0;55.0059473754277
-23.843885277;-47.110130836;680.0;55860;Line 236;0;55.0059473754277
-23.843733286;-47.109887147;675.6;55830;Line 236;0;55.0059473754277
-23.843581294;-47.109643458;671.7;55800;Line 236;0;55.0059473754277
-23.843429302;-47.109399771;668.1;55770;Line 236;0;55.0059473754277
-23.843277309;-47.109156084;665.3;55740;Line 236;0;55.0059473754277
-23.843125315;-47.108912397;666.2;55710;Line 236;0;55.0059473754277
-23.842973322;-47.108668711;666.5;55680;Line 236;0;55.0059473754277
-23.842821328;-47.108425025;666.2;55650;Line 236;0;55.0059473754277
-23.842669333;-47.10818134;668.0;55620;Line 236;0;55.0059473754277
-23.842517338;-47.107937656;670.4;55590;Line 236;0;55.0059473754277
-23.842365343;-47.107693972;674.8;55560;Line 236;0;55.0059473754277
-23.842213347;-47.107450289;678.8;55530;Line 236;0;55.0059473754277
-23.842061351;-47.107206606;679.1;55500;Line 236;0;55.0059473754277
-23.841909354;-47.106962924;678.6;55470;Line 236;0;55.0059473754277
-23.841757357;-47.106719242;677.1;55440;Line 236;0;55.0059473754277
-23.841605359;-47.106475561;677.8;55410;Line 236;0;55.0059473754277
-23.841453361;-47.106231881;678.6;55380;Line 236;0;55.0059473754277
-23.841301363;-47.105988201;677.2;55350;Line 236;0;55.0059473754277
-23.841149364;-47.105744521;675.9;55320;Line 236;0;55.0059473754277
-23.840997365;-47.105500842;677.6;55290;Line 236;0;55.0059473754277
-23.840845365;-47.105257164;678.5;55260;Line 236;0;55.0059473754277
-23.840693365;-47.105013486;679.1;55230;Line 236;0;55.0059473754277
-23.840541365;-47.104769809;680.3;55200;Line 236;0;55.0059473754277
-23.840389364;-47.104526132;681.3;55170;Line 236;0;55.0059473754277
-23.840237362;-47.104282456;682.1;55140;Line 236;0;55.0059473754277
-23.84008536;-47.10403878;684.6;55110;Line 236;0;55.0059473754277
-23.839933358;-47.103795105;690.6;55080;Line 236;0;55.0059473754277
-23.839781356;-47.103551431;697.6;55050;Line 236;0;55.0059473754277
-23.839629352;-47.103307757;704.8;55020;Line 236;0;55.0059473754277
-23.839477349;-47.103064084;710.8;54990;Line 236;0;55.0059473754277
-23.839325345;-47.102820411;716.1;54960;Line 236;0;55.0059473754277
-23.839173341;-47.102576738;720.6;54930;Line 236;0;55.0059473754277
-23.839021336;-47.102333067;717.3;54900;Line 236;0;55.0059473754277
-23.83886933;-47.102089396;713.5;54870;Line 236;0;55.0059473754277
-23.838717325;-47.101845725;711.1;54840;Line 236;0;55.0059473754277
-23.838565319;-47.101602055;709.1;54810;Line 236;0;55.0059473754277
-23.838413312;-47.101358385;706.1;54780;Line 236;0;55.0059473754277
-23.838261305;-47.101114716;707.5;54750;Line 236;0;55.0059473754277
-23.838109298;-47.100871048;712.9;54720;Line 236;0;55.0059473754277
-23.83795729;-47.10062738;718.4;54690;Line 236;0;55.0059473754277
-23.837805282;-47.100383713;724.0;54660;Line 236;0;55.0059473754277
-23.837653273;-47.100140046;729.9;54630;Line 236;0;55.0059473754277
-23.837501264;-47.09989638;734.1;54600;Line 236;0;55.0059473754277
-23.837349254;-47.099652714;729.2;54570;Line 236;0;55.0059473754277
-23.837197244;-47.099409049;724.3;54540;Line 236;0;55.0059473754277
-23.837045234;-47.099165384;719.3;54510;Line 236;0;55.0059473754277
-23.836893223;-47.09892172;714.1;54480;Line 236;0;55.0059473754277
-23.836741212;-47.098678057;709.7;54450;Line 236;0;55.0059473754277
-23.8365892;-47.098434394;704.5;54420;Line 236;0;55.0059473754277
-23.836437188;-47.098190732;696.5;54390;Line 236;0;55.0059473754277
-23.836285176;-47.09794707;688.6;54360;Line 236;0;55.0059473754277
-23.836133163;-47.097703409;681.7;54330;Line 236;0;55.0059473754277
-23.835981149;-47.097459748;676.8;54300;Line 236;0;55.0059473754277
-23.835829136;-47.097216088;677.4;54270;Line 236;0;55.0059473754277
-23.835677121;-47.096972428;682.0;54240;Line 236;0;55.0059473754277
-23.835525107;-47.096728769;688.5;54210;Line 236;0;55.0059473754277
-23.835373091;-47.096485111;695.8;54180;Line 236;0;55.0059473754277
-23.835221076;-47.096241453;703.7;54150;Line 236;0;55.0059473754277
-23.83506906;-47.095997795;712.2;54120;Line 236;0;55.0059473754277
-23.834917044;-47.095754139;716.0;54090;Line 236;0;55.0059473754277
-23.834765027;-47.095510482;710.8;54060;Line 236;0;55.0059473754277
-23.83461301;-47.095266827;705.1;54030;Line 236;0;55.0059473754277
-23.834460992;-47.095023171;698.9;54000;Line 236;0;55.0059473754277
-23.834308974;-47.094779517;698.6;53970;Line 236;0;55.0059473754277
-23.834156955;-47.094535863;699.4;53940;Line 236;0;55.0059473754277
-23.834004936;-47.094292209;699.8;53910;Line 236;0;55.0059473754277
-23.833852917;-47.094048556;702.8;53880;Line 236;0;55.0059473754277
-23.833700897;-47.093804904;708.8;53850;Line 236;0;55.0059473754277
-23.833548877;-47.093561252;715.9;53820;Line 236;0;55.0059473754277
-23.833396856;-47.0933176;723.6;53790;Line 236;0;55.0059473754277
-23.833244835;-47.09307395;724.7;53760;Line 236;0;55.0059473754277
-23.833092814;-47.092830299;725.5;53730;Line 236;0;55.0059473754277
-23.832940792;-47.09258665;727.1;53700;Line 236;0;55.0059473754277
-23.832788769;-47.092343001;724.3;53670;Line 236;0;55.0059473754277
-23.832636746;-47.092099352;718.1;53640;Line 236;0;55.0059473754277
-23.832484723;-47.091855704;711.2;53610;Line 236;0;55.0059473754277
-23.8323327;-47.091612057;705.4;53580;Line 236;0;55.0059473754277
-23.832180675;-47.09136841;704.0;53550;Line 236;0;55.0059473754277
-23.832028651;-47.091124763;704.6;53520;Line 236;0;55.0059473754277
-23.831876626;-47.090881118;707.1;53490;Line 236;0;55.0059473754277
-23.831724601;-47.090637472;713.7;53460;Line 236;0;55.0059473754277
-23.831572575;-47.090393828;721.1;53430;Line 236;0;55.0059473754277
-23.831420549;-47.090150183;727.3;53400;Line 236;0;55.0059473754277
-23.831268522;-47.08990654;730.4;53370;Line 236;0;55.0059473754277
-23.831116495;-47.089662897;730.4;53340;Line 236;0;55.0059473754277
-23.830964467;-47.089419254;730.5;53310;Line 236;0;55.0059473754277
-23.830812439;-47.089175612;730.1;53280;Line 236;0;55.0059473754277
-23.830660411;-47.088931971;728.8;53250;Line 236;0;55.0059473754277
-23.830508382;-47.08868833;729.2;53220;Line 236;0;55.0059473754277
-23.830356353;-47.08844469;731.1;53190;Line 236;0;55.0059473754277
-23.830204323;-47.08820105;731.1;53160;Line 236;0;55.0059473754277
-23.830052293;-47.087957411;728.5;53130;Line 236;0;55.0059473754277
-23.829900263;-47.087713772;725.8;53100;Line 236;0;55.0059473754277
-23.829748232;-47.087470134;724.7;53070;Line 236;0;55.0059473754277
-23.8295962;-47.087226497;725.1;53040;Line 236;0;55.0059473754277
-23.829444169;-47.08698286;724.3;53010;Line 236;0;55.0059473754277
-23.829292136;-47.086739223;722.1;52980;Line 236;0;55.0059473754277
-23.829140104;-47.086495587;723.2;52950;Line 236;0;55.0059473754277
-23.828988071;-47.086251952;724.6;52920;Line 236;0;55.0059473754277
-23.828836037;-47.086008317;724.2;52890;Line 236;0;55.0059473754277
-23.828684003;-47.085764683;723.2;52860;Line 236;0;55.0059473754277
-23.828531969;-47.085521049;724.1;52830;Line 236;0;55.0059473754277
-23.828379934;-47.085277416;724.3;52800;Line 236;0;55.0059473754277
-23.828227899;-47.085033784;725.8;52770;Line 236;0;55.0059473754277
-23.828075863;-47.084790152;727.5;52740;Line 236;0;55.0059473754277
-23.827923827;-47.08454652;728.7;52710;Line 236;0;55.0059473754277
-23.827771791;-47.084302889;729.3;52680;Line 236;0;55.0059473754277
-23.827619754;-47.084059259;729.6;52650;Line 236;0;55.0059473754277
-23.827467716;-47.083815629;731.1;52620;Line 236;0;55.0059473754277
-23.827315679;-47.083572;736.9;52590;Line 236;0;55.0059473754277
-23.82716364;-47.083328371;742.3;52560;Line 236;0;55.0059473754277
-23.827011602;-47.083084743;746.7;52530;Line 236;0;55.0059473754277
-23.826859563;-47.082841115;749.6;52500;Line 236;0;55.0059473754277
-23.826707523;-47.082597488;751.1;52470;Line 236;0;55.0059473754277
-23.826555483;-47.082353862;753.8;52440;Line 236;0;55.0059473754277
-23.826403443;-47.082110236;758.5;52410;Line 236;0;55.0059473754277
-23.826251402;-47.08186661;763.1;52380;Line 236;0;55.0059473754277
-23.826099361;-47.081622985;767.9;52350;Line 236;0;55.0059473754277
-23.825947319;-47.081379361;773.8;52320;Line 236;0;55.0059473754277
-23.825795277;-47.081135737;778.7;52290;Line 236;0;55.0059473754277
-23.825643235;-47.080892114;780.5;52260;Line 236;0;55.0059473754277
-23.825491192;-47.080648491;778.2;52230;Line 236;0;55.0059473754277
-23.825339148;-47.080404869;773.7;52200;Line 236;0;55.0059473754277
-23.825187105;-47.080161248;767.8;52170;Line 236;0;55.0059473754277
-23.82503506;-47.079917627;763.3;52140;Line 236;0;55.0059473754277
-23.824883016;-47.079674006;768.5;52110;Line 236;0;55.0059473754277
-23.824730971;-47.079430386;775.7;52080;Line 236;0;55.0059473754277
-23.824578925;-47.079186767;783.7;52050;Line 236;0;55.0059473754277
-23.824426879;-47.078943148;791.3;52020;Line 236;0;55.0059473754277
-23.824274833;-47.07869953;798.7;51990;Line 236;0;55.0059473754277
-23.824122786;-47.078455912;805.2;51960;Line 236;0;55.0059473754277
-23.823970739;-47.078212295;808.7;51930;Line 236;0;55.0059473754277
-23.823818691;-47.077968679;810.9;51900;Line 236;0;55.0059473754277
-23.823666643;-47.077725063;812.8;51870;Line 236;0;55.0059473754277
-23.823514595;-47.077481447;814.1;51840;Line 236;0;55.0059473754277
-23.823362546;-47.077237832;811.0;51810;Line 236;0;55.0059473754277
-23.823210497;-47.076994218;811.5;51780;Line 236;0;55.0059473754277
-23.823058447;-47.076750604;813.9;51750;Line 236;0;55.0059473754277
-23.822906397;-47.076506991;817.0;51720;Line 236;0;55.0059473754277
-23.822754346;-47.076263378;821.1;51690;Line 236;0;55.0059473754277
-23.822602295;-47.076019766;826.9;51660;Line 236;0;55.0059473754277
-23.822450244;-47.075776154;834.3;51630;Line 236;0;55.0059473754277
-23.822298192;-47.075532543;841.1;51600;Line 236;0;55.0059473754277
-23.822146139;-47.075288933;846.3;51570;Line 236;0;55.0059473754277
-23.821994087;-47.075045323;850.0;51540;Line 236;0;55.0059473754277
-23.821842033;-47.074801713;859.5;51510;Line 236;0;55.0059473754277
-23.82168998;-47.074558104;870.8;51480;Line 236;0;55.0059473754277
-23.821537926;-47.074314496;879.8;51450;Line 236;0;55.0059473754277
-23.821385871;-47.074070888;885.9;51420;Line 236;0;55.0059473754277
-23.821233816;-47.073827281;889.1;51390;Line 236;0;55.0059473754277
-23.821081761;-47.073583674;889.7;51360;Line 236;0;55.0059473754277
-23.820929705;-47.073340068;887.7;51330;Line 236;0;55.0059473754277
-23.820777649;-47.073096463;888.1;51300;Line 236;0;55.0059473754277
-23.820625593;-47.072852858;887.8;51270;Line 236;0;55.0059473754277
-23.820473536;-47.072609253;887.6;51240;Line 236;0;55.0059473754277
-23.820321478;-47.072365649;883.8;51210;Line 236;0;55.0059473754277
-23.82016942;-47.072122046;877.9;51180;Line 236;0;55.0059473754277
-23.820017362;-47.071878443;873.4;51150;Line 236;0;55.0059473754277
-23.819865303;-47.071634841;866.8;51120;Line 236;0;55.0059473754277
-23.819713244;-47.071391239;857.1;51090;Line 236;0;55.0059473754277
-23.819561184;-47.071147638;850.6;51060;Line 236;0;55.0059473754277
-23.819409124;-47.070904037;847.3;51030;Line 236;0;55.0059473754277
-23.819257064;-47.070660437;844.0;51000;Line 236;0;55.0059473754277
-23.819105003;-47.070416838;840.4;50970;Line 236;0;55.0059473754277
-23.818952942;-47.070173239;835.9;50940;Line 236;0;55.0059473754277
-23.81880088;-47.06992964;832.2;50910;Line 236;0;55.0059473754277
-23.818648818;-47.069686043;828.5;50880;Line 236;0;55.0059473754277
-23.818496755;-47.069442445;825.8;50850;Line 236;0;55.0059473754277
-23.818344692;-47.069198849;824.1;50820;Line 236;0;55.0059473754277
-23.818192629;-47.068955252;818.0;50790;Line 236;0;55.0059473754277
-23.818040565;-47.068711657;812.2;50760;Line 236;0;55.0059473754277
-23.817888501;-47.068468062;807.3;50730;Line 236;0;55.0059473754277
-23.817736436;-47.068224467;802.3;50700;Line 236;0;55.0059473754277
-23.817584371;-47.067980873;797.8;50670;Line 236;0;55.0059473754277
-23.817432305;-47.06773728;794.3;50640;Line 236;0;55.0059473754277
-23.817280239;-47.067493687;789.8;50610;Line 236;0;55.0059473754277
-23.817128173;-47.067250094;788.7;50580;Line 236;0;55.0059473754277
-23.816976106;-47.067006503;788.9;50550;Line 236;0;55.0059473754277
-23.816824039;-47.066762911;790.2;50520;Line 236;0;55.0059473754277
-23.816671971;-47.066519321;794.1;50490;Line 236;0;55.0059473754277
-23.816519903;-47.066275731;799.3;50460;Line 236;0;55.0059473754277
-23.816367834;-47.066032141;804.0;50430;Line 236;0;55.0059473754277
-23.816215765;-47.065788552;807.4;50400;Line 236;0;55.0059473754277
-23.816063696;-47.065544964;806.9;50370;Line 236;0;55.0059473754277
-23.815911626;-47.065301376;805.9;50340;Line 236;0;55.0059473754277
-23.815759556;-47.065057788;803.5;50310;Line 236;0;55.0059473754277
-23.815607485;-47.064814201;799.1;50280;Line 236;0;55.0059473754277
-23.815455414;-47.064570615;795.2;50250;Line 236;0;55.0059473754277
-23.815303342;-47.064327029;792.3;50220;Line 236;0;55.0059473754277
-23.81515127;-47.064083444;789.2;50190;Line 236;0;55.0059473754277
-23.814999198;-47.06383986;784.6;50160;Line 236;0;55.0059473754277
-23.814847125;-47.063596276;778.5;50130;Line 236;0;55.0059473754277
-23.814695052;-47.063352692;772.7;50100;Line 236;0;55.0059473754277
-23.814542978;-47.063109109;765.7;50070;Line 236;0;55.0059473754277
-23.814390904;-47.062865527;759.5;50040;Line 236;0;55.0059473754277
-23.814238829;-47.062621945;754.2;50010;Line 236;0;55.0059473754277
-23.814086754;-47.062378363;752.7;49980;Line 236;0;55.0059473754277
-23.813934679;-47.062134783;754.6;49950;Line 236;0;55.0059473754277
-23.813782603;-47.061891203;757.5;49920;Line 236;0;55.0059473754277
-23.813630527;-47.061647623;761.2;49890;Line 236;0;55.0059473754277
-23.81347845;-47.061404044;764.1;49860;Line 236;0;55.0059473754277
-23.813326373;-47.061160465;766.4;49830;Line 236;0;55.0059473754277
-23.813174296;-47.060916887;769.9;49800;Line 236;0;55.0059473754277
-23.813022218;-47.06067331;774.5;49770;Line 236;0;55.0059473754277
-23.812870139;-47.060429733;779.8;49740;Line 236;0;55.0059473754277
-23.81271806;-47.060186156;785.6;49710;Line 236;0;55.0059473754277
-23.812565981;-47.059942581;792.2;49680;Line 236;0;55.0059473754277
-23.812413902;-47.059699005;796.3;49650;Line 236;0;55.0059473754277
-23.812261821;-47.059455431;797.7;49620;Line 236;0;55.0059473754277
-23.812109741;-47.059211857;798.8;49590;Line 236;0;55.0059473754277
-23.81195766;-47.058968283;800.1;49560;Line 236;0;55.0059473754277
-23.811805579;-47.05872471;800.1;49530;Line 236;0;55.0059473754277
-23.811653497;-47.058481137;798.1;49500;Line 236;0;55.0059473754277
-23.811501415;-47.058237566;792.7;49470;Line 236;0;55.0059473754277
-23.811349332;-47.057993994;789.6;49440;Line 236;0;55.0059473754277
-23.811197249;-47.057750423;788.7;49410;Line 236;0;55.0059473754277
-23.811045165;-47.057506853;789.9;49380;Line 236;0;55.0059473754277
-23.810893081;-47.057263283;789.9;49350;Line 236;0;55.0059473754277
-23.810740997;-47.057019714;789.2;49320;Line 236;0;55.0059473754277
-23.810588912;-47.056776145;787.3;49290;Line 236;0;55.0059473754277
-23.810436827;-47.056532577;786.3;49260;Line 236;0;55.0059473754277
-23.810284741;-47.05628901;786.3;49230;Line 236;0;55.0059473754277
-23.810132655;-47.056045443;786.5;49200;Line 236;0;55.0059473754277
-23.809980569;-47.055801876;786.8;49170;Line 236;0;55.0059473754277
-23.809828482;-47.055558311;785.4;49140;Line 236;0;55.0059473754277
-23.809676394;-47.055314745;783.7;49110;Line 236;0;55.0059473754277
-23.809524307;-47.05507118;781.8;49080;Line 236;0;55.0059473754277
-23.809372218;-47.054827616;781.0;49050;Line 236;0;55.0059473754277
-23.80922013;-47.054584053;780.1;49020;Line 236;0;55.0059473754277
-23.809068041;-47.054340489;778.9;48990;Line 236;0;55.0059473754277
-23.808915951;-47.054096927;778.3;48960;Line 236;0;55.0059473754277
-23.808763861;-47.053853365;780.5;48930;Line 236;0;55.0059473754277
-23.808611771;-47.053609803;781.8;48900;Line 236;0;55.0059473754277
-23.80845968;-47.053366242;782.3;48870;Line 236;0;55.0059473754277
-23.808307589;-47.053122682;782.8;48840;Line 236;0;55.0059473754277
-23.808155497;-47.052879122;786.6;48810;Line 236;0;55.0059473754277
-23.808003405;-47.052635563;789.7;48780;Line 236;0;55.0059473754277
-23.807851313;-47.052392004;793.3;48750;Line 236;0;55.0059473754277
-23.80769922;-47.052148446;796.4;48720;Line 236;0;55.0059473754277
-23.807547127;-47.051904888;796.6;48690;Line 236;0;55.0059473754277
-23.807395033;-47.051661331;796.0;48660;Line 236;0;55.0059473754277
-23.807242939;-47.051417775;804.6;48630;Line 236;0;55.0059473754277
-23.807090844;-47.051174219;812.8;48600;Line 236;0;55.0059473754277
-23.806938749;-47.050930664;820.5;48570;Line 236;0;55.0059473754277
-23.806786654;-47.050687109;828.4;48540;Line 236;0;55.0059473754277
-23.806634558;-47.050443554;836.5;48510;Line 236;0;55.0059473754277
-23.806482461;-47.050200001;842.2;48480;Line 236;0;55.0059473754277
-23.806330365;-47.049956447;845.3;48450;Line 236;0;55.0059473754277
-23.806178267;-47.049712895;845.3;48420;Line 236;0;55.0059473754277
-23.80602617;-47.049469343;843.6;48390;Line 236;0;55.0059473754277
-23.805874072;-47.049225791;840.3;48360;Line 236;0;55.0059473754277
-23.805721973;-47.04898224;840.9;48330;Line 236;0;55.0059473754277
-23.805569874;-47.04873869;843.6;48300;Line 236;0;55.0059473754277
-23.805417775;-47.04849514;847.0;48270;Line 236;0;55.0059473754277
-23.805265675;-47.04825159;851.6;48240;Line 236;0;55.0059473754277
-23.805113575;-47.048008042;858.1;48210;Line 236;0;55.0059473754277
-23.804961475;-47.047764493;865.0;48180;Line 236;0;55.0059473754277
-23.804809374;-47.047520946;872.0;48150;Line 236;0;55.0059473754277
-23.804657272;-47.047277399;877.6;48120;Line 236;0;55.0059473754277
-23.80450517;-47.047033852;881.9;48090;Line 236;0;55.0059473754277
-23.804353068;-47.046790306;885.1;48060;Line 236;0;55.0059473754277
-23.804200965;-47.04654676;886.4;48030;Line 236;0;55.0059473754277
-23.804048862;-47.046303216;891.9;48000;Line 236;0;55.0059473754277
-23.803896759;-47.046059671;900.5;47970;Line 236;1;55.0059473754277
-23.803744655;-47.045816127;910.9;47940;Line 236;1;55.0059473754277
-23.80359255;-47.045572584;918.1;47910;Line 236;1;55.0059473754277
-23.803440445;-47.045329041;925.9;47880;Line 236;1;55.0059473754277
-23.80328834;-47.045085499;931.7;47850;Line 236;1;55.0059473754277
-23.803136234;-47.044841957;932.9;47820;Line 236;1;55.0059473754277
-23.802984128;-47.044598416;934.3;47790;Line 236;1;55.0059473754277
-23.802832022;-47.044354876;935.9;47760;Line 236;1;55.0059473754277
-23.802679915;-47.044111336;937.1;47730;Line 236;1;55.0059473754277
-23.802527807;-47.043867796;936.8;47700;Line 236;1;55.0059473754277
-23.8023757;-47.043624258;935.4;47670;Line 236;1;55.0059473754277
-23.802223591;-47.043380719;935.0;47640;Line 236;1;55.0059473754277
-23.802071483;-47.043137181;936.6;47610;Line 236;1;55.0059473754277
-23.801919373;-47.042893644;939.9;47580;Line 236;1;55.0059473754277
-23.801767264;-47.042650108;944.5;47550;Line 236;1;55.0059473754277
-23.801615154;-47.042406571;948.7;47520;Line 236;1;55.0059473754277
-23.801463044;-47.042163036;950.1;47490;Line 236;1;55.0059473754277
-23.801310933;-47.041919501;951.5;47460;Line 236;1;55.0059473754277
-23.801158821;-47.041675966;952.9;47430;Line 236;1;55.0059473754277
-23.80100671;-47.041432432;953.7;47400;Line 236;1;55.0059473754277
-23.800854598;-47.041188899;955.1;47370;Line 236;1;55.0059473754277
-23.800702485;-47.040945366;955.2;47340;Line 236;1;55.0059473754277
-23.800550372;-47.040701834;954.8;47310;Line 236;1;55.0059473754277
-23.800398259;-47.040458302;955.2;47280;Line 236;1;55.0059473754277
-23.800246145;-47.040214771;956.6;47250;Line 236;1;55.0059473754277
-23.800094031;-47.039971241;959.3;47220;Line 236;1;55.0059473754277
-23.799941916;-47.03972771;966.4;47190;Line 236;1;55.0059473754277
-23.799789801;-47.039484181;974.4;47160;Line 236;1;55.0059473754277
-23.799637686;-47.039240652;981.9;47130;Line 236;1;55.0059473754277
-23.79948557;-47.038997124;985.0;47100;Line 236;1;55.0059473754277
-23.799333453;-47.038753596;986.4;47070;Line 236;1;55.0059473754277
-23.799181336;-47.038510068;987.6;47040;Line 236;1;55.0059473754277
-23.799029219;-47.038266542;989.2;47010;Line 236;1;55.0059473754277
-23.798877102;-47.038023015;987.2;46980;Line 236;1;55.0059473754277
-23.798724984;-47.03777949;986.5;46950;Line 236;1;55.0059473754277
-23.798572865;-47.037535965;986.9;46920;Line 236;1;55.0059473754277
-23.798420746;-47.03729244;988.5;46890;Line 236;1;55.0059473754277
-23.798268627;-47.037048916;988.2;46860;Line 236;1;55.0059473754277
-23.798116507;-47.036805393;986.0;46830;Line 236;1;55.0059473754277
-23.797964387;-47.03656187;984.4;46800;Line 236;1;55.0059473754277
-23.797812266;-47.036318348;983.4;46770;Line 236;1;55.0059473754277
-23.797660145;-47.036074826;983.9;46740;Line 236;1;55.0059473754277
