latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.879558397;-46.205692197;152.9;58020;Line 128;0;307.031402242817
-23.879393396;-46.205925877;156.4;57990;Line 128;0;307.031402242817
-23.879228395;-46.206159556;161.8;57960;Line 128;0;307.031402242817
-23.879063394;-46.206393235;164.7;57930;Line 128;0;307.031402242817
-23.878898392;-46.206626913;167.2;57900;Line 128;0;307.031402242817
-23.87873339;-46.206860591;163.8;57870;Line 128;0;307.031402242817
-23.878568388;-46.207094268;160.9;57840;Line 128;0;307.031402242817
-23.878403385;-46.207327944;160.1;57810;Line 128;0;307.031402242817
-23.878238382;-46.20756162;156.6;57780;Line 128;0;307.031402242817
-23.878073379;-46.207795295;148.3;57750;Line 128;0;307.031402242817
-23.877908375;-46.20802897;143.4;57720;Line 128;0;307.031402242817
-23.877743372;-46.208262644;141.9;57690;Line 128;0;307.031402242817
-23.877578367;-46.208496317;148.0;57660;Line 128;0;307.031402242817
-23.877413363;-46.20872999;151.6;57630;Line 128;0;307.031402242817
-23.877248358;-46.208963662;149.5;57600;Line 128;0;307.031402242817
-23.877083352;-46.209197334;146.9;57570;Line 128;0;307.031402242817
-23.876918347;-46.209431005;147.7;57540;Line 128;0;307.031402242817
-23.876753341;-46.209664675;149.0;57510;Line 128;0;307.031402242817
-23.876588334;-46.209898345;153.4;57480;Line 128;0;307.031402242817
-23.876423328;-46.210132014;159.8;57450;Line 128;0;307.031402242817
-23.876258321;-46.210365683;166.4;57420;Line 128;0;307.031402242817
-23.876093313;-46.210599351;173.8;57390;Line 128;0;307.031402242817
-23.875928306;-46.210833018;181.8;57360;Line 128;0;307.031402242817
-23.875763298;-46.211066685;186.5;57330;Line 128;0;307.031402242817
-23.87559829;-46.211300351;193.7;57300;Line 128;0;307.031402242817
-23.875433281;-46.211534016;201.7;57270;Line 128;0;307.031402242817
-23.875268272;-46.211767681;210.1;57240;Line 128;0;307.031402242817
-23.875103263;-46.212001346;218.8;57210;Line 128;0;307.031402242817
-23.874938253;-46.21223501;227.9;57180;Line 128;0;307.031402242817
-23.874773243;-46.212468673;237.9;57150;Line 128;0;307.031402242817
-23.874608233;-46.212702335;244.0;57120;Line 128;0;307.031402242817
-23.874443222;-46.212935997;250.1;57090;Line 128;0;307.031402242817
-23.874278211;-46.213169659;256.9;57060;Line 128;0;307.031402242817
-23.8741132;-46.213403319;261.6;57030;Line 128;0;307.031402242817
-23.873948188;-46.21363698;260.6;57000;Line 128;0;307.031402242817
-23.873783176;-46.213870639;260.1;56970;Line 128;0;307.031402242817
-23.873618164;-46.214104298;260.1;56940;Line 128;0;307.031402242817
-23.873453151;-46.214337957;263.5;56910;Line 128;0;307.031402242817
-23.873288138;-46.214571614;267.9;56880;Line 128;0;307.031402242817
-23.873123125;-46.214805272;272.3;56850;Line 128;0;307.031402242817
-23.872958111;-46.215038928;277.8;56820;Line 128;0;307.031402242817
-23.872793097;-46.215272584;284.5;56790;Line 128;0;307.031402242817
-23.872628083;-46.215506239;291.6;56760;Line 128;0;307.031402242817
-23.872463068;-46.215739894;299.0;56730;Line 128;0;307.031402242817
-23.872298053;-46.215973548;308.9;56700;Line 128;0;307.031402242817
-23.872133038;-46.216207202;320.8;56670;Line 128;0;307.031402242817
-23.871968022;-46.216440855;333.5;56640;Line 128;0;307.031402242817
-23.871803006;-46.216674507;347.0;56610;Line 128;0;307.031402242817
-23.87163799;-46.216908159;357.5;56580;Line 128;0;307.031402242817
-23.871472973;-46.21714181;366.2;56550;Line 128;0;307.031402242817
-23.871307956;-46.217375461;376.1;56520;Line 128;0;307.031402242817
-23.871142939;-46.217609111;386.7;56490;Line 128;0;307.031402242817
-23.870977921;-46.21784276;395.9;56460;Line 128;0;307.031402242817
-23.870812903;-46.218076409;404.0;56430;Line 128;0;307.031402242817
-23.870647885;-46.218310057;413.3;56400;Line 128;0;307.031402242817
-23.870482866;-46.218543705;424.8;56370;Line 128;0;307.031402242817
-23.870317847;-46.218777352;436.8;56340;Line 128;0;307.031402242817
-23.870152828;-46.219010998;449.1;56310;Line 128;0;307.031402242817
-23.869987808;-46.219244644;459.5;56280;Line 128;0;307.031402242817
-23.869822788;-46.219478289;461.4;56250;Line 128;0;307.031402242817
-23.869657768;-46.219711934;460.9;56220;Line 128;0;307.031402242817
-23.869492747;-46.219945578;458.1;56190;Line 128;0;307.031402242817
-23.869327726;-46.220179221;444.8;56160;Line 128;0;307.031402242817
-23.869162705;-46.220412864;429.3;56130;Line 128;0;307.031402242817
-23.868997683;-46.220646506;418.6;56100;Line 128;0;307.031402242817
-23.868832661;-46.220880148;410.6;56070;Line 128;0;307.031402242817
-23.868667639;-46.221113789;402.2;56040;Line 128;0;307.031402242817
-23.868502616;-46.221347429;393.8;56010;Line 128;0;307.031402242817
-23.868337593;-46.221581069;385.6;55980;Line 128;0;307.031402242817
-23.86817257;-46.221814708;373.9;55950;Line 128;0;307.031402242817
-23.868007546;-46.222048347;364.2;55920;Line 128;0;307.031402242817
-23.867842522;-46.222281985;356.2;55890;Line 128;0;307.031402242817
-23.867677497;-46.222515622;350.2;55860;Line 128;0;307.031402242817
-23.867512473;-46.222749259;347.5;55830;Line 128;0;307.031402242817
-23.867347448;-46.222982895;343.1;55800;Line 128;0;307.031402242817
-23.867182422;-46.223216531;338.1;55770;Line 128;0;307.031402242817
-23.867017397;-46.223450166;331.1;55740;Line 128;0;307.031402242817
-23.866852371;-46.2236838;321.5;55710;Line 128;0;307.031402242817
-23.866687344;-46.223917434;310.7;55680;Line 128;0;307.031402242817
-23.866522318;-46.224151067;304.4;55650;Line 128;0;307.031402242817
-23.866357291;-46.2243847;298.3;55620;Line 128;0;307.031402242817
-23.866192263;-46.224618332;292.5;55590;Line 128;0;307.031402242817
-23.866027236;-46.224851963;287.1;55560;Line 128;0;307.031402242817
-23.865862208;-46.225085594;286.2;55530;Line 128;0;307.031402242817
-23.865697179;-46.225319224;294.7;55500;Line 128;0;307.031402242817
-23.86553215;-46.225552854;302.6;55470;Line 128;0;307.031402242817
-23.865367121;-46.225786483;309.7;55440;Line 128;0;307.031402242817
-23.865202092;-46.226020111;320.9;55410;Line 128;0;307.031402242817
-23.865037062;-46.226253739;332.7;55380;Line 128;0;307.031402242817
-23.864872032;-46.226487366;343.5;55350;Line 128;0;307.031402242817
-23.864707002;-46.226720993;353.1;55320;Line 128;0;307.031402242817
-23.864541971;-46.226954619;362.7;55290;Line 128;0;307.031402242817
-23.86437694;-46.227188244;372.6;55260;Line 128;0;307.031402242817
-23.864211909;-46.227421869;382.8;55230;Line 128;0;307.031402242817
-23.864046877;-46.227655493;389.9;55200;Line 128;0;307.031402242817
-23.863881845;-46.227889117;396.2;55170;Line 128;0;307.031402242817
-23.863716813;-46.22812274;403.5;55140;Line 128;0;307.031402242817
-23.86355178;-46.228356363;411.7;55110;Line 128;0;307.031402242817
-23.863386747;-46.228589984;420.8;55080;Line 128;0;307.031402242817
-23.863221714;-46.228823606;429.4;55050;Line 128;0;307.031402242817
-23.86305668;-46.229057226;437.3;55020;Line 128;0;307.031402242817
-23.862891646;-46.229290846;444.9;54990;Line 128;0;307.031402242817
-23.862726612;-46.229524466;453.9;54960;Line 128;0;307.031402242817
-23.862561577;-46.229758084;464.3;54930;Line 128;0;307.031402242817
-23.862396542;-46.229991703;478.4;54900;Line 128;0;307.031402242817
-23.862231507;-46.23022532;494.8;54870;Line 128;0;307.031402242817
-23.862066471;-46.230458937;511.3;54840;Line 128;0;307.031402242817
-23.861901435;-46.230692554;527.9;54810;Line 128;0;307.031402242817
-23.861736398;-46.23092617;545.5;54780;Line 128;0;307.031402242817
-23.861571362;-46.231159785;564.4;54750;Line 128;0;307.031402242817
-23.861406325;-46.231393399;582.5;54720;Line 128;0;307.031402242817
-23.861241287;-46.231627013;600.0;54690;Line 128;0;307.031402242817
-23.86107625;-46.231860627;616.4;54660;Line 128;0;307.031402242817
-23.860911212;-46.23209424;632.3;54630;Line 128;0;307.031402242817
-23.860746173;-46.232327852;643.1;54600;Line 128;0;307.031402242817
-23.860581134;-46.232561464;647.7;54570;Line 128;0;307.031402242817
-23.860416095;-46.232795075;649.2;54540;Line 128;0;307.031402242817
-23.860251056;-46.233028685;650.3;54510;Line 128;0;307.031402242817
-23.860086016;-46.233262295;650.9;54480;Line 128;0;307.031402242817
-23.859920976;-46.233495904;652.8;54450;Line 128;0;307.031402242817
-23.859755936;-46.233729513;657.5;54420;Line 128;0;307.031402242817
-23.859590895;-46.233963121;663.8;54390;Line 128;0;307.031402242817
-23.859425854;-46.234196728;671.7;54360;Line 128;0;307.031402242817
-23.859260813;-46.234430335;680.7;54330;Line 128;0;307.031402242817
-23.859095771;-46.234663941;691.5;54300;Line 128;0;307.031402242817
-23.858930729;-46.234897547;704.6;54270;Line 128;0;307.031402242817
-23.858765687;-46.235131152;717.4;54240;Line 128;0;307.031402242817
-23.858600644;-46.235364756;728.9;54210;Line 128;0;307.031402242817
-23.858435601;-46.23559836;739.9;54180;Line 128;0;307.031402242817
-23.858270558;-46.235831964;749.6;54150;Line 128;0;307.031402242817
-23.858105514;-46.236065566;753.9;54120;Line 128;0;307.031402242817
-23.85794047;-46.236299168;757.2;54090;Line 128;0;307.031402242817
-23.857775425;-46.23653277;759.5;54060;Line 128;0;307.031402242817
-23.857610381;-46.23676637;760.7;54030;Line 128;0;307.031402242817
-23.857445336;-46.236999971;761.9;54000;Line 128;0;307.031402242817
-23.85728029;-46.23723357;764.2;53970;Line 128;0;307.031402242817
-23.857115245;-46.237467169;766.3;53940;Line 128;0;307.031402242817
-23.856950199;-46.237700768;772.1;53910;Line 128;0;307.031402242817
-23.856785152;-46.237934366;780.1;53880;Line 128;0;307.031402242817
-23.856620106;-46.238167963;789.7;53850;Line 128;0;307.031402242817
-23.856455058;-46.23840156;797.4;53820;Line 128;0;307.031402242817
-23.856290011;-46.238635156;801.0;53790;Line 128;0;307.031402242817
-23.856124963;-46.238868751;803.6;53760;Line 128;0;307.031402242817
-23.855959915;-46.239102346;805.4;53730;Line 128;0;307.031402242817
-23.855794867;-46.23933594;808.3;53700;Line 128;0;307.031402242817
-23.855629818;-46.239569534;811.2;53670;Line 128;0;307.031402242817
-23.855464769;-46.239803127;814.4;53640;Line 128;0;307.031402242817
-23.85529972;-46.240036719;817.7;53610;Line 128;0;307.031402242817
-23.85513467;-46.240270311;819.8;53580;Line 128;0;307.031402242817
-23.85496962;-46.240503903;818.9;53550;Line 128;0;307.031402242817
-23.85480457;-46.240737493;806.1;53520;Line 128;0;307.031402242817
-23.854639519;-46.240971083;793.6;53490;Line 128;0;307.031402242817
-23.854474468;-46.241204673;781.9;53460;Line 128;0;307.031402242817
-23.854309417;-46.241438262;771.0;53430;Line 128;0;307.031402242817
-23.854144365;-46.24167185;761.0;53400;Line 128;0;307.031402242817
-23.853979313;-46.241905437;751.9;53370;Line 128;0;307.031402242817
-23.85381426;-46.242139025;742.8;53340;Line 128;0;307.031402242817
-23.853649208;-46.242372611;733.7;53310;Line 128;0;307.031402242817
-23.853484155;-46.242606197;725.5;53280;Line 128;0;307.031402242817
-23.853319101;-46.242839782;718.6;53250;Line 128;0;307.031402242817
-23.853154048;-46.243073367;714.3;53220;Line 128;0;307.031402242817
-23.852988994;-46.243306951;709.9;53190;Line 128;0;307.031402242817
-23.852823939;-46.243540534;704.6;53160;Line 128;0;307.031402242817
-23.852658884;-46.243774117;700.5;53130;Line 128;0;307.031402242817
-23.852493829;-46.2440077;697.8;53100;Line 128;0;307.031402242817
-23.852328774;-46.244241281;696.6;53070;Line 128;0;307.031402242817
-23.852163718;-46.244474862;695.2;53040;Line 128;0;307.031402242817
-23.851998662;-46.244708443;694.4;53010;Line 128;0;307.031402242817
-23.851833606;-46.244942023;694.1;52980;Line 128;0;307.031402242817
-23.851668549;-46.245175602;692.1;52950;Line 128;0;307.031402242817
-23.851503492;-46.245409181;679.9;52920;Line 128;0;307.031402242817
-23.851338435;-46.245642759;667.5;52890;Line 128;0;307.031402242817
-23.851173377;-46.245876336;654.6;52860;Line 128;0;307.031402242817
-23.851008319;-46.246109913;640.9;52830;Line 128;0;307.031402242817
-23.850843261;-46.246343489;627.6;52800;Line 128;0;307.031402242817
-23.850678202;-46.246577065;619.7;52770;Line 128;0;307.031402242817
-23.850513143;-46.24681064;613.3;52740;Line 128;0;307.031402242817
-23.850348084;-46.247044215;608.1;52710;Line 128;0;307.031402242817
-23.850183024;-46.247277788;604.1;52680;Line 128;0;307.031402242817
-23.850017964;-46.247511362;601.2;52650;Line 128;0;307.031402242817
-23.849852903;-46.247744934;604.5;52620;Line 128;0;307.031402242817
-23.849687843;-46.247978506;608.3;52590;Line 128;0;307.031402242817
-23.849522782;-46.248212078;612.2;52560;Line 128;0;307.031402242817
-23.84935772;-46.248445649;617.9;52530;Line 128;0;307.031402242817
-23.849192659;-46.248679219;625.6;52500;Line 128;0;307.031402242817
-23.849027597;-46.248912789;634.1;52470;Line 128;0;307.031402242817
-23.848862534;-46.249146358;641.9;52440;Line 128;0;307.031402242817
-23.848697472;-46.249379926;649.9;52410;Line 128;0;307.031402242817
-23.848532409;-46.249613494;657.1;52380;Line 128;0;307.031402242817
-23.848367345;-46.249847062;663.2;52350;Line 128;0;307.031402242817
-23.848202281;-46.250080628;670.2;52320;Line 128;0;307.031402242817
-23.848037217;-46.250314194;678.9;52290;Line 128;0;307.031402242817
-23.847872153;-46.25054776;688.3;52260;Line 128;0;307.031402242817
-23.847707088;-46.250781325;698.4;52230;Line 128;0;307.031402242817
-23.847542023;-46.251014889;703.3;52200;Line 128;0;307.031402242817
-23.847376958;-46.251248453;705.4;52170;Line 128;0;307.031402242817
-23.847211892;-46.251482016;705.4;52140;Line 128;0;307.031402242817
-23.847046826;-46.251715578;702.1;52110;Line 128;0;307.031402242817
-23.84688176;-46.25194914;693.0;52080;Line 128;0;307.031402242817
-23.846716693;-46.252182702;683.6;52050;Line 128;0;307.031402242817
-23.846551626;-46.252416262;667.9;52020;Line 128;0;307.031402242817
-23.846386559;-46.252649822;641.5;51990;Line 128;0;307.031402242817
-23.846221491;-46.252883382;612.8;51960;Line 128;0;307.031402242817
-23.846056423;-46.253116941;586.4;51930;Line 128;0;307.031402242817
-23.845891355;-46.253350499;562.6;51900;Line 128;0;307.031402242817
-23.845726286;-46.253584057;545.7;51870;Line 128;0;307.031402242817
-23.845561217;-46.253817614;529.9;51840;Line 128;0;307.031402242817
-23.845396148;-46.254051171;514.7;51810;Line 128;0;307.031402242817
-23.845231078;-46.254284726;501.7;51780;Line 128;0;307.031402242817
-23.845066008;-46.254518282;491.9;51750;Line 128;0;307.031402242817
-23.844900937;-46.254751837;485.7;51720;Line 128;0;307.031402242817
-23.844735867;-46.254985391;483.0;51690;Line 128;0;307.031402242817
-23.844570796;-46.255218944;487.2;51660;Line 128;0;307.031402242817
-23.844405724;-46.255452497;493.2;51630;Line 128;0;307.031402242817
-23.844240653;-46.255686049;500.8;51600;Line 128;0;307.031402242817
-23.844075581;-46.255919601;510.6;51570;Line 128;0;307.031402242817
-23.843910508;-46.256153152;520.5;51540;Line 128;0;307.031402242817
-23.843745436;-46.256386703;528.3;51510;Line 128;0;307.031402242817
-23.843580363;-46.256620253;534.2;51480;Line 128;0;307.031402242817
-23.843415289;-46.256853802;533.5;51450;Line 128;0;307.031402242817
-23.843250216;-46.257087351;522.9;51420;Line 128;0;307.031402242817
-23.843085142;-46.257320899;504.2;51390;Line 128;0;307.031402242817
-23.842920067;-46.257554446;483.5;51360;Line 128;0;307.031402242817
-23.842754993;-46.257787993;463.4;51330;Line 128;0;307.031402242817
-23.842589918;-46.25802154;445.4;51300;Line 128;0;307.031402242817
-23.842424842;-46.258255085;436.9;51270;Line 128;0;307.031402242817
-23.842259766;-46.258488631;442.7;51240;Line 128;0;307.031402242817
-23.84209469;-46.258722175;450.9;51210;Line 128;0;307.031402242817
-23.841929614;-46.258955719;460.5;51180;Line 128;0;307.031402242817
-23.841764537;-46.259189262;471.4;51150;Line 128;0;307.031402242817
-23.84159946;-46.259422805;479.9;51120;Line 128;0;307.031402242817
-23.841434383;-46.259656347;487.6;51090;Line 128;0;307.031402242817
-23.841269305;-46.259889889;497.5;51060;Line 128;0;307.031402242817
-23.841104227;-46.26012343;515.6;51030;Line 128;0;307.031402242817
-23.840939149;-46.26035697;539.6;51000;Line 128;0;307.031402242817
-23.84077407;-46.26059051;562.6;50970;Line 128;0;307.031402242817
-23.840608991;-46.260824049;583.3;50940;Line 128;0;307.031402242817
-23.840443912;-46.261057588;596.0;50910;Line 128;0;307.031402242817
-23.840278832;-46.261291126;607.9;50880;Line 128;0;307.031402242817
-23.840113752;-46.261524663;619.6;50850;Line 128;0;307.031402242817
-23.839948672;-46.2617582;628.9;50820;Line 128;0;307.031402242817
-23.839783591;-46.261991736;635.6;50790;Line 128;0;307.031402242817
-23.83961851;-46.262225271;643.3;50760;Line 128;0;307.031402242817
-23.839453429;-46.262458806;652.0;50730;Line 128;0;307.031402242817
-23.839288347;-46.262692341;655.6;50700;Line 128;0;307.031402242817
-23.839123265;-46.262925874;657.9;50670;Line 128;0;307.031402242817
-23.838958183;-46.263159408;661.5;50640;Line 128;0;307.031402242817
-23.8387931;-46.26339294;666.9;50610;Line 128;0;307.031402242817
-23.838628017;-46.263626472;672.4;50580;Line 128;0;307.031402242817
-23.838462934;-46.263860003;677.6;50550;Line 128;0;307.031402242817
-23.83829785;-46.264093534;682.4;50520;Line 128;0;307.031402242817
-23.838132766;-46.264327064;688.3;50490;Line 128;0;307.031402242817
-23.837967682;-46.264560594;692.7;50460;Line 128;0;307.031402242817
-23.837802597;-46.264794123;694.7;50430;Line 128;0;307.031402242817
-23.837637512;-46.265027651;693.2;50400;Line 128;0;307.031402242817
-23.837472427;-46.265261179;677.5;50370;Line 128;0;307.031402242817
-23.837307341;-46.265494706;654.0;50340;Line 128;0;307.031402242817
-23.837142255;-46.265728233;630.6;50310;Line 128;0;307.031402242817
-23.836977169;-46.265961759;607.0;50280;Line 128;0;307.031402242817
-23.836812082;-46.266195284;584.2;50250;Line 128;0;307.031402242817
-23.836646995;-46.266428809;563.0;50220;Line 128;0;307.031402242817
-23.836481908;-46.266662333;547.1;50190;Line 128;0;307.031402242817
-23.83631682;-46.266895857;539.3;50160;Line 128;0;307.031402242817
-23.836151732;-46.26712938;535.0;50130;Line 128;0;307.031402242817
-23.835986644;-46.267362902;534.2;50100;Line 128;0;307.031402242817
-23.835821555;-46.267596424;538.5;50070;Line 128;0;307.031402242817
-23.835656466;-46.267829945;550.3;50040;Line 128;0;307.031402242817
-23.835491377;-46.268063466;561.7;50010;Line 128;0;307.031402242817
-23.835326287;-46.268296986;572.6;49980;Line 128;0;307.031402242817
-23.835161198;-46.268530505;582.2;49950;Line 128;0;307.031402242817
-23.834996107;-46.268764024;589.9;49920;Line 128;0;307.031402242817
-23.834831017;-46.268997542;589.6;49890;Line 128;0;307.031402242817
-23.834665926;-46.26923106;587.2;49860;Line 128;0;307.031402242817
-23.834500834;-46.269464577;581.9;49830;Line 128;0;307.031402242817
-23.834335743;-46.269698093;575.4;49800;Line 128;0;307.031402242817
-23.834170651;-46.269931609;567.8;49770;Line 128;0;307.031402242817
-23.834005558;-46.270165124;560.5;49740;Line 128;0;307.031402242817
-23.833840466;-46.270398639;554.9;49710;Line 128;0;307.031402242817
-23.833675373;-46.270632153;550.6;49680;Line 128;0;307.031402242817
-23.833510279;-46.270865666;548.9;49650;Line 128;0;307.031402242817
-23.833345186;-46.271099179;556.2;49620;Line 128;0;307.031402242817
-23.833180092;-46.271332691;565.2;49590;Line 128;0;307.031402242817
-23.833014998;-46.271566203;575.1;49560;Line 128;0;307.031402242817
-23.832849903;-46.271799714;586.5;49530;Line 128;0;307.031402242817
-23.832684808;-46.272033224;598.9;49500;Line 128;0;307.031402242817
-23.832519713;-46.272266734;611.6;49470;Line 128;0;307.031402242817
-23.832354617;-46.272500243;625.5;49440;Line 128;0;307.031402242817
-23.832189521;-46.272733752;639.9;49410;Line 128;0;307.031402242817
-23.832024425;-46.27296726;654.1;49380;Line 128;0;307.031402242817
-23.831859328;-46.273200767;668.0;49350;Line 128;0;307.031402242817
-23.831694231;-46.273434274;680.4;49320;Line 128;0;307.031402242817
-23.831529134;-46.27366778;690.7;49290;Line 128;0;307.031402242817
-23.831364036;-46.273901286;701.4;49260;Line 128;0;307.031402242817
-23.831198938;-46.274134791;712.3;49230;Line 128;0;307.031402242817
-23.83103384;-46.274368295;730.7;49200;Line 128;0;307.031402242817
-23.830868741;-46.274601799;750.4;49170;Line 128;0;307.031402242817
-23.830703642;-46.274835302;768.5;49140;Line 128;0;307.031402242817
-23.830538543;-46.275068805;783.8;49110;Line 128;0;307.031402242817
-23.830373444;-46.275302307;794.3;49080;Line 128;0;307.031402242817
-23.830208344;-46.275535808;805.8;49050;Line 128;0;307.031402242817
-23.830043243;-46.275769309;818.4;49020;Line 128;0;307.031402242817
-23.829878143;-46.276002809;819.6;48990;Line 128;0;307.031402242817
-23.829713042;-46.276236309;815.6;48960;Line 128;0;307.031402242817
-23.829547941;-46.276469808;810.6;48930;Line 128;0;307.031402242817
-23.829382839;-46.276703307;804.7;48900;Line 128;0;307.031402242817
-23.829217737;-46.276936804;798.7;48870;Line 128;0;307.031402242817
-23.829052635;-46.277170302;795.8;48840;Line 128;0;307.031402242817
-23.828887532;-46.277403798;794.2;48810;Line 128;0;307.031402242817
-23.828722429;-46.277637294;793.3;48780;Line 128;0;307.031402242817
-23.828557326;-46.27787079;793.0;48750;Line 128;0;307.031402242817
-23.828392222;-46.278104285;793.0;48720;Line 128;0;307.031402242817
-23.828227118;-46.278337779;793.2;48690;Line 128;0;307.031402242817
-23.828062014;-46.278571272;796.9;48660;Line 128;0;307.031402242817
-23.827896909;-46.278804766;798.5;48630;Line 128;0;307.031402242817
-23.827731805;-46.279038258;798.2;48600;Line 128;0;307.031402242817
-23.827566699;-46.27927175;797.5;48570;Line 128;0;307.031402242817
-23.827401594;-46.279505241;800.0;48540;Line 128;0;307.031402242817
-23.827236488;-46.279738732;802.9;48510;Line 128;0;307.031402242817
-23.827071382;-46.279972222;805.1;48480;Line 128;0;307.031402242817
-23.826906275;-46.280205711;810.6;48450;Line 128;0;307.031402242817
-23.826741168;-46.2804392;816.7;48420;Line 128;0;307.031402242817
-23.826576061;-46.280672688;824.2;48390;Line 128;0;307.031402242817
-23.826410953;-46.280906176;831.7;48360;Line 128;0;307.031402242817
-23.826245845;-46.281139663;838.9;48330;Line 128;0;307.031402242817
-23.826080737;-46.28137315;845.8;48300;Line 128;0;307.031402242817
-23.825915628;-46.281606635;852.5;48270;Line 128;0;307.031402242817
-23.82575052;-46.281840121;851.5;48240;Line 128;0;307.031402242817
-23.82558541;-46.282073605;842.4;48210;Line 128;0;307.031402242817
-23.825420301;-46.282307089;830.6;48180;Line 128;0;307.031402242817
-23.825255191;-46.282540573;815.9;48150;Line 128;0;307.031402242817
-23.825090081;-46.282774056;799.3;48120;Line 128;0;307.031402242817
-23.82492497;-46.283007538;782.3;48090;Line 128;0;307.031402242817
-23.824759859;-46.28324102;764.7;48060;Line 128;0;307.031402242817
-23.824594748;-46.283474501;749.6;48030;Line 128;0;307.031402242817
-23.824429636;-46.283707981;737.0;48000;Line 128;0;307.031402242817
-23.824264524;-46.283941461;724.6;47970;Line 128;0;307.031402242817
-23.824099412;-46.284174941;712.7;47940;Line 128;0;307.031402242817
-23.8239343;-46.284408419;703.5;47910;Line 128;0;307.031402242817
-23.823769187;-46.284641897;696.3;47880;Line 128;0;307.031402242817
-23.823604074;-46.284875375;691.3;47850;Line 128;0;307.031402242817
-23.82343896;-46.285108852;682.6;47820;Line 128;0;307.031402242817
-23.823273846;-46.285342328;667.9;47790;Line 128;0;307.031402242817
-23.823108732;-46.285575804;652.8;47760;Line 128;0;307.031402242817
-23.822943617;-46.285809279;641.4;47730;Line 128;0;307.031402242817
-23.822778502;-46.286042753;626.9;47700;Line 128;0;307.031402242817
-23.822613387;-46.286276227;614.0;47670;Line 128;0;307.031402242817
-23.822448272;-46.2865097;601.4;47640;Line 128;0;307.031402242817
-23.822283156;-46.286743173;585.1;47610;Line 128;0;307.031402242817
-23.82211804;-46.286976645;565.2;47580;Line 128;0;307.031402242817
-23.821952923;-46.287210117;546.3;47550;Line 128;0;307.031402242817
-23.821787806;-46.287443588;528.4;47520;Line 128;0;307.031402242817
-23.821622689;-46.287677058;510.3;47490;Line 128;0;307.031402242817
-23.821457571;-46.287910528;493.1;47460;Line 128;0;307.031402242817
-23.821292454;-46.288143997;475.7;47430;Line 128;0;307.031402242817
-23.821127335;-46.288377465;457.7;47400;Line 128;0;307.031402242817
-23.820962217;-46.288610933;437.8;47370;Line 128;0;307.031402242817
-23.820797098;-46.288844401;418.0;47340;Line 128;0;307.031402242817
-23.820631979;-46.289077867;401.9;47310;Line 128;0;307.031402242817
-23.820466859;-46.289311333;388.5;47280;Line 128;0;307.031402242817
-23.820301739;-46.289544799;376.9;47250;Line 128;0;307.031402242817
-23.820136619;-46.289778264;365.9;47220;Line 128;0;307.031402242817
-23.819971499;-46.290011728;355.4;47190;Line 128;0;307.031402242817
-23.819806378;-46.290245192;346.2;47160;Line 128;0;307.031402242817
-23.819641257;-46.290478655;336.9;47130;Line 128;0;307.031402242817
-23.819476135;-46.290712118;327.5;47100;Line 128;0;307.031402242817
-23.819311013;-46.29094558;317.0;47070;Line 128;0;307.031402242817
-23.819145891;-46.291179041;305.3;47040;Line 128;0;307.031402242817
-23.818980769;-46.291412502;289.9;47010;Line 128;0;307.031402242817
-23.818815646;-46.291645962;276.1;46980;Line 128;0;307.031402242817
-23.818650523;-46.291879421;262.3;46950;Line 128;0;307.031402242817
-23.818485399;-46.29211288;249.4;46920;Line 128;0;307.031402242817
-23.818320275;-46.292346339;237.3;46890;Line 128;0;307.031402242817
-23.818155151;-46.292579796;226.4;46860;Line 128;0;307.031402242817
-23.817990027;-46.292813253;215.6;46830;Line 128;0;307.031402242817
-23.817824902;-46.29304671;204.5;46800;Line 128;0;307.031402242817
-23.817659777;-46.293280166;193.1;46770;Line 128;0;307.031402242817
-23.817494651;-46.293513621;186.3;46740;Line 128;0;307.031402242817
-23.817329525;-46.293747076;183.0;46710;Line 128;0;307.031402242817
-23.817164399;-46.29398053;178.7;46680;Line 128;0;307.031402242817
-23.816999273;-46.294213984;173.2;46650;Line 128;0;307.031402242817
-23.816834146;-46.294447437;165.2;46620;Line 128;0;307.031402242817
-23.816669019;-46.294680889;153.4;46590;Line 128;0;307.031402242817
-23.816503891;-46.294914341;144.1;46560;Line 128;0;307.031402242817
-23.816338763;-46.295147792;137.1;46530;Line 128;0;307.031402242817
-23.816173635;-46.295381243;131.7;46500;Line 128;0;307.031402242817
-23.816008507;-46.295614693;126.9;46470;Line 128;0;307.031402242817
-23.815843378;-46.295848142;122.8;46440;Line 128;0;307.031402242817
-23.815678249;-46.296081591;119.4;46410;Line 128;0;307.031402242817
-23.815513119;-46.296315039;116.1;46380;Line 128;0;307.031402242817
-23.81534799;-46.296548486;112.9;46350;Line 128;0;307.031402242817
-23.81518286;-46.296781933;109.8;46320;Line 128;0;307.031402242817
-23.815017729;-46.29701538;106.8;46290;Line 128;0;307.031402242817
-23.814852598;-46.297248826;103.0;46260;Line 128;0;307.031402242817
-23.814687467;-46.297482271;99.0;46230;Line 128;0;307.031402242817
-23.814522336;-46.297715715;96.0;46200;Line 128;0;307.031402242817
-23.814357204;-46.297949159;93.9;46170;Line 128;0;307.031402242817
-23.814192072;-46.298182603;92.6;46140;Line 128;0;307.031402242817
-23.814026939;-46.298416045;95.2;46110;Line 128;0;307.031402242817
-23.813861807;-46.298649488;99.6;46080;Line 128;0;307.031402242817
