latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.118797272;-46.381588506;0.0;67920;Line 156;0;335.035444660634
-24.118550569;-46.381710434;0.0;67890;Line 156;0;335.035444660634
-24.118303866;-46.381832362;0.0;67860;Line 156;0;335.035444660634
-24.118057162;-46.38195429;0.0;67830;Line 156;0;335.035444660634
-24.117810459;-46.382076217;0.0;67800;Line 156;0;335.035444660634
-24.117563756;-46.382198143;0.0;67770;Line 156;0;335.035444660634
-24.117317052;-46.382320069;0.0;67740;Line 156;0;335.035444660634
-24.117070349;-46.382441995;0.0;67710;Line 156;0;335.035444660634
-24.116823645;-46.38256392;0.0;67680;Line 156;0;335.035444660634
-24.116576942;-46.382685845;0.0;67650;Line 156;0;335.035444660634
-24.116330238;-46.382807769;0.0;67620;Line 156;0;335.035444660634
-24.116083534;-46.382929693;0.0;67590;Line 156;0;335.035444660634
-24.11583683;-46.383051616;0.0;67560;Line 156;0;335.035444660634
-24.115590126;-46.383173539;0.0;67530;Line 156;0;335.035444660634
-24.115343422;-46.383295462;0.0;67500;Line 156;0;335.035444660634
-24.115096718;-46.383417384;0.0;67470;Line 156;0;335.035444660634
-24.114850013;-46.383539305;0.0;67440;Line 156;0;335.035444660634
-24.114603309;-46.383661226;0.0;67410;Line 156;0;335.035444660634
-24.114356604;-46.383783147;0.0;67380;Line 156;0;335.035444660634
-24.1141099;-46.383905067;0.0;67350;Line 156;0;335.035444660634
-24.113863195;-46.384026987;0.0;67320;Line 156;0;335.035444660634
-24.113616491;-46.384148906;0.0;67290;Line 156;0;335.035444660634
-24.113369786;-46.384270825;0.0;67260;Line 156;0;335.035444660634
-24.113123081;-46.384392744;0.0;67230;Line 156;0;335.035444660634
-24.112876376;-46.384514662;0.0;67200;Line 156;0;335.035444660634
-24.112629671;-46.384636579;0.0;67170;Line 156;0;335.035444660634
-24.112382966;-46.384758496;0.0;67140;Line 156;0;335.035444660634
-24.112136261;-46.384880413;0.0;67110;Line 156;0;335.035444660634
-24.111889555;-46.385002329;0.0;67080;Line 156;0;335.035444660634
-24.11164285;-46.385124245;0.0;67050;Line 156;0;335.035444660634
-24.111396144;-46.38524616;0.0;67020;Line 156;0;335.035444660634
-24.111149439;-46.385368075;0.0;66990;Line 156;0;335.035444660634
-24.110902733;-46.38548999;0.0;66960;Line 156;0;335.035444660634
-24.110656028;-46.385611904;0.0;66930;Line 156;0;335.035444660634
-24.110409322;-46.385733817;0.0;66900;Line 156;0;335.035444660634
-24.110162616;-46.38585573;0.0;66870;Line 156;0;335.035444660634
-24.10991591;-46.385977643;0.0;66840;Line 156;0;335.035444660634
-24.109669204;-46.386099555;0.0;66810;Line 156;0;335.035444660634
-24.109422498;-46.386221467;0.0;66780;Line 156;0;335.035444660634
-24.109175792;-46.386343378;0.0;66750;Line 156;0;335.035444660634
-24.108929085;-46.386465289;0.0;66720;Line 156;0;335.035444660634
-24.108682379;-46.386587199;0.0;66690;Line 156;0;335.035444660634
-24.108435672;-46.386709109;0.0;66660;Line 156;0;335.035444660634
-24.108188966;-46.386831019;0.0;66630;Line 156;0;335.035444660634
-24.107942259;-46.386952928;0.0;66600;Line 156;0;335.035444660634
-24.107695553;-46.387074836;0.0;66570;Line 156;0;335.035444660634
-24.107448846;-46.387196745;0.0;66540;Line 156;0;335.035444660634
-24.107202139;-46.387318652;0.0;66510;Line 156;0;335.035444660634
-24.106955432;-46.38744056;0.0;66480;Line 156;0;335.035444660634
-24.106708725;-46.387562466;0.0;66450;Line 156;0;335.035444660634
-24.106462018;-46.387684373;0.0;66420;Line 156;0;335.035444660634
-24.106215311;-46.387806279;0.0;66390;Line 156;0;335.035444660634
-24.105968603;-46.387928184;0.0;66360;Line 156;0;335.035444660634
-24.105721896;-46.388050089;0.0;66330;Line 156;0;335.035444660634
-24.105475188;-46.388171994;0.0;66300;Line 156;0;335.035444660634
-24.105228481;-46.388293898;0.0;66270;Line 156;0;335.035444660634
-24.104981773;-46.388415802;0.0;66240;Line 156;0;335.035444660634
-24.104735065;-46.388537705;0.0;66210;Line 156;0;335.035444660634
-24.104488358;-46.388659608;0.0;66180;Line 156;0;335.035444660634
-24.10424165;-46.38878151;0.0;66150;Line 156;0;335.035444660634
-24.103994942;-46.388903412;0.0;66120;Line 156;0;335.035444660634
-24.103748234;-46.389025313;0.0;66090;Line 156;0;335.035444660634
-24.103501526;-46.389147214;0.0;66060;Line 156;0;335.035444660634
-24.103254817;-46.389269115;0.0;66030;Line 156;0;335.035444660634
-24.103008109;-46.389391015;0.0;66000;Line 156;0;335.035444660634
-24.102761401;-46.389512915;0.0;65970;Line 156;0;335.035444660634
-24.102514692;-46.389634814;0.0;65940;Line 156;0;335.035444660634
-24.102267984;-46.389756713;0.0;65910;Line 156;0;335.035444660634
-24.102021275;-46.389878611;0.0;65880;Line 156;0;335.035444660634
-24.101774566;-46.390000509;0.0;65850;Line 156;0;335.035444660634
-24.101527857;-46.390122406;0.0;65820;Line 156;0;335.035444660634
-24.101281149;-46.390244303;0.0;65790;Line 156;0;335.035444660634
-24.10103444;-46.3903662;0.0;65760;Line 156;0;335.035444660634
-24.100787731;-46.390488096;0.0;65730;Line 156;0;335.035444660634
-24.100541021;-46.390609992;0.0;65700;Line 156;0;335.035444660634
-24.100294312;-46.390731887;0.0;65670;Line 156;0;335.035444660634
-24.100047603;-46.390853782;0.0;65640;Line 156;0;335.035444660634
-24.099800894;-46.390975676;0.0;65610;Line 156;0;335.035444660634
-24.099554184;-46.39109757;0.0;65580;Line 156;0;335.035444660634
-24.099307474;-46.391219463;0.0;65550;Line 156;0;335.035444660634
-24.099060765;-46.391341356;0.0;65520;Line 156;0;335.035444660634
-24.098814055;-46.391463249;0.0;65490;Line 156;0;335.035444660634
-24.098567345;-46.391585141;0.0;65460;Line 156;0;335.035444660634
-24.098320635;-46.391707032;0.0;65430;Line 156;0;335.035444660634
-24.098073925;-46.391828924;0.0;65400;Line 156;0;335.035444660634
-24.097827215;-46.391950814;0.0;65370;Line 156;0;335.035444660634
-24.097580505;-46.392072705;0.0;65340;Line 156;0;335.035444660634
-24.097333795;-46.392194594;0.0;65310;Line 156;0;335.035444660634
-24.097087085;-46.392316484;0.0;65280;Line 156;0;335.035444660634
-24.096840374;-46.392438373;0.0;65250;Line 156;0;335.035444660634
-24.096593664;-46.392560261;0.0;65220;Line 156;0;335.035444660634
-24.096346953;-46.392682149;0.0;65190;Line 156;0;335.035444660634
-24.096100243;-46.392804037;0.0;65160;Line 156;0;335.035444660634
-24.095853532;-46.392925924;0.0;65130;Line 156;0;335.035444660634
-24.095606821;-46.393047811;0.0;65100;Line 156;0;335.035444660634
-24.09536011;-46.393169697;0.0;65070;Line 156;0;335.035444660634
-24.095113399;-46.393291583;0.0;65040;Line 156;0;335.035444660634
-24.094866688;-46.393413468;0.0;65010;Line 156;0;335.035444660634
-24.094619977;-46.393535353;0.0;64980;Line 156;0;335.035444660634
-24.094373266;-46.393657238;0.0;64950;Line 156;0;335.035444660634
-24.094126554;-46.393779122;0.0;64920;Line 156;0;335.035444660634
-24.093879843;-46.393901005;0.0;64890;Line 156;0;335.035444660634
-24.093633132;-46.394022888;0.0;64860;Line 156;0;335.035444660634
-24.09338642;-46.394144771;0.0;64830;Line 156;0;335.035444660634
-24.093139708;-46.394266653;0.0;64800;Line 156;0;335.035444660634
-24.092892997;-46.394388535;0.0;64770;Line 156;0;335.035444660634
-24.092646285;-46.394510416;0.0;64740;Line 156;0;335.035444660634
-24.092399573;-46.394632297;0.0;64710;Line 156;0;335.035444660634
-24.092152861;-46.394754178;0.0;64680;Line 156;0;335.035444660634
-24.091906149;-46.394876058;0.0;64650;Line 156;0;335.035444660634
-24.091659437;-46.394997937;0.0;64620;Line 156;0;335.035444660634
-24.091412724;-46.395119817;0.0;64590;Line 156;0;335.035444660634
-24.091166012;-46.395241695;0.0;64560;Line 156;0;335.035444660634
-24.0909193;-46.395363573;0.0;64530;Line 156;0;335.035444660634
-24.090672587;-46.395485451;0.0;64500;Line 156;0;335.035444660634
-24.090425875;-46.395607329;0.0;64470;Line 156;0;335.035444660634
-24.090179162;-46.395729205;0.0;64440;Line 156;0;335.035444660634
-24.089932449;-46.395851082;0.0;64410;Line 156;0;335.035444660634
-24.089685736;-46.395972958;0.0;64380;Line 156;0;335.035444660634
-24.089439024;-46.396094833;0.0;64350;Line 156;0;335.035444660634
-24.089192311;-46.396216709;0.0;64320;Line 156;0;335.035444660634
-24.088945598;-46.396338583;0.0;64290;Line 156;0;335.035444660634
-24.088698884;-46.396460457;0.0;64260;Line 156;0;335.035444660634
-24.088452171;-46.396582331;0.0;64230;Line 156;0;335.035444660634
-24.088205458;-46.396704204;0.0;64200;Line 156;0;335.035444660634
-24.087958744;-46.396826077;0.0;64170;Line 156;0;335.035444660634
-24.087712031;-46.39694795;0.0;64140;Line 156;0;335.035444660634
-24.087465317;-46.397069822;0.0;64110;Line 156;0;335.035444660634
-24.087218604;-46.397191693;0.0;64080;Line 156;0;335.035444660634
-24.08697189;-46.397313564;0.0;64050;Line 156;0;335.035444660634
-24.086725176;-46.397435435;0.0;64020;Line 156;0;335.035444660634
-24.086478462;-46.397557305;0.0;63990;Line 156;0;335.035444660634
-24.086231748;-46.397679175;0.0;63960;Line 156;0;335.035444660634
-24.085985034;-46.397801044;0.0;63930;Line 156;0;335.035444660634
-24.08573832;-46.397922913;0.0;63900;Line 156;0;335.035444660634
-24.085491606;-46.398044782;0.0;63870;Line 156;0;335.035444660634
-24.085244891;-46.398166649;0.0;63840;Line 156;0;335.035444660634
-24.084998177;-46.398288517;0.0;63810;Line 156;0;335.035444660634
-24.084751463;-46.398410384;0.0;63780;Line 156;0;335.035444660634
-24.084504748;-46.398532251;0.0;63750;Line 156;0;335.035444660634
-24.084258033;-46.398654117;0.0;63720;Line 156;0;335.035444660634
-24.084011319;-46.398775983;0.0;63690;Line 156;0;335.035444660634
-24.083764604;-46.398897848;0.0;63660;Line 156;0;335.035444660634
-24.083517889;-46.399019713;0.0;63630;Line 156;0;335.035444660634
-24.083271174;-46.399141577;0.0;63600;Line 156;0;335.035444660634
-24.083024459;-46.399263441;0.0;63570;Line 156;0;335.035444660634
-24.082777744;-46.399385305;0.0;63540;Line 156;0;335.035444660634
-24.082531028;-46.399507168;0.0;63510;Line 156;0;335.035444660634
-24.082284313;-46.39962903;0.0;63480;Line 156;0;335.035444660634
-24.082037598;-46.399750892;0.0;63450;Line 156;0;335.035444660634
-24.081790882;-46.399872754;0.0;63420;Line 156;0;335.035444660634
-24.081544167;-46.399994615;0.0;63390;Line 156;0;335.035444660634
-24.081297451;-46.400116476;0.0;63360;Line 156;0;335.035444660634
-24.081050735;-46.400238337;0.0;63330;Line 156;0;335.035444660634
-24.080804019;-46.400360196;0.0;63300;Line 156;0;335.035444660634
-24.080557304;-46.400482056;0.0;63270;Line 156;0;335.035444660634
-24.080310588;-46.400603915;0.0;63240;Line 156;0;335.035444660634
-24.080063871;-46.400725774;0.0;63210;Line 156;0;335.035444660634
-24.079817155;-46.400847632;0.0;63180;Line 156;0;335.035444660634
-24.079570439;-46.400969489;0.0;63150;Line 156;0;335.035444660634
-24.079323723;-46.401091347;0.0;63120;Line 156;0;335.035444660634
-24.079077006;-46.401213203;0.0;63090;Line 156;0;335.035444660634
-24.07883029;-46.40133506;0.0;63060;Line 156;0;335.035444660634
-24.078583573;-46.401456916;0.0;63030;Line 156;0;335.035444660634
-24.078336857;-46.401578771;0.0;63000;Line 156;0;335.035444660634
-24.07809014;-46.401700626;0.0;62970;Line 156;0;335.035444660634
-24.077843423;-46.401822481;0.0;62940;Line 156;0;335.035444660634
-24.077596706;-46.401944335;0.0;62910;Line 156;0;335.035444660634
-24.077349989;-46.402066189;0.0;62880;Line 156;0;335.035444660634
-24.077103272;-46.402188042;0.0;62850;Line 156;0;335.035444660634
-24.076856555;-46.402309895;0.0;62820;Line 156;0;335.035444660634
-24.076609838;-46.402431747;0.0;62790;Line 156;0;335.035444660634
-24.07636312;-46.402553599;0.0;62760;Line 156;0;335.035444660634
-24.076116403;-46.40267545;0.0;62730;Line 156;0;335.035444660634
-24.075869686;-46.402797301;0.0;62700;Line 156;0;335.035444660634
-24.075622968;-46.402919152;0.0;62670;Line 156;0;335.035444660634
-24.07537625;-46.403041002;0.0;62640;Line 156;0;335.035444660634
-24.075129533;-46.403162852;0.0;62610;Line 156;0;335.035444660634
-24.074882815;-46.403284701;0.0;62580;Line 156;0;335.035444660634
-24.074636097;-46.40340655;0.0;62550;Line 156;0;335.035444660634
-24.074389379;-46.403528398;0.0;62520;Line 156;0;335.035444660634
-24.074142661;-46.403650246;0.0;62490;Line 156;0;335.035444660634
-24.073895943;-46.403772093;0.0;62460;Line 156;0;335.035444660634
-24.073649224;-46.40389394;0.0;62430;Line 156;0;335.035444660634
-24.073402506;-46.404015787;0.0;62400;Line 156;0;335.035444660634
-24.073155788;-46.404137633;0.0;62370;Line 156;0;335.035444660634
-24.072909069;-46.404259479;0.0;62340;Line 156;0;335.035444660634
-24.072662351;-46.404381324;0.0;62310;Line 156;0;335.035444660634
-24.072415632;-46.404503169;0.0;62280;Line 156;0;335.035444660634
-24.072168913;-46.404625013;0.0;62250;Line 156;0;335.035444660634
-24.071922194;-46.404746857;0.0;62220;Line 156;0;335.035444660634
-24.071675476;-46.4048687;0.0;62190;Line 156;0;335.035444660634
-24.071428757;-46.404990543;0.0;62160;Line 156;0;335.035444660634
-24.071182037;-46.405112386;0.0;62130;Line 156;0;335.035444660634
-24.070935318;-46.405234228;0.0;62100;Line 156;0;335.035444660634
-24.070688599;-46.40535607;0.0;62070;Line 156;0;335.035444660634
-24.07044188;-46.405477911;0.0;62040;Line 156;0;335.035444660634
-24.07019516;-46.405599752;0.0;62010;Line 156;0;335.035444660634
-24.069948441;-46.405721592;0.0;61980;Line 156;0;335.035444660634
-24.069701721;-46.405843432;0.0;61950;Line 156;0;335.035444660634
-24.069455002;-46.405965271;0.0;61920;Line 156;0;335.035444660634
-24.069208282;-46.40608711;0.0;61890;Line 156;0;335.035444660634
-24.068961562;-46.406208949;0.0;61860;Line 156;0;335.035444660634
-24.068714842;-46.406330787;0.0;61830;Line 156;0;335.035444660634
-24.068468122;-46.406452624;0.0;61800;Line 156;0;335.035444660634
-24.068221402;-46.406574462;0.0;61770;Line 156;0;335.035444660634
-24.067974682;-46.406696298;0.0;61740;Line 156;0;335.035444660634
-24.067727962;-46.406818135;0.0;61710;Line 156;0;335.035444660634
-24.067481241;-46.40693997;0.0;61680;Line 156;0;335.035444660634
-24.067234521;-46.407061806;0.0;61650;Line 156;0;335.035444660634
-24.066987801;-46.407183641;0.0;61620;Line 156;0;335.035444660634
-24.06674108;-46.407305475;0.0;61590;Line 156;0;335.035444660634
-24.066494359;-46.407427309;0.0;61560;Line 156;0;335.035444660634
-24.066247639;-46.407549143;0.0;61530;Line 156;0;335.035444660634
-24.066000918;-46.407670976;0.0;61500;Line 156;0;335.035444660634
-24.065754197;-46.407792809;0.0;61470;Line 156;0;335.035444660634
-24.065507476;-46.407914641;0.0;61440;Line 156;0;335.035444660634
-24.065260755;-46.408036473;0.0;61410;Line 156;0;335.035444660634
-24.065014034;-46.408158304;0.0;61380;Line 156;0;335.035444660634
-24.064767312;-46.408280135;0.0;61350;Line 156;0;335.035444660634
-24.064520591;-46.408401966;0.0;61320;Line 156;0;335.035444660634
-24.06427387;-46.408523796;0.0;61290;Line 156;0;335.035444660634
-24.064027148;-46.408645626;0.0;61260;Line 156;0;335.035444660634
-24.063780427;-46.408767455;0.0;61230;Line 156;0;335.035444660634
-24.063533705;-46.408889283;0.0;61200;Line 156;0;335.035444660634
-24.063286983;-46.409011112;0.0;61170;Line 156;0;335.035444660634
-24.063040262;-46.40913294;0.0;61140;Line 156;0;335.035444660634
-24.06279354;-46.409254767;0.0;61110;Line 156;0;335.035444660634
-24.062546818;-46.409376594;0.0;61080;Line 156;0;335.035444660634
-24.062300096;-46.40949842;0.0;61050;Line 156;0;335.035444660634
-24.062053373;-46.409620246;0.0;61020;Line 156;0;335.035444660634
-24.061806651;-46.409742072;0.0;60990;Line 156;0;335.035444660634
-24.061559929;-46.409863897;0.0;60960;Line 156;0;335.035444660634
-24.061313207;-46.409985722;0.0;60930;Line 156;0;335.035444660634
-24.061066484;-46.410107546;0.0;60900;Line 156;0;335.035444660634
-24.060819761;-46.41022937;0.0;60870;Line 156;0;335.035444660634
-24.060573039;-46.410351193;0.0;60840;Line 156;0;335.035444660634
-24.060326316;-46.410473016;0.0;60810;Line 156;0;335.035444660634
-24.060079593;-46.410594839;0.0;60780;Line 156;0;335.035444660634
-24.05983287;-46.410716661;0.0;60750;Line 156;0;335.035444660634
-24.059586147;-46.410838482;0.0;60720;Line 156;0;335.035444660634
-24.059339424;-46.410960304;0.0;60690;Line 156;0;335.035444660634
-24.059092701;-46.411082124;0.0;60660;Line 156;0;335.035444660634
-24.058845978;-46.411203944;0.0;60630;Line 156;0;335.035444660634
-24.058599255;-46.411325764;0.0;60600;Line 156;0;335.035444660634
-24.058352531;-46.411447584;0.0;60570;Line 156;0;335.035444660634
-24.058105808;-46.411569403;0.0;60540;Line 156;0;335.035444660634
-24.057859084;-46.411691221;0.0;60510;Line 156;0;335.035444660634
-24.057612361;-46.411813039;0.0;60480;Line 156;0;335.035444660634
-24.057365637;-46.411934857;0.0;60450;Line 156;0;335.035444660634
-24.057118913;-46.412056674;0.0;60420;Line 156;0;335.035444660634
-24.056872189;-46.412178491;0.0;60390;Line 156;0;335.035444660634
-24.056625465;-46.412300307;0.0;60360;Line 156;0;335.035444660634
-24.056378741;-46.412422123;0.0;60330;Line 156;0;335.035444660634
-24.056132017;-46.412543938;0.0;60300;Line 156;0;335.035444660634
-24.055885293;-46.412665753;0.0;60270;Line 156;0;335.035444660634
-24.055638568;-46.412787567;0.0;60240;Line 156;0;335.035444660634
-24.055391844;-46.412909381;0.0;60210;Line 156;0;335.035444660634
-24.05514512;-46.413031195;0.0;60180;Line 156;0;335.035444660634
-24.054898395;-46.413153008;0.0;60150;Line 156;0;335.035444660634
-24.05465167;-46.413274821;0.0;60120;Line 156;0;335.035444660634
-24.054404946;-46.413396633;0.0;60090;Line 156;0;335.035444660634
-24.054158221;-46.413518445;0.0;60060;Line 156;0;335.035444660634
-24.053911496;-46.413640256;0.0;60030;Line 156;0;335.035444660634
-24.053664771;-46.413762067;0.0;60000;Line 156;0;335.035444660634
-24.053418046;-46.413883878;0.0;59970;Line 156;0;335.035444660634
-24.053171321;-46.414005688;0.0;59940;Line 156;0;335.035444660634
-24.052924596;-46.414127497;0.0;59910;Line 156;0;335.035444660634
-24.05267787;-46.414249306;0.0;59880;Line 156;0;335.035444660634
-24.052431145;-46.414371115;0.0;59850;Line 156;0;335.035444660634
-24.052184419;-46.414492923;0.0;59820;Line 156;0;335.035444660634
-24.051937694;-46.414614731;0.0;59790;Line 156;0;335.035444660634
-24.051690968;-46.414736538;0.0;59760;Line 156;0;335.035444660634
-24.051444243;-46.414858345;0.0;59730;Line 156;0;335.035444660634
-24.051197517;-46.414980152;0.0;59700;Line 156;0;335.035444660634
-24.050950791;-46.415101958;0.0;59670;Line 156;0;335.035444660634
-24.050704065;-46.415223763;0.0;59640;Line 156;0;335.035444660634
-24.050457339;-46.415345568;0.0;59610;Line 156;0;335.035444660634
-24.050210613;-46.415467373;0.0;59580;Line 156;0;335.035444660634
-24.049963887;-46.415589177;0.0;59550;Line 156;0;335.035444660634
-24.04971716;-46.415710981;0.0;59520;Line 156;0;335.035444660634
-24.049470434;-46.415832784;0.0;59490;Line 156;0;335.035444660634
-24.049223707;-46.415954587;0.0;59460;Line 156;0;335.035444660634
-24.048976981;-46.41607639;0.0;59430;Line 156;0;335.035444660634
-24.048730254;-46.416198192;0.0;59400;Line 156;0;335.035444660634
-24.048483528;-46.416319993;0.0;59370;Line 156;0;335.035444660634
-24.048236801;-46.416441794;0.0;59340;Line 156;0;335.035444660634
-24.047990074;-46.416563595;0.0;59310;Line 156;0;335.035444660634
-24.047743347;-46.416685395;0.0;59280;Line 156;0;335.035444660634
-24.04749662;-46.416807195;0.0;59250;Line 156;0;335.035444660634
-24.047249893;-46.416928994;0.0;59220;Line 156;0;335.035444660634
-24.047003166;-46.417050793;0.0;59190;Line 156;0;335.035444660634
-24.046756438;-46.417172592;0.0;59160;Line 156;0;335.035444660634
-24.046509711;-46.41729439;0.0;59130;Line 156;0;335.035444660634
-24.046262983;-46.417416187;0.0;59100;Line 156;0;335.035444660634
-24.046016256;-46.417537984;0.0;59070;Line 156;0;335.035444660634
-24.045769528;-46.417659781;0.0;59040;Line 156;0;335.035444660634
-24.045522801;-46.417781577;0.0;59010;Line 156;0;335.035444660634
-24.045276073;-46.417903373;0.0;58980;Line 156;0;335.035444660634
-24.045029345;-46.418025168;0.0;58950;Line 156;0;335.035444660634
-24.044782617;-46.418146963;0.0;58920;Line 156;0;335.035444660634
-24.044535889;-46.418268758;0.0;58890;Line 156;0;335.035444660634
-24.044289161;-46.418390552;0.0;58860;Line 156;0;335.035444660634
-24.044042433;-46.418512345;0.0;58830;Line 156;0;335.035444660634
-24.043795704;-46.418634138;0.0;58800;Line 156;0;335.035444660634
-24.043548976;-46.418755931;0.0;58770;Line 156;0;335.035444660634
-24.043302247;-46.418877723;0.0;58740;Line 156;0;335.035444660634
-24.043055519;-46.418999515;0.0;58710;Line 156;0;335.035444660634
-24.04280879;-46.419121306;0.0;58680;Line 156;0;335.035444660634
-24.042562062;-46.419243097;0.0;58650;Line 156;0;335.035444660634
-24.042315333;-46.419364888;0.0;58620;Line 156;0;335.035444660634
-24.042068604;-46.419486678;0.0;58590;Line 156;0;335.035444660634
-24.041821875;-46.419608467;0.0;58560;Line 156;0;335.035444660634
-24.041575146;-46.419730256;0.0;58530;Line 156;0;335.035444660634
-24.041328417;-46.419852045;0.0;58500;Line 156;0;335.035444660634
-24.041081688;-46.419973833;0.0;58470;Line 156;0;335.035444660634
-24.040834958;-46.420095621;0.0;58440;Line 156;0;335.035444660634
-24.040588229;-46.420217408;0.0;58410;Line 156;0;335.035444660634
-24.0403415;-46.420339195;0.0;58380;Line 156;0;335.035444660634
-24.04009477;-46.420460982;0.0;58350;Line 156;0;335.035444660634
-24.03984804;-46.420582768;0.0;58320;Line 156;0;335.035444660634
-24.039601311;-46.420704553;0.0;58290;Line 156;0;335.035444660634
-24.039354581;-46.420826338;0.0;58260;Line 156;0;335.035444660634
-24.039107851;-46.420948123;0.0;58230;Line 156;0;335.035444660634
-24.038861121;-46.421069907;0.0;58200;Line 156;0;335.035444660634
-24.038614391;-46.421191691;0.0;58170;Line 156;0;335.035444660634
-24.038367661;-46.421313474;0.0;58140;Line 156;0;335.035444660634
-24.038120931;-46.421435257;0.0;58110;Line 156;0;335.035444660634
-24.037874201;-46.42155704;0.0;58080;Line 156;0;335.035444660634
-24.03762747;-46.421678822;0.0;58050;Line 156;0;335.035444660634
