latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.060511197;-46.255697148;0.0;68850;Line 144;0;323.034717740591
-24.060293291;-46.255872446;0.0;68820;Line 144;0;323.034717740591
-24.060075385;-46.256047743;0.0;68790;Line 144;0;323.034717740591
-24.059857478;-46.25622304;0.0;68760;Line 144;0;323.034717740591
-24.059639572;-46.256398336;0.0;68730;Line 144;0;323.034717740591
-24.059421665;-46.256573632;0.0;68700;Line 144;0;323.034717740591
-24.059203758;-46.256748927;0.0;68670;Line 144;0;323.034717740591
-24.058985852;-46.256924221;0.0;68640;Line 144;0;323.034717740591
-24.058767944;-46.257099515;0.0;68610;Line 144;0;323.034717740591
-24.058550037;-46.257274808;0.0;68580;Line 144;0;323.034717740591
-24.058332129;-46.257450101;0.0;68550;Line 144;0;323.034717740591
-24.058114222;-46.257625393;0.0;68520;Line 144;0;323.034717740591
-24.057896314;-46.257800684;0.0;68490;Line 144;0;323.034717740591
-24.057678406;-46.257975975;0.0;68460;Line 144;0;323.034717740591
-24.057460497;-46.258151265;0.0;68430;Line 144;0;323.034717740591
-24.057242589;-46.258326555;0.0;68400;Line 144;0;323.034717740591
-24.05702468;-46.258501844;0.0;68370;Line 144;0;323.034717740591
-24.056806772;-46.258677132;0.0;68340;Line 144;0;323.034717740591
-24.056588863;-46.25885242;0.0;68310;Line 144;0;323.034717740591
-24.056370953;-46.259027708;0.0;68280;Line 144;0;323.034717740591
-24.056153044;-46.259202995;0.0;68250;Line 144;0;323.034717740591
-24.055935135;-46.259378281;0.0;68220;Line 144;0;323.034717740591
-24.055717225;-46.259553566;0.0;68190;Line 144;0;323.034717740591
-24.055499315;-46.259728851;0.0;68160;Line 144;0;323.034717740591
-24.055281405;-46.259904136;0.0;68130;Line 144;0;323.034717740591
-24.055063495;-46.26007942;0.0;68100;Line 144;0;323.034717740591
-24.054845584;-46.260254703;0.0;68070;Line 144;0;323.034717740591
-24.054627673;-46.260429986;0.0;68040;Line 144;0;323.034717740591
-24.054409763;-46.260605268;0.0;68010;Line 144;0;323.034717740591
-24.054191852;-46.260780549;0.0;67980;Line 144;0;323.034717740591
-24.05397394;-46.26095583;1.2;67950;Line 144;0;323.034717740591
-24.053756029;-46.26113111;2.8;67920;Line 144;0;323.034717740591
-24.053538118;-46.26130639;4.6;67890;Line 144;0;323.034717740591
-24.053320206;-46.261481669;6.7;67860;Line 144;0;323.034717740591
-24.053102294;-46.261656948;10.8;67830;Line 144;0;323.034717740591
-24.052884382;-46.261832226;13.8;67800;Line 144;0;323.034717740591
-24.05266647;-46.262007503;17.1;67770;Line 144;0;323.034717740591
-24.052448557;-46.26218278;20.5;67740;Line 144;0;323.034717740591
-24.052230644;-46.262358057;22.8;67710;Line 144;0;323.034717740591
-24.052012732;-46.262533332;24.9;67680;Line 144;0;323.034717740591
-24.051794819;-46.262708607;29.5;67650;Line 144;0;323.034717740591
-24.051576905;-46.262883882;37.8;67620;Line 144;0;323.034717740591
-24.051358992;-46.263059156;49.9;67590;Line 144;0;323.034717740591
-24.051141079;-46.263234429;64.0;67560;Line 144;0;323.034717740591
-24.050923165;-46.263409702;76.3;67530;Line 144;0;323.034717740591
-24.050705251;-46.263584974;78.1;67500;Line 144;0;323.034717740591
-24.050487337;-46.263760246;76.8;67470;Line 144;0;323.034717740591
-24.050269423;-46.263935517;76.4;67440;Line 144;0;323.034717740591
-24.050051508;-46.264110787;76.9;67410;Line 144;0;323.034717740591
-24.049833593;-46.264286057;64.7;67380;Line 144;0;323.034717740591
-24.049615679;-46.264461326;49.8;67350;Line 144;0;323.034717740591
-24.049397764;-46.264636595;37.6;67320;Line 144;0;323.034717740591
-24.049179848;-46.264811863;28.0;67290;Line 144;0;323.034717740591
-24.048961933;-46.26498713;18.9;67260;Line 144;0;323.034717740591
-24.048744017;-46.265162397;11.9;67230;Line 144;0;323.034717740591
-24.048526102;-46.265337664;6.2;67200;Line 144;0;323.034717740591
-24.048308186;-46.26551293;1.9;67170;Line 144;0;323.034717740591
-24.04809027;-46.265688195;0.6;67140;Line 144;0;323.034717740591
-24.047872353;-46.265863459;0.0;67110;Line 144;0;323.034717740591
-24.047654437;-46.266038723;0.0;67080;Line 144;0;323.034717740591
-24.04743652;-46.266213987;0.0;67050;Line 144;0;323.034717740591
-24.047218603;-46.26638925;0.0;67020;Line 144;0;323.034717740591
-24.047000686;-46.266564512;0.0;66990;Line 144;0;323.034717740591
-24.046782769;-46.266739773;0.0;66960;Line 144;0;323.034717740591
-24.046564852;-46.266915035;0.0;66930;Line 144;0;323.034717740591
-24.046346934;-46.267090295;0.0;66900;Line 144;0;323.034717740591
-24.046129017;-46.267265555;0.0;66870;Line 144;0;323.034717740591
-24.045911099;-46.267440814;0.0;66840;Line 144;0;323.034717740591
-24.045693181;-46.267616073;0.0;66810;Line 144;0;323.034717740591
-24.045475262;-46.267791331;0.0;66780;Line 144;0;323.034717740591
-24.045257344;-46.267966589;0.0;66750;Line 144;0;323.034717740591
-24.045039425;-46.268141846;0.0;66720;Line 144;0;323.034717740591
-24.044821506;-46.268317102;0.0;66690;Line 144;0;323.034717740591
-24.044603587;-46.268492358;0.0;66660;Line 144;0;323.034717740591
-24.044385668;-46.268667613;0.0;66630;Line 144;0;323.034717740591
-24.044167749;-46.268842868;0.0;66600;Line 144;0;323.034717740591
-24.043949829;-46.269018122;0.0;66570;Line 144;0;323.034717740591
-24.04373191;-46.269193376;0.0;66540;Line 144;0;323.034717740591
-24.04351399;-46.269368629;0.0;66510;Line 144;0;323.034717740591
-24.043296069;-46.269543881;0.0;66480;Line 144;0;323.034717740591
-24.043078149;-46.269719133;0.0;66450;Line 144;0;323.034717740591
-24.042860229;-46.269894384;0.0;66420;Line 144;0;323.034717740591
-24.042642308;-46.270069634;0.0;66390;Line 144;0;323.034717740591
-24.042424387;-46.270244884;0.0;66360;Line 144;0;323.034717740591
-24.042206466;-46.270420134;0.0;66330;Line 144;0;323.034717740591
-24.041988545;-46.270595383;0.0;66300;Line 144;0;323.034717740591
-24.041770624;-46.270770631;0.0;66270;Line 144;0;323.034717740591
-24.041552702;-46.270945879;0.0;66240;Line 144;0;323.034717740591
-24.04133478;-46.271121126;0.0;66210;Line 144;0;323.034717740591
-24.041116858;-46.271296372;0.0;66180;Line 144;0;323.034717740591
-24.040898936;-46.271471618;0.0;66150;Line 144;0;323.034717740591
-24.040681014;-46.271646863;0.0;66120;Line 144;0;323.034717740591
-24.040463092;-46.271822108;0.0;66090;Line 144;0;323.034717740591
-24.040245169;-46.271997352;0.0;66060;Line 144;0;323.034717740591
-24.040027246;-46.272172596;0.0;66030;Line 144;0;323.034717740591
-24.039809323;-46.272347839;0.0;66000;Line 144;0;323.034717740591
-24.0395914;-46.272523081;0.0;65970;Line 144;0;323.034717740591
-24.039373477;-46.272698323;0.0;65940;Line 144;0;323.034717740591
-24.039155553;-46.272873564;0.0;65910;Line 144;0;323.034717740591
-24.038937629;-46.273048805;0.0;65880;Line 144;0;323.034717740591
-24.038719705;-46.273224045;0.0;65850;Line 144;0;323.034717740591
-24.038501781;-46.273399285;0.0;65820;Line 144;0;323.034717740591
-24.038283857;-46.273574524;0.0;65790;Line 144;0;323.034717740591
-24.038065932;-46.273749762;0.0;65760;Line 144;0;323.034717740591
-24.037848008;-46.273925;0.0;65730;Line 144;0;323.034717740591
-24.037630083;-46.274100237;0.0;65700;Line 144;0;323.034717740591
-24.037412158;-46.274275474;0.0;65670;Line 144;0;323.034717740591
-24.037194233;-46.27445071;0.0;65640;Line 144;0;323.034717740591
-24.036976307;-46.274625945;0.0;65610;Line 144;0;323.034717740591
-24.036758382;-46.27480118;0.0;65580;Line 144;0;323.034717740591
-24.036540456;-46.274976414;0.0;65550;Line 144;0;323.034717740591
-24.03632253;-46.275151648;0.0;65520;Line 144;0;323.034717740591
-24.036104604;-46.275326881;0.0;65490;Line 144;0;323.034717740591
-24.035886678;-46.275502113;0.0;65460;Line 144;0;323.034717740591
-24.035668751;-46.275677345;0.0;65430;Line 144;0;323.034717740591
-24.035450825;-46.275852577;0.0;65400;Line 144;0;323.034717740591
-24.035232898;-46.276027807;0.0;65370;Line 144;0;323.034717740591
-24.035014971;-46.276203038;0.0;65340;Line 144;0;323.034717740591
-24.034797044;-46.276378267;0.0;65310;Line 144;0;323.034717740591
-24.034579116;-46.276553496;0.0;65280;Line 144;0;323.034717740591
-24.034361189;-46.276728725;0.0;65250;Line 144;0;323.034717740591
-24.034143261;-46.276903952;0.0;65220;Line 144;0;323.034717740591
-24.033925333;-46.27707918;0.0;65190;Line 144;0;323.034717740591
-24.033707405;-46.277254406;0.0;65160;Line 144;0;323.034717740591
-24.033489477;-46.277429632;0.0;65130;Line 144;0;323.034717740591
-24.033271548;-46.277604858;3.6;65100;Line 144;0;323.034717740591
-24.03305362;-46.277780083;9.2;65070;Line 144;0;323.034717740591
-24.032835691;-46.277955307;14.2;65040;Line 144;0;323.034717740591
-24.032617762;-46.278130531;18.7;65010;Line 144;0;323.034717740591
-24.032399833;-46.278305754;25.1;64980;Line 144;0;323.034717740591
-24.032181903;-46.278480977;42.1;64950;Line 144;0;323.034717740591
-24.031963974;-46.278656199;58.7;64920;Line 144;0;323.034717740591
-24.031746044;-46.27883142;73.5;64890;Line 144;0;323.034717740591
-24.031528114;-46.279006641;84.3;64860;Line 144;0;323.034717740591
-24.031310184;-46.279181861;92.7;64830;Line 144;0;323.034717740591
-24.031092254;-46.279357081;97.5;64800;Line 144;0;323.034717740591
-24.030874323;-46.2795323;100.5;64770;Line 144;0;323.034717740591
-24.030656392;-46.279707519;98.8;64740;Line 144;0;323.034717740591
-24.030438462;-46.279882737;96.6;64710;Line 144;0;323.034717740591
-24.030220531;-46.280057954;94.9;64680;Line 144;0;323.034717740591
-24.030002599;-46.280233171;93.2;64650;Line 144;0;323.034717740591
-24.029784668;-46.280408387;94.2;64620;Line 144;0;323.034717740591
-24.029566737;-46.280583602;95.6;64590;Line 144;0;323.034717740591
-24.029348805;-46.280758817;97.5;64560;Line 144;0;323.034717740591
-24.029130873;-46.280934032;100.8;64530;Line 144;0;323.034717740591
-24.028912941;-46.281109246;106.1;64500;Line 144;0;323.034717740591
-24.028695008;-46.281284459;111.6;64470;Line 144;0;323.034717740591
-24.028477076;-46.281459672;117.2;64440;Line 144;0;323.034717740591
-24.028259143;-46.281634884;122.3;64410;Line 144;0;323.034717740591
-24.028041211;-46.281810095;120.2;64380;Line 144;0;323.034717740591
-24.027823278;-46.281985306;117.4;64350;Line 144;0;323.034717740591
-24.027605344;-46.282160517;115.2;64320;Line 144;0;323.034717740591
-24.027387411;-46.282335726;111.0;64290;Line 144;0;323.034717740591
-24.027169477;-46.282510936;103.3;64260;Line 144;0;323.034717740591
-24.026951544;-46.282686144;88.5;64230;Line 144;0;323.034717740591
-24.02673361;-46.282861352;73.6;64200;Line 144;0;323.034717740591
-24.026515676;-46.28303656;58.4;64170;Line 144;0;323.034717740591
-24.026297741;-46.283211767;42.8;64140;Line 144;0;323.034717740591
-24.026079807;-46.283386973;27.2;64110;Line 144;0;323.034717740591
-24.025861872;-46.283562179;14.2;64080;Line 144;0;323.034717740591
-24.025643938;-46.283737384;9.0;64050;Line 144;0;323.034717740591
-24.025426003;-46.283912588;5.9;64020;Line 144;0;323.034717740591
-24.025208067;-46.284087792;3.8;63990;Line 144;0;323.034717740591
-24.024990132;-46.284262996;2.7;63960;Line 144;0;323.034717740591
-24.024772196;-46.284438198;3.7;63930;Line 144;0;323.034717740591
-24.024554261;-46.2846134;4.9;63900;Line 144;0;323.034717740591
-24.024336325;-46.284788602;6.5;63870;Line 144;0;323.034717740591
-24.024118389;-46.284963803;8.3;63840;Line 144;0;323.034717740591
-24.023900452;-46.285139004;11.3;63810;Line 144;0;323.034717740591
-24.023682516;-46.285314203;17.4;63780;Line 144;0;323.034717740591
-24.023464579;-46.285489403;26.3;63750;Line 144;0;323.034717740591
-24.023246643;-46.285664601;38.1;63720;Line 144;0;323.034717740591
-24.023028706;-46.2858398;51.5;63690;Line 144;0;323.034717740591
-24.022810768;-46.286014997;66.0;63660;Line 144;0;323.034717740591
-24.022592831;-46.286190194;80.4;63630;Line 144;0;323.034717740591
-24.022374893;-46.28636539;94.6;63600;Line 144;0;323.034717740591
-24.022156956;-46.286540586;107.4;63570;Line 144;0;323.034717740591
-24.021939018;-46.286715781;117.2;63540;Line 144;0;323.034717740591
-24.02172108;-46.286890976;121.2;63510;Line 144;0;323.034717740591
-24.021503142;-46.28706617;121.5;63480;Line 144;0;323.034717740591
-24.021285203;-46.287241364;119.6;63450;Line 144;0;323.034717740591
-24.021067264;-46.287416556;116.0;63420;Line 144;0;323.034717740591
-24.020849326;-46.287591749;110.9;63390;Line 144;0;323.034717740591
-24.020631387;-46.28776694;97.9;63360;Line 144;0;323.034717740591
-24.020413447;-46.287942132;83.1;63330;Line 144;0;323.034717740591
-24.020195508;-46.288117322;66.9;63300;Line 144;0;323.034717740591
-24.019977569;-46.288292512;49.9;63270;Line 144;0;323.034717740591
-24.019759629;-46.288467701;41.4;63240;Line 144;0;323.034717740591
-24.019541689;-46.28864289;33.9;63210;Line 144;0;323.034717740591
-24.019323749;-46.288818079;25.8;63180;Line 144;0;323.034717740591
-24.019105809;-46.288993266;18.7;63150;Line 144;0;323.034717740591
-24.018887868;-46.289168453;15.6;63120;Line 144;0;323.034717740591
-24.018669928;-46.28934364;13.1;63090;Line 144;0;323.034717740591
-24.018451987;-46.289518826;10.9;63060;Line 144;0;323.034717740591
-24.018234046;-46.289694011;9.6;63030;Line 144;0;323.034717740591
-24.018016105;-46.289869196;9.2;63000;Line 144;0;323.034717740591
-24.017798163;-46.29004438;9.0;62970;Line 144;0;323.034717740591
-24.017580222;-46.290219563;9.0;62940;Line 144;0;323.034717740591
-24.01736228;-46.290394746;9.2;62910;Line 144;0;323.034717740591
-24.017144338;-46.290569929;9.4;62880;Line 144;0;323.034717740591
-24.016926396;-46.29074511;9.7;62850;Line 144;0;323.034717740591
-24.016708454;-46.290920292;10.1;62820;Line 144;0;323.034717740591
-24.016490511;-46.291095472;10.2;62790;Line 144;0;323.034717740591
-24.016272569;-46.291270652;10.3;62760;Line 144;0;323.034717740591
-24.016054626;-46.291445832;10.2;62730;Line 144;0;323.034717740591
-24.015836683;-46.291621011;10.0;62700;Line 144;0;323.034717740591
-24.01561874;-46.291796189;10.0;62670;Line 144;0;323.034717740591
-24.015400796;-46.291971367;10.4;62640;Line 144;0;323.034717740591
-24.015182853;-46.292146544;11.1;62610;Line 144;0;323.034717740591
-24.014964909;-46.292321721;13.0;62580;Line 144;0;323.034717740591
-24.014746965;-46.292496897;19.7;62550;Line 144;0;323.034717740591
-24.014529021;-46.292672072;28.7;62520;Line 144;0;323.034717740591
-24.014311077;-46.292847247;39.3;62490;Line 144;0;323.034717740591
-24.014093133;-46.293022421;52.4;62460;Line 144;0;323.034717740591
-24.013875188;-46.293197595;68.0;62430;Line 144;0;323.034717740591
-24.013657243;-46.293372768;83.7;62400;Line 144;0;323.034717740591
-24.013439298;-46.29354794;98.9;62370;Line 144;0;323.034717740591
-24.013221353;-46.293723112;113.5;62340;Line 144;0;323.034717740591
-24.013003408;-46.293898284;127.5;62310;Line 144;0;323.034717740591
-24.012785462;-46.294073454;141.2;62280;Line 144;0;323.034717740591
-24.012567517;-46.294248624;154.0;62250;Line 144;0;323.034717740591
-24.012349571;-46.294423794;153.6;62220;Line 144;0;323.034717740591
-24.012131625;-46.294598963;147.0;62190;Line 144;0;323.034717740591
-24.011913678;-46.294774131;139.5;62160;Line 144;0;323.034717740591
-24.011695732;-46.294949299;131.1;62130;Line 144;0;323.034717740591
-24.011477785;-46.295124467;115.4;62100;Line 144;0;323.034717740591
-24.011259839;-46.295299633;97.9;62070;Line 144;0;323.034717740591
-24.011041892;-46.295474799;80.1;62040;Line 144;0;323.034717740591
-24.010823945;-46.295649965;62.3;62010;Line 144;0;323.034717740591
-24.010605997;-46.29582513;46.8;61980;Line 144;0;323.034717740591
-24.01038805;-46.296000294;31.8;61950;Line 144;0;323.034717740591
-24.010170102;-46.296175458;18.0;61920;Line 144;0;323.034717740591
-24.009952154;-46.296350621;7.7;61890;Line 144;0;323.034717740591
-24.009734206;-46.296525784;5.9;61860;Line 144;0;323.034717740591
-24.009516258;-46.296700946;4.8;61830;Line 144;0;323.034717740591
-24.009298309;-46.296876107;3.7;61800;Line 144;0;323.034717740591
-24.009080361;-46.297051268;2.6;61770;Line 144;0;323.034717740591
-24.008862412;-46.297226428;2.2;61740;Line 144;0;323.034717740591
-24.008644463;-46.297401588;2.3;61710;Line 144;0;323.034717740591
-24.008426514;-46.297576747;3.0;61680;Line 144;0;323.034717740591
-24.008208565;-46.297751906;4.0;61650;Line 144;0;323.034717740591
-24.007990615;-46.297927064;5.3;61620;Line 144;0;323.034717740591
-24.007772666;-46.298102221;6.8;61590;Line 144;0;323.034717740591
-24.007554716;-46.298277378;8.5;61560;Line 144;0;323.034717740591
-24.007336766;-46.298452534;8.5;61530;Line 144;0;323.034717740591
-24.007118815;-46.29862769;8.0;61500;Line 144;0;323.034717740591
-24.006900865;-46.298802845;7.6;61470;Line 144;0;323.034717740591
-24.006682914;-46.298977999;7.2;61440;Line 144;0;323.034717740591
-24.006464964;-46.299153153;7.0;61410;Line 144;0;323.034717740591
-24.006247013;-46.299328306;6.7;61380;Line 144;0;323.034717740591
-24.006029062;-46.299503459;6.3;61350;Line 144;0;323.034717740591
-24.00581111;-46.299678611;5.8;61320;Line 144;0;323.034717740591
-24.005593159;-46.299853763;5.4;61290;Line 144;0;323.034717740591
-24.005375207;-46.300028913;5.0;61260;Line 144;0;323.034717740591
-24.005157255;-46.300204064;5.0;61230;Line 144;0;323.034717740591
-24.004939303;-46.300379214;4.9;61200;Line 144;0;323.034717740591
-24.004721351;-46.300554363;4.7;61170;Line 144;0;323.034717740591
-24.004503399;-46.300729512;4.4;61140;Line 144;0;323.034717740591
-24.004285446;-46.30090466;4.1;61110;Line 144;0;323.034717740591
-24.004067493;-46.301079807;3.7;61080;Line 144;0;323.034717740591
-24.00384954;-46.301254954;3.5;61050;Line 144;0;323.034717740591
-24.003631587;-46.3014301;3.3;61020;Line 144;0;323.034717740591
-24.003413634;-46.301605246;3.1;60990;Line 144;0;323.034717740591
-24.003195681;-46.301780391;3.3;60960;Line 144;0;323.034717740591
-24.002977727;-46.301955536;3.9;60930;Line 144;0;323.034717740591
-24.002759773;-46.30213068;4.4;60900;Line 144;0;323.034717740591
-24.002541819;-46.302305823;4.9;60870;Line 144;0;323.034717740591
-24.002323865;-46.302480966;5.0;60840;Line 144;0;323.034717740591
-24.002105911;-46.302656108;5.0;60810;Line 144;0;323.034717740591
-24.001887956;-46.30283125;5.2;60780;Line 144;0;323.034717740591
-24.001670001;-46.303006391;5.6;60750;Line 144;0;323.034717740591
-24.001452046;-46.303181531;5.6;60720;Line 144;0;323.034717740591
-24.001234091;-46.303356671;5.5;60690;Line 144;0;323.034717740591
-24.001016136;-46.303531811;5.4;60660;Line 144;0;323.034717740591
-24.00079818;-46.303706949;5.4;60630;Line 144;0;323.034717740591
-24.000580225;-46.303882087;5.1;60600;Line 144;0;323.034717740591
-24.000362269;-46.304057225;5.2;60570;Line 144;0;323.034717740591
-24.000144313;-46.304232362;5.4;60540;Line 144;0;323.034717740591
-23.999926357;-46.304407498;5.8;60510;Line 144;0;323.034717740591
-23.9997084;-46.304582634;6.0;60480;Line 144;0;323.034717740591
-23.999490444;-46.30475777;5.8;60450;Line 144;0;323.034717740591
-23.999272487;-46.304932904;5.3;60420;Line 144;0;323.034717740591
-23.99905453;-46.305108038;5.2;60390;Line 144;0;323.034717740591
-23.998836573;-46.305283172;5.5;60360;Line 144;0;323.034717740591
-23.998618616;-46.305458305;5.5;60330;Line 144;0;323.034717740591
-23.998400658;-46.305633437;5.3;60300;Line 144;0;323.034717740591
-23.998182701;-46.305808569;4.8;60270;Line 144;0;323.034717740591
-23.997964743;-46.3059837;5.1;60240;Line 144;0;323.034717740591
-23.997746785;-46.306158831;5.8;60210;Line 144;0;323.034717740591
-23.997528827;-46.306333961;7.0;60180;Line 144;0;323.034717740591
-23.997310868;-46.30650909;7.7;60150;Line 144;0;323.034717740591
-23.99709291;-46.306684219;8.1;60120;Line 144;0;323.034717740591
-23.996874951;-46.306859347;8.0;60090;Line 144;0;323.034717740591
-23.996656992;-46.307034475;8.5;60060;Line 144;0;323.034717740591
-23.996439033;-46.307209602;12.6;60030;Line 144;0;323.034717740591
-23.996221074;-46.307384729;17.5;60000;Line 144;0;323.034717740591
-23.996003115;-46.307559855;22.1;59970;Line 144;0;323.034717740591
-23.995785155;-46.30773498;22.0;59940;Line 144;0;323.034717740591
-23.995567195;-46.307910105;16.3;59910;Line 144;0;323.034717740591
-23.995349235;-46.308085229;10.1;59880;Line 144;0;323.034717740591
-23.995131275;-46.308260353;3.6;59850;Line 144;0;323.034717740591
-23.994913315;-46.308435476;0.0;59820;Line 144;0;323.034717740591
-23.994695354;-46.308610598;0.0;59790;Line 144;0;323.034717740591
-23.994477393;-46.30878572;0.0;59760;Line 144;0;323.034717740591
-23.994259433;-46.308960841;0.0;59730;Line 144;0;323.034717740591
-23.994041472;-46.309135962;0.0;59700;Line 144;0;323.034717740591
-23.99382351;-46.309311082;0.0;59670;Line 144;0;323.034717740591
-23.993605549;-46.309486202;0.0;59640;Line 144;0;323.034717740591
-23.993387587;-46.309661321;0.0;59610;Line 144;0;323.034717740591
-23.993169625;-46.309836439;0.0;59580;Line 144;0;323.034717740591
-23.992951664;-46.310011557;0.0;59550;Line 144;0;323.034717740591
-23.992733701;-46.310186674;0.0;59520;Line 144;0;323.034717740591
-23.992515739;-46.310361791;0.0;59490;Line 144;0;323.034717740591
-23.992297777;-46.310536907;0.0;59460;Line 144;0;323.034717740591
-23.992079814;-46.310712022;0.0;59430;Line 144;0;323.034717740591
-23.991861851;-46.310887137;0.0;59400;Line 144;0;323.034717740591
-23.991643888;-46.311062251;0.0;59370;Line 144;0;323.034717740591
-23.991425925;-46.311237365;0.0;59340;Line 144;0;323.034717740591
-23.991207961;-46.311412478;0.0;59310;Line 144;0;323.034717740591
-23.990989998;-46.311587591;0.0;59280;Line 144;0;323.034717740591
-23.990772034;-46.311762703;0.0;59250;Line 144;0;323.034717740591
-23.99055407;-46.311937814;0.0;59220;Line 144;0;323.034717740591
-23.990336106;-46.312112925;0.0;59190;Line 144;0;323.034717740591
-23.990118142;-46.312288035;0.0;59160;Line 144;0;323.034717740591
-23.989900177;-46.312463145;0.0;59130;Line 144;0;323.034717740591
-23.989682212;-46.312638254;0.0;59100;Line 144;0;323.034717740591
-23.989464248;-46.312813363;0.0;59070;Line 144;0;323.034717740591
-23.989246283;-46.312988471;0.0;59040;Line 144;0;323.034717740591
-23.989028317;-46.313163578;0.0;59010;Line 144;0;323.034717740591
-23.988810352;-46.313338685;0.0;58980;Line 144;0;323.034717740591
-23.988592386;-46.313513791;0.0;58950;Line 144;0;323.034717740591
-23.988374421;-46.313688897;0.0;58920;Line 144;0;323.034717740591
-23.988156455;-46.313864002;0.0;58890;Line 144;0;323.034717740591
-23.987938489;-46.314039106;0.0;58860;Line 144;0;323.034717740591
-23.987720522;-46.31421421;0.0;58830;Line 144;0;323.034717740591
-23.987502556;-46.314389313;0.0;58800;Line 144;0;323.034717740591
-23.987284589;-46.314564416;0.0;58770;Line 144;0;323.034717740591
-23.987066622;-46.314739518;0.0;58740;Line 144;0;323.034717740591
-23.986848655;-46.314914619;0.0;58710;Line 144;0;323.034717740591
-23.986630688;-46.31508972;0.0;58680;Line 144;0;323.034717740591
-23.986412721;-46.315264821;0.0;58650;Line 144;0;323.034717740591
-23.986194753;-46.315439921;0.0;58620;Line 144;0;323.034717740591
-23.985976785;-46.31561502;0.0;58590;Line 144;0;323.034717740591
-23.985758818;-46.315790118;0.0;58560;Line 144;0;323.034717740591
-23.985540849;-46.315965216;0.0;58530;Line 144;0;323.034717740591
-23.985322881;-46.316140314;0.0;58500;Line 144;0;323.034717740591
-23.985104913;-46.316315411;0.0;58470;Line 144;0;323.034717740591
-23.984886944;-46.316490507;0.0;58440;Line 144;0;323.034717740591
-23.984668975;-46.316665603;0.0;58410;Line 144;0;323.034717740591
-23.984451006;-46.316840698;0.0;58380;Line 144;0;323.034717740591
-23.984233037;-46.317015793;0.0;58350;Line 144;0;323.034717740591
-23.984015068;-46.317190887;0.0;58320;Line 144;0;323.034717740591
-23.983797098;-46.31736598;0.0;58290;Line 144;0;323.034717740591
-23.983579128;-46.317541073;0.0;58260;Line 144;0;323.034717740591
-23.983361159;-46.317716165;0.0;58230;Line 144;0;323.034717740591
-23.983143188;-46.317891257;0.0;58200;Line 144;0;323.034717740591
-23.982925218;-46.318066348;0.0;58170;Line 144;0;323.034717740591
-23.982707248;-46.318241438;0.0;58140;Line 144;0;323.034717740591
-23.982489277;-46.318416528;0.0;58110;Line 144;0;323.034717740591
-23.982271306;-46.318591617;0.0;58080;Line 144;0;323.034717740591
-23.982053335;-46.318766706;0.0;58050;Line 144;0;323.034717740591
