latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.13721083;-46.845451788;115.9;66720;Line 197;0;16.0266039486062
-24.136951519;-46.845366575;119.1;66690;Line 197;0;16.0266039486062
-24.136692207;-46.845281362;123.3;66660;Line 197;0;16.0266039486062
-24.136432895;-46.84519615;120.8;66630;Line 197;0;16.0266039486062
-24.136173584;-46.845110938;118.5;66600;Line 197;0;16.0266039486062
-24.135914272;-46.845025727;117.2;66570;Line 197;0;16.0266039486062
-24.13565496;-46.844940516;118.7;66540;Line 197;0;16.0266039486062
-24.135395648;-46.844855305;119.5;66510;Line 197;0;16.0266039486062
-24.135136335;-46.844770095;118.7;66480;Line 197;0;16.0266039486062
-24.134877023;-46.844684885;117.9;66450;Line 197;0;16.0266039486062
-24.134617711;-46.844599676;118.2;66420;Line 197;0;16.0266039486062
-24.134358399;-46.844514466;117.7;66390;Line 197;0;16.0266039486062
-24.134099086;-46.844429258;116.5;66360;Line 197;0;16.0266039486062
-24.133839774;-46.844344049;114.5;66330;Line 197;0;16.0266039486062
-24.133580461;-46.844258841;112.3;66300;Line 197;0;16.0266039486062
-24.133321148;-46.844173634;109.2;66270;Line 197;0;16.0266039486062
-24.133061836;-46.844088426;92.8;66240;Line 197;0;16.0266039486062
-24.132802523;-46.844003219;76.9;66210;Line 197;0;16.0266039486062
-24.13254321;-46.843918013;61.6;66180;Line 197;0;16.0266039486062
-24.132283897;-46.843832807;49.6;66150;Line 197;0;16.0266039486062
-24.132024584;-46.843747601;38.2;66120;Line 197;0;16.0266039486062
-24.131765271;-46.843662396;26.8;66090;Line 197;0;16.0266039486062
-24.131505958;-46.843577191;19.8;66060;Line 197;0;16.0266039486062
-24.131246644;-46.843491986;15.1;66030;Line 197;0;16.0266039486062
-24.130987331;-46.843406782;9.6;66000;Line 197;0;16.0266039486062
-24.130728018;-46.843321578;7.0;65970;Line 197;0;16.0266039486062
-24.130468704;-46.843236374;9.4;65940;Line 197;0;16.0266039486062
-24.130209391;-46.843151171;11.8;65910;Line 197;0;16.0266039486062
-24.129950077;-46.843065969;14.9;65880;Line 197;0;16.0266039486062
-24.129690763;-46.842980766;20.8;65850;Line 197;0;16.0266039486062
-24.129431449;-46.842895564;26.8;65820;Line 197;0;16.0266039486062
-24.129172135;-46.842810363;32.6;65790;Line 197;0;16.0266039486062
-24.128912821;-46.842725161;31.9;65760;Line 197;0;16.0266039486062
-24.128653507;-46.842639961;31.3;65730;Line 197;0;16.0266039486062
-24.128394193;-46.84255476;31.0;65700;Line 197;0;16.0266039486062
-24.128134879;-46.84246956;38.0;65670;Line 197;0;16.0266039486062
-24.127875565;-46.84238436;46.7;65640;Line 197;0;16.0266039486062
-24.12761625;-46.842299161;55.4;65610;Line 197;0;16.0266039486062
-24.127356936;-46.842213962;64.4;65580;Line 197;0;16.0266039486062
-24.127097622;-46.842128763;73.0;65550;Line 197;0;16.0266039486062
-24.126838307;-46.842043565;80.9;65520;Line 197;0;16.0266039486062
-24.126578992;-46.841958367;85.9;65490;Line 197;0;16.0266039486062
-24.126319678;-46.84187317;86.6;65460;Line 197;0;16.0266039486062
-24.126060363;-46.841787973;87.4;65430;Line 197;0;16.0266039486062
-24.125801048;-46.841702776;87.5;65400;Line 197;0;16.0266039486062
-24.125541733;-46.84161758;82.7;65370;Line 197;0;16.0266039486062
-24.125282418;-46.841532384;77.8;65340;Line 197;0;16.0266039486062
-24.125023103;-46.841447188;72.9;65310;Line 197;0;16.0266039486062
-24.124763788;-46.841361993;65.3;65280;Line 197;0;16.0266039486062
-24.124504472;-46.841276798;57.6;65250;Line 197;0;16.0266039486062
-24.124245157;-46.841191604;50.2;65220;Line 197;0;16.0266039486062
-24.123985842;-46.84110641;43.7;65190;Line 197;0;16.0266039486062
-24.123726526;-46.841021216;37.5;65160;Line 197;0;16.0266039486062
-24.12346721;-46.840936023;31.4;65130;Line 197;0;16.0266039486062
-24.123207895;-46.84085083;25.4;65100;Line 197;0;16.0266039486062
-24.122948579;-46.840765638;20.5;65070;Line 197;0;16.0266039486062
-24.122689263;-46.840680445;16.2;65040;Line 197;0;16.0266039486062
-24.122429947;-46.840595254;12.8;65010;Line 197;0;16.0266039486062
-24.122170631;-46.840510062;11.4;64980;Line 197;0;16.0266039486062
-24.121911315;-46.840424871;10.4;64950;Line 197;0;16.0266039486062
-24.121651999;-46.840339681;9.8;64920;Line 197;0;16.0266039486062
-24.121392683;-46.84025449;10.8;64890;Line 197;0;16.0266039486062
-24.121133367;-46.840169301;11.8;64860;Line 197;0;16.0266039486062
-24.12087405;-46.840084111;12.7;64830;Line 197;0;16.0266039486062
-24.120614734;-46.839998922;13.3;64800;Line 197;0;16.0266039486062
-24.120355418;-46.839913733;13.6;64770;Line 197;0;16.0266039486062
-24.120096101;-46.839828545;13.9;64740;Line 197;0;16.0266039486062
-24.119836784;-46.839743357;13.5;64710;Line 197;0;16.0266039486062
-24.119577468;-46.839658169;12.8;64680;Line 197;0;16.0266039486062
-24.119318151;-46.839572982;11.9;64650;Line 197;0;16.0266039486062
-24.119058834;-46.839487795;11.5;64620;Line 197;0;16.0266039486062
-24.118799517;-46.839402609;11.8;64590;Line 197;0;16.0266039486062
-24.1185402;-46.839317422;12.3;64560;Line 197;0;16.0266039486062
-24.118280883;-46.839232237;12.9;64530;Line 197;0;16.0266039486062
-24.118021566;-46.839147051;13.0;64500;Line 197;0;16.0266039486062
-24.117762248;-46.839061866;13.1;64470;Line 197;0;16.0266039486062
-24.117502931;-46.838976682;13.2;64440;Line 197;0;16.0266039486062
-24.117243614;-46.838891498;13.0;64410;Line 197;0;16.0266039486062
-24.116984296;-46.838806314;12.6;64380;Line 197;0;16.0266039486062
-24.116724979;-46.83872113;12.0;64350;Line 197;0;16.0266039486062
-24.116465661;-46.838635947;12.0;64320;Line 197;0;16.0266039486062
-24.116206343;-46.838550764;12.3;64290;Line 197;0;16.0266039486062
-24.115947025;-46.838465582;12.8;64260;Line 197;0;16.0266039486062
-24.115687708;-46.8383804;12.8;64230;Line 197;0;16.0266039486062
-24.11542839;-46.838295219;12.5;64200;Line 197;0;16.0266039486062
-24.115169072;-46.838210037;12.2;64170;Line 197;0;16.0266039486062
-24.114909753;-46.838124857;12.1;64140;Line 197;0;16.0266039486062
-24.114650435;-46.838039676;12.3;64110;Line 197;0;16.0266039486062
-24.114391117;-46.837954496;12.4;64080;Line 197;0;16.0266039486062
-24.114131799;-46.837869316;12.4;64050;Line 197;0;16.0266039486062
-24.11387248;-46.837784137;12.5;64020;Line 197;0;16.0266039486062
-24.113613162;-46.837698958;12.6;63990;Line 197;0;16.0266039486062
-24.113353843;-46.83761378;12.8;63960;Line 197;0;16.0266039486062
-24.113094525;-46.837528601;12.5;63930;Line 197;0;16.0266039486062
-24.112835206;-46.837443424;11.8;63900;Line 197;0;16.0266039486062
-24.112575887;-46.837358246;11.3;63870;Line 197;0;16.0266039486062
-24.112316568;-46.837273069;10.8;63840;Line 197;0;16.0266039486062
-24.112057249;-46.837187892;10.1;63810;Line 197;0;16.0266039486062
-24.11179793;-46.837102716;9.4;63780;Line 197;0;16.0266039486062
-24.111538611;-46.83701754;9.2;63750;Line 197;0;16.0266039486062
-24.111279292;-46.836932365;9.8;63720;Line 197;0;16.0266039486062
-24.111019973;-46.83684719;10.4;63690;Line 197;0;16.0266039486062
-24.110760653;-46.836762015;10.8;63660;Line 197;0;16.0266039486062
-24.110501334;-46.83667684;10.6;63630;Line 197;0;16.0266039486062
-24.110242014;-46.836591666;10.2;63600;Line 197;0;16.0266039486062
-24.109982695;-46.836506493;9.7;63570;Line 197;0;16.0266039486062
-24.109723375;-46.836421319;8.7;63540;Line 197;0;16.0266039486062
-24.109464056;-46.836336147;7.7;63510;Line 197;0;16.0266039486062
-24.109204736;-46.836250974;6.6;63480;Line 197;0;16.0266039486062
-24.108945416;-46.836165802;5.9;63450;Line 197;0;16.0266039486062
-24.108686096;-46.83608063;5.4;63420;Line 197;0;16.0266039486062
-24.108426776;-46.835995459;5.0;63390;Line 197;0;16.0266039486062
-24.108167456;-46.835910288;4.9;63360;Line 197;0;16.0266039486062
-24.107908136;-46.835825117;5.0;63330;Line 197;0;16.0266039486062
-24.107648815;-46.835739947;5.0;63300;Line 197;0;16.0266039486062
-24.107389495;-46.835654777;5.2;63270;Line 197;0;16.0266039486062
-24.107130175;-46.835569608;5.6;63240;Line 197;0;16.0266039486062
-24.106870854;-46.835484438;5.9;63210;Line 197;0;16.0266039486062
-24.106611534;-46.83539927;5.9;63180;Line 197;0;16.0266039486062
-24.106352213;-46.835314101;5.6;63150;Line 197;0;16.0266039486062
-24.106092892;-46.835228933;5.4;63120;Line 197;0;16.0266039486062
-24.105833572;-46.835143766;5.2;63090;Line 197;0;16.0266039486062
-24.105574251;-46.835058598;5.3;63060;Line 197;0;16.0266039486062
-24.10531493;-46.834973432;5.7;63030;Line 197;0;16.0266039486062
-24.105055609;-46.834888265;6.3;63000;Line 197;0;16.0266039486062
-24.104796288;-46.834803099;7.9;62970;Line 197;0;16.0266039486062
-24.104536966;-46.834717933;9.8;62940;Line 197;0;16.0266039486062
-24.104277645;-46.834632768;11.9;62910;Line 197;0;16.0266039486062
-24.104018324;-46.834547603;15.9;62880;Line 197;0;16.0266039486062
-24.103759002;-46.834462438;21.2;62850;Line 197;0;16.0266039486062
-24.103499681;-46.834377274;26.7;62820;Line 197;0;16.0266039486062
-24.103240359;-46.83429211;31.9;62790;Line 197;0;16.0266039486062
-24.102981038;-46.834206947;36.3;62760;Line 197;0;16.0266039486062
-24.102721716;-46.834121784;40.5;62730;Line 197;0;16.0266039486062
-24.102462394;-46.834036621;45.5;62700;Line 197;0;16.0266039486062
-24.102203072;-46.833951459;54.9;62670;Line 197;0;16.0266039486062
-24.101943751;-46.833866297;64.7;62640;Line 197;0;16.0266039486062
-24.101684429;-46.833781135;74.9;62610;Line 197;0;16.0266039486062
-24.101425106;-46.833695974;87.1;62580;Line 197;0;16.0266039486062
-24.101165784;-46.833610813;99.4;62550;Line 197;0;16.0266039486062
-24.100906462;-46.833525653;111.7;62520;Line 197;0;16.0266039486062
-24.10064714;-46.833440493;123.8;62490;Line 197;0;16.0266039486062
-24.100387817;-46.833355333;135.4;62460;Line 197;0;16.0266039486062
-24.100128495;-46.833270174;148.1;62430;Line 197;0;16.0266039486062
-24.099869172;-46.833185015;163.2;62400;Line 197;0;16.0266039486062
-24.09960985;-46.833099856;180.4;62370;Line 197;0;16.0266039486062
-24.099350527;-46.833014698;198.2;62340;Line 197;0;16.0266039486062
-24.099091204;-46.83292954;217.6;62310;Line 197;0;16.0266039486062
-24.098831881;-46.832844383;239.2;62280;Line 197;0;16.0266039486062
-24.098572558;-46.832759226;260.1;62250;Line 197;0;16.0266039486062
-24.098313235;-46.832674069;279.4;62220;Line 197;0;16.0266039486062
-24.098053912;-46.832588913;287.1;62190;Line 197;0;16.0266039486062
-24.097794589;-46.832503757;294.0;62160;Line 197;0;16.0266039486062
-24.097535266;-46.832418601;299.5;62130;Line 197;0;16.0266039486062
-24.097275943;-46.832333446;298.2;62100;Line 197;0;16.0266039486062
-24.097016619;-46.832248291;296.2;62070;Line 197;0;16.0266039486062
-24.096757296;-46.832163137;294.3;62040;Line 197;0;16.0266039486062
-24.096497972;-46.832077983;294.8;62010;Line 197;0;16.0266039486062
-24.096238649;-46.831992829;296.5;61980;Line 197;0;16.0266039486062
-24.095979325;-46.831907676;298.4;61950;Line 197;0;16.0266039486062
-24.095720001;-46.831822523;297.5;61920;Line 197;0;16.0266039486062
-24.095460677;-46.831737371;293.3;61890;Line 197;0;16.0266039486062
-24.095201353;-46.831652218;289.7;61860;Line 197;0;16.0266039486062
-24.094942029;-46.831567067;286.6;61830;Line 197;0;16.0266039486062
-24.094682705;-46.831481915;284.0;61800;Line 197;0;16.0266039486062
-24.094423381;-46.831396764;281.1;61770;Line 197;0;16.0266039486062
-24.094164057;-46.831311614;277.8;61740;Line 197;0;16.0266039486062
-24.093904733;-46.831226463;272.4;61710;Line 197;0;16.0266039486062
-24.093645408;-46.831141313;266.2;61680;Line 197;0;16.0266039486062
-24.093386084;-46.831056164;259.1;61650;Line 197;0;16.0266039486062
-24.093126759;-46.830971015;243.4;61620;Line 197;0;16.0266039486062
-24.092867435;-46.830885866;225.6;61590;Line 197;0;16.0266039486062
-24.09260811;-46.830800718;207.1;61560;Line 197;0;16.0266039486062
-24.092348785;-46.83071557;188.1;61530;Line 197;0;16.0266039486062
-24.09208946;-46.830630422;169.2;61500;Line 197;0;16.0266039486062
-24.091830135;-46.830545275;150.5;61470;Line 197;0;16.0266039486062
-24.09157081;-46.830460128;133.8;61440;Line 197;0;16.0266039486062
-24.091311485;-46.830374982;121.4;61410;Line 197;0;16.0266039486062
-24.09105216;-46.830289835;110.3;61380;Line 197;0;16.0266039486062
-24.090792835;-46.83020469;100.5;61350;Line 197;0;16.0266039486062
-24.09053351;-46.830119544;91.6;61320;Line 197;0;16.0266039486062
-24.090274184;-46.830034399;82.4;61290;Line 197;0;16.0266039486062
-24.090014859;-46.829949255;72.4;61260;Line 197;0;16.0266039486062
-24.089755533;-46.82986411;61.6;61230;Line 197;0;16.0266039486062
-24.089496208;-46.829778967;51.3;61200;Line 197;0;16.0266039486062
-24.089236882;-46.829693823;41.5;61170;Line 197;0;16.0266039486062
-24.088977556;-46.82960868;36.1;61140;Line 197;0;16.0266039486062
-24.088718231;-46.829523537;32.5;61110;Line 197;0;16.0266039486062
-24.088458905;-46.829438395;29.1;61080;Line 197;0;16.0266039486062
-24.088199579;-46.829353253;26.2;61050;Line 197;0;16.0266039486062
-24.087940253;-46.829268111;23.4;61020;Line 197;0;16.0266039486062
-24.087680926;-46.82918297;20.5;60990;Line 197;0;16.0266039486062
-24.0874216;-46.829097829;18.2;60960;Line 197;0;16.0266039486062
-24.087162274;-46.829012689;16.5;60930;Line 197;0;16.0266039486062
-24.086902948;-46.828927549;14.0;60900;Line 197;0;16.0266039486062
-24.086643621;-46.828842409;11.0;60870;Line 197;0;16.0266039486062
-24.086384295;-46.82875727;10.5;60840;Line 197;0;16.0266039486062
-24.086124968;-46.828672131;9.8;60810;Line 197;0;16.0266039486062
-24.085865641;-46.828586992;9.0;60780;Line 197;0;16.0266039486062
-24.085606315;-46.828501854;8.7;60750;Line 197;0;16.0266039486062
-24.085346988;-46.828416716;8.7;60720;Line 197;0;16.0266039486062
-24.085087661;-46.828331579;8.9;60690;Line 197;0;16.0266039486062
-24.084828334;-46.828246442;9.1;60660;Line 197;0;16.0266039486062
-24.084569007;-46.828161305;9.1;60630;Line 197;0;16.0266039486062
-24.08430968;-46.828076169;9.1;60600;Line 197;0;16.0266039486062
-24.084050352;-46.827991033;8.7;60570;Line 197;0;16.0266039486062
-24.083791025;-46.827905897;7.9;60540;Line 197;0;16.0266039486062
-24.083531698;-46.827820762;6.8;60510;Line 197;0;16.0266039486062
-24.08327237;-46.827735627;6.2;60480;Line 197;0;16.0266039486062
-24.083013043;-46.827650493;7.3;60450;Line 197;0;16.0266039486062
-24.082753715;-46.827565359;8.6;60420;Line 197;0;16.0266039486062
-24.082494388;-46.827480225;10.2;60390;Line 197;0;16.0266039486062
-24.08223506;-46.827395092;18.4;60360;Line 197;0;16.0266039486062
-24.081975732;-46.827309959;25.9;60330;Line 197;0;16.0266039486062
-24.081716404;-46.827224826;32.6;60300;Line 197;0;16.0266039486062
-24.081457076;-46.827139694;35.0;60270;Line 197;0;16.0266039486062
-24.081197748;-46.827054562;35.5;60240;Line 197;0;16.0266039486062
-24.08093842;-46.826969431;34.9;60210;Line 197;0;16.0266039486062
-24.080679092;-46.8268843;34.1;60180;Line 197;0;16.0266039486062
-24.080419764;-46.826799169;35.1;60150;Line 197;0;16.0266039486062
-24.080160435;-46.826714039;37.6;60120;Line 197;0;16.0266039486062
-24.079901107;-46.826628909;44.0;60090;Line 197;0;16.0266039486062
-24.079641778;-46.826543779;53.9;60060;Line 197;0;16.0266039486062
-24.07938245;-46.82645865;62.9;60030;Line 197;0;16.0266039486062
-24.079123121;-46.826373521;68.9;60000;Line 197;0;16.0266039486062
-24.078863792;-46.826288393;63.8;59970;Line 197;0;16.0266039486062
-24.078604463;-46.826203265;57.1;59940;Line 197;0;16.0266039486062
-24.078345135;-46.826118137;48.9;59910;Line 197;0;16.0266039486062
-24.078085806;-46.82603301;45.3;59880;Line 197;0;16.0266039486062
-24.077826477;-46.825947883;42.7;59850;Line 197;0;16.0266039486062
-24.077567147;-46.825862757;40.7;59820;Line 197;0;16.0266039486062
-24.077307818;-46.82577763;46.7;59790;Line 197;0;16.0266039486062
-24.077048489;-46.825692505;55.6;59760;Line 197;0;16.0266039486062
-24.07678916;-46.825607379;64.1;59730;Line 197;0;16.0266039486062
-24.07652983;-46.825522254;72.5;59700;Line 197;0;16.0266039486062
-24.076270501;-46.82543713;79.9;59670;Line 197;0;16.0266039486062
-24.076011171;-46.825352005;85.7;59640;Line 197;0;16.0266039486062
-24.075751841;-46.825266882;88.3;59610;Line 197;0;16.0266039486062
-24.075492512;-46.825181758;86.6;59580;Line 197;0;16.0266039486062
-24.075233182;-46.825096635;85.0;59550;Line 197;0;16.0266039486062
-24.074973852;-46.825011512;82.2;59520;Line 197;0;16.0266039486062
-24.074714522;-46.82492639;68.9;59490;Line 197;0;16.0266039486062
-24.074455192;-46.824841268;56.1;59460;Line 197;0;16.0266039486062
-24.074195862;-46.824756146;43.7;59430;Line 197;0;16.0266039486062
-24.073936532;-46.824671025;36.4;59400;Line 197;0;16.0266039486062
-24.073677202;-46.824585904;30.6;59370;Line 197;0;16.0266039486062
-24.073417871;-46.824500783;25.9;59340;Line 197;0;16.0266039486062
-24.073158541;-46.824415663;23.5;59310;Line 197;0;16.0266039486062
-24.07289921;-46.824330544;22.2;59280;Line 197;0;16.0266039486062
-24.07263988;-46.824245424;21.1;59250;Line 197;0;16.0266039486062
-24.072380549;-46.824160305;20.9;59220;Line 197;0;16.0266039486062
-24.072121218;-46.824075187;22.8;59190;Line 197;0;16.0266039486062
-24.071861888;-46.823990068;24.2;59160;Line 197;0;16.0266039486062
-24.071602557;-46.82390495;24.2;59130;Line 197;0;16.0266039486062
-24.071343226;-46.823819833;21.1;59100;Line 197;0;16.0266039486062
-24.071083895;-46.823734716;16.9;59070;Line 197;0;16.0266039486062
-24.070824564;-46.823649599;11.6;59040;Line 197;0;16.0266039486062
-24.070565232;-46.823564483;11.5;59010;Line 197;0;16.0266039486062
-24.070305901;-46.823479367;11.3;58980;Line 197;0;16.0266039486062
-24.07004657;-46.823394251;11.1;58950;Line 197;0;16.0266039486062
-24.069787238;-46.823309136;11.0;58920;Line 197;0;16.0266039486062
-24.069527907;-46.823224021;10.9;58890;Line 197;0;16.0266039486062
-24.069268575;-46.823138907;11.0;58860;Line 197;0;16.0266039486062
-24.069009244;-46.823053793;11.0;58830;Line 197;0;16.0266039486062
-24.068749912;-46.822968679;11.0;58800;Line 197;0;16.0266039486062
-24.06849058;-46.822883565;11.0;58770;Line 197;0;16.0266039486062
-24.068231248;-46.822798452;10.9;58740;Line 197;0;16.0266039486062
-24.067971916;-46.82271334;10.6;58710;Line 197;0;16.0266039486062
-24.067712584;-46.822628228;10.3;58680;Line 197;0;16.0266039486062
-24.067453252;-46.822543116;10.0;58650;Line 197;0;16.0266039486062
-24.06719392;-46.822458004;10.1;58620;Line 197;0;16.0266039486062
-24.066934588;-46.822372893;10.3;58590;Line 197;0;16.0266039486062
-24.066675256;-46.822287783;10.3;58560;Line 197;0;16.0266039486062
-24.066415923;-46.822202672;10.2;58530;Line 197;0;16.0266039486062
-24.066156591;-46.822117562;10.4;58500;Line 197;0;16.0266039486062
-24.065897258;-46.822032453;10.8;58470;Line 197;0;16.0266039486062
-24.065637926;-46.821947343;11.0;58440;Line 197;0;16.0266039486062
-24.065378593;-46.821862235;10.8;58410;Line 197;0;16.0266039486062
-24.06511926;-46.821777126;10.3;58380;Line 197;0;16.0266039486062
