latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.051890857;-46.797342196;828.8;58020;Line 346;1;164.965125715008
-23.052153315;-46.79726974;834.0;57990;Line 346;1;164.965125715008
-23.052415774;-46.797197284;839.0;57960;Line 346;1;164.965125715008
-23.052678233;-46.797124828;842.8;57930;Line 346;1;164.965125715008
-23.052940691;-46.797052371;846.2;57900;Line 346;1;164.965125715008
-23.05320315;-46.796979914;849.8;57870;Line 346;1;164.965125715008
-23.053465608;-46.796907457;850.6;57840;Line 346;1;164.965125715008
-23.053728067;-46.796835;848.2;57810;Line 346;1;164.965125715008
-23.053990526;-46.796762542;845.3;57780;Line 346;1;164.965125715008
-23.054252984;-46.796690084;840.7;57750;Line 346;1;164.965125715008
-23.054515443;-46.796617626;833.0;57720;Line 346;1;164.965125715008
-23.054777901;-46.796545168;825.3;57690;Line 346;1;164.965125715008
-23.05504036;-46.796472709;818.4;57660;Line 346;1;164.965125715008
-23.055302818;-46.79640025;815.4;57630;Line 346;1;164.965125715008
-23.055565276;-46.796327791;813.1;57600;Line 346;1;164.965125715008
-23.055827735;-46.796255332;811.5;57570;Line 346;1;164.965125715008
-23.056090193;-46.796182872;815.0;57540;Line 346;1;164.965125715008
-23.056352651;-46.796110412;818.9;57510;Line 346;1;164.965125715008
-23.05661511;-46.796037952;823.2;57480;Line 346;1;164.965125715008
-23.056877568;-46.795965492;826.3;57450;Line 346;1;164.965125715008
-23.057140026;-46.795893032;829.0;57420;Line 346;1;164.965125715008
-23.057402484;-46.795820571;831.5;57390;Line 346;1;164.965125715008
-23.057664943;-46.79574811;834.3;57360;Line 346;1;164.965125715008
-23.057927401;-46.795675648;836.9;57330;Line 346;1;164.965125715008
-23.058189859;-46.795603187;839.1;57300;Line 346;1;164.965125715008
-23.058452317;-46.795530725;838.0;57270;Line 346;1;164.965125715008
-23.058714775;-46.795458263;833.7;57240;Line 346;1;164.965125715008
-23.058977233;-46.795385801;829.7;57210;Line 346;1;164.965125715008
-23.059239691;-46.795313338;824.6;57180;Line 346;1;164.965125715008
-23.059502149;-46.795240875;815.9;57150;Line 346;1;164.965125715008
-23.059764608;-46.795168412;807.2;57120;Line 346;1;164.965125715008
-23.060027066;-46.795095949;799.1;57090;Line 346;1;164.965125715008
-23.060289523;-46.795023485;796.5;57060;Line 346;1;164.965125715008
-23.060551981;-46.794951022;793.6;57030;Line 346;1;164.965125715008
-23.060814439;-46.794878558;791.2;57000;Line 346;1;164.965125715008
-23.061076897;-46.794806093;792.9;56970;Line 346;1;164.965125715008
-23.061339355;-46.794733629;794.7;56940;Line 346;1;164.965125715008
-23.061601813;-46.794661164;796.3;56910;Line 346;1;164.965125715008
-23.061864271;-46.794588699;797.6;56880;Line 346;1;164.965125715008
-23.062126729;-46.794516234;798.4;56850;Line 346;1;164.965125715008
-23.062389186;-46.794443768;798.8;56820;Line 346;1;164.965125715008
-23.062651644;-46.794371303;800.1;56790;Line 346;1;164.965125715008
-23.062914102;-46.794298837;801.9;56760;Line 346;1;164.965125715008
-23.06317656;-46.79422637;803.4;56730;Line 346;1;164.965125715008
-23.063439017;-46.794153904;805.2;56700;Line 346;1;164.965125715008
-23.063701475;-46.794081437;807.7;56670;Line 346;1;164.965125715008
-23.063963933;-46.79400897;809.9;56640;Line 346;1;164.965125715008
-23.06422639;-46.793936503;811.3;56610;Line 346;1;164.965125715008
-23.064488848;-46.793864036;811.9;56580;Line 346;1;164.965125715008
-23.064751305;-46.793791568;812.3;56550;Line 346;1;164.965125715008
-23.065013763;-46.7937191;812.6;56520;Line 346;1;164.965125715008
-23.06527622;-46.793646632;813.6;56490;Line 346;1;164.965125715008
-23.065538678;-46.793574163;815.0;56460;Line 346;1;164.965125715008
-23.065801135;-46.793501695;816.9;56430;Line 346;1;164.965125715008
-23.066063593;-46.793429226;819.6;56400;Line 346;1;164.965125715008
-23.06632605;-46.793356757;822.1;56370;Line 346;1;164.965125715008
-23.066588508;-46.793284287;824.1;56340;Line 346;1;164.965125715008
-23.066850965;-46.793211817;823.4;56310;Line 346;1;164.965125715008
-23.067113422;-46.793139347;821.9;56280;Line 346;1;164.965125715008
-23.06737588;-46.793066877;820.5;56250;Line 346;1;164.965125715008
-23.067638337;-46.792994407;819.3;56220;Line 346;1;164.965125715008
-23.067900794;-46.792921936;818.8;56190;Line 346;1;164.965125715008
-23.068163252;-46.792849465;819.0;56160;Line 346;1;164.965125715008
-23.068425709;-46.792776994;821.2;56130;Line 346;1;164.965125715008
-23.068688166;-46.792704523;826.2;56100;Line 346;1;164.965125715008
-23.068950623;-46.792632051;831.8;56070;Line 346;1;164.965125715008
-23.06921308;-46.792559579;838.0;56040;Line 346;1;164.965125715008
-23.069475538;-46.792487107;844.4;56010;Line 346;1;164.965125715008
-23.069737995;-46.792414635;850.0;55980;Line 346;1;164.965125715008
-23.070000452;-46.792342162;855.2;55950;Line 346;1;164.965125715008
-23.070262909;-46.792269689;860.6;55920;Line 346;1;164.965125715008
-23.070525366;-46.792197216;865.5;55890;Line 346;1;164.965125715008
-23.070787823;-46.792124743;869.7;55860;Line 346;1;164.965125715008
-23.07105028;-46.792052269;869.3;55830;Line 346;1;164.965125715008
-23.071312737;-46.791979795;868.0;55800;Line 346;1;164.965125715008
-23.071575194;-46.791907321;866.6;55770;Line 346;1;164.965125715008
-23.071837651;-46.791834847;864.6;55740;Line 346;1;164.965125715008
-23.072100108;-46.791762372;862.0;55710;Line 346;1;164.965125715008
-23.072362564;-46.791689897;859.3;55680;Line 346;1;164.965125715008
-23.072625021;-46.791617422;854.7;55650;Line 346;1;164.965125715008
-23.072887478;-46.791544947;849.1;55620;Line 346;1;164.965125715008
-23.073149935;-46.791472471;844.1;55590;Line 346;1;164.965125715008
-23.073412392;-46.791399995;842.1;55560;Line 346;1;164.965125715008
-23.073674848;-46.791327519;845.6;55530;Line 346;1;164.965125715008
-23.073937305;-46.791255043;849.2;55500;Line 346;1;164.965125715008
-23.074199762;-46.791182566;852.2;55470;Line 346;1;164.965125715008
-23.074462219;-46.791110089;850.0;55440;Line 346;1;164.965125715008
-23.074724675;-46.791037612;847.8;55410;Line 346;1;164.965125715008
-23.074987132;-46.790965135;845.5;55380;Line 346;1;164.965125715008
-23.075249588;-46.790892658;841.2;55350;Line 346;1;164.965125715008
-23.075512045;-46.79082018;836.5;55320;Line 346;1;164.965125715008
-23.075774502;-46.790747702;832.2;55290;Line 346;1;164.965125715008
-23.076036958;-46.790675223;833.1;55260;Line 346;1;164.965125715008
-23.076299415;-46.790602745;836.0;55230;Line 346;1;164.965125715008
-23.076561871;-46.790530266;839.6;55200;Line 346;1;164.965125715008
-23.076824328;-46.790457787;844.4;55170;Line 346;1;164.965125715008
-23.077086784;-46.790385308;850.0;55140;Line 346;1;164.965125715008
-23.077349241;-46.790312828;856.1;55110;Line 346;1;164.965125715008
-23.077611697;-46.790240348;862.2;55080;Line 346;1;164.965125715008
-23.077874153;-46.790167868;867.8;55050;Line 346;1;164.965125715008
-23.07813661;-46.790095388;873.3;55020;Line 346;1;164.965125715008
-23.078399066;-46.790022907;878.8;54990;Line 346;1;164.965125715008
-23.078661522;-46.789950427;884.0;54960;Line 346;1;164.965125715008
-23.078923979;-46.789877946;888.6;54930;Line 346;1;164.965125715008
-23.079186435;-46.789805464;892.8;54900;Line 346;1;164.965125715008
-23.079448891;-46.789732983;896.7;54870;Line 346;1;164.965125715008
-23.079711347;-46.789660501;900.3;54840;Line 346;1;164.965125715008
-23.079973803;-46.789588019;903.7;54810;Line 346;1;164.965125715008
-23.08023626;-46.789515537;903.3;54780;Line 346;1;164.965125715008
-23.080498716;-46.789443054;902.6;54750;Line 346;1;164.965125715008
-23.080761172;-46.789370572;901.8;54720;Line 346;1;164.965125715008
-23.081023628;-46.789298089;900.3;54690;Line 346;1;164.965125715008
-23.081286084;-46.789225605;899.4;54660;Line 346;1;164.965125715008
-23.08154854;-46.789153122;899.2;54630;Line 346;1;164.965125715008
-23.081810996;-46.789080638;895.4;54600;Line 346;1;164.965125715008
-23.082073452;-46.789008154;889.3;54570;Line 346;1;164.965125715008
-23.082335908;-46.78893567;884.1;54540;Line 346;1;164.965125715008
-23.082598364;-46.788863185;880.8;54510;Line 346;1;164.965125715008
-23.08286082;-46.788790701;879.6;54480;Line 346;1;164.965125715008
-23.083123276;-46.788718216;878.5;54450;Line 346;1;164.965125715008
-23.083385732;-46.788645731;879.2;54420;Line 346;1;164.965125715008
-23.083648187;-46.788573245;886.1;54390;Line 346;1;164.965125715008
-23.083910643;-46.788500759;892.7;54360;Line 346;1;164.965125715008
-23.084173099;-46.788428273;899.2;54330;Line 346;1;164.965125715008
-23.084435555;-46.788355787;906.7;54300;Line 346;1;164.965125715008
-23.084698011;-46.788283301;913.9;54270;Line 346;1;164.965125715008
-23.084960466;-46.788210814;920.8;54240;Line 346;1;164.965125715008
-23.085222922;-46.788138327;920.1;54210;Line 346;1;164.965125715008
-23.085485378;-46.78806584;918.4;54180;Line 346;1;164.965125715008
-23.085747833;-46.787993353;917.2;54150;Line 346;1;164.965125715008
-23.086010289;-46.787920865;913.6;54120;Line 346;1;164.965125715008
-23.086272745;-46.787848377;908.8;54090;Line 346;1;164.965125715008
-23.0865352;-46.787775889;904.2;54060;Line 346;1;164.965125715008
-23.086797656;-46.7877034;899.3;54030;Line 346;1;164.965125715008
-23.087060111;-46.787630912;893.8;54000;Line 346;1;164.965125715008
-23.087322567;-46.787558423;888.4;53970;Line 346;1;164.965125715008
-23.087585022;-46.787485934;884.9;53940;Line 346;1;164.965125715008
-23.087847478;-46.787413444;885.2;53910;Line 346;1;164.965125715008
-23.088109933;-46.787340955;885.5;53880;Line 346;1;164.965125715008
-23.088372389;-46.787268465;885.9;53850;Line 346;1;164.965125715008
-23.088634844;-46.787195974;886.9;53820;Line 346;1;164.965125715008
-23.088897299;-46.787123484;888.0;53790;Line 346;1;164.965125715008
-23.089159755;-46.787050993;889.3;53760;Line 346;1;164.965125715008
-23.08942221;-46.786978503;891.0;53730;Line 346;1;164.965125715008
-23.089684665;-46.786906011;891.9;53700;Line 346;1;164.965125715008
-23.089947121;-46.78683352;892.0;53670;Line 346;1;164.965125715008
-23.090209576;-46.786761028;887.5;53640;Line 346;1;164.965125715008
-23.090472031;-46.786688537;880.7;53610;Line 346;1;164.965125715008
-23.090734486;-46.786616044;873.3;53580;Line 346;1;164.965125715008
-23.090996941;-46.786543552;867.5;53550;Line 346;1;164.965125715008
-23.091259397;-46.786471059;863.3;53520;Line 346;1;164.965125715008
-23.091521852;-46.786398567;859.9;53490;Line 346;1;164.965125715008
-23.091784307;-46.786326073;859.1;53460;Line 346;1;164.965125715008
-23.092046762;-46.78625358;861.3;53430;Line 346;1;164.965125715008
-23.092309217;-46.786181086;864.0;53400;Line 346;1;164.965125715008
-23.092571672;-46.786108593;866.6;53370;Line 346;1;164.965125715008
-23.092834127;-46.786036098;867.9;53340;Line 346;1;164.965125715008
-23.093096582;-46.785963604;869.2;53310;Line 346;1;164.965125715008
-23.093359037;-46.78589111;870.4;53280;Line 346;1;164.965125715008
-23.093621492;-46.785818615;870.3;53250;Line 346;1;164.965125715008
-23.093883947;-46.78574612;870.3;53220;Line 346;1;164.965125715008
-23.094146402;-46.785673624;870.5;53190;Line 346;1;164.965125715008
-23.094408857;-46.785601129;871.6;53160;Line 346;1;164.965125715008
-23.094671311;-46.785528633;872.2;53130;Line 346;1;164.965125715008
-23.094933766;-46.785456137;872.2;53100;Line 346;1;164.965125715008
-23.095196221;-46.78538364;877.0;53070;Line 346;1;164.965125715008
-23.095458676;-46.785311144;883.4;53040;Line 346;1;164.965125715008
-23.095721131;-46.785238647;889.6;53010;Line 346;1;164.965125715008
-23.095983585;-46.78516615;896.5;52980;Line 346;1;164.965125715008
-23.09624604;-46.785093653;904.0;52950;Line 346;1;164.965125715008
-23.096508495;-46.785021155;911.7;52920;Line 346;1;164.965125715008
-23.096770949;-46.784948657;917.6;52890;Line 346;1;164.965125715008
-23.097033404;-46.784876159;920.9;52860;Line 346;1;164.965125715008
-23.097295859;-46.784803661;924.2;52830;Line 346;1;164.965125715008
-23.097558313;-46.784731162;925.8;52800;Line 346;1;164.965125715008
-23.097820768;-46.784658664;921.9;52770;Line 346;1;164.965125715008
-23.098083222;-46.784586165;918.3;52740;Line 346;1;164.965125715008
-23.098345677;-46.784513665;915.0;52710;Line 346;1;164.965125715008
-23.098608131;-46.784441166;909.3;52680;Line 346;1;164.965125715008
-23.098870586;-46.784368666;903.5;52650;Line 346;1;164.965125715008
-23.09913304;-46.784296166;897.6;52620;Line 346;1;164.965125715008
-23.099395494;-46.784223666;891.0;52590;Line 346;1;164.965125715008
-23.099657949;-46.784151165;883.8;52560;Line 346;1;164.965125715008
-23.099920403;-46.784078664;876.0;52530;Line 346;1;164.965125715008
-23.100182858;-46.784006163;869.8;52500;Line 346;1;164.965125715008
-23.100445312;-46.783933662;863.9;52470;Line 346;1;164.965125715008
-23.100707766;-46.783861161;857.7;52440;Line 346;1;164.965125715008
-23.10097022;-46.783788659;850.9;52410;Line 346;1;164.965125715008
-23.101232675;-46.783716157;843.9;52380;Line 346;1;164.965125715008
-23.101495129;-46.783643655;836.9;52350;Line 346;1;164.965125715008
-23.101757583;-46.783571152;831.2;52320;Line 346;1;164.965125715008
-23.102020037;-46.783498649;828.0;52290;Line 346;1;164.965125715008
-23.102282491;-46.783426146;824.4;52260;Line 346;1;164.965125715008
-23.102544946;-46.783353643;821.9;52230;Line 346;1;164.965125715008
-23.1028074;-46.78328114;825.7;52200;Line 346;1;164.965125715008
-23.103069854;-46.783208636;828.7;52170;Line 346;1;164.965125715008
-23.103332308;-46.783136132;830.4;52140;Line 346;1;164.965125715008
-23.103594762;-46.783063628;829.5;52110;Line 346;1;164.965125715008
-23.103857216;-46.782991123;829.0;52080;Line 346;1;164.965125715008
-23.10411967;-46.782918618;828.9;52050;Line 346;1;164.965125715008
-23.104382124;-46.782846113;829.8;52020;Line 346;1;164.965125715008
-23.104644578;-46.782773608;831.7;51990;Line 346;1;164.965125715008
-23.104907032;-46.782701103;834.6;51960;Line 346;1;164.965125715008
-23.105169485;-46.782628597;838.7;51930;Line 346;1;164.965125715008
-23.105431939;-46.782556091;843.0;51900;Line 346;1;164.965125715008
-23.105694393;-46.782483585;847.3;51870;Line 346;1;164.965125715008
-23.105956847;-46.782411078;851.8;51840;Line 346;1;164.965125715008
-23.106219301;-46.782338572;856.4;51810;Line 346;1;164.965125715008
-23.106481754;-46.782266065;860.8;51780;Line 346;1;164.965125715008
-23.106744208;-46.782193558;864.6;51750;Line 346;1;164.965125715008
-23.107006662;-46.78212105;867.1;51720;Line 346;1;164.965125715008
-23.107269116;-46.782048542;869.1;51690;Line 346;1;164.965125715008
-23.107531569;-46.781976034;870.3;51660;Line 346;1;164.965125715008
-23.107794023;-46.781903526;870.1;51630;Line 346;1;164.965125715008
-23.108056476;-46.781831018;869.4;51600;Line 346;1;164.965125715008
-23.10831893;-46.781758509;868.4;51570;Line 346;1;164.965125715008
-23.108581384;-46.781686;865.3;51540;Line 346;1;164.965125715008
-23.108843837;-46.781613491;861.1;51510;Line 346;1;164.965125715008
-23.109106291;-46.781540982;856.6;51480;Line 346;1;164.965125715008
-23.109368744;-46.781468472;855.2;51450;Line 346;1;164.965125715008
-23.109631198;-46.781395962;855.6;51420;Line 346;1;164.965125715008
-23.109893651;-46.781323452;856.8;51390;Line 346;1;164.965125715008
-23.110156105;-46.781250941;860.7;51360;Line 346;1;164.965125715008
-23.110418558;-46.781178431;866.3;51330;Line 346;1;164.965125715008
-23.110681011;-46.78110592;872.5;51300;Line 346;1;164.965125715008
-23.110943465;-46.781033409;876.3;51270;Line 346;1;164.965125715008
-23.111205918;-46.780960897;876.7;51240;Line 346;1;164.965125715008
-23.111468371;-46.780888386;877.3;51210;Line 346;1;164.965125715008
-23.111730825;-46.780815874;877.5;51180;Line 346;1;164.965125715008
-23.111993278;-46.780743362;875.5;51150;Line 346;1;164.965125715008
-23.112255731;-46.780670849;873.7;51120;Line 346;1;164.965125715008
-23.112518184;-46.780598337;872.1;51090;Line 346;1;164.965125715008
-23.112780637;-46.780525824;871.1;51060;Line 346;1;164.965125715008
-23.113043091;-46.780453311;870.7;51030;Line 346;1;164.965125715008
-23.113305544;-46.780380797;871.0;51000;Line 346;1;164.965125715008
-23.113567997;-46.780308284;869.3;50970;Line 346;1;164.965125715008
-23.11383045;-46.78023577;867.3;50940;Line 346;1;164.965125715008
-23.114092903;-46.780163256;865.6;50910;Line 346;1;164.965125715008
-23.114355356;-46.780090741;863.8;50880;Line 346;1;164.965125715008
-23.114617809;-46.780018227;862.1;50850;Line 346;1;164.965125715008
-23.114880262;-46.779945712;860.5;50820;Line 346;1;164.965125715008
-23.115142715;-46.779873197;858.9;50790;Line 346;1;164.965125715008
-23.115405168;-46.779800681;857.4;50760;Line 346;1;164.965125715008
-23.115667621;-46.779728166;856.2;50730;Line 346;1;164.965125715008
-23.115930074;-46.77965565;854.6;50700;Line 346;1;164.965125715008
-23.116192527;-46.779583134;851.5;50670;Line 346;1;164.965125715008
-23.116454979;-46.779510617;848.2;50640;Line 346;1;164.965125715008
-23.116717432;-46.779438101;845.0;50610;Line 346;1;164.965125715008
-23.116979885;-46.779365584;842.3;50580;Line 346;1;164.965125715008
-23.117242338;-46.779293067;839.6;50550;Line 346;1;164.965125715008
-23.117504791;-46.779220549;837.0;50520;Line 346;1;164.965125715008
-23.117767243;-46.779148032;834.2;50490;Line 346;1;164.965125715008
-23.118029696;-46.779075514;831.4;50460;Line 346;1;164.965125715008
-23.118292149;-46.779002996;828.6;50430;Line 346;1;164.965125715008
-23.118554601;-46.778930478;827.5;50400;Line 346;1;164.965125715008
-23.118817054;-46.778857959;826.9;50370;Line 346;1;164.965125715008
-23.119079507;-46.77878544;826.4;50340;Line 346;1;164.965125715008
-23.119341959;-46.778712921;824.2;50310;Line 346;1;164.965125715008
-23.119604412;-46.778640402;820.7;50280;Line 346;1;164.965125715008
-23.119866864;-46.778567882;816.6;50250;Line 346;1;164.965125715008
-23.120129317;-46.778495362;813.0;50220;Line 346;1;164.965125715008
-23.120391769;-46.778422842;809.8;50190;Line 346;1;164.965125715008
-23.120654222;-46.778350322;805.9;50160;Line 346;1;164.965125715008
-23.120916674;-46.778277801;803.3;50130;Line 346;1;164.965125715008
-23.121179127;-46.778205281;803.0;50100;Line 346;1;164.965125715008
-23.121441579;-46.778132759;801.9;50070;Line 346;1;164.965125715008
-23.121704031;-46.778060238;800.2;50040;Line 346;1;164.965125715008
-23.121966484;-46.777987717;799.7;50010;Line 346;1;164.965125715008
-23.122228936;-46.777915195;799.0;49980;Line 346;1;164.965125715008
-23.122491388;-46.777842673;798.0;49950;Line 346;1;164.965125715008
-23.122753841;-46.77777015;795.6;49920;Line 346;1;164.965125715008
-23.123016293;-46.777697628;793.4;49890;Line 346;1;164.965125715008
-23.123278745;-46.777625105;791.3;49860;Line 346;1;164.965125715008
-23.123541197;-46.777552582;790.3;49830;Line 346;1;164.965125715008
-23.123803649;-46.777480059;790.2;49800;Line 346;1;164.965125715008
-23.124066101;-46.777407535;791.5;49770;Line 346;1;164.965125715008
-23.124328554;-46.777335012;795.4;49740;Line 346;1;164.965125715008
-23.124591006;-46.777262487;800.7;49710;Line 346;1;164.965125715008
-23.124853458;-46.777189963;806.1;49680;Line 346;1;164.965125715008
-23.12511591;-46.777117439;811.3;49650;Line 346;1;164.965125715008
-23.125378362;-46.777044914;815.7;49620;Line 346;1;164.965125715008
-23.125640814;-46.776972389;819.7;49590;Line 346;1;164.965125715008
-23.125903266;-46.776899864;821.2;49560;Line 346;1;164.965125715008
-23.126165718;-46.776827338;816.3;49530;Line 346;1;164.965125715008
-23.12642817;-46.776754812;810.8;49500;Line 346;1;164.965125715008
-23.126690622;-46.776682286;805.2;49470;Line 346;1;164.965125715008
-23.126953073;-46.77660976;804.6;49440;Line 346;1;164.965125715008
-23.127215525;-46.776537234;803.4;49410;Line 346;1;164.965125715008
-23.127477977;-46.776464707;801.7;49380;Line 346;1;164.965125715008
-23.127740429;-46.77639218;801.7;49350;Line 346;1;164.965125715008
-23.128002881;-46.776319653;801.7;49320;Line 346;1;164.965125715008
-23.128265333;-46.776247125;801.5;49290;Line 346;1;164.965125715008
-23.128527784;-46.776174597;798.1;49260;Line 346;1;164.965125715008
-23.128790236;-46.776102069;793.3;49230;Line 346;1;164.965125715008
-23.129052688;-46.776029541;788.4;49200;Line 346;1;164.965125715008
-23.129315139;-46.775957013;784.4;49170;Line 346;1;164.965125715008
-23.129577591;-46.775884484;781.5;49140;Line 346;1;164.965125715008
-23.129840043;-46.775811955;779.3;49110;Line 346;1;164.965125715008
-23.130102494;-46.775739426;778.4;49080;Line 346;1;164.965125715008
-23.130364946;-46.775666896;777.8;49050;Line 346;1;164.965125715008
-23.130627397;-46.775594366;777.4;49020;Line 346;1;164.965125715008
-23.130889849;-46.775521836;777.4;48990;Line 346;1;164.965125715008
-23.1311523;-46.775449306;777.7;48960;Line 346;1;164.965125715008
-23.131414752;-46.775376776;778.6;48930;Line 346;1;164.965125715008
-23.131677203;-46.775304245;780.1;48900;Line 346;1;164.965125715008
-23.131939655;-46.775231714;784.0;48870;Line 346;1;164.965125715008
-23.132202106;-46.775159183;788.1;48840;Line 346;1;164.965125715008
-23.132464557;-46.775086651;792.2;48810;Line 346;1;164.965125715008
-23.132727009;-46.77501412;795.7;48780;Line 346;1;164.965125715008
-23.13298946;-46.774941588;798.7;48750;Line 346;1;164.965125715008
-23.133251911;-46.774869056;801.6;48720;Line 346;1;164.965125715008
-23.133514363;-46.774796523;803.7;48690;Line 346;1;164.965125715008
-23.133776814;-46.77472399;805.4;48660;Line 346;1;164.965125715008
-23.134039265;-46.774651457;807.2;48630;Line 346;1;164.965125715008
-23.134301716;-46.774578924;809.2;48600;Line 346;1;164.965125715008
-23.134564167;-46.774506391;811.2;48570;Line 346;1;164.965125715008
-23.134826619;-46.774433857;813.3;48540;Line 346;1;164.965125715008
-23.13508907;-46.774361323;813.8;48510;Line 346;1;164.965125715008
-23.135351521;-46.774288789;811.8;48480;Line 346;1;164.965125715008
-23.135613972;-46.774216255;810.2;48450;Line 346;1;164.965125715008
-23.135876423;-46.77414372;808.2;48420;Line 346;1;164.965125715008
-23.136138874;-46.774071185;802.5;48390;Line 346;1;164.965125715008
-23.136401325;-46.77399865;796.8;48360;Line 346;1;164.965125715008
-23.136663776;-46.773926114;791.2;48330;Line 346;1;164.965125715008
-23.136926227;-46.773853579;790.7;48300;Line 346;1;164.965125715008
-23.137188678;-46.773781043;790.5;48270;Line 346;1;164.965125715008
-23.137451129;-46.773708507;790.5;48240;Line 346;1;164.965125715008
-23.13771358;-46.77363597;790.9;48210;Line 346;1;164.965125715008
-23.137976031;-46.773563433;791.2;48180;Line 346;1;164.965125715008
-23.138238481;-46.773490897;791.3;48150;Line 346;1;164.965125715008
-23.138500932;-46.773418359;790.0;48120;Line 346;1;164.965125715008
-23.138763383;-46.773345822;787.3;48090;Line 346;1;164.965125715008
-23.139025834;-46.773273284;784.9;48060;Line 346;1;164.965125715008
-23.139288285;-46.773200746;785.6;48030;Line 346;1;164.965125715008
-23.139550735;-46.773128208;788.7;48000;Line 346;1;164.965125715008
-23.139813186;-46.77305567;790.9;47970;Line 346;1;164.965125715008
-23.140075637;-46.772983131;793.4;47940;Line 346;1;164.965125715008
-23.140338087;-46.772910592;798.3;47910;Line 346;1;164.965125715008
-23.140600538;-46.772838053;802.4;47880;Line 346;1;164.965125715008
-23.140862989;-46.772765514;805.5;47850;Line 346;1;164.965125715008
-23.141125439;-46.772692974;807.7;47820;Line 346;1;164.965125715008
-23.14138789;-46.772620434;809.6;47790;Line 346;1;164.965125715008
-23.14165034;-46.772547894;811.2;47760;Line 346;1;164.965125715008
-23.141912791;-46.772475354;815.2;47730;Line 346;1;164.965125715008
-23.142175241;-46.772402813;820.4;47700;Line 346;1;164.965125715008
-23.142437692;-46.772330272;825.6;47670;Line 346;1;164.965125715008
-23.142700142;-46.772257731;830.8;47640;Line 346;1;164.965125715008
-23.142962592;-46.77218519;835.8;47610;Line 346;1;164.965125715008
-23.143225043;-46.772112648;840.6;47580;Line 346;1;164.965125715008
-23.143487493;-46.772040106;841.9;47550;Line 346;1;164.965125715008
-23.143749943;-46.771967564;840.9;47520;Line 346;1;164.965125715008
-23.144012394;-46.771895022;839.9;47490;Line 346;1;164.965125715008
-23.144274844;-46.771822479;836.3;47460;Line 346;1;164.965125715008
-23.144537294;-46.771749936;829.1;47430;Line 346;1;164.965125715008
-23.144799745;-46.771677393;821.9;47400;Line 346;1;164.965125715008
-23.145062195;-46.77160485;814.5;47370;Line 346;1;164.965125715008
-23.145324645;-46.771532306;808.1;47340;Line 346;1;164.965125715008
-23.145587095;-46.771459762;802.3;47310;Line 346;1;164.965125715008
-23.145849545;-46.771387218;797.6;47280;Line 346;1;164.965125715008
-23.146111995;-46.771314674;796.9;47250;Line 346;1;164.965125715008
-23.146374445;-46.771242129;796.9;47220;Line 346;1;164.965125715008
-23.146636896;-46.771169584;797.6;47190;Line 346;1;164.965125715008
-23.146899346;-46.771097039;799.4;47160;Line 346;1;164.965125715008
-23.147161796;-46.771024494;801.6;47130;Line 346;1;164.965125715008
-23.147424246;-46.770951948;804.2;47100;Line 346;1;164.965125715008
-23.147686696;-46.770879402;803.2;47070;Line 346;1;164.965125715008
-23.147949145;-46.770806856;800.5;47040;Line 346;1;164.965125715008
-23.148211595;-46.77073431;797.9;47010;Line 346;1;164.965125715008
-23.148474045;-46.770661763;795.0;46980;Line 346;1;164.965125715008
-23.148736495;-46.770589216;791.2;46950;Line 346;1;164.965125715008
-23.148998945;-46.770516669;786.6;46920;Line 346;1;164.965125715008
-23.149261395;-46.770444122;783.6;46890;Line 346;1;164.965125715008
-23.149523845;-46.770371574;784.5;46860;Line 346;1;164.965125715008
-23.149786294;-46.770299027;785.2;46830;Line 346;1;164.965125715008
-23.150048744;-46.770226478;786.4;46800;Line 346;1;164.965125715008
-23.150311194;-46.77015393;790.1;46770;Line 346;1;164.965125715008
-23.150573644;-46.770081382;793.7;46740;Line 346;1;164.965125715008
-23.150836093;-46.770008833;797.1;46710;Line 346;1;164.965125715008
-23.151098543;-46.769936284;800.8;46680;Line 346;1;164.965125715008
-23.151360993;-46.769863734;804.5;46650;Line 346;1;164.965125715008
-23.151623442;-46.769791185;808.1;46620;Line 346;1;164.965125715008
-23.151885892;-46.769718635;811.6;46590;Line 346;1;164.965125715008
-23.152148341;-46.769646085;815.1;46560;Line 346;1;164.965125715008
-23.152410791;-46.769573535;818.6;46530;Line 346;1;164.965125715008
-23.15267324;-46.769500984;822.2;46500;Line 346;1;164.965125715008
-23.15293569;-46.769428433;826.1;46470;Line 346;1;164.965125715008
-23.153198139;-46.769355882;830.2;46440;Line 346;1;164.965125715008
-23.153460589;-46.769283331;834.0;46410;Line 346;1;164.965125715008
-23.153723038;-46.769210779;837.6;46380;Line 346;1;164.965125715008
-23.153985487;-46.769138227;841.2;46350;Line 346;1;164.965125715008
-23.154247937;-46.769065675;843.5;46320;Line 346;1;164.965125715008
-23.154510386;-46.768993123;843.8;46290;Line 346;1;164.965125715008
-23.154772835;-46.768920571;844.7;46260;Line 346;1;164.965125715008
-23.155035285;-46.768848018;846.2;46230;Line 346;1;164.965125715008
-23.155297734;-46.768775465;849.2;46200;Line 346;1;164.965125715008
-23.155560183;-46.768702911;852.2;46170;Line 346;1;164.965125715008
-23.155822632;-46.768630358;855.4;46140;Line 346;1;164.965125715008
-23.156085082;-46.768557804;857.6;46110;Line 346;1;164.965125715008
-23.156347531;-46.76848525;860.0;46080;Line 346;1;164.965125715008
