latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.488570586;-47.306410845;677.0;66750;Line 277;0;95.9815767308985
-23.488603125;-47.30611937;678.9;66720;Line 277;0;95.9815767308985
-23.488635663;-47.305827894;680.4;66690;Line 277;0;95.9815767308985
-23.488668201;-47.305536419;683.3;66660;Line 277;0;95.9815767308985
-23.488700738;-47.305244943;685.9;66630;Line 277;0;95.9815767308985
-23.488733275;-47.304953467;687.7;66600;Line 277;0;95.9815767308985
-23.488765811;-47.304661991;686.4;66570;Line 277;0;95.9815767308985
-23.488798346;-47.304370514;685.1;66540;Line 277;0;95.9815767308985
-23.488830881;-47.304079038;684.2;66510;Line 277;0;95.9815767308985
-23.488863416;-47.303787561;684.3;66480;Line 277;0;95.9815767308985
-23.48889595;-47.303496084;684.5;66450;Line 277;0;95.9815767308985
-23.488928483;-47.303204607;685.6;66420;Line 277;0;95.9815767308985
-23.488961016;-47.302913129;687.5;66390;Line 277;0;95.9815767308985
-23.488993549;-47.302621652;689.2;66360;Line 277;0;95.9815767308985
-23.489026081;-47.302330174;689.6;66330;Line 277;0;95.9815767308985
-23.489058612;-47.302038696;689.2;66300;Line 277;0;95.9815767308985
-23.489091143;-47.301747218;688.8;66270;Line 277;0;95.9815767308985
-23.489123673;-47.301455739;687.6;66240;Line 277;0;95.9815767308985
-23.489156203;-47.301164261;686.1;66210;Line 277;0;95.9815767308985
-23.489188732;-47.300872782;685.4;66180;Line 277;0;95.9815767308985
-23.48922126;-47.300581303;686.2;66150;Line 277;0;95.9815767308985
-23.489253789;-47.300289824;687.2;66120;Line 277;0;95.9815767308985
-23.489286316;-47.299998345;688.1;66090;Line 277;0;95.9815767308985
-23.489318843;-47.299706865;688.1;66060;Line 277;0;95.9815767308985
-23.48935137;-47.299415385;687.8;66030;Line 277;0;95.9815767308985
-23.489383896;-47.299123906;687.5;66000;Line 277;0;95.9815767308985
-23.489416421;-47.298832425;689.5;65970;Line 277;0;95.9815767308985
-23.489448946;-47.298540945;691.2;65940;Line 277;0;95.9815767308985
-23.48948147;-47.298249465;693.5;65910;Line 277;0;95.9815767308985
-23.489513994;-47.297957984;697.5;65880;Line 277;0;95.9815767308985
-23.489546517;-47.297666503;701.4;65850;Line 277;0;95.9815767308985
-23.48957904;-47.297375022;703.0;65820;Line 277;0;95.9815767308985
-23.489611562;-47.297083541;701.8;65790;Line 277;0;95.9815767308985
-23.489644084;-47.296792059;700.5;65760;Line 277;0;95.9815767308985
-23.489676605;-47.296500578;698.9;65730;Line 277;0;95.9815767308985
-23.489709126;-47.296209096;697.0;65700;Line 277;0;95.9815767308985
-23.489741646;-47.295917614;695.2;65670;Line 277;0;95.9815767308985
-23.489774166;-47.295626132;694.5;65640;Line 277;0;95.9815767308985
-23.489806685;-47.295334649;694.1;65610;Line 277;0;95.9815767308985
-23.489839203;-47.295043167;693.6;65580;Line 277;0;95.9815767308985
-23.489871721;-47.294751684;693.0;65550;Line 277;0;95.9815767308985
-23.489904238;-47.294460201;692.7;65520;Line 277;0;95.9815767308985
-23.489936755;-47.294168718;692.6;65490;Line 277;0;95.9815767308985
-23.489969272;-47.293877234;697.4;65460;Line 277;0;95.9815767308985
-23.490001787;-47.293585751;702.4;65430;Line 277;0;95.9815767308985
-23.490034303;-47.293294267;707.3;65400;Line 277;0;95.9815767308985
-23.490066817;-47.293002783;711.4;65370;Line 277;0;95.9815767308985
-23.490099332;-47.292711299;715.3;65340;Line 277;0;95.9815767308985
-23.490131845;-47.292419815;718.1;65310;Line 277;0;95.9815767308985
-23.490164358;-47.29212833;718.5;65280;Line 277;0;95.9815767308985
-23.490196871;-47.291836845;719.0;65250;Line 277;0;95.9815767308985
-23.490229383;-47.291545361;720.1;65220;Line 277;0;95.9815767308985
-23.490261895;-47.291253875;721.7;65190;Line 277;0;95.9815767308985
-23.490294406;-47.29096239;723.5;65160;Line 277;0;95.9815767308985
-23.490326916;-47.290670905;725.2;65130;Line 277;0;95.9815767308985
-23.490359426;-47.290379419;726.7;65100;Line 277;0;95.9815767308985
-23.490391935;-47.290087933;728.4;65070;Line 277;0;95.9815767308985
-23.490424444;-47.289796447;729.5;65040;Line 277;0;95.9815767308985
-23.490456953;-47.289504961;730.3;65010;Line 277;0;95.9815767308985
-23.49048946;-47.289213474;730.9;64980;Line 277;0;95.9815767308985
-23.490521968;-47.288921988;728.6;64950;Line 277;0;95.9815767308985
-23.490554474;-47.288630501;725.6;64920;Line 277;0;95.9815767308985
-23.490586981;-47.288339014;722.5;64890;Line 277;0;95.9815767308985
-23.490619486;-47.288047527;717.7;64860;Line 277;0;95.9815767308985
-23.490651991;-47.287756039;712.6;64830;Line 277;0;95.9815767308985
-23.490684496;-47.287464552;707.5;64800;Line 277;0;95.9815767308985
-23.490717;-47.287173064;703.3;64770;Line 277;0;95.9815767308985
-23.490749503;-47.286881576;699.2;64740;Line 277;0;95.9815767308985
-23.490782006;-47.286590088;696.9;64710;Line 277;0;95.9815767308985
-23.490814509;-47.286298599;699.1;64680;Line 277;0;95.9815767308985
-23.490847011;-47.286007111;701.8;64650;Line 277;0;95.9815767308985
-23.490879512;-47.285715622;704.2;64620;Line 277;0;95.9815767308985
-23.490912013;-47.285424133;705.7;64590;Line 277;0;95.9815767308985
-23.490944513;-47.285132644;707.1;64560;Line 277;0;95.9815767308985
-23.490977013;-47.284841155;708.6;64530;Line 277;0;95.9815767308985
-23.491009512;-47.284549665;710.3;64500;Line 277;0;95.9815767308985
-23.491042011;-47.284258175;712.1;64470;Line 277;0;95.9815767308985
-23.491074509;-47.283966685;713.6;64440;Line 277;0;95.9815767308985
-23.491107007;-47.283675195;714.8;64410;Line 277;0;95.9815767308985
-23.491139504;-47.283383705;715.9;64380;Line 277;0;95.9815767308985
-23.491172;-47.283092215;714.5;64350;Line 277;0;95.9815767308985
-23.491204496;-47.282800724;712.4;64320;Line 277;0;95.9815767308985
-23.491236992;-47.282509233;710.0;64290;Line 277;0;95.9815767308985
-23.491269487;-47.282217742;707.6;64260;Line 277;0;95.9815767308985
-23.491301981;-47.281926251;705.3;64230;Line 277;0;95.9815767308985
-23.491334475;-47.281634759;703.0;64200;Line 277;0;95.9815767308985
-23.491366968;-47.281343268;699.1;64170;Line 277;0;95.9815767308985
-23.491399461;-47.281051776;694.9;64140;Line 277;0;95.9815767308985
-23.491431953;-47.280760284;690.9;64110;Line 277;0;95.9815767308985
-23.491464445;-47.280468791;687.8;64080;Line 277;0;95.9815767308985
-23.491496936;-47.280177299;684.6;64050;Line 277;0;95.9815767308985
-23.491529427;-47.279885806;682.2;64020;Line 277;0;95.9815767308985
-23.491561917;-47.279594314;681.3;63990;Line 277;0;95.9815767308985
-23.491594407;-47.279302821;680.4;63960;Line 277;0;95.9815767308985
-23.491626896;-47.279011327;680.3;63930;Line 277;0;95.9815767308985
-23.491659384;-47.278719834;680.6;63900;Line 277;0;95.9815767308985
-23.491691872;-47.278428341;681.1;63870;Line 277;0;95.9815767308985
-23.49172436;-47.278136847;683.0;63840;Line 277;0;95.9815767308985
-23.491756847;-47.277845353;685.2;63810;Line 277;0;95.9815767308985
-23.491789333;-47.277553859;687.1;63780;Line 277;0;95.9815767308985
-23.491821819;-47.277262364;690.3;63750;Line 277;0;95.9815767308985
-23.491854304;-47.27697087;693.5;63720;Line 277;0;95.9815767308985
-23.491886789;-47.276679375;696.4;63690;Line 277;0;95.9815767308985
-23.491919273;-47.27638788;699.7;63660;Line 277;0;95.9815767308985
-23.491951757;-47.276096385;703.2;63630;Line 277;0;95.9815767308985
-23.49198424;-47.27580489;706.6;63600;Line 277;0;95.9815767308985
-23.492016723;-47.275513394;708.9;63570;Line 277;0;95.9815767308985
-23.492049205;-47.275221899;711.7;63540;Line 277;0;95.9815767308985
-23.492081687;-47.274930403;713.5;63510;Line 277;0;95.9815767308985
-23.492114168;-47.274638907;711.6;63480;Line 277;0;95.9815767308985
-23.492146648;-47.27434741;709.8;63450;Line 277;0;95.9815767308985
-23.492179128;-47.274055914;707.2;63420;Line 277;0;95.9815767308985
-23.492211608;-47.273764417;703.0;63390;Line 277;0;95.9815767308985
-23.492244086;-47.27347292;698.9;63360;Line 277;0;95.9815767308985
-23.492276565;-47.273181423;697.0;63330;Line 277;0;95.9815767308985
-23.492309043;-47.272889926;697.0;63300;Line 277;0;95.9815767308985
-23.49234152;-47.272598429;697.0;63270;Line 277;0;95.9815767308985
-23.492373997;-47.272306931;701.7;63240;Line 277;0;95.9815767308985
-23.492406473;-47.272015433;709.0;63210;Line 277;0;95.9815767308985
-23.492438949;-47.271723935;716.2;63180;Line 277;0;95.9815767308985
-23.492471424;-47.271432437;723.1;63150;Line 277;0;95.9815767308985
-23.492503898;-47.271140939;729.9;63120;Line 277;0;95.9815767308985
-23.492536372;-47.27084944;736.0;63090;Line 277;0;95.9815767308985
-23.492568846;-47.270557942;739.3;63060;Line 277;0;95.9815767308985
-23.492601319;-47.270266443;742.2;63030;Line 277;0;95.9815767308985
-23.492633791;-47.269974944;744.8;63000;Line 277;0;95.9815767308985
-23.492666263;-47.269683444;746.2;62970;Line 277;0;95.9815767308985
-23.492698735;-47.269391945;747.4;62940;Line 277;0;95.9815767308985
-23.492731206;-47.269100445;747.9;62910;Line 277;0;95.9815767308985
-23.492763676;-47.268808945;745.8;62880;Line 277;0;95.9815767308985
-23.492796146;-47.268517445;743.7;62850;Line 277;0;95.9815767308985
-23.492828615;-47.268225945;741.7;62820;Line 277;0;95.9815767308985
-23.492861084;-47.267934444;740.2;62790;Line 277;0;95.9815767308985
-23.492893552;-47.267642943;738.6;62760;Line 277;0;95.9815767308985
-23.49292602;-47.267351443;735.5;62730;Line 277;0;95.9815767308985
-23.492958487;-47.267059942;731.2;62700;Line 277;0;95.9815767308985
-23.492990953;-47.26676844;727.2;62670;Line 277;0;95.9815767308985
-23.493023419;-47.266476939;725.7;62640;Line 277;0;95.9815767308985
-23.493055885;-47.266185437;725.8;62610;Line 277;0;95.9815767308985
-23.49308835;-47.265893935;726.4;62580;Line 277;0;95.9815767308985
-23.493120814;-47.265602433;728.6;62550;Line 277;0;95.9815767308985
-23.493153278;-47.265310931;730.8;62520;Line 277;0;95.9815767308985
-23.493185742;-47.265019429;732.7;62490;Line 277;0;95.9815767308985
-23.493218205;-47.264727926;735.6;62460;Line 277;0;95.9815767308985
-23.493250667;-47.264436423;738.4;62430;Line 277;0;95.9815767308985
-23.493283129;-47.26414492;741.1;62400;Line 277;0;95.9815767308985
-23.49331559;-47.263853417;747.1;62370;Line 277;0;95.9815767308985
-23.493348051;-47.263561914;753.4;62340;Line 277;0;95.9815767308985
-23.493380511;-47.26327041;759.9;62310;Line 277;0;95.9815767308985
-23.49341297;-47.262978907;766.5;62280;Line 277;0;95.9815767308985
-23.49344543;-47.262687403;772.9;62250;Line 277;0;95.9815767308985
-23.493477888;-47.262395899;777.5;62220;Line 277;0;95.9815767308985
-23.493510346;-47.262104394;779.5;62190;Line 277;0;95.9815767308985
-23.493542804;-47.26181289;781.6;62160;Line 277;0;95.9815767308985
-23.493575261;-47.261521385;783.4;62130;Line 277;0;95.9815767308985
-23.493607717;-47.26122988;785.1;62100;Line 277;0;95.9815767308985
-23.493640173;-47.260938375;786.9;62070;Line 277;0;95.9815767308985
-23.493672628;-47.26064687;788.9;62040;Line 277;0;95.9815767308985
-23.493705083;-47.260355364;791.1;62010;Line 277;0;95.9815767308985
-23.493737537;-47.260063859;793.5;61980;Line 277;0;95.9815767308985
-23.493769991;-47.259772353;793.3;61950;Line 277;0;95.9815767308985
-23.493802444;-47.259480847;792.6;61920;Line 277;0;95.9815767308985
-23.493834897;-47.259189341;792.2;61890;Line 277;0;95.9815767308985
-23.493867349;-47.258897834;790.5;61860;Line 277;0;95.9815767308985
-23.493899801;-47.258606327;788.7;61830;Line 277;0;95.9815767308985
-23.493932252;-47.258314821;786.8;61800;Line 277;0;95.9815767308985
-23.493964702;-47.258023314;783.5;61770;Line 277;0;95.9815767308985
-23.493997152;-47.257731806;780.1;61740;Line 277;0;95.9815767308985
-23.494029602;-47.257440299;776.9;61710;Line 277;0;95.9815767308985
-23.494062051;-47.257148791;774.7;61680;Line 277;0;95.9815767308985
-23.494094499;-47.256857284;772.7;61650;Line 277;0;95.9815767308985
-23.494126947;-47.256565776;771.2;61620;Line 277;0;95.9815767308985
-23.494159394;-47.256274268;770.5;61590;Line 277;0;95.9815767308985
-23.494191841;-47.255982759;769.9;61560;Line 277;0;95.9815767308985
-23.494224287;-47.255691251;770.0;61530;Line 277;0;95.9815767308985
-23.494256733;-47.255399742;770.8;61500;Line 277;0;95.9815767308985
-23.494289178;-47.255108233;771.7;61470;Line 277;0;95.9815767308985
-23.494321623;-47.254816724;775.9;61440;Line 277;0;95.9815767308985
-23.494354067;-47.254525215;782.0;61410;Line 277;0;95.9815767308985
-23.494386511;-47.254233705;788.1;61380;Line 277;0;95.9815767308985
-23.494418954;-47.253942196;794.2;61350;Line 277;0;95.9815767308985
-23.494451396;-47.253650686;800.1;61320;Line 277;0;95.9815767308985
-23.494483838;-47.253359176;805.9;61290;Line 277;0;95.9815767308985
-23.49451628;-47.253067665;805.5;61260;Line 277;0;95.9815767308985
-23.494548721;-47.252776155;804.5;61230;Line 277;0;95.9815767308985
-23.494581161;-47.252484644;803.3;61200;Line 277;0;95.9815767308985
-23.494613601;-47.252193133;800.2;61170;Line 277;0;95.9815767308985
-23.49464604;-47.251901622;797.2;61140;Line 277;0;95.9815767308985
-23.494678479;-47.251610111;795.1;61110;Line 277;0;95.9815767308985
-23.494710917;-47.2513186;796.2;61080;Line 277;0;95.9815767308985
-23.494743355;-47.251027088;797.4;61050;Line 277;0;95.9815767308985
-23.494775792;-47.250735576;798.6;61020;Line 277;0;95.9815767308985
-23.494808229;-47.250444064;799.8;60990;Line 277;0;95.9815767308985
-23.494840665;-47.250152552;800.8;60960;Line 277;0;95.9815767308985
-23.4948731;-47.24986104;802.5;60930;Line 277;0;95.9815767308985
-23.494905535;-47.249569527;804.9;60900;Line 277;0;95.9815767308985
-23.49493797;-47.249278015;807.1;60870;Line 277;0;95.9815767308985
-23.494970404;-47.248986502;810.8;60840;Line 277;0;95.9815767308985
-23.495002837;-47.248694988;815.4;60810;Line 277;0;95.9815767308985
-23.49503527;-47.248403475;819.7;60780;Line 277;0;95.9815767308985
-23.495067702;-47.248111962;818.3;60750;Line 277;0;95.9815767308985
-23.495100134;-47.247820448;814.9;60720;Line 277;0;95.9815767308985
-23.495132565;-47.247528934;811.4;60690;Line 277;0;95.9815767308985
-23.495164996;-47.24723742;804.1;60660;Line 277;0;95.9815767308985
-23.495197426;-47.246945906;796.1;60630;Line 277;0;95.9815767308985
-23.495229856;-47.246654391;787.9;60600;Line 277;0;95.9815767308985
-23.495262285;-47.246362877;780.8;60570;Line 277;0;95.9815767308985
-23.495294714;-47.246071362;773.8;60540;Line 277;0;95.9815767308985
-23.495327142;-47.245779847;768.7;60510;Line 277;0;95.9815767308985
-23.495359569;-47.245488331;771.5;60480;Line 277;0;95.9815767308985
-23.495391996;-47.245196816;774.0;60450;Line 277;0;95.9815767308985
-23.495424423;-47.2449053;775.8;60420;Line 277;0;95.9815767308985
-23.495456849;-47.244613785;776.2;60390;Line 277;0;95.9815767308985
-23.495489274;-47.244322269;776.2;60360;Line 277;0;95.9815767308985
-23.495521699;-47.244030752;775.0;60330;Line 277;0;95.9815767308985
-23.495554123;-47.243739236;772.5;60300;Line 277;0;95.9815767308985
-23.495586547;-47.243447719;770.1;60270;Line 277;0;95.9815767308985
-23.49561897;-47.243156203;767.7;60240;Line 277;0;95.9815767308985
-23.495651393;-47.242864686;765.6;60210;Line 277;0;95.9815767308985
-23.495683815;-47.242573168;763.9;60180;Line 277;0;95.9815767308985
-23.495716237;-47.242281651;760.9;60150;Line 277;0;95.9815767308985
-23.495748658;-47.241990134;757.7;60120;Line 277;0;95.9815767308985
-23.495781078;-47.241698616;754.8;60090;Line 277;0;95.9815767308985
-23.495813498;-47.241407098;757.0;60060;Line 277;0;95.9815767308985
-23.495845918;-47.24111558;760.1;60030;Line 277;0;95.9815767308985
-23.495878337;-47.240824062;763.6;60000;Line 277;0;95.9815767308985
-23.495910755;-47.240532543;769.8;59970;Line 277;0;95.9815767308985
-23.495943173;-47.240241024;775.8;59940;Line 277;0;95.9815767308985
-23.495975591;-47.239949506;781.5;59910;Line 277;0;95.9815767308985
-23.496008007;-47.239657986;786.9;59880;Line 277;0;95.9815767308985
-23.496040424;-47.239366467;792.2;59850;Line 277;0;95.9815767308985
-23.496072839;-47.239074948;798.1;59820;Line 277;0;95.9815767308985
-23.496105255;-47.238783428;805.4;59790;Line 277;0;95.9815767308985
-23.496137669;-47.238491908;812.6;59760;Line 277;0;95.9815767308985
-23.496170083;-47.238200388;819.6;59730;Line 277;0;95.9815767308985
-23.496202497;-47.237908868;826.5;59700;Line 277;0;95.9815767308985
-23.49623491;-47.237617348;833.3;59670;Line 277;0;95.9815767308985
-23.496267323;-47.237325827;836.6;59640;Line 277;0;95.9815767308985
-23.496299735;-47.237034306;837.6;59610;Line 277;0;95.9815767308985
-23.496332146;-47.236742785;838.5;59580;Line 277;0;95.9815767308985
-23.496364557;-47.236451264;834.6;59550;Line 277;0;95.9815767308985
-23.496396967;-47.236159743;828.9;59520;Line 277;0;95.9815767308985
-23.496429377;-47.235868221;823.0;59490;Line 277;0;95.9815767308985
-23.496461787;-47.2355767;816.5;59460;Line 277;0;95.9815767308985
-23.496494195;-47.235285178;809.5;59430;Line 277;0;95.9815767308985
-23.496526604;-47.234993656;802.3;59400;Line 277;0;95.9815767308985
-23.496559011;-47.234702133;799.4;59370;Line 277;0;95.9815767308985
-23.496591419;-47.234410611;796.5;59340;Line 277;0;95.9815767308985
-23.496623825;-47.234119088;794.3;59310;Line 277;0;95.9815767308985
-23.496656231;-47.233827565;796.5;59280;Line 277;0;95.9815767308985
-23.496688637;-47.233536042;799.3;59250;Line 277;0;95.9815767308985
-23.496721042;-47.233244519;802.8;59220;Line 277;0;95.9815767308985
-23.496753446;-47.232952995;806.9;59190;Line 277;0;95.9815767308985
-23.49678585;-47.232661472;810.7;59160;Line 277;0;95.9815767308985
-23.496818254;-47.232369948;810.3;59130;Line 277;0;95.9815767308985
-23.496850657;-47.232078424;805.4;59100;Line 277;0;95.9815767308985
-23.496883059;-47.2317869;800.6;59070;Line 277;0;95.9815767308985
-23.496915461;-47.231495375;795.3;59040;Line 277;0;95.9815767308985
-23.496947862;-47.231203851;790.1;59010;Line 277;0;95.9815767308985
-23.496980263;-47.230912326;785.3;58980;Line 277;0;95.9815767308985
-23.497012663;-47.230620801;784.2;58950;Line 277;0;95.9815767308985
-23.497045063;-47.230329276;784.4;58920;Line 277;0;95.9815767308985
-23.497077462;-47.23003775;784.9;58890;Line 277;0;95.9815767308985
-23.497109861;-47.229746225;785.7;58860;Line 277;0;95.9815767308985
-23.497142259;-47.229454699;786.6;58830;Line 277;0;95.9815767308985
-23.497174656;-47.229163173;787.7;58800;Line 277;0;95.9815767308985
-23.497207053;-47.228871647;790.2;58770;Line 277;0;95.9815767308985
-23.49723945;-47.228580121;792.9;58740;Line 277;0;95.9815767308985
-23.497271846;-47.228288594;796.0;58710;Line 277;0;95.9815767308985
-23.497304241;-47.227997067;800.1;58680;Line 277;0;95.9815767308985
-23.497336636;-47.227705541;804.3;58650;Line 277;0;95.9815767308985
-23.49736903;-47.227414014;807.8;58620;Line 277;0;95.9815767308985
-23.497401424;-47.227122486;809.5;58590;Line 277;0;95.9815767308985
-23.497433817;-47.226830959;811.1;58560;Line 277;0;95.9815767308985
-23.49746621;-47.226539431;812.1;58530;Line 277;0;95.9815767308985
-23.497498602;-47.226247903;812.0;58500;Line 277;0;95.9815767308985
-23.497530994;-47.225956375;811.7;58470;Line 277;0;95.9815767308985
-23.497563385;-47.225664847;811.9;58440;Line 277;0;95.9815767308985
-23.497595776;-47.225373319;812.0;58410;Line 277;0;95.9815767308985
-23.497628166;-47.22508179;811.8;58380;Line 277;0;95.9815767308985
