latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.165820608;-47.031530121;727.2;58020;Line 319;0;137.9660496836
-23.166024295;-47.031337032;725.7;57990;Line 319;0;137.9660496836
-23.166227981;-47.031143944;724.5;57960;Line 319;0;137.9660496836
-23.166431667;-47.030950854;723.5;57930;Line 319;0;137.9660496836
-23.166635352;-47.030757764;722.4;57900;Line 319;0;137.9660496836
-23.166839038;-47.030564674;721.1;57870;Line 319;0;137.9660496836
-23.167042723;-47.030371582;720.1;57840;Line 319;0;137.9660496836
-23.167246408;-47.030178491;719.3;57810;Line 319;0;137.9660496836
-23.167450093;-47.029985398;718.9;57780;Line 319;0;137.9660496836
-23.167653778;-47.029792305;721.5;57750;Line 319;0;137.9660496836
-23.167857462;-47.029599212;724.1;57720;Line 319;0;137.9660496836
-23.168061147;-47.029406118;726.4;57690;Line 319;0;137.9660496836
-23.168264831;-47.029213023;728.4;57660;Line 319;0;137.9660496836
-23.168468515;-47.029019928;730.8;57630;Line 319;0;137.9660496836
-23.168672199;-47.028826832;733.3;57600;Line 319;0;137.9660496836
-23.168875882;-47.028633736;735.7;57570;Line 319;0;137.9660496836
-23.169079565;-47.028440639;737.9;57540;Line 319;0;137.9660496836
-23.169283248;-47.028247541;739.6;57510;Line 319;0;137.9660496836
-23.169486931;-47.028054443;740.7;57480;Line 319;1;137.9660496836
-23.169690614;-47.027861345;741.5;57450;Line 319;1;137.9660496836
-23.169894297;-47.027668245;741.8;57420;Line 319;1;137.9660496836
-23.170097979;-47.027475146;741.2;57390;Line 319;1;137.9660496836
-23.170301661;-47.027282045;739.6;57360;Line 319;0;137.9660496836
-23.170505343;-47.027088944;737.5;57330;Line 319;0;137.9660496836
-23.170709025;-47.026895843;735.0;57300;Line 319;0;137.9660496836
-23.170912706;-47.02670274;732.6;57270;Line 319;0;137.9660496836
-23.171116387;-47.026509638;730.9;57240;Line 319;0;137.9660496836
-23.171320069;-47.026316534;728.7;57210;Line 319;0;137.9660496836
-23.171523749;-47.026123431;726.0;57180;Line 319;0;137.9660496836
-23.17172743;-47.025930326;724.7;57150;Line 319;0;137.9660496836
-23.171931111;-47.025737221;727.4;57120;Line 319;0;137.9660496836
-23.172134791;-47.025544115;730.0;57090;Line 319;0;137.9660496836
-23.172338471;-47.025351009;732.1;57060;Line 319;0;137.9660496836
-23.172542151;-47.025157902;733.6;57030;Line 319;0;137.9660496836
-23.172745831;-47.024964795;734.0;57000;Line 319;0;137.9660496836
-23.17294951;-47.024771687;734.0;56970;Line 319;0;137.9660496836
-23.173153189;-47.024578579;733.5;56940;Line 319;0;137.9660496836
-23.173356869;-47.024385469;732.8;56910;Line 319;0;137.9660496836
-23.173560547;-47.02419236;731.4;56880;Line 319;0;137.9660496836
-23.173764226;-47.02399925;730.4;56850;Line 319;0;137.9660496836
-23.173967905;-47.023806139;729.5;56820;Line 319;0;137.9660496836
-23.174171583;-47.023613027;728.7;56790;Line 319;0;137.9660496836
-23.174375261;-47.023419915;726.2;56760;Line 319;0;137.9660496836
-23.174578939;-47.023226803;722.9;56730;Line 319;0;137.9660496836
-23.174782617;-47.02303369;719.4;56700;Line 319;0;137.9660496836
-23.174986294;-47.022840576;715.9;56670;Line 319;0;137.9660496836
-23.175189971;-47.022647462;712.1;56640;Line 319;0;137.9660496836
-23.175393649;-47.022454347;708.7;56610;Line 319;0;137.9660496836
-23.175597325;-47.022261231;706.1;56580;Line 319;0;137.9660496836
-23.175801002;-47.022068115;704.0;56550;Line 319;0;137.9660496836
-23.176004679;-47.021874998;702.0;56520;Line 319;0;137.9660496836
-23.176208355;-47.021681881;700.6;56490;Line 319;0;137.9660496836
-23.176412031;-47.021488763;699.6;56460;Line 319;0;137.9660496836
-23.176615707;-47.021295645;698.7;56430;Line 319;0;137.9660496836
-23.176819383;-47.021102526;698.6;56400;Line 319;0;137.9660496836
-23.177023058;-47.020909407;698.6;56370;Line 319;0;137.9660496836
-23.177226733;-47.020716287;698.5;56340;Line 319;0;137.9660496836
-23.177430408;-47.020523166;698.0;56310;Line 319;0;137.9660496836
-23.177634083;-47.020330045;697.9;56280;Line 319;0;137.9660496836
-23.177837758;-47.020136923;698.0;56250;Line 319;0;137.9660496836
-23.178041432;-47.0199438;698.0;56220;Line 319;0;137.9660496836
-23.178245107;-47.019750677;698.3;56190;Line 319;0;137.9660496836
-23.178448781;-47.019557554;698.6;56160;Line 319;0;137.9660496836
-23.178652455;-47.01936443;698.7;56130;Line 319;0;137.9660496836
-23.178856128;-47.019171305;698.5;56100;Line 319;0;137.9660496836
-23.179059802;-47.01897818;698.4;56070;Line 319;0;137.9660496836
-23.179263475;-47.018785054;698.2;56040;Line 319;0;137.9660496836
-23.179467148;-47.018591927;698.1;56010;Line 319;0;137.9660496836
-23.179670821;-47.0183988;697.9;55980;Line 319;0;137.9660496836
-23.179874494;-47.018205672;697.8;55950;Line 319;0;137.9660496836
-23.180078166;-47.018012544;697.4;55920;Line 319;0;137.9660496836
-23.180281838;-47.017819415;696.3;55890;Line 319;0;137.9660496836
-23.180485511;-47.017626286;695.1;55860;Line 319;0;137.9660496836
-23.180689182;-47.017433156;694.1;55830;Line 319;0;137.9660496836
-23.180892854;-47.017240026;694.2;55800;Line 319;0;137.9660496836
-23.181096526;-47.017046894;694.8;55770;Line 319;0;137.9660496836
-23.181300197;-47.016853763;695.2;55740;Line 319;0;137.9660496836
-23.181503868;-47.016660631;695.6;55710;Line 319;0;137.9660496836
-23.181707539;-47.016467498;696.5;55680;Line 319;0;137.9660496836
-23.181911209;-47.016274364;696.8;55650;Line 319;0;137.9660496836
-23.18211488;-47.01608123;696.8;55620;Line 319;0;137.9660496836
-23.18231855;-47.015888096;696.5;55590;Line 319;0;137.9660496836
-23.18252222;-47.01569496;696.3;55560;Line 319;0;137.9660496836
-23.18272589;-47.015501825;696.3;55530;Line 319;0;137.9660496836
-23.18292956;-47.015308688;696.2;55500;Line 319;0;137.9660496836
-23.183133229;-47.015115552;696.2;55470;Line 319;0;137.9660496836
-23.183336898;-47.014922414;696.5;55440;Line 319;0;137.9660496836
-23.183540567;-47.014729276;697.2;55410;Line 319;0;137.9660496836
-23.183744236;-47.014536137;697.5;55380;Line 319;0;137.9660496836
-23.183947905;-47.014342998;697.5;55350;Line 319;0;137.9660496836
-23.184151573;-47.014149858;697.1;55320;Line 319;0;137.9660496836
-23.184355242;-47.013956718;697.5;55290;Line 319;0;137.9660496836
-23.18455891;-47.013763577;697.8;55260;Line 319;0;137.9660496836
-23.184762577;-47.013570435;697.9;55230;Line 319;0;137.9660496836
-23.184966245;-47.013377293;698.0;55200;Line 319;0;137.9660496836
-23.185169913;-47.013184151;698.5;55170;Line 319;0;137.9660496836
-23.18537358;-47.012991007;698.9;55140;Line 319;0;137.9660496836
-23.185577247;-47.012797863;699.1;55110;Line 319;0;137.9660496836
-23.185780914;-47.012604719;699.0;55080;Line 319;0;137.9660496836
-23.18598458;-47.012411574;698.8;55050;Line 319;0;137.9660496836
-23.186188247;-47.012218428;698.4;55020;Line 319;0;137.9660496836
-23.186391913;-47.012025282;697.9;54990;Line 319;0;137.9660496836
-23.186595579;-47.011832135;697.4;54960;Line 319;0;137.9660496836
-23.186799245;-47.011638988;697.3;54930;Line 319;0;137.9660496836
-23.187002911;-47.01144584;697.9;54900;Line 319;0;137.9660496836
-23.187206576;-47.011252692;698.1;54870;Line 319;0;137.9660496836
-23.187410241;-47.011059543;698.2;54840;Line 319;0;137.9660496836
-23.187613906;-47.010866393;697.9;54810;Line 319;0;137.9660496836
-23.187817571;-47.010673243;697.8;54780;Line 319;0;137.9660496836
-23.188021236;-47.010480092;697.8;54750;Line 319;0;137.9660496836
-23.1882249;-47.010286941;697.8;54720;Line 319;0;137.9660496836
-23.188428564;-47.010093789;698.2;54690;Line 319;0;137.9660496836
-23.188632228;-47.009900636;699.5;54660;Line 319;0;137.9660496836
-23.188835892;-47.009707483;701.4;54630;Line 319;0;137.9660496836
-23.189039556;-47.009514329;703.7;54600;Line 319;0;137.9660496836
-23.189243219;-47.009321175;705.7;54570;Line 319;0;137.9660496836
-23.189446882;-47.00912802;705.7;54540;Line 319;0;137.9660496836
-23.189650545;-47.008934865;703.9;54510;Line 319;0;137.9660496836
-23.189854208;-47.008741709;702.3;54480;Line 319;0;137.9660496836
-23.190057871;-47.008548552;701.2;54450;Line 319;0;137.9660496836
-23.190261533;-47.008355395;701.3;54420;Line 319;0;137.9660496836
-23.190465195;-47.008162237;702.7;54390;Line 319;0;137.9660496836
-23.190668857;-47.007969079;704.3;54360;Line 319;0;137.9660496836
-23.190872519;-47.00777592;706.0;54330;Line 319;0;137.9660496836
-23.191076181;-47.00758276;706.7;54300;Line 319;0;137.9660496836
-23.191279842;-47.0073896;708.3;54270;Line 319;0;137.9660496836
-23.191483504;-47.007196439;711.7;54240;Line 319;0;137.9660496836
-23.191687165;-47.007003278;716.6;54210;Line 319;0;137.9660496836
-23.191890825;-47.006810116;721.3;54180;Line 319;0;137.9660496836
-23.192094486;-47.006616954;725.9;54150;Line 319;0;137.9660496836
-23.192298146;-47.006423791;729.6;54120;Line 319;0;137.9660496836
-23.192501807;-47.006230627;732.7;54090;Line 319;0;137.9660496836
-23.192705467;-47.006037463;734.1;54060;Line 319;0;137.9660496836
-23.192909126;-47.005844298;735.9;54030;Line 319;0;137.9660496836
-23.193112786;-47.005651133;736.2;54000;Line 319;0;137.9660496836
-23.193316445;-47.005457967;737.2;53970;Line 319;0;137.9660496836
-23.193520104;-47.005264801;737.7;53940;Line 319;0;137.9660496836
-23.193723763;-47.005071634;738.8;53910;Line 319;0;137.9660496836
-23.193927422;-47.004878466;739.9;53880;Line 319;0;137.9660496836
-23.194131081;-47.004685298;740.8;53850;Line 319;0;137.9660496836
-23.194334739;-47.004492129;742.2;53820;Line 319;0;137.9660496836
-23.194538397;-47.00429896;744.1;53790;Line 319;0;137.9660496836
-23.194742055;-47.00410579;745.9;53760;Line 319;0;137.9660496836
-23.194945713;-47.003912619;747.1;53730;Line 319;0;137.9660496836
-23.195149371;-47.003719448;748.0;53700;Line 319;0;137.9660496836
-23.195353028;-47.003526276;748.6;53670;Line 319;0;137.9660496836
-23.195556685;-47.003333104;749.3;53640;Line 319;0;137.9660496836
-23.195760342;-47.003139931;750.2;53610;Line 319;0;137.9660496836
-23.195963999;-47.002946758;751.2;53580;Line 319;0;137.9660496836
-23.196167656;-47.002753584;752.4;53550;Line 319;0;137.9660496836
-23.196371312;-47.002560409;753.6;53520;Line 319;0;137.9660496836
-23.196574968;-47.002367234;754.5;53490;Line 319;0;137.9660496836
-23.196778624;-47.002174058;754.7;53460;Line 319;0;137.9660496836
-23.19698228;-47.001980882;754.4;53430;Line 319;0;137.9660496836
-23.197185935;-47.001787705;753.7;53400;Line 319;0;137.9660496836
-23.197389591;-47.001594528;752.6;53370;Line 319;0;137.9660496836
-23.197593246;-47.00140135;750.8;53340;Line 319;0;137.9660496836
-23.197796901;-47.001208171;749.5;53310;Line 319;0;137.9660496836
-23.198000556;-47.001014992;749.0;53280;Line 319;0;137.9660496836
-23.19820421;-47.000821812;749.5;53250;Line 319;0;137.9660496836
-23.198407865;-47.000628632;751.6;53220;Line 319;0;137.9660496836
-23.198611519;-47.000435451;753.0;53190;Line 319;0;137.9660496836
-23.198815173;-47.000242269;753.0;53160;Line 319;0;137.9660496836
-23.199018826;-47.000049087;751.7;53130;Line 319;0;137.9660496836
-23.19922248;-46.999855904;748.8;53100;Line 319;0;137.9660496836
-23.199426133;-46.999662721;745.9;53070;Line 319;0;137.9660496836
-23.199629786;-46.999469537;743.9;53040;Line 319;0;137.9660496836
-23.199833439;-46.999276353;742.7;53010;Line 319;0;137.9660496836
-23.200037092;-46.999083168;743.6;52980;Line 319;0;137.9660496836
-23.200240745;-46.998889982;748.4;52950;Line 319;0;137.9660496836
-23.200444397;-46.998696796;753.0;52920;Line 319;0;137.9660496836
-23.200648049;-46.998503609;757.3;52890;Line 319;0;137.9660496836
-23.200851701;-46.998310422;761.3;52860;Line 319;1;137.9660496836
-23.201055353;-46.998117234;764.6;52830;Line 319;1;137.9660496836
-23.201259004;-46.997924045;768.3;52800;Line 319;1;137.9660496836
-23.201462656;-46.997730856;772.3;52770;Line 319;1;137.9660496836
-23.201666307;-46.997537667;776.6;52740;Line 319;1;137.9660496836
-23.201869958;-46.997344476;776.5;52710;Line 319;1;137.9660496836
-23.202073608;-46.997151285;776.2;52680;Line 319;1;137.9660496836
-23.202277259;-46.996958094;775.9;52650;Line 319;1;137.9660496836
-23.202480909;-46.996764902;775.8;52620;Line 319;1;137.9660496836
-23.202684559;-46.996571709;774.4;52590;Line 319;1;137.9660496836
-23.202888209;-46.996378516;772.7;52560;Line 319;1;137.9660496836
-23.203091859;-46.996185323;771.2;52530;Line 319;1;137.9660496836
-23.203295509;-46.995992128;770.2;52500;Line 319;1;137.9660496836
-23.203499158;-46.995798933;768.8;52470;Line 319;1;137.9660496836
-23.203702807;-46.995605738;768.3;52440;Line 319;1;137.9660496836
-23.203906456;-46.995412542;768.4;52410;Line 319;1;137.9660496836
-23.204110105;-46.995219345;769.1;52380;Line 319;1;137.9660496836
-23.204313753;-46.995026148;768.8;52350;Line 319;1;137.9660496836
-23.204517401;-46.99483295;767.3;52320;Line 319;1;137.9660496836
-23.20472105;-46.994639752;766.3;52290;Line 319;1;137.9660496836
-23.204924697;-46.994446553;765.9;52260;Line 319;1;137.9660496836
-23.205128345;-46.994253353;767.1;52230;Line 319;1;137.9660496836
-23.205331993;-46.994060153;768.9;52200;Line 319;1;137.9660496836
-23.20553564;-46.993866953;770.9;52170;Line 319;1;137.9660496836
-23.205739287;-46.993673751;773.1;52140;Line 319;1;137.9660496836
-23.205942934;-46.993480549;775.2;52110;Line 319;1;137.9660496836
-23.206146581;-46.993287347;776.7;52080;Line 319;1;137.9660496836
-23.206350227;-46.993094144;777.2;52050;Line 319;1;137.9660496836
-23.206553873;-46.99290094;778.0;52020;Line 319;1;137.9660496836
-23.206757519;-46.992707736;778.6;51990;Line 319;1;137.9660496836
-23.206961165;-46.992514532;779.2;51960;Line 319;1;137.9660496836
-23.207164811;-46.992321326;780.3;51930;Line 319;1;137.9660496836
-23.207368456;-46.99212812;781.7;51900;Line 319;1;137.9660496836
-23.207572102;-46.991934914;783.5;51870;Line 319;1;137.9660496836
-23.207775747;-46.991741707;785.6;51840;Line 319;1;137.9660496836
-23.207979392;-46.991548499;786.9;51810;Line 319;1;137.9660496836
-23.208183036;-46.991355291;788.0;51780;Line 319;1;137.9660496836
-23.208386681;-46.991162082;789.3;51750;Line 319;1;137.9660496836
-23.208590325;-46.990968873;790.3;51720;Line 319;1;137.9660496836
-23.208793969;-46.990775663;791.7;51690;Line 319;1;137.9660496836
-23.208997613;-46.990582452;792.6;51660;Line 319;1;137.9660496836
-23.209201257;-46.990389241;793.7;51630;Line 319;1;137.9660496836
-23.2094049;-46.990196029;794.8;51600;Line 319;1;137.9660496836
-23.209608543;-46.990002817;796.0;51570;Line 319;1;137.9660496836
-23.209812186;-46.989809604;796.3;51540;Line 319;1;137.9660496836
-23.210015829;-46.989616391;796.6;51510;Line 319;1;137.9660496836
-23.210219472;-46.989423177;797.5;51480;Line 319;1;137.9660496836
-23.210423114;-46.989229962;798.6;51450;Line 319;1;137.9660496836
-23.210626757;-46.989036747;798.1;51420;Line 319;1;137.9660496836
-23.210830399;-46.988843531;796.3;51390;Line 319;1;137.9660496836
-23.21103404;-46.988650315;795.4;51360;Line 319;1;137.9660496836
-23.211237682;-46.988457098;795.5;51330;Line 319;1;137.9660496836
-23.211441324;-46.98826388;796.2;51300;Line 319;1;137.9660496836
-23.211644965;-46.988070662;797.2;51270;Line 319;1;137.9660496836
-23.211848606;-46.987877443;796.9;51240;Line 319;1;137.9660496836
-23.212052247;-46.987684224;796.7;51210;Line 319;1;137.9660496836
-23.212255887;-46.987491004;796.9;51180;Line 319;1;137.9660496836
-23.212459528;-46.987297784;798.0;51150;Line 319;1;137.9660496836
-23.212663168;-46.987104563;799.2;51120;Line 319;1;137.9660496836
-23.212866808;-46.986911341;800.0;51090;Line 319;1;137.9660496836
-23.213070448;-46.986718119;800.5;51060;Line 319;1;137.9660496836
-23.213274087;-46.986524896;799.0;51030;Line 319;1;137.9660496836
-23.213477727;-46.986331673;797.8;51000;Line 319;1;137.9660496836
-23.213681366;-46.986138449;797.2;50970;Line 319;1;137.9660496836
-23.213885005;-46.985945225;796.8;50940;Line 319;1;137.9660496836
-23.214088644;-46.985752;795.8;50910;Line 319;1;137.9660496836
-23.214292282;-46.985558774;791.9;50880;Line 319;1;137.9660496836
-23.214495921;-46.985365548;786.8;50850;Line 319;1;137.9660496836
-23.214699559;-46.985172321;781.3;50820;Line 319;1;137.9660496836
-23.214903197;-46.984979093;775.7;50790;Line 319;1;137.9660496836
-23.215106835;-46.984785865;771.8;50760;Line 319;1;137.9660496836
-23.215310472;-46.984592637;768.2;50730;Line 319;1;137.9660496836
-23.21551411;-46.984399408;765.0;50700;Line 319;0;137.9660496836
-23.215717747;-46.984206178;762.3;50670;Line 319;0;137.9660496836
-23.215921384;-46.984012948;762.7;50640;Line 319;0;137.9660496836
-23.216125021;-46.983819717;765.1;50610;Line 319;0;137.9660496836
-23.216328657;-46.983626485;768.2;50580;Line 319;0;137.9660496836
-23.216532294;-46.983433253;772.2;50550;Line 319;1;137.9660496836
-23.21673593;-46.983240021;778.2;50520;Line 319;1;137.9660496836
-23.216939566;-46.983046788;786.2;50490;Line 319;1;137.9660496836
-23.217143202;-46.982853554;794.2;50460;Line 319;1;137.9660496836
-23.217346837;-46.982660319;802.0;50430;Line 319;1;137.9660496836
-23.217550473;-46.982467084;808.3;50400;Line 319;1;137.9660496836
-23.217754108;-46.982273849;810.0;50370;Line 319;1;137.9660496836
-23.217957743;-46.982080613;812.0;50340;Line 319;1;137.9660496836
-23.218161378;-46.981887376;814.3;50310;Line 319;1;137.9660496836
-23.218365012;-46.981694139;816.5;50280;Line 319;1;137.9660496836
-23.218568646;-46.981500901;815.6;50250;Line 319;1;137.9660496836
-23.218772281;-46.981307663;815.5;50220;Line 319;1;137.9660496836
-23.218975915;-46.981114424;816.2;50190;Line 319;1;137.9660496836
-23.219179548;-46.980921184;817.9;50160;Line 319;1;137.9660496836
-23.219383182;-46.980727944;817.9;50130;Line 319;1;137.9660496836
-23.219586815;-46.980534703;817.3;50100;Line 319;1;137.9660496836
-23.219790448;-46.980341462;817.8;50070;Line 319;1;137.9660496836
-23.219994081;-46.98014822;819.3;50040;Line 319;1;137.9660496836
-23.220197714;-46.979954977;820.9;50010;Line 319;1;137.9660496836
-23.220401347;-46.979761734;822.3;49980;Line 319;1;137.9660496836
-23.220604979;-46.979568491;824.7;49950;Line 319;1;137.9660496836
-23.220808611;-46.979375246;828.2;49920;Line 319;1;137.9660496836
-23.221012243;-46.979182002;831.2;49890;Line 319;1;137.9660496836
-23.221215875;-46.978988756;835.3;49860;Line 319;1;137.9660496836
-23.221419506;-46.97879551;840.1;49830;Line 319;1;137.9660496836
-23.221623138;-46.978602264;845.6;49800;Line 319;1;137.9660496836
-23.221826769;-46.978409017;852.1;49770;Line 319;1;137.9660496836
-23.2220304;-46.978215769;856.1;49740;Line 319;1;137.9660496836
-23.22223403;-46.978022521;858.5;49710;Line 319;1;137.9660496836
-23.222437661;-46.977829272;860.5;49680;Line 319;1;137.9660496836
-23.222641291;-46.977636022;864.1;49650;Line 319;1;137.9660496836
-23.222844921;-46.977442772;868.9;49620;Line 319;1;137.9660496836
-23.223048551;-46.977249522;875.2;49590;Line 319;1;137.9660496836
-23.223252181;-46.97705627;881.9;49560;Line 319;1;137.9660496836
-23.22345581;-46.976863019;890.8;49530;Line 319;1;137.9660496836
-23.22365944;-46.976669766;900.7;49500;Line 319;1;137.9660496836
-23.223863069;-46.976476513;912.0;49470;Line 319;1;137.9660496836
-23.224066698;-46.97628326;923.3;49440;Line 319;1;137.9660496836
-23.224270326;-46.976090006;934.7;49410;Line 319;1;137.9660496836
-23.224473955;-46.975896751;944.3;49380;Line 319;1;137.9660496836
-23.224677583;-46.975703496;949.2;49350;Line 319;1;137.9660496836
-23.224881211;-46.97551024;951.3;49320;Line 319;1;137.9660496836
-23.225084839;-46.975316983;949.5;49290;Line 319;1;137.9660496836
-23.225288467;-46.975123726;943.1;49260;Line 319;1;137.9660496836
-23.225492094;-46.974930469;936.0;49230;Line 319;1;137.9660496836
-23.225695722;-46.974737211;929.5;49200;Line 319;1;137.9660496836
-23.225899349;-46.974543952;927.6;49170;Line 319;1;137.9660496836
-23.226102976;-46.974350692;934.2;49140;Line 319;1;137.9660496836
-23.226306602;-46.974157433;941.4;49110;Line 319;1;137.9660496836
-23.226510229;-46.973964172;945.6;49080;Line 319;1;137.9660496836
-23.226713855;-46.973770911;949.2;49050;Line 319;1;137.9660496836
-23.226917481;-46.973577649;953.1;49020;Line 319;1;137.9660496836
-23.227121107;-46.973384387;958.3;48990;Line 319;1;137.9660496836
-23.227324732;-46.973191124;965.4;48960;Line 319;1;137.9660496836
-23.227528358;-46.972997861;971.5;48930;Line 319;1;137.9660496836
-23.227731983;-46.972804597;970.8;48900;Line 319;1;137.9660496836
-23.227935608;-46.972611332;969.7;48870;Line 319;1;137.9660496836
-23.228139233;-46.972418067;968.7;48840;Line 319;1;137.9660496836
-23.228342858;-46.972224801;967.3;48810;Line 319;1;137.9660496836
-23.228546482;-46.972031535;959.9;48780;Line 319;1;137.9660496836
-23.228750106;-46.971838268;952.3;48750;Line 319;1;137.9660496836
-23.22895373;-46.971645001;944.7;48720;Line 319;1;137.9660496836
-23.229157354;-46.971451733;939.3;48690;Line 319;1;137.9660496836
-23.229360978;-46.971258464;944.8;48660;Line 319;1;137.9660496836
-23.229564601;-46.971065195;950.8;48630;Line 319;1;137.9660496836
-23.229768225;-46.970871925;956.8;48600;Line 319;1;137.9660496836
-23.229971848;-46.970678655;964.7;48570;Line 319;1;137.9660496836
-23.23017547;-46.970485384;975.0;48540;Line 319;1;137.9660496836
-23.230379093;-46.970292112;986.2;48510;Line 319;1;137.9660496836
-23.230582715;-46.97009884;998.2;48480;Line 319;1;137.9660496836
-23.230786338;-46.969905567;1010.3;48450;Line 319;1;137.9660496836
-23.23098996;-46.969712294;1018.5;48420;Line 319;1;137.9660496836
-23.231193581;-46.96951902;1025.2;48390;Line 319;1;137.9660496836
-23.231397203;-46.969325746;1031.2;48360;Line 319;1;137.9660496836
-23.231600824;-46.969132471;1035.8;48330;Line 319;1;137.9660496836
-23.231804446;-46.968939195;1035.8;48300;Line 319;1;137.9660496836
-23.232008067;-46.968745919;1035.9;48270;Line 319;1;137.9660496836
-23.232211687;-46.968552642;1036.3;48240;Line 319;1;137.9660496836
-23.232415308;-46.968359365;1037.1;48210;Line 319;1;137.9660496836
-23.232618928;-46.968166087;1039.1;48180;Line 319;1;137.9660496836
-23.232822549;-46.967972808;1041.1;48150;Line 319;1;137.9660496836
-23.233026168;-46.967779529;1042.3;48120;Line 319;1;137.9660496836
-23.233229788;-46.96758625;1042.7;48090;Line 319;1;137.9660496836
-23.233433408;-46.967392969;1042.7;48060;Line 319;1;137.9660496836
-23.233637027;-46.967199688;1043.2;48030;Line 319;1;137.9660496836
-23.233840646;-46.967006407;1044.0;48000;Line 319;1;137.9660496836
-23.234044265;-46.966813125;1045.2;47970;Line 319;1;137.9660496836
-23.234247884;-46.966619842;1043.3;47940;Line 319;1;137.9660496836
-23.234451503;-46.966426559;1034.3;47910;Line 319;1;137.9660496836
-23.234655121;-46.966233276;1023.8;47880;Line 319;1;137.9660496836
-23.234858739;-46.966039991;1011.9;47850;Line 319;1;137.9660496836
-23.235062357;-46.965846706;998.9;47820;Line 319;1;137.9660496836
-23.235265975;-46.965653421;987.7;47790;Line 319;1;137.9660496836
-23.235469592;-46.965460135;977.4;47760;Line 319;1;137.9660496836
-23.23567321;-46.965266848;967.9;47730;Line 319;1;137.9660496836
-23.235876827;-46.965073561;958.8;47700;Line 319;1;137.9660496836
-23.236080444;-46.964880273;952.2;47670;Line 319;1;137.9660496836
-23.236284061;-46.964686985;949.5;47640;Line 319;1;137.9660496836
-23.236487677;-46.964493696;948.9;47610;Line 319;1;137.9660496836
-23.236691293;-46.964300406;950.5;47580;Line 319;1;137.9660496836
-23.23689491;-46.964107116;958.2;47550;Line 319;1;137.9660496836
-23.237098525;-46.963913825;973.0;47520;Line 319;1;137.9660496836
-23.237302141;-46.963720534;987.7;47490;Line 319;1;137.9660496836
-23.237505757;-46.963527242;1001.9;47460;Line 319;1;137.9660496836
-23.237709372;-46.96333395;1011.0;47430;Line 319;1;137.9660496836
-23.237912987;-46.963140656;1017.1;47400;Line 319;1;137.9660496836
-23.238116602;-46.962947363;1022.3;47370;Line 319;1;137.9660496836
-23.238320217;-46.962754069;1026.4;47340;Line 319;1;137.9660496836
-23.238523831;-46.962560774;1033.0;47310;Line 319;1;137.9660496836
-23.238727446;-46.962367478;1038.0;47280;Line 319;1;137.9660496836
-23.23893106;-46.962174183;1042.7;47250;Line 319;1;137.9660496836
-23.239134674;-46.961980886;1048.3;47220;Line 319;1;137.9660496836
-23.239338287;-46.961787589;1054.6;47190;Line 319;1;137.9660496836
-23.239541901;-46.961594291;1059.2;47160;Line 319;1;137.9660496836
-23.239745514;-46.961400993;1061.4;47130;Line 319;1;137.9660496836
-23.239949127;-46.961207694;1064.8;47100;Line 319;1;137.9660496836
-23.24015274;-46.961014395;1070.7;47070;Line 319;1;137.9660496836
-23.240356353;-46.960821095;1077.8;47040;Line 319;1;137.9660496836
-23.240559965;-46.960627794;1085.2;47010;Line 319;1;137.9660496836
-23.240763577;-46.960434493;1092.8;46980;Line 319;1;137.9660496836
-23.240967189;-46.960241191;1100.5;46950;Line 319;1;137.9660496836
-23.241170801;-46.960047889;1107.4;46920;Line 319;1;137.9660496836
-23.241374413;-46.959854586;1111.6;46890;Line 319;1;137.9660496836
-23.241578024;-46.959661282;1114.4;46860;Line 319;1;137.9660496836
-23.241781636;-46.959467978;1115.5;46830;Line 319;1;137.9660496836
-23.241985247;-46.959274673;1115.5;46800;Line 319;1;137.9660496836
-23.242188857;-46.959081368;1114.6;46770;Line 319;1;137.9660496836
-23.242392468;-46.958888062;1113.2;46740;Line 319;1;137.9660496836
-23.242596079;-46.958694756;1114.2;46710;Line 319;1;137.9660496836
-23.242799689;-46.958501449;1118.1;46680;Line 319;1;137.9660496836
-23.243003299;-46.958308141;1122.5;46650;Line 319;1;137.9660496836
-23.243206909;-46.958114833;1128.0;46620;Line 319;1;137.9660496836
-23.243410518;-46.957921524;1130.0;46590;Line 319;1;137.9660496836
-23.243614128;-46.957728215;1126.1;46560;Line 319;1;137.9660496836
-23.243817737;-46.957534905;1120.8;46530;Line 319;1;137.9660496836
-23.244021346;-46.957341595;1113.8;46500;Line 319;1;137.9660496836
-23.244224955;-46.957148283;1107.2;46470;Line 319;1;137.9660496836
-23.244428563;-46.956954972;1100.8;46440;Line 319;1;137.9660496836
-23.244632172;-46.95676166;1096.7;46410;Line 319;1;137.9660496836
-23.24483578;-46.956568347;1098.2;46380;Line 319;1;137.9660496836
-23.245039388;-46.956375033;1104.8;46350;Line 319;1;137.9660496836
-23.245242996;-46.956181719;1111.9;46320;Line 319;1;137.9660496836
-23.245446603;-46.955988405;1118.3;46290;Line 319;1;137.9660496836
-23.245650211;-46.95579509;1123.4;46260;Line 319;1;137.9660496836
-23.245853818;-46.955601774;1125.2;46230;Line 319;1;137.9660496836
-23.246057425;-46.955408458;1130.0;46200;Line 319;1;137.9660496836
-23.246261032;-46.955215141;1135.2;46170;Line 319;1;137.9660496836
-23.246464638;-46.955021823;1140.6;46140;Line 319;1;137.9660496836
