latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.071431984;-46.863213215;836.0;58020;Line 339;1;157.964613404348
-23.071684351;-46.863106846;838.9;57990;Line 339;1;157.964613404348
-23.071936718;-46.863000477;843.3;57960;Line 339;1;157.964613404348
-23.072189085;-46.862894108;848.5;57930;Line 339;1;157.964613404348
-23.072441452;-46.862787738;854.5;57900;Line 339;1;157.964613404348
-23.072693819;-46.862681367;856.7;57870;Line 339;1;157.964613404348
-23.072946185;-46.862574997;857.2;57840;Line 339;1;157.964613404348
-23.073198552;-46.862468626;857.0;57810;Line 339;1;157.964613404348
-23.073450919;-46.862362254;852.2;57780;Line 339;1;157.964613404348
-23.073703285;-46.862255882;843.4;57750;Line 339;1;157.964613404348
-23.073955652;-46.86214951;834.7;57720;Line 339;1;157.964613404348
-23.074208018;-46.862043138;826.5;57690;Line 339;1;157.964613404348
-23.074460384;-46.861936765;819.9;57660;Line 339;1;157.964613404348
-23.074712751;-46.861830392;814.3;57630;Line 339;1;157.964613404348
-23.074965117;-46.861724018;809.7;57600;Line 339;1;157.964613404348
-23.075217483;-46.861617644;811.7;57570;Line 339;1;157.964613404348
-23.075469849;-46.86151127;814.6;57540;Line 339;1;157.964613404348
-23.075722216;-46.861404895;817.2;57510;Line 339;1;157.964613404348
-23.075974582;-46.86129852;819.5;57480;Line 339;1;157.964613404348
-23.076226948;-46.861192145;821.1;57450;Line 339;1;157.964613404348
-23.076479314;-46.861085769;822.0;57420;Line 339;1;157.964613404348
-23.076731679;-46.860979393;822.7;57390;Line 339;1;157.964613404348
-23.076984045;-46.860873016;824.0;57360;Line 339;1;157.964613404348
-23.077236411;-46.860766639;826.4;57330;Line 339;1;157.964613404348
-23.077488777;-46.860660262;829.5;57300;Line 339;1;157.964613404348
-23.077741142;-46.860553884;832.7;57270;Line 339;1;157.964613404348
-23.077993508;-46.860447506;835.3;57240;Line 339;1;157.964613404348
-23.078245874;-46.860341128;837.3;57210;Line 339;1;157.964613404348
-23.078498239;-46.860234749;839.0;57180;Line 339;1;157.964613404348
-23.078750605;-46.86012837;841.2;57150;Line 339;1;157.964613404348
-23.07900297;-46.860021991;844.0;57120;Line 339;1;157.964613404348
-23.079255335;-46.859915611;848.7;57090;Line 339;1;157.964613404348
-23.079507701;-46.859809231;854.2;57060;Line 339;1;157.964613404348
-23.079760066;-46.85970285;859.3;57030;Line 339;1;157.964613404348
-23.080012431;-46.859596469;863.9;57000;Line 339;1;157.964613404348
-23.080264796;-46.859490088;865.0;56970;Line 339;1;157.964613404348
-23.080517161;-46.859383706;865.2;56940;Line 339;1;157.964613404348
-23.080769526;-46.859277324;864.7;56910;Line 339;1;157.964613404348
-23.081021891;-46.859170942;861.5;56880;Line 339;1;157.964613404348
-23.081274256;-46.859064559;857.3;56850;Line 339;1;157.964613404348
-23.081526621;-46.858958176;853.4;56820;Line 339;1;157.964613404348
-23.081778986;-46.858851792;851.0;56790;Line 339;1;157.964613404348
-23.082031351;-46.858745409;850.0;56760;Line 339;1;157.964613404348
-23.082283716;-46.858639024;849.1;56730;Line 339;1;157.964613404348
-23.08253608;-46.85853264;847.5;56700;Line 339;1;157.964613404348
-23.082788445;-46.858426255;841.1;56670;Line 339;1;157.964613404348
-23.083040809;-46.858319869;834.0;56640;Line 339;1;157.964613404348
-23.083293174;-46.858213484;827.9;56610;Line 339;1;157.964613404348
-23.083545538;-46.858107098;824.8;56580;Line 339;1;157.964613404348
-23.083797903;-46.858000711;822.5;56550;Line 339;1;157.964613404348
-23.084050267;-46.857894324;820.7;56520;Line 339;1;157.964613404348
-23.084302631;-46.857787937;819.8;56490;Line 339;1;157.964613404348
-23.084554996;-46.85768155;819.2;56460;Line 339;1;157.964613404348
-23.08480736;-46.857575162;818.1;56430;Line 339;1;157.964613404348
-23.085059724;-46.857468774;816.9;56400;Line 339;1;157.964613404348
-23.085312088;-46.857362385;815.8;56370;Line 339;1;157.964613404348
-23.085564452;-46.857255996;814.4;56340;Line 339;1;157.964613404348
-23.085816816;-46.857149607;812.8;56310;Line 339;1;157.964613404348
-23.08606918;-46.857043217;812.6;56280;Line 339;1;157.964613404348
-23.086321544;-46.856936827;812.7;56250;Line 339;1;157.964613404348
-23.086573908;-46.856830436;812.9;56220;Line 339;1;157.964613404348
-23.086826271;-46.856724045;814.1;56190;Line 339;1;157.964613404348
-23.087078635;-46.856617654;815.0;56160;Line 339;1;157.964613404348
-23.087330999;-46.856511263;814.7;56130;Line 339;1;157.964613404348
-23.087583362;-46.856404871;812.3;56100;Line 339;1;157.964613404348
-23.087835726;-46.856298478;806.0;56070;Line 339;1;157.964613404348
-23.088088089;-46.856192086;799.9;56040;Line 339;1;157.964613404348
-23.088340453;-46.856085693;794.4;56010;Line 339;1;157.964613404348
-23.088592816;-46.855979299;795.0;55980;Line 339;1;157.964613404348
-23.088845179;-46.855872905;796.4;55950;Line 339;1;157.964613404348
-23.089097543;-46.855766511;797.5;55920;Line 339;1;157.964613404348
-23.089349906;-46.855660117;800.1;55890;Line 339;1;157.964613404348
-23.089602269;-46.855553722;803.6;55860;Line 339;1;157.964613404348
-23.089854632;-46.855447327;807.3;55830;Line 339;1;157.964613404348
-23.090106995;-46.855340931;810.1;55800;Line 339;1;157.964613404348
-23.090359358;-46.855234535;812.1;55770;Line 339;1;157.964613404348
-23.090611721;-46.855128139;815.1;55740;Line 339;1;157.964613404348
-23.090864084;-46.855021742;818.8;55710;Line 339;1;157.964613404348
-23.091116447;-46.854915345;819.8;55680;Line 339;1;157.964613404348
-23.09136881;-46.854808947;820.8;55650;Line 339;1;157.964613404348
-23.091621172;-46.85470255;822.4;55620;Line 339;1;157.964613404348
-23.091873535;-46.854596151;821.5;55590;Line 339;1;157.964613404348
-23.092125898;-46.854489753;820.3;55560;Line 339;1;157.964613404348
-23.09237826;-46.854383354;819.6;55530;Line 339;1;157.964613404348
-23.092630623;-46.854276955;819.6;55500;Line 339;1;157.964613404348
-23.092882985;-46.854170555;820.5;55470;Line 339;1;157.964613404348
-23.093135348;-46.854064155;820.5;55440;Line 339;1;157.964613404348
-23.09338771;-46.853957755;821.9;55410;Line 339;1;157.964613404348
-23.093640072;-46.853851354;824.9;55380;Line 339;1;157.964613404348
-23.093892435;-46.853744953;828.1;55350;Line 339;1;157.964613404348
-23.094144797;-46.853638551;831.5;55320;Line 339;1;157.964613404348
-23.094397159;-46.853532149;830.2;55290;Line 339;1;157.964613404348
-23.094649521;-46.853425747;828.6;55260;Line 339;1;157.964613404348
-23.094901883;-46.853319344;826.8;55230;Line 339;1;157.964613404348
-23.095154245;-46.853212941;821.6;55200;Line 339;1;157.964613404348
-23.095406607;-46.853106538;815.9;55170;Line 339;1;157.964613404348
-23.095658969;-46.853000134;810.4;55140;Line 339;1;157.964613404348
-23.095911331;-46.85289373;803.9;55110;Line 339;1;157.964613404348
-23.096163693;-46.852787326;795.2;55080;Line 339;1;157.964613404348
-23.096416054;-46.852680921;786.2;55050;Line 339;1;157.964613404348
-23.096668416;-46.852574516;777.1;55020;Line 339;1;157.964613404348
-23.096920778;-46.85246811;774.3;54990;Line 339;1;157.964613404348
-23.097173139;-46.852361705;773.2;54960;Line 339;1;157.964613404348
-23.097425501;-46.852255298;772.7;54930;Line 339;1;157.964613404348
-23.097677862;-46.852148892;775.1;54900;Line 339;1;157.964613404348
-23.097930223;-46.852042485;777.7;54870;Line 339;1;157.964613404348
-23.098182585;-46.851936077;779.4;54840;Line 339;1;157.964613404348
-23.098434946;-46.851829669;782.2;54810;Line 339;1;157.964613404348
-23.098687307;-46.851723261;788.0;54780;Line 339;1;157.964613404348
-23.098939669;-46.851616853;793.9;54750;Line 339;1;157.964613404348
-23.09919203;-46.851510444;798.3;54720;Line 339;1;157.964613404348
-23.099444391;-46.851404035;800.3;54690;Line 339;1;157.964613404348
-23.099696752;-46.851297625;802.6;54660;Line 339;1;157.964613404348
-23.099949113;-46.851191215;805.3;54630;Line 339;1;157.964613404348
-23.100201474;-46.851084805;806.9;54600;Line 339;1;157.964613404348
-23.100453835;-46.850978394;809.5;54570;Line 339;1;157.964613404348
-23.100706195;-46.850871983;813.6;54540;Line 339;1;157.964613404348
-23.100958556;-46.850765572;815.8;54510;Line 339;1;157.964613404348
-23.101210917;-46.85065916;816.2;54480;Line 339;1;157.964613404348
-23.101463277;-46.850552748;817.7;54450;Line 339;1;157.964613404348
-23.101715638;-46.850446335;820.4;54420;Line 339;1;157.964613404348
-23.101967999;-46.850339922;823.1;54390;Line 339;1;157.964613404348
-23.102220359;-46.850233509;825.5;54360;Line 339;1;157.964613404348
-23.102472719;-46.850127096;827.6;54330;Line 339;1;157.964613404348
-23.10272508;-46.850020682;830.7;54300;Line 339;1;157.964613404348
-23.10297744;-46.849914267;833.0;54270;Line 339;1;157.964613404348
-23.1032298;-46.849807852;834.6;54240;Line 339;1;157.964613404348
-23.103482161;-46.849701437;834.5;54210;Line 339;1;157.964613404348
-23.103734521;-46.849595022;832.7;54180;Line 339;1;157.964613404348
-23.103986881;-46.849488606;829.9;54150;Line 339;1;157.964613404348
-23.104239241;-46.84938219;826.9;54120;Line 339;1;157.964613404348
-23.104491601;-46.849275773;825.4;54090;Line 339;1;157.964613404348
-23.104743961;-46.849169356;823.6;54060;Line 339;1;157.964613404348
-23.104996321;-46.849062939;821.1;54030;Line 339;1;157.964613404348
-23.105248681;-46.848956521;819.7;54000;Line 339;1;157.964613404348
-23.10550104;-46.848850103;818.4;53970;Line 339;1;157.964613404348
-23.1057534;-46.848743685;817.2;53940;Line 339;1;157.964613404348
-23.10600576;-46.848637266;813.5;53910;Line 339;1;157.964613404348
-23.106258119;-46.848530847;809.0;53880;Line 339;1;157.964613404348
-23.106510479;-46.848424428;805.2;53850;Line 339;1;157.964613404348
-23.106762839;-46.848318008;802.3;53820;Line 339;1;157.964613404348
-23.107015198;-46.848211587;801.4;53790;Line 339;1;157.964613404348
-23.107267557;-46.848105167;801.1;53760;Line 339;1;157.964613404348
-23.107519917;-46.847998746;801.3;53730;Line 339;1;157.964613404348
-23.107772276;-46.847892324;802.7;53700;Line 339;1;157.964613404348
-23.108024635;-46.847785903;804.8;53670;Line 339;1;157.964613404348
-23.108276995;-46.847679481;807.6;53640;Line 339;1;157.964613404348
-23.108529354;-46.847573058;811.3;53610;Line 339;1;157.964613404348
-23.108781713;-46.847466635;814.5;53580;Line 339;1;157.964613404348
-23.109034072;-46.847360212;816.2;53550;Line 339;1;157.964613404348
-23.109286431;-46.847253789;815.4;53520;Line 339;1;157.964613404348
-23.10953879;-46.847147365;811.3;53490;Line 339;1;157.964613404348
-23.109791149;-46.84704094;806.1;53460;Line 339;1;157.964613404348
-23.110043507;-46.846934516;799.4;53430;Line 339;1;157.964613404348
-23.110295866;-46.846828091;791.2;53400;Line 339;1;157.964613404348
-23.110548225;-46.846721665;782.8;53370;Line 339;1;157.964613404348
-23.110800584;-46.84661524;775.2;53340;Line 339;1;157.964613404348
-23.111052942;-46.846508813;776.9;53310;Line 339;1;157.964613404348
-23.111305301;-46.846402387;779.8;53280;Line 339;1;157.964613404348
-23.111557659;-46.84629596;782.7;53250;Line 339;1;157.964613404348
-23.111810018;-46.846189533;786.5;53220;Line 339;1;157.964613404348
-23.112062376;-46.846083105;791.2;53190;Line 339;1;157.964613404348
-23.112314734;-46.845976677;796.3;53160;Line 339;1;157.964613404348
-23.112567093;-46.845870249;801.8;53130;Line 339;1;157.964613404348
-23.112819451;-46.84576382;806.6;53100;Line 339;1;157.964613404348
-23.113071809;-46.845657391;810.7;53070;Line 339;1;157.964613404348
-23.113324167;-46.845550962;814.5;53040;Line 339;1;157.964613404348
-23.113576525;-46.845444532;819.5;53010;Line 339;1;157.964613404348
-23.113828883;-46.845338102;825.0;52980;Line 339;1;157.964613404348
-23.114081241;-46.845231671;831.1;52950;Line 339;1;157.964613404348
-23.114333599;-46.84512524;833.5;52920;Line 339;1;157.964613404348
-23.114585957;-46.845018809;834.3;52890;Line 339;1;157.964613404348
-23.114838315;-46.844912377;835.3;52860;Line 339;1;157.964613404348
-23.115090673;-46.844805945;834.3;52830;Line 339;1;157.964613404348
-23.11534303;-46.844699513;829.6;52800;Line 339;1;157.964613404348
-23.115595388;-46.84459308;825.4;52770;Line 339;1;157.964613404348
-23.115847745;-46.844486647;821.7;52740;Line 339;1;157.964613404348
-23.116100103;-46.844380213;818.1;52710;Line 339;1;157.964613404348
-23.11635246;-46.84427378;815.0;52680;Line 339;1;157.964613404348
-23.116604818;-46.844167345;812.2;52650;Line 339;1;157.964613404348
-23.116857175;-46.844060911;807.6;52620;Line 339;1;157.964613404348
-23.117109533;-46.843954476;802.4;52590;Line 339;1;157.964613404348
-23.11736189;-46.843848041;796.6;52560;Line 339;1;157.964613404348
-23.117614247;-46.843741605;791.8;52530;Line 339;1;157.964613404348
-23.117866604;-46.843635169;788.8;52500;Line 339;1;157.964613404348
-23.118118961;-46.843528732;785.7;52470;Line 339;1;157.964613404348
-23.118371318;-46.843422295;783.4;52440;Line 339;1;157.964613404348
-23.118623675;-46.843315858;783.9;52410;Line 339;1;157.964613404348
-23.118876032;-46.843209421;783.9;52380;Line 339;1;157.964613404348
-23.119128389;-46.843102983;784.7;52350;Line 339;1;157.964613404348
-23.119380746;-46.842996545;789.3;52320;Line 339;1;157.964613404348
-23.119633103;-46.842890106;794.9;52290;Line 339;1;157.964613404348
-23.119885459;-46.842783667;800.9;52260;Line 339;1;157.964613404348
-23.120137816;-46.842677228;806.8;52230;Line 339;1;157.964613404348
-23.120390173;-46.842570788;812.3;52200;Line 339;1;157.964613404348
-23.120642529;-46.842464348;817.6;52170;Line 339;1;157.964613404348
-23.120894886;-46.842357907;822.1;52140;Line 339;1;157.964613404348
-23.121147242;-46.842251466;826.3;52110;Line 339;1;157.964613404348
-23.121399599;-46.842145025;830.3;52080;Line 339;1;157.964613404348
-23.121651955;-46.842038583;834.1;52050;Line 339;1;157.964613404348
-23.121904311;-46.841932142;836.4;52020;Line 339;1;157.964613404348
-23.122156668;-46.841825699;839.0;51990;Line 339;1;157.964613404348
-23.122409024;-46.841719256;841.9;51960;Line 339;1;157.964613404348
-23.12266138;-46.841612813;844.7;51930;Line 339;1;157.964613404348
-23.122913736;-46.84150637;847.4;51900;Line 339;1;157.964613404348
-23.123166092;-46.841399926;849.9;51870;Line 339;1;157.964613404348
-23.123418448;-46.841293482;852.2;51840;Line 339;1;157.964613404348
-23.123670804;-46.841187037;853.9;51810;Line 339;1;157.964613404348
-23.12392316;-46.841080593;855.8;51780;Line 339;1;157.964613404348
-23.124175515;-46.840974147;857.8;51750;Line 339;1;157.964613404348
-23.124427871;-46.840867702;857.0;51720;Line 339;1;157.964613404348
-23.124680227;-46.840761256;855.1;51690;Line 339;1;157.964613404348
-23.124932583;-46.840654809;852.5;51660;Line 339;1;157.964613404348
-23.125184938;-46.840548362;849.4;51630;Line 339;1;157.964613404348
-23.125437294;-46.840441915;847.1;51600;Line 339;1;157.964613404348
-23.125689649;-46.840335468;845.9;51570;Line 339;1;157.964613404348
-23.125942005;-46.84022902;845.1;51540;Line 339;1;157.964613404348
-23.12619436;-46.840122572;844.5;51510;Line 339;1;157.964613404348
-23.126446715;-46.840016123;845.0;51480;Line 339;1;157.964613404348
-23.126699071;-46.839909674;846.5;51450;Line 339;1;157.964613404348
-23.126951426;-46.839803225;850.2;51420;Line 339;1;157.964613404348
-23.127203781;-46.839696775;854.0;51390;Line 339;1;157.964613404348
-23.127456136;-46.839590325;858.0;51360;Line 339;1;157.964613404348
-23.127708491;-46.839483875;859.8;51330;Line 339;1;157.964613404348
-23.127960846;-46.839377424;861.2;51300;Line 339;1;157.964613404348
-23.128213201;-46.839270973;862.5;51270;Line 339;1;157.964613404348
-23.128465556;-46.839164521;862.4;51240;Line 339;1;157.964613404348
-23.128717911;-46.839058069;858.0;51210;Line 339;1;157.964613404348
-23.128970266;-46.838951617;852.4;51180;Line 339;1;157.964613404348
-23.12922262;-46.838845164;844.3;51150;Line 339;1;157.964613404348
-23.129474975;-46.838738711;831.1;51120;Line 339;1;157.964613404348
-23.12972733;-46.838632258;817.3;51090;Line 339;1;157.964613404348
-23.129979684;-46.838525804;802.9;51060;Line 339;1;157.964613404348
-23.130232039;-46.83841935;794.0;51030;Line 339;1;157.964613404348
-23.130484393;-46.838312896;787.4;51000;Line 339;1;157.964613404348
-23.130736747;-46.838206441;784.6;50970;Line 339;1;157.964613404348
-23.130989102;-46.838099985;785.9;50940;Line 339;1;157.964613404348
-23.131241456;-46.83799353;789.5;50910;Line 339;1;157.964613404348
-23.13149381;-46.837887074;793.4;50880;Line 339;1;157.964613404348
-23.131746165;-46.837780618;797.4;50850;Line 339;1;157.964613404348
-23.131998519;-46.837674161;801.2;50820;Line 339;1;157.964613404348
-23.132250873;-46.837567704;805.0;50790;Line 339;1;157.964613404348
-23.132503227;-46.837461246;808.5;50760;Line 339;1;157.964613404348
-23.132755581;-46.837354789;808.3;50730;Line 339;1;157.964613404348
-23.133007935;-46.83724833;808.4;50700;Line 339;1;157.964613404348
-23.133260289;-46.837141872;808.8;50670;Line 339;1;157.964613404348
-23.133512642;-46.837035413;808.2;50640;Line 339;1;157.964613404348
-23.133764996;-46.836928954;806.9;50610;Line 339;1;157.964613404348
-23.13401735;-46.836822494;805.5;50580;Line 339;1;157.964613404348
-23.134269703;-46.836716034;805.8;50550;Line 339;1;157.964613404348
-23.134522057;-46.836609574;809.4;50520;Line 339;1;157.964613404348
-23.134774411;-46.836503113;813.1;50490;Line 339;1;157.964613404348
-23.135026764;-46.836396652;816.5;50460;Line 339;1;157.964613404348
-23.135279117;-46.83629019;820.9;50430;Line 339;1;157.964613404348
-23.135531471;-46.836183728;824.7;50400;Line 339;1;157.964613404348
-23.135783824;-46.836077266;828.0;50370;Line 339;1;157.964613404348
-23.136036177;-46.835970804;827.4;50340;Line 339;1;157.964613404348
-23.136288531;-46.835864341;825.8;50310;Line 339;1;157.964613404348
-23.136540884;-46.835757877;823.7;50280;Line 339;1;157.964613404348
-23.136793237;-46.835651414;820.8;50250;Line 339;1;157.964613404348
-23.13704559;-46.835544949;817.1;50220;Line 339;1;157.964613404348
-23.137297943;-46.835438485;813.7;50190;Line 339;1;157.964613404348
-23.137550296;-46.83533202;811.0;50160;Line 339;1;157.964613404348
-23.137802649;-46.835225555;809.9;50130;Line 339;1;157.964613404348
-23.138055002;-46.835119089;809.0;50100;Line 339;1;157.964613404348
-23.138307354;-46.835012624;808.1;50070;Line 339;1;157.964613404348
-23.138559707;-46.834906157;808.7;50040;Line 339;1;157.964613404348
-23.13881206;-46.834799691;808.8;50010;Line 339;1;157.964613404348
-23.139064412;-46.834693224;808.1;49980;Line 339;1;157.964613404348
-23.139316765;-46.834586756;806.3;49950;Line 339;1;157.964613404348
-23.139569118;-46.834480288;803.8;49920;Line 339;1;157.964613404348
-23.13982147;-46.83437382;801.1;49890;Line 339;1;157.964613404348
-23.140073822;-46.834267352;798.1;49860;Line 339;1;157.964613404348
-23.140326175;-46.834160883;794.9;49830;Line 339;1;157.964613404348
-23.140578527;-46.834054414;790.9;49800;Line 339;1;157.964613404348
-23.140830879;-46.833947944;787.0;49770;Line 339;1;157.964613404348
-23.141083231;-46.833841474;784.2;49740;Line 339;1;157.964613404348
-23.141335584;-46.833735004;780.5;49710;Line 339;1;157.964613404348
-23.141587936;-46.833628533;776.0;49680;Line 339;1;157.964613404348
-23.141840288;-46.833522062;770.5;49650;Line 339;1;157.964613404348
-23.14209264;-46.83341559;764.6;49620;Line 339;1;157.964613404348
-23.142344992;-46.833309119;758.8;49590;Line 339;1;157.964613404348
-23.142597343;-46.833202646;755.5;49560;Line 339;0;157.964613404348
-23.142849695;-46.833096174;753.9;49530;Line 339;0;157.964613404348
-23.143102047;-46.832989701;752.1;49500;Line 339;0;157.964613404348
-23.143354399;-46.832883228;750.2;49470;Line 339;0;157.964613404348
-23.14360675;-46.832776754;747.1;49440;Line 339;0;157.964613404348
-23.143859102;-46.83267028;744.0;49410;Line 339;0;157.964613404348
-23.144111453;-46.832563806;740.7;49380;Line 339;0;157.964613404348
-23.144363805;-46.832457331;737.8;49350;Line 339;0;157.964613404348
-23.144616156;-46.832350856;736.2;49320;Line 339;0;157.964613404348
-23.144868508;-46.83224438;734.9;49290;Line 339;0;157.964613404348
-23.145120859;-46.832137904;734.0;49260;Line 339;0;157.964613404348
-23.14537321;-46.832031428;733.5;49230;Line 339;0;157.964613404348
-23.145625562;-46.831924951;733.2;49200;Line 339;0;157.964613404348
-23.145877913;-46.831818474;732.9;49170;Line 339;0;157.964613404348
-23.146130264;-46.831711997;732.0;49140;Line 339;0;157.964613404348
-23.146382615;-46.831605519;731.2;49110;Line 339;0;157.964613404348
-23.146634966;-46.831499041;730.5;49080;Line 339;0;157.964613404348
-23.146887317;-46.831392563;732.9;49050;Line 339;0;157.964613404348
-23.147139668;-46.831286084;735.1;49020;Line 339;0;157.964613404348
-23.147392019;-46.831179605;736.7;48990;Line 339;0;157.964613404348
-23.147644369;-46.831073125;736.0;48960;Line 339;0;157.964613404348
-23.14789672;-46.830966645;734.2;48930;Line 339;0;157.964613404348
-23.148149071;-46.830860165;732.7;48900;Line 339;0;157.964613404348
-23.148401421;-46.830753684;732.3;48870;Line 339;0;157.964613404348
-23.148653772;-46.830647203;732.9;48840;Line 339;0;157.964613404348
-23.148906122;-46.830540722;733.6;48810;Line 339;0;157.964613404348
-23.149158473;-46.83043424;734.4;48780;Line 339;0;157.964613404348
-23.149410823;-46.830327758;735.8;48750;Line 339;0;157.964613404348
-23.149663174;-46.830221275;736.7;48720;Line 339;0;157.964613404348
-23.149915524;-46.830114792;737.2;48690;Line 339;0;157.964613404348
-23.150167874;-46.830008309;738.4;48660;Line 339;0;157.964613404348
-23.150420224;-46.829901825;740.6;48630;Line 339;0;157.964613404348
-23.150672574;-46.829795341;742.8;48600;Line 339;0;157.964613404348
-23.150924925;-46.829688857;745.4;48570;Line 339;0;157.964613404348
-23.151177275;-46.829582372;748.0;48540;Line 339;0;157.964613404348
-23.151429625;-46.829475887;750.1;48510;Line 339;0;157.964613404348
-23.151681974;-46.829369402;751.6;48480;Line 339;0;157.964613404348
-23.151934324;-46.829262916;752.9;48450;Line 339;0;157.964613404348
-23.152186674;-46.82915643;754.4;48420;Line 339;0;157.964613404348
-23.152439024;-46.829049943;757.1;48390;Line 339;0;157.964613404348
-23.152691374;-46.828943456;759.8;48360;Line 339;0;157.964613404348
-23.152943723;-46.828836969;762.4;48330;Line 339;0;157.964613404348
-23.153196073;-46.828730481;764.9;48300;Line 339;1;157.964613404348
-23.153448422;-46.828623993;767.4;48270;Line 339;1;157.964613404348
-23.153700772;-46.828517505;770.1;48240;Line 339;1;157.964613404348
-23.153953121;-46.828411016;773.2;48210;Line 339;1;157.964613404348
-23.154205471;-46.828304527;776.3;48180;Line 339;1;157.964613404348
-23.15445782;-46.828198037;777.0;48150;Line 339;1;157.964613404348
-23.154710169;-46.828091547;777.8;48120;Line 339;1;157.964613404348
-23.154962518;-46.827985057;778.7;48090;Line 339;1;157.964613404348
-23.155214867;-46.827878566;775.9;48060;Line 339;1;157.964613404348
-23.155467217;-46.827772075;772.2;48030;Line 339;1;157.964613404348
-23.155719566;-46.827665584;768.1;48000;Line 339;1;157.964613404348
-23.155971915;-46.827559092;767.5;47970;Line 339;1;157.964613404348
-23.156224264;-46.8274526;769.6;47940;Line 339;1;157.964613404348
-23.156476612;-46.827346108;771.3;47910;Line 339;1;157.964613404348
-23.156728961;-46.827239615;773.5;47880;Line 339;1;157.964613404348
-23.15698131;-46.827133121;778.2;47850;Line 339;1;157.964613404348
-23.157233659;-46.827026628;782.6;47820;Line 339;1;157.964613404348
-23.157486007;-46.826920134;786.7;47790;Line 339;1;157.964613404348
-23.157738356;-46.826813639;786.4;47760;Line 339;1;157.964613404348
-23.157990705;-46.826707145;785.6;47730;Line 339;1;157.964613404348
-23.158243053;-46.82660065;785.9;47700;Line 339;1;157.964613404348
-23.158495402;-46.826494154;784.9;47670;Line 339;1;157.964613404348
-23.15874775;-46.826387658;783.2;47640;Line 339;1;157.964613404348
-23.159000098;-46.826281162;782.2;47610;Line 339;1;157.964613404348
-23.159252447;-46.826174666;781.6;47580;Line 339;1;157.964613404348
-23.159504795;-46.826068169;780.2;47550;Line 339;1;157.964613404348
-23.159757143;-46.825961671;777.9;47520;Line 339;1;157.964613404348
-23.160009491;-46.825855174;774.6;47490;Line 339;1;157.964613404348
-23.160261839;-46.825748676;766.2;47460;Line 339;0;157.964613404348
-23.160514187;-46.825642177;757.9;47430;Line 339;0;157.964613404348
-23.160766535;-46.825535679;750.0;47400;Line 339;0;157.964613404348
-23.161018883;-46.825429179;746.3;47370;Line 339;0;157.964613404348
-23.161271231;-46.82532268;744.2;47340;Line 339;0;157.964613404348
-23.161523579;-46.82521618;742.3;47310;Line 339;0;157.964613404348
-23.161775926;-46.82510968;742.1;47280;Line 339;0;157.964613404348
-23.162028274;-46.825003179;743.6;47250;Line 339;0;157.964613404348
-23.162280622;-46.824896678;745.2;47220;Line 339;0;157.964613404348
-23.162532969;-46.824790177;746.9;47190;Line 339;0;157.964613404348
-23.162785317;-46.824683675;749.3;47160;Line 339;0;157.964613404348
-23.163037664;-46.824577173;751.5;47130;Line 339;0;157.964613404348
-23.163290012;-46.82447067;753.4;47100;Line 339;0;157.964613404348
-23.163542359;-46.824364168;755.8;47070;Line 339;0;157.964613404348
-23.163794706;-46.824257664;758.5;47040;Line 339;0;157.964613404348
-23.164047054;-46.824151161;761.3;47010;Line 339;0;157.964613404348
-23.164299401;-46.824044657;763.2;46980;Line 339;0;157.964613404348
-23.164551748;-46.823938153;764.7;46950;Line 339;0;157.964613404348
-23.164804095;-46.823831648;766.5;46920;Line 339;0;157.964613404348
-23.165056442;-46.823725143;768.3;46890;Line 339;0;157.964613404348
-23.165308789;-46.823618637;769.7;46860;Line 339;1;157.964613404348
-23.165561136;-46.823512132;771.5;46830;Line 339;1;157.964613404348
-23.165813483;-46.823405625;773.7;46800;Line 339;1;157.964613404348
-23.16606583;-46.823299119;774.5;46770;Line 339;1;157.964613404348
-23.166318176;-46.823192612;775.0;46740;Line 339;1;157.964613404348
-23.166570523;-46.823086105;775.7;46710;Line 339;1;157.964613404348
-23.16682287;-46.822979597;776.4;46680;Line 339;1;157.964613404348
-23.167075216;-46.822873089;777.7;46650;Line 339;1;157.964613404348
-23.167327563;-46.822766581;779.8;46620;Line 339;1;157.964613404348
-23.167579909;-46.822660072;782.0;46590;Line 339;1;157.964613404348
-23.167832256;-46.822553563;783.0;46560;Line 339;1;157.964613404348
-23.168084602;-46.822447053;783.6;46530;Line 339;1;157.964613404348
-23.168336949;-46.822340543;784.0;46500;Line 339;1;157.964613404348
-23.168589295;-46.822234033;784.7;46470;Line 339;1;157.964613404348
-23.168841641;-46.822127523;785.5;46440;Line 339;1;157.964613404348
-23.169093987;-46.822021012;786.4;46410;Line 339;1;157.964613404348
-23.169346333;-46.8219145;786.7;46380;Line 339;1;157.964613404348
-23.169598679;-46.821807989;786.4;46350;Line 339;1;157.964613404348
-23.169851025;-46.821701476;785.7;46320;Line 339;1;157.964613404348
-23.170103371;-46.821594964;785.1;46290;Line 339;1;157.964613404348
-23.170355717;-46.821488451;785.6;46260;Line 339;1;157.964613404348
-23.170608063;-46.821381938;786.3;46230;Line 339;1;157.964613404348
-23.170860409;-46.821275424;787.4;46200;Line 339;1;157.964613404348
-23.171112755;-46.82116891;790.6;46170;Line 339;1;157.964613404348
-23.1713651;-46.821062396;793.7;46140;Line 339;1;157.964613404348
-23.171617446;-46.820955881;796.7;46110;Line 339;1;157.964613404348
-23.171869792;-46.820849366;799.0;46080;Line 339;1;157.964613404348
