latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.712487446;-46.018199776;715.5;67290;Line 105;0;284.02247783011
-23.712419918;-46.018484754;709.4;67260;Line 105;0;284.02247783011
-23.71235239;-46.018769732;703.9;67230;Line 105;0;284.02247783011
-23.712284862;-46.019054709;698.4;67200;Line 105;0;284.02247783011
-23.712217333;-46.019339686;697.6;67170;Line 105;0;284.02247783011
-23.712149803;-46.019624663;699.4;67140;Line 105;0;284.02247783011
-23.712082273;-46.019909639;700.6;67110;Line 105;0;284.02247783011
-23.712014743;-46.020194615;705.1;67080;Line 105;0;284.02247783011
-23.711947212;-46.020479591;711.2;67050;Line 105;0;284.02247783011
-23.71187968;-46.020764566;717.2;67020;Line 105;0;284.02247783011
-23.711812148;-46.021049541;720.2;66990;Line 105;0;284.02247783011
-23.711744615;-46.021334516;721.9;66960;Line 105;0;284.02247783011
-23.711677082;-46.021619491;722.9;66930;Line 105;0;284.02247783011
-23.711609549;-46.021904465;719.6;66900;Line 105;0;284.02247783011
-23.711542015;-46.022189439;715.5;66870;Line 105;0;284.02247783011
-23.71147448;-46.022474412;711.4;66840;Line 105;0;284.02247783011
-23.711406945;-46.022759385;704.9;66810;Line 105;0;284.02247783011
-23.711339409;-46.023044358;698.4;66780;Line 105;0;284.02247783011
-23.711271873;-46.023329331;692.1;66750;Line 105;0;284.02247783011
-23.711204336;-46.023614303;680.0;66720;Line 105;0;284.02247783011
-23.711136799;-46.023899275;668.3;66690;Line 105;0;284.02247783011
-23.711069261;-46.024184247;657.2;66660;Line 105;0;284.02247783011
-23.711001723;-46.024469218;646.4;66630;Line 105;0;284.02247783011
-23.710934184;-46.024754189;636.2;66600;Line 105;0;284.02247783011
-23.710866645;-46.02503916;626.6;66570;Line 105;0;284.02247783011
-23.710799105;-46.02532413;616.2;66540;Line 105;0;284.02247783011
-23.710731565;-46.0256091;605.5;66510;Line 105;0;284.02247783011
-23.710664024;-46.02589407;594.6;66480;Line 105;0;284.02247783011
-23.710596483;-46.02617904;583.4;66450;Line 105;0;284.02247783011
-23.710528941;-46.026464009;571.8;66420;Line 105;0;284.02247783011
-23.710461398;-46.026748978;559.8;66390;Line 105;0;284.02247783011
-23.710393855;-46.027033946;546.8;66360;Line 105;0;284.02247783011
-23.710326312;-46.027318914;533.0;66330;Line 105;0;284.02247783011
-23.710258768;-46.027603882;517.4;66300;Line 105;0;284.02247783011
-23.710191224;-46.02788885;499.4;66270;Line 105;0;284.02247783011
-23.710123679;-46.028173817;481.1;66240;Line 105;0;284.02247783011
-23.710056133;-46.028458784;463.9;66210;Line 105;0;284.02247783011
-23.709988587;-46.028743751;449.1;66180;Line 105;0;284.02247783011
-23.709921041;-46.029028717;437.1;66150;Line 105;0;284.02247783011
-23.709853494;-46.029313683;425.6;66120;Line 105;0;284.02247783011
-23.709785946;-46.029598649;415.2;66090;Line 105;0;284.02247783011
-23.709718398;-46.029883614;406.8;66060;Line 105;0;284.02247783011
-23.70965085;-46.030168579;410.9;66030;Line 105;0;284.02247783011
-23.7095833;-46.030453544;422.9;66000;Line 105;0;284.02247783011
-23.709515751;-46.030738508;435.5;65970;Line 105;0;284.02247783011
-23.709448201;-46.031023472;448.9;65940;Line 105;0;284.02247783011
-23.70938065;-46.031308436;462.4;65910;Line 105;0;284.02247783011
-23.709313099;-46.0315934;475.6;65880;Line 105;0;284.02247783011
-23.709245547;-46.031878363;488.4;65850;Line 105;0;284.02247783011
-23.709177995;-46.032163326;501.7;65820;Line 105;0;284.02247783011
-23.709110442;-46.032448288;515.8;65790;Line 105;0;284.02247783011
-23.709042889;-46.032733251;527.2;65760;Line 105;0;284.02247783011
-23.708975336;-46.033018213;538.2;65730;Line 105;0;284.02247783011
-23.708907781;-46.033303174;549.4;65700;Line 105;0;284.02247783011
-23.708840227;-46.033588136;547.9;65670;Line 105;0;284.02247783011
-23.708772671;-46.033873097;545.0;65640;Line 105;0;284.02247783011
-23.708705116;-46.034158057;542.3;65610;Line 105;0;284.02247783011
-23.708637559;-46.034443018;532.2;65580;Line 105;0;284.02247783011
-23.708570002;-46.034727978;520.8;65550;Line 105;0;284.02247783011
-23.708502445;-46.035012937;508.7;65520;Line 105;0;284.02247783011
-23.708434887;-46.035297897;503.9;65490;Line 105;0;284.02247783011
-23.708367329;-46.035582856;499.2;65460;Line 105;0;284.02247783011
-23.70829977;-46.035867815;497.4;65430;Line 105;0;284.02247783011
-23.708232211;-46.036152773;508.5;65400;Line 105;0;284.02247783011
-23.708164651;-46.036437731;519.2;65370;Line 105;0;284.02247783011
-23.70809709;-46.036722689;529.1;65340;Line 105;0;284.02247783011
-23.708029529;-46.037007647;537.2;65310;Line 105;0;284.02247783011
-23.707961968;-46.037292604;544.9;65280;Line 105;0;284.02247783011
-23.707894406;-46.037577561;552.1;65250;Line 105;0;284.02247783011
-23.707826843;-46.037862518;558.6;65220;Line 105;0;284.02247783011
-23.707759281;-46.038147474;564.6;65190;Line 105;0;284.02247783011
-23.707691717;-46.03843243;571.4;65160;Line 105;0;284.02247783011
-23.707624153;-46.038717386;580.8;65130;Line 105;0;284.02247783011
-23.707556588;-46.039002341;590.4;65100;Line 105;0;284.02247783011
-23.707489023;-46.039287296;605.0;65070;Line 105;0;284.02247783011
-23.707421458;-46.039572251;626.9;65040;Line 105;0;284.02247783011
-23.707353892;-46.039857205;648.7;65010;Line 105;0;284.02247783011
-23.707286325;-46.040142159;671.4;64980;Line 105;0;284.02247783011
-23.707218758;-46.040427113;694.4;64950;Line 105;0;284.02247783011
-23.70715119;-46.040712066;716.3;64920;Line 105;0;284.02247783011
-23.707083622;-46.04099702;731.4;64890;Line 105;0;284.02247783011
-23.707016054;-46.041281972;740.6;64860;Line 105;0;284.02247783011
-23.706948484;-46.041566925;748.1;64830;Line 105;0;284.02247783011
-23.706880915;-46.041851877;748.8;64800;Line 105;0;284.02247783011
-23.706813345;-46.042136829;745.9;64770;Line 105;0;284.02247783011
-23.706745774;-46.042421781;742.1;64740;Line 105;0;284.02247783011
-23.706678203;-46.042706732;735.3;64710;Line 105;0;284.02247783011
-23.706610631;-46.042991683;726.3;64680;Line 105;0;284.02247783011
-23.706543059;-46.043276633;717.2;64650;Line 105;0;284.02247783011
-23.706475486;-46.043561584;710.6;64620;Line 105;0;284.02247783011
-23.706407912;-46.043846534;706.1;64590;Line 105;0;284.02247783011
-23.706340339;-46.044131483;703.1;64560;Line 105;0;284.02247783011
-23.706272764;-46.044416433;709.9;64530;Line 105;0;284.02247783011
-23.70620519;-46.044701382;718.6;64500;Line 105;0;284.02247783011
-23.706137614;-46.044986331;728.1;64470;Line 105;0;284.02247783011
-23.706070038;-46.045271279;734.0;64440;Line 105;0;284.02247783011
-23.706002462;-46.045556227;738.9;64410;Line 105;0;284.02247783011
-23.705934885;-46.045841175;742.8;64380;Line 105;0;284.02247783011
-23.705867308;-46.046126123;742.7;64350;Line 105;0;284.02247783011
-23.70579973;-46.04641107;741.4;64320;Line 105;0;284.02247783011
-23.705732151;-46.046696017;739.9;64290;Line 105;0;284.02247783011
-23.705664572;-46.046980963;741.6;64260;Line 105;0;284.02247783011
-23.705596993;-46.047265909;743.5;64230;Line 105;0;284.02247783011
-23.705529413;-46.047550855;745.0;64200;Line 105;0;284.02247783011
-23.705461832;-46.047835801;743.8;64170;Line 105;0;284.02247783011
-23.705394251;-46.048120746;742.7;64140;Line 105;0;284.02247783011
-23.70532667;-46.048405691;741.4;64110;Line 105;0;284.02247783011
-23.705259088;-46.048690636;738.7;64080;Line 105;0;284.02247783011
-23.705191505;-46.04897558;736.4;64050;Line 105;0;284.02247783011
-23.705123922;-46.049260524;736.0;64020;Line 105;0;284.02247783011
-23.705056338;-46.049545468;738.8;63990;Line 105;0;284.02247783011
-23.704988754;-46.049830412;741.4;63960;Line 105;0;284.02247783011
-23.70492117;-46.050115355;743.9;63930;Line 105;0;284.02247783011
-23.704853585;-46.050400297;745.1;63900;Line 105;0;284.02247783011
-23.704785999;-46.05068524;745.7;63870;Line 105;0;284.02247783011
-23.704718413;-46.050970182;744.6;63840;Line 105;0;284.02247783011
-23.704650826;-46.051255124;742.5;63810;Line 105;0;284.02247783011
-23.704583239;-46.051540066;740.5;63780;Line 105;0;284.02247783011
-23.704515651;-46.051825007;739.3;63750;Line 105;0;284.02247783011
-23.704448063;-46.052109948;738.9;63720;Line 105;0;284.02247783011
-23.704380474;-46.052394888;738.9;63690;Line 105;0;284.02247783011
-23.704312885;-46.052679829;740.0;63660;Line 105;0;284.02247783011
-23.704245295;-46.052964768;741.7;63630;Line 105;0;284.02247783011
-23.704177705;-46.053249708;743.5;63600;Line 105;0;284.02247783011
-23.704110114;-46.053534647;748.5;63570;Line 105;0;284.02247783011
-23.704042523;-46.053819587;755.1;63540;Line 105;0;284.02247783011
-23.703974931;-46.054104525;762.1;63510;Line 105;0;284.02247783011
-23.703907339;-46.054389464;768.7;63480;Line 105;0;284.02247783011
-23.703839746;-46.054674402;775.0;63450;Line 105;0;284.02247783011
-23.703772152;-46.054959339;781.0;63420;Line 105;0;284.02247783011
-23.703704558;-46.055244277;783.3;63390;Line 105;0;284.02247783011
-23.703636964;-46.055529214;783.7;63360;Line 105;0;284.02247783011
-23.703569369;-46.055814151;783.0;63330;Line 105;0;284.02247783011
-23.703501774;-46.056099087;780.0;63300;Line 105;0;284.02247783011
-23.703434178;-46.056384024;776.0;63270;Line 105;0;284.02247783011
-23.703366581;-46.056668959;771.2;63240;Line 105;0;284.02247783011
-23.703298984;-46.056953895;771.7;63210;Line 105;0;284.02247783011
-23.703231387;-46.05723883;772.2;63180;Line 105;0;284.02247783011
-23.703163789;-46.057523765;771.8;63150;Line 105;0;284.02247783011
-23.70309619;-46.0578087;766.5;63120;Line 105;0;284.02247783011
-23.703028591;-46.058093634;762.0;63090;Line 105;0;284.02247783011
-23.702960992;-46.058378568;758.4;63060;Line 105;0;284.02247783011
-23.702893392;-46.058663502;756.0;63030;Line 105;0;284.02247783011
-23.702825791;-46.058948435;754.7;63000;Line 105;0;284.02247783011
-23.70275819;-46.059233368;755.3;62970;Line 105;0;284.02247783011
-23.702690588;-46.059518301;759.8;62940;Line 105;0;284.02247783011
-23.702622986;-46.059803233;765.1;62910;Line 105;0;284.02247783011
-23.702555384;-46.060088166;769.7;62880;Line 105;0;284.02247783011
-23.70248778;-46.060373097;771.0;62850;Line 105;0;284.02247783011
-23.702420177;-46.060658029;770.5;62820;Line 105;0;284.02247783011
-23.702352572;-46.06094296;769.1;62790;Line 105;0;284.02247783011
-23.702284968;-46.061227891;766.4;62760;Line 105;0;284.02247783011
-23.702217363;-46.061512821;763.1;62730;Line 105;0;284.02247783011
-23.702149757;-46.061797752;759.9;62700;Line 105;0;284.02247783011
-23.702082151;-46.062082682;757.2;62670;Line 105;0;284.02247783011
-23.702014544;-46.062367611;754.5;62640;Line 105;0;284.02247783011
-23.701946937;-46.06265254;752.4;62610;Line 105;0;284.02247783011
-23.701879329;-46.062937469;750.8;62580;Line 105;0;284.02247783011
-23.70181172;-46.063222398;749.3;62550;Line 105;0;284.02247783011
-23.701744112;-46.063507326;747.3;62520;Line 105;0;284.02247783011
-23.701676502;-46.063792254;745.1;62490;Line 105;0;284.02247783011
-23.701608892;-46.064077182;744.1;62460;Line 105;0;284.02247783011
-23.701541282;-46.06436211;744.0;62430;Line 105;0;284.02247783011
-23.701473671;-46.064647037;744.1;62400;Line 105;0;284.02247783011
-23.70140606;-46.064931963;744.0;62370;Line 105;0;284.02247783011
-23.701338448;-46.06521689;743.5;62340;Line 105;0;284.02247783011
-23.701270835;-46.065501816;742.9;62310;Line 105;0;284.02247783011
-23.701203223;-46.065786742;742.5;62280;Line 105;0;284.02247783011
-23.701135609;-46.066071667;743.1;62250;Line 105;0;284.02247783011
-23.701067995;-46.066356593;744.0;62220;Line 105;0;284.02247783011
-23.701000381;-46.066641517;744.9;62190;Line 105;0;284.02247783011
-23.700932766;-46.066926442;744.6;62160;Line 105;0;284.02247783011
-23.70086515;-46.067211366;744.3;62130;Line 105;0;284.02247783011
-23.700797534;-46.06749629;744.2;62100;Line 105;0;284.02247783011
-23.700729918;-46.067781214;744.2;62070;Line 105;0;284.02247783011
-23.700662301;-46.068066137;744.9;62040;Line 105;0;284.02247783011
-23.700594683;-46.06835106;746.5;62010;Line 105;0;284.02247783011
-23.700527065;-46.068635983;749.5;61980;Line 105;0;284.02247783011
-23.700459446;-46.068920905;752.8;61950;Line 105;0;284.02247783011
-23.700391827;-46.069205827;756.2;61920;Line 105;0;284.02247783011
-23.700324208;-46.069490749;757.7;61890;Line 105;0;284.02247783011
-23.700256587;-46.06977567;758.7;61860;Line 105;0;284.02247783011
-23.700188967;-46.070060591;760.0;61830;Line 105;0;284.02247783011
-23.700121346;-46.070345512;764.6;61800;Line 105;0;284.02247783011
-23.700053724;-46.070630433;769.8;61770;Line 105;0;284.02247783011
-23.699986102;-46.070915353;774.9;61740;Line 105;0;284.02247783011
-23.699918479;-46.071200273;778.9;61710;Line 105;0;284.02247783011
-23.699850856;-46.071485192;783.1;61680;Line 105;0;284.02247783011
-23.699783232;-46.071770112;785.6;61650;Line 105;0;284.02247783011
-23.699715608;-46.07205503;784.4;61620;Line 105;0;284.02247783011
-23.699647983;-46.072339949;783.0;61590;Line 105;0;284.02247783011
-23.699580358;-46.072624867;780.2;61560;Line 105;0;284.02247783011
-23.699512732;-46.072909785;775.1;61530;Line 105;0;284.02247783011
-23.699445106;-46.073194703;769.3;61500;Line 105;0;284.02247783011
-23.699377479;-46.07347962;767.8;61470;Line 105;0;284.02247783011
-23.699309851;-46.073764537;771.5;61440;Line 105;0;284.02247783011
-23.699242224;-46.074049454;775.8;61410;Line 105;0;284.02247783011
-23.699174595;-46.07433437;785.0;61380;Line 105;0;284.02247783011
-23.699106966;-46.074619286;797.5;61350;Line 105;0;284.02247783011
-23.699039337;-46.074904202;810.1;61320;Line 105;0;284.02247783011
-23.698971707;-46.075189118;820.2;61290;Line 105;0;284.02247783011
-23.698904077;-46.075474033;829.4;61260;Line 105;0;284.02247783011
-23.698836446;-46.075758948;839.2;61230;Line 105;0;284.02247783011
-23.698768814;-46.076043862;849.5;61200;Line 105;0;284.02247783011
-23.698701182;-46.076328776;860.4;61170;Line 105;0;284.02247783011
-23.69863355;-46.07661369;871.7;61140;Line 105;0;284.02247783011
-23.698565917;-46.076898604;883.6;61110;Line 105;0;284.02247783011
-23.698498283;-46.077183517;895.4;61080;Line 105;0;284.02247783011
-23.698430649;-46.07746843;906.9;61050;Line 105;0;284.02247783011
-23.698363015;-46.077753343;912.3;61020;Line 105;0;284.02247783011
-23.698295379;-46.078038255;915.1;60990;Line 105;0;284.02247783011
-23.698227744;-46.078323167;917.6;60960;Line 105;0;284.02247783011
-23.698160108;-46.078608079;919.9;60930;Line 105;0;284.02247783011
-23.698092471;-46.07889299;923.3;60900;Line 105;0;284.02247783011
-23.698024834;-46.079177901;927.7;60870;Line 105;0;284.02247783011
-23.697957196;-46.079462812;935.4;60840;Line 105;0;284.02247783011
-23.697889558;-46.079747722;942.9;60810;Line 105;0;284.02247783011
-23.69782192;-46.080032632;950.2;60780;Line 105;0;284.02247783011
-23.69775428;-46.080317542;955.5;60750;Line 105;0;284.02247783011
-23.697686641;-46.080602451;960.5;60720;Line 105;0;284.02247783011
-23.697619001;-46.080887361;964.7;60690;Line 105;0;284.02247783011
-23.69755136;-46.081172269;966.7;60660;Line 105;0;284.02247783011
-23.697483719;-46.081457178;968.0;60630;Line 105;0;284.02247783011
-23.697416077;-46.081742086;965.6;60600;Line 105;0;284.02247783011
-23.697348435;-46.082026994;958.0;60570;Line 105;0;284.02247783011
-23.697280792;-46.082311902;950.2;60540;Line 105;0;284.02247783011
-23.697213149;-46.082596809;941.6;60510;Line 105;0;284.02247783011
-23.697145505;-46.082881716;931.7;60480;Line 105;0;284.02247783011
-23.69707786;-46.083166622;921.3;60450;Line 105;0;284.02247783011
-23.697010216;-46.083451529;910.2;60420;Line 105;0;284.02247783011
-23.69694257;-46.083736435;898.3;60390;Line 105;0;284.02247783011
-23.696874924;-46.084021341;885.7;60360;Line 105;0;284.02247783011
-23.696807278;-46.084306246;874.5;60330;Line 105;0;284.02247783011
-23.696739631;-46.084591151;865.6;60300;Line 105;0;284.02247783011
-23.696671984;-46.084876056;857.0;60270;Line 105;0;284.02247783011
-23.696604336;-46.08516096;849.9;60240;Line 105;0;284.02247783011
-23.696536687;-46.085445864;842.9;60210;Line 105;0;284.02247783011
-23.696469038;-46.085730768;835.9;60180;Line 105;0;284.02247783011
-23.696401389;-46.086015672;829.7;60150;Line 105;0;284.02247783011
-23.696333739;-46.086300575;823.7;60120;Line 105;0;284.02247783011
-23.696266088;-46.086585478;817.7;60090;Line 105;0;284.02247783011
-23.696198437;-46.08687038;810.8;60060;Line 105;0;284.02247783011
-23.696130786;-46.087155282;803.4;60030;Line 105;0;284.02247783011
-23.696063134;-46.087440184;795.7;60000;Line 105;0;284.02247783011
-23.695995481;-46.087725086;789.8;59970;Line 105;0;284.02247783011
-23.695927828;-46.088009987;784.6;59940;Line 105;0;284.02247783011
-23.695860175;-46.088294888;779.8;59910;Line 105;0;284.02247783011
-23.695792521;-46.088579789;776.8;59880;Line 105;0;284.02247783011
-23.695724866;-46.088864689;774.3;59850;Line 105;0;284.02247783011
-23.695657211;-46.089149589;771.9;59820;Line 105;0;284.02247783011
-23.695589555;-46.089434489;771.0;59790;Line 105;0;284.02247783011
-23.695521899;-46.089719388;770.4;59760;Line 105;0;284.02247783011
-23.695454242;-46.090004287;769.9;59730;Line 105;0;284.02247783011
-23.695386585;-46.090289186;770.4;59700;Line 105;0;284.02247783011
-23.695318928;-46.090574085;771.1;59670;Line 105;0;284.02247783011
-23.695251269;-46.090858983;771.8;59640;Line 105;0;284.02247783011
-23.695183611;-46.091143881;772.3;59610;Line 105;0;284.02247783011
-23.695115951;-46.091428778;772.4;59580;Line 105;0;284.02247783011
-23.695048292;-46.091713675;772.5;59550;Line 105;0;284.02247783011
-23.694980631;-46.091998572;774.0;59520;Line 105;0;284.02247783011
-23.694912971;-46.092283469;775.8;59490;Line 105;0;284.02247783011
-23.694845309;-46.092568365;778.7;59460;Line 105;0;284.02247783011
-23.694777647;-46.092853261;786.3;59430;Line 105;0;284.02247783011
-23.694709985;-46.093138156;794.2;59400;Line 105;0;284.02247783011
-23.694642322;-46.093423052;801.8;59370;Line 105;0;284.02247783011
-23.694574659;-46.093707947;807.2;59340;Line 105;0;284.02247783011
-23.694506995;-46.093992841;811.4;59310;Line 105;0;284.02247783011
-23.694439331;-46.094277736;812.1;59280;Line 105;0;284.02247783011
-23.694371666;-46.09456263;808.5;59250;Line 105;0;284.02247783011
-23.694304;-46.094847524;804.1;59220;Line 105;0;284.02247783011
-23.694236335;-46.095132417;802.4;59190;Line 105;0;284.02247783011
-23.694168668;-46.09541731;805.1;59160;Line 105;0;284.02247783011
-23.694101001;-46.095702203;808.3;59130;Line 105;0;284.02247783011
-23.694033334;-46.095987095;812.2;59100;Line 105;0;284.02247783011
-23.693965666;-46.096271987;817.0;59070;Line 105;0;284.02247783011
-23.693897997;-46.096556879;822.0;59040;Line 105;0;284.02247783011
-23.693830328;-46.096841771;823.6;59010;Line 105;0;284.02247783011
-23.693762659;-46.097126662;823.3;58980;Line 105;0;284.02247783011
-23.693694989;-46.097411553;823.5;58950;Line 105;0;284.02247783011
-23.693627318;-46.097696443;825.1;58920;Line 105;0;284.02247783011
-23.693559647;-46.097981334;827.9;58890;Line 105;0;284.02247783011
-23.693491975;-46.098266224;831.6;58860;Line 105;0;284.02247783011
-23.693424303;-46.098551113;841.8;58830;Line 105;0;284.02247783011
-23.693356631;-46.098836003;854.6;58800;Line 105;0;284.02247783011
-23.693288958;-46.099120892;867.8;58770;Line 105;0;284.02247783011
-23.693221284;-46.09940578;869.8;58740;Line 105;0;284.02247783011
-23.69315361;-46.099690669;869.3;58710;Line 105;0;284.02247783011
-23.693085935;-46.099975557;868.3;58680;Line 105;0;284.02247783011
-23.69301826;-46.100260444;869.6;58650;Line 105;0;284.02247783011
-23.692950584;-46.100545332;871.3;58620;Line 105;0;284.02247783011
-23.692882908;-46.100830219;873.3;58590;Line 105;0;284.02247783011
-23.692815231;-46.101115106;877.6;58560;Line 105;0;284.02247783011
-23.692747554;-46.101399992;881.4;58530;Line 105;0;284.02247783011
-23.692679877;-46.101684878;884.0;58500;Line 105;0;284.02247783011
-23.692612198;-46.101969764;876.6;58470;Line 105;0;284.02247783011
-23.692544519;-46.10225465;869.3;58440;Line 105;0;284.02247783011
-23.69247684;-46.102539535;863.2;58410;Line 105;0;284.02247783011
-23.69240916;-46.10282442;866.5;58380;Line 105;0;284.02247783011
-23.69234148;-46.103109304;870.2;58350;Line 105;0;284.02247783011
-23.692273799;-46.103394189;873.8;58320;Line 105;0;284.02247783011
-23.692206118;-46.103679073;874.9;58290;Line 105;0;284.02247783011
-23.692138436;-46.103963956;875.7;58260;Line 105;0;284.02247783011
-23.692070754;-46.10424884;873.1;58230;Line 105;0;284.02247783011
-23.692003071;-46.104533723;862.6;58200;Line 105;0;284.02247783011
-23.691935387;-46.104818605;851.6;58170;Line 105;0;284.02247783011
-23.691867704;-46.105103488;843.9;58140;Line 105;0;284.02247783011
-23.691800019;-46.10538837;842.9;58110;Line 105;0;284.02247783011
-23.691732334;-46.105673252;842.4;58080;Line 105;0;284.02247783011
-23.691664649;-46.105958133;844.7;58050;Line 105;0;284.02247783011
