latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-22.939335685;-46.614254835;882.5;68820;Line 4;1;182.968791987179
-22.939606065;-46.614273192;881.7;68790;Line 4;1;182.968791987179
-22.939876445;-46.614291549;880.8;68760;Line 4;1;182.968791987179
-22.940146824;-46.614309906;880.4;68730;Line 4;1;182.968791987179
-22.940417204;-46.614328263;880.4;68700;Line 4;1;182.968791987179
-22.940687584;-46.614346621;880.3;68670;Line 4;1;182.968791987179
-22.940957963;-46.614364978;879.2;68640;Line 4;1;182.968791987179
-22.941228343;-46.614383336;877.1;68610;Line 4;1;182.968791987179
-22.941498723;-46.614401694;874.9;68580;Line 4;1;182.968791987179
-22.941769102;-46.614420051;873.2;68550;Line 4;1;182.968791987179
-22.942039482;-46.614438409;872.5;68520;Line 4;1;182.968791987179
-22.942309861;-46.614456768;871.8;68490;Line 4;1;182.968791987179
-22.942580241;-46.614475126;871.3;68460;Line 4;1;182.968791987179
-22.94285062;-46.614493484;871.2;68430;Line 4;1;182.968791987179
-22.943121;-46.614511842;871.2;68400;Line 4;1;182.968791987179
-22.943391379;-46.614530201;871.2;68370;Line 4;1;182.968791987179
-22.943661759;-46.61454856;871.1;68340;Line 4;1;182.968791987179
-22.943932138;-46.614566918;871.1;68310;Line 4;1;182.968791987179
-22.944202518;-46.614585277;871.0;68280;Line 4;1;182.968791987179
-22.944472897;-46.614603636;870.8;68250;Line 4;1;182.968791987179
-22.944743277;-46.614621995;870.5;68220;Line 4;1;182.968791987179
-22.945013656;-46.614640354;870.4;68190;Line 4;1;182.968791987179
-22.945284036;-46.614658714;872.7;68160;Line 4;1;182.968791987179
-22.945554415;-46.614677073;874.9;68130;Line 4;1;182.968791987179
-22.945824794;-46.614695432;877.2;68100;Line 4;1;182.968791987179
-22.946095174;-46.614713792;878.8;68070;Line 4;1;182.968791987179
-22.946365553;-46.614732152;880.3;68040;Line 4;1;182.968791987179
-22.946635932;-46.614750511;881.8;68010;Line 4;1;182.968791987179
-22.946906312;-46.614768871;879.5;67980;Line 4;1;182.968791987179
-22.947176691;-46.614787231;876.7;67950;Line 4;1;182.968791987179
-22.94744707;-46.614805592;873.7;67920;Line 4;1;182.968791987179
-22.94771745;-46.614823952;868.2;67890;Line 4;1;182.968791987179
-22.947987829;-46.614842312;862.1;67860;Line 4;1;182.968791987179
-22.948258208;-46.614860673;855.9;67830;Line 4;1;182.968791987179
-22.948528587;-46.614879033;854.0;67800;Line 4;1;182.968791987179
-22.948798967;-46.614897394;853.8;67770;Line 4;1;182.968791987179
-22.949069346;-46.614915755;853.6;67740;Line 4;1;182.968791987179
-22.949339725;-46.614934116;854.9;67710;Line 4;1;182.968791987179
-22.949610104;-46.614952477;857.0;67680;Line 4;1;182.968791987179
-22.949880483;-46.614970838;859.2;67650;Line 4;1;182.968791987179
-22.950150862;-46.614989199;861.7;67620;Line 4;1;182.968791987179
-22.950421242;-46.61500756;864.4;67590;Line 4;1;182.968791987179
-22.950691621;-46.615025922;866.9;67560;Line 4;1;182.968791987179
-22.950962;-46.615044283;867.4;67530;Line 4;1;182.968791987179
-22.951232379;-46.615062645;865.5;67500;Line 4;1;182.968791987179
-22.951502758;-46.615081007;863.6;67470;Line 4;1;182.968791987179
-22.951773137;-46.615099369;859.2;67440;Line 4;1;182.968791987179
-22.952043516;-46.615117731;851.4;67410;Line 4;1;182.968791987179
-22.952313895;-46.615136093;843.6;67380;Line 4;1;182.968791987179
-22.952584274;-46.615154455;836.2;67350;Line 4;1;182.968791987179
-22.952854653;-46.615172817;829.8;67320;Line 4;1;182.968791987179
-22.953125032;-46.61519118;823.5;67290;Line 4;1;182.968791987179
-22.953395411;-46.615209542;818.3;67260;Line 4;1;182.968791987179
-22.95366579;-46.615227905;816.4;67230;Line 4;1;182.968791987179
-22.953936169;-46.615246267;814.6;67200;Line 4;1;182.968791987179
-22.954206548;-46.61526463;813.7;67170;Line 4;1;182.968791987179
-22.954476927;-46.615282993;816.3;67140;Line 4;1;182.968791987179
-22.954747305;-46.615301356;818.8;67110;Line 4;1;182.968791987179
-22.955017684;-46.61531972;821.0;67080;Line 4;1;182.968791987179
-22.955288063;-46.615338083;819.7;67050;Line 4;1;182.968791987179
-22.955558442;-46.615356446;818.6;67020;Line 4;1;182.968791987179
-22.955828821;-46.61537481;817.5;66990;Line 4;1;182.968791987179
-22.9560992;-46.615393173;815.6;66960;Line 4;1;182.968791987179
-22.956369578;-46.615411537;813.6;66930;Line 4;1;182.968791987179
-22.956639957;-46.615429901;811.7;66900;Line 4;1;182.968791987179
-22.956910336;-46.615448265;811.4;66870;Line 4;1;182.968791987179
-22.957180715;-46.615466629;811.2;66840;Line 4;1;182.968791987179
-22.957451093;-46.615484993;811.0;66810;Line 4;1;182.968791987179
-22.957721472;-46.615503357;812.7;66780;Line 4;1;182.968791987179
-22.957991851;-46.615521722;815.0;66750;Line 4;1;182.968791987179
-22.958262229;-46.615540086;817.4;66720;Line 4;1;182.968791987179
-22.958532608;-46.615558451;820.3;66690;Line 4;1;182.968791987179
-22.958802987;-46.615576815;823.6;66660;Line 4;1;182.968791987179
-22.959073365;-46.61559518;827.1;66630;Line 4;1;182.968791987179
-22.959343744;-46.615613545;830.5;66600;Line 4;1;182.968791987179
-22.959614123;-46.61563191;833.8;66570;Line 4;1;182.968791987179
-22.959884501;-46.615650275;837.1;66540;Line 4;1;182.968791987179
-22.96015488;-46.615668641;839.6;66510;Line 4;1;182.968791987179
-22.960425258;-46.615687006;841.5;66480;Line 4;1;182.968791987179
-22.960695637;-46.615705371;843.5;66450;Line 4;1;182.968791987179
-22.960966015;-46.615723737;844.5;66420;Line 4;1;182.968791987179
-22.961236394;-46.615742103;844.6;66390;Line 4;1;182.968791987179
-22.961506772;-46.615760468;844.8;66360;Line 4;1;182.968791987179
-22.961777151;-46.615778834;844.2;66330;Line 4;1;182.968791987179
-22.962047529;-46.6157972;842.6;66300;Line 4;1;182.968791987179
-22.962317908;-46.615815566;841.0;66270;Line 4;1;182.968791987179
-22.962588286;-46.615833933;839.2;66240;Line 4;1;182.968791987179
-22.962858665;-46.615852299;836.9;66210;Line 4;1;182.968791987179
-22.963129043;-46.615870665;834.6;66180;Line 4;1;182.968791987179
-22.963399422;-46.615889032;832.7;66150;Line 4;1;182.968791987179
-22.9636698;-46.615907399;832.1;66120;Line 4;1;182.968791987179
-22.963940178;-46.615925765;831.3;66090;Line 4;1;182.968791987179
-22.964210557;-46.615944132;830.9;66060;Line 4;1;182.968791987179
-22.964480935;-46.615962499;833.5;66030;Line 4;1;182.968791987179
-22.964751313;-46.615980866;836.1;66000;Line 4;1;182.968791987179
-22.965021692;-46.615999234;838.9;65970;Line 4;1;182.968791987179
-22.96529207;-46.616017601;844.8;65940;Line 4;1;182.968791987179
-22.965562448;-46.616035968;850.6;65910;Line 4;1;182.968791987179
-22.965832826;-46.616054336;856.5;65880;Line 4;1;182.968791987179
-22.966103205;-46.616072703;860.8;65850;Line 4;1;182.968791987179
-22.966373583;-46.616091071;865.1;65820;Line 4;1;182.968791987179
-22.966643961;-46.616109439;869.3;65790;Line 4;1;182.968791987179
-22.966914339;-46.616127807;867.0;65760;Line 4;1;182.968791987179
-22.967184717;-46.616146175;864.1;65730;Line 4;1;182.968791987179
-22.967455096;-46.616164543;861.3;65700;Line 4;1;182.968791987179
-22.967725474;-46.616182912;853.8;65670;Line 4;1;182.968791987179
-22.967995852;-46.61620128;845.4;65640;Line 4;1;182.968791987179
-22.96826623;-46.616219648;837.0;65610;Line 4;1;182.968791987179
-22.968536608;-46.616238017;836.2;65580;Line 4;1;182.968791987179
-22.968806986;-46.616256386;837.8;65550;Line 4;1;182.968791987179
-22.969077364;-46.616274755;839.4;65520;Line 4;1;182.968791987179
-22.969347742;-46.616293124;845.9;65490;Line 4;1;182.968791987179
-22.96961812;-46.616311493;854.6;65460;Line 4;1;182.968791987179
-22.969888498;-46.616329862;863.1;65430;Line 4;1;182.968791987179
-22.970158876;-46.616348231;871.0;65400;Line 4;1;182.968791987179
-22.970429254;-46.6163666;878.6;65370;Line 4;1;182.968791987179
-22.970699632;-46.61638497;886.1;65340;Line 4;1;182.968791987179
-22.97097001;-46.61640334;893.9;65310;Line 4;1;182.968791987179
-22.971240388;-46.616421709;901.9;65280;Line 4;1;182.968791987179
-22.971510766;-46.616440079;910.0;65250;Line 4;1;182.968791987179
-22.971781144;-46.616458449;921.1;65220;Line 4;1;182.968791987179
-22.972051522;-46.616476819;936.5;65190;Line 4;1;182.968791987179
-22.9723219;-46.616495189;952.0;65160;Line 4;1;182.968791987179
-22.972592278;-46.616513559;966.8;65130;Line 4;1;182.968791987179
-22.972862656;-46.61653193;980.0;65100;Line 4;1;182.968791987179
-22.973133034;-46.6165503;993.2;65070;Line 4;1;182.968791987179
-22.973403411;-46.616568671;1003.7;65040;Line 4;1;182.968791987179
-22.973673789;-46.616587041;1006.0;65010;Line 4;1;182.968791987179
-22.973944167;-46.616605412;1008.1;64980;Line 4;1;182.968791987179
-22.974214545;-46.616623783;1009.1;64950;Line 4;1;182.968791987179
-22.974484923;-46.616642154;1005.3;64920;Line 4;1;182.968791987179
-22.9747553;-46.616660525;1001.4;64890;Line 4;1;182.968791987179
-22.975025678;-46.616678896;997.7;64860;Line 4;1;182.968791987179
-22.975296056;-46.616697268;996.6;64830;Line 4;1;182.968791987179
-22.975566434;-46.616715639;995.5;64800;Line 4;1;182.968791987179
-22.975836811;-46.616734011;994.5;64770;Line 4;1;182.968791987179
-22.976107189;-46.616752382;993.4;64740;Line 4;1;182.968791987179
-22.976377567;-46.616770754;992.3;64710;Line 4;1;182.968791987179
-22.976647944;-46.616789126;991.3;64680;Line 4;1;182.968791987179
-22.976918322;-46.616807498;985.5;64650;Line 4;1;182.968791987179
-22.9771887;-46.61682587;979.4;64620;Line 4;1;182.968791987179
-22.977459077;-46.616844242;973.5;64590;Line 4;1;182.968791987179
-22.977729455;-46.616862615;969.9;64560;Line 4;1;182.968791987179
-22.977999832;-46.616880987;966.8;64530;Line 4;1;182.968791987179
-22.97827021;-46.61689936;963.8;64500;Line 4;1;182.968791987179
-22.978540587;-46.616917732;964.5;64470;Line 4;1;182.968791987179
-22.978810965;-46.616936105;966.4;64440;Line 4;1;182.968791987179
-22.979081342;-46.616954478;968.4;64410;Line 4;1;182.968791987179
-22.97935172;-46.616972851;971.6;64380;Line 4;1;182.968791987179
-22.979622097;-46.616991224;975.3;64350;Line 4;1;182.968791987179
-22.979892475;-46.617009597;979.0;64320;Line 4;1;182.968791987179
-22.980162852;-46.61702797;985.3;64290;Line 4;1;182.968791987179
-22.98043323;-46.617046344;993.1;64260;Line 4;1;182.968791987179
-22.980703607;-46.617064717;1000.8;64230;Line 4;1;182.968791987179
-22.980973985;-46.617083091;1007.6;64200;Line 4;1;182.968791987179
-22.981244362;-46.617101465;1013.5;64170;Line 4;1;182.968791987179
-22.981514739;-46.617119839;1019.4;64140;Line 4;1;182.968791987179
-22.981785117;-46.617138213;1024.3;64110;Line 4;1;182.968791987179
-22.982055494;-46.617156587;1027.9;64080;Line 4;1;182.968791987179
-22.982325872;-46.617174961;1031.3;64050;Line 4;1;182.968791987179
-22.982596249;-46.617193335;1034.5;64020;Line 4;1;182.968791987179
-22.982866626;-46.617211709;1037.5;63990;Line 4;1;182.968791987179
-22.983137003;-46.617230084;1040.7;63960;Line 4;1;182.968791987179
-22.983407381;-46.617248458;1041.7;63930;Line 4;1;182.968791987179
-22.983677758;-46.617266833;1036.8;63900;Line 4;1;182.968791987179
-22.983948135;-46.617285208;1032.0;63870;Line 4;1;182.968791987179
-22.984218512;-46.617303583;1026.7;63840;Line 4;1;182.968791987179
-22.98448889;-46.617321958;1018.5;63810;Line 4;1;182.968791987179
-22.984759267;-46.617340333;1010.4;63780;Line 4;1;182.968791987179
-22.985029644;-46.617358708;1002.3;63750;Line 4;1;182.968791987179
-22.985300021;-46.617377084;993.8;63720;Line 4;1;182.968791987179
-22.985570398;-46.617395459;985.2;63690;Line 4;1;182.968791987179
-22.985840775;-46.617413835;976.7;63660;Line 4;1;182.968791987179
-22.986111153;-46.61743221;972.9;63630;Line 4;1;182.968791987179
-22.98638153;-46.617450586;969.1;63600;Line 4;1;182.968791987179
-22.986651907;-46.617468962;965.4;63570;Line 4;1;182.968791987179
-22.986922284;-46.617487338;963.5;63540;Line 4;1;182.968791987179
-22.987192661;-46.617505714;961.7;63510;Line 4;1;182.968791987179
-22.987463038;-46.617524091;959.4;63480;Line 4;1;182.968791987179
-22.987733415;-46.617542467;954.9;63450;Line 4;1;182.968791987179
-22.988003792;-46.617560843;950.1;63420;Line 4;1;182.968791987179
-22.988274169;-46.61757922;945.4;63390;Line 4;1;182.968791987179
-22.988544546;-46.617597597;939.3;63360;Line 4;1;182.968791987179
-22.988814923;-46.617615973;932.9;63330;Line 4;1;182.968791987179
-22.9890853;-46.61763435;926.8;63300;Line 4;1;182.968791987179
-22.989355677;-46.617652727;923.7;63270;Line 4;1;182.968791987179
-22.989626054;-46.617671104;921.9;63240;Line 4;1;182.968791987179
-22.989896431;-46.617689482;920.1;63210;Line 4;1;182.968791987179
-22.990166808;-46.617707859;916.3;63180;Line 4;1;182.968791987179
-22.990437184;-46.617726236;911.0;63150;Line 4;1;182.968791987179
-22.990707561;-46.617744614;905.6;63120;Line 4;1;182.968791987179
-22.990977938;-46.617762991;900.5;63090;Line 4;1;182.968791987179
-22.991248315;-46.617781369;895.8;63060;Line 4;1;182.968791987179
-22.991518692;-46.617799747;890.9;63030;Line 4;1;182.968791987179
-22.991789069;-46.617818125;885.8;63000;Line 4;1;182.968791987179
-22.992059445;-46.617836503;880.5;62970;Line 4;1;182.968791987179
-22.992329822;-46.617854881;875.3;62940;Line 4;1;182.968791987179
-22.992600199;-46.61787326;870.0;62910;Line 4;1;182.968791987179
-22.992870576;-46.617891638;864.3;62880;Line 4;1;182.968791987179
-22.993140952;-46.617910017;858.8;62850;Line 4;1;182.968791987179
-22.993411329;-46.617928395;854.5;62820;Line 4;1;182.968791987179
-22.993681706;-46.617946774;852.8;62790;Line 4;1;182.968791987179
-22.993952083;-46.617965153;851.1;62760;Line 4;1;182.968791987179
-22.994222459;-46.617983532;850.0;62730;Line 4;1;182.968791987179
-22.994492836;-46.618001911;851.5;62700;Line 4;1;182.968791987179
-22.994763212;-46.61802029;853.1;62670;Line 4;1;182.968791987179
-22.995033589;-46.618038669;854.8;62640;Line 4;1;182.968791987179
-22.995303966;-46.618057049;856.1;62610;Line 4;1;182.968791987179
-22.995574342;-46.618075428;857.8;62580;Line 4;1;182.968791987179
-22.995844719;-46.618093808;859.5;62550;Line 4;1;182.968791987179
-22.996115095;-46.618112187;858.7;62520;Line 4;1;182.968791987179
-22.996385472;-46.618130567;858.0;62490;Line 4;1;182.968791987179
-22.996655849;-46.618148947;857.5;62460;Line 4;1;182.968791987179
-22.996926225;-46.618167327;858.4;62430;Line 4;1;182.968791987179
-22.997196602;-46.618185707;859.3;62400;Line 4;1;182.968791987179
-22.997466978;-46.618204088;860.3;62370;Line 4;1;182.968791987179
-22.997737354;-46.618222468;857.3;62340;Line 4;1;182.968791987179
-22.998007731;-46.618240849;853.7;62310;Line 4;1;182.968791987179
-22.998278107;-46.618259229;850.0;62280;Line 4;1;182.968791987179
-22.998548484;-46.61827761;844.6;62250;Line 4;1;182.968791987179
-22.99881886;-46.618295991;838.7;62220;Line 4;1;182.968791987179
-22.999089237;-46.618314372;832.7;62190;Line 4;1;182.968791987179
-22.999359613;-46.618332753;831.2;62160;Line 4;1;182.968791987179
-22.999629989;-46.618351134;831.9;62130;Line 4;1;182.968791987179
-22.999900366;-46.618369515;832.5;62100;Line 4;1;182.968791987179
-23.000170742;-46.618387896;833.6;62070;Line 4;1;182.968791987179
-23.000441118;-46.618406278;834.8;62040;Line 4;1;182.968791987179
-23.000711495;-46.618424659;835.9;62010;Line 4;1;182.968791987179
-23.000981871;-46.618443041;835.7;61980;Line 4;1;182.968791987179
-23.001252247;-46.618461423;834.3;61950;Line 4;1;182.968791987179
-23.001522623;-46.618479805;832.8;61920;Line 4;1;182.968791987179
-23.001793;-46.618498187;832.1;61890;Line 4;1;182.968791987179
-23.002063376;-46.618516569;832.3;61860;Line 4;1;182.968791987179
-23.002333752;-46.618534951;832.5;61830;Line 4;1;182.968791987179
-23.002604128;-46.618553333;834.0;61800;Line 4;1;182.968791987179
-23.002874505;-46.618571716;837.7;61770;Line 4;1;182.968791987179
-23.003144881;-46.618590098;841.5;61740;Line 4;1;182.968791987179
-23.003415257;-46.618608481;845.7;61710;Line 4;1;182.968791987179
-23.003685633;-46.618626864;850.6;61680;Line 4;1;182.968791987179
-23.003956009;-46.618645247;855.6;61650;Line 4;1;182.968791987179
-23.004226385;-46.61866363;861.2;61620;Line 4;1;182.968791987179
-23.004496761;-46.618682013;868.5;61590;Line 4;1;182.968791987179
-23.004767137;-46.618700396;875.7;61560;Line 4;1;182.968791987179
-23.005037513;-46.618718779;883.4;61530;Line 4;1;182.968791987179
-23.005307889;-46.618737163;894.6;61500;Line 4;1;182.968791987179
-23.005578266;-46.618755546;905.9;61470;Line 4;1;182.968791987179
-23.005848642;-46.61877393;916.8;61440;Line 4;1;182.968791987179
-23.006119018;-46.618792314;921.7;61410;Line 4;1;182.968791987179
-23.006389394;-46.618810698;926.9;61380;Line 4;1;182.968791987179
-23.006659769;-46.618829081;932.1;61350;Line 4;1;182.968791987179
-23.006930145;-46.618847466;931.7;61320;Line 4;1;182.968791987179
-23.007200521;-46.61886585;931.1;61290;Line 4;1;182.968791987179
-23.007470897;-46.618884234;930.6;61260;Line 4;1;182.968791987179
-23.007741273;-46.618902618;933.1;61230;Line 4;1;182.968791987179
-23.008011649;-46.618921003;935.7;61200;Line 4;1;182.968791987179
-23.008282025;-46.618939388;938.2;61170;Line 4;1;182.968791987179
-23.008552401;-46.618957772;933.7;61140;Line 4;1;182.968791987179
-23.008822777;-46.618976157;927.6;61110;Line 4;1;182.968791987179
-23.009093153;-46.618994542;921.3;61080;Line 4;1;182.968791987179
-23.009363528;-46.619012927;911.9;61050;Line 4;1;182.968791987179
-23.009633904;-46.619031312;901.4;61020;Line 4;1;182.968791987179
-23.00990428;-46.619049698;890.7;60990;Line 4;1;182.968791987179
-23.010174656;-46.619068083;882.3;60960;Line 4;1;182.968791987179
-23.010445031;-46.619086468;875.2;60930;Line 4;1;182.968791987179
-23.010715407;-46.619104854;868.1;60900;Line 4;1;182.968791987179
-23.010985783;-46.61912324;862.1;60870;Line 4;1;182.968791987179
-23.011256159;-46.619141626;856.9;60840;Line 4;1;182.968791987179
-23.011526534;-46.619160012;851.7;60810;Line 4;1;182.968791987179
-23.01179691;-46.619178398;847.6;60780;Line 4;1;182.968791987179
-23.012067286;-46.619196784;844.3;60750;Line 4;1;182.968791987179
-23.012337661;-46.61921517;840.8;60720;Line 4;1;182.968791987179
-23.012608037;-46.619233556;838.9;60690;Line 4;1;182.968791987179
-23.012878413;-46.619251943;839.5;60660;Line 4;1;182.968791987179
-23.013148788;-46.619270329;839.9;60630;Line 4;1;182.968791987179
-23.013419164;-46.619288716;840.5;60600;Line 4;1;182.968791987179
-23.013689539;-46.619307103;841.4;60570;Line 4;1;182.968791987179
-23.013959915;-46.61932549;842.2;60540;Line 4;1;182.968791987179
-23.01423029;-46.619343877;842.3;60510;Line 4;1;182.968791987179
-23.014500666;-46.619362264;840.5;60480;Line 4;1;182.968791987179
-23.014771042;-46.619380651;838.4;60450;Line 4;1;182.968791987179
-23.015041417;-46.619399039;837.5;60420;Line 4;1;182.968791987179
-23.015311792;-46.619417426;843.5;60390;Line 4;1;182.968791987179
-23.015582168;-46.619435814;849.2;60360;Line 4;1;182.968791987179
-23.015852543;-46.619454201;854.5;60330;Line 4;1;182.968791987179
-23.016122919;-46.619472589;857.4;60300;Line 4;1;182.968791987179
-23.016393294;-46.619490977;860.2;60270;Line 4;1;182.968791987179
-23.01666367;-46.619509365;862.9;60240;Line 4;1;182.968791987179
-23.016934045;-46.619527753;860.9;60210;Line 4;1;182.968791987179
-23.01720442;-46.619546141;859.0;60180;Line 4;1;182.968791987179
-23.017474796;-46.61956453;857.2;60150;Line 4;1;182.968791987179
-23.017745171;-46.619582918;853.5;60120;Line 4;1;182.968791987179
-23.018015546;-46.619601307;849.5;60090;Line 4;1;182.968791987179
-23.018285922;-46.619619695;845.6;60060;Line 4;1;182.968791987179
-23.018556297;-46.619638084;843.7;60030;Line 4;1;182.968791987179
-23.018826672;-46.619656473;842.3;60000;Line 4;1;182.968791987179
-23.019097048;-46.619674862;841.0;59970;Line 4;1;182.968791987179
-23.019367423;-46.619693251;841.3;59940;Line 4;1;182.968791987179
-23.019637798;-46.61971164;842.2;59910;Line 4;1;182.968791987179
-23.019908173;-46.619730029;843.0;59880;Line 4;1;182.968791987179
-23.020178549;-46.619748419;844.8;59850;Line 4;1;182.968791987179
-23.020448924;-46.619766808;847.2;59820;Line 4;1;182.968791987179
-23.020719299;-46.619785198;849.7;59790;Line 4;1;182.968791987179
-23.020989674;-46.619803588;851.8;59760;Line 4;1;182.968791987179
-23.021260049;-46.619821978;853.8;59730;Line 4;1;182.968791987179
-23.021530424;-46.619840368;855.8;59700;Line 4;1;182.968791987179
-23.0218008;-46.619858758;858.1;59670;Line 4;1;182.968791987179
-23.022071175;-46.619877148;860.6;59640;Line 4;1;182.968791987179
-23.02234155;-46.619895538;863.1;59610;Line 4;1;182.968791987179
-23.022611925;-46.619913929;865.8;59580;Line 4;1;182.968791987179
-23.0228823;-46.619932319;868.8;59550;Line 4;1;182.968791987179
-23.023152675;-46.61995071;871.7;59520;Line 4;1;182.968791987179
-23.02342305;-46.6199691;874.7;59490;Line 4;1;182.968791987179
-23.023693425;-46.619987491;878.1;59460;Line 4;1;182.968791987179
-23.0239638;-46.620005882;881.7;59430;Line 4;1;182.968791987179
-23.024234175;-46.620024273;883.9;59400;Line 4;1;182.968791987179
-23.02450455;-46.620042664;881.7;59370;Line 4;1;182.968791987179
-23.024774925;-46.620061056;879.5;59340;Line 4;1;182.968791987179
-23.0250453;-46.620079447;877.0;59310;Line 4;1;182.968791987179
-23.025315675;-46.620097839;872.6;59280;Line 4;1;182.968791987179
-23.02558605;-46.62011623;868.2;59250;Line 4;1;182.968791987179
-23.025856425;-46.620134622;863.6;59220;Line 4;1;182.968791987179
-23.026126799;-46.620153014;857.3;59190;Line 4;1;182.968791987179
-23.026397174;-46.620171406;850.9;59160;Line 4;1;182.968791987179
-23.026667549;-46.620189798;844.5;59130;Line 4;1;182.968791987179
-23.026937924;-46.62020819;841.5;59100;Line 4;1;182.968791987179
-23.027208299;-46.620226582;838.6;59070;Line 4;1;182.968791987179
-23.027478674;-46.620244975;835.8;59040;Line 4;1;182.968791987179
-23.027749048;-46.620263367;833.8;59010;Line 4;1;182.968791987179
-23.028019423;-46.62028176;832.0;58980;Line 4;1;182.968791987179
-23.028289798;-46.620300152;830.4;58950;Line 4;1;182.968791987179
-23.028560173;-46.620318545;827.9;58920;Line 4;1;182.968791987179
-23.028830547;-46.620336938;825.2;58890;Line 4;1;182.968791987179
-23.029100922;-46.620355331;822.6;58860;Line 4;1;182.968791987179
-23.029371297;-46.620373724;821.4;58830;Line 4;1;182.968791987179
-23.029641671;-46.620392117;820.6;58800;Line 4;1;182.968791987179
-23.029912046;-46.620410511;819.8;58770;Line 4;1;182.968791987179
-23.030182421;-46.620428904;818.4;58740;Line 4;1;182.968791987179
-23.030452795;-46.620447298;816.8;58710;Line 4;1;182.968791987179
-23.03072317;-46.620465691;815.1;58680;Line 4;1;182.968791987179
-23.030993545;-46.620484085;812.4;58650;Line 4;1;182.968791987179
-23.031263919;-46.620502479;808.9;58620;Line 4;1;182.968791987179
-23.031534294;-46.620520873;805.4;58590;Line 4;1;182.968791987179
-23.031804668;-46.620539267;801.4;58560;Line 4;1;182.968791987179
-23.032075043;-46.620557661;796.9;58530;Line 4;1;182.968791987179
-23.032345417;-46.620576056;792.2;58500;Line 4;1;182.968791987179
-23.032615792;-46.62059445;788.2;58470;Line 4;1;182.968791987179
-23.032886166;-46.620612845;785.1;58440;Line 4;1;182.968791987179
-23.033156541;-46.620631239;782.0;58410;Line 4;1;182.968791987179
-23.033426915;-46.620649634;779.3;58380;Line 4;1;182.968791987179
-23.03369729;-46.620668029;777.9;58350;Line 4;1;182.968791987179
-23.033967664;-46.620686424;776.5;58320;Line 4;1;182.968791987179
-23.034238039;-46.620704819;775.0;58290;Line 4;1;182.968791987179
-23.034508413;-46.620723214;773.5;58260;Line 4;1;182.968791987179
-23.034778787;-46.62074161;772.0;58230;Line 4;1;182.968791987179
-23.035049162;-46.620760005;770.7;58200;Line 4;1;182.968791987179
-23.035319536;-46.620778401;771.0;58170;Line 4;1;182.968791987179
-23.035589911;-46.620796796;771.2;58140;Line 4;1;182.968791987179
-23.035860285;-46.620815192;771.2;58110;Line 4;1;182.968791987179
-23.036130659;-46.620833588;771.0;58080;Line 4;1;182.968791987179
