latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.083985558;-46.643726653;9.5;58020;Line 179;0;358.032538332307
-24.083714755;-46.643733329;9.3;57990;Line 179;0;358.032538332307
-24.083443952;-46.643740005;9.1;57960;Line 179;0;358.032538332307
-24.083173149;-46.643746681;8.9;57930;Line 179;0;358.032538332307
-24.082902346;-46.643753356;8.7;57900;Line 179;0;358.032538332307
-24.082631543;-46.643760032;8.6;57870;Line 179;0;358.032538332307
-24.08236074;-46.643766708;8.8;57840;Line 179;0;358.032538332307
-24.082089937;-46.643773384;9.3;57810;Line 179;0;358.032538332307
-24.081819135;-46.64378006;9.7;57780;Line 179;0;358.032538332307
-24.081548332;-46.643786736;10.3;57750;Line 179;0;358.032538332307
-24.081277529;-46.643793412;10.9;57720;Line 179;0;358.032538332307
-24.081006726;-46.643800088;11.6;57690;Line 179;0;358.032538332307
-24.080735923;-46.643806765;11.9;57660;Line 179;0;358.032538332307
-24.08046512;-46.643813441;11.8;57630;Line 179;0;358.032538332307
-24.080194317;-46.643820117;11.7;57600;Line 179;0;358.032538332307
-24.079923514;-46.643826793;11.6;57570;Line 179;0;358.032538332307
-24.079652711;-46.643833469;11.7;57540;Line 179;0;358.032538332307
-24.079381908;-46.643840145;11.7;57510;Line 179;0;358.032538332307
-24.079111105;-46.643846821;11.8;57480;Line 179;0;358.032538332307
-24.078840302;-46.643853497;11.8;57450;Line 179;0;358.032538332307
-24.078569499;-46.643860173;11.9;57420;Line 179;0;358.032538332307
-24.078298696;-46.643866849;12.0;57390;Line 179;0;358.032538332307
-24.078027893;-46.643873525;12.2;57360;Line 179;0;358.032538332307
-24.07775709;-46.643880201;12.5;57330;Line 179;0;358.032538332307
-24.077486286;-46.643886878;12.7;57300;Line 179;0;358.032538332307
-24.077215483;-46.643893554;13.0;57270;Line 179;0;358.032538332307
-24.07694468;-46.64390023;13.3;57240;Line 179;0;358.032538332307
-24.076673877;-46.643906906;13.6;57210;Line 179;0;358.032538332307
-24.076403074;-46.643913582;14.2;57180;Line 179;0;358.032538332307
-24.076132271;-46.643920258;14.9;57150;Line 179;0;358.032538332307
-24.075861468;-46.643926935;15.5;57120;Line 179;0;358.032538332307
-24.075590665;-46.643933611;15.5;57090;Line 179;0;358.032538332307
-24.075319862;-46.643940287;15.4;57060;Line 179;0;358.032538332307
-24.075049059;-46.643946963;15.3;57030;Line 179;0;358.032538332307
-24.074778255;-46.643953639;15.3;57000;Line 179;0;358.032538332307
-24.074507452;-46.643960316;15.2;56970;Line 179;0;358.032538332307
-24.074236649;-46.643966992;15.2;56940;Line 179;0;358.032538332307
-24.073965846;-46.643973668;15.5;56910;Line 179;0;358.032538332307
-24.073695043;-46.643980344;15.8;56880;Line 179;0;358.032538332307
-24.07342424;-46.643987021;16.1;56850;Line 179;0;358.032538332307
-24.073153436;-46.643993697;16.2;56820;Line 179;0;358.032538332307
-24.072882633;-46.644000373;16.1;56790;Line 179;0;358.032538332307
-24.07261183;-46.64400705;16.0;56760;Line 179;0;358.032538332307
-24.072341027;-46.644013726;15.9;56730;Line 179;0;358.032538332307
-24.072070224;-46.644020402;15.8;56700;Line 179;0;358.032538332307
-24.07179942;-46.644027078;15.7;56670;Line 179;0;358.032538332307
-24.071528617;-46.644033755;15.8;56640;Line 179;0;358.032538332307
-24.071257814;-46.644040431;16.2;56610;Line 179;0;358.032538332307
-24.070987011;-46.644047107;16.5;56580;Line 179;0;358.032538332307
-24.070716207;-46.644053784;16.7;56550;Line 179;0;358.032538332307
-24.070445404;-46.64406046;16.8;56520;Line 179;0;358.032538332307
-24.070174601;-46.644067136;16.9;56490;Line 179;0;358.032538332307
-24.069903797;-46.644073813;16.9;56460;Line 179;0;358.032538332307
-24.069632994;-46.644080489;16.9;56430;Line 179;0;358.032538332307
-24.069362191;-46.644087166;16.9;56400;Line 179;0;358.032538332307
-24.069091388;-46.644093842;16.8;56370;Line 179;0;358.032538332307
-24.068820584;-46.644100518;16.6;56340;Line 179;0;358.032538332307
-24.068549781;-46.644107195;16.3;56310;Line 179;0;358.032538332307
-24.068278978;-46.644113871;16.1;56280;Line 179;0;358.032538332307
-24.068008174;-46.644120548;16.4;56250;Line 179;0;358.032538332307
-24.067737371;-46.644127224;16.7;56220;Line 179;0;358.032538332307
-24.067466568;-46.644133901;16.9;56190;Line 179;0;358.032538332307
-24.067195764;-46.644140577;16.3;56160;Line 179;0;358.032538332307
-24.066924961;-46.644147254;15.6;56130;Line 179;0;358.032538332307
-24.066654157;-46.64415393;15.0;56100;Line 179;0;358.032538332307
-24.066383354;-46.644160606;15.0;56070;Line 179;0;358.032538332307
-24.066112551;-46.644167283;15.0;56040;Line 179;0;358.032538332307
-24.065841747;-46.644173959;15.0;56010;Line 179;0;358.032538332307
-24.065570944;-46.644180636;14.7;55980;Line 179;0;358.032538332307
-24.06530014;-46.644187312;14.4;55950;Line 179;0;358.032538332307
-24.065029337;-46.644193989;14.1;55920;Line 179;0;358.032538332307
-24.064758533;-46.644200666;15.1;55890;Line 179;0;358.032538332307
-24.06448773;-46.644207342;16.3;55860;Line 179;0;358.032538332307
-24.064216927;-46.644214019;17.5;55830;Line 179;0;358.032538332307
-24.063946123;-46.644220695;18.2;55800;Line 179;0;358.032538332307
-24.06367532;-46.644227372;18.8;55770;Line 179;0;358.032538332307
-24.063404516;-46.644234048;19.5;55740;Line 179;0;358.032538332307
-24.063133713;-46.644240725;21.2;55710;Line 179;0;358.032538332307
-24.062862909;-46.644247402;23.3;55680;Line 179;0;358.032538332307
-24.062592106;-46.644254078;25.3;55650;Line 179;0;358.032538332307
-24.062321302;-46.644260755;23.7;55620;Line 179;0;358.032538332307
-24.062050499;-46.644267431;20.0;55590;Line 179;0;358.032538332307
-24.061779695;-46.644274108;16.2;55560;Line 179;0;358.032538332307
-24.061508892;-46.644280785;15.3;55530;Line 179;0;358.032538332307
-24.061238088;-46.644287461;16.3;55500;Line 179;0;358.032538332307
-24.060967285;-46.644294138;17.2;55470;Line 179;0;358.032538332307
-24.060696481;-46.644300815;21.0;55440;Line 179;0;358.032538332307
-24.060425677;-46.644307491;27.6;55410;Line 179;0;358.032538332307
-24.060154874;-46.644314168;34.2;55380;Line 179;0;358.032538332307
-24.05988407;-46.644320845;41.3;55350;Line 179;0;358.032538332307
-24.059613267;-46.644327521;48.8;55320;Line 179;0;358.032538332307
-24.059342463;-46.644334198;56.3;55290;Line 179;0;358.032538332307
-24.059071659;-46.644340875;60.3;55260;Line 179;0;358.032538332307
-24.058800856;-46.644347551;57.9;55230;Line 179;0;358.032538332307
-24.058530052;-46.644354228;55.5;55200;Line 179;0;358.032538332307
-24.058259249;-46.644360905;50.6;55170;Line 179;0;358.032538332307
-24.057988445;-46.644367582;39.5;55140;Line 179;0;358.032538332307
-24.057717641;-46.644374258;28.5;55110;Line 179;0;358.032538332307
-24.057446838;-46.644380935;19.7;55080;Line 179;0;358.032538332307
-24.057176034;-46.644387612;19.4;55050;Line 179;0;358.032538332307
-24.05690523;-46.644394289;19.1;55020;Line 179;0;358.032538332307
-24.056634427;-46.644400965;19.4;54990;Line 179;0;358.032538332307
-24.056363623;-46.644407642;22.0;54960;Line 179;0;358.032538332307
-24.056092819;-46.644414319;24.7;54930;Line 179;0;358.032538332307
-24.055822016;-46.644420996;27.5;54900;Line 179;0;358.032538332307
-24.055551212;-46.644427673;32.4;54870;Line 179;0;358.032538332307
-24.055280408;-46.64443435;37.3;54840;Line 179;0;358.032538332307
-24.055009604;-46.644441026;42.1;54810;Line 179;0;358.032538332307
-24.054738801;-46.644447703;49.1;54780;Line 179;0;358.032538332307
-24.054467997;-46.64445438;56.3;54750;Line 179;0;358.032538332307
-24.054197193;-46.644461057;63.5;54720;Line 179;0;358.032538332307
-24.053926389;-46.644467734;69.9;54690;Line 179;0;358.032538332307
-24.053655586;-46.644474411;76.1;54660;Line 179;0;358.032538332307
-24.053384782;-46.644481088;82.3;54630;Line 179;0;358.032538332307
-24.053113978;-46.644487765;85.8;54600;Line 179;0;358.032538332307
-24.052843174;-46.644494441;88.5;54570;Line 179;0;358.032538332307
-24.052572371;-46.644501118;91.2;54540;Line 179;0;358.032538332307
-24.052301567;-46.644507795;92.8;54510;Line 179;0;358.032538332307
-24.052030763;-46.644514472;94.1;54480;Line 179;0;358.032538332307
-24.051759959;-46.644521149;95.4;54450;Line 179;0;358.032538332307
-24.051489155;-46.644527826;98.9;54420;Line 179;0;358.032538332307
-24.051218351;-46.644534503;103.6;54390;Line 179;0;358.032538332307
-24.050947548;-46.64454118;108.4;54360;Line 179;0;358.032538332307
-24.050676744;-46.644547857;116.1;54330;Line 179;0;358.032538332307
-24.05040594;-46.644554534;125.9;54300;Line 179;0;358.032538332307
-24.050135136;-46.644561211;135.7;54270;Line 179;0;358.032538332307
-24.049864332;-46.644567888;148.7;54240;Line 179;0;358.032538332307
-24.049593528;-46.644574565;164.8;54210;Line 179;0;358.032538332307
-24.049322724;-46.644581242;180.8;54180;Line 179;0;358.032538332307
-24.04905192;-46.644587919;193.5;54150;Line 179;0;358.032538332307
-24.048781117;-46.644594596;201.5;54120;Line 179;0;358.032538332307
-24.048510313;-46.644601273;209.5;54090;Line 179;0;358.032538332307
-24.048239509;-46.64460795;216.7;54060;Line 179;0;358.032538332307
-24.047968705;-46.644614627;222.2;54030;Line 179;0;358.032538332307
-24.047697901;-46.644621304;227.6;54000;Line 179;0;358.032538332307
-24.047427097;-46.644627981;235.2;53970;Line 179;0;358.032538332307
-24.047156293;-46.644634658;248.9;53940;Line 179;0;358.032538332307
-24.046885489;-46.644641336;262.7;53910;Line 179;0;358.032538332307
-24.046614685;-46.644648013;276.4;53880;Line 179;0;358.032538332307
-24.046343881;-46.64465469;289.6;53850;Line 179;0;358.032538332307
-24.046073077;-46.644661367;302.8;53820;Line 179;0;358.032538332307
-24.045802273;-46.644668044;314.5;53790;Line 179;0;358.032538332307
-24.045531469;-46.644674721;315.0;53760;Line 179;0;358.032538332307
-24.045260665;-46.644681398;315.5;53730;Line 179;0;358.032538332307
-24.044989861;-46.644688075;315.4;53700;Line 179;0;358.032538332307
-24.044719057;-46.644694753;301.5;53670;Line 179;0;358.032538332307
-24.044448253;-46.64470143;287.6;53640;Line 179;0;358.032538332307
-24.044177449;-46.644708107;273.8;53610;Line 179;0;358.032538332307
-24.043906645;-46.644714784;263.3;53580;Line 179;0;358.032538332307
-24.043635841;-46.644721461;252.9;53550;Line 179;0;358.032538332307
-24.043365037;-46.644728138;242.7;53520;Line 179;0;358.032538332307
-24.043094233;-46.644734816;235.2;53490;Line 179;0;358.032538332307
-24.042823429;-46.644741493;228.1;53460;Line 179;0;358.032538332307
-24.042552625;-46.64474817;221.1;53430;Line 179;0;358.032538332307
-24.04228182;-46.644754847;214.4;53400;Line 179;0;358.032538332307
-24.042011016;-46.644761525;207.8;53370;Line 179;0;358.032538332307
-24.041740212;-46.644768202;201.1;53340;Line 179;0;358.032538332307
-24.041469408;-46.644774879;194.8;53310;Line 179;0;358.032538332307
-24.041198604;-46.644781556;188.6;53280;Line 179;0;358.032538332307
-24.0409278;-46.644788234;182.4;53250;Line 179;0;358.032538332307
-24.040656996;-46.644794911;171.8;53220;Line 179;0;358.032538332307
-24.040386191;-46.644801588;158.7;53190;Line 179;0;358.032538332307
-24.040115387;-46.644808266;145.6;53160;Line 179;0;358.032538332307
-24.039844583;-46.644814943;136.7;53130;Line 179;0;358.032538332307
-24.039573779;-46.64482162;131.0;53100;Line 179;0;358.032538332307
-24.039302975;-46.644828298;125.3;53070;Line 179;0;358.032538332307
-24.039032171;-46.644834975;118.1;53040;Line 179;0;358.032538332307
-24.038761366;-46.644841652;109.3;53010;Line 179;0;358.032538332307
-24.038490562;-46.64484833;100.4;52980;Line 179;0;358.032538332307
-24.038219758;-46.644855007;92.8;52950;Line 179;0;358.032538332307
-24.037948954;-46.644861684;86.8;52920;Line 179;0;358.032538332307
-24.03767815;-46.644868362;80.7;52890;Line 179;0;358.032538332307
-24.037407345;-46.644875039;77.7;52860;Line 179;0;358.032538332307
-24.037136541;-46.644881717;81.0;52830;Line 179;0;358.032538332307
-24.036865737;-46.644888394;84.2;52800;Line 179;0;358.032538332307
-24.036594933;-46.644895071;87.0;52770;Line 179;0;358.032538332307
-24.036324128;-46.644901749;88.4;52740;Line 179;0;358.032538332307
-24.036053324;-46.644908426;89.9;52710;Line 179;0;358.032538332307
-24.03578252;-46.644915104;90.7;52680;Line 179;0;358.032538332307
-24.035511715;-46.644921781;88.8;52650;Line 179;0;358.032538332307
-24.035240911;-46.644928459;87.0;52620;Line 179;0;358.032538332307
-24.034970107;-46.644935136;85.0;52590;Line 179;0;358.032538332307
-24.034699302;-46.644941814;82.9;52560;Line 179;0;358.032538332307
-24.034428498;-46.644948491;80.7;52530;Line 179;0;358.032538332307
-24.034157694;-46.644955168;78.5;52500;Line 179;0;358.032538332307
-24.033886889;-46.644961846;75.0;52470;Line 179;0;358.032538332307
-24.033616085;-46.644968523;71.4;52440;Line 179;0;358.032538332307
-24.033345281;-46.644975201;67.9;52410;Line 179;0;358.032538332307
-24.033074476;-46.644981879;69.0;52380;Line 179;0;358.032538332307
-24.032803672;-46.644988556;70.4;52350;Line 179;0;358.032538332307
-24.032532868;-46.644995234;71.9;52320;Line 179;0;358.032538332307
-24.032262063;-46.645001911;81.7;52290;Line 179;0;358.032538332307
-24.031991259;-46.645008589;92.7;52260;Line 179;0;358.032538332307
-24.031720454;-46.645015266;103.8;52230;Line 179;0;358.032538332307
-24.03144965;-46.645021944;116.7;52200;Line 179;0;358.032538332307
-24.031178846;-46.645028621;130.0;52170;Line 179;0;358.032538332307
-24.030908041;-46.645035299;143.4;52140;Line 179;0;358.032538332307
-24.030637237;-46.645041977;157.9;52110;Line 179;0;358.032538332307
-24.030366432;-46.645048654;172.8;52080;Line 179;0;358.032538332307
-24.030095628;-46.645055332;187.7;52050;Line 179;0;358.032538332307
-24.029824823;-46.64506201;200.7;52020;Line 179;0;358.032538332307
-24.029554019;-46.645068687;212.5;51990;Line 179;0;358.032538332307
-24.029283214;-46.645075365;224.3;51960;Line 179;0;358.032538332307
-24.02901241;-46.645082042;233.9;51930;Line 179;0;358.032538332307
-24.028741605;-46.64508872;241.8;51900;Line 179;0;358.032538332307
-24.028470801;-46.645095398;249.5;51870;Line 179;0;358.032538332307
-24.028199996;-46.645102075;248.8;51840;Line 179;0;358.032538332307
-24.027929192;-46.645108753;239.3;51810;Line 179;0;358.032538332307
-24.027658387;-46.645115431;229.8;51780;Line 179;0;358.032538332307
-24.027387583;-46.645122109;221.9;51750;Line 179;0;358.032538332307
-24.027116778;-46.645128786;216.0;51720;Line 179;0;358.032538332307
-24.026845974;-46.645135464;210.2;51690;Line 179;0;358.032538332307
-24.026575169;-46.645142142;204.6;51660;Line 179;0;358.032538332307
-24.026304365;-46.645148819;199.7;51630;Line 179;0;358.032538332307
-24.02603356;-46.645155497;194.8;51600;Line 179;0;358.032538332307
-24.025762755;-46.645162175;190.5;51570;Line 179;0;358.032538332307
-24.025491951;-46.645168853;187.9;51540;Line 179;0;358.032538332307
-24.025221146;-46.645175531;185.3;51510;Line 179;0;358.032538332307
-24.024950342;-46.645182208;183.2;51480;Line 179;0;358.032538332307
-24.024679537;-46.645188886;183.5;51450;Line 179;0;358.032538332307
-24.024408732;-46.645195564;183.9;51420;Line 179;0;358.032538332307
-24.024137928;-46.645202242;183.4;51390;Line 179;0;358.032538332307
-24.023867123;-46.64520892;175.5;51360;Line 179;0;358.032538332307
-24.023596318;-46.645215597;167.7;51330;Line 179;0;358.032538332307
-24.023325514;-46.645222275;160.0;51300;Line 179;0;358.032538332307
-24.023054709;-46.645228953;154.4;51270;Line 179;0;358.032538332307
-24.022783904;-46.645235631;148.7;51240;Line 179;0;358.032538332307
-24.0225131;-46.645242309;143.0;51210;Line 179;0;358.032538332307
-24.022242295;-46.645248987;144.7;51180;Line 179;0;358.032538332307
-24.02197149;-46.645255664;146.9;51150;Line 179;0;358.032538332307
-24.021700686;-46.645262342;149.0;51120;Line 179;0;358.032538332307
-24.021429881;-46.64526902;148.0;51090;Line 179;0;358.032538332307
-24.021159076;-46.645275698;146.7;51060;Line 179;0;358.032538332307
-24.020888272;-46.645282376;145.5;51030;Line 179;0;358.032538332307
-24.020617467;-46.645289054;144.2;51000;Line 179;0;358.032538332307
-24.020346662;-46.645295732;142.9;50970;Line 179;0;358.032538332307
-24.020075857;-46.64530241;141.6;50940;Line 179;0;358.032538332307
-24.019805053;-46.645309088;140.9;50910;Line 179;0;358.032538332307
-24.019534248;-46.645315766;140.5;50880;Line 179;0;358.032538332307
-24.019263443;-46.645322444;140.1;50850;Line 179;0;358.032538332307
-24.018992638;-46.645329122;141.5;50820;Line 179;0;358.032538332307
-24.018721833;-46.6453358;143.9;50790;Line 179;0;358.032538332307
-24.018451029;-46.645342478;146.3;50760;Line 179;0;358.032538332307
-24.018180224;-46.645349156;149.1;50730;Line 179;0;358.032538332307
-24.017909419;-46.645355834;152.3;50700;Line 179;0;358.032538332307
-24.017638614;-46.645362512;155.4;50670;Line 179;0;358.032538332307
-24.017367809;-46.64536919;158.1;50640;Line 179;0;358.032538332307
-24.017097005;-46.645375868;160.5;50610;Line 179;0;358.032538332307
-24.0168262;-46.645382546;162.9;50580;Line 179;0;358.032538332307
-24.016555395;-46.645389224;167.1;50550;Line 179;0;358.032538332307
-24.01628459;-46.645395902;173.9;50520;Line 179;0;358.032538332307
-24.016013785;-46.64540258;180.8;50490;Line 179;0;358.032538332307
-24.01574298;-46.645409258;188.9;50460;Line 179;0;358.032538332307
-24.015472175;-46.645415936;199.1;50430;Line 179;0;358.032538332307
-24.01520137;-46.645422614;209.4;50400;Line 179;0;358.032538332307
-24.014930566;-46.645429292;219.7;50370;Line 179;0;358.032538332307
-24.014659761;-46.64543597;229.7;50340;Line 179;0;358.032538332307
-24.014388956;-46.645442649;239.8;50310;Line 179;0;358.032538332307
-24.014118151;-46.645449327;249.5;50280;Line 179;0;358.032538332307
-24.013847346;-46.645456005;258.4;50250;Line 179;0;358.032538332307
-24.013576541;-46.645462683;267.2;50220;Line 179;0;358.032538332307
-24.013305736;-46.645469361;276.6;50190;Line 179;0;358.032538332307
-24.013034931;-46.645476039;290.1;50160;Line 179;0;358.032538332307
-24.012764126;-46.645482717;303.5;50130;Line 179;0;358.032538332307
-24.012493321;-46.645489396;317.0;50100;Line 179;0;358.032538332307
-24.012222516;-46.645496074;332.8;50070;Line 179;0;358.032538332307
-24.011951711;-46.645502752;348.6;50040;Line 179;0;358.032538332307
-24.011680906;-46.64550943;364.4;50010;Line 179;0;358.032538332307
-24.011410101;-46.645516108;373.5;49980;Line 179;0;358.032538332307
-24.011139296;-46.645522787;382.2;49950;Line 179;0;358.032538332307
-24.010868491;-46.645529465;390.9;49920;Line 179;0;358.032538332307
-24.010597686;-46.645536143;382.3;49890;Line 179;0;358.032538332307
-24.010326881;-46.645542821;371.0;49860;Line 179;0;358.032538332307
-24.010056076;-46.6455495;359.7;49830;Line 179;0;358.032538332307
-24.009785271;-46.645556178;347.4;49800;Line 179;0;358.032538332307
-24.009514466;-46.645562856;334.9;49770;Line 179;0;358.032538332307
-24.009243661;-46.645569534;322.4;49740;Line 179;0;358.032538332307
-24.008972856;-46.645576213;309.3;49710;Line 179;0;358.032538332307
-24.008702051;-46.645582891;295.9;49680;Line 179;0;358.032538332307
-24.008431246;-46.645589569;282.6;49650;Line 179;0;358.032538332307
-24.00816044;-46.645596248;272.3;49620;Line 179;0;358.032538332307
-24.007889635;-46.645602926;263.9;49590;Line 179;0;358.032538332307
-24.00761883;-46.645609604;255.6;49560;Line 179;0;358.032538332307
-24.007348025;-46.645616283;248.4;49530;Line 179;0;358.032538332307
-24.00707722;-46.645622961;242.0;49500;Line 179;0;358.032538332307
-24.006806415;-46.645629639;235.6;49470;Line 179;0;358.032538332307
-24.00653561;-46.645636318;227.0;49440;Line 179;0;358.032538332307
-24.006264805;-46.645642996;216.0;49410;Line 179;0;358.032538332307
-24.005993999;-46.645649674;204.9;49380;Line 179;0;358.032538332307
-24.005723194;-46.645656353;196.6;49350;Line 179;0;358.032538332307
-24.005452389;-46.645663031;192.7;49320;Line 179;0;358.032538332307
-24.005181584;-46.64566971;188.7;49290;Line 179;0;358.032538332307
-24.004910779;-46.645676388;185.2;49260;Line 179;0;358.032538332307
-24.004639973;-46.645683066;182.6;49230;Line 179;0;358.032538332307
-24.004369168;-46.645689745;179.8;49200;Line 179;0;358.032538332307
-24.004098363;-46.645696423;177.5;49170;Line 179;0;358.032538332307
-24.003827558;-46.645703102;176.9;49140;Line 179;0;358.032538332307
-24.003556753;-46.64570978;176.4;49110;Line 179;0;358.032538332307
-24.003285947;-46.645716459;175.5;49080;Line 179;0;358.032538332307
-24.003015142;-46.645723137;172.1;49050;Line 179;0;358.032538332307
-24.002744337;-46.645729816;168.7;49020;Line 179;0;358.032538332307
-24.002473532;-46.645736494;164.9;48990;Line 179;0;358.032538332307
-24.002202726;-46.645743173;156.0;48960;Line 179;0;358.032538332307
-24.001931921;-46.645749851;147.0;48930;Line 179;0;358.032538332307
-24.001661116;-46.64575653;138.0;48900;Line 179;0;358.032538332307
-24.00139031;-46.645763208;128.7;48870;Line 179;0;358.032538332307
-24.001119505;-46.645769887;119.5;48840;Line 179;0;358.032538332307
-24.0008487;-46.645776565;110.3;48810;Line 179;0;358.032538332307
-24.000577894;-46.645783244;103.0;48780;Line 179;0;358.032538332307
-24.000307089;-46.645789922;95.7;48750;Line 179;0;358.032538332307
-24.000036284;-46.645796601;88.5;48720;Line 179;0;358.032538332307
-23.999765478;-46.645803279;86.8;48690;Line 179;0;358.032538332307
-23.999494673;-46.645809958;86.0;48660;Line 179;0;358.032538332307
-23.999223868;-46.645816637;85.3;48630;Line 179;0;358.032538332307
-23.998953062;-46.645823315;92.2;48600;Line 179;0;358.032538332307
-23.998682257;-46.645829994;101.2;48570;Line 179;0;358.032538332307
-23.998411452;-46.645836673;110.5;48540;Line 179;0;358.032538332307
-23.998140646;-46.645843351;122.0;48510;Line 179;0;358.032538332307
-23.997869841;-46.64585003;134.5;48480;Line 179;0;358.032538332307
-23.997599035;-46.645856708;147.0;48450;Line 179;0;358.032538332307
-23.99732823;-46.645863387;156.9;48420;Line 179;0;358.032538332307
-23.997057425;-46.645870066;165.2;48390;Line 179;0;358.032538332307
-23.996786619;-46.645876744;173.5;48360;Line 179;0;358.032538332307
-23.996515814;-46.645883423;179.7;48330;Line 179;0;358.032538332307
-23.996245008;-46.645890102;184.0;48300;Line 179;0;358.032538332307
-23.995974203;-46.64589678;188.1;48270;Line 179;0;358.032538332307
-23.995703397;-46.645903459;188.4;48240;Line 179;0;358.032538332307
-23.995432592;-46.645910138;184.8;48210;Line 179;0;358.032538332307
-23.995161786;-46.645916817;181.2;48180;Line 179;0;358.032538332307
-23.994890981;-46.645923495;178.3;48150;Line 179;0;358.032538332307
-23.994620175;-46.645930174;176.7;48120;Line 179;0;358.032538332307
-23.99434937;-46.645936853;175.2;48090;Line 179;0;358.032538332307
-23.994078564;-46.645943532;177.1;48060;Line 179;0;358.032538332307
-23.993807759;-46.64595021;186.0;48030;Line 179;0;358.032538332307
-23.993536953;-46.645956889;194.9;48000;Line 179;0;358.032538332307
-23.993266148;-46.645963568;204.8;47970;Line 179;0;358.032538332307
-23.992995342;-46.645970247;217.5;47940;Line 179;0;358.032538332307
-23.992724537;-46.645976926;230.3;47910;Line 179;0;358.032538332307
-23.992453731;-46.645983604;241.4;47880;Line 179;0;358.032538332307
-23.992182926;-46.645990283;244.0;47850;Line 179;0;358.032538332307
-23.99191212;-46.645996962;246.5;47820;Line 179;0;358.032538332307
-23.991641314;-46.646003641;248.5;47790;Line 179;0;358.032538332307
-23.991370509;-46.64601032;245.6;47760;Line 179;0;358.032538332307
-23.991099703;-46.646016999;242.6;47730;Line 179;0;358.032538332307
-23.990828898;-46.646023677;239.7;47700;Line 179;0;358.032538332307
-23.990558092;-46.646030356;251.2;47670;Line 179;0;358.032538332307
-23.990287286;-46.646037035;262.7;47640;Line 179;0;358.032538332307
-23.990016481;-46.646043714;274.2;47610;Line 179;0;358.032538332307
-23.989745675;-46.646050393;273.5;47580;Line 179;0;358.032538332307
-23.989474869;-46.646057072;271.9;47550;Line 179;0;358.032538332307
-23.989204064;-46.646063751;270.3;47520;Line 179;0;358.032538332307
-23.988933258;-46.64607043;262.0;47490;Line 179;0;358.032538332307
-23.988662452;-46.646077109;252.6;47460;Line 179;0;358.032538332307
-23.988391647;-46.646083788;243.2;47430;Line 179;0;358.032538332307
-23.988120841;-46.646090466;232.4;47400;Line 179;0;358.032538332307
-23.987850035;-46.646097145;221.3;47370;Line 179;0;358.032538332307
-23.98757923;-46.646103824;210.3;47340;Line 179;0;358.032538332307
-23.987308424;-46.646110503;207.7;47310;Line 179;0;358.032538332307
-23.987037618;-46.646117182;208.5;47280;Line 179;0;358.032538332307
-23.986766813;-46.646123861;209.4;47250;Line 179;0;358.032538332307
-23.986496007;-46.64613054;215.4;47220;Line 179;0;358.032538332307
-23.986225201;-46.646137219;224.6;47190;Line 179;0;358.032538332307
-23.985954395;-46.646143898;233.7;47160;Line 179;0;358.032538332307
-23.98568359;-46.646150577;246.3;47130;Line 179;0;358.032538332307
-23.985412784;-46.646157256;261.4;47100;Line 179;0;358.032538332307
-23.985141978;-46.646163935;276.6;47070;Line 179;0;358.032538332307
-23.984871172;-46.646170615;292.3;47040;Line 179;0;358.032538332307
-23.984600366;-46.646177294;308.4;47010;Line 179;0;358.032538332307
-23.984329561;-46.646183973;324.6;46980;Line 179;0;358.032538332307
-23.984058755;-46.646190652;340.4;46950;Line 179;0;358.032538332307
-23.983787949;-46.646197331;355.4;46920;Line 179;0;358.032538332307
-23.983517143;-46.64620401;370.4;46890;Line 179;0;358.032538332307
-23.983246337;-46.646210689;384.4;46860;Line 179;0;358.032538332307
-23.982975532;-46.646217368;396.4;46830;Line 179;0;358.032538332307
-23.982704726;-46.646224047;408.3;46800;Line 179;0;358.032538332307
-23.98243392;-46.646230726;418.5;46770;Line 179;0;358.032538332307
-23.982163114;-46.646237406;424.1;46740;Line 179;0;358.032538332307
-23.981892308;-46.646244085;429.7;46710;Line 179;0;358.032538332307
-23.981621502;-46.646250764;436.4;46680;Line 179;0;358.032538332307
-23.981350696;-46.646257443;448.0;46650;Line 179;0;358.032538332307
-23.981079891;-46.646264122;459.7;46620;Line 179;0;358.032538332307
-23.980809085;-46.646270801;471.7;46590;Line 179;0;358.032538332307
-23.980538279;-46.646277481;485.6;46560;Line 179;0;358.032538332307
-23.980267473;-46.64628416;499.4;46530;Line 179;0;358.032538332307
-23.979996667;-46.646290839;513.0;46500;Line 179;0;358.032538332307
-23.979725861;-46.646297518;520.7;46470;Line 179;0;358.032538332307
-23.979455055;-46.646304197;528.1;46440;Line 179;0;358.032538332307
-23.979184249;-46.646310877;535.2;46410;Line 179;0;358.032538332307
-23.978913443;-46.646317556;521.3;46380;Line 179;0;358.032538332307
-23.978642637;-46.646324235;505.9;46350;Line 179;0;358.032538332307
-23.978371831;-46.646330914;490.7;46320;Line 179;0;358.032538332307
-23.978101025;-46.646337594;485.2;46290;Line 179;0;358.032538332307
-23.977830219;-46.646344273;481.5;46260;Line 179;0;358.032538332307
-23.977559413;-46.646350952;478.0;46230;Line 179;0;358.032538332307
-23.977288607;-46.646357631;487.7;46200;Line 179;0;358.032538332307
-23.977017801;-46.646364311;501.1;46170;Line 179;0;358.032538332307
-23.976746995;-46.64637099;514.7;46140;Line 179;0;358.032538332307
-23.976476189;-46.646377669;533.0;46110;Line 179;0;358.032538332307
-23.976205383;-46.646384349;553.4;46080;Line 179;0;358.032538332307
