latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.056714776;-46.816416865;831.3;58020;Line 344;1;162.964925816017
-23.056974742;-46.81633459;828.1;57990;Line 344;1;162.964925816017
-23.057234708;-46.816252314;825.0;57960;Line 344;1;162.964925816017
-23.057494674;-46.816170037;822.0;57930;Line 344;1;162.964925816017
-23.05775464;-46.816087761;821.4;57900;Line 344;1;162.964925816017
-23.058014606;-46.816005484;821.1;57870;Line 344;1;162.964925816017
-23.058274572;-46.815923207;820.9;57840;Line 344;1;162.964925816017
-23.058534538;-46.81584093;820.0;57810;Line 344;1;162.964925816017
-23.058794504;-46.815758652;818.8;57780;Line 344;1;162.964925816017
-23.05905447;-46.815676374;817.7;57750;Line 344;1;162.964925816017
-23.059314436;-46.815594096;819.0;57720;Line 344;1;162.964925816017
-23.059574402;-46.815511817;821.4;57690;Line 344;1;162.964925816017
-23.059834368;-46.815429539;822.9;57660;Line 344;1;162.964925816017
-23.060094334;-46.81534726;824.0;57630;Line 344;1;162.964925816017
-23.060354299;-46.81526498;824.9;57600;Line 344;1;162.964925816017
-23.060614265;-46.815182701;825.2;57570;Line 344;1;162.964925816017
-23.060874231;-46.815100421;825.0;57540;Line 344;1;162.964925816017
-23.061134196;-46.81501814;824.5;57510;Line 344;1;162.964925816017
-23.061394162;-46.81493586;823.9;57480;Line 344;1;162.964925816017
-23.061654128;-46.814853579;823.6;57450;Line 344;1;162.964925816017
-23.061914093;-46.814771298;827.4;57420;Line 344;1;162.964925816017
-23.062174059;-46.814689017;831.7;57390;Line 344;1;162.964925816017
-23.062434024;-46.814606735;836.3;57360;Line 344;1;162.964925816017
-23.06269399;-46.814524453;838.1;57330;Line 344;1;162.964925816017
-23.062953955;-46.814442171;839.4;57300;Line 344;1;162.964925816017
-23.063213921;-46.814359889;841.4;57270;Line 344;1;162.964925816017
-23.063473886;-46.814277606;842.7;57240;Line 344;1;162.964925816017
-23.063733852;-46.814195323;843.6;57210;Line 344;1;162.964925816017
-23.063993817;-46.81411304;844.2;57180;Line 344;1;162.964925816017
-23.064253782;-46.814030756;844.6;57150;Line 344;1;162.964925816017
-23.064513748;-46.813948472;844.5;57120;Line 344;1;162.964925816017
-23.064773713;-46.813866188;844.9;57090;Line 344;1;162.964925816017
-23.065033678;-46.813783904;846.0;57060;Line 344;1;162.964925816017
-23.065293643;-46.813701619;847.8;57030;Line 344;1;162.964925816017
-23.065553608;-46.813619334;849.1;57000;Line 344;1;162.964925816017
-23.065813573;-46.813537049;850.1;56970;Line 344;1;162.964925816017
-23.066073539;-46.813454763;848.5;56940;Line 344;1;162.964925816017
-23.066333504;-46.813372477;846.0;56910;Line 344;1;162.964925816017
-23.066593469;-46.813290191;843.5;56880;Line 344;1;162.964925816017
-23.066853434;-46.813207905;842.6;56850;Line 344;1;162.964925816017
-23.067113399;-46.813125618;841.8;56820;Line 344;1;162.964925816017
-23.067373364;-46.813043331;840.8;56790;Line 344;1;162.964925816017
-23.067633328;-46.812961044;839.7;56760;Line 344;1;162.964925816017
-23.067893293;-46.812878756;837.9;56730;Line 344;1;162.964925816017
-23.068153258;-46.812796469;835.1;56700;Line 344;1;162.964925816017
-23.068413223;-46.812714181;831.5;56670;Line 344;1;162.964925816017
-23.068673188;-46.812631892;827.6;56640;Line 344;1;162.964925816017
-23.068933152;-46.812549604;823.1;56610;Line 344;1;162.964925816017
-23.069193117;-46.812467315;819.8;56580;Line 344;1;162.964925816017
-23.069453082;-46.812385025;821.5;56550;Line 344;1;162.964925816017
-23.069713047;-46.812302736;822.2;56520;Line 344;1;162.964925816017
-23.069973011;-46.812220446;822.1;56490;Line 344;1;162.964925816017
-23.070232976;-46.812138156;819.7;56460;Line 344;1;162.964925816017
-23.07049294;-46.812055866;816.5;56430;Line 344;1;162.964925816017
-23.070752905;-46.811973575;812.9;56400;Line 344;1;162.964925816017
-23.071012869;-46.811891284;808.3;56370;Line 344;1;162.964925816017
-23.071272834;-46.811808993;803.4;56340;Line 344;1;162.964925816017
-23.071532798;-46.811726701;798.5;56310;Line 344;1;162.964925816017
-23.071792763;-46.81164441;795.7;56280;Line 344;1;162.964925816017
-23.072052727;-46.811562118;795.2;56250;Line 344;1;162.964925816017
-23.072312691;-46.811479825;794.8;56220;Line 344;1;162.964925816017
-23.072572656;-46.811397533;795.9;56190;Line 344;1;162.964925816017
-23.07283262;-46.81131524;800.7;56160;Line 344;1;162.964925816017
-23.073092584;-46.811232947;805.3;56130;Line 344;1;162.964925816017
-23.073352549;-46.811150653;809.8;56100;Line 344;1;162.964925816017
-23.073612513;-46.811068359;811.8;56070;Line 344;1;162.964925816017
-23.073872477;-46.810986065;813.5;56040;Line 344;1;162.964925816017
-23.074132441;-46.810903771;815.0;56010;Line 344;1;162.964925816017
-23.074392405;-46.810821476;817.9;55980;Line 344;1;162.964925816017
-23.074652369;-46.810739182;820.6;55950;Line 344;1;162.964925816017
-23.074912333;-46.810656886;823.0;55920;Line 344;1;162.964925816017
-23.075172297;-46.810574591;826.4;55890;Line 344;1;162.964925816017
-23.075432261;-46.810492295;830.4;55860;Line 344;1;162.964925816017
-23.075692225;-46.810409999;834.7;55830;Line 344;1;162.964925816017
-23.075952189;-46.810327703;837.9;55800;Line 344;1;162.964925816017
-23.076212153;-46.810245406;839.4;55770;Line 344;1;162.964925816017
-23.076472117;-46.810163109;841.0;55740;Line 344;1;162.964925816017
-23.076732081;-46.810080812;842.2;55710;Line 344;1;162.964925816017
-23.076992044;-46.809998515;841.2;55680;Line 344;1;162.964925816017
-23.077252008;-46.809916217;839.0;55650;Line 344;1;162.964925816017
-23.077511972;-46.809833919;837.3;55620;Line 344;1;162.964925816017
-23.077771936;-46.809751621;841.8;55590;Line 344;1;162.964925816017
-23.078031899;-46.809669322;846.7;55560;Line 344;1;162.964925816017
-23.078291863;-46.809587024;852.0;55530;Line 344;1;162.964925816017
-23.078551827;-46.809504724;853.9;55500;Line 344;1;162.964925816017
-23.07881179;-46.809422425;855.3;55470;Line 344;1;162.964925816017
-23.079071754;-46.809340125;857.0;55440;Line 344;1;162.964925816017
-23.079331717;-46.809257825;856.1;55410;Line 344;1;162.964925816017
-23.079591681;-46.809175525;853.9;55380;Line 344;1;162.964925816017
-23.079851644;-46.809093225;852.5;55350;Line 344;1;162.964925816017
-23.080111608;-46.809010924;850.9;55320;Line 344;1;162.964925816017
-23.080371571;-46.808928623;848.3;55290;Line 344;1;162.964925816017
-23.080631534;-46.808846321;845.1;55260;Line 344;1;162.964925816017
-23.080891498;-46.80876402;840.9;55230;Line 344;1;162.964925816017
-23.081151461;-46.808681718;835.2;55200;Line 344;1;162.964925816017
-23.081411424;-46.808599415;829.0;55170;Line 344;1;162.964925816017
-23.081671387;-46.808517113;822.3;55140;Line 344;1;162.964925816017
-23.081931351;-46.80843481;816.2;55110;Line 344;1;162.964925816017
-23.082191314;-46.808352507;810.7;55080;Line 344;1;162.964925816017
-23.082451277;-46.808270204;806.4;55050;Line 344;1;162.964925816017
-23.08271124;-46.8081879;807.7;55020;Line 344;1;162.964925816017
-23.082971203;-46.808105596;809.8;54990;Line 344;1;162.964925816017
-23.083231166;-46.808023292;811.6;54960;Line 344;1;162.964925816017
-23.083491129;-46.807940987;815.0;54930;Line 344;1;162.964925816017
-23.083751092;-46.807858683;819.6;54900;Line 344;1;162.964925816017
-23.084011055;-46.807776378;824.4;54870;Line 344;1;162.964925816017
-23.084271018;-46.807694072;828.9;54840;Line 344;1;162.964925816017
-23.084530981;-46.807611767;832.8;54810;Line 344;1;162.964925816017
-23.084790944;-46.807529461;836.9;54780;Line 344;1;162.964925816017
-23.085050907;-46.807447154;841.1;54750;Line 344;1;162.964925816017
-23.08531087;-46.807364848;844.6;54720;Line 344;1;162.964925816017
-23.085570832;-46.807282541;847.8;54690;Line 344;1;162.964925816017
-23.085830795;-46.807200234;850.8;54660;Line 344;1;162.964925816017
-23.086090758;-46.807117927;851.8;54630;Line 344;1;162.964925816017
-23.08635072;-46.807035619;851.9;54600;Line 344;1;162.964925816017
-23.086610683;-46.806953311;851.2;54570;Line 344;1;162.964925816017
-23.086870646;-46.806871003;844.1;54540;Line 344;1;162.964925816017
-23.087130608;-46.806788695;834.9;54510;Line 344;1;162.964925816017
-23.087390571;-46.806706386;825.3;54480;Line 344;1;162.964925816017
-23.087650533;-46.806624077;817.9;54450;Line 344;1;162.964925816017
-23.087910496;-46.806541768;813.4;54420;Line 344;1;162.964925816017
-23.088170458;-46.806459458;810.1;54390;Line 344;1;162.964925816017
-23.088430421;-46.806377148;808.7;54360;Line 344;1;162.964925816017
-23.088690383;-46.806294838;808.0;54330;Line 344;1;162.964925816017
-23.088950346;-46.806212528;807.0;54300;Line 344;1;162.964925816017
-23.089210308;-46.806130217;806.4;54270;Line 344;1;162.964925816017
-23.08947027;-46.806047906;809.1;54240;Line 344;1;162.964925816017
-23.089730232;-46.805965595;811.3;54210;Line 344;1;162.964925816017
-23.089990195;-46.805883283;813.2;54180;Line 344;1;162.964925816017
-23.090250157;-46.805800971;814.4;54150;Line 344;1;162.964925816017
-23.090510119;-46.805718659;815.2;54120;Line 344;1;162.964925816017
-23.090770081;-46.805636347;816.0;54090;Line 344;1;162.964925816017
-23.091030043;-46.805554034;819.5;54060;Line 344;1;162.964925816017
-23.091290005;-46.805471721;823.7;54030;Line 344;1;162.964925816017
-23.091549968;-46.805389408;827.6;54000;Line 344;1;162.964925816017
-23.09180993;-46.805307094;830.4;53970;Line 344;1;162.964925816017
-23.092069892;-46.80522478;832.5;53940;Line 344;1;162.964925816017
-23.092329854;-46.805142466;834.7;53910;Line 344;1;162.964925816017
-23.092589815;-46.805060152;836.2;53880;Line 344;1;162.964925816017
-23.092849777;-46.804977837;835.9;53850;Line 344;1;162.964925816017
-23.093109739;-46.804895522;835.3;53820;Line 344;1;162.964925816017
-23.093369701;-46.804813207;834.6;53790;Line 344;1;162.964925816017
-23.093629663;-46.804730891;832.8;53760;Line 344;1;162.964925816017
-23.093889625;-46.804648576;830.8;53730;Line 344;1;162.964925816017
-23.094149586;-46.804566259;828.7;53700;Line 344;1;162.964925816017
-23.094409548;-46.804483943;828.0;53670;Line 344;1;162.964925816017
-23.09466951;-46.804401626;827.5;53640;Line 344;1;162.964925816017
-23.094929471;-46.804319309;827.0;53610;Line 344;1;162.964925816017
-23.095189433;-46.804236992;826.8;53580;Line 344;1;162.964925816017
-23.095449395;-46.804154675;827.3;53550;Line 344;1;162.964925816017
-23.095709356;-46.804072357;829.0;53520;Line 344;1;162.964925816017
-23.095969318;-46.803990039;831.5;53490;Line 344;1;162.964925816017
-23.096229279;-46.80390772;834.7;53460;Line 344;1;162.964925816017
-23.096489241;-46.803825402;837.3;53430;Line 344;1;162.964925816017
-23.096749202;-46.803743083;839.0;53400;Line 344;1;162.964925816017
-23.097009164;-46.803660764;839.5;53370;Line 344;1;162.964925816017
-23.097269125;-46.803578444;839.8;53340;Line 344;1;162.964925816017
-23.097529086;-46.803496124;840.0;53310;Line 344;1;162.964925816017
-23.097789048;-46.803413804;841.7;53280;Line 344;1;162.964925816017
-23.098049009;-46.803331484;843.6;53250;Line 344;1;162.964925816017
-23.09830897;-46.803249163;846.9;53220;Line 344;1;162.964925816017
-23.098568931;-46.803166842;850.5;53190;Line 344;1;162.964925816017
-23.098828893;-46.803084521;853.8;53160;Line 344;1;162.964925816017
-23.099088854;-46.8030022;856.9;53130;Line 344;1;162.964925816017
-23.099348815;-46.802919878;860.2;53100;Line 344;1;162.964925816017
-23.099608776;-46.802837556;863.9;53070;Line 344;1;162.964925816017
-23.099868737;-46.802755234;867.6;53040;Line 344;1;162.964925816017
-23.100128698;-46.802672911;871.7;53010;Line 344;1;162.964925816017
-23.100388659;-46.802590588;876.0;52980;Line 344;1;162.964925816017
-23.10064862;-46.802508265;880.0;52950;Line 344;1;162.964925816017
-23.100908581;-46.802425941;883.7;52920;Line 344;1;162.964925816017
-23.101168542;-46.802343618;886.9;52890;Line 344;1;162.964925816017
-23.101428503;-46.802261294;890.5;52860;Line 344;1;162.964925816017
-23.101688464;-46.802178969;894.0;52830;Line 344;1;162.964925816017
-23.101948424;-46.802096645;892.7;52800;Line 344;1;162.964925816017
-23.102208385;-46.80201432;891.9;52770;Line 344;1;162.964925816017
-23.102468346;-46.801931995;891.6;52740;Line 344;1;162.964925816017
-23.102728307;-46.801849669;891.0;52710;Line 344;1;162.964925816017
-23.102988267;-46.801767343;890.5;52680;Line 344;1;162.964925816017
-23.103248228;-46.801685017;890.2;52650;Line 344;1;162.964925816017
-23.103508189;-46.801602691;890.9;52620;Line 344;1;162.964925816017
-23.103768149;-46.801520365;891.6;52590;Line 344;1;162.964925816017
-23.10402811;-46.801438038;892.0;52560;Line 344;1;162.964925816017
-23.10428807;-46.801355711;888.8;52530;Line 344;1;162.964925816017
-23.104548031;-46.801273383;882.3;52500;Line 344;1;162.964925816017
-23.104807991;-46.801191055;875.9;52470;Line 344;1;162.964925816017
-23.105067952;-46.801108727;869.7;52440;Line 344;1;162.964925816017
-23.105327912;-46.801026399;863.1;52410;Line 344;1;162.964925816017
-23.105587873;-46.800944071;856.6;52380;Line 344;1;162.964925816017
-23.105847833;-46.800861742;850.3;52350;Line 344;1;162.964925816017
-23.106107793;-46.800779413;843.6;52320;Line 344;1;162.964925816017
-23.106367754;-46.800697083;835.9;52290;Line 344;1;162.964925816017
-23.106627714;-46.800614753;828.0;52260;Line 344;1;162.964925816017
-23.106887674;-46.800532423;821.8;52230;Line 344;1;162.964925816017
-23.107147634;-46.800450093;816.6;52200;Line 344;1;162.964925816017
-23.107407594;-46.800367763;812.2;52170;Line 344;1;162.964925816017
-23.107667554;-46.800285432;813.3;52140;Line 344;1;162.964925816017
-23.107927515;-46.800203101;817.4;52110;Line 344;1;162.964925816017
-23.108187475;-46.800120769;821.9;52080;Line 344;1;162.964925816017
-23.108447435;-46.800038438;828.9;52050;Line 344;1;162.964925816017
-23.108707395;-46.799956106;838.6;52020;Line 344;1;162.964925816017
-23.108967355;-46.799873773;848.6;51990;Line 344;1;162.964925816017
-23.109227315;-46.799791441;858.1;51960;Line 344;1;162.964925816017
-23.109487275;-46.799709108;864.8;51930;Line 344;1;162.964925816017
-23.109747234;-46.799626775;871.9;51900;Line 344;1;162.964925816017
-23.110007194;-46.799544441;879.2;51870;Line 344;1;162.964925816017
-23.110267154;-46.799462108;883.8;51840;Line 344;1;162.964925816017
-23.110527114;-46.799379774;888.8;51810;Line 344;1;162.964925816017
-23.110787074;-46.79929744;894.2;51780;Line 344;1;162.964925816017
-23.111047033;-46.799215105;893.2;51750;Line 344;1;162.964925816017
-23.111306993;-46.79913277;890.6;51720;Line 344;1;162.964925816017
-23.111566953;-46.799050435;887.8;51690;Line 344;1;162.964925816017
-23.111826912;-46.7989681;884.0;51660;Line 344;1;162.964925816017
-23.112086872;-46.798885764;879.5;51630;Line 344;1;162.964925816017
-23.112346832;-46.798803428;875.3;51600;Line 344;1;162.964925816017
-23.112606791;-46.798721092;872.8;51570;Line 344;1;162.964925816017
-23.112866751;-46.798638755;872.2;51540;Line 344;1;162.964925816017
-23.11312671;-46.798556419;871.3;51510;Line 344;1;162.964925816017
-23.113386669;-46.798474082;870.9;51480;Line 344;1;162.964925816017
-23.113646629;-46.798391744;873.0;51450;Line 344;1;162.964925816017
-23.113906588;-46.798309407;874.4;51420;Line 344;1;162.964925816017
-23.114166548;-46.798227069;874.5;51390;Line 344;1;162.964925816017
-23.114426507;-46.79814473;868.4;51360;Line 344;1;162.964925816017
-23.114686466;-46.798062392;861.3;51330;Line 344;1;162.964925816017
-23.114946425;-46.797980053;853.3;51300;Line 344;1;162.964925816017
-23.115206385;-46.797897714;844.4;51270;Line 344;1;162.964925816017
-23.115466344;-46.797815375;835.3;51240;Line 344;1;162.964925816017
-23.115726303;-46.797733035;826.3;51210;Line 344;1;162.964925816017
-23.115986262;-46.797650695;818.4;51180;Line 344;1;162.964925816017
-23.116246221;-46.797568355;811.3;51150;Line 344;1;162.964925816017
-23.11650618;-46.797486015;804.1;51120;Line 344;1;162.964925816017
-23.116766139;-46.797403674;798.6;51090;Line 344;1;162.964925816017
-23.117026098;-46.797321333;794.6;51060;Line 344;1;162.964925816017
-23.117286057;-46.797238991;791.6;51030;Line 344;1;162.964925816017
-23.117546016;-46.79715665;790.1;51000;Line 344;1;162.964925816017
-23.117805975;-46.797074308;792.5;50970;Line 344;1;162.964925816017
-23.118065934;-46.796991966;795.4;50940;Line 344;1;162.964925816017
-23.118325893;-46.796909623;799.0;50910;Line 344;1;162.964925816017
-23.118585852;-46.796827281;803.3;50880;Line 344;1;162.964925816017
-23.118845811;-46.796744937;807.5;50850;Line 344;1;162.964925816017
-23.119105769;-46.796662594;811.5;50820;Line 344;1;162.964925816017
-23.119365728;-46.796580251;813.1;50790;Line 344;1;162.964925816017
-23.119625687;-46.796497907;814.2;50760;Line 344;1;162.964925816017
-23.119885645;-46.796415562;815.5;50730;Line 344;1;162.964925816017
-23.120145604;-46.796333218;815.4;50700;Line 344;1;162.964925816017
-23.120405563;-46.796250873;813.6;50670;Line 344;1;162.964925816017
-23.120665521;-46.796168528;811.5;50640;Line 344;1;162.964925816017
-23.12092548;-46.796086183;810.5;50610;Line 344;1;162.964925816017
-23.121185438;-46.796003837;812.2;50580;Line 344;1;162.964925816017
-23.121445397;-46.795921492;814.0;50550;Line 344;1;162.964925816017
-23.121705355;-46.795839145;816.3;50520;Line 344;1;162.964925816017
-23.121965314;-46.795756799;820.2;50490;Line 344;1;162.964925816017
-23.122225272;-46.795674452;823.4;50460;Line 344;1;162.964925816017
-23.12248523;-46.795592105;826.0;50430;Line 344;1;162.964925816017
-23.122745189;-46.795509758;826.2;50400;Line 344;1;162.964925816017
-23.123005147;-46.79542741;825.5;50370;Line 344;1;162.964925816017
-23.123265105;-46.795345062;824.0;50340;Line 344;1;162.964925816017
-23.123525064;-46.795262714;823.4;50310;Line 344;1;162.964925816017
-23.123785022;-46.795180366;823.3;50280;Line 344;1;162.964925816017
-23.12404498;-46.795098017;823.4;50250;Line 344;1;162.964925816017
-23.124304938;-46.795015668;822.3;50220;Line 344;1;162.964925816017
-23.124564896;-46.794933319;820.0;50190;Line 344;1;162.964925816017
-23.124824854;-46.794850969;818.1;50160;Line 344;1;162.964925816017
-23.125084812;-46.794768619;815.7;50130;Line 344;1;162.964925816017
-23.12534477;-46.794686269;811.4;50100;Line 344;1;162.964925816017
-23.125604728;-46.794603919;808.0;50070;Line 344;1;162.964925816017
-23.125864686;-46.794521568;805.0;50040;Line 344;1;162.964925816017
-23.126124644;-46.794439217;799.7;50010;Line 344;1;162.964925816017
-23.126384602;-46.794356866;794.3;49980;Line 344;1;162.964925816017
-23.12664456;-46.794274514;788.6;49950;Line 344;1;162.964925816017
-23.126904518;-46.794192163;785.4;49920;Line 344;1;162.964925816017
-23.127164475;-46.79410981;781.7;49890;Line 344;1;162.964925816017
-23.127424433;-46.794027458;778.0;49860;Line 344;1;162.964925816017
-23.127684391;-46.793945105;779.3;49830;Line 344;1;162.964925816017
-23.127944349;-46.793862752;782.2;49800;Line 344;1;162.964925816017
-23.128204306;-46.793780399;784.5;49770;Line 344;1;162.964925816017
-23.128464264;-46.793698046;785.7;49740;Line 344;1;162.964925816017
-23.128724222;-46.793615692;786.1;49710;Line 344;1;162.964925816017
-23.128984179;-46.793533338;786.3;49680;Line 344;1;162.964925816017
-23.129244137;-46.793450983;785.2;49650;Line 344;1;162.964925816017
-23.129504094;-46.793368629;781.7;49620;Line 344;1;162.964925816017
-23.129764052;-46.793286274;778.4;49590;Line 344;1;162.964925816017
-23.130024009;-46.793203918;775.4;49560;Line 344;1;162.964925816017
-23.130283966;-46.793121563;773.8;49530;Line 344;1;162.964925816017
-23.130543924;-46.793039207;772.4;49500;Line 344;1;162.964925816017
-23.130803881;-46.792956851;771.3;49470;Line 344;1;162.964925816017
-23.131063839;-46.792874495;770.3;49440;Line 344;1;162.964925816017
-23.131323796;-46.792792138;769.1;49410;Line 344;1;162.964925816017
-23.131583753;-46.792709781;767.9;49380;Line 344;1;162.964925816017
-23.13184371;-46.792627424;767.0;49350;Line 344;1;162.964925816017
-23.132103668;-46.792545066;766.4;49320;Line 344;1;162.964925816017
-23.132363625;-46.792462708;766.3;49290;Line 344;1;162.964925816017
-23.132623582;-46.79238035;766.8;49260;Line 344;1;162.964925816017
-23.132883539;-46.792297992;766.9;49230;Line 344;1;162.964925816017
-23.133143496;-46.792215633;766.8;49200;Line 344;1;162.964925816017
-23.133403453;-46.792133274;766.8;49170;Line 344;1;162.964925816017
-23.13366341;-46.792050915;767.1;49140;Line 344;1;162.964925816017
-23.133923367;-46.791968556;767.4;49110;Line 344;1;162.964925816017
-23.134183324;-46.791886196;767.3;49080;Line 344;1;162.964925816017
-23.134443281;-46.791803836;765.4;49050;Line 344;1;162.964925816017
-23.134703238;-46.791721475;763.4;49020;Line 344;1;162.964925816017
-23.134963195;-46.791639115;761.6;48990;Line 344;1;162.964925816017
-23.135223151;-46.791556754;761.6;48960;Line 344;1;162.964925816017
-23.135483108;-46.791474393;761.5;48930;Line 344;1;162.964925816017
-23.135743065;-46.791392031;761.0;48900;Line 344;1;162.964925816017
-23.136003022;-46.791309669;761.1;48870;Line 344;1;162.964925816017
-23.136262978;-46.791227307;761.9;48840;Line 344;1;162.964925816017
-23.136522935;-46.791144945;762.8;48810;Line 344;1;162.964925816017
-23.136782892;-46.791062582;763.2;48780;Line 344;1;162.964925816017
-23.137042848;-46.790980219;762.8;48750;Line 344;1;162.964925816017
-23.137302805;-46.790897856;762.4;48720;Line 344;1;162.964925816017
-23.137562761;-46.790815493;762.6;48690;Line 344;1;162.964925816017
-23.137822718;-46.790733129;765.0;48660;Line 344;1;162.964925816017
-23.138082674;-46.790650765;767.1;48630;Line 344;1;162.964925816017
-23.138342631;-46.7905684;769.0;48600;Line 344;1;162.964925816017
-23.138602587;-46.790486036;771.8;48570;Line 344;1;162.964925816017
-23.138862544;-46.790403671;774.1;48540;Line 344;1;162.964925816017
-23.1391225;-46.790321306;775.9;48510;Line 344;1;162.964925816017
-23.139382456;-46.79023894;778.1;48480;Line 344;1;162.964925816017
-23.139642413;-46.790156575;780.3;48450;Line 344;1;162.964925816017
-23.139902369;-46.790074208;782.5;48420;Line 344;1;162.964925816017
-23.140162325;-46.789991842;784.9;48390;Line 344;1;162.964925816017
-23.140422281;-46.789909476;787.4;48360;Line 344;1;162.964925816017
-23.140682237;-46.789827109;789.4;48330;Line 344;1;162.964925816017
-23.140942194;-46.789744741;790.1;48300;Line 344;1;162.964925816017
-23.14120215;-46.789662374;790.0;48270;Line 344;1;162.964925816017
-23.141462106;-46.789580006;790.6;48240;Line 344;1;162.964925816017
-23.141722062;-46.789497638;791.4;48210;Line 344;1;162.964925816017
-23.141982018;-46.78941527;791.2;48180;Line 344;1;162.964925816017
-23.142241974;-46.789332901;791.7;48150;Line 344;1;162.964925816017
-23.14250193;-46.789250532;792.8;48120;Line 344;1;162.964925816017
-23.142761886;-46.789168163;792.7;48090;Line 344;1;162.964925816017
-23.143021841;-46.789085794;792.6;48060;Line 344;1;162.964925816017
-23.143281797;-46.789003424;793.1;48030;Line 344;1;162.964925816017
-23.143541753;-46.788921054;793.6;48000;Line 344;1;162.964925816017
-23.143801709;-46.788838684;793.7;47970;Line 344;1;162.964925816017
-23.144061665;-46.788756313;793.5;47940;Line 344;1;162.964925816017
-23.14432162;-46.788673942;795.3;47910;Line 344;1;162.964925816017
-23.144581576;-46.788591571;798.4;47880;Line 344;1;162.964925816017
-23.144841532;-46.7885092;801.3;47850;Line 344;1;162.964925816017
-23.145101487;-46.788426828;804.2;47820;Line 344;1;162.964925816017
-23.145361443;-46.788344456;807.4;47790;Line 344;1;162.964925816017
-23.145621399;-46.788262083;810.5;47760;Line 344;1;162.964925816017
-23.145881354;-46.788179711;813.1;47730;Line 344;1;162.964925816017
-23.14614131;-46.788097338;814.4;47700;Line 344;1;162.964925816017
-23.146401265;-46.788014965;815.3;47670;Line 344;1;162.964925816017
-23.14666122;-46.787932591;816.0;47640;Line 344;1;162.964925816017
-23.146921176;-46.787850218;812.2;47610;Line 344;1;162.964925816017
-23.147181131;-46.787767844;807.9;47580;Line 344;1;162.964925816017
-23.147441087;-46.787685469;803.3;47550;Line 344;1;162.964925816017
-23.147701042;-46.787603095;796.6;47520;Line 344;1;162.964925816017
-23.147960997;-46.78752072;789.5;47490;Line 344;1;162.964925816017
-23.148220952;-46.787438345;783.1;47460;Line 344;1;162.964925816017
-23.148480908;-46.787355969;779.3;47430;Line 344;1;162.964925816017
-23.148740863;-46.787273594;777.5;47400;Line 344;1;162.964925816017
-23.149000818;-46.787191218;776.1;47370;Line 344;1;162.964925816017
-23.149260773;-46.787108841;775.9;47340;Line 344;1;162.964925816017
-23.149520728;-46.787026465;777.5;47310;Line 344;1;162.964925816017
-23.149780683;-46.786944088;779.1;47280;Line 344;1;162.964925816017
-23.150040638;-46.786861711;780.3;47250;Line 344;1;162.964925816017
-23.150300593;-46.786779333;778.7;47220;Line 344;1;162.964925816017
-23.150560548;-46.786696956;776.7;47190;Line 344;1;162.964925816017
-23.150820503;-46.786614578;773.7;47160;Line 344;1;162.964925816017
-23.151080458;-46.786532199;772.2;47130;Line 344;1;162.964925816017
-23.151340413;-46.786449821;770.6;47100;Line 344;1;162.964925816017
-23.151600368;-46.786367442;769.0;47070;Line 344;1;162.964925816017
-23.151860323;-46.786285063;768.5;47040;Line 344;1;162.964925816017
-23.152120277;-46.786202683;768.3;47010;Line 344;1;162.964925816017
-23.152380232;-46.786120304;768.1;46980;Line 344;1;162.964925816017
-23.152640187;-46.786037924;766.6;46950;Line 344;1;162.964925816017
-23.152900142;-46.785955543;764.4;46920;Line 344;1;162.964925816017
-23.153160096;-46.785873163;762.8;46890;Line 344;1;162.964925816017
-23.153420051;-46.785790782;762.8;46860;Line 344;1;162.964925816017
-23.153680006;-46.785708401;764.6;46830;Line 344;1;162.964925816017
-23.15393996;-46.785626019;766.4;46800;Line 344;1;162.964925816017
-23.154199915;-46.785543638;768.4;46770;Line 344;1;162.964925816017
-23.154459869;-46.785461256;771.5;46740;Line 344;1;162.964925816017
-23.154719824;-46.785378874;774.4;46710;Line 344;1;162.964925816017
-23.154979778;-46.785296491;777.3;46680;Line 344;1;162.964925816017
-23.155239732;-46.785214108;777.4;46650;Line 344;1;162.964925816017
-23.155499687;-46.785131725;777.1;46620;Line 344;1;162.964925816017
-23.155759641;-46.785049342;776.8;46590;Line 344;1;162.964925816017
-23.156019595;-46.784966958;775.0;46560;Line 344;1;162.964925816017
-23.15627955;-46.784884574;773.0;46530;Line 344;1;162.964925816017
-23.156539504;-46.78480219;770.9;46500;Line 344;1;162.964925816017
-23.156799458;-46.784719805;769.3;46470;Line 344;1;162.964925816017
-23.157059412;-46.78463742;767.8;46440;Line 344;1;162.964925816017
-23.157319366;-46.784555035;765.6;46410;Line 344;1;162.964925816017
-23.157579321;-46.78447265;764.5;46380;Line 344;1;162.964925816017
-23.157839275;-46.784390264;767.5;46350;Line 344;1;162.964925816017
-23.158099229;-46.784307878;770.8;46320;Line 344;1;162.964925816017
-23.158359183;-46.784225492;774.2;46290;Line 344;1;162.964925816017
-23.158619137;-46.784143105;774.8;46260;Line 344;1;162.964925816017
-23.158879091;-46.784060719;775.4;46230;Line 344;1;162.964925816017
-23.159139045;-46.783978331;775.4;46200;Line 344;1;162.964925816017
-23.159398999;-46.783895944;774.4;46170;Line 344;1;162.964925816017
-23.159658952;-46.783813556;772.7;46140;Line 344;1;162.964925816017
-23.159918906;-46.783731168;770.3;46110;Line 344;1;162.964925816017
-23.16017886;-46.78364878;769.1;46080;Line 344;1;162.964925816017
