latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.746132901;-47.271596112;934.4;65970;Line 252;0;70.996091641395
-23.746048821;-47.271316468;928.7;65940;Line 252;0;70.996091641395
-23.74596474;-47.271036824;922.6;65910;Line 252;0;70.996091641395
-23.745880658;-47.270757181;917.1;65880;Line 252;0;70.996091641395
-23.745796576;-47.270477538;913.4;65850;Line 252;0;70.996091641395
-23.745712494;-47.270197895;910.6;65820;Line 252;0;70.996091641395
-23.745628411;-47.269918253;910.3;65790;Line 252;0;70.996091641395
-23.745544327;-47.269638611;914.4;65760;Line 252;0;70.996091641395
-23.745460243;-47.269358969;918.4;65730;Line 252;0;70.996091641395
-23.745376158;-47.269079328;922.3;65700;Line 252;0;70.996091641395
-23.745292073;-47.268799687;925.4;65670;Line 252;0;70.996091641395
-23.745207987;-47.268520046;927.8;65640;Line 252;0;70.996091641395
-23.745123901;-47.268240406;927.6;65610;Line 252;0;70.996091641395
-23.745039814;-47.267960766;923.2;65580;Line 252;0;70.996091641395
-23.744955727;-47.267681126;918.6;65550;Line 252;0;70.996091641395
-23.744871639;-47.267401486;914.3;65520;Line 252;0;70.996091641395
-23.744787551;-47.267121847;910.6;65490;Line 252;0;70.996091641395
-23.744703462;-47.266842208;907.1;65460;Line 252;0;70.996091641395
-23.744619372;-47.26656257;904.4;65430;Line 252;0;70.996091641395
-23.744535282;-47.266282932;902.8;65400;Line 252;0;70.996091641395
-23.744451192;-47.266003294;901.5;65370;Line 252;0;70.996091641395
-23.7443671;-47.265723656;901.0;65340;Line 252;0;70.996091641395
-23.744283009;-47.265444019;901.1;65310;Line 252;0;70.996091641395
-23.744198917;-47.265164382;901.1;65280;Line 252;0;70.996091641395
-23.744114824;-47.264884745;901.4;65250;Line 252;0;70.996091641395
-23.744030731;-47.264605109;902.3;65220;Line 252;0;70.996091641395
-23.743946637;-47.264325473;903.0;65190;Line 252;0;70.996091641395
-23.743862543;-47.264045838;903.3;65160;Line 252;0;70.996091641395
-23.743778448;-47.263766202;903.0;65130;Line 252;0;70.996091641395
-23.743694353;-47.263486567;902.6;65100;Line 252;0;70.996091641395
-23.743610257;-47.263206932;902.9;65070;Line 252;0;70.996091641395
-23.74352616;-47.262927298;904.5;65040;Line 252;0;70.996091641395
-23.743442063;-47.262647664;906.4;65010;Line 252;0;70.996091641395
-23.743357966;-47.26236803;909.3;64980;Line 252;0;70.996091641395
-23.743273868;-47.262088397;912.5;64950;Line 252;0;70.996091641395
-23.743189769;-47.261808764;915.8;64920;Line 252;0;70.996091641395
-23.74310567;-47.261529131;919.5;64890;Line 252;0;70.996091641395
-23.74302157;-47.261249499;923.5;64860;Line 252;0;70.996091641395
-23.74293747;-47.260969866;927.2;64830;Line 252;0;70.996091641395
-23.742853369;-47.260690235;929.8;64800;Line 252;0;70.996091641395
-23.742769268;-47.260410603;932.1;64770;Line 252;0;70.996091641395
-23.742685166;-47.260130972;935.0;64740;Line 252;0;70.996091641395
-23.742601064;-47.259851341;934.4;64710;Line 252;0;70.996091641395
-23.742516961;-47.259571711;930.6;64680;Line 252;0;70.996091641395
-23.742432858;-47.25929208;925.7;64650;Line 252;0;70.996091641395
-23.742348754;-47.25901245;919.7;64620;Line 252;0;70.996091641395
-23.74226465;-47.258732821;913.4;64590;Line 252;0;70.996091641395
-23.742180545;-47.258453192;907.5;64560;Line 252;0;70.996091641395
-23.742096439;-47.258173563;903.4;64530;Line 252;0;70.996091641395
-23.742012333;-47.257893934;900.4;64500;Line 252;0;70.996091641395
-23.741928226;-47.257614306;897.2;64470;Line 252;0;70.996091641395
-23.741844119;-47.257334678;896.2;64440;Line 252;0;70.996091641395
-23.741760012;-47.25705505;896.9;64410;Line 252;0;70.996091641395
-23.741675903;-47.256775423;897.6;64380;Line 252;0;70.996091641395
-23.741591795;-47.256495796;902.0;64350;Line 252;0;70.996091641395
-23.741507685;-47.256216169;907.9;64320;Line 252;0;70.996091641395
-23.741423576;-47.255936543;913.2;64290;Line 252;0;70.996091641395
-23.741339465;-47.255656917;920.4;64260;Line 252;0;70.996091641395
-23.741255354;-47.255377291;928.8;64230;Line 252;0;70.996091641395
-23.741171243;-47.255097665;937.0;64200;Line 252;0;70.996091641395
-23.741087131;-47.25481804;943.1;64170;Line 252;0;70.996091641395
-23.741003019;-47.254538415;948.4;64140;Line 252;0;70.996091641395
-23.740918906;-47.254258791;954.1;64110;Line 252;0;70.996091641395
-23.740834792;-47.253979167;956.9;64080;Line 252;0;70.996091641395
-23.740750678;-47.253699543;957.3;64050;Line 252;0;70.996091641395
-23.740666563;-47.253419919;958.1;64020;Line 252;0;70.996091641395
-23.740582448;-47.253140296;958.2;63990;Line 252;0;70.996091641395
-23.740498333;-47.252860673;957.9;63960;Line 252;0;70.996091641395
-23.740414216;-47.252581051;957.4;63930;Line 252;0;70.996091641395
-23.7403301;-47.252301429;956.2;63900;Line 252;0;70.996091641395
-23.740245982;-47.252021807;954.6;63870;Line 252;0;70.996091641395
-23.740161865;-47.251742185;952.7;63840;Line 252;0;70.996091641395
-23.740077746;-47.251462564;951.4;63810;Line 252;0;70.996091641395
-23.739993627;-47.251182943;950.4;63780;Line 252;0;70.996091641395
-23.739909508;-47.250903322;948.8;63750;Line 252;0;70.996091641395
-23.739825388;-47.250623702;945.9;63720;Line 252;0;70.996091641395
-23.739741267;-47.250344082;942.4;63690;Line 252;0;70.996091641395
-23.739657146;-47.250064462;938.7;63660;Line 252;0;70.996091641395
-23.739573025;-47.249784843;936.4;63630;Line 252;0;70.996091641395
-23.739488903;-47.249505224;934.5;63600;Line 252;0;70.996091641395
-23.73940478;-47.249225605;932.7;63570;Line 252;0;70.996091641395
-23.739320657;-47.248945986;931.4;63540;Line 252;0;70.996091641395
-23.739236533;-47.248666368;930.7;63510;Line 252;0;70.996091641395
-23.739152409;-47.248386751;930.8;63480;Line 252;0;70.996091641395
-23.739068284;-47.248107133;933.4;63450;Line 252;0;70.996091641395
-23.738984159;-47.247827516;936.1;63420;Line 252;0;70.996091641395
-23.738900033;-47.247547899;938.9;63390;Line 252;0;70.996091641395
-23.738815907;-47.247268283;941.9;63360;Line 252;0;70.996091641395
-23.73873178;-47.246988667;944.9;63330;Line 252;0;70.996091641395
-23.738647652;-47.246709051;947.8;63300;Line 252;0;70.996091641395
-23.738563524;-47.246429435;950.4;63270;Line 252;0;70.996091641395
-23.738479396;-47.24614982;952.8;63240;Line 252;0;70.996091641395
-23.738395267;-47.245870205;954.8;63210;Line 252;0;70.996091641395
-23.738311137;-47.24559059;957.3;63180;Line 252;0;70.996091641395
-23.738227007;-47.245310976;961.2;63150;Line 252;0;70.996091641395
-23.738142877;-47.245031362;964.9;63120;Line 252;0;70.996091641395
-23.738058745;-47.244751749;969.8;63090;Line 252;0;70.996091641395
-23.737974614;-47.244472135;974.4;63060;Line 252;0;70.996091641395
-23.737890481;-47.244192522;978.6;63030;Line 252;0;70.996091641395
-23.737806349;-47.24391291;979.5;63000;Line 252;0;70.996091641395
-23.737722215;-47.243633297;980.0;62970;Line 252;0;70.996091641395
-23.737638082;-47.243353685;980.4;62940;Line 252;0;70.996091641395
-23.737553947;-47.243074074;979.4;62910;Line 252;0;70.996091641395
-23.737469812;-47.242794462;978.5;62880;Line 252;0;70.996091641395
-23.737385677;-47.242514851;977.6;62850;Line 252;0;70.996091641395
-23.737301541;-47.24223524;977.1;62820;Line 252;0;70.996091641395
-23.737217404;-47.24195563;976.5;62790;Line 252;0;70.996091641395
-23.737133267;-47.24167602;975.6;62760;Line 252;0;70.996091641395
-23.73704913;-47.24139641;973.8;62730;Line 252;0;70.996091641395
-23.736964992;-47.241116801;972.6;62700;Line 252;0;70.996091641395
-23.736880853;-47.240837191;971.9;62670;Line 252;0;70.996091641395
-23.736796714;-47.240557583;972.1;62640;Line 252;0;70.996091641395
-23.736712574;-47.240277974;972.4;62610;Line 252;0;70.996091641395
-23.736628434;-47.239998366;971.7;62580;Line 252;0;70.996091641395
-23.736544293;-47.239718758;968.1;62550;Line 252;0;70.996091641395
-23.736460152;-47.23943915;965.4;62520;Line 252;0;70.996091641395
-23.73637601;-47.239159543;963.4;62490;Line 252;0;70.996091641395
-23.736291867;-47.238879936;962.3;62460;Line 252;0;70.996091641395
-23.736207724;-47.23860033;961.8;62430;Line 252;0;70.996091641395
-23.736123581;-47.238320723;961.6;62400;Line 252;0;70.996091641395
-23.736039437;-47.238041117;956.9;62370;Line 252;0;70.996091641395
-23.735955292;-47.237761512;951.5;62340;Line 252;0;70.996091641395
-23.735871147;-47.237481906;945.4;62310;Line 252;0;70.996091641395
-23.735787002;-47.237202301;937.9;62280;Line 252;0;70.996091641395
-23.735702856;-47.236922697;930.3;62250;Line 252;0;70.996091641395
-23.735618709;-47.236643092;923.4;62220;Line 252;0;70.996091641395
-23.735534562;-47.236363488;922.4;62190;Line 252;0;70.996091641395
-23.735450414;-47.236083885;921.2;62160;Line 252;0;70.996091641395
-23.735366266;-47.235804281;919.9;62130;Line 252;0;70.996091641395
-23.735282117;-47.235524678;918.8;62100;Line 252;0;70.996091641395
-23.735197968;-47.235245075;918.1;62070;Line 252;0;70.996091641395
-23.735113818;-47.234965473;918.2;62040;Line 252;0;70.996091641395
-23.735029667;-47.234685871;920.5;62010;Line 252;0;70.996091641395
-23.734945516;-47.234406269;923.3;61980;Line 252;0;70.996091641395
-23.734861365;-47.234126667;925.1;61950;Line 252;0;70.996091641395
-23.734777213;-47.233847066;921.6;61920;Line 252;0;70.996091641395
-23.73469306;-47.233567465;917.7;61890;Line 252;0;70.996091641395
-23.734608907;-47.233287865;913.3;61860;Line 252;0;70.996091641395
-23.734524754;-47.233008265;909.8;61830;Line 252;0;70.996091641395
-23.734440599;-47.232728665;906.9;61800;Line 252;0;70.996091641395
-23.734356445;-47.232449065;904.5;61770;Line 252;0;70.996091641395
-23.73427229;-47.232169466;902.9;61740;Line 252;0;70.996091641395
-23.734188134;-47.231889867;901.0;61710;Line 252;0;70.996091641395
-23.734103978;-47.231610268;899.3;61680;Line 252;0;70.996091641395
-23.734019821;-47.23133067;896.9;61650;Line 252;0;70.996091641395
-23.733935663;-47.231051072;894.1;61620;Line 252;0;70.996091641395
-23.733851506;-47.230771475;891.5;61590;Line 252;0;70.996091641395
-23.733767347;-47.230491877;891.2;61560;Line 252;0;70.996091641395
-23.733683188;-47.23021228;890.3;61530;Line 252;0;70.996091641395
-23.733599029;-47.229932684;889.8;61500;Line 252;0;70.996091641395
-23.733514869;-47.229653087;891.5;61470;Line 252;0;70.996091641395
-23.733430708;-47.229373491;893.1;61440;Line 252;0;70.996091641395
-23.733346547;-47.229093895;894.8;61410;Line 252;0;70.996091641395
-23.733262385;-47.2288143;897.9;61380;Line 252;0;70.996091641395
-23.733178223;-47.228534705;900.9;61350;Line 252;0;70.996091641395
-23.733094061;-47.22825511;904.2;61320;Line 252;0;70.996091641395
-23.733009897;-47.227975516;908.0;61290;Line 252;0;70.996091641395
-23.732925734;-47.227695921;911.5;61260;Line 252;0;70.996091641395
-23.732841569;-47.227416328;914.7;61230;Line 252;0;70.996091641395
-23.732757404;-47.227136734;918.6;61200;Line 252;0;70.996091641395
-23.732673239;-47.226857141;922.9;61170;Line 252;0;70.996091641395
-23.732589073;-47.226577548;927.1;61140;Line 252;0;70.996091641395
-23.732504907;-47.226297956;930.4;61110;Line 252;0;70.996091641395
-23.73242074;-47.226018363;934.1;61080;Line 252;0;70.996091641395
-23.732336572;-47.225738771;936.1;61050;Line 252;0;70.996091641395
-23.732252404;-47.22545918;934.9;61020;Line 252;0;70.996091641395
-23.732168236;-47.225179589;932.7;60990;Line 252;0;70.996091641395
-23.732084067;-47.224899998;929.4;60960;Line 252;0;70.996091641395
-23.731999897;-47.224620407;925.3;60930;Line 252;0;70.996091641395
-23.731915727;-47.224340817;921.2;60900;Line 252;0;70.996091641395
-23.731831556;-47.224061227;918.0;60870;Line 252;0;70.996091641395
-23.731747385;-47.223781637;916.7;60840;Line 252;0;70.996091641395
-23.731663213;-47.223502048;916.0;60810;Line 252;0;70.996091641395
-23.731579041;-47.223222459;915.3;60780;Line 252;0;70.996091641395
-23.731494868;-47.22294287;914.7;60750;Line 252;0;70.996091641395
-23.731410695;-47.222663282;914.6;60720;Line 252;0;70.996091641395
-23.731326521;-47.222383694;916.1;60690;Line 252;0;70.996091641395
-23.731242346;-47.222104106;919.0;60660;Line 252;0;70.996091641395
-23.731158171;-47.221824518;921.7;60630;Line 252;0;70.996091641395
-23.731073996;-47.221544931;922.7;60600;Line 252;0;70.996091641395
-23.73098982;-47.221265345;922.0;60570;Line 252;0;70.996091641395
-23.730905643;-47.220985758;920.9;60540;Line 252;0;70.996091641395
-23.730821466;-47.220706172;917.8;60510;Line 252;0;70.996091641395
-23.730737288;-47.220426586;912.8;60480;Line 252;0;70.996091641395
-23.73065311;-47.220147001;908.6;60450;Line 252;0;70.996091641395
-23.730568932;-47.219867415;907.1;60420;Line 252;0;70.996091641395
-23.730484752;-47.219587831;908.4;60390;Line 252;0;70.996091641395
-23.730400573;-47.219308246;910.4;60360;Line 252;0;70.996091641395
-23.730316392;-47.219028662;913.4;60330;Line 252;0;70.996091641395
-23.730232211;-47.218749078;916.9;60300;Line 252;0;70.996091641395
-23.73014803;-47.218469494;920.2;60270;Line 252;0;70.996091641395
-23.730063848;-47.218189911;923.7;60240;Line 252;0;70.996091641395
-23.729979666;-47.217910328;927.1;60210;Line 252;0;70.996091641395
-23.729895483;-47.217630745;929.7;60180;Line 252;0;70.996091641395
-23.729811299;-47.217351163;931.2;60150;Line 252;0;70.996091641395
-23.729727115;-47.217071581;932.1;60120;Line 252;0;70.996091641395
-23.729642931;-47.216791999;932.6;60090;Line 252;0;70.996091641395
-23.729558745;-47.216512418;931.8;60060;Line 252;0;70.996091641395
-23.72947456;-47.216232837;929.7;60030;Line 252;0;70.996091641395
-23.729390374;-47.215953256;927.0;60000;Line 252;0;70.996091641395
-23.729306187;-47.215673676;924.6;59970;Line 252;0;70.996091641395
-23.729222;-47.215394096;923.0;59940;Line 252;0;70.996091641395
-23.729137812;-47.215114516;922.0;59910;Line 252;0;70.996091641395
-23.729053624;-47.214834937;924.7;59880;Line 252;0;70.996091641395
-23.728969435;-47.214555358;929.1;59850;Line 252;0;70.996091641395
-23.728885245;-47.214275779;933.7;59820;Line 252;0;70.996091641395
-23.728801055;-47.2139962;936.6;59790;Line 252;0;70.996091641395
-23.728716865;-47.213716622;937.7;59760;Line 252;0;70.996091641395
-23.728632674;-47.213437044;938.2;59730;Line 252;0;70.996091641395
-23.728548483;-47.213157467;935.3;59700;Line 252;0;70.996091641395
-23.72846429;-47.21287789;929.7;59670;Line 252;0;70.996091641395
-23.728380098;-47.212598313;923.0;59640;Line 252;0;70.996091641395
-23.728295905;-47.212318736;917.0;59610;Line 252;0;70.996091641395
-23.728211711;-47.21203916;912.0;59580;Line 252;0;70.996091641395
-23.728127517;-47.211759584;906.9;59550;Line 252;0;70.996091641395
-23.728043322;-47.211480009;903.2;59520;Line 252;0;70.996091641395
-23.727959127;-47.211200433;900.2;59490;Line 252;0;70.996091641395
-23.727874931;-47.210920858;897.1;59460;Line 252;0;70.996091641395
-23.727790735;-47.210641284;895.8;59430;Line 252;0;70.996091641395
-23.727706538;-47.210361709;895.3;59400;Line 252;0;70.996091641395
-23.727622341;-47.210082135;895.0;59370;Line 252;0;70.996091641395
-23.727538143;-47.209802562;896.5;59340;Line 252;0;70.996091641395
-23.727453944;-47.209522988;898.6;59310;Line 252;0;70.996091641395
-23.727369745;-47.209243415;900.6;59280;Line 252;0;70.996091641395
-23.727285546;-47.208963843;902.3;59250;Line 252;0;70.996091641395
-23.727201346;-47.20868427;903.6;59220;Line 252;0;70.996091641395
-23.727117145;-47.208404698;904.5;59190;Line 252;0;70.996091641395
-23.727032944;-47.208125126;903.8;59160;Line 252;0;70.996091641395
-23.726948742;-47.207845555;902.8;59130;Line 252;0;70.996091641395
-23.72686454;-47.207565984;902.2;59100;Line 252;0;70.996091641395
-23.726780337;-47.207286413;900.5;59070;Line 252;0;70.996091641395
-23.726696134;-47.207006843;898.5;59040;Line 252;0;70.996091641395
-23.72661193;-47.206727272;896.5;59010;Line 252;0;70.996091641395
-23.726527726;-47.206447703;892.6;58980;Line 252;0;70.996091641395
-23.726443521;-47.206168133;888.2;58950;Line 252;0;70.996091641395
-23.726359316;-47.205888564;884.0;58920;Line 252;0;70.996091641395
-23.72627511;-47.205608995;883.2;58890;Line 252;0;70.996091641395
-23.726190903;-47.205329427;883.5;58860;Line 252;0;70.996091641395
-23.726106697;-47.205049858;884.1;58830;Line 252;0;70.996091641395
-23.726022489;-47.20477029;887.2;58800;Line 252;0;70.996091641395
-23.725938281;-47.204490723;891.1;58770;Line 252;0;70.996091641395
-23.725854072;-47.204211156;895.3;58740;Line 252;0;70.996091641395
-23.725769863;-47.203931589;898.6;58710;Line 252;0;70.996091641395
-23.725685654;-47.203652022;901.7;58680;Line 252;0;70.996091641395
-23.725601443;-47.203372456;904.8;58650;Line 252;0;70.996091641395
-23.725517233;-47.20309289;902.3;58620;Line 252;0;70.996091641395
-23.725433021;-47.202813324;899.4;58590;Line 252;0;70.996091641395
-23.72534881;-47.202533759;896.9;58560;Line 252;0;70.996091641395
-23.725264597;-47.202254194;891.5;58530;Line 252;0;70.996091641395
-23.725180384;-47.201974629;885.8;58500;Line 252;0;70.996091641395
-23.725096171;-47.201695065;880.2;58470;Line 252;0;70.996091641395
-23.725011957;-47.2014155;879.7;58440;Line 252;0;70.996091641395
-23.724927743;-47.201135937;879.4;58410;Line 252;0;70.996091641395
-23.724843528;-47.200856373;879.0;58380;Line 252;0;70.996091641395
-23.724759312;-47.20057681;881.9;58350;Line 252;0;70.996091641395
-23.724675096;-47.200297247;884.6;58320;Line 252;0;70.996091641395
-23.72459088;-47.200017685;886.9;58290;Line 252;0;70.996091641395
-23.724506662;-47.199738123;889.7;58260;Line 252;0;70.996091641395
-23.724422445;-47.199458561;892.3;58230;Line 252;0;70.996091641395
-23.724338227;-47.199178999;894.7;58200;Line 252;0;70.996091641395
-23.724254008;-47.198899438;897.7;58170;Line 252;0;70.996091641395
-23.724169789;-47.198619877;900.9;58140;Line 252;0;70.996091641395
