latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.109070476;-46.347666821;0.0;68460;Line 153;0;332.035408256456
-24.108829995;-46.347802705;0.0;68430;Line 153;0;332.035408256456
-24.108589515;-46.347938589;0.0;68400;Line 153;0;332.035408256456
-24.108349034;-46.348074473;0.0;68370;Line 153;0;332.035408256456
-24.108108553;-46.348210356;0.0;68340;Line 153;0;332.035408256456
-24.107868072;-46.348346239;0.0;68310;Line 153;0;332.035408256456
-24.107627591;-46.348482121;0.0;68280;Line 153;0;332.035408256456
-24.10738711;-46.348618002;0.0;68250;Line 153;0;332.035408256456
-24.107146629;-46.348753883;0.0;68220;Line 153;0;332.035408256456
-24.106906147;-46.348889764;0.0;68190;Line 153;0;332.035408256456
-24.106665666;-46.349025644;0.0;68160;Line 153;0;332.035408256456
-24.106425184;-46.349161523;0.0;68130;Line 153;0;332.035408256456
-24.106184703;-46.349297402;0.0;68100;Line 153;0;332.035408256456
-24.105944221;-46.349433281;0.0;68070;Line 153;0;332.035408256456
-24.105703739;-46.349569159;0.0;68040;Line 153;0;332.035408256456
-24.105463257;-46.349705037;0.0;68010;Line 153;0;332.035408256456
-24.105222775;-46.349840914;0.0;67980;Line 153;0;332.035408256456
-24.104982293;-46.349976791;0.0;67950;Line 153;0;332.035408256456
-24.104741811;-46.350112667;0.0;67920;Line 153;0;332.035408256456
-24.104501328;-46.350248542;0.0;67890;Line 153;0;332.035408256456
-24.104260846;-46.350384417;0.0;67860;Line 153;0;332.035408256456
-24.104020363;-46.350520292;0.0;67830;Line 153;0;332.035408256456
-24.10377988;-46.350656166;0.0;67800;Line 153;0;332.035408256456
-24.103539397;-46.35079204;0.0;67770;Line 153;0;332.035408256456
-24.103298915;-46.350927913;0.0;67740;Line 153;0;332.035408256456
-24.103058431;-46.351063786;0.0;67710;Line 153;0;332.035408256456
-24.102817948;-46.351199658;0.0;67680;Line 153;0;332.035408256456
-24.102577465;-46.35133553;0.0;67650;Line 153;0;332.035408256456
-24.102336982;-46.351471401;0.0;67620;Line 153;0;332.035408256456
-24.102096498;-46.351607272;0.0;67590;Line 153;0;332.035408256456
-24.101856015;-46.351743142;0.0;67560;Line 153;0;332.035408256456
-24.101615531;-46.351879012;0.0;67530;Line 153;0;332.035408256456
-24.101375047;-46.352014881;0.0;67500;Line 153;0;332.035408256456
-24.101134563;-46.35215075;0.0;67470;Line 153;0;332.035408256456
-24.100894079;-46.352286618;0.0;67440;Line 153;0;332.035408256456
-24.100653595;-46.352422486;0.0;67410;Line 153;0;332.035408256456
-24.100413111;-46.352558353;0.0;67380;Line 153;0;332.035408256456
-24.100172627;-46.35269422;0.0;67350;Line 153;0;332.035408256456
-24.099932142;-46.352830087;0.0;67320;Line 153;0;332.035408256456
-24.099691658;-46.352965952;0.0;67290;Line 153;0;332.035408256456
-24.099451173;-46.353101818;0.0;67260;Line 153;0;332.035408256456
-24.099210688;-46.353237683;0.0;67230;Line 153;0;332.035408256456
-24.098970204;-46.353373547;0.0;67200;Line 153;0;332.035408256456
-24.098729719;-46.353509411;0.0;67170;Line 153;0;332.035408256456
-24.098489234;-46.353645274;0.0;67140;Line 153;0;332.035408256456
-24.098248749;-46.353781137;0.0;67110;Line 153;0;332.035408256456
-24.098008263;-46.353917;0.0;67080;Line 153;0;332.035408256456
-24.097767778;-46.354052862;0.0;67050;Line 153;0;332.035408256456
-24.097527292;-46.354188723;0.0;67020;Line 153;0;332.035408256456
-24.097286807;-46.354324584;0.0;66990;Line 153;0;332.035408256456
-24.097046321;-46.354460444;0.0;66960;Line 153;0;332.035408256456
-24.096805835;-46.354596304;0.0;66930;Line 153;0;332.035408256456
-24.09656535;-46.354732164;0.0;66900;Line 153;0;332.035408256456
-24.096324864;-46.354868023;0.0;66870;Line 153;0;332.035408256456
-24.096084377;-46.355003881;0.0;66840;Line 153;0;332.035408256456
-24.095843891;-46.355139739;0.0;66810;Line 153;0;332.035408256456
-24.095603405;-46.355275597;0.0;66780;Line 153;0;332.035408256456
-24.095362918;-46.355411454;0.0;66750;Line 153;0;332.035408256456
-24.095122432;-46.35554731;0.0;66720;Line 153;0;332.035408256456
-24.094881945;-46.355683166;0.0;66690;Line 153;0;332.035408256456
-24.094641459;-46.355819022;0.0;66660;Line 153;0;332.035408256456
-24.094400972;-46.355954877;0.0;66630;Line 153;0;332.035408256456
-24.094160485;-46.356090732;0.0;66600;Line 153;0;332.035408256456
-24.093919998;-46.356226586;0.0;66570;Line 153;0;332.035408256456
-24.093679511;-46.356362439;0.0;66540;Line 153;0;332.035408256456
-24.093439023;-46.356498292;0.0;66510;Line 153;0;332.035408256456
-24.093198536;-46.356634145;0.0;66480;Line 153;0;332.035408256456
-24.092958048;-46.356769997;0.0;66450;Line 153;0;332.035408256456
-24.092717561;-46.356905849;0.0;66420;Line 153;0;332.035408256456
-24.092477073;-46.3570417;0.0;66390;Line 153;0;332.035408256456
-24.092236585;-46.357177551;0.0;66360;Line 153;0;332.035408256456
-24.091996098;-46.357313401;0.0;66330;Line 153;0;332.035408256456
-24.09175561;-46.35744925;0.0;66300;Line 153;0;332.035408256456
-24.091515121;-46.3575851;0.0;66270;Line 153;0;332.035408256456
-24.091274633;-46.357720948;0.0;66240;Line 153;0;332.035408256456
-24.091034145;-46.357856797;0.0;66210;Line 153;0;332.035408256456
-24.090793656;-46.357992644;0.0;66180;Line 153;0;332.035408256456
-24.090553168;-46.358128492;0.0;66150;Line 153;0;332.035408256456
-24.090312679;-46.358264338;0.0;66120;Line 153;0;332.035408256456
-24.090072191;-46.358400184;0.0;66090;Line 153;0;332.035408256456
-24.089831702;-46.35853603;0.0;66060;Line 153;0;332.035408256456
-24.089591213;-46.358671876;0.0;66030;Line 153;0;332.035408256456
-24.089350724;-46.35880772;0.0;66000;Line 153;0;332.035408256456
-24.089110235;-46.358943565;0.0;65970;Line 153;0;332.035408256456
-24.088869745;-46.359079408;0.0;65940;Line 153;0;332.035408256456
-24.088629256;-46.359215252;0.0;65910;Line 153;0;332.035408256456
-24.088388766;-46.359351095;0.0;65880;Line 153;0;332.035408256456
-24.088148277;-46.359486937;0.0;65850;Line 153;0;332.035408256456
-24.087907787;-46.359622779;0.0;65820;Line 153;0;332.035408256456
-24.087667297;-46.35975862;0.0;65790;Line 153;0;332.035408256456
-24.087426808;-46.359894461;0.0;65760;Line 153;0;332.035408256456
-24.087186318;-46.360030301;0.0;65730;Line 153;0;332.035408256456
-24.086945827;-46.360166141;0.0;65700;Line 153;0;332.035408256456
-24.086705337;-46.360301981;0.0;65670;Line 153;0;332.035408256456
-24.086464847;-46.360437819;0.0;65640;Line 153;0;332.035408256456
-24.086224356;-46.360573658;0.0;65610;Line 153;0;332.035408256456
-24.085983866;-46.360709496;0.0;65580;Line 153;0;332.035408256456
-24.085743375;-46.360845333;0.0;65550;Line 153;0;332.035408256456
-24.085502885;-46.36098117;0.0;65520;Line 153;0;332.035408256456
-24.085262394;-46.361117007;0.0;65490;Line 153;0;332.035408256456
-24.085021903;-46.361252843;0.0;65460;Line 153;0;332.035408256456
-24.084781412;-46.361388678;0.0;65430;Line 153;0;332.035408256456
-24.084540921;-46.361524513;0.0;65400;Line 153;0;332.035408256456
-24.084300429;-46.361660347;0.0;65370;Line 153;0;332.035408256456
-24.084059938;-46.361796181;0.0;65340;Line 153;0;332.035408256456
-24.083819446;-46.361932015;0.0;65310;Line 153;0;332.035408256456
-24.083578955;-46.362067848;0.0;65280;Line 153;0;332.035408256456
-24.083338463;-46.362203681;0.0;65250;Line 153;0;332.035408256456
-24.083097971;-46.362339513;0.0;65220;Line 153;0;332.035408256456
-24.082857479;-46.362475344;0.0;65190;Line 153;0;332.035408256456
-24.082616987;-46.362611175;0.0;65160;Line 153;0;332.035408256456
-24.082376495;-46.362747006;0.0;65130;Line 153;0;332.035408256456
-24.082136003;-46.362882836;0.0;65100;Line 153;0;332.035408256456
-24.081895511;-46.363018665;0.0;65070;Line 153;0;332.035408256456
-24.081655018;-46.363154495;0.0;65040;Line 153;0;332.035408256456
-24.081414526;-46.363290323;0.0;65010;Line 153;0;332.035408256456
-24.081174033;-46.363426151;0.0;64980;Line 153;0;332.035408256456
-24.08093354;-46.363561979;0.0;64950;Line 153;0;332.035408256456
-24.080693048;-46.363697806;0.0;64920;Line 153;0;332.035408256456
-24.080452555;-46.363833633;0.0;64890;Line 153;0;332.035408256456
-24.080212062;-46.363969459;0.0;64860;Line 153;0;332.035408256456
-24.079971568;-46.364105285;0.0;64830;Line 153;0;332.035408256456
-24.079731075;-46.36424111;0.0;64800;Line 153;0;332.035408256456
-24.079490582;-46.364376934;0.0;64770;Line 153;0;332.035408256456
-24.079250088;-46.364512759;0.0;64740;Line 153;0;332.035408256456
-24.079009595;-46.364648582;0.0;64710;Line 153;0;332.035408256456
-24.078769101;-46.364784406;0.0;64680;Line 153;0;332.035408256456
-24.078528607;-46.364920228;0.0;64650;Line 153;0;332.035408256456
-24.078288113;-46.365056051;0.0;64620;Line 153;0;332.035408256456
-24.078047619;-46.365191872;0.0;64590;Line 153;0;332.035408256456
-24.077807125;-46.365327694;0.0;64560;Line 153;0;332.035408256456
-24.077566631;-46.365463514;0.0;64530;Line 153;0;332.035408256456
-24.077326137;-46.365599335;0.0;64500;Line 153;0;332.035408256456
-24.077085642;-46.365735155;0.0;64470;Line 153;0;332.035408256456
-24.076845148;-46.365870974;0.0;64440;Line 153;0;332.035408256456
-24.076604653;-46.366006793;0.0;64410;Line 153;0;332.035408256456
-24.076364158;-46.366142611;0.0;64380;Line 153;0;332.035408256456
-24.076123664;-46.366278429;0.0;64350;Line 153;0;332.035408256456
-24.075883169;-46.366414246;0.0;64320;Line 153;0;332.035408256456
-24.075642674;-46.366550063;0.0;64290;Line 153;0;332.035408256456
-24.075402178;-46.36668588;0.0;64260;Line 153;0;332.035408256456
-24.075161683;-46.366821695;0.0;64230;Line 153;0;332.035408256456
-24.074921188;-46.366957511;0.0;64200;Line 153;0;332.035408256456
-24.074680692;-46.367093326;0.0;64170;Line 153;0;332.035408256456
-24.074440197;-46.36722914;0.0;64140;Line 153;0;332.035408256456
-24.074199701;-46.367364954;0.0;64110;Line 153;0;332.035408256456
-24.073959205;-46.367500768;0.0;64080;Line 153;0;332.035408256456
-24.073718709;-46.36763658;0.0;64050;Line 153;0;332.035408256456
-24.073478213;-46.367772393;0.0;64020;Line 153;0;332.035408256456
-24.073237717;-46.367908205;0.0;63990;Line 153;0;332.035408256456
-24.072997221;-46.368044016;0.0;63960;Line 153;0;332.035408256456
-24.072756725;-46.368179827;0.0;63930;Line 153;0;332.035408256456
-24.072516228;-46.368315638;0.0;63900;Line 153;0;332.035408256456
-24.072275732;-46.368451448;0.0;63870;Line 153;0;332.035408256456
-24.072035235;-46.368587257;0.0;63840;Line 153;0;332.035408256456
-24.071794738;-46.368723067;0.0;63810;Line 153;0;332.035408256456
-24.071554241;-46.368858875;0.0;63780;Line 153;0;332.035408256456
-24.071313745;-46.368994683;0.0;63750;Line 153;0;332.035408256456
-24.071073247;-46.369130491;0.0;63720;Line 153;0;332.035408256456
-24.07083275;-46.369266298;0.0;63690;Line 153;0;332.035408256456
-24.070592253;-46.369402104;0.0;63660;Line 153;0;332.035408256456
-24.070351756;-46.36953791;0.0;63630;Line 153;0;332.035408256456
-24.070111258;-46.369673716;0.0;63600;Line 153;0;332.035408256456
-24.069870761;-46.369809521;0.0;63570;Line 153;0;332.035408256456
-24.069630263;-46.369945326;0.0;63540;Line 153;0;332.035408256456
-24.069389765;-46.37008113;0.0;63510;Line 153;0;332.035408256456
-24.069149267;-46.370216934;0.0;63480;Line 153;0;332.035408256456
-24.068908769;-46.370352737;0.0;63450;Line 153;0;332.035408256456
-24.068668271;-46.37048854;0.0;63420;Line 153;0;332.035408256456
-24.068427773;-46.370624342;0.0;63390;Line 153;0;332.035408256456
-24.068187275;-46.370760143;0.0;63360;Line 153;0;332.035408256456
-24.067946776;-46.370895945;0.0;63330;Line 153;0;332.035408256456
-24.067706278;-46.371031745;0.0;63300;Line 153;0;332.035408256456
-24.067465779;-46.371167546;0.0;63270;Line 153;0;332.035408256456
-24.06722528;-46.371303345;0.0;63240;Line 153;0;332.035408256456
-24.066984781;-46.371439145;0.0;63210;Line 153;0;332.035408256456
-24.066744282;-46.371574943;0.0;63180;Line 153;0;332.035408256456
-24.066503783;-46.371710742;0.0;63150;Line 153;0;332.035408256456
-24.066263284;-46.371846539;0.0;63120;Line 153;0;332.035408256456
-24.066022785;-46.371982337;0.0;63090;Line 153;0;332.035408256456
-24.065782286;-46.372118134;0.0;63060;Line 153;0;332.035408256456
-24.065541786;-46.37225393;0.0;63030;Line 153;0;332.035408256456
-24.065301287;-46.372389726;0.0;63000;Line 153;0;332.035408256456
-24.065060787;-46.372525521;0.0;62970;Line 153;0;332.035408256456
-24.064820287;-46.372661316;0.0;62940;Line 153;0;332.035408256456
-24.064579787;-46.37279711;0.0;62910;Line 153;0;332.035408256456
-24.064339287;-46.372932904;0.0;62880;Line 153;0;332.035408256456
-24.064098787;-46.373068698;0.0;62850;Line 153;0;332.035408256456
-24.063858287;-46.373204491;0.0;62820;Line 153;0;332.035408256456
-24.063617787;-46.373340283;0.0;62790;Line 153;0;332.035408256456
-24.063377286;-46.373476075;0.0;62760;Line 153;0;332.035408256456
-24.063136786;-46.373611866;0.0;62730;Line 153;0;332.035408256456
-24.062896285;-46.373747657;0.0;62700;Line 153;0;332.035408256456
-24.062655784;-46.373883448;0.0;62670;Line 153;0;332.035408256456
-24.062415284;-46.374019238;0.0;62640;Line 153;0;332.035408256456
-24.062174783;-46.374155027;0.0;62610;Line 153;0;332.035408256456
-24.061934282;-46.374290816;0.0;62580;Line 153;0;332.035408256456
-24.06169378;-46.374426605;0.0;62550;Line 153;0;332.035408256456
-24.061453279;-46.374562393;0.0;62520;Line 153;0;332.035408256456
-24.061212778;-46.37469818;0.0;62490;Line 153;0;332.035408256456
-24.060972276;-46.374833967;0.0;62460;Line 153;0;332.035408256456
-24.060731775;-46.374969754;0.0;62430;Line 153;0;332.035408256456
-24.060491273;-46.37510554;0.0;62400;Line 153;0;332.035408256456
-24.060250771;-46.375241325;0.0;62370;Line 153;0;332.035408256456
-24.060010269;-46.37537711;0.0;62340;Line 153;0;332.035408256456
-24.059769767;-46.375512895;0.0;62310;Line 153;0;332.035408256456
-24.059529265;-46.375648679;0.0;62280;Line 153;0;332.035408256456
-24.059288763;-46.375784463;0.0;62250;Line 153;0;332.035408256456
-24.059048261;-46.375920246;0.0;62220;Line 153;0;332.035408256456
-24.058807758;-46.376056029;0.0;62190;Line 153;0;332.035408256456
-24.058567256;-46.376191811;0.0;62160;Line 153;0;332.035408256456
-24.058326753;-46.376327592;0.0;62130;Line 153;0;332.035408256456
-24.058086251;-46.376463374;0.0;62100;Line 153;0;332.035408256456
-24.057845748;-46.376599154;0.0;62070;Line 153;0;332.035408256456
-24.057605245;-46.376734934;0.0;62040;Line 153;0;332.035408256456
-24.057364742;-46.376870714;0.0;62010;Line 153;0;332.035408256456
-24.057124239;-46.377006493;0.0;61980;Line 153;0;332.035408256456
-24.056883735;-46.377142272;0.0;61950;Line 153;0;332.035408256456
-24.056643232;-46.37727805;0.0;61920;Line 153;0;332.035408256456
-24.056402729;-46.377413828;0.0;61890;Line 153;0;332.035408256456
-24.056162225;-46.377549605;0.0;61860;Line 153;0;332.035408256456
-24.055921721;-46.377685382;0.0;61830;Line 153;0;332.035408256456
-24.055681218;-46.377821158;0.0;61800;Line 153;0;332.035408256456
-24.055440714;-46.377956934;0.0;61770;Line 153;0;332.035408256456
-24.05520021;-46.37809271;0.0;61740;Line 153;0;332.035408256456
-24.054959706;-46.378228484;0.0;61710;Line 153;0;332.035408256456
-24.054719201;-46.378364259;0.0;61680;Line 153;0;332.035408256456
-24.054478697;-46.378500033;0.0;61650;Line 153;0;332.035408256456
-24.054238193;-46.378635806;0.0;61620;Line 153;0;332.035408256456
-24.053997688;-46.378771579;0.0;61590;Line 153;0;332.035408256456
-24.053757184;-46.378907351;0.0;61560;Line 153;0;332.035408256456
-24.053516679;-46.379043123;0.0;61530;Line 153;0;332.035408256456
-24.053276174;-46.379178894;0.0;61500;Line 153;0;332.035408256456
-24.053035669;-46.379314665;0.0;61470;Line 153;0;332.035408256456
-24.052795164;-46.379450436;0.0;61440;Line 153;0;332.035408256456
-24.052554659;-46.379586206;0.0;61410;Line 153;0;332.035408256456
-24.052314154;-46.379721975;0.0;61380;Line 153;0;332.035408256456
-24.052073648;-46.379857744;0.0;61350;Line 153;0;332.035408256456
-24.051833143;-46.379993513;0.0;61320;Line 153;0;332.035408256456
-24.051592637;-46.380129281;0.0;61290;Line 153;0;332.035408256456
-24.051352132;-46.380265048;0.0;61260;Line 153;0;332.035408256456
-24.051111626;-46.380400815;0.0;61230;Line 153;0;332.035408256456
-24.05087112;-46.380536582;0.0;61200;Line 153;0;332.035408256456
-24.050630614;-46.380672348;0.0;61170;Line 153;0;332.035408256456
-24.050390108;-46.380808113;0.0;61140;Line 153;0;332.035408256456
-24.050149602;-46.380943878;0.0;61110;Line 153;0;332.035408256456
-24.049909095;-46.381079643;0.0;61080;Line 153;0;332.035408256456
-24.049668589;-46.381215407;0.0;61050;Line 153;0;332.035408256456
-24.049428083;-46.38135117;0.0;61020;Line 153;0;332.035408256456
-24.049187576;-46.381486933;0.0;60990;Line 153;0;332.035408256456
-24.048947069;-46.381622696;0.0;60960;Line 153;0;332.035408256456
-24.048706562;-46.381758458;0.0;60930;Line 153;0;332.035408256456
-24.048466056;-46.38189422;0.0;60900;Line 153;0;332.035408256456
-24.048225549;-46.382029981;0.0;60870;Line 153;0;332.035408256456
-24.047985041;-46.382165742;0.0;60840;Line 153;0;332.035408256456
-24.047744534;-46.382301502;0.0;60810;Line 153;0;332.035408256456
-24.047504027;-46.382437261;0.0;60780;Line 153;0;332.035408256456
-24.047263519;-46.382573021;0.0;60750;Line 153;0;332.035408256456
-24.047023012;-46.382708779;0.0;60720;Line 153;0;332.035408256456
-24.046782504;-46.382844538;0.0;60690;Line 153;0;332.035408256456
-24.046541996;-46.382980295;0.0;60660;Line 153;0;332.035408256456
-24.046301489;-46.383116053;0.0;60630;Line 153;0;332.035408256456
-24.046060981;-46.383251809;0.0;60600;Line 153;0;332.035408256456
-24.045820473;-46.383387566;0.0;60570;Line 153;0;332.035408256456
-24.045579964;-46.383523321;0.0;60540;Line 153;0;332.035408256456
-24.045339456;-46.383659077;0.0;60510;Line 153;0;332.035408256456
-24.045098948;-46.383794831;0.0;60480;Line 153;0;332.035408256456
-24.044858439;-46.383930586;0.0;60450;Line 153;0;332.035408256456
-24.044617931;-46.38406634;0.0;60420;Line 153;0;332.035408256456
-24.044377422;-46.384202093;0.0;60390;Line 153;0;332.035408256456
-24.044136913;-46.384337846;0.0;60360;Line 153;0;332.035408256456
-24.043896404;-46.384473598;0.0;60330;Line 153;0;332.035408256456
-24.043655895;-46.38460935;0.0;60300;Line 153;0;332.035408256456
-24.043415386;-46.384745101;0.0;60270;Line 153;0;332.035408256456
-24.043174877;-46.384880852;0.0;60240;Line 153;0;332.035408256456
-24.042934368;-46.385016603;0.0;60210;Line 153;0;332.035408256456
-24.042693858;-46.385152353;0.0;60180;Line 153;0;332.035408256456
-24.042453349;-46.385288102;0.0;60150;Line 153;0;332.035408256456
-24.042212839;-46.385423851;0.0;60120;Line 153;0;332.035408256456
-24.041972329;-46.385559599;0.0;60090;Line 153;0;332.035408256456
-24.041731819;-46.385695347;0.0;60060;Line 153;0;332.035408256456
-24.041491309;-46.385831095;0.0;60030;Line 153;0;332.035408256456
-24.041250799;-46.385966842;0.0;60000;Line 153;0;332.035408256456
-24.041010289;-46.386102588;0.0;59970;Line 153;0;332.035408256456
-24.040769779;-46.386238334;0.0;59940;Line 153;0;332.035408256456
-24.040529269;-46.38637408;0.0;59910;Line 153;0;332.035408256456
-24.040288758;-46.386509825;0.0;59880;Line 153;0;332.035408256456
-24.040048248;-46.386645569;0.0;59850;Line 153;0;332.035408256456
-24.039807737;-46.386781313;0.0;59820;Line 153;0;332.035408256456
-24.039567226;-46.386917057;0.0;59790;Line 153;0;332.035408256456
-24.039326715;-46.3870528;0.0;59760;Line 153;0;332.035408256456
-24.039086204;-46.387188543;0.0;59730;Line 153;0;332.035408256456
-24.038845693;-46.387324285;0.0;59700;Line 153;0;332.035408256456
-24.038605182;-46.387460026;0.0;59670;Line 153;0;332.035408256456
-24.038364671;-46.387595768;0.0;59640;Line 153;0;332.035408256456
-24.038124159;-46.387731508;0.0;59610;Line 153;0;332.035408256456
-24.037883648;-46.387867248;0.0;59580;Line 153;0;332.035408256456
-24.037643136;-46.388002988;0.0;59550;Line 153;0;332.035408256456
-24.037402624;-46.388138727;0.0;59520;Line 153;0;332.035408256456
-24.037162112;-46.388274466;0.0;59490;Line 153;0;332.035408256456
-24.0369216;-46.388410204;0.0;59460;Line 153;0;332.035408256456
-24.036681088;-46.388545942;0.0;59430;Line 153;0;332.035408256456
-24.036440576;-46.388681679;0.0;59400;Line 153;0;332.035408256456
-24.036200064;-46.388817416;0.0;59370;Line 153;0;332.035408256456
-24.035959552;-46.388953152;0.0;59340;Line 153;0;332.035408256456
-24.035719039;-46.389088888;0.0;59310;Line 153;0;332.035408256456
-24.035478527;-46.389224623;0.0;59280;Line 153;0;332.035408256456
-24.035238014;-46.389360358;0.0;59250;Line 153;0;332.035408256456
-24.034997501;-46.389496092;0.0;59220;Line 153;0;332.035408256456
-24.034756988;-46.389631826;0.0;59190;Line 153;0;332.035408256456
-24.034516475;-46.389767559;0.0;59160;Line 153;0;332.035408256456
-24.034275962;-46.389903292;0.0;59130;Line 153;0;332.035408256456
-24.034035449;-46.390039025;0.0;59100;Line 153;0;332.035408256456
-24.033794936;-46.390174756;0.0;59070;Line 153;0;332.035408256456
-24.033554422;-46.390310488;0.0;59040;Line 153;0;332.035408256456
-24.033313909;-46.390446219;0.0;59010;Line 153;0;332.035408256456
-24.033073395;-46.390581949;0.0;58980;Line 153;0;332.035408256456
-24.032832882;-46.390717679;0.0;58950;Line 153;0;332.035408256456
-24.032592368;-46.390853408;0.0;58920;Line 153;0;332.035408256456
-24.032351854;-46.390989137;0.0;58890;Line 153;0;332.035408256456
-24.03211134;-46.391124866;0.0;58860;Line 153;0;332.035408256456
-24.031870826;-46.391260594;0.0;58830;Line 153;0;332.035408256456
-24.031630311;-46.391396321;0.0;58800;Line 153;0;332.035408256456
-24.031389797;-46.391532048;0.0;58770;Line 153;0;332.035408256456
-24.031149283;-46.391667775;0.0;58740;Line 153;0;332.035408256456
-24.030908768;-46.391803501;0.0;58710;Line 153;0;332.035408256456
-24.030668253;-46.391939226;0.0;58680;Line 153;0;332.035408256456
-24.030427739;-46.392074951;0.0;58650;Line 153;0;332.035408256456
-24.030187224;-46.392210676;0.0;58620;Line 153;0;332.035408256456
-24.029946709;-46.3923464;0.0;58590;Line 153;0;332.035408256456
-24.029706194;-46.392482123;0.0;58560;Line 153;0;332.035408256456
-24.029465679;-46.392617847;0.0;58530;Line 153;0;332.035408256456
-24.029225163;-46.392753569;0.0;58500;Line 153;0;332.035408256456
-24.028984648;-46.392889291;0.0;58470;Line 153;0;332.035408256456
-24.028744132;-46.393025013;0.0;58440;Line 153;0;332.035408256456
-24.028503617;-46.393160734;0.0;58410;Line 153;0;332.035408256456
-24.028263101;-46.393296455;0.5;58380;Line 153;0;332.035408256456
-24.028022585;-46.393432175;2.8;58350;Line 153;0;332.035408256456
-24.027782069;-46.393567894;5.6;58320;Line 153;0;332.035408256456
-24.027541553;-46.393703614;8.7;58290;Line 153;0;332.035408256456
-24.027301037;-46.393839332;16.7;58260;Line 153;0;332.035408256456
-24.027060521;-46.393975051;27.1;58230;Line 153;0;332.035408256456
-24.026820005;-46.394110768;39.3;58200;Line 153;0;332.035408256456
-24.026579488;-46.394246486;49.9;58170;Line 153;0;332.035408256456
-24.026338972;-46.394382202;57.5;58140;Line 153;0;332.035408256456
-24.026098455;-46.394517919;63.8;58110;Line 153;0;332.035408256456
-24.025857938;-46.394653634;69.1;58080;Line 153;0;332.035408256456
-24.025617422;-46.39478935;73.2;58050;Line 153;0;332.035408256456
