latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.470357583;-47.220424525;780.0;58350;Line 280;0;98.9800186780442
-23.47040398;-47.220135288;776.6;58320;Line 280;0;98.9800186780442
-23.470450376;-47.219846052;774.4;58290;Line 280;0;98.9800186780442
-23.470496771;-47.219556815;773.4;58260;Line 280;0;98.9800186780442
-23.470543166;-47.219267578;772.6;58230;Line 280;0;98.9800186780442
-23.470589561;-47.21897834;773.6;58200;Line 280;0;98.9800186780442
-23.470635955;-47.218689103;775.4;58170;Line 280;0;98.9800186780442
-23.470682348;-47.218399865;777.1;58140;Line 280;0;98.9800186780442
-23.470728741;-47.218110627;779.2;58110;Line 280;0;98.9800186780442
-23.470775133;-47.217821388;781.4;58080;Line 280;0;98.9800186780442
-23.470821525;-47.21753215;783.7;58050;Line 280;0;98.9800186780442
-23.470867916;-47.217242911;786.3;58020;Line 280;0;98.9800186780442
-23.470914307;-47.216953672;788.9;57990;Line 280;0;98.9800186780442
-23.470960697;-47.216664433;791.5;57960;Line 280;0;98.9800186780442
-23.471007087;-47.216375193;789.6;57930;Line 280;0;98.9800186780442
-23.471053476;-47.216085953;787.8;57900;Line 280;0;98.9800186780442
-23.471099865;-47.215796713;785.6;57870;Line 280;0;98.9800186780442
-23.471146253;-47.215507473;781.7;57840;Line 280;0;98.9800186780442
-23.471192641;-47.215218232;777.6;57810;Line 280;0;98.9800186780442
-23.471239028;-47.214928991;774.5;57780;Line 280;0;98.9800186780442
-23.471285415;-47.21463975;774.7;57750;Line 280;0;98.9800186780442
-23.471331801;-47.214350509;774.2;57720;Line 280;0;98.9800186780442
-23.471378186;-47.214061267;774.9;57690;Line 280;0;98.9800186780442
-23.471424571;-47.213772025;777.9;57660;Line 280;0;98.9800186780442
-23.471470956;-47.213482783;780.6;57630;Line 280;0;98.9800186780442
-23.47151734;-47.213193541;782.8;57600;Line 280;0;98.9800186780442
-23.471563723;-47.212904299;784.8;57570;Line 280;0;98.9800186780442
-23.471610106;-47.212615056;786.9;57540;Line 280;0;98.9800186780442
-23.471656489;-47.212325813;789.5;57510;Line 280;0;98.9800186780442
-23.471702871;-47.212036569;793.1;57480;Line 280;0;98.9800186780442
-23.471749252;-47.211747326;797.0;57450;Line 280;0;98.9800186780442
-23.471795633;-47.211458082;798.9;57420;Line 280;0;98.9800186780442
-23.471842013;-47.211168838;799.9;57390;Line 280;0;98.9800186780442
-23.471888393;-47.210879594;800.8;57360;Line 280;0;98.9800186780442
-23.471934772;-47.210590349;799.9;57330;Line 280;0;98.9800186780442
-23.471981151;-47.210301104;799.0;57300;Line 280;0;98.9800186780442
-23.472027529;-47.210011859;798.7;57270;Line 280;0;98.9800186780442
-23.472073907;-47.209722614;800.5;57240;Line 280;0;98.9800186780442
-23.472120284;-47.209433368;802.5;57210;Line 280;0;98.9800186780442
-23.472166661;-47.209144122;804.6;57180;Line 280;0;98.9800186780442
-23.472213037;-47.208854876;805.0;57150;Line 280;0;98.9800186780442
-23.472259413;-47.20856563;805.3;57120;Line 280;0;98.9800186780442
-23.472305788;-47.208276384;805.3;57090;Line 280;0;98.9800186780442
-23.472352162;-47.207987137;805.1;57060;Line 280;0;98.9800186780442
-23.472398536;-47.20769789;804.5;57030;Line 280;0;98.9800186780442
-23.47244491;-47.207408642;805.9;57000;Line 280;0;98.9800186780442
-23.472491283;-47.207119395;812.2;56970;Line 280;0;98.9800186780442
-23.472537656;-47.206830147;818.2;56940;Line 280;0;98.9800186780442
-23.472584027;-47.206540899;823.6;56910;Line 280;0;98.9800186780442
-23.472630399;-47.206251651;828.6;56880;Line 280;0;98.9800186780442
-23.47267677;-47.205962402;833.4;56850;Line 280;0;98.9800186780442
-23.47272314;-47.205673153;837.2;56820;Line 280;0;98.9800186780442
-23.47276951;-47.205383904;840.9;56790;Line 280;0;98.9800186780442
-23.47281588;-47.205094655;845.1;56760;Line 280;0;98.9800186780442
-23.472862248;-47.204805406;849.8;56730;Line 280;0;98.9800186780442
-23.472908617;-47.204516156;854.9;56700;Line 280;0;98.9800186780442
-23.472954985;-47.204226906;860.4;56670;Line 280;0;98.9800186780442
-23.473001352;-47.203937655;865.6;56640;Line 280;0;98.9800186780442
-23.473047719;-47.203648405;870.9;56610;Line 280;0;98.9800186780442
-23.473094085;-47.203359154;876.1;56580;Line 280;0;98.9800186780442
-23.473140451;-47.203069903;879.6;56550;Line 280;0;98.9800186780442
-23.473186816;-47.202780652;882.6;56520;Line 280;0;98.9800186780442
-23.47323318;-47.2024914;885.2;56490;Line 280;0;98.9800186780442
-23.473279545;-47.202202149;883.4;56460;Line 280;0;98.9800186780442
-23.473325908;-47.201912896;881.1;56430;Line 280;0;98.9800186780442
-23.473372271;-47.201623644;878.1;56400;Line 280;0;98.9800186780442
-23.473418634;-47.201334392;872.9;56370;Line 280;0;98.9800186780442
-23.473464996;-47.201045139;867.2;56340;Line 280;0;98.9800186780442
-23.473511357;-47.200755886;860.8;56310;Line 280;0;98.9800186780442
-23.473557719;-47.200466633;853.3;56280;Line 280;0;98.9800186780442
-23.473604079;-47.200177379;846.1;56250;Line 280;0;98.9800186780442
-23.473650439;-47.199888125;840.2;56220;Line 280;0;98.9800186780442
-23.473696798;-47.199598871;836.8;56190;Line 280;0;98.9800186780442
-23.473743157;-47.199309617;834.2;56160;Line 280;0;98.9800186780442
-23.473789516;-47.199020363;832.9;56130;Line 280;0;98.9800186780442
-23.473835874;-47.198731108;832.5;56100;Line 280;0;98.9800186780442
-23.473882231;-47.198441853;832.3;56070;Line 280;0;98.9800186780442
-23.473928588;-47.198152598;830.1;56040;Line 280;0;98.9800186780442
-23.473974944;-47.197863342;826.6;56010;Line 280;0;98.9800186780442
-23.4740213;-47.197574086;822.9;55980;Line 280;0;98.9800186780442
-23.474067655;-47.19728483;818.1;55950;Line 280;0;98.9800186780442
-23.47411401;-47.196995574;811.8;55920;Line 280;0;98.9800186780442
-23.474160364;-47.196706318;804.2;55890;Line 280;0;98.9800186780442
-23.474206718;-47.196417061;797.9;55860;Line 280;0;98.9800186780442
-23.474253071;-47.196127804;792.9;55830;Line 280;0;98.9800186780442
-23.474299424;-47.195838547;788.9;55800;Line 280;0;98.9800186780442
-23.474345776;-47.195549289;784.7;55770;Line 280;0;98.9800186780442
-23.474392128;-47.195260031;781.1;55740;Line 280;0;98.9800186780442
-23.474438479;-47.194970774;778.5;55710;Line 280;0;98.9800186780442
-23.474484829;-47.194681515;779.5;55680;Line 280;0;98.9800186780442
-23.474531179;-47.194392257;780.7;55650;Line 280;0;98.9800186780442
-23.474577529;-47.194102998;781.7;55620;Line 280;0;98.9800186780442
-23.474623878;-47.193813739;782.3;55590;Line 280;0;98.9800186780442
-23.474670226;-47.19352448;782.7;55560;Line 280;0;98.9800186780442
-23.474716574;-47.19323522;781.2;55530;Line 280;0;98.9800186780442
-23.474762922;-47.192945961;776.0;55500;Line 280;0;98.9800186780442
-23.474809269;-47.192656701;770.3;55470;Line 280;0;98.9800186780442
-23.474855615;-47.192367441;763.8;55440;Line 280;0;98.9800186780442
-23.474901961;-47.19207818;756.7;55410;Line 280;0;98.9800186780442
-23.474948306;-47.191788919;749.3;55380;Line 280;0;98.9800186780442
-23.474994651;-47.191499658;743.4;55350;Line 280;0;98.9800186780442
-23.475040995;-47.191210397;738.9;55320;Line 280;0;98.9800186780442
-23.475087339;-47.190921136;734.4;55290;Line 280;0;98.9800186780442
-23.475133682;-47.190631874;735.0;55260;Line 280;0;98.9800186780442
-23.475180025;-47.190342612;738.1;55230;Line 280;0;98.9800186780442
-23.475226367;-47.19005335;741.3;55200;Line 280;0;98.9800186780442
-23.475272709;-47.189764087;746.7;55170;Line 280;0;98.9800186780442
-23.47531905;-47.189474825;752.7;55140;Line 280;0;98.9800186780442
-23.475365391;-47.189185562;758.8;55110;Line 280;0;98.9800186780442
-23.475411731;-47.188896299;764.3;55080;Line 280;0;98.9800186780442
-23.47545807;-47.188607035;769.6;55050;Line 280;0;98.9800186780442
-23.47550441;-47.188317771;774.6;55020;Line 280;0;98.9800186780442
-23.475550748;-47.188028508;778.8;54990;Line 280;0;98.9800186780442
-23.475597086;-47.187739243;783.3;54960;Line 280;0;98.9800186780442
-23.475643424;-47.187449979;787.4;54930;Line 280;0;98.9800186780442
-23.475689761;-47.187160714;789.4;54900;Line 280;0;98.9800186780442
-23.475736097;-47.186871449;791.6;54870;Line 280;0;98.9800186780442
-23.475782433;-47.186582184;792.7;54840;Line 280;0;98.9800186780442
-23.475828768;-47.186292919;790.4;54810;Line 280;0;98.9800186780442
-23.475875103;-47.186003653;788.5;54780;Line 280;0;98.9800186780442
-23.475921438;-47.185714387;786.2;54750;Line 280;0;98.9800186780442
-23.475967772;-47.185425121;783.0;54720;Line 280;0;98.9800186780442
-23.476014105;-47.185135854;779.6;54690;Line 280;0;98.9800186780442
-23.476060438;-47.184846588;778.4;54660;Line 280;0;98.9800186780442
-23.47610677;-47.184557321;779.5;54630;Line 280;0;98.9800186780442
-23.476153102;-47.184268054;780.6;54600;Line 280;0;98.9800186780442
-23.476199433;-47.183978786;781.1;54570;Line 280;0;98.9800186780442
-23.476245764;-47.183689519;781.3;54540;Line 280;0;98.9800186780442
-23.476292094;-47.183400251;781.4;54510;Line 280;0;98.9800186780442
-23.476338424;-47.183110983;783.0;54480;Line 280;0;98.9800186780442
-23.476384753;-47.182821714;784.6;54450;Line 280;0;98.9800186780442
-23.476431081;-47.182532446;785.8;54420;Line 280;0;98.9800186780442
-23.47647741;-47.182243177;784.5;54390;Line 280;0;98.9800186780442
-23.476523737;-47.181953908;782.5;54360;Line 280;0;98.9800186780442
-23.476570064;-47.181664638;780.0;54330;Line 280;0;98.9800186780442
-23.476616391;-47.181375369;770.3;54300;Line 280;0;98.9800186780442
-23.476662717;-47.181086099;760.3;54270;Line 280;0;98.9800186780442
-23.476709042;-47.180796828;750.8;54240;Line 280;0;98.9800186780442
-23.476755367;-47.180507558;745.2;54210;Line 280;0;98.9800186780442
-23.476801692;-47.180218287;740.1;54180;Line 280;0;98.9800186780442
-23.476848016;-47.179929017;738.2;54150;Line 280;0;98.9800186780442
-23.476894339;-47.179639745;744.8;54120;Line 280;0;98.9800186780442
-23.476940662;-47.179350474;751.8;54090;Line 280;0;98.9800186780442
-23.476986984;-47.179061202;758.9;54060;Line 280;0;98.9800186780442
-23.477033306;-47.178771931;765.7;54030;Line 280;0;98.9800186780442
-23.477079627;-47.178482658;772.7;54000;Line 280;0;98.9800186780442
-23.477125948;-47.178193386;777.3;53970;Line 280;0;98.9800186780442
-23.477172268;-47.177904113;779.2;53940;Line 280;0;98.9800186780442
-23.477218588;-47.177614841;781.1;53910;Line 280;0;98.9800186780442
-23.477264907;-47.177325568;779.3;53880;Line 280;0;98.9800186780442
-23.477311226;-47.177036294;775.0;53850;Line 280;0;98.9800186780442
-23.477357544;-47.176747021;770.8;53820;Line 280;0;98.9800186780442
-23.477403862;-47.176457747;769.7;53790;Line 280;0;98.9800186780442
-23.477450179;-47.176168473;769.8;53760;Line 280;0;98.9800186780442
-23.477496496;-47.175879198;770.0;53730;Line 280;0;98.9800186780442
-23.477542812;-47.175589924;772.6;53700;Line 280;0;98.9800186780442
-23.477589127;-47.175300649;775.2;53670;Line 280;0;98.9800186780442
-23.477635442;-47.175011374;777.5;53640;Line 280;0;98.9800186780442
-23.477681757;-47.174722098;784.2;53610;Line 280;0;98.9800186780442
-23.477728071;-47.174432823;790.3;53580;Line 280;0;98.9800186780442
-23.477774384;-47.174143547;795.5;53550;Line 280;0;98.9800186780442
-23.477820697;-47.173854271;801.4;53520;Line 280;0;98.9800186780442
-23.47786701;-47.173564995;807.5;53490;Line 280;0;98.9800186780442
-23.477913322;-47.173275718;813.7;53460;Line 280;0;98.9800186780442
-23.477959633;-47.172986441;820.4;53430;Line 280;0;98.9800186780442
-23.478005944;-47.172697164;827.8;53400;Line 280;0;98.9800186780442
-23.478052254;-47.172407887;835.9;53370;Line 280;0;98.9800186780442
-23.478098564;-47.172118609;844.3;53340;Line 280;0;98.9800186780442
-23.478144873;-47.171829331;852.9;53310;Line 280;0;98.9800186780442
-23.478191182;-47.171540053;862.0;53280;Line 280;0;98.9800186780442
-23.47823749;-47.171250775;872.0;53250;Line 280;0;98.9800186780442
-23.478283798;-47.170961496;882.3;53220;Line 280;0;98.9800186780442
-23.478330105;-47.170672218;892.9;53190;Line 280;0;98.9800186780442
-23.478376412;-47.170382939;904.0;53160;Line 280;0;98.9800186780442
-23.478422718;-47.170093659;915.1;53130;Line 280;0;98.9800186780442
-23.478469024;-47.16980438;924.4;53100;Line 280;0;98.9800186780442
-23.478515329;-47.1695151;933.0;53070;Line 280;0;98.9800186780442
-23.478561633;-47.16922582;941.5;53040;Line 280;0;98.9800186780442
-23.478607938;-47.16893654;945.0;53010;Line 280;0;98.9800186780442
-23.478654241;-47.168647259;945.9;52980;Line 280;0;98.9800186780442
-23.478700544;-47.168357978;945.5;52950;Line 280;0;98.9800186780442
-23.478746847;-47.168068697;941.9;52920;Line 280;0;98.9800186780442
-23.478793149;-47.167779416;937.0;52890;Line 280;0;98.9800186780442
-23.47883945;-47.167490134;931.0;52860;Line 280;0;98.9800186780442
-23.478885751;-47.167200853;922.7;52830;Line 280;0;98.9800186780442
-23.478932051;-47.166911571;914.5;52800;Line 280;0;98.9800186780442
-23.478978351;-47.166622288;906.9;52770;Line 280;0;98.9800186780442
-23.479024651;-47.166333006;901.9;52740;Line 280;0;98.9800186780442
-23.479070949;-47.166043723;896.6;52710;Line 280;0;98.9800186780442
-23.479117248;-47.16575444;891.8;52680;Line 280;0;98.9800186780442
-23.479163546;-47.165465157;889.3;52650;Line 280;0;98.9800186780442
-23.479209843;-47.165175873;886.7;52620;Line 280;0;98.9800186780442
-23.47925614;-47.164886589;880.9;52590;Line 280;0;98.9800186780442
-23.479302436;-47.164597305;871.4;52560;Line 280;0;98.9800186780442
-23.479348732;-47.164308021;862.1;52530;Line 280;0;98.9800186780442
-23.479395027;-47.164018737;851.1;52500;Line 280;0;98.9800186780442
-23.479441321;-47.163729452;839.0;52470;Line 280;0;98.9800186780442
-23.479487615;-47.163440167;827.8;52440;Line 280;0;98.9800186780442
-23.479533909;-47.163150882;818.9;52410;Line 280;0;98.9800186780442
-23.479580202;-47.162861596;811.1;52380;Line 280;0;98.9800186780442
-23.479626495;-47.16257231;803.7;52350;Line 280;0;98.9800186780442
-23.479672787;-47.162283024;796.6;52320;Line 280;0;98.9800186780442
-23.479719078;-47.161993738;789.1;52290;Line 280;0;98.9800186780442
-23.479765369;-47.161704452;781.3;52260;Line 280;0;98.9800186780442
-23.47981166;-47.161415165;777.8;52230;Line 280;0;98.9800186780442
-23.47985795;-47.161125878;774.6;52200;Line 280;0;98.9800186780442
-23.479904239;-47.160836591;771.2;52170;Line 280;0;98.9800186780442
-23.479950528;-47.160547303;772.3;52140;Line 280;0;98.9800186780442
-23.479996816;-47.160258016;773.2;52110;Line 280;0;98.9800186780442
-23.480043104;-47.159968728;773.1;52080;Line 280;0;98.9800186780442
-23.480089392;-47.159679439;768.3;52050;Line 280;0;98.9800186780442
-23.480135678;-47.159390151;763.9;52020;Line 280;0;98.9800186780442
-23.480181965;-47.159100862;759.9;51990;Line 280;0;98.9800186780442
-23.480228251;-47.158811573;756.8;51960;Line 280;0;98.9800186780442
-23.480274536;-47.158522284;754.4;51930;Line 280;0;98.9800186780442
-23.480320821;-47.158232995;753.5;51900;Line 280;0;98.9800186780442
-23.480367105;-47.157943705;754.7;51870;Line 280;0;98.9800186780442
-23.480413388;-47.157654415;756.2;51840;Line 280;0;98.9800186780442
-23.480459672;-47.157365125;758.6;51810;Line 280;0;98.9800186780442
-23.480505954;-47.157075834;761.5;51780;Line 280;0;98.9800186780442
-23.480552236;-47.156786544;764.6;51750;Line 280;0;98.9800186780442
-23.480598518;-47.156497253;766.2;51720;Line 280;0;98.9800186780442
-23.480644799;-47.156207962;766.8;51690;Line 280;0;98.9800186780442
-23.48069108;-47.15591867;767.2;51660;Line 280;0;98.9800186780442
-23.48073736;-47.155629378;763.6;51630;Line 280;0;98.9800186780442
-23.480783639;-47.155340087;758.0;51600;Line 280;0;98.9800186780442
-23.480829918;-47.155050794;752.1;51570;Line 280;0;98.9800186780442
-23.480876196;-47.154761502;750.6;51540;Line 280;0;98.9800186780442
-23.480922474;-47.154472209;750.4;51510;Line 280;0;98.9800186780442
-23.480968752;-47.154182916;750.5;51480;Line 280;0;98.9800186780442
-23.481015029;-47.153893623;755.7;51450;Line 280;0;98.9800186780442
-23.481061305;-47.15360433;761.4;51420;Line 280;0;98.9800186780442
-23.481107581;-47.153315036;767.2;51390;Line 280;0;98.9800186780442
-23.481153856;-47.153025742;772.5;51360;Line 280;0;98.9800186780442
-23.481200131;-47.152736448;777.8;51330;Line 280;0;98.9800186780442
-23.481246405;-47.152447154;782.9;51300;Line 280;0;98.9800186780442
-23.481292679;-47.152157859;787.0;51270;Line 280;0;98.9800186780442
-23.481338952;-47.151868564;790.8;51240;Line 280;0;98.9800186780442
-23.481385225;-47.151579269;793.8;51210;Line 280;0;98.9800186780442
-23.481431497;-47.151289974;795.2;51180;Line 280;0;98.9800186780442
-23.481477769;-47.151000678;796.2;51150;Line 280;0;98.9800186780442
-23.48152404;-47.150711382;794.9;51120;Line 280;0;98.9800186780442
-23.48157031;-47.150422086;790.3;51090;Line 280;0;98.9800186780442
-23.481616581;-47.15013279;785.0;51060;Line 280;0;98.9800186780442
-23.48166285;-47.149843493;778.3;51030;Line 280;0;98.9800186780442
-23.481709119;-47.149554196;770.8;51000;Line 280;0;98.9800186780442
-23.481755388;-47.149264899;763.8;50970;Line 280;0;98.9800186780442
-23.481801656;-47.148975602;757.0;50940;Line 280;0;98.9800186780442
-23.481847923;-47.148686304;750.4;50910;Line 280;0;98.9800186780442
-23.48189419;-47.148397006;743.9;50880;Line 280;0;98.9800186780442
-23.481940457;-47.148107708;737.1;50850;Line 280;0;98.9800186780442
-23.481986722;-47.14781841;730.1;50820;Line 280;0;98.9800186780442
-23.482032988;-47.147529111;723.3;50790;Line 280;0;98.9800186780442
-23.482079253;-47.147239812;719.5;50760;Line 280;0;98.9800186780442
-23.482125517;-47.146950513;716.0;50730;Line 280;0;98.9800186780442
-23.482171781;-47.146661214;712.3;50700;Line 280;0;98.9800186780442
-23.482218044;-47.146371914;707.0;50670;Line 280;0;98.9800186780442
-23.482264307;-47.146082615;701.3;50640;Line 280;0;98.9800186780442
-23.482310569;-47.145793314;695.7;50610;Line 280;0;98.9800186780442
-23.482356831;-47.145504014;692.6;50580;Line 280;0;98.9800186780442
-23.482403092;-47.145214714;689.2;50550;Line 280;0;98.9800186780442
-23.482449353;-47.144925413;686.6;50520;Line 280;0;98.9800186780442
-23.482495613;-47.144636112;686.5;50490;Line 280;0;98.9800186780442
-23.482541872;-47.14434681;687.0;50460;Line 280;0;98.9800186780442
-23.482588132;-47.144057509;687.4;50430;Line 280;0;98.9800186780442
-23.48263439;-47.143768207;687.1;50400;Line 280;0;98.9800186780442
-23.482680648;-47.143478905;686.7;50370;Line 280;0;98.9800186780442
-23.482726906;-47.143189603;685.7;50340;Line 280;0;98.9800186780442
-23.482773163;-47.1429003;684.2;50310;Line 280;0;98.9800186780442
-23.482819419;-47.142610997;682.9;50280;Line 280;0;98.9800186780442
-23.482865675;-47.142321694;684.5;50250;Line 280;0;98.9800186780442
-23.482911931;-47.142032391;688.0;50220;Line 280;0;98.9800186780442
-23.482958186;-47.141743087;691.7;50190;Line 280;0;98.9800186780442
-23.48300444;-47.141453784;694.8;50160;Line 280;0;98.9800186780442
-23.483050694;-47.14116448;697.5;50130;Line 280;0;98.9800186780442
-23.483096947;-47.140875175;700.3;50100;Line 280;0;98.9800186780442
-23.4831432;-47.140585871;700.7;50070;Line 280;0;98.9800186780442
-23.483189452;-47.140296566;700.2;50040;Line 280;0;98.9800186780442
-23.483235704;-47.140007261;699.1;50010;Line 280;0;98.9800186780442
-23.483281955;-47.139717956;702.7;49980;Line 280;0;98.9800186780442
-23.483328206;-47.13942865;705.9;49950;Line 280;0;98.9800186780442
-23.483374456;-47.139139345;710.1;49920;Line 280;0;98.9800186780442
-23.483420706;-47.138850039;716.9;49890;Line 280;0;98.9800186780442
-23.483466955;-47.138560732;723.4;49860;Line 280;0;98.9800186780442
-23.483513204;-47.138271426;729.3;49830;Line 280;0;98.9800186780442
-23.483559452;-47.137982119;734.3;49800;Line 280;0;98.9800186780442
-23.4836057;-47.137692812;738.9;49770;Line 280;0;98.9800186780442
-23.483651947;-47.137403505;743.9;49740;Line 280;0;98.9800186780442
-23.483698193;-47.137114197;750.3;49710;Line 280;0;98.9800186780442
-23.483744439;-47.13682489;756.8;49680;Line 280;0;98.9800186780442
-23.483790685;-47.136535582;764.1;49650;Line 280;0;98.9800186780442
-23.48383693;-47.136246273;772.9;49620;Line 280;0;98.9800186780442
-23.483883174;-47.135956965;782.3;49590;Line 280;0;98.9800186780442
-23.483929418;-47.135667656;793.7;49560;Line 280;0;98.9800186780442
-23.483975661;-47.135378347;806.6;49530;Line 280;0;98.9800186780442
-23.484021904;-47.135089038;819.8;49500;Line 280;0;98.9800186780442
-23.484068147;-47.134799729;833.8;49470;Line 280;0;98.9800186780442
-23.484114389;-47.134510419;848.0;49440;Line 280;0;98.9800186780442
-23.48416063;-47.134221109;862.3;49410;Line 280;0;98.9800186780442
-23.484206871;-47.133931799;871.3;49380;Line 280;0;98.9800186780442
-23.484253111;-47.133642488;879.2;49350;Line 280;0;98.9800186780442
-23.484299351;-47.133353178;887.3;49320;Line 280;0;98.9800186780442
-23.48434559;-47.133063867;891.8;49290;Line 280;0;98.9800186780442
-23.484391829;-47.132774556;896.3;49260;Line 280;0;98.9800186780442
-23.484438067;-47.132485244;900.7;49230;Line 280;0;98.9800186780442
-23.484484304;-47.132195932;902.5;49200;Line 280;0;98.9800186780442
-23.484530542;-47.131906621;904.3;49170;Line 280;0;98.9800186780442
-23.484576778;-47.131617308;906.2;49140;Line 280;0;98.9800186780442
-23.484623014;-47.131327996;907.8;49110;Line 280;0;98.9800186780442
-23.48466925;-47.131038683;909.1;49080;Line 280;0;98.9800186780442
-23.484715485;-47.13074937;909.4;49050;Line 280;0;98.9800186780442
-23.484761719;-47.130460057;908.0;49020;Line 280;0;98.9800186780442
-23.484807953;-47.130170744;906.3;48990;Line 280;0;98.9800186780442
-23.484854187;-47.12988143;904.5;48960;Line 280;0;98.9800186780442
-23.48490042;-47.129592116;903.0;48930;Line 280;0;98.9800186780442
-23.484946652;-47.129302802;901.3;48900;Line 280;0;98.9800186780442
-23.484992884;-47.129013488;898.7;48870;Line 280;0;98.9800186780442
-23.485039116;-47.128724173;894.3;48840;Line 280;0;98.9800186780442
-23.485085346;-47.128434858;890.0;48810;Line 280;0;98.9800186780442
-23.485131577;-47.128145543;886.3;48780;Line 280;0;98.9800186780442
-23.485177807;-47.127856228;883.4;48750;Line 280;0;98.9800186780442
-23.485224036;-47.127566912;881.1;48720;Line 280;0;98.9800186780442
-23.485270265;-47.127277596;883.6;48690;Line 280;0;98.9800186780442
-23.485316493;-47.12698828;887.6;48660;Line 280;0;98.9800186780442
-23.485362721;-47.126698964;891.9;48630;Line 280;0;98.9800186780442
-23.485408948;-47.126409647;900.2;48600;Line 280;0;98.9800186780442
-23.485455174;-47.12612033;909.4;48570;Line 280;0;98.9800186780442
-23.485501401;-47.125831013;918.9;48540;Line 280;0;98.9800186780442
-23.485547626;-47.125541696;927.4;48510;Line 280;0;98.9800186780442
-23.485593851;-47.125252378;935.9;48480;Line 280;0;98.9800186780442
-23.485640076;-47.12496306;942.9;48450;Line 280;0;98.9800186780442
-23.4856863;-47.124673742;939.7;48420;Line 280;0;98.9800186780442
-23.485732523;-47.124384424;936.0;48390;Line 280;0;98.9800186780442
-23.485778746;-47.124095105;932.2;48360;Line 280;0;98.9800186780442
-23.485824969;-47.123805787;929.5;48330;Line 280;0;98.9800186780442
-23.485871191;-47.123516468;927.4;48300;Line 280;0;98.9800186780442
-23.485917412;-47.123227148;925.4;48270;Line 280;0;98.9800186780442
-23.485963633;-47.122937829;923.1;48240;Line 280;0;98.9800186780442
-23.486009854;-47.122648509;920.6;48210;Line 280;0;98.9800186780442
-23.486056074;-47.122359189;917.5;48180;Line 280;0;98.9800186780442
-23.486102293;-47.122069869;914.0;48150;Line 280;0;98.9800186780442
-23.486148512;-47.121780548;910.7;48120;Line 280;0;98.9800186780442
-23.48619473;-47.121491227;909.5;48090;Line 280;0;98.9800186780442
-23.486240948;-47.121201906;910.0;48060;Line 280;0;98.9800186780442
-23.486287165;-47.120912585;910.9;48030;Line 280;0;98.9800186780442
-23.486333382;-47.120623263;914.1;48000;Line 280;0;98.9800186780442
-23.486379598;-47.120333942;918.1;47970;Line 280;0;98.9800186780442
-23.486425814;-47.12004462;922.3;47940;Line 280;0;98.9800186780442
-23.486472029;-47.119755297;923.9;47910;Line 280;0;98.9800186780442
-23.486518243;-47.119465975;924.8;47880;Line 280;0;98.9800186780442
-23.486564458;-47.119176652;925.5;47850;Line 280;0;98.9800186780442
-23.486610671;-47.118887329;927.0;47820;Line 280;0;98.9800186780442
-23.486656884;-47.118598006;928.9;47790;Line 280;0;98.9800186780442
-23.486703097;-47.118308682;929.8;47760;Line 280;0;98.9800186780442
-23.486749309;-47.118019358;926.3;47730;Line 280;0;98.9800186780442
-23.48679552;-47.117730034;922.7;47700;Line 280;0;98.9800186780442
-23.486841731;-47.11744071;919.9;47670;Line 280;0;98.9800186780442
-23.486887942;-47.117151386;920.5;47640;Line 280;0;98.9800186780442
-23.486934152;-47.116862061;921.3;47610;Line 280;0;98.9800186780442
-23.486980361;-47.116572736;923.9;47580;Line 280;0;98.9800186780442
-23.48702657;-47.116283411;930.2;47550;Line 280;0;98.9800186780442
-23.487072778;-47.115994085;936.6;47520;Line 280;0;98.9800186780442
-23.487118986;-47.11570476;941.0;47490;Line 280;0;98.9800186780442
-23.487165193;-47.115415434;943.0;47460;Line 280;0;98.9800186780442
-23.4872114;-47.115126107;944.9;47430;Line 280;0;98.9800186780442
-23.487257606;-47.114836781;946.4;47400;Line 280;0;98.9800186780442
-23.487303812;-47.114547454;947.4;47370;Line 280;0;98.9800186780442
-23.487350017;-47.114258127;948.2;47340;Line 280;0;98.9800186780442
-23.487396222;-47.1139688;947.2;47310;Line 280;0;98.9800186780442
-23.487442426;-47.113679473;945.3;47280;Line 280;0;98.9800186780442
-23.48748863;-47.113390145;943.4;47250;Line 280;0;98.9800186780442
-23.487534833;-47.113100817;939.8;47220;Line 280;0;98.9800186780442
-23.487581036;-47.112811489;935.6;47190;Line 280;0;98.9800186780442
-23.487627238;-47.11252216;931.3;47160;Line 280;0;98.9800186780442
-23.487673439;-47.112232832;921.7;47130;Line 280;0;98.9800186780442
-23.48771964;-47.111943503;911.8;47100;Line 280;0;98.9800186780442
-23.487765841;-47.111654174;902.1;47070;Line 280;0;98.9800186780442
-23.487812041;-47.111364844;890.3;47040;Line 280;0;98.9800186780442
-23.48785824;-47.111075515;878.9;47010;Line 280;0;98.9800186780442
-23.487904439;-47.110786185;868.3;46980;Line 280;0;98.9800186780442
-23.487950638;-47.110496855;859.6;46950;Line 280;0;98.9800186780442
-23.487996835;-47.110207524;850.2;46920;Line 280;0;98.9800186780442
-23.488043033;-47.109918194;841.1;46890;Line 280;0;98.9800186780442
-23.48808923;-47.109628863;833.8;46860;Line 280;0;98.9800186780442
-23.488135426;-47.109339532;825.9;46830;Line 280;0;98.9800186780442
-23.488181622;-47.1090502;818.9;46800;Line 280;0;98.9800186780442
-23.488227817;-47.108760869;814.1;46770;Line 280;0;98.9800186780442
-23.488274012;-47.108471537;809.5;46740;Line 280;0;98.9800186780442
