latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.040545738;-46.350541229;939.7;65460;Line 29;1;207.978823211178
-23.040783825;-46.350680953;940.5;65430;Line 29;1;207.978823211178
-23.041021913;-46.350820678;938.9;65400;Line 29;1;207.978823211178
-23.041260001;-46.350960403;933.6;65370;Line 29;1;207.978823211178
-23.041498088;-46.351100128;927.9;65340;Line 29;1;207.978823211178
-23.041736176;-46.351239854;921.9;65310;Line 29;1;207.978823211178
-23.041974263;-46.351379581;915.7;65280;Line 29;1;207.978823211178
-23.04221235;-46.351519308;910.1;65250;Line 29;1;207.978823211178
-23.042450436;-46.351659035;905.0;65220;Line 29;1;207.978823211178
-23.042688523;-46.351798763;903.8;65190;Line 29;1;207.978823211178
-23.04292661;-46.351938492;903.2;65160;Line 29;1;207.978823211178
-23.043164696;-46.352078221;903.3;65130;Line 29;1;207.978823211178
-23.043402782;-46.35221795;905.5;65100;Line 29;1;207.978823211178
-23.043640868;-46.352357681;911.5;65070;Line 29;1;207.978823211178
-23.043878954;-46.352497411;917.5;65040;Line 29;1;207.978823211178
-23.04411704;-46.352637142;921.1;65010;Line 29;1;207.978823211178
-23.044355126;-46.352776874;921.7;64980;Line 29;1;207.978823211178
-23.044593211;-46.352916606;920.6;64950;Line 29;1;207.978823211178
-23.044831296;-46.353056338;918.4;64920;Line 29;1;207.978823211178
-23.045069381;-46.353196072;914.8;64890;Line 29;1;207.978823211178
-23.045307466;-46.353335805;908.8;64860;Line 29;1;207.978823211178
-23.045545551;-46.353475539;904.2;64830;Line 29;1;207.978823211178
-23.045783636;-46.353615274;900.1;64800;Line 29;1;207.978823211178
-23.04602172;-46.353755009;894.4;64770;Line 29;1;207.978823211178
-23.046259805;-46.353894745;888.3;64740;Line 29;1;207.978823211178
-23.046497889;-46.354034481;882.3;64710;Line 29;1;207.978823211178
-23.046735973;-46.354174218;878.4;64680;Line 29;1;207.978823211178
-23.046974057;-46.354313955;879.3;64650;Line 29;1;207.978823211178
-23.047212141;-46.354453692;880.3;64620;Line 29;1;207.978823211178
-23.047450224;-46.354593431;881.3;64590;Line 29;1;207.978823211178
-23.047688308;-46.354733169;885.2;64560;Line 29;1;207.978823211178
-23.047926391;-46.354872909;888.0;64530;Line 29;1;207.978823211178
-23.048164474;-46.355012648;888.6;64500;Line 29;1;207.978823211178
-23.048402557;-46.355152389;884.3;64470;Line 29;1;207.978823211178
-23.04864064;-46.355292129;878.3;64440;Line 29;1;207.978823211178
-23.048878723;-46.35543187;871.1;64410;Line 29;1;207.978823211178
-23.049116805;-46.355571612;862.7;64380;Line 29;1;207.978823211178
-23.049354888;-46.355711354;851.7;64350;Line 29;1;207.978823211178
-23.04959297;-46.355851097;840.6;64320;Line 29;1;207.978823211178
-23.049831052;-46.355990841;829.3;64290;Line 29;1;207.978823211178
-23.050069134;-46.356130584;818.2;64260;Line 29;1;207.978823211178
-23.050307216;-46.356270329;809.1;64230;Line 29;1;207.978823211178
-23.050545297;-46.356410073;802.6;64200;Line 29;1;207.978823211178
-23.050783379;-46.356549819;798.6;64170;Line 29;1;207.978823211178
-23.05102146;-46.356689564;797.7;64140;Line 29;1;207.978823211178
-23.051259541;-46.356829311;797.0;64110;Line 29;1;207.978823211178
-23.051497622;-46.356969058;796.6;64080;Line 29;1;207.978823211178
-23.051735703;-46.357108805;796.5;64050;Line 29;1;207.978823211178
-23.051973784;-46.357248553;796.6;64020;Line 29;1;207.978823211178
-23.052211864;-46.357388301;796.7;63990;Line 29;1;207.978823211178
-23.052449944;-46.35752805;797.1;63960;Line 29;1;207.978823211178
-23.052688025;-46.357667799;799.0;63930;Line 29;1;207.978823211178
-23.052926105;-46.357807549;801.7;63900;Line 29;1;207.978823211178
-23.053164185;-46.3579473;804.9;63870;Line 29;1;207.978823211178
-23.053402264;-46.358087051;809.0;63840;Line 29;1;207.978823211178
-23.053640344;-46.358226802;813.9;63810;Line 29;1;207.978823211178
-23.053878423;-46.358366554;818.6;63780;Line 29;1;207.978823211178
-23.054116503;-46.358506306;823.4;63750;Line 29;1;207.978823211178
-23.054354582;-46.358646059;825.5;63720;Line 29;1;207.978823211178
-23.054592661;-46.358785813;826.9;63690;Line 29;1;207.978823211178
-23.05483074;-46.358925567;828.3;63660;Line 29;1;207.978823211178
-23.055068818;-46.359065321;830.2;63630;Line 29;1;207.978823211178
-23.055306897;-46.359205076;833.0;63600;Line 29;1;207.978823211178
-23.055544975;-46.359344831;834.1;63570;Line 29;1;207.978823211178
-23.055783053;-46.359484587;834.1;63540;Line 29;1;207.978823211178
-23.056021132;-46.359624344;834.5;63510;Line 29;1;207.978823211178
-23.056259209;-46.359764101;834.6;63480;Line 29;1;207.978823211178
-23.056497287;-46.359903858;833.9;63450;Line 29;1;207.978823211178
-23.056735365;-46.360043616;834.1;63420;Line 29;1;207.978823211178
-23.056973442;-46.360183375;837.8;63390;Line 29;1;207.978823211178
-23.057211519;-46.360323134;840.9;63360;Line 29;1;207.978823211178
-23.057449597;-46.360462893;843.6;63330;Line 29;1;207.978823211178
-23.057687674;-46.360602654;845.3;63300;Line 29;1;207.978823211178
-23.05792575;-46.360742414;846.2;63270;Line 29;1;207.978823211178
-23.058163827;-46.360882175;846.4;63240;Line 29;1;207.978823211178
-23.058401904;-46.361021937;846.7;63210;Line 29;1;207.978823211178
-23.05863998;-46.361161699;847.1;63180;Line 29;1;207.978823211178
-23.058878056;-46.361301461;847.5;63150;Line 29;1;207.978823211178
-23.059116132;-46.361441224;848.1;63120;Line 29;1;207.978823211178
-23.059354208;-46.361580988;852.0;63090;Line 29;1;207.978823211178
-23.059592284;-46.361720752;857.6;63060;Line 29;1;207.978823211178
-23.059830359;-46.361860517;862.9;63030;Line 29;1;207.978823211178
-23.060068435;-46.362000282;865.3;63000;Line 29;1;207.978823211178
-23.06030651;-46.362140048;863.8;62970;Line 29;1;207.978823211178
-23.060544585;-46.362279814;862.2;62940;Line 29;1;207.978823211178
-23.06078266;-46.36241958;860.5;62910;Line 29;1;207.978823211178
-23.061020735;-46.362559347;851.8;62880;Line 29;1;207.978823211178
-23.06125881;-46.362699115;840.5;62850;Line 29;1;207.978823211178
-23.061496884;-46.362838883;829.4;62820;Line 29;1;207.978823211178
-23.061734959;-46.362978652;819.0;62790;Line 29;1;207.978823211178
-23.061973033;-46.363118421;811.0;62760;Line 29;1;207.978823211178
-23.062211107;-46.363258191;805.3;62730;Line 29;1;207.978823211178
-23.062449181;-46.363397961;803.0;62700;Line 29;1;207.978823211178
-23.062687255;-46.363537732;805.7;62670;Line 29;1;207.978823211178
-23.062925328;-46.363677503;809.2;62640;Line 29;1;207.978823211178
-23.063163402;-46.363817275;812.9;62610;Line 29;1;207.978823211178
-23.063401475;-46.363957047;817.6;62580;Line 29;1;207.978823211178
-23.063639548;-46.36409682;824.5;62550;Line 29;1;207.978823211178
-23.063877621;-46.364236593;831.7;62520;Line 29;1;207.978823211178
-23.064115694;-46.364376367;838.7;62490;Line 29;1;207.978823211178
-23.064353766;-46.364516141;844.1;62460;Line 29;1;207.978823211178
-23.064591839;-46.364655916;849.6;62430;Line 29;1;207.978823211178
-23.064829911;-46.364795691;855.9;62400;Line 29;1;207.978823211178
-23.065067984;-46.364935467;862.3;62370;Line 29;1;207.978823211178
-23.065306056;-46.365075243;867.2;62340;Line 29;1;207.978823211178
-23.065544127;-46.36521502;871.3;62310;Line 29;1;207.978823211178
-23.065782199;-46.365354797;874.9;62280;Line 29;1;207.978823211178
-23.066020271;-46.365494575;877.3;62250;Line 29;1;207.978823211178
-23.066258342;-46.365634354;878.3;62220;Line 29;1;207.978823211178
-23.066496414;-46.365774132;877.9;62190;Line 29;1;207.978823211178
-23.066734485;-46.365913912;874.7;62160;Line 29;1;207.978823211178
-23.066972556;-46.366053692;868.3;62130;Line 29;1;207.978823211178
-23.067210626;-46.366193472;861.5;62100;Line 29;1;207.978823211178
-23.067448697;-46.366333253;854.4;62070;Line 29;1;207.978823211178
-23.067686768;-46.366473034;847.7;62040;Line 29;1;207.978823211178
-23.067924838;-46.366612816;841.0;62010;Line 29;1;207.978823211178
-23.068162908;-46.366752599;834.4;61980;Line 29;1;207.978823211178
-23.068400978;-46.366892382;829.2;61950;Line 29;1;207.978823211178
-23.068639048;-46.367032165;826.3;61920;Line 29;1;207.978823211178
-23.068877118;-46.367171949;823.7;61890;Line 29;1;207.978823211178
-23.069115187;-46.367311733;821.4;61860;Line 29;1;207.978823211178
-23.069353257;-46.367451518;821.1;61830;Line 29;1;207.978823211178
-23.069591326;-46.367591304;822.3;61800;Line 29;1;207.978823211178
-23.069829395;-46.36773109;823.8;61770;Line 29;1;207.978823211178
-23.070067464;-46.367870876;825.5;61740;Line 29;1;207.978823211178
-23.070305533;-46.368010663;827.9;61710;Line 29;1;207.978823211178
-23.070543602;-46.368150451;830.5;61680;Line 29;1;207.978823211178
-23.07078167;-46.368290239;833.4;61650;Line 29;1;207.978823211178
-23.071019738;-46.368430027;837.3;61620;Line 29;1;207.978823211178
-23.071257807;-46.368569816;841.2;61590;Line 29;1;207.978823211178
-23.071495875;-46.368709606;844.8;61560;Line 29;1;207.978823211178
-23.071733943;-46.368849396;849.1;61530;Line 29;1;207.978823211178
-23.07197201;-46.368989186;856.3;61500;Line 29;1;207.978823211178
-23.072210078;-46.369128978;864.7;61470;Line 29;1;207.978823211178
-23.072448145;-46.369268769;873.3;61440;Line 29;1;207.978823211178
-23.072686213;-46.369408561;878.9;61410;Line 29;1;207.978823211178
-23.07292428;-46.369548354;883.1;61380;Line 29;1;207.978823211178
-23.073162347;-46.369688147;886.4;61350;Line 29;1;207.978823211178
-23.073400413;-46.36982794;887.1;61320;Line 29;1;207.978823211178
-23.07363848;-46.369967735;881.6;61290;Line 29;1;207.978823211178
-23.073876547;-46.370107529;874.4;61260;Line 29;1;207.978823211178
-23.074114613;-46.370247324;866.5;61230;Line 29;1;207.978823211178
-23.074352679;-46.37038712;861.5;61200;Line 29;1;207.978823211178
-23.074590745;-46.370526916;856.9;61170;Line 29;1;207.978823211178
-23.074828811;-46.370666713;851.5;61140;Line 29;1;207.978823211178
-23.075066877;-46.37080651;845.7;61110;Line 29;1;207.978823211178
-23.075304942;-46.370946308;842.4;61080;Line 29;1;207.978823211178
-23.075543008;-46.371086106;840.7;61050;Line 29;1;207.978823211178
-23.075781073;-46.371225905;840.0;61020;Line 29;1;207.978823211178
-23.076019138;-46.371365704;842.7;60990;Line 29;1;207.978823211178
-23.076257203;-46.371505503;847.3;60960;Line 29;1;207.978823211178
-23.076495268;-46.371645304;853.0;60930;Line 29;1;207.978823211178
-23.076733332;-46.371785104;859.4;60900;Line 29;1;207.978823211178
-23.076971397;-46.371924906;865.6;60870;Line 29;1;207.978823211178
-23.077209461;-46.372064707;871.6;60840;Line 29;1;207.978823211178
-23.077447525;-46.37220451;877.5;60810;Line 29;1;207.978823211178
-23.077685589;-46.372344312;877.1;60780;Line 29;1;207.978823211178
-23.077923653;-46.372484116;872.6;60750;Line 29;1;207.978823211178
-23.078161717;-46.37262392;866.8;60720;Line 29;1;207.978823211178
-23.078399781;-46.372763724;860.1;60690;Line 29;1;207.978823211178
-23.078637844;-46.372903529;853.7;60660;Line 29;1;207.978823211178
-23.078875907;-46.373043334;847.0;60630;Line 29;1;207.978823211178
-23.07911397;-46.37318314;839.9;60600;Line 29;1;207.978823211178
-23.079352033;-46.373322946;838.0;60570;Line 29;1;207.978823211178
-23.079590096;-46.373462753;838.9;60540;Line 29;1;207.978823211178
-23.079828159;-46.37360256;838.7;60510;Line 29;1;207.978823211178
-23.080066221;-46.373742368;838.6;60480;Line 29;1;207.978823211178
-23.080304284;-46.373882176;841.7;60450;Line 29;1;207.978823211178
-23.080542346;-46.374021985;845.1;60420;Line 29;1;207.978823211178
-23.080780408;-46.374161795;848.8;60390;Line 29;1;207.978823211178
-23.08101847;-46.374301605;850.7;60360;Line 29;1;207.978823211178
-23.081256531;-46.374441415;852.3;60330;Line 29;1;207.978823211178
-23.081494593;-46.374581226;854.0;60300;Line 29;1;207.978823211178
-23.081732654;-46.374721037;855.7;60270;Line 29;1;207.978823211178
-23.081970715;-46.374860849;857.5;60240;Line 29;1;207.978823211178
-23.082208777;-46.375000662;860.4;60210;Line 29;1;207.978823211178
-23.082446838;-46.375140475;864.0;60180;Line 29;1;207.978823211178
-23.082684898;-46.375280288;867.6;60150;Line 29;1;207.978823211178
-23.082922959;-46.375420102;870.1;60120;Line 29;1;207.978823211178
-23.083161019;-46.375559917;871.2;60090;Line 29;1;207.978823211178
-23.08339908;-46.375699732;870.0;60060;Line 29;1;207.978823211178
-23.08363714;-46.375839547;865.0;60030;Line 29;1;207.978823211178
-23.0838752;-46.375979363;860.1;60000;Line 29;1;207.978823211178
-23.08411326;-46.37611918;855.7;59970;Line 29;1;207.978823211178
-23.084351319;-46.376258997;853.9;59940;Line 29;1;207.978823211178
-23.084589379;-46.376398814;853.0;59910;Line 29;1;207.978823211178
-23.084827438;-46.376538632;852.6;59880;Line 29;1;207.978823211178
-23.085065498;-46.376678451;854.0;59850;Line 29;1;207.978823211178
-23.085303557;-46.37681827;861.8;59820;Line 29;1;207.978823211178
-23.085541616;-46.376958089;869.1;59790;Line 29;1;207.978823211178
-23.085779674;-46.37709791;876.1;59760;Line 29;1;207.978823211178
-23.086017733;-46.37723773;882.6;59730;Line 29;1;207.978823211178
-23.086255791;-46.377377551;887.7;59700;Line 29;1;207.978823211178
-23.08649385;-46.377517373;891.2;59670;Line 29;1;207.978823211178
-23.086731908;-46.377657195;891.7;59640;Line 29;1;207.978823211178
-23.086969966;-46.377797018;891.5;59610;Line 29;1;207.978823211178
-23.087208024;-46.377936841;891.4;59580;Line 29;1;207.978823211178
-23.087446081;-46.378076664;891.2;59550;Line 29;1;207.978823211178
-23.087684139;-46.378216488;900.4;59520;Line 29;1;207.978823211178
-23.087922196;-46.378356313;912.5;59490;Line 29;1;207.978823211178
-23.088160254;-46.378496138;925.5;59460;Line 29;1;207.978823211178
-23.088398311;-46.378635964;937.4;59430;Line 29;1;207.978823211178
-23.088636368;-46.37877579;947.9;59400;Line 29;1;207.978823211178
-23.088874424;-46.378915617;958.7;59370;Line 29;1;207.978823211178
-23.089112481;-46.379055444;969.8;59340;Line 29;1;207.978823211178
-23.089350537;-46.379195272;980.3;59310;Line 29;1;207.978823211178
-23.089588594;-46.3793351;991.9;59280;Line 29;1;207.978823211178
-23.08982665;-46.379474929;1003.9;59250;Line 29;1;207.978823211178
-23.090064706;-46.379614758;1016.3;59220;Line 29;1;207.978823211178
-23.090302762;-46.379754588;1028.2;59190;Line 29;1;207.978823211178
-23.090540817;-46.379894418;1039.8;59160;Line 29;1;207.978823211178
-23.090778873;-46.380034249;1050.2;59130;Line 29;1;207.978823211178
-23.091016928;-46.38017408;1052.7;59100;Line 29;1;207.978823211178
-23.091254983;-46.380313912;1053.1;59070;Line 29;1;207.978823211178
-23.091493038;-46.380453744;1052.9;59040;Line 29;1;207.978823211178
-23.091731093;-46.380593577;1051.2;59010;Line 29;1;207.978823211178
-23.091969148;-46.38073341;1047.0;58980;Line 29;1;207.978823211178
-23.092207203;-46.380873244;1042.4;58950;Line 29;1;207.978823211178
-23.092445257;-46.381013079;1037.4;58920;Line 29;1;207.978823211178
-23.092683311;-46.381152913;1034.3;58890;Line 29;1;207.978823211178
-23.092921366;-46.381292749;1032.0;58860;Line 29;1;207.978823211178
-23.09315942;-46.381432585;1029.9;58830;Line 29;1;207.978823211178
-23.093397473;-46.381572421;1028.0;58800;Line 29;1;207.978823211178
-23.093635527;-46.381712258;1026.9;58770;Line 29;1;207.978823211178
-23.093873581;-46.381852095;1027.8;58740;Line 29;1;207.978823211178
-23.094111634;-46.381991933;1029.6;58710;Line 29;1;207.978823211178
-23.094349687;-46.382131772;1032.2;58680;Line 29;1;207.978823211178
-23.09458774;-46.382271611;1035.5;58650;Line 29;1;207.978823211178
-23.094825793;-46.38241145;1039.5;58620;Line 29;1;207.978823211178
-23.095063846;-46.38255129;1046.2;58590;Line 29;1;207.978823211178
-23.095301898;-46.38269113;1057.2;58560;Line 29;1;207.978823211178
-23.095539951;-46.382830971;1066.7;58530;Line 29;1;207.978823211178
-23.095778003;-46.382970813;1074.7;58500;Line 29;1;207.978823211178
-23.096016055;-46.383110655;1074.2;58470;Line 29;1;207.978823211178
-23.096254107;-46.383250497;1069.9;58440;Line 29;1;207.978823211178
-23.096492159;-46.38339034;1064.2;58410;Line 29;1;207.978823211178
-23.096730211;-46.383530184;1056.3;58380;Line 29;1;207.978823211178
-23.096968262;-46.383670028;1044.2;58350;Line 29;1;207.978823211178
-23.097206313;-46.383809873;1031.7;58320;Line 29;1;207.978823211178
-23.097444365;-46.383949718;1018.6;58290;Line 29;1;207.978823211178
-23.097682416;-46.384089563;1008.4;58260;Line 29;1;207.978823211178
-23.097920467;-46.384229409;1000.3;58230;Line 29;1;207.978823211178
-23.098158517;-46.384369256;993.1;58200;Line 29;1;207.978823211178
-23.098396568;-46.384509103;986.1;58170;Line 29;1;207.978823211178
-23.098634618;-46.38464895;979.8;58140;Line 29;1;207.978823211178
-23.098872669;-46.384788799;974.5;58110;Line 29;1;207.978823211178
