latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.958600778;-47.169141555;631.3;68340;Line 230;0;49.0095654751847
-23.958426312;-47.168916178;634.1;68310;Line 230;0;49.0095654751847
-23.958251844;-47.168690802;635.1;68280;Line 230;0;49.0095654751847
-23.958077377;-47.168465426;634.6;68250;Line 230;0;49.0095654751847
-23.957902909;-47.16824005;632.3;68220;Line 230;0;49.0095654751847
-23.957728441;-47.168014675;627.7;68190;Line 230;0;49.0095654751847
-23.957553972;-47.167789301;622.6;68160;Line 230;0;49.0095654751847
-23.957379503;-47.167563927;615.6;68130;Line 230;0;49.0095654751847
-23.957205033;-47.167338554;612.2;68100;Line 230;0;49.0095654751847
-23.957030564;-47.167113182;611.9;68070;Line 230;0;49.0095654751847
-23.956856093;-47.16688781;613.6;68040;Line 230;0;49.0095654751847
-23.956681623;-47.166662439;617.2;68010;Line 230;0;49.0095654751847
-23.956507152;-47.166437068;616.6;67980;Line 230;0;49.0095654751847
-23.95633268;-47.166211698;615.4;67950;Line 230;0;49.0095654751847
-23.956158209;-47.165986329;613.6;67920;Line 230;0;49.0095654751847
-23.955983736;-47.16576096;611.0;67890;Line 230;0;49.0095654751847
-23.955809264;-47.165535591;609.4;67860;Line 230;0;49.0095654751847
-23.955634791;-47.165310224;617.6;67830;Line 230;0;49.0095654751847
-23.955460318;-47.165084857;625.4;67800;Line 230;0;49.0095654751847
-23.955285844;-47.16485949;632.0;67770;Line 230;0;49.0095654751847
-23.95511137;-47.164634124;637.8;67740;Line 230;0;49.0095654751847
-23.954936896;-47.164408759;643.4;67710;Line 230;0;49.0095654751847
-23.954762421;-47.164183395;648.2;67680;Line 230;0;49.0095654751847
-23.954587946;-47.16395803;648.8;67650;Line 230;0;49.0095654751847
-23.95441347;-47.163732667;647.2;67620;Line 230;0;49.0095654751847
-23.954238994;-47.163507304;643.6;67590;Line 230;0;49.0095654751847
-23.954064518;-47.163281942;637.9;67560;Line 230;0;49.0095654751847
-23.953890042;-47.16305658;635.5;67530;Line 230;0;49.0095654751847
-23.953715565;-47.162831219;633.5;67500;Line 230;0;49.0095654751847
-23.953541087;-47.162605859;632.0;67470;Line 230;0;49.0095654751847
-23.953366609;-47.162380499;631.8;67440;Line 230;0;49.0095654751847
-23.953192131;-47.162155139;633.0;67410;Line 230;0;49.0095654751847
-23.953017653;-47.161929781;635.4;67380;Line 230;0;49.0095654751847
-23.952843174;-47.161704423;638.7;67350;Line 230;0;49.0095654751847
-23.952668694;-47.161479065;644.0;67320;Line 230;0;49.0095654751847
-23.952494215;-47.161253708;649.9;67290;Line 230;0;49.0095654751847
-23.952319735;-47.161028352;652.2;67260;Line 230;0;49.0095654751847
-23.952145254;-47.160802996;653.1;67230;Line 230;0;49.0095654751847
-23.951970773;-47.160577641;652.4;67200;Line 230;0;49.0095654751847
-23.951796292;-47.160352287;652.4;67170;Line 230;0;49.0095654751847
-23.951621811;-47.160126933;654.0;67140;Line 230;0;49.0095654751847
-23.951447329;-47.15990158;659.3;67110;Line 230;0;49.0095654751847
-23.951272846;-47.159676227;665.1;67080;Line 230;0;49.0095654751847
-23.951098364;-47.159450875;670.3;67050;Line 230;0;49.0095654751847
-23.95092388;-47.159225523;674.8;67020;Line 230;0;49.0095654751847
-23.950749397;-47.159000173;674.9;66990;Line 230;0;49.0095654751847
-23.950574913;-47.158774822;672.5;66960;Line 230;0;49.0095654751847
-23.950400429;-47.158549473;669.7;66930;Line 230;0;49.0095654751847
-23.950225944;-47.158324123;666.7;66900;Line 230;0;49.0095654751847
-23.950051459;-47.158098775;667.2;66870;Line 230;0;49.0095654751847
-23.949876974;-47.157873427;668.6;66840;Line 230;0;49.0095654751847
-23.949702488;-47.15764808;669.5;66810;Line 230;0;49.0095654751847
-23.949528002;-47.157422733;669.7;66780;Line 230;0;49.0095654751847
-23.949353516;-47.157197387;670.4;66750;Line 230;0;49.0095654751847
-23.949179029;-47.156972042;671.7;66720;Line 230;0;49.0095654751847
-23.949004542;-47.156746697;676.3;66690;Line 230;0;49.0095654751847
-23.948830054;-47.156521352;679.1;66660;Line 230;0;49.0095654751847
-23.948655566;-47.156296009;680.1;66630;Line 230;0;49.0095654751847
-23.948481078;-47.156070665;680.0;66600;Line 230;0;49.0095654751847
-23.948306589;-47.155845323;679.3;66570;Line 230;0;49.0095654751847
-23.9481321;-47.155619981;679.1;66540;Line 230;0;49.0095654751847
-23.94795761;-47.15539464;677.9;66510;Line 230;0;49.0095654751847
-23.94778312;-47.155169299;675.7;66480;Line 230;0;49.0095654751847
-23.94760863;-47.154943959;673.5;66450;Line 230;0;49.0095654751847
-23.947434139;-47.154718619;675.0;66420;Line 230;0;49.0095654751847
-23.947259648;-47.154493281;676.8;66390;Line 230;0;49.0095654751847
-23.947085157;-47.154267942;678.5;66360;Line 230;0;49.0095654751847
-23.946910665;-47.154042605;678.5;66330;Line 230;0;49.0095654751847
-23.946736173;-47.153817267;677.9;66300;Line 230;0;49.0095654751847
-23.94656168;-47.153591931;676.5;66270;Line 230;0;49.0095654751847
-23.946387187;-47.153366595;673.3;66240;Line 230;0;49.0095654751847
-23.946212694;-47.15314126;667.6;66210;Line 230;0;49.0095654751847
-23.9460382;-47.152915925;661.4;66180;Line 230;0;49.0095654751847
-23.945863706;-47.152690591;655.0;66150;Line 230;0;49.0095654751847
-23.945689212;-47.152465257;650.5;66120;Line 230;0;49.0095654751847
-23.945514717;-47.152239924;648.7;66090;Line 230;0;49.0095654751847
-23.945340222;-47.152014592;646.3;66060;Line 230;0;49.0095654751847
-23.945165726;-47.15178926;643.4;66030;Line 230;0;49.0095654751847
-23.944991231;-47.151563929;641.1;66000;Line 230;0;49.0095654751847
-23.944816734;-47.151338599;642.2;65970;Line 230;0;49.0095654751847
-23.944642237;-47.151113269;642.7;65940;Line 230;0;49.0095654751847
-23.94446774;-47.150887939;642.5;65910;Line 230;0;49.0095654751847
-23.944293243;-47.150662611;644.7;65880;Line 230;0;49.0095654751847
-23.944118745;-47.150437282;647.7;65850;Line 230;0;49.0095654751847
-23.943944247;-47.150211955;650.5;65820;Line 230;0;49.0095654751847
-23.943769748;-47.149986628;653.5;65790;Line 230;0;49.0095654751847
-23.943595249;-47.149761302;652.8;65760;Line 230;0;49.0095654751847
-23.94342075;-47.149535976;650.7;65730;Line 230;0;49.0095654751847
-23.94324625;-47.149310651;647.6;65700;Line 230;0;49.0095654751847
-23.94307175;-47.149085326;645.9;65670;Line 230;0;49.0095654751847
-23.94289725;-47.148860002;645.8;65640;Line 230;0;49.0095654751847
-23.942722749;-47.148634679;645.3;65610;Line 230;0;49.0095654751847
-23.942548248;-47.148409356;644.3;65580;Line 230;0;49.0095654751847
-23.942373746;-47.148184034;644.1;65550;Line 230;0;49.0095654751847
-23.942199244;-47.147958713;644.9;65520;Line 230;0;49.0095654751847
-23.942024742;-47.147733392;646.7;65490;Line 230;0;49.0095654751847
-23.941850239;-47.147508071;649.4;65460;Line 230;0;49.0095654751847
-23.941675736;-47.147282751;653.0;65430;Line 230;0;49.0095654751847
-23.941501232;-47.147057432;656.5;65400;Line 230;0;49.0095654751847
-23.941326728;-47.146832114;660.2;65370;Line 230;0;49.0095654751847
-23.941152224;-47.146606796;663.9;65340;Line 230;0;49.0095654751847
-23.94097772;-47.146381478;666.6;65310;Line 230;0;49.0095654751847
-23.940803215;-47.146156162;667.3;65280;Line 230;0;49.0095654751847
-23.940628709;-47.145930845;664.4;65250;Line 230;0;49.0095654751847
-23.940454203;-47.14570553;660.5;65220;Line 230;0;49.0095654751847
-23.940279697;-47.145480215;655.6;65190;Line 230;0;49.0095654751847
-23.940105191;-47.145254901;650.2;65160;Line 230;0;49.0095654751847
-23.939930684;-47.145029587;645.7;65130;Line 230;0;49.0095654751847
-23.939756177;-47.144804274;643.4;65100;Line 230;0;49.0095654751847
-23.939581669;-47.144578961;641.7;65070;Line 230;0;49.0095654751847
-23.939407161;-47.144353649;640.6;65040;Line 230;0;49.0095654751847
-23.939232652;-47.144128338;640.1;65010;Line 230;0;49.0095654751847
-23.939058144;-47.143903027;640.1;64980;Line 230;0;49.0095654751847
-23.938883634;-47.143677717;640.4;64950;Line 230;0;49.0095654751847
-23.938709125;-47.143452407;640.9;64920;Line 230;0;49.0095654751847
-23.938534615;-47.143227098;641.8;64890;Line 230;0;49.0095654751847
-23.938360105;-47.14300179;643.1;64860;Line 230;0;49.0095654751847
-23.938185594;-47.142776482;646.1;64830;Line 230;0;49.0095654751847
-23.938011083;-47.142551175;649.4;64800;Line 230;0;49.0095654751847
-23.937836572;-47.142325868;650.8;64770;Line 230;0;49.0095654751847
-23.93766206;-47.142100562;650.9;64740;Line 230;0;49.0095654751847
-23.937487548;-47.141875257;650.4;64710;Line 230;0;49.0095654751847
-23.937313035;-47.141649952;650.7;64680;Line 230;0;49.0095654751847
-23.937138522;-47.141424648;650.2;64650;Line 230;0;49.0095654751847
-23.936964009;-47.141199344;648.6;64620;Line 230;0;49.0095654751847
-23.936789495;-47.140974041;646.1;64590;Line 230;0;49.0095654751847
-23.936614981;-47.140748739;644.3;64560;Line 230;0;49.0095654751847
-23.936440466;-47.140523437;645.1;64530;Line 230;0;49.0095654751847
-23.936265952;-47.140298136;644.9;64500;Line 230;0;49.0095654751847
-23.936091436;-47.140072835;643.8;64470;Line 230;0;49.0095654751847
-23.935916921;-47.139847535;644.7;64440;Line 230;0;49.0095654751847
-23.935742405;-47.139622236;646.6;64410;Line 230;0;49.0095654751847
-23.935567889;-47.139396937;646.7;64380;Line 230;0;49.0095654751847
-23.935393372;-47.139171639;645.3;64350;Line 230;0;49.0095654751847
-23.935218855;-47.138946341;643.6;64320;Line 230;0;49.0095654751847
-23.935044337;-47.138721044;641.6;64290;Line 230;0;49.0095654751847
-23.934869819;-47.138495748;641.8;64260;Line 230;0;49.0095654751847
-23.934695301;-47.138270452;642.9;64230;Line 230;0;49.0095654751847
-23.934520783;-47.138045157;644.9;64200;Line 230;0;49.0095654751847
-23.934346264;-47.137819862;647.7;64170;Line 230;0;49.0095654751847
-23.934171744;-47.137594568;651.3;64140;Line 230;0;49.0095654751847
-23.933997224;-47.137369275;653.3;64110;Line 230;0;49.0095654751847
-23.933822704;-47.137143982;653.0;64080;Line 230;0;49.0095654751847
-23.933648184;-47.13691869;651.7;64050;Line 230;0;49.0095654751847
-23.933473663;-47.136693398;649.6;64020;Line 230;0;49.0095654751847
-23.933299142;-47.136468107;647.4;63990;Line 230;0;49.0095654751847
-23.93312462;-47.136242817;644.3;63960;Line 230;0;49.0095654751847
-23.932950098;-47.136017527;642.0;63930;Line 230;0;49.0095654751847
-23.932775576;-47.135792238;640.8;63900;Line 230;0;49.0095654751847
-23.932601053;-47.135566949;641.7;63870;Line 230;0;49.0095654751847
-23.93242653;-47.135341661;644.0;63840;Line 230;0;49.0095654751847
-23.932252006;-47.135116374;647.9;63810;Line 230;0;49.0095654751847
-23.932077482;-47.134891087;650.6;63780;Line 230;0;49.0095654751847
-23.931902958;-47.1346658;650.8;63750;Line 230;0;49.0095654751847
-23.931728434;-47.134440515;650.2;63720;Line 230;0;49.0095654751847
-23.931553909;-47.13421523;648.9;63690;Line 230;0;49.0095654751847
-23.931379383;-47.133989945;649.6;63660;Line 230;0;49.0095654751847
-23.931204857;-47.133764661;651.7;63630;Line 230;0;49.0095654751847
-23.931030331;-47.133539378;654.7;63600;Line 230;0;49.0095654751847
-23.930855805;-47.133314096;658.8;63570;Line 230;0;49.0095654751847
-23.930681278;-47.133088814;663.7;63540;Line 230;0;49.0095654751847
-23.93050675;-47.132863532;669.1;63510;Line 230;0;49.0095654751847
-23.930332223;-47.132638251;675.2;63480;Line 230;0;49.0095654751847
-23.930157695;-47.132412971;682.5;63450;Line 230;0;49.0095654751847
-23.929983166;-47.132187691;691.9;63420;Line 230;0;49.0095654751847
-23.929808638;-47.131962412;697.6;63390;Line 230;0;49.0095654751847
-23.929634108;-47.131737134;703.2;63360;Line 230;0;49.0095654751847
-23.929459579;-47.131511856;705.7;63330;Line 230;0;49.0095654751847
-23.929285049;-47.131286579;706.8;63300;Line 230;0;49.0095654751847
-23.929110519;-47.131061302;706.5;63270;Line 230;0;49.0095654751847
-23.928935988;-47.130836026;703.1;63240;Line 230;0;49.0095654751847
-23.928761457;-47.13061075;700.6;63210;Line 230;0;49.0095654751847
-23.928586925;-47.130385476;699.4;63180;Line 230;0;49.0095654751847
-23.928412394;-47.130160201;699.5;63150;Line 230;0;49.0095654751847
-23.928237861;-47.129934928;699.2;63120;Line 230;0;49.0095654751847
-23.928063329;-47.129709655;698.0;63090;Line 230;0;49.0095654751847
-23.927888796;-47.129484382;697.4;63060;Line 230;0;49.0095654751847
-23.927714263;-47.12925911;697.3;63030;Line 230;0;49.0095654751847
-23.927539729;-47.129033839;694.0;63000;Line 230;0;49.0095654751847
-23.927365195;-47.128808568;688.7;62970;Line 230;0;49.0095654751847
-23.92719066;-47.128583298;684.0;62940;Line 230;0;49.0095654751847
-23.927016126;-47.128358029;680.3;62910;Line 230;0;49.0095654751847
-23.92684159;-47.12813276;678.1;62880;Line 230;0;49.0095654751847
-23.926667055;-47.127907492;677.6;62850;Line 230;0;49.0095654751847
-23.926492519;-47.127682224;677.0;62820;Line 230;0;49.0095654751847
-23.926317982;-47.127456957;676.4;62790;Line 230;0;49.0095654751847
-23.926143446;-47.12723169;675.9;62760;Line 230;0;49.0095654751847
-23.925968909;-47.127006424;674.6;62730;Line 230;0;49.0095654751847
-23.925794371;-47.126781159;673.3;62700;Line 230;0;49.0095654751847
-23.925619833;-47.126555894;675.1;62670;Line 230;0;49.0095654751847
-23.925445295;-47.12633063;677.4;62640;Line 230;0;49.0095654751847
-23.925270757;-47.126105367;679.4;62610;Line 230;0;49.0095654751847
-23.925096218;-47.125880104;681.0;62580;Line 230;0;49.0095654751847
-23.924921678;-47.125654842;681.2;62550;Line 230;0;49.0095654751847
-23.924747138;-47.12542958;681.4;62520;Line 230;0;49.0095654751847
-23.924572598;-47.125204319;682.5;62490;Line 230;0;49.0095654751847
-23.924398058;-47.124979058;684.6;62460;Line 230;0;49.0095654751847
-23.924223517;-47.124753798;687.9;62430;Line 230;0;49.0095654751847
-23.924048976;-47.124528539;691.8;62400;Line 230;0;49.0095654751847
-23.923874434;-47.12430328;694.4;62370;Line 230;0;49.0095654751847
-23.923699892;-47.124078022;694.1;62340;Line 230;0;49.0095654751847
-23.92352535;-47.123852765;691.5;62310;Line 230;0;49.0095654751847
-23.923350807;-47.123627508;688.6;62280;Line 230;0;49.0095654751847
-23.923176264;-47.123402251;686.2;62250;Line 230;0;49.0095654751847
-23.92300172;-47.123176996;685.4;62220;Line 230;0;49.0095654751847
-23.922827177;-47.122951741;685.6;62190;Line 230;0;49.0095654751847
-23.922652632;-47.122726486;686.2;62160;Line 230;0;49.0095654751847
-23.922478088;-47.122501232;687.3;62130;Line 230;0;49.0095654751847
-23.922303543;-47.122275979;687.5;62100;Line 230;0;49.0095654751847
-23.922128997;-47.122050726;687.0;62070;Line 230;0;49.0095654751847
-23.921954452;-47.121825474;685.9;62040;Line 230;0;49.0095654751847
-23.921779905;-47.121600222;684.1;62010;Line 230;0;49.0095654751847
-23.921605359;-47.121374971;681.9;61980;Line 230;0;49.0095654751847
-23.921430812;-47.121149721;679.3;61950;Line 230;0;49.0095654751847
-23.921256265;-47.120924471;676.2;61920;Line 230;0;49.0095654751847
-23.921081717;-47.120699222;673.3;61890;Line 230;0;49.0095654751847
-23.920907169;-47.120473974;670.4;61860;Line 230;0;49.0095654751847
-23.920732621;-47.120248726;667.0;61830;Line 230;0;49.0095654751847
-23.920558072;-47.120023478;664.6;61800;Line 230;0;49.0095654751847
-23.920383523;-47.119798232;664.2;61770;Line 230;0;49.0095654751847
-23.920208973;-47.119572985;664.2;61740;Line 230;0;49.0095654751847
-23.920034423;-47.11934774;664.4;61710;Line 230;0;49.0095654751847
-23.919859873;-47.119122495;662.5;61680;Line 230;0;49.0095654751847
-23.919685322;-47.11889725;659.2;61650;Line 230;0;49.0095654751847
-23.919510771;-47.118672007;656.6;61620;Line 230;0;49.0095654751847
-23.91933622;-47.118446764;654.7;61590;Line 230;0;49.0095654751847
-23.919161668;-47.118221521;653.8;61560;Line 230;0;49.0095654751847
-23.918987116;-47.117996279;656.7;61530;Line 230;0;49.0095654751847
-23.918812563;-47.117771038;659.2;61500;Line 230;0;49.0095654751847
-23.91863801;-47.117545797;661.1;61470;Line 230;0;49.0095654751847
-23.918463457;-47.117320557;662.0;61440;Line 230;0;49.0095654751847
-23.918288903;-47.117095317;661.5;61410;Line 230;0;49.0095654751847
-23.918114349;-47.116870078;659.9;61380;Line 230;0;49.0095654751847
-23.917939795;-47.11664484;657.9;61350;Line 230;0;49.0095654751847
-23.91776524;-47.116419602;658.1;61320;Line 230;0;49.0095654751847
-23.917590685;-47.116194365;658.0;61290;Line 230;0;49.0095654751847
-23.917416129;-47.115969128;659.6;61260;Line 230;0;49.0095654751847
-23.917241574;-47.115743892;664.1;61230;Line 230;0;49.0095654751847
-23.917067017;-47.115518657;668.1;61200;Line 230;0;49.0095654751847
-23.916892461;-47.115293422;670.2;61170;Line 230;0;49.0095654751847
-23.916717903;-47.115068188;670.3;61140;Line 230;0;49.0095654751847
-23.916543346;-47.114842954;673.3;61110;Line 230;0;49.0095654751847
-23.916368788;-47.114617721;676.6;61080;Line 230;0;49.0095654751847
-23.91619423;-47.114392489;678.2;61050;Line 230;0;49.0095654751847
-23.916019671;-47.114167257;678.1;61020;Line 230;0;49.0095654751847
-23.915845113;-47.113942026;680.1;60990;Line 230;0;49.0095654751847
-23.915670553;-47.113716795;685.1;60960;Line 230;0;49.0095654751847
-23.915495993;-47.113491565;690.1;60930;Line 230;0;49.0095654751847
-23.915321433;-47.113266336;696.0;60900;Line 230;0;49.0095654751847
-23.915146873;-47.113041107;702.9;60870;Line 230;0;49.0095654751847
-23.914972312;-47.112815879;707.4;60840;Line 230;0;49.0095654751847
-23.914797751;-47.112590651;711.7;60810;Line 230;0;49.0095654751847
-23.914623189;-47.112365424;717.9;60780;Line 230;0;49.0095654751847
-23.914448627;-47.112140198;724.6;60750;Line 230;0;49.0095654751847
-23.914274065;-47.111914972;729.2;60720;Line 230;0;49.0095654751847
-23.914099502;-47.111689747;731.8;60690;Line 230;0;49.0095654751847
-23.913924939;-47.111464522;736.0;60660;Line 230;0;49.0095654751847
-23.913750376;-47.111239298;740.0;60630;Line 230;0;49.0095654751847
-23.913575812;-47.111014074;743.4;60600;Line 230;0;49.0095654751847
-23.913401248;-47.110788852;746.0;60570;Line 230;0;49.0095654751847
-23.913226683;-47.110563629;746.3;60540;Line 230;0;49.0095654751847
-23.913052118;-47.110338408;745.7;60510;Line 230;0;49.0095654751847
-23.912877553;-47.110113187;745.0;60480;Line 230;0;49.0095654751847
-23.912702987;-47.109887966;742.6;60450;Line 230;0;49.0095654751847
-23.912528421;-47.109662746;738.7;60420;Line 230;0;49.0095654751847
-23.912353854;-47.109437527;736.0;60390;Line 230;0;49.0095654751847
-23.912179288;-47.109212309;734.6;60360;Line 230;0;49.0095654751847
-23.91200472;-47.108987091;735.2;60330;Line 230;0;49.0095654751847
-23.911830153;-47.108761873;737.3;60300;Line 230;0;49.0095654751847
-23.911655585;-47.108536656;741.0;60270;Line 230;0;49.0095654751847
-23.911481016;-47.10831144;748.2;60240;Line 230;0;49.0095654751847
-23.911306448;-47.108086224;755.5;60210;Line 230;0;49.0095654751847
-23.911131879;-47.107861009;762.0;60180;Line 230;0;49.0095654751847
-23.910957309;-47.107635795;767.7;60150;Line 230;0;49.0095654751847
-23.910782739;-47.107410581;772.8;60120;Line 230;0;49.0095654751847
-23.910608169;-47.107185368;776.3;60090;Line 230;0;49.0095654751847
-23.910433598;-47.106960155;778.1;60060;Line 230;0;49.0095654751847
-23.910259027;-47.106734943;778.3;60030;Line 230;0;49.0095654751847
-23.910084456;-47.106509731;775.6;60000;Line 230;0;49.0095654751847
-23.909909884;-47.106284521;772.7;59970;Line 230;0;49.0095654751847
-23.909735312;-47.10605931;769.7;59940;Line 230;0;49.0095654751847
-23.90956074;-47.105834101;766.2;59910;Line 230;0;49.0095654751847
-23.909386167;-47.105608891;763.7;59880;Line 230;0;49.0095654751847
-23.909211594;-47.105383683;761.1;59850;Line 230;0;49.0095654751847
-23.90903702;-47.105158475;758.5;59820;Line 230;0;49.0095654751847
-23.908862446;-47.104933268;755.4;59790;Line 230;0;49.0095654751847
-23.908687871;-47.104708061;752.0;59760;Line 230;0;49.0095654751847
-23.908513297;-47.104482855;748.4;59730;Line 230;0;49.0095654751847
-23.908338722;-47.104257649;744.5;59700;Line 230;0;49.0095654751847
-23.908164146;-47.104032445;744.2;59670;Line 230;0;49.0095654751847
-23.90798957;-47.10380724;744.4;59640;Line 230;0;49.0095654751847
-23.907814994;-47.103582037;744.5;59610;Line 230;0;49.0095654751847
-23.907640417;-47.103356833;744.7;59580;Line 230;0;49.0095654751847
-23.90746584;-47.103131631;746.4;59550;Line 230;0;49.0095654751847
-23.907291263;-47.102906429;748.2;59520;Line 230;0;49.0095654751847
-23.907116685;-47.102681228;750.6;59490;Line 230;0;49.0095654751847
-23.906942107;-47.102456027;753.1;59460;Line 230;0;49.0095654751847
-23.906767528;-47.102230827;754.5;59430;Line 230;0;49.0095654751847
-23.90659295;-47.102005627;755.0;59400;Line 230;0;49.0095654751847
-23.90641837;-47.101780428;754.6;59370;Line 230;0;49.0095654751847
-23.906243791;-47.10155523;754.8;59340;Line 230;0;49.0095654751847
-23.906069211;-47.101330032;756.0;59310;Line 230;0;49.0095654751847
-23.90589463;-47.101104835;758.4;59280;Line 230;0;49.0095654751847
-23.905720049;-47.100879639;760.8;59250;Line 230;0;49.0095654751847
-23.905545468;-47.100654443;761.0;59220;Line 230;0;49.0095654751847
-23.905370887;-47.100429247;761.3;59190;Line 230;0;49.0095654751847
-23.905196305;-47.100204053;762.0;59160;Line 230;0;49.0095654751847
-23.905021723;-47.099978859;763.1;59130;Line 230;0;49.0095654751847
-23.90484714;-47.099753665;764.9;59100;Line 230;0;49.0095654751847
-23.904672557;-47.099528472;766.8;59070;Line 230;0;49.0095654751847
-23.904497973;-47.09930328;768.6;59040;Line 230;0;49.0095654751847
-23.90432339;-47.099078088;770.3;59010;Line 230;0;49.0095654751847
-23.904148806;-47.098852897;771.2;58980;Line 230;0;49.0095654751847
-23.903974221;-47.098627706;767.1;58950;Line 230;0;49.0095654751847
-23.903799636;-47.098402516;763.4;58920;Line 230;0;49.0095654751847
-23.903625051;-47.098177327;761.1;58890;Line 230;0;49.0095654751847
-23.903450465;-47.097952138;759.9;58860;Line 230;0;49.0095654751847
-23.903275879;-47.09772695;759.3;58830;Line 230;0;49.0095654751847
-23.903101293;-47.097501762;758.1;58800;Line 230;0;49.0095654751847
-23.902926706;-47.097276576;756.8;58770;Line 230;0;49.0095654751847
-23.902752119;-47.097051389;755.9;58740;Line 230;0;49.0095654751847
-23.902577531;-47.096826203;755.2;58710;Line 230;0;49.0095654751847
-23.902402943;-47.096601018;753.1;58680;Line 230;0;49.0095654751847
-23.902228355;-47.096375834;747.9;58650;Line 230;0;49.0095654751847
-23.902053766;-47.09615065;743.2;58620;Line 230;0;49.0095654751847
-23.901879177;-47.095925466;739.0;58590;Line 230;0;49.0095654751847
-23.901704588;-47.095700283;736.0;58560;Line 230;0;49.0095654751847
-23.901529998;-47.095475101;734.9;58530;Line 230;0;49.0095654751847
-23.901355408;-47.09524992;734.0;58500;Line 230;0;49.0095654751847
-23.901180817;-47.095024739;733.2;58470;Line 230;0;49.0095654751847
-23.901006226;-47.094799558;734.6;58440;Line 230;0;49.0095654751847
-23.900831635;-47.094574378;735.1;58410;Line 230;0;49.0095654751847
-23.900657043;-47.094349199;735.4;58380;Line 230;0;49.0095654751847
