latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.045812635;-46.768420288;779.9;58020;Line 349;1;167.965505189667
-23.046078237;-46.768362721;779.8;57990;Line 349;1;167.965505189667
-23.046343838;-46.768305153;780.4;57960;Line 349;1;167.965505189667
-23.04660944;-46.768247586;781.6;57930;Line 349;1;167.965505189667
-23.046875041;-46.768190018;785.5;57900;Line 349;1;167.965505189667
-23.047140643;-46.76813245;790.0;57870;Line 349;1;167.965505189667
-23.047406244;-46.768074882;794.5;57840;Line 349;1;167.965505189667
-23.047671846;-46.768017314;799.3;57810;Line 349;1;167.965505189667
-23.047937447;-46.767959745;804.1;57780;Line 349;1;167.965505189667
-23.048203049;-46.767902176;808.9;57750;Line 349;1;167.965505189667
-23.04846865;-46.767844608;813.4;57720;Line 349;1;167.965505189667
-23.048734252;-46.767787039;818.0;57690;Line 349;1;167.965505189667
-23.048999853;-46.767729469;822.9;57660;Line 349;1;167.965505189667
-23.049265454;-46.7676719;827.0;57630;Line 349;1;167.965505189667
-23.049531056;-46.76761433;829.2;57600;Line 349;1;167.965505189667
-23.049796657;-46.76755676;830.9;57570;Line 349;1;167.965505189667
-23.050062259;-46.76749919;831.1;57540;Line 349;1;167.965505189667
-23.05032786;-46.76744162;826.6;57510;Line 349;1;167.965505189667
-23.050593461;-46.76738405;822.0;57480;Line 349;1;167.965505189667
-23.050859063;-46.767326479;817.1;57450;Line 349;1;167.965505189667
-23.051124664;-46.767268908;810.0;57420;Line 349;1;167.965505189667
-23.051390265;-46.767211337;802.5;57390;Line 349;1;167.965505189667
-23.051655866;-46.767153766;794.8;57360;Line 349;1;167.965505189667
-23.051921468;-46.767096195;788.3;57330;Line 349;1;167.965505189667
-23.052187069;-46.767038623;782.4;57300;Line 349;1;167.965505189667
-23.05245267;-46.766981052;777.1;57270;Line 349;1;167.965505189667
-23.052718271;-46.76692348;776.5;57240;Line 349;1;167.965505189667
-23.052983872;-46.766865908;777.3;57210;Line 349;1;167.965505189667
-23.053249474;-46.766808335;778.6;57180;Line 349;1;167.965505189667
-23.053515075;-46.766750763;780.6;57150;Line 349;1;167.965505189667
-23.053780676;-46.76669319;782.6;57120;Line 349;1;167.965505189667
-23.054046277;-46.766635617;784.5;57090;Line 349;1;167.965505189667
-23.054311878;-46.766578044;786.7;57060;Line 349;1;167.965505189667
-23.054577479;-46.766520471;789.2;57030;Line 349;1;167.965505189667
-23.05484308;-46.766462898;791.5;57000;Line 349;1;167.965505189667
-23.055108681;-46.766405324;794.6;56970;Line 349;1;167.965505189667
-23.055374282;-46.76634775;799.0;56940;Line 349;1;167.965505189667
-23.055639884;-46.766290176;803.3;56910;Line 349;1;167.965505189667
-23.055905485;-46.766232602;808.2;56880;Line 349;1;167.965505189667
-23.056171086;-46.766175028;814.1;56850;Line 349;1;167.965505189667
-23.056436687;-46.766117453;819.8;56820;Line 349;1;167.965505189667
-23.056702287;-46.766059878;825.2;56790;Line 349;1;167.965505189667
-23.056967888;-46.766002303;829.8;56760;Line 349;1;167.965505189667
-23.057233489;-46.765944728;834.2;56730;Line 349;1;167.965505189667
-23.05749909;-46.765887153;838.4;56700;Line 349;1;167.965505189667
-23.057764691;-46.765829577;839.9;56670;Line 349;1;167.965505189667
-23.058030292;-46.765772002;840.9;56640;Line 349;1;167.965505189667
-23.058295893;-46.765714426;841.8;56610;Line 349;1;167.965505189667
-23.058561494;-46.76565685;836.8;56580;Line 349;1;167.965505189667
-23.058827095;-46.765599273;830.6;56550;Line 349;1;167.965505189667
-23.059092696;-46.765541697;824.1;56520;Line 349;1;167.965505189667
-23.059358296;-46.76548412;818.2;56490;Line 349;1;167.965505189667
-23.059623897;-46.765426543;812.4;56460;Line 349;1;167.965505189667
-23.059889498;-46.765368966;806.2;56430;Line 349;1;167.965505189667
-23.060155099;-46.765311389;800.5;56400;Line 349;1;167.965505189667
-23.060420699;-46.765253812;795.7;56370;Line 349;1;167.965505189667
-23.0606863;-46.765196234;791.8;56340;Line 349;1;167.965505189667
-23.060951901;-46.765138656;789.7;56310;Line 349;1;167.965505189667
-23.061217502;-46.765081078;789.4;56280;Line 349;1;167.965505189667
-23.061483102;-46.7650235;789.6;56250;Line 349;1;167.965505189667
-23.061748703;-46.764965922;790.6;56220;Line 349;1;167.965505189667
-23.062014304;-46.764908343;792.4;56190;Line 349;1;167.965505189667
-23.062279904;-46.764850765;794.2;56160;Line 349;1;167.965505189667
-23.062545505;-46.764793186;796.4;56130;Line 349;1;167.965505189667
-23.062811106;-46.764735606;799.6;56100;Line 349;1;167.965505189667
-23.063076706;-46.764678027;803.0;56070;Line 349;1;167.965505189667
-23.063342307;-46.764620448;806.6;56040;Line 349;1;167.965505189667
-23.063607907;-46.764562868;810.1;56010;Line 349;1;167.965505189667
-23.063873508;-46.764505288;813.7;55980;Line 349;1;167.965505189667
-23.064139108;-46.764447708;817.3;55950;Line 349;1;167.965505189667
-23.064404709;-46.764390128;821.0;55920;Line 349;1;167.965505189667
-23.064670309;-46.764332547;824.6;55890;Line 349;1;167.965505189667
-23.06493591;-46.764274967;828.1;55860;Line 349;1;167.965505189667
-23.06520151;-46.764217386;829.3;55830;Line 349;1;167.965505189667
-23.065467111;-46.764159805;829.4;55800;Line 349;1;167.965505189667
-23.065732711;-46.764102224;828.9;55770;Line 349;1;167.965505189667
-23.065998312;-46.764044642;828.0;55740;Line 349;1;167.965505189667
-23.066263912;-46.763987061;826.6;55710;Line 349;1;167.965505189667
-23.066529513;-46.763929479;824.5;55680;Line 349;1;167.965505189667
-23.066795113;-46.763871897;823.7;55650;Line 349;1;167.965505189667
-23.067060713;-46.763814315;825.0;55620;Line 349;1;167.965505189667
-23.067326314;-46.763756732;826.4;55590;Line 349;1;167.965505189667
-23.067591914;-46.76369915;826.7;55560;Line 349;1;167.965505189667
-23.067857514;-46.763641567;824.2;55530;Line 349;1;167.965505189667
-23.068123115;-46.763583984;821.5;55500;Line 349;1;167.965505189667
-23.068388715;-46.763526401;818.5;55470;Line 349;1;167.965505189667
-23.068654315;-46.763468818;815.2;55440;Line 349;1;167.965505189667
-23.068919915;-46.763411234;811.8;55410;Line 349;1;167.965505189667
-23.069185516;-46.76335365;808.3;55380;Line 349;1;167.965505189667
-23.069451116;-46.763296067;804.7;55350;Line 349;1;167.965505189667
-23.069716716;-46.763238482;801.3;55320;Line 349;1;167.965505189667
-23.069982316;-46.763180898;797.8;55290;Line 349;1;167.965505189667
-23.070247917;-46.763123314;791.9;55260;Line 349;1;167.965505189667
-23.070513517;-46.763065729;786.5;55230;Line 349;1;167.965505189667
-23.070779117;-46.763008144;781.7;55200;Line 349;1;167.965505189667
-23.071044717;-46.762950559;780.2;55170;Line 349;1;167.965505189667
-23.071310317;-46.762892974;779.6;55140;Line 349;1;167.965505189667
-23.071575917;-46.762835389;779.1;55110;Line 349;1;167.965505189667
-23.071841517;-46.762777803;781.0;55080;Line 349;1;167.965505189667
-23.072107117;-46.762720217;784.3;55050;Line 349;1;167.965505189667
-23.072372717;-46.762662631;787.7;55020;Line 349;1;167.965505189667
-23.072638317;-46.762605045;791.5;54990;Line 349;1;167.965505189667
-23.072903917;-46.762547459;795.6;54960;Line 349;1;167.965505189667
-23.073169517;-46.762489872;799.5;54930;Line 349;1;167.965505189667
-23.073435117;-46.762432286;802.6;54900;Line 349;1;167.965505189667
-23.073700717;-46.762374699;805.6;54870;Line 349;1;167.965505189667
-23.073966317;-46.762317112;808.3;54840;Line 349;1;167.965505189667
-23.074231917;-46.762259524;810.3;54810;Line 349;1;167.965505189667
-23.074497517;-46.762201937;810.9;54780;Line 349;1;167.965505189667
-23.074763117;-46.762144349;811.6;54750;Line 349;1;167.965505189667
-23.075028717;-46.762086761;812.2;54720;Line 349;1;167.965505189667
-23.075294317;-46.762029173;812.6;54690;Line 349;1;167.965505189667
-23.075559917;-46.761971585;813.1;54660;Line 349;1;167.965505189667
-23.075825517;-46.761913996;813.7;54630;Line 349;1;167.965505189667
-23.076091117;-46.761856408;815.4;54600;Line 349;1;167.965505189667
-23.076356716;-46.761798819;817.2;54570;Line 349;1;167.965505189667
-23.076622316;-46.76174123;819.0;54540;Line 349;1;167.965505189667
-23.076887916;-46.761683641;819.7;54510;Line 349;1;167.965505189667
-23.077153516;-46.761626051;820.0;54480;Line 349;1;167.965505189667
-23.077419116;-46.761568462;820.2;54450;Line 349;1;167.965505189667
-23.077684715;-46.761510872;822.0;54420;Line 349;1;167.965505189667
-23.077950315;-46.761453282;824.5;54390;Line 349;1;167.965505189667
-23.078215915;-46.761395692;827.1;54360;Line 349;1;167.965505189667
-23.078481514;-46.761338102;826.9;54330;Line 349;1;167.965505189667
-23.078747114;-46.761280511;824.7;54300;Line 349;1;167.965505189667
-23.079012714;-46.76122292;822.5;54270;Line 349;1;167.965505189667
-23.079278313;-46.761165329;821.1;54240;Line 349;1;167.965505189667
-23.079543913;-46.761107738;820.5;54210;Line 349;1;167.965505189667
-23.079809513;-46.761050147;819.6;54180;Line 349;1;167.965505189667
-23.080075112;-46.760992556;819.0;54150;Line 349;1;167.965505189667
-23.080340712;-46.760934964;819.3;54120;Line 349;1;167.965505189667
-23.080606311;-46.760877372;819.2;54090;Line 349;1;167.965505189667
-23.080871911;-46.76081978;818.7;54060;Line 349;1;167.965505189667
-23.081137511;-46.760762188;817.4;54030;Line 349;1;167.965505189667
-23.08140311;-46.760704595;816.4;54000;Line 349;1;167.965505189667
-23.08166871;-46.760647003;815.6;53970;Line 349;1;167.965505189667
-23.081934309;-46.76058941;813.9;53940;Line 349;1;167.965505189667
-23.082199909;-46.760531817;813.1;53910;Line 349;1;167.965505189667
-23.082465508;-46.760474224;813.4;53880;Line 349;1;167.965505189667
-23.082731108;-46.76041663;816.9;53850;Line 349;1;167.965505189667
-23.082996707;-46.760359037;821.0;53820;Line 349;1;167.965505189667
-23.083262306;-46.760301443;825.5;53790;Line 349;1;167.965505189667
-23.083527906;-46.760243849;831.1;53760;Line 349;1;167.965505189667
-23.083793505;-46.760186255;837.1;53730;Line 349;1;167.965505189667
-23.084059105;-46.76012866;843.2;53700;Line 349;1;167.965505189667
-23.084324704;-46.760071066;848.9;53670;Line 349;1;167.965505189667
-23.084590303;-46.760013471;854.2;53640;Line 349;1;167.965505189667
-23.084855903;-46.759955876;858.4;53610;Line 349;1;167.965505189667
-23.085121502;-46.759898281;859.3;53580;Line 349;1;167.965505189667
-23.085387101;-46.759840686;857.0;53550;Line 349;1;167.965505189667
-23.0856527;-46.75978309;855.1;53520;Line 349;1;167.965505189667
-23.0859183;-46.759725495;852.4;53490;Line 349;1;167.965505189667
-23.086183899;-46.759667899;847.5;53460;Line 349;1;167.965505189667
-23.086449498;-46.759610303;842.7;53430;Line 349;1;167.965505189667
-23.086715097;-46.759552706;838.6;53400;Line 349;1;167.965505189667
-23.086980697;-46.75949511;837.2;53370;Line 349;1;167.965505189667
-23.087246296;-46.759437513;835.3;53340;Line 349;1;167.965505189667
-23.087511895;-46.759379917;833.0;53310;Line 349;1;167.965505189667
-23.087777494;-46.75932232;834.4;53280;Line 349;1;167.965505189667
-23.088043093;-46.759264722;835.4;53250;Line 349;1;167.965505189667
-23.088308692;-46.759207125;836.1;53220;Line 349;1;167.965505189667
-23.088574292;-46.759149527;837.9;53190;Line 349;1;167.965505189667
-23.088839891;-46.75909193;840.2;53160;Line 349;1;167.965505189667
-23.08910549;-46.759034332;842.3;53130;Line 349;1;167.965505189667
-23.089371089;-46.758976734;846.1;53100;Line 349;1;167.965505189667
-23.089636688;-46.758919135;850.5;53070;Line 349;1;167.965505189667
-23.089902287;-46.758861537;854.9;53040;Line 349;1;167.965505189667
-23.090167886;-46.758803938;858.8;53010;Line 349;1;167.965505189667
-23.090433485;-46.758746339;862.5;52980;Line 349;1;167.965505189667
-23.090699084;-46.75868874;866.2;52950;Line 349;1;167.965505189667
-23.090964683;-46.758631141;870.9;52920;Line 349;1;167.965505189667
-23.091230282;-46.758573541;876.3;52890;Line 349;1;167.965505189667
-23.091495881;-46.758515942;881.4;52860;Line 349;1;167.965505189667
-23.09176148;-46.758458342;886.4;52830;Line 349;1;167.965505189667
-23.092027079;-46.758400742;891.7;52800;Line 349;1;167.965505189667
-23.092292677;-46.758343141;896.8;52770;Line 349;1;167.965505189667
-23.092558276;-46.758285541;899.5;52740;Line 349;1;167.965505189667
-23.092823875;-46.75822794;894.5;52710;Line 349;1;167.965505189667
-23.093089474;-46.758170339;890.0;52680;Line 349;1;167.965505189667
-23.093355073;-46.758112738;885.6;52650;Line 349;1;167.965505189667
-23.093620672;-46.758055137;877.8;52620;Line 349;1;167.965505189667
-23.09388627;-46.757997536;869.9;52590;Line 349;1;167.965505189667
-23.094151869;-46.757939934;862.0;52560;Line 349;1;167.965505189667
-23.094417468;-46.757882333;854.9;52530;Line 349;1;167.965505189667
-23.094683067;-46.757824731;848.0;52500;Line 349;1;167.965505189667
-23.094948665;-46.757767128;841.3;52470;Line 349;1;167.965505189667
-23.095214264;-46.757709526;837.2;52440;Line 349;1;167.965505189667
-23.095479863;-46.757651924;833.8;52410;Line 349;1;167.965505189667
-23.095745462;-46.757594321;830.5;52380;Line 349;1;167.965505189667
-23.09601106;-46.757536718;826.8;52350;Line 349;1;167.965505189667
-23.096276659;-46.757479115;822.8;52320;Line 349;1;167.965505189667
-23.096542258;-46.757421512;818.9;52290;Line 349;1;167.965505189667
-23.096807856;-46.757363908;816.2;52260;Line 349;1;167.965505189667
-23.097073455;-46.757306304;814.5;52230;Line 349;1;167.965505189667
-23.097339053;-46.7572487;812.4;52200;Line 349;1;167.965505189667
-23.097604652;-46.757191096;811.7;52170;Line 349;1;167.965505189667
-23.097870251;-46.757133492;813.2;52140;Line 349;1;167.965505189667
-23.098135849;-46.757075888;814.4;52110;Line 349;1;167.965505189667
-23.098401448;-46.757018283;815.0;52080;Line 349;1;167.965505189667
-23.098667046;-46.756960678;815.1;52050;Line 349;1;167.965505189667
-23.098932645;-46.756903073;815.2;52020;Line 349;1;167.965505189667
-23.099198243;-46.756845468;815.5;51990;Line 349;1;167.965505189667
-23.099463842;-46.756787863;817.7;51960;Line 349;1;167.965505189667
-23.09972944;-46.756730257;819.8;51930;Line 349;1;167.965505189667
-23.099995038;-46.756672651;822.0;51900;Line 349;1;167.965505189667
-23.100260637;-46.756615045;827.0;51870;Line 349;1;167.965505189667
-23.100526235;-46.756557439;832.2;51840;Line 349;1;167.965505189667
-23.100791834;-46.756499833;837.3;51810;Line 349;1;167.965505189667
-23.101057432;-46.756442226;840.1;51780;Line 349;1;167.965505189667
-23.10132303;-46.75638462;842.5;51750;Line 349;1;167.965505189667
-23.101588629;-46.756327013;845.0;51720;Line 349;1;167.965505189667
-23.101854227;-46.756269406;844.2;51690;Line 349;1;167.965505189667
-23.102119825;-46.756211798;842.2;51660;Line 349;1;167.965505189667
-23.102385424;-46.756154191;840.6;51630;Line 349;1;167.965505189667
-23.102651022;-46.756096583;836.0;51600;Line 349;1;167.965505189667
-23.10291662;-46.756038975;828.9;51570;Line 349;1;167.965505189667
-23.103182219;-46.755981367;821.5;51540;Line 349;1;167.965505189667
-23.103447817;-46.755923759;815.2;51510;Line 349;1;167.965505189667
-23.103713415;-46.755866151;810.3;51480;Line 349;1;167.965505189667
-23.103979013;-46.755808542;805.4;51450;Line 349;1;167.965505189667
-23.104244611;-46.755750933;803.1;51420;Line 349;1;167.965505189667
-23.10451021;-46.755693324;806.3;51390;Line 349;1;167.965505189667
-23.104775808;-46.755635715;809.7;51360;Line 349;1;167.965505189667
-23.105041406;-46.755578105;813.5;51330;Line 349;1;167.965505189667
-23.105307004;-46.755520496;818.2;51300;Line 349;1;167.965505189667
-23.105572602;-46.755462886;822.9;51270;Line 349;1;167.965505189667
-23.1058382;-46.755405276;827.7;51240;Line 349;1;167.965505189667
-23.106103798;-46.755347666;831.4;51210;Line 349;1;167.965505189667
-23.106369396;-46.755290056;835.2;51180;Line 349;1;167.965505189667
-23.106634994;-46.755232445;839.1;51150;Line 349;1;167.965505189667
-23.106900592;-46.755174834;841.9;51120;Line 349;1;167.965505189667
-23.10716619;-46.755117223;844.4;51090;Line 349;1;167.965505189667
-23.107431788;-46.755059612;846.9;51060;Line 349;1;167.965505189667
-23.107697386;-46.755002001;850.1;51030;Line 349;1;167.965505189667
-23.107962984;-46.75494439;853.5;51000;Line 349;1;167.965505189667
-23.108228582;-46.754886778;856.6;50970;Line 349;1;167.965505189667
-23.10849418;-46.754829166;859.2;50940;Line 349;1;167.965505189667
-23.108759778;-46.754771554;860.8;50910;Line 349;1;167.965505189667
-23.109025376;-46.754713942;861.6;50880;Line 349;1;167.965505189667
-23.109290974;-46.754656329;862.3;50850;Line 349;1;167.965505189667
-23.109556572;-46.754598717;863.2;50820;Line 349;1;167.965505189667
-23.10982217;-46.754541104;863.5;50790;Line 349;1;167.965505189667
-23.110087768;-46.754483491;864.5;50760;Line 349;1;167.965505189667
-23.110353365;-46.754425877;867.8;50730;Line 349;1;167.965505189667
-23.110618963;-46.754368264;871.6;50700;Line 349;1;167.965505189667
-23.110884561;-46.75431065;875.0;50670;Line 349;1;167.965505189667
-23.111150159;-46.754253037;875.3;50640;Line 349;1;167.965505189667
-23.111415757;-46.754195423;875.4;50610;Line 349;1;167.965505189667
-23.111681354;-46.754137809;875.2;50580;Line 349;1;167.965505189667
-23.111946952;-46.754080194;875.9;50550;Line 349;1;167.965505189667
-23.11221255;-46.75402258;877.2;50520;Line 349;1;167.965505189667
-23.112478147;-46.753964965;879.3;50490;Line 349;1;167.965505189667
-23.112743745;-46.75390735;880.2;50460;Line 349;1;167.965505189667
-23.113009343;-46.753849735;881.4;50430;Line 349;1;167.965505189667
-23.11327494;-46.75379212;883.0;50400;Line 349;1;167.965505189667
-23.113540538;-46.753734504;881.9;50370;Line 349;1;167.965505189667
-23.113806136;-46.753676888;879.8;50340;Line 349;1;167.965505189667
-23.114071733;-46.753619272;877.5;50310;Line 349;1;167.965505189667
-23.114337331;-46.753561656;872.2;50280;Line 349;1;167.965505189667
-23.114602929;-46.75350404;865.5;50250;Line 349;1;167.965505189667
-23.114868526;-46.753446424;859.0;50220;Line 349;1;167.965505189667
-23.115134124;-46.753388807;851.8;50190;Line 349;1;167.965505189667
-23.115399721;-46.75333119;844.0;50160;Line 349;1;167.965505189667
-23.115665319;-46.753273573;836.4;50130;Line 349;1;167.965505189667
-23.115930916;-46.753215956;831.7;50100;Line 349;1;167.965505189667
-23.116196514;-46.753158339;831.9;50070;Line 349;1;167.965505189667
-23.116462111;-46.753100721;832.0;50040;Line 349;1;167.965505189667
-23.116727709;-46.753043103;833.2;50010;Line 349;1;167.965505189667
-23.116993306;-46.752985485;838.8;49980;Line 349;1;167.965505189667
-23.117258903;-46.752927867;844.5;49950;Line 349;1;167.965505189667
-23.117524501;-46.752870249;850.4;49920;Line 349;1;167.965505189667
-23.117790098;-46.75281263;856.2;49890;Line 349;1;167.965505189667
-23.118055696;-46.752755011;861.9;49860;Line 349;1;167.965505189667
-23.118321293;-46.752697392;867.3;49830;Line 349;1;167.965505189667
-23.11858689;-46.752639773;864.9;49800;Line 349;1;167.965505189667
-23.118852488;-46.752582154;861.9;49770;Line 349;1;167.965505189667
-23.119118085;-46.752524534;858.7;49740;Line 349;1;167.965505189667
-23.119383682;-46.752466915;851.2;49710;Line 349;1;167.965505189667
-23.11964928;-46.752409295;843.1;49680;Line 349;1;167.965505189667
-23.119914877;-46.752351675;835.0;49650;Line 349;1;167.965505189667
-23.120180474;-46.752294054;830.1;49620;Line 349;1;167.965505189667
-23.120446071;-46.752236434;826.6;49590;Line 349;1;167.965505189667
-23.120711669;-46.752178813;823.0;49560;Line 349;1;167.965505189667
-23.120977266;-46.752121192;823.0;49530;Line 349;1;167.965505189667
-23.121242863;-46.752063571;826.0;49500;Line 349;1;167.965505189667
-23.12150846;-46.75200595;829.3;49470;Line 349;1;167.965505189667
-23.121774057;-46.751948329;832.2;49440;Line 349;1;167.965505189667
-23.122039654;-46.751890707;833.9;49410;Line 349;1;167.965505189667
-23.122305251;-46.751833085;835.5;49380;Line 349;1;167.965505189667
-23.122570849;-46.751775463;837.1;49350;Line 349;1;167.965505189667
-23.122836446;-46.751717841;839.1;49320;Line 349;1;167.965505189667
-23.123102043;-46.751660219;841.4;49290;Line 349;1;167.965505189667
-23.12336764;-46.751602596;843.9;49260;Line 349;1;167.965505189667
-23.123633237;-46.751544973;847.9;49230;Line 349;1;167.965505189667
-23.123898834;-46.751487351;852.0;49200;Line 349;1;167.965505189667
-23.124164431;-46.751429727;856.2;49170;Line 349;1;167.965505189667
-23.124430028;-46.751372104;861.3;49140;Line 349;1;167.965505189667
-23.124695625;-46.751314481;866.0;49110;Line 349;1;167.965505189667
-23.124961222;-46.751256857;870.4;49080;Line 349;1;167.965505189667
-23.125226819;-46.751199233;869.8;49050;Line 349;1;167.965505189667
-23.125492416;-46.751141609;867.9;49020;Line 349;1;167.965505189667
-23.125758013;-46.751083984;865.5;48990;Line 349;1;167.965505189667
-23.12602361;-46.75102636;859.7;48960;Line 349;1;167.965505189667
-23.126289206;-46.750968735;852.5;48930;Line 349;1;167.965505189667
-23.126554803;-46.75091111;845.2;48900;Line 349;1;167.965505189667
-23.1268204;-46.750853485;838.4;48870;Line 349;1;167.965505189667
-23.127085997;-46.75079586;832.9;48840;Line 349;1;167.965505189667
-23.127351594;-46.750738235;828.4;48810;Line 349;1;167.965505189667
-23.127617191;-46.750680609;825.6;48780;Line 349;1;167.965505189667
-23.127882787;-46.750622983;824.2;48750;Line 349;1;167.965505189667
-23.128148384;-46.750565357;822.9;48720;Line 349;1;167.965505189667
-23.128413981;-46.750507731;823.6;48690;Line 349;1;167.965505189667
-23.128679578;-46.750450105;828.6;48660;Line 349;1;167.965505189667
-23.128945174;-46.750392478;833.8;48630;Line 349;1;167.965505189667
-23.129210771;-46.750334851;839.2;48600;Line 349;1;167.965505189667
-23.129476368;-46.750277224;843.8;48570;Line 349;1;167.965505189667
-23.129741965;-46.750219597;848.1;48540;Line 349;1;167.965505189667
-23.130007561;-46.75016197;852.0;48510;Line 349;1;167.965505189667
-23.130273158;-46.750104342;850.9;48480;Line 349;1;167.965505189667
-23.130538755;-46.750046715;849.6;48450;Line 349;1;167.965505189667
-23.130804351;-46.749989087;848.3;48420;Line 349;1;167.965505189667
-23.131069948;-46.749931459;842.6;48390;Line 349;1;167.965505189667
-23.131335544;-46.74987383;836.5;48360;Line 349;1;167.965505189667
-23.131601141;-46.749816202;830.5;48330;Line 349;1;167.965505189667
-23.131866737;-46.749758573;828.1;48300;Line 349;1;167.965505189667
-23.132132334;-46.749700944;826.7;48270;Line 349;1;167.965505189667
-23.132397931;-46.749643315;824.9;48240;Line 349;1;167.965505189667
-23.132663527;-46.749585686;826.9;48210;Line 349;1;167.965505189667
-23.132929124;-46.749528056;831.4;48180;Line 349;1;167.965505189667
-23.13319472;-46.749470427;836.0;48150;Line 349;1;167.965505189667
-23.133460317;-46.749412797;839.7;48120;Line 349;1;167.965505189667
-23.133725913;-46.749355167;842.0;48090;Line 349;1;167.965505189667
-23.133991509;-46.749297537;843.7;48060;Line 349;1;167.965505189667
-23.134257106;-46.749239906;846.6;48030;Line 349;1;167.965505189667
-23.134522702;-46.749182276;852.6;48000;Line 349;1;167.965505189667
-23.134788299;-46.749124645;859.3;47970;Line 349;1;167.965505189667
-23.135053895;-46.749067014;865.2;47940;Line 349;1;167.965505189667
-23.135319491;-46.749009383;868.4;47910;Line 349;1;167.965505189667
-23.135585088;-46.748951751;871.1;47880;Line 349;1;167.965505189667
-23.135850684;-46.74889412;873.0;47850;Line 349;1;167.965505189667
-23.13611628;-46.748836488;871.1;47820;Line 349;1;167.965505189667
-23.136381877;-46.748778856;868.7;47790;Line 349;1;167.965505189667
-23.136647473;-46.748721224;866.0;47760;Line 349;1;167.965505189667
-23.136913069;-46.748663592;864.5;47730;Line 349;1;167.965505189667
-23.137178665;-46.748605959;863.2;47700;Line 349;1;167.965505189667
-23.137444262;-46.748548326;862.1;47670;Line 349;1;167.965505189667
-23.137709858;-46.748490694;860.1;47640;Line 349;1;167.965505189667
-23.137975454;-46.748433061;857.9;47610;Line 349;1;167.965505189667
-23.13824105;-46.748375427;856.0;47580;Line 349;1;167.965505189667
-23.138506646;-46.748317794;852.8;47550;Line 349;1;167.965505189667
-23.138772243;-46.74826016;849.2;47520;Line 349;1;167.965505189667
-23.139037839;-46.748202526;845.7;47490;Line 349;1;167.965505189667
-23.139303435;-46.748144892;845.5;47460;Line 349;1;167.965505189667
-23.139569031;-46.748087258;848.5;47430;Line 349;1;167.965505189667
-23.139834627;-46.748029624;851.5;47400;Line 349;1;167.965505189667
-23.140100223;-46.747971989;854.9;47370;Line 349;1;167.965505189667
-23.140365819;-46.747914354;859.1;47340;Line 349;1;167.965505189667
-23.140631415;-46.747856719;863.4;47310;Line 349;1;167.965505189667
-23.140897011;-46.747799084;866.9;47280;Line 349;1;167.965505189667
-23.141162607;-46.747741449;867.2;47250;Line 349;1;167.965505189667
-23.141428203;-46.747683813;867.2;47220;Line 349;1;167.965505189667
-23.141693799;-46.747626177;867.1;47190;Line 349;1;167.965505189667
-23.141959395;-46.747568541;866.8;47160;Line 349;1;167.965505189667
-23.142224991;-46.747510905;866.7;47130;Line 349;1;167.965505189667
-23.142490587;-46.747453269;866.3;47100;Line 349;1;167.965505189667
-23.142756183;-46.747395632;868.8;47070;Line 349;1;167.965505189667
-23.143021779;-46.747337996;871.5;47040;Line 349;1;167.965505189667
-23.143287375;-46.747280359;874.5;47010;Line 349;1;167.965505189667
-23.143552971;-46.747222721;878.4;46980;Line 349;1;167.965505189667
-23.143818566;-46.747165084;882.5;46950;Line 349;1;167.965505189667
-23.144084162;-46.747107447;886.7;46920;Line 349;1;167.965505189667
-23.144349758;-46.747049809;889.0;46890;Line 349;1;167.965505189667
-23.144615354;-46.746992171;890.7;46860;Line 349;1;167.965505189667
-23.14488095;-46.746934533;892.8;46830;Line 349;1;167.965505189667
-23.145146545;-46.746876895;893.9;46800;Line 349;1;167.965505189667
-23.145412141;-46.746819256;894.4;46770;Line 349;1;167.965505189667
-23.145677737;-46.746761618;895.2;46740;Line 349;1;167.965505189667
-23.145943333;-46.746703979;895.3;46710;Line 349;1;167.965505189667
-23.146208928;-46.74664634;893.4;46680;Line 349;1;167.965505189667
-23.146474524;-46.746588701;890.9;46650;Line 349;1;167.965505189667
-23.14674012;-46.746531061;888.0;46620;Line 349;1;167.965505189667
-23.147005715;-46.746473422;884.0;46590;Line 349;1;167.965505189667
-23.147271311;-46.746415782;879.4;46560;Line 349;1;167.965505189667
-23.147536907;-46.746358142;874.3;46530;Line 349;1;167.965505189667
-23.147802502;-46.746300502;869.0;46500;Line 349;1;167.965505189667
-23.148068098;-46.746242861;863.3;46470;Line 349;1;167.965505189667
-23.148333693;-46.746185221;857.1;46440;Line 349;1;167.965505189667
-23.148599289;-46.74612758;855.5;46410;Line 349;1;167.965505189667
-23.148864885;-46.746069939;854.4;46380;Line 349;1;167.965505189667
-23.14913048;-46.746012298;853.7;46350;Line 349;1;167.965505189667
-23.149396076;-46.745954657;853.4;46320;Line 349;1;167.965505189667
-23.149661671;-46.745897015;853.1;46290;Line 349;1;167.965505189667
-23.149927267;-46.745839374;852.9;46260;Line 349;1;167.965505189667
-23.150192862;-46.745781732;848.5;46230;Line 349;1;167.965505189667
-23.150458458;-46.74572409;842.9;46200;Line 349;1;167.965505189667
-23.150724053;-46.745666447;837.5;46170;Line 349;1;167.965505189667
-23.150989648;-46.745608805;835.6;46140;Line 349;1;167.965505189667
-23.151255244;-46.745551162;836.7;46110;Line 349;1;167.965505189667
-23.151520839;-46.745493519;838.6;46080;Line 349;1;167.965505189667
