latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.43506546;-47.209075355;796.6;58020;Line 284;0;102.978025894928
-23.43513032;-47.208790396;802.3;57990;Line 284;0;102.978025894928
-23.43519518;-47.208505437;807.8;57960;Line 284;0;102.978025894928
-23.435260039;-47.208220477;812.4;57930;Line 284;0;102.978025894928
-23.435324898;-47.207935518;815.7;57900;Line 284;0;102.978025894928
-23.435389757;-47.207650557;818.9;57870;Line 284;0;102.978025894928
-23.435454614;-47.207365597;822.2;57840;Line 284;0;102.978025894928
-23.435519472;-47.207080636;825.3;57810;Line 284;0;102.978025894928
-23.435584329;-47.206795675;828.1;57780;Line 284;0;102.978025894928
-23.435649185;-47.206510714;830.2;57750;Line 284;0;102.978025894928
-23.435714041;-47.206225752;831.9;57720;Line 284;0;102.978025894928
-23.435778896;-47.20594079;833.5;57690;Line 284;0;102.978025894928
-23.435843751;-47.205655827;832.4;57660;Line 284;0;102.978025894928
-23.435908605;-47.205370864;829.0;57630;Line 284;0;102.978025894928
-23.435973459;-47.205085901;825.3;57600;Line 284;0;102.978025894928
-23.436038313;-47.204800938;821.8;57570;Line 284;0;102.978025894928
-23.436103165;-47.204515974;818.5;57540;Line 284;0;102.978025894928
-23.436168018;-47.20423101;815.3;57510;Line 284;0;102.978025894928
-23.43623287;-47.203946046;815.5;57480;Line 284;0;102.978025894928
-23.436297721;-47.203661081;816.9;57450;Line 284;0;102.978025894928
-23.436362572;-47.203376116;818.8;57420;Line 284;0;102.978025894928
-23.436427422;-47.203091151;821.7;57390;Line 284;0;102.978025894928
-23.436492272;-47.202806185;825.1;57360;Line 284;0;102.978025894928
-23.436557121;-47.202521219;828.7;57330;Line 284;0;102.978025894928
-23.43662197;-47.202236253;827.7;57300;Line 284;0;102.978025894928
-23.436686819;-47.201951286;826.4;57270;Line 284;0;102.978025894928
-23.436751666;-47.20166632;825.0;57240;Line 284;0;102.978025894928
-23.436816514;-47.201381352;817.8;57210;Line 284;0;102.978025894928
-23.436881361;-47.201096385;811.0;57180;Line 284;0;102.978025894928
-23.436946207;-47.200811417;804.6;57150;Line 284;0;102.978025894928
-23.437011053;-47.200526449;800.4;57120;Line 284;0;102.978025894928
-23.437075898;-47.20024148;796.3;57090;Line 284;0;102.978025894928
-23.437140743;-47.199956511;793.6;57060;Line 284;0;102.978025894928
-23.437205587;-47.199671542;797.6;57030;Line 284;0;102.978025894928
-23.437270431;-47.199386573;801.7;57000;Line 284;0;102.978025894928
-23.437335275;-47.199101603;805.1;56970;Line 284;0;102.978025894928
-23.437400117;-47.198816633;806.1;56940;Line 284;0;102.978025894928
-23.43746496;-47.198531662;807.3;56910;Line 284;0;102.978025894928
-23.437529802;-47.198246691;808.4;56880;Line 284;0;102.978025894928
-23.437594643;-47.19796172;808.7;56850;Line 284;0;102.978025894928
-23.437659484;-47.197676749;808.8;56820;Line 284;0;102.978025894928
-23.437724324;-47.197391777;810.3;56790;Line 284;0;102.978025894928
-23.437789164;-47.197106805;814.1;56760;Line 284;0;102.978025894928
-23.437854003;-47.196821833;817.7;56730;Line 284;0;102.978025894928
-23.437918842;-47.19653686;820.7;56700;Line 284;0;102.978025894928
-23.437983681;-47.196251887;823.1;56670;Line 284;0;102.978025894928
-23.438048518;-47.195966913;825.8;56640;Line 284;0;102.978025894928
-23.438113356;-47.19568194;829.3;56610;Line 284;0;102.978025894928
-23.438178193;-47.195396966;833.0;56580;Line 284;0;102.978025894928
-23.438243029;-47.195111991;836.3;56550;Line 284;0;102.978025894928
-23.438307865;-47.194827017;838.6;56520;Line 284;0;102.978025894928
-23.4383727;-47.194542042;841.1;56490;Line 284;0;102.978025894928
-23.438437535;-47.194257067;843.3;56460;Line 284;0;102.978025894928
-23.438502369;-47.193972091;841.2;56430;Line 284;0;102.978025894928
-23.438567203;-47.193687115;837.2;56400;Line 284;0;102.978025894928
-23.438632037;-47.193402139;833.1;56370;Line 284;0;102.978025894928
-23.438696869;-47.193117162;828.1;56340;Line 284;0;102.978025894928
-23.438761702;-47.192832185;822.9;56310;Line 284;0;102.978025894928
-23.438826534;-47.192547208;817.5;56280;Line 284;0;102.978025894928
-23.438891365;-47.192262231;813.0;56250;Line 284;0;102.978025894928
-23.438956196;-47.191977253;808.4;56220;Line 284;0;102.978025894928
-23.439021026;-47.191692274;803.5;56190;Line 284;0;102.978025894928
-23.439085856;-47.191407296;800.0;56160;Line 284;0;102.978025894928
-23.439150685;-47.191122317;796.5;56130;Line 284;0;102.978025894928
-23.439215514;-47.190837338;792.7;56100;Line 284;0;102.978025894928
-23.439280342;-47.190552359;796.3;56070;Line 284;0;102.978025894928
-23.43934517;-47.190267379;799.8;56040;Line 284;0;102.978025894928
-23.439409998;-47.189982399;803.0;56010;Line 284;0;102.978025894928
-23.439474824;-47.189697418;806.0;55980;Line 284;0;102.978025894928
-23.439539651;-47.189412437;808.7;55950;Line 284;0;102.978025894928
-23.439604477;-47.189127456;810.9;55920;Line 284;0;102.978025894928
-23.439669302;-47.188842475;811.6;55890;Line 284;0;102.978025894928
-23.439734127;-47.188557493;812.2;55860;Line 284;0;102.978025894928
-23.439798951;-47.188272511;813.1;55830;Line 284;0;102.978025894928
-23.439863775;-47.187987529;815.2;55800;Line 284;0;102.978025894928
-23.439928598;-47.187702546;817.5;55770;Line 284;0;102.978025894928
-23.439993421;-47.187417563;820.4;55740;Line 284;0;102.978025894928
-23.440058243;-47.18713258;824.6;55710;Line 284;0;102.978025894928
-23.440123065;-47.186847596;829.0;55680;Line 284;0;102.978025894928
-23.440187887;-47.186562612;832.7;55650;Line 284;0;102.978025894928
-23.440252707;-47.186277628;834.6;55620;Line 284;0;102.978025894928
-23.440317528;-47.185992643;836.7;55590;Line 284;0;102.978025894928
-23.440382348;-47.185707658;836.6;55560;Line 284;0;102.978025894928
-23.440447167;-47.185422673;834.0;55530;Line 284;0;102.978025894928
-23.440511986;-47.185137688;831.8;55500;Line 284;0;102.978025894928
-23.440576804;-47.184852702;829.6;55470;Line 284;0;102.978025894928
-23.440641622;-47.184567715;827.1;55440;Line 284;0;102.978025894928
-23.440706439;-47.184282729;824.8;55410;Line 284;0;102.978025894928
-23.440771256;-47.183997742;822.6;55380;Line 284;0;102.978025894928
-23.440836072;-47.183712755;820.6;55350;Line 284;0;102.978025894928
-23.440900888;-47.183427767;818.2;55320;Line 284;0;102.978025894928
-23.440965703;-47.18314278;815.7;55290;Line 284;0;102.978025894928
-23.441030518;-47.182857791;813.3;55260;Line 284;0;102.978025894928
-23.441095333;-47.182572803;811.2;55230;Line 284;0;102.978025894928
-23.441160146;-47.182287814;810.4;55200;Line 284;0;102.978025894928
-23.44122496;-47.182002825;810.3;55170;Line 284;0;102.978025894928
-23.441289773;-47.181717836;810.5;55140;Line 284;0;102.978025894928
-23.441354585;-47.181432846;810.3;55110;Line 284;0;102.978025894928
-23.441419397;-47.181147856;809.8;55080;Line 284;0;102.978025894928
-23.441484208;-47.180862865;809.1;55050;Line 284;0;102.978025894928
-23.441549019;-47.180577875;807.1;55020;Line 284;0;102.978025894928
-23.441613829;-47.180292884;805.1;54990;Line 284;0;102.978025894928
-23.441678639;-47.180007892;803.3;54960;Line 284;0;102.978025894928
-23.441743448;-47.179722901;804.8;54930;Line 284;0;102.978025894928
-23.441808257;-47.179437909;806.3;54900;Line 284;0;102.978025894928
-23.441873065;-47.179152916;807.7;54870;Line 284;0;102.978025894928
-23.441937873;-47.178867924;808.4;54840;Line 284;0;102.978025894928
-23.442002681;-47.178582931;808.9;54810;Line 284;0;102.978025894928
-23.442067487;-47.178297937;808.8;54780;Line 284;0;102.978025894928
-23.442132294;-47.178012944;805.7;54750;Line 284;0;102.978025894928
-23.442197099;-47.17772795;802.7;54720;Line 284;0;102.978025894928
-23.442261905;-47.177442956;799.8;54690;Line 284;0;102.978025894928
-23.44232671;-47.177157961;796.5;54660;Line 284;0;102.978025894928
-23.442391514;-47.176872966;793.0;54630;Line 284;0;102.978025894928
-23.442456318;-47.176587971;789.3;54600;Line 284;0;102.978025894928
-23.442521121;-47.176302975;785.1;54570;Line 284;0;102.978025894928
-23.442585924;-47.17601798;781.0;54540;Line 284;0;102.978025894928
-23.442650726;-47.175732983;777.8;54510;Line 284;0;102.978025894928
-23.442715528;-47.175447987;776.5;54480;Line 284;0;102.978025894928
-23.442780329;-47.17516299;775.4;54450;Line 284;0;102.978025894928
-23.44284513;-47.174877993;776.2;54420;Line 284;0;102.978025894928
-23.44290993;-47.174592995;779.6;54390;Line 284;0;102.978025894928
-23.44297473;-47.174307998;783.2;54360;Line 284;0;102.978025894928
-23.443039529;-47.174023;786.4;54330;Line 284;0;102.978025894928
-23.443104328;-47.173738001;788.7;54300;Line 284;0;102.978025894928
-23.443169126;-47.173453002;791.0;54270;Line 284;0;102.978025894928
-23.443233924;-47.173168003;793.0;54240;Line 284;0;102.978025894928
-23.443298722;-47.172883004;794.4;54210;Line 284;0;102.978025894928
-23.443363518;-47.172598004;795.2;54180;Line 284;0;102.978025894928
-23.443428315;-47.172313004;797.6;54150;Line 284;0;102.978025894928
-23.44349311;-47.172028004;800.5;54120;Line 284;0;102.978025894928
-23.443557906;-47.171743003;803.0;54090;Line 284;0;102.978025894928
-23.443622701;-47.171458002;804.8;54060;Line 284;0;102.978025894928
-23.443687495;-47.171173001;806.6;54030;Line 284;0;102.978025894928
-23.443752289;-47.170887999;808.7;54000;Line 284;0;102.978025894928
-23.443817082;-47.170602997;806.6;53970;Line 284;0;102.978025894928
-23.443881875;-47.170317995;803.6;53940;Line 284;0;102.978025894928
-23.443946667;-47.170032992;800.6;53910;Line 284;0;102.978025894928
-23.444011459;-47.169747989;797.7;53880;Line 284;0;102.978025894928
-23.44407625;-47.169462986;795.2;53850;Line 284;0;102.978025894928
-23.444141041;-47.169177983;792.8;53820;Line 284;0;102.978025894928
-23.444205831;-47.168892979;791.9;53790;Line 284;0;102.978025894928
-23.444270621;-47.168607975;791.0;53760;Line 284;0;102.978025894928
-23.44433541;-47.16832297;790.6;53730;Line 284;0;102.978025894928
-23.444400199;-47.168037965;791.7;53700;Line 284;0;102.978025894928
-23.444464987;-47.16775296;793.3;53670;Line 284;0;102.978025894928
-23.444529775;-47.167467955;795.6;53640;Line 284;0;102.978025894928
-23.444594562;-47.167182949;799.4;53610;Line 284;0;102.978025894928
-23.444659349;-47.166897943;803.2;53580;Line 284;0;102.978025894928
-23.444724135;-47.166612936;807.1;53550;Line 284;0;102.978025894928
-23.444788921;-47.166327929;811.7;53520;Line 284;0;102.978025894928
-23.444853706;-47.166042922;816.1;53490;Line 284;0;102.978025894928
-23.444918491;-47.165757915;819.9;53460;Line 284;0;102.978025894928
-23.444983275;-47.165472907;822.1;53430;Line 284;0;102.978025894928
-23.445048059;-47.165187899;823.1;53400;Line 284;0;102.978025894928
-23.445112842;-47.164902891;820.7;53370;Line 284;0;102.978025894928
-23.445177625;-47.164617882;813.4;53340;Line 284;0;102.978025894928
-23.445242408;-47.164332873;805.7;53310;Line 284;0;102.978025894928
-23.445307189;-47.164047864;798.3;53280;Line 284;0;102.978025894928
-23.445371971;-47.163762854;792.0;53250;Line 284;0;102.978025894928
-23.445436751;-47.163477844;785.5;53220;Line 284;0;102.978025894928
-23.445501532;-47.163192834;782.6;53190;Line 284;0;102.978025894928
-23.445566311;-47.162907823;783.8;53160;Line 284;0;102.978025894928
-23.445631091;-47.162622812;785.3;53130;Line 284;0;102.978025894928
-23.445695869;-47.162337801;788.8;53100;Line 284;0;102.978025894928
-23.445760648;-47.162052789;794.2;53070;Line 284;0;102.978025894928
-23.445825425;-47.161767778;800.4;53040;Line 284;0;102.978025894928
-23.445890203;-47.161482765;806.8;53010;Line 284;0;102.978025894928
-23.445954979;-47.161197753;813.4;52980;Line 284;0;102.978025894928
-23.446019756;-47.16091274;820.3;52950;Line 284;0;102.978025894928
-23.446084531;-47.160627727;824.7;52920;Line 284;0;102.978025894928
-23.446149307;-47.160342713;828.5;52890;Line 284;0;102.978025894928
-23.446214081;-47.160057699;832.7;52860;Line 284;0;102.978025894928
-23.446278856;-47.159772685;834.3;52830;Line 284;0;102.978025894928
-23.446343629;-47.159487671;835.1;52800;Line 284;0;102.978025894928
-23.446408403;-47.159202656;835.7;52770;Line 284;0;102.978025894928
-23.446473175;-47.158917641;834.2;52740;Line 284;0;102.978025894928
-23.446537948;-47.158632625;832.8;52710;Line 284;0;102.978025894928
-23.446602719;-47.15834761;831.8;52680;Line 284;0;102.978025894928
-23.446667491;-47.158062594;827.8;52650;Line 284;0;102.978025894928
-23.446732261;-47.157777577;823.0;52620;Line 284;0;102.978025894928
-23.446797032;-47.15749256;819.0;52590;Line 284;0;102.978025894928
-23.446861801;-47.157207543;811.5;52560;Line 284;0;102.978025894928
-23.446926571;-47.156922526;804.1;52530;Line 284;0;102.978025894928
-23.446991339;-47.156637508;796.7;52500;Line 284;0;102.978025894928
-23.447056108;-47.15635249;789.7;52470;Line 284;0;102.978025894928
-23.447120875;-47.156067472;783.0;52440;Line 284;0;102.978025894928
-23.447185643;-47.155782453;776.8;52410;Line 284;0;102.978025894928
-23.447250409;-47.155497434;771.5;52380;Line 284;0;102.978025894928
-23.447315176;-47.155212415;765.5;52350;Line 284;0;102.978025894928
-23.447379941;-47.154927396;761.2;52320;Line 284;0;102.978025894928
-23.447444707;-47.154642376;763.9;52290;Line 284;0;102.978025894928
-23.447509471;-47.154357355;766.5;52260;Line 284;0;102.978025894928
-23.447574236;-47.154072335;769.1;52230;Line 284;0;102.978025894928
-23.447638999;-47.153787314;773.5;52200;Line 284;0;102.978025894928
-23.447703762;-47.153502293;777.7;52170;Line 284;0;102.978025894928
-23.447768525;-47.153217271;781.9;52140;Line 284;0;102.978025894928
-23.447833287;-47.152932249;786.4;52110;Line 284;0;102.978025894928
-23.447898049;-47.152647227;791.4;52080;Line 284;0;102.978025894928
-23.44796281;-47.152362205;797.3;52050;Line 284;0;102.978025894928
-23.448027571;-47.152077182;803.6;52020;Line 284;0;102.978025894928
-23.448092331;-47.151792159;810.0;51990;Line 284;0;102.978025894928
-23.448157091;-47.151507135;811.7;51960;Line 284;0;102.978025894928
-23.44822185;-47.151222112;808.8;51930;Line 284;0;102.978025894928
-23.448286609;-47.150937088;804.8;51900;Line 284;0;102.978025894928
-23.448351367;-47.150652063;797.2;51870;Line 284;0;102.978025894928
-23.448416125;-47.150367038;787.7;51840;Line 284;0;102.978025894928
-23.448480882;-47.150082013;778.6;51810;Line 284;0;102.978025894928
-23.448545639;-47.149796988;769.2;51780;Line 284;0;102.978025894928
-23.448610395;-47.149511962;759.9;51750;Line 284;0;102.978025894928
-23.448675151;-47.149226936;751.0;51720;Line 284;0;102.978025894928
-23.448739906;-47.14894191;744.2;51690;Line 284;0;102.978025894928
-23.448804661;-47.148656883;738.0;51660;Line 284;0;102.978025894928
-23.448869415;-47.148371856;731.9;51630;Line 284;0;102.978025894928
-23.448934169;-47.148086829;729.6;51600;Line 284;0;102.978025894928
-23.448998922;-47.147801801;727.8;51570;Line 284;0;102.978025894928
-23.449063674;-47.147516773;726.1;51540;Line 284;0;102.978025894928
-23.449128427;-47.147231745;726.3;51510;Line 284;0;102.978025894928
-23.449193178;-47.146946717;727.1;51480;Line 284;0;102.978025894928
-23.44925793;-47.146661688;728.2;51450;Line 284;0;102.978025894928
-23.44932268;-47.146376659;727.0;51420;Line 284;0;102.978025894928
-23.44938743;-47.146091629;726.0;51390;Line 284;0;102.978025894928
-23.44945218;-47.145806599;724.8;51360;Line 284;0;102.978025894928
-23.449516929;-47.145521569;720.3;51330;Line 284;0;102.978025894928
-23.449581678;-47.145236538;716.9;51300;Line 284;0;102.978025894928
-23.449646426;-47.144951508;713.9;51270;Line 284;0;102.978025894928
-23.449711174;-47.144666476;709.2;51240;Line 284;0;102.978025894928
-23.449775921;-47.144381445;704.7;51210;Line 284;0;102.978025894928
-23.449840668;-47.144096413;699.6;51180;Line 284;0;102.978025894928
-23.449905414;-47.143811381;690.9;51150;Line 284;0;102.978025894928
-23.44997016;-47.143526349;681.6;51120;Line 284;0;102.978025894928
-23.450034905;-47.143241316;673.3;51090;Line 284;0;102.978025894928
-23.45009965;-47.142956283;668.9;51060;Line 284;0;102.978025894928
-23.450164394;-47.14267125;665.1;51030;Line 284;0;102.978025894928
-23.450229137;-47.142386216;663.0;51000;Line 284;0;102.978025894928
-23.450293881;-47.142101182;662.3;50970;Line 284;0;102.978025894928
-23.450358623;-47.141816147;661.7;50940;Line 284;0;102.978025894928
-23.450423365;-47.141531113;661.4;50910;Line 284;0;102.978025894928
-23.450488107;-47.141246078;661.3;50880;Line 284;0;102.978025894928
-23.450552848;-47.140961043;661.2;50850;Line 284;0;102.978025894928
-23.450617589;-47.140676007;660.9;50820;Line 284;0;102.978025894928
-23.450682329;-47.140390971;660.6;50790;Line 284;0;102.978025894928
-23.450747069;-47.140105935;660.1;50760;Line 284;0;102.978025894928
-23.450811808;-47.139820898;660.6;50730;Line 284;0;102.978025894928
-23.450876547;-47.139535861;661.7;50700;Line 284;0;102.978025894928
-23.450941285;-47.139250824;662.7;50670;Line 284;0;102.978025894928
-23.451006022;-47.138965786;665.8;50640;Line 284;0;102.978025894928
-23.45107076;-47.138680749;669.9;50610;Line 284;0;102.978025894928
-23.451135496;-47.13839571;674.2;50580;Line 284;0;102.978025894928
-23.451200232;-47.138110672;679.6;50550;Line 284;0;102.978025894928
-23.451264968;-47.137825633;685.7;50520;Line 284;0;102.978025894928
-23.451329703;-47.137540594;691.9;50490;Line 284;0;102.978025894928
-23.451394438;-47.137255554;697.5;50460;Line 284;0;102.978025894928
-23.451459172;-47.136970515;702.9;50430;Line 284;0;102.978025894928
-23.451523906;-47.136685475;708.3;50400;Line 284;0;102.978025894928
-23.451588639;-47.136400434;713.1;50370;Line 284;0;102.978025894928
-23.451653372;-47.136115393;717.8;50340;Line 284;0;102.978025894928
-23.451718104;-47.135830352;722.8;50310;Line 284;0;102.978025894928
-23.451782835;-47.135545311;721.6;50280;Line 284;0;102.978025894928
-23.451847566;-47.135260269;721.1;50250;Line 284;0;102.978025894928
-23.451912297;-47.134975227;721.3;50220;Line 284;0;102.978025894928
-23.451977027;-47.134690185;722.2;50190;Line 284;0;102.978025894928
-23.452041757;-47.134405142;722.9;50160;Line 284;0;102.978025894928
-23.452106486;-47.134120099;723.9;50130;Line 284;0;102.978025894928
-23.452171215;-47.133835056;726.5;50100;Line 284;0;102.978025894928
-23.452235943;-47.133550012;727.7;50070;Line 284;0;102.978025894928
-23.45230067;-47.133264968;729.0;50040;Line 284;0;102.978025894928
-23.452365398;-47.132979924;735.1;50010;Line 284;0;102.978025894928
-23.452430124;-47.132694879;741.1;49980;Line 284;0;102.978025894928
-23.45249485;-47.132409834;746.7;49950;Line 284;0;102.978025894928
-23.452559576;-47.132124789;751.8;49920;Line 284;0;102.978025894928
-23.452624301;-47.131839744;756.9;49890;Line 284;0;102.978025894928
-23.452689026;-47.131554698;759.4;49860;Line 284;0;102.978025894928
-23.45275375;-47.131269652;758.2;49830;Line 284;0;102.978025894928
-23.452818473;-47.130984605;756.7;49800;Line 284;0;102.978025894928
-23.452883197;-47.130699558;754.0;49770;Line 284;0;102.978025894928
-23.452947919;-47.130414511;749.6;49740;Line 284;0;102.978025894928
-23.453012641;-47.130129464;744.9;49710;Line 284;0;102.978025894928
-23.453077363;-47.129844416;745.1;49680;Line 284;0;102.978025894928
-23.453142084;-47.129559368;750.1;49650;Line 284;0;102.978025894928
-23.453206805;-47.129274319;755.5;49620;Line 284;0;102.978025894928
-23.453271525;-47.128989271;763.7;49590;Line 284;0;102.978025894928
-23.453336244;-47.128704222;773.6;49560;Line 284;0;102.978025894928
-23.453400963;-47.128419172;781.9;49530;Line 284;0;102.978025894928
-23.453465682;-47.128134122;783.7;49500;Line 284;0;102.978025894928
-23.4535304;-47.127849072;783.3;49470;Line 284;0;102.978025894928
-23.453595118;-47.127564022;783.3;49440;Line 284;0;102.978025894928
-23.453659835;-47.127278971;780.2;49410;Line 284;0;102.978025894928
-23.453724551;-47.12699392;776.3;49380;Line 284;0;102.978025894928
-23.453789268;-47.126708869;772.5;49350;Line 284;0;102.978025894928
-23.453853983;-47.126423817;766.8;49320;Line 284;0;102.978025894928
-23.453918698;-47.126138765;760.3;49290;Line 284;0;102.978025894928
-23.453983413;-47.125853713;753.3;49260;Line 284;0;102.978025894928
-23.454048127;-47.125568661;753.6;49230;Line 284;0;102.978025894928
-23.454112841;-47.125283608;755.0;49200;Line 284;0;102.978025894928
-23.454177554;-47.124998554;756.7;49170;Line 284;0;102.978025894928
-23.454242266;-47.124713501;755.2;49140;Line 284;0;102.978025894928
-23.454306978;-47.124428447;753.7;49110;Line 284;0;102.978025894928
-23.45437169;-47.124143393;752.2;49080;Line 284;0;102.978025894928
-23.454436401;-47.123858338;749.6;49050;Line 284;0;102.978025894928
-23.454501112;-47.123573284;746.8;49020;Line 284;0;102.978025894928
-23.454565822;-47.123288228;743.8;48990;Line 284;0;102.978025894928
-23.454630531;-47.123003173;741.1;48960;Line 284;0;102.978025894928
-23.45469524;-47.122718117;738.4;48930;Line 284;0;102.978025894928
-23.454759949;-47.122433061;736.4;48900;Line 284;0;102.978025894928
-23.454824657;-47.122148005;736.4;48870;Line 284;0;102.978025894928
-23.454889365;-47.121862948;736.5;48840;Line 284;0;102.978025894928
-23.454954072;-47.121577891;736.2;48810;Line 284;0;102.978025894928
-23.455018778;-47.121292833;735.3;48780;Line 284;0;102.978025894928
-23.455083484;-47.121007776;735.4;48750;Line 284;0;102.978025894928
-23.45514819;-47.120722718;735.7;48720;Line 284;0;102.978025894928
-23.455212895;-47.120437659;736.2;48690;Line 284;0;102.978025894928
-23.455277599;-47.120152601;736.9;48660;Line 284;0;102.978025894928
-23.455342303;-47.119867542;740.2;48630;Line 284;0;102.978025894928
-23.455407007;-47.119582482;746.5;48600;Line 284;0;102.978025894928
-23.45547171;-47.119297423;753.1;48570;Line 284;0;102.978025894928
-23.455536413;-47.119012363;759.0;48540;Line 284;0;102.978025894928
-23.455601115;-47.118727302;764.5;48510;Line 284;0;102.978025894928
-23.455665816;-47.118442242;770.3;48480;Line 284;0;102.978025894928
-23.455730517;-47.118157181;774.1;48450;Line 284;0;102.978025894928
-23.455795218;-47.11787212;776.9;48420;Line 284;0;102.978025894928
-23.455859918;-47.117587058;780.1;48390;Line 284;0;102.978025894928
-23.455924617;-47.117301996;783.4;48360;Line 284;0;102.978025894928
-23.455989316;-47.117016934;786.9;48330;Line 284;0;102.978025894928
-23.456054015;-47.116731872;790.8;48300;Line 284;0;102.978025894928
-23.456118713;-47.116446809;796.4;48270;Line 284;0;102.978025894928
-23.456183411;-47.116161746;801.5;48240;Line 284;0;102.978025894928
-23.456248108;-47.115876682;805.6;48210;Line 284;0;102.978025894928
-23.456312804;-47.115591618;812.6;48180;Line 284;0;102.978025894928
-23.4563775;-47.115306554;820.3;48150;Line 284;0;102.978025894928
-23.456442196;-47.11502149;828.0;48120;Line 284;0;102.978025894928
-23.456506891;-47.114736425;837.1;48090;Line 284;0;102.978025894928
-23.456571585;-47.11445136;846.5;48060;Line 284;0;102.978025894928
-23.456636279;-47.114166295;856.3;48030;Line 284;0;102.978025894928
-23.456700973;-47.113881229;862.1;48000;Line 284;0;102.978025894928
-23.456765666;-47.113596163;867.7;47970;Line 284;0;102.978025894928
-23.456830358;-47.113311097;872.6;47940;Line 284;0;102.978025894928
-23.45689505;-47.11302603;874.2;47910;Line 284;0;102.978025894928
-23.456959742;-47.112740963;874.8;47880;Line 284;0;102.978025894928
-23.457024433;-47.112455896;873.9;47850;Line 284;0;102.978025894928
-23.457089123;-47.112170828;868.4;47820;Line 284;0;102.978025894928
-23.457153813;-47.11188576;862.8;47790;Line 284;0;102.978025894928
-23.457218503;-47.111600692;857.6;47760;Line 284;0;102.978025894928
-23.457283192;-47.111315623;854.4;47730;Line 284;0;102.978025894928
-23.45734788;-47.111030554;851.6;47700;Line 284;0;102.978025894928
-23.457412568;-47.110745485;850.3;47670;Line 284;0;102.978025894928
-23.457477256;-47.110460416;852.1;47640;Line 284;0;102.978025894928
-23.457541943;-47.110175346;854.4;47610;Line 284;0;102.978025894928
-23.457606629;-47.109890276;857.5;47580;Line 284;0;102.978025894928
-23.457671315;-47.109605205;861.4;47550;Line 284;0;102.978025894928
-23.457736001;-47.109320134;865.4;47520;Line 284;0;102.978025894928
-23.457800686;-47.109035063;867.8;47490;Line 284;0;102.978025894928
-23.45786537;-47.108749992;868.3;47460;Line 284;0;102.978025894928
-23.457930054;-47.10846492;868.9;47430;Line 284;0;102.978025894928
-23.457994738;-47.108179848;868.4;47400;Line 284;0;102.978025894928
-23.458059421;-47.107894775;867.0;47370;Line 284;0;102.978025894928
-23.458124103;-47.107609703;865.7;47340;Line 284;0;102.978025894928
-23.458188785;-47.10732463;864.8;47310;Line 284;0;102.978025894928
-23.458253467;-47.107039556;864.4;47280;Line 284;0;102.978025894928
-23.458318148;-47.106754482;864.1;47250;Line 284;0;102.978025894928
-23.458382828;-47.106469408;861.0;47220;Line 284;0;102.978025894928
-23.458447508;-47.106184334;857.2;47190;Line 284;0;102.978025894928
-23.458512188;-47.105899259;853.9;47160;Line 284;0;102.978025894928
-23.458576867;-47.105614184;851.7;47130;Line 284;0;102.978025894928
-23.458641545;-47.105329109;849.4;47100;Line 284;0;102.978025894928
-23.458706223;-47.105044034;847.0;47070;Line 284;0;102.978025894928
-23.4587709;-47.104758958;843.4;47040;Line 284;0;102.978025894928
-23.458835577;-47.104473881;839.6;47010;Line 284;0;102.978025894928
-23.458900254;-47.104188805;835.9;46980;Line 284;0;102.978025894928
-23.45896493;-47.103903728;833.3;46950;Line 284;0;102.978025894928
-23.459029605;-47.103618651;831.2;46920;Line 284;0;102.978025894928
-23.45909428;-47.103333573;829.5;46890;Line 284;0;102.978025894928
-23.459158955;-47.103048495;829.3;46860;Line 284;0;102.978025894928
-23.459223629;-47.102763417;828.7;46830;Line 284;0;102.978025894928
-23.459288302;-47.102478339;828.2;46800;Line 284;0;102.978025894928
-23.459352975;-47.10219326;830.1;46770;Line 284;0;102.978025894928
-23.459417647;-47.101908181;831.7;46740;Line 284;0;102.978025894928
-23.459482319;-47.101623101;832.8;46710;Line 284;0;102.978025894928
-23.459546991;-47.101338022;832.7;46680;Line 284;0;102.978025894928
-23.459611662;-47.101052941;832.5;46650;Line 284;0;102.978025894928
-23.459676332;-47.100767861;831.7;46620;Line 284;0;102.978025894928
-23.459741002;-47.10048278;829.7;46590;Line 284;0;102.978025894928
-23.459805671;-47.100197699;828.1;46560;Line 284;0;102.978025894928
-23.45987034;-47.099912618;825.8;46530;Line 284;0;102.978025894928
-23.459935009;-47.099627536;821.3;46500;Line 284;0;102.978025894928
-23.459999677;-47.099342454;816.7;46470;Line 284;0;102.978025894928
-23.460064344;-47.099057372;812.6;46440;Line 284;0;102.978025894928
-23.460129011;-47.098772289;811.7;46410;Line 284;0;102.978025894928
-23.460193677;-47.098487206;811.1;46380;Line 284;0;102.978025894928
-23.460258343;-47.098202123;811.0;46350;Line 284;0;102.978025894928
-23.460323009;-47.097917039;811.4;46320;Line 284;0;102.978025894928
-23.460387674;-47.097631956;811.8;46290;Line 284;0;102.978025894928
-23.460452338;-47.097346871;811.6;46260;Line 284;0;102.978025894928
-23.460517002;-47.097061787;810.7;46230;Line 284;0;102.978025894928
-23.460581665;-47.096776702;809.8;46200;Line 284;0;102.978025894928
-23.460646328;-47.096491617;805.9;46170;Line 284;0;102.978025894928
-23.460710991;-47.096206531;800.3;46140;Line 284;0;102.978025894928
-23.460775653;-47.095921445;794.5;46110;Line 284;0;102.978025894928
-23.460840314;-47.095636359;787.1;46080;Line 284;0;102.978025894928
