latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.409386806;-47.275251381;705.6;65280;Line 285;0;103.977544175196
-23.409456357;-47.274967791;703.1;65250;Line 285;0;103.977544175196
-23.409525907;-47.2746842;704.1;65220;Line 285;0;103.977544175196
-23.409595457;-47.274400609;705.0;65190;Line 285;0;103.977544175196
-23.409665006;-47.274117018;705.8;65160;Line 285;0;103.977544175196
-23.409734555;-47.273833426;707.4;65130;Line 285;0;103.977544175196
-23.409804103;-47.273549834;709.1;65100;Line 285;0;103.977544175196
-23.409873651;-47.273266242;709.8;65070;Line 285;0;103.977544175196
-23.409943199;-47.272982649;706.8;65040;Line 285;0;103.977544175196
-23.410012746;-47.272699056;703.3;65010;Line 285;0;103.977544175196
-23.410082292;-47.272415463;699.8;64980;Line 285;0;103.977544175196
-23.410151838;-47.272131869;696.6;64950;Line 285;0;103.977544175196
-23.410221383;-47.271848275;693.8;64920;Line 285;0;103.977544175196
-23.410290928;-47.271564681;693.5;64890;Line 285;0;103.977544175196
-23.410360473;-47.271281086;696.6;64860;Line 285;0;103.977544175196
-23.410430016;-47.270997491;699.4;64830;Line 285;0;103.977544175196
-23.41049956;-47.270713896;700.2;64800;Line 285;0;103.977544175196
-23.410569103;-47.2704303;698.9;64770;Line 285;0;103.977544175196
-23.410638645;-47.270146704;697.9;64740;Line 285;0;103.977544175196
-23.410708187;-47.269863108;696.7;64710;Line 285;0;103.977544175196
-23.410777729;-47.269579511;695.6;64680;Line 285;0;103.977544175196
-23.41084727;-47.269295914;694.8;64650;Line 285;0;103.977544175196
-23.41091681;-47.269012317;694.2;64620;Line 285;0;103.977544175196
-23.41098635;-47.268728719;692.7;64590;Line 285;0;103.977544175196
-23.41105589;-47.268445121;690.9;64560;Line 285;0;103.977544175196
-23.411125429;-47.268161523;690.3;64530;Line 285;0;103.977544175196
-23.411194967;-47.267877924;690.3;64500;Line 285;0;103.977544175196
-23.411264505;-47.267594325;689.7;64470;Line 285;0;103.977544175196
-23.411334043;-47.267310725;693.1;64440;Line 285;0;103.977544175196
-23.41140358;-47.267027125;698.6;64410;Line 285;0;103.977544175196
-23.411473116;-47.266743525;703.9;64380;Line 285;0;103.977544175196
-23.411542652;-47.266459925;707.4;64350;Line 285;0;103.977544175196
-23.411612188;-47.266176324;710.3;64320;Line 285;0;103.977544175196
-23.411681723;-47.265892723;713.3;64290;Line 285;0;103.977544175196
-23.411751257;-47.265609121;717.6;64260;Line 285;0;103.977544175196
-23.411820791;-47.26532552;722.0;64230;Line 285;0;103.977544175196
-23.411890325;-47.265041917;726.5;64200;Line 285;0;103.977544175196
-23.411959858;-47.264758315;731.6;64170;Line 285;0;103.977544175196
-23.412029391;-47.264474712;736.7;64140;Line 285;0;103.977544175196
-23.412098923;-47.264191109;741.6;64110;Line 285;0;103.977544175196
-23.412168454;-47.263907505;746.0;64080;Line 285;0;103.977544175196
-23.412237985;-47.263623902;750.2;64050;Line 285;0;103.977544175196
-23.412307516;-47.263340297;754.4;64020;Line 285;0;103.977544175196
-23.412377046;-47.263056693;758.9;63990;Line 285;0;103.977544175196
-23.412446576;-47.262773088;763.1;63960;Line 285;0;103.977544175196
-23.412516105;-47.262489483;767.1;63930;Line 285;0;103.977544175196
-23.412585633;-47.262205877;771.2;63900;Line 285;0;103.977544175196
-23.412655162;-47.261922271;775.3;63870;Line 285;0;103.977544175196
-23.412724689;-47.261638665;779.5;63840;Line 285;0;103.977544175196
-23.412794216;-47.261355058;783.9;63810;Line 285;0;103.977544175196
-23.412863743;-47.261071451;787.9;63780;Line 285;0;103.977544175196
-23.412933269;-47.260787844;791.3;63750;Line 285;0;103.977544175196
-23.413002795;-47.260504237;793.7;63720;Line 285;0;103.977544175196
-23.41307232;-47.260220629;796.5;63690;Line 285;0;103.977544175196
-23.413141845;-47.25993702;799.6;63660;Line 285;0;103.977544175196
-23.413211369;-47.259653412;802.8;63630;Line 285;0;103.977544175196
-23.413280893;-47.259369803;807.2;63600;Line 285;0;103.977544175196
-23.413350416;-47.259086193;811.2;63570;Line 285;0;103.977544175196
-23.413419939;-47.258802584;812.5;63540;Line 285;0;103.977544175196
-23.413489461;-47.258518974;814.2;63510;Line 285;0;103.977544175196
-23.413558983;-47.258235363;813.9;63480;Line 285;0;103.977544175196
-23.413628504;-47.257951753;808.9;63450;Line 285;0;103.977544175196
-23.413698025;-47.257668142;804.3;63420;Line 285;0;103.977544175196
-23.413767545;-47.25738453;799.7;63390;Line 285;0;103.977544175196
-23.413837065;-47.257100919;794.2;63360;Line 285;0;103.977544175196
-23.413906584;-47.256817307;788.1;63330;Line 285;0;103.977544175196
-23.413976103;-47.256533694;781.3;63300;Line 285;0;103.977544175196
-23.414045621;-47.256250082;773.8;63270;Line 285;0;103.977544175196
-23.414115139;-47.255966469;765.9;63240;Line 285;0;103.977544175196
-23.414184656;-47.255682855;761.2;63210;Line 285;0;103.977544175196
-23.414254173;-47.255399241;760.5;63180;Line 285;0;103.977544175196
-23.414323689;-47.255115627;760.2;63150;Line 285;0;103.977544175196
-23.414393205;-47.254832013;761.4;63120;Line 285;0;103.977544175196
-23.41446272;-47.254548398;762.8;63090;Line 285;0;103.977544175196
-23.414532235;-47.254264783;763.6;63060;Line 285;0;103.977544175196
-23.414601749;-47.253981168;763.0;63030;Line 285;0;103.977544175196
-23.414671263;-47.253697552;761.3;63000;Line 285;0;103.977544175196
-23.414740777;-47.253413936;758.9;62970;Line 285;0;103.977544175196
-23.414810289;-47.253130319;759.5;62940;Line 285;0;103.977544175196
-23.414879802;-47.252846702;761.4;62910;Line 285;0;103.977544175196
-23.414949314;-47.252563085;763.5;62880;Line 285;0;103.977544175196
-23.415018825;-47.252279468;769.5;62850;Line 285;0;103.977544175196
-23.415088336;-47.25199585;776.0;62820;Line 285;0;103.977544175196
-23.415157846;-47.251712232;782.2;62790;Line 285;0;103.977544175196
-23.415227356;-47.251428613;789.1;62760;Line 285;0;103.977544175196
-23.415296866;-47.251144995;796.5;62730;Line 285;0;103.977544175196
-23.415366375;-47.250861375;804.0;62700;Line 285;0;103.977544175196
-23.415435883;-47.250577756;810.5;62670;Line 285;0;103.977544175196
-23.415505391;-47.250294136;816.9;62640;Line 285;0;103.977544175196
-23.415574898;-47.250010516;823.3;62610;Line 285;0;103.977544175196
-23.415644405;-47.249726895;828.1;62580;Line 285;0;103.977544175196
-23.415713912;-47.249443274;832.5;62550;Line 285;0;103.977544175196
-23.415783418;-47.249159653;836.6;62520;Line 285;0;103.977544175196
-23.415852923;-47.248876032;837.6;62490;Line 285;0;103.977544175196
-23.415922428;-47.24859241;838.1;62460;Line 285;0;103.977544175196
-23.415991933;-47.248308787;838.5;62430;Line 285;0;103.977544175196
-23.416061437;-47.248025165;836.5;62400;Line 285;0;103.977544175196
-23.41613094;-47.247741542;835.0;62370;Line 285;0;103.977544175196
-23.416200443;-47.247457919;833.7;62340;Line 285;0;103.977544175196
-23.416269946;-47.247174295;830.9;62310;Line 285;0;103.977544175196
-23.416339448;-47.246890671;828.1;62280;Line 285;0;103.977544175196
-23.416408949;-47.246607047;825.3;62250;Line 285;0;103.977544175196
-23.41647845;-47.246323422;822.0;62220;Line 285;0;103.977544175196
-23.416547951;-47.246039797;818.3;62190;Line 285;0;103.977544175196
-23.416617451;-47.245756172;814.1;62160;Line 285;0;103.977544175196
-23.41668695;-47.245472546;809.9;62130;Line 285;0;103.977544175196
-23.416756449;-47.24518892;806.1;62100;Line 285;0;103.977544175196
-23.416825948;-47.244905294;802.5;62070;Line 285;0;103.977544175196
-23.416895446;-47.244621667;799.6;62040;Line 285;0;103.977544175196
-23.416964943;-47.24433804;796.6;62010;Line 285;0;103.977544175196
-23.417034441;-47.244054413;793.6;61980;Line 285;0;103.977544175196
-23.417103937;-47.243770785;791.1;61950;Line 285;0;103.977544175196
-23.417173433;-47.243487157;788.7;61920;Line 285;0;103.977544175196
-23.417242929;-47.243203529;786.7;61890;Line 285;0;103.977544175196
-23.417312424;-47.2429199;784.9;61860;Line 285;0;103.977544175196
-23.417381918;-47.242636271;783.0;61830;Line 285;0;103.977544175196
-23.417451413;-47.242352642;780.9;61800;Line 285;0;103.977544175196
-23.417520906;-47.242069012;779.0;61770;Line 285;0;103.977544175196
-23.417590399;-47.241785382;777.5;61740;Line 285;0;103.977544175196
-23.417659892;-47.241501752;775.9;61710;Line 285;0;103.977544175196
-23.417729384;-47.241218121;774.4;61680;Line 285;0;103.977544175196
-23.417798876;-47.24093449;773.1;61650;Line 285;0;103.977544175196
-23.417868367;-47.240650858;772.5;61620;Line 285;0;103.977544175196
-23.417937858;-47.240367227;772.1;61590;Line 285;0;103.977544175196
-23.418007348;-47.240083595;771.3;61560;Line 285;0;103.977544175196
-23.418076837;-47.239799962;771.8;61530;Line 285;0;103.977544175196
-23.418146327;-47.239516329;773.0;61500;Line 285;0;103.977544175196
-23.418215815;-47.239232696;774.0;61470;Line 285;0;103.977544175196
-23.418285303;-47.238949063;775.6;61440;Line 285;0;103.977544175196
-23.418354791;-47.238665429;777.7;61410;Line 285;0;103.977544175196
-23.418424278;-47.238381795;779.7;61380;Line 285;0;103.977544175196
-23.418493765;-47.23809816;784.6;61350;Line 285;0;103.977544175196
-23.418563251;-47.237814526;789.5;61320;Line 285;0;103.977544175196
-23.418632737;-47.23753089;793.5;61290;Line 285;0;103.977544175196
-23.418702222;-47.237247255;797.0;61260;Line 285;0;103.977544175196
-23.418771707;-47.236963619;799.9;61230;Line 285;0;103.977544175196
-23.418841191;-47.236679983;802.3;61200;Line 285;0;103.977544175196
-23.418910675;-47.236396346;800.1;61170;Line 285;0;103.977544175196
-23.418980158;-47.23611271;798.1;61140;Line 285;0;103.977544175196
-23.419049641;-47.235829072;796.5;61110;Line 285;0;103.977544175196
-23.419119123;-47.235545435;794.2;61080;Line 285;0;103.977544175196
-23.419188605;-47.235261797;792.4;61050;Line 285;0;103.977544175196
-23.419258086;-47.234978159;790.2;61020;Line 285;0;103.977544175196
-23.419327567;-47.23469452;784.4;60990;Line 285;0;103.977544175196
-23.419397047;-47.234410881;778.7;60960;Line 285;0;103.977544175196
-23.419466527;-47.234127242;773.6;60930;Line 285;0;103.977544175196
-23.419536007;-47.233843602;771.0;60900;Line 285;0;103.977544175196
-23.419605485;-47.233559963;769.4;60870;Line 285;0;103.977544175196
-23.419674964;-47.233276322;768.7;60840;Line 285;0;103.977544175196
-23.419744441;-47.232992682;768.3;60810;Line 285;0;103.977544175196
-23.419813919;-47.232709041;768.7;60780;Line 285;0;103.977544175196
-23.419883396;-47.232425399;769.7;60750;Line 285;0;103.977544175196
-23.419952872;-47.232141758;771.2;60720;Line 285;0;103.977544175196
-23.420022348;-47.231858116;772.9;60690;Line 285;0;103.977544175196
-23.420091823;-47.231574474;774.7;60660;Line 285;0;103.977544175196
-23.420161298;-47.231290831;776.0;60630;Line 285;0;103.977544175196
-23.420230772;-47.231007188;777.1;60600;Line 285;0;103.977544175196
-23.420300246;-47.230723545;777.2;60570;Line 285;0;103.977544175196
-23.42036972;-47.230439901;775.9;60540;Line 285;0;103.977544175196
-23.420439193;-47.230156257;774.4;60510;Line 285;0;103.977544175196
-23.420508665;-47.229872613;773.8;60480;Line 285;0;103.977544175196
-23.420578137;-47.229588968;774.6;60450;Line 285;0;103.977544175196
-23.420647608;-47.229305323;775.2;60420;Line 285;0;103.977544175196
-23.420717079;-47.229021678;775.8;60390;Line 285;0;103.977544175196
-23.42078655;-47.228738032;776.3;60360;Line 285;0;103.977544175196
-23.42085602;-47.228454386;777.2;60330;Line 285;0;103.977544175196
-23.420925489;-47.22817074;779.0;60300;Line 285;0;103.977544175196
-23.420994958;-47.227887093;780.9;60270;Line 285;0;103.977544175196
-23.421064426;-47.227603446;782.7;60240;Line 285;0;103.977544175196
-23.421133894;-47.227319798;784.4;60210;Line 285;0;103.977544175196
-23.421203362;-47.227036151;785.8;60180;Line 285;0;103.977544175196
-23.421272829;-47.226752503;787.1;60150;Line 285;0;103.977544175196
-23.421342295;-47.226468854;788.3;60120;Line 285;0;103.977544175196
-23.421411761;-47.226185206;789.3;60090;Line 285;0;103.977544175196
-23.421481227;-47.225901556;790.0;60060;Line 285;0;103.977544175196
-23.421550692;-47.225617907;791.7;60030;Line 285;0;103.977544175196
-23.421620156;-47.225334257;793.8;60000;Line 285;0;103.977544175196
-23.42168962;-47.225050607;795.3;59970;Line 285;0;103.977544175196
-23.421759084;-47.224766957;793.9;59940;Line 285;0;103.977544175196
-23.421828547;-47.224483306;792.5;59910;Line 285;0;103.977544175196
-23.421898009;-47.224199655;791.5;59880;Line 285;0;103.977544175196
-23.421967471;-47.223916003;788.6;59850;Line 285;0;103.977544175196
-23.422036933;-47.223632352;785.5;59820;Line 285;0;103.977544175196
-23.422106394;-47.223348699;782.4;59790;Line 285;0;103.977544175196
-23.422175855;-47.223065047;777.5;59760;Line 285;0;103.977544175196
-23.422245315;-47.222781394;772.3;59730;Line 285;0;103.977544175196
-23.422314774;-47.222497741;766.8;59700;Line 285;0;103.977544175196
-23.422384233;-47.222214087;760.1;59670;Line 285;0;103.977544175196
-23.422453692;-47.221930434;753.2;59640;Line 285;0;103.977544175196
-23.42252315;-47.221646779;746.7;59610;Line 285;0;103.977544175196
-23.422592607;-47.221363125;744.8;59580;Line 285;0;103.977544175196
-23.422662065;-47.22107947;743.3;59550;Line 285;0;103.977544175196
-23.422731521;-47.220795815;742.1;59520;Line 285;0;103.977544175196
-23.422800977;-47.220512159;741.3;59490;Line 285;0;103.977544175196
-23.422870433;-47.220228503;741.0;59460;Line 285;0;103.977544175196
-23.422939888;-47.219944847;741.4;59430;Line 285;0;103.977544175196
-23.423009343;-47.219661191;742.9;59400;Line 285;0;103.977544175196
-23.423078797;-47.219377534;744.5;59370;Line 285;0;103.977544175196
-23.42314825;-47.219093876;746.3;59340;Line 285;0;103.977544175196
-23.423217704;-47.218810219;747.8;59310;Line 285;0;103.977544175196
-23.423287156;-47.218526561;749.2;59280;Line 285;0;103.977544175196
-23.423356608;-47.218242903;750.0;59250;Line 285;0;103.977544175196
-23.42342606;-47.217959244;750.0;59220;Line 285;0;103.977544175196
-23.423495511;-47.217675585;749.7;59190;Line 285;0;103.977544175196
-23.423564962;-47.217391926;749.7;59160;Line 285;0;103.977544175196
-23.423634412;-47.217108266;750.0;59130;Line 285;0;103.977544175196
-23.423703862;-47.216824606;750.0;59100;Line 285;0;103.977544175196
-23.423773311;-47.216540946;751.0;59070;Line 285;0;103.977544175196
-23.42384276;-47.216257285;753.2;59040;Line 285;0;103.977544175196
-23.423912208;-47.215973624;755.4;59010;Line 285;0;103.977544175196
-23.423981655;-47.215689963;757.4;58980;Line 285;0;103.977544175196
-23.424051103;-47.215406302;759.5;58950;Line 285;0;103.977544175196
-23.424120549;-47.21512264;761.8;58920;Line 285;0;103.977544175196
-23.424189996;-47.214838977;763.7;58890;Line 285;0;103.977544175196
-23.424259441;-47.214555315;765.4;58860;Line 285;0;103.977544175196
-23.424328887;-47.214271652;767.4;58830;Line 285;0;103.977544175196
-23.424398331;-47.213987988;768.8;58800;Line 285;0;103.977544175196
-23.424467776;-47.213704325;769.8;58770;Line 285;0;103.977544175196
-23.424537219;-47.21342066;770.8;58740;Line 285;0;103.977544175196
-23.424606663;-47.213136996;770.0;58710;Line 285;0;103.977544175196
-23.424676105;-47.212853331;768.3;58680;Line 285;0;103.977544175196
-23.424745548;-47.212569666;766.6;58650;Line 285;0;103.977544175196
-23.42481499;-47.212286001;761.9;58620;Line 285;0;103.977544175196
-23.424884431;-47.212002335;756.1;58590;Line 285;0;103.977544175196
-23.424953872;-47.211718669;750.0;58560;Line 285;0;103.977544175196
-23.425023312;-47.211435003;745.5;58530;Line 285;0;103.977544175196
-23.425092752;-47.211151336;741.3;58500;Line 285;0;103.977544175196
-23.425162191;-47.210867669;736.8;58470;Line 285;0;103.977544175196
-23.42523163;-47.210584002;738.6;58440;Line 285;0;103.977544175196
-23.425301068;-47.210300334;740.9;58410;Line 285;0;103.977544175196
-23.425370506;-47.210016666;742.8;58380;Line 285;0;103.977544175196
-23.425439943;-47.209732997;746.9;58350;Line 285;0;103.977544175196
-23.42550938;-47.209449329;750.9;58320;Line 285;0;103.977544175196
-23.425578817;-47.209165659;754.7;58290;Line 285;0;103.977544175196
-23.425648252;-47.20888199;760.0;58260;Line 285;0;103.977544175196
-23.425717688;-47.20859832;765.7;58230;Line 285;0;103.977544175196
-23.425787123;-47.20831465;771.6;58200;Line 285;0;103.977544175196
-23.425856557;-47.20803098;775.5;58170;Line 285;0;103.977544175196
-23.425925991;-47.207747309;779.0;58140;Line 285;0;103.977544175196
-23.425995424;-47.207463638;781.3;58110;Line 285;0;103.977544175196
-23.426064857;-47.207179966;778.0;58080;Line 285;0;103.977544175196
-23.42613429;-47.206896294;775.0;58050;Line 285;0;103.977544175196
