latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.717990527;-46.11443061;928.1;58020;Line 108;0;287.023881524222
-23.71790918;-46.114711302;922.6;57990;Line 108;0;287.023881524222
-23.717827833;-46.114991993;916.4;57960;Line 108;0;287.023881524222
-23.717746485;-46.115272684;916.4;57930;Line 108;0;287.023881524222
-23.717665137;-46.115553374;916.8;57900;Line 108;0;287.023881524222
-23.717583788;-46.115834064;917.3;57870;Line 108;0;287.023881524222
-23.717502439;-46.116114754;910.6;57840;Line 108;0;287.023881524222
-23.71742109;-46.116395443;904.8;57810;Line 108;0;287.023881524222
-23.717339739;-46.116676132;900.4;57780;Line 108;0;287.023881524222
-23.717258389;-46.11695682;896.1;57750;Line 108;0;287.023881524222
-23.717177038;-46.117237509;891.4;57720;Line 108;0;287.023881524222
-23.717095686;-46.117518196;886.4;57690;Line 108;0;287.023881524222
-23.717014334;-46.117798884;883.7;57660;Line 108;0;287.023881524222
-23.716932981;-46.118079571;881.1;57630;Line 108;0;287.023881524222
-23.716851628;-46.118360258;878.8;57600;Line 108;0;287.023881524222
-23.716770274;-46.118640944;880.5;57570;Line 108;0;287.023881524222
-23.71668892;-46.11892163;882.9;57540;Line 108;0;287.023881524222
-23.716607566;-46.119202315;886.5;57510;Line 108;0;287.023881524222
-23.716526211;-46.119483001;892.0;57480;Line 108;0;287.023881524222
-23.716444855;-46.119763686;897.0;57450;Line 108;0;287.023881524222
-23.716363499;-46.12004437;900.4;57420;Line 108;0;287.023881524222
-23.716282142;-46.120325054;897.6;57390;Line 108;0;287.023881524222
-23.716200785;-46.120605738;894.1;57360;Line 108;0;287.023881524222
-23.716119428;-46.120886421;890.1;57330;Line 108;0;287.023881524222
-23.716038069;-46.121167104;886.7;57300;Line 108;0;287.023881524222
-23.715956711;-46.121447787;883.5;57270;Line 108;0;287.023881524222
-23.715875352;-46.121728469;881.7;57240;Line 108;0;287.023881524222
-23.715793992;-46.122009151;884.3;57210;Line 108;0;287.023881524222
-23.715712632;-46.122289833;887.0;57180;Line 108;0;287.023881524222
-23.715631271;-46.122570514;888.9;57150;Line 108;0;287.023881524222
-23.71554991;-46.122851195;888.6;57120;Line 108;0;287.023881524222
-23.715468549;-46.123131875;888.7;57090;Line 108;0;287.023881524222
-23.715387187;-46.123412555;888.3;57060;Line 108;0;287.023881524222
-23.715305824;-46.123693235;885.1;57030;Line 108;0;287.023881524222
-23.715224461;-46.123973914;881.1;57000;Line 108;0;287.023881524222
-23.715143098;-46.124254593;877.0;56970;Line 108;0;287.023881524222
-23.715061733;-46.124535272;874.3;56940;Line 108;0;287.023881524222
-23.714980369;-46.12481595;872.4;56910;Line 108;0;287.023881524222
-23.714899004;-46.125096628;871.9;56880;Line 108;0;287.023881524222
-23.714817638;-46.125377305;873.0;56850;Line 108;0;287.023881524222
-23.714736272;-46.125657982;874.0;56820;Line 108;0;287.023881524222
-23.714654906;-46.125938659;875.0;56790;Line 108;0;287.023881524222
-23.714573539;-46.126219336;876.0;56760;Line 108;0;287.023881524222
-23.714492171;-46.126500012;876.7;56730;Line 108;0;287.023881524222
-23.714410803;-46.126780687;876.5;56700;Line 108;0;287.023881524222
-23.714329435;-46.127061362;874.8;56670;Line 108;0;287.023881524222
-23.714248065;-46.127342037;872.3;56640;Line 108;0;287.023881524222
-23.714166696;-46.127622712;866.0;56610;Line 108;0;287.023881524222
-23.714085326;-46.127903386;855.2;56580;Line 108;0;287.023881524222
-23.714003955;-46.12818406;844.4;56550;Line 108;0;287.023881524222
-23.713922584;-46.128464733;833.0;56520;Line 108;0;287.023881524222
-23.713841213;-46.128745406;821.5;56490;Line 108;0;287.023881524222
-23.713759841;-46.129026079;810.5;56460;Line 108;0;287.023881524222
-23.713678468;-46.129306751;802.4;56430;Line 108;0;287.023881524222
-23.713597095;-46.129587423;797.5;56400;Line 108;0;287.023881524222
-23.713515722;-46.129868095;793.5;56370;Line 108;0;287.023881524222
-23.713434348;-46.130148766;790.8;56340;Line 108;0;287.023881524222
-23.713352973;-46.130429437;788.0;56310;Line 108;0;287.023881524222
-23.713271598;-46.130710107;785.0;56280;Line 108;0;287.023881524222
-23.713190223;-46.130990778;785.2;56250;Line 108;0;287.023881524222
-23.713108847;-46.131271447;788.0;56220;Line 108;0;287.023881524222
-23.71302747;-46.131552117;790.4;56190;Line 108;0;287.023881524222
-23.712946093;-46.131832786;790.7;56160;Line 108;0;287.023881524222
-23.712864716;-46.132113454;789.1;56130;Line 108;0;287.023881524222
-23.712783338;-46.132394122;787.1;56100;Line 108;0;287.023881524222
-23.712701959;-46.13267479;782.9;56070;Line 108;0;287.023881524222
-23.71262058;-46.132955458;777.1;56040;Line 108;0;287.023881524222
-23.712539201;-46.133236125;770.7;56010;Line 108;0;287.023881524222
-23.712457821;-46.133516792;764.2;55980;Line 108;0;287.023881524222
-23.712376441;-46.133797458;758.4;55950;Line 108;0;287.023881524222
-23.71229506;-46.134078124;753.3;55920;Line 108;0;287.023881524222
-23.712213678;-46.13435879;749.9;55890;Line 108;0;287.023881524222
-23.712132296;-46.134639455;747.6;55860;Line 108;0;287.023881524222
-23.712050914;-46.13492012;746.0;55830;Line 108;0;287.023881524222
-23.711969531;-46.135200785;745.9;55800;Line 108;0;287.023881524222
-23.711888147;-46.135481449;746.8;55770;Line 108;0;287.023881524222
-23.711806763;-46.135762113;748.5;55740;Line 108;0;287.023881524222
-23.711725379;-46.136042776;749.5;55710;Line 108;0;287.023881524222
-23.711643994;-46.136323439;749.7;55680;Line 108;0;287.023881524222
-23.711562609;-46.136604102;748.7;55650;Line 108;0;287.023881524222
-23.711481223;-46.136884764;746.2;55620;Line 108;0;287.023881524222
-23.711399836;-46.137165426;743.5;55590;Line 108;0;287.023881524222
-23.711318449;-46.137446088;740.7;55560;Line 108;0;287.023881524222
-23.711237062;-46.137726749;738.3;55530;Line 108;0;287.023881524222
-23.711155674;-46.13800741;736.2;55500;Line 108;0;287.023881524222
-23.711074286;-46.138288071;734.6;55470;Line 108;0;287.023881524222
-23.710992897;-46.138568731;735.9;55440;Line 108;0;287.023881524222
-23.710911507;-46.138849391;738.7;55410;Line 108;0;287.023881524222
-23.710830117;-46.13913005;742.6;55380;Line 108;0;287.023881524222
-23.710748727;-46.139410709;744.1;55350;Line 108;0;287.023881524222
-23.710667336;-46.139691368;745.2;55320;Line 108;0;287.023881524222
-23.710585945;-46.139972026;746.5;55290;Line 108;0;287.023881524222
-23.710504553;-46.140252684;747.8;55260;Line 108;0;287.023881524222
-23.71042316;-46.140533342;749.5;55230;Line 108;0;287.023881524222
-23.710341768;-46.140813999;751.6;55200;Line 108;0;287.023881524222
-23.710260374;-46.141094656;756.7;55170;Line 108;0;287.023881524222
-23.71017898;-46.141375312;761.9;55140;Line 108;0;287.023881524222
-23.710097586;-46.141655968;767.0;55110;Line 108;0;287.023881524222
-23.710016191;-46.141936624;776.2;55080;Line 108;0;287.023881524222
-23.709934796;-46.142217279;785.1;55050;Line 108;0;287.023881524222
-23.7098534;-46.142497934;793.4;55020;Line 108;0;287.023881524222
-23.709772003;-46.142778589;803.0;54990;Line 108;0;287.023881524222
-23.709690607;-46.143059243;813.0;54960;Line 108;0;287.023881524222
-23.709609209;-46.143339897;823.2;54930;Line 108;0;287.023881524222
-23.709527811;-46.14362055;831.1;54900;Line 108;0;287.023881524222
-23.709446413;-46.143901203;839.5;54870;Line 108;0;287.023881524222
-23.709365014;-46.144181856;848.4;54840;Line 108;0;287.023881524222
-23.709283615;-46.144462509;857.6;54810;Line 108;0;287.023881524222
-23.709202215;-46.144743161;867.1;54780;Line 108;0;287.023881524222
-23.709120815;-46.145023812;876.4;54750;Line 108;0;287.023881524222
-23.709039414;-46.145304464;882.3;54720;Line 108;0;287.023881524222
-23.708958013;-46.145585114;888.4;54690;Line 108;0;287.023881524222
-23.708876611;-46.145865765;894.5;54660;Line 108;0;287.023881524222
-23.708795208;-46.146146415;901.3;54630;Line 108;0;287.023881524222
-23.708713806;-46.146427065;908.3;54600;Line 108;0;287.023881524222
-23.708632402;-46.146707714;914.9;54570;Line 108;0;287.023881524222
-23.708550999;-46.146988363;918.5;54540;Line 108;0;287.023881524222
-23.708469594;-46.147269012;922.1;54510;Line 108;0;287.023881524222
-23.708388189;-46.14754966;925.8;54480;Line 108;0;287.023881524222
-23.708306784;-46.147830308;928.7;54450;Line 108;0;287.023881524222
-23.708225378;-46.148110956;929.4;54420;Line 108;0;287.023881524222
-23.708143972;-46.148391603;930.5;54390;Line 108;0;287.023881524222
-23.708062565;-46.14867225;933.7;54360;Line 108;0;287.023881524222
-23.707981158;-46.148952897;937.4;54330;Line 108;0;287.023881524222
-23.70789975;-46.149233543;940.5;54300;Line 108;0;287.023881524222
-23.707818342;-46.149514188;940.8;54270;Line 108;0;287.023881524222
-23.707736933;-46.149794834;941.3;54240;Line 108;0;287.023881524222
-23.707655524;-46.150075479;940.6;54210;Line 108;0;287.023881524222
-23.707574114;-46.150356123;935.1;54180;Line 108;0;287.023881524222
-23.707492704;-46.150636768;928.1;54150;Line 108;0;287.023881524222
-23.707411293;-46.150917412;922.1;54120;Line 108;0;287.023881524222
-23.707329882;-46.151198055;919.8;54090;Line 108;0;287.023881524222
-23.70724847;-46.151478698;917.6;54060;Line 108;0;287.023881524222
-23.707167058;-46.151759341;916.1;54030;Line 108;0;287.023881524222
-23.707085645;-46.152039984;916.5;54000;Line 108;0;287.023881524222
-23.707004232;-46.152320626;917.9;53970;Line 108;0;287.023881524222
-23.706922818;-46.152601267;920.6;53940;Line 108;0;287.023881524222
-23.706841404;-46.152881909;925.0;53910;Line 108;0;287.023881524222
-23.706759989;-46.15316255;930.7;53880;Line 108;0;287.023881524222
-23.706678574;-46.15344319;935.9;53850;Line 108;0;287.023881524222
-23.706597158;-46.15372383;936.7;53820;Line 108;0;287.023881524222
-23.706515742;-46.15400447;937.4;53790;Line 108;0;287.023881524222
-23.706434325;-46.15428511;937.9;53760;Line 108;0;287.023881524222
-23.706352908;-46.154565749;937.5;53730;Line 108;0;287.023881524222
-23.70627149;-46.154846387;937.2;53700;Line 108;0;287.023881524222
-23.706190072;-46.155127026;936.5;53670;Line 108;0;287.023881524222
-23.706108653;-46.155407664;934.9;53640;Line 108;0;287.023881524222
-23.706027234;-46.155688301;932.5;53610;Line 108;0;287.023881524222
-23.705945815;-46.155968939;929.6;53580;Line 108;0;287.023881524222
-23.705864394;-46.156249575;926.5;53550;Line 108;0;287.023881524222
-23.705782974;-46.156530212;923.9;53520;Line 108;0;287.023881524222
-23.705701553;-46.156810848;922.4;53490;Line 108;0;287.023881524222
-23.705620131;-46.157091484;921.7;53460;Line 108;0;287.023881524222
-23.705538709;-46.157372119;920.7;53430;Line 108;0;287.023881524222
-23.705457286;-46.157652754;920.8;53400;Line 108;0;287.023881524222
-23.705375863;-46.157933389;922.0;53370;Line 108;0;287.023881524222
-23.705294439;-46.158214023;923.3;53340;Line 108;0;287.023881524222
-23.705213015;-46.158494657;919.9;53310;Line 108;0;287.023881524222
-23.70513159;-46.158775291;913.1;53280;Line 108;0;287.023881524222
-23.705050165;-46.159055924;906.6;53250;Line 108;0;287.023881524222
-23.70496874;-46.159336557;899.4;53220;Line 108;0;287.023881524222
-23.704887313;-46.159617189;892.1;53190;Line 108;0;287.023881524222
-23.704805887;-46.159897821;885.0;53160;Line 108;0;287.023881524222
-23.70472446;-46.160178453;880.1;53130;Line 108;0;287.023881524222
-23.704643032;-46.160459084;876.1;53100;Line 108;0;287.023881524222
-23.704561604;-46.160739715;871.7;53070;Line 108;0;287.023881524222
-23.704480175;-46.161020346;868.1;53040;Line 108;0;287.023881524222
-23.704398746;-46.161300976;865.0;53010;Line 108;0;287.023881524222
-23.704317317;-46.161581606;862.0;52980;Line 108;0;287.023881524222
-23.704235886;-46.161862235;859.6;52950;Line 108;0;287.023881524222
-23.704154456;-46.162142865;857.4;52920;Line 108;0;287.023881524222
-23.704073025;-46.162423493;854.1;52890;Line 108;0;287.023881524222
-23.703991593;-46.162704122;846.5;52860;Line 108;0;287.023881524222
-23.703910161;-46.16298475;837.3;52830;Line 108;0;287.023881524222
-23.703828728;-46.163265377;827.9;52800;Line 108;0;287.023881524222
-23.703747295;-46.163546005;818.7;52770;Line 108;0;287.023881524222
-23.703665862;-46.163826632;809.7;52740;Line 108;0;287.023881524222
-23.703584428;-46.164107258;800.8;52710;Line 108;0;287.023881524222
-23.703502993;-46.164387884;794.9;52680;Line 108;0;287.023881524222
-23.703421558;-46.16466851;788.9;52650;Line 108;0;287.023881524222
-23.703340122;-46.164949135;782.1;52620;Line 108;0;287.023881524222
-23.703258686;-46.16522976;778.5;52590;Line 108;0;287.023881524222
-23.70317725;-46.165510385;775.4;52560;Line 108;0;287.023881524222
-23.703095813;-46.165791009;772.3;52530;Line 108;0;287.023881524222
-23.703014375;-46.166071633;770.7;52500;Line 108;0;287.023881524222
-23.702932937;-46.166352257;769.5;52470;Line 108;0;287.023881524222
-23.702851499;-46.16663288;768.5;52440;Line 108;0;287.023881524222
-23.70277006;-46.166913503;768.3;52410;Line 108;0;287.023881524222
-23.70268862;-46.167194126;768.0;52380;Line 108;0;287.023881524222
-23.70260718;-46.167474748;767.5;52350;Line 108;0;287.023881524222
-23.70252574;-46.167755369;768.6;52320;Line 108;0;287.023881524222
-23.702444298;-46.168035991;770.6;52290;Line 108;0;287.023881524222
-23.702362857;-46.168316612;773.7;52260;Line 108;0;287.023881524222
-23.702281415;-46.168597232;778.2;52230;Line 108;0;287.023881524222
-23.702199972;-46.168877853;783.3;52200;Line 108;0;287.023881524222
-23.702118529;-46.169158472;788.7;52170;Line 108;0;287.023881524222
-23.702037086;-46.169439092;785.0;52140;Line 108;0;287.023881524222
-23.701955642;-46.169719711;780.1;52110;Line 108;0;287.023881524222
-23.701874197;-46.17000033;774.3;52080;Line 108;0;287.023881524222
-23.701792752;-46.170280948;772.8;52050;Line 108;0;287.023881524222
-23.701711307;-46.170561566;770.6;52020;Line 108;0;287.023881524222
-23.701629861;-46.170842184;768.1;51990;Line 108;0;287.023881524222
-23.701548414;-46.171122801;770.9;51960;Line 108;0;287.023881524222
-23.701466967;-46.171403418;773.1;51930;Line 108;0;287.023881524222
-23.70138552;-46.171684035;774.7;51900;Line 108;0;287.023881524222
-23.701304072;-46.171964651;775.6;51870;Line 108;0;287.023881524222
-23.701222624;-46.172245267;776.5;51840;Line 108;0;287.023881524222
-23.701141175;-46.172525882;777.0;51810;Line 108;0;287.023881524222
-23.701059725;-46.172806497;775.0;51780;Line 108;0;287.023881524222
-23.700978275;-46.173087112;773.5;51750;Line 108;0;287.023881524222
-23.700896825;-46.173367726;772.7;51720;Line 108;0;287.023881524222
-23.700815374;-46.17364834;774.9;51690;Line 108;0;287.023881524222
-23.700733922;-46.173928954;777.1;51660;Line 108;0;287.023881524222
-23.70065247;-46.174209567;778.8;51630;Line 108;0;287.023881524222
-23.700571018;-46.17449018;778.7;51600;Line 108;0;287.023881524222
-23.700489565;-46.174770792;778.8;51570;Line 108;0;287.023881524222
-23.700408112;-46.175051404;778.7;51540;Line 108;0;287.023881524222
-23.700326658;-46.175332016;777.5;51510;Line 108;0;287.023881524222
-23.700245203;-46.175612628;776.7;51480;Line 108;0;287.023881524222
-23.700163748;-46.175893239;776.6;51450;Line 108;0;287.023881524222
-23.700082293;-46.176173849;778.0;51420;Line 108;0;287.023881524222
-23.700000837;-46.176454459;779.2;51390;Line 108;0;287.023881524222
-23.699919381;-46.176735069;779.6;51360;Line 108;0;287.023881524222
-23.699837924;-46.177015679;778.7;51330;Line 108;0;287.023881524222
-23.699756466;-46.177296288;777.5;51300;Line 108;0;287.023881524222
-23.699675008;-46.177576897;775.8;51270;Line 108;0;287.023881524222
-23.69959355;-46.177857505;773.5;51240;Line 108;0;287.023881524222
-23.699512091;-46.178138113;770.8;51210;Line 108;0;287.023881524222
-23.699430632;-46.178418721;768.5;51180;Line 108;0;287.023881524222
-23.699349172;-46.178699328;767.5;51150;Line 108;0;287.023881524222
-23.699267712;-46.178979935;766.4;51120;Line 108;0;287.023881524222
-23.699186251;-46.179260542;765.4;51090;Line 108;0;287.023881524222
-23.699104789;-46.179541148;766.2;51060;Line 108;0;287.023881524222
-23.699023328;-46.179821754;768.0;51030;Line 108;0;287.023881524222
-23.698941865;-46.180102359;769.8;51000;Line 108;0;287.023881524222
-23.698860402;-46.180382964;771.3;50970;Line 108;0;287.023881524222
-23.698778939;-46.180663569;772.9;50940;Line 108;0;287.023881524222
-23.698697475;-46.180944173;777.1;50910;Line 108;0;287.023881524222
-23.698616011;-46.181224777;785.6;50880;Line 108;0;287.023881524222
-23.698534546;-46.181505381;794.3;50850;Line 108;0;287.023881524222
-23.698453081;-46.181785984;801.9;50820;Line 108;0;287.023881524222
-23.698371615;-46.182066587;807.5;50790;Line 108;0;287.023881524222
-23.698290148;-46.18234719;812.5;50760;Line 108;0;287.023881524222
-23.698208682;-46.182627792;812.6;50730;Line 108;0;287.023881524222
-23.698127214;-46.182908394;807.5;50700;Line 108;0;287.023881524222
-23.698045747;-46.183188995;802.5;50670;Line 108;0;287.023881524222
-23.697964278;-46.183469596;799.5;50640;Line 108;0;287.023881524222
-23.697882809;-46.183750197;798.0;50610;Line 108;0;287.023881524222
-23.69780134;-46.184030797;795.9;50580;Line 108;0;287.023881524222
-23.69771987;-46.184311397;797.5;50550;Line 108;0;287.023881524222
-23.6976384;-46.184591996;802.9;50520;Line 108;0;287.023881524222
-23.697556929;-46.184872595;808.4;50490;Line 108;0;287.023881524222
-23.697475458;-46.185153194;810.6;50460;Line 108;0;287.023881524222
-23.697393986;-46.185433793;810.6;50430;Line 108;0;287.023881524222
-23.697312514;-46.185714391;810.7;50400;Line 108;0;287.023881524222
-23.697231041;-46.185994988;809.4;50370;Line 108;0;287.023881524222
-23.697149568;-46.186275586;807.5;50340;Line 108;0;287.023881524222
-23.697068094;-46.186556183;806.4;50310;Line 108;0;287.023881524222
-23.69698662;-46.186836779;808.1;50280;Line 108;0;287.023881524222
-23.696905145;-46.187117375;811.4;50250;Line 108;0;287.023881524222
-23.69682367;-46.187397971;814.6;50220;Line 108;0;287.023881524222
-23.696742194;-46.187678567;817.0;50190;Line 108;0;287.023881524222
-23.696660718;-46.187959162;818.5;50160;Line 108;0;287.023881524222
-23.696579241;-46.188239757;819.8;50130;Line 108;0;287.023881524222
-23.696497764;-46.188520351;819.8;50100;Line 108;0;287.023881524222
-23.696416286;-46.188800945;818.7;50070;Line 108;0;287.023881524222
-23.696334808;-46.189081539;816.4;50040;Line 108;0;287.023881524222
-23.696253329;-46.189362132;810.5;50010;Line 108;0;287.023881524222
-23.69617185;-46.189642725;802.9;49980;Line 108;0;287.023881524222
-23.696090371;-46.189923317;794.9;49950;Line 108;0;287.023881524222
-23.69600889;-46.190203909;790.4;49920;Line 108;0;287.023881524222
-23.69592741;-46.190484501;787.2;49890;Line 108;0;287.023881524222
-23.695845928;-46.190765092;783.8;49860;Line 108;0;287.023881524222
-23.695764447;-46.191045684;782.1;49830;Line 108;0;287.023881524222
-23.695682965;-46.191326274;781.1;49800;Line 108;0;287.023881524222
-23.695601482;-46.191606864;780.3;49770;Line 108;0;287.023881524222
-23.695519999;-46.191887454;780.3;49740;Line 108;0;287.023881524222
-23.695438515;-46.192168044;780.8;49710;Line 108;0;287.023881524222
-23.695357031;-46.192448633;781.7;49680;Line 108;0;287.023881524222
-23.695275546;-46.192729222;780.9;49650;Line 108;0;287.023881524222
-23.695194061;-46.19300981;779.0;49620;Line 108;0;287.023881524222
-23.695112575;-46.193290398;776.4;49590;Line 108;0;287.023881524222
-23.695031089;-46.193570986;776.3;49560;Line 108;0;287.023881524222
-23.694949603;-46.193851573;776.7;49530;Line 108;0;287.023881524222
-23.694868116;-46.19413216;776.8;49500;Line 108;0;287.023881524222
-23.694786628;-46.194412747;777.2;49470;Line 108;0;287.023881524222
-23.69470514;-46.194693333;777.7;49440;Line 108;0;287.023881524222
-23.694623651;-46.194973919;778.4;49410;Line 108;0;287.023881524222
-23.694542162;-46.195254504;778.9;49380;Line 108;0;287.023881524222
-23.694460672;-46.19553509;779.5;49350;Line 108;0;287.023881524222
-23.694379182;-46.195815674;780.2;49320;Line 108;0;287.023881524222
-23.694297692;-46.196096259;786.3;49290;Line 108;0;287.023881524222
-23.694216201;-46.196376843;793.8;49260;Line 108;0;287.023881524222
-23.694134709;-46.196657426;802.1;49230;Line 108;0;287.023881524222
-23.694053217;-46.19693801;811.8;49200;Line 108;0;287.023881524222
-23.693971724;-46.197218592;821.8;49170;Line 108;0;287.023881524222
-23.693890231;-46.197499175;832.3;49140;Line 108;0;287.023881524222
-23.693808738;-46.197779757;841.2;49110;Line 108;0;287.023881524222
-23.693727244;-46.198060339;850.7;49080;Line 108;0;287.023881524222
-23.693645749;-46.19834092;860.9;49050;Line 108;0;287.023881524222
-23.693564254;-46.198621501;871.6;49020;Line 108;0;287.023881524222
-23.693482758;-46.198902082;882.1;48990;Line 108;0;287.023881524222
-23.693401262;-46.199182662;892.3;48960;Line 108;0;287.023881524222
-23.693319766;-46.199463242;897.8;48930;Line 108;0;287.023881524222
-23.693238269;-46.199743822;902.9;48900;Line 108;0;287.023881524222
-23.693156771;-46.200024401;908.6;48870;Line 108;0;287.023881524222
-23.693075273;-46.20030498;912.8;48840;Line 108;0;287.023881524222
-23.692993775;-46.200585558;916.5;48810;Line 108;0;287.023881524222
-23.692912276;-46.200866136;919.1;48780;Line 108;0;287.023881524222
-23.692830776;-46.201146714;916.4;48750;Line 108;0;287.023881524222
-23.692749276;-46.201427291;913.0;48720;Line 108;0;287.023881524222
-23.692667776;-46.201707868;908.5;48690;Line 108;0;287.023881524222
-23.692586275;-46.201988445;902.4;48660;Line 108;0;287.023881524222
-23.692504773;-46.202269021;896.2;48630;Line 108;0;287.023881524222
-23.692423271;-46.202549597;891.4;48600;Line 108;0;287.023881524222
-23.692341769;-46.202830172;896.0;48570;Line 108;0;287.023881524222
-23.692260266;-46.203110747;900.9;48540;Line 108;0;287.023881524222
-23.692178762;-46.203391322;906.8;48510;Line 108;0;287.023881524222
-23.692097258;-46.203671897;915.9;48480;Line 108;0;287.023881524222
-23.692015754;-46.203952471;924.9;48450;Line 108;0;287.023881524222
-23.691934249;-46.204233044;933.2;48420;Line 108;0;287.023881524222
-23.691852743;-46.204513617;939.5;48390;Line 108;0;287.023881524222
-23.691771237;-46.20479419;945.8;48360;Line 108;0;287.023881524222
-23.691689731;-46.205074763;949.5;48330;Line 108;0;287.023881524222
-23.691608224;-46.205355335;945.2;48300;Line 108;0;287.023881524222
-23.691526717;-46.205635907;940.5;48270;Line 108;0;287.023881524222
-23.691445209;-46.205916478;934.6;48240;Line 108;0;287.023881524222
-23.6913637;-46.206197049;926.1;48210;Line 108;0;287.023881524222
-23.691282191;-46.20647762;918.7;48180;Line 108;0;287.023881524222
-23.691200682;-46.20675819;911.7;48150;Line 108;0;287.023881524222
-23.691119172;-46.20703876;904.0;48120;Line 108;0;287.023881524222
-23.691037661;-46.20731933;896.7;48090;Line 108;0;287.023881524222
-23.690956151;-46.207599899;889.9;48060;Line 108;0;287.023881524222
-23.690874639;-46.207880468;883.7;48030;Line 108;0;287.023881524222
-23.690793127;-46.208161036;877.8;48000;Line 108;0;287.023881524222
-23.690711615;-46.208441604;871.3;47970;Line 108;0;287.023881524222
-23.690630102;-46.208722172;864.2;47940;Line 108;0;287.023881524222
-23.690548589;-46.209002739;857.5;47910;Line 108;0;287.023881524222
-23.690467075;-46.209283306;850.9;47880;Line 108;0;287.023881524222
-23.69038556;-46.209563873;843.7;47850;Line 108;0;287.023881524222
-23.690304045;-46.209844439;835.9;47820;Line 108;0;287.023881524222
-23.69022253;-46.210125005;827.6;47790;Line 108;0;287.023881524222
-23.690141014;-46.21040557;818.2;47760;Line 108;0;287.023881524222
-23.690059498;-46.210686135;807.5;47730;Line 108;0;287.023881524222
-23.689977981;-46.2109667;798.8;47700;Line 108;0;287.023881524222
-23.689896464;-46.211247264;793.9;47670;Line 108;0;287.023881524222
-23.689814946;-46.211527828;789.4;47640;Line 108;0;287.023881524222
-23.689733427;-46.211808392;789.5;47610;Line 108;0;287.023881524222
-23.689651909;-46.212088955;793.9;47580;Line 108;0;287.023881524222
-23.689570389;-46.212369518;798.6;47550;Line 108;0;287.023881524222
-23.689488869;-46.212650081;803.0;47520;Line 108;0;287.023881524222
-23.689407349;-46.212930643;806.4;47490;Line 108;0;287.023881524222
-23.689325828;-46.213211205;809.0;47460;Line 108;0;287.023881524222
-23.689244307;-46.213491766;810.5;47430;Line 108;0;287.023881524222
-23.689162785;-46.213772327;811.2;47400;Line 108;0;287.023881524222
-23.689081263;-46.214052888;813.6;47370;Line 108;0;287.023881524222
-23.68899974;-46.214333448;815.3;47340;Line 108;0;287.023881524222
-23.688918217;-46.214614008;815.6;47310;Line 108;0;287.023881524222
-23.688836693;-46.214894567;815.0;47280;Line 108;0;287.023881524222
-23.688755169;-46.215175127;814.0;47250;Line 108;0;287.023881524222
-23.688673644;-46.215455685;812.6;47220;Line 108;0;287.023881524222
-23.688592119;-46.215736244;810.9;47190;Line 108;0;287.023881524222
-23.688510593;-46.216016802;807.8;47160;Line 108;0;287.023881524222
-23.688429067;-46.21629736;804.0;47130;Line 108;0;287.023881524222
-23.68834754;-46.216577917;800.0;47100;Line 108;0;287.023881524222
-23.688266013;-46.216858474;796.4;47070;Line 108;0;287.023881524222
-23.688184485;-46.21713903;793.0;47040;Line 108;0;287.023881524222
-23.688102957;-46.217419587;789.9;47010;Line 108;0;287.023881524222
-23.688021428;-46.217700143;787.9;46980;Line 108;0;287.023881524222
-23.687939899;-46.217980698;785.8;46950;Line 108;0;287.023881524222
-23.687858369;-46.218261253;783.3;46920;Line 108;0;287.023881524222
-23.687776839;-46.218541808;781.2;46890;Line 108;0;287.023881524222
-23.687695308;-46.218822362;779.0;46860;Line 108;0;287.023881524222
-23.687613777;-46.219102916;776.4;46830;Line 108;0;287.023881524222
-23.687532245;-46.21938347;775.4;46800;Line 108;0;287.023881524222
-23.687450713;-46.219664023;775.5;46770;Line 108;0;287.023881524222
-23.68736918;-46.219944576;775.7;46740;Line 108;0;287.023881524222
-23.687287647;-46.220225128;777.1;46710;Line 108;0;287.023881524222
-23.687206113;-46.220505681;779.3;46680;Line 108;0;287.023881524222
-23.687124579;-46.220786232;782.0;46650;Line 108;0;287.023881524222
-23.687043045;-46.221066784;786.5;46620;Line 108;0;287.023881524222
-23.686961509;-46.221347335;790.6;46590;Line 108;0;287.023881524222
-23.686879974;-46.221627885;794.0;46560;Line 108;0;287.023881524222
-23.686798438;-46.221908436;790.6;46530;Line 108;0;287.023881524222
-23.686716901;-46.222188986;785.5;46500;Line 108;0;287.023881524222
-23.686635364;-46.222469535;779.9;46470;Line 108;0;287.023881524222
-23.686553826;-46.222750084;775.0;46440;Line 108;0;287.023881524222
-23.686472288;-46.223030633;771.2;46410;Line 108;0;287.023881524222
-23.686390749;-46.223311182;768.5;46380;Line 108;0;287.023881524222
-23.68630921;-46.22359173;772.2;46350;Line 108;0;287.023881524222
-23.686227671;-46.223872277;776.6;46320;Line 108;0;287.023881524222
-23.68614613;-46.224152825;781.4;46290;Line 108;0;287.023881524222
-23.68606459;-46.224433372;786.5;46260;Line 108;0;287.023881524222
-23.685983049;-46.224713918;792.2;46230;Line 108;0;287.023881524222
-23.685901507;-46.224994464;798.4;46200;Line 108;0;287.023881524222
-23.685819965;-46.22527501;803.2;46170;Line 108;0;287.023881524222
-23.685738422;-46.225555556;807.8;46140;Line 108;0;287.023881524222
-23.685656879;-46.225836101;812.8;46110;Line 108;0;287.023881524222
-23.685575336;-46.226116645;816.0;46080;Line 108;0;287.023881524222
