latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.509109039;-47.313738583;725.1;67260;Line 275;0;93.9826444090039
-23.509132198;-47.313446012;731.0;67230;Line 275;0;93.9826444090039
-23.509155356;-47.313153441;737.9;67200;Line 275;0;93.9826444090039
-23.509178514;-47.31286087;745.2;67170;Line 275;0;93.9826444090039
-23.509201671;-47.312568298;752.3;67140;Line 275;0;93.9826444090039
-23.509224828;-47.312275727;755.0;67110;Line 275;0;93.9826444090039
-23.509247984;-47.311983155;756.4;67080;Line 275;0;93.9826444090039
-23.50927114;-47.311690583;757.7;67050;Line 275;0;93.9826444090039
-23.509294295;-47.311398011;758.2;67020;Line 275;0;93.9826444090039
-23.509317449;-47.311105439;758.6;66990;Line 275;0;93.9826444090039
-23.509340603;-47.310812866;758.7;66960;Line 275;0;93.9826444090039
-23.509363757;-47.310520294;757.9;66930;Line 275;0;93.9826444090039
-23.50938691;-47.310227721;757.1;66900;Line 275;0;93.9826444090039
-23.509410062;-47.309935149;756.1;66870;Line 275;0;93.9826444090039
-23.509433214;-47.309642576;754.0;66840;Line 275;0;93.9826444090039
-23.509456365;-47.309350003;751.8;66810;Line 275;0;93.9826444090039
-23.509479516;-47.309057429;750.8;66780;Line 275;0;93.9826444090039
-23.509502666;-47.308764856;751.9;66750;Line 275;0;93.9826444090039
-23.509525816;-47.308472282;753.2;66720;Line 275;0;93.9826444090039
-23.509548965;-47.308179709;754.7;66690;Line 275;0;93.9826444090039
-23.509572113;-47.307887135;756.7;66660;Line 275;0;93.9826444090039
-23.509595261;-47.307594561;759.0;66630;Line 275;0;93.9826444090039
-23.509618409;-47.307301987;762.0;66600;Line 275;0;93.9826444090039
-23.509641556;-47.307009412;765.4;66570;Line 275;0;93.9826444090039
-23.509664702;-47.306716838;768.8;66540;Line 275;0;93.9826444090039
-23.509687848;-47.306424263;771.1;66510;Line 275;0;93.9826444090039
-23.509710993;-47.306131688;773.2;66480;Line 275;0;93.9826444090039
-23.509734138;-47.305839114;775.1;66450;Line 275;0;93.9826444090039
-23.509757282;-47.305546538;776.2;66420;Line 275;0;93.9826444090039
-23.509780426;-47.305253963;777.2;66390;Line 275;0;93.9826444090039
-23.509803569;-47.304961388;778.1;66360;Line 275;0;93.9826444090039
-23.509826712;-47.304668812;777.6;66330;Line 275;0;93.9826444090039
-23.509849854;-47.304376237;777.2;66300;Line 275;0;93.9826444090039
-23.509872995;-47.304083661;776.6;66270;Line 275;0;93.9826444090039
-23.509896136;-47.303791085;775.4;66240;Line 275;0;93.9826444090039
-23.509919277;-47.303498509;774.0;66210;Line 275;0;93.9826444090039
-23.509942417;-47.303205932;774.8;66180;Line 275;0;93.9826444090039
-23.509965556;-47.302913356;778.6;66150;Line 275;0;93.9826444090039
-23.509988695;-47.302620779;782.5;66120;Line 275;0;93.9826444090039
-23.510011833;-47.302328203;784.4;66090;Line 275;0;93.9826444090039
-23.510034971;-47.302035626;785.0;66060;Line 275;0;93.9826444090039
-23.510058108;-47.301743049;785.7;66030;Line 275;0;93.9826444090039
-23.510081244;-47.301450471;784.9;66000;Line 275;0;93.9826444090039
-23.51010438;-47.301157894;783.7;65970;Line 275;0;93.9826444090039
-23.510127516;-47.300865316;782.6;65940;Line 275;0;93.9826444090039
-23.510150651;-47.300572739;776.9;65910;Line 275;0;93.9826444090039
-23.510173785;-47.300280161;770.8;65880;Line 275;0;93.9826444090039
-23.510196919;-47.299987583;764.9;65850;Line 275;0;93.9826444090039
-23.510220053;-47.299695005;760.8;65820;Line 275;0;93.9826444090039
-23.510243186;-47.299402427;756.7;65790;Line 275;0;93.9826444090039
-23.510266318;-47.299109848;754.0;65760;Line 275;0;93.9826444090039
-23.51028945;-47.29881727;756.9;65730;Line 275;0;93.9826444090039
-23.510312581;-47.298524691;759.8;65700;Line 275;0;93.9826444090039
-23.510335711;-47.298232112;762.6;65670;Line 275;0;93.9826444090039
-23.510358842;-47.297939533;765.3;65640;Line 275;0;93.9826444090039
-23.510381971;-47.297646954;768.0;65610;Line 275;0;93.9826444090039
-23.5104051;-47.297354374;770.2;65580;Line 275;0;93.9826444090039
-23.510428229;-47.297061795;772.0;65550;Line 275;0;93.9826444090039
-23.510451357;-47.296769215;773.7;65520;Line 275;0;93.9826444090039
-23.510474484;-47.296476635;773.9;65490;Line 275;0;93.9826444090039
-23.510497611;-47.296184055;773.2;65460;Line 275;0;93.9826444090039
-23.510520737;-47.295891475;772.4;65430;Line 275;0;93.9826444090039
-23.510543863;-47.295598895;771.1;65400;Line 275;0;93.9826444090039
-23.510566988;-47.295306315;769.5;65370;Line 275;0;93.9826444090039
-23.510590113;-47.295013734;768.0;65340;Line 275;0;93.9826444090039
-23.510613237;-47.294721153;767.8;65310;Line 275;0;93.9826444090039
-23.510636361;-47.294428572;767.7;65280;Line 275;0;93.9826444090039
-23.510659484;-47.294135991;767.9;65250;Line 275;0;93.9826444090039
-23.510682606;-47.29384341;770.5;65220;Line 275;0;93.9826444090039
-23.510705728;-47.293550829;773.3;65190;Line 275;0;93.9826444090039
-23.51072885;-47.293258247;776.4;65160;Line 275;0;93.9826444090039
-23.510751971;-47.292965666;780.2;65130;Line 275;0;93.9826444090039
-23.510775091;-47.292673084;784.3;65100;Line 275;0;93.9826444090039
-23.510798211;-47.292380502;788.0;65070;Line 275;0;93.9826444090039
-23.51082133;-47.29208792;790.9;65040;Line 275;0;93.9826444090039
-23.510844449;-47.291795338;793.9;65010;Line 275;0;93.9826444090039
-23.510867567;-47.291502755;795.6;64980;Line 275;0;93.9826444090039
-23.510890685;-47.291210173;796.1;64950;Line 275;0;93.9826444090039
-23.510913802;-47.29091759;796.7;64920;Line 275;0;93.9826444090039
-23.510936918;-47.290625007;795.4;64890;Line 275;0;93.9826444090039
-23.510960034;-47.290332424;793.3;64860;Line 275;0;93.9826444090039
-23.51098315;-47.290039841;791.2;64830;Line 275;0;93.9826444090039
-23.511006265;-47.289747258;788.7;64800;Line 275;0;93.9826444090039
-23.511029379;-47.289454674;786.1;64770;Line 275;0;93.9826444090039
-23.511052493;-47.28916209;783.4;64740;Line 275;0;93.9826444090039
-23.511075606;-47.288869507;780.5;64710;Line 275;0;93.9826444090039
-23.511098719;-47.288576923;777.5;64680;Line 275;0;93.9826444090039
-23.511121831;-47.288284339;774.6;64650;Line 275;0;93.9826444090039
-23.511144943;-47.287991754;771.6;64620;Line 275;0;93.9826444090039
-23.511168054;-47.28769917;768.8;64590;Line 275;0;93.9826444090039
-23.511191164;-47.287406586;767.0;64560;Line 275;0;93.9826444090039
-23.511214275;-47.287114001;767.0;64530;Line 275;0;93.9826444090039
-23.511237384;-47.286821416;767.0;64500;Line 275;0;93.9826444090039
-23.511260493;-47.286528831;768.2;64470;Line 275;0;93.9826444090039
-23.511283601;-47.286236246;770.8;64440;Line 275;0;93.9826444090039
-23.511306709;-47.285943661;773.3;64410;Line 275;0;93.9826444090039
-23.511329817;-47.285651075;774.4;64380;Line 275;0;93.9826444090039
-23.511352923;-47.28535849;774.6;64350;Line 275;0;93.9826444090039
-23.51137603;-47.285065904;774.6;64320;Line 275;0;93.9826444090039
-23.511399135;-47.284773318;769.1;64290;Line 275;0;93.9826444090039
-23.511422241;-47.284480732;761.9;64260;Line 275;0;93.9826444090039
-23.511445345;-47.284188146;754.5;64230;Line 275;0;93.9826444090039
-23.511468449;-47.283895559;752.4;64200;Line 275;0;93.9826444090039
-23.511491553;-47.283602973;750.6;64170;Line 275;0;93.9826444090039
-23.511514656;-47.283310386;749.3;64140;Line 275;0;93.9826444090039
-23.511537758;-47.283017799;753.0;64110;Line 275;0;93.9826444090039
-23.51156086;-47.282725212;756.8;64080;Line 275;0;93.9826444090039
-23.511583961;-47.282432625;761.2;64050;Line 275;0;93.9826444090039
-23.511607062;-47.282140038;766.6;64020;Line 275;0;93.9826444090039
-23.511630163;-47.28184745;772.2;63990;Line 275;0;93.9826444090039
-23.511653262;-47.281554863;776.9;63960;Line 275;0;93.9826444090039
-23.511676362;-47.281262275;780.0;63930;Line 275;0;93.9826444090039
-23.51169946;-47.280969687;783.0;63900;Line 275;0;93.9826444090039
-23.511722558;-47.280677099;782.1;63870;Line 275;0;93.9826444090039
-23.511745656;-47.280384511;777.9;63840;Line 275;0;93.9826444090039
-23.511768753;-47.280091923;773.7;63810;Line 275;0;93.9826444090039
-23.511791849;-47.279799334;771.6;63780;Line 275;0;93.9826444090039
-23.511814945;-47.279506745;770.6;63750;Line 275;0;93.9826444090039
-23.511838041;-47.279214157;769.7;63720;Line 275;0;93.9826444090039
-23.511861136;-47.278921568;767.6;63690;Line 275;0;93.9826444090039
-23.51188423;-47.278628979;765.3;63660;Line 275;0;93.9826444090039
-23.511907324;-47.278336389;763.0;63630;Line 275;0;93.9826444090039
-23.511930417;-47.2780438;760.0;63600;Line 275;0;93.9826444090039
-23.51195351;-47.27775121;757.0;63570;Line 275;0;93.9826444090039
-23.511976602;-47.277458621;753.9;63540;Line 275;0;93.9826444090039
-23.511999693;-47.277166031;750.7;63510;Line 275;0;93.9826444090039
-23.512022784;-47.276873441;747.2;63480;Line 275;0;93.9826444090039
-23.512045875;-47.276580851;743.6;63450;Line 275;0;93.9826444090039
-23.512068965;-47.27628826;740.1;63420;Line 275;0;93.9826444090039
-23.512092054;-47.27599567;736.6;63390;Line 275;0;93.9826444090039
-23.512115143;-47.275703079;734.4;63360;Line 275;0;93.9826444090039
-23.512138231;-47.275410488;733.8;63330;Line 275;0;93.9826444090039
-23.512161319;-47.275117898;733.3;63300;Line 275;0;93.9826444090039
-23.512184407;-47.274825306;733.7;63270;Line 275;0;93.9826444090039
-23.512207493;-47.274532715;734.7;63240;Line 275;0;93.9826444090039
-23.512230579;-47.274240124;735.7;63210;Line 275;0;93.9826444090039
-23.512253665;-47.273947532;737.5;63180;Line 275;0;93.9826444090039
-23.51227675;-47.273654941;739.7;63150;Line 275;0;93.9826444090039
-23.512299835;-47.273362349;742.1;63120;Line 275;0;93.9826444090039
-23.512322919;-47.273069757;745.2;63090;Line 275;0;93.9826444090039
-23.512346002;-47.272777165;748.5;63060;Line 275;0;93.9826444090039
-23.512369085;-47.272484572;752.0;63030;Line 275;0;93.9826444090039
-23.512392167;-47.27219198;757.9;63000;Line 275;0;93.9826444090039
-23.512415249;-47.271899387;763.8;62970;Line 275;0;93.9826444090039
-23.512438331;-47.271606795;769.4;62940;Line 275;0;93.9826444090039
-23.512461411;-47.271314202;774.3;62910;Line 275;0;93.9826444090039
-23.512484491;-47.271021609;779.0;62880;Line 275;0;93.9826444090039
-23.512507571;-47.270729015;781.5;62850;Line 275;0;93.9826444090039
-23.51253065;-47.270436422;780.1;62820;Line 275;0;93.9826444090039
-23.512553729;-47.270143828;778.8;62790;Line 275;0;93.9826444090039
-23.512576807;-47.269851235;777.8;62760;Line 275;0;93.9826444090039
-23.512599884;-47.269558641;777.2;62730;Line 275;0;93.9826444090039
-23.512622961;-47.269266047;776.7;62700;Line 275;0;93.9826444090039
-23.512646038;-47.268973453;777.8;62670;Line 275;0;93.9826444090039
-23.512669114;-47.268680859;779.7;62640;Line 275;0;93.9826444090039
-23.512692189;-47.268388264;781.5;62610;Line 275;0;93.9826444090039
-23.512715264;-47.26809567;783.4;62580;Line 275;0;93.9826444090039
-23.512738338;-47.267803075;785.5;62550;Line 275;0;93.9826444090039
-23.512761412;-47.26751048;787.6;62520;Line 275;0;93.9826444090039
-23.512784485;-47.267217885;790.9;62490;Line 275;0;93.9826444090039
-23.512807557;-47.26692529;794.1;62460;Line 275;0;93.9826444090039
-23.512830629;-47.266632695;796.4;62430;Line 275;0;93.9826444090039
-23.512853701;-47.266340099;791.8;62400;Line 275;0;93.9826444090039
-23.512876772;-47.266047503;787.2;62370;Line 275;0;93.9826444090039
-23.512899842;-47.265754908;781.4;62340;Line 275;0;93.9826444090039
-23.512922912;-47.265462312;772.8;62310;Line 275;0;93.9826444090039
-23.512945982;-47.265169716;764.5;62280;Line 275;0;93.9826444090039
-23.51296905;-47.264877119;759.1;62250;Line 275;0;93.9826444090039
-23.512992119;-47.264584523;757.5;62220;Line 275;0;93.9826444090039
-23.513015186;-47.264291926;756.1;62190;Line 275;0;93.9826444090039
-23.513038254;-47.26399933;753.9;62160;Line 275;0;93.9826444090039
-23.51306132;-47.263706733;750.9;62130;Line 275;0;93.9826444090039
-23.513084386;-47.263414136;748.1;62100;Line 275;0;93.9826444090039
-23.513107452;-47.263121539;747.8;62070;Line 275;0;93.9826444090039
-23.513130517;-47.262828941;748.3;62040;Line 275;0;93.9826444090039
-23.513153581;-47.262536344;748.7;62010;Line 275;0;93.9826444090039
-23.513176645;-47.262243746;750.1;61980;Line 275;0;93.9826444090039
-23.513199709;-47.261951149;751.4;61950;Line 275;0;93.9826444090039
-23.513222772;-47.261658551;752.4;61920;Line 275;0;93.9826444090039
-23.513245834;-47.261365953;753.2;61890;Line 275;0;93.9826444090039
-23.513268896;-47.261073354;753.9;61860;Line 275;0;93.9826444090039
-23.513291957;-47.260780756;755.3;61830;Line 275;0;93.9826444090039
-23.513315017;-47.260488158;761.3;61800;Line 275;0;93.9826444090039
-23.513338078;-47.260195559;767.5;61770;Line 275;0;93.9826444090039
-23.513361137;-47.25990296;773.7;61740;Line 275;0;93.9826444090039
-23.513384196;-47.259610361;780.0;61710;Line 275;0;93.9826444090039
-23.513407255;-47.259317762;786.0;61680;Line 275;0;93.9826444090039
-23.513430313;-47.259025163;791.5;61650;Line 275;0;93.9826444090039
-23.51345337;-47.258732563;796.5;61620;Line 275;0;93.9826444090039
-23.513476427;-47.258439964;801.4;61590;Line 275;0;93.9826444090039
-23.513499483;-47.258147364;802.8;61560;Line 275;0;93.9826444090039
-23.513522539;-47.257854764;802.5;61530;Line 275;0;93.9826444090039
-23.513545594;-47.257562164;802.5;61500;Line 275;0;93.9826444090039
-23.513568649;-47.257269564;798.6;61470;Line 275;0;93.9826444090039
-23.513591703;-47.256976964;794.3;61440;Line 275;0;93.9826444090039
-23.513614757;-47.256684363;790.6;61410;Line 275;0;93.9826444090039
-23.51363781;-47.256391762;790.6;61380;Line 275;0;93.9826444090039
-23.513660862;-47.256099162;791.0;61350;Line 275;0;93.9826444090039
-23.513683914;-47.255806561;791.5;61320;Line 275;0;93.9826444090039
-23.513706966;-47.25551396;790.7;61290;Line 275;0;93.9826444090039
-23.513730017;-47.255221358;789.8;61260;Line 275;0;93.9826444090039
-23.513753067;-47.254928757;787.9;61230;Line 275;0;93.9826444090039
-23.513776117;-47.254636155;783.6;61200;Line 275;0;93.9826444090039
-23.513799166;-47.254343554;779.3;61170;Line 275;0;93.9826444090039
-23.513822215;-47.254050952;777.0;61140;Line 275;0;93.9826444090039
-23.513845263;-47.25375835;777.6;61110;Line 275;0;93.9826444090039
-23.513868311;-47.253465748;778.3;61080;Line 275;0;93.9826444090039
-23.513891358;-47.253173145;780.4;61050;Line 275;0;93.9826444090039
-23.513914404;-47.252880543;783.9;61020;Line 275;0;93.9826444090039
-23.51393745;-47.25258794;787.5;60990;Line 275;0;93.9826444090039
-23.513960496;-47.252295338;791.7;60960;Line 275;0;93.9826444090039
-23.513983541;-47.252002735;796.0;60930;Line 275;0;93.9826444090039
-23.514006585;-47.251710132;800.3;60900;Line 275;0;93.9826444090039
-23.514029629;-47.251417528;803.4;60870;Line 275;0;93.9826444090039
-23.514052672;-47.251124925;806.4;60840;Line 275;0;93.9826444090039
-23.514075715;-47.250832322;809.3;60810;Line 275;0;93.9826444090039
-23.514098757;-47.250539718;805.3;60780;Line 275;0;93.9826444090039
-23.514121799;-47.250247114;801.2;60750;Line 275;0;93.9826444090039
-23.51414484;-47.24995451;797.2;60720;Line 275;0;93.9826444090039
-23.514167881;-47.249661906;793.2;60690;Line 275;0;93.9826444090039
-23.514190921;-47.249369302;789.5;60660;Line 275;0;93.9826444090039
-23.51421396;-47.249076697;787.9;60630;Line 275;0;93.9826444090039
-23.514236999;-47.248784093;790.3;60600;Line 275;0;93.9826444090039
-23.514260038;-47.248491488;792.7;60570;Line 275;0;93.9826444090039
-23.514283075;-47.248198883;793.6;60540;Line 275;0;93.9826444090039
-23.514306113;-47.247906278;792.9;60510;Line 275;0;93.9826444090039
-23.51432915;-47.247613673;792.0;60480;Line 275;0;93.9826444090039
-23.514352186;-47.247321068;790.6;60450;Line 275;0;93.9826444090039
-23.514375222;-47.247028462;789.0;60420;Line 275;0;93.9826444090039
-23.514398257;-47.246735856;787.6;60390;Line 275;0;93.9826444090039
-23.514421291;-47.246443251;787.5;60360;Line 275;0;93.9826444090039
-23.514444325;-47.246150645;787.6;60330;Line 275;0;93.9826444090039
-23.514467359;-47.245858039;787.6;60300;Line 275;0;93.9826444090039
-23.514490392;-47.245565432;784.8;60270;Line 275;0;93.9826444090039
-23.514513424;-47.245272826;781.9;60240;Line 275;0;93.9826444090039
-23.514536456;-47.24498022;778.9;60210;Line 275;0;93.9826444090039
-23.514559488;-47.244687613;776.1;60180;Line 275;0;93.9826444090039
-23.514582518;-47.244395006;773.3;60150;Line 275;0;93.9826444090039
-23.514605549;-47.244102399;772.1;60120;Line 275;0;93.9826444090039
-23.514628578;-47.243809792;776.5;60090;Line 275;0;93.9826444090039
-23.514651608;-47.243517185;780.7;60060;Line 275;0;93.9826444090039
-23.514674636;-47.243224577;786.3;60030;Line 275;0;93.9826444090039
-23.514697664;-47.24293197;794.6;60000;Line 275;0;93.9826444090039
-23.514720692;-47.242639362;803.0;59970;Line 275;0;93.9826444090039
-23.514743719;-47.242346754;810.4;59940;Line 275;0;93.9826444090039
-23.514766745;-47.242054146;817.1;59910;Line 275;0;93.9826444090039
-23.514789771;-47.241761538;823.8;59880;Line 275;0;93.9826444090039
-23.514812797;-47.241468929;825.1;59850;Line 275;0;93.9826444090039
-23.514835822;-47.241176321;824.1;59820;Line 275;0;93.9826444090039
-23.514858846;-47.240883712;823.5;59790;Line 275;0;93.9826444090039
-23.51488187;-47.240591103;820.6;59760;Line 275;0;93.9826444090039
-23.514904893;-47.240298494;817.4;59730;Line 275;0;93.9826444090039
-23.514927916;-47.240005885;814.3;59700;Line 275;0;93.9826444090039
-23.514950938;-47.239713276;810.9;59670;Line 275;0;93.9826444090039
-23.514973959;-47.239420667;807.3;59640;Line 275;0;93.9826444090039
-23.51499698;-47.239128057;805.1;59610;Line 275;0;93.9826444090039
-23.515020001;-47.238835447;814.1;59580;Line 275;0;93.9826444090039
-23.515043021;-47.238542838;822.8;59550;Line 275;0;93.9826444090039
-23.51506604;-47.238250228;830.5;59520;Line 275;0;93.9826444090039
-23.515089059;-47.237957617;836.4;59490;Line 275;0;93.9826444090039
-23.515112077;-47.237665007;842.3;59460;Line 275;0;93.9826444090039
-23.515135095;-47.237372397;845.0;59430;Line 275;0;93.9826444090039
-23.515158113;-47.237079786;843.8;59400;Line 275;0;93.9826444090039
-23.515181129;-47.236787175;842.6;59370;Line 275;0;93.9826444090039
-23.515204145;-47.236494564;840.0;59340;Line 275;0;93.9826444090039
-23.515227161;-47.236201953;836.5;59310;Line 275;0;93.9826444090039
-23.515250176;-47.235909342;833.2;59280;Line 275;0;93.9826444090039
-23.515273191;-47.235616731;829.2;59250;Line 275;0;93.9826444090039
-23.515296205;-47.235324119;824.9;59220;Line 275;0;93.9826444090039
-23.515319218;-47.235031508;820.5;59190;Line 275;0;93.9826444090039
-23.515342231;-47.234738896;814.3;59160;Line 275;0;93.9826444090039
-23.515365243;-47.234446284;807.8;59130;Line 275;0;93.9826444090039
-23.515388255;-47.234153672;801.5;59100;Line 275;0;93.9826444090039
-23.515411266;-47.233861059;797.3;59070;Line 275;0;93.9826444090039
-23.515434277;-47.233568447;793.3;59040;Line 275;0;93.9826444090039
-23.515457287;-47.233275834;790.7;59010;Line 275;0;93.9826444090039
-23.515480297;-47.232983222;792.7;58980;Line 275;0;93.9826444090039
-23.515503306;-47.232690609;794.8;58950;Line 275;0;93.9826444090039
-23.515526315;-47.232397996;797.3;58920;Line 275;0;93.9826444090039
-23.515549323;-47.232105383;800.4;58890;Line 275;0;93.9826444090039
-23.51557233;-47.231812769;803.5;58860;Line 275;0;93.9826444090039
-23.515595337;-47.231520156;806.1;58830;Line 275;0;93.9826444090039
-23.515618343;-47.231227542;808.3;58800;Line 275;0;93.9826444090039
-23.515641349;-47.230934928;810.4;58770;Line 275;0;93.9826444090039
-23.515664355;-47.230642314;814.3;58740;Line 275;0;93.9826444090039
-23.515687359;-47.2303497;819.4;58710;Line 275;0;93.9826444090039
-23.515710364;-47.230057086;824.6;58680;Line 275;0;93.9826444090039
-23.515733367;-47.229764472;830.2;58650;Line 275;0;93.9826444090039
-23.51575637;-47.229471857;836.1;58620;Line 275;0;93.9826444090039
-23.515779373;-47.229179243;842.3;58590;Line 275;0;93.9826444090039
-23.515802375;-47.228886628;842.5;58560;Line 275;0;93.9826444090039
-23.515825377;-47.228594013;842.4;58530;Line 275;0;93.9826444090039
-23.515848378;-47.228301398;843.4;58500;Line 275;0;93.9826444090039
-23.515871378;-47.228008782;852.3;58470;Line 275;0;93.9826444090039
-23.515894378;-47.227716167;860.8;58440;Line 275;0;93.9826444090039
-23.515917377;-47.227423551;869.4;58410;Line 275;0;93.9826444090039
-23.515940376;-47.227130936;878.9;58380;Line 275;0;93.9826444090039
