latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.050107625;-46.523169758;788.7;58050;Line 14;1;192.972185644279
-23.050370984;-46.523238442;790.6;58020;Line 14;1;192.972185644279
-23.050634342;-46.523307126;793.0;57990;Line 14;1;192.972185644279
-23.050897701;-46.52337581;796.4;57960;Line 14;1;192.972185644279
-23.051161059;-46.523444495;800.3;57930;Line 14;1;192.972185644279
-23.051424417;-46.52351318;803.9;57900;Line 14;1;192.972185644279
-23.051687776;-46.523581865;807.2;57870;Line 14;1;192.972185644279
-23.051951134;-46.523650551;809.4;57840;Line 14;1;192.972185644279
-23.052214492;-46.523719237;812.0;57810;Line 14;1;192.972185644279
-23.05247785;-46.523787923;815.0;57780;Line 14;1;192.972185644279
-23.052741209;-46.52385661;815.6;57750;Line 14;1;192.972185644279
-23.053004567;-46.523925296;816.2;57720;Line 14;1;192.972185644279
-23.053267925;-46.523993983;817.0;57690;Line 14;1;192.972185644279
-23.053531283;-46.524062671;816.4;57660;Line 14;1;192.972185644279
-23.05379464;-46.524131359;814.4;57630;Line 14;1;192.972185644279
-23.054057998;-46.524200047;811.4;57600;Line 14;1;192.972185644279
-23.054321356;-46.524268735;808.3;57570;Line 14;1;192.972185644279
-23.054584714;-46.524337423;805.5;57540;Line 14;1;192.972185644279
-23.054848072;-46.524406112;802.5;57510;Line 14;1;192.972185644279
-23.055111429;-46.524474801;801.6;57480;Line 14;1;192.972185644279
-23.055374787;-46.524543491;803.6;57450;Line 14;1;192.972185644279
-23.055638144;-46.524612181;805.0;57420;Line 14;1;192.972185644279
-23.055901502;-46.524680871;806.2;57390;Line 14;1;192.972185644279
-23.056164859;-46.524749561;808.3;57360;Line 14;1;192.972185644279
-23.056428217;-46.524818252;810.7;57330;Line 14;1;192.972185644279
-23.056691574;-46.524886943;813.3;57300;Line 14;1;192.972185644279
-23.056954931;-46.524955634;815.1;57270;Line 14;1;192.972185644279
-23.057218288;-46.525024326;817.7;57240;Line 14;1;192.972185644279
-23.057481646;-46.525093017;821.4;57210;Line 14;1;192.972185644279
-23.057745003;-46.52516171;826.2;57180;Line 14;1;192.972185644279
-23.05800836;-46.525230402;831.0;57150;Line 14;1;192.972185644279
-23.058271717;-46.525299095;835.8;57120;Line 14;1;192.972185644279
-23.058535074;-46.525367788;839.9;57090;Line 14;1;192.972185644279
-23.058798431;-46.525436481;843.4;57060;Line 14;1;192.972185644279
-23.059061787;-46.525505175;846.5;57030;Line 14;1;192.972185644279
-23.059325144;-46.525573869;850.8;57000;Line 14;1;192.972185644279
-23.059588501;-46.525642563;855.8;56970;Line 14;1;192.972185644279
-23.059851858;-46.525711257;860.3;56940;Line 14;1;192.972185644279
-23.060115214;-46.525779952;864.3;56910;Line 14;1;192.972185644279
-23.060378571;-46.525848647;867.9;56880;Line 14;1;192.972185644279
-23.060641927;-46.525917343;871.4;56850;Line 14;1;192.972185644279
-23.060905284;-46.525986039;872.2;56820;Line 14;1;192.972185644279
-23.06116864;-46.526054735;868.9;56790;Line 14;1;192.972185644279
-23.061431997;-46.526123431;865.3;56760;Line 14;1;192.972185644279
-23.061695353;-46.526192128;860.9;56730;Line 14;1;192.972185644279
-23.061958709;-46.526260824;852.6;56700;Line 14;1;192.972185644279
-23.062222066;-46.526329522;844.5;56670;Line 14;1;192.972185644279
-23.062485422;-46.526398219;836.6;56640;Line 14;1;192.972185644279
-23.062748778;-46.526466917;829.2;56610;Line 14;1;192.972185644279
-23.063012134;-46.526535615;821.9;56580;Line 14;1;192.972185644279
-23.06327549;-46.526604313;814.4;56550;Line 14;1;192.972185644279
-23.063538846;-46.526673012;811.4;56520;Line 14;1;192.972185644279
-23.063802202;-46.526741711;810.0;56490;Line 14;1;192.972185644279
-23.064065558;-46.52681041;808.8;56460;Line 14;1;192.972185644279
-23.064328913;-46.52687911;806.3;56430;Line 14;1;192.972185644279
-23.064592269;-46.52694781;803.1;56400;Line 14;1;192.972185644279
-23.064855625;-46.52701651;800.1;56370;Line 14;1;192.972185644279
-23.065118981;-46.527085211;796.2;56340;Line 14;1;192.972185644279
-23.065382336;-46.527153911;791.1;56310;Line 14;1;192.972185644279
-23.065645692;-46.527222612;786.1;56280;Line 14;1;192.972185644279
-23.065909047;-46.527291314;783.2;56250;Line 14;1;192.972185644279
-23.066172403;-46.527360016;785.3;56220;Line 14;1;192.972185644279
-23.066435758;-46.527428717;787.6;56190;Line 14;1;192.972185644279
-23.066699113;-46.52749742;790.3;56160;Line 14;1;192.972185644279
-23.066962469;-46.527566122;793.5;56130;Line 14;1;192.972185644279
-23.067225824;-46.527634825;797.1;56100;Line 14;1;192.972185644279
-23.067489179;-46.527703528;801.1;56070;Line 14;1;192.972185644279
-23.067752534;-46.527772232;804.4;56040;Line 14;1;192.972185644279
-23.068015889;-46.527840936;807.9;56010;Line 14;1;192.972185644279
-23.068279244;-46.52790964;811.8;55980;Line 14;1;192.972185644279
-23.068542599;-46.527978344;814.2;55950;Line 14;1;192.972185644279
-23.068805954;-46.528047049;816.0;55920;Line 14;1;192.972185644279
-23.069069309;-46.528115754;817.7;55890;Line 14;1;192.972185644279
-23.069332664;-46.528184459;820.4;55860;Line 14;1;192.972185644279
-23.069596018;-46.528253164;823.6;55830;Line 14;1;192.972185644279
-23.069859373;-46.52832187;826.7;55800;Line 14;1;192.972185644279
-23.070122728;-46.528390576;830.7;55770;Line 14;1;192.972185644279
-23.070386082;-46.528459283;835.9;55740;Line 14;1;192.972185644279
-23.070649437;-46.52852799;840.5;55710;Line 14;1;192.972185644279
-23.070912791;-46.528596697;844.4;55680;Line 14;1;192.972185644279
-23.071176146;-46.528665404;847.5;55650;Line 14;1;192.972185644279
-23.0714395;-46.528734112;850.9;55620;Line 14;1;192.972185644279
-23.071702854;-46.52880282;853.8;55590;Line 14;1;192.972185644279
-23.071966209;-46.528871528;852.8;55560;Line 14;1;192.972185644279
-23.072229563;-46.528940236;851.9;55530;Line 14;1;192.972185644279
-23.072492917;-46.529008945;851.3;55500;Line 14;1;192.972185644279
-23.072756271;-46.529077654;845.3;55470;Line 14;1;192.972185644279
-23.073019625;-46.529146364;838.4;55440;Line 14;1;192.972185644279
-23.073282979;-46.529215073;830.9;55410;Line 14;1;192.972185644279
-23.073546333;-46.529283783;825.2;55380;Line 14;1;192.972185644279
-23.073809687;-46.529352494;820.8;55350;Line 14;1;192.972185644279
-23.074073041;-46.529421204;817.1;55320;Line 14;1;192.972185644279
-23.074336395;-46.529489915;817.4;55290;Line 14;1;192.972185644279
-23.074599749;-46.529558626;820.1;55260;Line 14;1;192.972185644279
-23.074863102;-46.529627338;823.6;55230;Line 14;1;192.972185644279
-23.075126456;-46.52969605;827.0;55200;Line 14;1;192.972185644279
-23.075389809;-46.529764762;829.7;55170;Line 14;1;192.972185644279
-23.075653163;-46.529833474;832.3;55140;Line 14;1;192.972185644279
-23.075916516;-46.529902187;834.9;55110;Line 14;1;192.972185644279
-23.07617987;-46.5299709;837.6;55080;Line 14;1;192.972185644279
-23.076443223;-46.530039613;839.7;55050;Line 14;1;192.972185644279
-23.076706577;-46.530108327;841.0;55020;Line 14;1;192.972185644279
-23.07696993;-46.530177041;840.9;54990;Line 14;1;192.972185644279
-23.077233283;-46.530245755;840.7;54960;Line 14;1;192.972185644279
-23.077496636;-46.530314469;840.1;54930;Line 14;1;192.972185644279
-23.077759989;-46.530383184;836.8;54900;Line 14;1;192.972185644279
-23.078023342;-46.530451899;833.4;54870;Line 14;1;192.972185644279
-23.078286695;-46.530520615;829.9;54840;Line 14;1;192.972185644279
-23.078550048;-46.53058933;823.9;54810;Line 14;1;192.972185644279
-23.078813401;-46.530658046;817.1;54780;Line 14;1;192.972185644279
-23.079076754;-46.530726763;809.9;54750;Line 14;1;192.972185644279
-23.079340107;-46.530795479;804.3;54720;Line 14;1;192.972185644279
-23.07960346;-46.530864196;799.8;54690;Line 14;1;192.972185644279
-23.079866812;-46.530932913;795.7;54660;Line 14;1;192.972185644279
-23.080130165;-46.531001631;792.4;54630;Line 14;1;192.972185644279
-23.080393518;-46.531070348;789.8;54600;Line 14;1;192.972185644279
-23.08065687;-46.531139067;786.8;54570;Line 14;1;192.972185644279
-23.080920223;-46.531207785;784.2;54540;Line 14;1;192.972185644279
-23.081183575;-46.531276504;783.3;54510;Line 14;1;192.972185644279
-23.081446927;-46.531345223;782.1;54480;Line 14;1;192.972185644279
-23.08171028;-46.531413942;780.5;54450;Line 14;1;192.972185644279
-23.081973632;-46.531482661;778.7;54420;Line 14;1;192.972185644279
-23.082236984;-46.531551381;776.8;54390;Line 14;1;192.972185644279
-23.082500336;-46.531620101;774.8;54360;Line 14;1;192.972185644279
-23.082763688;-46.531688822;772.1;54330;Line 14;1;192.972185644279
-23.083027041;-46.531757543;770.1;54300;Line 14;1;192.972185644279
-23.083290393;-46.531826264;768.3;54270;Line 14;1;192.972185644279
-23.083553744;-46.531894985;769.0;54240;Line 14;1;192.972185644279
-23.083817096;-46.531963707;770.4;54210;Line 14;1;192.972185644279
-23.084080448;-46.532032429;772.2;54180;Line 14;1;192.972185644279
-23.0843438;-46.532101151;775.5;54150;Line 14;1;192.972185644279
-23.084607152;-46.532169873;779.3;54120;Line 14;1;192.972185644279
-23.084870503;-46.532238596;783.1;54090;Line 14;1;192.972185644279
-23.085133855;-46.532307319;787.3;54060;Line 14;1;192.972185644279
-23.085397207;-46.532376043;792.0;54030;Line 14;1;192.972185644279
-23.085660558;-46.532444766;796.3;54000;Line 14;1;192.972185644279
-23.08592391;-46.53251349;799.6;53970;Line 14;1;192.972185644279
-23.086187261;-46.532582215;801.2;53940;Line 14;1;192.972185644279
-23.086450612;-46.532650939;803.2;53910;Line 14;1;192.972185644279
-23.086713964;-46.532719664;805.5;53880;Line 14;1;192.972185644279
-23.086977315;-46.53278839;808.0;53850;Line 14;1;192.972185644279
-23.087240666;-46.532857115;810.5;53820;Line 14;1;192.972185644279
-23.087504017;-46.532925841;813.0;53790;Line 14;1;192.972185644279
-23.087767369;-46.532994567;815.8;53760;Line 14;1;192.972185644279
-23.08803072;-46.533063293;818.8;53730;Line 14;1;192.972185644279
-23.088294071;-46.53313202;821.8;53700;Line 14;1;192.972185644279
-23.088557422;-46.533200747;823.5;53670;Line 14;1;192.972185644279
-23.088820772;-46.533269474;824.4;53640;Line 14;1;192.972185644279
-23.089084123;-46.533338202;824.7;53610;Line 14;1;192.972185644279
-23.089347474;-46.53340693;822.0;53580;Line 14;1;192.972185644279
-23.089610825;-46.533475658;818.8;53550;Line 14;1;192.972185644279
-23.089874175;-46.533544387;815.9;53520;Line 14;1;192.972185644279
-23.090137526;-46.533613115;813.4;53490;Line 14;1;192.972185644279
-23.090400877;-46.533681845;811.1;53460;Line 14;1;192.972185644279
-23.090664227;-46.533750574;808.7;53430;Line 14;1;192.972185644279
-23.090927578;-46.533819304;806.2;53400;Line 14;1;192.972185644279
-23.091190928;-46.533888034;803.5;53370;Line 14;1;192.972185644279
-23.091454278;-46.533956764;800.7;53340;Line 14;1;192.972185644279
-23.091717629;-46.534025495;797.4;53310;Line 14;1;192.972185644279
-23.091980979;-46.534094225;792.7;53280;Line 14;1;192.972185644279
-23.092244329;-46.534162957;788.1;53250;Line 14;1;192.972185644279
-23.092507679;-46.534231688;783.8;53220;Line 14;1;192.972185644279
-23.09277103;-46.53430042;780.0;53190;Line 14;1;192.972185644279
-23.09303438;-46.534369152;776.5;53160;Line 14;1;192.972185644279
-23.09329773;-46.534437884;773.1;53130;Line 14;1;192.972185644279
-23.09356108;-46.534506617;769.9;53100;Line 14;1;192.972185644279
-23.093824429;-46.53457535;766.9;53070;Line 14;1;192.972185644279
-23.094087779;-46.534644083;764.2;53040;Line 14;1;192.972185644279
-23.094351129;-46.534712817;762.7;53010;Line 14;1;192.972185644279
-23.094614479;-46.534781551;761.5;52980;Line 14;1;192.972185644279
-23.094877828;-46.534850285;760.1;52950;Line 14;1;192.972185644279
-23.095141178;-46.534919019;758.7;52920;Line 14;1;192.972185644279
-23.095404528;-46.534987754;757.2;52890;Line 14;1;192.972185644279
-23.095667877;-46.535056489;756.6;52860;Line 14;1;192.972185644279
-23.095931227;-46.535125225;756.3;52830;Line 14;1;192.972185644279
-23.096194576;-46.53519396;756.2;52800;Line 14;1;192.972185644279
-23.096457925;-46.535262696;755.7;52770;Line 14;1;192.972185644279
-23.096721275;-46.535331432;754.7;52740;Line 14;1;192.972185644279
-23.096984624;-46.535400169;753.1;52710;Line 14;1;192.972185644279
-23.097247973;-46.535468906;751.5;52680;Line 14;1;192.972185644279
-23.097511322;-46.535537643;750.1;52650;Line 14;1;192.972185644279
-23.097774671;-46.53560638;749.8;52620;Line 14;1;192.972185644279
-23.09803802;-46.535675118;749.7;52590;Line 14;1;192.972185644279
-23.098301369;-46.535743856;749.9;52560;Line 14;1;192.972185644279
-23.098564718;-46.535812595;749.7;52530;Line 14;1;192.972185644279
-23.098828067;-46.535881333;749.4;52500;Line 14;1;192.972185644279
-23.099091416;-46.535950072;749.1;52470;Line 14;1;192.972185644279
-23.099354765;-46.536018811;748.9;52440;Line 14;1;192.972185644279
-23.099618114;-46.536087551;748.7;52410;Line 14;1;192.972185644279
-23.099881462;-46.536156291;748.3;52380;Line 14;1;192.972185644279
-23.100144811;-46.536225031;748.2;52350;Line 14;1;192.972185644279
-23.10040816;-46.536293771;748.4;52320;Line 14;1;192.972185644279
-23.100671508;-46.536362512;748.8;52290;Line 14;1;192.972185644279
-23.100934857;-46.536431253;749.3;52260;Line 14;1;192.972185644279
-23.101198205;-46.536499995;750.1;52230;Line 14;1;192.972185644279
-23.101461553;-46.536568736;750.8;52200;Line 14;1;192.972185644279
-23.101724902;-46.536637478;751.2;52170;Line 14;1;192.972185644279
-23.10198825;-46.53670622;751.1;52140;Line 14;1;192.972185644279
-23.102251598;-46.536774963;750.8;52110;Line 14;1;192.972185644279
-23.102514946;-46.536843706;750.6;52080;Line 14;1;192.972185644279
-23.102778294;-46.536912449;750.9;52050;Line 14;1;192.972185644279
-23.103041642;-46.536981192;751.3;52020;Line 14;1;192.972185644279
-23.10330499;-46.537049936;751.7;51990;Line 14;1;192.972185644279
-23.103568338;-46.53711868;750.7;51960;Line 14;1;192.972185644279
-23.103831686;-46.537187424;749.9;51930;Line 14;1;192.972185644279
-23.104095034;-46.537256169;749.4;51900;Line 14;1;192.972185644279
-23.104358382;-46.537324914;748.8;51870;Line 14;1;192.972185644279
-23.10462173;-46.537393659;748.0;51840;Line 14;1;192.972185644279
-23.104885077;-46.537462405;747.3;51810;Line 14;1;192.972185644279
-23.105148425;-46.53753115;747.0;51780;Line 14;1;192.972185644279
-23.105411772;-46.537599897;747.0;51750;Line 14;1;192.972185644279
-23.10567512;-46.537668643;747.0;51720;Line 14;1;192.972185644279
-23.105938467;-46.53773739;747.7;51690;Line 14;1;192.972185644279
-23.106201815;-46.537806137;749.3;51660;Line 14;1;192.972185644279
-23.106465162;-46.537874884;750.6;51630;Line 14;1;192.972185644279
-23.106728509;-46.537943632;751.7;51600;Line 14;1;192.972185644279
-23.106991857;-46.53801238;753.0;51570;Line 14;1;192.972185644279
-23.107255204;-46.538081128;754.3;51540;Line 14;1;192.972185644279
-23.107518551;-46.538149876;755.4;51510;Line 14;1;192.972185644279
-23.107781898;-46.538218625;756.8;51480;Line 14;1;192.972185644279
-23.108045245;-46.538287374;758.6;51450;Line 14;1;192.972185644279
-23.108308592;-46.538356124;760.7;51420;Line 14;1;192.972185644279
-23.108571939;-46.538424873;761.1;51390;Line 14;1;192.972185644279
-23.108835286;-46.538493623;761.3;51360;Line 14;1;192.972185644279
-23.109098633;-46.538562374;761.5;51330;Line 14;1;192.972185644279
-23.10936198;-46.538631124;761.3;51300;Line 14;1;192.972185644279
-23.109625326;-46.538699875;761.0;51270;Line 14;1;192.972185644279
-23.109888673;-46.538768626;760.8;51240;Line 14;1;192.972185644279
-23.11015202;-46.538837378;761.8;51210;Line 14;1;192.972185644279
-23.110415366;-46.538906129;763.6;51180;Line 14;1;192.972185644279
-23.110678713;-46.538974882;765.4;51150;Line 14;1;192.972185644279
-23.110942059;-46.539043634;767.7;51120;Line 14;1;192.972185644279
-23.111205406;-46.539112387;770.6;51090;Line 14;1;192.972185644279
-23.111468752;-46.53918114;773.6;51060;Line 14;1;192.972185644279
-23.111732098;-46.539249893;776.5;51030;Line 14;1;192.972185644279
-23.111995444;-46.539318647;778.8;51000;Line 14;1;192.972185644279
-23.112258791;-46.5393874;781.0;50970;Line 14;1;192.972185644279
-23.112522137;-46.539456155;783.2;50940;Line 14;1;192.972185644279
-23.112785483;-46.539524909;786.0;50910;Line 14;1;192.972185644279
-23.113048829;-46.539593664;788.9;50880;Line 14;1;192.972185644279
-23.113312175;-46.539662419;792.0;50850;Line 14;1;192.972185644279
-23.113575521;-46.539731174;794.3;50820;Line 14;1;192.972185644279
-23.113838867;-46.53979993;796.5;50790;Line 14;1;192.972185644279
-23.114102212;-46.539868686;798.5;50760;Line 14;1;192.972185644279
-23.114365558;-46.539937442;800.6;50730;Line 14;1;192.972185644279
-23.114628904;-46.540006199;802.9;50700;Line 14;1;192.972185644279
-23.11489225;-46.540074956;805.4;50670;Line 14;1;192.972185644279
-23.115155595;-46.540143713;807.1;50640;Line 14;1;192.972185644279
-23.115418941;-46.54021247;808.5;50610;Line 14;1;192.972185644279
-23.115682286;-46.540281228;810.0;50580;Line 14;1;192.972185644279
-23.115945632;-46.540349986;810.9;50550;Line 14;1;192.972185644279
-23.116208977;-46.540418744;810.8;50520;Line 14;1;192.972185644279
-23.116472323;-46.540487503;810.6;50490;Line 14;1;192.972185644279
-23.116735668;-46.540556262;810.3;50460;Line 14;1;192.972185644279
-23.116999013;-46.540625021;810.4;50430;Line 14;1;192.972185644279
-23.117262358;-46.540693781;810.8;50400;Line 14;1;192.972185644279
-23.117525703;-46.540762541;811.6;50370;Line 14;1;192.972185644279
-23.117789048;-46.540831301;814.1;50340;Line 14;1;192.972185644279
-23.118052393;-46.540900061;816.5;50310;Line 14;1;192.972185644279
-23.118315738;-46.540968822;818.8;50280;Line 14;1;192.972185644279
-23.118579083;-46.541037583;819.8;50250;Line 14;1;192.972185644279
-23.118842428;-46.541106345;820.6;50220;Line 14;1;192.972185644279
-23.119105773;-46.541175106;821.2;50190;Line 14;1;192.972185644279
-23.119369118;-46.541243868;821.6;50160;Line 14;1;192.972185644279
-23.119632463;-46.54131263;821.8;50130;Line 14;1;192.972185644279
-23.119895807;-46.541381393;821.7;50100;Line 14;1;192.972185644279
-23.120159152;-46.541450156;820.3;50070;Line 14;1;192.972185644279
-23.120422496;-46.541518919;818.0;50040;Line 14;1;192.972185644279
-23.120685841;-46.541587682;815.6;50010;Line 14;1;192.972185644279
-23.120949185;-46.541656446;812.2;49980;Line 14;1;192.972185644279
-23.12121253;-46.54172521;807.4;49950;Line 14;1;192.972185644279
-23.121475874;-46.541793975;802.8;49920;Line 14;1;192.972185644279
-23.121739218;-46.541862739;798.7;49890;Line 14;1;192.972185644279
-23.122002563;-46.541931504;795.6;49860;Line 14;1;192.972185644279
-23.122265907;-46.542000269;792.3;49830;Line 14;1;192.972185644279
-23.122529251;-46.542069035;789.1;49800;Line 14;1;192.972185644279
-23.122792595;-46.542137801;787.9;49770;Line 14;1;192.972185644279
-23.123055939;-46.542206567;786.7;49740;Line 14;1;192.972185644279
-23.123319283;-46.542275333;785.3;49710;Line 14;1;192.972185644279
-23.123582627;-46.5423441;782.3;49680;Line 14;1;192.972185644279
-23.123845971;-46.542412867;779.4;49650;Line 14;1;192.972185644279
-23.124109315;-46.542481634;776.6;49620;Line 14;1;192.972185644279
-23.124372658;-46.542550402;777.1;49590;Line 14;1;192.972185644279
-23.124636002;-46.54261917;778.7;49560;Line 14;1;192.972185644279
-23.124899346;-46.542687938;780.6;49530;Line 14;1;192.972185644279
-23.125162689;-46.542756707;783.4;49500;Line 14;1;192.972185644279
-23.125426033;-46.542825476;786.8;49470;Line 14;1;192.972185644279
-23.125689376;-46.542894245;790.0;49440;Line 14;1;192.972185644279
-23.12595272;-46.542963014;793.7;49410;Line 14;1;192.972185644279
-23.126216063;-46.543031784;798.1;49380;Line 14;1;192.972185644279
-23.126479406;-46.543100554;802.5;49350;Line 14;1;192.972185644279
-23.12674275;-46.543169324;806.1;49320;Line 14;1;192.972185644279
-23.127006093;-46.543238095;807.9;49290;Line 14;1;192.972185644279
-23.127269436;-46.543306866;809.8;49260;Line 14;1;192.972185644279
-23.127532779;-46.543375637;811.3;49230;Line 14;1;192.972185644279
-23.127796122;-46.543444409;811.6;49200;Line 14;1;192.972185644279
-23.128059465;-46.54351318;812.2;49170;Line 14;1;192.972185644279
-23.128322808;-46.543581953;813.0;49140;Line 14;1;192.972185644279
-23.128586151;-46.543650725;812.6;49110;Line 14;1;192.972185644279
-23.128849494;-46.543719498;812.2;49080;Line 14;1;192.972185644279
-23.129112837;-46.543788271;811.7;49050;Line 14;1;192.972185644279
-23.12937618;-46.543857044;811.5;49020;Line 14;1;192.972185644279
-23.129639522;-46.543925818;811.4;48990;Line 14;1;192.972185644279
-23.129902865;-46.543994592;811.3;48960;Line 14;1;192.972185644279
-23.130166208;-46.544063366;811.7;48930;Line 14;1;192.972185644279
-23.13042955;-46.54413214;812.2;48900;Line 14;1;192.972185644279
-23.130692893;-46.544200915;811.9;48870;Line 14;1;192.972185644279
-23.130956235;-46.54426969;813.0;48840;Line 14;1;192.972185644279
-23.131219577;-46.544338466;816.2;48810;Line 14;1;192.972185644279
-23.13148292;-46.544407241;819.7;48780;Line 14;1;192.972185644279
-23.131746262;-46.544476017;822.9;48750;Line 14;1;192.972185644279
-23.132009604;-46.544544794;824.7;48720;Line 14;1;192.972185644279
-23.132272946;-46.54461357;826.1;48690;Line 14;1;192.972185644279
-23.132536289;-46.544682347;826.6;48660;Line 14;1;192.972185644279
-23.132799631;-46.544751124;822.5;48630;Line 14;1;192.972185644279
-23.133062973;-46.544819902;817.6;48600;Line 14;1;192.972185644279
-23.133326315;-46.54488868;812.0;48570;Line 14;1;192.972185644279
-23.133589657;-46.544957458;806.2;48540;Line 14;1;192.972185644279
-23.133852998;-46.545026236;800.9;48510;Line 14;1;192.972185644279
-23.13411634;-46.545095015;795.6;48480;Line 14;1;192.972185644279
-23.134379682;-46.545163794;790.6;48450;Line 14;1;192.972185644279
-23.134643024;-46.545232573;785.8;48420;Line 14;1;192.972185644279
-23.134906365;-46.545301353;781.1;48390;Line 14;1;192.972185644279
-23.135169707;-46.545370133;778.2;48360;Line 14;1;192.972185644279
-23.135433048;-46.545438913;776.0;48330;Line 14;1;192.972185644279
-23.13569639;-46.545507693;773.4;48300;Line 14;1;192.972185644279
-23.135959731;-46.545576474;771.3;48270;Line 14;1;192.972185644279
-23.136223073;-46.545645255;770.5;48240;Line 14;1;192.972185644279
-23.136486414;-46.545714037;770.7;48210;Line 14;1;192.972185644279
-23.136749755;-46.545782818;771.2;48180;Line 14;1;192.972185644279
-23.137013096;-46.5458516;771.1;48150;Line 14;1;192.972185644279
-23.137276438;-46.545920383;771.4;48120;Line 14;1;192.972185644279
-23.137539779;-46.545989165;772.1;48090;Line 14;1;192.972185644279
-23.13780312;-46.546057948;774.4;48060;Line 14;1;192.972185644279
-23.138066461;-46.546126731;776.7;48030;Line 14;1;192.972185644279
-23.138329802;-46.546195515;778.8;48000;Line 14;1;192.972185644279
-23.138593143;-46.546264299;780.0;47970;Line 14;1;192.972185644279
-23.138856484;-46.546333083;781.2;47940;Line 14;1;192.972185644279
-23.139119824;-46.546401867;782.5;47910;Line 14;1;192.972185644279
-23.139383165;-46.546470652;781.6;47880;Line 14;1;192.972185644279
-23.139646506;-46.546539437;780.0;47850;Line 14;1;192.972185644279
-23.139909846;-46.546608222;778.4;47820;Line 14;1;192.972185644279
-23.140173187;-46.546677008;777.1;47790;Line 14;1;192.972185644279
-23.140436527;-46.546745794;776.1;47760;Line 14;1;192.972185644279
-23.140699868;-46.54681458;775.3;47730;Line 14;1;192.972185644279
-23.140963208;-46.546883366;776.7;47700;Line 14;1;192.972185644279
-23.141226549;-46.546952153;780.0;47670;Line 14;1;192.972185644279
-23.141489889;-46.54702094;783.2;47640;Line 14;1;192.972185644279
-23.141753229;-46.547089728;786.0;47610;Line 14;1;192.972185644279
-23.14201657;-46.547158515;787.8;47580;Line 14;1;192.972185644279
-23.14227991;-46.547227303;789.7;47550;Line 14;1;192.972185644279
-23.14254325;-46.547296092;791.7;47520;Line 14;1;192.972185644279
-23.14280659;-46.54736488;794.6;47490;Line 14;1;192.972185644279
-23.14306993;-46.547433669;797.8;47460;Line 14;1;192.972185644279
-23.14333327;-46.547502458;801.0;47430;Line 14;1;192.972185644279
-23.14359661;-46.547571248;802.0;47400;Line 14;1;192.972185644279
-23.143859949;-46.547640037;802.9;47370;Line 14;1;192.972185644279
-23.144123289;-46.547708828;803.7;47340;Line 14;1;192.972185644279
-23.144386629;-46.547777618;804.0;47310;Line 14;1;192.972185644279
-23.144649969;-46.547846409;804.2;47280;Line 14;1;192.972185644279
-23.144913308;-46.5479152;804.6;47250;Line 14;1;192.972185644279
-23.145176648;-46.547983991;805.6;47220;Line 14;1;192.972185644279
-23.145439987;-46.548052782;807.0;47190;Line 14;1;192.972185644279
-23.145703327;-46.548121574;808.6;47160;Line 14;1;192.972185644279
-23.145966666;-46.548190367;809.7;47130;Line 14;1;192.972185644279
-23.146230006;-46.548259159;810.1;47100;Line 14;1;192.972185644279
-23.146493345;-46.548327952;810.3;47070;Line 14;1;192.972185644279
-23.146756684;-46.548396745;810.2;47040;Line 14;1;192.972185644279
-23.147020023;-46.548465538;809.6;47010;Line 14;1;192.972185644279
-23.147283363;-46.548534332;809.0;46980;Line 14;1;192.972185644279
-23.147546702;-46.548603126;807.9;46950;Line 14;1;192.972185644279
-23.147810041;-46.54867192;804.6;46920;Line 14;1;192.972185644279
-23.14807338;-46.548740715;801.6;46890;Line 14;1;192.972185644279
-23.148336719;-46.54880951;798.8;46860;Line 14;1;192.972185644279
-23.148600058;-46.548878305;795.8;46830;Line 14;1;192.972185644279
-23.148863396;-46.5489471;792.6;46800;Line 14;1;192.972185644279
-23.149126735;-46.549015896;789.2;46770;Line 14;1;192.972185644279
-23.149390074;-46.549084692;788.5;46740;Line 14;1;192.972185644279
-23.149653413;-46.549153488;788.2;46710;Line 14;1;192.972185644279
-23.149916751;-46.549222285;787.3;46680;Line 14;1;192.972185644279
-23.15018009;-46.549291082;789.8;46650;Line 14;1;192.972185644279
-23.150443428;-46.549359879;793.8;46620;Line 14;1;192.972185644279
-23.150706767;-46.549428677;797.8;46590;Line 14;1;192.972185644279
-23.150970105;-46.549497475;801.8;46560;Line 14;1;192.972185644279
-23.151233443;-46.549566273;806.2;46530;Line 14;1;192.972185644279
-23.151496782;-46.549635072;811.0;46500;Line 14;1;192.972185644279
-23.15176012;-46.54970387;814.9;46470;Line 14;1;192.972185644279
-23.152023458;-46.549772669;816.9;46440;Line 14;1;192.972185644279
-23.152286796;-46.549841469;818.9;46410;Line 14;1;192.972185644279
-23.152550134;-46.549910268;821.2;46380;Line 14;1;192.972185644279
-23.152813472;-46.549979068;824.3;46350;Line 14;1;192.972185644279
-23.15307681;-46.550047869;827.1;46320;Line 14;1;192.972185644279
-23.153340148;-46.550116669;829.7;46290;Line 14;1;192.972185644279
-23.153603486;-46.55018547;829.2;46260;Line 14;1;192.972185644279
-23.153866824;-46.550254271;828.8;46230;Line 14;1;192.972185644279
-23.154130162;-46.550323073;828.3;46200;Line 14;1;192.972185644279
-23.1543935;-46.550391874;829.9;46170;Line 14;1;192.972185644279
-23.154656837;-46.550460677;832.3;46140;Line 14;1;192.972185644279
-23.154920175;-46.550529479;835.0;46110;Line 14;1;192.972185644279
