latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.966969329;-46.797166209;807.8;67170;Line 348;1;166.965368249758
-22.967233968;-46.797103723;803.6;67140;Line 348;1;166.965368249758
-22.967498607;-46.797041237;799.2;67110;Line 348;1;166.965368249758
-22.967763247;-46.796978751;794.9;67080;Line 348;1;166.965368249758
-22.968027886;-46.796916264;790.4;67050;Line 348;1;166.965368249758
-22.968292525;-46.796853778;785.8;67020;Line 348;1;166.965368249758
-22.968557164;-46.796791291;783.6;66990;Line 348;1;166.965368249758
-22.968821803;-46.796728804;781.6;66960;Line 348;1;166.965368249758
-22.969086443;-46.796666316;779.4;66930;Line 348;1;166.965368249758
-22.969351082;-46.796603829;780.5;66900;Line 348;1;166.965368249758
-22.969615721;-46.796541341;782.7;66870;Line 348;1;166.965368249758
-22.96988036;-46.796478853;784.8;66840;Line 348;1;166.965368249758
-22.970144999;-46.796416365;786.4;66810;Line 348;1;166.965368249758
-22.970409638;-46.796353876;787.9;66780;Line 348;1;166.965368249758
-22.970674277;-46.796291388;789.3;66750;Line 348;1;166.965368249758
-22.970938916;-46.796228899;790.0;66720;Line 348;1;166.965368249758
-22.971203555;-46.79616641;789.7;66690;Line 348;1;166.965368249758
-22.971468194;-46.796103921;789.3;66660;Line 348;1;166.965368249758
-22.971732833;-46.796041431;789.0;66630;Line 348;1;166.965368249758
-22.971997472;-46.795978942;788.7;66600;Line 348;1;166.965368249758
-22.972262111;-46.795916452;788.6;66570;Line 348;1;166.965368249758
-22.97252675;-46.795853962;788.5;66540;Line 348;1;166.965368249758
-22.972791389;-46.795791472;788.9;66510;Line 348;1;166.965368249758
-22.973056028;-46.795728981;789.2;66480;Line 348;1;166.965368249758
-22.973320667;-46.79566649;789.5;66450;Line 348;1;166.965368249758
-22.973585306;-46.795604;789.3;66420;Line 348;1;166.965368249758
-22.973849944;-46.795541508;789.0;66390;Line 348;1;166.965368249758
-22.974114583;-46.795479017;788.8;66360;Line 348;1;166.965368249758
-22.974379222;-46.795416526;788.5;66330;Line 348;1;166.965368249758
-22.974643861;-46.795354034;788.3;66300;Line 348;1;166.965368249758
-22.9749085;-46.795291542;788.2;66270;Line 348;1;166.965368249758
-22.975173138;-46.79522905;786.7;66240;Line 348;1;166.965368249758
-22.975437777;-46.795166558;784.6;66210;Line 348;1;166.965368249758
-22.975702416;-46.795104065;782.6;66180;Line 348;1;166.965368249758
-22.975967055;-46.795041572;779.3;66150;Line 348;1;166.965368249758
-22.976231693;-46.794979079;774.7;66120;Line 348;1;166.965368249758
-22.976496332;-46.794916586;770.2;66090;Line 348;1;166.965368249758
-22.976760971;-46.794854093;765.5;66060;Line 348;1;166.965368249758
-22.977025609;-46.794791599;760.1;66030;Line 348;1;166.965368249758
-22.977290248;-46.794729106;754.7;66000;Line 348;1;166.965368249758
-22.977554886;-46.794666612;749.7;65970;Line 348;1;166.965368249758
-22.977819525;-46.794604117;745.9;65940;Line 348;1;166.965368249758
-22.978084164;-46.794541623;742.1;65910;Line 348;1;166.965368249758
-22.978348802;-46.794479128;738.5;65880;Line 348;1;166.965368249758
-22.978613441;-46.794416634;737.7;65850;Line 348;1;166.965368249758
-22.978878079;-46.794354139;737.4;65820;Line 348;1;166.965368249758
-22.979142718;-46.794291643;737.8;65790;Line 348;1;166.965368249758
-22.979407356;-46.794229148;740.9;65760;Line 348;1;166.965368249758
-22.979671995;-46.794166652;744.5;65730;Line 348;1;166.965368249758
-22.979936633;-46.794104156;747.6;65700;Line 348;1;166.965368249758
-22.980201271;-46.79404166;749.6;65670;Line 348;1;166.965368249758
-22.98046591;-46.793979164;751.6;65640;Line 348;1;166.965368249758
-22.980730548;-46.793916668;753.9;65610;Line 348;1;166.965368249758
-22.980995187;-46.793854171;757.5;65580;Line 348;1;166.965368249758
-22.981259825;-46.793791674;761.6;65550;Line 348;1;166.965368249758
-22.981524463;-46.793729177;765.5;65520;Line 348;1;166.965368249758
-22.981789102;-46.79366668;769.6;65490;Line 348;1;166.965368249758
-22.98205374;-46.793604182;774.1;65460;Line 348;1;166.965368249758
-22.982318378;-46.793541685;778.6;65430;Line 348;1;166.965368249758
-22.982583016;-46.793479187;782.4;65400;Line 348;1;166.965368249758
-22.982847655;-46.793416688;784.8;65370;Line 348;1;166.965368249758
-22.983112293;-46.79335419;787.2;65340;Line 348;1;166.965368249758
-22.983376931;-46.793291692;789.3;65310;Line 348;1;166.965368249758
-22.983641569;-46.793229193;789.9;65280;Line 348;1;166.965368249758
-22.983906207;-46.793166694;790.3;65250;Line 348;1;166.965368249758
-22.984170846;-46.793104195;790.5;65220;Line 348;1;166.965368249758
-22.984435484;-46.793041695;786.6;65190;Line 348;1;166.965368249758
-22.984700122;-46.792979196;781.8;65160;Line 348;1;166.965368249758
-22.98496476;-46.792916696;776.2;65130;Line 348;1;166.965368249758
-22.985229398;-46.792854196;770.9;65100;Line 348;1;166.965368249758
-22.985494036;-46.792791696;766.2;65070;Line 348;1;166.965368249758
-22.985758674;-46.792729195;761.7;65040;Line 348;1;166.965368249758
-22.986023312;-46.792666695;759.0;65010;Line 348;1;166.965368249758
-22.98628795;-46.792604194;757.4;64980;Line 348;1;166.965368249758
-22.986552588;-46.792541693;756.3;64950;Line 348;1;166.965368249758
-22.986817226;-46.792479192;751.9;64920;Line 348;1;166.965368249758
-22.987081864;-46.79241669;744.7;64890;Line 348;1;166.965368249758
-22.987346502;-46.792354189;738.0;64860;Line 348;1;166.965368249758
-22.98761114;-46.792291687;732.5;64830;Line 348;1;166.965368249758
-22.987875778;-46.792229185;728.3;64800;Line 348;1;166.965368249758
-22.988140416;-46.792166682;724.3;64770;Line 348;1;166.965368249758
-22.988405054;-46.79210418;721.5;64740;Line 348;1;166.965368249758
-22.988669691;-46.792041677;721.5;64710;Line 348;1;166.965368249758
-22.988934329;-46.791979174;721.6;64680;Line 348;1;166.965368249758
-22.989198967;-46.791916671;721.7;64650;Line 348;1;166.965368249758
-22.989463605;-46.791854168;721.9;64620;Line 348;1;166.965368249758
-22.989728243;-46.791791664;722.2;64590;Line 348;1;166.965368249758
-22.98999288;-46.791729161;722.7;64560;Line 348;1;166.965368249758
-22.990257518;-46.791666657;723.6;64530;Line 348;1;166.965368249758
-22.990522156;-46.791604152;724.6;64500;Line 348;1;166.965368249758
-22.990786794;-46.791541648;725.6;64470;Line 348;1;166.965368249758
-22.991051431;-46.791479144;725.7;64440;Line 348;1;166.965368249758
-22.991316069;-46.791416639;725.7;64410;Line 348;1;166.965368249758
-22.991580707;-46.791354134;725.8;64380;Line 348;1;166.965368249758
-22.991845344;-46.791291629;728.1;64350;Line 348;1;166.965368249758
-22.992109982;-46.791229123;731.4;64320;Line 348;1;166.965368249758
-22.99237462;-46.791166618;734.3;64290;Line 348;1;166.965368249758
-22.992639257;-46.791104112;737.1;64260;Line 348;1;166.965368249758
-22.992903895;-46.791041606;740.0;64230;Line 348;1;166.965368249758
-22.993168532;-46.7909791;742.9;64200;Line 348;1;166.965368249758
-22.99343317;-46.790916593;744.8;64170;Line 348;1;166.965368249758
-22.993697807;-46.790854087;745.0;64140;Line 348;1;166.965368249758
-22.993962445;-46.79079158;744.8;64110;Line 348;1;166.965368249758
-22.994227082;-46.790729073;744.6;64080;Line 348;1;166.965368249758
-22.99449172;-46.790666565;744.8;64050;Line 348;1;166.965368249758
-22.994756357;-46.790604058;745.2;64020;Line 348;1;166.965368249758
-22.995020995;-46.79054155;746.0;63990;Line 348;1;166.965368249758
-22.995285632;-46.790479042;749.5;63960;Line 348;1;166.965368249758
-22.995550269;-46.790416534;752.4;63930;Line 348;1;166.965368249758
-22.995814907;-46.790354026;754.7;63900;Line 348;1;166.965368249758
-22.996079544;-46.790291517;753.4;63870;Line 348;1;166.965368249758
-22.996344181;-46.790229009;751.8;63840;Line 348;1;166.965368249758
-22.996608819;-46.7901665;750.1;63810;Line 348;1;166.965368249758
-22.996873456;-46.790103991;746.4;63780;Line 348;1;166.965368249758
-22.997138093;-46.790041481;742.5;63750;Line 348;1;166.965368249758
-22.997402731;-46.789978972;739.0;63720;Line 348;1;166.965368249758
-22.997667368;-46.789916462;736.5;63690;Line 348;1;166.965368249758
-22.997932005;-46.789853952;734.5;63660;Line 348;1;166.965368249758
-22.998196642;-46.789791442;732.7;63630;Line 348;1;166.965368249758
-22.99846128;-46.789728932;733.7;63600;Line 348;1;166.965368249758
-22.998725917;-46.789666421;737.4;63570;Line 348;1;166.965368249758
-22.998990554;-46.78960391;740.8;63540;Line 348;1;166.965368249758
-22.999255191;-46.789541399;744.1;63510;Line 348;1;166.965368249758
-22.999519828;-46.789478888;747.5;63480;Line 348;1;166.965368249758
-22.999784465;-46.789416377;750.6;63450;Line 348;1;166.965368249758
-23.000049102;-46.789353865;752.9;63420;Line 348;1;166.965368249758
-23.000313739;-46.789291353;752.5;63390;Line 348;1;166.965368249758
-23.000578376;-46.789228841;751.9;63360;Line 348;1;166.965368249758
-23.000843014;-46.789166329;751.0;63330;Line 348;1;166.965368249758
-23.001107651;-46.789103816;749.8;63300;Line 348;1;166.965368249758
-23.001372288;-46.789041304;748.8;63270;Line 348;1;166.965368249758
-23.001636925;-46.788978791;747.7;63240;Line 348;1;166.965368249758
-23.001901562;-46.788916278;746.6;63210;Line 348;1;166.965368249758
-23.002166198;-46.788853764;745.5;63180;Line 348;1;166.965368249758
-23.002430835;-46.788791251;744.5;63150;Line 348;1;166.965368249758
-23.002695472;-46.788728737;743.3;63120;Line 348;1;166.965368249758
-23.002960109;-46.788666223;742.1;63090;Line 348;1;166.965368249758
-23.003224746;-46.788603709;740.9;63060;Line 348;1;166.965368249758
-23.003489383;-46.788541195;740.4;63030;Line 348;1;166.965368249758
-23.00375402;-46.78847868;740.5;63000;Line 348;1;166.965368249758
-23.004018657;-46.788416166;740.8;62970;Line 348;1;166.965368249758
-23.004283293;-46.788353651;741.9;62940;Line 348;1;166.965368249758
-23.00454793;-46.788291136;743.9;62910;Line 348;1;166.965368249758
-23.004812567;-46.78822862;746.2;62880;Line 348;1;166.965368249758
-23.005077204;-46.788166105;748.8;62850;Line 348;1;166.965368249758
-23.00534184;-46.788103589;751.9;62820;Line 348;1;166.965368249758
-23.005606477;-46.788041073;754.8;62790;Line 348;1;166.965368249758
-23.005871114;-46.787978557;757.5;62760;Line 348;1;166.965368249758
-23.006135751;-46.78791604;760.6;62730;Line 348;1;166.965368249758
-23.006400387;-46.787853524;763.8;62700;Line 348;1;166.965368249758
-23.006665024;-46.787791007;767.0;62670;Line 348;1;166.965368249758
-23.006929661;-46.78772849;771.8;62640;Line 348;1;166.965368249758
-23.007194297;-46.787665973;776.9;62610;Line 348;1;166.965368249758
-23.007458934;-46.787603455;782.3;62580;Line 348;1;166.965368249758
-23.00772357;-46.787540937;787.7;62550;Line 348;1;166.965368249758
-23.007988207;-46.78747842;793.1;62520;Line 348;1;166.965368249758
-23.008252843;-46.787415902;799.0;62490;Line 348;1;166.965368249758
-23.00851748;-46.787353383;808.8;62460;Line 348;1;166.965368249758
-23.008782116;-46.787290865;819.7;62430;Line 348;1;166.965368249758
-23.009046753;-46.787228346;830.2;62400;Line 348;1;166.965368249758
-23.009311389;-46.787165827;840.6;62370;Line 348;1;166.965368249758
-23.009576026;-46.787103308;851.3;62340;Line 348;1;166.965368249758
-23.009840662;-46.787040789;862.1;62310;Line 348;1;166.965368249758
-23.010105299;-46.786978269;870.9;62280;Line 348;1;166.965368249758
-23.010369935;-46.78691575;876.6;62250;Line 348;1;166.965368249758
-23.010634571;-46.78685323;882.4;62220;Line 348;1;166.965368249758
-23.010899208;-46.786790709;886.8;62190;Line 348;1;166.965368249758
-23.011163844;-46.786728189;886.5;62160;Line 348;1;166.965368249758
-23.011428481;-46.786665669;885.9;62130;Line 348;1;166.965368249758
-23.011693117;-46.786603148;886.4;62100;Line 348;1;166.965368249758
-23.011957753;-46.786540627;891.9;62070;Line 348;1;166.965368249758
-23.012222389;-46.786478106;897.4;62040;Line 348;1;166.965368249758
-23.012487026;-46.786415584;902.8;62010;Line 348;1;166.965368249758
-23.012751662;-46.786353063;904.5;61980;Line 348;1;166.965368249758
-23.013016298;-46.786290541;905.5;61950;Line 348;1;166.965368249758
-23.013280934;-46.786228019;905.9;61920;Line 348;1;166.965368249758
-23.013545571;-46.786165497;899.6;61890;Line 348;1;166.965368249758
-23.013810207;-46.786102974;891.3;61860;Line 348;1;166.965368249758
-23.014074843;-46.786040451;882.6;61830;Line 348;1;166.965368249758
-23.014339479;-46.785977929;872.5;61800;Line 348;1;166.965368249758
-23.014604115;-46.785915406;862.3;61770;Line 348;1;166.965368249758
-23.014868751;-46.785852882;852.6;61740;Line 348;1;166.965368249758
-23.015133387;-46.785790359;844.5;61710;Line 348;1;166.965368249758
-23.015398023;-46.785727835;837.8;61680;Line 348;1;166.965368249758
-23.015662659;-46.785665311;831.3;61650;Line 348;1;166.965368249758
-23.015927295;-46.785602787;828.1;61620;Line 348;1;166.965368249758
-23.016191931;-46.785540263;830.1;61590;Line 348;1;166.965368249758
-23.016456567;-46.785477738;831.5;61560;Line 348;1;166.965368249758
-23.016721203;-46.785415214;832.9;61530;Line 348;1;166.965368249758
-23.016985839;-46.785352689;836.7;61500;Line 348;1;166.965368249758
-23.017250475;-46.785290163;840.6;61470;Line 348;1;166.965368249758
-23.017515111;-46.785227638;844.0;61440;Line 348;1;166.965368249758
-23.017779747;-46.785165113;840.9;61410;Line 348;1;166.965368249758
-23.018044383;-46.785102587;837.8;61380;Line 348;1;166.965368249758
-23.018309019;-46.785040061;834.6;61350;Line 348;1;166.965368249758
-23.018573655;-46.784977535;828.1;61320;Line 348;1;166.965368249758
-23.018838291;-46.784915008;821.6;61290;Line 348;1;166.965368249758
-23.019102926;-46.784852482;815.1;61260;Line 348;1;166.965368249758
-23.019367562;-46.784789955;807.7;61230;Line 348;1;166.965368249758
-23.019632198;-46.784727428;800.3;61200;Line 348;1;166.965368249758
-23.019896834;-46.784664901;793.4;61170;Line 348;1;166.965368249758
-23.020161469;-46.784602373;788.5;61140;Line 348;1;166.965368249758
-23.020426105;-46.784539846;784.3;61110;Line 348;1;166.965368249758
-23.020690741;-46.784477318;779.5;61080;Line 348;1;166.965368249758
-23.020955377;-46.78441479;774.7;61050;Line 348;1;166.965368249758
-23.021220012;-46.784352261;770.5;61020;Line 348;1;166.965368249758
-23.021484648;-46.784289733;766.2;60990;Line 348;1;166.965368249758
-23.021749283;-46.784227204;763.4;60960;Line 348;1;166.965368249758
-23.022013919;-46.784164675;763.8;60930;Line 348;1;166.965368249758
-23.022278555;-46.784102146;764.7;60900;Line 348;1;166.965368249758
-23.02254319;-46.784039617;766.0;60870;Line 348;1;166.965368249758
-23.022807826;-46.783977087;768.6;60840;Line 348;1;166.965368249758
-23.023072461;-46.783914558;771.2;60810;Line 348;1;166.965368249758
-23.023337097;-46.783852028;773.9;60780;Line 348;1;166.965368249758
-23.023601732;-46.783789498;778.6;60750;Line 348;1;166.965368249758
-23.023866368;-46.783726967;783.3;60720;Line 348;1;166.965368249758
-23.024131003;-46.783664437;788.2;60690;Line 348;1;166.965368249758
-23.024395639;-46.783601906;793.0;60660;Line 348;1;166.965368249758
-23.024660274;-46.783539375;797.6;60630;Line 348;1;166.965368249758
-23.02492491;-46.783476844;802.0;60600;Line 348;1;166.965368249758
-23.025189545;-46.783414313;806.4;60570;Line 348;1;166.965368249758
-23.02545418;-46.783351781;810.5;60540;Line 348;1;166.965368249758
-23.025718816;-46.783289249;814.5;60510;Line 348;1;166.965368249758
-23.025983451;-46.783226717;817.1;60480;Line 348;1;166.965368249758
-23.026248087;-46.783164185;818.2;60450;Line 348;1;166.965368249758
-23.026512722;-46.783101652;818.7;60420;Line 348;1;166.965368249758
-23.026777357;-46.78303912;817.0;60390;Line 348;1;166.965368249758
-23.027041992;-46.782976587;812.6;60360;Line 348;1;166.965368249758
-23.027306628;-46.782914054;808.1;60330;Line 348;1;166.965368249758
-23.027571263;-46.782851521;803.2;60300;Line 348;1;166.965368249758
-23.027835898;-46.782788987;797.4;60270;Line 348;1;166.965368249758
-23.028100533;-46.782726454;791.9;60240;Line 348;1;166.965368249758
-23.028365169;-46.78266392;786.2;60210;Line 348;1;166.965368249758
-23.028629804;-46.782601386;779.6;60180;Line 348;1;166.965368249758
-23.028894439;-46.782538851;773.2;60150;Line 348;1;166.965368249758
-23.029159074;-46.782476317;767.0;60120;Line 348;1;166.965368249758
-23.029423709;-46.782413782;764.2;60090;Line 348;1;166.965368249758
-23.029688344;-46.782351247;761.9;60060;Line 348;1;166.965368249758
-23.029952979;-46.782288712;760.1;60030;Line 348;1;166.965368249758
-23.030217614;-46.782226177;760.5;60000;Line 348;1;166.965368249758
-23.030482249;-46.782163641;761.4;59970;Line 348;1;166.965368249758
-23.030746884;-46.782101105;762.2;59940;Line 348;1;166.965368249758
-23.031011519;-46.782038569;763.8;59910;Line 348;1;166.965368249758
-23.031276154;-46.781976033;765.8;59880;Line 348;1;166.965368249758
-23.031540789;-46.781913497;768.0;59850;Line 348;1;166.965368249758
-23.031805424;-46.78185096;770.2;59820;Line 348;1;166.965368249758
-23.032070059;-46.781788423;772.3;59790;Line 348;1;166.965368249758
-23.032334694;-46.781725886;774.4;59760;Line 348;1;166.965368249758
-23.032599329;-46.781663349;776.5;59730;Line 348;1;166.965368249758
-23.032863964;-46.781600812;778.7;59700;Line 348;1;166.965368249758
-23.033128599;-46.781538274;780.6;59670;Line 348;1;166.965368249758
-23.033393234;-46.781475736;782.5;59640;Line 348;1;166.965368249758
-23.033657869;-46.781413198;785.4;59610;Line 348;1;166.965368249758
-23.033922503;-46.78135066;788.5;59580;Line 348;1;166.965368249758
-23.034187138;-46.781288121;791.6;59550;Line 348;1;166.965368249758
-23.034451773;-46.781225583;794.4;59520;Line 348;1;166.965368249758
-23.034716408;-46.781163044;797.2;59490;Line 348;1;166.965368249758
-23.034981042;-46.781100505;800.0;59460;Line 348;1;166.965368249758
-23.035245677;-46.781037965;801.4;59430;Line 348;1;166.965368249758
-23.035510312;-46.780975426;801.9;59400;Line 348;1;166.965368249758
-23.035774947;-46.780912886;801.6;59370;Line 348;1;166.965368249758
-23.036039581;-46.780850346;797.6;59340;Line 348;1;166.965368249758
-23.036304216;-46.780787806;792.9;59310;Line 348;1;166.965368249758
-23.036568851;-46.780725266;788.1;59280;Line 348;1;166.965368249758
-23.036833485;-46.780662725;784.1;59250;Line 348;1;166.965368249758
-23.03709812;-46.780600185;780.8;59220;Line 348;1;166.965368249758
-23.037362754;-46.780537644;777.9;59190;Line 348;1;166.965368249758
-23.037627389;-46.780475102;778.2;59160;Line 348;1;166.965368249758
-23.037892023;-46.780412561;781.5;59130;Line 348;1;166.965368249758
-23.038156658;-46.780350019;784.7;59100;Line 348;1;166.965368249758
-23.038421293;-46.780287478;788.5;59070;Line 348;1;166.965368249758
-23.038685927;-46.780224936;793.6;59040;Line 348;1;166.965368249758
-23.038950561;-46.780162393;798.8;59010;Line 348;1;166.965368249758
-23.039215196;-46.780099851;803.3;58980;Line 348;1;166.965368249758
-23.03947983;-46.780037308;804.1;58950;Line 348;1;166.965368249758
-23.039744465;-46.779974765;804.8;58920;Line 348;1;166.965368249758
-23.040009099;-46.779912222;805.6;58890;Line 348;1;166.965368249758
-23.040273734;-46.779849679;802.8;58860;Line 348;1;166.965368249758
-23.040538368;-46.779787136;800.5;58830;Line 348;1;166.965368249758
-23.040803002;-46.779724592;798.9;58800;Line 348;1;166.965368249758
-23.041067637;-46.779662048;799.7;58770;Line 348;1;166.965368249758
-23.041332271;-46.779599504;800.9;58740;Line 348;1;166.965368249758
-23.041596905;-46.77953696;802.5;58710;Line 348;1;166.965368249758
-23.04186154;-46.779474415;804.5;58680;Line 348;1;166.965368249758
-23.042126174;-46.77941187;806.4;58650;Line 348;1;166.965368249758
-23.042390808;-46.779349325;808.2;58620;Line 348;1;166.965368249758
-23.042655442;-46.77928678;810.5;58590;Line 348;1;166.965368249758
-23.042920076;-46.779224235;813.2;58560;Line 348;1;166.965368249758
-23.043184711;-46.779161689;815.6;58530;Line 348;1;166.965368249758
-23.043449345;-46.779099144;818.2;58500;Line 348;1;166.965368249758
-23.043713979;-46.779036598;821.5;58470;Line 348;1;166.965368249758
-23.043978613;-46.778974051;824.9;58440;Line 348;1;166.965368249758
-23.044243247;-46.778911505;827.5;58410;Line 348;1;166.965368249758
-23.044507881;-46.778848958;828.5;58380;Line 348;1;166.965368249758
-23.044772515;-46.778786412;829.7;58350;Line 348;1;166.965368249758
-23.045037149;-46.778723865;830.6;58320;Line 348;1;166.965368249758
-23.045301784;-46.778661317;828.8;58290;Line 348;1;166.965368249758
-23.045566418;-46.77859877;826.9;58260;Line 348;1;166.965368249758
-23.045831052;-46.778536222;824.9;58230;Line 348;1;166.965368249758
-23.046095686;-46.778473674;821.6;58200;Line 348;1;166.965368249758
-23.04636032;-46.778411126;817.9;58170;Line 348;1;166.965368249758
-23.046624953;-46.778348578;813.7;58140;Line 348;1;166.965368249758
-23.046889587;-46.77828603;813.9;58110;Line 348;1;166.965368249758
-23.047154221;-46.778223481;814.6;58080;Line 348;1;166.965368249758
-23.047418855;-46.778160932;814.9;58050;Line 348;1;166.965368249758
