latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.427373799;-46.007313595;638.2;67920;Line 78;0;257.007576047476
-23.427432868;-46.007600163;644.8;67890;Line 78;0;257.007576047476
-23.427491937;-46.007886731;649.9;67860;Line 78;0;257.007576047476
-23.427551004;-46.008173299;655.1;67830;Line 78;0;257.007576047476
-23.427610072;-46.008459867;658.2;67800;Line 78;0;257.007576047476
-23.427669139;-46.008746435;658.9;67770;Line 78;0;257.007576047476
-23.427728205;-46.009033004;660.1;67740;Line 78;0;257.007576047476
-23.427787271;-46.009319573;660.3;67710;Line 78;0;257.007576047476
-23.427846336;-46.009606142;658.9;67680;Line 78;0;257.007576047476
-23.4279054;-46.009892712;657.0;67650;Line 78;0;257.007576047476
-23.427964465;-46.010179281;652.5;67620;Line 78;0;257.007576047476
-23.428023528;-46.010465851;646.0;67590;Line 78;0;257.007576047476
-23.428082591;-46.010752421;638.7;67560;Line 78;0;257.007576047476
-23.428141654;-46.011038992;632.2;67530;Line 78;0;257.007576047476
-23.428200716;-46.011325562;626.5;67500;Line 78;0;257.007576047476
-23.428259777;-46.011612133;621.1;67470;Line 78;0;257.007576047476
-23.428318838;-46.011898704;623.6;67440;Line 78;0;257.007576047476
-23.428377898;-46.012185276;629.1;67410;Line 78;0;257.007576047476
-23.428436958;-46.012471847;635.0;67380;Line 78;0;257.007576047476
-23.428496018;-46.012758419;634.9;67350;Line 78;0;257.007576047476
-23.428555076;-46.013044991;634.0;67320;Line 78;0;257.007576047476
-23.428614135;-46.013331563;633.1;67290;Line 78;0;257.007576047476
-23.428673192;-46.013618136;627.6;67260;Line 78;0;257.007576047476
-23.428732249;-46.013904708;621.4;67230;Line 78;0;257.007576047476
-23.428791306;-46.014191281;614.7;67200;Line 78;0;257.007576047476
-23.428850362;-46.014477854;609.1;67170;Line 78;0;257.007576047476
-23.428909418;-46.014764428;603.6;67140;Line 78;0;257.007576047476
-23.428968473;-46.015051001;599.8;67110;Line 78;0;257.007576047476
-23.429027527;-46.015337575;604.7;67080;Line 78;0;257.007576047476
-23.429086581;-46.015624149;609.7;67050;Line 78;0;257.007576047476
-23.429145635;-46.015910724;613.9;67020;Line 78;0;257.007576047476
-23.429204688;-46.016197298;614.9;66990;Line 78;0;257.007576047476
-23.42926374;-46.016483873;616.2;66960;Line 78;0;257.007576047476
-23.429322792;-46.016770448;618.2;66930;Line 78;0;257.007576047476
-23.429381843;-46.017057023;620.3;66900;Line 78;0;257.007576047476
-23.429440894;-46.017343599;622.5;66870;Line 78;0;257.007576047476
-23.429499944;-46.017630175;624.4;66840;Line 78;0;257.007576047476
-23.429558994;-46.017916751;625.8;66810;Line 78;0;257.007576047476
-23.429618043;-46.018203327;626.9;66780;Line 78;0;257.007576047476
-23.429677091;-46.018489903;627.8;66750;Line 78;0;257.007576047476
-23.429736139;-46.01877648;628.8;66720;Line 78;0;257.007576047476
-23.429795187;-46.019063057;629.8;66690;Line 78;0;257.007576047476
-23.429854234;-46.019349634;635.1;66660;Line 78;0;257.007576047476
-23.42991328;-46.019636211;642.9;66630;Line 78;0;257.007576047476
-23.429972326;-46.019922789;650.8;66600;Line 78;0;257.007576047476
-23.430031372;-46.020209367;649.4;66570;Line 78;0;257.007576047476
-23.430090417;-46.020495945;644.9;66540;Line 78;0;257.007576047476
-23.430149461;-46.020782523;641.5;66510;Line 78;0;257.007576047476
-23.430208505;-46.021069102;642.6;66480;Line 78;0;257.007576047476
-23.430267548;-46.021355681;645.4;66450;Line 78;0;257.007576047476
-23.430326591;-46.02164226;649.4;66420;Line 78;0;257.007576047476
-23.430385633;-46.021928839;657.6;66390;Line 78;0;257.007576047476
-23.430444674;-46.022215418;665.7;66360;Line 78;0;257.007576047476
-23.430503716;-46.022501998;673.2;66330;Line 78;0;257.007576047476
-23.430562756;-46.022788578;671.4;66300;Line 78;0;257.007576047476
-23.430621796;-46.023075158;669.3;66270;Line 78;0;257.007576047476
-23.430680836;-46.023361739;666.7;66240;Line 78;0;257.007576047476
-23.430739875;-46.023648319;662.7;66210;Line 78;0;257.007576047476
-23.430798913;-46.0239349;658.5;66180;Line 78;0;257.007576047476
-23.430857951;-46.024221481;652.7;66150;Line 78;0;257.007576047476
-23.430916988;-46.024508063;643.3;66120;Line 78;0;257.007576047476
-23.430976025;-46.024794644;634.7;66090;Line 78;0;257.007576047476
-23.431035061;-46.025081226;628.9;66060;Line 78;0;257.007576047476
-23.431094097;-46.025367808;628.9;66030;Line 78;0;257.007576047476
-23.431153132;-46.025654391;629.7;66000;Line 78;0;257.007576047476
-23.431212167;-46.025940973;632.4;65970;Line 78;0;257.007576047476
-23.431271201;-46.026227556;636.5;65940;Line 78;0;257.007576047476
-23.431330235;-46.026514139;639.7;65910;Line 78;0;257.007576047476
-23.431389268;-46.026800722;639.2;65880;Line 78;0;257.007576047476
-23.4314483;-46.027087306;635.2;65850;Line 78;0;257.007576047476
-23.431507332;-46.027373889;631.0;65820;Line 78;0;257.007576047476
-23.431566364;-46.027660473;625.8;65790;Line 78;0;257.007576047476
-23.431625395;-46.027947057;620.7;65760;Line 78;0;257.007576047476
-23.431684425;-46.028233642;616.7;65730;Line 78;0;257.007576047476
-23.431743455;-46.028520226;614.6;65700;Line 78;0;257.007576047476
-23.431802484;-46.028806811;612.5;65670;Line 78;0;257.007576047476
-23.431861513;-46.029093396;610.0;65640;Line 78;0;257.007576047476
-23.431920541;-46.029379982;611.9;65610;Line 78;0;257.007576047476
-23.431979569;-46.029666567;615.0;65580;Line 78;0;257.007576047476
-23.432038596;-46.029953153;617.8;65550;Line 78;0;257.007576047476
-23.432097623;-46.030239739;622.8;65520;Line 78;0;257.007576047476
-23.432156649;-46.030526325;627.6;65490;Line 78;0;257.007576047476
-23.432215675;-46.030812912;631.8;65460;Line 78;0;257.007576047476
-23.4322747;-46.031099499;635.4;65430;Line 78;0;257.007576047476
-23.432333724;-46.031386086;639.3;65400;Line 78;0;257.007576047476
-23.432392748;-46.031672673;643.5;65370;Line 78;0;257.007576047476
-23.432451772;-46.03195926;648.0;65340;Line 78;0;257.007576047476
-23.432510794;-46.032245848;652.9;65310;Line 78;0;257.007576047476
-23.432569817;-46.032532436;656.5;65280;Line 78;0;257.007576047476
-23.432628839;-46.032819024;655.8;65250;Line 78;0;257.007576047476
-23.43268786;-46.033105612;656.4;65220;Line 78;0;257.007576047476
-23.432746881;-46.033392201;657.5;65190;Line 78;0;257.007576047476
-23.432805901;-46.03367879;656.5;65160;Line 78;0;257.007576047476
-23.432864921;-46.033965379;655.9;65130;Line 78;0;257.007576047476
-23.43292394;-46.034251968;656.3;65100;Line 78;0;257.007576047476
-23.432982958;-46.034538558;658.1;65070;Line 78;0;257.007576047476
-23.433041976;-46.034825148;659.6;65040;Line 78;0;257.007576047476
-23.433100994;-46.035111738;660.6;65010;Line 78;0;257.007576047476
-23.433160011;-46.035398328;660.6;64980;Line 78;0;257.007576047476
-23.433219027;-46.035684918;659.8;64950;Line 78;0;257.007576047476
-23.433278043;-46.035971509;654.4;64920;Line 78;0;257.007576047476
-23.433337059;-46.0362581;644.2;64890;Line 78;0;257.007576047476
-23.433396074;-46.036544691;633.2;64860;Line 78;0;257.007576047476
-23.433455088;-46.036831283;625.8;64830;Line 78;0;257.007576047476
-23.433514102;-46.037117874;620.9;64800;Line 78;0;257.007576047476
-23.433573115;-46.037404466;616.1;64770;Line 78;0;257.007576047476
-23.433632128;-46.037691058;613.4;64740;Line 78;0;257.007576047476
-23.43369114;-46.037977651;611.9;64710;Line 78;0;257.007576047476
-23.433750152;-46.038264243;610.7;64680;Line 78;0;257.007576047476
-23.433809163;-46.038550836;609.3;64650;Line 78;0;257.007576047476
-23.433868173;-46.038837429;607.9;64620;Line 78;0;257.007576047476
-23.433927183;-46.039124022;606.7;64590;Line 78;0;257.007576047476
-23.433986193;-46.039410616;605.9;64560;Line 78;0;257.007576047476
-23.434045202;-46.03969721;605.5;64530;Line 78;0;257.007576047476
-23.43410421;-46.039983804;605.5;64500;Line 78;0;257.007576047476
-23.434163218;-46.040270398;607.3;64470;Line 78;0;257.007576047476
-23.434222225;-46.040556992;609.4;64440;Line 78;0;257.007576047476
-23.434281232;-46.040843587;610.9;64410;Line 78;0;257.007576047476
-23.434340239;-46.041130182;608.5;64380;Line 78;0;257.007576047476
-23.434399244;-46.041416777;605.6;64350;Line 78;0;257.007576047476
-23.434458249;-46.041703372;601.9;64320;Line 78;0;257.007576047476
-23.434517254;-46.041989968;596.5;64290;Line 78;0;257.007576047476
-23.434576258;-46.042276564;591.4;64260;Line 78;0;257.007576047476
-23.434635262;-46.04256316;587.7;64230;Line 78;0;257.007576047476
-23.434694265;-46.042849756;588.2;64200;Line 78;0;257.007576047476
-23.434753268;-46.043136353;588.7;64170;Line 78;0;257.007576047476
-23.43481227;-46.04342295;590.7;64140;Line 78;0;257.007576047476
-23.434871271;-46.043709547;595.6;64110;Line 78;0;257.007576047476
-23.434930272;-46.043996144;600.1;64080;Line 78;0;257.007576047476
-23.434989272;-46.044282741;604.1;64050;Line 78;0;257.007576047476
-23.435048272;-46.044569339;607.6;64020;Line 78;0;257.007576047476
-23.435107272;-46.044855937;610.6;63990;Line 78;0;257.007576047476
-23.43516627;-46.045142535;613.6;63960;Line 78;0;257.007576047476
-23.435225269;-46.045429134;617.1;63930;Line 78;0;257.007576047476
-23.435284266;-46.045715732;620.3;63900;Line 78;0;257.007576047476
-23.435343263;-46.046002331;622.5;63870;Line 78;0;257.007576047476
-23.43540226;-46.04628893;623.9;63840;Line 78;0;257.007576047476
-23.435461256;-46.04657553;625.5;63810;Line 78;0;257.007576047476
-23.435520252;-46.046862129;626.1;63780;Line 78;0;257.007576047476
-23.435579247;-46.047148729;625.9;63750;Line 78;0;257.007576047476
-23.435638241;-46.047435329;625.4;63720;Line 78;0;257.007576047476
-23.435697235;-46.047721929;630.0;63690;Line 78;0;257.007576047476
-23.435756229;-46.04800853;636.2;63660;Line 78;0;257.007576047476
-23.435815222;-46.048295131;642.5;63630;Line 78;0;257.007576047476
-23.435874214;-46.048581732;654.2;63600;Line 78;0;257.007576047476
-23.435933206;-46.048868333;666.5;63570;Line 78;0;257.007576047476
-23.435992197;-46.049154934;678.4;63540;Line 78;0;257.007576047476
-23.436051188;-46.049441536;687.1;63510;Line 78;0;257.007576047476
-23.436110178;-46.049728138;696.2;63480;Line 78;0;257.007576047476
-23.436169168;-46.05001474;705.3;63450;Line 78;0;257.007576047476
-23.436228157;-46.050301342;707.0;63420;Line 78;0;257.007576047476
-23.436287146;-46.050587945;708.9;63390;Line 78;0;257.007576047476
-23.436346134;-46.050874548;709.3;63360;Line 78;0;257.007576047476
-23.436405121;-46.051161151;700.4;63330;Line 78;0;257.007576047476
-23.436464108;-46.051447754;691.4;63300;Line 78;0;257.007576047476
-23.436523095;-46.051734358;683.0;63270;Line 78;0;257.007576047476
-23.436582081;-46.052020962;677.1;63240;Line 78;0;257.007576047476
-23.436641066;-46.052307566;671.6;63210;Line 78;0;257.007576047476
-23.436700051;-46.05259417;670.0;63180;Line 78;0;257.007576047476
-23.436759035;-46.052880774;675.8;63150;Line 78;0;257.007576047476
-23.436818019;-46.053167379;681.8;63120;Line 78;0;257.007576047476
-23.436877002;-46.053453984;688.6;63090;Line 78;0;257.007576047476
-23.436935985;-46.053740589;696.4;63060;Line 78;0;257.007576047476
-23.436994967;-46.054027195;703.9;63030;Line 78;0;257.007576047476
-23.437053949;-46.0543138;710.1;63000;Line 78;0;257.007576047476
-23.43711293;-46.054600406;715.3;62970;Line 78;0;257.007576047476
-23.43717191;-46.054887012;720.8;62940;Line 78;0;257.007576047476
-23.43723089;-46.055173619;723.5;62910;Line 78;0;257.007576047476
-23.43728987;-46.055460225;724.5;62880;Line 78;0;257.007576047476
-23.437348849;-46.055746832;725.6;62850;Line 78;0;257.007576047476
-23.437407827;-46.056033439;722.0;62820;Line 78;0;257.007576047476
-23.437466805;-46.056320047;716.4;62790;Line 78;0;257.007576047476
-23.437525783;-46.056606654;710.0;62760;Line 78;0;257.007576047476
-23.437584759;-46.056893262;700.8;62730;Line 78;0;257.007576047476
-23.437643736;-46.05717987;691.2;62700;Line 78;0;257.007576047476
-23.437702711;-46.057466478;681.8;62670;Line 78;0;257.007576047476
-23.437761687;-46.057753086;680.3;62640;Line 78;0;257.007576047476
-23.437820661;-46.058039695;680.4;62610;Line 78;0;257.007576047476
-23.437879635;-46.058326304;681.3;62580;Line 78;0;257.007576047476
-23.437938609;-46.058612913;689.9;62550;Line 78;0;257.007576047476
-23.437997582;-46.058899523;699.0;62520;Line 78;0;257.007576047476
-23.438056555;-46.059186132;707.7;62490;Line 78;0;257.007576047476
-23.438115527;-46.059472742;709.4;62460;Line 78;0;257.007576047476
-23.438174498;-46.059759352;711.3;62430;Line 78;0;257.007576047476
-23.438233469;-46.060045962;712.0;62400;Line 78;0;257.007576047476
-23.438292439;-46.060332573;705.8;62370;Line 78;0;257.007576047476
-23.438351409;-46.060619184;699.7;62340;Line 78;0;257.007576047476
-23.438410379;-46.060905795;696.4;62310;Line 78;0;257.007576047476
-23.438469347;-46.061192406;700.2;62280;Line 78;0;257.007576047476
-23.438528316;-46.061479018;703.6;62250;Line 78;0;257.007576047476
-23.438587283;-46.061765629;705.4;62220;Line 78;0;257.007576047476
-23.43864625;-46.062052241;704.4;62190;Line 78;0;257.007576047476
-23.438705217;-46.062338853;702.5;62160;Line 78;0;257.007576047476
-23.438764183;-46.062625466;697.4;62130;Line 78;0;257.007576047476
-23.438823149;-46.062912078;688.8;62100;Line 78;0;257.007576047476
-23.438882114;-46.063198691;680.2;62070;Line 78;0;257.007576047476
-23.438941078;-46.063485304;672.1;62040;Line 78;0;257.007576047476
-23.439000042;-46.063771918;664.9;62010;Line 78;0;257.007576047476
-23.439059006;-46.064058531;658.0;61980;Line 78;0;257.007576047476
-23.439117969;-46.064345145;656.8;61950;Line 78;0;257.007576047476
-23.439176931;-46.064631759;659.5;61920;Line 78;0;257.007576047476
-23.439235893;-46.064918374;662.5;61890;Line 78;0;257.007576047476
-23.439294854;-46.065204988;670.5;61860;Line 78;0;257.007576047476
-23.439353815;-46.065491603;680.8;61830;Line 78;0;257.007576047476
-23.439412775;-46.065778218;691.3;61800;Line 78;0;257.007576047476
-23.439471735;-46.066064833;693.1;61770;Line 78;0;257.007576047476
-23.439530694;-46.066351448;692.7;61740;Line 78;0;257.007576047476
-23.439589652;-46.066638064;692.2;61710;Line 78;0;257.007576047476
-23.43964861;-46.06692468;684.6;61680;Line 78;0;257.007576047476
-23.439707568;-46.067211296;676.3;61650;Line 78;0;257.007576047476
-23.439766525;-46.067497913;668.0;61620;Line 78;0;257.007576047476
-23.439825481;-46.067784529;661.4;61590;Line 78;0;257.007576047476
-23.439884437;-46.068071146;654.1;61560;Line 78;0;257.007576047476
-23.439943393;-46.068357763;646.3;61530;Line 78;0;257.007576047476
-23.440002347;-46.06864438;643.0;61500;Line 78;0;257.007576047476
-23.440061302;-46.068930998;640.2;61470;Line 78;0;257.007576047476
-23.440120255;-46.069217616;638.4;61440;Line 78;0;257.007576047476
-23.440179209;-46.069504234;640.9;61410;Line 78;0;257.007576047476
-23.440238161;-46.069790852;642.9;61380;Line 78;0;257.007576047476
-23.440297114;-46.07007747;646.1;61350;Line 78;0;257.007576047476
-23.440356065;-46.070364089;653.5;61320;Line 78;0;257.007576047476
-23.440415016;-46.070650708;660.0;61290;Line 78;0;257.007576047476
-23.440473967;-46.070937327;663.0;61260;Line 78;0;257.007576047476
-23.440532917;-46.071223947;661.3;61230;Line 78;0;257.007576047476
-23.440591866;-46.071510566;660.1;61200;Line 78;0;257.007576047476
-23.440650815;-46.071797186;663.0;61170;Line 78;0;257.007576047476
-23.440709764;-46.072083806;671.2;61140;Line 78;0;257.007576047476
-23.440768712;-46.072370427;680.1;61110;Line 78;0;257.007576047476
-23.440827659;-46.072657047;686.5;61080;Line 78;0;257.007576047476
-23.440886606;-46.072943668;691.1;61050;Line 78;0;257.007576047476
-23.440945552;-46.073230289;696.1;61020;Line 78;0;257.007576047476
-23.441004498;-46.07351691;696.8;60990;Line 78;0;257.007576047476
-23.441063443;-46.073803532;695.2;60960;Line 78;0;257.007576047476
-23.441122387;-46.074090153;694.0;60930;Line 78;0;257.007576047476
-23.441181332;-46.074376775;692.1;60900;Line 78;0;257.007576047476
-23.441240275;-46.074663398;689.7;60870;Line 78;0;257.007576047476
-23.441299218;-46.07495002;687.1;60840;Line 78;0;257.007576047476
-23.441358161;-46.075236643;680.5;60810;Line 78;0;257.007576047476
-23.441417103;-46.075523266;672.8;60780;Line 78;0;257.007576047476
-23.441476044;-46.075809889;665.0;60750;Line 78;0;257.007576047476
-23.441534985;-46.076096512;661.4;60720;Line 78;0;257.007576047476
-23.441593925;-46.076383136;658.2;60690;Line 78;0;257.007576047476
-23.441652865;-46.076669759;655.0;60660;Line 78;0;257.007576047476
-23.441711805;-46.076956383;658.7;60630;Line 78;0;257.007576047476
-23.441770743;-46.077243008;661.9;60600;Line 78;0;257.007576047476
-23.441829681;-46.077529632;665.0;60570;Line 78;0;257.007576047476
-23.441888619;-46.077816257;671.8;60540;Line 78;0;257.007576047476
-23.441947556;-46.078102882;677.8;60510;Line 78;0;257.007576047476
-23.442006493;-46.078389507;682.4;60480;Line 78;0;257.007576047476
-23.442065429;-46.078676133;684.6;60450;Line 78;0;257.007576047476
-23.442124365;-46.078962758;687.7;60420;Line 78;0;257.007576047476
-23.4421833;-46.079249384;690.8;60390;Line 78;0;257.007576047476
-23.442242234;-46.07953601;692.5;60360;Line 78;0;257.007576047476
-23.442301168;-46.079822637;694.7;60330;Line 78;0;257.007576047476
-23.442360101;-46.080109263;697.3;60300;Line 78;0;257.007576047476
-23.442419034;-46.08039589;700.1;60270;Line 78;0;257.007576047476
-23.442477966;-46.080682517;702.7;60240;Line 78;0;257.007576047476
-23.442536898;-46.080969145;702.7;60210;Line 78;0;257.007576047476
-23.44259583;-46.081255772;700.2;60180;Line 78;0;257.007576047476
-23.44265476;-46.0815424;698.1;60150;Line 78;0;257.007576047476
-23.44271369;-46.081829028;694.5;60120;Line 78;0;257.007576047476
-23.44277262;-46.082115656;689.2;60090;Line 78;0;257.007576047476
-23.442831549;-46.082402285;683.6;60060;Line 78;0;257.007576047476
-23.442890478;-46.082688913;677.0;60030;Line 78;0;257.007576047476
-23.442949406;-46.082975542;670.1;60000;Line 78;0;257.007576047476
-23.443008333;-46.083262172;663.3;59970;Line 78;0;257.007576047476
-23.44306726;-46.083548801;660.5;59940;Line 78;0;257.007576047476
-23.443126187;-46.083835431;659.3;59910;Line 78;0;257.007576047476
-23.443185112;-46.08412206;658.6;59880;Line 78;0;257.007576047476
-23.443244038;-46.084408691;661.6;59850;Line 78;0;257.007576047476
-23.443302963;-46.084695321;665.3;59820;Line 78;0;257.007576047476
-23.443361887;-46.084981951;669.5;59790;Line 78;0;257.007576047476
-23.443420811;-46.085268582;669.2;59760;Line 78;0;257.007576047476
-23.443479734;-46.085555213;668.8;59730;Line 78;0;257.007576047476
-23.443538657;-46.085841845;668.4;59700;Line 78;0;257.007576047476
-23.443597579;-46.086128476;667.6;59670;Line 78;0;257.007576047476
-23.4436565;-46.086415108;666.1;59640;Line 78;0;257.007576047476
-23.443715421;-46.08670174;664.4;59610;Line 78;0;257.007576047476
-23.443774342;-46.086988372;666.0;59580;Line 78;0;257.007576047476
-23.443833262;-46.087275004;666.7;59550;Line 78;0;257.007576047476
-23.443892181;-46.087561637;667.5;59520;Line 78;0;257.007576047476
-23.4439511;-46.08784827;672.3;59490;Line 78;0;257.007576047476
-23.444010019;-46.088134903;676.9;59460;Line 78;0;257.007576047476
-23.444068936;-46.088421536;681.2;59430;Line 78;0;257.007576047476
-23.444127854;-46.08870817;684.6;59400;Line 78;0;257.007576047476
-23.44418677;-46.088994804;688.1;59370;Line 78;0;257.007576047476
-23.444245687;-46.089281438;693.2;59340;Line 78;0;257.007576047476
-23.444304602;-46.089568072;700.4;59310;Line 78;0;257.007576047476
-23.444363517;-46.089854707;707.4;59280;Line 78;0;257.007576047476
-23.444422432;-46.090141341;712.2;59250;Line 78;0;257.007576047476
-23.444481346;-46.090427976;715.1;59220;Line 78;0;257.007576047476
-23.44454026;-46.090714612;718.3;59190;Line 78;0;257.007576047476
-23.444599173;-46.091001247;716.2;59160;Line 78;0;257.007576047476
-23.444658085;-46.091287883;710.3;59130;Line 78;0;257.007576047476
-23.444716997;-46.091574519;704.4;59100;Line 78;0;257.007576047476
-23.444775909;-46.091861155;698.4;59070;Line 78;0;257.007576047476
-23.444834819;-46.092147791;692.5;59040;Line 78;0;257.007576047476
-23.44489373;-46.092434428;686.7;59010;Line 78;0;257.007576047476
-23.44495264;-46.092721065;685.8;58980;Line 78;0;257.007576047476
-23.445011549;-46.093007702;686.8;58950;Line 78;0;257.007576047476
-23.445070457;-46.093294339;688.1;58920;Line 78;0;257.007576047476
-23.445129366;-46.093580977;694.0;58890;Line 78;0;257.007576047476
-23.445188273;-46.093867614;700.7;58860;Line 78;0;257.007576047476
-23.44524718;-46.094154252;707.5;58830;Line 78;0;257.007576047476
-23.445306087;-46.094440891;704.9;58800;Line 78;0;257.007576047476
-23.445364993;-46.094727529;701.9;58770;Line 78;0;257.007576047476
-23.445423898;-46.095014168;698.8;58740;Line 78;0;257.007576047476
-23.445482803;-46.095300807;695.3;58710;Line 78;0;257.007576047476
-23.445541708;-46.095587446;691.9;58680;Line 78;0;257.007576047476
-23.445600612;-46.095874085;690.0;58650;Line 78;0;257.007576047476
-23.445659515;-46.096160725;696.1;58620;Line 78;0;257.007576047476
-23.445718418;-46.096447365;702.3;58590;Line 78;0;257.007576047476
-23.44577732;-46.096734005;708.9;58560;Line 78;0;257.007576047476
-23.445836222;-46.097020645;716.5;58530;Line 78;0;257.007576047476
-23.445895123;-46.097307286;723.4;58500;Line 78;0;257.007576047476
-23.445954024;-46.097593926;728.9;58470;Line 78;0;257.007576047476
-23.446012924;-46.097880567;731.6;58440;Line 78;0;257.007576047476
-23.446071824;-46.098167209;734.2;58410;Line 78;0;257.007576047476
-23.446130723;-46.09845385;732.9;58380;Line 78;0;257.007576047476
-23.446189621;-46.098740492;726.5;58350;Line 78;0;257.007576047476
-23.446248519;-46.099027134;720.1;58320;Line 78;0;257.007576047476
-23.446307417;-46.099313776;715.5;58290;Line 78;0;257.007576047476
-23.446366313;-46.099600418;712.9;58260;Line 78;0;257.007576047476
-23.44642521;-46.099887061;710.7;58230;Line 78;0;257.007576047476
-23.446484106;-46.100173704;713.0;58200;Line 78;0;257.007576047476
-23.446543001;-46.100460347;718.2;58170;Line 78;0;257.007576047476
-23.446601896;-46.10074699;723.6;58140;Line 78;0;257.007576047476
-23.44666079;-46.101033634;731.5;58110;Line 78;0;257.007576047476
-23.446719684;-46.101320278;740.0;58080;Line 78;0;257.007576047476
-23.446778577;-46.101606922;748.8;58050;Line 78;0;257.007576047476
