latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.871254223;-46.106356518;0.0;65850;Line 122;0;301.029510664399
-23.871112753;-46.106607779;0.0;65820;Line 122;0;301.029510664399
-23.870971283;-46.106859039;0.0;65790;Line 122;0;301.029510664399
-23.870829813;-46.107110299;0.0;65760;Line 122;0;301.029510664399
-23.870688342;-46.107361558;0.0;65730;Line 122;0;301.029510664399
-23.870546871;-46.107612817;0.0;65700;Line 122;0;301.029510664399
-23.8704054;-46.107864075;0.0;65670;Line 122;0;301.029510664399
-23.870263928;-46.108115333;0.0;65640;Line 122;0;301.029510664399
-23.870122456;-46.10836659;0.0;65610;Line 122;0;301.029510664399
-23.869980983;-46.108617846;0.0;65580;Line 122;0;301.029510664399
-23.86983951;-46.108869102;0.0;65550;Line 122;0;301.029510664399
-23.869698037;-46.109120358;0.0;65520;Line 122;0;301.029510664399
-23.869556563;-46.109371612;0.0;65490;Line 122;0;301.029510664399
-23.869415089;-46.109622867;0.0;65460;Line 122;0;301.029510664399
-23.869273614;-46.10987412;0.0;65430;Line 122;0;301.029510664399
-23.869132139;-46.110125373;0.0;65400;Line 122;0;301.029510664399
-23.868990664;-46.110376626;0.0;65370;Line 122;0;301.029510664399
-23.868849188;-46.110627878;0.0;65340;Line 122;0;301.029510664399
-23.868707712;-46.11087913;0.0;65310;Line 122;0;301.029510664399
-23.868566235;-46.11113038;0.0;65280;Line 122;0;301.029510664399
-23.868424758;-46.111381631;0.0;65250;Line 122;0;301.029510664399
-23.868283281;-46.111632881;0.0;65220;Line 122;0;301.029510664399
-23.868141803;-46.11188413;0.0;65190;Line 122;0;301.029510664399
-23.868000325;-46.112135378;0.0;65160;Line 122;0;301.029510664399
-23.867858846;-46.112386627;0.0;65130;Line 122;0;301.029510664399
-23.867717367;-46.112637874;0.0;65100;Line 122;0;301.029510664399
-23.867575888;-46.112889121;0.0;65070;Line 122;0;301.029510664399
-23.867434408;-46.113140367;0.0;65040;Line 122;0;301.029510664399
-23.867292928;-46.113391613;0.0;65010;Line 122;0;301.029510664399
-23.867151448;-46.113642859;0.0;64980;Line 122;0;301.029510664399
-23.867009967;-46.113894103;0.0;64950;Line 122;0;301.029510664399
-23.866868486;-46.114145348;0.0;64920;Line 122;0;301.029510664399
-23.866727004;-46.114396591;0.0;64890;Line 122;0;301.029510664399
-23.866585522;-46.114647834;0.0;64860;Line 122;0;301.029510664399
-23.86644404;-46.114899077;0.0;64830;Line 122;0;301.029510664399
-23.866302557;-46.115150319;0.0;64800;Line 122;0;301.029510664399
-23.866161074;-46.11540156;0.0;64770;Line 122;0;301.029510664399
-23.86601959;-46.115652801;0.0;64740;Line 122;0;301.029510664399
-23.865878106;-46.115904042;0.0;64710;Line 122;0;301.029510664399
-23.865736621;-46.116155281;0.0;64680;Line 122;0;301.029510664399
-23.865595137;-46.11640652;0.0;64650;Line 122;0;301.029510664399
-23.865453651;-46.116657759;0.0;64620;Line 122;0;301.029510664399
-23.865312166;-46.116908997;0.0;64590;Line 122;0;301.029510664399
-23.86517068;-46.117160235;0.0;64560;Line 122;0;301.029510664399
-23.865029194;-46.117411472;0.0;64530;Line 122;0;301.029510664399
-23.864887707;-46.117662708;0.0;64500;Line 122;0;301.029510664399
-23.86474622;-46.117913944;0.0;64470;Line 122;0;301.029510664399
-23.864604732;-46.118165179;0.0;64440;Line 122;0;301.029510664399
-23.864463244;-46.118416414;0.0;64410;Line 122;0;301.029510664399
-23.864321756;-46.118667648;0.0;64380;Line 122;0;301.029510664399
-23.864180267;-46.118918882;0.0;64350;Line 122;0;301.029510664399
-23.864038778;-46.119170115;0.0;64320;Line 122;0;301.029510664399
-23.863897289;-46.119421347;0.0;64290;Line 122;0;301.029510664399
-23.863755799;-46.119672579;0.0;64260;Line 122;0;301.029510664399
-23.863614308;-46.119923811;0.0;64230;Line 122;0;301.029510664399
-23.863472818;-46.120175041;0.0;64200;Line 122;0;301.029510664399
-23.863331327;-46.120426272;0.0;64170;Line 122;0;301.029510664399
-23.863189835;-46.120677501;0.0;64140;Line 122;0;301.029510664399
-23.863048343;-46.120928731;0.0;64110;Line 122;0;301.029510664399
-23.862906851;-46.121179959;0.0;64080;Line 122;0;301.029510664399
-23.862765358;-46.121431187;0.0;64050;Line 122;0;301.029510664399
-23.862623865;-46.121682415;0.0;64020;Line 122;0;301.029510664399
-23.862482372;-46.121933642;0.0;63990;Line 122;0;301.029510664399
-23.862340878;-46.122184868;0.0;63960;Line 122;0;301.029510664399
-23.862199384;-46.122436094;0.0;63930;Line 122;0;301.029510664399
-23.862057889;-46.122687319;0.0;63900;Line 122;0;301.029510664399
-23.861916394;-46.122938544;0.0;63870;Line 122;0;301.029510664399
-23.861774899;-46.123189768;0.0;63840;Line 122;0;301.029510664399
-23.861633403;-46.123440991;0.0;63810;Line 122;0;301.029510664399
-23.861491907;-46.123692215;0.2;63780;Line 122;0;301.029510664399
-23.86135041;-46.123943437;0.6;63750;Line 122;0;301.029510664399
-23.861208913;-46.124194659;1.6;63720;Line 122;0;301.029510664399
-23.861067416;-46.12444588;8.1;63690;Line 122;0;301.029510664399
-23.860925918;-46.124697101;17.2;63660;Line 122;0;301.029510664399
-23.86078442;-46.124948321;28.4;63630;Line 122;0;301.029510664399
-23.860642922;-46.125199541;43.4;63600;Line 122;0;301.029510664399
-23.860501423;-46.12545076;60.1;63570;Line 122;0;301.029510664399
-23.860359923;-46.125701979;77.8;63540;Line 122;0;301.029510664399
-23.860218424;-46.125953197;95.1;63510;Line 122;0;301.029510664399
-23.860076924;-46.126204414;110.1;63480;Line 122;0;301.029510664399
-23.859935423;-46.126455631;121.9;63450;Line 122;0;301.029510664399
-23.859793922;-46.126706847;132.2;63420;Line 122;0;301.029510664399
-23.859652421;-46.126958063;141.5;63390;Line 122;0;301.029510664399
-23.859510919;-46.127209278;149.0;63360;Line 122;0;301.029510664399
-23.859369417;-46.127460493;154.6;63330;Line 122;0;301.029510664399
-23.859227915;-46.127711707;151.4;63300;Line 122;0;301.029510664399
-23.859086412;-46.127962921;142.9;63270;Line 122;0;301.029510664399
-23.858944909;-46.128214134;131.5;63240;Line 122;0;301.029510664399
-23.858803405;-46.128465346;118.3;63210;Line 122;0;301.029510664399
-23.858661901;-46.128716558;104.6;63180;Line 122;0;301.029510664399
-23.858520397;-46.128967769;91.9;63150;Line 122;0;301.029510664399
-23.858378892;-46.12921898;80.7;63120;Line 122;0;301.029510664399
-23.858237387;-46.12947019;74.3;63090;Line 122;0;301.029510664399
-23.858095881;-46.1297214;69.0;63060;Line 122;0;301.029510664399
-23.857954375;-46.129972609;63.9;63030;Line 122;0;301.029510664399
-23.857812869;-46.130223818;57.9;63000;Line 122;0;301.029510664399
-23.857671362;-46.130475026;50.7;62970;Line 122;0;301.029510664399
-23.857529855;-46.130726233;42.3;62940;Line 122;0;301.029510664399
-23.857388348;-46.13097744;32.3;62910;Line 122;0;301.029510664399
-23.85724684;-46.131228646;22.6;62880;Line 122;0;301.029510664399
-23.857105331;-46.131479852;14.3;62850;Line 122;0;301.029510664399
-23.856963823;-46.131731057;7.8;62820;Line 122;0;301.029510664399
-23.856822313;-46.131982262;3.4;62790;Line 122;0;301.029510664399
-23.856680804;-46.132233466;0.2;62760;Line 122;0;301.029510664399
-23.856539294;-46.132484669;0.0;62730;Line 122;0;301.029510664399
-23.856397784;-46.132735872;0.0;62700;Line 122;0;301.029510664399
-23.856256273;-46.132987075;0.0;62670;Line 122;0;301.029510664399
-23.856114762;-46.133238277;0.0;62640;Line 122;0;301.029510664399
-23.855973251;-46.133489478;0.0;62610;Line 122;0;301.029510664399
-23.855831739;-46.133740679;0.0;62580;Line 122;0;301.029510664399
-23.855690227;-46.133991879;0.5;62550;Line 122;0;301.029510664399
-23.855548714;-46.134243078;1.5;62520;Line 122;0;301.029510664399
-23.855407201;-46.134494277;3.1;62490;Line 122;0;301.029510664399
-23.855265687;-46.134745476;5.1;62460;Line 122;0;301.029510664399
-23.855124174;-46.134996674;7.6;62430;Line 122;0;301.029510664399
-23.854982659;-46.135247871;9.6;62400;Line 122;0;301.029510664399
-23.854841145;-46.135499068;9.7;62370;Line 122;0;301.029510664399
-23.85469963;-46.135750264;9.5;62340;Line 122;0;301.029510664399
-23.854558115;-46.13600146;8.4;62310;Line 122;0;301.029510664399
-23.854416599;-46.136252655;7.6;62280;Line 122;0;301.029510664399
-23.854275083;-46.13650385;7.6;62250;Line 122;0;301.029510664399
-23.854133566;-46.136755044;7.9;62220;Line 122;0;301.029510664399
-23.853992049;-46.137006237;7.4;62190;Line 122;0;301.029510664399
-23.853850532;-46.13725743;6.9;62160;Line 122;0;301.029510664399
-23.853709014;-46.137508623;6.5;62130;Line 122;0;301.029510664399
-23.853567496;-46.137759815;7.0;62100;Line 122;0;301.029510664399
-23.853425977;-46.138011006;7.8;62070;Line 122;0;301.029510664399
-23.853284459;-46.138262197;8.6;62040;Line 122;0;301.029510664399
-23.853142939;-46.138513387;9.0;62010;Line 122;0;301.029510664399
-23.85300142;-46.138764576;9.2;61980;Line 122;0;301.029510664399
-23.8528599;-46.139015765;9.5;61950;Line 122;0;301.029510664399
-23.852718379;-46.139266954;9.3;61920;Line 122;0;301.029510664399
-23.852576858;-46.139518142;8.7;61890;Line 122;0;301.029510664399
-23.852435337;-46.139769329;8.2;61860;Line 122;0;301.029510664399
-23.852293815;-46.140020516;7.7;61830;Line 122;0;301.029510664399
-23.852152293;-46.140271702;7.3;61800;Line 122;0;301.029510664399
-23.852010771;-46.140522888;7.3;61770;Line 122;0;301.029510664399
-23.851869248;-46.140774073;7.5;61740;Line 122;0;301.029510664399
-23.851727725;-46.141025258;7.6;61710;Line 122;0;301.029510664399
-23.851586201;-46.141276442;7.3;61680;Line 122;0;301.029510664399
-23.851444677;-46.141527625;6.7;61650;Line 122;0;301.029510664399
-23.851303153;-46.141778808;6.2;61620;Line 122;0;301.029510664399
-23.851161628;-46.14202999;6.1;61590;Line 122;0;301.029510664399
-23.851020103;-46.142281172;6.0;61560;Line 122;0;301.029510664399
-23.850878577;-46.142532353;6.1;61530;Line 122;0;301.029510664399
-23.850737052;-46.142783534;6.6;61500;Line 122;0;301.029510664399
-23.850595525;-46.143034714;7.2;61470;Line 122;0;301.029510664399
-23.850453998;-46.143285894;7.9;61440;Line 122;0;301.029510664399
-23.850312471;-46.143537073;7.9;61410;Line 122;0;301.029510664399
-23.850170944;-46.143788251;7.7;61380;Line 122;0;301.029510664399
-23.850029416;-46.144039429;7.3;61350;Line 122;0;301.029510664399
-23.849887888;-46.144290606;6.9;61320;Line 122;0;301.029510664399
-23.849746359;-46.144541783;6.7;61290;Line 122;0;301.029510664399
-23.84960483;-46.144792959;6.6;61260;Line 122;0;301.029510664399
-23.8494633;-46.145044135;6.6;61230;Line 122;0;301.029510664399
-23.849321771;-46.14529531;6.5;61200;Line 122;0;301.029510664399
-23.84918024;-46.145546485;6.3;61170;Line 122;0;301.029510664399
-23.84903871;-46.145797659;6.3;61140;Line 122;0;301.029510664399
-23.848897179;-46.146048832;7.1;61110;Line 122;0;301.029510664399
-23.848755647;-46.146300005;7.8;61080;Line 122;0;301.029510664399
-23.848614115;-46.146551177;8.5;61050;Line 122;0;301.029510664399
-23.848472583;-46.146802349;8.6;61020;Line 122;0;301.029510664399
-23.848331051;-46.14705352;8.5;60990;Line 122;0;301.029510664399
-23.848189518;-46.147304691;8.1;60960;Line 122;0;301.029510664399
-23.848047984;-46.147555861;7.7;60930;Line 122;0;301.029510664399
-23.847906451;-46.14780703;7.7;60900;Line 122;0;301.029510664399
-23.847764916;-46.148058199;7.8;60870;Line 122;0;301.029510664399
-23.847623382;-46.148309368;8.0;60840;Line 122;0;301.029510664399
-23.847481847;-46.148560536;8.0;60810;Line 122;0;301.029510664399
-23.847340312;-46.148811703;7.4;60780;Line 122;0;301.029510664399
-23.847198776;-46.14906287;6.4;60750;Line 122;0;301.029510664399
-23.84705724;-46.149314036;5.1;60720;Line 122;0;301.029510664399
-23.846915703;-46.149565202;3.5;60690;Line 122;0;301.029510664399
-23.846774166;-46.149816367;1.6;60660;Line 122;0;301.029510664399
-23.846632629;-46.150067531;0.0;60630;Line 122;0;301.029510664399
-23.846491091;-46.150318695;0.3;60600;Line 122;0;301.029510664399
-23.846349553;-46.150569858;1.0;60570;Line 122;0;301.029510664399
-23.846208015;-46.150821021;2.2;60540;Line 122;0;301.029510664399
-23.846066476;-46.151072184;2.9;60510;Line 122;0;301.029510664399
-23.845924937;-46.151323345;3.6;60480;Line 122;0;301.029510664399
-23.845783397;-46.151574506;4.1;60450;Line 122;0;301.029510664399
-23.845641857;-46.151825667;4.6;60420;Line 122;0;301.029510664399
-23.845500317;-46.152076827;5.1;60390;Line 122;0;301.029510664399
-23.845358776;-46.152327987;5.5;60360;Line 122;0;301.029510664399
-23.845217235;-46.152579146;5.8;60330;Line 122;0;301.029510664399
-23.845075693;-46.152830304;6.3;60300;Line 122;0;301.029510664399
-23.844934151;-46.153081462;6.6;60270;Line 122;0;301.029510664399
-23.844792609;-46.153332619;6.8;60240;Line 122;0;301.029510664399
-23.844651066;-46.153583776;6.8;60210;Line 122;0;301.029510664399
-23.844509523;-46.153834932;7.1;60180;Line 122;0;301.029510664399
-23.844367979;-46.154086088;7.6;60150;Line 122;0;301.029510664399
-23.844226435;-46.154337243;7.5;60120;Line 122;0;301.029510664399
-23.844084891;-46.154588397;6.8;60090;Line 122;0;301.029510664399
-23.843943346;-46.154839551;6.0;60060;Line 122;0;301.029510664399
-23.843801801;-46.155090704;5.5;60030;Line 122;0;301.029510664399
-23.843660256;-46.155341857;5.3;60000;Line 122;0;301.029510664399
-23.84351871;-46.155593009;5.5;59970;Line 122;0;301.029510664399
-23.843377164;-46.155844161;5.9;59940;Line 122;0;301.029510664399
-23.843235617;-46.156095312;6.0;59910;Line 122;0;301.029510664399
-23.84309407;-46.156346463;6.0;59880;Line 122;0;301.029510664399
-23.842952522;-46.156597613;6.0;59850;Line 122;0;301.029510664399
-23.842810974;-46.156848762;6.2;59820;Line 122;0;301.029510664399
-23.842669426;-46.157099911;6.2;59790;Line 122;0;301.029510664399
-23.842527878;-46.15735106;6.1;59760;Line 122;0;301.029510664399
-23.842386329;-46.157602207;5.8;59730;Line 122;0;301.029510664399
-23.842244779;-46.157853355;5.8;59700;Line 122;0;301.029510664399
-23.842103229;-46.158104501;6.1;59670;Line 122;0;301.029510664399
-23.841961679;-46.158355647;6.6;59640;Line 122;0;301.029510664399
-23.841820129;-46.158606793;6.5;59610;Line 122;0;301.029510664399
-23.841678578;-46.158857938;6.4;59580;Line 122;0;301.029510664399
-23.841537026;-46.159109082;6.4;59550;Line 122;0;301.029510664399
-23.841395475;-46.159360226;6.5;59520;Line 122;0;301.029510664399
-23.841253922;-46.15961137;6.5;59490;Line 122;0;301.029510664399
-23.84111237;-46.159862512;6.2;59460;Line 122;0;301.029510664399
-23.840970817;-46.160113655;6.1;59430;Line 122;0;301.029510664399
-23.840829264;-46.160364796;6.4;59400;Line 122;0;301.029510664399
-23.84068771;-46.160615937;6.9;59370;Line 122;0;301.029510664399
-23.840546156;-46.160867078;7.0;59340;Line 122;0;301.029510664399
-23.840404601;-46.161118218;7.2;59310;Line 122;0;301.029510664399
-23.840263046;-46.161369357;7.4;59280;Line 122;0;301.029510664399
-23.840121491;-46.161620496;7.8;59250;Line 122;0;301.029510664399
-23.839979935;-46.161871635;7.6;59220;Line 122;0;301.029510664399
-23.839838379;-46.162122772;7.3;59190;Line 122;0;301.029510664399
-23.839696823;-46.16237391;7.0;59160;Line 122;0;301.029510664399
-23.839555266;-46.162625046;6.8;59130;Line 122;0;301.029510664399
-23.839413709;-46.162876182;6.6;59100;Line 122;0;301.029510664399
-23.839272151;-46.163127318;6.3;59070;Line 122;0;301.029510664399
-23.839130593;-46.163378453;5.9;59040;Line 122;0;301.029510664399
-23.838989035;-46.163629587;5.4;59010;Line 122;0;301.029510664399
-23.838847476;-46.163880721;5.2;58980;Line 122;0;301.029510664399
-23.838705917;-46.164131855;5.1;58950;Line 122;0;301.029510664399
-23.838564357;-46.164382987;5.3;58920;Line 122;0;301.029510664399
-23.838422797;-46.164634119;5.3;58890;Line 122;0;301.029510664399
-23.838281237;-46.164885251;5.4;58860;Line 122;0;301.029510664399
-23.838139676;-46.165136382;6.7;58830;Line 122;0;301.029510664399
-23.837998115;-46.165387513;8.6;58800;Line 122;0;301.029510664399
-23.837856554;-46.165638643;10.2;58770;Line 122;0;301.029510664399
-23.837714992;-46.165889772;11.6;58740;Line 122;0;301.029510664399
-23.837573429;-46.166140901;12.6;58710;Line 122;0;301.029510664399
-23.837431867;-46.166392029;13.1;58680;Line 122;0;301.029510664399
-23.837290304;-46.166643157;13.4;58650;Line 122;0;301.029510664399
-23.83714874;-46.166894284;13.7;58620;Line 122;0;301.029510664399
-23.837007176;-46.167145411;14.1;58590;Line 122;0;301.029510664399
-23.836865612;-46.167396537;14.7;58560;Line 122;0;301.029510664399
-23.836724047;-46.167647662;14.8;58530;Line 122;0;301.029510664399
-23.836582482;-46.167898787;14.6;58500;Line 122;0;301.029510664399
-23.836440917;-46.168149912;14.3;58470;Line 122;0;301.029510664399
-23.836299351;-46.168401036;13.7;58440;Line 122;0;301.029510664399
-23.836157785;-46.168652159;12.5;58410;Line 122;0;301.029510664399
-23.836016218;-46.168903282;11.3;58380;Line 122;0;301.029510664399
-23.835874651;-46.169154404;10.1;58350;Line 122;0;301.029510664399
-23.835733084;-46.169405525;11.6;58320;Line 122;0;301.029510664399
-23.835591516;-46.169656646;13.4;58290;Line 122;0;301.029510664399
-23.835449948;-46.169907767;15.3;58260;Line 122;0;301.029510664399
-23.835308379;-46.170158887;16.5;58230;Line 122;0;301.029510664399
-23.83516681;-46.170410006;17.1;58200;Line 122;0;301.029510664399
-23.835025241;-46.170661125;17.7;58170;Line 122;0;301.029510664399
-23.834883671;-46.170912243;17.3;58140;Line 122;0;301.029510664399
-23.834742101;-46.171163361;16.6;58110;Line 122;0;301.029510664399
-23.834600531;-46.171414478;15.9;58080;Line 122;0;301.029510664399
-23.83445896;-46.171665595;15.4;58050;Line 122;0;301.029510664399
