latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.044655558;-46.440084412;0.0;58020;Line 158;0;337.035415182324
-24.044405063;-46.440196713;0.0;57990;Line 158;0;337.035415182324
-24.044154568;-46.440309013;0.0;57960;Line 158;0;337.035415182324
-24.043904072;-46.440421313;0.0;57930;Line 158;0;337.035415182324
-24.043653577;-46.440533612;0.0;57900;Line 158;0;337.035415182324
-24.043403081;-46.440645911;0.0;57870;Line 158;0;337.035415182324
-24.043152585;-46.44075821;0.0;57840;Line 158;0;337.035415182324
-24.04290209;-46.440870508;0.0;57810;Line 158;0;337.035415182324
-24.042651594;-46.440982806;0.0;57780;Line 158;0;337.035415182324
-24.042401098;-46.441095103;0.0;57750;Line 158;0;337.035415182324
-24.042150602;-46.4412074;0.0;57720;Line 158;0;337.035415182324
-24.041900106;-46.441319697;0.0;57690;Line 158;0;337.035415182324
-24.04164961;-46.441431993;0.0;57660;Line 158;0;337.035415182324
-24.041399114;-46.441544289;0.0;57630;Line 158;0;337.035415182324
-24.041148617;-46.441656584;0.0;57600;Line 158;0;337.035415182324
-24.040898121;-46.441768879;0.0;57570;Line 158;0;337.035415182324
-24.040647625;-46.441881173;0.0;57540;Line 158;0;337.035415182324
-24.040397128;-46.441993467;0.0;57510;Line 158;0;337.035415182324
-24.040146632;-46.442105761;0.0;57480;Line 158;0;337.035415182324
-24.039896135;-46.442218054;0.0;57450;Line 158;0;337.035415182324
-24.039645639;-46.442330347;0.0;57420;Line 158;0;337.035415182324
-24.039395142;-46.44244264;0.0;57390;Line 158;0;337.035415182324
-24.039144645;-46.442554932;0.0;57360;Line 158;0;337.035415182324
-24.038894148;-46.442667223;0.0;57330;Line 158;0;337.035415182324
-24.038643651;-46.442779514;0.0;57300;Line 158;0;337.035415182324
-24.038393154;-46.442891805;0.0;57270;Line 158;0;337.035415182324
-24.038142657;-46.443004096;0.0;57240;Line 158;0;337.035415182324
-24.03789216;-46.443116386;0.0;57210;Line 158;0;337.035415182324
-24.037641663;-46.443228675;0.0;57180;Line 158;0;337.035415182324
-24.037391166;-46.443340964;0.0;57150;Line 158;0;337.035415182324
-24.037140668;-46.443453253;0.0;57120;Line 158;0;337.035415182324
-24.036890171;-46.443565541;0.0;57090;Line 158;0;337.035415182324
-24.036639673;-46.443677829;0.0;57060;Line 158;0;337.035415182324
-24.036389176;-46.443790117;0.0;57030;Line 158;0;337.035415182324
-24.036138678;-46.443902404;0.0;57000;Line 158;0;337.035415182324
-24.035888181;-46.44401469;0.0;56970;Line 158;0;337.035415182324
-24.035637683;-46.444126976;0.0;56940;Line 158;0;337.035415182324
-24.035387185;-46.444239262;0.0;56910;Line 158;0;337.035415182324
-24.035136687;-46.444351548;0.0;56880;Line 158;0;337.035415182324
-24.034886189;-46.444463833;0.0;56850;Line 158;0;337.035415182324
-24.034635691;-46.444576117;0.0;56820;Line 158;0;337.035415182324
-24.034385193;-46.444688401;0.0;56790;Line 158;0;337.035415182324
-24.034134695;-46.444800685;0.0;56760;Line 158;0;337.035415182324
-24.033884196;-46.444912968;0.0;56730;Line 158;0;337.035415182324
-24.033633698;-46.445025251;0.0;56700;Line 158;0;337.035415182324
-24.0333832;-46.445137534;0.0;56670;Line 158;0;337.035415182324
-24.033132701;-46.445249816;0.0;56640;Line 158;0;337.035415182324
-24.032882203;-46.445362098;0.0;56610;Line 158;0;337.035415182324
-24.032631704;-46.445474379;0.0;56580;Line 158;0;337.035415182324
-24.032381206;-46.44558666;0.0;56550;Line 158;0;337.035415182324
-24.032130707;-46.44569894;0.0;56520;Line 158;0;337.035415182324
-24.031880208;-46.44581122;0.0;56490;Line 158;0;337.035415182324
-24.031629709;-46.4459235;0.0;56460;Line 158;0;337.035415182324
-24.03137921;-46.446035779;0.0;56430;Line 158;0;337.035415182324
-24.031128711;-46.446148058;0.0;56400;Line 158;0;337.035415182324
-24.030878212;-46.446260336;0.0;56370;Line 158;0;337.035415182324
-24.030627713;-46.446372614;0.0;56340;Line 158;0;337.035415182324
-24.030377214;-46.446484892;0.0;56310;Line 158;0;337.035415182324
-24.030126714;-46.446597169;0.0;56280;Line 158;0;337.035415182324
-24.029876215;-46.446709446;0.0;56250;Line 158;0;337.035415182324
-24.029625716;-46.446821722;0.0;56220;Line 158;0;337.035415182324
-24.029375216;-46.446933998;0.0;56190;Line 158;0;337.035415182324
-24.029124717;-46.447046274;0.0;56160;Line 158;0;337.035415182324
-24.028874217;-46.447158549;0.0;56130;Line 158;0;337.035415182324
-24.028623717;-46.447270823;0.0;56100;Line 158;0;337.035415182324
-24.028373217;-46.447383098;0.0;56070;Line 158;0;337.035415182324
-24.028122718;-46.447495371;0.0;56040;Line 158;0;337.035415182324
-24.027872218;-46.447607645;0.0;56010;Line 158;0;337.035415182324
-24.027621718;-46.447719918;0.0;55980;Line 158;0;337.035415182324
-24.027371218;-46.44783219;0.0;55950;Line 158;0;337.035415182324
-24.027120717;-46.447944463;0.0;55920;Line 158;0;337.035415182324
-24.026870217;-46.448056734;0.0;55890;Line 158;0;337.035415182324
-24.026619717;-46.448169006;0.0;55860;Line 158;0;337.035415182324
-24.026369217;-46.448281277;0.0;55830;Line 158;0;337.035415182324
-24.026118716;-46.448393547;0.0;55800;Line 158;0;337.035415182324
-24.025868216;-46.448505817;0.0;55770;Line 158;0;337.035415182324
-24.025617715;-46.448618087;0.0;55740;Line 158;0;337.035415182324
-24.025367215;-46.448730356;0.0;55710;Line 158;0;337.035415182324
-24.025116714;-46.448842625;0.0;55680;Line 158;0;337.035415182324
-24.024866213;-46.448954894;0.0;55650;Line 158;0;337.035415182324
-24.024615712;-46.449067162;0.0;55620;Line 158;0;337.035415182324
-24.024365212;-46.44917943;0.0;55590;Line 158;0;337.035415182324
-24.024114711;-46.449291697;0.0;55560;Line 158;0;337.035415182324
-24.02386421;-46.449403964;0.0;55530;Line 158;0;337.035415182324
-24.023613708;-46.44951623;0.0;55500;Line 158;0;337.035415182324
-24.023363207;-46.449628496;0.0;55470;Line 158;0;337.035415182324
-24.023112706;-46.449740762;0.0;55440;Line 158;0;337.035415182324
-24.022862205;-46.449853027;0.0;55410;Line 158;0;337.035415182324
-24.022611703;-46.449965292;0.0;55380;Line 158;0;337.035415182324
-24.022361202;-46.450077556;0.7;55350;Line 158;0;337.035415182324
-24.0221107;-46.45018982;2.4;55320;Line 158;0;337.035415182324
-24.021860199;-46.450302083;4.5;55290;Line 158;0;337.035415182324
-24.021609697;-46.450414347;6.8;55260;Line 158;0;337.035415182324
-24.021359195;-46.450526609;8.5;55230;Line 158;0;337.035415182324
-24.021108694;-46.450638872;9.6;55200;Line 158;0;337.035415182324
-24.020858192;-46.450751133;10.1;55170;Line 158;0;337.035415182324
-24.02060769;-46.450863395;9.6;55140;Line 158;0;337.035415182324
-24.020357188;-46.450975656;9.4;55110;Line 158;0;337.035415182324
-24.020106686;-46.451087917;9.2;55080;Line 158;0;337.035415182324
-24.019856184;-46.451200177;9.1;55050;Line 158;0;337.035415182324
-24.019605681;-46.451312437;9.0;55020;Line 158;0;337.035415182324
-24.019355179;-46.451424696;8.8;54990;Line 158;0;337.035415182324
-24.019104677;-46.451536955;8.8;54960;Line 158;0;337.035415182324
-24.018854174;-46.451649214;9.3;54930;Line 158;0;337.035415182324
-24.018603672;-46.451761472;9.6;54900;Line 158;0;337.035415182324
-24.018353169;-46.45187373;9.7;54870;Line 158;0;337.035415182324
-24.018102667;-46.451985987;9.6;54840;Line 158;0;337.035415182324
-24.017852164;-46.452098244;9.5;54810;Line 158;0;337.035415182324
-24.017601661;-46.4522105;9.3;54780;Line 158;0;337.035415182324
-24.017351158;-46.452322757;9.1;54750;Line 158;0;337.035415182324
-24.017100656;-46.452435012;9.0;54720;Line 158;0;337.035415182324
-24.016850153;-46.452547268;9.0;54690;Line 158;0;337.035415182324
-24.01659965;-46.452659522;8.9;54660;Line 158;0;337.035415182324
-24.016349146;-46.452771777;8.7;54630;Line 158;0;337.035415182324
-24.016098643;-46.452884031;8.6;54600;Line 158;0;337.035415182324
-24.01584814;-46.452996285;8.6;54570;Line 158;0;337.035415182324
-24.015597637;-46.453108538;8.6;54540;Line 158;0;337.035415182324
-24.015347133;-46.453220791;8.4;54510;Line 158;0;337.035415182324
-24.01509663;-46.453333043;8.1;54480;Line 158;0;337.035415182324
-24.014846126;-46.453445295;8.1;54450;Line 158;0;337.035415182324
-24.014595623;-46.453557547;8.3;54420;Line 158;0;337.035415182324
-24.014345119;-46.453669798;8.4;54390;Line 158;0;337.035415182324
-24.014094615;-46.453782049;8.5;54360;Line 158;0;337.035415182324
-24.013844112;-46.453894299;8.5;54330;Line 158;0;337.035415182324
-24.013593608;-46.454006549;8.4;54300;Line 158;0;337.035415182324
-24.013343104;-46.454118798;8.1;54270;Line 158;0;337.035415182324
-24.0130926;-46.454231047;8.7;54240;Line 158;0;337.035415182324
-24.012842096;-46.454343296;9.4;54210;Line 158;0;337.035415182324
-24.012591592;-46.454455544;9.9;54180;Line 158;0;337.035415182324
-24.012341087;-46.454567792;10.2;54150;Line 158;0;337.035415182324
-24.012090583;-46.45468004;10.5;54120;Line 158;0;337.035415182324
-24.011840079;-46.454792287;10.8;54090;Line 158;0;337.035415182324
-24.011589574;-46.454904533;10.8;54060;Line 158;0;337.035415182324
-24.01133907;-46.45501678;10.2;54030;Line 158;0;337.035415182324
-24.011088565;-46.455129025;9.6;54000;Line 158;0;337.035415182324
-24.010838061;-46.455241271;9.0;53970;Line 158;0;337.035415182324
-24.010587556;-46.455353516;9.6;53940;Line 158;0;337.035415182324
-24.010337051;-46.45546576;10.2;53910;Line 158;0;337.035415182324
-24.010086546;-46.455578005;10.8;53880;Line 158;0;337.035415182324
-24.009836041;-46.455690248;10.7;53850;Line 158;0;337.035415182324
-24.009585536;-46.455802492;10.0;53820;Line 158;0;337.035415182324
-24.009335031;-46.455914735;9.4;53790;Line 158;0;337.035415182324
-24.009084526;-46.456026977;8.8;53760;Line 158;0;337.035415182324
-24.008834021;-46.456139219;8.3;53730;Line 158;0;337.035415182324
-24.008583516;-46.456251461;8.0;53700;Line 158;0;337.035415182324
-24.00833301;-46.456363702;7.6;53670;Line 158;0;337.035415182324
-24.008082505;-46.456475943;7.5;53640;Line 158;0;337.035415182324
-24.007832;-46.456588183;7.4;53610;Line 158;0;337.035415182324
-24.007581494;-46.456700424;7.1;53580;Line 158;0;337.035415182324
-24.007330988;-46.456812663;6.9;53550;Line 158;0;337.035415182324
-24.007080483;-46.456924902;7.0;53520;Line 158;0;337.035415182324
-24.006829977;-46.457037141;7.3;53490;Line 158;0;337.035415182324
-24.006579471;-46.45714938;7.6;53460;Line 158;0;337.035415182324
-24.006328965;-46.457261618;7.4;53430;Line 158;0;337.035415182324
-24.006078459;-46.457373855;7.2;53400;Line 158;0;337.035415182324
-24.005827953;-46.457486092;7.0;53370;Line 158;0;337.035415182324
-24.005577447;-46.457598329;7.4;53340;Line 158;0;337.035415182324
-24.005326941;-46.457710565;7.9;53310;Line 158;0;337.035415182324
-24.005076435;-46.457822801;8.3;53280;Line 158;0;337.035415182324
-24.004825929;-46.457935037;8.7;53250;Line 158;0;337.035415182324
-24.004575422;-46.458047272;9.5;53220;Line 158;0;337.035415182324
-24.004324916;-46.458159507;10.5;53190;Line 158;0;337.035415182324
-24.004074409;-46.458271741;11.5;53160;Line 158;0;337.035415182324
-24.003823903;-46.458383975;11.4;53130;Line 158;0;337.035415182324
-24.003573396;-46.458496208;10.8;53100;Line 158;0;337.035415182324
-24.003322889;-46.458608441;10.3;53070;Line 158;0;337.035415182324
-24.003072383;-46.458720674;10.1;53040;Line 158;0;337.035415182324
-24.002821876;-46.458832906;9.8;53010;Line 158;0;337.035415182324
-24.002571369;-46.458945138;9.5;52980;Line 158;0;337.035415182324
-24.002320862;-46.459057369;9.5;52950;Line 158;0;337.035415182324
-24.002070355;-46.4591696;9.5;52920;Line 158;0;337.035415182324
-24.001819848;-46.459281831;9.8;52890;Line 158;0;337.035415182324
-24.001569341;-46.459394061;10.1;52860;Line 158;0;337.035415182324
-24.001318833;-46.459506291;10.3;52830;Line 158;0;337.035415182324
-24.001068326;-46.45961852;10.3;52800;Line 158;0;337.035415182324
-24.000817819;-46.459730749;10.0;52770;Line 158;0;337.035415182324
-24.000567311;-46.459842977;10.3;52740;Line 158;0;337.035415182324
-24.000316804;-46.459955206;10.9;52710;Line 158;0;337.035415182324
-24.000066296;-46.460067433;11.7;52680;Line 158;0;337.035415182324
-23.999815788;-46.460179661;11.1;52650;Line 158;0;337.035415182324
-23.999565281;-46.460291887;10.1;52620;Line 158;0;337.035415182324
-23.999314773;-46.460404114;9.0;52590;Line 158;0;337.035415182324
-23.999064265;-46.46051634;8.5;52560;Line 158;0;337.035415182324
-23.998813757;-46.460628565;8.6;52530;Line 158;0;337.035415182324
-23.998563249;-46.460740791;8.8;52500;Line 158;0;337.035415182324
-23.998312741;-46.460853016;8.9;52470;Line 158;0;337.035415182324
-23.998062233;-46.46096524;7.6;52440;Line 158;0;337.035415182324
-23.997811724;-46.461077464;6.6;52410;Line 158;0;337.035415182324
-23.997561216;-46.461189687;5.7;52380;Line 158;0;337.035415182324
-23.997310708;-46.461301911;5.9;52350;Line 158;0;337.035415182324
-23.997060199;-46.461414133;6.2;52320;Line 158;0;337.035415182324
-23.996809691;-46.461526356;6.2;52290;Line 158;0;337.035415182324
-23.996559182;-46.461638578;6.3;52260;Line 158;0;337.035415182324
-23.996308674;-46.461750799;6.7;52230;Line 158;0;337.035415182324
-23.996058165;-46.46186302;7.1;52200;Line 158;0;337.035415182324
-23.995807656;-46.461975241;7.2;52170;Line 158;0;337.035415182324
-23.995557147;-46.462087461;6.5;52140;Line 158;0;337.035415182324
-23.995306638;-46.462199681;5.9;52110;Line 158;0;337.035415182324
-23.995056129;-46.462311901;5.3;52080;Line 158;0;337.035415182324
-23.99480562;-46.46242412;5.0;52050;Line 158;0;337.035415182324
-23.994555111;-46.462536338;5.0;52020;Line 158;0;337.035415182324
-23.994304602;-46.462648556;5.0;51990;Line 158;0;337.035415182324
-23.994054093;-46.462760774;4.9;51960;Line 158;0;337.035415182324
-23.993803583;-46.462872992;4.6;51930;Line 158;0;337.035415182324
-23.993553074;-46.462985209;4.3;51900;Line 158;0;337.035415182324
-23.993302564;-46.463097425;4.0;51870;Line 158;0;337.035415182324
-23.993052055;-46.463209641;4.4;51840;Line 158;0;337.035415182324
-23.992801545;-46.463321857;4.6;51810;Line 158;0;337.035415182324
-23.992551036;-46.463434072;4.7;51780;Line 158;0;337.035415182324
-23.992300526;-46.463546287;4.7;51750;Line 158;0;337.035415182324
-23.992050016;-46.463658502;5.1;51720;Line 158;0;337.035415182324
-23.991799506;-46.463770716;5.7;51690;Line 158;0;337.035415182324
-23.991548996;-46.46388293;6.7;51660;Line 158;0;337.035415182324
-23.991298486;-46.463995143;7.9;51630;Line 158;0;337.035415182324
-23.991047976;-46.464107356;9.1;51600;Line 158;0;337.035415182324
-23.990797466;-46.464219568;10.0;51570;Line 158;0;337.035415182324
-23.990546956;-46.46433178;10.0;51540;Line 158;0;337.035415182324
-23.990296445;-46.464443992;10.0;51510;Line 158;0;337.035415182324
-23.990045935;-46.464556203;10.0;51480;Line 158;0;337.035415182324
-23.989795425;-46.464668414;9.3;51450;Line 158;0;337.035415182324
-23.989544914;-46.464780624;8.2;51420;Line 158;0;337.035415182324
-23.989294404;-46.464892834;6.9;51390;Line 158;0;337.035415182324
-23.989043893;-46.465005044;6.3;51360;Line 158;0;337.035415182324
-23.988793382;-46.465117253;7.0;51330;Line 158;0;337.035415182324
-23.988542871;-46.465229462;7.7;51300;Line 158;0;337.035415182324
-23.988292361;-46.46534167;8.4;51270;Line 158;0;337.035415182324
-23.98804185;-46.465453878;8.2;51240;Line 158;0;337.035415182324
-23.987791339;-46.465566086;8.0;51210;Line 158;0;337.035415182324
-23.987540828;-46.465678293;7.9;51180;Line 158;0;337.035415182324
-23.987290316;-46.4657905;8.2;51150;Line 158;0;337.035415182324
-23.987039805;-46.465902706;8.5;51120;Line 158;0;337.035415182324
-23.986789294;-46.466014912;8.7;51090;Line 158;0;337.035415182324
-23.986538783;-46.466127117;8.2;51060;Line 158;0;337.035415182324
-23.986288271;-46.466239322;7.2;51030;Line 158;0;337.035415182324
-23.98603776;-46.466351527;6.1;51000;Line 158;0;337.035415182324
-23.985787248;-46.466463731;5.3;50970;Line 158;0;337.035415182324
-23.985536737;-46.466575935;5.4;50940;Line 158;0;337.035415182324
-23.985286225;-46.466688138;5.7;50910;Line 158;0;337.035415182324
-23.985035713;-46.466800341;6.4;50880;Line 158;0;337.035415182324
-23.984785201;-46.466912544;6.9;50850;Line 158;0;337.035415182324
-23.98453469;-46.467024746;7.3;50820;Line 158;0;337.035415182324
-23.984284178;-46.467136948;7.7;50790;Line 158;0;337.035415182324
-23.984033666;-46.467249149;7.7;50760;Line 158;0;337.035415182324
-23.983783153;-46.46736135;7.3;50730;Line 158;0;337.035415182324
-23.983532641;-46.467473551;6.7;50700;Line 158;0;337.035415182324
-23.983282129;-46.467585751;6.3;50670;Line 158;0;337.035415182324
-23.983031617;-46.467697951;6.5;50640;Line 158;0;337.035415182324
-23.982781104;-46.46781015;6.6;50610;Line 158;0;337.035415182324
-23.982530592;-46.467922349;6.5;50580;Line 158;0;337.035415182324
-23.982280079;-46.468034547;7.0;50550;Line 158;0;337.035415182324
-23.982029567;-46.468146745;7.5;50520;Line 158;0;337.035415182324
-23.981779054;-46.468258943;7.9;50490;Line 158;0;337.035415182324
-23.981528542;-46.46837114;8.4;50460;Line 158;0;337.035415182324
-23.981278029;-46.468483337;8.9;50430;Line 158;0;337.035415182324
-23.981027516;-46.468595534;9.1;50400;Line 158;0;337.035415182324
-23.980777003;-46.46870773;8.9;50370;Line 158;0;337.035415182324
-23.98052649;-46.468819925;8.0;50340;Line 158;0;337.035415182324
-23.980275977;-46.46893212;7.3;50310;Line 158;0;337.035415182324
-23.980025464;-46.469044315;6.9;50280;Line 158;0;337.035415182324
-23.979774951;-46.469156509;7.5;50250;Line 158;0;337.035415182324
-23.979524437;-46.469268703;8.3;50220;Line 158;0;337.035415182324
-23.979273924;-46.469380897;9.0;50190;Line 158;0;337.035415182324
-23.979023411;-46.46949309;9.0;50160;Line 158;0;337.035415182324
-23.978772897;-46.469605283;8.3;50130;Line 158;0;337.035415182324
-23.978522384;-46.469717475;7.4;50100;Line 158;0;337.035415182324
-23.97827187;-46.469829667;6.5;50070;Line 158;0;337.035415182324
-23.978021356;-46.469941859;6.5;50040;Line 158;0;337.035415182324
-23.977770843;-46.47005405;6.8;50010;Line 158;0;337.035415182324
-23.977520329;-46.47016624;7.2;49980;Line 158;0;337.035415182324
-23.977269815;-46.470278431;6.7;49950;Line 158;0;337.035415182324
-23.977019301;-46.47039062;6.0;49920;Line 158;0;337.035415182324
-23.976768787;-46.47050281;5.3;49890;Line 158;0;337.035415182324
-23.976518273;-46.470614999;5.2;49860;Line 158;0;337.035415182324
-23.976267759;-46.470727187;5.5;49830;Line 158;0;337.035415182324
-23.976017244;-46.470839376;5.8;49800;Line 158;0;337.035415182324
-23.97576673;-46.470951563;6.1;49770;Line 158;0;337.035415182324
-23.975516216;-46.471063751;6.3;49740;Line 158;0;337.035415182324
-23.975265701;-46.471175938;6.4;49710;Line 158;0;337.035415182324
-23.975015187;-46.471288124;6.5;49680;Line 158;0;337.035415182324
-23.974764672;-46.471400311;7.3;49650;Line 158;0;337.035415182324
-23.974514158;-46.471512496;8.3;49620;Line 158;0;337.035415182324
-23.974263643;-46.471624682;9.5;49590;Line 158;0;337.035415182324
-23.974013128;-46.471736867;10.4;49560;Line 158;0;337.035415182324
-23.973762613;-46.471849051;10.9;49530;Line 158;0;337.035415182324
-23.973512098;-46.471961235;11.1;49500;Line 158;0;337.035415182324
-23.973261583;-46.472073419;10.9;49470;Line 158;0;337.035415182324
-23.973011068;-46.472185602;10.4;49440;Line 158;0;337.035415182324
-23.972760553;-46.472297785;9.8;49410;Line 158;0;337.035415182324
-23.972510038;-46.472409967;9.2;49380;Line 158;0;337.035415182324
-23.972259523;-46.472522149;9.0;49350;Line 158;0;337.035415182324
-23.972009007;-46.472634331;9.1;49320;Line 158;0;337.035415182324
-23.971758492;-46.472746512;9.0;49290;Line 158;0;337.035415182324
-23.971507977;-46.472858693;9.0;49260;Line 158;0;337.035415182324
-23.971257461;-46.472970874;8.9;49230;Line 158;0;337.035415182324
-23.971006945;-46.473083054;8.7;49200;Line 158;0;337.035415182324
-23.97075643;-46.473195233;8.2;49170;Line 158;0;337.035415182324
-23.970505914;-46.473307412;7.7;49140;Line 158;0;337.035415182324
-23.970255398;-46.473419591;7.6;49110;Line 158;0;337.035415182324
-23.970004882;-46.473531769;7.7;49080;Line 158;0;337.035415182324
-23.969754366;-46.473643947;8.5;49050;Line 158;0;337.035415182324
-23.96950385;-46.473756125;9.1;49020;Line 158;0;337.035415182324
-23.969253334;-46.473868302;9.6;48990;Line 158;0;337.035415182324
-23.969002818;-46.473980479;9.6;48960;Line 158;0;337.035415182324
-23.968752302;-46.474092655;9.5;48930;Line 158;0;337.035415182324
-23.968501786;-46.474204831;9.2;48900;Line 158;0;337.035415182324
-23.968251269;-46.474317006;8.9;48870;Line 158;0;337.035415182324
-23.968000753;-46.474429181;9.0;48840;Line 158;0;337.035415182324
-23.967750236;-46.474541356;8.9;48810;Line 158;0;337.035415182324
-23.96749972;-46.47465353;8.8;48780;Line 158;0;337.035415182324
-23.967249203;-46.474765704;9.9;48750;Line 158;0;337.035415182324
-23.966998686;-46.474877877;11.1;48720;Line 158;0;337.035415182324
-23.96674817;-46.47499005;12.5;48690;Line 158;0;337.035415182324
-23.966497653;-46.475102223;14.1;48660;Line 158;0;337.035415182324
-23.966247136;-46.475214395;15.5;48630;Line 158;0;337.035415182324
-23.965996619;-46.475326567;16.8;48600;Line 158;0;337.035415182324
-23.965746102;-46.475438738;17.5;48570;Line 158;0;337.035415182324
-23.965495585;-46.475550909;17.3;48540;Line 158;0;337.035415182324
-23.965245068;-46.47566308;17.2;48510;Line 158;0;337.035415182324
-23.96499455;-46.47577525;17.1;48480;Line 158;0;337.035415182324
-23.964744033;-46.47588742;16.3;48450;Line 158;0;337.035415182324
-23.964493516;-46.475999589;15.6;48420;Line 158;0;337.035415182324
-23.964242998;-46.476111758;14.8;48390;Line 158;0;337.035415182324
-23.963992481;-46.476223926;13.6;48360;Line 158;0;337.035415182324
-23.963741963;-46.476336095;12.1;48330;Line 158;0;337.035415182324
-23.963491445;-46.476448262;10.4;48300;Line 158;0;337.035415182324
-23.963240928;-46.47656043;9.2;48270;Line 158;0;337.035415182324
-23.96299041;-46.476672596;9.0;48240;Line 158;0;337.035415182324
-23.962739892;-46.476784763;8.7;48210;Line 158;0;337.035415182324
-23.962489374;-46.476896929;8.4;48180;Line 158;0;337.035415182324
-23.962238856;-46.477009094;8.0;48150;Line 158;0;337.035415182324
-23.961988338;-46.47712126;7.6;48120;Line 158;0;337.035415182324
-23.96173782;-46.477233424;7.3;48090;Line 158;0;337.035415182324
-23.961487302;-46.477345589;7.5;48060;Line 158;0;337.035415182324
-23.961236783;-46.477457753;8.0;48030;Line 158;0;337.035415182324
-23.960986265;-46.477569916;8.5;48000;Line 158;0;337.035415182324
-23.960735746;-46.47768208;8.4;47970;Line 158;0;337.035415182324
-23.960485228;-46.477794242;7.8;47940;Line 158;0;337.035415182324
-23.960234709;-46.477906405;7.3;47910;Line 158;0;337.035415182324
-23.959984191;-46.478018567;7.0;47880;Line 158;0;337.035415182324
-23.959733672;-46.478130728;7.2;47850;Line 158;0;337.035415182324
-23.959483153;-46.478242889;7.6;47820;Line 158;0;337.035415182324
-23.959232635;-46.47835505;7.9;47790;Line 158;0;337.035415182324
-23.958982116;-46.47846721;7.7;47760;Line 158;0;337.035415182324
-23.958731597;-46.47857937;7.6;47730;Line 158;0;337.035415182324
-23.958481078;-46.478691529;7.5;47700;Line 158;0;337.035415182324
-23.958230559;-46.478803689;7.4;47670;Line 158;0;337.035415182324
-23.957980039;-46.478915847;7.2;47640;Line 158;0;337.035415182324
-23.95772952;-46.479028005;7.0;47610;Line 158;0;337.035415182324
-23.957479001;-46.479140163;7.0;47580;Line 158;0;337.035415182324
-23.957228481;-46.479252321;7.0;47550;Line 158;0;337.035415182324
-23.956977962;-46.479364478;6.9;47520;Line 158;0;337.035415182324
-23.956727442;-46.479476634;6.7;47490;Line 158;0;337.035415182324
-23.956476923;-46.47958879;7.0;47460;Line 158;0;337.035415182324
-23.956226403;-46.479700946;7.6;47430;Line 158;0;337.035415182324
-23.955975883;-46.479813102;8.3;47400;Line 158;0;337.035415182324
-23.955725364;-46.479925257;8.8;47370;Line 158;0;337.035415182324
-23.955474844;-46.480037411;8.6;47340;Line 158;0;337.035415182324
-23.955224324;-46.480149565;8.4;47310;Line 158;0;337.035415182324
-23.954973804;-46.480261719;8.4;47280;Line 158;0;337.035415182324
-23.954723284;-46.480373872;9.3;47250;Line 158;0;337.035415182324
-23.954472764;-46.480486025;10.0;47220;Line 158;0;337.035415182324
-23.954222243;-46.480598178;10.4;47190;Line 158;0;337.035415182324
-23.953971723;-46.48071033;12.8;47160;Line 158;0;337.035415182324
-23.953721203;-46.480822481;14.9;47130;Line 158;0;337.035415182324
-23.953470682;-46.480934633;16.3;47100;Line 158;0;337.035415182324
-23.953220162;-46.481046783;16.1;47070;Line 158;0;337.035415182324
-23.952969641;-46.481158934;14.5;47040;Line 158;0;337.035415182324
-23.952719121;-46.481271084;12.8;47010;Line 158;0;337.035415182324
-23.9524686;-46.481383234;11.0;46980;Line 158;0;337.035415182324
-23.952218079;-46.481495383;8.8;46950;Line 158;0;337.035415182324
-23.951967559;-46.481607532;7.4;46920;Line 158;0;337.035415182324
-23.951717038;-46.48171968;7.5;46890;Line 158;0;337.035415182324
-23.951466517;-46.481831828;8.2;46860;Line 158;0;337.035415182324
-23.951215996;-46.481943976;8.6;46830;Line 158;0;337.035415182324
-23.950965475;-46.482056123;8.7;46800;Line 158;0;337.035415182324
-23.950714953;-46.482168269;9.0;46770;Line 158;0;337.035415182324
-23.950464432;-46.482280416;9.5;46740;Line 158;0;337.035415182324
-23.950213911;-46.482392562;9.8;46710;Line 158;0;337.035415182324
-23.94996339;-46.482504707;10.3;46680;Line 158;0;337.035415182324
-23.949712868;-46.482616852;14.4;46650;Line 158;0;337.035415182324
-23.949462347;-46.482728997;18.4;46620;Line 158;0;337.035415182324
-23.949211825;-46.482841141;22.1;46590;Line 158;0;337.035415182324
-23.948961303;-46.482953285;23.5;46560;Line 158;0;337.035415182324
-23.948710782;-46.483065429;23.3;46530;Line 158;0;337.035415182324
-23.94846026;-46.483177572;21.8;46500;Line 158;0;337.035415182324
-23.948209738;-46.483289714;20.2;46470;Line 158;0;337.035415182324
-23.947959216;-46.483401857;18.8;46440;Line 158;0;337.035415182324
-23.947708694;-46.483513998;16.9;46410;Line 158;0;337.035415182324
-23.947458172;-46.48362614;15.4;46380;Line 158;0;337.035415182324
-23.94720765;-46.483738281;19.6;46350;Line 158;0;337.035415182324
-23.946957128;-46.483850421;24.1;46320;Line 158;0;337.035415182324
-23.946706605;-46.483962562;28.8;46290;Line 158;0;337.035415182324
-23.946456083;-46.484074701;39.9;46260;Line 158;0;337.035415182324
-23.946205561;-46.484186841;52.2;46230;Line 158;0;337.035415182324
-23.945955038;-46.48429898;64.3;46200;Line 158;0;337.035415182324
-23.945704516;-46.484411118;77.8;46170;Line 158;0;337.035415182324
-23.945453993;-46.484523256;93.0;46140;Line 158;0;337.035415182324
-23.94520347;-46.484635394;108.1;46110;Line 158;0;337.035415182324
-23.944952948;-46.484747532;121.9;46080;Line 158;0;337.035415182324
