latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-22.952950808;-46.521875391;858.9;68580;Line 12;1;190.971435604198
-22.953216231;-46.521934041;859.5;68550;Line 12;1;190.971435604198
-22.953481654;-46.521992691;859.0;68520;Line 12;1;190.971435604198
-22.953747077;-46.522051341;857.6;68490;Line 12;1;190.971435604198
-22.9540125;-46.522109992;855.8;68460;Line 12;1;190.971435604198
-22.954277923;-46.522168643;853.3;68430;Line 12;1;190.971435604198
-22.954543346;-46.522227294;850.2;68400;Line 12;1;190.971435604198
-22.954808769;-46.522285945;847.2;68370;Line 12;1;190.971435604198
-22.955074191;-46.522344597;843.8;68340;Line 12;1;190.971435604198
-22.955339614;-46.522403249;839.6;68310;Line 12;1;190.971435604198
-22.955605037;-46.522461901;835.5;68280;Line 12;1;190.971435604198
-22.95587046;-46.522520554;831.8;68250;Line 12;1;190.971435604198
-22.956135882;-46.522579207;831.1;68220;Line 12;1;190.971435604198
-22.956401305;-46.52263786;830.6;68190;Line 12;1;190.971435604198
-22.956666727;-46.522696513;830.3;68160;Line 12;1;190.971435604198
-22.95693215;-46.522755167;834.7;68130;Line 12;1;190.971435604198
-22.957197572;-46.522813821;839.4;68100;Line 12;1;190.971435604198
-22.957462995;-46.522872475;844.2;68070;Line 12;1;190.971435604198
-22.957728417;-46.522931129;845.3;68040;Line 12;1;190.971435604198
-22.95799384;-46.522989784;846.2;68010;Line 12;1;190.971435604198
-22.958259262;-46.523048438;847.4;67980;Line 12;1;190.971435604198
-22.958524684;-46.523107094;847.2;67950;Line 12;1;190.971435604198
-22.958790106;-46.523165749;846.1;67920;Line 12;1;190.971435604198
-22.959055529;-46.523224405;844.9;67890;Line 12;1;190.971435604198
-22.959320951;-46.52328306;844.8;67860;Line 12;1;190.971435604198
-22.959586373;-46.523341717;845.5;67830;Line 12;1;190.971435604198
-22.959851795;-46.523400373;846.1;67800;Line 12;1;190.971435604198
-22.960117217;-46.52345903;847.3;67770;Line 12;1;190.971435604198
-22.960382639;-46.523517687;849.5;67740;Line 12;1;190.971435604198
-22.960648061;-46.523576344;851.8;67710;Line 12;1;190.971435604198
-22.960913483;-46.523635001;854.0;67680;Line 12;1;190.971435604198
-22.961178905;-46.523693659;855.9;67650;Line 12;1;190.971435604198
-22.961444326;-46.523752317;857.7;67620;Line 12;1;190.971435604198
-22.961709748;-46.523810975;859.4;67590;Line 12;1;190.971435604198
-22.96197517;-46.523869634;861.1;67560;Line 12;1;190.971435604198
-22.962240591;-46.523928293;863.2;67530;Line 12;1;190.971435604198
-22.962506013;-46.523986952;865.6;67500;Line 12;1;190.971435604198
-22.962771435;-46.524045611;866.9;67470;Line 12;1;190.971435604198
-22.963036856;-46.52410427;868.3;67440;Line 12;1;190.971435604198
-22.963302278;-46.52416293;869.9;67410;Line 12;1;190.971435604198
-22.963567699;-46.52422159;872.0;67380;Line 12;1;190.971435604198
-22.963833121;-46.524280251;874.1;67350;Line 12;1;190.971435604198
-22.964098542;-46.524338911;876.1;67320;Line 12;1;190.971435604198
-22.964363963;-46.524397572;878.8;67290;Line 12;1;190.971435604198
-22.964629385;-46.524456233;881.9;67260;Line 12;1;190.971435604198
-22.964894806;-46.524514895;884.9;67230;Line 12;1;190.971435604198
-22.965160227;-46.524573556;887.6;67200;Line 12;1;190.971435604198
-22.965425648;-46.524632218;889.7;67170;Line 12;1;190.971435604198
-22.965691069;-46.52469088;891.5;67140;Line 12;1;190.971435604198
-22.96595649;-46.524749543;891.9;67110;Line 12;1;190.971435604198
-22.966221911;-46.524808205;890.8;67080;Line 12;1;190.971435604198
-22.966487332;-46.524866868;889.2;67050;Line 12;1;190.971435604198
-22.966752753;-46.524925531;888.3;67020;Line 12;1;190.971435604198
-22.967018174;-46.524984195;889.3;66990;Line 12;1;190.971435604198
-22.967283595;-46.525042859;890.0;66960;Line 12;1;190.971435604198
-22.967549016;-46.525101523;890.2;66930;Line 12;1;190.971435604198
-22.967814437;-46.525160187;889.5;66900;Line 12;1;190.971435604198
-22.968079858;-46.525218851;889.2;66870;Line 12;1;190.971435604198
-22.968345278;-46.525277516;889.3;66840;Line 12;1;190.971435604198
-22.968610699;-46.525336181;889.5;66810;Line 12;1;190.971435604198
-22.968876119;-46.525394846;889.8;66780;Line 12;1;190.971435604198
-22.96914154;-46.525453512;890.5;66750;Line 12;1;190.971435604198
-22.969406961;-46.525512178;892.4;66720;Line 12;1;190.971435604198
-22.969672381;-46.525570844;894.6;66690;Line 12;1;190.971435604198
-22.969937802;-46.52562951;896.8;66660;Line 12;1;190.971435604198
-22.970203222;-46.525688177;898.6;66630;Line 12;1;190.971435604198
-22.970468642;-46.525746843;900.2;66600;Line 12;1;190.971435604198
-22.970734063;-46.525805511;901.5;66570;Line 12;1;190.971435604198
-22.970999483;-46.525864178;901.9;66540;Line 12;1;190.971435604198
-22.971264903;-46.525922845;901.6;66510;Line 12;1;190.971435604198
-22.971530323;-46.525981513;901.3;66480;Line 12;1;190.971435604198
-22.971795743;-46.526040182;899.7;66450;Line 12;1;190.971435604198
-22.972061163;-46.52609885;896.7;66420;Line 12;1;190.971435604198
-22.972326584;-46.526157519;893.7;66390;Line 12;1;190.971435604198
-22.972592004;-46.526216187;890.4;66360;Line 12;1;190.971435604198
-22.972857424;-46.526274857;886.6;66330;Line 12;1;190.971435604198
-22.973122843;-46.526333526;882.9;66300;Line 12;1;190.971435604198
-22.973388263;-46.526392196;879.5;66270;Line 12;1;190.971435604198
-22.973653683;-46.526450866;876.9;66240;Line 12;1;190.971435604198
-22.973919103;-46.526509536;874.3;66210;Line 12;1;190.971435604198
-22.974184523;-46.526568206;872.2;66180;Line 12;1;190.971435604198
-22.974449942;-46.526626877;874.7;66150;Line 12;1;190.971435604198
-22.974715362;-46.526685548;877.4;66120;Line 12;1;190.971435604198
-22.974980782;-46.526744219;879.9;66090;Line 12;1;190.971435604198
-22.975246201;-46.526802891;881.5;66060;Line 12;1;190.971435604198
-22.975511621;-46.526861563;882.9;66030;Line 12;1;190.971435604198
-22.97577704;-46.526920235;884.2;66000;Line 12;1;190.971435604198
-22.97604246;-46.526978907;883.1;65970;Line 12;1;190.971435604198
-22.976307879;-46.52703758;881.8;65940;Line 12;1;190.971435604198
-22.976573299;-46.527096253;881.2;65910;Line 12;1;190.971435604198
-22.976838718;-46.527154926;879.8;65880;Line 12;1;190.971435604198
-22.977104137;-46.527213599;878.1;65850;Line 12;1;190.971435604198
-22.977369556;-46.527272273;876.8;65820;Line 12;1;190.971435604198
-22.977634976;-46.527330946;875.9;65790;Line 12;1;190.971435604198
-22.977900395;-46.527389621;875.2;65760;Line 12;1;190.971435604198
-22.978165814;-46.527448295;874.8;65730;Line 12;1;190.971435604198
-22.978431233;-46.52750697;873.1;65700;Line 12;1;190.971435604198
-22.978696652;-46.527565645;868.0;65670;Line 12;1;190.971435604198
-22.978962071;-46.52762432;862.6;65640;Line 12;1;190.971435604198
-22.97922749;-46.527682995;856.7;65610;Line 12;1;190.971435604198
-22.979492909;-46.527741671;850.2;65580;Line 12;1;190.971435604198
-22.979758328;-46.527800347;843.9;65550;Line 12;1;190.971435604198
-22.980023747;-46.527859023;838.0;65520;Line 12;1;190.971435604198
-22.980289165;-46.527917699;836.6;65490;Line 12;1;190.971435604198
-22.980554584;-46.527976376;835.3;65460;Line 12;1;190.971435604198
-22.980820003;-46.528035053;834.1;65430;Line 12;1;190.971435604198
-22.981085421;-46.52809373;834.5;65400;Line 12;1;190.971435604198
-22.98135084;-46.528152408;835.1;65370;Line 12;1;190.971435604198
-22.981616259;-46.528211086;835.7;65340;Line 12;1;190.971435604198
-22.981881677;-46.528269764;835.9;65310;Line 12;1;190.971435604198
-22.982147096;-46.528328442;836.0;65280;Line 12;1;190.971435604198
-22.982412514;-46.528387121;836.3;65250;Line 12;1;190.971435604198
-22.982677932;-46.528445799;836.6;65220;Line 12;1;190.971435604198
-22.982943351;-46.528504479;837.0;65190;Line 12;1;190.971435604198
-22.983208769;-46.528563158;837.6;65160;Line 12;1;190.971435604198
-22.983474187;-46.528621838;839.4;65130;Line 12;1;190.971435604198
-22.983739606;-46.528680517;842.4;65100;Line 12;1;190.971435604198
-22.984005024;-46.528739197;845.4;65070;Line 12;1;190.971435604198
-22.984270442;-46.528797878;846.9;65040;Line 12;1;190.971435604198
-22.98453586;-46.528856559;845.5;65010;Line 12;1;190.971435604198
-22.984801278;-46.528915239;843.5;64980;Line 12;1;190.971435604198
-22.985066696;-46.528973921;842.2;64950;Line 12;1;190.971435604198
-22.985332114;-46.529032602;845.1;64920;Line 12;1;190.971435604198
-22.985597532;-46.529091284;847.9;64890;Line 12;1;190.971435604198
-22.98586295;-46.529149966;850.6;64860;Line 12;1;190.971435604198
-22.986128368;-46.529208648;853.2;64830;Line 12;1;190.971435604198
-22.986393785;-46.52926733;855.7;64800;Line 12;1;190.971435604198
-22.986659203;-46.529326013;858.2;64770;Line 12;1;190.971435604198
-22.986924621;-46.529384696;860.2;64740;Line 12;1;190.971435604198
-22.987190039;-46.529443379;862.0;64710;Line 12;1;190.971435604198
-22.987455456;-46.529502063;863.8;64680;Line 12;1;190.971435604198
-22.987720874;-46.529560747;866.8;64650;Line 12;1;190.971435604198
-22.987986291;-46.529619431;870.1;64620;Line 12;1;190.971435604198
-22.988251709;-46.529678115;873.4;64590;Line 12;1;190.971435604198
-22.988517126;-46.529736799;877.0;64560;Line 12;1;190.971435604198
-22.988782544;-46.529795484;881.0;64530;Line 12;1;190.971435604198
-22.989047961;-46.529854169;885.2;64500;Line 12;1;190.971435604198
-22.989313378;-46.529912855;888.8;64470;Line 12;1;190.971435604198
-22.989578796;-46.52997154;891.7;64440;Line 12;1;190.971435604198
-22.989844213;-46.530030226;894.6;64410;Line 12;1;190.971435604198
-22.99010963;-46.530088912;897.3;64380;Line 12;1;190.971435604198
-22.990375047;-46.530147599;899.6;64350;Line 12;1;190.971435604198
-22.990640464;-46.530206285;902.1;64320;Line 12;1;190.971435604198
-22.990905881;-46.530264972;904.4;64290;Line 12;1;190.971435604198
-22.991171298;-46.530323659;905.8;64260;Line 12;1;190.971435604198
-22.991436715;-46.530382347;907.5;64230;Line 12;1;190.971435604198
-22.991702132;-46.530441035;908.7;64200;Line 12;1;190.971435604198
-22.991967549;-46.530499722;906.2;64170;Line 12;1;190.971435604198
-22.992232966;-46.530558411;903.2;64140;Line 12;1;190.971435604198
-22.992498383;-46.530617099;899.8;64110;Line 12;1;190.971435604198
-22.9927638;-46.530675788;896.8;64080;Line 12;1;190.971435604198
-22.993029216;-46.530734477;893.6;64050;Line 12;1;190.971435604198
-22.993294633;-46.530793166;890.0;64020;Line 12;1;190.971435604198
-22.99356005;-46.530851856;887.9;63990;Line 12;1;190.971435604198
-22.993825466;-46.530910545;886.1;63960;Line 12;1;190.971435604198
-22.994090883;-46.530969235;884.0;63930;Line 12;1;190.971435604198
-22.994356299;-46.531027926;881.8;63900;Line 12;1;190.971435604198
-22.994621716;-46.531086616;879.3;63870;Line 12;1;190.971435604198
-22.994887132;-46.531145307;876.5;63840;Line 12;1;190.971435604198
-22.995152549;-46.531203998;874.7;63810;Line 12;1;190.971435604198
-22.995417965;-46.531262689;873.7;63780;Line 12;1;190.971435604198
-22.995683381;-46.531321381;873.0;63750;Line 12;1;190.971435604198
-22.995948798;-46.531380073;872.6;63720;Line 12;1;190.971435604198
-22.996214214;-46.531438765;872.6;63690;Line 12;1;190.971435604198
-22.99647963;-46.531497457;872.7;63660;Line 12;1;190.971435604198
-22.996745046;-46.53155615;873.5;63630;Line 12;1;190.971435604198
-22.997010462;-46.531614843;876.1;63600;Line 12;1;190.971435604198
-22.997275878;-46.531673536;879.1;63570;Line 12;1;190.971435604198
-22.997541294;-46.53173223;883.1;63540;Line 12;1;190.971435604198
-22.99780671;-46.531790923;888.5;63510;Line 12;1;190.971435604198
-22.998072126;-46.531849617;894.0;63480;Line 12;1;190.971435604198
-22.998337542;-46.531908311;899.5;63450;Line 12;1;190.971435604198
-22.998602958;-46.531967006;902.3;63420;Line 12;1;190.971435604198
-22.998868374;-46.532025701;905.0;63390;Line 12;1;190.971435604198
-22.999133789;-46.532084396;907.7;63360;Line 12;1;190.971435604198
-22.999399205;-46.532143091;906.9;63330;Line 12;1;190.971435604198
-22.999664621;-46.532201786;906.0;63300;Line 12;1;190.971435604198
-22.999930036;-46.532260482;905.6;63270;Line 12;1;190.971435604198
-23.000195452;-46.532319178;907.9;63240;Line 12;1;190.971435604198
-23.000460867;-46.532377874;911.0;63210;Line 12;1;190.971435604198
-23.000726283;-46.532436571;914.2;63180;Line 12;1;190.971435604198
-23.000991698;-46.532495268;916.3;63150;Line 12;1;190.971435604198
-23.001257114;-46.532553965;917.4;63120;Line 12;1;190.971435604198
-23.001522529;-46.532612662;918.7;63090;Line 12;1;190.971435604198
-23.001787944;-46.53267136;921.0;63060;Line 12;1;190.971435604198
-23.00205336;-46.532730058;924.3;63030;Line 12;1;190.971435604198
-23.002318775;-46.532788756;927.6;63000;Line 12;1;190.971435604198
-23.00258419;-46.532847454;929.7;62970;Line 12;1;190.971435604198
-23.002849605;-46.532906153;929.0;62940;Line 12;1;190.971435604198
-23.00311502;-46.532964852;928.3;62910;Line 12;1;190.971435604198
-23.003380435;-46.533023551;927.0;62880;Line 12;1;190.971435604198
-23.00364585;-46.53308225;922.8;62850;Line 12;1;190.971435604198
-23.003911265;-46.53314095;918.3;62820;Line 12;1;190.971435604198
-23.00417668;-46.53319965;913.5;62790;Line 12;1;190.971435604198
-23.004442095;-46.53325835;905.1;62760;Line 12;1;190.971435604198
-23.00470751;-46.533317051;896.7;62730;Line 12;1;190.971435604198
-23.004972925;-46.533375751;888.5;62700;Line 12;1;190.971435604198
-23.00523834;-46.533434452;882.5;62670;Line 12;1;190.971435604198
-23.005503754;-46.533493154;876.7;62640;Line 12;1;190.971435604198
-23.005769169;-46.533551855;870.7;62610;Line 12;1;190.971435604198
-23.006034584;-46.533610557;871.6;62580;Line 12;1;190.971435604198
-23.006299998;-46.533669259;874.6;62550;Line 12;1;190.971435604198
-23.006565413;-46.533727961;877.4;62520;Line 12;1;190.971435604198
-23.006830827;-46.533786664;881.3;62490;Line 12;1;190.971435604198
-23.007096242;-46.533845367;885.7;62460;Line 12;1;190.971435604198
-23.007361656;-46.53390407;890.0;62430;Line 12;1;190.971435604198
-23.007627071;-46.533962773;894.2;62400;Line 12;1;190.971435604198
-23.007892485;-46.534021477;898.7;62370;Line 12;1;190.971435604198
-23.008157899;-46.534080181;903.3;62340;Line 12;1;190.971435604198
-23.008423313;-46.534138885;908.0;62310;Line 12;1;190.971435604198
-23.008688728;-46.534197589;912.2;62280;Line 12;1;190.971435604198
-23.008954142;-46.534256294;916.2;62250;Line 12;1;190.971435604198
-23.009219556;-46.534314999;920.0;62220;Line 12;1;190.971435604198
-23.00948497;-46.534373704;922.5;62190;Line 12;1;190.971435604198
-23.009750384;-46.534432409;925.3;62160;Line 12;1;190.971435604198
-23.010015798;-46.534491115;928.2;62130;Line 12;1;190.971435604198
-23.010281212;-46.534549821;931.0;62100;Line 12;1;190.971435604198
-23.010546626;-46.534608527;933.8;62070;Line 12;1;190.971435604198
-23.01081204;-46.534667234;936.6;62040;Line 12;1;190.971435604198
-23.011077454;-46.53472594;938.5;62010;Line 12;1;190.971435604198
-23.011342867;-46.534784647;940.5;61980;Line 12;1;190.971435604198
-23.011608281;-46.534843355;942.6;61950;Line 12;1;190.971435604198
-23.011873695;-46.534902062;944.7;61920;Line 12;1;190.971435604198
-23.012139108;-46.53496077;946.8;61890;Line 12;1;190.971435604198
-23.012404522;-46.535019478;948.6;61860;Line 12;1;190.971435604198
-23.012669936;-46.535078186;948.0;61830;Line 12;1;190.971435604198
-23.012935349;-46.535136895;946.5;61800;Line 12;1;190.971435604198
-23.013200763;-46.535195604;945.4;61770;Line 12;1;190.971435604198
-23.013466176;-46.535254313;941.4;61740;Line 12;1;190.971435604198
-23.013731589;-46.535313022;934.4;61710;Line 12;1;190.971435604198
-23.013997003;-46.535371732;927.6;61680;Line 12;1;190.971435604198
-23.014262416;-46.535430442;921.9;61650;Line 12;1;190.971435604198
-23.014527829;-46.535489152;918.2;61620;Line 12;1;190.971435604198
-23.014793243;-46.535547862;914.8;61590;Line 12;1;190.971435604198
-23.015058656;-46.535606573;912.4;61560;Line 12;1;190.971435604198
-23.015324069;-46.535665284;912.4;61530;Line 12;1;190.971435604198
-23.015589482;-46.535723995;912.4;61500;Line 12;1;190.971435604198
-23.015854895;-46.535782706;912.5;61470;Line 12;1;190.971435604198
-23.016120308;-46.535841418;912.9;61440;Line 12;1;190.971435604198
-23.016385721;-46.53590013;913.7;61410;Line 12;1;190.971435604198
-23.016651134;-46.535958842;914.0;61380;Line 12;1;190.971435604198
-23.016916547;-46.536017555;912.2;61350;Line 12;1;190.971435604198
-23.01718196;-46.536076268;910.1;61320;Line 12;1;190.971435604198
-23.017447372;-46.536134981;907.8;61290;Line 12;1;190.971435604198
-23.017712785;-46.536193694;905.3;61260;Line 12;1;190.971435604198
-23.017978198;-46.536252407;902.9;61230;Line 12;1;190.971435604198
-23.01824361;-46.536311121;900.7;61200;Line 12;1;190.971435604198
-23.018509023;-46.536369835;897.2;61170;Line 12;1;190.971435604198
-23.018774436;-46.536428549;892.6;61140;Line 12;1;190.971435604198
-23.019039848;-46.536487264;887.5;61110;Line 12;1;190.971435604198
-23.019305261;-46.536545979;878.9;61080;Line 12;1;190.971435604198
-23.019570673;-46.536604694;867.2;61050;Line 12;1;190.971435604198
-23.019836086;-46.536663409;854.9;61020;Line 12;1;190.971435604198
-23.020101498;-46.536722125;846.9;60990;Line 12;1;190.971435604198
-23.02036691;-46.536780841;845.9;60960;Line 12;1;190.971435604198
-23.020632323;-46.536839557;845.4;60930;Line 12;1;190.971435604198
-23.020897735;-46.536898273;845.6;60900;Line 12;1;190.971435604198
-23.021163147;-46.53695699;847.3;60870;Line 12;1;190.971435604198
-23.021428559;-46.537015707;848.8;60840;Line 12;1;190.971435604198
-23.021693971;-46.537074424;849.5;60810;Line 12;1;190.971435604198
-23.021959383;-46.537133142;846.5;60780;Line 12;1;190.971435604198
-23.022224795;-46.537191859;842.9;60750;Line 12;1;190.971435604198
-23.022490207;-46.537250577;838.8;60720;Line 12;1;190.971435604198
-23.022755619;-46.537309296;835.6;60690;Line 12;1;190.971435604198
-23.023021031;-46.537368014;832.4;60660;Line 12;1;190.971435604198
-23.023286443;-46.537426733;829.0;60630;Line 12;1;190.971435604198
-23.023551855;-46.537485452;828.3;60600;Line 12;1;190.971435604198
-23.023817267;-46.537544171;829.3;60570;Line 12;1;190.971435604198
-23.024082678;-46.537602891;830.8;60540;Line 12;1;190.971435604198
-23.02434809;-46.537661611;831.4;60510;Line 12;1;190.971435604198
-23.024613502;-46.537720331;831.5;60480;Line 12;1;190.971435604198
-23.024878913;-46.537779051;831.8;60450;Line 12;1;190.971435604198
-23.025144325;-46.537837772;832.4;60420;Line 12;1;190.971435604198
-23.025409736;-46.537896492;832.9;60390;Line 12;1;190.971435604198
-23.025675148;-46.537955213;833.1;60360;Line 12;1;190.971435604198
-23.025940559;-46.538013935;832.7;60330;Line 12;1;190.971435604198
-23.026205971;-46.538072656;831.7;60300;Line 12;1;190.971435604198
-23.026471382;-46.538131378;830.5;60270;Line 12;1;190.971435604198
-23.026736793;-46.538190101;828.9;60240;Line 12;1;190.971435604198
-23.027002204;-46.538248823;826.2;60210;Line 12;1;190.971435604198
-23.027267616;-46.538307546;823.1;60180;Line 12;1;190.971435604198
-23.027533027;-46.538366269;820.1;60150;Line 12;1;190.971435604198
-23.027798438;-46.538424992;819.2;60120;Line 12;1;190.971435604198
-23.028063849;-46.538483715;817.9;60090;Line 12;1;190.971435604198
-23.02832926;-46.538542439;816.3;60060;Line 12;1;190.971435604198
-23.028594671;-46.538601163;816.8;60030;Line 12;1;190.971435604198
-23.028860082;-46.538659887;817.0;60000;Line 12;1;190.971435604198
-23.029125493;-46.538718612;817.1;59970;Line 12;1;190.971435604198
-23.029390904;-46.538777337;818.2;59940;Line 12;1;190.971435604198
-23.029656315;-46.538836062;819.4;59910;Line 12;1;190.971435604198
-23.029921725;-46.538894787;820.5;59880;Line 12;1;190.971435604198
-23.030187136;-46.538953512;823.3;59850;Line 12;1;190.971435604198
-23.030452547;-46.539012238;827.0;59820;Line 12;1;190.971435604198
-23.030717957;-46.539070964;830.7;59790;Line 12;1;190.971435604198
-23.030983368;-46.539129691;834.3;59760;Line 12;1;190.971435604198
-23.031248779;-46.539188417;837.7;59730;Line 12;1;190.971435604198
-23.031514189;-46.539247144;840.8;59700;Line 12;1;190.971435604198
-23.0317796;-46.539305871;843.5;59670;Line 12;1;190.971435604198
-23.03204501;-46.539364599;845.9;59640;Line 12;1;190.971435604198
-23.03231042;-46.539423326;848.3;59610;Line 12;1;190.971435604198
-23.032575831;-46.539482054;850.7;59580;Line 12;1;190.971435604198
-23.032841241;-46.539540782;853.1;59550;Line 12;1;190.971435604198
-23.033106651;-46.539599511;855.6;59520;Line 12;1;190.971435604198
-23.033372062;-46.53965824;858.2;59490;Line 12;1;190.971435604198
-23.033637472;-46.539716969;859.9;59460;Line 12;1;190.971435604198
-23.033902882;-46.539775698;861.7;59430;Line 12;1;190.971435604198
-23.034168292;-46.539834427;863.4;59400;Line 12;1;190.971435604198
-23.034433702;-46.539893157;862.5;59370;Line 12;1;190.971435604198
-23.034699112;-46.539951887;861.3;59340;Line 12;1;190.971435604198
-23.034964522;-46.540010617;860.0;59310;Line 12;1;190.971435604198
-23.035229932;-46.540069348;859.6;59280;Line 12;1;190.971435604198
-23.035495342;-46.540128079;859.0;59250;Line 12;1;190.971435604198
-23.035760752;-46.54018681;858.2;59220;Line 12;1;190.971435604198
-23.036026162;-46.540245541;855.3;59190;Line 12;1;190.971435604198
-23.036291571;-46.540304273;852.0;59160;Line 12;1;190.971435604198
-23.036556981;-46.540363004;848.8;59130;Line 12;1;190.971435604198
-23.036822391;-46.540421736;845.6;59100;Line 12;1;190.971435604198
-23.0370878;-46.540480469;842.7;59070;Line 12;1;190.971435604198
-23.03735321;-46.540539201;840.1;59040;Line 12;1;190.971435604198
-23.037618619;-46.540597934;838.2;59010;Line 12;1;190.971435604198
-23.037884029;-46.540656667;836.8;58980;Line 12;1;190.971435604198
-23.038149438;-46.540715401;835.4;58950;Line 12;1;190.971435604198
-23.038414848;-46.540774135;835.2;58920;Line 12;1;190.971435604198
-23.038680257;-46.540832868;837.8;58890;Line 12;1;190.971435604198
-23.038945666;-46.540891603;840.0;58860;Line 12;1;190.971435604198
-23.039211076;-46.540950337;842.0;58830;Line 12;1;190.971435604198
-23.039476485;-46.541009072;842.9;58800;Line 12;1;190.971435604198
-23.039741894;-46.541067807;843.7;58770;Line 12;1;190.971435604198
-23.040007303;-46.541126542;844.4;58740;Line 12;1;190.971435604198
-23.040272712;-46.541185278;842.3;58710;Line 12;1;190.971435604198
-23.040538122;-46.541244013;840.5;58680;Line 12;1;190.971435604198
-23.040803531;-46.541302749;839.0;58650;Line 12;1;190.971435604198
-23.04106894;-46.541361486;839.2;58620;Line 12;1;190.971435604198
-23.041334348;-46.541420222;839.6;58590;Line 12;1;190.971435604198
-23.041599757;-46.541478959;840.1;58560;Line 12;1;190.971435604198
-23.041865166;-46.541537696;843.3;58530;Line 12;1;190.971435604198
-23.042130575;-46.541596433;847.4;58500;Line 12;1;190.971435604198
-23.042395984;-46.541655171;851.4;58470;Line 12;1;190.971435604198
-23.042661393;-46.541713909;854.7;58440;Line 12;1;190.971435604198
-23.042926801;-46.541772647;857.6;58410;Line 12;1;190.971435604198
-23.04319221;-46.541831385;860.4;58380;Line 12;1;190.971435604198
-23.043457618;-46.541890124;863.8;58350;Line 12;1;190.971435604198
-23.043723027;-46.541948863;867.8;58320;Line 12;1;190.971435604198
-23.043988435;-46.542007602;872.0;58290;Line 12;1;190.971435604198
-23.044253844;-46.542066342;875.5;58260;Line 12;1;190.971435604198
-23.044519252;-46.542125081;877.7;58230;Line 12;1;190.971435604198
-23.044784661;-46.542183821;879.7;58200;Line 12;1;190.971435604198
-23.045050069;-46.542242561;882.2;58170;Line 12;1;190.971435604198
-23.045315477;-46.542301302;887.5;58140;Line 12;1;190.971435604198
-23.045580886;-46.542360043;892.8;58110;Line 12;1;190.971435604198
-23.045846294;-46.542418784;898.2;58080;Line 12;1;190.971435604198
-23.046111702;-46.542477525;904.2;58050;Line 12;1;190.971435604198
