latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.716229338;-47.204443816;900.9;58440;Line 253;0;71.9954776040097
-23.71614963;-47.204162717;900.0;58410;Line 253;0;71.9954776040097
-23.716069921;-47.203881619;902.0;58380;Line 253;0;71.9954776040097
-23.715990212;-47.203600521;903.9;58350;Line 253;0;71.9954776040097
-23.715910502;-47.203319423;905.4;58320;Line 253;0;71.9954776040097
-23.715830791;-47.203038326;903.5;58290;Line 253;0;71.9954776040097
-23.715751081;-47.202757228;902.2;58260;Line 253;0;71.9954776040097
-23.715671369;-47.202476132;901.4;58230;Line 253;0;71.9954776040097
-23.715591657;-47.202195035;901.4;58200;Line 253;0;71.9954776040097
-23.715511944;-47.201913939;901.5;58170;Line 253;0;71.9954776040097
-23.715432231;-47.201632843;901.8;58140;Line 253;0;71.9954776040097
-23.715352518;-47.201351747;903.4;58110;Line 253;0;71.9954776040097
-23.715272803;-47.201070652;904.4;58080;Line 253;0;71.9954776040097
-23.715193089;-47.200789557;904.6;58050;Line 253;0;71.9954776040097
-23.715113373;-47.200508462;903.7;58020;Line 253;0;71.9954776040097
-23.715033658;-47.200227367;902.9;57990;Line 253;0;71.9954776040097
-23.714953941;-47.199946273;901.1;57960;Line 253;0;71.9954776040097
-23.714874224;-47.199665179;897.1;57930;Line 253;0;71.9954776040097
-23.714794507;-47.199384086;893.1;57900;Line 253;0;71.9954776040097
-23.714714789;-47.199102992;888.5;57870;Line 253;0;71.9954776040097
-23.71463507;-47.198821899;882.1;57840;Line 253;0;71.9954776040097
-23.714555351;-47.198540807;876.0;57810;Line 253;0;71.9954776040097
-23.714475632;-47.198259714;870.8;57780;Line 253;0;71.9954776040097
-23.714395912;-47.197978622;867.5;57750;Line 253;0;71.9954776040097
-23.714316191;-47.197697531;864.0;57720;Line 253;0;71.9954776040097
-23.71423647;-47.197416439;861.4;57690;Line 253;0;71.9954776040097
-23.714156748;-47.197135348;861.9;57660;Line 253;0;71.9954776040097
-23.714077026;-47.196854257;862.3;57630;Line 253;0;71.9954776040097
-23.713997303;-47.196573167;862.2;57600;Line 253;0;71.9954776040097
-23.71391758;-47.196292076;861.3;57570;Line 253;0;71.9954776040097
-23.713837856;-47.196010986;860.6;57540;Line 253;0;71.9954776040097
-23.713758131;-47.195729897;859.8;57510;Line 253;0;71.9954776040097
-23.713678406;-47.195448807;859.3;57480;Line 253;0;71.9954776040097
-23.713598681;-47.195167718;858.9;57450;Line 253;0;71.9954776040097
-23.713518955;-47.19488663;858.4;57420;Line 253;0;71.9954776040097
-23.713439228;-47.194605541;857.6;57390;Line 253;0;71.9954776040097
-23.713359501;-47.194324453;856.6;57360;Line 253;0;71.9954776040097
-23.713279774;-47.194043365;856.2;57330;Line 253;0;71.9954776040097
-23.713200045;-47.193762278;856.4;57300;Line 253;0;71.9954776040097
-23.713120317;-47.193481191;856.4;57270;Line 253;0;71.9954776040097
-23.713040588;-47.193200104;856.7;57240;Line 253;0;71.9954776040097
-23.712960858;-47.192919017;857.2;57210;Line 253;0;71.9954776040097
-23.712881127;-47.192637931;857.5;57180;Line 253;0;71.9954776040097
-23.712801397;-47.192356845;857.5;57150;Line 253;0;71.9954776040097
-23.712721665;-47.192075759;857.3;57120;Line 253;0;71.9954776040097
-23.712641933;-47.191794673;857.2;57090;Line 253;0;71.9954776040097
-23.712562201;-47.191513588;857.3;57060;Line 253;0;71.9954776040097
-23.712482468;-47.191232504;857.5;57030;Line 253;0;71.9954776040097
-23.712402734;-47.190951419;858.1;57000;Line 253;0;71.9954776040097
-23.712323;-47.190670335;861.8;56970;Line 253;0;71.9954776040097
-23.712243265;-47.190389251;867.2;56940;Line 253;0;71.9954776040097
-23.71216353;-47.190108167;872.2;56910;Line 253;0;71.9954776040097
-23.712083795;-47.189827084;878.0;56880;Line 253;0;71.9954776040097
-23.712004058;-47.189546001;884.4;56850;Line 253;0;71.9954776040097
-23.711924322;-47.189264918;890.7;56820;Line 253;0;71.9954776040097
-23.711844584;-47.188983836;895.1;56790;Line 253;0;71.9954776040097
-23.711764846;-47.188702754;899.3;56760;Line 253;0;71.9954776040097
-23.711685108;-47.188421672;904.3;56730;Line 253;0;71.9954776040097
-23.711605369;-47.18814059;907.2;56700;Line 253;0;71.9954776040097
-23.71152563;-47.187859509;909.0;56670;Line 253;0;71.9954776040097
-23.71144589;-47.187578428;910.8;56640;Line 253;0;71.9954776040097
-23.711366149;-47.187297348;910.4;56610;Line 253;0;71.9954776040097
-23.711286408;-47.187016268;908.7;56580;Line 253;0;71.9954776040097
-23.711206667;-47.186735188;906.6;56550;Line 253;0;71.9954776040097
-23.711126924;-47.186454108;901.8;56520;Line 253;0;71.9954776040097
-23.711047182;-47.186173028;895.9;56490;Line 253;0;71.9954776040097
-23.710967438;-47.185891949;889.5;56460;Line 253;0;71.9954776040097
-23.710887695;-47.185610871;885.2;56430;Line 253;0;71.9954776040097
-23.71080795;-47.185329792;882.4;56400;Line 253;0;71.9954776040097
-23.710728206;-47.185048714;881.0;56370;Line 253;0;71.9954776040097
-23.71064846;-47.184767636;883.8;56340;Line 253;0;71.9954776040097
-23.710568714;-47.184486559;887.5;56310;Line 253;0;71.9954776040097
-23.710488968;-47.184205481;891.1;56280;Line 253;0;71.9954776040097
-23.710409221;-47.183924404;894.7;56250;Line 253;0;71.9954776040097
-23.710329473;-47.183643328;898.7;56220;Line 253;0;71.9954776040097
-23.710249725;-47.183362251;903.1;56190;Line 253;0;71.9954776040097
-23.710169977;-47.183081175;908.8;56160;Line 253;0;71.9954776040097
-23.710090228;-47.182800099;914.4;56130;Line 253;0;71.9954776040097
-23.710010478;-47.182519024;919.7;56100;Line 253;0;71.9954776040097
-23.709930728;-47.182237949;918.4;56070;Line 253;0;71.9954776040097
-23.709850977;-47.181956874;916.7;56040;Line 253;0;71.9954776040097
-23.709771226;-47.181675799;915.1;56010;Line 253;0;71.9954776040097
-23.709691474;-47.181394725;911.6;55980;Line 253;0;71.9954776040097
-23.709611722;-47.181113651;907.8;55950;Line 253;0;71.9954776040097
-23.709531969;-47.180832578;903.9;55920;Line 253;0;71.9954776040097
-23.709452215;-47.180551504;904.2;55890;Line 253;0;71.9954776040097
-23.709372461;-47.180270431;904.8;55860;Line 253;0;71.9954776040097
-23.709292707;-47.179989358;905.7;55830;Line 253;0;71.9954776040097
-23.709212952;-47.179708286;907.6;55800;Line 253;0;71.9954776040097
-23.709133196;-47.179427214;909.7;55770;Line 253;0;71.9954776040097
-23.70905344;-47.179146142;911.8;55740;Line 253;0;71.9954776040097
-23.708973684;-47.178865071;910.5;55710;Line 253;0;71.9954776040097
-23.708893926;-47.178583999;909.1;55680;Line 253;0;71.9954776040097
-23.708814169;-47.178302928;907.5;55650;Line 253;0;71.9954776040097
-23.70873441;-47.178021858;904.6;55620;Line 253;0;71.9954776040097
-23.708654652;-47.177740787;901.6;55590;Line 253;0;71.9954776040097
-23.708574892;-47.177459717;898.5;55560;Line 253;0;71.9954776040097
-23.708495132;-47.177178648;896.2;55530;Line 253;0;71.9954776040097
-23.708415372;-47.176897578;893.9;55500;Line 253;0;71.9954776040097
-23.708335611;-47.176616509;892.3;55470;Line 253;0;71.9954776040097
-23.70825585;-47.17633544;893.5;55440;Line 253;0;71.9954776040097
-23.708176088;-47.176054372;894.9;55410;Line 253;0;71.9954776040097
-23.708096325;-47.175773304;896.6;55380;Line 253;0;71.9954776040097
-23.708016562;-47.175492236;898.1;55350;Line 253;0;71.9954776040097
-23.707936798;-47.175211168;899.8;55320;Line 253;0;71.9954776040097
-23.707857034;-47.174930101;901.9;55290;Line 253;0;71.9954776040097
-23.70777727;-47.174649034;904.9;55260;Line 253;0;71.9954776040097
-23.707697504;-47.174367967;908.2;55230;Line 253;0;71.9954776040097
-23.707617739;-47.174086901;911.7;55200;Line 253;0;71.9954776040097
-23.707537972;-47.173805835;915.5;55170;Line 253;0;71.9954776040097
-23.707458205;-47.173524769;918.7;55140;Line 253;0;71.9954776040097
-23.707378438;-47.173243703;920.6;55110;Line 253;0;71.9954776040097
-23.70729867;-47.172962638;920.8;55080;Line 253;0;71.9954776040097
-23.707218902;-47.172681573;921.0;55050;Line 253;0;71.9954776040097
-23.707139133;-47.172400509;920.2;55020;Line 253;0;71.9954776040097
-23.707059363;-47.172119445;917.8;54990;Line 253;0;71.9954776040097
-23.706979593;-47.171838381;915.4;54960;Line 253;0;71.9954776040097
-23.706899822;-47.171557317;912.9;54930;Line 253;0;71.9954776040097
-23.706820051;-47.171276254;910.4;54900;Line 253;0;71.9954776040097
-23.70674028;-47.17099519;907.8;54870;Line 253;0;71.9954776040097
-23.706660507;-47.170714128;905.5;54840;Line 253;0;71.9954776040097
-23.706580735;-47.170433065;903.9;54810;Line 253;0;71.9954776040097
-23.706500961;-47.170152003;902.4;54780;Line 253;0;71.9954776040097
-23.706421188;-47.169870941;902.5;54750;Line 253;0;71.9954776040097
-23.706341413;-47.16958988;904.2;54720;Line 253;0;71.9954776040097
-23.706261638;-47.169308818;905.9;54690;Line 253;0;71.9954776040097
-23.706181863;-47.169027757;907.2;54660;Line 253;0;71.9954776040097
-23.706102087;-47.168746697;908.0;54630;Line 253;0;71.9954776040097
-23.70602231;-47.168465636;908.6;54600;Line 253;0;71.9954776040097
-23.705942533;-47.168184576;907.7;54570;Line 253;0;71.9954776040097
-23.705862756;-47.167903517;905.5;54540;Line 253;0;71.9954776040097
-23.705782978;-47.167622457;903.2;54510;Line 253;0;71.9954776040097
-23.705703199;-47.167341398;899.5;54480;Line 253;0;71.9954776040097
-23.70562342;-47.167060339;895.1;54450;Line 253;0;71.9954776040097
-23.70554364;-47.166779281;891.0;54420;Line 253;0;71.9954776040097
-23.70546386;-47.166498223;890.3;54390;Line 253;0;71.9954776040097
-23.705384079;-47.166217165;891.9;54360;Line 253;0;71.9954776040097
-23.705304298;-47.165936107;893.9;54330;Line 253;0;71.9954776040097
-23.705224516;-47.16565505;897.6;54300;Line 253;0;71.9954776040097
-23.705144733;-47.165373993;902.3;54270;Line 253;0;71.9954776040097
-23.70506495;-47.165092936;907.2;54240;Line 253;0;71.9954776040097
-23.704985167;-47.164811879;910.7;54210;Line 253;0;71.9954776040097
-23.704905383;-47.164530823;913.0;54180;Line 253;0;71.9954776040097
-23.704825598;-47.164249768;915.2;54150;Line 253;0;71.9954776040097
-23.704745813;-47.163968712;916.8;54120;Line 253;0;71.9954776040097
-23.704666028;-47.163687657;918.4;54090;Line 253;0;71.9954776040097
-23.704586242;-47.163406602;920.4;54060;Line 253;0;71.9954776040097
-23.704506455;-47.163125547;923.3;54030;Line 253;0;71.9954776040097
-23.704426668;-47.162844493;926.7;54000;Line 253;0;71.9954776040097
-23.70434688;-47.162563439;930.4;53970;Line 253;0;71.9954776040097
-23.704267091;-47.162282385;931.3;53940;Line 253;0;71.9954776040097
-23.704187303;-47.162001332;931.3;53910;Line 253;0;71.9954776040097
-23.704107513;-47.161720279;930.4;53880;Line 253;0;71.9954776040097
-23.704027723;-47.161439226;926.4;53850;Line 253;0;71.9954776040097
-23.703947933;-47.161158174;921.8;53820;Line 253;0;71.9954776040097
-23.703868142;-47.160877121;917.4;53790;Line 253;0;71.9954776040097
-23.70378835;-47.16059607;912.7;53760;Line 253;0;71.9954776040097
-23.703708558;-47.160315018;907.9;53730;Line 253;0;71.9954776040097
-23.703628766;-47.160033967;903.0;53700;Line 253;0;71.9954776040097
-23.703548973;-47.159752916;900.2;53670;Line 253;0;71.9954776040097
-23.703469179;-47.159471865;897.8;53640;Line 253;0;71.9954776040097
-23.703389385;-47.159190815;895.5;53610;Line 253;0;71.9954776040097
-23.70330959;-47.158909765;895.9;53580;Line 253;0;71.9954776040097
-23.703229795;-47.158628715;897.1;53550;Line 253;0;71.9954776040097
-23.703149999;-47.158347665;898.4;53520;Line 253;0;71.9954776040097
-23.703070202;-47.158066616;900.5;53490;Line 253;0;71.9954776040097
-23.702990405;-47.157785567;902.5;53460;Line 253;0;71.9954776040097
-23.702910608;-47.157504519;904.5;53430;Line 253;0;71.9954776040097
-23.70283081;-47.157223471;910.0;53400;Line 253;0;71.9954776040097
-23.702751012;-47.156942423;915.3;53370;Line 253;0;71.9954776040097
-23.702671213;-47.156661375;920.5;53340;Line 253;0;71.9954776040097
-23.702591413;-47.156380328;925.6;53310;Line 253;0;71.9954776040097
-23.702511613;-47.156099281;930.9;53280;Line 253;0;71.9954776040097
-23.702431812;-47.155818234;936.0;53250;Line 253;0;71.9954776040097
-23.702352011;-47.155537187;939.5;53220;Line 253;0;71.9954776040097
-23.702272209;-47.155256141;942.4;53190;Line 253;0;71.9954776040097
-23.702192407;-47.154975096;944.4;53160;Line 253;0;71.9954776040097
-23.702112604;-47.15469405;939.7;53130;Line 253;0;71.9954776040097
-23.702032801;-47.154413005;934.5;53100;Line 253;0;71.9954776040097
-23.701952997;-47.15413196;928.8;53070;Line 253;0;71.9954776040097
-23.701873193;-47.153850915;923.7;53040;Line 253;0;71.9954776040097
-23.701793388;-47.153569871;918.6;53010;Line 253;0;71.9954776040097
-23.701713582;-47.153288827;914.0;52980;Line 253;0;71.9954776040097
-23.701633776;-47.153007783;913.2;52950;Line 253;0;71.9954776040097
-23.70155397;-47.15272674;913.3;52920;Line 253;0;71.9954776040097
-23.701474162;-47.152445697;914.4;52890;Line 253;0;71.9954776040097
-23.701394355;-47.152164654;917.3;52860;Line 253;0;71.9954776040097
-23.701314547;-47.151883611;920.2;52830;Line 253;0;71.9954776040097
-23.701234738;-47.151602569;922.0;52800;Line 253;0;71.9954776040097
-23.701154929;-47.151321527;919.7;52770;Line 253;0;71.9954776040097
-23.701075119;-47.151040486;916.7;52740;Line 253;0;71.9954776040097
-23.700995309;-47.150759444;913.9;52710;Line 253;0;71.9954776040097
-23.700915498;-47.150478403;913.2;52680;Line 253;0;71.9954776040097
-23.700835686;-47.150197363;912.8;52650;Line 253;0;71.9954776040097
-23.700755875;-47.149916322;913.9;52620;Line 253;0;71.9954776040097
-23.700676062;-47.149635282;918.1;52590;Line 253;0;71.9954776040097
-23.700596249;-47.149354243;922.4;52560;Line 253;0;71.9954776040097
-23.700516436;-47.149073203;926.3;52530;Line 253;0;71.9954776040097
-23.700436621;-47.148792164;929.4;52500;Line 253;0;71.9954776040097
-23.700356807;-47.148511125;932.1;52470;Line 253;0;71.9954776040097
-23.700276992;-47.148230086;932.7;52440;Line 253;0;71.9954776040097
-23.700197176;-47.147949048;929.8;52410;Line 253;0;71.9954776040097
-23.70011736;-47.14766801;926.5;52380;Line 253;0;71.9954776040097
-23.700037543;-47.147386973;923.7;52350;Line 253;0;71.9954776040097
-23.699957726;-47.147105935;922.6;52320;Line 253;0;71.9954776040097
-23.699877908;-47.146824898;922.2;52290;Line 253;0;71.9954776040097
-23.69979809;-47.146543861;923.1;52260;Line 253;0;71.9954776040097
-23.699718271;-47.146262825;925.4;52230;Line 253;0;71.9954776040097
-23.699638451;-47.145981789;928.0;52200;Line 253;0;71.9954776040097
-23.699558631;-47.145700753;928.6;52170;Line 253;0;71.9954776040097
-23.699478811;-47.145419717;927.0;52140;Line 253;0;71.9954776040097
-23.69939899;-47.145138682;925.8;52110;Line 253;0;71.9954776040097
-23.699319168;-47.144857647;923.8;52080;Line 253;0;71.9954776040097
-23.699239346;-47.144576613;920.8;52050;Line 253;0;71.9954776040097
-23.699159523;-47.144295578;917.7;52020;Line 253;0;71.9954776040097
-23.6990797;-47.144014544;915.5;51990;Line 253;0;71.9954776040097
-23.698999877;-47.143733511;914.7;51960;Line 253;0;71.9954776040097
-23.698920052;-47.143452477;914.4;51930;Line 253;0;71.9954776040097
-23.698840228;-47.143171444;915.8;51900;Line 253;0;71.9954776040097
-23.698760402;-47.142890411;917.8;51870;Line 253;0;71.9954776040097
-23.698680576;-47.142609379;919.2;51840;Line 253;0;71.9954776040097
-23.69860075;-47.142328347;918.0;51810;Line 253;0;71.9954776040097
-23.698520923;-47.142047315;914.7;51780;Line 253;0;71.9954776040097
-23.698441096;-47.141766283;910.7;51750;Line 253;0;71.9954776040097
-23.698361267;-47.141485252;906.2;51720;Line 253;0;71.9954776040097
-23.698281439;-47.141204221;902.6;51690;Line 253;0;71.9954776040097
-23.69820161;-47.14092319;900.0;51660;Line 253;0;71.9954776040097
-23.69812178;-47.14064216;899.0;51630;Line 253;0;71.9954776040097
-23.69804195;-47.14036113;898.8;51600;Line 253;0;71.9954776040097
-23.697962119;-47.1400801;898.7;51570;Line 253;0;71.9954776040097
-23.697882288;-47.13979907;899.6;51540;Line 253;0;71.9954776040097
-23.697802456;-47.139518041;900.9;51510;Line 253;0;71.9954776040097
-23.697722624;-47.139237012;902.4;51480;Line 253;0;71.9954776040097
-23.697642791;-47.138955984;900.9;51450;Line 253;0;71.9954776040097
-23.697562958;-47.138674955;898.1;51420;Line 253;0;71.9954776040097
-23.697483124;-47.138393928;895.0;51390;Line 253;0;71.9954776040097
-23.69740329;-47.1381129;892.1;51360;Line 253;0;71.9954776040097
-23.697323455;-47.137831873;889.0;51330;Line 253;0;71.9954776040097
-23.697243619;-47.137550845;885.6;51300;Line 253;0;71.9954776040097
-23.697163783;-47.137269819;886.2;51270;Line 253;0;71.9954776040097
-23.697083946;-47.136988792;887.0;51240;Line 253;0;71.9954776040097
-23.697004109;-47.136707766;887.2;51210;Line 253;0;71.9954776040097
-23.696924272;-47.13642674;889.3;51180;Line 253;0;71.9954776040097
-23.696844433;-47.136145715;891.7;51150;Line 253;0;71.9954776040097
-23.696764595;-47.135864689;893.9;51120;Line 253;0;71.9954776040097
-23.696684755;-47.135583665;895.6;51090;Line 253;0;71.9954776040097
-23.696604916;-47.13530264;896.9;51060;Line 253;0;71.9954776040097
-23.696525075;-47.135021616;897.8;51030;Line 253;0;71.9954776040097
-23.696445234;-47.134740592;894.7;51000;Line 253;0;71.9954776040097
-23.696365393;-47.134459568;891.8;50970;Line 253;0;71.9954776040097
-23.696285551;-47.134178544;889.5;50940;Line 253;0;71.9954776040097
-23.696205709;-47.133897521;889.2;50910;Line 253;0;71.9954776040097
-23.696125866;-47.133616499;890.2;50880;Line 253;0;71.9954776040097
-23.696046022;-47.133335476;892.2;50850;Line 253;0;71.9954776040097
-23.695966178;-47.133054454;894.7;50820;Line 253;0;71.9954776040097
-23.695886333;-47.132773432;897.5;50790;Line 253;0;71.9954776040097
-23.695806488;-47.13249241;900.3;50760;Line 253;0;71.9954776040097
-23.695726642;-47.132211389;903.4;50730;Line 253;0;71.9954776040097
-23.695646796;-47.131930368;906.4;50700;Line 253;0;71.9954776040097
-23.695566949;-47.131649347;909.0;50670;Line 253;0;71.9954776040097
-23.695487102;-47.131368327;910.7;50640;Line 253;0;71.9954776040097
-23.695407254;-47.131087307;912.3;50610;Line 253;0;71.9954776040097
-23.695327406;-47.130806287;914.0;50580;Line 253;0;71.9954776040097
-23.695247557;-47.130525268;916.7;50550;Line 253;0;71.9954776040097
-23.695167707;-47.130244248;919.6;50520;Line 253;0;71.9954776040097
-23.695087857;-47.12996323;922.5;50490;Line 253;0;71.9954776040097
-23.695008007;-47.129682211;924.1;50460;Line 253;0;71.9954776040097
-23.694928156;-47.129401193;925.5;50430;Line 253;0;71.9954776040097
-23.694848304;-47.129120175;926.5;50400;Line 253;0;71.9954776040097
-23.694768452;-47.128839157;925.0;50370;Line 253;0;71.9954776040097
-23.694688599;-47.12855814;923.2;50340;Line 253;0;71.9954776040097
-23.694608746;-47.128277123;920.9;50310;Line 253;0;71.9954776040097
-23.694528893;-47.127996106;917.8;50280;Line 253;0;71.9954776040097
-23.694449038;-47.127715089;914.7;50250;Line 253;0;71.9954776040097
-23.694369183;-47.127434073;911.6;50220;Line 253;0;71.9954776040097
-23.694289328;-47.127153057;908.8;50190;Line 253;0;71.9954776040097
-23.694209472;-47.126872042;906.0;50160;Line 253;0;71.9954776040097
-23.694129616;-47.126591027;903.4;50130;Line 253;0;71.9954776040097
-23.694049759;-47.126310012;900.9;50100;Line 253;0;71.9954776040097
-23.693969901;-47.126028997;898.3;50070;Line 253;0;71.9954776040097
-23.693890043;-47.125747983;896.0;50040;Line 253;0;71.9954776040097
-23.693810185;-47.125466969;894.8;50010;Line 253;0;71.9954776040097
-23.693730326;-47.125185955;893.6;49980;Line 253;0;71.9954776040097
-23.693650466;-47.124904942;894.1;49950;Line 253;0;71.9954776040097
-23.693570606;-47.124623929;898.1;49920;Line 253;0;71.9954776040097
-23.693490745;-47.124342916;902.2;49890;Line 253;0;71.9954776040097
-23.693410884;-47.124061903;905.8;49860;Line 253;0;71.9954776040097
-23.693331022;-47.123780891;908.2;49830;Line 253;0;71.9954776040097
-23.69325116;-47.123499879;909.4;49800;Line 253;0;71.9954776040097
-23.693171297;-47.123218868;909.1;49770;Line 253;0;71.9954776040097
-23.693091434;-47.122937856;906.9;49740;Line 253;0;71.9954776040097
-23.69301157;-47.122656845;904.4;49710;Line 253;0;71.9954776040097
-23.692931705;-47.122375835;902.3;49680;Line 253;0;71.9954776040097
-23.69285184;-47.122094824;901.4;49650;Line 253;0;71.9954776040097
-23.692771975;-47.121813814;901.2;49620;Line 253;0;71.9954776040097
-23.692692109;-47.121532804;903.0;49590;Line 253;0;71.9954776040097
-23.692612242;-47.121251795;906.7;49560;Line 253;0;71.9954776040097
-23.692532375;-47.120970786;910.9;49530;Line 253;0;71.9954776040097
-23.692452507;-47.120689777;914.3;49500;Line 253;0;71.9954776040097
-23.692372639;-47.120408768;917.1;49470;Line 253;0;71.9954776040097
-23.69229277;-47.12012776;919.9;49440;Line 253;0;71.9954776040097
-23.692212901;-47.119846752;921.6;49410;Line 253;0;71.9954776040097
-23.692133031;-47.119565744;921.5;49380;Line 253;0;71.9954776040097
-23.692053161;-47.119284737;920.8;49350;Line 253;0;71.9954776040097
-23.69197329;-47.11900373;918.1;49320;Line 253;0;71.9954776040097
-23.691893418;-47.118722723;914.4;49290;Line 253;0;71.9954776040097
-23.691813546;-47.118441717;910.4;49260;Line 253;0;71.9954776040097
-23.691733674;-47.118160711;907.1;49230;Line 253;0;71.9954776040097
-23.691653801;-47.117879705;904.8;49200;Line 253;0;71.9954776040097
-23.691573927;-47.117598699;903.3;49170;Line 253;0;71.9954776040097
-23.691494053;-47.117317694;901.3;49140;Line 253;0;71.9954776040097
-23.691414179;-47.117036689;898.9;49110;Line 253;0;71.9954776040097
-23.691334303;-47.116755685;896.3;49080;Line 253;0;71.9954776040097
-23.691254428;-47.11647468;894.3;49050;Line 253;0;71.9954776040097
-23.691174551;-47.116193676;892.9;49020;Line 253;0;71.9954776040097
-23.691094675;-47.115912673;891.5;48990;Line 253;0;71.9954776040097
-23.691014797;-47.115631669;890.4;48960;Line 253;0;71.9954776040097
-23.690934919;-47.115350666;889.6;48930;Line 253;0;71.9954776040097
-23.690855041;-47.115069663;889.1;48900;Line 253;0;71.9954776040097
-23.690775162;-47.114788661;888.1;48870;Line 253;0;71.9954776040097
-23.690695283;-47.114507659;887.0;48840;Line 253;0;71.9954776040097
-23.690615403;-47.114226657;886.0;48810;Line 253;0;71.9954776040097
-23.690535522;-47.113945655;885.8;48780;Line 253;0;71.9954776040097
-23.690455641;-47.113664654;885.5;48750;Line 253;0;71.9954776040097
-23.690375759;-47.113383653;885.1;48720;Line 253;0;71.9954776040097
-23.690295877;-47.113102652;883.0;48690;Line 253;0;71.9954776040097
-23.690215995;-47.112821652;880.1;48660;Line 253;0;71.9954776040097
-23.690136111;-47.112540652;876.7;48630;Line 253;0;71.9954776040097
-23.690056228;-47.112259652;878.1;48600;Line 253;0;71.9954776040097
-23.689976343;-47.111978652;880.3;48570;Line 253;0;71.9954776040097
-23.689896459;-47.111697653;881.8;48540;Line 253;0;71.9954776040097
-23.689816573;-47.111416654;884.5;48510;Line 253;0;71.9954776040097
-23.689736687;-47.111135656;887.1;48480;Line 253;0;71.9954776040097
-23.689656801;-47.110854658;889.4;48450;Line 253;0;71.9954776040097
-23.689576914;-47.11057366;889.3;48420;Line 253;0;71.9954776040097
-23.689497026;-47.110292662;889.4;48390;Line 253;0;71.9954776040097
-23.689417138;-47.110011665;889.7;48360;Line 253;0;71.9954776040097
-23.68933725;-47.109730668;889.9;48330;Line 253;0;71.9954776040097
-23.689257361;-47.109449671;890.4;48300;Line 253;0;71.9954776040097
-23.689177471;-47.109168675;891.1;48270;Line 253;0;71.9954776040097
-23.689097581;-47.108887678;892.2;48240;Line 253;0;71.9954776040097
-23.68901769;-47.108606683;893.5;48210;Line 253;0;71.9954776040097
-23.688937799;-47.108325687;894.9;48180;Line 253;0;71.9954776040097
-23.688857907;-47.108044692;897.4;48150;Line 253;0;71.9954776040097
-23.688778015;-47.107763697;899.9;48120;Line 253;0;71.9954776040097
-23.688698122;-47.107482702;902.2;48090;Line 253;0;71.9954776040097
-23.688618229;-47.107201708;903.6;48060;Line 253;0;71.9954776040097
-23.688538335;-47.106920714;905.1;48030;Line 253;0;71.9954776040097
-23.68845844;-47.10663972;906.4;48000;Line 253;0;71.9954776040097
-23.688378545;-47.106358727;905.7;47970;Line 253;0;71.9954776040097
-23.68829865;-47.106077734;904.8;47940;Line 253;0;71.9954776040097
-23.688218754;-47.105796741;903.8;47910;Line 253;0;71.9954776040097
-23.688138857;-47.105515749;903.3;47880;Line 253;0;71.9954776040097
-23.68805896;-47.105234756;902.9;47850;Line 253;0;71.9954776040097
-23.687979062;-47.104953765;902.2;47820;Line 253;0;71.9954776040097
-23.687899164;-47.104672773;898.3;47790;Line 253;0;71.9954776040097
-23.687819265;-47.104391782;894.1;47760;Line 253;0;71.9954776040097
-23.687739366;-47.104110791;889.9;47730;Line 253;0;71.9954776040097
-23.687659466;-47.1038298;886.0;47700;Line 253;0;71.9954776040097
-23.687579566;-47.10354881;882.1;47670;Line 253;0;71.9954776040097
-23.687499665;-47.10326782;878.8;47640;Line 253;0;71.9954776040097
-23.687419764;-47.10298683;878.9;47610;Line 253;0;71.9954776040097
-23.687339862;-47.102705841;878.9;47580;Line 253;0;71.9954776040097
-23.687259959;-47.102424851;878.9;47550;Line 253;0;71.9954776040097
-23.687180056;-47.102143863;879.5;47520;Line 253;0;71.9954776040097
-23.687100153;-47.101862874;880.3;47490;Line 253;0;71.9954776040097
-23.687020248;-47.101581886;880.8;47460;Line 253;0;71.9954776040097
-23.686940344;-47.101300898;879.7;47430;Line 253;0;71.9954776040097
-23.686860439;-47.10101991;878.1;47400;Line 253;0;71.9954776040097
-23.686780533;-47.100738923;876.1;47370;Line 253;0;71.9954776040097
-23.686700627;-47.100457936;874.3;47340;Line 253;0;71.9954776040097
-23.68662072;-47.100176949;872.3;47310;Line 253;0;71.9954776040097
-23.686540813;-47.099895963;870.7;47280;Line 253;0;71.9954776040097
-23.686460905;-47.099614977;870.3;47250;Line 253;0;71.9954776040097
-23.686380996;-47.099333991;869.9;47220;Line 253;0;71.9954776040097
-23.686301087;-47.099053005;870.2;47190;Line 253;0;71.9954776040097
-23.686221178;-47.09877202;871.9;47160;Line 253;0;71.9954776040097
-23.686141268;-47.098491035;873.6;47130;Line 253;0;71.9954776040097
-23.686061357;-47.098210051;875.0;47100;Line 253;0;71.9954776040097
-23.685981446;-47.097929067;875.6;47070;Line 253;0;71.9954776040097
-23.685901535;-47.097648083;875.9;47040;Line 253;0;71.9954776040097
-23.685821623;-47.097367099;877.2;47010;Line 253;0;71.9954776040097
-23.68574171;-47.097086115;879.5;46980;Line 253;0;71.9954776040097
-23.685661797;-47.096805132;881.8;46950;Line 253;0;71.9954776040097
-23.685581883;-47.09652415;884.1;46920;Line 253;0;71.9954776040097
-23.685501969;-47.096243167;886.6;46890;Line 253;0;71.9954776040097
-23.685422054;-47.095962185;889.2;46860;Line 253;0;71.9954776040097
-23.685342139;-47.095681203;892.3;46830;Line 253;0;71.9954776040097
