latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-22.947846775;-46.661027046;822.0;67740;Line 360;1;178.967695385665
-22.948117677;-46.661025083;823.9;67710;Line 360;1;178.967695385665
-22.948388579;-46.66102312;825.9;67680;Line 360;1;178.967695385665
-22.948659481;-46.661021157;828.1;67650;Line 360;1;178.967695385665
-22.948930383;-46.661019194;830.3;67620;Line 360;1;178.967695385665
-22.949201285;-46.661017231;832.4;67590;Line 360;1;178.967695385665
-22.949472187;-46.661015268;834.0;67560;Line 360;1;178.967695385665
-22.949743089;-46.661013305;835.6;67530;Line 360;1;178.967695385665
-22.950013991;-46.661011342;837.1;67500;Line 360;1;178.967695385665
-22.950284893;-46.661009379;838.6;67470;Line 360;1;178.967695385665
-22.950555795;-46.661007416;840.1;67440;Line 360;1;178.967695385665
-22.950826697;-46.661005454;841.6;67410;Line 360;1;178.967695385665
-22.951097599;-46.661003491;842.1;67380;Line 360;1;178.967695385665
-22.9513685;-46.661001528;842.6;67350;Line 360;1;178.967695385665
-22.951639402;-46.660999565;843.1;67320;Line 360;1;178.967695385665
-22.951910304;-46.660997603;843.1;67290;Line 360;1;178.967695385665
-22.952181206;-46.66099564;843.0;67260;Line 360;1;178.967695385665
-22.952452108;-46.660993677;842.9;67230;Line 360;1;178.967695385665
-22.95272301;-46.660991715;841.4;67200;Line 360;1;178.967695385665
-22.952993911;-46.660989752;839.6;67170;Line 360;1;178.967695385665
-22.953264813;-46.660987789;837.8;67140;Line 360;1;178.967695385665
-22.953535715;-46.660985827;835.4;67110;Line 360;1;178.967695385665
-22.953806617;-46.660983864;832.7;67080;Line 360;1;178.967695385665
-22.954077519;-46.660981902;830.1;67050;Line 360;1;178.967695385665
-22.954348421;-46.660979939;827.3;67020;Line 360;1;178.967695385665
-22.954619322;-46.660977977;824.5;66990;Line 360;1;178.967695385665
-22.954890224;-46.660976014;821.7;66960;Line 360;1;178.967695385665
-22.955161126;-46.660974052;818.8;66930;Line 360;1;178.967695385665
-22.955432028;-46.66097209;815.8;66900;Line 360;1;178.967695385665
-22.955702929;-46.660970127;812.9;66870;Line 360;1;178.967695385665
-22.955973831;-46.660968165;811.2;66840;Line 360;1;178.967695385665
-22.956244733;-46.660966203;810.8;66810;Line 360;1;178.967695385665
-22.956515635;-46.660964241;810.5;66780;Line 360;1;178.967695385665
-22.956786536;-46.660962278;810.1;66750;Line 360;1;178.967695385665
-22.957057438;-46.660960316;809.9;66720;Line 360;1;178.967695385665
-22.95732834;-46.660958354;809.6;66690;Line 360;1;178.967695385665
-22.957599241;-46.660956392;809.6;66660;Line 360;1;178.967695385665
-22.957870143;-46.66095443;810.1;66630;Line 360;1;178.967695385665
-22.958141045;-46.660952468;810.6;66600;Line 360;1;178.967695385665
-22.958411946;-46.660950506;811.8;66570;Line 360;1;178.967695385665
-22.958682848;-46.660948544;814.5;66540;Line 360;1;178.967695385665
-22.95895375;-46.660946582;817.2;66510;Line 360;1;178.967695385665
-22.959224651;-46.66094462;820.0;66480;Line 360;1;178.967695385665
-22.959495553;-46.660942658;823.2;66450;Line 360;1;178.967695385665
-22.959766455;-46.660940696;826.4;66420;Line 360;1;178.967695385665
-22.960037356;-46.660938734;829.7;66390;Line 360;1;178.967695385665
-22.960308258;-46.660936773;834.3;66360;Line 360;1;178.967695385665
-22.960579159;-46.660934811;838.8;66330;Line 360;1;178.967695385665
-22.960850061;-46.660932849;843.3;66300;Line 360;1;178.967695385665
-22.961120962;-46.660930887;847.0;66270;Line 360;1;178.967695385665
-22.961391864;-46.660928926;850.7;66240;Line 360;1;178.967695385665
-22.961662766;-46.660926964;854.4;66210;Line 360;1;178.967695385665
-22.961933667;-46.660925002;851.4;66180;Line 360;1;178.967695385665
-22.962204569;-46.660923041;848.4;66150;Line 360;1;178.967695385665
-22.96247547;-46.660921079;845.3;66120;Line 360;1;178.967695385665
-22.962746372;-46.660919117;840.2;66090;Line 360;1;178.967695385665
-22.963017273;-46.660917156;834.9;66060;Line 360;1;178.967695385665
-22.963288175;-46.660915194;829.6;66030;Line 360;1;178.967695385665
-22.963559076;-46.660913233;826.7;66000;Line 360;1;178.967695385665
-22.963829978;-46.660911272;824.3;65970;Line 360;1;178.967695385665
-22.964100879;-46.66090931;821.9;65940;Line 360;1;178.967695385665
-22.964371781;-46.660907349;820.9;65910;Line 360;1;178.967695385665
-22.964642682;-46.660905387;820.2;65880;Line 360;1;178.967695385665
-22.964913584;-46.660903426;819.5;65850;Line 360;1;178.967695385665
-22.965184485;-46.660901465;818.6;65820;Line 360;1;178.967695385665
-22.965455387;-46.660899504;817.5;65790;Line 360;1;178.967695385665
-22.965726288;-46.660897542;816.5;65760;Line 360;1;178.967695385665
-22.965997189;-46.660895581;816.0;65730;Line 360;1;178.967695385665
-22.966268091;-46.66089362;816.0;65700;Line 360;1;178.967695385665
-22.966538992;-46.660891659;816.0;65670;Line 360;1;178.967695385665
-22.966809894;-46.660889698;815.6;65640;Line 360;1;178.967695385665
-22.967080795;-46.660887737;814.9;65610;Line 360;1;178.967695385665
-22.967351696;-46.660885775;814.2;65580;Line 360;1;178.967695385665
-22.967622598;-46.660883814;812.8;65550;Line 360;1;178.967695385665
-22.967893499;-46.660881853;810.7;65520;Line 360;1;178.967695385665
-22.968164401;-46.660879892;808.6;65490;Line 360;1;178.967695385665
-22.968435302;-46.660877932;805.7;65460;Line 360;1;178.967695385665
-22.968706203;-46.660875971;801.5;65430;Line 360;1;178.967695385665
-22.968977105;-46.66087401;797.3;65400;Line 360;1;178.967695385665
-22.969248006;-46.660872049;793.7;65370;Line 360;1;178.967695385665
-22.969518907;-46.660870088;791.4;65340;Line 360;1;178.967695385665
-22.969789808;-46.660868127;789.1;65310;Line 360;1;178.967695385665
-22.97006071;-46.660866166;787.4;65280;Line 360;1;178.967695385665
-22.970331611;-46.660864206;787.5;65250;Line 360;1;178.967695385665
-22.970602512;-46.660862245;787.5;65220;Line 360;1;178.967695385665
-22.970873414;-46.660860284;787.4;65190;Line 360;1;178.967695385665
-22.971144315;-46.660858324;786.3;65160;Line 360;1;178.967695385665
-22.971415216;-46.660856363;785.2;65130;Line 360;1;178.967695385665
-22.971686117;-46.660854402;784.2;65100;Line 360;1;178.967695385665
-22.971957019;-46.660852442;783.1;65070;Line 360;1;178.967695385665
-22.97222792;-46.660850481;782.1;65040;Line 360;1;178.967695385665
-22.972498821;-46.660848521;781.1;65010;Line 360;1;178.967695385665
-22.972769722;-46.66084656;779.2;64980;Line 360;1;178.967695385665
-22.973040624;-46.6608446;777.2;64950;Line 360;1;178.967695385665
-22.973311525;-46.660842639;775.2;64920;Line 360;1;178.967695385665
-22.973582426;-46.660840679;775.6;64890;Line 360;1;178.967695385665
-22.973853327;-46.660838719;776.3;64860;Line 360;1;178.967695385665
-22.974124228;-46.660836758;776.9;64830;Line 360;1;178.967695385665
-22.974395129;-46.660834798;777.5;64800;Line 360;1;178.967695385665
-22.974666031;-46.660832838;778.2;64770;Line 360;1;178.967695385665
-22.974936932;-46.660830878;778.9;64740;Line 360;1;178.967695385665
-22.975207833;-46.660828917;779.5;64710;Line 360;1;178.967695385665
-22.975478734;-46.660826957;780.2;64680;Line 360;1;178.967695385665
-22.975749635;-46.660824997;780.9;64650;Line 360;1;178.967695385665
-22.976020536;-46.660823037;782.0;64620;Line 360;1;178.967695385665
-22.976291437;-46.660821077;783.4;64590;Line 360;1;178.967695385665
-22.976562338;-46.660819117;784.7;64560;Line 360;1;178.967695385665
-22.97683324;-46.660817157;786.6;64530;Line 360;1;178.967695385665
-22.977104141;-46.660815197;788.9;64500;Line 360;1;178.967695385665
-22.977375042;-46.660813237;791.2;64470;Line 360;1;178.967695385665
-22.977645943;-46.660811277;790.7;64440;Line 360;1;178.967695385665
-22.977916844;-46.660809317;787.9;64410;Line 360;1;178.967695385665
-22.978187745;-46.660807357;785.1;64380;Line 360;1;178.967695385665
-22.978458646;-46.660805397;782.0;64350;Line 360;1;178.967695385665
-22.978729547;-46.660803437;778.7;64320;Line 360;1;178.967695385665
-22.979000448;-46.660801477;775.4;64290;Line 360;1;178.967695385665
-22.979271349;-46.660799517;771.6;64260;Line 360;1;178.967695385665
-22.97954225;-46.660797558;767.0;64230;Line 360;1;178.967695385665
-22.979813151;-46.660795598;762.4;64200;Line 360;1;178.967695385665
-22.980084052;-46.660793638;759.6;64170;Line 360;1;178.967695385665
-22.980354953;-46.660791679;760.5;64140;Line 360;1;178.967695385665
-22.980625854;-46.660789719;761.4;64110;Line 360;1;178.967695385665
-22.980896755;-46.660787759;761.8;64080;Line 360;1;178.967695385665
-22.981167656;-46.6607858;760.2;64050;Line 360;1;178.967695385665
-22.981438557;-46.66078384;758.6;64020;Line 360;1;178.967695385665
-22.981709458;-46.660781881;757.4;63990;Line 360;1;178.967695385665
-22.981980359;-46.660779921;757.7;63960;Line 360;1;178.967695385665
-22.98225126;-46.660777962;758.1;63930;Line 360;1;178.967695385665
-22.98252216;-46.660776002;758.5;63900;Line 360;1;178.967695385665
-22.982793061;-46.660774043;759.0;63870;Line 360;1;178.967695385665
-22.983063962;-46.660772084;759.5;63840;Line 360;1;178.967695385665
-22.983334863;-46.660770124;760.0;63810;Line 360;1;178.967695385665
-22.983605764;-46.660768165;762.0;63780;Line 360;1;178.967695385665
-22.983876665;-46.660766206;764.0;63750;Line 360;1;178.967695385665
-22.984147566;-46.660764246;765.9;63720;Line 360;1;178.967695385665
-22.984418467;-46.660762287;765.2;63690;Line 360;1;178.967695385665
-22.984689367;-46.660760328;764.3;63660;Line 360;1;178.967695385665
-22.984960268;-46.660758369;763.3;63630;Line 360;1;178.967695385665
-22.985231169;-46.66075641;762.3;63600;Line 360;1;178.967695385665
-22.98550207;-46.660754451;761.3;63570;Line 360;1;178.967695385665
-22.985772971;-46.660752491;760.3;63540;Line 360;1;178.967695385665
-22.986043872;-46.660750532;759.4;63510;Line 360;1;178.967695385665
-22.986314772;-46.660748573;758.4;63480;Line 360;1;178.967695385665
-22.986585673;-46.660746614;757.5;63450;Line 360;1;178.967695385665
-22.986856574;-46.660744655;756.0;63420;Line 360;1;178.967695385665
-22.987127475;-46.660742696;754.4;63390;Line 360;1;178.967695385665
-22.987398375;-46.660740738;752.7;63360;Line 360;1;178.967695385665
-22.987669276;-46.660738779;752.4;63330;Line 360;1;178.967695385665
-22.987940177;-46.66073682;752.8;63300;Line 360;1;178.967695385665
-22.988211078;-46.660734861;753.2;63270;Line 360;1;178.967695385665
-22.988481978;-46.660732902;753.1;63240;Line 360;1;178.967695385665
-22.988752879;-46.660730943;752.6;63210;Line 360;1;178.967695385665
-22.98902378;-46.660728985;752.0;63180;Line 360;1;178.967695385665
-22.98929468;-46.660727026;752.0;63150;Line 360;1;178.967695385665
-22.989565581;-46.660725067;752.6;63120;Line 360;1;178.967695385665
-22.989836482;-46.660723109;753.2;63090;Line 360;1;178.967695385665
-22.990107383;-46.66072115;753.3;63060;Line 360;1;178.967695385665
-22.990378283;-46.660719191;752.6;63030;Line 360;1;178.967695385665
-22.990649184;-46.660717233;752.0;63000;Line 360;1;178.967695385665
-22.990920084;-46.660715274;751.6;62970;Line 360;1;178.967695385665
-22.991190985;-46.660713316;751.5;62940;Line 360;1;178.967695385665
-22.991461886;-46.660711357;751.5;62910;Line 360;1;178.967695385665
-22.991732786;-46.660709399;751.8;62880;Line 360;1;178.967695385665
-22.992003687;-46.660707441;753.4;62850;Line 360;1;178.967695385665
-22.992274588;-46.660705482;755.0;62820;Line 360;1;178.967695385665
-22.992545488;-46.660703524;756.7;62790;Line 360;1;178.967695385665
-22.992816389;-46.660701565;759.2;62760;Line 360;1;178.967695385665
-22.993087289;-46.660699607;761.7;62730;Line 360;1;178.967695385665
-22.99335819;-46.660697649;764.0;62700;Line 360;1;178.967695385665
-22.993629091;-46.660695691;764.6;62670;Line 360;1;178.967695385665
-22.993899991;-46.660693732;765.1;62640;Line 360;1;178.967695385665
-22.994170892;-46.660691774;765.7;62610;Line 360;1;178.967695385665
-22.994441792;-46.660689816;766.4;62580;Line 360;1;178.967695385665
-22.994712693;-46.660687858;767.1;62550;Line 360;1;178.967695385665
-22.994983593;-46.6606859;767.7;62520;Line 360;1;178.967695385665
-22.995254494;-46.660683942;768.7;62490;Line 360;1;178.967695385665
-22.995525394;-46.660681984;769.7;62460;Line 360;1;178.967695385665
-22.995796295;-46.660680026;770.7;62430;Line 360;1;178.967695385665
-22.996067195;-46.660678068;773.2;62400;Line 360;1;178.967695385665
-22.996338096;-46.66067611;776.0;62370;Line 360;1;178.967695385665
-22.996608996;-46.660674152;778.8;62340;Line 360;1;178.967695385665
-22.996879897;-46.660672194;780.5;62310;Line 360;1;178.967695385665
-22.997150797;-46.660670236;781.9;62280;Line 360;1;178.967695385665
-22.997421698;-46.660668278;783.4;62250;Line 360;1;178.967695385665
-22.997692598;-46.660666321;781.9;62220;Line 360;1;178.967695385665
-22.997963498;-46.660664363;779.3;62190;Line 360;1;178.967695385665
-22.998234399;-46.660662405;776.6;62160;Line 360;1;178.967695385665
-22.998505299;-46.660660447;774.1;62130;Line 360;1;178.967695385665
-22.9987762;-46.66065849;771.6;62100;Line 360;1;178.967695385665
-22.9990471;-46.660656532;769.0;62070;Line 360;1;178.967695385665
-22.999318;-46.660654574;766.7;62040;Line 360;1;178.967695385665
-22.999588901;-46.660652617;764.4;62010;Line 360;1;178.967695385665
-22.999859801;-46.660650659;762.2;61980;Line 360;1;178.967695385665
-23.000130702;-46.660648702;759.4;61950;Line 360;1;178.967695385665
-23.000401602;-46.660646744;756.2;61920;Line 360;1;178.967695385665
-23.000672502;-46.660644787;753.0;61890;Line 360;1;178.967695385665
-23.000943403;-46.660642829;750.8;61860;Line 360;1;178.967695385665
-23.001214303;-46.660640872;750.2;61830;Line 360;1;178.967695385665
-23.001485203;-46.660638914;749.6;61800;Line 360;1;178.967695385665
-23.001756104;-46.660636957;749.9;61770;Line 360;1;178.967695385665
-23.002027004;-46.660635;751.8;61740;Line 360;1;178.967695385665
-23.002297904;-46.660633042;753.6;61710;Line 360;1;178.967695385665
-23.002568804;-46.660631085;755.6;61680;Line 360;1;178.967695385665
-23.002839705;-46.660629128;758.1;61650;Line 360;1;178.967695385665
-23.003110605;-46.660627171;760.5;61620;Line 360;1;178.967695385665
-23.003381505;-46.660625213;762.6;61590;Line 360;1;178.967695385665
-23.003652406;-46.660623256;763.0;61560;Line 360;1;178.967695385665
-23.003923306;-46.660621299;763.4;61530;Line 360;1;178.967695385665
-23.004194206;-46.660619342;763.8;61500;Line 360;1;178.967695385665
-23.004465106;-46.660617385;764.9;61470;Line 360;1;178.967695385665
-23.004736006;-46.660615428;766.0;61440;Line 360;1;178.967695385665
-23.005006907;-46.660613471;767.1;61410;Line 360;1;178.967695385665
-23.005277807;-46.660611514;766.6;61380;Line 360;1;178.967695385665
-23.005548707;-46.660609557;766.2;61350;Line 360;1;178.967695385665
-23.005819607;-46.6606076;765.8;61320;Line 360;1;178.967695385665
-23.006090507;-46.660605643;765.6;61290;Line 360;1;178.967695385665
-23.006361408;-46.660603686;765.5;61260;Line 360;1;178.967695385665
-23.006632308;-46.660601729;765.5;61230;Line 360;1;178.967695385665
-23.006903208;-46.660599772;768.1;61200;Line 360;1;178.967695385665
-23.007174108;-46.660597816;771.2;61170;Line 360;1;178.967695385665
-23.007445008;-46.660595859;774.2;61140;Line 360;1;178.967695385665
-23.007715908;-46.660593902;777.7;61110;Line 360;1;178.967695385665
-23.007986808;-46.660591946;781.2;61080;Line 360;1;178.967695385665
-23.008257709;-46.660589989;784.7;61050;Line 360;1;178.967695385665
-23.008528609;-46.660588032;788.2;61020;Line 360;1;178.967695385665
-23.008799509;-46.660586076;791.6;60990;Line 360;1;178.967695385665
-23.009070409;-46.660584119;795.0;60960;Line 360;1;178.967695385665
-23.009341309;-46.660582162;797.9;60930;Line 360;1;178.967695385665
-23.009612209;-46.660580206;800.7;60900;Line 360;1;178.967695385665
-23.009883109;-46.660578249;803.4;60870;Line 360;1;178.967695385665
-23.010154009;-46.660576293;805.7;60840;Line 360;1;178.967695385665
-23.010424909;-46.660574337;807.6;60810;Line 360;1;178.967695385665
-23.010695809;-46.66057238;809.6;60780;Line 360;1;178.967695385665
-23.010966709;-46.660570424;811.4;60750;Line 360;1;178.967695385665
-23.011237609;-46.660568467;813.2;60720;Line 360;1;178.967695385665
-23.011508509;-46.660566511;814.9;60690;Line 360;1;178.967695385665
-23.011779409;-46.660564555;817.1;60660;Line 360;1;178.967695385665
-23.012050309;-46.660562599;819.8;60630;Line 360;1;178.967695385665
-23.012321209;-46.660560642;822.5;60600;Line 360;1;178.967695385665
-23.012592109;-46.660558686;824.8;60570;Line 360;1;178.967695385665
-23.012863009;-46.66055673;826.1;60540;Line 360;1;178.967695385665
-23.013133909;-46.660554774;827.4;60510;Line 360;1;178.967695385665
-23.013404809;-46.660552818;828.1;60480;Line 360;1;178.967695385665
-23.013675709;-46.660550862;827.4;60450;Line 360;1;178.967695385665
-23.013946609;-46.660548906;826.7;60420;Line 360;1;178.967695385665
-23.014217509;-46.66054695;825.9;60390;Line 360;1;178.967695385665
-23.014488409;-46.660544994;824.8;60360;Line 360;1;178.967695385665
-23.014759309;-46.660543038;823.6;60330;Line 360;1;178.967695385665
-23.015030209;-46.660541082;822.1;60300;Line 360;1;178.967695385665
-23.015301108;-46.660539126;818.7;60270;Line 360;1;178.967695385665
-23.015572008;-46.66053717;815.4;60240;Line 360;1;178.967695385665
-23.015842908;-46.660535214;811.9;60210;Line 360;1;178.967695385665
-23.016113808;-46.660533258;808.4;60180;Line 360;1;178.967695385665
-23.016384708;-46.660531302;804.8;60150;Line 360;1;178.967695385665
-23.016655608;-46.660529347;801.1;60120;Line 360;1;178.967695385665
-23.016926508;-46.660527391;804.3;60090;Line 360;1;178.967695385665
-23.017197407;-46.660525435;807.8;60060;Line 360;1;178.967695385665
-23.017468307;-46.660523479;811.3;60030;Line 360;1;178.967695385665
-23.017739207;-46.660521524;810.5;60000;Line 360;1;178.967695385665
-23.018010107;-46.660519568;809.1;59970;Line 360;1;178.967695385665
-23.018281007;-46.660517613;807.7;59940;Line 360;1;178.967695385665
-23.018551906;-46.660515657;807.8;59910;Line 360;1;178.967695385665
-23.018822806;-46.660513701;808.3;59880;Line 360;1;178.967695385665
-23.019093706;-46.660511746;808.8;59850;Line 360;1;178.967695385665
-23.019364606;-46.66050979;805.9;59820;Line 360;1;178.967695385665
-23.019635506;-46.660507835;801.8;59790;Line 360;1;178.967695385665
-23.019906405;-46.66050588;797.6;59760;Line 360;1;178.967695385665
-23.020177305;-46.660503924;791.9;59730;Line 360;1;178.967695385665
-23.020448205;-46.660501969;785.4;59700;Line 360;1;178.967695385665
-23.020719104;-46.660500014;778.9;59670;Line 360;1;178.967695385665
-23.020990004;-46.660498058;774.3;59640;Line 360;1;178.967695385665
-23.021260904;-46.660496103;771.0;59610;Line 360;1;178.967695385665
-23.021531804;-46.660494148;767.6;59580;Line 360;1;178.967695385665
-23.021802703;-46.660492193;767.9;59550;Line 360;1;178.967695385665
-23.022073603;-46.660490237;771.7;59520;Line 360;1;178.967695385665
-23.022344503;-46.660488282;775.6;59490;Line 360;1;178.967695385665
-23.022615402;-46.660486327;780.0;59460;Line 360;1;178.967695385665
-23.022886302;-46.660484372;785.1;59430;Line 360;1;178.967695385665
-23.023157202;-46.660482417;790.3;59400;Line 360;1;178.967695385665
-23.023428101;-46.660480462;795.6;59370;Line 360;1;178.967695385665
-23.023699001;-46.660478507;800.9;59340;Line 360;1;178.967695385665
-23.0239699;-46.660476552;806.2;59310;Line 360;1;178.967695385665
-23.0242408;-46.660474597;811.2;59280;Line 360;1;178.967695385665
-23.0245117;-46.660472642;815.4;59250;Line 360;1;178.967695385665
-23.024782599;-46.660470687;819.7;59220;Line 360;1;178.967695385665
-23.025053499;-46.660468732;823.6;59190;Line 360;1;178.967695385665
-23.025324398;-46.660466777;826.5;59160;Line 360;1;178.967695385665
-23.025595298;-46.660464823;829.4;59130;Line 360;1;178.967695385665
-23.025866198;-46.660462868;832.1;59100;Line 360;1;178.967695385665
-23.026137097;-46.660460913;832.8;59070;Line 360;1;178.967695385665
-23.026407997;-46.660458958;833.5;59040;Line 360;1;178.967695385665
-23.026678896;-46.660457004;834.4;59010;Line 360;1;178.967695385665
-23.026949796;-46.660455049;837.2;58980;Line 360;1;178.967695385665
-23.027220695;-46.660453094;840.0;58950;Line 360;1;178.967695385665
-23.027491595;-46.66045114;842.7;58920;Line 360;1;178.967695385665
-23.027762494;-46.660449185;842.7;58890;Line 360;1;178.967695385665
-23.028033394;-46.660447231;842.5;58860;Line 360;1;178.967695385665
-23.028304293;-46.660445276;842.3;58830;Line 360;1;178.967695385665
-23.028575193;-46.660443322;837.2;58800;Line 360;1;178.967695385665
-23.028846092;-46.660441367;831.4;58770;Line 360;1;178.967695385665
-23.029116992;-46.660439413;825.7;58740;Line 360;1;178.967695385665
-23.029387891;-46.660437458;821.7;58710;Line 360;1;178.967695385665
-23.029658791;-46.660435504;818.0;58680;Line 360;1;178.967695385665
-23.02992969;-46.66043355;814.4;58650;Line 360;1;178.967695385665
-23.030200589;-46.660431595;813.1;58620;Line 360;1;178.967695385665
-23.030471489;-46.660429641;812.5;58590;Line 360;1;178.967695385665
-23.030742388;-46.660427687;811.9;58560;Line 360;1;178.967695385665
-23.031013288;-46.660425733;812.1;58530;Line 360;1;178.967695385665
-23.031284187;-46.660423778;812.5;58500;Line 360;1;178.967695385665
-23.031555086;-46.660421824;812.9;58470;Line 360;1;178.967695385665
-23.031825986;-46.66041987;812.5;58440;Line 360;1;178.967695385665
-23.032096885;-46.660417916;811.5;58410;Line 360;1;178.967695385665
-23.032367785;-46.660415962;810.5;58380;Line 360;1;178.967695385665
-23.032638684;-46.660414008;807.2;58350;Line 360;1;178.967695385665
-23.032909583;-46.660412054;801.8;58320;Line 360;1;178.967695385665
-23.033180483;-46.6604101;796.5;58290;Line 360;1;178.967695385665
-23.033451382;-46.660408146;791.0;58260;Line 360;1;178.967695385665
-23.033722281;-46.660406192;785.5;58230;Line 360;1;178.967695385665
-23.03399318;-46.660404238;780.0;58200;Line 360;1;178.967695385665
-23.03426408;-46.660402284;775.9;58170;Line 360;1;178.967695385665
-23.034534979;-46.66040033;774.4;58140;Line 360;1;178.967695385665
-23.034805878;-46.660398376;772.9;58110;Line 360;1;178.967695385665
-23.035076778;-46.660396423;771.3;58080;Line 360;1;178.967695385665
-23.035347677;-46.660394469;769.6;58050;Line 360;1;178.967695385665
