latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.610558511;-46.090831559;751.7;58020;Line 96;0;275.017911030242
-23.610532755;-46.091124257;752.6;57990;Line 96;0;275.017911030242
-23.610506998;-46.091416956;753.6;57960;Line 96;0;275.017911030242
-23.610481241;-46.091709654;754.6;57930;Line 96;0;275.017911030242
-23.610455483;-46.092002352;755.7;57900;Line 96;0;275.017911030242
-23.610429724;-46.092295049;756.7;57870;Line 96;0;275.017911030242
-23.610403965;-46.092587747;757.5;57840;Line 96;0;275.017911030242
-23.610378206;-46.092880445;757.5;57810;Line 96;0;275.017911030242
-23.610352446;-46.093173142;757.5;57780;Line 96;0;275.017911030242
-23.610326685;-46.093465839;757.5;57750;Line 96;0;275.017911030242
-23.610300924;-46.093758536;757.5;57720;Line 96;0;275.017911030242
-23.610275162;-46.094051233;757.6;57690;Line 96;0;275.017911030242
-23.6102494;-46.09434393;757.2;57660;Line 96;0;275.017911030242
-23.610223637;-46.094636627;756.6;57630;Line 96;0;275.017911030242
-23.610197873;-46.094929323;755.9;57600;Line 96;0;275.017911030242
-23.610172109;-46.09522202;755.8;57570;Line 96;0;275.017911030242
-23.610146345;-46.095514716;755.9;57540;Line 96;0;275.017911030242
-23.61012058;-46.095807412;756.1;57510;Line 96;0;275.017911030242
-23.610094814;-46.096100108;755.9;57480;Line 96;0;275.017911030242
-23.610069048;-46.096392804;755.5;57450;Line 96;0;275.017911030242
-23.610043281;-46.0966855;755.1;57420;Line 96;0;275.017911030242
-23.610017514;-46.096978195;754.3;57390;Line 96;0;275.017911030242
-23.609991746;-46.097270891;753.6;57360;Line 96;0;275.017911030242
-23.609965978;-46.097563586;753.2;57330;Line 96;0;275.017911030242
-23.609940209;-46.097856281;752.6;57300;Line 96;0;275.017911030242
-23.60991444;-46.098148976;752.0;57270;Line 96;0;275.017911030242
-23.60988867;-46.098441671;752.4;57240;Line 96;0;275.017911030242
-23.609862899;-46.098734366;754.3;57210;Line 96;0;275.017911030242
-23.609837128;-46.099027061;756.1;57180;Line 96;0;275.017911030242
-23.609811356;-46.099319755;758.1;57150;Line 96;0;275.017911030242
-23.609785584;-46.099612449;760.6;57120;Line 96;0;275.017911030242
-23.609759811;-46.099905144;763.1;57090;Line 96;0;275.017911030242
-23.609734038;-46.100197838;765.5;57060;Line 96;0;275.017911030242
-23.609708264;-46.100490531;768.0;57030;Line 96;0;275.017911030242
-23.60968249;-46.100783225;770.6;57000;Line 96;0;275.017911030242
-23.609656715;-46.101075919;771.3;56970;Line 96;0;275.017911030242
-23.60963094;-46.101368612;771.6;56940;Line 96;0;275.017911030242
-23.609605164;-46.101661306;771.8;56910;Line 96;0;275.017911030242
-23.609579387;-46.101953999;774.1;56880;Line 96;0;275.017911030242
-23.60955361;-46.102246692;776.3;56850;Line 96;0;275.017911030242
-23.609527832;-46.102539385;778.2;56820;Line 96;0;275.017911030242
-23.609502054;-46.102832078;779.1;56790;Line 96;0;275.017911030242
-23.609476275;-46.103124771;780.2;56760;Line 96;0;275.017911030242
-23.609450496;-46.103417463;781.1;56730;Line 96;0;275.017911030242
-23.609424716;-46.103710155;780.9;56700;Line 96;0;275.017911030242
-23.609398936;-46.104002848;780.5;56670;Line 96;0;275.017911030242
-23.609373155;-46.10429554;782.1;56640;Line 96;0;275.017911030242
-23.609347373;-46.104588232;786.2;56610;Line 96;0;275.017911030242
-23.609321591;-46.104880924;790.3;56580;Line 96;0;275.017911030242
-23.609295809;-46.105173615;792.5;56550;Line 96;0;275.017911030242
-23.609270026;-46.105466307;793.4;56520;Line 96;0;275.017911030242
-23.609244242;-46.105758998;794.2;56490;Line 96;0;275.017911030242
-23.609218458;-46.10605169;792.5;56460;Line 96;0;275.017911030242
-23.609192673;-46.106344381;789.9;56430;Line 96;0;275.017911030242
-23.609166888;-46.106637072;787.3;56400;Line 96;0;275.017911030242
-23.609141102;-46.106929763;787.1;56370;Line 96;0;275.017911030242
-23.609115315;-46.107222453;787.2;56340;Line 96;0;275.017911030242
-23.609089528;-46.107515144;787.0;56310;Line 96;0;275.017911030242
-23.609063741;-46.107807834;786.2;56280;Line 96;0;275.017911030242
-23.609037953;-46.108100525;785.5;56250;Line 96;0;275.017911030242
-23.609012164;-46.108393215;784.6;56220;Line 96;0;275.017911030242
-23.608986375;-46.108685905;782.8;56190;Line 96;0;275.017911030242
-23.608960585;-46.108978595;781.0;56160;Line 96;0;275.017911030242
-23.608934795;-46.109271285;780.7;56130;Line 96;0;275.017911030242
-23.608909004;-46.109563974;782.7;56100;Line 96;0;275.017911030242
-23.608883213;-46.109856664;784.6;56070;Line 96;0;275.017911030242
-23.608857421;-46.110149353;787.4;56040;Line 96;0;275.017911030242
-23.608831629;-46.110442042;790.9;56010;Line 96;0;275.017911030242
-23.608805836;-46.110734731;794.3;55980;Line 96;0;275.017911030242
-23.608780042;-46.11102742;796.2;55950;Line 96;0;275.017911030242
-23.608754248;-46.111320109;797.5;55920;Line 96;0;275.017911030242
-23.608728453;-46.111612798;798.8;55890;Line 96;0;275.017911030242
-23.608702658;-46.111905486;800.2;55860;Line 96;0;275.017911030242
-23.608676862;-46.112198175;801.7;55830;Line 96;0;275.017911030242
-23.608651066;-46.112490863;803.1;55800;Line 96;0;275.017911030242
-23.608625269;-46.112783551;803.8;55770;Line 96;0;275.017911030242
-23.608599472;-46.113076239;804.4;55740;Line 96;0;275.017911030242
-23.608573674;-46.113368927;805.0;55710;Line 96;0;275.017911030242
-23.608547875;-46.113661614;805.2;55680;Line 96;0;275.017911030242
-23.608522076;-46.113954302;805.3;55650;Line 96;0;275.017911030242
-23.608496277;-46.114246989;805.1;55620;Line 96;0;275.017911030242
-23.608470477;-46.114539677;804.0;55590;Line 96;0;275.017911030242
-23.608444676;-46.114832364;802.9;55560;Line 96;0;275.017911030242
-23.608418875;-46.115125051;802.8;55530;Line 96;0;275.017911030242
-23.608393073;-46.115417737;804.2;55500;Line 96;0;275.017911030242
-23.608367271;-46.115710424;805.6;55470;Line 96;0;275.017911030242
-23.608341468;-46.116003111;806.1;55440;Line 96;0;275.017911030242
-23.608315665;-46.116295797;805.9;55410;Line 96;0;275.017911030242
-23.608289861;-46.116588483;805.9;55380;Line 96;0;275.017911030242
-23.608264056;-46.11688117;804.3;55350;Line 96;0;275.017911030242
-23.608238251;-46.117173856;802.1;55320;Line 96;0;275.017911030242
-23.608212446;-46.117466541;800.1;55290;Line 96;0;275.017911030242
-23.608186639;-46.117759227;799.3;55260;Line 96;0;275.017911030242
-23.608160833;-46.118051913;798.5;55230;Line 96;0;275.017911030242
-23.608135025;-46.118344598;797.6;55200;Line 96;0;275.017911030242
-23.608109218;-46.118637284;798.9;55170;Line 96;0;275.017911030242
-23.608083409;-46.118929969;800.0;55140;Line 96;0;275.017911030242
-23.6080576;-46.119222654;801.7;55110;Line 96;0;275.017911030242
-23.608031791;-46.119515339;806.8;55080;Line 96;0;275.017911030242
-23.608005981;-46.119808023;811.8;55050;Line 96;0;275.017911030242
-23.607980171;-46.120100708;815.4;55020;Line 96;0;275.017911030242
-23.607954359;-46.120393393;816.6;54990;Line 96;0;275.017911030242
-23.607928548;-46.120686077;818.1;54960;Line 96;0;275.017911030242
-23.607902736;-46.120978761;817.7;54930;Line 96;0;275.017911030242
-23.607876923;-46.121271445;815.1;54900;Line 96;0;275.017911030242
-23.60785111;-46.121564129;812.4;54870;Line 96;0;275.017911030242
-23.607825296;-46.121856813;810.0;54840;Line 96;0;275.017911030242
-23.607799482;-46.122149496;807.7;54810;Line 96;0;275.017911030242
-23.607773667;-46.12244218;805.4;54780;Line 96;0;275.017911030242
-23.607747851;-46.122734863;801.3;54750;Line 96;0;275.017911030242
-23.607722035;-46.123027547;796.7;54720;Line 96;0;275.017911030242
-23.607696219;-46.12332023;792.1;54690;Line 96;0;275.017911030242
-23.607670402;-46.123612913;790.0;54660;Line 96;0;275.017911030242
-23.607644584;-46.123905595;787.9;54630;Line 96;0;275.017911030242
-23.607618766;-46.124198278;786.3;54600;Line 96;0;275.017911030242
-23.607592947;-46.124490961;789.2;54570;Line 96;0;275.017911030242
-23.607567128;-46.124783643;792.1;54540;Line 96;0;275.017911030242
-23.607541308;-46.125076325;795.6;54510;Line 96;0;275.017911030242
-23.607515488;-46.125369007;800.7;54480;Line 96;0;275.017911030242
-23.607489667;-46.125661689;805.8;54450;Line 96;0;275.017911030242
-23.607463845;-46.125954371;808.6;54420;Line 96;0;275.017911030242
-23.607438023;-46.126247053;808.8;54390;Line 96;0;275.017911030242
-23.607412201;-46.126539734;809.1;54360;Line 96;0;275.017911030242
-23.607386377;-46.126832416;807.6;54330;Line 96;0;275.017911030242
-23.607360554;-46.127125097;804.6;54300;Line 96;0;275.017911030242
-23.60733473;-46.127417778;801.6;54270;Line 96;0;275.017911030242
-23.607308905;-46.127710459;799.2;54240;Line 96;0;275.017911030242
-23.607283079;-46.12800314;797.1;54210;Line 96;0;275.017911030242
-23.607257254;-46.128295821;795.1;54180;Line 96;0;275.017911030242
-23.607231427;-46.128588501;796.4;54150;Line 96;0;275.017911030242
-23.6072056;-46.128881182;798.4;54120;Line 96;0;275.017911030242
-23.607179773;-46.129173862;800.6;54090;Line 96;0;275.017911030242
-23.607153945;-46.129466542;803.4;54060;Line 96;0;275.017911030242
-23.607128116;-46.129759222;806.2;54030;Line 96;0;275.017911030242
-23.607102287;-46.130051902;808.3;54000;Line 96;0;275.017911030242
-23.607076457;-46.130344582;806.0;53970;Line 96;0;275.017911030242
-23.607050627;-46.130637262;803.6;53940;Line 96;0;275.017911030242
-23.607024796;-46.130929941;800.3;53910;Line 96;0;275.017911030242
-23.606998965;-46.13122262;795.1;53880;Line 96;0;275.017911030242
-23.606973133;-46.1315153;789.9;53850;Line 96;0;275.017911030242
-23.606947301;-46.131807979;786.0;53820;Line 96;0;275.017911030242
-23.606921468;-46.132100658;783.3;53790;Line 96;0;275.017911030242
-23.606895634;-46.132393336;780.3;53760;Line 96;0;275.017911030242
-23.6068698;-46.132686015;779.4;53730;Line 96;0;275.017911030242
-23.606843966;-46.132978693;779.9;53700;Line 96;0;275.017911030242
-23.60681813;-46.133271372;780.6;53670;Line 96;0;275.017911030242
-23.606792295;-46.13356405;782.3;53640;Line 96;0;275.017911030242
-23.606766458;-46.133856728;784.3;53610;Line 96;0;275.017911030242
-23.606740622;-46.134149406;786.3;53580;Line 96;0;275.017911030242
-23.606714784;-46.134442084;788.0;53550;Line 96;0;275.017911030242
-23.606688946;-46.134734761;789.6;53520;Line 96;0;275.017911030242
-23.606663108;-46.135027439;791.1;53490;Line 96;0;275.017911030242
-23.606637269;-46.135320116;792.5;53460;Line 96;0;275.017911030242
-23.606611429;-46.135612794;793.9;53430;Line 96;0;275.017911030242
-23.606585589;-46.135905471;794.8;53400;Line 96;0;275.017911030242
-23.606559749;-46.136198148;794.7;53370;Line 96;0;275.017911030242
-23.606533907;-46.136490824;794.5;53340;Line 96;0;275.017911030242
-23.606508066;-46.136783501;793.1;53310;Line 96;0;275.017911030242
-23.606482223;-46.137076178;790.0;53280;Line 96;0;275.017911030242
-23.606456381;-46.137368854;786.9;53250;Line 96;0;275.017911030242
-23.606430537;-46.13766153;783.3;53220;Line 96;0;275.017911030242
-23.606404693;-46.137954206;779.4;53190;Line 96;0;275.017911030242
-23.606378849;-46.138246882;775.6;53160;Line 96;0;275.017911030242
-23.606353004;-46.138539558;774.7;53130;Line 96;0;275.017911030242
-23.606327158;-46.138832234;775.1;53100;Line 96;0;275.017911030242
-23.606301312;-46.13912491;775.7;53070;Line 96;0;275.017911030242
-23.606275465;-46.139417585;778.5;53040;Line 96;0;275.017911030242
-23.606249618;-46.13971026;781.9;53010;Line 96;0;275.017911030242
-23.60622377;-46.140002935;785.5;52980;Line 96;0;275.017911030242
-23.606197922;-46.14029561;791.0;52950;Line 96;0;275.017911030242
-23.606172073;-46.140588285;796.6;52920;Line 96;0;275.017911030242
-23.606146224;-46.14088096;802.0;52890;Line 96;0;275.017911030242
-23.606120374;-46.141173635;805.7;52860;Line 96;0;275.017911030242
-23.606094523;-46.141466309;809.2;52830;Line 96;0;275.017911030242
-23.606068672;-46.141758983;812.7;52800;Line 96;0;275.017911030242
-23.606042821;-46.142051657;815.9;52770;Line 96;0;275.017911030242
-23.606016969;-46.142344331;818.8;52740;Line 96;0;275.017911030242
-23.605991116;-46.142637005;821.8;52710;Line 96;0;275.017911030242
-23.605965263;-46.142929679;825.3;52680;Line 96;0;275.017911030242
-23.605939409;-46.143222353;828.8;52650;Line 96;0;275.017911030242
-23.605913555;-46.143515026;829.8;52620;Line 96;0;275.017911030242
-23.6058877;-46.143807699;829.3;52590;Line 96;0;275.017911030242
-23.605861844;-46.144100373;829.0;52560;Line 96;0;275.017911030242
-23.605835988;-46.144393046;824.4;52530;Line 96;0;275.017911030242
-23.605810132;-46.144685719;818.3;52500;Line 96;0;275.017911030242
-23.605784275;-46.144978391;812.4;52470;Line 96;0;275.017911030242
-23.605758417;-46.145271064;809.8;52440;Line 96;0;275.017911030242
-23.605732559;-46.145563736;807.3;52410;Line 96;0;275.017911030242
-23.6057067;-46.145856409;804.9;52380;Line 96;0;275.017911030242
-23.605680841;-46.146149081;801.6;52350;Line 96;0;275.017911030242
-23.605654981;-46.146441753;798.2;52320;Line 96;0;275.017911030242
-23.605629121;-46.146734425;795.2;52290;Line 96;0;275.017911030242
-23.60560326;-46.147027097;793.8;52260;Line 96;0;275.017911030242
-23.605577399;-46.147319768;792.3;52230;Line 96;0;275.017911030242
-23.605551537;-46.14761244;791.7;52200;Line 96;0;275.017911030242
-23.605525674;-46.147905111;792.5;52170;Line 96;0;275.017911030242
-23.605499811;-46.148197783;793.2;52140;Line 96;0;275.017911030242
-23.605473947;-46.148490454;793.7;52110;Line 96;0;275.017911030242
-23.605448083;-46.148783125;794.2;52080;Line 96;0;275.017911030242
-23.605422218;-46.149075795;794.8;52050;Line 96;0;275.017911030242
-23.605396353;-46.149368466;795.4;52020;Line 96;0;275.017911030242
-23.605370487;-46.149661137;796.2;51990;Line 96;0;275.017911030242
-23.605344621;-46.149953807;797.1;51960;Line 96;0;275.017911030242
-23.605318754;-46.150246477;799.6;51930;Line 96;0;275.017911030242
-23.605292887;-46.150539147;802.5;51900;Line 96;0;275.017911030242
-23.605267019;-46.150831817;805.3;51870;Line 96;0;275.017911030242
-23.60524115;-46.151124487;807.9;51840;Line 96;0;275.017911030242
-23.605215281;-46.151417157;810.6;51810;Line 96;0;275.017911030242
-23.605189411;-46.151709826;812.7;51780;Line 96;0;275.017911030242
-23.605163541;-46.152002496;810.9;51750;Line 96;0;275.017911030242
-23.60513767;-46.152295165;809.1;51720;Line 96;0;275.017911030242
-23.605111799;-46.152587834;806.6;51690;Line 96;0;275.017911030242
-23.605085927;-46.152880503;802.2;51660;Line 96;0;275.017911030242
-23.605060055;-46.153173172;797.8;51630;Line 96;0;275.017911030242
-23.605034182;-46.153465841;794.3;51600;Line 96;0;275.017911030242
-23.605008308;-46.153758509;792.0;51570;Line 96;0;275.017911030242
-23.604982434;-46.154051178;789.8;51540;Line 96;0;275.017911030242
-23.60495656;-46.154343846;791.2;51510;Line 96;0;275.017911030242
-23.604930685;-46.154636514;794.8;51480;Line 96;0;275.017911030242
-23.604904809;-46.154929182;798.2;51450;Line 96;0;275.017911030242
-23.604878933;-46.15522185;801.4;51420;Line 96;0;275.017911030242
-23.604853056;-46.155514518;804.6;51390;Line 96;0;275.017911030242
-23.604827179;-46.155807185;807.9;51360;Line 96;0;275.017911030242
-23.604801301;-46.156099853;810.3;51330;Line 96;0;275.017911030242
-23.604775422;-46.15639252;812.9;51300;Line 96;0;275.017911030242
-23.604749543;-46.156685187;815.3;51270;Line 96;0;275.017911030242
-23.604723664;-46.156977854;816.1;51240;Line 96;0;275.017911030242
-23.604697784;-46.157270521;816.7;51210;Line 96;0;275.017911030242
-23.604671903;-46.157563188;816.2;51180;Line 96;0;275.017911030242
-23.604646022;-46.157855854;811.3;51150;Line 96;0;275.017911030242
-23.60462014;-46.158148521;806.3;51120;Line 96;0;275.017911030242
-23.604594258;-46.158441187;801.4;51090;Line 96;0;275.017911030242
-23.604568375;-46.158733853;796.6;51060;Line 96;0;275.017911030242
-23.604542492;-46.159026519;791.9;51030;Line 96;0;275.017911030242
-23.604516608;-46.159319185;788.7;51000;Line 96;0;275.017911030242
-23.604490724;-46.159611851;786.8;50970;Line 96;0;275.017911030242
-23.604464839;-46.159904517;784.8;50940;Line 96;0;275.017911030242
-23.604438953;-46.160197182;783.4;50910;Line 96;0;275.017911030242
-23.604413067;-46.160489848;782.2;50880;Line 96;0;275.017911030242
-23.60438718;-46.160782513;781.1;50850;Line 96;0;275.017911030242
-23.604361293;-46.161075178;778.8;50820;Line 96;0;275.017911030242
-23.604335406;-46.161367843;776.4;50790;Line 96;0;275.017911030242
-23.604309517;-46.161660508;774.1;50760;Line 96;0;275.017911030242
-23.604283628;-46.161953172;775.1;50730;Line 96;0;275.017911030242
-23.604257739;-46.162245837;776.6;50700;Line 96;0;275.017911030242
-23.604231849;-46.162538501;778.4;50670;Line 96;0;275.017911030242
-23.604205959;-46.162831165;779.7;50640;Line 96;0;275.017911030242
-23.604180068;-46.163123829;781.1;50610;Line 96;0;275.017911030242
-23.604154176;-46.163416493;781.4;50580;Line 96;0;275.017911030242
-23.604128284;-46.163709157;778.8;50550;Line 96;0;275.017911030242
-23.604102391;-46.164001821;776.0;50520;Line 96;0;275.017911030242
-23.604076498;-46.164294484;776.0;50490;Line 96;0;275.017911030242
-23.604050604;-46.164587148;779.8;50460;Line 96;0;275.017911030242
-23.60402471;-46.164879811;783.5;50430;Line 96;0;275.017911030242
-23.603998815;-46.165172474;787.1;50400;Line 96;0;275.017911030242
-23.60397292;-46.165465137;791.0;50370;Line 96;0;275.017911030242
-23.603947024;-46.1657578;795.0;50340;Line 96;0;275.017911030242
-23.603921128;-46.166050462;801.7;50310;Line 96;0;275.017911030242
-23.603895231;-46.166343125;809.4;50280;Line 96;0;275.017911030242
-23.603869333;-46.166635787;817.3;50250;Line 96;0;275.017911030242
-23.603843435;-46.16692845;819.9;50220;Line 96;0;275.017911030242
-23.603817536;-46.167221112;822.0;50190;Line 96;0;275.017911030242
-23.603791637;-46.167513774;824.0;50160;Line 96;0;275.017911030242
-23.603765737;-46.167806436;823.5;50130;Line 96;0;275.017911030242
-23.603739837;-46.168099097;823.2;50100;Line 96;0;275.017911030242
-23.603713936;-46.168391759;822.2;50070;Line 96;0;275.017911030242
-23.603688035;-46.16868442;817.4;50040;Line 96;0;275.017911030242
-23.603662133;-46.168977081;812.7;50010;Line 96;0;275.017911030242
-23.60363623;-46.169269743;810.9;49980;Line 96;0;275.017911030242
-23.603610327;-46.169562404;814.1;49950;Line 96;0;275.017911030242
-23.603584424;-46.169855064;816.9;49920;Line 96;0;275.017911030242
-23.603558519;-46.170147725;820.8;49890;Line 96;0;275.017911030242
-23.603532615;-46.170440386;826.2;49860;Line 96;0;275.017911030242
-23.603506709;-46.170733046;831.8;49830;Line 96;0;275.017911030242
-23.603480804;-46.171025706;831.2;49800;Line 96;0;275.017911030242
-23.603454897;-46.171318367;827.4;49770;Line 96;0;275.017911030242
-23.603428991;-46.171611027;823.8;49740;Line 96;0;275.017911030242
-23.603403083;-46.171903686;819.3;49710;Line 96;0;275.017911030242
-23.603377175;-46.172196346;814.6;49680;Line 96;0;275.017911030242
-23.603351267;-46.172489006;809.9;49650;Line 96;0;275.017911030242
-23.603325358;-46.172781665;807.7;49620;Line 96;0;275.017911030242
-23.603299448;-46.173074324;805.4;49590;Line 96;0;275.017911030242
-23.603273538;-46.173366984;803.7;49560;Line 96;0;275.017911030242
-23.603247627;-46.173659643;808.3;49530;Line 96;0;275.017911030242
-23.603221716;-46.173952302;812.4;49500;Line 96;0;275.017911030242
-23.603195804;-46.17424496;816.2;49470;Line 96;0;275.017911030242
-23.603169892;-46.174537619;819.8;49440;Line 96;0;275.017911030242
-23.603143979;-46.174830277;823.5;49410;Line 96;0;275.017911030242
-23.603118065;-46.175122936;824.6;49380;Line 96;0;275.017911030242
-23.603092151;-46.175415594;822.2;49350;Line 96;0;275.017911030242
-23.603066237;-46.175708252;819.9;49320;Line 96;0;275.017911030242
-23.603040322;-46.17600091;816.3;49290;Line 96;0;275.017911030242
-23.603014406;-46.176293568;811.5;49260;Line 96;0;275.017911030242
-23.60298849;-46.176586225;806.8;49230;Line 96;0;275.017911030242
-23.602962573;-46.176878883;803.2;49200;Line 96;0;275.017911030242
-23.602936656;-46.17717154;800.1;49170;Line 96;0;275.017911030242
-23.602910738;-46.177464197;797.3;49140;Line 96;0;275.017911030242
-23.60288482;-46.177756854;798.3;49110;Line 96;0;275.017911030242
-23.602858901;-46.178049511;799.9;49080;Line 96;0;275.017911030242
-23.602832981;-46.178342168;801.5;49050;Line 96;0;275.017911030242
-23.602807061;-46.178634824;803.9;49020;Line 96;0;275.017911030242
-23.602781141;-46.178927481;806.1;48990;Line 96;0;275.017911030242
-23.60275522;-46.179220137;808.4;48960;Line 96;0;275.017911030242
-23.602729298;-46.179512794;811.3;48930;Line 96;0;275.017911030242
-23.602703376;-46.17980545;814.1;48900;Line 96;0;275.017911030242
-23.602677453;-46.180098106;817.3;48870;Line 96;0;275.017911030242
-23.60265153;-46.180390761;821.7;48840;Line 96;0;275.017911030242
-23.602625606;-46.180683417;826.2;48810;Line 96;0;275.017911030242
-23.602599681;-46.180976072;832.3;48780;Line 96;0;275.017911030242
-23.602573757;-46.181268728;839.9;48750;Line 96;0;275.017911030242
-23.602547831;-46.181561383;847.6;48720;Line 96;0;275.017911030242
-23.602521905;-46.181854038;851.0;48690;Line 96;0;275.017911030242
-23.602495978;-46.182146693;851.7;48660;Line 96;0;275.017911030242
-23.602470051;-46.182439348;852.5;48630;Line 96;0;275.017911030242
-23.602444124;-46.182732002;847.6;48600;Line 96;0;275.017911030242
-23.602418195;-46.183024657;841.3;48570;Line 96;0;275.017911030242
-23.602392267;-46.183317311;835.3;48540;Line 96;0;275.017911030242
-23.602366337;-46.183609966;826.8;48510;Line 96;0;275.017911030242
-23.602340408;-46.18390262;818.1;48480;Line 96;0;275.017911030242
-23.602314477;-46.184195274;809.7;48450;Line 96;0;275.017911030242
-23.602288546;-46.184487927;804.1;48420;Line 96;0;275.017911030242
-23.602262615;-46.184780581;798.6;48390;Line 96;0;275.017911030242
-23.602236683;-46.185073235;793.7;48360;Line 96;0;275.017911030242
-23.60221075;-46.185365888;790.4;48330;Line 96;0;275.017911030242
-23.602184817;-46.185658541;787.1;48300;Line 96;0;275.017911030242
-23.602158883;-46.185951194;783.8;48270;Line 96;0;275.017911030242
-23.602132949;-46.186243847;780.2;48240;Line 96;0;275.017911030242
-23.602107014;-46.1865365;776.4;48210;Line 96;0;275.017911030242
-23.602081079;-46.186829153;773.2;48180;Line 96;0;275.017911030242
-23.602055143;-46.187121805;770.8;48150;Line 96;0;275.017911030242
-23.602029207;-46.187414458;768.5;48120;Line 96;0;275.017911030242
-23.60200327;-46.18770711;769.3;48090;Line 96;0;275.017911030242
-23.601977332;-46.187999762;771.7;48060;Line 96;0;275.017911030242
-23.601951394;-46.188292414;774.5;48030;Line 96;0;275.017911030242
-23.601925455;-46.188585066;774.8;48000;Line 96;0;275.017911030242
-23.601899516;-46.188877718;774.7;47970;Line 96;0;275.017911030242
-23.601873576;-46.189170369;774.5;47940;Line 96;0;275.017911030242
-23.601847636;-46.189463021;773.5;47910;Line 96;0;275.017911030242
-23.601821695;-46.189755672;772.2;47880;Line 96;0;275.017911030242
-23.601795754;-46.190048323;771.4;47850;Line 96;0;275.017911030242
-23.601769812;-46.190340974;775.1;47820;Line 96;0;275.017911030242
-23.60174387;-46.190633625;778.7;47790;Line 96;0;275.017911030242
-23.601717927;-46.190926276;782.9;47760;Line 96;0;275.017911030242
-23.601691983;-46.191218926;788.8;47730;Line 96;0;275.017911030242
-23.601666039;-46.191511577;794.8;47700;Line 96;0;275.017911030242
-23.601640094;-46.191804227;796.6;47670;Line 96;0;275.017911030242
-23.601614149;-46.192096877;794.2;47640;Line 96;0;275.017911030242
-23.601588204;-46.192389527;792.2;47610;Line 96;0;275.017911030242
-23.601562257;-46.192682177;788.4;47580;Line 96;0;275.017911030242
-23.60153631;-46.192974827;783.4;47550;Line 96;0;275.017911030242
-23.601510363;-46.193267476;778.4;47520;Line 96;0;275.017911030242
-23.601484415;-46.193560126;777.9;47490;Line 96;0;275.017911030242
-23.601458467;-46.193852775;778.2;47460;Line 96;0;275.017911030242
-23.601432518;-46.194145424;778.2;47430;Line 96;0;275.017911030242
-23.601406568;-46.194438073;781.8;47400;Line 96;0;275.017911030242
-23.601380618;-46.194730722;785.6;47370;Line 96;0;275.017911030242
-23.601354667;-46.195023371;789.8;47340;Line 96;0;275.017911030242
-23.601328716;-46.195316019;798.1;47310;Line 96;0;275.017911030242
-23.601302764;-46.195608668;806.5;47280;Line 96;0;275.017911030242
-23.601276812;-46.195901316;815.1;47250;Line 96;0;275.017911030242
-23.601250859;-46.196193964;824.5;47220;Line 96;0;275.017911030242
-23.601224906;-46.196486612;834.2;47190;Line 96;0;275.017911030242
-23.601198952;-46.19677926;840.7;47160;Line 96;0;275.017911030242
-23.601172997;-46.197071908;841.6;47130;Line 96;0;275.017911030242
-23.601147042;-46.197364555;842.7;47100;Line 96;0;275.017911030242
-23.601121087;-46.197657203;841.3;47070;Line 96;0;275.017911030242
-23.601095131;-46.19794985;837.7;47040;Line 96;0;275.017911030242
-23.601069174;-46.198242497;834.1;47010;Line 96;0;275.017911030242
-23.601043217;-46.198535144;833.9;46980;Line 96;0;275.017911030242
-23.601017259;-46.198827791;835.1;46950;Line 96;0;275.017911030242
-23.600991301;-46.199120438;836.3;46920;Line 96;0;275.017911030242
-23.600965342;-46.199413085;837.0;46890;Line 96;0;275.017911030242
-23.600939382;-46.199705731;837.3;46860;Line 96;0;275.017911030242
-23.600913423;-46.199998377;837.1;46830;Line 96;0;275.017911030242
-23.600887462;-46.200291024;833.4;46800;Line 96;0;275.017911030242
-23.600861501;-46.20058367;829.4;46770;Line 96;0;275.017911030242
-23.600835539;-46.200876316;825.4;46740;Line 96;0;275.017911030242
-23.600809577;-46.201168961;821.8;46710;Line 96;0;275.017911030242
-23.600783615;-46.201461607;818.3;46680;Line 96;0;275.017911030242
-23.600757651;-46.201754252;814.7;46650;Line 96;0;275.017911030242
-23.600731688;-46.202046898;810.6;46620;Line 96;0;275.017911030242
-23.600705723;-46.202339543;806.7;46590;Line 96;0;275.017911030242
-23.600679758;-46.202632188;802.7;46560;Line 96;0;275.017911030242
-23.600653793;-46.202924833;798.6;46530;Line 96;0;275.017911030242
-23.600627827;-46.203217478;794.3;46500;Line 96;0;275.017911030242
-23.60060186;-46.203510122;791.4;46470;Line 96;0;275.017911030242
-23.600575893;-46.203802767;789.5;46440;Line 96;0;275.017911030242
-23.600549926;-46.204095411;787.6;46410;Line 96;0;275.017911030242
-23.600523958;-46.204388055;788.0;46380;Line 96;0;275.017911030242
-23.600497989;-46.204680699;789.0;46350;Line 96;0;275.017911030242
-23.60047202;-46.204973343;789.9;46320;Line 96;0;275.017911030242
-23.60044605;-46.205265987;787.7;46290;Line 96;0;275.017911030242
-23.600420079;-46.205558631;785.1;46260;Line 96;0;275.017911030242
-23.600394109;-46.205851274;782.4;46230;Line 96;0;275.017911030242
-23.600368137;-46.206143918;780.4;46200;Line 96;0;275.017911030242
-23.600342165;-46.206436561;778.4;46170;Line 96;0;275.017911030242
-23.600316193;-46.206729204;776.6;46140;Line 96;0;275.017911030242
-23.60029022;-46.207021847;776.3;46110;Line 96;0;275.017911030242
-23.600264246;-46.20731449;775.9;46080;Line 96;0;275.017911030242
