latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.174083631;-46.771134406;7.0;68970;Line 190;0;9.02925926574303
-24.173816693;-46.771084385;7.0;68940;Line 190;0;9.02925926574303
-24.173549754;-46.771034363;7.0;68910;Line 190;0;9.02925926574303
-24.173282816;-46.770984342;7.1;68880;Line 190;0;9.02925926574303
-24.173015878;-46.770934321;7.7;68850;Line 190;0;9.02925926574303
-24.17274894;-46.7708843;8.4;68820;Line 190;0;9.02925926574303
-24.172482001;-46.77083428;9.0;68790;Line 190;0;9.02925926574303
-24.172215063;-46.77078426;9.3;68760;Line 190;0;9.02925926574303
-24.171948124;-46.77073424;9.7;68730;Line 190;0;9.02925926574303
-24.171681186;-46.77068422;10.0;68700;Line 190;0;9.02925926574303
-24.171414247;-46.7706342;9.5;68670;Line 190;0;9.02925926574303
-24.171147309;-46.770584181;8.9;68640;Line 190;0;9.02925926574303
-24.17088037;-46.770534162;8.5;68610;Line 190;0;9.02925926574303
-24.170613432;-46.770484143;8.6;68580;Line 190;0;9.02925926574303
-24.170346493;-46.770434125;8.8;68550;Line 190;0;9.02925926574303
-24.170079554;-46.770384107;9.0;68520;Line 190;0;9.02925926574303
-24.169812616;-46.770334089;8.7;68490;Line 190;0;9.02925926574303
-24.169545677;-46.770284071;8.3;68460;Line 190;0;9.02925926574303
-24.169278738;-46.770234053;7.9;68430;Line 190;0;9.02925926574303
-24.169011799;-46.770184036;7.7;68400;Line 190;0;9.02925926574303
-24.168744861;-46.770134019;7.8;68370;Line 190;0;9.02925926574303
-24.168477922;-46.770084002;7.8;68340;Line 190;0;9.02925926574303
-24.168210983;-46.770033986;8.1;68310;Line 190;0;9.02925926574303
-24.167944044;-46.769983969;8.5;68280;Line 190;0;9.02925926574303
-24.167677105;-46.769933953;8.8;68250;Line 190;0;9.02925926574303
-24.167410166;-46.769883937;8.9;68220;Line 190;0;9.02925926574303
-24.167143227;-46.769833922;8.8;68190;Line 190;0;9.02925926574303
-24.166876287;-46.769783907;8.8;68160;Line 190;0;9.02925926574303
-24.166609348;-46.769733892;9.3;68130;Line 190;0;9.02925926574303
-24.166342409;-46.769683877;11.2;68100;Line 190;0;9.02925926574303
-24.16607547;-46.769633862;13.2;68070;Line 190;0;9.02925926574303
-24.165808531;-46.769583848;15.0;68040;Line 190;0;9.02925926574303
-24.165541591;-46.769533834;14.9;68010;Line 190;0;9.02925926574303
-24.165274652;-46.76948382;14.4;67980;Line 190;0;9.02925926574303
-24.165007713;-46.769433806;13.6;67950;Line 190;0;9.02925926574303
-24.164740773;-46.769383793;11.9;67920;Line 190;0;9.02925926574303
-24.164473834;-46.76933378;10.1;67890;Line 190;0;9.02925926574303
-24.164206894;-46.769283767;8.2;67860;Line 190;0;9.02925926574303
-24.163939955;-46.769233754;7.7;67830;Line 190;0;9.02925926574303
-24.163673015;-46.769183742;7.7;67800;Line 190;0;9.02925926574303
-24.163406075;-46.76913373;7.9;67770;Line 190;0;9.02925926574303
-24.163139136;-46.769083718;7.9;67740;Line 190;0;9.02925926574303
-24.162872196;-46.769033706;7.9;67710;Line 190;0;9.02925926574303
-24.162605256;-46.768983695;8.0;67680;Line 190;0;9.02925926574303
-24.162338317;-46.768933684;7.8;67650;Line 190;0;9.02925926574303
-24.162071377;-46.768883673;7.5;67620;Line 190;0;9.02925926574303
-24.161804437;-46.768833662;7.2;67590;Line 190;0;9.02925926574303
-24.161537497;-46.768783652;6.8;67560;Line 190;0;9.02925926574303
-24.161270557;-46.768733642;6.5;67530;Line 190;0;9.02925926574303
-24.161003617;-46.768683632;6.2;67500;Line 190;0;9.02925926574303
-24.160736677;-46.768633622;6.2;67470;Line 190;0;9.02925926574303
-24.160469737;-46.768583613;6.6;67440;Line 190;0;9.02925926574303
-24.160202797;-46.768533603;6.9;67410;Line 190;0;9.02925926574303
-24.159935857;-46.768483594;7.2;67380;Line 190;0;9.02925926574303
-24.159668917;-46.768433586;7.4;67350;Line 190;0;9.02925926574303
-24.159401977;-46.768383577;7.7;67320;Line 190;0;9.02925926574303
-24.159135037;-46.768333569;8.0;67290;Line 190;0;9.02925926574303
-24.158868096;-46.768283561;8.0;67260;Line 190;0;9.02925926574303
-24.158601156;-46.768233553;8.0;67230;Line 190;0;9.02925926574303
-24.158334216;-46.768183546;8.0;67200;Line 190;0;9.02925926574303
-24.158067276;-46.768133539;7.8;67170;Line 190;0;9.02925926574303
-24.157800335;-46.768083532;7.7;67140;Line 190;0;9.02925926574303
-24.157533395;-46.768033525;7.7;67110;Line 190;0;9.02925926574303
-24.157266454;-46.767983518;8.2;67080;Line 190;0;9.02925926574303
-24.156999514;-46.767933512;8.8;67050;Line 190;0;9.02925926574303
-24.156732573;-46.767883506;9.5;67020;Line 190;0;9.02925926574303
-24.156465633;-46.7678335;10.6;66990;Line 190;0;9.02925926574303
-24.156198692;-46.767783495;11.9;66960;Line 190;0;9.02925926574303
-24.155931751;-46.76773349;13.1;66930;Line 190;0;9.02925926574303
-24.155664811;-46.767683485;14.3;66900;Line 190;0;9.02925926574303
-24.15539787;-46.76763348;15.4;66870;Line 190;0;9.02925926574303
-24.155130929;-46.767583475;16.5;66840;Line 190;0;9.02925926574303
-24.154863988;-46.767533471;16.9;66810;Line 190;0;9.02925926574303
-24.154597048;-46.767483467;16.5;66780;Line 190;0;9.02925926574303
-24.154330107;-46.767433463;16.1;66750;Line 190;0;9.02925926574303
-24.154063166;-46.76738346;15.7;66720;Line 190;0;9.02925926574303
-24.153796225;-46.767333456;15.3;66690;Line 190;0;9.02925926574303
-24.153529284;-46.767283453;14.8;66660;Line 190;0;9.02925926574303
-24.153262343;-46.76723345;14.3;66630;Line 190;0;9.02925926574303
-24.152995402;-46.767183448;14.0;66600;Line 190;0;9.02925926574303
-24.152728461;-46.767133446;13.7;66570;Line 190;0;9.02925926574303
-24.152461519;-46.767083443;13.6;66540;Line 190;0;9.02925926574303
-24.152194578;-46.767033442;14.1;66510;Line 190;0;9.02925926574303
-24.151927637;-46.76698344;14.6;66480;Line 190;0;9.02925926574303
-24.151660696;-46.766933439;15.0;66450;Line 190;0;9.02925926574303
-24.151393755;-46.766883438;15.4;66420;Line 190;0;9.02925926574303
-24.151126813;-46.766833437;16.0;66390;Line 190;0;9.02925926574303
-24.150859872;-46.766783436;16.8;66360;Line 190;0;9.02925926574303
-24.15059293;-46.766733436;16.9;66330;Line 190;0;9.02925926574303
-24.150325989;-46.766683436;17.0;66300;Line 190;0;9.02925926574303
-24.150059048;-46.766633436;17.1;66270;Line 190;0;9.02925926574303
-24.149792106;-46.766583436;17.6;66240;Line 190;0;9.02925926574303
-24.149525164;-46.766533437;18.2;66210;Line 190;0;9.02925926574303
-24.149258223;-46.766483438;18.6;66180;Line 190;0;9.02925926574303
-24.148991281;-46.766433439;18.7;66150;Line 190;0;9.02925926574303
-24.14872434;-46.76638344;18.7;66120;Line 190;0;9.02925926574303
-24.148457398;-46.766333442;18.6;66090;Line 190;0;9.02925926574303
-24.148190456;-46.766283443;18.5;66060;Line 190;0;9.02925926574303
-24.147923514;-46.766233445;18.2;66030;Line 190;0;9.02925926574303
-24.147656573;-46.766183448;17.9;66000;Line 190;0;9.02925926574303
-24.147389631;-46.76613345;17.5;65970;Line 190;0;9.02925926574303
-24.147122689;-46.766083453;17.0;65940;Line 190;0;9.02925926574303
-24.146855747;-46.766033456;16.5;65910;Line 190;0;9.02925926574303
-24.146588805;-46.76598346;16.2;65880;Line 190;0;9.02925926574303
-24.146321863;-46.765933463;16.1;65850;Line 190;0;9.02925926574303
-24.146054921;-46.765883467;16.0;65820;Line 190;0;9.02925926574303
-24.145787979;-46.765833471;15.9;65790;Line 190;0;9.02925926574303
-24.145521037;-46.765783475;15.6;65760;Line 190;0;9.02925926574303
-24.145254095;-46.76573348;15.2;65730;Line 190;0;9.02925926574303
-24.144987152;-46.765683485;14.8;65700;Line 190;0;9.02925926574303
-24.14472021;-46.76563349;14.3;65670;Line 190;0;9.02925926574303
-24.144453268;-46.765583495;14.0;65640;Line 190;0;9.02925926574303
-24.144186326;-46.7655335;13.7;65610;Line 190;0;9.02925926574303
-24.143919383;-46.765483506;11.5;65580;Line 190;0;9.02925926574303
-24.143652441;-46.765433512;9.0;65550;Line 190;0;9.02925926574303
-24.143385499;-46.765383518;6.6;65520;Line 190;0;9.02925926574303
-24.143118556;-46.765333525;6.7;65490;Line 190;0;9.02925926574303
-24.142851614;-46.765283532;7.5;65460;Line 190;0;9.02925926574303
-24.142584671;-46.765233539;8.2;65430;Line 190;0;9.02925926574303
-24.142317729;-46.765183546;13.0;65400;Line 190;0;9.02925926574303
-24.142050786;-46.765133553;20.0;65370;Line 190;0;9.02925926574303
-24.141783843;-46.765083561;27.4;65340;Line 190;0;9.02925926574303
-24.141516901;-46.765033569;38.0;65310;Line 190;0;9.02925926574303
-24.141249958;-46.764983577;50.9;65280;Line 190;0;9.02925926574303
-24.140983015;-46.764933585;64.3;65250;Line 190;0;9.02925926574303
-24.140716072;-46.764883594;78.0;65220;Line 190;0;9.02925926574303
-24.14044913;-46.764833603;92.2;65190;Line 190;0;9.02925926574303
-24.140182187;-46.764783612;106.6;65160;Line 190;0;9.02925926574303
-24.139915244;-46.764733622;121.6;65130;Line 190;0;9.02925926574303
-24.139648301;-46.764683631;137.5;65100;Line 190;0;9.02925926574303
-24.139381358;-46.764633641;153.1;65070;Line 190;0;9.02925926574303
-24.139114415;-46.764583651;167.2;65040;Line 190;0;9.02925926574303
-24.138847472;-46.764533662;176.2;65010;Line 190;0;9.02925926574303
-24.138580529;-46.764483673;184.4;64980;Line 190;0;9.02925926574303
-24.138313586;-46.764433683;191.2;64950;Line 190;0;9.02925926574303
-24.138046643;-46.764383695;189.5;64920;Line 190;0;9.02925926574303
-24.137779699;-46.764333706;187.4;64890;Line 190;0;9.02925926574303
-24.137512756;-46.764283718;184.6;64860;Line 190;0;9.02925926574303
-24.137245813;-46.764233729;177.9;64830;Line 190;0;9.02925926574303
-24.13697887;-46.764183742;171.5;64800;Line 190;0;9.02925926574303
-24.136711926;-46.764133754;166.1;64770;Line 190;0;9.02925926574303
-24.136444983;-46.764083767;162.4;64740;Line 190;0;9.02925926574303
-24.136178039;-46.764033779;159.3;64710;Line 190;0;9.02925926574303
-24.135911096;-46.763983792;156.5;64680;Line 190;0;9.02925926574303
-24.135644153;-46.763933806;154.1;64650;Line 190;0;9.02925926574303
-24.135377209;-46.763883819;151.8;64620;Line 190;0;9.02925926574303
-24.135110265;-46.763833833;149.7;64590;Line 190;0;9.02925926574303
-24.134843322;-46.763783847;146.3;64560;Line 190;0;9.02925926574303
-24.134576378;-46.763733862;141.4;64530;Line 190;0;9.02925926574303
-24.134309435;-46.763683876;136.1;64500;Line 190;0;9.02925926574303
-24.134042491;-46.763633891;132.0;64470;Line 190;0;9.02925926574303
-24.133775547;-46.763583906;128.9;64440;Line 190;0;9.02925926574303
-24.133508603;-46.763533921;124.9;64410;Line 190;0;9.02925926574303
-24.133241659;-46.763483937;120.6;64380;Line 190;0;9.02925926574303
-24.132974716;-46.763433953;117.3;64350;Line 190;0;9.02925926574303
-24.132707772;-46.763383969;114.6;64320;Line 190;0;9.02925926574303
-24.132440828;-46.763333985;111.4;64290;Line 190;0;9.02925926574303
-24.132173884;-46.763284001;104.8;64260;Line 190;0;9.02925926574303
-24.13190694;-46.763234018;99.0;64230;Line 190;0;9.02925926574303
-24.131639996;-46.763184035;94.2;64200;Line 190;0;9.02925926574303
-24.131373052;-46.763134052;91.5;64170;Line 190;0;9.02925926574303
-24.131106108;-46.76308407;88.2;64140;Line 190;0;9.02925926574303
-24.130839163;-46.763034088;84.2;64110;Line 190;0;9.02925926574303
-24.130572219;-46.762984106;88.0;64080;Line 190;0;9.02925926574303
-24.130305275;-46.762934124;91.3;64050;Line 190;0;9.02925926574303
-24.130038331;-46.762884142;93.9;64020;Line 190;0;9.02925926574303
-24.129771386;-46.762834161;95.9;63990;Line 190;0;9.02925926574303
-24.129504442;-46.76278418;98.7;63960;Line 190;0;9.02925926574303
-24.129237498;-46.762734199;102.3;63930;Line 190;0;9.02925926574303
-24.128970553;-46.762684219;101.9;63900;Line 190;0;9.02925926574303
-24.128703609;-46.762634238;100.2;63870;Line 190;0;9.02925926574303
-24.128436664;-46.762584258;99.0;63840;Line 190;0;9.02925926574303
-24.12816972;-46.762534279;91.5;63810;Line 190;0;9.02925926574303
-24.127902775;-46.762484299;79.8;63780;Line 190;0;9.02925926574303
-24.127635831;-46.76243432;68.8;63750;Line 190;0;9.02925926574303
-24.127368886;-46.762384341;64.9;63720;Line 190;0;9.02925926574303
-24.127101941;-46.762334362;66.8;63690;Line 190;0;9.02925926574303
-24.126834997;-46.762284383;67.5;63660;Line 190;0;9.02925926574303
-24.126568052;-46.762234405;67.9;63630;Line 190;0;9.02925926574303
-24.126301107;-46.762184427;68.1;63600;Line 190;0;9.02925926574303
-24.126034162;-46.762134449;66.8;63570;Line 190;0;9.02925926574303
-24.125767217;-46.762084471;63.5;63540;Line 190;0;9.02925926574303
-24.125500272;-46.762034494;58.2;63510;Line 190;0;9.02925926574303
-24.125233327;-46.761984517;53.8;63480;Line 190;0;9.02925926574303
-24.124966383;-46.76193454;50.7;63450;Line 190;0;9.02925926574303
-24.124699437;-46.761884563;51.4;63420;Line 190;0;9.02925926574303
-24.124432492;-46.761834587;52.9;63390;Line 190;0;9.02925926574303
-24.124165547;-46.761784611;55.1;63360;Line 190;0;9.02925926574303
-24.123898602;-46.761734635;52.8;63330;Line 190;0;9.02925926574303
-24.123631657;-46.761684659;49.9;63300;Line 190;0;9.02925926574303
-24.123364712;-46.761634684;47.1;63270;Line 190;0;9.02925926574303
-24.123097767;-46.761584709;44.1;63240;Line 190;0;9.02925926574303
-24.122830821;-46.761534734;40.6;63210;Line 190;0;9.02925926574303
-24.122563876;-46.761484759;36.5;63180;Line 190;0;9.02925926574303
-24.122296931;-46.761434785;38.7;63150;Line 190;0;9.02925926574303
-24.122029985;-46.76138481;42.4;63120;Line 190;0;9.02925926574303
-24.12176304;-46.761334836;45.5;63090;Line 190;0;9.02925926574303
-24.121496094;-46.761284863;50.2;63060;Line 190;0;9.02925926574303
-24.121229149;-46.761234889;56.0;63030;Line 190;0;9.02925926574303
-24.120962203;-46.761184916;61.7;63000;Line 190;0;9.02925926574303
-24.120695258;-46.761134943;62.0;62970;Line 190;0;9.02925926574303
-24.120428312;-46.76108497;58.0;62940;Line 190;0;9.02925926574303
-24.120161367;-46.761034998;55.3;62910;Line 190;0;9.02925926574303
-24.119894421;-46.760985026;50.6;62880;Line 190;0;9.02925926574303
-24.119627475;-46.760935054;41.2;62850;Line 190;0;9.02925926574303
-24.119360529;-46.760885082;31.7;62820;Line 190;0;9.02925926574303
-24.119093584;-46.76083511;23.6;62790;Line 190;0;9.02925926574303
-24.118826638;-46.760785139;19.4;62760;Line 190;0;9.02925926574303
-24.118559692;-46.760735168;14.3;62730;Line 190;0;9.02925926574303
-24.118292746;-46.760685197;9.4;62700;Line 190;0;9.02925926574303
-24.1180258;-46.760635227;9.4;62670;Line 190;0;9.02925926574303
-24.117758854;-46.760585257;9.3;62640;Line 190;0;9.02925926574303
-24.117491908;-46.760535287;9.0;62610;Line 190;0;9.02925926574303
-24.117224962;-46.760485317;10.1;62580;Line 190;0;9.02925926574303
-24.116958016;-46.760435347;11.2;62550;Line 190;0;9.02925926574303
-24.11669107;-46.760385378;12.3;62520;Line 190;0;9.02925926574303
-24.116424124;-46.760335409;12.7;62490;Line 190;0;9.02925926574303
-24.116157177;-46.76028544;13.0;62460;Line 190;0;9.02925926574303
-24.115890231;-46.760235471;13.4;62430;Line 190;0;9.02925926574303
-24.115623285;-46.760185503;13.6;62400;Line 190;0;9.02925926574303
-24.115356338;-46.760135535;13.7;62370;Line 190;0;9.02925926574303
-24.115089392;-46.760085567;13.9;62340;Line 190;0;9.02925926574303
-24.114822446;-46.7600356;14.0;62310;Line 190;0;9.02925926574303
-24.114555499;-46.759985632;14.0;62280;Line 190;0;9.02925926574303
-24.114288553;-46.759935665;14.0;62250;Line 190;0;9.02925926574303
-24.114021606;-46.759885698;14.2;62220;Line 190;0;9.02925926574303
-24.11375466;-46.759835732;14.6;62190;Line 190;0;9.02925926574303
-24.113487713;-46.759785765;15.0;62160;Line 190;0;9.02925926574303
-24.113220767;-46.759735799;15.5;62130;Line 190;0;9.02925926574303
-24.11295382;-46.759685833;15.9;62100;Line 190;0;9.02925926574303
-24.112686873;-46.759635868;16.3;62070;Line 190;0;9.02925926574303
-24.112419927;-46.759585902;16.7;62040;Line 190;0;9.02925926574303
-24.11215298;-46.759535937;17.2;62010;Line 190;0;9.02925926574303
-24.111886033;-46.759485972;17.7;61980;Line 190;0;9.02925926574303
-24.111619086;-46.759436008;18.0;61950;Line 190;0;9.02925926574303
-24.111352139;-46.759386043;18.2;61920;Line 190;0;9.02925926574303
-24.111085192;-46.759336079;18.6;61890;Line 190;0;9.02925926574303
-24.110818245;-46.759286115;19.0;61860;Line 190;0;9.02925926574303
-24.110551298;-46.759236151;19.0;61830;Line 190;0;9.02925926574303
-24.110284351;-46.759186188;19.0;61800;Line 190;0;9.02925926574303
-24.110017404;-46.759136225;19.0;61770;Line 190;0;9.02925926574303
-24.109750457;-46.759086262;18.3;61740;Line 190;0;9.02925926574303
-24.10948351;-46.759036299;17.7;61710;Line 190;0;9.02925926574303
-24.109216563;-46.758986337;17.1;61680;Line 190;0;9.02925926574303
-24.108949616;-46.758936374;16.5;61650;Line 190;0;9.02925926574303
-24.108682668;-46.758886412;16.0;61620;Line 190;0;9.02925926574303
-24.108415721;-46.758836451;15.7;61590;Line 190;0;9.02925926574303
-24.108148774;-46.758786489;15.9;61560;Line 190;0;9.02925926574303
-24.107881826;-46.758736528;16.0;61530;Line 190;0;9.02925926574303
-24.107614879;-46.758686567;16.0;61500;Line 190;0;9.02925926574303
-24.107347932;-46.758636606;15.7;61470;Line 190;0;9.02925926574303
-24.107080984;-46.758586646;15.1;61440;Line 190;0;9.02925926574303
-24.106814037;-46.758536686;14.3;61410;Line 190;0;9.02925926574303
-24.106547089;-46.758486725;13.3;61380;Line 190;0;9.02925926574303
-24.106280142;-46.758436766;12.2;61350;Line 190;0;9.02925926574303
-24.106013194;-46.758386806;11.0;61320;Line 190;0;9.02925926574303
-24.105746246;-46.758336847;10.0;61290;Line 190;0;9.02925926574303
-24.105479299;-46.758286888;10.1;61260;Line 190;0;9.02925926574303
-24.105212351;-46.758236929;10.1;61230;Line 190;0;9.02925926574303
-24.104945403;-46.75818697;10.2;61200;Line 190;0;9.02925926574303
-24.104678455;-46.758137012;10.4;61170;Line 190;0;9.02925926574303
-24.104411507;-46.758087054;10.6;61140;Line 190;0;9.02925926574303
-24.10414456;-46.758037096;10.6;61110;Line 190;0;9.02925926574303
-24.103877612;-46.757987139;10.4;61080;Line 190;0;9.02925926574303
-24.103610664;-46.757937181;10.2;61050;Line 190;0;9.02925926574303
-24.103343716;-46.757887224;9.9;61020;Line 190;0;9.02925926574303
-24.103076768;-46.757837267;9.4;60990;Line 190;0;9.02925926574303
-24.10280982;-46.757787311;9.0;60960;Line 190;0;9.02925926574303
-24.102542871;-46.757737354;8.8;60930;Line 190;0;9.02925926574303
-24.102275923;-46.757687398;8.6;60900;Line 190;0;9.02925926574303
-24.102008975;-46.757637442;8.4;60870;Line 190;0;9.02925926574303
-24.101742027;-46.757587487;8.2;60840;Line 190;0;9.02925926574303
-24.101475079;-46.757537531;8.7;60810;Line 190;0;9.02925926574303
-24.10120813;-46.757487576;9.7;60780;Line 190;0;9.02925926574303
-24.100941182;-46.757437621;10.7;60750;Line 190;0;9.02925926574303
-24.100674234;-46.757387667;11.1;60720;Line 190;0;9.02925926574303
-24.100407285;-46.757337712;11.2;60690;Line 190;0;9.02925926574303
-24.100140337;-46.757287758;11.3;60660;Line 190;0;9.02925926574303
-24.099873388;-46.757237804;11.5;60630;Line 190;0;9.02925926574303
-24.09960644;-46.757187851;11.8;60600;Line 190;0;9.02925926574303
-24.099339491;-46.757137897;12.0;60570;Line 190;0;9.02925926574303
-24.099072543;-46.757087944;11.8;60540;Line 190;0;9.02925926574303
-24.098805594;-46.757037991;11.2;60510;Line 190;0;9.02925926574303
-24.098538645;-46.756988038;10.6;60480;Line 190;0;9.02925926574303
-24.098271697;-46.756938086;9.8;60450;Line 190;0;9.02925926574303
-24.098004748;-46.756888134;8.9;60420;Line 190;0;9.02925926574303
-24.097737799;-46.756838182;8.0;60390;Line 190;0;9.02925926574303
-24.09747085;-46.75678823;7.6;60360;Line 190;0;9.02925926574303
-24.097203902;-46.756738279;11.0;60330;Line 190;0;9.02925926574303
-24.096936953;-46.756688327;14.9;60300;Line 190;0;9.02925926574303
-24.096670004;-46.756638376;19.5;60270;Line 190;0;9.02925926574303
-24.096403055;-46.756588426;28.7;60240;Line 190;0;9.02925926574303
-24.096136106;-46.756538475;38.3;60210;Line 190;0;9.02925926574303
-24.095869157;-46.756488525;48.2;60180;Line 190;0;9.02925926574303
-24.095602208;-46.756438575;54.6;60150;Line 190;0;9.02925926574303
-24.095335259;-46.756388625;60.9;60120;Line 190;0;9.02925926574303
-24.095068309;-46.756338676;67.7;60090;Line 190;0;9.02925926574303
-24.09480136;-46.756288726;71.6;60060;Line 190;0;9.02925926574303
-24.094534411;-46.756238777;74.3;60030;Line 190;0;9.02925926574303
-24.094267462;-46.756188828;77.0;60000;Line 190;0;9.02925926574303
-24.094000512;-46.75613888;82.2;59970;Line 190;0;9.02925926574303
-24.093733563;-46.756088932;88.7;59940;Line 190;0;9.02925926574303
-24.093466614;-46.756038983;95.2;59910;Line 190;0;9.02925926574303
-24.093199664;-46.755989036;100.6;59880;Line 190;0;9.02925926574303
-24.092932715;-46.755939088;104.3;59850;Line 190;0;9.02925926574303
-24.092665765;-46.755889141;107.2;59820;Line 190;0;9.02925926574303
-24.092398816;-46.755839194;108.3;59790;Line 190;0;9.02925926574303
-24.092131866;-46.755789247;108.3;59760;Line 190;0;9.02925926574303
-24.091864917;-46.7557393;107.7;59730;Line 190;0;9.02925926574303
-24.091597967;-46.755689354;107.4;59700;Line 190;0;9.02925926574303
-24.091331017;-46.755639408;110.2;59670;Line 190;0;9.02925926574303
-24.091064068;-46.755589462;112.9;59640;Line 190;0;9.02925926574303
-24.090797118;-46.755539516;116.8;59610;Line 190;0;9.02925926574303
-24.090530168;-46.755489571;128.3;59580;Line 190;0;9.02925926574303
-24.090263218;-46.755439626;139.5;59550;Line 190;0;9.02925926574303
-24.089996269;-46.755389681;150.4;59520;Line 190;0;9.02925926574303
-24.089729319;-46.755339736;162.9;59490;Line 190;0;9.02925926574303
-24.089462369;-46.755289792;175.4;59460;Line 190;0;9.02925926574303
-24.089195419;-46.755239848;188.0;59430;Line 190;0;9.02925926574303
-24.088928469;-46.755189904;198.8;59400;Line 190;0;9.02925926574303
-24.088661519;-46.75513996;209.7;59370;Line 190;0;9.02925926574303
-24.088394569;-46.755090017;221.0;59340;Line 190;0;9.02925926574303
-24.088127619;-46.755040073;223.5;59310;Line 190;0;9.02925926574303
-24.087860668;-46.754990131;223.4;59280;Line 190;0;9.02925926574303
-24.087593718;-46.754940188;223.1;59250;Line 190;0;9.02925926574303
-24.087326768;-46.754890245;225.2;59220;Line 190;0;9.02925926574303
-24.087059818;-46.754840303;228.5;59190;Line 190;0;9.02925926574303
-24.086792867;-46.754790361;231.6;59160;Line 190;0;9.02925926574303
-24.086525917;-46.754740419;238.5;59130;Line 190;0;9.02925926574303
-24.086258967;-46.754690478;249.0;59100;Line 190;0;9.02925926574303
-24.085992016;-46.754640537;259.7;59070;Line 190;0;9.02925926574303
-24.085725066;-46.754590596;267.1;59040;Line 190;0;9.02925926574303
-24.085458115;-46.754540655;270.0;59010;Line 190;0;9.02925926574303
-24.085191165;-46.754490715;273.6;58980;Line 190;0;9.02925926574303
-24.084924214;-46.754440774;274.4;58950;Line 190;0;9.02925926574303
-24.084657264;-46.754390834;266.5;58920;Line 190;0;9.02925926574303
-24.084390313;-46.754340894;258.1;58890;Line 190;0;9.02925926574303
-24.084123362;-46.754290955;252.4;58860;Line 190;0;9.02925926574303
-24.083856412;-46.754241016;261.8;58830;Line 190;0;9.02925926574303
-24.083589461;-46.754191077;271.4;58800;Line 190;0;9.02925926574303
-24.08332251;-46.754141138;281.1;58770;Line 190;0;9.02925926574303
-24.083055559;-46.754091199;296.1;58740;Line 190;0;9.02925926574303
-24.082788609;-46.754041261;310.9;58710;Line 190;0;9.02925926574303
-24.082521658;-46.753991323;325.6;58680;Line 190;0;9.02925926574303
-24.082254707;-46.753941385;331.8;58650;Line 190;0;9.02925926574303
-24.081987756;-46.753891448;336.7;58620;Line 190;0;9.02925926574303
-24.081720805;-46.75384151;341.0;58590;Line 190;0;9.02925926574303
-24.081453854;-46.753791573;338.4;58560;Line 190;0;9.02925926574303
-24.081186903;-46.753741636;335.0;58530;Line 190;0;9.02925926574303
-24.080919952;-46.7536917;332.4;58500;Line 190;0;9.02925926574303
-24.080653;-46.753641763;333.1;58470;Line 190;0;9.02925926574303
-24.080386049;-46.753591827;335.4;58440;Line 190;0;9.02925926574303
-24.080119098;-46.753541891;338.0;58410;Line 190;0;9.02925926574303
-24.079852147;-46.753491956;341.0;58380;Line 190;0;9.02925926574303
