latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.349526566;-47.290857518;652.3;68790;Line 290;0;108.975240337439
-23.34961867;-47.290581705;656.6;68760;Line 290;0;108.975240337439
-23.349710774;-47.290305891;660.8;68730;Line 290;0;108.975240337439
-23.349802878;-47.290030077;664.7;68700;Line 290;0;108.975240337439
-23.349894981;-47.289754262;666.7;68670;Line 290;0;108.975240337439
-23.349987083;-47.289478447;667.9;68640;Line 290;0;108.975240337439
-23.350079185;-47.289202632;668.8;68610;Line 290;0;108.975240337439
-23.350171287;-47.288926816;669.4;68580;Line 290;0;108.975240337439
-23.350263388;-47.288650999;669.9;68550;Line 290;0;108.975240337439
-23.350355489;-47.288375183;670.5;68520;Line 290;0;108.975240337439
-23.350447589;-47.288099366;671.9;68490;Line 290;0;108.975240337439
-23.350539689;-47.287823548;673.6;68460;Line 290;0;108.975240337439
-23.350631788;-47.28754773;675.4;68430;Line 290;0;108.975240337439
-23.350723887;-47.287271912;677.4;68400;Line 290;0;108.975240337439
-23.350815985;-47.286996093;679.6;68370;Line 290;0;108.975240337439
-23.350908083;-47.286720273;682.3;68340;Line 290;0;108.975240337439
-23.351000181;-47.286444454;684.9;68310;Line 290;0;108.975240337439
-23.351092278;-47.286168634;687.0;68280;Line 290;0;108.975240337439
-23.351184375;-47.285892813;688.6;68250;Line 290;0;108.975240337439
-23.351276471;-47.285616992;687.8;68220;Line 290;0;108.975240337439
-23.351368566;-47.285341171;686.0;68190;Line 290;0;108.975240337439
-23.351460662;-47.285065349;683.7;68160;Line 290;0;108.975240337439
-23.351552756;-47.284789527;679.8;68130;Line 290;0;108.975240337439
-23.351644851;-47.284513704;675.2;68100;Line 290;0;108.975240337439
-23.351736945;-47.284237881;671.8;68070;Line 290;0;108.975240337439
-23.351829038;-47.283962058;668.5;68040;Line 290;0;108.975240337439
-23.351921131;-47.283686234;665.2;68010;Line 290;0;108.975240337439
-23.352013223;-47.28341041;661.9;67980;Line 290;0;108.975240337439
-23.352105315;-47.283134585;660.5;67950;Line 290;0;108.975240337439
-23.352197407;-47.28285876;660.3;67920;Line 290;0;108.975240337439
-23.352289498;-47.282582934;660.8;67890;Line 290;0;108.975240337439
-23.352381589;-47.282307108;660.9;67860;Line 290;0;108.975240337439
-23.352473679;-47.282031282;661.0;67830;Line 290;0;108.975240337439
-23.352565769;-47.281755455;661.0;67800;Line 290;0;108.975240337439
-23.352657858;-47.281479628;660.8;67770;Line 290;0;108.975240337439
-23.352749947;-47.2812038;660.2;67740;Line 290;0;108.975240337439
-23.352842035;-47.280927972;659.2;67710;Line 290;0;108.975240337439
-23.352934123;-47.280652144;657.4;67680;Line 290;0;108.975240337439
-23.35302621;-47.280376315;655.2;67650;Line 290;0;108.975240337439
-23.353118297;-47.280100486;652.7;67620;Line 290;0;108.975240337439
-23.353210384;-47.279824656;650.1;67590;Line 290;0;108.975240337439
-23.35330247;-47.279548826;647.6;67560;Line 290;0;108.975240337439
-23.353394556;-47.279272995;645.9;67530;Line 290;0;108.975240337439
-23.353486641;-47.278997164;644.9;67500;Line 290;0;108.975240337439
-23.353578725;-47.278721333;643.9;67470;Line 290;0;108.975240337439
-23.35367081;-47.278445501;642.6;67440;Line 290;0;108.975240337439
-23.353762893;-47.278169668;643.9;67410;Line 290;0;108.975240337439
-23.353854977;-47.277893836;646.7;67380;Line 290;0;108.975240337439
-23.35394706;-47.277618003;649.2;67350;Line 290;0;108.975240337439
-23.354039142;-47.277342169;651.0;67320;Line 290;0;108.975240337439
-23.354131224;-47.277066335;652.4;67290;Line 290;0;108.975240337439
-23.354223305;-47.276790501;654.4;67260;Line 290;0;108.975240337439
-23.354315387;-47.276514666;655.9;67230;Line 290;0;108.975240337439
-23.354407467;-47.276238831;656.8;67200;Line 290;0;108.975240337439
-23.354499547;-47.275962995;657.6;67170;Line 290;0;108.975240337439
-23.354591627;-47.275687159;658.3;67140;Line 290;0;108.975240337439
-23.354683706;-47.275411323;658.6;67110;Line 290;0;108.975240337439
-23.354775785;-47.275135486;658.6;67080;Line 290;0;108.975240337439
-23.354867863;-47.274859648;658.1;67050;Line 290;0;108.975240337439
-23.354959941;-47.274583811;656.5;67020;Line 290;0;108.975240337439
-23.355052018;-47.274307973;654.9;66990;Line 290;0;108.975240337439
-23.355144095;-47.274032134;655.2;66960;Line 290;0;108.975240337439
-23.355236172;-47.273756295;656.8;66930;Line 290;0;108.975240337439
-23.355328248;-47.273480456;658.2;66900;Line 290;0;108.975240337439
-23.355420323;-47.273204616;659.9;66870;Line 290;0;108.975240337439
-23.355512398;-47.272928776;661.1;66840;Line 290;0;108.975240337439
-23.355604473;-47.272652935;661.3;66810;Line 290;0;108.975240337439
-23.355696547;-47.272377094;660.2;66780;Line 290;0;108.975240337439
-23.355788621;-47.272101252;658.2;66750;Line 290;0;108.975240337439
-23.355880694;-47.27182541;656.4;66720;Line 290;0;108.975240337439
-23.355972767;-47.271549568;656.6;66690;Line 290;0;108.975240337439
-23.356064839;-47.271273725;658.0;66660;Line 290;0;108.975240337439
-23.356156911;-47.270997882;658.6;66630;Line 290;0;108.975240337439
-23.356248983;-47.270722038;659.8;66600;Line 290;0;108.975240337439
-23.356341053;-47.270446194;662.4;66570;Line 290;0;108.975240337439
-23.356433124;-47.27017035;664.4;66540;Line 290;0;108.975240337439
-23.356525194;-47.269894505;666.2;66510;Line 290;0;108.975240337439
-23.356617264;-47.26961866;668.6;66480;Line 290;0;108.975240337439
-23.356709333;-47.269342814;671.6;66450;Line 290;0;108.975240337439
-23.356801401;-47.269066968;675.3;66420;Line 290;0;108.975240337439
-23.35689347;-47.268791121;679.3;66390;Line 290;0;108.975240337439
-23.356985537;-47.268515274;683.3;66360;Line 290;0;108.975240337439
-23.357077605;-47.268239427;687.1;66330;Line 290;0;108.975240337439
-23.357169672;-47.267963579;690.1;66300;Line 290;0;108.975240337439
-23.357261738;-47.267687731;692.9;66270;Line 290;0;108.975240337439
-23.357353804;-47.267411882;694.9;66240;Line 290;0;108.975240337439
-23.357445869;-47.267136033;695.6;66210;Line 290;0;108.975240337439
-23.357537934;-47.266860184;696.0;66180;Line 290;0;108.975240337439
-23.357629999;-47.266584334;696.0;66150;Line 290;0;108.975240337439
-23.357722063;-47.266308483;695.3;66120;Line 290;0;108.975240337439
-23.357814127;-47.266032633;695.5;66090;Line 290;0;108.975240337439
-23.35790619;-47.265756782;696.7;66060;Line 290;0;108.975240337439
-23.357998252;-47.26548093;698.8;66030;Line 290;0;108.975240337439
-23.358090315;-47.265205078;701.1;66000;Line 290;0;108.975240337439
-23.358182377;-47.264929226;703.1;65970;Line 290;0;108.975240337439
-23.358274438;-47.264653373;703.5;65940;Line 290;0;108.975240337439
-23.358366499;-47.264377519;703.7;65910;Line 290;0;108.975240337439
-23.358458559;-47.264101666;703.3;65880;Line 290;0;108.975240337439
-23.358550619;-47.263825812;701.0;65850;Line 290;0;108.975240337439
-23.358642679;-47.263549957;698.7;65820;Line 290;0;108.975240337439
-23.358734738;-47.263274102;696.5;65790;Line 290;0;108.975240337439
-23.358826796;-47.262998247;695.2;65760;Line 290;0;108.975240337439
-23.358918854;-47.262722391;694.1;65730;Line 290;0;108.975240337439
-23.359010912;-47.262446535;693.6;65700;Line 290;0;108.975240337439
-23.359102969;-47.262170678;695.2;65670;Line 290;0;108.975240337439
-23.359195026;-47.261894821;696.6;65640;Line 290;0;108.975240337439
-23.359287082;-47.261618964;697.0;65610;Line 290;0;108.975240337439
-23.359379138;-47.261343106;694.9;65580;Line 290;0;108.975240337439
-23.359471194;-47.261067247;692.9;65550;Line 290;0;108.975240337439
-23.359563249;-47.260791389;691.1;65520;Line 290;0;108.975240337439
-23.359655303;-47.26051553;690.4;65490;Line 290;0;108.975240337439
-23.359747357;-47.26023967;690.3;65460;Line 290;0;108.975240337439
-23.359839411;-47.25996381;690.3;65430;Line 290;0;108.975240337439
-23.359931464;-47.25968795;689.0;65400;Line 290;0;108.975240337439
-23.360023516;-47.259412089;687.6;65370;Line 290;0;108.975240337439
-23.360115569;-47.259136227;685.4;65340;Line 290;0;108.975240337439
-23.36020762;-47.258860366;680.9;65310;Line 290;0;108.975240337439
-23.360299672;-47.258584504;675.7;65280;Line 290;0;108.975240337439
-23.360391722;-47.258308641;670.7;65250;Line 290;0;108.975240337439
-23.360483773;-47.258032778;672.9;65220;Line 290;0;108.975240337439
-23.360575823;-47.257756915;674.9;65190;Line 290;0;108.975240337439
-23.360667872;-47.257481051;676.9;65160;Line 290;0;108.975240337439
-23.360759921;-47.257205187;681.8;65130;Line 290;0;108.975240337439
-23.360851969;-47.256929322;686.9;65100;Line 290;0;108.975240337439
-23.360944018;-47.256653457;692.0;65070;Line 290;0;108.975240337439
-23.361036065;-47.256377592;694.8;65040;Line 290;0;108.975240337439
-23.361128112;-47.256101726;698.1;65010;Line 290;0;108.975240337439
-23.361220159;-47.25582586;701.8;64980;Line 290;0;108.975240337439
-23.361312205;-47.255549993;701.2;64950;Line 290;0;108.975240337439
-23.361404251;-47.255274126;700.6;64920;Line 290;0;108.975240337439
-23.361496296;-47.254998258;700.0;64890;Line 290;0;108.975240337439
-23.361588341;-47.25472239;698.5;64860;Line 290;0;108.975240337439
-23.361680385;-47.254446522;697.2;64830;Line 290;0;108.975240337439
-23.361772429;-47.254170653;696.3;64800;Line 290;0;108.975240337439
-23.361864473;-47.253894784;695.6;64770;Line 290;0;108.975240337439
-23.361956516;-47.253618914;694.7;64740;Line 290;0;108.975240337439
-23.362048558;-47.253343044;693.7;64710;Line 290;0;108.975240337439
-23.362140601;-47.253067174;691.0;64680;Line 290;0;108.975240337439
-23.362232642;-47.252791303;688.0;64650;Line 290;0;108.975240337439
-23.362324683;-47.252515432;685.0;64620;Line 290;0;108.975240337439
-23.362416724;-47.25223956;679.1;64590;Line 290;0;108.975240337439
-23.362508764;-47.251963688;673.2;64560;Line 290;0;108.975240337439
-23.362600804;-47.251687815;667.8;64530;Line 290;0;108.975240337439
-23.362692844;-47.251411942;667.2;64500;Line 290;0;108.975240337439
-23.362784882;-47.251136069;667.5;64470;Line 290;0;108.975240337439
-23.362876921;-47.250860195;668.2;64440;Line 290;0;108.975240337439
-23.362968959;-47.250584321;669.9;64410;Line 290;0;108.975240337439
-23.363060996;-47.250308446;670.8;64380;Line 290;0;108.975240337439
-23.363153033;-47.250032571;670.8;64350;Line 290;0;108.975240337439
-23.36324507;-47.249756695;671.2;64320;Line 290;0;108.975240337439
-23.363337106;-47.249480819;670.8;64290;Line 290;0;108.975240337439
-23.363429142;-47.249204943;671.9;64260;Line 290;0;108.975240337439
-23.363521177;-47.248929066;673.2;64230;Line 290;0;108.975240337439
-23.363613212;-47.248653189;673.7;64200;Line 290;0;108.975240337439
-23.363705246;-47.248377311;673.4;64170;Line 290;0;108.975240337439
-23.36379728;-47.248101433;673.6;64140;Line 290;0;108.975240337439
-23.363889313;-47.247825555;673.1;64110;Line 290;0;108.975240337439
-23.363981346;-47.247549676;671.8;64080;Line 290;0;108.975240337439
-23.364073379;-47.247273797;671.9;64050;Line 290;0;108.975240337439
-23.364165411;-47.246997917;672.4;64020;Line 290;0;108.975240337439
-23.364257442;-47.246722037;674.8;63990;Line 290;0;108.975240337439
-23.364349473;-47.246446156;677.9;63960;Line 290;0;108.975240337439
-23.364441504;-47.246170275;680.3;63930;Line 290;0;108.975240337439
-23.364533534;-47.245894394;681.8;63900;Line 290;0;108.975240337439
-23.364625564;-47.245618512;682.5;63870;Line 290;0;108.975240337439
-23.364717593;-47.24534263;682.1;63840;Line 290;0;108.975240337439
-23.364809622;-47.245066747;680.7;63810;Line 290;0;108.975240337439
-23.36490165;-47.244790864;679.2;63780;Line 290;0;108.975240337439
-23.364993678;-47.244514981;677.7;63750;Line 290;0;108.975240337439
-23.365085706;-47.244239097;679.6;63720;Line 290;0;108.975240337439
-23.365177733;-47.243963213;681.1;63690;Line 290;0;108.975240337439
-23.365269759;-47.243687328;681.7;63660;Line 290;0;108.975240337439
-23.365361785;-47.243411443;681.5;63630;Line 290;0;108.975240337439
-23.365453811;-47.243135557;681.0;63600;Line 290;0;108.975240337439
-23.365545836;-47.242859671;680.2;63570;Line 290;0;108.975240337439
-23.365637861;-47.242583785;679.2;63540;Line 290;0;108.975240337439
-23.365729885;-47.242307898;679.3;63510;Line 290;0;108.975240337439
-23.365821909;-47.24203201;679.6;63480;Line 290;0;108.975240337439
-23.365913932;-47.241756123;681.7;63450;Line 290;0;108.975240337439
-23.366005955;-47.241480235;683.4;63420;Line 290;0;108.975240337439
-23.366097977;-47.241204346;684.3;63390;Line 290;0;108.975240337439
-23.366189999;-47.240928457;684.4;63360;Line 290;0;108.975240337439
-23.36628202;-47.240652568;684.6;63330;Line 290;0;108.975240337439
-23.366374041;-47.240376678;684.2;63300;Line 290;0;108.975240337439
-23.366466062;-47.240100788;682.9;63270;Line 290;0;108.975240337439
-23.366558082;-47.239824897;681.2;63240;Line 290;0;108.975240337439
-23.366650102;-47.239549006;679.1;63210;Line 290;0;108.975240337439
-23.366742121;-47.239273115;678.7;63180;Line 290;0;108.975240337439
-23.36683414;-47.238997223;680.3;63150;Line 290;0;108.975240337439
-23.366926158;-47.238721331;682.3;63120;Line 290;0;108.975240337439
-23.367018176;-47.238445438;683.3;63090;Line 290;0;108.975240337439
-23.367110193;-47.238169545;685.8;63060;Line 290;0;108.975240337439
-23.36720221;-47.237893651;688.9;63030;Line 290;0;108.975240337439
-23.367294226;-47.237617757;691.0;63000;Line 290;0;108.975240337439
-23.367386242;-47.237341863;692.2;62970;Line 290;0;108.975240337439
-23.367478258;-47.237065968;693.0;62940;Line 290;0;108.975240337439
-23.367570273;-47.236790073;694.4;62910;Line 290;0;108.975240337439
-23.367662287;-47.236514177;697.2;62880;Line 290;0;108.975240337439
-23.367754301;-47.236238281;700.9;62850;Line 290;0;108.975240337439
-23.367846315;-47.235962384;703.9;62820;Line 290;0;108.975240337439
-23.367938328;-47.235686488;705.7;62790;Line 290;0;108.975240337439
-23.368030341;-47.23541059;706.4;62760;Line 290;0;108.975240337439
-23.368122353;-47.235134692;706.4;62730;Line 290;0;108.975240337439
-23.368214365;-47.234858794;706.8;62700;Line 290;0;108.975240337439
-23.368306377;-47.234582896;707.9;62670;Line 290;0;108.975240337439
-23.368398388;-47.234306997;710.0;62640;Line 290;0;108.975240337439
-23.368490398;-47.234031097;712.4;62610;Line 290;0;108.975240337439
-23.368582408;-47.233755197;714.7;62580;Line 290;0;108.975240337439
-23.368674417;-47.233479297;716.5;62550;Line 290;0;108.975240337439
-23.368766427;-47.233203396;717.6;62520;Line 290;0;108.975240337439
-23.368858435;-47.232927495;718.0;62490;Line 290;0;108.975240337439
-23.368950443;-47.232651594;718.0;62460;Line 290;0;108.975240337439
-23.369042451;-47.232375692;716.4;62430;Line 290;0;108.975240337439
-23.369134458;-47.23209979;713.2;62400;Line 290;0;108.975240337439
-23.369226465;-47.231823887;711.2;62370;Line 290;0;108.975240337439
-23.369318471;-47.231547984;710.6;62340;Line 290;0;108.975240337439
-23.369410477;-47.23127208;710.8;62310;Line 290;0;108.975240337439
-23.369502483;-47.230996176;710.5;62280;Line 290;0;108.975240337439
-23.369594488;-47.230720271;710.9;62250;Line 290;0;108.975240337439
-23.369686492;-47.230444367;712.3;62220;Line 290;0;108.975240337439
-23.369778496;-47.230168461;713.1;62190;Line 290;0;108.975240337439
-23.3698705;-47.229892556;712.1;62160;Line 290;0;108.975240337439
-23.369962503;-47.229616649;708.8;62130;Line 290;0;108.975240337439
-23.370054505;-47.229340743;707.8;62100;Line 290;0;108.975240337439
-23.370146508;-47.229064836;708.7;62070;Line 290;0;108.975240337439
-23.370238509;-47.228788928;709.6;62040;Line 290;0;108.975240337439
-23.370330511;-47.228513021;710.9;62010;Line 290;0;108.975240337439
-23.370422511;-47.228237112;713.3;61980;Line 290;0;108.975240337439
-23.370514512;-47.227961204;717.2;61950;Line 290;0;108.975240337439
-23.370606512;-47.227685295;721.5;61920;Line 290;0;108.975240337439
-23.370698511;-47.227409385;724.8;61890;Line 290;0;108.975240337439
-23.37079051;-47.227133475;724.9;61860;Line 290;0;108.975240337439
-23.370882509;-47.226857565;724.1;61830;Line 290;0;108.975240337439
-23.370974507;-47.226581654;722.2;61800;Line 290;0;108.975240337439
-23.371066504;-47.226305743;719.4;61770;Line 290;0;108.975240337439
-23.371158502;-47.226029831;716.8;61740;Line 290;0;108.975240337439
-23.371250498;-47.225753919;715.1;61710;Line 290;0;108.975240337439
-23.371342494;-47.225478007;714.7;61680;Line 290;0;108.975240337439
-23.37143449;-47.225202094;713.9;61650;Line 290;0;108.975240337439
-23.371526486;-47.224926181;714.0;61620;Line 290;0;108.975240337439
-23.37161848;-47.224650267;717.9;61590;Line 290;0;108.975240337439
-23.371710475;-47.224374353;722.0;61560;Line 290;0;108.975240337439
-23.371802469;-47.224098439;725.7;61530;Line 290;0;108.975240337439
-23.371894462;-47.223822524;727.0;61500;Line 290;0;108.975240337439
-23.371986455;-47.223546608;728.4;61470;Line 290;0;108.975240337439
-23.372078448;-47.223270692;729.6;61440;Line 290;0;108.975240337439
-23.37217044;-47.222994776;729.1;61410;Line 290;0;108.975240337439
-23.372262431;-47.22271886;728.6;61380;Line 290;0;108.975240337439
-23.372354423;-47.222442943;728.8;61350;Line 290;0;108.975240337439
-23.372446413;-47.222167025;732.4;61320;Line 290;0;108.975240337439
-23.372538404;-47.221891107;735.5;61290;Line 290;0;108.975240337439
-23.372630393;-47.221615189;739.0;61260;Line 290;0;108.975240337439
-23.372722383;-47.22133927;745.3;61230;Line 290;0;108.975240337439
-23.372814372;-47.221063351;751.2;61200;Line 290;0;108.975240337439
-23.37290636;-47.220787431;756.5;61170;Line 290;0;108.975240337439
-23.372998348;-47.220511512;760.4;61140;Line 290;0;108.975240337439
-23.373090336;-47.220235591;764.7;61110;Line 290;0;108.975240337439
-23.373182323;-47.21995967;769.1;61080;Line 290;0;108.975240337439
-23.373274309;-47.219683749;772.1;61050;Line 290;0;108.975240337439
-23.373366295;-47.219407827;775.1;61020;Line 290;0;108.975240337439
-23.373458281;-47.219131905;777.6;60990;Line 290;0;108.975240337439
-23.373550266;-47.218855983;778.4;60960;Line 290;0;108.975240337439
-23.373642251;-47.21858006;779.2;60930;Line 290;0;108.975240337439
-23.373734235;-47.218304137;779.7;60900;Line 290;0;108.975240337439
-23.373826219;-47.218028213;778.2;60870;Line 290;0;108.975240337439
-23.373918202;-47.217752289;776.9;60840;Line 290;0;108.975240337439
-23.374010185;-47.217476364;775.5;60810;Line 290;0;108.975240337439
-23.374102168;-47.217200439;772.0;60780;Line 290;0;108.975240337439
-23.37419415;-47.216924514;767.9;60750;Line 290;0;108.975240337439
-23.374286131;-47.216648588;763.1;60720;Line 290;0;108.975240337439
-23.374378112;-47.216372662;757.8;60690;Line 290;0;108.975240337439
-23.374470093;-47.216096735;753.2;60660;Line 290;0;108.975240337439
-23.374562073;-47.215820808;749.4;60630;Line 290;0;108.975240337439
-23.374654053;-47.21554488;751.7;60600;Line 290;0;108.975240337439
-23.374746032;-47.215268952;754.4;60570;Line 290;0;108.975240337439
-23.374838011;-47.214993024;757.7;60540;Line 290;0;108.975240337439
-23.374929989;-47.214717095;759.4;60510;Line 290;0;108.975240337439
-23.375021967;-47.214441166;761.0;60480;Line 290;0;108.975240337439
-23.375113944;-47.214165236;762.6;60450;Line 290;0;108.975240337439
-23.375205921;-47.213889306;763.5;60420;Line 290;0;108.975240337439
-23.375297898;-47.213613376;764.4;60390;Line 290;0;108.975240337439
-23.375389874;-47.213337445;765.6;60360;Line 290;0;108.975240337439
-23.375481849;-47.213061514;766.2;60330;Line 290;0;108.975240337439
-23.375573825;-47.212785582;766.9;60300;Line 290;0;108.975240337439
-23.375665799;-47.21250965;767.8;60270;Line 290;0;108.975240337439
-23.375757773;-47.212233717;769.1;60240;Line 290;0;108.975240337439
-23.375849747;-47.211957784;770.1;60210;Line 290;0;108.975240337439
-23.37594172;-47.211681851;771.6;60180;Line 290;0;108.975240337439
-23.376033693;-47.211405917;776.8;60150;Line 290;0;108.975240337439
-23.376125666;-47.211129983;782.0;60120;Line 290;0;108.975240337439
-23.376217637;-47.210854048;787.1;60090;Line 290;0;108.975240337439
-23.376309609;-47.210578113;790.6;60060;Line 290;0;108.975240337439
-23.37640158;-47.210302178;794.1;60030;Line 290;0;108.975240337439
-23.37649355;-47.210026242;797.7;60000;Line 290;0;108.975240337439
-23.37658552;-47.209750306;799.2;59970;Line 290;0;108.975240337439
-23.37667749;-47.209474369;800.5;59940;Line 290;0;108.975240337439
-23.376769459;-47.209198432;803.4;59910;Line 290;0;108.975240337439
-23.376861428;-47.208922494;807.7;59880;Line 290;0;108.975240337439
-23.376953396;-47.208646556;812.5;59850;Line 290;0;108.975240337439
-23.377045364;-47.208370618;817.9;59820;Line 290;0;108.975240337439
-23.377137331;-47.208094679;823.8;59790;Line 290;0;108.975240337439
-23.377229298;-47.20781874;829.4;59760;Line 290;0;108.975240337439
-23.377321264;-47.2075428;834.7;59730;Line 290;0;108.975240337439
-23.37741323;-47.20726686;838.7;59700;Line 290;0;108.975240337439
-23.377505196;-47.206990919;841.9;59670;Line 290;0;108.975240337439
-23.377597161;-47.206714978;842.5;59640;Line 290;0;108.975240337439
-23.377689125;-47.206439037;842.5;59610;Line 290;0;108.975240337439
-23.377781089;-47.206163095;841.9;59580;Line 290;0;108.975240337439
-23.377873053;-47.205887153;840.7;59550;Line 290;0;108.975240337439
-23.377965016;-47.20561121;839.3;59520;Line 290;0;108.975240337439
-23.378056979;-47.205335267;837.6;59490;Line 290;0;108.975240337439
-23.378148941;-47.205059324;835.7;59460;Line 290;0;108.975240337439
-23.378240903;-47.20478338;832.5;59430;Line 290;0;108.975240337439
-23.378332864;-47.204507436;828.5;59400;Line 290;0;108.975240337439
-23.378424825;-47.204231491;823.9;59370;Line 290;0;108.975240337439
-23.378516785;-47.203955546;818.6;59340;Line 290;0;108.975240337439
-23.378608745;-47.2036796;813.2;59310;Line 290;0;108.975240337439
-23.378700705;-47.203403655;808.0;59280;Line 290;0;108.975240337439
-23.378792664;-47.203127708;805.6;59250;Line 290;0;108.975240337439
-23.378884622;-47.202851761;803.7;59220;Line 290;0;108.975240337439
-23.37897658;-47.202575814;801.3;59190;Line 290;0;108.975240337439
-23.379068538;-47.202299867;798.3;59160;Line 290;0;108.975240337439
-23.379160495;-47.202023918;795.2;59130;Line 290;0;108.975240337439
-23.379252452;-47.20174797;794.3;59100;Line 290;0;108.975240337439
-23.379344408;-47.201472021;795.6;59070;Line 290;0;108.975240337439
-23.379436364;-47.201196072;797.9;59040;Line 290;0;108.975240337439
-23.379528319;-47.200920122;800.1;59010;Line 290;0;108.975240337439
-23.379620274;-47.200644172;803.9;58980;Line 290;0;108.975240337439
-23.379712229;-47.200368221;808.8;58950;Line 290;0;108.975240337439
-23.379804183;-47.20009227;814.0;58920;Line 290;0;108.975240337439
-23.379896136;-47.199816319;819.3;58890;Line 290;0;108.975240337439
-23.379988089;-47.199540367;825.0;58860;Line 290;0;108.975240337439
-23.380080042;-47.199264415;830.1;58830;Line 290;0;108.975240337439
-23.380171994;-47.198988462;833.7;58800;Line 290;0;108.975240337439
-23.380263946;-47.198712509;837.1;58770;Line 290;0;108.975240337439
-23.380355897;-47.198436556;841.5;58740;Line 290;0;108.975240337439
-23.380447848;-47.198160602;844.5;58710;Line 290;0;108.975240337439
-23.380539798;-47.197884647;846.9;58680;Line 290;0;108.975240337439
-23.380631748;-47.197608693;849.9;58650;Line 290;0;108.975240337439
-23.380723697;-47.197332737;853.6;58620;Line 290;0;108.975240337439
-23.380815646;-47.197056782;857.5;58590;Line 290;0;108.975240337439
-23.380907595;-47.196780826;858.8;58560;Line 290;0;108.975240337439
-23.380999543;-47.196504869;858.8;58530;Line 290;0;108.975240337439
-23.38109149;-47.196228913;858.3;58500;Line 290;0;108.975240337439
-23.381183437;-47.195952955;857.6;58470;Line 290;0;108.975240337439
-23.381275384;-47.195676998;854.5;58440;Line 290;0;108.975240337439
-23.38136733;-47.19540104;850.2;58410;Line 290;0;108.975240337439
-23.381459276;-47.195125081;846.0;58380;Line 290;0;108.975240337439
-23.381551221;-47.194849122;840.4;58350;Line 290;0;108.975240337439
-23.381643166;-47.194573163;833.3;58320;Line 290;0;108.975240337439
-23.38173511;-47.194297203;825.5;58290;Line 290;0;108.975240337439
-23.381827054;-47.194021243;818.2;58260;Line 290;0;108.975240337439
-23.381918997;-47.193745282;811.7;58230;Line 290;0;108.975240337439
-23.38201094;-47.193469321;805.8;58200;Line 290;0;108.975240337439
-23.382102883;-47.19319336;803.1;58170;Line 290;0;108.975240337439
-23.382194825;-47.192917398;804.0;58140;Line 290;0;108.975240337439
-23.382286766;-47.192641435;806.0;58110;Line 290;0;108.975240337439
-23.382378707;-47.192365473;809.1;58080;Line 290;0;108.975240337439
-23.382470648;-47.19208951;812.9;58050;Line 290;0;108.975240337439
