latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.045518212;-46.301097792;835.2;67560;Line 33;1;211.980858694739
-23.045746747;-46.301255055;835.7;67530;Line 33;1;211.980858694739
-23.045975282;-46.301412319;835.9;67500;Line 33;1;211.980858694739
-23.046203816;-46.301569583;836.5;67470;Line 33;1;211.980858694739
-23.046432351;-46.301726848;837.9;67440;Line 33;1;211.980858694739
-23.046660885;-46.301884114;839.9;67410;Line 33;1;211.980858694739
-23.046889419;-46.30204138;843.2;67380;Line 33;1;211.980858694739
-23.047117953;-46.302198647;846.4;67350;Line 33;1;211.980858694739
-23.047346487;-46.302355914;849.4;67320;Line 33;1;211.980858694739
-23.047575021;-46.302513181;850.5;67290;Line 33;1;211.980858694739
-23.047803554;-46.30267045;848.5;67260;Line 33;1;211.980858694739
-23.048032087;-46.302827718;846.9;67230;Line 33;1;211.980858694739
-23.048260621;-46.302984988;845.9;67200;Line 33;1;211.980858694739
-23.048489153;-46.303142258;842.7;67170;Line 33;1;211.980858694739
-23.048717686;-46.303299528;837.4;67140;Line 33;1;211.980858694739
-23.048946219;-46.303456799;832.0;67110;Line 33;1;211.980858694739
-23.049174751;-46.30361407;827.3;67080;Line 33;1;211.980858694739
-23.049403283;-46.303771342;826.4;67050;Line 33;1;211.980858694739
-23.049631815;-46.303928615;825.7;67020;Line 33;1;211.980858694739
-23.049860347;-46.304085888;825.2;66990;Line 33;1;211.980858694739
-23.050088878;-46.304243162;825.0;66960;Line 33;1;211.980858694739
-23.05031741;-46.304400436;825.0;66930;Line 33;1;211.980858694739
-23.050545941;-46.304557711;825.0;66900;Line 33;1;211.980858694739
-23.050774472;-46.304714986;825.0;66870;Line 33;1;211.980858694739
-23.051003003;-46.304872262;825.2;66840;Line 33;1;211.980858694739
-23.051231533;-46.305029538;825.8;66810;Line 33;1;211.980858694739
-23.051460064;-46.305186815;828.4;66780;Line 33;1;211.980858694739
-23.051688594;-46.305344093;832.0;66750;Line 33;1;211.980858694739
-23.051917124;-46.305501371;837.6;66720;Line 33;1;211.980858694739
-23.052145654;-46.305658649;843.5;66690;Line 33;1;211.980858694739
-23.052374183;-46.305815928;849.8;66660;Line 33;1;211.980858694739
-23.052602713;-46.305973208;854.1;66630;Line 33;1;211.980858694739
-23.052831242;-46.306130488;858.4;66600;Line 33;1;211.980858694739
-23.053059771;-46.306287769;862.4;66570;Line 33;1;211.980858694739
-23.0532883;-46.30644505;866.3;66540;Line 33;1;211.980858694739
-23.053516829;-46.306602332;870.2;66510;Line 33;1;211.980858694739
-23.053745357;-46.306759614;872.7;66480;Line 33;1;211.980858694739
-23.053973886;-46.306916897;874.7;66450;Line 33;1;211.980858694739
-23.054202414;-46.307074181;877.2;66420;Line 33;1;211.980858694739
-23.054430942;-46.307231465;879.3;66390;Line 33;1;211.980858694739
-23.05465947;-46.307388749;881.7;66360;Line 33;1;211.980858694739
-23.054887997;-46.307546034;884.2;66330;Line 33;1;211.980858694739
-23.055116525;-46.30770332;882.4;66300;Line 33;1;211.980858694739
-23.055345052;-46.307860606;877.0;66270;Line 33;1;211.980858694739
-23.055573579;-46.308017893;871.9;66240;Line 33;1;211.980858694739
-23.055802106;-46.30817518;867.1;66210;Line 33;1;211.980858694739
-23.056030633;-46.308332468;858.6;66180;Line 33;1;211.980858694739
-23.056259159;-46.308489756;851.4;66150;Line 33;1;211.980858694739
-23.056487686;-46.308647045;845.7;66120;Line 33;1;211.980858694739
-23.056716212;-46.308804335;843.2;66090;Line 33;1;211.980858694739
-23.056944738;-46.308961625;848.8;66060;Line 33;1;211.980858694739
-23.057173263;-46.309118915;855.5;66030;Line 33;1;211.980858694739
-23.057401789;-46.309276206;860.3;66000;Line 33;1;211.980858694739
-23.057630314;-46.309433498;862.4;65970;Line 33;1;211.980858694739
-23.057858839;-46.30959079;862.6;65940;Line 33;1;211.980858694739
-23.058087364;-46.309748083;862.2;65910;Line 33;1;211.980858694739
-23.058315889;-46.309905376;861.2;65880;Line 33;1;211.980858694739
-23.058544414;-46.31006267;854.7;65850;Line 33;1;211.980858694739
-23.058772938;-46.310219964;846.7;65820;Line 33;1;211.980858694739
-23.059001462;-46.310377259;839.7;65790;Line 33;1;211.980858694739
-23.059229987;-46.310534554;833.8;65760;Line 33;1;211.980858694739
-23.05945851;-46.31069185;829.8;65730;Line 33;1;211.980858694739
-23.059687034;-46.310849147;828.7;65700;Line 33;1;211.980858694739
-23.059915558;-46.311006444;834.7;65670;Line 33;1;211.980858694739
-23.060144081;-46.311163741;839.1;65640;Line 33;1;211.980858694739
-23.060372604;-46.311321039;841.2;65610;Line 33;1;211.980858694739
-23.060601127;-46.311478338;842.0;65580;Line 33;1;211.980858694739
-23.06082965;-46.311635637;841.5;65550;Line 33;1;211.980858694739
-23.061058172;-46.311792937;843.2;65520;Line 33;1;211.980858694739
-23.061286695;-46.311950237;843.4;65490;Line 33;1;211.980858694739
-23.061515217;-46.312107538;842.2;65460;Line 33;1;211.980858694739
-23.061743739;-46.312264839;841.1;65430;Line 33;1;211.980858694739
-23.061972261;-46.312422141;841.0;65400;Line 33;1;211.980858694739
-23.062200782;-46.312579444;839.4;65370;Line 33;1;211.980858694739
-23.062429304;-46.312736747;837.0;65340;Line 33;1;211.980858694739
-23.062657825;-46.31289405;834.9;65310;Line 33;1;211.980858694739
-23.062886346;-46.313051355;832.8;65280;Line 33;1;211.980858694739
-23.063114867;-46.313208659;830.2;65250;Line 33;1;211.980858694739
-23.063343387;-46.313365964;827.9;65220;Line 33;1;211.980858694739
-23.063571908;-46.31352327;828.4;65190;Line 33;1;211.980858694739
-23.063800428;-46.313680576;828.4;65160;Line 33;1;211.980858694739
-23.064028948;-46.313837883;827.8;65130;Line 33;1;211.980858694739
-23.064257468;-46.313995191;826.4;65100;Line 33;1;211.980858694739
-23.064485988;-46.314152499;824.4;65070;Line 33;1;211.980858694739
-23.064714508;-46.314309807;824.0;65040;Line 33;1;211.980858694739
-23.064943027;-46.314467116;823.9;65010;Line 33;1;211.980858694739
-23.065171546;-46.314624426;824.5;64980;Line 33;1;211.980858694739
-23.065400065;-46.314781736;825.4;64950;Line 33;1;211.980858694739
-23.065628584;-46.314939046;826.4;64920;Line 33;1;211.980858694739
-23.065857103;-46.315096357;827.4;64890;Line 33;1;211.980858694739
-23.066085621;-46.315253669;828.8;64860;Line 33;1;211.980858694739
-23.066314139;-46.315410981;829.5;64830;Line 33;1;211.980858694739
-23.066542657;-46.315568294;829.4;64800;Line 33;1;211.980858694739
-23.066771175;-46.315725608;830.3;64770;Line 33;1;211.980858694739
-23.066999693;-46.315882921;834.3;64740;Line 33;1;211.980858694739
-23.06722821;-46.316040236;841.1;64710;Line 33;1;211.980858694739
-23.067456728;-46.316197551;847.0;64680;Line 33;1;211.980858694739
-23.067685245;-46.316354866;851.2;64650;Line 33;1;211.980858694739
-23.067913762;-46.316512183;854.4;64620;Line 33;1;211.980858694739
-23.068142278;-46.316669499;856.8;64590;Line 33;1;211.980858694739
-23.068370795;-46.316826816;860.3;64560;Line 33;1;211.980858694739
-23.068599311;-46.316984134;866.4;64530;Line 33;1;211.980858694739
-23.068827828;-46.317141452;872.4;64500;Line 33;1;211.980858694739
-23.069056343;-46.317298771;878.2;64470;Line 33;1;211.980858694739
-23.069284859;-46.31745609;884.0;64440;Line 33;1;211.980858694739
-23.069513375;-46.31761341;885.0;64410;Line 33;1;211.980858694739
-23.06974189;-46.317770731;883.7;64380;Line 33;1;211.980858694739
-23.069970406;-46.317928052;881.8;64350;Line 33;1;211.980858694739
-23.070198921;-46.318085373;877.4;64320;Line 33;1;211.980858694739
-23.070427435;-46.318242695;872.0;64290;Line 33;1;211.980858694739
-23.07065595;-46.318400018;867.2;64260;Line 33;1;211.980858694739
-23.070884465;-46.318557341;865.6;64230;Line 33;1;211.980858694739
-23.071112979;-46.318714665;867.1;64200;Line 33;1;211.980858694739
-23.071341493;-46.318871989;868.4;64170;Line 33;1;211.980858694739
-23.071570007;-46.319029314;869.6;64140;Line 33;1;211.980858694739
-23.071798521;-46.319186639;866.9;64110;Line 33;1;211.980858694739
-23.072027034;-46.319343965;861.1;64080;Line 33;1;211.980858694739
-23.072255548;-46.319501291;855.7;64050;Line 33;1;211.980858694739
-23.072484061;-46.319658618;850.5;64020;Line 33;1;211.980858694739
-23.072712574;-46.319815946;849.3;63990;Line 33;1;211.980858694739
-23.072941087;-46.319973274;846.7;63960;Line 33;1;211.980858694739
-23.073169599;-46.320130602;844.8;63930;Line 33;1;211.980858694739
-23.073398112;-46.320287931;843.9;63900;Line 33;1;211.980858694739
-23.073626624;-46.320445261;845.4;63870;Line 33;1;211.980858694739
-23.073855136;-46.320602591;848.3;63840;Line 33;1;211.980858694739
-23.074083648;-46.320759922;852.9;63810;Line 33;1;211.980858694739
-23.074312159;-46.320917253;860.2;63780;Line 33;1;211.980858694739
-23.074540671;-46.321074585;867.4;63750;Line 33;1;211.980858694739
-23.074769182;-46.321231918;873.4;63720;Line 33;1;211.980858694739
-23.074997693;-46.321389251;878.3;63690;Line 33;1;211.980858694739
-23.075226204;-46.321546584;880.2;63660;Line 33;1;211.980858694739
-23.075454715;-46.321703918;881.4;63630;Line 33;1;211.980858694739
-23.075683226;-46.321861253;882.0;63600;Line 33;1;211.980858694739
-23.075911736;-46.322018588;882.3;63570;Line 33;1;211.980858694739
-23.076140246;-46.322175923;882.9;63540;Line 33;1;211.980858694739
-23.076368756;-46.32233326;884.1;63510;Line 33;1;211.980858694739
-23.076597266;-46.322490596;885.7;63480;Line 33;1;211.980858694739
-23.076825775;-46.322647934;878.4;63450;Line 33;1;211.980858694739
-23.077054285;-46.322805272;868.1;63420;Line 33;1;211.980858694739
-23.077282794;-46.32296261;858.7;63390;Line 33;1;211.980858694739
-23.077511303;-46.323119949;850.4;63360;Line 33;1;211.980858694739
-23.077739812;-46.323277288;849.2;63330;Line 33;1;211.980858694739
-23.077968321;-46.323434628;847.8;63300;Line 33;1;211.980858694739
-23.078196829;-46.323591969;846.4;63270;Line 33;1;211.980858694739
-23.078425337;-46.32374931;844.7;63240;Line 33;1;211.980858694739
-23.078653846;-46.323906652;843.1;63210;Line 33;1;211.980858694739
-23.078882353;-46.324063994;841.9;63180;Line 33;1;211.980858694739
-23.079110861;-46.324221337;842.9;63150;Line 33;1;211.980858694739
-23.079339369;-46.32437868;845.6;63120;Line 33;1;211.980858694739
-23.079567876;-46.324536024;847.4;63090;Line 33;1;211.980858694739
-23.079796383;-46.324693368;848.9;63060;Line 33;1;211.980858694739
-23.08002489;-46.324850713;850.4;63030;Line 33;1;211.980858694739
-23.080253397;-46.325008058;853.2;63000;Line 33;1;211.980858694739
-23.080481904;-46.325165404;856.8;62970;Line 33;1;211.980858694739
-23.08071041;-46.325322751;859.4;62940;Line 33;1;211.980858694739
-23.080938916;-46.325480098;862.5;62910;Line 33;1;211.980858694739
-23.081167422;-46.325637446;866.2;62880;Line 33;1;211.980858694739
-23.081395928;-46.325794794;868.4;62850;Line 33;1;211.980858694739
-23.081624434;-46.325952143;872.4;62820;Line 33;1;211.980858694739
-23.081852939;-46.326109492;882.5;62790;Line 33;1;211.980858694739
-23.082081445;-46.326266842;891.4;62760;Line 33;1;211.980858694739
-23.08230995;-46.326424192;897.8;62730;Line 33;1;211.980858694739
-23.082538455;-46.326581543;902.0;62700;Line 33;1;211.980858694739
-23.082766959;-46.326738894;909.0;62670;Line 33;1;211.980858694739
-23.082995464;-46.326896246;916.8;62640;Line 33;1;211.980858694739
-23.083223968;-46.327053599;922.2;62610;Line 33;1;211.980858694739
-23.083452472;-46.327210952;930.3;62580;Line 33;1;211.980858694739
-23.083680976;-46.327368306;941.7;62550;Line 33;1;211.980858694739
-23.08390948;-46.32752566;952.1;62520;Line 33;1;211.980858694739
-23.084137984;-46.327683015;961.4;62490;Line 33;1;211.980858694739
-23.084366487;-46.32784037;966.9;62460;Line 33;1;211.980858694739
-23.08459499;-46.327997726;969.8;62430;Line 33;1;211.980858694739
-23.084823493;-46.328155082;970.2;62400;Line 33;1;211.980858694739
-23.085051996;-46.328312439;968.6;62370;Line 33;1;211.980858694739
-23.085280499;-46.328469796;968.6;62340;Line 33;1;211.980858694739
-23.085509001;-46.328627154;968.2;62310;Line 33;1;211.980858694739
-23.085737504;-46.328784513;967.1;62280;Line 33;1;211.980858694739
-23.085966006;-46.328941872;966.9;62250;Line 33;1;211.980858694739
-23.086194507;-46.329099232;967.1;62220;Line 33;1;211.980858694739
-23.086423009;-46.329256592;965.9;62190;Line 33;1;211.980858694739
-23.086651511;-46.329413952;962.9;62160;Line 33;1;211.980858694739
-23.086880012;-46.329571314;959.4;62130;Line 33;1;211.980858694739
-23.087108513;-46.329728676;956.2;62100;Line 33;1;211.980858694739
-23.087337014;-46.329886038;953.1;62070;Line 33;1;211.980858694739
-23.087565515;-46.330043401;952.1;62040;Line 33;1;211.980858694739
-23.087794016;-46.330200764;955.9;62010;Line 33;1;211.980858694739
-23.088022516;-46.330358128;959.6;61980;Line 33;1;211.980858694739
-23.088251016;-46.330515493;963.1;61950;Line 33;1;211.980858694739
-23.088479516;-46.330672858;966.6;61920;Line 33;1;211.980858694739
-23.088708016;-46.330830223;969.1;61890;Line 33;1;211.980858694739
-23.088936516;-46.33098759;971.2;61860;Line 33;1;211.980858694739
-23.089165015;-46.331144956;972.9;61830;Line 33;1;211.980858694739
-23.089393514;-46.331302323;972.4;61800;Line 33;1;211.980858694739
-23.089622013;-46.331459691;972.3;61770;Line 33;1;211.980858694739
-23.089850512;-46.33161706;972.6;61740;Line 33;1;211.980858694739
-23.090079011;-46.331774428;974.9;61710;Line 33;1;211.980858694739
-23.09030751;-46.331931798;977.0;61680;Line 33;1;211.980858694739
-23.090536008;-46.332089168;978.9;61650;Line 33;1;211.980858694739
-23.090764506;-46.332246538;980.5;61620;Line 33;1;211.980858694739
-23.090993004;-46.332403909;981.9;61590;Line 33;1;211.980858694739
-23.091221502;-46.332561281;986.2;61560;Line 33;1;211.980858694739
-23.091449999;-46.332718653;996.0;61530;Line 33;1;211.980858694739
-23.091678497;-46.332876026;1007.0;61500;Line 33;1;211.980858694739
-23.091906994;-46.333033399;1019.8;61470;Line 33;1;211.980858694739
-23.092135491;-46.333190773;1032.3;61440;Line 33;1;211.980858694739
-23.092363988;-46.333348147;1044.5;61410;Line 33;1;211.980858694739
-23.092592484;-46.333505522;1054.1;61380;Line 33;1;211.980858694739
-23.092820981;-46.333662898;1060.0;61350;Line 33;1;211.980858694739
-23.093049477;-46.333820274;1065.7;61320;Line 33;1;211.980858694739
-23.093277973;-46.33397765;1071.3;61290;Line 33;1;211.980858694739
-23.093506469;-46.334135027;1073.6;61260;Line 33;1;211.980858694739
-23.093734965;-46.334292405;1073.5;61230;Line 33;1;211.980858694739
-23.09396346;-46.334449783;1072.3;61200;Line 33;1;211.980858694739
-23.094191955;-46.334607162;1070.8;61170;Line 33;1;211.980858694739
-23.094420451;-46.334764541;1074.9;61140;Line 33;1;211.980858694739
-23.094648946;-46.334921921;1077.1;61110;Line 33;1;211.980858694739
-23.09487744;-46.335079301;1079.4;61080;Line 33;1;211.980858694739
-23.095105935;-46.335236682;1084.6;61050;Line 33;1;211.980858694739
-23.095334429;-46.335394063;1089.8;61020;Line 33;1;211.980858694739
-23.095562923;-46.335551445;1093.7;60990;Line 33;1;211.980858694739
-23.095791417;-46.335708828;1096.3;60960;Line 33;1;211.980858694739
-23.096019911;-46.335866211;1101.3;60930;Line 33;1;211.980858694739
-23.096248405;-46.336023594;1109.3;60900;Line 33;1;211.980858694739
-23.096476898;-46.336180978;1116.4;60870;Line 33;1;211.980858694739
-23.096705391;-46.336338363;1123.7;60840;Line 33;1;211.980858694739
-23.096933885;-46.336495748;1135.8;60810;Line 33;1;211.980858694739
-23.097162377;-46.336653134;1146.3;60780;Line 33;1;211.980858694739
-23.09739087;-46.33681052;1150.3;60750;Line 33;1;211.980858694739
-23.097619363;-46.336967907;1149.0;60720;Line 33;1;211.980858694739
-23.097847855;-46.337125295;1146.1;60690;Line 33;1;211.980858694739
-23.098076347;-46.337282683;1144.2;60660;Line 33;1;211.980858694739
-23.098304839;-46.337440071;1143.2;60630;Line 33;1;211.980858694739
-23.098533331;-46.33759746;1134.6;60600;Line 33;1;211.980858694739
-23.098761822;-46.33775485;1125.2;60570;Line 33;1;211.980858694739
-23.098990314;-46.33791224;1118.0;60540;Line 33;1;211.980858694739
-23.099218805;-46.338069631;1111.9;60510;Line 33;1;211.980858694739
-23.099447296;-46.338227022;1103.1;60480;Line 33;1;211.980858694739
-23.099675787;-46.338384414;1094.0;60450;Line 33;1;211.980858694739
-23.099904277;-46.338541806;1083.2;60420;Line 33;1;211.980858694739
-23.100132768;-46.338699199;1073.2;60390;Line 33;1;211.980858694739
-23.100361258;-46.338856592;1064.1;60360;Line 33;1;211.980858694739
-23.100589748;-46.339013986;1055.8;60330;Line 33;1;211.980858694739
-23.100818238;-46.339171381;1048.3;60300;Line 33;1;211.980858694739
-23.101046727;-46.339328776;1047.6;60270;Line 33;1;211.980858694739
-23.101275217;-46.339486171;1047.2;60240;Line 33;1;211.980858694739
-23.101503706;-46.339643567;1046.6;60210;Line 33;1;211.980858694739
-23.101732195;-46.339800964;1047.0;60180;Line 33;1;211.980858694739
-23.101960684;-46.339958361;1049.0;60150;Line 33;1;211.980858694739
-23.102189173;-46.340115759;1049.4;60120;Line 33;1;211.980858694739
-23.102417661;-46.340273157;1048.8;60090;Line 33;1;211.980858694739
-23.10264615;-46.340430556;1044.6;60060;Line 33;1;211.980858694739
-23.102874638;-46.340587956;1038.8;60030;Line 33;1;211.980858694739
-23.103103126;-46.340745356;1032.7;60000;Line 33;1;211.980858694739
-23.103331614;-46.340902756;1028.0;59970;Line 33;1;211.980858694739
-23.103560101;-46.341060157;1032.8;59940;Line 33;1;211.980858694739
-23.103788589;-46.341217559;1037.8;59910;Line 33;1;211.980858694739
-23.104017076;-46.341374961;1043.0;59880;Line 33;1;211.980858694739
-23.104245563;-46.341532364;1047.7;59850;Line 33;1;211.980858694739
-23.10447405;-46.341689767;1049.5;59820;Line 33;1;211.980858694739
-23.104702536;-46.341847171;1047.8;59790;Line 33;1;211.980858694739
-23.104931023;-46.342004575;1045.3;59760;Line 33;1;211.980858694739
-23.105159509;-46.34216198;1041.2;59730;Line 33;1;211.980858694739
-23.105387995;-46.342319385;1036.4;59700;Line 33;1;211.980858694739
-23.105616481;-46.342476791;1031.2;59670;Line 33;1;211.980858694739
-23.105844967;-46.342634198;1028.8;59640;Line 33;1;211.980858694739
-23.106073452;-46.342791605;1026.0;59610;Line 33;1;211.980858694739
-23.106301938;-46.342949012;1022.8;59580;Line 33;1;211.980858694739
-23.106530423;-46.34310642;1019.1;59550;Line 33;1;211.980858694739
-23.106758908;-46.343263829;1014.2;59520;Line 33;1;211.980858694739
-23.106987392;-46.343421238;1008.9;59490;Line 33;1;211.980858694739
-23.107215877;-46.343578648;1004.7;59460;Line 33;1;211.980858694739
-23.107444361;-46.343736058;1000.9;59430;Line 33;1;211.980858694739
-23.107672846;-46.343893469;1001.7;59400;Line 33;1;211.980858694739
-23.10790133;-46.344050881;1004.5;59370;Line 33;1;211.980858694739
-23.108129813;-46.344208293;1008.3;59340;Line 33;1;211.980858694739
-23.108358297;-46.344365705;1013.3;59310;Line 33;1;211.980858694739
-23.108586781;-46.344523118;1020.9;59280;Line 33;1;211.980858694739
-23.108815264;-46.344680532;1027.2;59250;Line 33;1;211.980858694739
-23.109043747;-46.344837946;1032.1;59220;Line 33;1;211.980858694739
-23.10927223;-46.344995361;1033.3;59190;Line 33;1;211.980858694739
-23.109500712;-46.345152776;1028.1;59160;Line 33;1;211.980858694739
-23.109729195;-46.345310192;1022.0;59130;Line 33;1;211.980858694739
-23.109957677;-46.345467608;1015.1;59100;Line 33;1;211.980858694739
-23.110186159;-46.345625025;1007.0;59070;Line 33;1;211.980858694739
-23.110414641;-46.345782442;1000.1;59040;Line 33;1;211.980858694739
-23.110643123;-46.34593986;995.7;59010;Line 33;1;211.980858694739
-23.110871605;-46.346097279;994.0;58980;Line 33;1;211.980858694739
-23.111100086;-46.346254698;996.7;58950;Line 33;1;211.980858694739
-23.111328567;-46.346412117;1000.9;58920;Line 33;1;211.980858694739
-23.111557048;-46.346569537;1006.5;58890;Line 33;1;211.980858694739
-23.111785529;-46.346726958;1014.0;58860;Line 33;1;211.980858694739
-23.11201401;-46.346884379;1021.9;58830;Line 33;1;211.980858694739
-23.11224249;-46.347041801;1029.3;58800;Line 33;1;211.980858694739
-23.11247097;-46.347199223;1036.1;58770;Line 33;1;211.980858694739
-23.11269945;-46.347356646;1041.8;58740;Line 33;1;211.980858694739
-23.11292793;-46.34751407;1046.9;58710;Line 33;1;211.980858694739
-23.11315641;-46.347671494;1047.5;58680;Line 33;1;211.980858694739
-23.113384889;-46.347828918;1048.4;58650;Line 33;1;211.980858694739
-23.113613369;-46.347986343;1046.5;58620;Line 33;1;211.980858694739
-23.113841848;-46.348143769;1044.2;58590;Line 33;1;211.980858694739
-23.114070327;-46.348301195;1041.5;58560;Line 33;1;211.980858694739
-23.114298805;-46.348458622;1034.9;58530;Line 33;1;211.980858694739
-23.114527284;-46.348616049;1025.3;58500;Line 33;1;211.980858694739
-23.114755762;-46.348773477;1015.1;58470;Line 33;1;211.980858694739
-23.11498424;-46.348930905;1004.5;58440;Line 33;1;211.980858694739
-23.115212718;-46.349088334;999.5;58410;Line 33;1;211.980858694739
-23.115441196;-46.349245763;996.1;58380;Line 33;1;211.980858694739
-23.115669674;-46.349403193;993.3;58350;Line 33;1;211.980858694739
-23.115898151;-46.349560624;990.5;58320;Line 33;1;211.980858694739
-23.116126628;-46.349718055;990.0;58290;Line 33;1;211.980858694739
-23.116355105;-46.349875486;990.7;58260;Line 33;1;211.980858694739
-23.116583582;-46.350032918;992.2;58230;Line 33;1;211.980858694739
-23.116812059;-46.350190351;988.5;58200;Line 33;1;211.980858694739
-23.117040535;-46.350347784;983.2;58170;Line 33;1;211.980858694739
-23.117269012;-46.350505218;979.2;58140;Line 33;1;211.980858694739
