latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.163892582;-47.137542922;718.1;65820;Line 312;1;130.967543512564
-23.164073135;-47.137324588;716.7;65790;Line 312;1;130.967543512564
-23.164253687;-47.137106254;715.0;65760;Line 312;1;130.967543512564
-23.164434239;-47.13688792;712.9;65730;Line 312;1;130.967543512564
-23.164614791;-47.136669584;710.6;65700;Line 312;1;130.967543512564
-23.164795342;-47.136451249;707.8;65670;Line 312;1;130.967543512564
-23.164975893;-47.136232912;705.2;65640;Line 312;1;130.967543512564
-23.165156444;-47.136014575;704.1;65610;Line 312;1;130.967543512564
-23.165336995;-47.135796237;704.3;65580;Line 312;1;130.967543512564
-23.165517546;-47.135577899;705.6;65550;Line 312;1;130.967543512564
-23.165698096;-47.13535956;706.6;65520;Line 312;1;130.967543512564
-23.165878646;-47.135141221;707.5;65490;Line 312;1;130.967543512564
-23.166059195;-47.134922881;708.1;65460;Line 312;1;130.967543512564
-23.166239745;-47.13470454;708.9;65430;Line 312;1;130.967543512564
-23.166420294;-47.134486199;710.0;65400;Line 312;1;130.967543512564
-23.166600843;-47.134267857;711.5;65370;Line 312;1;130.967543512564
-23.166781391;-47.134049515;713.0;65340;Line 312;1;130.967543512564
-23.16696194;-47.133831172;714.4;65310;Line 312;1;130.967543512564
-23.167142488;-47.133612829;715.3;65280;Line 312;1;130.967543512564
-23.167323035;-47.133394484;716.0;65250;Line 312;1;130.967543512564
-23.167503583;-47.13317614;716.5;65220;Line 312;1;130.967543512564
-23.16768413;-47.132957794;719.2;65190;Line 312;1;130.967543512564
-23.167864677;-47.132739449;722.7;65160;Line 312;1;130.967543512564
-23.168045224;-47.132521102;727.0;65130;Line 312;1;130.967543512564
-23.168225771;-47.132302755;729.0;65100;Line 312;1;130.967543512564
-23.168406317;-47.132084407;727.8;65070;Line 312;1;130.967543512564
-23.168586863;-47.131866059;723.6;65040;Line 312;1;130.967543512564
-23.168767408;-47.13164771;718.5;65010;Line 312;1;130.967543512564
-23.168947954;-47.131429361;713.4;64980;Line 312;1;130.967543512564
-23.169128499;-47.131211011;709.0;64950;Line 312;1;130.967543512564
-23.169309044;-47.13099266;705.5;64920;Line 312;1;130.967543512564
-23.169489589;-47.130774309;703.0;64890;Line 312;1;130.967543512564
-23.169670133;-47.130555957;701.9;64860;Line 312;1;130.967543512564
-23.169850677;-47.130337604;701.1;64830;Line 312;1;130.967543512564
-23.170031221;-47.130119251;700.6;64800;Line 312;1;130.967543512564
-23.170211765;-47.129900898;699.6;64770;Line 312;1;130.967543512564
-23.170392308;-47.129682544;698.8;64740;Line 312;1;130.967543512564
-23.170572851;-47.129464189;698.3;64710;Line 312;1;130.967543512564
-23.170753394;-47.129245834;698.0;64680;Line 312;1;130.967543512564
-23.170933936;-47.129027478;697.9;64650;Line 312;1;130.967543512564
-23.171114479;-47.128809121;697.5;64620;Line 312;1;130.967543512564
-23.171295021;-47.128590764;696.9;64590;Line 312;1;130.967543512564
-23.171475562;-47.128372406;695.8;64560;Line 312;1;130.967543512564
-23.171656104;-47.128154048;697.0;64530;Line 312;1;130.967543512564
-23.171836645;-47.127935689;699.2;64500;Line 312;1;130.967543512564
-23.172017186;-47.127717329;701.4;64470;Line 312;1;130.967543512564
-23.172197727;-47.127498969;703.6;64440;Line 312;1;130.967543512564
-23.172378267;-47.127280609;705.1;64410;Line 312;1;130.967543512564
-23.172558807;-47.127062247;706.5;64380;Line 312;1;130.967543512564
-23.172739347;-47.126843885;708.8;64350;Line 312;1;130.967543512564
-23.172919887;-47.126625523;710.9;64320;Line 312;1;130.967543512564
-23.173100426;-47.12640716;712.8;64290;Line 312;1;130.967543512564
-23.173280965;-47.126188796;715.9;64260;Line 312;1;130.967543512564
-23.173461504;-47.125970432;720.2;64230;Line 312;1;130.967543512564
-23.173642043;-47.125752067;725.5;64200;Line 312;1;130.967543512564
-23.173822581;-47.125533702;730.2;64170;Line 312;1;130.967543512564
-23.174003119;-47.125315336;734.1;64140;Line 312;1;130.967543512564
-23.174183657;-47.125096969;737.2;64110;Line 312;1;130.967543512564
-23.174364194;-47.124878602;738.8;64080;Line 312;1;130.967543512564
-23.174544732;-47.124660234;740.1;64050;Line 312;1;130.967543512564
-23.174725269;-47.124441866;741.9;64020;Line 312;1;130.967543512564
-23.174905806;-47.124223497;744.4;63990;Line 312;1;130.967543512564
-23.175086342;-47.124005127;747.6;63960;Line 312;1;130.967543512564
-23.175266878;-47.123786757;750.9;63930;Line 312;1;130.967543512564
-23.175447414;-47.123568386;754.2;63900;Line 312;1;130.967543512564
-23.17562795;-47.123350015;757.5;63870;Line 312;1;130.967543512564
-23.175808485;-47.123131643;759.9;63840;Line 312;1;130.967543512564
-23.17598902;-47.12291327;761.4;63810;Line 312;1;130.967543512564
-23.176169555;-47.122694897;762.7;63780;Line 312;1;130.967543512564
-23.17635009;-47.122476523;763.9;63750;Line 312;1;130.967543512564
-23.176530624;-47.122258149;763.5;63720;Line 312;1;130.967543512564
-23.176711158;-47.122039774;762.7;63690;Line 312;1;130.967543512564
-23.176891692;-47.121821399;761.2;63660;Line 312;1;130.967543512564
-23.177072226;-47.121603023;760.5;63630;Line 312;1;130.967543512564
-23.177252759;-47.121384646;760.5;63600;Line 312;1;130.967543512564
-23.177433292;-47.121166269;760.9;63570;Line 312;1;130.967543512564
-23.177613825;-47.120947891;760.9;63540;Line 312;1;130.967543512564
-23.177794358;-47.120729512;761.2;63510;Line 312;1;130.967543512564
-23.17797489;-47.120511133;761.5;63480;Line 312;1;130.967543512564
-23.178155422;-47.120292754;760.9;63450;Line 312;1;130.967543512564
-23.178335953;-47.120074374;759.3;63420;Line 312;1;130.967543512564
-23.178516485;-47.119855993;756.6;63390;Line 312;1;130.967543512564
-23.178697016;-47.119637611;753.6;63360;Line 312;1;130.967543512564
-23.178877547;-47.119419229;750.5;63330;Line 312;1;130.967543512564
-23.179058078;-47.119200847;747.3;63300;Line 312;1;130.967543512564
-23.179238608;-47.118982463;744.7;63270;Line 312;1;130.967543512564
-23.179419138;-47.11876408;743.1;63240;Line 312;1;130.967543512564
-23.179599668;-47.118545695;741.5;63210;Line 312;1;130.967543512564
-23.179780198;-47.11832731;740.0;63180;Line 312;1;130.967543512564
-23.179960727;-47.118108925;738.9;63150;Line 312;1;130.967543512564
-23.180141256;-47.117890539;737.0;63120;Line 312;1;130.967543512564
-23.180321785;-47.117672152;734.7;63090;Line 312;1;130.967543512564
-23.180502314;-47.117453765;732.0;63060;Line 312;1;130.967543512564
-23.180682842;-47.117235377;729.0;63030;Line 312;1;130.967543512564
-23.18086337;-47.117016988;726.4;63000;Line 312;1;130.967543512564
-23.181043898;-47.116798599;723.8;62970;Line 312;1;130.967543512564
-23.181224425;-47.116580209;720.3;62940;Line 312;1;130.967543512564
-23.181404953;-47.116361819;716.1;62910;Line 312;1;130.967543512564
-23.18158548;-47.116143428;712.3;62880;Line 312;1;130.967543512564
-23.181766006;-47.115925037;709.9;62850;Line 312;1;130.967543512564
-23.181946533;-47.115706645;708.8;62820;Line 312;1;130.967543512564
-23.182127059;-47.115488252;708.0;62790;Line 312;1;130.967543512564
-23.182307585;-47.115269859;707.2;62760;Line 312;1;130.967543512564
-23.18248811;-47.115051465;706.4;62730;Line 312;1;130.967543512564
-23.182668636;-47.114833071;706.0;62700;Line 312;1;130.967543512564
-23.182849161;-47.114614675;705.5;62670;Line 312;1;130.967543512564
-23.183029686;-47.11439628;704.9;62640;Line 312;1;130.967543512564
-23.18321021;-47.114177884;704.2;62610;Line 312;1;130.967543512564
-23.183390735;-47.113959487;706.6;62580;Line 312;1;130.967543512564
-23.183571259;-47.113741089;709.3;62550;Line 312;1;130.967543512564
-23.183751783;-47.113522692;712.7;62520;Line 312;1;130.967543512564
-23.183932306;-47.113304293;716.8;62490;Line 312;1;130.967543512564
-23.18411283;-47.113085894;720.9;62460;Line 312;1;130.967543512564
-23.184293353;-47.112867494;724.2;62430;Line 312;1;130.967543512564
-23.184473875;-47.112649094;727.6;62400;Line 312;1;130.967543512564
-23.184654398;-47.112430693;730.8;62370;Line 312;1;130.967543512564
-23.18483492;-47.112212291;732.6;62340;Line 312;1;130.967543512564
-23.185015442;-47.111993889;733.5;62310;Line 312;1;130.967543512564
-23.185195964;-47.111775486;732.0;62280;Line 312;1;130.967543512564
-23.185376485;-47.111557083;729.7;62250;Line 312;1;130.967543512564
-23.185557006;-47.111338679;726.6;62220;Line 312;1;130.967543512564
-23.185737527;-47.111120275;723.1;62190;Line 312;1;130.967543512564
-23.185918048;-47.11090187;720.1;62160;Line 312;1;130.967543512564
-23.186098568;-47.110683464;717.1;62130;Line 312;1;130.967543512564
-23.186279088;-47.110465058;713.9;62100;Line 312;1;130.967543512564
-23.186459608;-47.110246651;710.7;62070;Line 312;1;130.967543512564
-23.186640128;-47.110028243;707.4;62040;Line 312;1;130.967543512564
-23.186820647;-47.109809835;708.0;62010;Line 312;1;130.967543512564
-23.187001166;-47.109591427;709.3;61980;Line 312;1;130.967543512564
-23.187181685;-47.109373017;710.9;61950;Line 312;1;130.967543512564
-23.187362204;-47.109154608;712.8;61920;Line 312;1;130.967543512564
-23.187542722;-47.108936197;716.7;61890;Line 312;1;130.967543512564
-23.18772324;-47.108717786;720.3;61860;Line 312;1;130.967543512564
-23.187903758;-47.108499375;722.8;61830;Line 312;1;130.967543512564
-23.188084275;-47.108280962;724.0;61800;Line 312;1;130.967543512564
-23.188264792;-47.10806255;724.1;61770;Line 312;1;130.967543512564
-23.188445309;-47.107844136;724.2;61740;Line 312;1;130.967543512564
-23.188625826;-47.107625722;723.9;61710;Line 312;1;130.967543512564
-23.188806342;-47.107407308;722.8;61680;Line 312;1;130.967543512564
-23.188986858;-47.107188892;721.0;61650;Line 312;1;130.967543512564
-23.189167374;-47.106970477;718.9;61620;Line 312;1;130.967543512564
-23.18934789;-47.10675206;718.2;61590;Line 312;1;130.967543512564
-23.189528405;-47.106533643;716.9;61560;Line 312;1;130.967543512564
-23.18970892;-47.106315226;714.9;61530;Line 312;1;130.967543512564
-23.189889435;-47.106096808;712.2;61500;Line 312;1;130.967543512564
-23.19006995;-47.105878389;709.4;61470;Line 312;1;130.967543512564
-23.190250464;-47.10565997;707.9;61440;Line 312;1;130.967543512564
-23.190430978;-47.10544155;705.9;61410;Line 312;1;130.967543512564
-23.190611492;-47.105223129;703.0;61380;Line 312;1;130.967543512564
-23.190792005;-47.105004708;699.1;61350;Line 312;1;130.967543512564
-23.190972519;-47.104786287;698.0;61320;Line 312;1;130.967543512564
-23.191153032;-47.104567864;697.1;61290;Line 312;1;130.967543512564
-23.191333544;-47.104349442;696.3;61260;Line 312;1;130.967543512564
-23.191514057;-47.104131018;696.6;61230;Line 312;1;130.967543512564
-23.191694569;-47.103912594;701.8;61200;Line 312;1;130.967543512564
-23.191875081;-47.10369417;706.6;61170;Line 312;1;130.967543512564
-23.192055593;-47.103475744;710.5;61140;Line 312;1;130.967543512564
-23.192236104;-47.103257318;713.0;61110;Line 312;1;130.967543512564
-23.192416615;-47.103038892;714.0;61080;Line 312;1;130.967543512564
-23.192597126;-47.102820465;716.0;61050;Line 312;1;130.967543512564
-23.192777637;-47.102602037;718.9;61020;Line 312;1;130.967543512564
-23.192958147;-47.102383609;721.2;60990;Line 312;1;130.967543512564
-23.193138657;-47.102165181;723.3;60960;Line 312;1;130.967543512564
-23.193319167;-47.101946751;725.6;60930;Line 312;1;130.967543512564
-23.193499676;-47.101728321;728.1;60900;Line 312;1;130.967543512564
-23.193680186;-47.101509891;730.0;60870;Line 312;1;130.967543512564
-23.193860695;-47.10129146;731.7;60840;Line 312;1;130.967543512564
-23.194041203;-47.101073028;733.6;60810;Line 312;1;130.967543512564
-23.194221712;-47.100854595;734.3;60780;Line 312;1;130.967543512564
-23.19440222;-47.100636163;731.9;60750;Line 312;1;130.967543512564
-23.194582728;-47.100417729;730.5;60720;Line 312;1;130.967543512564
-23.194763236;-47.100199295;730.2;60690;Line 312;1;130.967543512564
-23.194943743;-47.09998086;731.0;60660;Line 312;1;130.967543512564
-23.19512425;-47.099762425;730.7;60630;Line 312;1;130.967543512564
-23.195304757;-47.099543989;730.7;60600;Line 312;1;130.967543512564
-23.195485264;-47.099325553;731.5;60570;Line 312;1;130.967543512564
-23.19566577;-47.099107116;732.5;60540;Line 312;1;130.967543512564
-23.195846276;-47.098888678;732.7;60510;Line 312;1;130.967543512564
-23.196026782;-47.09867024;733.6;60480;Line 312;1;130.967543512564
-23.196207288;-47.098451801;734.7;60450;Line 312;1;130.967543512564
-23.196387793;-47.098233361;735.7;60420;Line 312;1;130.967543512564
-23.196568298;-47.098014921;735.9;60390;Line 312;1;130.967543512564
-23.196748803;-47.097796481;735.2;60360;Line 312;1;130.967543512564
-23.196929307;-47.097578039;733.5;60330;Line 312;1;130.967543512564
-23.197109812;-47.097359598;730.5;60300;Line 312;1;130.967543512564
-23.197290316;-47.097141155;726.7;60270;Line 312;1;130.967543512564
-23.197470819;-47.096922712;722.8;60240;Line 312;1;130.967543512564
-23.197651323;-47.096704269;718.5;60210;Line 312;1;130.967543512564
-23.197831826;-47.096485825;715.8;60180;Line 312;1;130.967543512564
-23.198012329;-47.09626738;713.2;60150;Line 312;1;130.967543512564
-23.198192832;-47.096048934;710.1;60120;Line 312;1;130.967543512564
-23.198373334;-47.095830488;707.2;60090;Line 312;1;130.967543512564
-23.198553836;-47.095612042;709.1;60060;Line 312;1;130.967543512564
-23.198734338;-47.095393595;711.8;60030;Line 312;1;130.967543512564
-23.19891484;-47.095175147;715.2;60000;Line 312;1;130.967543512564
-23.199095341;-47.094956699;719.4;59970;Line 312;1;130.967543512564
-23.199275842;-47.09473825;723.0;59940;Line 312;1;130.967543512564
-23.199456343;-47.0945198;726.6;59910;Line 312;1;130.967543512564
-23.199636843;-47.09430135;730.5;59880;Line 312;1;130.967543512564
-23.199817344;-47.0940829;734.7;59850;Line 312;1;130.967543512564
-23.199997844;-47.093864448;739.6;59820;Line 312;1;130.967543512564
-23.200178343;-47.093645996;744.1;59790;Line 312;1;130.967543512564
-23.200358843;-47.093427544;748.7;59760;Line 312;1;130.967543512564
-23.200539342;-47.093209091;754.2;59730;Line 312;1;130.967543512564
-23.200719841;-47.092990637;760.9;59700;Line 312;1;130.967543512564
-23.20090034;-47.092772183;769.4;59670;Line 312;1;130.967543512564
-23.201080838;-47.092553728;780.9;59640;Line 312;1;130.967543512564
-23.201261336;-47.092335273;792.3;59610;Line 312;1;130.967543512564
-23.201441834;-47.092116817;803.7;59580;Line 312;1;130.967543512564
-23.201622332;-47.09189836;815.3;59550;Line 312;1;130.967543512564
-23.201802829;-47.091679903;821.7;59520;Line 312;1;130.967543512564
-23.201983326;-47.091461445;820.6;59490;Line 312;1;130.967543512564
-23.202163823;-47.091242987;820.2;59460;Line 312;1;130.967543512564
-23.20234432;-47.091024528;820.7;59430;Line 312;1;130.967543512564
-23.202524816;-47.090806068;821.6;59400;Line 312;1;130.967543512564
-23.202705312;-47.090587608;819.3;59370;Line 312;1;130.967543512564
-23.202885808;-47.090369147;818.4;59340;Line 312;1;130.967543512564
-23.203066303;-47.090150686;818.9;59310;Line 312;1;130.967543512564
-23.203246799;-47.089932224;820.1;59280;Line 312;1;130.967543512564
-23.203427294;-47.089713761;821.2;59250;Line 312;1;130.967543512564
-23.203607788;-47.089495298;823.3;59220;Line 312;1;130.967543512564
-23.203788283;-47.089276834;826.1;59190;Line 312;1;130.967543512564
-23.203968777;-47.08905837;829.1;59160;Line 312;1;130.967543512564
-23.204149271;-47.088839905;831.6;59130;Line 312;1;130.967543512564
-23.204329765;-47.08862144;831.3;59100;Line 312;1;130.967543512564
-23.204510258;-47.088402974;829.5;59070;Line 312;1;130.967543512564
-23.204690751;-47.088184507;827.1;59040;Line 312;1;130.967543512564
-23.204871244;-47.08796604;824.9;59010;Line 312;1;130.967543512564
-23.205051737;-47.087747572;822.5;58980;Line 312;1;130.967543512564
-23.205232229;-47.087529103;818.4;58950;Line 312;1;130.967543512564
-23.205412721;-47.087310634;813.4;58920;Line 312;1;130.967543512564
-23.205593213;-47.087092165;808.7;58890;Line 312;1;130.967543512564
-23.205773704;-47.086873694;804.1;58860;Line 312;1;130.967543512564
-23.205954196;-47.086655224;799.5;58830;Line 312;1;130.967543512564
-23.206134687;-47.086436752;793.5;58800;Line 312;1;130.967543512564
-23.206315177;-47.08621828;787.4;58770;Line 312;1;130.967543512564
-23.206495668;-47.085999808;781.3;58740;Line 312;1;130.967543512564
-23.206676158;-47.085781334;775.0;58710;Line 312;1;130.967543512564
-23.206856648;-47.085562861;768.2;58680;Line 312;1;130.967543512564
-23.207037138;-47.085344386;761.9;58650;Line 312;1;130.967543512564
-23.207217627;-47.085125911;756.0;58620;Line 312;1;130.967543512564
-23.207398116;-47.084907436;750.3;58590;Line 312;1;130.967543512564
-23.207578605;-47.084688959;745.4;58560;Line 312;1;130.967543512564
-23.207759094;-47.084470483;741.3;58530;Line 312;1;130.967543512564
-23.207939582;-47.084252005;737.4;58500;Line 312;1;130.967543512564
-23.20812007;-47.084033527;735.3;58470;Line 312;1;130.967543512564
-23.208300558;-47.083815049;734.9;58440;Line 312;1;130.967543512564
-23.208481046;-47.08359657;736.5;58410;Line 312;1;130.967543512564
-23.208661533;-47.08337809;738.6;58380;Line 312;1;130.967543512564
-23.20884202;-47.08315961;740.0;58350;Line 312;1;130.967543512564
-23.209022507;-47.082941129;741.0;58320;Line 312;1;130.967543512564
-23.209202993;-47.082722647;741.8;58290;Line 312;1;130.967543512564
-23.20938348;-47.082504165;742.6;58260;Line 312;1;130.967543512564
-23.209563966;-47.082285682;742.7;58230;Line 312;1;130.967543512564
-23.209744451;-47.082067199;742.7;58200;Line 312;1;130.967543512564
-23.209924937;-47.081848715;742.6;58170;Line 312;1;130.967543512564
-23.210105422;-47.081630231;742.9;58140;Line 312;1;130.967543512564
-23.210285907;-47.081411746;743.8;58110;Line 312;1;130.967543512564
-23.210466391;-47.08119326;744.0;58080;Line 312;1;130.967543512564
-23.210646876;-47.080974774;743.5;58050;Line 312;1;130.967543512564
