latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.036498711;-46.690033525;782.6;58020;Line 357;1;175.966976084169
-23.036769144;-46.690016311;785.3;57990;Line 357;1;175.966976084169
-23.037039577;-46.689999097;786.3;57960;Line 357;1;175.966976084169
-23.03731001;-46.689981883;787.2;57930;Line 357;1;175.966976084169
-23.037580443;-46.689964669;788.9;57900;Line 357;1;175.966976084169
-23.037850876;-46.689947455;792.3;57870;Line 357;1;175.966976084169
-23.038121308;-46.68993024;795.7;57840;Line 357;1;175.966976084169
-23.038391741;-46.689913026;798.5;57810;Line 357;1;175.966976084169
-23.038662174;-46.689895812;799.7;57780;Line 357;1;175.966976084169
-23.038932607;-46.689878597;800.9;57750;Line 357;1;175.966976084169
-23.03920304;-46.689861383;801.9;57720;Line 357;1;175.966976084169
-23.039473473;-46.689844169;802.6;57690;Line 357;1;175.966976084169
-23.039743905;-46.689826954;803.4;57660;Line 357;1;175.966976084169
-23.040014338;-46.68980974;804.0;57630;Line 357;1;175.966976084169
-23.040284771;-46.689792525;803.1;57600;Line 357;1;175.966976084169
-23.040555204;-46.689775311;802.2;57570;Line 357;1;175.966976084169
-23.040825637;-46.689758096;801.5;57540;Line 357;1;175.966976084169
-23.041096069;-46.689740882;803.1;57510;Line 357;1;175.966976084169
-23.041366502;-46.689723667;804.7;57480;Line 357;1;175.966976084169
-23.041636935;-46.689706452;806.1;57450;Line 357;1;175.966976084169
-23.041907368;-46.689689238;804.6;57420;Line 357;1;175.966976084169
-23.0421778;-46.689672023;802.6;57390;Line 357;1;175.966976084169
-23.042448233;-46.689654808;800.6;57360;Line 357;1;175.966976084169
-23.042718666;-46.689637593;799.2;57330;Line 357;1;175.966976084169
-23.042989099;-46.689620378;798.1;57300;Line 357;1;175.966976084169
-23.043259531;-46.689603164;797.0;57270;Line 357;1;175.966976084169
-23.043529964;-46.689585949;791.8;57240;Line 357;1;175.966976084169
-23.043800397;-46.689568734;785.0;57210;Line 357;1;175.966976084169
-23.044070829;-46.689551519;778.2;57180;Line 357;1;175.966976084169
-23.044341262;-46.689534304;771.5;57150;Line 357;1;175.966976084169
-23.044611695;-46.689517089;765.0;57120;Line 357;1;175.966976084169
-23.044882127;-46.689499874;758.7;57090;Line 357;1;175.966976084169
-23.04515256;-46.689482659;757.2;57060;Line 357;1;175.966976084169
-23.045422993;-46.689465444;759.3;57030;Line 357;1;175.966976084169
-23.045693426;-46.689448228;761.5;57000;Line 357;1;175.966976084169
-23.045963858;-46.689431013;764.5;56970;Line 357;1;175.966976084169
-23.046234291;-46.689413798;768.3;56940;Line 357;1;175.966976084169
-23.046504723;-46.689396583;772.0;56910;Line 357;1;175.966976084169
-23.046775156;-46.689379368;775.3;56880;Line 357;1;175.966976084169
-23.047045589;-46.689362152;778.0;56850;Line 357;1;175.966976084169
-23.047316021;-46.689344937;780.8;56820;Line 357;1;175.966976084169
-23.047586454;-46.689327722;783.4;56790;Line 357;1;175.966976084169
-23.047856887;-46.689310506;786.1;56760;Line 357;1;175.966976084169
-23.048127319;-46.689293291;788.9;56730;Line 357;1;175.966976084169
-23.048397752;-46.689276075;791.8;56700;Line 357;1;175.966976084169
-23.048668184;-46.68925886;794.8;56670;Line 357;1;175.966976084169
-23.048938617;-46.689241644;797.9;56640;Line 357;1;175.966976084169
-23.04920905;-46.689224429;800.7;56610;Line 357;1;175.966976084169
-23.049479482;-46.689207213;802.3;56580;Line 357;1;175.966976084169
-23.049749915;-46.689189998;803.7;56550;Line 357;1;175.966976084169
-23.050020347;-46.689172782;805.1;56520;Line 357;1;175.966976084169
-23.05029078;-46.689155566;807.0;56490;Line 357;1;175.966976084169
-23.050561212;-46.689138351;808.7;56460;Line 357;1;175.966976084169
-23.050831645;-46.689121135;810.4;56430;Line 357;1;175.966976084169
-23.051102077;-46.689103919;809.8;56400;Line 357;1;175.966976084169
-23.05137251;-46.689086703;809.3;56370;Line 357;1;175.966976084169
-23.051642942;-46.689069487;809.0;56340;Line 357;1;175.966976084169
-23.051913375;-46.689052272;809.2;56310;Line 357;1;175.966976084169
-23.052183807;-46.689035056;809.4;56280;Line 357;1;175.966976084169
-23.05245424;-46.68901784;809.7;56250;Line 357;1;175.966976084169
-23.052724672;-46.689000624;807.4;56220;Line 357;1;175.966976084169
-23.052995105;-46.688983408;804.5;56190;Line 357;1;175.966976084169
-23.053265537;-46.688966192;801.4;56160;Line 357;1;175.966976084169
-23.05353597;-46.688948976;795.8;56130;Line 357;1;175.966976084169
-23.053806402;-46.68893176;789.5;56100;Line 357;1;175.966976084169
-23.054076835;-46.688914543;783.1;56070;Line 357;1;175.966976084169
-23.054347267;-46.688897327;781.8;56040;Line 357;1;175.966976084169
-23.0546177;-46.688880111;783.1;56010;Line 357;1;175.966976084169
-23.054888132;-46.688862895;784.4;55980;Line 357;1;175.966976084169
-23.055158565;-46.688845679;785.8;55950;Line 357;1;175.966976084169
-23.055428997;-46.688828462;787.4;55920;Line 357;1;175.966976084169
-23.055699429;-46.688811246;789.2;55890;Line 357;1;175.966976084169
-23.055969862;-46.68879403;787.9;55860;Line 357;1;175.966976084169
-23.056240294;-46.688776813;783.7;55830;Line 357;1;175.966976084169
-23.056510727;-46.688759597;779.4;55800;Line 357;1;175.966976084169
-23.056781159;-46.688742381;774.5;55770;Line 357;1;175.966976084169
-23.057051591;-46.688725164;768.7;55740;Line 357;1;175.966976084169
-23.057322024;-46.688707948;762.7;55710;Line 357;1;175.966976084169
-23.057592456;-46.688690731;757.5;55680;Line 357;1;175.966976084169
-23.057862889;-46.688673515;753.7;55650;Line 357;1;175.966976084169
-23.058133321;-46.688656298;750.1;55620;Line 357;1;175.966976084169
-23.058403753;-46.688639081;747.4;55590;Line 357;1;175.966976084169
-23.058674186;-46.688621865;747.4;55560;Line 357;1;175.966976084169
-23.058944618;-46.688604648;747.3;55530;Line 357;1;175.966976084169
-23.05921505;-46.688587431;748.0;55500;Line 357;1;175.966976084169
-23.059485483;-46.688570215;752.4;55470;Line 357;1;175.966976084169
-23.059755915;-46.688552998;756.9;55440;Line 357;1;175.966976084169
-23.060026347;-46.688535781;761.3;55410;Line 357;1;175.966976084169
-23.06029678;-46.688518564;764.1;55380;Line 357;1;175.966976084169
-23.060567212;-46.688501347;766.9;55350;Line 357;1;175.966976084169
-23.060837644;-46.68848413;769.6;55320;Line 357;1;175.966976084169
-23.061108076;-46.688466913;769.3;55290;Line 357;1;175.966976084169
-23.061378509;-46.688449696;769.0;55260;Line 357;1;175.966976084169
-23.061648941;-46.688432479;768.5;55230;Line 357;1;175.966976084169
-23.061919373;-46.688415262;764.6;55200;Line 357;1;175.966976084169
-23.062189806;-46.688398045;760.3;55170;Line 357;1;175.966976084169
-23.062460238;-46.688380828;756.1;55140;Line 357;1;175.966976084169
-23.06273067;-46.688363611;753.3;55110;Line 357;1;175.966976084169
-23.063001102;-46.688346394;750.9;55080;Line 357;1;175.966976084169
-23.063271535;-46.688329177;748.5;55050;Line 357;1;175.966976084169
-23.063541967;-46.68831196;747.7;55020;Line 357;1;175.966976084169
-23.063812399;-46.688294742;747.3;54990;Line 357;1;175.966976084169
-23.064082831;-46.688277525;746.8;54960;Line 357;1;175.966976084169
-23.064353263;-46.688260308;745.7;54930;Line 357;1;175.966976084169
-23.064623696;-46.68824309;744.4;54900;Line 357;1;175.966976084169
-23.064894128;-46.688225873;743.1;54870;Line 357;1;175.966976084169
-23.06516456;-46.688208656;742.2;54840;Line 357;1;175.966976084169
-23.065434992;-46.688191438;741.7;54810;Line 357;1;175.966976084169
-23.065705424;-46.688174221;741.2;54780;Line 357;1;175.966976084169
-23.065975856;-46.688157003;741.4;54750;Line 357;1;175.966976084169
-23.066246289;-46.688139786;742.2;54720;Line 357;1;175.966976084169
-23.066516721;-46.688122568;743.1;54690;Line 357;1;175.966976084169
-23.066787153;-46.68810535;743.4;54660;Line 357;1;175.966976084169
-23.067057585;-46.688088133;743.0;54630;Line 357;1;175.966976084169
-23.067328017;-46.688070915;742.6;54600;Line 357;1;175.966976084169
-23.067598449;-46.688053697;742.1;54570;Line 357;1;175.966976084169
-23.067868881;-46.68803648;741.6;54540;Line 357;1;175.966976084169
-23.068139314;-46.688019262;741.1;54510;Line 357;1;175.966976084169
-23.068409746;-46.688002044;741.5;54480;Line 357;1;175.966976084169
-23.068680178;-46.687984826;744.1;54450;Line 357;1;175.966976084169
-23.06895061;-46.687967609;746.6;54420;Line 357;1;175.966976084169
-23.069221042;-46.687950391;748.9;54390;Line 357;1;175.966976084169
-23.069491474;-46.687933173;750.9;54360;Line 357;1;175.966976084169
-23.069761906;-46.687915955;752.8;54330;Line 357;1;175.966976084169
-23.070032338;-46.687898737;754.2;54300;Line 357;1;175.966976084169
-23.07030277;-46.687881519;752.6;54270;Line 357;1;175.966976084169
-23.070573202;-46.687864301;751.1;54240;Line 357;1;175.966976084169
-23.070843634;-46.687847083;749.7;54210;Line 357;1;175.966976084169
-23.071114066;-46.687829865;749.1;54180;Line 357;1;175.966976084169
-23.071384498;-46.687812646;748.5;54150;Line 357;1;175.966976084169
-23.07165493;-46.687795428;747.7;54120;Line 357;1;175.966976084169
-23.071925362;-46.68777821;748.2;54090;Line 357;1;175.966976084169
-23.072195794;-46.687760992;748.7;54060;Line 357;1;175.966976084169
-23.072466226;-46.687743774;749.1;54030;Line 357;1;175.966976084169
-23.072736658;-46.687726555;750.5;54000;Line 357;1;175.966976084169
-23.07300709;-46.687709337;751.9;53970;Line 357;1;175.966976084169
-23.073277522;-46.687692119;753.3;53940;Line 357;1;175.966976084169
-23.073547954;-46.6876749;754.9;53910;Line 357;1;175.966976084169
-23.073818386;-46.687657682;756.5;53880;Line 357;1;175.966976084169
-23.074088818;-46.687640463;758.0;53850;Line 357;1;175.966976084169
-23.07435925;-46.687623245;759.9;53820;Line 357;1;175.966976084169
-23.074629682;-46.687606026;762.0;53790;Line 357;1;175.966976084169
-23.074900114;-46.687588808;764.1;53760;Line 357;1;175.966976084169
-23.075170546;-46.687571589;765.8;53730;Line 357;1;175.966976084169
-23.075440978;-46.687554371;767.2;53700;Line 357;1;175.966976084169
-23.07571141;-46.687537152;768.7;53670;Line 357;1;175.966976084169
-23.075981842;-46.687519933;770.3;53640;Line 357;1;175.966976084169
-23.076252274;-46.687502715;772.1;53610;Line 357;1;175.966976084169
-23.076522706;-46.687485496;773.8;53580;Line 357;1;175.966976084169
-23.076793138;-46.687468277;775.3;53550;Line 357;1;175.966976084169
-23.07706357;-46.687451058;776.7;53520;Line 357;1;175.966976084169
-23.077334001;-46.687433839;777.9;53490;Line 357;1;175.966976084169
-23.077604433;-46.687416621;779.2;53460;Line 357;1;175.966976084169
-23.077874865;-46.687399402;780.3;53430;Line 357;1;175.966976084169
-23.078145297;-46.687382183;781.5;53400;Line 357;1;175.966976084169
-23.078415729;-46.687364964;782.2;53370;Line 357;1;175.966976084169
-23.078686161;-46.687347745;782.3;53340;Line 357;1;175.966976084169
-23.078956593;-46.687330526;782.4;53310;Line 357;1;175.966976084169
-23.079227025;-46.687313307;782.3;53280;Line 357;1;175.966976084169
-23.079497456;-46.687296088;781.6;53250;Line 357;1;175.966976084169
-23.079767888;-46.687278868;780.9;53220;Line 357;1;175.966976084169
-23.08003832;-46.687261649;780.2;53190;Line 357;1;175.966976084169
-23.080308752;-46.68724443;779.1;53160;Line 357;1;175.966976084169
-23.080579184;-46.687227211;778.1;53130;Line 357;1;175.966976084169
-23.080849615;-46.687209992;777.2;53100;Line 357;1;175.966976084169
-23.081120047;-46.687192772;778.1;53070;Line 357;1;175.966976084169
-23.081390479;-46.687175553;779.0;53040;Line 357;1;175.966976084169
-23.081660911;-46.687158334;779.9;53010;Line 357;1;175.966976084169
-23.081931343;-46.687141114;780.7;52980;Line 357;1;175.966976084169
-23.082201774;-46.687123895;781.6;52950;Line 357;1;175.966976084169
-23.082472206;-46.687106676;782.6;52920;Line 357;1;175.966976084169
-23.082742638;-46.687089456;783.3;52890;Line 357;1;175.966976084169
-23.08301307;-46.687072237;783.9;52860;Line 357;1;175.966976084169
-23.083283501;-46.687055017;784.6;52830;Line 357;1;175.966976084169
-23.083553933;-46.687037797;785.0;52800;Line 357;1;175.966976084169
-23.083824365;-46.687020578;785.3;52770;Line 357;1;175.966976084169
-23.084094797;-46.687003358;785.7;52740;Line 357;1;175.966976084169
-23.084365228;-46.686986139;786.3;52710;Line 357;1;175.966976084169
-23.08463566;-46.686968919;786.9;52680;Line 357;1;175.966976084169
-23.084906092;-46.686951699;787.5;52650;Line 357;1;175.966976084169
-23.085176523;-46.686934479;788.3;52620;Line 357;1;175.966976084169
-23.085446955;-46.68691726;789.3;52590;Line 357;1;175.966976084169
-23.085717387;-46.68690004;790.2;52560;Line 357;1;175.966976084169
-23.085987818;-46.68688282;789.7;52530;Line 357;1;175.966976084169
-23.08625825;-46.6868656;788.2;52500;Line 357;1;175.966976084169
-23.086528682;-46.68684838;786.7;52470;Line 357;1;175.966976084169
-23.086799113;-46.68683116;785.6;52440;Line 357;1;175.966976084169
-23.087069545;-46.68681394;785.0;52410;Line 357;1;175.966976084169
-23.087339977;-46.68679672;784.4;52380;Line 357;1;175.966976084169
-23.087610408;-46.6867795;785.2;52350;Line 357;1;175.966976084169
-23.08788084;-46.68676228;787.9;52320;Line 357;1;175.966976084169
-23.088151272;-46.68674506;790.6;52290;Line 357;1;175.966976084169
-23.088421703;-46.68672784;791.7;52260;Line 357;1;175.966976084169
-23.088692135;-46.68671062;789.4;52230;Line 357;1;175.966976084169
-23.088962566;-46.6866934;787.0;52200;Line 357;1;175.966976084169
-23.089232998;-46.686676179;785.4;52170;Line 357;1;175.966976084169
-23.08950343;-46.686658959;786.2;52140;Line 357;1;175.966976084169
-23.089773861;-46.686641739;787.0;52110;Line 357;1;175.966976084169
-23.090044293;-46.686624518;788.5;52080;Line 357;1;175.966976084169
-23.090314724;-46.686607298;792.2;52050;Line 357;1;175.966976084169
-23.090585156;-46.686590078;796.0;52020;Line 357;1;175.966976084169
-23.090855587;-46.686572857;799.6;51990;Line 357;1;175.966976084169
-23.091126019;-46.686555637;803.2;51960;Line 357;1;175.966976084169
-23.09139645;-46.686538416;806.8;51930;Line 357;1;175.966976084169
-23.091666882;-46.686521196;810.3;51900;Line 357;1;175.966976084169
-23.091937314;-46.686503975;812.9;51870;Line 357;1;175.966976084169
-23.092207745;-46.686486755;815.5;51840;Line 357;1;175.966976084169
-23.092478177;-46.686469534;818.2;51810;Line 357;1;175.966976084169
-23.092748608;-46.686452314;819.5;51780;Line 357;1;175.966976084169
-23.09301904;-46.686435093;820.7;51750;Line 357;1;175.966976084169
-23.093289471;-46.686417872;821.9;51720;Line 357;1;175.966976084169
-23.093559903;-46.686400651;822.7;51690;Line 357;1;175.966976084169
-23.093830334;-46.686383431;823.4;51660;Line 357;1;175.966976084169
-23.094100766;-46.68636621;824.2;51630;Line 357;1;175.966976084169
-23.094371197;-46.686348989;824.9;51600;Line 357;1;175.966976084169
-23.094641628;-46.686331768;825.6;51570;Line 357;1;175.966976084169
-23.09491206;-46.686314547;826.3;51540;Line 357;1;175.966976084169
-23.095182491;-46.686297326;826.9;51510;Line 357;1;175.966976084169
-23.095452923;-46.686280105;827.5;51480;Line 357;1;175.966976084169
-23.095723354;-46.686262884;827.9;51450;Line 357;1;175.966976084169
-23.095993786;-46.686245663;828.5;51420;Line 357;1;175.966976084169
-23.096264217;-46.686228442;829.2;51390;Line 357;1;175.966976084169
-23.096534649;-46.686211221;830.0;51360;Line 357;1;175.966976084169
-23.09680508;-46.686194;830.4;51330;Line 357;1;175.966976084169
-23.097075511;-46.686176779;830.6;51300;Line 357;1;175.966976084169
-23.097345943;-46.686159558;830.7;51270;Line 357;1;175.966976084169
-23.097616374;-46.686142337;831.2;51240;Line 357;1;175.966976084169
-23.097886805;-46.686125115;832.4;51210;Line 357;1;175.966976084169
-23.098157237;-46.686107894;833.6;51180;Line 357;1;175.966976084169
-23.098427668;-46.686090673;833.5;51150;Line 357;1;175.966976084169
-23.0986981;-46.686073451;830.9;51120;Line 357;1;175.966976084169
-23.098968531;-46.68605623;828.3;51090;Line 357;1;175.966976084169
-23.099238962;-46.686039009;825.0;51060;Line 357;1;175.966976084169
-23.099509394;-46.686021787;819.4;51030;Line 357;1;175.966976084169
-23.099779825;-46.686004566;813.8;51000;Line 357;1;175.966976084169
-23.100050256;-46.685987344;809.4;50970;Line 357;1;175.966976084169
-23.100320688;-46.685970123;809.1;50940;Line 357;1;175.966976084169
-23.100591119;-46.685952901;809.1;50910;Line 357;1;175.966976084169
-23.10086155;-46.68593568;809.2;50880;Line 357;1;175.966976084169
-23.101131982;-46.685918458;810.0;50850;Line 357;1;175.966976084169
-23.101402413;-46.685901236;810.7;50820;Line 357;1;175.966976084169
-23.101672844;-46.685884015;811.3;50790;Line 357;1;175.966976084169
-23.101943275;-46.685866793;811.6;50760;Line 357;1;175.966976084169
-23.102213707;-46.685849571;811.8;50730;Line 357;1;175.966976084169
-23.102484138;-46.685832349;812.0;50700;Line 357;1;175.966976084169
-23.102754569;-46.685815127;809.8;50670;Line 357;1;175.966976084169
-23.103025;-46.685797906;807.5;50640;Line 357;1;175.966976084169
-23.103295432;-46.685780684;805.2;50610;Line 357;1;175.966976084169
-23.103565863;-46.685763462;803.0;50580;Line 357;1;175.966976084169
-23.103836294;-46.68574624;800.8;50550;Line 357;1;175.966976084169
-23.104106725;-46.685729018;798.6;50520;Line 357;1;175.966976084169
-23.104377157;-46.685711796;796.3;50490;Line 357;1;175.966976084169
-23.104647588;-46.685694574;794.0;50460;Line 357;1;175.966976084169
-23.104918019;-46.685677352;791.6;50430;Line 357;1;175.966976084169
-23.10518845;-46.68566013;790.6;50400;Line 357;1;175.966976084169
-23.105458881;-46.685642908;790.2;50370;Line 357;1;175.966976084169
-23.105729313;-46.685625685;789.6;50340;Line 357;1;175.966976084169
-23.105999744;-46.685608463;788.7;50310;Line 357;1;175.966976084169
-23.106270175;-46.685591241;787.6;50280;Line 357;1;175.966976084169
-23.106540606;-46.685574019;786.4;50250;Line 357;1;175.966976084169
-23.106811037;-46.685556796;785.6;50220;Line 357;1;175.966976084169
-23.107081469;-46.685539574;785.2;50190;Line 357;1;175.966976084169
-23.1073519;-46.685522352;785.0;50160;Line 357;1;175.966976084169
-23.107622331;-46.685505129;785.8;50130;Line 357;1;175.966976084169
-23.107892762;-46.685487907;788.0;50100;Line 357;1;175.966976084169
-23.108163193;-46.685470685;790.2;50070;Line 357;1;175.966976084169
-23.108433624;-46.685453462;793.1;50040;Line 357;1;175.966976084169
-23.108704055;-46.68543624;797.3;50010;Line 357;1;175.966976084169
-23.108974486;-46.685419017;801.5;49980;Line 357;1;175.966976084169
-23.109244918;-46.685401794;805.7;49950;Line 357;1;175.966976084169
-23.109515349;-46.685384572;809.8;49920;Line 357;1;175.966976084169
-23.10978578;-46.685367349;813.8;49890;Line 357;1;175.966976084169
-23.110056211;-46.685350126;817.5;49860;Line 357;1;175.966976084169
-23.110326642;-46.685332904;820.2;49830;Line 357;1;175.966976084169
-23.110597073;-46.685315681;823.0;49800;Line 357;1;175.966976084169
-23.110867504;-46.685298458;825.3;49770;Line 357;1;175.966976084169
-23.111137935;-46.685281235;823.9;49740;Line 357;1;175.966976084169
-23.111408366;-46.685264013;822.5;49710;Line 357;1;175.966976084169
-23.111678797;-46.68524679;821.0;49680;Line 357;1;175.966976084169
-23.111949228;-46.685229567;816.4;49650;Line 357;1;175.966976084169
-23.112219659;-46.685212344;811.9;49620;Line 357;1;175.966976084169
-23.11249009;-46.685195121;807.3;49590;Line 357;1;175.966976084169
-23.112760521;-46.685177898;803.0;49560;Line 357;1;175.966976084169
-23.113030952;-46.685160675;798.8;49530;Line 357;1;175.966976084169
-23.113301383;-46.685143452;794.7;49500;Line 357;1;175.966976084169
-23.113571814;-46.685126229;789.7;49470;Line 357;1;175.966976084169
-23.113842245;-46.685109006;784.7;49440;Line 357;1;175.966976084169
-23.114112676;-46.685091783;779.8;49410;Line 357;1;175.966976084169
-23.114383107;-46.685074559;779.2;49380;Line 357;1;175.966976084169
-23.114653538;-46.685057336;779.9;49350;Line 357;1;175.966976084169
-23.114923969;-46.685040113;780.5;49320;Line 357;1;175.966976084169
-23.1151944;-46.68502289;782.9;49290;Line 357;1;175.966976084169
-23.115464831;-46.685005666;786.0;49260;Line 357;1;175.966976084169
-23.115735262;-46.684988443;788.9;49230;Line 357;1;175.966976084169
-23.116005693;-46.68497122;790.6;49200;Line 357;1;175.966976084169
-23.116276124;-46.684953996;791.7;49170;Line 357;1;175.966976084169
-23.116546555;-46.684936773;792.8;49140;Line 357;1;175.966976084169
-23.116816986;-46.684919549;793.4;49110;Line 357;1;175.966976084169
-23.117087417;-46.684902326;793.6;49080;Line 357;1;175.966976084169
-23.117357847;-46.684885102;793.8;49050;Line 357;1;175.966976084169
-23.117628278;-46.684867879;795.2;49020;Line 357;1;175.966976084169
-23.117898709;-46.684850655;797.9;48990;Line 357;1;175.966976084169
-23.11816914;-46.684833431;800.6;48960;Line 357;1;175.966976084169
-23.118439571;-46.684816208;803.5;48930;Line 357;1;175.966976084169
-23.118710002;-46.684798984;806.6;48900;Line 357;1;175.966976084169
-23.118980433;-46.68478176;809.8;48870;Line 357;1;175.966976084169
-23.119250864;-46.684764537;812.8;48840;Line 357;1;175.966976084169
-23.119521294;-46.684747313;815.7;48810;Line 357;1;175.966976084169
-23.119791725;-46.684730089;818.5;48780;Line 357;1;175.966976084169
-23.120062156;-46.684712865;821.1;48750;Line 357;1;175.966976084169
-23.120332587;-46.684695641;822.7;48720;Line 357;1;175.966976084169
-23.120603018;-46.684678417;824.4;48690;Line 357;1;175.966976084169
-23.120873449;-46.684661193;825.8;48660;Line 357;1;175.966976084169
-23.121143879;-46.684643969;825.8;48630;Line 357;1;175.966976084169
-23.12141431;-46.684626745;825.8;48600;Line 357;1;175.966976084169
-23.121684741;-46.684609521;826.0;48570;Line 357;1;175.966976084169
-23.121955172;-46.684592297;827.7;48540;Line 357;1;175.966976084169
-23.122225603;-46.684575073;829.4;48510;Line 357;1;175.966976084169
-23.122496033;-46.684557849;831.3;48480;Line 357;1;175.966976084169
-23.122766464;-46.684540625;834.2;48450;Line 357;1;175.966976084169
-23.123036895;-46.684523401;837.0;48420;Line 357;1;175.966976084169
-23.123307326;-46.684506176;839.8;48390;Line 357;1;175.966976084169
-23.123577756;-46.684488952;841.8;48360;Line 357;1;175.966976084169
-23.123848187;-46.684471728;843.8;48330;Line 357;1;175.966976084169
-23.124118618;-46.684454504;845.8;48300;Line 357;1;175.966976084169
-23.124389049;-46.684437279;846.9;48270;Line 357;1;175.966976084169
-23.124659479;-46.684420055;847.9;48240;Line 357;1;175.966976084169
-23.12492991;-46.68440283;848.9;48210;Line 357;1;175.966976084169
-23.125200341;-46.684385606;848.3;48180;Line 357;1;175.966976084169
-23.125470771;-46.684368381;847.1;48150;Line 357;1;175.966976084169
-23.125741202;-46.684351157;845.8;48120;Line 357;1;175.966976084169
-23.126011633;-46.684333932;843.1;48090;Line 357;1;175.966976084169
-23.126282063;-46.684316708;839.7;48060;Line 357;1;175.966976084169
-23.126552494;-46.684299483;836.5;48030;Line 357;1;175.966976084169
-23.126822925;-46.684282258;831.9;48000;Line 357;1;175.966976084169
-23.127093355;-46.684265034;826.4;47970;Line 357;1;175.966976084169
-23.127363786;-46.684247809;820.8;47940;Line 357;1;175.966976084169
-23.127634217;-46.684230584;814.2;47910;Line 357;1;175.966976084169
-23.127904647;-46.68421336;806.4;47880;Line 357;1;175.966976084169
-23.128175078;-46.684196135;798.5;47850;Line 357;1;175.966976084169
-23.128445509;-46.68417891;792.3;47820;Line 357;1;175.966976084169
-23.128715939;-46.684161685;788.5;47790;Line 357;1;175.966976084169
-23.12898637;-46.68414446;784.7;47760;Line 357;1;175.966976084169
-23.129256801;-46.684127235;782.6;47730;Line 357;1;175.966976084169
-23.129527231;-46.68411001;783.9;47700;Line 357;1;175.966976084169
-23.129797662;-46.684092785;785.2;47670;Line 357;1;175.966976084169
-23.130068092;-46.68407556;786.3;47640;Line 357;1;175.966976084169
-23.130338523;-46.684058335;786.9;47610;Line 357;1;175.966976084169
-23.130608953;-46.68404111;787.6;47580;Line 357;1;175.966976084169
-23.130879384;-46.684023885;788.6;47550;Line 357;1;175.966976084169
-23.131149815;-46.68400666;791.2;47520;Line 357;1;175.966976084169
-23.131420245;-46.683989435;793.7;47490;Line 357;1;175.966976084169
-23.131690676;-46.683972209;796.3;47460;Line 357;1;175.966976084169
-23.131961106;-46.683954984;799.8;47430;Line 357;1;175.966976084169
-23.132231537;-46.683937759;803.3;47400;Line 357;1;175.966976084169
-23.132501967;-46.683920533;806.9;47370;Line 357;1;175.966976084169
-23.132772398;-46.683903308;811.6;47340;Line 357;1;175.966976084169
-23.133042828;-46.683886083;816.3;47310;Line 357;1;175.966976084169
-23.133313259;-46.683868857;821.1;47280;Line 357;1;175.966976084169
-23.133583689;-46.683851632;824.6;47250;Line 357;1;175.966976084169
-23.13385412;-46.683834406;828.1;47220;Line 357;1;175.966976084169
-23.13412455;-46.683817181;831.8;47190;Line 357;1;175.966976084169
-23.134394981;-46.683799955;833.5;47160;Line 357;1;175.966976084169
-23.134665411;-46.68378273;834.9;47130;Line 357;1;175.966976084169
-23.134935842;-46.683765504;836.4;47100;Line 357;1;175.966976084169
-23.135206272;-46.683748278;839.3;47070;Line 357;1;175.966976084169
-23.135476703;-46.683731053;842.5;47040;Line 357;1;175.966976084169
-23.135747133;-46.683713827;845.5;47010;Line 357;1;175.966976084169
-23.136017564;-46.683696601;851.5;46980;Line 357;1;175.966976084169
-23.136287994;-46.683679376;858.6;46950;Line 357;1;175.966976084169
-23.136558424;-46.68366215;865.6;46920;Line 357;1;175.966976084169
-23.136828855;-46.683644924;872.0;46890;Line 357;1;175.966976084169
-23.137099285;-46.683627698;877.9;46860;Line 357;1;175.966976084169
-23.137369716;-46.683610472;883.8;46830;Line 357;1;175.966976084169
-23.137640146;-46.683593246;888.4;46800;Line 357;1;175.966976084169
-23.137910576;-46.68357602;892.1;46770;Line 357;1;175.966976084169
-23.138181007;-46.683558794;895.8;46740;Line 357;1;175.966976084169
-23.138451437;-46.683541568;897.8;46710;Line 357;1;175.966976084169
-23.138721868;-46.683524342;897.3;46680;Line 357;1;175.966976084169
-23.138992298;-46.683507116;897.0;46650;Line 357;1;175.966976084169
-23.139262728;-46.68348989;895.7;46620;Line 357;1;175.966976084169
-23.139533159;-46.683472664;892.4;46590;Line 357;1;175.966976084169
-23.139803589;-46.683455438;889.3;46560;Line 357;1;175.966976084169
-23.140074019;-46.683438211;885.7;46530;Line 357;1;175.966976084169
-23.14034445;-46.683420985;880.3;46500;Line 357;1;175.966976084169
-23.14061488;-46.683403759;875.0;46470;Line 357;1;175.966976084169
-23.14088531;-46.683386533;870.2;46440;Line 357;1;175.966976084169
-23.141155741;-46.683369306;868.0;46410;Line 357;1;175.966976084169
-23.141426171;-46.68335208;865.8;46380;Line 357;1;175.966976084169
-23.141696601;-46.683334853;864.3;46350;Line 357;1;175.966976084169
-23.141967032;-46.683317627;867.7;46320;Line 357;1;175.966976084169
-23.142237462;-46.683300401;871.2;46290;Line 357;1;175.966976084169
-23.142507892;-46.683283174;874.6;46260;Line 357;1;175.966976084169
-23.142778322;-46.683265948;877.2;46230;Line 357;1;175.966976084169
-23.143048753;-46.683248721;879.8;46200;Line 357;1;175.966976084169
-23.143319183;-46.683231494;882.4;46170;Line 357;1;175.966976084169
-23.143589613;-46.683214268;882.7;46140;Line 357;1;175.966976084169
-23.143860043;-46.683197041;882.9;46110;Line 357;1;175.966976084169
-23.144130474;-46.683179814;883.1;46080;Line 357;1;175.966976084169
