latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.22467196;-47.093699721;804.8;58020;Line 310;1;128.968060104202
-23.224845306;-47.09347455;798.1;57990;Line 310;1;128.968060104202
-23.225018653;-47.093249378;792.2;57960;Line 310;1;128.968060104202
-23.225191999;-47.093024207;791.5;57930;Line 310;1;128.968060104202
-23.225365345;-47.092799034;791.6;57900;Line 310;1;128.968060104202
-23.22553869;-47.092573861;792.5;57870;Line 310;1;128.968060104202
-23.225712035;-47.092348687;795.7;57840;Line 310;1;128.968060104202
-23.22588538;-47.092123513;798.8;57810;Line 310;1;128.968060104202
-23.226058725;-47.091898338;798.7;57780;Line 310;1;128.968060104202
-23.22623207;-47.091673162;796.7;57750;Line 310;1;128.968060104202
-23.226405414;-47.091447986;792.9;57720;Line 310;1;128.968060104202
-23.226578758;-47.09122281;789.9;57690;Line 310;1;128.968060104202
-23.226752101;-47.090997632;788.8;57660;Line 310;1;128.968060104202
-23.226925444;-47.090772454;788.6;57630;Line 310;1;128.968060104202
-23.227098787;-47.090547276;787.9;57600;Line 310;1;128.968060104202
-23.22727213;-47.090322097;786.9;57570;Line 310;1;128.968060104202
-23.227445473;-47.090096917;785.7;57540;Line 310;1;128.968060104202
-23.227618815;-47.089871737;784.5;57510;Line 310;1;128.968060104202
-23.227792157;-47.089646556;782.6;57480;Line 310;1;128.968060104202
-23.227965498;-47.089421375;779.8;57450;Line 310;1;128.968060104202
-23.22813884;-47.089196193;776.2;57420;Line 310;1;128.968060104202
-23.228312181;-47.08897101;772.5;57390;Line 310;1;128.968060104202
-23.228485521;-47.088745827;768.5;57360;Line 310;1;128.968060104202
-23.228658862;-47.088520643;764.9;57330;Line 310;1;128.968060104202
-23.228832202;-47.088295459;762.1;57300;Line 310;1;128.968060104202
-23.229005542;-47.088070274;760.8;57270;Line 310;1;128.968060104202
-23.229178881;-47.087845088;759.9;57240;Line 310;1;128.968060104202
-23.229352221;-47.087619902;760.8;57210;Line 310;1;128.968060104202
-23.22952556;-47.087394715;762.4;57180;Line 310;1;128.968060104202
-23.229698898;-47.087169528;763.6;57150;Line 310;1;128.968060104202
-23.229872237;-47.08694434;764.3;57120;Line 310;1;128.968060104202
-23.230045575;-47.086719152;764.7;57090;Line 310;1;128.968060104202
-23.230218913;-47.086493963;767.4;57060;Line 310;1;128.968060104202
-23.230392251;-47.086268773;769.8;57030;Line 310;1;128.968060104202
-23.230565588;-47.086043583;771.2;57000;Line 310;1;128.968060104202
-23.230738925;-47.085818392;772.0;56970;Line 310;1;128.968060104202
-23.230912262;-47.0855932;776.7;56940;Line 310;1;128.968060104202
-23.231085598;-47.085368008;780.6;56910;Line 310;1;128.968060104202
-23.231258934;-47.085142816;783.0;56880;Line 310;1;128.968060104202
-23.23143227;-47.084917622;784.6;56850;Line 310;1;128.968060104202
-23.231605606;-47.084692429;787.0;56820;Line 310;1;128.968060104202
-23.231778941;-47.084467234;789.7;56790;Line 310;1;128.968060104202
-23.231952276;-47.084242039;791.6;56760;Line 310;1;128.968060104202
-23.232125611;-47.084016844;792.9;56730;Line 310;1;128.968060104202
-23.232298945;-47.083791647;795.0;56700;Line 310;1;128.968060104202
-23.23247228;-47.083566451;798.1;56670;Line 310;1;128.968060104202
-23.232645614;-47.083341253;802.0;56640;Line 310;1;128.968060104202
-23.232818947;-47.083116055;802.2;56610;Line 310;1;128.968060104202
-23.23299228;-47.082890857;803.3;56580;Line 310;1;128.968060104202
-23.233165614;-47.082665658;805.4;56550;Line 310;1;128.968060104202
-23.233338946;-47.082440458;807.8;56520;Line 310;1;128.968060104202
-23.233512279;-47.082215258;808.1;56490;Line 310;1;128.968060104202
-23.233685611;-47.081990057;808.5;56460;Line 310;1;128.968060104202
-23.233858943;-47.081764855;809.1;56430;Line 310;1;128.968060104202
-23.234032275;-47.081539653;809.6;56400;Line 310;1;128.968060104202
-23.234205606;-47.08131445;810.2;56370;Line 310;1;128.968060104202
-23.234378937;-47.081089247;809.9;56340;Line 310;1;128.968060104202
-23.234552268;-47.080864043;809.6;56310;Line 310;1;128.968060104202
-23.234725598;-47.080638839;809.0;56280;Line 310;1;128.968060104202
-23.234898928;-47.080413634;807.8;56250;Line 310;1;128.968060104202
-23.235072258;-47.080188428;805.4;56220;Line 310;1;128.968060104202
-23.235245588;-47.079963222;802.6;56190;Line 310;1;128.968060104202
-23.235418917;-47.079738015;800.8;56160;Line 310;1;128.968060104202
-23.235592246;-47.079512808;799.4;56130;Line 310;1;128.968060104202
-23.235765575;-47.0792876;798.3;56100;Line 310;1;128.968060104202
-23.235938904;-47.079062391;797.6;56070;Line 310;1;128.968060104202
-23.236112232;-47.078837182;796.6;56040;Line 310;1;128.968060104202
-23.23628556;-47.078611972;795.4;56010;Line 310;1;128.968060104202
-23.236458887;-47.078386762;794.0;55980;Line 310;1;128.968060104202
-23.236632215;-47.078161551;793.1;55950;Line 310;1;128.968060104202
-23.236805542;-47.077936339;792.3;55920;Line 310;1;128.968060104202
-23.236978869;-47.077711127;791.7;55890;Line 310;1;128.968060104202
-23.237152195;-47.077485915;791.3;55860;Line 310;1;128.968060104202
-23.237325521;-47.077260701;791.4;55830;Line 310;1;128.968060104202
-23.237498847;-47.077035487;791.7;55800;Line 310;1;128.968060104202
-23.237672173;-47.076810273;791.0;55770;Line 310;1;128.968060104202
-23.237845498;-47.076585058;790.1;55740;Line 310;1;128.968060104202
-23.238018823;-47.076359842;788.4;55710;Line 310;1;128.968060104202
-23.238192148;-47.076134626;786.7;55680;Line 310;1;128.968060104202
-23.238365473;-47.075909409;784.9;55650;Line 310;1;128.968060104202
-23.238538797;-47.075684192;784.5;55620;Line 310;1;128.968060104202
-23.238712121;-47.075458974;784.6;55590;Line 310;1;128.968060104202
-23.238885445;-47.075233755;784.4;55560;Line 310;1;128.968060104202
-23.239058768;-47.075008536;784.0;55530;Line 310;1;128.968060104202
-23.239232091;-47.074783316;783.6;55500;Line 310;1;128.968060104202
-23.239405414;-47.074558095;783.2;55470;Line 310;1;128.968060104202
-23.239578736;-47.074332874;782.5;55440;Line 310;1;128.968060104202
-23.239752059;-47.074107653;781.9;55410;Line 310;1;128.968060104202
-23.23992538;-47.073882431;782.1;55380;Line 310;1;128.968060104202
-23.240098702;-47.073657208;782.9;55350;Line 310;1;128.968060104202
-23.240272024;-47.073431985;783.7;55320;Line 310;1;128.968060104202
-23.240445345;-47.073206761;784.4;55290;Line 310;1;128.968060104202
-23.240618665;-47.072981536;785.2;55260;Line 310;1;128.968060104202
-23.240791986;-47.072756311;786.1;55230;Line 310;1;128.968060104202
-23.240965306;-47.072531085;787.1;55200;Line 310;1;128.968060104202
-23.241138626;-47.072305859;788.3;55170;Line 310;1;128.968060104202
-23.241311946;-47.072080632;788.7;55140;Line 310;1;128.968060104202
-23.241485265;-47.071855405;788.4;55110;Line 310;1;128.968060104202
-23.241658584;-47.071630177;787.6;55080;Line 310;1;128.968060104202
-23.241831903;-47.071404948;789.4;55050;Line 310;1;128.968060104202
-23.242005222;-47.071179719;790.3;55020;Line 310;1;128.968060104202
-23.24217854;-47.070954489;790.4;54990;Line 310;1;128.968060104202
-23.242351858;-47.070729258;789.6;54960;Line 310;1;128.968060104202
-23.242525176;-47.070504027;788.9;54930;Line 310;1;128.968060104202
-23.242698493;-47.070278796;789.8;54900;Line 310;1;128.968060104202
-23.24287181;-47.070053563;790.8;54870;Line 310;1;128.968060104202
-23.243045127;-47.069828331;791.2;54840;Line 310;1;128.968060104202
-23.243218443;-47.069603097;791.6;54810;Line 310;1;128.968060104202
-23.24339176;-47.069377863;791.9;54780;Line 310;1;128.968060104202
-23.243565076;-47.069152629;791.6;54750;Line 310;1;128.968060104202
-23.243738391;-47.068927393;791.3;54720;Line 310;1;128.968060104202
-23.243911707;-47.068702158;791.0;54690;Line 310;1;128.968060104202
-23.244085022;-47.068476921;790.9;54660;Line 310;1;128.968060104202
-23.244258337;-47.068251684;791.2;54630;Line 310;1;128.968060104202
-23.244431651;-47.068026447;792.2;54600;Line 310;1;128.968060104202
-23.244604965;-47.067801209;793.0;54570;Line 310;1;128.968060104202
-23.244778279;-47.06757597;793.8;54540;Line 310;1;128.968060104202
-23.244951593;-47.067350731;794.1;54510;Line 310;1;128.968060104202
-23.245124906;-47.067125491;794.8;54480;Line 310;1;128.968060104202
-23.24529822;-47.06690025;795.4;54450;Line 310;1;128.968060104202
-23.245471532;-47.066675009;795.7;54420;Line 310;1;128.968060104202
-23.245644845;-47.066449768;795.6;54390;Line 310;1;128.968060104202
-23.245818157;-47.066224525;795.7;54360;Line 310;1;128.968060104202
-23.245991469;-47.065999282;796.1;54330;Line 310;1;128.968060104202
-23.246164781;-47.065774039;797.0;54300;Line 310;1;128.968060104202
-23.246338092;-47.065548795;798.3;54270;Line 310;1;128.968060104202
-23.246511403;-47.06532355;799.7;54240;Line 310;1;128.968060104202
-23.246684714;-47.065098305;801.2;54210;Line 310;1;128.968060104202
-23.246858025;-47.064873059;801.7;54180;Line 310;1;128.968060104202
-23.247031335;-47.064647813;802.4;54150;Line 310;1;128.968060104202
-23.247204645;-47.064422566;803.7;54120;Line 310;1;128.968060104202
-23.247377955;-47.064197318;805.6;54090;Line 310;1;128.968060104202
-23.247551264;-47.06397207;806.5;54060;Line 310;1;128.968060104202
-23.247724573;-47.063746821;806.6;54030;Line 310;1;128.968060104202
-23.247897882;-47.063521572;806.8;54000;Line 310;1;128.968060104202
-23.248071191;-47.063296322;807.1;53970;Line 310;1;128.968060104202
-23.248244499;-47.063071072;807.8;53940;Line 310;1;128.968060104202
-23.248417807;-47.06284582;808.8;53910;Line 310;1;128.968060104202
-23.248591115;-47.062620569;810.0;53880;Line 310;1;128.968060104202
-23.248764422;-47.062395316;810.9;53850;Line 310;1;128.968060104202
-23.248937729;-47.062170064;811.8;53820;Line 310;1;128.968060104202
-23.249111036;-47.06194481;812.7;53790;Line 310;1;128.968060104202
-23.249284342;-47.061719556;813.5;53760;Line 310;1;128.968060104202
-23.249457649;-47.061494301;813.9;53730;Line 310;1;128.968060104202
-23.249630955;-47.061269046;814.3;53700;Line 310;1;128.968060104202
-23.24980426;-47.06104379;814.7;53670;Line 310;1;128.968060104202
-23.249977566;-47.060818534;815.1;53640;Line 310;1;128.968060104202
-23.250150871;-47.060593277;816.1;53610;Line 310;1;128.968060104202
-23.250324176;-47.060368019;817.3;53580;Line 310;1;128.968060104202
-23.25049748;-47.060142761;818.6;53550;Line 310;1;128.968060104202
-23.250670785;-47.059917502;820.1;53520;Line 310;1;128.968060104202
-23.250844089;-47.059692243;821.9;53490;Line 310;1;128.968060104202
-23.251017392;-47.059466983;823.5;53460;Line 310;1;128.968060104202
-23.251190696;-47.059241722;825.0;53430;Line 310;1;128.968060104202
-23.251363999;-47.059016461;826.7;53400;Line 310;1;128.968060104202
-23.251537302;-47.058791199;828.5;53370;Line 310;1;128.968060104202
-23.251710604;-47.058565937;830.4;53340;Line 310;1;128.968060104202
-23.251883907;-47.058340674;832.5;53310;Line 310;1;128.968060104202
-23.252057209;-47.05811541;834.1;53280;Line 310;1;128.968060104202
-23.25223051;-47.057890146;835.8;53250;Line 310;1;128.968060104202
-23.252403812;-47.057664881;837.7;53220;Line 310;1;128.968060104202
-23.252577113;-47.057439616;839.6;53190;Line 310;1;128.968060104202
-23.252750414;-47.05721435;841.2;53160;Line 310;1;128.968060104202
-23.252923714;-47.056989084;842.8;53130;Line 310;1;128.968060104202
-23.253097014;-47.056763817;844.3;53100;Line 310;1;128.968060104202
-23.253270314;-47.056538549;845.8;53070;Line 310;1;128.968060104202
-23.253443614;-47.056313281;846.8;53040;Line 310;1;128.968060104202
-23.253616914;-47.056088012;847.7;53010;Line 310;1;128.968060104202
-23.253790213;-47.055862742;848.6;52980;Line 310;1;128.968060104202
-23.253963512;-47.055637472;849.6;52950;Line 310;1;128.968060104202
-23.25413681;-47.055412202;850.9;52920;Line 310;1;128.968060104202
-23.254310108;-47.05518693;851.8;52890;Line 310;1;128.968060104202
-23.254483406;-47.054961659;852.3;52860;Line 310;1;128.968060104202
-23.254656704;-47.054736386;852.0;52830;Line 310;1;128.968060104202
-23.254830002;-47.054511113;852.0;52800;Line 310;1;128.968060104202
-23.255003299;-47.05428584;852.1;52770;Line 310;1;128.968060104202
-23.255176596;-47.054060565;851.9;52740;Line 310;1;128.968060104202
-23.255349892;-47.053835291;851.6;52710;Line 310;1;128.968060104202
-23.255523188;-47.053610015;851.5;52680;Line 310;1;128.968060104202
-23.255696484;-47.053384739;851.6;52650;Line 310;1;128.968060104202
-23.25586978;-47.053159463;851.6;52620;Line 310;1;128.968060104202
-23.256043075;-47.052934186;851.3;52590;Line 310;1;128.968060104202
-23.256216371;-47.052708908;851.2;52560;Line 310;1;128.968060104202
-23.256389665;-47.05248363;851.2;52530;Line 310;1;128.968060104202
-23.25656296;-47.052258351;850.3;52500;Line 310;1;128.968060104202
-23.256736254;-47.052033071;849.4;52470;Line 310;1;128.968060104202
-23.256909548;-47.051807791;848.9;52440;Line 310;1;128.968060104202
-23.257082842;-47.05158251;848.9;52410;Line 310;1;128.968060104202
-23.257256135;-47.051357229;849.5;52380;Line 310;1;128.968060104202
-23.257429429;-47.051131947;850.0;52350;Line 310;1;128.968060104202
-23.257602721;-47.050906665;850.4;52320;Line 310;1;128.968060104202
-23.257776014;-47.050681382;850.8;52290;Line 310;1;128.968060104202
-23.257949306;-47.050456098;851.2;52260;Line 310;1;128.968060104202
-23.258122598;-47.050230814;851.5;52230;Line 310;1;128.968060104202
-23.25829589;-47.050005529;851.9;52200;Line 310;1;128.968060104202
-23.258469181;-47.049780244;851.7;52170;Line 310;1;128.968060104202
-23.258642473;-47.049554958;851.5;52140;Line 310;1;128.968060104202
-23.258815763;-47.049329671;851.4;52110;Line 310;1;128.968060104202
-23.258989054;-47.049104384;851.6;52080;Line 310;1;128.968060104202
-23.259162344;-47.048879096;852.0;52050;Line 310;1;128.968060104202
-23.259335634;-47.048653808;851.6;52020;Line 310;1;128.968060104202
-23.259508924;-47.048428519;851.8;51990;Line 310;1;128.968060104202
-23.259682213;-47.048203229;851.9;51960;Line 310;1;128.968060104202
-23.259855502;-47.047977939;851.9;51930;Line 310;1;128.968060104202
-23.260028791;-47.047752648;851.9;51900;Line 310;1;128.968060104202
-23.26020208;-47.047527357;851.5;51870;Line 310;1;128.968060104202
-23.260375368;-47.047302065;850.7;51840;Line 310;1;128.968060104202
-23.260548656;-47.047076773;850.2;51810;Line 310;1;128.968060104202
-23.260721944;-47.046851479;850.0;51780;Line 310;1;128.968060104202
-23.260895231;-47.046626186;850.2;51750;Line 310;1;128.968060104202
-23.261068518;-47.046400891;850.8;51720;Line 310;1;128.968060104202
-23.261241805;-47.046175597;851.4;51690;Line 310;1;128.968060104202
-23.261415092;-47.045950301;851.9;51660;Line 310;1;128.968060104202
-23.261588378;-47.045725005;852.4;51630;Line 310;1;128.968060104202
-23.261761664;-47.045499708;852.6;51600;Line 310;1;128.968060104202
-23.26193495;-47.045274411;853.0;51570;Line 310;1;128.968060104202
-23.262108235;-47.045049113;853.7;51540;Line 310;1;128.968060104202
-23.26228152;-47.044823815;856.7;51510;Line 310;1;128.968060104202
-23.262454805;-47.044598516;860.5;51480;Line 310;1;128.968060104202
-23.26262809;-47.044373216;862.3;51450;Line 310;1;128.968060104202
-23.262801374;-47.044147916;863.1;51420;Line 310;1;128.968060104202
-23.262974658;-47.043922615;861.2;51390;Line 310;1;128.968060104202
-23.263147942;-47.043697314;859.8;51360;Line 310;1;128.968060104202
-23.263321225;-47.043472012;858.9;51330;Line 310;1;128.968060104202
-23.263494508;-47.043246709;859.1;51300;Line 310;1;128.968060104202
-23.263667791;-47.043021406;859.6;51270;Line 310;1;128.968060104202
-23.263841074;-47.042796102;859.9;51240;Line 310;1;128.968060104202
-23.264014356;-47.042570798;860.2;51210;Line 310;1;128.968060104202
-23.264187638;-47.042345493;861.3;51180;Line 310;1;128.968060104202
-23.26436092;-47.042120188;862.0;51150;Line 310;1;128.968060104202
-23.264534201;-47.041894882;862.9;51120;Line 310;1;128.968060104202
-23.264707482;-47.041669575;864.1;51090;Line 310;1;128.968060104202
-23.264880763;-47.041444268;864.4;51060;Line 310;1;128.968060104202
-23.265054044;-47.04121896;865.0;51030;Line 310;1;128.968060104202
-23.265227324;-47.040993651;866.1;51000;Line 310;1;128.968060104202
-23.265400604;-47.040768342;867.7;50970;Line 310;1;128.968060104202
-23.265573884;-47.040543032;869.3;50940;Line 310;1;128.968060104202
-23.265747163;-47.040317722;870.7;50910;Line 310;1;128.968060104202
-23.265920442;-47.040092411;871.5;50880;Line 310;1;128.968060104202
-23.266093721;-47.0398671;871.4;50850;Line 310;1;128.968060104202
-23.266267;-47.039641788;871.6;50820;Line 310;1;128.968060104202
-23.266440278;-47.039416475;872.4;50790;Line 310;1;128.968060104202
-23.266613556;-47.039191162;873.8;50760;Line 310;1;128.968060104202
-23.266786833;-47.038965848;872.2;50730;Line 310;1;128.968060104202
-23.266960111;-47.038740534;870.3;50700;Line 310;1;128.968060104202
-23.267133388;-47.038515219;869.2;50670;Line 310;1;128.968060104202
-23.267306665;-47.038289903;868.9;50640;Line 310;1;128.968060104202
-23.267479941;-47.038064587;868.8;50610;Line 310;1;128.968060104202
-23.267653218;-47.03783927;864.9;50580;Line 310;1;128.968060104202
-23.267826494;-47.037613953;859.6;50550;Line 310;1;128.968060104202
-23.267999769;-47.037388635;853.4;50520;Line 310;1;128.968060104202
-23.268173045;-47.037163316;848.1;50490;Line 310;1;128.968060104202
-23.26834632;-47.036937997;845.1;50460;Line 310;1;128.968060104202
-23.268519595;-47.036712678;848.0;50430;Line 310;1;128.968060104202
-23.268692869;-47.036487357;853.1;50400;Line 310;1;128.968060104202
-23.268866144;-47.036262036;859.3;50370;Line 310;1;128.968060104202
-23.269039417;-47.036036715;866.4;50340;Line 310;1;128.968060104202
-23.269212691;-47.035811393;873.8;50310;Line 310;1;128.968060104202
-23.269385965;-47.03558607;878.4;50280;Line 310;1;128.968060104202
-23.269559238;-47.035360747;881.2;50250;Line 310;1;128.968060104202
-23.269732511;-47.035135423;882.3;50220;Line 310;1;128.968060104202
-23.269905783;-47.034910099;881.5;50190;Line 310;1;128.968060104202
-23.270079055;-47.034684774;877.1;50160;Line 310;1;128.968060104202
-23.270252327;-47.034459448;870.2;50130;Line 310;1;128.968060104202
-23.270425599;-47.034234122;863.4;50100;Line 310;1;128.968060104202
-23.27059887;-47.034008795;857.7;50070;Line 310;1;128.968060104202
-23.270772142;-47.033783467;853.5;50040;Line 310;1;128.968060104202
-23.270945412;-47.033558139;854.4;50010;Line 310;1;128.968060104202
-23.271118683;-47.033332811;858.4;49980;Line 310;1;128.968060104202
-23.271291953;-47.033107482;863.0;49950;Line 310;1;128.968060104202
-23.271465223;-47.032882152;867.3;49920;Line 310;1;128.968060104202
-23.271638493;-47.032656822;871.2;49890;Line 310;1;128.968060104202
-23.271811762;-47.032431491;876.4;49860;Line 310;1;128.968060104202
-23.271985031;-47.032206159;883.2;49830;Line 310;1;128.968060104202
-23.2721583;-47.031980827;889.0;49800;Line 310;1;128.968060104202
-23.272331569;-47.031755494;893.9;49770;Line 310;1;128.968060104202
-23.272504837;-47.031530161;896.9;49740;Line 310;1;128.968060104202
-23.272678105;-47.031304827;902.1;49710;Line 310;1;128.968060104202
-23.272851373;-47.031079492;906.8;49680;Line 310;1;128.968060104202
-23.27302464;-47.030854157;911.0;49650;Line 310;1;128.968060104202
-23.273197907;-47.030628822;915.6;49620;Line 310;1;128.968060104202
-23.273371174;-47.030403485;918.6;49590;Line 310;1;128.968060104202
-23.27354444;-47.030178148;921.3;49560;Line 310;1;128.968060104202
-23.273717707;-47.029952811;924.5;49530;Line 310;1;128.968060104202
-23.273890973;-47.029727473;931.9;49500;Line 310;1;128.968060104202
-23.274064238;-47.029502134;937.9;49470;Line 310;1;128.968060104202
-23.274237504;-47.029276795;942.7;49440;Line 310;1;128.968060104202
-23.274410769;-47.029051455;947.0;49410;Line 310;1;128.968060104202
-23.274584034;-47.028826115;951.3;49380;Line 310;1;128.968060104202
-23.274757298;-47.028600774;954.6;49350;Line 310;1;128.968060104202
-23.274930562;-47.028375432;957.1;49320;Line 310;1;128.968060104202
-23.275103826;-47.02815009;960.8;49290;Line 310;1;128.968060104202
-23.27527709;-47.027924747;965.2;49260;Line 310;1;128.968060104202
-23.275450353;-47.027699404;969.3;49230;Line 310;1;128.968060104202
-23.275623616;-47.02747406;973.2;49200;Line 310;1;128.968060104202
-23.275796879;-47.027248715;976.9;49170;Line 310;1;128.968060104202
-23.275970142;-47.02702337;977.4;49140;Line 310;1;128.968060104202
-23.276143404;-47.026798024;977.4;49110;Line 310;1;128.968060104202
-23.276316666;-47.026572678;979.4;49080;Line 310;1;128.968060104202
-23.276489928;-47.026347331;984.3;49050;Line 310;1;128.968060104202
-23.276663189;-47.026121983;989.9;49020;Line 310;1;128.968060104202
-23.27683645;-47.025896635;993.1;48990;Line 310;1;128.968060104202
-23.277009711;-47.025671287;989.6;48960;Line 310;1;128.968060104202
-23.277182971;-47.025445937;982.1;48930;Line 310;1;128.968060104202
-23.277356232;-47.025220587;972.6;48900;Line 310;1;128.968060104202
-23.277529492;-47.024995237;961.1;48870;Line 310;1;128.968060104202
-23.277702751;-47.024769886;949.2;48840;Line 310;1;128.968060104202
-23.277876011;-47.024544534;938.0;48810;Line 310;1;128.968060104202
-23.27804927;-47.024319182;927.6;48780;Line 310;1;128.968060104202
-23.278222529;-47.024093829;918.3;48750;Line 310;1;128.968060104202
-23.278395787;-47.023868476;915.8;48720;Line 310;1;128.968060104202
-23.278569045;-47.023643122;922.2;48690;Line 310;1;128.968060104202
-23.278742303;-47.023417767;929.0;48660;Line 310;1;128.968060104202
-23.278915561;-47.023192412;936.8;48630;Line 310;1;128.968060104202
-23.279088818;-47.022967056;945.1;48600;Line 310;1;128.968060104202
-23.279262075;-47.0227417;950.5;48570;Line 310;1;128.968060104202
-23.279435332;-47.022516343;952.9;48540;Line 310;1;128.968060104202
-23.279608589;-47.022290985;958.4;48510;Line 310;1;128.968060104202
-23.279781845;-47.022065627;965.2;48480;Line 310;1;128.968060104202
-23.279955101;-47.021840268;972.9;48450;Line 310;1;128.968060104202
-23.280128356;-47.021614909;977.6;48420;Line 310;1;128.968060104202
-23.280301612;-47.021389549;981.3;48390;Line 310;1;128.968060104202
-23.280474867;-47.021164188;985.6;48360;Line 310;1;128.968060104202
-23.280648122;-47.020938827;990.4;48330;Line 310;1;128.968060104202
-23.280821376;-47.020713465;995.5;48300;Line 310;1;128.968060104202
-23.28099463;-47.020488103;1004.3;48270;Line 310;1;128.968060104202
-23.281167884;-47.02026274;1012.7;48240;Line 310;1;128.968060104202
-23.281341138;-47.020037377;1020.4;48210;Line 310;1;128.968060104202
-23.281514391;-47.019812012;1026.7;48180;Line 310;1;128.968060104202
-23.281687644;-47.019586648;1030.5;48150;Line 310;1;128.968060104202
-23.281860897;-47.019361282;1031.3;48120;Line 310;1;128.968060104202
-23.282034149;-47.019135917;1030.7;48090;Line 310;1;128.968060104202
-23.282207402;-47.01891055;1028.5;48060;Line 310;1;128.968060104202
-23.282380654;-47.018685183;1025.7;48030;Line 310;1;128.968060104202
-23.282553905;-47.018459815;1022.0;48000;Line 310;1;128.968060104202
-23.282727157;-47.018234447;1017.0;47970;Line 310;1;128.968060104202
-23.282900408;-47.018009078;1012.1;47940;Line 310;1;128.968060104202
-23.283073658;-47.017783709;1007.4;47910;Line 310;1;128.968060104202
-23.283246909;-47.017558339;1002.7;47880;Line 310;1;128.968060104202
-23.283420159;-47.017332968;999.7;47850;Line 310;1;128.968060104202
-23.283593409;-47.017107597;999.0;47820;Line 310;1;128.968060104202
-23.283766659;-47.016882225;999.7;47790;Line 310;1;128.968060104202
-23.283939908;-47.016656853;1001.8;47760;Line 310;1;128.968060104202
-23.284113157;-47.01643148;1001.8;47730;Line 310;1;128.968060104202
-23.284286406;-47.016206106;1002.0;47700;Line 310;1;128.968060104202
-23.284459654;-47.015980732;1001.1;47670;Line 310;1;128.968060104202
-23.284632902;-47.015755357;996.9;47640;Line 310;1;128.968060104202
-23.28480615;-47.015529982;987.7;47610;Line 310;1;128.968060104202
-23.284979398;-47.015304606;976.5;47580;Line 310;1;128.968060104202
-23.285152645;-47.01507923;967.3;47550;Line 310;1;128.968060104202
-23.285325892;-47.014853852;960.5;47520;Line 310;1;128.968060104202
-23.285499139;-47.014628475;955.2;47490;Line 310;1;128.968060104202
-23.285672385;-47.014403096;950.1;47460;Line 310;1;128.968060104202
-23.285845632;-47.014177718;945.2;47430;Line 310;1;128.968060104202
-23.286018878;-47.013952338;950.7;47400;Line 310;1;128.968060104202
-23.286192123;-47.013726958;957.3;47370;Line 310;1;128.968060104202
-23.286365368;-47.013501577;964.7;47340;Line 310;1;128.968060104202
-23.286538613;-47.013276196;972.3;47310;Line 310;1;128.968060104202
-23.286711858;-47.013050814;978.7;47280;Line 310;1;128.968060104202
-23.286885103;-47.012825432;985.7;47250;Line 310;1;128.968060104202
-23.287058347;-47.012600049;993.4;47220;Line 310;1;128.968060104202
-23.287231591;-47.012374665;1000.0;47190;Line 310;1;128.968060104202
-23.287404834;-47.012149281;1006.3;47160;Line 310;1;128.968060104202
-23.287578078;-47.011923896;1011.5;47130;Line 310;1;128.968060104202
-23.287751321;-47.011698511;1013.7;47100;Line 310;1;128.968060104202
-23.287924563;-47.011473125;1014.3;47070;Line 310;1;128.968060104202
-23.288097806;-47.011247738;1014.3;47040;Line 310;1;128.968060104202
-23.288271048;-47.011022351;1013.9;47010;Line 310;1;128.968060104202
-23.28844429;-47.010796963;1010.1;46980;Line 310;1;128.968060104202
-23.288617531;-47.010571575;1006.7;46950;Line 310;1;128.968060104202
-23.288790773;-47.010346186;1003.9;46920;Line 310;1;128.968060104202
-23.288964014;-47.010120796;1001.7;46890;Line 310;1;128.968060104202
-23.289137254;-47.009895406;997.5;46860;Line 310;1;128.968060104202
-23.289310495;-47.009670015;989.3;46830;Line 310;1;128.968060104202
-23.289483735;-47.009444624;981.9;46800;Line 310;1;128.968060104202
-23.289656975;-47.009219232;975.8;46770;Line 310;1;128.968060104202
-23.289830214;-47.008993839;967.5;46740;Line 310;1;128.968060104202
-23.290003454;-47.008768446;958.6;46710;Line 310;1;128.968060104202
-23.290176693;-47.008543053;951.4;46680;Line 310;1;128.968060104202
-23.290349931;-47.008317658;946.1;46650;Line 310;1;128.968060104202
-23.29052317;-47.008092263;947.3;46620;Line 310;1;128.968060104202
-23.290696408;-47.007866868;949.6;46590;Line 310;1;128.968060104202
-23.290869646;-47.007641472;952.9;46560;Line 310;1;128.968060104202
-23.291042883;-47.007416075;955.6;46530;Line 310;1;128.968060104202
-23.291216121;-47.007190678;957.1;46500;Line 310;1;128.968060104202
-23.291389358;-47.00696528;958.0;46470;Line 310;1;128.968060104202
-23.291562594;-47.006739882;958.1;46440;Line 310;1;128.968060104202
-23.291735831;-47.006514483;957.5;46410;Line 310;1;128.968060104202
-23.291909067;-47.006289083;956.6;46380;Line 310;1;128.968060104202
-23.292082303;-47.006063683;955.2;46350;Line 310;1;128.968060104202
-23.292255538;-47.005838282;953.2;46320;Line 310;1;128.968060104202
-23.292428774;-47.005612881;946.8;46290;Line 310;1;128.968060104202
-23.292602009;-47.005387479;940.0;46260;Line 310;1;128.968060104202
-23.292775243;-47.005162076;933.3;46230;Line 310;1;128.968060104202
-23.292948478;-47.004936673;926.7;46200;Line 310;1;128.968060104202
-23.293121712;-47.004711269;919.7;46170;Line 310;1;128.968060104202
-23.293294946;-47.004485865;913.5;46140;Line 310;1;128.968060104202
-23.293468179;-47.00426046;910.1;46110;Line 310;1;128.968060104202
