latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.847828205;-46.05750122;0.0;68910;Line 118;0;297.028068803592
-23.847703287;-46.057762608;0.0;68880;Line 118;0;297.028068803592
-23.847578368;-46.058023995;0.0;68850;Line 118;0;297.028068803592
-23.847453449;-46.058285382;0.0;68820;Line 118;0;297.028068803592
-23.84732853;-46.058546768;0.0;68790;Line 118;0;297.028068803592
-23.84720361;-46.058808154;0.0;68760;Line 118;0;297.028068803592
-23.847078689;-46.059069539;0.0;68730;Line 118;0;297.028068803592
-23.846953769;-46.059330924;0.0;68700;Line 118;0;297.028068803592
-23.846828847;-46.059592308;0.0;68670;Line 118;0;297.028068803592
-23.846703926;-46.059853692;0.0;68640;Line 118;0;297.028068803592
-23.846579004;-46.060115075;0.0;68610;Line 118;0;297.028068803592
-23.846454081;-46.060376457;0.0;68580;Line 118;0;297.028068803592
-23.846329158;-46.060637839;0.0;68550;Line 118;0;297.028068803592
-23.846204235;-46.060899221;0.0;68520;Line 118;0;297.028068803592
-23.846079311;-46.061160602;0.0;68490;Line 118;0;297.028068803592
-23.845954387;-46.061421982;0.0;68460;Line 118;0;297.028068803592
-23.845829463;-46.061683362;0.0;68430;Line 118;0;297.028068803592
-23.845704538;-46.061944742;0.0;68400;Line 118;0;297.028068803592
-23.845579612;-46.062206121;0.0;68370;Line 118;0;297.028068803592
-23.845454686;-46.062467499;0.0;68340;Line 118;0;297.028068803592
-23.84532976;-46.062728877;0.0;68310;Line 118;0;297.028068803592
-23.845204833;-46.062990255;0.0;68280;Line 118;0;297.028068803592
-23.845079906;-46.063251632;0.0;68250;Line 118;0;297.028068803592
-23.844954979;-46.063513008;0.0;68220;Line 118;0;297.028068803592
-23.844830051;-46.063774384;0.0;68190;Line 118;0;297.028068803592
-23.844705122;-46.064035759;0.0;68160;Line 118;0;297.028068803592
-23.844580193;-46.064297134;0.0;68130;Line 118;0;297.028068803592
-23.844455264;-46.064558509;0.0;68100;Line 118;0;297.028068803592
-23.844330334;-46.064819882;0.0;68070;Line 118;0;297.028068803592
-23.844205404;-46.065081256;0.0;68040;Line 118;0;297.028068803592
-23.844080474;-46.065342628;0.0;68010;Line 118;0;297.028068803592
-23.843955543;-46.065604001;0.0;67980;Line 118;0;297.028068803592
-23.843830611;-46.065865373;0.0;67950;Line 118;0;297.028068803592
-23.843705679;-46.066126744;0.0;67920;Line 118;0;297.028068803592
-23.843580747;-46.066388115;0.0;67890;Line 118;0;297.028068803592
-23.843455814;-46.066649485;0.0;67860;Line 118;0;297.028068803592
-23.843330881;-46.066910854;0.0;67830;Line 118;0;297.028068803592
-23.843205948;-46.067172224;0.0;67800;Line 118;0;297.028068803592
-23.843081014;-46.067433592;0.0;67770;Line 118;0;297.028068803592
-23.842956079;-46.067694961;0.0;67740;Line 118;0;297.028068803592
-23.842831144;-46.067956328;0.0;67710;Line 118;0;297.028068803592
-23.842706209;-46.068217695;0.0;67680;Line 118;0;297.028068803592
-23.842581273;-46.068479062;0.0;67650;Line 118;0;297.028068803592
-23.842456337;-46.068740428;0.0;67620;Line 118;0;297.028068803592
-23.842331401;-46.069001794;0.0;67590;Line 118;0;297.028068803592
-23.842206464;-46.069263159;0.0;67560;Line 118;0;297.028068803592
-23.842081526;-46.069524523;0.0;67530;Line 118;0;297.028068803592
-23.841956588;-46.069785887;0.0;67500;Line 118;0;297.028068803592
-23.84183165;-46.070047251;0.0;67470;Line 118;0;297.028068803592
-23.841706711;-46.070308614;0.0;67440;Line 118;0;297.028068803592
-23.841581772;-46.070569976;0.0;67410;Line 118;0;297.028068803592
-23.841456833;-46.070831338;0.0;67380;Line 118;0;297.028068803592
-23.841331893;-46.0710927;0.0;67350;Line 118;0;297.028068803592
-23.841206952;-46.071354061;0.0;67320;Line 118;0;297.028068803592
-23.841082011;-46.071615421;0.0;67290;Line 118;0;297.028068803592
-23.84095707;-46.071876781;0.0;67260;Line 118;0;297.028068803592
-23.840832128;-46.072138141;0.0;67230;Line 118;0;297.028068803592
-23.840707186;-46.0723995;0.0;67200;Line 118;0;297.028068803592
-23.840582244;-46.072660858;0.0;67170;Line 118;0;297.028068803592
-23.840457301;-46.072922216;0.0;67140;Line 118;0;297.028068803592
-23.840332357;-46.073183573;0.0;67110;Line 118;0;297.028068803592
-23.840207414;-46.07344493;0.0;67080;Line 118;0;297.028068803592
-23.840082469;-46.073706286;0.0;67050;Line 118;0;297.028068803592
-23.839957525;-46.073967642;0.0;67020;Line 118;0;297.028068803592
-23.83983258;-46.074228998;0.0;66990;Line 118;0;297.028068803592
-23.839707634;-46.074490352;0.0;66960;Line 118;0;297.028068803592
-23.839582688;-46.074751707;0.0;66930;Line 118;0;297.028068803592
-23.839457742;-46.07501306;0.0;66900;Line 118;0;297.028068803592
-23.839332795;-46.075274414;0.0;66870;Line 118;0;297.028068803592
-23.839207848;-46.075535766;0.0;66840;Line 118;0;297.028068803592
-23.8390829;-46.075797119;0.0;66810;Line 118;0;297.028068803592
-23.838957952;-46.07605847;0.0;66780;Line 118;0;297.028068803592
-23.838833003;-46.076319821;0.0;66750;Line 118;0;297.028068803592
-23.838708054;-46.076581172;0.0;66720;Line 118;0;297.028068803592
-23.838583105;-46.076842522;0.0;66690;Line 118;0;297.028068803592
-23.838458155;-46.077103872;0.0;66660;Line 118;0;297.028068803592
-23.838333205;-46.077365221;0.0;66630;Line 118;0;297.028068803592
-23.838208254;-46.07762657;0.0;66600;Line 118;0;297.028068803592
-23.838083303;-46.077887918;0.0;66570;Line 118;0;297.028068803592
-23.837958352;-46.078149265;0.0;66540;Line 118;0;297.028068803592
-23.8378334;-46.078410612;0.0;66510;Line 118;0;297.028068803592
-23.837708447;-46.078671959;0.0;66480;Line 118;0;297.028068803592
-23.837583494;-46.078933305;0.0;66450;Line 118;0;297.028068803592
-23.837458541;-46.07919465;0.0;66420;Line 118;0;297.028068803592
-23.837333588;-46.079455995;0.0;66390;Line 118;0;297.028068803592
-23.837208633;-46.07971734;0.0;66360;Line 118;0;297.028068803592
-23.837083679;-46.079978684;0.0;66330;Line 118;0;297.028068803592
-23.836958724;-46.080240027;0.0;66300;Line 118;0;297.028068803592
-23.836833769;-46.08050137;0.0;66270;Line 118;0;297.028068803592
-23.836708813;-46.080762713;0.0;66240;Line 118;0;297.028068803592
-23.836583857;-46.081024055;0.0;66210;Line 118;0;297.028068803592
-23.8364589;-46.081285396;0.0;66180;Line 118;0;297.028068803592
-23.836333943;-46.081546737;0.0;66150;Line 118;0;297.028068803592
-23.836208985;-46.081808077;0.0;66120;Line 118;0;297.028068803592
-23.836084027;-46.082069417;0.0;66090;Line 118;0;297.028068803592
-23.835959069;-46.082330757;0.0;66060;Line 118;0;297.028068803592
-23.83583411;-46.082592095;0.0;66030;Line 118;0;297.028068803592
-23.835709151;-46.082853434;0.0;66000;Line 118;0;297.028068803592
-23.835584191;-46.083114772;0.0;65970;Line 118;0;297.028068803592
-23.835459231;-46.083376109;0.0;65940;Line 118;0;297.028068803592
-23.835334271;-46.083637446;0.0;65910;Line 118;0;297.028068803592
-23.83520931;-46.083898782;0.0;65880;Line 118;0;297.028068803592
-23.835084349;-46.084160118;0.0;65850;Line 118;0;297.028068803592
-23.834959387;-46.084421453;0.0;65820;Line 118;0;297.028068803592
-23.834834425;-46.084682788;0.0;65790;Line 118;0;297.028068803592
-23.834709462;-46.084944122;0.0;65760;Line 118;0;297.028068803592
-23.834584499;-46.085205455;0.0;65730;Line 118;0;297.028068803592
-23.834459535;-46.085466789;0.0;65700;Line 118;0;297.028068803592
-23.834334572;-46.085728121;0.0;65670;Line 118;0;297.028068803592
-23.834209607;-46.085989453;0.0;65640;Line 118;0;297.028068803592
-23.834084642;-46.086250785;0.0;65610;Line 118;0;297.028068803592
-23.833959677;-46.086512116;0.0;65580;Line 118;0;297.028068803592
-23.833834712;-46.086773447;0.0;65550;Line 118;0;297.028068803592
-23.833709746;-46.087034777;0.0;65520;Line 118;0;297.028068803592
-23.833584779;-46.087296106;0.0;65490;Line 118;0;297.028068803592
-23.833459812;-46.087557435;0.0;65460;Line 118;0;297.028068803592
-23.833334845;-46.087818764;0.0;65430;Line 118;0;297.028068803592
-23.833209877;-46.088080092;0.0;65400;Line 118;0;297.028068803592
-23.833084909;-46.088341419;0.0;65370;Line 118;0;297.028068803592
-23.83295994;-46.088602746;0.0;65340;Line 118;0;297.028068803592
-23.832834971;-46.088864073;0.0;65310;Line 118;0;297.028068803592
-23.832710002;-46.089125399;0.0;65280;Line 118;0;297.028068803592
-23.832585032;-46.089386724;0.0;65250;Line 118;0;297.028068803592
-23.832460062;-46.089648049;0.0;65220;Line 118;0;297.028068803592
-23.832335091;-46.089909374;0.0;65190;Line 118;0;297.028068803592
-23.83221012;-46.090170698;0.0;65160;Line 118;0;297.028068803592
-23.832085148;-46.090432021;0.0;65130;Line 118;0;297.028068803592
-23.831960176;-46.090693344;0.0;65100;Line 118;0;297.028068803592
-23.831835204;-46.090954666;0.0;65070;Line 118;0;297.028068803592
-23.831710231;-46.091215988;0.0;65040;Line 118;0;297.028068803592
-23.831585258;-46.091477309;0.0;65010;Line 118;0;297.028068803592
-23.831460284;-46.09173863;0.0;64980;Line 118;0;297.028068803592
-23.83133531;-46.09199995;0.0;64950;Line 118;0;297.028068803592
-23.831210335;-46.09226127;0.0;64920;Line 118;0;297.028068803592
-23.83108536;-46.09252259;0.0;64890;Line 118;0;297.028068803592
-23.830960385;-46.092783908;0.0;64860;Line 118;0;297.028068803592
-23.830835409;-46.093045227;0.0;64830;Line 118;0;297.028068803592
-23.830710432;-46.093306544;0.0;64800;Line 118;0;297.028068803592
-23.830585456;-46.093567861;0.0;64770;Line 118;0;297.028068803592
-23.830460479;-46.093829178;0.0;64740;Line 118;0;297.028068803592
-23.830335501;-46.094090494;0.0;64710;Line 118;0;297.028068803592
-23.830210523;-46.09435181;0.0;64680;Line 118;0;297.028068803592
-23.830085545;-46.094613125;0.0;64650;Line 118;0;297.028068803592
-23.829960566;-46.09487444;0.0;64620;Line 118;0;297.028068803592
-23.829835587;-46.095135754;0.0;64590;Line 118;0;297.028068803592
-23.829710607;-46.095397067;0.0;64560;Line 118;0;297.028068803592
-23.829585627;-46.095658381;0.0;64530;Line 118;0;297.028068803592
-23.829460646;-46.095919693;0.0;64500;Line 118;0;297.028068803592
-23.829335665;-46.096181005;0.0;64470;Line 118;0;297.028068803592
-23.829210684;-46.096442317;0.0;64440;Line 118;0;297.028068803592
-23.829085702;-46.096703628;0.0;64410;Line 118;0;297.028068803592
-23.82896072;-46.096964938;0.0;64380;Line 118;0;297.028068803592
-23.828835737;-46.097226248;0.0;64350;Line 118;0;297.028068803592
-23.828710754;-46.097487558;0.0;64320;Line 118;0;297.028068803592
-23.82858577;-46.097748867;0.0;64290;Line 118;0;297.028068803592
-23.828460786;-46.098010175;0.0;64260;Line 118;0;297.028068803592
-23.828335802;-46.098271483;0.0;64230;Line 118;0;297.028068803592
-23.828210817;-46.098532791;0.0;64200;Line 118;0;297.028068803592
-23.828085832;-46.098794098;0.0;64170;Line 118;0;297.028068803592
-23.827960846;-46.099055404;0.0;64140;Line 118;0;297.028068803592
-23.82783586;-46.09931671;0.0;64110;Line 118;0;297.028068803592
-23.827710874;-46.099578015;0.0;64080;Line 118;0;297.028068803592
-23.827585887;-46.09983932;0.0;64050;Line 118;0;297.028068803592
-23.827460899;-46.100100624;0.0;64020;Line 118;0;297.028068803592
-23.827335911;-46.100361928;0.1;63990;Line 118;0;297.028068803592
-23.827210923;-46.100623231;0.3;63960;Line 118;0;297.028068803592
-23.827085934;-46.100884534;0.5;63930;Line 118;0;297.028068803592
-23.826960945;-46.101145837;0.9;63900;Line 118;0;297.028068803592
-23.826835956;-46.101407138;1.3;63870;Line 118;0;297.028068803592
-23.826710966;-46.10166844;1.9;63840;Line 118;0;297.028068803592
-23.826585976;-46.10192974;3.7;63810;Line 118;0;297.028068803592
-23.826460985;-46.102191041;5.6;63780;Line 118;0;297.028068803592
-23.826335994;-46.10245234;7.3;63750;Line 118;0;297.028068803592
-23.826211002;-46.102713639;9.0;63720;Line 118;0;297.028068803592
-23.82608601;-46.102974938;10.4;63690;Line 118;0;297.028068803592
-23.825961017;-46.103236236;11.5;63660;Line 118;0;297.028068803592
-23.825836024;-46.103497534;12.2;63630;Line 118;0;297.028068803592
-23.825711031;-46.103758831;12.4;63600;Line 118;0;297.028068803592
-23.825586037;-46.104020128;12.8;63570;Line 118;0;297.028068803592
-23.825461043;-46.104281424;13.0;63540;Line 118;0;297.028068803592
-23.825336048;-46.104542719;13.0;63510;Line 118;0;297.028068803592
-23.825211053;-46.104804014;13.0;63480;Line 118;0;297.028068803592
-23.825086058;-46.105065309;12.6;63450;Line 118;0;297.028068803592
-23.824961062;-46.105326603;11.0;63420;Line 118;0;297.028068803592
-23.824836066;-46.105587897;9.8;63390;Line 118;0;297.028068803592
-23.824711069;-46.10584919;9.0;63360;Line 118;0;297.028068803592
-23.824586072;-46.106110482;9.3;63330;Line 118;0;297.028068803592
-23.824461074;-46.106371774;9.5;63300;Line 118;0;297.028068803592
-23.824336076;-46.106633065;9.6;63270;Line 118;0;297.028068803592
-23.824211077;-46.106894356;10.7;63240;Line 118;0;297.028068803592
-23.824086079;-46.107155647;12.1;63210;Line 118;0;297.028068803592
-23.823961079;-46.107416937;13.3;63180;Line 118;0;297.028068803592
-23.82383608;-46.107678226;13.1;63150;Line 118;0;297.028068803592
-23.823711079;-46.107939515;12.6;63120;Line 118;0;297.028068803592
-23.823586079;-46.108200803;12.2;63090;Line 118;0;297.028068803592
-23.823461078;-46.108462091;12.0;63060;Line 118;0;297.028068803592
-23.823336076;-46.108723379;11.6;63030;Line 118;0;297.028068803592
-23.823211074;-46.108984665;10.5;63000;Line 118;0;297.028068803592
-23.823086072;-46.109245952;9.7;62970;Line 118;0;297.028068803592
-23.822961069;-46.109507238;9.6;62940;Line 118;0;297.028068803592
-23.822836066;-46.109768523;9.4;62910;Line 118;0;297.028068803592
-23.822711063;-46.110029808;9.3;62880;Line 118;0;297.028068803592
-23.822586059;-46.110291092;9.2;62850;Line 118;0;297.028068803592
-23.822461054;-46.110552376;9.0;62820;Line 118;0;297.028068803592
-23.822336049;-46.110813659;9.2;62790;Line 118;0;297.028068803592
-23.822211044;-46.111074942;9.9;62760;Line 118;0;297.028068803592
-23.822086038;-46.111336224;10.7;62730;Line 118;0;297.028068803592
-23.821961032;-46.111597505;11.5;62700;Line 118;0;297.028068803592
-23.821836026;-46.111858787;11.9;62670;Line 118;0;297.028068803592
-23.821711019;-46.112120067;12.4;62640;Line 118;0;297.028068803592
-23.821586011;-46.112381347;12.8;62610;Line 118;0;297.028068803592
-23.821461003;-46.112642627;13.0;62580;Line 118;0;297.028068803592
-23.821335995;-46.112903906;13.2;62550;Line 118;0;297.028068803592
-23.821210986;-46.113165185;13.4;62520;Line 118;0;297.028068803592
-23.821085977;-46.113426463;13.8;62490;Line 118;0;297.028068803592
-23.820960968;-46.11368774;14.4;62460;Line 118;0;297.028068803592
-23.820835958;-46.113949017;15.5;62430;Line 118;0;297.028068803592
-23.820710947;-46.114210294;15.6;62400;Line 118;0;297.028068803592
-23.820585936;-46.11447157;14.1;62370;Line 118;0;297.028068803592
-23.820460925;-46.114732846;12.5;62340;Line 118;0;297.028068803592
-23.820335913;-46.114994121;10.8;62310;Line 118;0;297.028068803592
-23.820210901;-46.115255395;9.7;62280;Line 118;0;297.028068803592
-23.820085889;-46.115516669;8.8;62250;Line 118;0;297.028068803592
-23.819960876;-46.115777942;8.1;62220;Line 118;0;297.028068803592
-23.819835862;-46.116039215;8.0;62190;Line 118;0;297.028068803592
-23.819710849;-46.116300488;8.0;62160;Line 118;0;297.028068803592
-23.819585834;-46.11656176;8.0;62130;Line 118;0;297.028068803592
-23.81946082;-46.116823031;8.2;62100;Line 118;0;297.028068803592
-23.819335805;-46.117084302;8.5;62070;Line 118;0;297.028068803592
-23.819210789;-46.117345572;8.8;62040;Line 118;0;297.028068803592
-23.819085773;-46.117606842;9.6;62010;Line 118;0;297.028068803592
-23.818960757;-46.117868111;10.8;61980;Line 118;0;297.028068803592
-23.81883574;-46.11812938;11.8;61950;Line 118;0;297.028068803592
-23.818710723;-46.118390649;12.5;61920;Line 118;0;297.028068803592
-23.818585705;-46.118651916;12.8;61890;Line 118;0;297.028068803592
-23.818460687;-46.118913184;13.3;61860;Line 118;0;297.028068803592
-23.818335668;-46.11917445;14.0;61830;Line 118;0;297.028068803592
-23.81821065;-46.119435717;12.8;61800;Line 118;0;297.028068803592
-23.81808563;-46.119696982;11.7;61770;Line 118;0;297.028068803592
-23.81796061;-46.119958247;10.7;61740;Line 118;0;297.028068803592
-23.81783559;-46.120219512;10.2;61710;Line 118;0;297.028068803592
-23.81771057;-46.120480776;9.8;61680;Line 118;0;297.028068803592
-23.817585549;-46.12074204;9.3;61650;Line 118;0;297.028068803592
-23.817460527;-46.121003303;9.1;61620;Line 118;0;297.028068803592
-23.817335505;-46.121264566;9.7;61590;Line 118;0;297.028068803592
-23.817210483;-46.121525828;10.6;61560;Line 118;0;297.028068803592
-23.81708546;-46.121787089;11.6;61530;Line 118;0;297.028068803592
-23.816960437;-46.122048351;12.3;61500;Line 118;0;297.028068803592
-23.816835413;-46.122309611;12.7;61470;Line 118;0;297.028068803592
-23.816710389;-46.122570871;12.9;61440;Line 118;0;297.028068803592
-23.816585365;-46.122832131;13.1;61410;Line 118;0;297.028068803592
-23.81646034;-46.12309339;13.6;61380;Line 118;0;297.028068803592
-23.816335314;-46.123354648;14.6;61350;Line 118;0;297.028068803592
-23.816210289;-46.123615906;15.2;61320;Line 118;0;297.028068803592
-23.816085263;-46.123877164;15.8;61290;Line 118;0;297.028068803592
-23.815960236;-46.124138421;16.4;61260;Line 118;0;297.028068803592
-23.815835209;-46.124399677;15.6;61230;Line 118;0;297.028068803592
-23.815710182;-46.124660933;14.0;61200;Line 118;0;297.028068803592
-23.815585154;-46.124922189;12.2;61170;Line 118;0;297.028068803592
-23.815460125;-46.125183443;10.5;61140;Line 118;0;297.028068803592
-23.815335097;-46.125444698;8.6;61110;Line 118;0;297.028068803592
-23.815210067;-46.125705952;6.6;61080;Line 118;0;297.028068803592
-23.815085038;-46.125967205;5.4;61050;Line 118;0;297.028068803592
-23.814960008;-46.126228458;5.5;61020;Line 118;0;297.028068803592
-23.814834977;-46.12648971;6.0;60990;Line 118;0;297.028068803592
-23.814709947;-46.126750962;6.2;60960;Line 118;0;297.028068803592
-23.814584915;-46.127012213;5.9;60930;Line 118;0;297.028068803592
-23.814459884;-46.127273464;5.4;60900;Line 118;0;297.028068803592
-23.814334851;-46.127534714;5.0;60870;Line 118;0;297.028068803592
-23.814209819;-46.127795964;5.0;60840;Line 118;0;297.028068803592
-23.814084786;-46.128057213;5.0;60810;Line 118;0;297.028068803592
-23.813959753;-46.128318462;4.8;60780;Line 118;0;297.028068803592
-23.813834719;-46.12857971;4.5;60750;Line 118;0;297.028068803592
-23.813709684;-46.128840958;4.1;60720;Line 118;0;297.028068803592
-23.81358465;-46.129102205;3.3;60690;Line 118;0;297.028068803592
-23.813459615;-46.129363452;2.9;60660;Line 118;0;297.028068803592
-23.813334579;-46.129624698;3.1;60630;Line 118;0;297.028068803592
-23.813209543;-46.129885944;4.4;60600;Line 118;0;297.028068803592
-23.813084507;-46.130147189;5.5;60570;Line 118;0;297.028068803592
-23.81295947;-46.130408433;5.9;60540;Line 118;0;297.028068803592
-23.812834433;-46.130669678;5.7;60510;Line 118;0;297.028068803592
-23.812709395;-46.130930921;5.3;60480;Line 118;0;297.028068803592
-23.812584357;-46.131192164;5.5;60450;Line 118;0;297.028068803592
-23.812459318;-46.131453407;5.7;60420;Line 118;0;297.028068803592
-23.812334279;-46.131714649;5.6;60390;Line 118;0;297.028068803592
-23.81220924;-46.13197589;5.2;60360;Line 118;0;297.028068803592
-23.8120842;-46.132237131;5.0;60330;Line 118;0;297.028068803592
-23.81195916;-46.132498372;5.0;60300;Line 118;0;297.028068803592
-23.811834119;-46.132759612;5.2;60270;Line 118;0;297.028068803592
-23.811709078;-46.133020851;5.6;60240;Line 118;0;297.028068803592
-23.811584037;-46.13328209;5.8;60210;Line 118;0;297.028068803592
-23.811458995;-46.133543329;6.0;60180;Line 118;0;297.028068803592
-23.811333953;-46.133804566;6.2;60150;Line 118;0;297.028068803592
-23.81120891;-46.134065804;6.3;60120;Line 118;0;297.028068803592
-23.811083867;-46.134327041;6.2;60090;Line 118;0;297.028068803592
-23.810958823;-46.134588277;6.1;60060;Line 118;0;297.028068803592
-23.810833779;-46.134849513;6.0;60030;Line 118;0;297.028068803592
-23.810708734;-46.135110748;6.2;60000;Line 118;0;297.028068803592
-23.81058369;-46.135371983;6.7;59970;Line 118;0;297.028068803592
-23.810458644;-46.135633217;7.5;59940;Line 118;0;297.028068803592
-23.810333598;-46.135894451;8.4;59910;Line 118;0;297.028068803592
-23.810208552;-46.136155684;9.0;59880;Line 118;0;297.028068803592
-23.810083506;-46.136416917;9.2;59850;Line 118;0;297.028068803592
-23.809958459;-46.13667815;9.0;59820;Line 118;0;297.028068803592
-23.809833411;-46.136939381;9.0;59790;Line 118;0;297.028068803592
-23.809708363;-46.137200612;9.0;59760;Line 118;0;297.028068803592
-23.809583315;-46.137461843;9.0;59730;Line 118;0;297.028068803592
-23.809458266;-46.137723073;8.8;59700;Line 118;0;297.028068803592
-23.809333217;-46.137984303;8.8;59670;Line 118;0;297.028068803592
-23.809208168;-46.138245532;8.9;59640;Line 118;0;297.028068803592
-23.809083118;-46.138506761;9.2;59610;Line 118;0;297.028068803592
-23.808958067;-46.138767989;9.5;59580;Line 118;0;297.028068803592
-23.808833016;-46.139029217;9.8;59550;Line 118;0;297.028068803592
-23.808707965;-46.139290444;10.0;59520;Line 118;0;297.028068803592
-23.808582913;-46.13955167;10.0;59490;Line 118;0;297.028068803592
-23.808457861;-46.139812896;10.0;59460;Line 118;0;297.028068803592
-23.808332809;-46.140074122;10.2;59430;Line 118;0;297.028068803592
-23.808207756;-46.140335347;11.0;59400;Line 118;0;297.028068803592
-23.808082702;-46.140596571;11.6;59370;Line 118;0;297.028068803592
-23.807957648;-46.140857795;12.0;59340;Line 118;0;297.028068803592
-23.807832594;-46.141119019;11.7;59310;Line 118;0;297.028068803592
-23.807707539;-46.141380242;11.2;59280;Line 118;0;297.028068803592
-23.807582484;-46.141641464;10.3;59250;Line 118;0;297.028068803592
-23.807457429;-46.141902686;9.6;59220;Line 118;0;297.028068803592
-23.807332373;-46.142163908;9.2;59190;Line 118;0;297.028068803592
-23.807207316;-46.142425129;9.0;59160;Line 118;0;297.028068803592
-23.80708226;-46.142686349;9.6;59130;Line 118;0;297.028068803592
-23.806957202;-46.142947569;10.4;59100;Line 118;0;297.028068803592
-23.806832145;-46.143208788;11.4;59070;Line 118;0;297.028068803592
-23.806707087;-46.143470007;12.1;59040;Line 118;0;297.028068803592
-23.806582028;-46.143731226;12.5;59010;Line 118;0;297.028068803592
-23.806456969;-46.143992443;12.6;58980;Line 118;0;297.028068803592
-23.80633191;-46.144253661;12.8;58950;Line 118;0;297.028068803592
-23.80620685;-46.144514877;13.1;58920;Line 118;0;297.028068803592
-23.80608179;-46.144776094;13.2;58890;Line 118;0;297.028068803592
-23.805956729;-46.145037309;13.3;58860;Line 118;0;297.028068803592
-23.805831668;-46.145298525;13.4;58830;Line 118;0;297.028068803592
-23.805706607;-46.145559739;13.9;58800;Line 118;0;297.028068803592
-23.805581545;-46.145820954;14.6;58770;Line 118;0;297.028068803592
-23.805456482;-46.146082167;14.8;58740;Line 118;0;297.028068803592
-23.80533142;-46.146343381;14.8;58710;Line 118;0;297.028068803592
-23.805206356;-46.146604593;14.8;58680;Line 118;0;297.028068803592
-23.805081293;-46.146865805;14.3;58650;Line 118;0;297.028068803592
-23.804956229;-46.147127017;13.2;58620;Line 118;0;297.028068803592
-23.804831164;-46.147388228;12.0;58590;Line 118;0;297.028068803592
-23.804706099;-46.147649439;11.5;58560;Line 118;0;297.028068803592
-23.804581034;-46.147910649;11.5;58530;Line 118;0;297.028068803592
-23.804455968;-46.148171859;11.5;58500;Line 118;0;297.028068803592
-23.804330902;-46.148433068;11.4;58470;Line 118;0;297.028068803592
-23.804205836;-46.148694276;11.1;58440;Line 118;0;297.028068803592
-23.804080769;-46.148955484;11.4;58410;Line 118;0;297.028068803592
-23.803955701;-46.149216692;12.5;58380;Line 118;0;297.028068803592
-23.803830633;-46.149477899;14.1;58350;Line 118;0;297.028068803592
-23.803705565;-46.149739105;15.3;58320;Line 118;0;297.028068803592
-23.803580496;-46.150000311;16.0;58290;Line 118;0;297.028068803592
-23.803455427;-46.150261517;16.9;58260;Line 118;0;297.028068803592
-23.803330357;-46.150522722;17.9;58230;Line 118;0;297.028068803592
-23.803205287;-46.150783926;21.1;58200;Line 118;0;297.028068803592
-23.803080217;-46.15104513;24.9;58170;Line 118;0;297.028068803592
-23.802955146;-46.151306333;28.9;58140;Line 118;0;297.028068803592
-23.802830075;-46.151567536;33.0;58110;Line 118;0;297.028068803592
-23.802705003;-46.151828739;38.2;58080;Line 118;0;297.028068803592
-23.802579931;-46.152089941;44.7;58050;Line 118;0;297.028068803592
