latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.174128222;-46.570926261;0.0;68550;Line 173;0;352.033829343973
-24.173859554;-46.570963894;0.0;68520;Line 173;0;352.033829343973
-24.173590886;-46.571001527;0.0;68490;Line 173;0;352.033829343973
-24.173322218;-46.57103916;0.0;68460;Line 173;0;352.033829343973
-24.17305355;-46.571076792;0.0;68430;Line 173;0;352.033829343973
-24.172784882;-46.571114425;0.0;68400;Line 173;0;352.033829343973
-24.172516214;-46.571152057;0.0;68370;Line 173;0;352.033829343973
-24.172247546;-46.57118969;0.0;68340;Line 173;0;352.033829343973
-24.171978878;-46.571227322;0.0;68310;Line 173;0;352.033829343973
-24.17171021;-46.571264954;0.0;68280;Line 173;0;352.033829343973
-24.171441542;-46.571302586;0.0;68250;Line 173;0;352.033829343973
-24.171172873;-46.571340218;0.0;68220;Line 173;0;352.033829343973
-24.170904205;-46.571377849;0.0;68190;Line 173;0;352.033829343973
-24.170635537;-46.571415481;0.0;68160;Line 173;0;352.033829343973
-24.170366869;-46.571453112;0.0;68130;Line 173;0;352.033829343973
-24.170098201;-46.571490744;0.0;68100;Line 173;0;352.033829343973
-24.169829533;-46.571528375;0.0;68070;Line 173;0;352.033829343973
-24.169560865;-46.571566006;0.0;68040;Line 173;0;352.033829343973
-24.169292197;-46.571603637;0.0;68010;Line 173;0;352.033829343973
-24.169023529;-46.571641268;0.0;67980;Line 173;0;352.033829343973
-24.16875486;-46.571678898;0.0;67950;Line 173;0;352.033829343973
-24.168486192;-46.571716529;0.0;67920;Line 173;0;352.033829343973
-24.168217524;-46.571754159;0.0;67890;Line 173;0;352.033829343973
-24.167948856;-46.57179179;0.0;67860;Line 173;0;352.033829343973
-24.167680188;-46.57182942;0.0;67830;Line 173;0;352.033829343973
-24.167411519;-46.57186705;0.0;67800;Line 173;0;352.033829343973
-24.167142851;-46.57190468;0.0;67770;Line 173;0;352.033829343973
-24.166874183;-46.57194231;0.0;67740;Line 173;0;352.033829343973
-24.166605515;-46.57197994;0.0;67710;Line 173;0;352.033829343973
-24.166336846;-46.572017569;0.0;67680;Line 173;0;352.033829343973
-24.166068178;-46.572055199;0.0;67650;Line 173;0;352.033829343973
-24.16579951;-46.572092828;0.0;67620;Line 173;0;352.033829343973
-24.165530842;-46.572130457;0.0;67590;Line 173;0;352.033829343973
-24.165262173;-46.572168086;0.0;67560;Line 173;0;352.033829343973
-24.164993505;-46.572205715;0.0;67530;Line 173;0;352.033829343973
-24.164724837;-46.572243344;0.0;67500;Line 173;0;352.033829343973
-24.164456168;-46.572280973;0.0;67470;Line 173;0;352.033829343973
-24.1641875;-46.572318601;0.0;67440;Line 173;0;352.033829343973
-24.163918832;-46.57235623;0.0;67410;Line 173;0;352.033829343973
-24.163650163;-46.572393858;0.0;67380;Line 173;0;352.033829343973
-24.163381495;-46.572431486;0.0;67350;Line 173;0;352.033829343973
-24.163112827;-46.572469114;0.0;67320;Line 173;0;352.033829343973
-24.162844158;-46.572506742;0.0;67290;Line 173;0;352.033829343973
-24.16257549;-46.57254437;0.0;67260;Line 173;0;352.033829343973
-24.162306821;-46.572581998;0.0;67230;Line 173;0;352.033829343973
-24.162038153;-46.572619626;0.0;67200;Line 173;0;352.033829343973
-24.161769485;-46.572657253;0.0;67170;Line 173;0;352.033829343973
-24.161500816;-46.57269488;0.0;67140;Line 173;0;352.033829343973
-24.161232148;-46.572732508;0.0;67110;Line 173;0;352.033829343973
-24.160963479;-46.572770135;0.0;67080;Line 173;0;352.033829343973
-24.160694811;-46.572807762;0.0;67050;Line 173;0;352.033829343973
-24.160426142;-46.572845389;0.0;67020;Line 173;0;352.033829343973
-24.160157474;-46.572883015;0.0;66990;Line 173;0;352.033829343973
-24.159888805;-46.572920642;0.0;66960;Line 173;0;352.033829343973
-24.159620137;-46.572958268;0.0;66930;Line 173;0;352.033829343973
-24.159351468;-46.572995895;0.0;66900;Line 173;0;352.033829343973
-24.1590828;-46.573033521;0.0;66870;Line 173;0;352.033829343973
-24.158814131;-46.573071147;0.0;66840;Line 173;0;352.033829343973
-24.158545463;-46.573108773;0.0;66810;Line 173;0;352.033829343973
-24.158276794;-46.573146399;0.0;66780;Line 173;0;352.033829343973
-24.158008125;-46.573184025;0.0;66750;Line 173;0;352.033829343973
-24.157739457;-46.57322165;0.0;66720;Line 173;0;352.033829343973
-24.157470788;-46.573259276;0.0;66690;Line 173;0;352.033829343973
-24.15720212;-46.573296901;0.0;66660;Line 173;0;352.033829343973
-24.156933451;-46.573334527;0.0;66630;Line 173;0;352.033829343973
-24.156664782;-46.573372152;0.0;66600;Line 173;0;352.033829343973
-24.156396114;-46.573409777;0.0;66570;Line 173;0;352.033829343973
-24.156127445;-46.573447402;0.0;66540;Line 173;0;352.033829343973
-24.155858776;-46.573485026;0.0;66510;Line 173;0;352.033829343973
-24.155590108;-46.573522651;0.0;66480;Line 173;0;352.033829343973
-24.155321439;-46.573560275;0.0;66450;Line 173;0;352.033829343973
-24.15505277;-46.5735979;0.0;66420;Line 173;0;352.033829343973
-24.154784102;-46.573635524;0.0;66390;Line 173;0;352.033829343973
-24.154515433;-46.573673148;0.0;66360;Line 173;0;352.033829343973
-24.154246764;-46.573710772;0.0;66330;Line 173;0;352.033829343973
-24.153978096;-46.573748396;0.0;66300;Line 173;0;352.033829343973
-24.153709427;-46.57378602;0.0;66270;Line 173;0;352.033829343973
-24.153440758;-46.573823644;0.0;66240;Line 173;0;352.033829343973
-24.153172089;-46.573861267;0.0;66210;Line 173;0;352.033829343973
-24.152903421;-46.57389889;0.0;66180;Line 173;0;352.033829343973
-24.152634752;-46.573936514;0.0;66150;Line 173;0;352.033829343973
-24.152366083;-46.573974137;0.0;66120;Line 173;0;352.033829343973
-24.152097414;-46.57401176;0.0;66090;Line 173;0;352.033829343973
-24.151828745;-46.574049383;0.0;66060;Line 173;0;352.033829343973
-24.151560077;-46.574087006;0.0;66030;Line 173;0;352.033829343973
-24.151291408;-46.574124628;0.0;66000;Line 173;0;352.033829343973
-24.151022739;-46.574162251;0.0;65970;Line 173;0;352.033829343973
-24.15075407;-46.574199873;0.0;65940;Line 173;0;352.033829343973
-24.150485401;-46.574237496;0.0;65910;Line 173;0;352.033829343973
-24.150216732;-46.574275118;0.0;65880;Line 173;0;352.033829343973
-24.149948063;-46.57431274;0.0;65850;Line 173;0;352.033829343973
-24.149679395;-46.574350362;0.0;65820;Line 173;0;352.033829343973
-24.149410726;-46.574387983;0.0;65790;Line 173;0;352.033829343973
-24.149142057;-46.574425605;0.0;65760;Line 173;0;352.033829343973
-24.148873388;-46.574463227;0.0;65730;Line 173;0;352.033829343973
-24.148604719;-46.574500848;0.0;65700;Line 173;0;352.033829343973
-24.14833605;-46.574538469;0.0;65670;Line 173;0;352.033829343973
-24.148067381;-46.574576091;0.0;65640;Line 173;0;352.033829343973
-24.147798712;-46.574613712;0.0;65610;Line 173;0;352.033829343973
-24.147530043;-46.574651332;0.0;65580;Line 173;0;352.033829343973
-24.147261374;-46.574688953;0.0;65550;Line 173;0;352.033829343973
-24.146992705;-46.574726574;0.0;65520;Line 173;0;352.033829343973
-24.146724036;-46.574764195;0.0;65490;Line 173;0;352.033829343973
-24.146455367;-46.574801815;0.0;65460;Line 173;0;352.033829343973
-24.146186698;-46.574839435;0.0;65430;Line 173;0;352.033829343973
-24.145918029;-46.574877055;0.0;65400;Line 173;0;352.033829343973
-24.14564936;-46.574914676;0.0;65370;Line 173;0;352.033829343973
-24.145380691;-46.574952295;0.0;65340;Line 173;0;352.033829343973
-24.145112022;-46.574989915;0.0;65310;Line 173;0;352.033829343973
-24.144843353;-46.575027535;0.0;65280;Line 173;0;352.033829343973
-24.144574684;-46.575065155;0.0;65250;Line 173;0;352.033829343973
-24.144306015;-46.575102774;0.0;65220;Line 173;0;352.033829343973
-24.144037345;-46.575140393;0.0;65190;Line 173;0;352.033829343973
-24.143768676;-46.575178013;0.0;65160;Line 173;0;352.033829343973
-24.143500007;-46.575215632;0.0;65130;Line 173;0;352.033829343973
-24.143231338;-46.575253251;0.0;65100;Line 173;0;352.033829343973
-24.142962669;-46.575290869;0.0;65070;Line 173;0;352.033829343973
-24.142694;-46.575328488;0.0;65040;Line 173;0;352.033829343973
-24.142425331;-46.575366107;0.0;65010;Line 173;0;352.033829343973
-24.142156661;-46.575403725;0.0;64980;Line 173;0;352.033829343973
-24.141887992;-46.575441343;0.0;64950;Line 173;0;352.033829343973
-24.141619323;-46.575478962;0.0;64920;Line 173;0;352.033829343973
-24.141350654;-46.57551658;0.0;64890;Line 173;0;352.033829343973
-24.141081985;-46.575554198;0.0;64860;Line 173;0;352.033829343973
-24.140813315;-46.575591816;0.0;64830;Line 173;0;352.033829343973
-24.140544646;-46.575629433;0.0;64800;Line 173;0;352.033829343973
-24.140275977;-46.575667051;0.0;64770;Line 173;0;352.033829343973
-24.140007308;-46.575704668;0.0;64740;Line 173;0;352.033829343973
-24.139738638;-46.575742286;0.0;64710;Line 173;0;352.033829343973
-24.139469969;-46.575779903;0.0;64680;Line 173;0;352.033829343973
-24.1392013;-46.57581752;0.0;64650;Line 173;0;352.033829343973
-24.13893263;-46.575855137;0.0;64620;Line 173;0;352.033829343973
-24.138663961;-46.575892754;0.0;64590;Line 173;0;352.033829343973
-24.138395292;-46.575930371;0.0;64560;Line 173;0;352.033829343973
-24.138126622;-46.575967987;0.0;64530;Line 173;0;352.033829343973
-24.137857953;-46.576005604;0.0;64500;Line 173;0;352.033829343973
-24.137589284;-46.57604322;0.0;64470;Line 173;0;352.033829343973
-24.137320614;-46.576080836;0.0;64440;Line 173;0;352.033829343973
-24.137051945;-46.576118452;0.0;64410;Line 173;0;352.033829343973
-24.136783276;-46.576156068;0.0;64380;Line 173;0;352.033829343973
-24.136514606;-46.576193684;0.0;64350;Line 173;0;352.033829343973
-24.136245937;-46.5762313;0.0;64320;Line 173;0;352.033829343973
-24.135977267;-46.576268916;0.0;64290;Line 173;0;352.033829343973
-24.135708598;-46.576306531;0.0;64260;Line 173;0;352.033829343973
-24.135439929;-46.576344146;0.0;64230;Line 173;0;352.033829343973
-24.135171259;-46.576381762;0.0;64200;Line 173;0;352.033829343973
-24.13490259;-46.576419377;0.0;64170;Line 173;0;352.033829343973
-24.13463392;-46.576456992;0.0;64140;Line 173;0;352.033829343973
-24.134365251;-46.576494607;0.0;64110;Line 173;0;352.033829343973
-24.134096581;-46.576532221;0.0;64080;Line 173;0;352.033829343973
-24.133827912;-46.576569836;0.0;64050;Line 173;0;352.033829343973
-24.133559242;-46.576607451;0.0;64020;Line 173;0;352.033829343973
-24.133290573;-46.576645065;0.0;63990;Line 173;0;352.033829343973
-24.133021903;-46.576682679;0.0;63960;Line 173;0;352.033829343973
-24.132753234;-46.576720293;0.0;63930;Line 173;0;352.033829343973
-24.132484564;-46.576757907;0.0;63900;Line 173;0;352.033829343973
-24.132215895;-46.576795521;0.0;63870;Line 173;0;352.033829343973
-24.131947225;-46.576833135;0.0;63840;Line 173;0;352.033829343973
-24.131678555;-46.576870749;0.0;63810;Line 173;0;352.033829343973
-24.131409886;-46.576908362;0.0;63780;Line 173;0;352.033829343973
-24.131141216;-46.576945976;0.0;63750;Line 173;0;352.033829343973
-24.130872547;-46.576983589;0.0;63720;Line 173;0;352.033829343973
-24.130603877;-46.577021202;0.0;63690;Line 173;0;352.033829343973
-24.130335207;-46.577058815;0.0;63660;Line 173;0;352.033829343973
-24.130066538;-46.577096428;0.0;63630;Line 173;0;352.033829343973
-24.129797868;-46.577134041;0.0;63600;Line 173;0;352.033829343973
-24.129529198;-46.577171653;0.0;63570;Line 173;0;352.033829343973
-24.129260529;-46.577209266;0.0;63540;Line 173;0;352.033829343973
-24.128991859;-46.577246878;0.0;63510;Line 173;0;352.033829343973
-24.128723189;-46.577284491;0.0;63480;Line 173;0;352.033829343973
-24.12845452;-46.577322103;0.0;63450;Line 173;0;352.033829343973
-24.12818585;-46.577359715;0.0;63420;Line 173;0;352.033829343973
-24.12791718;-46.577397327;0.0;63390;Line 173;0;352.033829343973
-24.12764851;-46.577434939;0.0;63360;Line 173;0;352.033829343973
-24.127379841;-46.57747255;0.0;63330;Line 173;0;352.033829343973
-24.127111171;-46.577510162;0.0;63300;Line 173;0;352.033829343973
-24.126842501;-46.577547773;0.0;63270;Line 173;0;352.033829343973
-24.126573831;-46.577585384;0.0;63240;Line 173;0;352.033829343973
-24.126305162;-46.577622996;0.0;63210;Line 173;0;352.033829343973
-24.126036492;-46.577660607;0.0;63180;Line 173;0;352.033829343973
-24.125767822;-46.577698218;0.0;63150;Line 173;0;352.033829343973
-24.125499152;-46.577735828;0.0;63120;Line 173;0;352.033829343973
-24.125230482;-46.577773439;0.0;63090;Line 173;0;352.033829343973
-24.124961813;-46.57781105;0.0;63060;Line 173;0;352.033829343973
-24.124693143;-46.57784866;0.0;63030;Line 173;0;352.033829343973
-24.124424473;-46.57788627;0.0;63000;Line 173;0;352.033829343973
-24.124155803;-46.577923881;0.0;62970;Line 173;0;352.033829343973
-24.123887133;-46.577961491;0.0;62940;Line 173;0;352.033829343973
-24.123618463;-46.577999101;0.0;62910;Line 173;0;352.033829343973
-24.123349793;-46.57803671;0.0;62880;Line 173;0;352.033829343973
-24.123081123;-46.57807432;0.0;62850;Line 173;0;352.033829343973
-24.122812454;-46.57811193;0.0;62820;Line 173;0;352.033829343973
-24.122543784;-46.578149539;0.0;62790;Line 173;0;352.033829343973
-24.122275114;-46.578187149;0.0;62760;Line 173;0;352.033829343973
-24.122006444;-46.578224758;0.0;62730;Line 173;0;352.033829343973
-24.121737774;-46.578262367;0.0;62700;Line 173;0;352.033829343973
-24.121469104;-46.578299976;0.0;62670;Line 173;0;352.033829343973
-24.121200434;-46.578337585;0.0;62640;Line 173;0;352.033829343973
-24.120931764;-46.578375193;0.0;62610;Line 173;0;352.033829343973
-24.120663094;-46.578412802;0.0;62580;Line 173;0;352.033829343973
-24.120394424;-46.57845041;0.0;62550;Line 173;0;352.033829343973
-24.120125754;-46.578488019;0.0;62520;Line 173;0;352.033829343973
-24.119857084;-46.578525627;0.0;62490;Line 173;0;352.033829343973
-24.119588414;-46.578563235;0.0;62460;Line 173;0;352.033829343973
-24.119319744;-46.578600843;0.0;62430;Line 173;0;352.033829343973
-24.119051074;-46.578638451;0.0;62400;Line 173;0;352.033829343973
-24.118782404;-46.578676059;0.0;62370;Line 173;0;352.033829343973
-24.118513734;-46.578713666;0.0;62340;Line 173;0;352.033829343973
-24.118245063;-46.578751274;0.0;62310;Line 173;0;352.033829343973
-24.117976393;-46.578788881;0.0;62280;Line 173;0;352.033829343973
-24.117707723;-46.578826488;0.0;62250;Line 173;0;352.033829343973
-24.117439053;-46.578864095;0.0;62220;Line 173;0;352.033829343973
-24.117170383;-46.578901702;0.0;62190;Line 173;0;352.033829343973
-24.116901713;-46.578939309;0.0;62160;Line 173;0;352.033829343973
-24.116633043;-46.578976916;0.0;62130;Line 173;0;352.033829343973
-24.116364373;-46.579014523;0.0;62100;Line 173;0;352.033829343973
-24.116095702;-46.579052129;0.0;62070;Line 173;0;352.033829343973
-24.115827032;-46.579089735;0.0;62040;Line 173;0;352.033829343973
-24.115558362;-46.579127342;0.0;62010;Line 173;0;352.033829343973
-24.115289692;-46.579164948;0.0;61980;Line 173;0;352.033829343973
-24.115021022;-46.579202554;0.0;61950;Line 173;0;352.033829343973
-24.114752351;-46.57924016;0.0;61920;Line 173;0;352.033829343973
-24.114483681;-46.579277765;0.0;61890;Line 173;0;352.033829343973
-24.114215011;-46.579315371;0.0;61860;Line 173;0;352.033829343973
-24.113946341;-46.579352977;0.0;61830;Line 173;0;352.033829343973
-24.11367767;-46.579390582;0.0;61800;Line 173;0;352.033829343973
-24.113409;-46.579428187;0.0;61770;Line 173;0;352.033829343973
-24.11314033;-46.579465792;0.0;61740;Line 173;0;352.033829343973
-24.112871659;-46.579503397;0.0;61710;Line 173;0;352.033829343973
-24.112602989;-46.579541002;0.0;61680;Line 173;0;352.033829343973
-24.112334319;-46.579578607;0.0;61650;Line 173;0;352.033829343973
-24.112065649;-46.579616212;0.0;61620;Line 173;0;352.033829343973
-24.111796978;-46.579653816;0.0;61590;Line 173;0;352.033829343973
-24.111528308;-46.579691421;0.0;61560;Line 173;0;352.033829343973
-24.111259638;-46.579729025;0.0;61530;Line 173;0;352.033829343973
-24.110990967;-46.579766629;0.0;61500;Line 173;0;352.033829343973
-24.110722297;-46.579804233;0.0;61470;Line 173;0;352.033829343973
-24.110453626;-46.579841837;0.0;61440;Line 173;0;352.033829343973
-24.110184956;-46.579879441;0.0;61410;Line 173;0;352.033829343973
-24.109916286;-46.579917045;0.0;61380;Line 173;0;352.033829343973
-24.109647615;-46.579954648;0.0;61350;Line 173;0;352.033829343973
-24.109378945;-46.579992251;0.0;61320;Line 173;0;352.033829343973
-24.109110274;-46.580029855;0.0;61290;Line 173;0;352.033829343973
-24.108841604;-46.580067458;0.0;61260;Line 173;0;352.033829343973
-24.108572933;-46.580105061;0.0;61230;Line 173;0;352.033829343973
-24.108304263;-46.580142664;0.0;61200;Line 173;0;352.033829343973
-24.108035592;-46.580180267;0.0;61170;Line 173;0;352.033829343973
-24.107766922;-46.580217869;0.0;61140;Line 173;0;352.033829343973
-24.107498251;-46.580255472;0.0;61110;Line 173;0;352.033829343973
-24.107229581;-46.580293074;0.0;61080;Line 173;0;352.033829343973
-24.10696091;-46.580330677;0.0;61050;Line 173;0;352.033829343973
-24.10669224;-46.580368279;0.0;61020;Line 173;0;352.033829343973
-24.106423569;-46.580405881;0.0;60990;Line 173;0;352.033829343973
-24.106154899;-46.580443483;0.0;60960;Line 173;0;352.033829343973
-24.105886228;-46.580481085;0.0;60930;Line 173;0;352.033829343973
-24.105617558;-46.580518686;0.0;60900;Line 173;0;352.033829343973
-24.105348887;-46.580556288;0.0;60870;Line 173;0;352.033829343973
-24.105080217;-46.580593889;0.0;60840;Line 173;0;352.033829343973
-24.104811546;-46.580631491;0.0;60810;Line 173;0;352.033829343973
-24.104542875;-46.580669092;0.0;60780;Line 173;0;352.033829343973
-24.104274205;-46.580706693;0.0;60750;Line 173;0;352.033829343973
-24.104005534;-46.580744294;0.0;60720;Line 173;0;352.033829343973
-24.103736863;-46.580781895;0.0;60690;Line 173;0;352.033829343973
-24.103468193;-46.580819496;0.0;60660;Line 173;0;352.033829343973
-24.103199522;-46.580857096;0.0;60630;Line 173;0;352.033829343973
-24.102930851;-46.580894697;0.0;60600;Line 173;0;352.033829343973
-24.102662181;-46.580932297;0.0;60570;Line 173;0;352.033829343973
-24.10239351;-46.580969897;0.0;60540;Line 173;0;352.033829343973
-24.102124839;-46.581007497;0.0;60510;Line 173;0;352.033829343973
-24.101856169;-46.581045097;0.0;60480;Line 173;0;352.033829343973
-24.101587498;-46.581082697;0.0;60450;Line 173;0;352.033829343973
-24.101318827;-46.581120297;0.0;60420;Line 173;0;352.033829343973
-24.101050156;-46.581157896;0.0;60390;Line 173;0;352.033829343973
-24.100781486;-46.581195496;0.0;60360;Line 173;0;352.033829343973
-24.100512815;-46.581233095;0.0;60330;Line 173;0;352.033829343973
-24.100244144;-46.581270695;0.0;60300;Line 173;0;352.033829343973
-24.099975473;-46.581308294;0.0;60270;Line 173;0;352.033829343973
-24.099706803;-46.581345893;0.0;60240;Line 173;0;352.033829343973
-24.099438132;-46.581383492;0.0;60210;Line 173;0;352.033829343973
-24.099169461;-46.58142109;0.0;60180;Line 173;0;352.033829343973
-24.09890079;-46.581458689;0.0;60150;Line 173;0;352.033829343973
-24.098632119;-46.581496287;0.0;60120;Line 173;0;352.033829343973
-24.098363448;-46.581533886;0.0;60090;Line 173;0;352.033829343973
-24.098094778;-46.581571484;0.0;60060;Line 173;0;352.033829343973
-24.097826107;-46.581609082;0.0;60030;Line 173;0;352.033829343973
-24.097557436;-46.58164668;0.0;60000;Line 173;0;352.033829343973
-24.097288765;-46.581684278;0.0;59970;Line 173;0;352.033829343973
-24.097020094;-46.581721876;0.0;59940;Line 173;0;352.033829343973
-24.096751423;-46.581759473;0.0;59910;Line 173;0;352.033829343973
-24.096482752;-46.581797071;0.0;59880;Line 173;0;352.033829343973
-24.096214081;-46.581834668;0.0;59850;Line 173;0;352.033829343973
-24.09594541;-46.581872266;0.0;59820;Line 173;0;352.033829343973
-24.09567674;-46.581909863;0.0;59790;Line 173;0;352.033829343973
-24.095408069;-46.58194746;0.0;59760;Line 173;0;352.033829343973
-24.095139398;-46.581985057;0.0;59730;Line 173;0;352.033829343973
-24.094870727;-46.582022653;0.0;59700;Line 173;0;352.033829343973
-24.094602056;-46.58206025;0.0;59670;Line 173;0;352.033829343973
-24.094333385;-46.582097847;0.0;59640;Line 173;0;352.033829343973
-24.094064714;-46.582135443;0.0;59610;Line 173;0;352.033829343973
-24.093796043;-46.582173039;0.0;59580;Line 173;0;352.033829343973
-24.093527372;-46.582210636;0.0;59550;Line 173;0;352.033829343973
-24.093258701;-46.582248232;0.0;59520;Line 173;0;352.033829343973
-24.092990029;-46.582285827;0.0;59490;Line 173;0;352.033829343973
-24.092721358;-46.582323423;0.0;59460;Line 173;0;352.033829343973
-24.092452687;-46.582361019;0.0;59430;Line 173;0;352.033829343973
-24.092184016;-46.582398614;0.0;59400;Line 173;0;352.033829343973
-24.091915345;-46.58243621;0.0;59370;Line 173;0;352.033829343973
-24.091646674;-46.582473805;0.0;59340;Line 173;0;352.033829343973
-24.091378003;-46.5825114;0.0;59310;Line 173;0;352.033829343973
-24.091109332;-46.582548995;0.0;59280;Line 173;0;352.033829343973
-24.090840661;-46.58258659;0.0;59250;Line 173;0;352.033829343973
-24.09057199;-46.582624185;0.0;59220;Line 173;0;352.033829343973
-24.090303318;-46.58266178;0.0;59190;Line 173;0;352.033829343973
-24.090034647;-46.582699374;0.0;59160;Line 173;0;352.033829343973
-24.089765976;-46.582736969;0.0;59130;Line 173;0;352.033829343973
-24.089497305;-46.582774563;0.0;59100;Line 173;0;352.033829343973
-24.089228634;-46.582812157;0.0;59070;Line 173;0;352.033829343973
-24.088959963;-46.582849751;0.0;59040;Line 173;0;352.033829343973
-24.088691291;-46.582887345;0.0;59010;Line 173;0;352.033829343973
-24.08842262;-46.582924939;0.0;58980;Line 173;0;352.033829343973
-24.088153949;-46.582962533;0.0;58950;Line 173;0;352.033829343973
-24.087885278;-46.583000127;0.0;58920;Line 173;0;352.033829343973
-24.087616606;-46.58303772;0.0;58890;Line 173;0;352.033829343973
-24.087347935;-46.583075313;0.0;58860;Line 173;0;352.033829343973
-24.087079264;-46.583112907;0.0;58830;Line 173;0;352.033829343973
-24.086810593;-46.5831505;0.0;58800;Line 173;0;352.033829343973
-24.086541921;-46.583188093;0.0;58770;Line 173;0;352.033829343973
-24.08627325;-46.583225685;0.0;58740;Line 173;0;352.033829343973
-24.086004579;-46.583263278;0.0;58710;Line 173;0;352.033829343973
-24.085735907;-46.583300871;0.0;58680;Line 173;0;352.033829343973
-24.085467236;-46.583338463;0.0;58650;Line 173;0;352.033829343973
-24.085198565;-46.583376056;0.0;58620;Line 173;0;352.033829343973
-24.084929893;-46.583413648;0.0;58590;Line 173;0;352.033829343973
-24.084661222;-46.58345124;0.0;58560;Line 173;0;352.033829343973
-24.084392551;-46.583488832;0.0;58530;Line 173;0;352.033829343973
-24.084123879;-46.583526424;0.0;58500;Line 173;0;352.033829343973
-24.083855208;-46.583564016;0.0;58470;Line 173;0;352.033829343973
-24.083586536;-46.583601607;0.0;58440;Line 173;0;352.033829343973
-24.083317865;-46.583639199;0.0;58410;Line 173;0;352.033829343973
-24.083049194;-46.58367679;0.0;58380;Line 173;0;352.033829343973
-24.082780522;-46.583714381;0.0;58350;Line 173;0;352.033829343973
-24.082511851;-46.583751972;0.0;58320;Line 173;0;352.033829343973
-24.082243179;-46.583789563;0.0;58290;Line 173;0;352.033829343973
-24.081974508;-46.583827154;0.0;58260;Line 173;0;352.033829343973
-24.081705836;-46.583864745;0.0;58230;Line 173;0;352.033829343973
-24.081437165;-46.583902336;0.0;58200;Line 173;0;352.033829343973
-24.081168493;-46.583939926;0.0;58170;Line 173;0;352.033829343973
-24.080899822;-46.583977517;0.0;58140;Line 173;0;352.033829343973
-24.08063115;-46.584015107;0.0;58110;Line 173;0;352.033829343973
-24.080362479;-46.584052697;0.0;58080;Line 173;0;352.033829343973
-24.080093807;-46.584090287;0.0;58050;Line 173;0;352.033829343973
