latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.139584413;-46.176318876;730.7;67650;Line 47;0;225.988649088014
-23.13977109;-46.176531228;725.1;67620;Line 47;0;225.988649088014
-23.139957768;-46.17674358;720.8;67590;Line 47;0;225.988649088014
-23.140144445;-46.176955933;724.6;67560;Line 47;0;225.988649088014
-23.140331121;-46.177168287;731.1;67530;Line 47;0;225.988649088014
-23.140517798;-46.177380641;739.0;67500;Line 47;0;225.988649088014
-23.140704474;-46.177592995;747.7;67470;Line 47;0;225.988649088014
-23.14089115;-46.17780535;754.1;67440;Line 47;0;225.988649088014
-23.141077825;-46.178017706;756.4;67410;Line 47;0;225.988649088014
-23.1412645;-46.178230063;756.7;67380;Line 47;0;225.988649088014
-23.141451175;-46.17844242;752.3;67350;Line 47;0;225.988649088014
-23.14163785;-46.178654777;744.7;67320;Line 47;0;225.988649088014
-23.141824524;-46.178867135;737.9;67290;Line 47;0;225.988649088014
-23.142011198;-46.179079494;732.1;67260;Line 47;0;225.988649088014
-23.142197872;-46.179291853;728.1;67230;Line 47;0;225.988649088014
-23.142384545;-46.179504213;725.7;67200;Line 47;0;225.988649088014
-23.142571218;-46.179716574;725.4;67170;Line 47;0;225.988649088014
-23.142757891;-46.179928935;729.1;67140;Line 47;0;225.988649088014
-23.142944563;-46.180141296;734.1;67110;Line 47;0;225.988649088014
-23.143131235;-46.180353659;739.0;67080;Line 47;0;225.988649088014
-23.143317907;-46.180566021;744.0;67050;Line 47;0;225.988649088014
-23.143504578;-46.180778385;748.5;67020;Line 47;0;225.988649088014
-23.143691249;-46.180990749;753.1;66990;Line 47;0;225.988649088014
-23.14387792;-46.181203114;756.0;66960;Line 47;0;225.988649088014
-23.14406459;-46.181415479;757.0;66930;Line 47;0;225.988649088014
-23.14425126;-46.181627844;754.2;66900;Line 47;0;225.988649088014
-23.14443793;-46.181840211;750.8;66870;Line 47;0;225.988649088014
-23.1446246;-46.182052578;747.0;66840;Line 47;0;225.988649088014
-23.144811269;-46.182264945;742.2;66810;Line 47;0;225.988649088014
-23.144997938;-46.182477313;736.4;66780;Line 47;0;225.988649088014
-23.145184606;-46.182689682;734.9;66750;Line 47;0;225.988649088014
-23.145371275;-46.182902051;733.2;66720;Line 47;0;225.988649088014
-23.145557943;-46.183114421;731.1;66690;Line 47;0;225.988649088014
-23.14574461;-46.183326792;728.5;66660;Line 47;0;225.988649088014
-23.145931278;-46.183539163;731.8;66630;Line 47;0;225.988649088014
-23.146117945;-46.183751534;733.8;66600;Line 47;0;225.988649088014
-23.146304611;-46.183963907;734.1;66570;Line 47;0;225.988649088014
-23.146491278;-46.184176279;732.7;66540;Line 47;0;225.988649088014
-23.146677944;-46.184388653;730.2;66510;Line 47;0;225.988649088014
-23.146864609;-46.184601027;733.7;66480;Line 47;0;225.988649088014
-23.147051275;-46.184813401;737.9;66450;Line 47;0;225.988649088014
-23.14723794;-46.185025777;742.7;66420;Line 47;0;225.988649088014
-23.147424605;-46.185238152;746.4;66390;Line 47;0;225.988649088014
-23.147611269;-46.185450529;749.9;66360;Line 47;0;225.988649088014
-23.147797933;-46.185662906;753.5;66330;Line 47;0;225.988649088014
-23.147984597;-46.185875283;757.7;66300;Line 47;0;225.988649088014
-23.148171261;-46.186087661;763.9;66270;Line 47;0;225.988649088014
-23.148357924;-46.18630004;769.2;66240;Line 47;0;225.988649088014
-23.148544587;-46.186512419;767.7;66210;Line 47;0;225.988649088014
-23.148731249;-46.186724799;764.9;66180;Line 47;0;225.988649088014
-23.148917912;-46.186937179;761.3;66150;Line 47;0;225.988649088014
-23.149104574;-46.18714956;757.1;66120;Line 47;0;225.988649088014
-23.149291235;-46.187361942;754.2;66090;Line 47;0;225.988649088014
-23.149477896;-46.187574324;753.2;66060;Line 47;0;225.988649088014
-23.149664557;-46.187786707;753.1;66030;Line 47;0;225.988649088014
-23.149851218;-46.18799909;752.6;66000;Line 47;0;225.988649088014
-23.150037879;-46.188211474;751.8;65970;Line 47;0;225.988649088014
-23.150224539;-46.188423859;748.4;65940;Line 47;0;225.988649088014
-23.150411198;-46.188636244;744.1;65910;Line 47;0;225.988649088014
-23.150597858;-46.18884863;740.9;65880;Line 47;0;225.988649088014
-23.150784517;-46.189061016;739.0;65850;Line 47;0;225.988649088014
-23.150971176;-46.189273403;740.1;65820;Line 47;0;225.988649088014
-23.151157834;-46.189485791;742.8;65790;Line 47;0;225.988649088014
-23.151344492;-46.189698179;745.5;65760;Line 47;0;225.988649088014
-23.15153115;-46.189910567;748.2;65730;Line 47;0;225.988649088014
-23.151717808;-46.190122957;747.4;65700;Line 47;0;225.988649088014
-23.151904465;-46.190335346;743.2;65670;Line 47;0;225.988649088014
-23.152091122;-46.190547737;739.7;65640;Line 47;0;225.988649088014
-23.152277779;-46.190760128;736.9;65610;Line 47;0;225.988649088014
-23.152464435;-46.19097252;736.2;65580;Line 47;0;225.988649088014
-23.152651091;-46.191184912;737.8;65550;Line 47;0;225.988649088014
-23.152837746;-46.191397304;738.6;65520;Line 47;0;225.988649088014
-23.153024402;-46.191609698;738.3;65490;Line 47;0;225.988649088014
-23.153211057;-46.191822092;737.5;65460;Line 47;0;225.988649088014
-23.153397711;-46.192034486;737.0;65430;Line 47;0;225.988649088014
-23.153584366;-46.192246881;739.3;65400;Line 47;0;225.988649088014
-23.15377102;-46.192459277;741.1;65370;Line 47;0;225.988649088014
-23.153957674;-46.192671673;742.3;65340;Line 47;0;225.988649088014
-23.154144327;-46.19288407;742.6;65310;Line 47;0;225.988649088014
-23.15433098;-46.193096468;745.9;65280;Line 47;0;225.988649088014
-23.154517633;-46.193308866;749.9;65250;Line 47;0;225.988649088014
-23.154704286;-46.193521265;753.5;65220;Line 47;0;225.988649088014
-23.154890938;-46.193733664;756.6;65190;Line 47;0;225.988649088014
-23.15507759;-46.193946064;759.3;65160;Line 47;0;225.988649088014
-23.155264241;-46.194158464;762.4;65130;Line 47;0;225.988649088014
-23.155450892;-46.194370865;765.7;65100;Line 47;0;225.988649088014
-23.155637543;-46.194583267;769.4;65070;Line 47;0;225.988649088014
-23.155824194;-46.194795669;773.5;65040;Line 47;0;225.988649088014
-23.156010844;-46.195008072;774.9;65010;Line 47;0;225.988649088014
-23.156197494;-46.195220475;776.5;64980;Line 47;0;225.988649088014
-23.156384144;-46.195432879;778.6;64950;Line 47;0;225.988649088014
-23.156570793;-46.195645283;781.3;64920;Line 47;0;225.988649088014
-23.156757442;-46.195857688;783.8;64890;Line 47;0;225.988649088014
-23.156944091;-46.196070094;784.8;64860;Line 47;0;225.988649088014
-23.157130739;-46.1962825;786.2;64830;Line 47;0;225.988649088014
-23.157317387;-46.196494907;787.9;64800;Line 47;0;225.988649088014
-23.157504035;-46.196707315;789.8;64770;Line 47;0;225.988649088014
-23.157690683;-46.196919723;783.7;64740;Line 47;0;225.988649088014
-23.15787733;-46.197132131;776.1;64710;Line 47;0;225.988649088014
-23.158063977;-46.197344541;767.0;64680;Line 47;0;225.988649088014
-23.158250623;-46.197556951;758.0;64650;Line 47;0;225.988649088014
-23.158437269;-46.197769361;755.4;64620;Line 47;0;225.988649088014
-23.158623915;-46.197981772;754.8;64590;Line 47;0;225.988649088014
-23.158810561;-46.198194183;754.6;64560;Line 47;0;225.988649088014
-23.158997206;-46.198406596;754.9;64530;Line 47;0;225.988649088014
-23.159183851;-46.198619008;756.5;64500;Line 47;0;225.988649088014
-23.159370496;-46.198831422;760.9;64470;Line 47;0;225.988649088014
-23.15955714;-46.199043836;765.8;64440;Line 47;0;225.988649088014
-23.159743784;-46.19925625;768.3;64410;Line 47;0;225.988649088014
-23.159930427;-46.199468665;767.5;64380;Line 47;0;225.988649088014
-23.160117071;-46.199681081;763.9;64350;Line 47;0;225.988649088014
-23.160303714;-46.199893497;758.3;64320;Line 47;0;225.988649088014
-23.160490357;-46.200105914;750.9;64290;Line 47;0;225.988649088014
-23.160676999;-46.200318332;742.9;64260;Line 47;0;225.988649088014
-23.160863641;-46.20053075;736.3;64230;Line 47;0;225.988649088014
-23.161050283;-46.200743168;732.6;64200;Line 47;0;225.988649088014
-23.161236924;-46.200955587;732.1;64170;Line 47;0;225.988649088014
-23.161423565;-46.201168007;733.3;64140;Line 47;0;225.988649088014
-23.161610206;-46.201380428;735.2;64110;Line 47;0;225.988649088014
-23.161796847;-46.201592849;739.3;64080;Line 47;0;225.988649088014
-23.161983487;-46.20180527;747.1;64050;Line 47;0;225.988649088014
-23.162170127;-46.202017692;755.7;64020;Line 47;0;225.988649088014
-23.162356766;-46.202230115;763.9;63990;Line 47;0;225.988649088014
-23.162543406;-46.202442538;770.4;63960;Line 47;0;225.988649088014
-23.162730045;-46.202654962;771.7;63930;Line 47;0;225.988649088014
-23.162916683;-46.202867387;773.1;63900;Line 47;0;225.988649088014
-23.163103322;-46.203079812;775.0;63870;Line 47;0;225.988649088014
-23.16328996;-46.203292237;777.5;63840;Line 47;0;225.988649088014
-23.163476597;-46.203504664;775.5;63810;Line 47;0;225.988649088014
-23.163663235;-46.203717091;772.5;63780;Line 47;0;225.988649088014
-23.163849872;-46.203929518;769.9;63750;Line 47;0;225.988649088014
-23.164036508;-46.204141946;767.6;63720;Line 47;0;225.988649088014
-23.164223145;-46.204354375;767.9;63690;Line 47;0;225.988649088014
-23.164409781;-46.204566804;769.1;63660;Line 47;0;225.988649088014
-23.164596417;-46.204779234;770.3;63630;Line 47;0;225.988649088014
-23.164783052;-46.204991664;771.5;63600;Line 47;0;225.988649088014
-23.164969687;-46.205204095;768.3;63570;Line 47;0;225.988649088014
-23.165156322;-46.205416527;763.8;63540;Line 47;0;225.988649088014
-23.165342957;-46.205628959;759.1;63510;Line 47;0;225.988649088014
-23.165529591;-46.205841391;754.3;63480;Line 47;0;225.988649088014
-23.165716225;-46.206053825;750.7;63450;Line 47;0;225.988649088014
-23.165902858;-46.206266259;749.9;63420;Line 47;0;225.988649088014
-23.166089492;-46.206478693;750.9;63390;Line 47;0;225.988649088014
-23.166276124;-46.206691128;751.9;63360;Line 47;0;225.988649088014
-23.166462757;-46.206903564;755.0;63330;Line 47;0;225.988649088014
-23.166649389;-46.207116;757.7;63300;Line 47;0;225.988649088014
-23.166836021;-46.207328437;762.9;63270;Line 47;0;225.988649088014
-23.167022653;-46.207540874;767.6;63240;Line 47;0;225.988649088014
-23.167209284;-46.207753312;773.8;63210;Line 47;0;225.988649088014
-23.167395915;-46.207965751;779.6;63180;Line 47;0;225.988649088014
-23.167582546;-46.20817819;784.0;63150;Line 47;0;225.988649088014
-23.167769177;-46.20839063;785.5;63120;Line 47;0;225.988649088014
-23.167955807;-46.20860307;783.1;63090;Line 47;0;225.988649088014
-23.168142437;-46.208815511;778.7;63060;Line 47;0;225.988649088014
-23.168329066;-46.209027953;772.6;63030;Line 47;0;225.988649088014
-23.168515695;-46.209240395;770.7;63000;Line 47;0;225.988649088014
-23.168702324;-46.209452838;767.1;62970;Line 47;0;225.988649088014
-23.168888952;-46.209665281;763.3;62940;Line 47;0;225.988649088014
-23.169075581;-46.209877725;759.4;62910;Line 47;0;225.988649088014
-23.169262209;-46.210090169;755.7;62880;Line 47;0;225.988649088014
-23.169448836;-46.210302614;751.8;62850;Line 47;0;225.988649088014
-23.169635463;-46.21051506;747.4;62820;Line 47;0;225.988649088014
-23.16982209;-46.210727506;742.4;62790;Line 47;0;225.988649088014
-23.170008717;-46.210939953;739.9;62760;Line 47;0;225.988649088014
-23.170195343;-46.211152401;738.3;62730;Line 47;0;225.988649088014
-23.170381969;-46.211364849;735.5;62700;Line 47;0;225.988649088014
-23.170568595;-46.211577297;731.8;62670;Line 47;0;225.988649088014
-23.17075522;-46.211789746;731.2;62640;Line 47;0;225.988649088014
-23.170941845;-46.212002196;733.2;62610;Line 47;0;225.988649088014
-23.17112847;-46.212214647;733.5;62580;Line 47;0;225.988649088014
-23.171315094;-46.212427097;731.5;62550;Line 47;0;225.988649088014
-23.171501719;-46.212639549;728.7;62520;Line 47;0;225.988649088014
-23.171688342;-46.212852001;726.3;62490;Line 47;0;225.988649088014
-23.171874966;-46.213064454;725.0;62460;Line 47;0;225.988649088014
-23.172061589;-46.213276907;721.9;62430;Line 47;0;225.988649088014
-23.172248212;-46.213489361;717.1;62400;Line 47;0;225.988649088014
-23.172434834;-46.213701815;712.5;62370;Line 47;0;225.988649088014
-23.172621457;-46.213914271;710.8;62340;Line 47;0;225.988649088014
-23.172808078;-46.214126726;710.1;62310;Line 47;0;225.988649088014
-23.1729947;-46.214339182;709.7;62280;Line 47;0;225.988649088014
-23.173181321;-46.214551639;710.4;62250;Line 47;0;225.988649088014
-23.173367942;-46.214764097;712.5;62220;Line 47;0;225.988649088014
-23.173554563;-46.214976555;717.5;62190;Line 47;0;225.988649088014
-23.173741183;-46.215189013;723.9;62160;Line 47;0;225.988649088014
-23.173927803;-46.215401472;730.8;62130;Line 47;0;225.988649088014
-23.174114423;-46.215613932;738.0;62100;Line 47;0;225.988649088014
-23.174301042;-46.215826393;742.2;62070;Line 47;0;225.988649088014
-23.174487661;-46.216038853;744.3;62040;Line 47;0;225.988649088014
-23.17467428;-46.216251315;746.8;62010;Line 47;0;225.988649088014
-23.174860898;-46.216463777;749.8;61980;Line 47;0;225.988649088014
-23.175047516;-46.21667624;752.8;61950;Line 47;0;225.988649088014
-23.175234134;-46.216888703;755.1;61920;Line 47;0;225.988649088014
-23.175420752;-46.217101167;756.2;61890;Line 47;0;225.988649088014
-23.175607369;-46.217313631;756.2;61860;Line 47;0;225.988649088014
-23.175793986;-46.217526097;754.8;61830;Line 47;0;225.988649088014
-23.175980602;-46.217738562;754.8;61800;Line 47;0;225.988649088014
-23.176167218;-46.217951028;757.1;61770;Line 47;0;225.988649088014
-23.176353834;-46.218163495;761.2;61740;Line 47;0;225.988649088014
-23.17654045;-46.218375963;766.1;61710;Line 47;0;225.988649088014
-23.176727065;-46.218588431;765.9;61680;Line 47;0;225.988649088014
-23.17691368;-46.218800899;762.2;61650;Line 47;0;225.988649088014
-23.177100295;-46.219013368;759.5;61620;Line 47;0;225.988649088014
-23.177286909;-46.219225838;757.9;61590;Line 47;0;225.988649088014
-23.177473523;-46.219438309;758.1;61560;Line 47;0;225.988649088014
-23.177660136;-46.219650779;759.1;61530;Line 47;0;225.988649088014
-23.17784675;-46.219863251;761.4;61500;Line 47;0;225.988649088014
-23.178033363;-46.220075723;762.6;61470;Line 47;0;225.988649088014
-23.178219976;-46.220288196;760.8;61440;Line 47;0;225.988649088014
-23.178406588;-46.220500669;760.4;61410;Line 47;0;225.988649088014
-23.1785932;-46.220713143;762.5;61380;Line 47;0;225.988649088014
-23.178779812;-46.220925617;766.0;61350;Line 47;0;225.988649088014
-23.178966423;-46.221138092;770.7;61320;Line 47;0;225.988649088014
-23.179153034;-46.221350568;776.7;61290;Line 47;0;225.988649088014
-23.179339645;-46.221563044;779.4;61260;Line 47;0;225.988649088014
-23.179526256;-46.221775521;779.6;61230;Line 47;0;225.988649088014
-23.179712866;-46.221987999;776.7;61200;Line 47;0;225.988649088014
-23.179899476;-46.222200477;772.2;61170;Line 47;0;225.988649088014
-23.180086085;-46.222412955;767.2;61140;Line 47;0;225.988649088014
-23.180272695;-46.222625434;763.4;61110;Line 47;0;225.988649088014
-23.180459304;-46.222837914;758.8;61080;Line 47;0;225.988649088014
-23.180645912;-46.223050394;753.7;61050;Line 47;0;225.988649088014
-23.18083252;-46.223262875;747.9;61020;Line 47;0;225.988649088014
-23.181019128;-46.223475357;744.0;60990;Line 47;0;225.988649088014
-23.181205736;-46.223687839;743.7;60960;Line 47;0;225.988649088014
-23.181392343;-46.223900322;745.7;60930;Line 47;0;225.988649088014
-23.18157895;-46.224112805;749.9;60900;Line 47;0;225.988649088014
-23.181765557;-46.224325289;755.3;60870;Line 47;0;225.988649088014
-23.181952164;-46.224537773;758.6;60840;Line 47;0;225.988649088014
-23.18213877;-46.224750258;760.5;60810;Line 47;0;225.988649088014
-23.182325375;-46.224962744;761.1;60780;Line 47;0;225.988649088014
-23.182511981;-46.22517523;755.6;60750;Line 47;0;225.988649088014
-23.182698586;-46.225387717;748.1;60720;Line 47;0;225.988649088014
-23.182885191;-46.225600204;742.2;60690;Line 47;0;225.988649088014
-23.183071795;-46.225812692;738.0;60660;Line 47;0;225.988649088014
-23.183258399;-46.226025181;738.8;60630;Line 47;0;225.988649088014
-23.183445003;-46.22623767;740.9;60600;Line 47;0;225.988649088014
-23.183631607;-46.22645016;742.3;60570;Line 47;0;225.988649088014
-23.18381821;-46.22666265;743.1;60540;Line 47;0;225.988649088014
-23.184004813;-46.226875141;742.9;60510;Line 47;0;225.988649088014
-23.184191416;-46.227087633;742.9;60480;Line 47;0;225.988649088014
-23.184378018;-46.227300125;744.3;60450;Line 47;0;225.988649088014
-23.18456462;-46.227512618;746.3;60420;Line 47;0;225.988649088014
-23.184751221;-46.227725111;750.4;60390;Line 47;0;225.988649088014
-23.184937823;-46.227937605;755.7;60360;Line 47;0;225.988649088014
-23.185124424;-46.228150099;759.8;60330;Line 47;0;225.988649088014
-23.185311025;-46.228362594;762.2;60300;Line 47;0;225.988649088014
-23.185497625;-46.22857509;764.8;60270;Line 47;0;225.988649088014
-23.185684225;-46.228787586;768.7;60240;Line 47;0;225.988649088014
-23.185870825;-46.229000083;773.6;60210;Line 47;0;225.988649088014
-23.186057424;-46.22921258;776.8;60180;Line 47;0;225.988649088014
-23.186244023;-46.229425078;775.5;60150;Line 47;0;225.988649088014
-23.186430622;-46.229637577;772.0;60120;Line 47;0;225.988649088014
-23.186617221;-46.229850076;766.4;60090;Line 47;0;225.988649088014
-23.186803819;-46.230062576;762.5;60060;Line 47;0;225.988649088014
-23.186990417;-46.230275076;762.1;60030;Line 47;0;225.988649088014
-23.187177014;-46.230487577;762.9;60000;Line 47;0;225.988649088014
-23.187363611;-46.230700079;765.1;59970;Line 47;0;225.988649088014
-23.187550208;-46.230912581;771.0;59940;Line 47;0;225.988649088014
-23.187736805;-46.231125083;782.1;59910;Line 47;0;225.988649088014
-23.187923401;-46.231337587;792.9;59880;Line 47;0;225.988649088014
-23.188109997;-46.231550091;803.4;59850;Line 47;0;225.988649088014
-23.188296593;-46.231762595;808.5;59820;Line 47;0;225.988649088014
-23.188483188;-46.2319751;807.1;59790;Line 47;0;225.988649088014
-23.188669783;-46.232187606;805.5;59760;Line 47;0;225.988649088014
-23.188856378;-46.232400112;803.8;59730;Line 47;0;225.988649088014
-23.189042972;-46.232612619;801.9;59700;Line 47;0;225.988649088014
-23.189229566;-46.232825126;800.3;59670;Line 47;0;225.988649088014
-23.18941616;-46.233037634;799.2;59640;Line 47;0;225.988649088014
-23.189602753;-46.233250143;797.9;59610;Line 47;0;225.988649088014
-23.189789346;-46.233462652;793.7;59580;Line 47;0;225.988649088014
-23.189975939;-46.233675162;786.8;59550;Line 47;0;225.988649088014
-23.190162532;-46.233887672;777.0;59520;Line 47;0;225.988649088014
-23.190349124;-46.234100183;767.1;59490;Line 47;0;225.988649088014
-23.190535716;-46.234312695;759.4;59460;Line 47;0;225.988649088014
-23.190722307;-46.234525207;752.5;59430;Line 47;0;225.988649088014
-23.190908898;-46.234737719;746.0;59400;Line 47;0;225.988649088014
-23.191095489;-46.234950233;739.2;59370;Line 47;0;225.988649088014
-23.19128208;-46.235162747;735.7;59340;Line 47;0;225.988649088014
-23.19146867;-46.235375261;732.7;59310;Line 47;0;225.988649088014
-23.19165526;-46.235587776;728.9;59280;Line 47;0;225.988649088014
-23.191841849;-46.235800292;725.6;59250;Line 47;0;225.988649088014
-23.192028439;-46.236012808;726.1;59220;Line 47;0;225.988649088014
-23.192215028;-46.236225325;727.4;59190;Line 47;0;225.988649088014
-23.192401616;-46.236437842;728.6;59160;Line 47;0;225.988649088014
-23.192588205;-46.23665036;729.8;59130;Line 47;0;225.988649088014
-23.192774793;-46.236862879;731.6;59100;Line 47;0;225.988649088014
-23.192961381;-46.237075398;733.0;59070;Line 47;0;225.988649088014
-23.193147968;-46.237287918;734.2;59040;Line 47;0;225.988649088014
-23.193334555;-46.237500438;735.0;59010;Line 47;0;225.988649088014
-23.193521142;-46.237712959;733.8;58980;Line 47;0;225.988649088014
-23.193707728;-46.237925481;733.3;58950;Line 47;0;225.988649088014
-23.193894314;-46.238138003;733.5;58920;Line 47;0;225.988649088014
-23.1940809;-46.238350525;734.4;58890;Line 47;0;225.988649088014
-23.194267486;-46.238563049;738.1;58860;Line 47;0;225.988649088014
-23.194454071;-46.238775573;743.5;58830;Line 47;0;225.988649088014
-23.194640656;-46.238988097;748.5;58800;Line 47;0;225.988649088014
-23.19482724;-46.239200622;752.7;58770;Line 47;0;225.988649088014
-23.195013824;-46.239413148;753.6;58740;Line 47;0;225.988649088014
-23.195200408;-46.239625674;752.9;58710;Line 47;0;225.988649088014
-23.195386992;-46.239838201;752.7;58680;Line 47;0;225.988649088014
-23.195573575;-46.240050728;754.0;58650;Line 47;0;225.988649088014
-23.195760158;-46.240263256;756.9;58620;Line 47;0;225.988649088014
-23.195946741;-46.240475785;759.8;58590;Line 47;0;225.988649088014
-23.196133323;-46.240688314;761.5;58560;Line 47;0;225.988649088014
-23.196319905;-46.240900844;760.2;58530;Line 47;0;225.988649088014
-23.196506487;-46.241113374;755.8;58500;Line 47;0;225.988649088014
-23.196693068;-46.241325905;750.5;58470;Line 47;0;225.988649088014
-23.196879649;-46.241538437;744.1;58440;Line 47;0;225.988649088014
-23.19706623;-46.241750969;739.3;58410;Line 47;0;225.988649088014
-23.19725281;-46.241963501;737.5;58380;Line 47;0;225.988649088014
-23.197439391;-46.242176035;733.9;58350;Line 47;0;225.988649088014
-23.19762597;-46.242388569;730.9;58320;Line 47;0;225.988649088014
-23.19781255;-46.242601103;729.3;58290;Line 47;0;225.988649088014
-23.197999129;-46.242813638;728.8;58260;Line 47;0;225.988649088014
-23.198185708;-46.243026174;727.4;58230;Line 47;0;225.988649088014
-23.198372286;-46.24323871;725.9;58200;Line 47;0;225.988649088014
-23.198558865;-46.243451247;727.8;58170;Line 47;0;225.988649088014
-23.198745442;-46.243663784;730.4;58140;Line 47;0;225.988649088014
-23.19893202;-46.243876322;733.1;58110;Line 47;0;225.988649088014
-23.199118597;-46.244088861;735.9;58080;Line 47;0;225.988649088014
-23.199305174;-46.2443014;740.2;58050;Line 47;0;225.988649088014
