latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.342926052;-46.139684131;653.3;58020;Line 66;0;245.000207129083
-23.343038619;-46.139951042;654.1;57990;Line 66;0;245.000207129083
-23.343151185;-46.140217953;654.5;57960;Line 66;0;245.000207129083
-23.34326375;-46.140484864;655.1;57930;Line 66;0;245.000207129083
-23.343376316;-46.140751776;655.2;57900;Line 66;0;245.000207129083
-23.34348888;-46.141018689;652.6;57870;Line 66;0;245.000207129083
-23.343601444;-46.141285601;650.0;57840;Line 66;0;245.000207129083
-23.343714008;-46.141552514;648.5;57810;Line 66;0;245.000207129083
-23.343826571;-46.141819428;647.1;57780;Line 66;0;245.000207129083
-23.343939134;-46.142086342;645.0;57750;Line 66;0;245.000207129083
-23.344051696;-46.142353257;642.7;57720;Line 66;0;245.000207129083
-23.344164258;-46.142620172;641.1;57690;Line 66;0;245.000207129083
-23.344276819;-46.142887087;640.8;57660;Line 66;0;245.000207129083
-23.34438938;-46.143154003;640.2;57630;Line 66;0;245.000207129083
-23.34450194;-46.143420919;639.7;57600;Line 66;0;245.000207129083
-23.3446145;-46.143687836;639.6;57570;Line 66;0;245.000207129083
-23.34472706;-46.143954753;639.0;57540;Line 66;0;245.000207129083
-23.344839619;-46.14422167;638.8;57510;Line 66;0;245.000207129083
-23.344952177;-46.144488588;642.2;57480;Line 66;0;245.000207129083
-23.345064735;-46.144755506;645.4;57450;Line 66;0;245.000207129083
-23.345177292;-46.145022425;647.5;57420;Line 66;0;245.000207129083
-23.345289849;-46.145289345;647.4;57390;Line 66;0;245.000207129083
-23.345402406;-46.145556264;647.9;57360;Line 66;0;245.000207129083
-23.345514962;-46.145823184;649.3;57330;Line 66;0;245.000207129083
-23.345627518;-46.146090105;651.4;57300;Line 66;0;245.000207129083
-23.345740073;-46.146357026;654.0;57270;Line 66;0;245.000207129083
-23.345852627;-46.146623947;656.7;57240;Line 66;0;245.000207129083
-23.345965182;-46.146890869;653.8;57210;Line 66;0;245.000207129083
-23.346077735;-46.147157791;649.8;57180;Line 66;0;245.000207129083
-23.346190289;-46.147424714;645.2;57150;Line 66;0;245.000207129083
-23.346302841;-46.147691637;640.5;57120;Line 66;0;245.000207129083
-23.346415394;-46.147958561;635.8;57090;Line 66;0;245.000207129083
-23.346527945;-46.148225485;631.1;57060;Line 66;0;245.000207129083
-23.346640497;-46.148492409;627.2;57030;Line 66;0;245.000207129083
-23.346753048;-46.148759334;625.3;57000;Line 66;0;245.000207129083
-23.346865598;-46.14902626;623.6;56970;Line 66;0;245.000207129083
-23.346978148;-46.149293185;622.3;56940;Line 66;0;245.000207129083
-23.347090697;-46.149560111;621.6;56910;Line 66;0;245.000207129083
-23.347203246;-46.149827038;620.9;56880;Line 66;0;245.000207129083
-23.347315795;-46.150093965;619.8;56850;Line 66;0;245.000207129083
-23.347428343;-46.150360893;617.5;56820;Line 66;0;245.000207129083
-23.34754089;-46.150627821;615.1;56790;Line 66;0;245.000207129083
-23.347653437;-46.150894749;613.2;56760;Line 66;0;245.000207129083
-23.347765984;-46.151161678;611.2;56730;Line 66;0;245.000207129083
-23.34787853;-46.151428607;609.4;56700;Line 66;0;245.000207129083
-23.347991076;-46.151695537;608.0;56670;Line 66;0;245.000207129083
-23.348103621;-46.151962467;608.6;56640;Line 66;0;245.000207129083
-23.348216165;-46.152229397;608.9;56610;Line 66;0;245.000207129083
-23.34832871;-46.152496328;609.0;56580;Line 66;0;245.000207129083
-23.348441253;-46.152763259;613.7;56550;Line 66;0;245.000207129083
-23.348553797;-46.153030191;618.2;56520;Line 66;0;245.000207129083
-23.348666339;-46.153297124;622.4;56490;Line 66;0;245.000207129083
-23.348778882;-46.153564056;620.5;56460;Line 66;0;245.000207129083
-23.348891424;-46.153830989;618.0;56430;Line 66;0;245.000207129083
-23.349003965;-46.154097923;615.9;56400;Line 66;0;245.000207129083
-23.349116506;-46.154364857;612.2;56370;Line 66;0;245.000207129083
-23.349229046;-46.154631791;608.1;56340;Line 66;0;245.000207129083
-23.349341586;-46.154898726;603.9;56310;Line 66;0;245.000207129083
-23.349454126;-46.155165661;600.8;56280;Line 66;0;245.000207129083
-23.349566665;-46.155432597;598.2;56250;Line 66;0;245.000207129083
-23.349679203;-46.155699533;595.5;56220;Line 66;0;245.000207129083
-23.349791741;-46.15596647;594.1;56190;Line 66;0;245.000207129083
-23.349904279;-46.156233407;594.2;56160;Line 66;0;245.000207129083
-23.350016816;-46.156500344;594.2;56130;Line 66;0;245.000207129083
-23.350129352;-46.156767282;593.9;56100;Line 66;0;245.000207129083
-23.350241889;-46.157034221;593.9;56070;Line 66;0;245.000207129083
-23.350354424;-46.157301159;594.2;56040;Line 66;0;245.000207129083
-23.350466959;-46.157568099;594.5;56010;Line 66;0;245.000207129083
-23.350579494;-46.157835038;594.2;55980;Line 66;0;245.000207129083
-23.350692028;-46.158101978;593.7;55950;Line 66;0;245.000207129083
-23.350804562;-46.158368919;593.0;55920;Line 66;0;245.000207129083
-23.350917095;-46.15863586;593.0;55890;Line 66;0;245.000207129083
-23.351029628;-46.158902801;593.1;55860;Line 66;0;245.000207129083
-23.351142161;-46.159169743;593.4;55830;Line 66;0;245.000207129083
-23.351254693;-46.159436685;594.5;55800;Line 66;0;245.000207129083
-23.351367224;-46.159703628;595.6;55770;Line 66;0;245.000207129083
-23.351479755;-46.159970571;596.7;55740;Line 66;0;245.000207129083
-23.351592285;-46.160237514;596.1;55710;Line 66;0;245.000207129083
-23.351704815;-46.160504458;595.2;55680;Line 66;0;245.000207129083
-23.351817345;-46.160771403;594.5;55650;Line 66;0;245.000207129083
-23.351929874;-46.161038347;595.2;55620;Line 66;0;245.000207129083
-23.352042402;-46.161305293;596.1;55590;Line 66;0;245.000207129083
-23.35215493;-46.161572238;596.8;55560;Line 66;0;245.000207129083
-23.352267458;-46.161839185;597.2;55530;Line 66;0;245.000207129083
-23.352379985;-46.162106131;597.2;55500;Line 66;0;245.000207129083
-23.352492512;-46.162373078;597.0;55470;Line 66;0;245.000207129083
-23.352605038;-46.162640026;597.1;55440;Line 66;0;245.000207129083
-23.352717564;-46.162906973;597.1;55410;Line 66;0;245.000207129083
-23.352830089;-46.163173922;596.8;55380;Line 66;0;245.000207129083
-23.352942613;-46.16344087;596.5;55350;Line 66;0;245.000207129083
-23.353055138;-46.16370782;596.5;55320;Line 66;0;245.000207129083
-23.353167662;-46.163974769;596.4;55290;Line 66;0;245.000207129083
-23.353280185;-46.164241719;596.3;55260;Line 66;0;245.000207129083
-23.353392708;-46.16450867;596.4;55230;Line 66;0;245.000207129083
-23.35350523;-46.164775621;596.8;55200;Line 66;0;245.000207129083
-23.353617752;-46.165042572;597.5;55170;Line 66;0;245.000207129083
-23.353730273;-46.165309524;598.4;55140;Line 66;0;245.000207129083
-23.353842794;-46.165576476;599.0;55110;Line 66;0;245.000207129083
-23.353955315;-46.165843428;599.0;55080;Line 66;0;245.000207129083
-23.354067835;-46.166110381;598.6;55050;Line 66;0;245.000207129083
-23.354180354;-46.166377335;598.0;55020;Line 66;0;245.000207129083
-23.354292873;-46.166644289;598.0;54990;Line 66;0;245.000207129083
-23.354405392;-46.166911243;599.9;54960;Line 66;0;245.000207129083
-23.35451791;-46.167178198;601.6;54930;Line 66;0;245.000207129083
-23.354630428;-46.167445153;602.9;54900;Line 66;0;245.000207129083
-23.354742945;-46.167712109;603.1;54870;Line 66;0;245.000207129083
-23.354855461;-46.167979065;602.8;54840;Line 66;0;245.000207129083
-23.354967978;-46.168246022;602.2;54810;Line 66;0;245.000207129083
-23.355080493;-46.168512979;604.0;54780;Line 66;0;245.000207129083
-23.355193009;-46.168779936;606.6;54750;Line 66;0;245.000207129083
-23.355305523;-46.169046894;608.7;54720;Line 66;0;245.000207129083
-23.355418038;-46.169313852;611.1;54690;Line 66;0;245.000207129083
-23.355530551;-46.169580811;613.6;54660;Line 66;0;245.000207129083
-23.355643065;-46.16984777;615.7;54630;Line 66;0;245.000207129083
-23.355755578;-46.170114729;616.6;54600;Line 66;0;245.000207129083
-23.35586809;-46.170381689;615.7;54570;Line 66;0;245.000207129083
-23.355980602;-46.17064865;614.3;54540;Line 66;0;245.000207129083
-23.356093113;-46.170915611;611.8;54510;Line 66;0;245.000207129083
-23.356205624;-46.171182572;608.2;54480;Line 66;0;245.000207129083
-23.356318135;-46.171449534;605.7;54450;Line 66;0;245.000207129083
-23.356430645;-46.171716496;604.8;54420;Line 66;0;245.000207129083
-23.356543154;-46.171983458;606.9;54390;Line 66;0;245.000207129083
-23.356655663;-46.172250421;610.0;54360;Line 66;0;245.000207129083
-23.356768172;-46.172517385;611.9;54330;Line 66;0;245.000207129083
-23.35688068;-46.172784349;613.3;54300;Line 66;0;245.000207129083
-23.356993188;-46.173051313;614.5;54270;Line 66;0;245.000207129083
-23.357105695;-46.173318278;615.5;54240;Line 66;0;245.000207129083
-23.357218202;-46.173585243;612.0;54210;Line 66;0;245.000207129083
-23.357330708;-46.173852209;608.2;54180;Line 66;0;245.000207129083
-23.357443214;-46.174119175;604.4;54150;Line 66;0;245.000207129083
-23.357555719;-46.174386141;601.9;54120;Line 66;0;245.000207129083
-23.357668224;-46.174653108;600.6;54090;Line 66;0;245.000207129083
-23.357780728;-46.174920076;599.5;54060;Line 66;0;245.000207129083
-23.357893232;-46.175187043;599.0;54030;Line 66;0;245.000207129083
-23.358005735;-46.175454012;598.5;54000;Line 66;0;245.000207129083
-23.358118238;-46.17572098;597.9;53970;Line 66;0;245.000207129083
-23.35823074;-46.175987949;597.4;53940;Line 66;0;245.000207129083
-23.358343242;-46.176254919;597.0;53910;Line 66;0;245.000207129083
-23.358455744;-46.176521889;597.2;53880;Line 66;0;245.000207129083
-23.358568245;-46.176788859;597.4;53850;Line 66;0;245.000207129083
-23.358680745;-46.17705583;597.9;53820;Line 66;0;245.000207129083
-23.358793245;-46.177322801;598.3;53790;Line 66;0;245.000207129083
-23.358905745;-46.177589773;598.7;53760;Line 66;0;245.000207129083
-23.359018244;-46.177856745;598.9;53730;Line 66;0;245.000207129083
-23.359130743;-46.178123718;599.0;53700;Line 66;0;245.000207129083
-23.359243241;-46.178390691;599.1;53670;Line 66;0;245.000207129083
-23.359355738;-46.178657664;598.9;53640;Line 66;0;245.000207129083
-23.359468235;-46.178924638;599.1;53610;Line 66;0;245.000207129083
-23.359580732;-46.179191612;599.6;53580;Line 66;0;245.000207129083
-23.359693228;-46.179458587;601.2;53550;Line 66;0;245.000207129083
-23.359805724;-46.179725562;602.3;53520;Line 66;0;245.000207129083
-23.359918219;-46.179992538;603.0;53490;Line 66;0;245.000207129083
-23.360030714;-46.180259514;605.2;53460;Line 66;0;245.000207129083
-23.360143209;-46.18052649;606.9;53430;Line 66;0;245.000207129083
-23.360255702;-46.180793467;607.9;53400;Line 66;0;245.000207129083
-23.360368196;-46.181060444;611.3;53370;Line 66;0;245.000207129083
-23.360480689;-46.181327422;614.6;53340;Line 66;0;245.000207129083
-23.360593181;-46.1815944;617.4;53310;Line 66;0;245.000207129083
-23.360705673;-46.181861379;619.4;53280;Line 66;0;245.000207129083
-23.360818165;-46.182128358;621.3;53250;Line 66;0;245.000207129083
-23.360930656;-46.182395337;624.1;53220;Line 66;0;245.000207129083
-23.361043146;-46.182662317;627.0;53190;Line 66;0;245.000207129083
-23.361155636;-46.182929298;629.8;53160;Line 66;0;245.000207129083
-23.361268126;-46.183196278;632.7;53130;Line 66;0;245.000207129083
-23.361380615;-46.18346326;633.6;53100;Line 66;0;245.000207129083
-23.361493103;-46.183730241;632.4;53070;Line 66;0;245.000207129083
-23.361605592;-46.183997223;631.5;53040;Line 66;0;245.000207129083
-23.361718079;-46.184264206;630.1;53010;Line 66;0;245.000207129083
-23.361830566;-46.184531189;628.5;52980;Line 66;0;245.000207129083
-23.361943053;-46.184798172;628.5;52950;Line 66;0;245.000207129083
-23.362055539;-46.185065156;630.6;52920;Line 66;0;245.000207129083
-23.362168025;-46.18533214;635.2;52890;Line 66;0;245.000207129083
-23.36228051;-46.185599125;640.0;52860;Line 66;0;245.000207129083
-23.362392995;-46.18586611;644.3;52830;Line 66;0;245.000207129083
-23.36250548;-46.186133096;642.7;52800;Line 66;0;245.000207129083
-23.362617963;-46.186400082;638.9;52770;Line 66;0;245.000207129083
-23.362730447;-46.186667068;634.7;52740;Line 66;0;245.000207129083
-23.36284293;-46.186934055;630.4;52710;Line 66;0;245.000207129083
-23.362955412;-46.187201042;627.0;52680;Line 66;0;245.000207129083
-23.363067894;-46.18746803;624.4;52650;Line 66;0;245.000207129083
-23.363180376;-46.187735018;622.8;52620;Line 66;0;245.000207129083
-23.363292857;-46.188002007;620.6;52590;Line 66;0;245.000207129083
-23.363405337;-46.188268996;617.6;52560;Line 66;0;245.000207129083
-23.363517817;-46.188535985;615.4;52530;Line 66;0;245.000207129083
-23.363630297;-46.188802975;612.9;52500;Line 66;0;245.000207129083
-23.363742776;-46.189069965;609.8;52470;Line 66;0;245.000207129083
-23.363855255;-46.189336956;608.8;52440;Line 66;0;245.000207129083
-23.363967733;-46.189603947;608.4;52410;Line 66;0;245.000207129083
-23.36408021;-46.189870939;606.8;52380;Line 66;0;245.000207129083
-23.364192688;-46.190137931;605.2;52350;Line 66;0;245.000207129083
-23.364305164;-46.190404923;605.7;52320;Line 66;0;245.000207129083
-23.364417641;-46.190671916;606.1;52290;Line 66;0;245.000207129083
-23.364530116;-46.19093891;606.7;52260;Line 66;0;245.000207129083
-23.364642592;-46.191205903;607.7;52230;Line 66;0;245.000207129083
-23.364755067;-46.191472898;608.8;52200;Line 66;0;245.000207129083
-23.364867541;-46.191739892;610.5;52170;Line 66;0;245.000207129083
-23.364980015;-46.192006887;614.0;52140;Line 66;0;245.000207129083
-23.365092488;-46.192273883;616.6;52110;Line 66;0;245.000207129083
-23.365204961;-46.192540879;618.5;52080;Line 66;0;245.000207129083
-23.365317434;-46.192807875;620.7;52050;Line 66;0;245.000207129083
-23.365429905;-46.193074872;622.7;52020;Line 66;0;245.000207129083
-23.365542377;-46.193341869;624.5;51990;Line 66;0;245.000207129083
-23.365654848;-46.193608867;624.4;51960;Line 66;0;245.000207129083
-23.365767319;-46.193875865;625.2;51930;Line 66;0;245.000207129083
-23.365879789;-46.194142864;627.2;51900;Line 66;0;245.000207129083
-23.365992258;-46.194409863;626.2;51870;Line 66;0;245.000207129083
-23.366104727;-46.194676862;625.5;51840;Line 66;0;245.000207129083
-23.366217196;-46.194943862;625.3;51810;Line 66;0;245.000207129083
-23.366329664;-46.195210862;623.3;51780;Line 66;0;245.000207129083
-23.366442132;-46.195477863;620.0;51750;Line 66;0;245.000207129083
-23.366554599;-46.195744864;616.0;51720;Line 66;0;245.000207129083
-23.366667066;-46.196011866;615.6;51690;Line 66;0;245.000207129083
-23.366779532;-46.196278868;617.5;51660;Line 66;0;245.000207129083
-23.366891998;-46.19654587;620.0;51630;Line 66;0;245.000207129083
-23.367004463;-46.196812873;625.2;51600;Line 66;0;245.000207129083
-23.367116928;-46.197079876;632.4;51570;Line 66;0;245.000207129083
-23.367229392;-46.19734688;639.7;51540;Line 66;0;245.000207129083
-23.367341856;-46.197613884;644.3;51510;Line 66;0;245.000207129083
-23.36745432;-46.197880889;645.3;51480;Line 66;0;245.000207129083
-23.367566783;-46.198147894;645.5;51450;Line 66;0;245.000207129083
-23.367679245;-46.198414899;643.6;51420;Line 66;0;245.000207129083
-23.367791707;-46.198681905;638.2;51390;Line 66;0;245.000207129083
-23.367904168;-46.198948912;633.7;51360;Line 66;0;245.000207129083
-23.36801663;-46.199215918;630.5;51330;Line 66;0;245.000207129083
-23.36812909;-46.199482926;630.6;51300;Line 66;0;245.000207129083
-23.36824155;-46.199749933;630.8;51270;Line 66;0;245.000207129083
-23.36835401;-46.200016941;631.5;51240;Line 66;0;245.000207129083
-23.368466469;-46.20028395;634.6;51210;Line 66;0;245.000207129083
-23.368578927;-46.200550959;636.8;51180;Line 66;0;245.000207129083
-23.368691386;-46.200817968;638.3;51150;Line 66;0;245.000207129083
-23.368803843;-46.201084978;635.4;51120;Line 66;0;245.000207129083
-23.368916301;-46.201351988;631.2;51090;Line 66;0;245.000207129083
-23.369028757;-46.201618999;625.7;51060;Line 66;0;245.000207129083
-23.369141214;-46.20188601;620.2;51030;Line 66;0;245.000207129083
-23.369253669;-46.202153021;615.0;51000;Line 66;0;245.000207129083
-23.369366125;-46.202420033;610.9;50970;Line 66;0;245.000207129083
-23.36947858;-46.202687046;611.6;50940;Line 66;0;245.000207129083
-23.369591034;-46.202954059;613.5;50910;Line 66;0;245.000207129083
-23.369703488;-46.203221072;614.6;50880;Line 66;0;245.000207129083
-23.369815941;-46.203488086;615.6;50850;Line 66;0;245.000207129083
-23.369928394;-46.2037551;617.4;50820;Line 66;0;245.000207129083
-23.370040847;-46.204022114;619.5;50790;Line 66;0;245.000207129083
-23.370153299;-46.204289129;622.4;50760;Line 66;0;245.000207129083
-23.37026575;-46.204556145;626.9;50730;Line 66;0;245.000207129083
-23.370378201;-46.204823161;631.0;50700;Line 66;0;245.000207129083
-23.370490652;-46.205090177;634.2;50670;Line 66;0;245.000207129083
-23.370603102;-46.205357194;636.8;50640;Line 66;0;245.000207129083
-23.370715551;-46.205624211;640.8;50610;Line 66;0;245.000207129083
-23.370828;-46.205891228;646.2;50580;Line 66;0;245.000207129083
-23.370940449;-46.206158246;649.6;50550;Line 66;0;245.000207129083
-23.371052897;-46.206425265;653.8;50520;Line 66;0;245.000207129083
-23.371165345;-46.206692284;658.6;50490;Line 66;0;245.000207129083
-23.371277792;-46.206959303;660.7;50460;Line 66;0;245.000207129083
-23.371390239;-46.207226323;662.1;50430;Line 66;0;245.000207129083
-23.371502685;-46.207493343;662.9;50400;Line 66;0;245.000207129083
-23.371615131;-46.207760364;662.3;50370;Line 66;0;245.000207129083
-23.371727576;-46.208027385;661.3;50340;Line 66;0;245.000207129083
-23.371840021;-46.208294406;660.2;50310;Line 66;0;245.000207129083
-23.371952466;-46.208561428;659.7;50280;Line 66;0;245.000207129083
-23.372064909;-46.208828451;661.0;50250;Line 66;0;245.000207129083
-23.372177353;-46.209095473;664.2;50220;Line 66;0;245.000207129083
-23.372289796;-46.209362497;664.9;50190;Line 66;0;245.000207129083
-23.372402238;-46.20962952;665.3;50160;Line 66;0;245.000207129083
-23.37251468;-46.209896544;666.1;50130;Line 66;0;245.000207129083
-23.372627122;-46.210163569;659.0;50100;Line 66;0;245.000207129083
-23.372739563;-46.210430594;649.4;50070;Line 66;0;245.000207129083
-23.372852003;-46.210697619;640.0;50040;Line 66;0;245.000207129083
-23.372964443;-46.210964645;631.5;50010;Line 66;0;245.000207129083
-23.373076883;-46.211231671;625.1;49980;Line 66;0;245.000207129083
-23.373189322;-46.211498698;620.5;49950;Line 66;0;245.000207129083
-23.373301761;-46.211765725;620.6;49920;Line 66;0;245.000207129083
-23.373414199;-46.212032753;625.4;49890;Line 66;0;245.000207129083
-23.373526637;-46.212299781;628.5;49860;Line 66;0;245.000207129083
-23.373639074;-46.212566809;629.2;49830;Line 66;0;245.000207129083
-23.373751511;-46.212833838;627.7;49800;Line 66;0;245.000207129083
-23.373863947;-46.213100867;626.7;49770;Line 66;0;245.000207129083
-23.373976383;-46.213367897;626.4;49740;Line 66;0;245.000207129083
-23.374088818;-46.213634927;628.1;49710;Line 66;0;245.000207129083
-23.374201253;-46.213901958;633.3;49680;Line 66;0;245.000207129083
-23.374313687;-46.214168989;642.3;49650;Line 66;0;245.000207129083
-23.374426121;-46.21443602;651.2;49620;Line 66;0;245.000207129083
-23.374538554;-46.214703052;658.9;49590;Line 66;0;245.000207129083
-23.374650987;-46.214970084;665.5;49560;Line 66;0;245.000207129083
-23.37476342;-46.215237117;667.3;49530;Line 66;0;245.000207129083
-23.374875852;-46.21550415;667.2;49500;Line 66;0;245.000207129083
-23.374988283;-46.215771184;665.6;49470;Line 66;0;245.000207129083
-23.375100714;-46.216038218;658.2;49440;Line 66;0;245.000207129083
-23.375213145;-46.216305252;651.4;49410;Line 66;0;245.000207129083
-23.375325575;-46.216572287;646.1;49380;Line 66;0;245.000207129083
-23.375438005;-46.216839323;646.0;49350;Line 66;0;245.000207129083
-23.375550434;-46.217106358;650.2;49320;Line 66;0;245.000207129083
-23.375662862;-46.217373395;657.0;49290;Line 66;0;245.000207129083
-23.37577529;-46.217640431;663.8;49260;Line 66;0;245.000207129083
-23.375887718;-46.217907468;666.7;49230;Line 66;0;245.000207129083
-23.376000145;-46.218174506;667.0;49200;Line 66;0;245.000207129083
-23.376112572;-46.218441544;666.0;49170;Line 66;0;245.000207129083
-23.376224998;-46.218708582;664.5;49140;Line 66;0;245.000207129083
-23.376337424;-46.218975621;663.6;49110;Line 66;0;245.000207129083
-23.376449849;-46.21924266;663.8;49080;Line 66;0;245.000207129083
-23.376562274;-46.2195097;666.0;49050;Line 66;0;245.000207129083
-23.376674699;-46.21977674;669.3;49020;Line 66;0;245.000207129083
-23.376787123;-46.220043781;676.1;48990;Line 66;0;245.000207129083
-23.376899546;-46.220310822;682.5;48960;Line 66;0;245.000207129083
-23.377011969;-46.220577863;689.3;48930;Line 66;0;245.000207129083
-23.377124391;-46.220844905;696.5;48900;Line 66;0;245.000207129083
-23.377236813;-46.221111947;701.0;48870;Line 66;0;245.000207129083
-23.377349235;-46.22137899;704.6;48840;Line 66;0;245.000207129083
-23.377461656;-46.221646033;707.2;48810;Line 66;0;245.000207129083
-23.377574076;-46.221913076;710.5;48780;Line 66;0;245.000207129083
-23.377686496;-46.22218012;713.0;48750;Line 66;0;245.000207129083
-23.377798916;-46.222447165;714.5;48720;Line 66;0;245.000207129083
-23.377911335;-46.22271421;713.2;48690;Line 66;0;245.000207129083
-23.378023754;-46.222981255;708.7;48660;Line 66;0;245.000207129083
-23.378136172;-46.223248301;701.2;48630;Line 66;0;245.000207129083
-23.37824859;-46.223515347;698.8;48600;Line 66;0;245.000207129083
-23.378361007;-46.223782394;699.5;48570;Line 66;0;245.000207129083
-23.378473424;-46.224049441;700.1;48540;Line 66;0;245.000207129083
-23.37858584;-46.224316488;700.5;48510;Line 66;0;245.000207129083
-23.378698256;-46.224583536;700.1;48480;Line 66;0;245.000207129083
-23.378810671;-46.224850584;697.3;48450;Line 66;0;245.000207129083
-23.378923086;-46.225117633;691.5;48420;Line 66;0;245.000207129083
-23.3790355;-46.225384682;685.2;48390;Line 66;0;245.000207129083
-23.379147914;-46.225651732;680.1;48360;Line 66;0;245.000207129083
-23.379260327;-46.225918782;678.8;48330;Line 66;0;245.000207129083
-23.37937274;-46.226185832;679.9;48300;Line 66;0;245.000207129083
-23.379485153;-46.226452883;680.0;48270;Line 66;0;245.000207129083
-23.379597565;-46.226719935;679.4;48240;Line 66;0;245.000207129083
-23.379709976;-46.226986987;679.7;48210;Line 66;0;245.000207129083
-23.379822387;-46.227254039;680.3;48180;Line 66;0;245.000207129083
-23.379934798;-46.227521091;680.8;48150;Line 66;0;245.000207129083
-23.380047208;-46.227788145;676.6;48120;Line 66;0;245.000207129083
-23.380159617;-46.228055198;672.4;48090;Line 66;0;245.000207129083
-23.380272026;-46.228322252;668.8;48060;Line 66;0;245.000207129083
-23.380384435;-46.228589306;665.3;48030;Line 66;0;245.000207129083
-23.380496843;-46.228856361;663.8;48000;Line 66;0;245.000207129083
-23.380609251;-46.229123416;664.2;47970;Line 66;0;245.000207129083
-23.380721658;-46.229390472;665.7;47940;Line 66;0;245.000207129083
-23.380834065;-46.229657528;667.5;47910;Line 66;0;245.000207129083
-23.380946471;-46.229924585;666.5;47880;Line 66;0;245.000207129083
-23.381058877;-46.230191642;661.1;47850;Line 66;0;245.000207129083
-23.381171282;-46.230458699;654.7;47820;Line 66;0;245.000207129083
-23.381283687;-46.230725757;649.2;47790;Line 66;0;245.000207129083
-23.381396091;-46.230992815;643.2;47760;Line 66;0;245.000207129083
-23.381508495;-46.231259874;637.3;47730;Line 66;0;245.000207129083
-23.381620898;-46.231526933;632.1;47700;Line 66;0;245.000207129083
-23.381733301;-46.231793993;630.5;47670;Line 66;0;245.000207129083
-23.381845704;-46.232061053;631.4;47640;Line 66;0;245.000207129083
-23.381958106;-46.232328113;631.6;47610;Line 66;0;245.000207129083
-23.382070507;-46.232595174;631.3;47580;Line 66;0;245.000207129083
-23.382182908;-46.232862235;630.8;47550;Line 66;0;245.000207129083
-23.382295309;-46.233129297;630.1;47520;Line 66;0;245.000207129083
-23.382407709;-46.233396359;629.1;47490;Line 66;0;245.000207129083
-23.382520108;-46.233663422;629.1;47460;Line 66;0;245.000207129083
-23.382632507;-46.233930485;631.8;47430;Line 66;0;245.000207129083
-23.382744906;-46.234197549;634.9;47400;Line 66;0;245.000207129083
-23.382857304;-46.234464612;637.9;47370;Line 66;0;245.000207129083
-23.382969702;-46.234731677;639.5;47340;Line 66;0;245.000207129083
-23.383082099;-46.234998742;639.8;47310;Line 66;0;245.000207129083
-23.383194496;-46.235265807;641.4;47280;Line 66;0;245.000207129083
-23.383306892;-46.235532872;642.7;47250;Line 66;0;245.000207129083
-23.383419288;-46.235799938;643.6;47220;Line 66;0;245.000207129083
-23.383531683;-46.236067005;648.8;47190;Line 66;0;245.000207129083
-23.383644078;-46.236334072;654.5;47160;Line 66;0;245.000207129083
-23.383756472;-46.236601139;660.1;47130;Line 66;0;245.000207129083
-23.383868866;-46.236868207;664.6;47100;Line 66;0;245.000207129083
-23.383981259;-46.237135275;669.7;47070;Line 66;0;245.000207129083
-23.384093652;-46.237402344;676.2;47040;Line 66;0;245.000207129083
-23.384206045;-46.237669413;681.6;47010;Line 66;0;245.000207129083
-23.384318437;-46.237936483;686.0;46980;Line 66;0;245.000207129083
-23.384430828;-46.238203553;691.7;46950;Line 66;0;245.000207129083
-23.384543219;-46.238470623;697.0;46920;Line 66;0;245.000207129083
-23.38465561;-46.238737694;701.6;46890;Line 66;0;245.000207129083
-23.384768;-46.239004765;706.9;46860;Line 66;0;245.000207129083
-23.384880389;-46.239271837;711.6;46830;Line 66;0;245.000207129083
-23.384992778;-46.239538909;714.7;46800;Line 66;0;245.000207129083
-23.385105167;-46.239805981;715.8;46770;Line 66;0;245.000207129083
-23.385217555;-46.240073054;716.2;46740;Line 66;0;245.000207129083
-23.385329943;-46.240340128;714.4;46710;Line 66;0;245.000207129083
-23.38544233;-46.240607202;711.7;46680;Line 66;0;245.000207129083
-23.385554716;-46.240874276;707.8;46650;Line 66;0;245.000207129083
-23.385667103;-46.241141351;702.2;46620;Line 66;0;245.000207129083
-23.385779488;-46.241408426;696.1;46590;Line 66;0;245.000207129083
-23.385891874;-46.241675502;689.5;46560;Line 66;0;245.000207129083
-23.386004258;-46.241942578;687.8;46530;Line 66;0;245.000207129083
-23.386116643;-46.242209654;687.3;46500;Line 66;0;245.000207129083
-23.386229027;-46.242476731;688.0;46470;Line 66;0;245.000207129083
-23.38634141;-46.242743808;693.3;46440;Line 66;0;245.000207129083
-23.386453793;-46.243010886;698.9;46410;Line 66;0;245.000207129083
-23.386566175;-46.243277964;704.6;46380;Line 66;0;245.000207129083
-23.386678557;-46.243545043;704.5;46350;Line 66;0;245.000207129083
-23.386790938;-46.243812122;701.8;46320;Line 66;0;245.000207129083
-23.386903319;-46.244079201;698.6;46290;Line 66;0;245.000207129083
-23.3870157;-46.244346281;695.1;46260;Line 66;0;245.000207129083
-23.38712808;-46.244613362;692.9;46230;Line 66;0;245.000207129083
-23.387240459;-46.244880442;692.3;46200;Line 66;0;245.000207129083
-23.387352839;-46.245147524;693.8;46170;Line 66;0;245.000207129083
-23.387465217;-46.245414605;696.9;46140;Line 66;0;245.000207129083
-23.387577595;-46.245681687;699.5;46110;Line 66;0;245.000207129083
-23.387689973;-46.24594877;700.8;46080;Line 66;0;245.000207129083
